FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",3.951814961280661,4.332423576163137,4.64884034627562,4.927025163177177,5.183005970338854,5.426092645937388,5.66259091378538,5.8954420555971865,6.127278666780512,6.358912708616344,6.591063115534325,6.824445824152463,7.058917558264511,7.294611645026862,7.531803912943133,7.770372294115532,8.010196911154708,8.251351686743646,8.49385143147822,8.737622842446058,8.982621664322323,9.228810634654906,9.47621371429841,9.72470326962241,9.974241041801065,10.224823825725366,10.476448416285507,10.729111608367248,10.982854325821222,11.237394979053988,11.492551490888104,11.748373962886149,12.004912789300874,12.262218364379237,12.520341082378536,12.779335012635897,13.039209421620853,13.299051455717176,13.558705222299068,13.818354708503307,14.078183901475768,14.33837678835414,14.599117356281909,14.860589592400515,15.122668794170409,15.383425506667095,15.643762097435115,15.903911061491385,32.61181784236214,34.274852859093585,36.91599595859111,40.402889520612234,44.39844180946113,48.94253371714649,54.01106753614215,59.63419303209696,65.80653521229738,72.56050777753535,79.9294215984952,87.93770123607385,96.62125240900593,106.01561894575457,116.13685009812491,127.00292376764776,138.63426471745333,151.03981810632513,164.19221247736277,178.0703010144515,192.65661427124292,207.90147372070498,223.68857550168786,239.92742487496162,256.5294697412985,273.3526035267671,290.16292909006995,306.7898400177585,323.0724943656122,338.7718848867205,353.559836887625,367.2379828841157,379.62378758713817,390.44489660476756,399.404481177511,406.39352263572766,411.31860531772395,413.9964235472421,414.3251848517608,412.3844731930617,408.2521948194444,401.92937386607673,393.56398773227176,383.40557498825825,371.6701359663901,358.51488582186107,344.21646077206015,329.07117237949245,313.3076909559785,297.12542593166785,280.75888259692726,264.4314536401491,248.29582521517335,232.49187920978528,217.13761496777676,202.3385492086549,188.15684601008456,174.6653978052152,161.88778444517138,149.82298546087475,138.47010740948483,127.83864048432693,117.9284549015021,108.70193617648724,100.11789597525495,92.14680446052421,84.78095988437917,77.97959566372035,71.6947989008853,65.88252214734672,60.53174701137692,55.61370344118646,51.088927729482094,46.918966875831984,43.08009692322432,39.55957669916964,36.32873458638531,33.359340800734884,30.624380269524465,28.113937619004616,25.81349401894181,23.703258557072303,21.764413226825013,19.97939597535344,18.34222271310989,16.842009103992893,15.466170172076346,14.202697299310671,13.039688504155265,11.971512371113675,10.992926388505452,10.095533251222747,9.272101586639394,8.515400022129683,7.81854865497499,7.179431040773551,6.59347018007108,6.055927498716244,5.56267769089132,5.109595450778727,4.6925554725610255,4.309056373805447,0.0
13003,"Atkinson County, Georgia",3.123332878160511,3.3554892126848017,3.536997804258192,3.687021404412178,3.8177588948873336,3.9365897684753577,4.048626652397218,4.156473351759587,4.262399736552084,4.3672607969670025,4.4717775923013505,4.576625914155898,4.681769855104164,4.787363102253039,4.893673304978563,5.00060740994968,5.108057682569097,5.216081548515888,5.324702905879519,5.433838614071988,5.543422605488104,5.65339503574927,5.763768076111205,5.874439722274531,5.985355271090384,6.096486814012508,6.207806442494359,6.319286247990362,6.430934283795068,6.542558460403939,6.654021418832087,6.7653392256231655,6.876528148486898,6.987604455131702,7.098584413262643,7.209486169056845,7.320282976828423,7.4304357626339765,7.539854843978901,7.648638005552584,7.756883032049188,7.86468770816208,7.972149818582011,8.07936714800229,8.186263548521708,8.29174824342715,8.396329916055095,8.500138722981774,17.349862114540144,18.137032480484265,19.418567095519847,21.120777048869,23.068195645072137,25.27561246894129,27.72593562404711,30.42980227698729,33.37927380622631,36.5854028951627,40.059390435684804,43.807301035209605,47.840677340154514,52.17071901455796,56.79798490002821,61.72394556905101,66.95122055841915,72.47660809467698,78.27897832656635,84.34122721509794,90.6482495220202,97.17011220670494,103.84670213121964,110.63266203176732,117.48426908328736,124.33510268942356,131.08066167524694,137.64898639455456,143.97352498573073,149.95662626795897,155.4673779103588,160.43425011314335,164.79343605038676,168.4469262280451,171.29103541794456,173.29982975165262,174.45386768559825,174.69916224579543,174.01479921365842,172.44839032000823,170.04608847809317,166.82309395969904,162.8480246053885,158.2241281455683,153.04080873604954,147.3638737458716,141.29936328552088,134.9580701670693,128.42582494186357,121.77755472751575,115.09706071016386,108.46326790867853,101.93131111959443,95.55220445627963,89.36587958896855,83.40747162257223,77.69847078163886,72.26716657850649,67.12015131803697,62.2544598184503,57.66731279395984,53.36400598963773,49.34500345649252,45.5948476324134,42.09736484483699,38.84136949281175,35.824653617259706,33.031505589496284,30.443458785001525,28.043582809178822,25.828061640088308,23.785909072630787,21.90181549707882,20.160869801393417,18.55392666154367,17.076142014453602,15.716275115603963,14.463217945807578,13.30633834035887,12.241732629177172,11.263664184521815,10.364229627667179,9.535898776328231,8.771638148452737,8.069018268995123,7.42365722558943,6.830440654745253,6.284478413475156,5.780923067425242,5.317452422283374,4.891916800340155,4.500859692964944,4.141283895974674,3.810192205185963,3.5047308270926223,3.224001992241412,2.966110342721926,2.7290677024789787,2.511133332490445,2.31056649373469,2.1256264471895747,1.9552587810592712,0.0
13005,"Bacon County, Georgia",3.199893931863244,3.4554206310366453,3.659510890798856,3.831996326572039,3.9853766870314757,4.127118498847608,4.2623623224809535,4.393663673431092,4.523271820923242,4.6519983495486485,4.780540382108484,4.909565227273106,5.0390304526519,5.169095701068727,5.300038504772942,5.4317837378403055,5.56424586026003,5.697504166681142,5.831605964250684,5.966493936664506,6.1021280318713025,6.23847380115842,6.375565468541595,6.513337061189304,6.651755979338645,6.790812627649757,6.930497410778912,7.070800733382725,7.211748866257722,7.353188941761687,7.495006825056521,7.637226985326606,7.779874078284138,7.92297275964404,8.066547685122487,8.210625664801796,8.355213648571407,8.499790910895854,8.644263655065288,8.788733478799713,8.933301979815155,9.078070755827866,9.223141404557623,9.36861552371954,9.514420243398831,9.659462028366079,9.80424756919217,9.948905981161602,20.360958845261848,21.35210787663118,22.942688901447127,25.04913033697335,27.463302338407743,30.207752564097405,33.26615554256125,36.655602691057936,40.37129495766652,44.431648466778654,48.8556016189259,53.656564165086024,58.854973562529096,64.47103191687455,70.51296016206402,76.99024702825534,83.91388098312837,91.28792738104227,99.09463651798296,107.32027517157422,115.9533828064512,124.96335789833421,134.28009372993523,143.8494416634922,153.61857155946672,163.50315130113586,173.36500346068993,183.1042171533732,192.6268543912754,201.79325988578222,210.41200705744853,218.36868056220686,225.55830719950694,231.82348169406708,236.99295308144224,241.00544875754764,243.80877737623058,245.29805730472407,245.41591004769072,244.21019900822313,241.72761618951307,237.96960669090572,233.02276975485145,227.0322231670362,220.1234614058268,212.3877178927202,203.98528159629265,195.08764099184637,185.82728572267132,176.32005070335808,166.7018798963703,157.10225653725786,147.61022890297448,138.30774503781902,129.26367544621982,120.53963818291626,112.17246933681699,104.20592633080852,96.65427865154359,89.51734130301863,82.7950245566232,76.49398697615214,70.6150164555966,65.13646377128005,60.034657543599366,55.29281217970403,50.90704737583323,46.85375845182682,43.10505600692139,39.635327359194974,36.43844276467455,33.49770557898863,30.78998153328814,28.292725230080805,25.9920832237038,23.880692595654594,21.941666740276972,20.15834747445021,18.51479516411871,17.005205111495826,15.621028792363447,14.350530621209899,13.18254519592773,12.106652838372582,11.119323196761002,10.214104081293485,9.383494896121775,8.62033491909088,7.917526965231261,7.271718069096323,6.679794482948438,6.1367345372464115,5.638206504266478,5.179878656284913,4.757629706112425,4.370197047497726,4.014846301300338,3.688730023643572,3.3893663453884955,3.1142733973965875,2.8609693105292138,2.627954100841521,0.0
13007,"Baker County, Georgia",11.808107260480625,12.372440568050536,12.671567710444322,12.794929851094452,12.802281272232221,12.732070940629853,12.611732991224471,12.45707545534222,12.281404063850403,12.09116578716774,11.89166672515077,11.68763434214867,11.48010222472439,11.27079389263767,11.062037432352241,10.8540106074677,10.646667825467091,10.440851843564047,10.237579297204832,10.036765255131854,9.838281276101782,9.642011711078908,9.44844746537288,9.258310658576278,9.071491219215773,8.887812707474552,8.70709868353174,8.529172707569813,8.354037341828786,8.182756580543213,8.01553843343396,7.852080946217626,7.692081870793174,7.535238959061047,7.381249962920435,7.2298151513054165,7.08141943936198,6.93753690026503,6.7979918158708585,6.662348400571602,6.530170868759541,6.401023434827152,6.274470313166006,6.1500757181683525,6.027882033858816,5.910728318872259,5.797069999411434,5.686400674166833,11.217303448405346,11.272381580716143,11.55557654739789,12.0145092822589,12.55929854996512,13.183552347518997,13.869943028951838,14.615495267002132,15.408792621502556,16.24817380441297,17.13246750455258,18.05846246615505,19.026273913587886,20.03606905853846,21.084197076881196,22.168696605633613,23.28844187428888,24.44088848691385,25.619397282018497,26.81981045874602,28.038820824925466,29.270129376596003,30.501730173817805,31.726399898344766,32.937683376852505,34.12498972053186,35.27122986512816,36.36685830346994,37.40362321506507,38.36757426564404,39.23925204806983,40.0101235513348,40.67294956116024,41.2138247797609,41.61751796852235,41.88137328067934,42.003503683036925,41.97479630260949,41.79097349928128,41.458390800618574,40.98283089808248,40.36386019779131,39.609875985008074,38.734881253412084,37.75064214915504,36.66520477169003,35.49409334990639,34.253964234594676,32.95797300906462,31.618345849445944,30.24969526265889,28.866091735256617,27.478373371669974,26.097402445503718,24.732394386571542,23.3918205997672,22.082018843908557,20.811426806256776,19.583793162515867,18.40094328280435,17.264742020868077,16.17890572288845,15.146098053753157,14.165042088405201,13.23423822024511,12.353137739097555,11.523183650088853,10.742296727162,10.007499726475736,9.316141800027886,8.66851213584178,8.063047649648958,7.4967426907561645,6.9666509028747186,6.471179988465586,6.009824877495824,5.58013479733232,5.1795647604230695,4.80568853241347,4.457852269511129,4.134883567563016,3.83478298509894,3.555621185332413,3.295603695407884,3.0542625044670118,2.830552526046624,2.623045652602812,2.430363278778316,2.251139174396293,2.0847839857083272,1.9308043791035843,1.7881750492734056,1.6559775710000935,1.533293519066163,1.41925026861297,1.3136407159449561,1.2159490891632174,1.1255296549317464,1.041805740592011,0.9642006734856778,0.8921377809540658,0.8253116884032039,0.0
13009,"Baldwin County, Georgia",8.54242601804026,9.507661917994938,10.384492032408616,11.215861811272589,12.025777155965443,12.826146309024352,13.624186590599948,14.42169235864958,15.2206249817541,16.020399536923378,16.820702797698686,17.621490301768517,18.421829896217332,19.221340680090634,20.01979028433834,20.816778324848656,21.612030142086496,22.405429282167916,23.196627700147474,23.985512062531598,24.772068984810176,25.55629471985685,26.3380736399331,27.116872726312522,27.892669731008027,28.665541947359998,29.43556666869563,30.202821188347116,30.967429980458746,31.728331063479345,32.48500475326455,33.237690901937185,33.986630197597606,34.732063328325694,35.474230982227255,36.21338421267956,36.94947555684803,37.67951593767248,38.40311103078011,39.120929401354715,39.83363961458099,40.54191023562635,41.24640982968185,41.947806961917195,42.64575569825547,43.33398354139263,44.01553081236716,44.691232386141564,91.50091703408361,95.9803087912619,103.13835903986137,112.59060985624637,123.39434362311385,135.64099691205683,149.24653711319706,164.27595850704392,180.69384280871236,198.5669487277887,217.96262134821563,238.92020475602885,261.50815407994287,285.7929022841913,311.78218857558477,339.4874015149185,368.9258150563792,400.08175429630364,432.8378355966495,467.09739334068354,502.77454153819735,539.6985839771964,577.5257194982264,615.9937460960055,654.849101146948,693.7078372971316,731.9666846086302,769.2072005931186,805.0416143157224,838.9042652647483,870.0388121632886,898.0309891039283,922.5114285979801,942.9172741318266,958.6561033462162,969.585070081012,975.5996389962722,976.4018986460464,971.8866140919556,962.3426163586059,948.0508891157008,929.1178716719733,905.9538948290729,879.1649023755895,849.2765683857177,816.6779410983306,781.9814072803786,745.823186485157,708.6949247870729,671.0229931639873,633.2779457722849,595.900998659641,559.1974173761101,523.447298810243,488.8648822963611,455.6368166077709,423.8740115043929,393.72547258299437,365.21792603073914,338.32460565332485,313.0199100531535,289.3266514632354,267.2400428940415,246.66727478563791,227.51241818040654,209.70816512769375,193.2375918076824,178.00991273371824,163.91997541669303,150.87121960090292,138.84002201795204,127.76352467112076,117.55608350590046,108.1343498090846,99.44675630371285,91.46528256034031,84.12763208565417,77.37251610213241,71.14124803078221,65.4117593992774,60.15209260606582,55.31900158643168,50.87132574140247,46.770597769132394,43.00318383438707,39.54496127849944,36.36816720033818,33.4462747152383,30.75298718213429,28.275548201255674,26.002065309134082,23.913861995850084,21.994781678950403,20.22866777598307,18.60013067540382,17.10417985051953,15.730482077040335,14.468367595463633,13.30850555468669,12.241565103604842,11.25821539111439,10.352725478382013,0.0
13011,"Banks County, Georgia",4.482234883840533,4.941919597602691,5.332708668831401,5.683565910196194,6.011969521958008,6.327738996718949,6.637381939876946,6.943670859758981,7.249141329916597,7.554370344673316,7.8598996769163705,8.166311321847388,8.473315807443214,8.780948086615695,9.089384066738717,9.398440098220476,9.707956750055587,10.017962008713084,10.328385983817043,10.639135105454784,10.950159646523502,11.261417850646694,11.572893891079957,11.884352575671755,12.19574720889807,12.507082499681019,12.81836315693613,13.129593889585863,13.440821138096567,13.751569501057816,14.061571740767704,14.370912579778974,14.679677152650925,14.987950593941036,15.295818038208154,15.603369440374763,15.910572552139797,16.21606094645051,16.519631824766066,16.821566765392504,17.122147346636666,17.42165514680346,17.72037174420325,18.018578717138666,18.316099249077524,18.610080171598725,18.90187773551179,19.191849946746856,39.29440931553404,41.22086458191143,44.30090278697776,48.36993431308963,53.0227785742029,58.299552276873214,64.16466356885871,70.646539809856,77.73040069923786,85.44530957725169,93.82050625039165,102.87299196115077,112.63213438806179,123.1263562452607,134.35831315847918,146.3318777242181,159.05334674201333,172.51441816537738,186.66175560579734,201.4508600766702,216.84190475452885,232.75759624852105,249.0440875824013,265.5837002281369,282.2626348690894,298.9098722575209,315.2580969385872,331.1226867185401,346.3328913771617,360.64075519996834,373.7161417844046,385.3815004364019,395.47965888202884,403.77061882936005,410.00397593904216,414.12780625363894,416.10737626149216,415.82545955654945,413.2499220784969,408.5194407905578,401.7690339299345,393.0577915289049,382.57439758136115,370.58954539308553,357.3380858711703,342.99385557061925,327.82290056594246,312.09926020517133,296.033602984023,279.8068861212582,263.6155602458796,247.64264538033103,232.01313912411032,216.84071428165026,202.20943292709194,188.19143239123207,174.82784723661226,162.17644300001677,150.24294360046665,139.01060215999485,128.4632432035629,118.6073174819395,109.4373788054526,100.9111711908906,92.98564044056857,85.63022778142098,78.83586635019333,72.56297368462944,66.76637375825408,61.404525096372566,56.466570466776005,51.92543428555797,47.74499103290256,43.89011384291726,40.338906016632706,37.07921094735602,34.084993608014,31.33074765805236,28.79204105954402,26.459491872388497,24.31968628517926,22.35476377701086,20.547741837096638,18.882740909482578,17.354001525024913,15.951504917706373,14.663866133113785,13.480213999284885,12.38977114397936,11.387248775749939,10.467684698443165,9.623450529654335,8.847960904181193,8.134630456821256,7.477184091634925,6.873530338524944,6.319413319334686,5.810500692572035,5.343007588335965,4.913149136726858,4.517140467844314,4.152627745755709,0.0
13013,"Barrow County, Georgia",34.82428988454012,37.62815129942646,39.66623986246168,41.21687538209608,42.46033981574146,43.50812542852782,44.43846669290315,45.29301383452139,46.10778051737316,46.89771085917573,47.675327525214925,48.45220719237341,49.22898315922521,50.00895245684069,50.797190728350415,51.59296501568406,52.395188394726574,53.20536499760692,54.024708464855394,54.852379141054826,55.68771084500031,56.53012208681275,57.380310155719144,58.237715883019064,59.10181131078707,59.972353490744354,60.84909947472033,61.73180631443938,62.62070583974901,63.51441135950063,64.41167868316143,65.3126484551417,66.21746332637713,67.12626594779067,68.03919897030255,68.95642409193306,69.87788139897566,70.79876635630626,71.71818921308841,72.63701755382817,73.55611896302753,74.4763610251648,75.39861132475153,76.32373744627193,77.25102100487129,78.17049258505995,79.08675722562703,80.00095825571316,163.17135080521712,170.44924699150124,182.3672959106234,198.2381841850688,216.4225245257826,237.0629337277246,260.00468332265837,285.3536375229073,313.0429314379753,343.1848855786852,375.8942301546458,411.23924195300424,449.34080328998243,490.31705604361923,534.1887947197288,580.9861223809635,630.7501242212161,683.4680211435161,738.9603556090183,797.0833201880305,857.7113341964332,920.5787027459814,985.1336504768792,1050.9572850301597,1117.644407783508,1184.571112309256,1250.74515840723,1315.4733007062214,1378.1110299437373,1437.7098237409746,1492.9912112033162,1543.2359113843527,1587.7959825661867,1625.686249522534,1655.8567527611972,1678.0057394206615,1691.8935948731275,1696.9423690721844,1692.8945492627865,1680.1660182085202,1659.1604931230047,1629.984245687083,1593.274344259617,1550.0170533872824,1501.0669321377627,1447.0542737579678,1389.0162703910808,1328.0435589693677,1264.9836694379399,1200.5804288655918,1135.6741374285411,1071.0591293614948,1007.293116321762,944.8935129240732,884.2726632762974,825.7958923027304,769.6897447633675,716.244788473503,665.5393734529699,617.5571946374102,572.2835494982245,529.7767151967982,490.0480135339626,452.95194369648027,418.33459677777125,386.0901157965276,356.20018313305604,328.5126226425839,302.8472522083674,279.0389686952383,257.0517018644306,236.77832363812468,218.06820374975587,200.77457346360217,184.8076909339291,170.12048306406786,156.60196594983802,144.14228336468267,132.63630130300157,122.04578345050658,112.31424364436629,103.36332798479793,95.11835612550522,87.50959172910876,80.51322597660283,74.08596836235506,68.1770075451335,62.73774956564267,57.72002625977956,53.10090532153964,48.859239450686005,44.960655220525325,41.37532423732745,38.0734181073708,35.026541868219454,32.225906085132635,29.652763911053228,27.287307414581903,25.11218860853205,23.110059505718596,21.263572118955835,19.56229318844845,0.0
13015,"Bartow County, Georgia",42.97897461274715,46.57665207433547,49.38313470959292,51.693026717400244,53.6940336321577,55.499834738229765,57.189264753274074,58.80261885430082,60.375064302245846,61.920047380154756,63.44897290921381,64.9725679975445,66.49065017681187,68.00596216757094,69.52298843207063,71.04070151361884,72.55785903368815,74.07573869685257,75.59507730723726,77.11499069940874,78.63486080938401,80.15416202945926,81.67341922033211,83.19141806633706,84.70766026250385,86.22204881199013,87.73448671801634,89.24487698375651,90.75360880603694,92.25802290666434,93.75633945039954,95.24904671879358,96.73663591605509,98.21959824638543,99.69842491399868,101.17363459034277,102.64498260970595,104.10450032848257,105.55104490850135,106.98627599243173,108.41185322292495,109.82943624265044,111.24068469426493,112.647258220416,114.04815824064463,115.42687792360812,116.79133707839355,118.1436575551179,240.93531171155064,251.60530284978768,269.0749204927538,292.31010449303676,318.8803663817612,348.97350568643196,382.3387401158925,419.1068989492687,459.1508157523581,502.603076550497,549.5965357478035,600.1893828332504,654.5130233737336,712.6930860814418,774.7020341550415,840.5227048900301,910.1533301012851,983.5092988722517,1060.252221837066,1140.1040519029743,1222.8157311401524,1307.9335762643873,1394.589013621718,1482.1328239196864,1569.9427046639898,1657.0938863914967,1742.1579111130395,1824.178648264478,1902.2809941997284,1975.189130064061,2041.2135557042343,2099.4917331354354,2149.272591617963,2189.376934914371,2218.585146605127,2236.711190061744,2243.656535764015,2238.889183328336,2222.3132283279983,2194.6945404352505,2156.7744312573595,2108.8919762038026,2052.036308377695,1987.5974976262448,1916.7795928531093,1840.4730068239296,1760.023656301517,1676.8103877831443,1591.8969680571022,1506.2026087355066,1420.7141843062427,1336.3494935475526,1253.7462502796136,1173.490890213931,1096.0090777708308,1021.6657286337684,950.6779360378939,883.3621535051834,819.7520283034398,759.7637513615106,703.3169454891754,650.4633412012154,601.1881290275991,555.2761186142903,512.5097242442442,472.73772529734094,435.923204564377,401.8642005878994,370.32808418736886,341.10138712701007,314.13290301117286,289.28406998181913,266.36627566835136,245.1960637591567,225.65997606093765,207.69626753970374,191.16762201728147,175.93895286055454,161.8808870247251,148.9444536145577,137.05887674260794,126.12850273994445,116.06225162170688,106.7749600739005,98.23602707359453,90.39178208919168,83.1805191450718,76.5432455337932,70.42147591903358,64.7865618413158,59.61176139533609,54.855390655799624,50.481319619520036,46.45341828332755,42.73725463255107,39.32141514408261,36.18266950790053,33.297064867190215,30.643614339268197,28.20133104144952,25.94922809104935,23.874334262875095,0.0
13017,"Ben Hill County, Georgia",5.486893083829614,6.006516806186255,6.466330528456069,6.891602471058263,7.296904108819945,7.6898658356542455,8.075304383773869,8.454830933140556,8.83003498739879,9.200938849920249,9.56765393330511,9.930412538262658,10.288836386730964,10.642859721968193,10.992537499264245,11.337734522879941,11.678365375467592,12.014479024046409,12.346044434778378,12.673069463698312,12.995604564490122,13.313704564897648,13.627422809958034,13.936678689081987,14.241529576970493,14.542065416852893,14.838376151964667,15.130551725534133,15.418712367518651,15.70263843854866,15.982236337620748,16.25764244356526,16.528993408797987,16.796425885725967,17.060076526766466,17.32008505823262,17.576517157545936,17.82859036499417,18.076246491295365,18.319733047906993,18.559297546285734,18.795187497891447,19.027650414180812,19.256933806610164,19.4830046931512,19.704178521272866,19.92133369562339,20.13475415854998,41.01877773499825,42.778902226759214,45.67807507586019,49.53736812270358,53.94500046728945,58.92836957617601,64.44174127509541,70.50370792182707,77.08926781286061,84.2170650690606,91.90569614464187,100.16104606478473,109.00127122458821,118.44354363117384,128.47932307032943,139.102103704971,150.30807042685979,162.07984954662118,174.35858851816852,187.0963044542715,200.25002827976425,213.74390772024617,227.43553741808398,241.21987416930062,254.9968080769113,268.6183252876575,281.8567820776216,294.56283524957155,306.6008145601153,317.77186629139896,327.81265006756246,336.59368318512554,344.00371603848487,349.8636257332055,353.9885449538789,356.35811994566063,356.96578888616625,355.7350252511301,352.6577686530737,347.8614245916004,341.46891238631787,333.53716258551486,324.22491997771664,313.7532461194483,302.3129656874625,290.04341124356074,277.1555873488611,263.8652925555919,250.337866445697,236.71509737075894,223.14997501113248,209.78459502019518,196.71645863507104,184.03493659592223,171.80499718689845,160.08212558152758,148.89837771949175,138.30110671475637,128.2943240254855,118.86380444478641,109.99584503572694,101.69704195131436,93.96404567744332,86.76248519109575,80.05754779601895,73.8248397713991,68.05799664954836,62.724937739521295,57.788803232842355,53.215748833538385,48.99748438674982,45.11206792503353,41.52972937563061,38.22151153425526,35.169495011797636,32.36393398592173,29.78320538309822,27.40604366673864,25.212084492638326,23.193647313652974,21.339622287530887,19.634980316492545,18.06541381787227,16.617548311528367,15.286617176346397,14.064215476935914,12.940665352816978,11.906716468125012,10.953198437960651,10.075645575220278,9.269894790210515,8.529416862163885,7.848555859889615,7.22165585219679,6.643328263450144,6.111812678071999,5.623487419568335,5.174606056810802,4.761888131467714,4.3820531852085765,4.031820759701617,3.7091749394296016,0.0
13019,"Berrien County, Georgia",5.4884425113421,6.035208198682994,6.514316489856128,6.955084798017651,7.374782466417173,7.782761722022315,8.185061608230853,8.583964364474014,8.981614997295992,9.378252797680716,9.774146186753342,10.169646076133404,10.56430757083831,10.958026831017833,11.350831693302325,11.742462553201221,12.13270233439971,12.521501534085928,12.908696963174634,13.294157551759099,13.677804021433985,14.059565453081177,14.439376208530575,14.816921740159842,15.192133457887167,15.56500276896304,15.9355210806375,16.30367980016058,16.669521122779997,17.03246704472076,17.392193381815105,17.748798329901774,18.102380579111014,18.453038819585572,18.800871741459787,19.145983026963222,19.488307268961307,19.826315908576817,20.159803148974333,20.48909104947961,20.814501669424544,21.13635706813693,21.454979304946846,21.77069043918459,22.083312663459992,22.389745606091537,22.691479791602205,22.988925928623757,46.950312991927376,49.103005429996074,52.59089425472871,57.21032582760836,62.48142431536803,68.44046488306799,75.03640788442294,82.29277461883089,90.18171276331464,98.72573758065005,107.94685250806947,117.85137186324562,128.45927729139555,139.7891285196771,151.82769052631727,164.56311979566715,177.98651288738608,192.0719614481801,206.74165438829482,221.9309950310361,237.58152567366471,253.5941846024342,269.78785523507713,286.0288629465708,302.1899938384329,318.08633903210807,333.4375345528907,348.0625731784777,361.79809880946846,374.4068191491409,385.5780912768606,395.16750494174505,403.0538825372397,409.038566381676,412.92112204381056,414.69897923458905,414.3863894435242,411.9172567479276,407.3072190529608,400.72785376275215,392.3446052313758,382.2446165480926,370.62894582985723,357.7652995757542,343.88467698778095,329.1558472051818,313.82295956380045,298.13184257855414,282.2698723638372,266.39599147524336,250.67618237527887,235.26284830047484,220.2595494746824,205.76046152669437,191.829215913486,178.51853802167284,165.85737662184107,153.89377158672974,142.62529595812006,132.0291148324222,122.08312679936884,112.7922278031356,104.14936151948541,96.11223376213081,88.6388939912228,81.69975954971409,75.28602064219581,69.36026805169828,63.880194506239036,58.80691481963734,54.13036699727974,49.82533078052535,45.85826845796379,42.19659158482105,38.81998575923734,35.71716038977826,32.86394897391963,30.23667784081036,27.812666571589233,25.583155502726413,23.53564251337758,21.653484864228773,19.920849464938186,18.32292446792502,16.854275951567587,15.505517420905903,14.265975515628895,13.12545130606577,12.073833100299339,11.10611814671347,10.21761142796808,9.401122998787088,8.650430396153922,7.959311157052269,7.321833365507047,6.735987000568912,6.19773730551006,5.702968719089455,5.248077398333095,4.829459500266495,4.443511181915852,4.087984779634809,0.0
