Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5721438709445319,0.6844904826105699,0.801084737237367,0.9174291541149295,1.0308706637599296,1.1400394844810098,1.2441649850705638,1.3431367296035128,1.4369102509980534,1.5257952406949478,1.6101102405352263,1.6901463008262667,1.7663522606097397,1.8390955114423995,1.9086841766030584,1.9754709349734698,2.0397953159325533,2.1019196523051837,2.162116147765653,2.220618537014555,2.2776373664665903,2.333378177095696,2.387995439200969,2.4417090731788402,2.4946494245608952,2.5469207082090644,2.5986271389851017,2.649872931750933,2.7007365239385495,2.75135836135115,2.8018456280962387,2.852231379825208,2.9025485691530384,2.9528301486949537,3.003109071065879,3.0534178286016855,3.103790352721203,3.154356246462832,3.205144421805143,3.2561418370244275,3.3073354503969514,3.3587122201990933,3.41025910470713,3.461963062197179,3.5138371422744017,3.5660432936592823,3.6184950159994713,3.6711615751259083,3.7229257759829806,3.7882401415685676,3.8728332255491975,3.9820308995964577,4.127890062486295,4.311380811092703,4.53582928801221,4.803234419971558,5.11702749365274,5.479868071198465,5.894654658112284,6.364819160378233,6.8937781086320316,7.485040045434297,8.142890599305515,8.871568005455739,9.675208044063208,10.558142778765493,11.52566894772711,12.582049420011725,13.731137545019738,14.977125543775138,16.325347112016765,17.77843402008054,19.33813527033283,21.00651720640765,22.787054028016087,24.677847324200357,26.6755227966707,28.777559750267066,30.982640703908064,33.28120634828868,35.66189030063528,38.11558240239417,40.63327521295468,43.195895984822,45.78326539474726,48.38047410710249,50.96979901808215,53.52514542270882,56.02131998623746,58.441103969474064,60.76167933614062,62.95688965583933,65.0044590692618,66.88909132663471,68.5915631528205,70.09375177783491,71.38340830316947,72.45091338875511,73.28901122379514,73.8925334177162,74.26060766484999,74.392334392837,74.29392711935431,73.97334912780249,73.44044061775193,72.69874113371594,71.76281839683406,70.65105489225873,69.38158599509998,67.96434758999537,66.41193821242895,64.74368091296758,62.97819319711212,61.13097598371787,59.21347778975155,57.24135422513195,55.23022989880257,53.194897716996515,51.14415621695646,49.089349884065626,47.04123312117321,45.01019067269212,43.00387107385498,41.02874526082859,39.091381913129915,37.19738579110769,35.35212134835318,33.55845780343877,31.819940009858534,30.13877282190787,28.516769075335738,26.955524367160326,25.45535944169229,24.017178792079733,22.640585648989404,21.324982144974836,20.069755375673033,18.873764584494772,17.736252955353397,16.65580277792165,15.630635659861031,14.658973208833991,13.739024151973062,12.869024440448822,12.04742048538542,11.27224327068194,10.541456828250857,9.853025190006376,9.20491238786162,8.595290183379682,0.0
B,0.24657482321224844,0.323984281129725,0.40723695480274974,0.49292929145944864,0.5790038865668125,0.6643312568041365,0.7482091979036102,0.8304094951205121,0.9107508498299267,0.989308094461393,1.0661658645842111,1.1413976414056308,1.2151943401561995,1.2876963076848056,1.3590105198247222,1.4292860941665462,1.4986664101614566,1.5672506033932574,1.635146168649784,1.7024482601929272,1.7692401714460195,1.8356025667945781,1.9015909648778158,1.9673000876539293,2.032777729970574,2.0980577760879684,2.163174110266188,2.2281606167654537,2.293037465191071,2.357875925804953,2.422723091257717,2.48757670438581,2.552434442709139,2.61729398374787,2.6821530050218674,2.7470087675634582,2.811865337235069,2.876828910556353,2.9419067523457696,3.007065604508564,3.072272208950042,3.1374933075755727,3.202695642290423,3.267845954999714,3.3329436688108887,3.3981764994212096,3.4634269476957726,3.5286491516603626,3.592699177937426,3.670265518846808,3.76718123236543,3.888892069142772,4.047717481664842,4.244703454921902,4.48330270350878,4.765627889143654,5.0952385900920305,5.474910473770899,5.90765694419748,6.397025971698863,6.9465357879438985,7.559792274678056,8.241178168362815,8.99500904323393,9.825474515163041,10.736950849419582,11.73478956800935,12.823239384703488,14.006112176965893,15.287553954994952,16.672862455574442,18.164528342315496,19.76412135494738,21.473533440571636,23.29609068195211,25.22961115818768,27.27040087846492,29.415663628273784,31.663841808968954,34.005020775063834,36.42746523552916,38.92179151187097,41.478745682696825,44.07897108421856,46.70202256790497,49.33284280704585,51.95356861235844,54.538012868459596,57.060918324931805,59.50506257754366,61.84764359399637,64.06257781039565,66.12766185028921,68.02766715577235,69.74346156626096,71.25701882864341,72.55615802718249,73.63132734269143,74.47530729640725,75.08295004078597,75.4534003039673,75.58578654459242,75.48629069061258,75.16283450369559,74.62525208341695,73.87710194925064,72.93293550640485,71.8111180279878,70.52977118875776,69.09890041676921,67.5311335496643,65.84585277284808,64.06176098788482,62.19445095061738,60.255430474870536,58.2604742642464,56.2253590081084,54.16502397283689,52.0883529588433,50.00681009307649,47.931312212363984,45.872406326493746,43.8378602367797,41.83423072464236,39.868222473113306,37.945576132764934,36.07178685250679,34.24978718731674,32.483205876763776,30.774341075759235,29.12509359814269,27.53714027351028,26.01083005915457,24.54712128520707,23.145662342046336,21.805896249769873,20.527250315477513,19.308590774109085,18.149174712746564,17.047599873125947,16.002092508027676,15.010878870231675,14.07217027986165,13.184182940553013,12.345361717844147,11.553726167348096,10.807224144234842,10.103803503675328,9.441412100839754,8.818200936514417,0.0
C,1.2114803116144361,1.381125289290015,1.5542175136730876,1.7248878332554742,1.889725326778669,2.0470245686984723,2.195870308565244,2.3362183990502885,2.46810382220413,2.5920231707501147,2.708477872528079,2.8179257869819327,2.9210246999808573,3.0183200003281434,3.110276119067376,3.197405327983701,3.2801991868259273,3.3590447015124347,3.4343437652475086,3.5064351380020424,3.5756240188034294,3.642208635654508,3.7064185495811435,3.7685755923705013,3.828870305560904,3.8874560732571197,3.9444862795636553,4.00011430858528,4.0544601782045815,4.107729901907282,4.16007888350949,4.2115613657308275,4.262231453160129,4.312143250386588,4.361350861998976,4.409907936931114,4.457878473251731,4.50543504381842,4.552621097421868,4.59943251423465,4.645865174429345,4.691914958178668,4.737577745655211,4.782849417031287,4.827756274407747,4.87249835438335,4.916985806240945,4.96119337827791,5.003780734093682,5.06230188049526,5.143657175556442,5.254115883203591,5.4078858808535175,5.605700877653716,5.851007859541245,6.145531595304888,6.4926894462453735,6.8948443194660864,7.354579227603908,7.875044515051703,8.459245876668696,9.11026409159932,9.83199912758231,10.62818648870782,11.502385032008467,12.4583320850978,13.500733686238386,14.633092685475129,15.858443699921594,17.18016137221403,18.602743110279,20.127851598082763,21.75623353981297,23.488992820127947,25.328615816076063,27.272274129684913,29.31570282007987,31.4555844838343,33.68977570509592,36.008313357449005,38.399573528234626,40.854232326610806,43.36306957158523,45.907647900739384,48.46857717025062,51.031465303412105,53.57934235680129,56.08778833495734,58.53325033782594,60.899430610282536,63.165028558358465,65.30586746755702,67.30125195222188,69.1367338085749,70.79445243479776,72.25757317499841,73.5145092428241,74.55607308183085,75.37530113605766,75.96711695342407,76.33036354745886,76.46392650873314,76.3732552952523,76.06540589770731,75.5492983590108,74.82803485518703,73.91508026378267,72.82749778705097,71.58213128567337,70.18843354248206,68.65829074457862,67.01008054795453,65.2616178262277,63.42784143019543,61.51979319955312,59.55273204256297,57.54203682732522,55.50228925480271,53.44224224882054,51.37316983186656,49.30598516537226,47.25125732636509,45.21682632892493,43.20929107526444,41.23554351600756,39.30157598523475,37.41313378890988,35.573341218726256,33.786030763319815,32.05380659620069,30.37888242862695,28.763237553920227,27.207418896863754,25.7126243323875,24.278772289727563,22.90557211643325,21.592715706671974,20.33924089495663,19.144580038338358,18.007526559420285,16.926478003803123,15.899831917086786,14.925962845628193,14.003159270771818,13.130000918593025,12.30460248199023,11.524988504559376,10.789183529896789,10.09521210159849,9.441275403102361,0.0
D,5.005918202789341,5.82765149963509,6.669113190306907,7.500393694254933,8.304016455409535,9.071146067863976,9.796965940353349,10.481087337426178,11.123539552644624,11.726708476233858,12.293016359821038,12.824675532618302,13.324927903800482,13.796451017077667,14.24151616396925,14.66265308668376,15.062290592793213,15.442330852621645,15.804753165200541,16.15123043274958,16.483268345631256,16.802337851100184,17.10956861423529,17.40655418418039,17.694235285003412,17.97336745193016,18.244706220185257,18.50900712499461,18.76686695039227,19.019312639047477,19.267112064181482,19.51053624437906,19.74985552603393,19.985340255541633,20.21726077929555,20.445885510754795,20.671554757004017,20.895116320258694,21.116782939914877,21.33654719852507,21.554401678641845,21.770338962818304,21.984351633606988,22.196432273559125,22.40671990551267,22.616189934394246,22.824422592559714,23.031309112276652,23.230635984196066,23.50400063758481,23.883519383509633,24.398386408278952,25.114701855660254,26.035967859359904,27.17832155759491,28.54992539018383,30.16683163327127,32.040243691005635,34.18243135855023,36.60832166402258,39.33230517889694,42.36916272020927,45.73751260884313,49.4553663271862,53.54008599701143,58.00993596708577,62.88765341696604,68.19082865481951,73.93504858692405,80.13752609003207,86.82067912345894,93.99437067229123,101.66443155905253,109.83834495703438,118.52991687893407,127.72896779416428,137.41883269459444,147.58699620487533,158.22620672328912,169.2932535896862,180.73720919508446,192.5171870277764,204.59248754146432,216.87900893791698,229.28792812740096,241.75274760991636,254.19440388149806,266.49743701772843,278.54997042713035,290.27352354718835,301.56482888644007,312.3050922883205,322.3917217811981,331.75200130421604,340.2946701423249,347.9320311963246,354.6021520434174,360.2552482841223,364.8497202687313,368.35264736478246,370.7518863532507,372.03600905456443,372.22386817011767,371.34209780763604,369.4285812290714,366.4939309347721,362.59874428889776,357.82151283618145,352.23978095028104,345.89822283052257,338.8525907782244,331.1910545535667,322.9998870338037,314.35179907901534,305.3003511378098,295.92093810585624,286.29034421514456,276.481430493829,266.5380446042575,256.51691543912654,246.47392755787848,236.46331721630128,226.52548919484022,216.69437212489134,207.0061510882991,197.492680094837,188.18453878337803,179.09861836578241,170.25554505287758,161.67009388698906,153.35506527558664,145.32201967762398,137.5747943565849,130.12073910930798,122.96077177302844,116.09472531185713,109.52233711151754,103.23966905511803,97.24482511709871,91.53269707727192,86.09606002042652,80.92768903135578,76.02021281447841,71.36550623754262,66.9571539593779,62.78618922536262,58.843115536458,55.11843639361833,51.602655297803075,48.28709010748558,0.0
E,0.47604350465285183,0.5586266100734284,0.6460390762755082,0.7350501905759157,0.8237331166345084,0.9110568888299122,0.9963996332877586,1.0795937023704696,1.1605122251249935,1.2392709011767655,1.3159913561617702,1.390780893964755,1.4638552730960797,1.5353793824433022,1.6054846361643342,1.6743375947998747,1.7420977329768357,1.8088806866277536,1.87481059745623,1.9399941180523528,2.004525178874083,2.0684950115146283,2.1319696314017142,2.1950548302438335,2.257805801431942,2.320263210918679,2.382467724656527,2.44446000859812,2.5062670581915247,2.56796579711327,2.6296080192737303,2.6911963555838003,2.7527333720689473,2.814221634754909,2.875663709667106,2.9370617775173953,2.998424670124157,3.059855676563793,3.1213645291526877,3.1829231336183086,3.244503395688149,3.3060772210897524,3.36761651555062,3.4290931847980297,3.4905090648475885,3.552038253166639,3.613574782476067,3.6750781717503083,3.7353929838679165,3.809409359138142,3.9030394993336825,4.0217830467919224,4.1780733523404745,4.372921652296742,4.609763434647789,4.89066726153195,5.219169478286614,5.5980096381930355,6.03017121474198,6.519174859170318,7.068533352822211,7.681855598451996,8.363530479784583,9.117910738115611,9.949265907879427,10.862068753652055,11.861743252774012,12.9527375154826,14.13911345381465,15.425275437724093,16.81675359003151,18.3164815711835,19.926549301790004,21.64936442828714,23.488709409956957,25.443161111115774,27.50986836290265,29.6867932595084,31.973052639987806,34.35969033956931,36.835971344353176,39.39328062349093,42.02304441050301,44.706654475325664,47.424357119873875,50.1614125973274,52.90017964242081,55.61438789619059,58.2785532035894,60.874967285004814,63.38005330347073,65.76643321373622,68.01054204629992,70.09589137948208,72.0014575423607,73.70698275840803,75.19833074555837,76.4642233026331,77.49512488541131,78.28351955461179,78.82680530489252,79.12249994180583,79.1750369231063,78.99065242852735,78.57815273679313,77.94007273532122,77.09029905064378,76.04679837576363,74.82731506283932,73.44194519113951,71.90331945039406,70.23133526866245,68.44540416894984,66.56180636063633,64.59250997109757,62.55428231190129,60.46410525775172,58.33807499680279,56.18579643775521,54.01972869634899,51.85199869085298,49.69435413026818,47.555496554691835,45.44274884851599,43.36380480950855,41.32536362736383,39.33384919952921,37.39276523792924,35.50641765899394,33.67775460232719,31.909289655783574,30.203276528808708,28.560385622596446,26.982013533511118,25.46813369060925,24.01848732458661,22.632796472196652,21.31006873415354,20.049752188592528,18.85057808671714,17.71083974053891,16.62883046206977,15.602818996187594,14.630992415751725,13.71185290921467,12.843382313835797,12.023463770475963,11.24998041999626,10.520815403257998,9.834052931919356,0.0
F,0.8239512942177002,1.004035597832371,1.191902102145469,1.3803677935338363,1.565160148075581,1.7440274375241729,1.9156584880567038,2.0797801323413765,2.23622304444027,2.385375970840672,2.5276438321978203,2.663393898751366,2.793243981691287,2.917688890662729,3.037136821616216,3.1520720016869888,3.262960141897843,3.3701535469361743,3.4740222072429825,3.5748845402456944,3.673025416268701,3.768722561771342,3.8621832590498806,3.953713073155637,4.043487464308785,4.131644148798216,4.218320842912569,4.303655262940726,4.387752160621834,4.470816180089374,4.552996315970595,4.634333333177699,4.714867851420153,4.794640490407829,4.87369186985008,4.952062088792167,5.029809801825075,5.107133944773918,5.184072192635571,5.260604266981474,5.336709889383132,5.412368781412173,5.48756066464006,5.562265260637978,5.636505531430408,5.710552694220337,5.78427040308584,5.857615500526013,5.928896716825707,6.0201557433839,6.140096957600296,6.2967087903339065,6.5080692551112875,6.775343893164445,7.103178776452493,7.494114688814344,7.952834330072099,8.48275416120843,9.087599707510822,9.771840532838315,10.539830073125561,11.396034236127623,12.345996007888498,13.395110593862306,14.548587507103756,15.81188954285588,17.1917731913457,18.693503441257736,20.321760832192084,22.081684558105824,23.979927935198535,26.01946141341579,28.202062122445923,30.52996583959674,33.00726815715307,35.63096555757134,38.396123381553444,41.299008031181764,44.337459401132605,47.498633802686676,50.76738170219861,54.13155244362722,57.57910142002339,61.085092435644896,64.6231950108457,68.17382709060759,71.71374695792817,75.20899559808205,78.62673711997965,81.94421494911984,85.13143280777052,88.15398931515327,90.98236655828713,93.59594112591385,95.96884932076972,98.07646396827973,99.90173054183734,101.43108731978623,102.65370118693507,103.56135994885938,104.15169739674197,104.42244509475002,104.38038957311637,104.03459540198179,103.39703452584043,102.4715719276322,101.27660906928332,99.83567197335589,98.17198866979365,96.2986620064627,94.23213807862848,91.99805173485143,89.62131873189517,87.12283019405008,84.51799044062916,81.82821256526816,79.07512029000401,76.27921273895355,73.45276052738213,70.61161891892654,67.77116626172557,64.94629688658964,62.14805078378207,59.38572150217113,56.669034404076555,54.006447464484594,51.40607025041682,48.872318283152055,46.41061282896621,44.02464319183907,41.71754780902837,39.49213563053327,37.34920727514509,35.2904799956428,33.315864897333114,31.42497865394594,29.617413534015952,27.891851627388025,26.24753237850862,24.682788538228746,23.1953969158143,21.78313432053334,20.443746075592173,19.174868803328025,17.974541973713208,16.84014801321276,15.76894383576381,14.758186355304492,13.805132485772004,12.90729267136833,0.0
G,0.2066844766573074,0.2578764197683615,0.31210834154333095,0.3673132947799973,0.4222609867399561,0.476297779657954,0.5290349140390394,0.580377252876159,0.6302569792520563,0.6787634839516525,0.7259902540476624,0.772021058281423,0.8170101517898849,0.8610782675729933,0.9043233863328464,0.9468660190970832,0.9888219452834661,1.0302771947645128,1.071322785802673,1.1120377269088666,1.1524924585025222,1.1927555879363139,1.2328778081538794,1.2729355716263753,1.3129720460425185,1.3530207028594399,1.3931150135341863,1.4332884495238865,1.4735650068520811,1.5139981756537157,1.5546265375259505,1.5954576516134844,1.6364990352281192,1.6777582056817868,1.7192426802862544,1.7609597244644053,1.8029182300722997,1.8451830663633442,1.8877646467089362,1.930650241540564,1.9738271212897602,2.017282556388074,2.061003817267021,2.104978174358005,2.149209696365414,2.19379875633201,2.2386875231596215,2.2838547614222082,2.3285370849986196,2.3825833174743267,2.4499359809734025,2.534321154048063,2.6441438249491305,2.7802707493075594,2.945241259691608,3.1407461958556677,3.369482081272573,3.6336907801191476,3.935826534457456,4.278750947971897,4.665438435989257,5.098964066030636,5.583003903350452,6.121340405179604,6.717810537867051,7.376461599824191,8.102073416094155,8.898999268509089,9.771416978416509,10.72381948931662,11.761608749491577,12.888625072161293,14.10821810720349,15.424013933114718,16.840713752233484,18.35947272086345,19.98046968003416,21.704400398712824,23.532835716680513,25.461262186556983,27.48377115993005,29.595762384310156,31.79256365850309,34.061107509422726,36.387214014915706,38.76019003094127,41.16666352110174,43.5850367981937,45.994043715477524,48.378588661404045,50.71771420863527,52.98579590666012,55.16035316606074,57.225335689663304,59.158969762397895,60.93920815625536,62.550009589073944,63.978346790792294,65.21091370639856,66.23596247568425,67.04755431631703,67.64011129253674,68.0133218651855,68.1685380811131,68.11090065936621,67.84030210344852,67.36677074342246,66.70435958306886,65.86698379051585,64.86322504315523,63.70350218039467,62.40535262937692,60.98633425923168,59.46128921850277,57.840962346545325,56.141173878877886,54.37831463211283,52.56792535039032,50.71919699595043,48.844278942683395,46.9553792763806,45.06435997178153,43.180015484062935,41.30971327895055,39.46148045001586,37.64242119711063,35.85935681018835,34.11606512040572,32.41719477480674,30.766147810724775,29.165891231666453,27.619119190466755,26.12683472542147,24.69083109555499,23.31148546651616,21.98893588600313,20.72329970293875,19.513909563612874,18.360557005623374,17.262306731353142,16.21775921808371,15.225514943098123,14.284144283586436,13.392085898141396,12.548137842853926,11.750518554890894,10.99733200170714,10.286682150756052,9.616672969493262,8.985603788308568,0.0
H,0.213198775369549,0.27245112572579433,0.33552101205673845,0.400004513331601,0.46445051603845555,0.5280644152744361,0.5903535575509836,0.6511602592679452,0.7103595815633486,0.7680073126220869,0.8241658654273668,0.8788895660836629,0.9323153743817836,0.9845444438964867,1.0356544850977905,1.0857527037367924,1.1349421717976016,1.1832949797066046,1.2308892601029329,1.277794432616974,1.3240715766949438,1.369779974356374,1.4149617911266885,1.459686083169571,1.5039896840612004,1.5478998979966716,1.5914440291709786,1.634649381779216,1.6775348795346063,1.7201527621857873,1.762538491315301,1.8046957558613343,1.8466282033098407,1.8883394811469443,1.9298332368585718,1.9711129041586972,2.0121889937095694,2.05313093593605,2.093946928405342,2.1346220991534266,2.175141576216295,2.2154904876300003,2.255653961430528,2.295617125653745,2.3353844718372274,2.37507211563118,2.4146153368513392,2.4539917397548683,2.4924471755490014,2.5397569638435136,2.5997948088147127,2.676147048058259,2.7769238509360257,2.9027356546701797,3.055765644098984,3.2372850604950996,3.4495217843092636,3.6941635502967936,3.973046901530636,4.288352214177052,4.6422286811602325,5.036881071707675,5.47501383306953,5.959283124733286,6.4922685369886,7.076672081891367,7.715810181909159,8.412320391878456,9.168572249956826,9.987153790022392,10.871380344012149,11.822840926262945,12.842562765315432,13.93178765656845,15.09265708224668,16.323924783418665,17.623418242590418,18.989528132517783,20.42141680139003,21.913077667985462,23.457378604060995,25.04862388572398,26.6811867591904,28.343122065413812,30.0217900822301,31.707846217222134,33.390160868990385,35.052285108640014,36.678313658150394,38.2573268692866,39.774805355767256,41.21399956743701,42.56058184265526,43.8046543529032,44.9336486494099,45.93557765710538,46.80222798729306,47.527116161209186,48.10501935430565,48.53200010118952,48.80703178986173,48.929113876511536,48.90163255526933,48.72909010914788,48.417409004384176,47.968545823646764,47.39149579940025,46.6977452090403,45.8986332077304,45.00051925897556,44.01138254477635,42.943626393381585,41.80928627631163,40.61842185613643,39.37843579775636,38.09959305370968,36.792224420690026,35.46611539226598,34.12708268960436,32.78266189967861,31.44010644505356,30.106432507300845,28.786815333014562,27.485614220596975,26.207349573140508,24.95592163067252,23.735066328927523,22.54679142099277,21.393578446093034,20.27705804367011,19.198598131918374,18.159414461640004,17.159809087430457,16.20050451304067,15.281360669519149,14.402099666697145,13.562432697141128,12.761673507961719,11.999398166566882,11.274748456541468,10.586612268253377,9.933877492070849,9.315420045076802,8.730097097254106,8.176933864709511,7.654659992763514,7.161952511639915,6.697488451562484,6.259944842754479,5.848128120263957,0.0
I,0.46696779247331655,0.5707265229270614,0.6794550448062577,0.7890319629640363,0.8969922096381588,1.0020172416453461,1.1033196579143714,1.200699349931106,1.2940144428995242,1.3834392444293242,1.4691582284668945,1.5513374868811969,1.6302862079346405,1.7062468416099605,1.7794160708470699,1.8500374653214524,1.9183455458077785,1.9845148909071555,2.0487299189898804,2.1111525279844807,2.1719276775501632,2.2311967574841747,2.2890656863668877,2.345690019798638,2.4011617458253167,2.455554129016028,2.5089404339397294,2.561393925165534,2.6129722722338684,2.6637830788306944,2.7139058451829596,2.7633670967014186,2.812193288338221,2.8604108750457815,2.9080463117762214,2.955125821045696,3.0016866299833262,3.0478334265954303,3.093590828670213,3.138955842708623,3.183925475211613,3.2284967326802203,3.272666621615393,3.3164321485179107,3.359811476482895,3.4029441025012437,3.4457698048165706,3.488273945515224,3.529463966887792,3.582360816245342,3.6521039772478674,3.743401947287953,3.8669099166245955,4.023295274504486,4.2152750255881415,4.444318091537614,4.713159827327371,5.0237853574965285,5.378362289412567,5.779500656726453,6.2297430775692,6.731699972341073,7.288625218702329,7.90369245410816,8.57997227476039,9.32069318953233,10.129857634690257,11.010612513336529,11.965769172580071,12.998424920289665,14.11259099826464,15.310144465093796,16.592275919054728,17.960466614098742,19.417316638384705,20.961287319333376,22.589717523586646,24.300665653555903,26.093137083696938,27.959851473320114,29.89217135771445,31.883214507633845,33.926162071344585,36.00651391787005,38.10892456644945,40.22200392162111,42.332152596924594,44.41925533945713,46.46382890616713,48.45237192625099,50.36694084355025,52.18677437298491,53.8940217878729,55.47620809321073,56.917478236061854,58.202597590921805,59.320964030734444,60.26413302822829,61.02505991537572,61.5982466315295,61.9818924366402,62.17427702583106,62.17900869014203,62.00107318810696,61.647382571209874,61.12000505427922,60.42974418332646,59.5905309102097,58.616123451644,57.514348638756886,56.2949926529638,54.973434506871726,53.564669471127175,52.08127504828731,50.53249946772034,48.93128654200437,47.290742622900986,45.62329052978072,43.93634269033074,42.23951209361188,40.54215477188324,38.85333409332785,37.1797607206185,35.52707915225925,33.901221517379106,32.30735231855472,30.750423258058326,29.233127920973477,27.758779937917215,26.329645312427758,24.94765430934242,23.614536082883788,22.33079367916975,21.097492564424808,19.9145988331694,18.781899012568175,17.69916476010237,16.66561370767011,15.68080430004903,14.74374168517059,13.853092071692677,13.007521668273466,12.205677607750124,11.446142927969891,10.727745365153417,10.048910472827922,9.40798734675699,8.803325082704209,8.233272776433232,7.696335246785152,0.0
J,0.23073755301229087,0.27829888148211557,0.3289138765444328,0.3810005163163348,0.43362227800271863,0.48628106196455306,0.5386745213523734,0.5907191103127093,0.6423478038733685,0.6936090292316963,0.7445527461520651,0.7952221092954251,0.8457110952122818,0.8960899175949355,0.9464141344700995,0.9967559820463767,1.047184412413622,1.097749344170119,1.148504994186284,1.1994984012896717,1.2507710851838802,1.3023634203643781,1.3543055940806492,1.406645520168409,1.4594089723246235,1.5126154511603718,1.566284457286636,1.6204354913144954,1.6750814984601816,1.7302611591569614,1.7860011615724753,1.8423039010302447,1.8991717408828601,1.9566070444830865,2.0146121751834887,2.073189212159444,2.1323402467336767,2.192128619854958,2.252563618226712,2.3136298056614035,2.375311745971517,2.437594002969587,2.500461140468086,2.563897722279344,2.627907151949678,2.6926010050138327,2.757914188177736,2.8238230052645945,2.8893230245755706,2.967361267332273,3.0631517792074217,3.1816827227392617,3.334190153811627,3.5220155051287345,3.7487699302112216,4.017005709962662,4.330632432058328,4.693035865961958,5.107933107813059,5.5796325841462195,6.112713532683943,6.711926857057806,7.382908368014049,8.131578449732206,8.964050346665395,9.886804965252782,10.90740831046646,12.033141468680915,13.27115531531285,14.629141541030085,16.116200477403552,17.739660537987113,19.506325791723878,21.42350705071592,23.500167232297937,25.740757713940614,28.148498316743105,30.727369882446318,33.48271807260586,36.41147530221474,39.50861870500335,42.77079958201264,46.19454595212921,49.76379328301136,53.46067227416288,57.27190761722086,61.179857903591426,65.1532295197651,69.16080482671272,73.1802152399631,77.17879725352557,81.1146519645203,84.95038366020252,88.65889348542933,92.2011700940204,95.53609414978068,98.63271853043454,101.46565028440843,104.00543105854534,106.22446274510985,108.10678777651873,109.63760547405924,110.80813534986906,111.61219997886427,112.052595615028,112.12489186453293,111.84010693769164,111.21620756980732,110.27109271983242,109.01796754977707,107.47174190790052,105.65980933870307,103.61068498007702,101.34888884083814,98.89184794338082,96.26685139605493,93.50307329532708,90.6282059474837,87.65851581247061,84.61591869951016,81.52342936372982,78.4035074720288,75.27281811739464,72.14516876109661,69.03638821848838,65.96078658025418,62.9321196952642,59.958034899835475,57.047996230953245,54.20948898180718,51.44918312230691,48.773192219778096,46.18406553430256,43.68605099346349,41.280801800389696,38.96950140025277,36.75328909060201,34.63156366189004,32.60463182544838,30.67147322261226,28.830115776173475,27.078587408922267,25.41483986168757,23.836372358450866,22.341521165375703,20.92740270685722,19.590869846075698,18.328775446213392,17.137972370451042,16.01563779470612,0.0
