FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.195527789781103,4.614730734398982,5.000120340989882,5.372075785994095,5.741348103592219,6.113198928279678,6.490066898554529,6.872625603417445,7.261003495435068,7.654772935576155,8.053540866054671,8.45690587765383,8.864410109433432,9.275761762626933,9.69071576118997,10.10903634448874,10.530556247235921,10.955153934375563,11.382709969691582,11.81315247243191,12.246419909851578,12.68244060173286,13.121130140553303,13.562403615311444,14.006266025189557,14.452707748094479,14.901682315137592,15.353106410634766,15.806859872106399,16.262766517040568,16.720845340902816,17.181203944557897,17.64386799246887,18.108781014985116,18.57580440834238,19.044717434662722,19.515214555471363,19.986943965262146,20.460184943682204,20.935277193171068,21.412369985517582,21.891422161859886,22.372202132685455,22.85428787783107,23.337066946482786,23.819962860300702,24.303756385625384,24.78850346668221,25.274026739113264,26.288336794890306,28.225441315507872,30.84377268107472,33.97031234506753,37.589929178129935,41.68624380052148,46.2699146857195,51.35614661417032,56.98038758913515,63.18236623884426,70.0054723573564,77.50048747294953,85.71844088105324,94.7098286683196,104.53122873849772,115.24000404342785,126.88866513206646,139.52592400060453,153.20859044122898,167.98447900999662,183.88541638970275,200.933933052529,219.16154716328322,238.57765740535362,259.1601284556074,280.8687161789192,303.6729042073652,327.5025463207892,352.2362378628062,377.7311322539324,403.8566951841142,430.42945228728513,457.2039469383773,483.9270773346331,510.3655565914753,536.2337222263777,561.1926163975401,584.9387815602488,607.2009006869516,627.6744109260615,646.0366179390562,662.0569037747141,675.5419510511238,686.2916507272788,694.136798843123,699.02656989525,700.938139746345,699.8592921682509,695.84090280574,689.0213388396819,679.5525603930652,667.5976427818985,653.3701078582216,637.1184534733754,619.0911425351123,599.5384039962883,578.7287249617291,556.9086007979942,534.3138701456346,511.1829581791972,487.75610509200726,464.2376291490647,440.7855243465883,417.5560633851849,394.70561447088943,372.37236065062837,350.6345525500147,329.56228691536217,309.2308698175683,289.7156110509053,271.0425467677948,253.21742849930536,236.25225888187185,220.16458162607023,204.9572304942339,190.60104826404495,177.07081663080703,164.34856314922453,152.4219648544864,141.25888861288811,130.81676159764666,121.0600171223814,111.959631095082,103.49143752043331,95.61820218060598,88.2991547312509,81.49933854879738,75.18925158512295,69.3447067168885,63.9371602874159,58.93245176767199,54.300900843596125,50.01672969240794,46.05806298260713,42.406435087811445,39.03891361235003,35.931845286472694,33.06463819074635,30.419233279909605,27.98010438287265,25.734258202717385,23.667964418199755
13003,"Atkinson County, Georgia",4.1192987026397905,4.4285849838578075,4.670734231685297,4.872185198437146,5.04945424189634,5.212776107199637,5.36860871591339,5.520795353747104,5.6718578410210245,5.823154798884976,5.975605361805428,6.129750701856639,6.285772799287551,6.4438543663054615,6.604079438284247,6.766376296971209,6.930696663480199,7.097021421375097,7.265278228183114,7.435362285117061,7.607184857052012,7.780663413027092,7.955718255372906,8.132239129446752,8.310153268049003,8.489388938440179,8.669859481623003,8.851463312342391,9.034083919085463,9.217569063464216,9.401865961790486,9.58697955515491,9.772871964408559,9.959462361738378,10.146626970667198,10.334199066053708,10.521967688249637,10.70970757783652,10.897528510239452,11.085570111584605,11.273874050338028,11.462384037305622,11.650945825633174,11.839307210806327,12.027118030650593,12.214049170671268,12.400486937377712,12.586439239031456,12.771794735289628,13.212197146208247,14.094952273496908,15.299864773577749,16.740451995058525,18.405170416038246,20.28248698653025,22.373775733397178,24.682405088095045,27.221164163636153,30.004511439546285,33.048204518918524,36.37105774555229,39.99141882769396,43.92678873141289,48.196963222607465,52.82146506441712,57.81694890840357,63.19778005642925,68.98131728155003,75.18038644885648,81.80026037314906,88.84179966042629,96.30934413756911,104.19764673478437,112.48811305794972,121.1548201184771,130.1760601476277,139.51468792252246,149.11370635339156,158.9087998848019,168.84193872761023,178.83628359180645,188.7930187779926,198.61292315754832,208.2069107223185,217.46901881162407,226.27629575437837,234.5221132589911,242.11433157697934,248.951469355506,254.92825581300195,259.9744415932452,264.0343959320094,267.0518806870223,268.9828860977453,269.82394223443833,269.5813518002211,268.2658240997483,265.9089761414558,262.56945272676353,258.31032095244717,253.19864597613827,247.3163289364954,240.75366117000772,233.60104662870407,225.94993158477743,217.89647308883087,209.52497377808749,200.9163935810388,192.15370200511197,183.32147878428722,174.4890279511817,165.70865153639318,157.03306093536017,148.51539575920003,140.20238873800758,132.1195570998172,124.28991734438895,116.73855135046077,109.49074810275178,102.55456831397538,95.93117837570104,89.62405218416583,83.63870255069318,77.97558364713498,72.62404818140341,67.57487712140858,62.82142033974877,58.35903902467466,54.176189253893895,50.25766758336117,46.59073521420005,43.16495952175276,39.97162365515854,36.99740283318229,34.22768791770226,31.649923851184823,29.253488226666214,27.029642062969078,24.968090636409485,23.056490377479392,21.284085254622166,19.641518091785066,18.120830568419187,16.715286810248344,15.416524371926233,14.215874533494635,13.105774296316957,12.079583459974806,11.131584622267944,10.256983179214336,9.450695279613198
13005,"Bacon County, Georgia",4.072510255013429,4.395931296931675,4.664491008315543,4.901606081857434,5.12133379520503,5.331981099383568,5.538536731918056,5.743748630005291,5.949334876845227,6.156085433134832,6.364513242022823,6.574882218674305,6.78720482161178,7.001545540411252,7.21791962122845,7.436243009962457,7.656468951667774,7.878585283641025,8.102546024741729,8.32829622499873,8.555795607918164,8.785006517046885,9.01589110448765,9.248391120763976,9.482492073410034,9.71817693680328,9.955410787232749,10.194140802899014,10.434296263914225,10.675770325635677,10.918560124790737,11.162718537830832,11.408252750064554,11.655124129548469,11.903248227087156,12.152494776233162,12.402686220747114,12.653620228427739,12.905446333168838,13.158347698693508,13.412401862342625,13.667580735074852,13.923750601466635,14.180672119712206,14.43800032162356,14.695410106066097,14.953329191024046,15.211784548710542,15.47067413829468,16.046410868148325,17.173354780476803,18.705162842364174,20.536891178570077,22.65751584118372,25.05565295180807,27.736115579320106,30.706434778093353,33.98618176809432,37.597407932044675,41.564251649112165,45.91514049992244,50.67852750751592,55.88243207564079,61.558347908611154,67.73810440432777,74.45059576082002,81.72242468244792,89.58476981691756,98.06354364194057,107.17538349572794,116.93155093202014,127.34842845611573,138.42974834516818,150.16125836393806,162.5184690519597,175.48252524617232,189.01222126245955,203.03745166638893,217.47623376973095,232.25385763071787,247.26604484237396,262.37390066850253,277.43467626011204,292.31721136104966,306.86131947560415,320.87731008359384,334.19587643028217,346.6660375727357,358.1185266686136,368.37426943593243,377.3057986272701,384.8065086774585,390.7662037134753,395.09204166802556,397.7568063129159,398.748846352269,398.06259024599336,395.72743539453063,391.8209160198984,386.4282679525821,379.64115218303954,371.5790162241633,362.3803239591761,352.1838088566485,341.1295310625303,329.36765893830045,317.0355755141731,304.2649939894408,291.1894566691977,277.94387934490686,264.642760611574,251.37467738701838,238.22750809275502,225.28932846798043,212.63809063019087,200.3181564962202,188.3693846429425,176.8346000109974,165.75666671342213,155.1507752691098,145.0207146330345,135.3737756168067,126.22035112461236,117.56254095794826,109.38439275703936,101.67213502639719,94.41604874296904,87.60956820659081,81.23491384856351,75.2683541196326,69.69008192410834,64.48395833491563,59.63656123781341,55.127034013440685,50.93246433725615,47.03321146746096,43.41270662753804,40.057373953886895,36.95113889754316,34.074690553261235,31.41124486251858,28.94622637999638,26.66726827357945,24.563932014329172,22.623212561767858,20.83166121354158,19.177567974721878,17.65066418146132,16.242122500993414,14.944556931632697,13.750144314652742
13007,"Baker County, Georgia",28.34872833339238,30.198453119319538,31.291737189337745,31.87989336875385,32.129916101485776,32.1524813717121,32.02209434685222,31.787383067552916,31.482220530448178,31.127932119526683,30.739938048702577,30.328787097503263,29.9006173210594,29.460820587236213,29.013312054604384,28.559859762210188,28.10224029160666,27.642460700172172,27.18182769821371,26.7207378700827,26.259793534715808,25.79984464289382,25.341975015172295,24.88684862092529,24.434434200078275,23.98487422904679,23.53855452482443,23.096104244982943,22.65839588767215,22.226348158638146,21.799713528652532,21.378007232766013,20.961081677765684,20.54912678332108,20.14266998198417,19.742576219189377,19.35004548734079,18.96572461470083,18.588487652179293,18.217350789049604,17.851797221072164,17.491777150494368,17.137707786050566,16.790473342962095,16.451425042937295,16.121810871596416,15.799431227518632,15.483854506963159,15.175186521354817,15.087665260486304,15.35829832938654,15.868414476114733,16.531916226404572,17.318887917506167,18.20439577916298,19.17511303744689,20.2202232822844,21.336721157063426,22.52308209100556,23.778774808030477,25.105408920772668,26.50414081450804,27.97548384301055,29.52137214583526,31.143500378656192,32.84232083417383,34.617543839644505,36.47011820321552,38.399640193472294,40.403445570021276,42.47789871121381,44.620973829718125,46.82835557155533,49.09252042444736,51.40471681791106,53.758200616247315,56.143028601120236,58.54502650998567,60.94922161750958,63.343214820428685,65.71090039923345,68.03178786906501,70.2861814661262,72.45732235812753,74.52503381398098,76.46573165873498,78.25964933184773,79.88995582877916,81.33764390010549,82.58272193320236,83.61193564970986,84.41438775523056,84.97871648602366,85.29563448952062,85.3631795908172,85.18105191483491,84.74983538743416,84.07407177782176,83.16329913743859,82.02831967457695,80.68123576114156,79.13730550768092,77.4136643442191,75.5282405402626,73.4999860312727,71.34937549356438,69.09462910930081,66.75398340350856,64.34688294942387,61.89387626471488,59.4123778083757,56.91632424684347,54.420213048329025,51.93903756361226,49.48660140593965,47.07173965961008,44.70281062366847,42.38882059100947,40.13895003666169,37.9579795291842,35.84880104225408,33.81487767691318,31.86018380944291,29.987251457393654,28.195320035011907,26.483886998965584,24.853084321122232,23.30351860609911,21.833592572513993,20.440357853044794,19.121489407946456,17.875261229657937,16.700364619224825,15.593844256958375,14.552094365831326,13.572083702963102,12.651331909676918,11.787893568862371,10.979168874936992,10.221632459378343,9.512219828837914,8.848305246741369,8.227701733288537,7.648598024202181,7.108471393918019,6.604519823222394,6.134312361617926,5.695739080208648,5.287011071699998,4.906660450398827,4.5530176495907115
13009,"Baldwin County, Georgia",3.146891007969445,3.66343057521184,4.430651824288125,5.392592017360302,6.501887372268203,7.720369963000305,9.018355047299227,10.373202917679793,11.767976257507684,13.190289021050539,14.630981584756034,16.083434219358193,17.54314703981083,19.006631459457537,20.47135997421382,21.93594505831675,23.399253867421226,24.860222504815116,26.31816597497048,27.772954272740517,29.224402482144555,30.67220176743333,32.11592404849483,33.55535382047831,34.99068832138916,36.42201438095745,37.849255305378165,39.27217087731113,40.690357355881105,42.10327551795479,43.51115340623275,44.914462528005195,46.31338744119981,47.70782524851429,49.097385597416576,50.48139068014466,51.8588680047723,53.22879269510406,54.59219969955799,55.95027295504467,57.30358231083147,58.65208352854254,59.99511828215888,61.331414158018255,62.65908465481516,63.976361061469774,65.28586547529797,66.58788556522494,67.88196455033122,70.579217863692,75.72552974629454,82.66839300421029,90.93891587101601,100.48615497944402,111.25630466448794,123.26649374055934,136.54453842861145,151.17049150673907,167.23377279533844,184.83122919213926,204.07708734763634,225.08321261583944,247.95690812531606,272.81870877905527,299.78782002646767,328.96687810544086,360.4451111949066,394.32940918354217,430.6998156589485,469.5915594179927,511.01338377629213,554.9942511025315,601.5055357607272,650.4384280579529,701.6395252736817,754.9796352368844,810.2362167111835,867.0668392564492,925.0840490451612,983.9369223562142,1043.1608861999298,1102.1587012719378,1160.330080593108,1217.1355497534842,1271.934664837249,1323.9853945167406,1372.6449817376558,1417.3597023886898,1457.521500166867,1492.5014333644767,1521.883982422191,1545.344043648498,1562.5546721739377,1573.2643283501104,1577.4671651170793,1575.2167246575088,1566.593271027304,1551.8026258270513,1531.21178136064,1505.2127780987917,1474.2201657949568,1438.7350704293742,1399.3054269321947,1356.4776622710838,1310.8024479612423,1262.8558737429858,1213.1388101211858,1162.1304667269565,1110.3209736471347,1058.208933560697,1006.198983676356,954.5930660587228,903.6953378965195,853.8119565386739,805.2103914833598,758.032305626831,712.4047364150051,668.466908449889,626.359283179678,586.1212979146144,547.752544987765,511.26642529323635,476.6885280563158,444.0152824459513,413.17921133896334,384.12158687938415,356.7989002277554,331.1796300804031,307.19281944828845,284.7470154040357,263.76528039717766,244.1842284592386,225.9506293798779,208.9852412223799,193.20195012374518,178.52660793597363,164.89630899063152,152.25910841263885,140.55445832984034,129.71054630524515,119.6647650668964,110.36257082434224,101.7574832686358,93.81008495793168,86.4719558477185,79.6932064621461,73.43027701515521,67.6448782168901,62.303991273698365,57.3798678881311,52.843269358072675
13011,"Banks County, Georgia",4.086170159873557,4.491015903274411,4.913730474289104,5.361212126510354,5.833772797243014,6.328763066529221,6.842706835728029,7.371936015827065,7.913379509797655,8.464341176421465,9.02275639219169,9.587027940432556,10.155906758258123,10.72847444928999,11.304031912618889,11.88210184495534,12.462312179154653,13.044341317232796,13.627939478962215,14.21300378169927,14.79942808116843,15.38707152799359,15.975757084062035,16.565346917771347,17.15586499185452,17.747299641883014,18.33957278026835,18.932539896262156,19.52599005595612,20.119636028961676,20.71351943324234,21.30780837149305,21.902540316666702,22.497621837558956,23.092828598808275,23.687805360895872,24.282062303823672,24.875066776801695,25.467254370260342,26.059140045709142,26.650949003432892,27.242616682491644,27.83378876072075,28.423821154730838,29.011780019907757,29.596788120797882,30.18004557038487,30.761645547018468,31.3413284896167,32.56827871205857,34.92383001446508,38.10787342573905,41.90482739539623,46.291641478772846,51.243948411148494,56.77008920468759,62.883375537809734,69.62121829855485,77.02537548305293,85.14103598972778,94.02146280063306,103.71876854192776,114.28286691611873,125.7698022092609,138.23492580563044,151.72564772571982,166.28290737749558,181.9559203256959,198.78103876873394,216.77320330662465,235.9346432583274,256.2770579575368,277.78469956351546,300.40364949673693,324.05876461244094,348.68634814148896,374.1785527044914,400.37085594992914,427.0776794096554,454.1311464075443,481.3103181349645,508.3323128757461,534.9138102607498,560.8014701645237,585.6958373681122,609.2511289863036,631.1701225881219,651.1993904398415,669.0617510955825,684.4719860853013,697.2467226710173,707.2462218108188,714.3309312122763,718.3974465892303,719.4571426063007,717.5488286704799,712.7235698901834,705.0900065726577,694.8295459177181,682.1339728009374,667.2044600326394,650.2799906550603,631.6180112295065,611.4740726657228,590.1047178502363,567.7762847263853,544.7167306722001,521.143312023398,497.2782225201445,473.3473903117614,449.5311859678601,425.961780470414,402.7726932007335,380.09834138593055,358.05515795077434,336.7019153385966,316.09099919917406,296.28053403170566,277.3293814347707,259.25072822689503,242.04015032704578,225.69972105366793,210.2372461187079,195.64765628617715,181.89761195782336,168.95797738752026,156.80662913251206,145.4270108952899,134.78526329424503,124.83874685216449,115.55144428216794,106.89350585080433,98.83974345496101,91.35368788155593,84.39608049665938,77.93304974065131,71.93577847275657,66.38037972347698,61.239319571564934,56.480312048742505,52.07519252953141,47.999386062850725,44.23190737201676,40.75492334326974,37.546768915849405,34.585257962167574,31.85100169922179,29.32693619011533,26.998322344057094,24.852745916361712,22.877207938720296
13013,"Barrow County, Georgia",49.69823491671391,53.88055823205283,56.863284440261154,59.087556145033744,60.835782151771795,62.2877781075435,63.5600749740966,64.72480835803206,65.83057184317175,66.90551653290353,67.9693338391223,69.03457661687686,70.10714992116863,71.19251918493428,72.29416608139034,73.4125661807903,74.54846539361101,75.70306925781604,76.87656633062434,78.06830344900767,79.27792002168417,80.50524161116371,81.75023064017263,83.0122631369099,84.29087380279603,85.58568658715419,86.89624259490716,88.22200008657752,89.56233447828758,90.91624956499595,92.28339902575738,93.66396324608408,95.05777797922295,96.46433309816189,97.88277259563007,99.31189458409781,100.75013875840568,102.19569253655149,103.64952596783392,105.11290704141791,106.58626745143697,108.0692025969931,109.56047158215685,111.05799721596739,112.55886601243222,114.0603338600897,115.56568714210816,117.07499102251785,118.58728557961713,122.44388859115057,130.35623455122516,141.2202885506964,154.24226149266832,169.31414961442798,186.32979920120613,205.30228326215033,226.26402679216707,249.3346567098349,274.6501428340546,302.3594513843234,332.6405203657102,365.6683477783342,401.6115851975586,440.66103425890867,483.0064048706046,528.8129386927749,578.2265193819343,631.421551456737,688.5325483647432,749.6266164965461,814.7315871024886,883.9078347012594,957.1284532056155,1034.2444097955815,1115.0388858373803,1199.3331014750968,1286.8041246540404,1376.9435210132788,1469.172019118639,1562.9648287089556,1657.6175013780778,1752.215778403987,1845.8352750732522,1937.6393995775516,2026.6263861249045,2111.6278742837944,2191.62077777776,2265.7110650075965,2332.9101188069963,2392.187081801657,2442.8366273212273,2484.288343413424,2515.9628671707683,2537.3944029491927,2548.503524251419,2549.304964994537,2539.8559473719715,2520.4159737560894,2491.5095049043903,2453.7064015608908,2407.617169141918,2354.0007537457254,2293.7054749436156,2227.583206023226,2156.4975693097904,2081.3621636404105,2002.9876782864972,1922.1540339417368,1839.6597022648987,1756.3181267633913,1672.8032109427788,1589.6290399043037,1507.3122129970777,1426.3730732385854,1347.2711736823537,1270.2636449389236,1195.5828481695987,1123.480306782769,1054.2089741539921,987.8562219697703,924.4422653924756,864.0088813703453,806.6169012482148,752.2779178131298,700.89568963655,652.3871725807593,606.6937016802143,563.7756096797526,523.5259425268688,485.8016994925283,450.4834121829101,417.4736584385976,386.6913422299915,358.01026198163925,331.2913080191198,306.41511309493234,283.28089642447463,261.80598569826134,241.89233520386028,223.42162377394538,206.2908234582063,190.41041397429365,175.70438270781847,162.10850575474933,149.5425204759301,137.92296278193527,127.17707615134064,117.24104456461112,108.05999250410036,99.58798495405134,91.77614435975835
13015,"Bartow County, Georgia",53.612742105866715,58.62848473012556,62.64210052856866,66.04744088368143,69.08755673211371,71.91090686736987,74.60981572284196,77.23808752145413,79.83064330093097,82.4056927091839,84.97557781435408,87.54754517428955,90.12391144473372,92.70733547866148,95.29925197531013,97.8990256175972,100.50647387060566,103.12189903629286,105.74488594527597,108.37467510140539,111.01073291231664,113.652574971418,116.29971659900727,118.95125498506684,121.60693946030011,124.26648908287915,126.92933926019806,129.59464174887285,132.2612646547416,134.927521607838,137.59334618171653,140.2595288343083,142.9261541545904,145.59259893165506,148.25753215470942,150.9189150130756,153.57398147450075,156.21977240431391,158.85857673971697,161.49310653633538,164.1245172608763,166.75240779112897,169.37482041596428,171.98824083533512,174.58759816027606,177.16813563965962,179.73632442685664,182.2926697515151,184.83578840439438,191.03839893790166,203.58225858780224,220.73181163784713,241.23715767742232,264.921293491817,291.608652391585,321.30838967270097,354.0574236101265,390.02669193874544,429.4095305511722,472.4159695661017,519.2983374826429,570.2993989667966,625.6466453176881,685.5983505541973,750.405815625506,820.274913096328,895.3749099785255,975.9159039842081,1062.0389606403044,1153.772194541394,1251.0776076935115,1353.9658284748689,1462.3083192393044,1575.7842649019062,1693.969309497274,1816.5011113619075,1942.8028079364003,2072.0221299143377,2203.2121418927572,2335.524456538298,2467.861586909228,2598.835050375571,2727.069409831971,2851.349372032999,2970.2500873530894,3082.1371585355178,3185.624177998283,3279.544429196035,3362.627911111031,3433.576555432087,3491.5799135323646,3536.035208878332,3566.345859824834,3582.0883232575616,3583.3687637521475,3570.4202164767007,3543.536070445059,3503.273540600954,3450.514423805623,3386.190002121905,3311.2787143271194,3226.9260783269597,3134.3502997291826,3034.7649393504107,2929.3937303687717,2819.5024283006005,2706.161348613358,2590.3949464598318,2473.25830801985,2355.830905956967,2238.96746270632,2123.292715486858,2009.4431675996154,1898.0623198685846,1789.709032294737,1684.667105329793,1583.1914027182188,1485.565244476435,1392.0763694319235,1302.7939813058638,1217.7031483341198,1136.8201256791735,1060.1886566926912,987.7905312729681,919.471066890987,855.0953525660298,794.5618879317358,737.7956239149013,684.637399333956,634.884712117792,588.3666621538187,544.9418365454089,504.49101614995345,466.83951200254427,431.79820305381577,399.2039042316478,368.91780840726994,340.8248815884012,314.7918222732435,290.6612611672486,268.2957634220269,247.57539094648288,228.397702406815,210.67559995657516,194.30269973177147,179.1694828033574,165.18017150709812,152.2504610569986,140.30751954530314,129.28998794249566,119.13332643259555
13017,"Ben Hill County, Georgia",3.3109380789308753,3.7142487082728266,4.224747837094458,4.819733585155609,5.478468847459262,6.18341445478625,6.920502062082328,7.678691112128358,8.44960495914802,9.226974634221662,10.00613540404002,10.783683661507936,11.557259333195416,12.32505954719192,13.08578293879882,13.838706036519394,14.58326425912038,15.318954714327909,16.0454729305703,16.762811641248323,17.470951379612732,18.169820353132256,18.85929615864685,19.539367961594962,20.210250950145323,20.8721123310697,21.52504112348167,22.169048158836574,22.804066080931545,23.42997513167891,24.04703007240696,24.655596020553524,25.25590892026551,25.84807533006352,26.43207242284192,27.007747985868765,27.574818732393364,28.133055030232534,28.68303209624704,29.225347595390954,29.76036648340333,30.288221006808175,30.80881070291448,31.321802399816193,31.826630216392203,32.32276544581022,32.81130422606839,33.29249766665451,33.76632322165989,34.90307585089484,37.18996179511569,40.30835976732926,44.02845941259907,48.31503503751539,53.133414796230646,58.482397030741176,64.36562085570039,70.8108532614527,77.84963967866595,85.51623629378165,93.8522745579731,102.89730060504944,112.68774556548075,123.26532617623931,134.67021308289208,146.9341444144142,160.08210590532875,174.14620692683945,189.1462135819208,205.08179925406725,221.94102694983707,239.72078432712817,258.3938035928775,277.89944984713486,298.15955983985873,319.107650116716,340.6407705735238,362.60900262450195,384.84722674417856,407.20898447369115,429.5061001436551,451.50149001767426,472.96201705915774,493.6839781489616,513.4288972748255,531.9235065042573,548.9386187788003,564.2838789786948,577.751704704881,589.1301519430299,598.2911858524479,605.1420936301843,609.590687337569,611.5737921767765,611.1178686669613,608.2699249610193,603.0861642707812,595.6666333622983,586.1653238207842,574.7435364965908,561.569571192562,546.8390929244896,530.758988673658,513.5347036891587,495.3728425845044,476.48659626680757,457.0551650885707,437.2497505435085,417.24671223667775,397.22650203683736,377.3311800335534,357.6636687731911,338.3290463404362,319.4337285006745,301.06988684440813,283.2831282667371,266.1143450952938,249.609457389642,233.8153283994994,218.7419166357929,204.3851066660075,190.74623736866764,177.8314694926991,165.63660961178851,154.13449819286691,143.3014505680771,133.1195474379763,123.57545442400905,114.6416947668949,106.28356123580824,98.47175990078534,91.18204563861477,84.3939864990667,78.0778276167666,72.20143664510346,66.73709645912875,61.66123824241028,56.95433910594105,52.59381718529068,48.55306315720723,44.808851209126296,41.34091980724913,38.13197169654242,35.167310132347424,32.42899667967933,29.898582547400544,27.559940834244554,25.398881413288958,23.40315093195543,21.562432812009785,19.865879946813205
13019,"Berrien County, Georgia",4.143744669772688,4.600327281018018,5.117376166865233,5.6893754802658965,6.30756387514985,6.962724638377793,7.646624277247671,8.352207673429694,9.073924631810835,9.807350760335412,10.549125853479563,11.29670540284782,12.048196985187412,12.802137048130296,13.557401850897165,14.313247754286134,15.069055994694475,15.824256742425813,16.57840564526471,17.33128179930768,18.082652640956073,18.83223543959066,19.57969609381121,20.32476980773908,21.06742311607041,21.807575461227785,22.545058620430883,23.279616705696437,24.01090616383828,24.738490404512294,25.46238522097653,26.182776432599134,26.899681078510643,27.61294706530756,28.322253167052388,29.02710902527357,29.726851499374497,30.42082519167611,31.10956606893264,31.793684305690235,32.473444119260265,33.148763769719345,33.81921555990935,34.48402583543738,35.14207498467572,35.792311868469355,36.436179088443566,37.073810653551774,37.70492625800586,39.09655982363888,41.81158495681415,45.48983889325483,49.87172532824145,54.92241763097103,60.606311814048254,66.92588325810718,73.88884962466948,81.53048613731455,89.89020933412564,99.01033698888843,108.94160450569777,119.73195065773272,131.42523903649038,144.07124820867784,157.71748300244445,172.40061699664307,188.14849017889344,204.99719318369492,222.96700213609773,242.0527749369956,262.2344771931033,283.50235344377927,305.8163935901117,329.0950751242374,353.2350875165731,378.147210651131,403.69782574602175,429.6963014483167,455.93425280358497,482.22706219366165,508.3412405060576,533.9860526621478,558.8780615612034,582.7721734384947,605.3848777091248,626.3944528821934,645.5357179131879,662.5933706285332,677.3352297310521,689.5275263527218,699.0384847885986,705.7799226191185,709.6664218298519,710.6481935102654,708.7793405169707,704.1375188379869,696.8112442870273,686.9382598794282,674.7144363285638,660.3425996727817,644.0326188534054,626.0219205485294,606.555407266309,585.8751484223179,564.2237633135089,541.8484815860464,518.9514672741263,495.72516231125,472.3683835603306,449.08495466335,426.03088059265264,403.31592083414466,381.0531430670466,359.3572968747027,338.32657493339474,318.00589153802275,298.43526157108545,279.66069560296137,261.72953813069375,244.6476482149669,228.40557402364385,213.00030786184763,198.43453183950533,184.69964293648397,171.76190390276852,159.5917597146971,148.1662840307048,137.46786896026197,127.46356096619407,118.11277701369869,109.38108617392923,101.23978194018,93.66452297740975,86.62096595172724,80.07240344715416,73.9870781388257,68.33787865770341,63.102227530194064,58.25434631977424,53.764247431191954,49.60571677047945,45.75583194227966,42.19496224984616,38.90637333279739,35.86990762583412,33.06496252525846,30.473497169407292,28.079606694662477,25.86952223545079,23.831610924244025,21.953725078966375
