FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13061,"Clay County, Georgia",0.21896985757684012,0.24830321935575378,0.27941352510478623,0.3113314189681109,0.34347636019583117,0.3755060815201963,0.40721508587294786,0.43848974469391655,0.469257952338729,0.49948510818165204,0.5291472980791815,0.5582303704962527,0.5867302259176732,0.6146406312524199,0.6419575446357869,0.6686810025220293,0.6948100231957477,0.7203428962825036,0.7452798038248409,0.7696213619929497,0.7933683277413122,0.8165222290985749,0.8390854621946756,0.8610615258694381,0.8824522456678608,0.9032602062900892,0.923489396860601,0.943145210928207,0.9622344464660506,0.9807649586335007,0.998740955027045,1.0161658385270718,1.033044733093229,1.0493844859294639,1.0651936674840226,1.0804825714494501,1.095263200636027,1.1095455033325026,1.1233329591421413,1.13662993706967,1.1494427458421548,1.1617796339090036,1.173650789441964,1.1850683403351239,1.1960463542049111,1.2065986489479523,1.2167258769701086,1.2264354484705153,1.2357368658250167,1.2457485960551267,1.2592882653989905,1.2792964747256617,1.308001498419693,1.346053401087149,1.3941492037147716,1.4527666098806404,1.5224122584742372,1.6034509169732223,1.6962768579269802,1.8013175664991046,1.918987019674215,2.0497504027910054,2.194126155130545,2.352599704289593,2.525659260172645,2.7138289698991733,2.9176370294013254,3.1374869144003408,3.3737573665110094,3.626842408656889,3.897059749118344,4.184452206892466,4.488983646706328,4.8105840643693885,5.149000855709636,5.50353070670832,5.87334304049325,6.257546081048463,6.654936912083884,7.063717005023559,7.481972276212406,7.9077362809311325,8.338625350178816,8.771681995132159,9.203963448150898,9.632570286654186,10.05415441785803,10.465069371796982,10.861911433548869,11.241461370182805,11.600188154939733,11.934710712046925,12.242108783392755,12.519758418162114,12.76504248540604,12.975829378060483,13.150539576173571,13.287938286629934,13.387133830029713,13.447745731489984,13.469870916165767,13.453963323119666,13.40094770018888,13.312064465175377,13.18881542581581,13.032910631324466,12.846652080307088,12.632438839798976,12.392589695311266,12.129353999846966,11.845312055483,11.543270426656012,11.225826035573583,10.895378389073105,10.554260390227844,10.20497411108871,9.84982548886311,9.490848542527322,9.12984151975641,8.768674689051881,8.409092945876917,8.052592026779067,7.700427040245083,7.3537440469771,7.013666032811225,6.681126301835855,6.356868816296659,6.041459460761564,5.735439389127256,5.43926804947586,5.153272839795433,4.877658414657878,4.612518552580111,4.357939187205917,4.11394424516194,3.8804847211712343,3.657444623356743,3.4446419987930987,3.241885734499919,3.04897092286794,2.8656538199187223,2.6916644247324313,2.5267064794478338,2.3704605919012076,2.2226240917257023,2.0828850538064048,1.9509232458935724,1.8264159439511092,1.7090379321565603,1.5984615029011204,1.4943685296639222
13063,"Clayton County, Georgia",2.7062902829237845,3.0540374072949596,3.427899917146375,3.8209305876457833,4.229134034701542,4.650106625217183,5.0821970836692465,5.524211835049711,5.975064289480817,6.433814382242125,6.899518917000898,7.371264780454671,7.848191590369474,8.32945271805878,8.814249686517716,9.301830415115576,9.791491944583228,10.282591410244562,10.774540288365031,11.266781282978107,11.758809746838667,12.250179070963167,12.740500376782796,13.229415301362025,13.716569039465515,14.201646270639653,14.684375387781394,15.16452849713825,15.641921418308293,16.116407894167907,16.58777876211125,17.05581528741154,17.520342743853448,17.981230462262452,18.438391830504923,18.891784293488037,19.341409984069962,19.787275189363143,20.22916512280604,20.666858791492402,21.100206924474726,21.529131972764265,21.953628109331035,22.37376122910379,22.789668948970025,23.201477797952737,23.60881988237218,24.011592502581543,24.40977677560351,24.829254279692385,25.335285128128554,25.99769085031349,26.871178986142798,27.974071749895025,29.32699216057406,30.946227287048032,32.84937877113012,35.051443568864734,37.56875333785443,40.41905675516677,43.62054067950534,47.193271877931096,51.15924992460183,55.54055302404509,60.36011344259305,65.64246310156298,71.41301776163348,77.69500512271719,84.51171481798005,91.88744141129406,99.845183499977,108.40147824756176,117.57102737199153,127.3677890635836,137.80090584706818,148.867091773399,160.55879813820684,172.86590344687482,185.76841604499336,199.22761396403624,213.199141167319,227.6347346320462,242.47094421032688,257.623350518447,273.0041935431085,288.52326943598894,304.07185583683287,319.5266022803224,334.7676833305559,349.677030275979,364.1208675699606,377.9656299919889,391.0901879049434,403.38012730560985,414.71621432440213,424.9939783901377,434.1276517505876,442.04186074938116,448.6705140119002,453.9671789083269,457.9046480194796,460.46861602977435,461.6615611097733,461.5010936292498,460.01833736520786,457.2541174831531,453.2713439760205,448.14034501166316,441.93280783012017,434.7220463442662,426.59422380458386,417.64623577631426,407.97033944269816,397.6538371714164,386.7834197535763,375.45402090178584,363.75481049349554,351.76580339577197,339.55918822258843,327.2110222296622,314.7936167337144,302.3700607429626,289.99448678183234,277.71723898154477,265.58844835239603,253.65087894594143,241.9397503151098,230.48319231760522,219.3085710113466,208.44013986922312,197.89663380327033,187.69161400665632,177.83396333717536,168.33227324302345,159.19254019792692,150.41751106709447,142.00691885551288,133.957526658653,126.26559745883621,118.92673379726261,111.93468674846105,105.28187467762814,98.9593832406284,92.95710424768782,87.26552598260848,81.87458723639578,76.77368049540127,71.95190650204808,67.39807425483083,63.10070100831581,59.04857369746718
13065,"Clinch County, Georgia",0.07751430127334208,0.08883765112903924,0.10125244157245135,0.11467090224140462,0.1290427885568802,0.14432725001825122,0.16047888209910524,0.17744649131069487,0.19517043382723515,0.2135867336819797,0.23262808012271768,0.25222632241095905,0.27231377039258814,0.2928255543776238,0.3137000930508183,0.33487813138140254,0.3563049842028235,0.3779311406053454,0.39971075907026554,0.4216006367653703,0.443561767166161,0.46555944360669976,0.48756319268540094,0.5095447501827343,0.5314774057011189,0.5533373560315901,0.5751037003925423,0.5967584404297287,0.6182864802162618,0.6396750160021071,0.6609093988969409,0.6819755690682933,0.7028618260223478,0.7235588297312993,0.7440596006333544,0.7643595196327303,0.7844563436719751,0.804347979860915,0.8240243474891831,0.8434757294806176,0.8626954128957882,0.8816796889319973,0.9004278529232801,0.918942204340403,0.9372280467908647,0.9552905386628254,0.9731162186577719,0.9907017670297542,1.0080471785728087,1.0262317145596116,1.0479748937594002,1.0761856890938852,1.1131428306716038,1.159608315420531,1.2164392023658301,1.284310938310236,1.3639527657538801,1.4559841278601957,1.5610787558088846,1.6799680847629923,1.8133994661609791,1.96219706309615,2.1272641624314237,2.309503758112351,2.5098512786655873,2.7293071928560995,2.968906307062615,3.229584493041526,3.5122770698539325,3.8179601202042126,4.147551358407322,4.5016864655813364,4.880921535271909,5.285781385230871,5.716584464924329,6.173113433491074,6.654972950834576,7.1616644323889735,7.6922721382555945,8.245080251019251,8.818146063443095,9.409376919502819,10.016043918722556,10.634532656370249,11.261113233420318,11.89198053586223,12.522558637714827,13.147670537051797,13.762326570048359,14.361647232849798,14.940105540103712,15.492213890525612,16.013048035447646,16.49799665922148,16.942261694324003,17.34169264065622,17.692948478903418,17.99313670398016,18.239765652460505,18.431170734410617,18.56649042129678,18.645396811158736,18.66826157367938,18.63606596215667,18.55032889588441,18.41295041080816,18.226742303584377,17.994792040969756,17.72020349807671,17.406108959290147,17.05615972368804,16.6744269671749,16.26475616996631,15.8307587705803,15.3759980494317,14.904355367834839,14.419453493932387,13.924522162145632,13.42245362352513,12.916285401911365,12.408886718026167,11.902743692400275,11.399971206448573,10.90252387851707,10.41233763454774,9.931048026874148,9.459986429629122,9.000198382742738,8.552695643458978,8.118361611869702,7.697861951402159,7.291659156427837,6.900032148909116,6.523247477167642,6.16146862633363,5.814734897499115,5.4829710441129915,5.165988980012697,4.863582598388232,4.575520019233336,4.301500790069256,4.041176674426465,3.7941516518446585,3.5599871596237054,3.3382687904576107,3.1285625392162553,2.9304167970626263,2.7433721569575473,2.5669614136596706,2.400709563725488,2.244153771332441
13067,"Cobb County, Georgia",23.235754139961806,26.034578026290887,28.948200797727814,31.867796846984877,34.73003562021942,37.500430677471655,40.16171465965301,42.70830751231511,45.14020659050054,47.462160410310744,49.68021815150055,51.80141919357645,53.83374017982676,55.78436827494751,57.660219641481945,59.468282744955616,61.214793287286994,62.90522166955561,64.54475476410636,66.13821936415076,67.6899188473116,69.20370723484248,70.68301039975891,72.13107265715738,73.55063024955886,74.94413947818913,76.31387279650599,77.66191881019921,78.9901822771906,80.30048440814971,81.59414447208167,82.87212364897744,84.13539195932171,85.3849287548809,86.62172271870318,87.84677186511848,89.06108654197931,90.26558063151998,91.46019637485901,92.64474662843915,93.81923974210946,94.98387955912526,96.13906541614813,97.28539214324599,98.42365006389292,99.55452710061314,100.67687597228834,101.79046440905691,102.89532662770453,104.09226120120324,105.63555990420834,107.79563914561413,110.78265253488965,114.66477437258737,119.5181055331322,125.40128199623058,132.37764873922114,140.49994808774272,149.82574288308012,160.417753276898,172.3399235902894,185.6631269787626,200.46536789032086,216.82433935635135,234.82048645830312,254.53996517546557,276.07177582692833,299.495594669571,324.890717227075,352.33978383040187,381.91974734686005,413.681696234235,447.6691729079535,483.92248085105456,522.4629489452741,563.2636667624982,606.2815491135656,651.4639649191408,698.720923532026,747.8916624566157,798.7954607801944,851.2383735767819,904.970806527587,959.6665453393559,1014.9899735074937,1070.5995213331457,1126.0880082285153,1180.998214967495,1234.8903724838276,1287.335522043972,1337.851920985343,1385.9637706399574,1431.2448706263754,1473.2976781290995,1511.7127536649514,1546.1376220645807,1576.2895058480321,1601.9260267375646,1622.8424794934167,1638.904651635377,1650.0463198067637,1656.2484893714159,1657.553796217193,1654.055707385116,1645.8921981463925,1633.2341103515673,1616.331738713296,1595.45767808546,1570.8843984756923,1542.8853662099364,1511.779545345884,1477.9215022399535,1441.6454484569228,1403.2650538126013,1363.0895742978028,1321.4551414724165,1278.675408472086,1235.0302357706664,1190.7704353829931,1146.1589445126206,1101.4440712652172,1056.8412640417569,1012.5341302113666,968.6923835520491,925.4839252188032,883.050860227828,841.5091610017058,800.9502285004737,761.4623841240766,723.1228530684199,685.9900887297415,650.1050055506098,615.4926538797328,582.1768955323205,550.1726744602724,519.484148143789,490.1055065116479,462.0211187950953,435.2137105762314,409.6637429704431,385.3456773972119,362.2297514930635,340.2819791115668,319.46460579516656,299.74192755750096,281.07651074414844,263.42932504310045,246.76059092226478,231.02977962946517,216.19561319244158,202.21783912370714
13069,"Coffee County, Georgia",0.537750871022161,0.6334442195468655,0.735695167654604,0.8409598835000449,0.9471470102906543,1.0530659765935149,1.1580505836754629,1.261788130563369,1.3641285274072303,1.4650651504414782,1.5646305936348566,1.6628907311082735,1.7599447729989444,1.8558756183949523,1.9507661964535896,2.0447084509151474,2.137780846236521,2.2300486950539398,2.3215765226685625,2.4124244634961243,2.5026446858617706,2.5922835930199506,2.681382342039555,2.7699814142570287,2.8581103746324894,2.945795553833255,3.0330627232294542,3.1199370948940253,3.2064433216027197,3.2926078057261887,3.378440746264028,3.4639430680348617,3.54911966310865,3.633979407095088,3.7185351591436158,3.8028037619434056,3.8868061725789023,3.9705621323598494,4.054050209155469,4.137245123682748,4.220132158565305,4.302707158333402,4.3849765294239385,4.4669572401804505,4.548676820853107,4.630159517183207,4.711345401874064,4.7922176452174545,4.87277256075853,4.958270479190727,5.061954655712058,5.198086052078455,5.377937558654301,5.605417402471845,5.8849780153830515,6.220248225926662,6.615178107400684,7.073249389487732,7.59827786920812,8.1944335238161,8.866050895973467,9.61792563743923,10.455327757586542,11.383636804691966,12.408502064629783,13.535999287610037,14.772489358587883,16.123981589364135,17.596601449387048,19.196790482794597,20.930820818752444,22.803680378443723,24.820044564072475,26.98451220061449,29.300707611653444,31.769562470299405,34.3910797521618,37.1647049178012,40.08765639543209,43.15283118032065,46.35173074591434,49.67485123600636,53.109015370846656,56.63589368234861,60.23611525185329,63.889481197851566,67.57104150506915,71.25190732164104,74.90370045379035,78.49813027873518,82.00256726574744,85.38397741888753,88.61210779211673,91.6580356305283,94.49107728571097,97.08397447923467,99.41403642050354,101.46090940874669,103.20615151803182,104.63629547135476,105.74280993648344,106.52025502652687,106.96722603759909,107.08634434244848,106.88387953959489,106.36857805827847,105.55459271041242,104.45816436511504,103.09614196753925,101.48603692944643,99.64848638990728,97.6068895435245,95.38366320306659,93.00009428089818,90.4773865958763,87.83885637050511,85.10644318298905,82.29984003765355,79.43682367475517,76.53616620947247,73.61573052476098,70.69109193945918,67.77560355925286,64.88168805615393,62.02172165642608,59.206250909236076,56.44395144913383,53.74174157484676,51.10635322124644,48.54374061484798,46.05849604208133,43.65393754324184,41.33223155560185,39.09546959330761,36.945096416523334,34.88176428736942,32.90539245601177,31.015177927085038,29.210194634632586,27.489345546311363,25.851087063148576,24.29355911578883,22.814585164494037,21.411705490926444,20.082600703051803,18.82481370930337,17.635762538218778,16.512802635290733,15.453226862966968,14.454265500650298,13.513212844446947
13071,"Colquitt County, Georgia",0.4052760191018455,0.4853151622523572,0.5753652114382868,0.6750020540676396,0.7839310808692919,0.9018295708268231,1.0282813041710692,1.1627875827823098,1.3047692387684864,1.4536015244019285,1.6086345906781068,1.7692137812469675,1.9346894750629433,2.104441820557034,2.2778821339500315,2.4544435433066507,2.633601560067326,2.8148788403051883,2.9978313105537215,3.182039398685074,3.3671214969686787,3.5527346708439307,3.738574136205271,3.9243560311403645,4.109810364598232,4.294693741868878,4.478789637148568,4.661908393539811,4.843887223051377,5.024584884873509,5.203844012775985,5.38151309319721,5.557462842731314,5.7315862189297615,5.903798420301371,6.0740368863122995,6.242261356615158,6.408429981110296,6.572436529319148,6.734181435422688,6.893590969602881,7.050617238042707,7.205238182926148,7.357457582438192,7.507305050764825,7.654810616133829,7.799855028242282,7.9424012614956245,8.08243994516532,8.228556343805117,8.402407276358975,8.627072116735237,8.920531804432105,9.288650682955925,9.737971131909328,10.273522777408662,10.900698641055286,11.623940493805605,12.448040971921147,13.378165439635794,14.419497057080711,15.577723498090943,16.859052686808038,18.269542791357352,19.81536185828699,21.503054102096584,23.339279405981685,25.32971747558441,27.479877651466175,29.795434035073924,32.281425341700995,34.94048414177584,37.77449012469097,40.78495632713414,43.97167594959292,47.33023303377971,50.854848662567285,54.53896792987589,58.37292774812107,62.341216552419176,66.42687431721247,70.61207938302398,74.87467124237229,79.18654984990054,83.51929965817357,87.84447861360694,92.12883352918925,96.33569273271561,100.43035856991025,104.3795602987463,108.1465061626525,111.69551525871847,114.99527413312354,118.01719591097583,120.73243023006265,123.11689528241985,125.15207140717202,126.82284112625496,128.11740890470918,129.0292946361911,129.55704157606482,129.70285786540802,129.47375112540314,128.8802022790435,127.93563523461987,126.65575284558608,125.06230046320096,123.178268121376,121.02612131409327,118.6279024927594,116.00905096865193,113.19743467280938,110.21899985308644,107.09784989457009,103.85753124004428,100.52339642341445,97.11890927193919,93.664854890128,90.17970128935272,86.68269268710127,83.1918530072524,79.72270645556799,76.28836084715591,72.90083610310327,69.57193641977511,66.3115442608325,63.12761704210136,60.02630128310332,57.013489508920635,54.09423988012812,51.272256086837274,48.54998089031899,45.928716833895734,43.409674951368366,40.993422635251626,38.67977012976026,36.46783086922626,34.356031944152825,32.34269329392208,30.425979832869086,28.603647391002305,26.873171355554657,25.231746670983505,23.676319800604304,22.203995409848016,20.811770390528643,19.496546882931206,18.255192120652552,17.084538430601334,15.981383232998043,14.942611442254638
13073,"Columbia County, Georgia",0.9169287859847555,1.0967028281415514,1.2906170115403004,1.4917619045824426,1.6961421820188645,1.9015521629139625,2.1068141553031148,2.311437983671233,2.5152389888946742,2.718304177149939,2.9207858454456415,3.122892256833987,3.32488935719199,3.5270040374861527,3.7294573577164707,3.9324825112490087,4.136281859727394,4.341028036402106,4.546888120118729,4.754016863571534,4.962550316952889,5.172610209634083,5.3843049629284465,5.597738724662404,5.812991781862179,6.030135645067045,6.249238262823136,6.470364021683425,6.69357374620774,6.918931135372323,7.146464227016412,7.376178408674145,7.6080862077231,7.84220732954747,8.078568657538073,8.317204253092338,8.558155842645533,8.801470841891666,9.047089211031382,9.294934975317275,9.544959067667515,9.797139328665857,10.05148050656164,10.30801425726979,10.566799144370792,10.827883549414778,11.091089725080291,11.356355540343127,11.623653536317377,11.907141718931198,12.242304533356359,12.668141846604076,13.216310470157051,13.898851445119185,14.729881813840251,15.721731089720318,16.887981036686234,18.241387603124675,19.79604396163935,21.567455702441826,23.57209913622549,25.82824285872994,28.356002196408568,31.176454980605207,34.312098965950106,37.78731298271159,41.628015572487854,45.85991246003349,50.50982844679747,55.606297599494226,61.17817070744307,67.25127230437279,73.85118703721744,81.00397616065842,88.73334581314211,97.05501109186635,105.9819973180204,115.52578680624386,125.6906393771514,136.46609061698206,147.83628157810028,159.78120103043275,172.26701006235137,185.2399659698916,198.64058532616852,212.40435910139297,226.44673244535164,240.6651709762955,254.95598497246127,269.212752975684,283.3082859496159,297.10983545431367,310.49261621575954,323.3339621037295,335.49951523126055,346.8660935402884,357.3275449553413,366.7848403410339,375.1432157964638,382.32838786648665,388.2870767483947,392.9776210724757,396.3735314387638,398.4670889826279,399.2681218997377,398.79747489931515,397.097447926521,394.2214571075817,390.2283880809957,385.1827023537511,379.16138926249005,372.2540549891668,364.5483562389679,356.12873882772965,347.08034565155026,337.4980389132058,327.4719056412627,317.0833188501289,306.40628680840007,295.51953235720157,284.4985149965964,273.40932997681205,262.3089515958527,251.25069145622115,240.28796544447857,229.46655315862645,218.82436628612945,208.39193303530635,198.19910549380538,188.27249791398293,178.63293907468312,169.29584261587772,160.2717309058437,151.57081972644414,143.20055348751595,135.16499032612833,127.4650571505353,120.0985954539083,113.06289601530133,106.35446796417813,99.96790036469827,93.89642281709158,88.1319054576579,82.66499878402328,77.48689238690551,72.58813499666434,67.95872970825822,63.58840001040833,59.46658978559855,55.58246331007553,51.92540826141974
13075,"Cook County, Georgia",0.20130983448431336,0.24001920686751846,0.2822870462541518,0.3272310870519124,0.37433288276353704,0.4232740837679123,0.47383437941196466,0.5258544922525039,0.5791924837995857,0.633727339502326,0.6893395697840945,0.7459145171911008,0.8033446892639544,0.861523984935068,0.9203518465479188,0.9797332690182696,1.039578407704276,1.0998037741401692,1.1603320022893686,1.221089023067531,1.2820065006562271,1.3430225507617806,1.4040817578074163,1.4651324093119145,1.5261222595210264,1.587003643638416,1.647734261734608,1.708277178746981,1.7686008244797744,1.8286786498733767,1.888475290204283,1.9479534970406058,2.007081975524919,2.065835392055742,2.1241943742875447,2.1821455111307424,2.239681425026575,2.2967947089592906,2.3534492812113044,2.409608742436622,2.4652461573091116,2.520344054522503,2.574894426790392,2.628898730846233,2.682367887443343,2.7353117069496076,2.787677020225911,2.8394445559015358,2.890605969734836,2.944278694888946,3.008325989045108,3.0911683787664916,3.1994081818180935,3.33525252219263,3.501186248057283,3.699165825129448,3.9312992230294554,4.19936980762103,4.505309414655631,4.851206768357571,5.239181277470925,5.671559620159272,6.150881900407956,6.679661531321628,7.260478899525549,7.896078722105191,8.589275928132858,9.342551886392988,10.158349944793951,11.039199200853526,11.987416569757178,13.004439811732949,14.091437455290567,15.249453013451932,16.478889606173453,17.778549262400617,19.14670188552013,20.581307537913894,22.079111163579874,23.63455623505991,25.241472046369353,26.89330067098617,28.581721923442597,30.295984695974617,32.02512073005819,33.75806106024047,35.48170672455827,37.1814502888768,38.8433667048119,40.45399631757307,41.99829745094331,43.461537465934406,44.83067488924366,46.09367978048185,47.23824295647534,48.25393618636763,49.13258832312074,49.86735116515261,50.45262191030086,50.885008871611966,51.16323352759655,51.2874921009965,51.25991365116211,51.08414241638906,50.76512875894302,50.308789607403014,49.723503665445136,49.01824958758468,48.201890373202566,47.283211101232226,46.2723818957369,45.180614557623706,44.0184006925056,42.79552157265596,41.521564377791606,40.20689493268063,38.86113294709118,37.49281512779468,36.109543718184106,34.719263447380925,33.329435445989105,31.94649619496383,30.575890961065333,29.222625464584382,27.891629875885247,26.58704226000667,25.312204821677547,24.069711461305822,22.862057323753206,21.691395633906296,20.55931738496581,19.466890033375126,18.414707857349274,17.40332967476178,16.433047486312628,15.5038378378392,14.615386926751896,13.767094965693985,12.958317601120015,12.188345491680176,11.456298069181486,10.761177157902171,10.101866974591616,9.477147423179533,8.885862980244724,8.32681173681868,7.798751230425683,7.300423388760709,6.830554529689428,6.387855361248212,5.9710713712922985
13077,"Coweta County, Georgia",6.7358577870687695,7.7204339627242025,8.746473869352508,9.769160969814212,10.762114345900724,11.710807758440335,12.607915932651839,13.451043448259744,14.240230476537963,14.977567868557976,15.665762055679059,16.307979776668656,16.907810755579767,17.46852899549811,17.993299959631333,18.485330785485676,18.947502599702936,19.382357698435882,19.792311394108893,20.1796337011908,20.5463576764309,20.894306649215796,21.225102997137395,21.540288436894528,21.841210884512524,22.129085703774336,22.405030915960303,22.670067199848173,22.925117891713093,23.171050251833396,23.40858412890694,23.638311122200392,23.860797145950183,24.076582581548838,24.28618227754498,24.490085549643318,24.688756779662928,24.882615496460822,25.071869877393304,25.256686735798446,25.43725600878911,25.613790757252914,25.786527165852284,25.955724543024385,26.121665320981187,26.284601046898324,26.44443916286319,26.60124462870917,26.755123151652384,26.930061611384446,27.186594917687096,27.588311986702635,28.18382546079031,28.98790448269356,30.0166674534484,31.281767369325703,32.79571955788879,34.568252753069046,36.60999955290218,38.93258167548542,41.54766126027931,44.46830495301255,47.70902834659486,51.28402892342258,55.20793146087067,59.4964630660137,64.16579163262833,69.22981248004632,74.70219012342733,80.59718978452588,86.92769685448508,93.70086087263863,100.92218407646367,108.59646864045541,116.72446798336813,125.29675170499905,134.30067224745426,143.72179289605523,153.53808600329378,163.7131158910198,174.20678296941492,184.97673491581452,195.96966264954486,207.11720114151055,218.34973666047654,229.5970929305924,240.7764772610351,251.7957884610847,262.5670802165157,273.0051903224963,283.0151255962232,292.5037296773656,301.38811273279117,309.5915011771598,317.03539686453814,323.6528344311394,329.39069217095187,334.2040543726023,338.0558167008759,340.9226476186341,342.7944130265698,343.6703607191219,343.5620081096931,342.49057425202614,340.4857002239138,337.58338478740336,333.8354417876741,329.2977892196044,324.0259609348733,318.07534323519826,311.51041127741627,304.4026133208207,296.81912413289535,288.8228791560472,280.47583728050347,271.8452645434735,262.9938701274267,253.97756794472488,244.84642755672712,235.65292806561234,226.44661261650225,217.27044633173244,208.1610208515465,199.15214975568253,190.27730308275807,181.56479189464739,173.03769533785402,164.71417363264288,156.61178865932618,148.74590074773928,141.12810543336084,133.76647840276786,126.66591254380646,119.83108328895383,113.26489274303528,106.96807070667441,100.93933795178562,95.1754358934972,89.6727862859573,84.42737561054446,79.43397782394024,74.68650912085401,70.17802793402277,65.90082774583338,61.847630026622696,58.01081712507755,54.382443049352176,50.95440447660067,47.71844075297683,44.666133893634374,41.78927954349501
13079,"Crawford County, Georgia",0.19089665097439723,0.2312243241463417,0.2744627561332396,0.3190663263308502,0.36412712022196736,0.40913239707042026,0.45379915262815945,0.4979990290947972,0.5416744341169033,0.58483011181018,0.6274873432614705,0.6696813256841039,0.7114611767511632,0.7528681624766151,0.7939428697872313,0.8347291010901121,0.8752641017618571,0.9155787376074609,0.9557029167110038,0.9956638078784208,1.0354845849522691,1.0751854712595517,1.1147839971381024,1.1542969811214174,1.1937351514103793,1.2331075358453933,1.2724228652341663,1.3116895733517073,1.3509157969403285,1.3901107474082617,1.4292741177636907,1.4684001609580903,1.5074855121587447,1.5465291983802638,1.5855326384845843,1.6244996431809673,1.6634365033195628,1.7023492998948702,1.7412187700257484,1.780023118934408,1.8187471985398997,1.857382507458114,1.8959271910017839,1.9343860411804816,1.9727704967006194,2.011090012921181,2.049301744123964,2.0873899513883356,2.125347212801753,2.1655089647526458,2.213755084669203,2.2764264960614766,2.358540774051261,2.4618317490533763,2.588275706426024,2.739475984694367,2.917170245633063,3.1228744468972165,3.3582368688915674,3.6250447651944135,3.925128033936037,4.260494251815316,4.633333897705571,5.045833215154831,5.500244156209666,5.998963484016466,6.5444571668315,7.138926588107459,7.784548043000877,8.483574916342954,9.238088889408145,10.049436306968259,10.918732227594818,11.846981119098924,12.834639032195366,13.88078867388954,14.984041759238096,16.142728197895313,17.35412168570253,18.613499006359163,19.91559009544678,21.25477601850138,22.623909829077412,24.013738591544772,25.414830298182153,26.817679564710225,28.211053237520318,29.582453954869862,30.92002925260203,32.21238696715081,33.4468492631332,34.61109243453365,35.69432730744905,36.686714788347494,37.57829180254416,38.360779986487586,39.02787620687906,39.57446806277337,39.99659897454435,40.29218119338067,40.46088833119052,40.503656166024214,40.42307940975524,40.22293434020453,39.90798822747251,39.48376282845279,38.957832345784766,38.33814991768958,37.632431308348316,36.84819064632123,35.994066567981946,35.07946714779899,34.11309343378519,33.102975061555526,32.05691167573856,30.983252051659647,29.889671479408488,28.782923916284247,27.668963073832746,26.553960816300254,25.44364799543861,24.342922575360696,23.25587951156118,22.186241041699112,21.137625441521056,20.11302385861329,19.114809268698735,18.144772788945282,17.20460924795647,16.29573296743531,15.419136224187898,14.575421065935114,13.76483655951368,12.98759463102661,12.243701523930504,11.53293894129028,10.854883708924646,10.208910914782283,9.594363529801042,9.010533001100654,8.456595829126258,7.931654422135918,7.434737096200608,6.9648071797056605,6.520875522843938,6.101923219202239,5.70691278026562,5.334805949940022,4.984563704552259,4.6551462528500265,4.345543534935828
