Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.1729493852516217,2.724188468915635,3.3814578885840882,4.144894380889421,5.00873527151962,5.963796015931563,6.999223873739823,8.103413311783873,9.26491123572385,10.472647777325228,11.716273673711903,12.986400135755808,14.274384905304435,15.572552700212286,16.87417139958417,18.17324196381945,19.464541728547562,20.74358279903427,22.006525365202414,23.25009444696999,24.471552598363367,25.66859332295164,26.83933891759784,27.98224369627583,29.09618718749345,30.18033092115241,31.234028946482713,32.25682783204257,33.24846647451918,34.20881072137018,35.138008006897465,36.03637279718441,36.9042631136423,37.74208053301036,38.55027018735576,39.329320764073564,40.07976402306621,40.80217231731933,41.49729778687219,42.165938016757295,42.808871652004854,43.426858397642874,44.020639018697125,44.590935340191095,45.13845024714608,45.663867684581064,46.167852657512846,46.651158557829596,47.11458633644919,47.55673376356424,47.9816338728278,48.395146865155624,48.79912694776467,49.19168560907884,49.5777399778345,49.963656084072376,50.353150272859004,50.75041963585966,51.15979540563265,51.58556975765158,52.032130129230296,52.504566994654205,53.008136719632326,53.54841613077762,54.131383515467874,54.76349900178919,55.45178736359073,56.20395852746035,57.028409397546,57.93422385555578,58.93133252608254,60.03074809324531,61.24456608468672,62.58617919398383,64.07027941884736,65.71285806112175,67.53142468188535,69.54553230504584,71.77674856790676,74.24888828398008,76.98801773844785,80.02245468816224,83.38286754820169,87.10358931206939,91.22263065882335,95.78142166696084,100.82486382857932,106.401330049377,112.56275452050092,119.36678783279537,126.87711742872057,135.16170490056825,144.29273137806155,154.34659752835645,165.40442181811846,177.55612910484672,190.89749989393098,205.52721643021843,221.54683027608175,239.06084569591752,258.18099326207647,279.02524024980625,301.7094794471108,326.34694508075086,353.0484099245429,381.9282141657807,413.09944687617127,446.66287893952835,482.70645343352857,521.3078546107281,562.541726540531,606.4637697945091,653.1054228880096,702.4752814624329,754.5703781552857,809.3658996308639,866.806499014341,926.807415047898,989.2672420386389,1054.0625475885672,1121.04235305477,1190.0297040418777,1260.8336345516493,1333.2464697725645,1407.044606338476,1481.9905159589332,1557.841058551856,1634.346665533635,1711.2573886353384,1788.324475608015,1865.303544370423,1941.953126282629,2018.0447018612517,2093.364105508727,2167.7115477338857,2240.894111184134,2312.7349695821304,2383.0791177740716,2451.793371840613,2518.7591231242614,2583.867335823359,2647.029767685806,2708.176639959368,2767.255082394028,2824.2233614767356,2879.0538260156513,2931.7327675593788,2982.2602791862155,3030.6455716897517,3076.9064346611376,3121.0701843800302
B,0.40871618645047547,0.6099549425147772,0.8782600415605686,1.2165139194191925,1.6233505570568931,2.0948182048521615,2.6255560001813714,3.209412825300535,3.840063587175204,4.511177857767307,5.2166665962551475,5.950859090965264,6.708383372861414,7.484340367138344,8.274304628895948,9.074202608831639,9.880367303120389,10.68953331399147,11.498790035378601,12.305528959072149,13.10745054828022,13.90251837867835,14.688958050511019,15.465203345748051,16.2299347636939,16.982020220680308,17.720472551365223,18.44444950873271,19.153253656300635,19.84628997278836,20.52313791179152,21.18350175405352,21.82714551750857,22.45389295728165,23.06362756568855,23.65629257223584,24.231890475485553,24.790457480903317,25.332151363138525,25.85718788121642,26.36579404862194,26.858208133299716,27.334679657654107,27.795469398549137,28.24084938730859,28.671102909715845,29.08652450601408,29.487460685547774,29.874287569935927,30.24529454634098,30.604092779560716,30.956093603608462,31.30281492837162,31.642139362811648,31.978651479376282,32.31837899265007,32.664786093326356,33.02184669792914,33.393702092867606,33.784490109936,34.19847741419362,34.640658184291986,35.11622493567172,35.63072051221393,36.190117920225084,36.80090171009548,37.47015175461525,38.20566176837835,39.01594109942706,39.910214729252004,40.898584631078975,41.99226917044808,43.203602022567225,44.54624687379871,46.03519957289041,47.686788130976026,49.51889331360143,51.551482943417966,53.80657897974802,56.308486877283286,59.083799876127706,62.161399001797314,65.57255224045667,69.35224076654309,73.5391752606553,78.17551380814696,83.30691198937262,88.98252287968795,95.25508635936134,102.183099045648,109.83114073876715,118.26805818009863,127.56690462853236,137.80493986046974,149.0641294393128,161.43526579874379,175.0149759231919,189.9027147059033,206.20073133840356,224.0141545422456,243.45530824571134,264.64270538492406,287.692679093611,312.71879599506957,339.83206356919135,369.14703682639015,400.77696638208346,434.82273314257515,471.3723428523664,510.50354133148664,552.2910810094166,596.7908056793781,644.0343674953366,694.030650581271,746.7770766469216,802.2493087697499,860.3925615402546,921.1227125244078,984.3390383291062,1049.9188215154293,1117.711718378107,1187.5413100569683,1259.2170650086698,1332.5316123085845,1407.2613330605227,1483.1683513589646,1560.0089572079344,1637.5327401415939,1715.4884739828137,1793.6256983930668,1871.6980884834372,1949.4619745490088,2026.686306143252,2103.154063301626,2178.662431822403,2253.0153673798536,2326.032771985419,2397.5563468514465,2467.4495925076203,2535.590625707229,2601.8671907011535,2666.187941150888,2728.4801955747007,2788.6883782795276,2846.7681674926766,2902.6895201784787,2956.4366239660435,3008.0077553247406,3057.4104830745373,3104.661153091848,3149.7859051004307
C,6.2773520653889445,7.348132364989156,8.570130940377245,9.940625702996268,11.449256773122091,13.08135675093129,14.820297788512148,16.648705622082925,18.54965646932671,20.506968367227625,22.505630851562874,24.53210871749568,26.574038774579105,28.62050076976391,30.661972032766776,32.690036909159836,34.69742395937652,36.67793270870144,38.6263116833508,40.53814702474618,42.40980559476638,44.23827541574992,46.021162556475936,47.75655463309362,49.4431596399376,51.080087771373975,52.6667200142891,54.202708148089464,55.687974466955296,57.12261855807567,58.507146029767334,59.84229626345629,61.12886146867455,62.367686683060036,63.55966977235671,64.70576143041447,65.80696449260584,66.86433329418605,67.87917769446165,68.8528640710736,69.78672184731586,70.68204349213545,71.54008452013232,72.36206349155952,73.14916201232313,73.90252473398208,74.62325935374855,75.31259869459046,75.97184067937658,76.59941722373317,77.20076179453996,77.78365552937355,78.3507062740024,78.89968575552408,79.43704670137066,79.97107082565047,80.50659449061283,81.0490033683524,81.60378831154911,82.17632515182348,82.77204211996086,83.39717436290074,84.05808191558363,84.76143734618981,85.51432181706103,86.32431780232052,87.19959106310907,88.14902119270697,89.18220364584431,90.3094497387011,91.54195571697278,92.89205555921083,94.37320893159804,96.00022030646466,97.78924119342007,99.7577701393525,101.92487286429224,104.31173881910092,106.94163254137841,109.84010097699675,113.03497759589779,116.55638239209341,120.43682012797453,124.71252370133602,129.42346697871727,134.6130185114332,140.32798607982443,146.6186166932578,153.5386864408668,161.14768708575363,169.51111988816248,178.69862413544138,188.7839133871558,199.84477547509067,211.96358136294688,225.23138089818931,239.74486866087645,255.60343518732094,272.90913596271685,291.7667852713987,312.2882347541735,334.5912971771858,358.7916544148143,385.0023033192856,413.33377069473397,443.90004988984793,476.8138234817922,512.1758662524298,550.0745689117347,590.5884295643937,633.7929383646251,679.7452638190639,728.4791794607918,780.0063881886696,834.3271734648857,891.4204832386746,951.2354391927965,1013.6923623251987,1078.6948210414357,1146.124422705138,1215.8351205488336,1287.6546611388833,1361.396106938001,1436.8551907294677,1513.810616589155,1592.0259758469988,1671.2581313880614,1751.256371325533,1831.7679978710446,1912.5398960331959,1993.3221828769267,2073.866774995621,2153.937220569427,2233.310112175627,2311.775560391504,2389.12997763395,2465.185202696692,2539.774573541441,2612.75292742446,2683.989637313657,2753.3637514140223,2820.7753341758585,2886.1434383137544,2949.404564082681,3010.5067270751792,3069.412629594413,3126.0998339650905,3180.5606218771086,3232.7970199086158,3282.8203449952402,3330.6523613728987
D,23.102766643811986,28.077673669970196,33.85310105874684,40.417943312005384,47.71974807390458,55.68257678686015,64.21962020230268,73.23974777723402,82.65396895329071,92.37702888810875,102.32975101119692,112.4406957112744,122.64454662191145,132.88359788390233,143.1075253990233,153.27182759533136,163.33804766946625,173.2733973417763,183.05010329406966,192.64480516921725,202.03826977382772,211.21454553157548,220.16094587406715,228.86731889097425,237.32678661558776,245.53459198421078,253.48739978132198,261.1832966395753,268.6217895663158,275.80331233259653,282.73044275244,289.406988429018,295.83702632098914,302.02490274249857,307.9752333631779,313.6929032081457,319.18306308950406,324.4511358333931,329.5038968020601,334.348413045035,338.9915511138086,343.4399770618329,347.70015644452036,351.7783543192445,355.68063524533954,359.4128632841004,362.9807019987832,366.39048938967426,369.64891500503904,372.74881721077406,375.7166599298293,378.59017291746824,381.3822209719584,384.08242103615754,386.7219805831354,389.34084583243794,391.9623769917473,394.6124936672978,397.3175463443333,400.1032620351315,402.99554374182577,406.02407118127826,409.2190361127097,412.6120356669694,416.2365289617036,420.12827043807687,424.3256866360115,428.87049249908523,433.8077009867909,439.1856230745367,445.0566559143054,451.47844655692273,458.51383854387706,466.2319025658847,474.70794691420383,484.023517480635,494.26742675854933,505.53829193319126,517.9443257863962,531.6043528495807,546.6478290292613,563.2148416070545,581.4565727355497,601.5414826715739,623.6552998948982,647.9996546675039,674.7923115173764,704.2671692385081,736.6746906109494,772.2919527413281,811.4238844192504,854.3951913103488,901.5501363473356,953.2525397300107,1009.8881678066994,1071.8833662828877,1139.6914786005582,1213.7800183909492,1294.6305490262632,1382.739135424184,1478.6358225807794,1582.879815132355,1696.02345040065,1818.6097629791,1951.1734277600847,2094.2674328445405,2248.441553544662,2414.1943315425187,2591.970903940986,2782.173786335581,2985.193793594073,3201.3397488393007,3430.8146351453493,3673.721277756334,3930.1099607648684,4199.932423545878,4483.000580698421,4778.990900440244,5087.499257073852,5408.016230882825,5739.897415409654,6082.369765734977,6434.585941117277,6795.6112172914945,7164.421677678154,7539.913105270678,7920.94271907067,8306.324441600727,8694.853176622091,9085.312406115416,9476.49472608651,9867.194860994767,10256.255731941952,10642.575322528503,11025.111309821845,11402.848112042351,11774.839877796068,12140.241256128364,12498.307397210101,12848.362060086936,13189.775122731287,13522.01722515828,13844.651495894992,14157.326264266234,14459.746095595678,14751.687940199716,15033.00331648663,15303.617643034771,15563.505300917403,15812.68784531182,16051.24041344179
E,3.1844341688172073,3.636918551356698,4.165295543991858,4.770819917509168,5.450318957329254,6.198005187522448,7.006753703804836,7.868767128576339,8.776235064819456,9.721505114469094,10.697335105403493,11.697072854247153,12.714512790176453,13.744067130436461,14.780756301989907,15.820068331364846,16.85800239113945,17.891049714962076,18.916137646906222,19.930572323307,20.93203075918722,21.91849738076501,22.888262666251705,23.8398596661251,24.77211796244013,25.684078794218937,26.574939833690724,27.44405518629175,28.29093526094724,29.11519890378107,29.91666837967621,30.69530055755687,31.451105931525777,32.18414862086411,32.89454637003153,33.58247054866619,34.24814567559282,34.89183002532177,35.51391842144383,36.11485864886518,36.695099474557004,37.255090647555534,37.79528289896202,38.316127941942774,38.818078471729095,39.30158816561731,39.76711168296885,40.21516458295546,40.64629558536328,41.058864381541234,41.456758026253844,41.845729041493264,42.22747547017096,42.599908532793854,42.96787439090568,43.33770445851186,43.71305302343204,44.09808009990971,44.497097196612515,44.91439082149035,45.354358611562326,45.82212475128416,46.32299323636323,46.862603558770985,47.447012268923004,48.08277393051719,48.777022941258366,49.53759346126421,50.37302123480024,51.29254359027982,52.306259750269476,53.42536407693397,54.66214600242631,56.0302062544525,57.544459009381235,59.221131892243825,61.07798638186888,63.13483063939262,65.41349227289864,67.9380628965885,70.73490254422664,73.83263966914039,77.26227164312431,81.05845746433835,85.25951006329649,89.90719822589716,95.04680471509754,100.72712627091396,107.00056602064937,113.92524306209043,121.56527178939932,129.9891717626602,139.2698334494243,149.48451822471142,160.715359272831,173.05330325447392,186.59532031715747,201.44171538079647,217.69610253334952,235.46549286487084,254.8644199503159,276.0140044378039,299.034170319759,324.04310701586144,351.15745020529954,380.49800326004987,412.18515437440783,446.32826799801023,483.02519295882865,522.3645723477273,564.432699840941,609.2979851917224,657.0055824654885,707.5786492402159,761.0289840749496,817.3468302417439,876.4916194360653,938.3929589802297,1002.9630066032364,1070.0909626902471,1139.636470478551,1211.4310573115736,1285.2903768406306,1361.011257031134,1438.3713829285848,1517.131297024627,1597.0436732200874,1677.8522151083464,1759.2971161523642,1841.116740446113,1923.0520161365987,2004.8448415553642,2086.2482319551054,2167.027826032453,2246.9627166811274,2325.83811870861,2403.454760254794,2479.6354608382335,2554.225131499749,2627.0836537119376,2698.0808777042976,2767.1084938663607,2834.078064509803,2898.9194174191316,2961.574392295366,3022.0002493126067,3080.169961057859,3136.0720657930606,3189.7053767516413,3241.0785416672074,3290.211321911833
F,2.5498992964054485,3.3115366812477633,4.240181318549804,5.3371160794734624,6.594277392457489,7.998122970597309,9.532369968600658,11.17942718096441,12.921813598020863,14.742526461800644,16.6255791468055,18.55638437726705,20.52143283419245,22.50865121845956,24.50737384900926,26.508024418703275,28.502196585865388,30.48260087259323,32.44293486529558,34.37775417685353,36.28244205274195,38.15305570729504,39.986323117429414,41.779496089715344,43.53048352383541,45.23764494153041,46.89965874617599,48.515522222782494,50.084551243308496,51.606275637848775,53.080666884569496,54.5079718313276,55.88852552495872,57.22275121127719,58.511160335075964,59.75435254012666,60.95301477375726,62.107899431270305,63.22004775391949,64.29059089839981,65.32064229029692,66.31129762408729,67.26363486313815,68.17871423970746,69.05757825494396,69.90125167888708,70.71074155046705,71.48719153262373,72.23181871959223,72.9423765288962,73.62521462936903,74.28957578000362,74.93837879254085,75.5686330704072,76.18805200761659,76.80662161288333,77.43013017318785,78.06508613692768,78.71817018599319,79.39596329645762,80.10515422520983,80.8534754981288,81.64886161014145,82.49968287140959,83.41486610459685,84.40401276851699,85.4775084986863,86.64669146207463,87.92385495246246,89.32224739044075,90.85629421291335,92.54192632021113,94.39656998190266,96.43943871767154,98.6915362446857,101.1756564775972,103.91667888496202,106.94229103804838,110.28293493786019,113.97210527335712,118.04635510272487,122.54529585337495,127.51173038394933,132.99342727405093,139.04312674199423,145.71815825934075,153.08050784406777,161.19681806056835,170.13851008609555,179.98467574869454,190.82246420131875,202.74472856072938,215.84995697571833,230.24227262711005,246.03211299788597,263.34164377924293,282.30082436249916,303.0435979301585,325.70785297254525,350.4355463333226,377.3783663188801,406.69636864287645,438.5472887797772,473.0858077231084,510.46382181323366,550.8382980080221,594.3649690338209,641.1840957044374,691.4198186242627,745.1834002993779,802.5824582554274,863.7002646384242,928.5887578702607,997.2702831202091,1069.7518902093104,1146.0118483796325,1225.9877906972215,1309.5780689915944,1396.6581274943421,1487.0733295648427,1580.6307786562043,1677.1012592665168,1776.2351364594836,1877.7586213638579,1981.3738187717602,2086.76135113273,2193.5921396041026,2301.526118006457,2410.2196754043084,2519.3278296059443,2628.5095570999274,2737.425773248917,2845.752736462044,2953.184001809041,3059.43125842649,3164.2145573765692,3267.274736861122,3368.3818750733344,3467.3352903775512,3563.954084444243,3658.0705263825103,3749.5456058768823,3838.2663367577607,3924.1436477739453,4007.1042263722247,4087.0949162112224,4164.083013583002,4238.056074833343,4309.015052844456,4376.9736931202215,4441.960155590371
G,0.44702587269267907,0.6047911510233558,0.8042921821719252,1.0466547424111874,1.3305498932352442,1.653179197793444,2.0109701335963006,2.3999396441298093,2.816055307946705,3.25533115680399,3.713968513343126,4.188456631805541,4.675497740535394,5.172104282048601,5.675596052765752,6.1835256727613315,6.69370593899381,7.204202551409156,7.713304903026399,8.2194951298534,8.721447401001335,9.217996547792286,9.708137369228396,10.190991581701002,10.665834520725443,11.13205380940472,11.58912154063798,12.03659427712045,12.47411298485674,12.901378080951709,13.318197037118738,13.724450341841626,14.12005035030737,14.504941284406145,14.87909923273133,15.242532150579478,15.595279604270175,15.937401345551345,16.269030410619017,16.590331023518928,16.901471347076168,17.202623482895156,17.49396347135969,17.775671291632914,18.04793086165731,18.31093003815471,18.5648606166263,18.809947442195828,19.046434014453403,19.273258836769045,19.49267502172144,19.70805616044908,19.920347898906115,20.128229302825876,20.33457360904356,20.54315963128155,20.756172898960408,20.976131025176603,21.20567075211483,21.44744092907087,21.70418680059679,21.97913258141982,22.275649614308843,22.59735558007352,22.94816797387875,23.332356835768476,23.7546067807153,24.22010371105133,24.73453610238512,25.30409500360166,25.935590334876483,26.63661127989708,27.415538299267673,28.281710031615795,29.24542490155662,30.31794111969302,31.51164912312847,32.840419695688276,34.31960820538769,35.96629010969127,37.799264758093976,39.83905539212108,42.10799236444759,44.63116685437877,47.43638727627116,50.554232058023565,54.018115402470706,57.864287287383576,62.13191377356617,66.86464969820084,72.11080791375436,77.92257226861012,84.35602452016586,91.47114433483465,99.33221673929772,108.01071898596777,117.58351295650338,128.13126985478377,139.73846409885192,152.4934486530219,166.49152613832464,181.8344159718595,198.62491588442998,216.96654379546752,236.96364088415368,258.7255179127155,282.36322551669076,307.981502688981,335.6783876297154,365.5466457307006,397.67895872581335,432.1555053055584,469.0392509096062,508.37673054083257,550.2060030117476,594.5481650311893,641.3983949933056,690.7265707291635,742.48725014967,796.6147262743409,853.0154901915975,911.5692537159453,972.1399766068085,1034.5728329093802,1098.6920713794887,1164.3027271843898,1231.2001475702834,1299.1684720281087,1367.9842755545505,1437.4181640054435,1507.240415320865,1577.2193246372847,1647.129857020967,1716.755075736968,1785.887994378488,1854.3256729766429,1921.8772369691224,1988.3705705448392,2053.6523168105537,2117.5820190070363,2180.0278979020086,2240.877642455457,2300.0371819186194,2357.429253138426,2412.987550667455,2466.660150707636,2518.410203131053,2568.2158000046584,2616.064832141322,2661.954717036176,2705.8938229916444
H,0.40077325687365833,0.569884616507728,0.7891152594669525,1.0600457116615492,1.3812887985912952,1.749665056794905,2.1610336135965125,2.610728200665113,3.093991014660289,3.606090189701476,4.142491978769127,4.698984088393567,5.271589541255802,5.856687315172548,6.451011538800762,7.051564382929146,7.6556524576162825,8.260881561006434,8.865122833316997,9.466475132939626,10.063267607024356,10.654025403424004,11.237468868628842,11.812474100640616,12.37810159560848,12.93355110397036,13.478130015465288,14.011253359133345,14.532443722440052,15.04129943065685,15.537548505722985,16.021011324642767,16.491551776472342,16.94907726231965,17.393538695344464,17.82493050075836,18.243290259116144,18.648678976467874,19.041247615639648,19.421189515654042,19.78870497231669,20.144001238216262,20.487292522724495,20.81879999199614,21.138751768969033,21.44738293336402,21.744935521685004,22.031689390011273,22.307945551151253,22.572582678518025,22.828098946971284,23.078216152566316,23.324007036224888,23.56407029300989,23.801541203010057,24.0405279958623,24.28338911929646,24.53281357261179,24.791588676178975,25.06248459380275,25.348342979073344,25.652477482037014,25.978316421955324,26.32950355611647,26.70995061616897,27.12389003352655,27.575926795934958,28.071114184480795,28.61495492830282,29.213401204591886,29.8729569884639,30.600829120719737,31.404925280663562,32.29399000658412,33.277606060663715,34.366194428978204,35.57115355899521,36.905193454197644,38.382314789551295,40.01795554681481,41.828993739056926,43.83374741065646,46.05203778664889,48.506020921215,51.22019057016329,54.22121918621896,57.537991587686626,61.20160495845055,65.24542662304734,69.70645422723037,74.62550646681338,80.04613927691281,86.01461571358337,92.57990595381897,99.79400670135364,107.71450490073096,116.40274225184736,125.92201459782801,136.33755346995525,147.7165821929268,160.13100602052407,173.6567983779875,188.36888652036149,204.34079660716105,221.64477746585032,240.3555664302545,260.54739963399334,282.28712572741586,305.6338890145834,330.64068737714194,357.3588779265531,385.82815222283546,416.07312336195383,448.10417456151674,481.9244553769667,517.5233397899532,554.8706374753405,593.9172596506678,634.6032650561697,676.8543657478224,720.5779408546989,765.6639922036226,811.9929492565927,859.4338278904366,907.8442658719013,957.0718073960155,1006.9596399239198,1057.3459335577495,1108.067461227878,1158.9606512986347,1209.8641183577352,1260.6176537263354,1311.0686791228422,1361.07318689816,1410.4960684083235,1459.2063657836002,1507.0832217440534,1554.0198747018892,1599.9236588451656,1644.711396610891,1688.3061801066624,1730.6448058653211,1771.6764100635849,1811.361448581058,1849.6678103941183,1886.5728771822708,1922.0635834480809,1956.1363236058119,1988.7937235860852,2020.044329309139,2049.9033328324513
I,1.3974675000805052,1.819680944912792,2.335878849184049,2.9471965463739562,3.649467374518144,4.43539702176142,5.296101492971127,6.221911613917537,7.20317075642834,8.230443642218475,9.294822025678936,10.388142758675624,11.502812395478156,12.632013423240087,13.76969177077294,14.910382430903288,16.049259926514637,17.182113403040617,18.30527622558135,19.415553859346957,20.510211944588775,21.58689563533899,22.643627869914773,23.678728565938215,24.69088367046372,25.679036986331234,26.642319777420894,27.58005076865296,28.491735981901137,29.37700846256108,30.235749535987583,31.068001610863305,31.873865598622515,32.653500913451076,33.40712547228648,34.13501569481778,34.83750593840674,35.514967824177646,36.16793725237095,36.797008718105104,37.4027720477951,37.98581239915238,38.546710261184984,39.08604145419736,39.60437712979052,40.10228377086192,40.580323191605586,41.039130762518106,41.479381554260485,41.89969601703263,42.303829361339275,42.697266560647435,43.08171990019413,43.45537635591759,43.82281197507166,44.18996031688462,44.560250025047665,44.93753896032605,45.32578679710117,45.728892688589625,46.15081882285005,46.59614765439625,47.069579781756396,47.5760727760243,48.120912668243264,48.70978442117898,49.348836509371814,50.04477966052987,50.80488838001433,51.637000950839436,52.54965073711555,53.5522617540165,54.655141778477656,55.86965401623625,57.20821884076645,58.68431379327942,60.31264840063278,62.1095951376849,64.09315675788264,66.28314040932342,68.70116097748507,71.37064108522578,74.3168903185502,77.56816272818871,81.15566062942393,85.1133048569349,89.47777466495913,94.28850772729297,99.58777332347783,105.42240008060782,111.84400630464549,118.90760342358244,126.67155602453096,135.1975818537253,144.5511606076264,154.80477263028962,166.03555894384684,178.32306548517957,191.7492208391841,206.39841184521188,222.3608835440924,239.73193415086416,258.60556396205874,279.07404114786345,301.22806546449056,325.16148252472385,350.9675309053719,378.7303507761556,408.52459808239877,440.4173801886936,474.47379701097026,510.74454305227283,549.2617098411629,590.0398201135727,633.0843874378616,678.3838189444537,725.9022307598768,775.580251841703,827.3448516883443,881.105009799991,936.7466798217944,994.1339453516725,1053.1186225276515,1113.5379741342786,1175.2146149719106,1237.9580891657945,1301.5720484966023,1365.8534294612439,1430.59684982412,1495.5959224086428,1560.6465618677958,1625.5457421965857,1690.0995235837856,1754.1242318330414,1817.4470148760888,1879.8999952955364,1941.3277057993773,2001.5922055733145,2060.5730803906486,2118.161772366732,2174.2576061928125,2228.7771410969312,2281.65256568493,2332.830427821703,2382.266720694496,2429.929537651819,2475.799256427638,2519.868423190186,2562.137616029494,2602.615084216449,2641.3177279106917
J,0.6484511104611254,0.8091590592831058,1.0059312461545848,1.2397721901395236,1.5097349863653557,1.8136980444122672,2.148908852090594,2.512265744538098,2.9005983313009076,3.310741497514507,3.7396458689860053,4.184456748422975,4.64245956033422,5.111158083290784,5.588274383729986,6.071695542874025,6.559498469914539,7.049947650707121,7.541475169464459,8.032658172683865,8.522221911938113,9.009020263089742,9.492035263073188,9.970354034181707,10.443184407383658,10.909829341735968,11.369668835627072,11.822159926776893,12.266836643199003,12.70329006339694,13.131198963523252,13.550308411389409,13.96040061180908,14.361294906598129,14.752847774574638,15.13495283155887,15.50754057275103,15.870561656203687,16.224029693038492,16.5679936190427,16.902513743215888,17.227661747769933,17.543520688129032,17.850184992929684,18.147760464020706,18.436364276463202,18.716124978530612,18.98719673376755,19.249748863425783,19.50236547212331,19.747708974038314,19.989823193219536,20.229770437014015,20.465830899683652,20.701482962649802,20.94133583321765,21.18805269137752,21.444736354463082,21.714666464714067,22.001166577568096,22.307710433626013,22.638405744757105,22.997581915721536,23.38991765621823,23.820511094216148,24.294949086324536,24.819396425328637,25.400716477646686,26.04647294647292,26.764929871777596,27.565214856348668,28.457537695633114,29.453216922703586,30.564921794463018,31.806674583503234,33.19385057810495,34.7434314570018,36.474475735984726,38.40814520482855,40.568085331276656,42.98043111982229,45.67380711170873,48.679454574753,52.03259283106122,55.77231996356036,59.94187053039183,64.58873052827278,69.76463739249634,75.52570787755002,81.93470616729573,89.06123786015789,96.98102685604756,105.77600903904523,115.5343322774025,126.35099130354793,138.33193469367166,151.59176252591786,166.2519889884729,182.44105029572432,200.29443852584092,219.95918702760002,241.59328389658026,265.3587742656178,291.42132803815934,319.95039181908527,351.1251380055524,385.1301307017349,422.1440831539815,462.33931415237396,505.88354606084545,552.9474139179266,603.6861367750402,658.2322333183066,716.6964149822476,779.1787344898705,845.7555451318988,916.46430304195,991.3042092778439,1070.2507770183122,1153.2477149010763,1240.1922204035277,1330.9361796036553,1425.303829877466,1523.0862010528815,1624.0342023483718,1727.8611556503765,1834.2600966105401,1942.9003964918825,2053.430825899171,2165.4822192626116,2278.679857004143,2392.6404760234327,2506.98482103703,2621.340030945379,2735.3450755514386,2848.642843086262,2960.891954090319,3071.7791943164,3181.0195150799154,3288.3479845109014,3393.513592930831,3496.296835067942,3596.5091146939194,3693.990467740736,3788.599444448744,3880.219540943596,3968.7615071921578,4054.163135135987,4136.379796534537,4215.384328248107,4291.170123948359
