FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2634608238611438,0.29374342343136584,0.3251985929554099,0.3566728304522723,0.38747417911049864,0.4171835245947134,0.44553480049246447,0.4723620874020571,0.4975474566682963,0.5210134076958455,0.5427064376134947,0.5625859188781945,0.5806344489999087,0.5968452124195256,0.6112227221852338,0.6237870119464178,0.6345678923169334,0.6436048985475566,0.6509469591872324,0.6566514296801478,0.6607816944053704,0.6634060618574951,0.6645977141276835,0.664431880101265,0.6629880621273926,0.6603470680952361,0.65658877715754,0.6517921397306227,0.6460351714852686,0.639392840643616,0.6319422862179571,0.6237602265385235,0.6149192383873181,0.6054877569981151,0.5955300760564597,0.5851063476996686,0.5742725795436581,0.5630823369881562,0.5515915806522755,0.5398536336843273,0.5279177078150046,0.5158289033573817,0.5036282092069144,0.49135250284143994,0.4790345503211764,0.466703006288725,0.4543824139690666,0.44210193783965435,0.4298925756602521,0.41972655906755785,0.41130767494063813,0.4034292056078397,0.3977819265962603,0.39876297928156473,0.40583879837502146,0.41750324595400357,0.4342635258789678,0.4563634772908207,0.48411527689472206,0.518048515022353,0.5588214023172582,0.6068380428450648,0.6626924751090202,0.7271055958153854,0.8009014167158357,0.8849704095824004,0.9803104282677484,1.0880685043104583,1.2095412204320772,1.3461747105371273,1.4995757115373687,1.6714795233422963,1.8638117350465437,2.0787561169456104,2.318755013567363,2.586509343672035,2.8850292352740006,3.2174897467992283,3.587295247570734,3.998327591502745,4.454948715175993,4.962000637837703,5.524825855685526,6.149024812130895,6.840174634788365,7.604616219963551,8.449536659650287,9.382969241530681,10.413782817439419,11.550713742278035,12.80193516879747,14.176698399211785,15.68548260814111,17.339994842611873,19.15271639056604,21.133668474722644,23.292373803042942,25.63959915967221,28.187362210871235,30.948659256047343,33.9323038615716,37.14340849806561,40.587587617936215,44.27104431480804,48.19985521652876,52.37161332398033,56.77827323509803,61.41141653271132,66.26227296964687,71.31775594819194,76.55137273143177,81.93405889749417,87.43661907871665,93.0283636098491,98.6657385869506,104.30001913789259,109.88480823670876,115.37536001465685,120.71856780127177,125.85812214309199,130.74375814640527,135.33076288583538,139.57159101886506,143.42076720155734,146.8416635548195,149.80582791029633,152.28684626913662,154.26454648557404,155.72735930515677,156.6716513731638,157.098410418154,157.0162784465276,156.43914960541736,155.38551585415092,153.8770367011473,151.94352818135297,149.61844572078255,146.93413594161714,143.92183653802118,140.615402074398,137.0545264283494,133.27608082225188,129.31408309762338,125.20044335271676,120.96932918669758,116.6534287372842,112.28144607695046,107.8781565943658,103.46823517811379,99.07532948850388,94.7195599169397
13003,"Atkinson County, Georgia",0.24318611761156844,0.2657977091798587,0.28866906864194397,0.3106689695626167,0.33114728284545625,0.3497616432258315,0.3663574005364336,0.3809059636951363,0.39344311801145954,0.40405238736004745,0.4128396370454842,0.4199148457041859,0.42540170536551253,0.429418286594515,0.43207551648090015,0.43348604192732454,0.43375591073839026,0.432982698734293,0.4312580052338479,0.4286708470083568,0.42530371454190663,0.42123335661342987,0.41653081007125536,0.4112632320848037,0.4054935209710613,0.3992799830887246,0.39267704984668794,0.38573527770404364,0.37850134971687877,0.37101892963527705,0.3633283069064489,0.35546645970699786,0.3474677900440861,0.3393641237554347,0.3311847105093229,0.3229562238045889,0.3147027677121093,0.3064467070620369,0.2982085356961851,0.290006755960019,0.2818582729428764,0.2737783944779676,0.26578083114237533,0.25787769625705503,0.2500795058868343,0.24239517884041423,0.23483203667036762,0.22739793228482702,0.22010061035507825,0.21384024868389834,0.2084848946003922,0.2034807899606823,0.1995928165749254,0.19881736666176159,0.20089929921658894,0.20513408962570268,0.2117328312941114,0.22078624809733605,0.23241416516387475,0.24683282402794404,0.2643147237722553,0.28501522856817235,0.30917234208135125,0.3370778105857376,0.3690661574630256,0.405497640675584,0.4467751108362596,0.49336175635121937,0.5457812596083935,0.6046177969774772,0.670519029600612,0.7441786437814845,0.8263637391006766,0.9179426196410944,1.01988494411458,1.1332617258619115,1.2592640317680943,1.3991326280732617,1.5541870639171562,1.7259301572404195,1.9160490592204367,2.126415254271334,2.359090764632702,2.616202128231891,2.899830439501776,3.21234063501738,3.556414094596681,3.9350486413006327,4.351550739747129,4.80909548220158,5.310570544046871,5.859248679983773,6.458843962940998,7.113511784075285,7.827651285360595,8.60456697716868,9.447307136521548,10.359341670881475,11.34456283628117,12.407174694943318,13.549650703454706,14.772980571533274,16.078303340003583,17.46693511913135,18.9400966613297,20.49577538665189,22.129875500687845,23.838200813372463,25.616460325917288,27.45882601625281,29.354715087206024,31.292776802871025,33.26176249306101,35.25003928357653,37.24165146019858,39.21910937899692,41.16594832525001,43.066486178460025,44.90245420530582,46.65482836917897,48.30681848323953,49.843686121388316,51.25003809202009,52.51146714533526,53.61657927736272,54.55675998678287,55.32431360545498,55.91378223265294,56.32247622305336,56.55025037700352,56.598612278367476,56.4716869793791,56.17517668542473,55.71613297371495,55.102598690374236,54.34542524250576,53.45653766831655,52.44734562564157,51.328743352983174,50.11246613992064,48.812213280567846,47.44062214367972,46.00931886576623,44.52917565284068,43.01178483303133,41.468203427548936,39.908133712590804,38.33994232952924,36.77193938381468,35.2120739338564,33.667104563181596
13005,"Bacon County, Georgia",0.2627831664839473,0.2888999980093046,0.3151519739955736,0.3403938478976565,0.36397472431562616,0.3855550500363246,0.40498181564854346,0.4222260412664722,0.43732040106002557,0.4503436441680822,0.4613959282471595,0.47058124576345467,0.4780176952769693,0.4838187483112863,0.48809218225281414,0.4909485754437876,0.49249328833561445,0.49282499429680565,0.4920378393614117,0.490224211267314,0.48747109824735524,0.4838607365063735,0.4794706294722477,0.4743747134968077,0.4686432819479776,0.4623424457125974,0.455534481231357,0.44827783049879644,0.4406271016286262,0.4326335253241768,0.4243453218997299,0.41580750458890253,0.40706205270806095,0.398147911656321,0.38910099291554767,0.3799541740503554,0.37073730530981175,0.36147827490159845,0.35220345059903535,0.3429369226524951,0.33370072908090453,0.32451485567174443,0.3153972359810489,0.3063637513334067,0.2974282308219598,0.28860245130840523,0.2798961374229929,0.2713201165712338,0.262885365316507,0.25570442808779575,0.249609296181918,0.2439138719295864,0.23956802314044384,0.2390495917417898,0.24204858223352158,0.24770281362003746,0.2562871335758079,0.2679276045978967,0.28278862027642193,0.30115704267270926,0.323392095330957,0.3497092969241219,0.38043075037128815,0.41594945946300843,0.4567158268135604,0.5032169935135797,0.5559995982807795,0.6156928814241496,0.6830088894263917,0.7587424749439224,0.8437770931503974,0.939066737561796,1.0456704432897395,1.1647895068795828,1.2977676996379617,1.4460912676327942,1.6114166245670054,1.7954903580140202,2.0001849879516387,2.2276356110534197,2.480241328820326,2.760665247580725,3.071845579150332,3.416861056929248,3.798776871850576,4.221077725495313,4.68771307704699,5.203097143291711,5.772102895629517,6.399528455230653,7.089862029474222,7.848183547111317,8.680246645805706,9.592478672133979,10.591731070706452,11.683503797533765,12.87302441467581,14.166202651189366,15.569634025090462,17.090450329869263,18.73349010892362,20.501566892396553,22.397769522396693,24.425508990472466,26.588126344547025,28.8843186387076,31.3097010687776,33.85968186739197,36.5294731643751,39.311921102770285,42.19254316879881,45.15544572266225,48.18465056526879,51.26334939968214,54.36769907435474,57.47102345532022,60.547894329381386,63.573761707682586,66.51949996171612,69.35422362269578,72.05032177552182,74.5831900359181,76.92667313505599,79.05573866019492,80.95017044437404,82.59420455631361,83.97319845252355,85.07592286314532,85.89585275557262,86.43080545845356,86.6811437553936,86.65143134700509,86.34912375956851,85.7842122654165,84.96844409652348,83.9180568970442,82.65130409399151,81.18585717051566,79.53880559801615,77.72869515319064,75.77729399286167,73.70484428373672,71.53004098123085,69.27043936735072,66.94485143937709,64.57129272846197,62.16559899137134,59.741456458459986,57.312506646746556,54.89183418089656,52.49058782013162
13007,"Baker County, Georgia",4.132027018707963,4.492491011247476,4.844857611291838,5.166101338839337,5.443446861249818,5.6709754310431215,5.847128099211936,5.973307437461836,6.0524685033857155,6.088651485772168,6.0863334589523745,6.049953195358446,5.984102033366406,5.893029415560201,5.78057941577345,5.65044112093267,5.505938107737063,5.349961263507549,5.185059482876326,5.013575822735053,4.837539122896951,4.658701764835912,4.478541371851874,4.298366114035585,4.119280480284156,3.942204464168831,3.7679261518716274,3.5971017221853505,3.430255587614737,3.267846165437128,3.110192387439615,2.957499064265908,2.8099321255464917,2.6676186198986294,2.530646714926358,2.399065697220495,2.2728863529194046,2.1521021411936347,2.0366182452652524,1.926301639881355,1.8210187553557897,1.720635477569156,1.6250171479688011,1.5340285635688269,1.4475339769500803,1.3653970962601703,1.287481085213446,1.2136228224458177,1.1436402043781793,1.079071970076848,1.0196929907720356,0.9643892752976692,0.9143077814412438,0.8727037522174323,0.8388097052509951,0.8109609201804655,0.7890732268422411,0.7728508425187536,0.7620373178216391,0.7565301182375654,0.7563128219538233,0.7611588135854076,0.77095828891438,0.7856667769118992,0.805283414523284,0.829821691558504,0.8593261163777846,0.8938872831445341,0.9336419470002979,0.9787730240647604,1.0294989228070586,1.0860419893747773,1.148667440578592,1.2176946771901165,1.2934972503793862,1.3765028617148587,1.4671956995324296,1.5660443928659022,1.673537053720083,1.7902473997002775,1.9168353059080872,2.054046804941408,2.202712132471872,2.3636186148312777,2.53748040959872,2.7251337177172084,2.927551157960779,3.1458417669345096,3.3812414562304776,3.634819707915289,3.907448919547369,4.200160640937941,4.514166727040164,4.850859337949183,5.211700961461093,5.597557112242133,6.009168028305048,6.447450390723895,6.913495499306575,7.408517826142405,7.932955029799761,8.48664288356763,9.069516505454917,9.681616799641358,10.322977500401205,10.992380742804496,11.687881704461205,12.407574090448907,13.149588280662677,13.911536479153128,14.689357938795808,15.478804458590542,16.275725399767445,17.075885432523144,17.873565613064024,18.662570944571748,19.437065438088027,20.191481664244034,20.91936423351747,21.61399979595595,22.269386506191623,22.880169331820028,23.44074589144702,23.9458102756119,24.39103047498856,24.77297497671458,25.088510075876798,25.33524142224468,25.511730109760926,25.61742382850373,25.652364584457736,25.617520171187465,25.514481401566435,25.34539084843588,25.11280622164698,24.82034182416791,24.472090105735965,24.072061569418587,23.624184757606237,23.13277100374399,22.602931969007134,22.039487731142835,21.446953489337687,20.829629351264863,20.192174922488235,19.53912230978078,18.874514580700342,18.201912399690002,17.5249132492767,16.84701777207149,16.17127108914717
13009,"Baldwin County, Georgia",0.20548458910695322,0.22610391686852177,0.2517485224407936,0.2837649190567564,0.3227408658258052,0.3686320239362436,0.4209216170757127,0.4787593046488285,0.5411051353872307,0.6068111550448002,0.6747137155202502,0.7437041178488359,0.8127205167131766,0.8808171099818668,0.9471807768625431,1.0110882227925877,1.0719334390087494,1.1292417196106974,1.182647475656834,1.2318610322243448,1.27668350068332,1.316992682323923,1.3527424907647456,1.3839296133383094,1.4106120502085213,1.4328912204721895,1.4508910911350452,1.4647581771117437,1.4746614889183838,1.4807720041448051,1.4833011938445921,1.4824824836196426,1.478540380204419,1.4716904714659451,1.4621394264038075,1.4500849951501569,1.4357159425948045,1.4192179661492408,1.4008073859070023,1.380697429664685,1.3590854646366615,1.3361529974550792,1.3120656741698609,1.2869732802487053,1.2610097405770864,1.2342931194582556,1.2069256206132377,1.1790373163789913,1.1507719474074019,1.1276935467788307,1.1090392608782138,1.0914820707626745,1.0797723138727906,1.0862042705293313,1.1092958879091372,1.1448241431667687,1.194170149664377,1.2579758448890241,1.3370582642389657,1.4328210778751362,1.5470090183248526,1.68064803959156,1.8352682897165729,2.0127277687633502,2.21514589439008,2.4447987964030924,2.704223433410611,2.9963287492706634,3.324396664604775,3.6920820767979787,4.103432677726133,4.562779935964354,5.074908487258639,5.645231390517193,6.279791083237396,6.985259381505822,7.7690549182760575,8.638899724041853,9.60300071390136,10.670706306707473,11.852513115621187,13.160065948111564,14.606196594404873,16.204126914581877,17.966774641502276,19.90882517852339,22.046936594401835,24.399739623293716,26.987788160515656,29.830779729156617,32.946567436900814,36.35539721729957,40.08026187814912,44.14690110149115,48.582553345746504,53.407505386253376,58.64038018298678,64.30240922285603,70.41743682401187,77.01122324873023,84.09856930290019,91.68487803744108,99.77645421833878,108.38067939151941,117.50430125916748,127.13371559902964,137.2422246459604,147.80254153229333,158.78682796102566,170.15767100189822,181.84796040885197,193.78595064070242,205.90074346412453,218.1192516960547,230.34165602336762,242.4589093899516,254.36871537415163,265.97401208906393,277.16204626400946,287.81585060940176,297.8326901073107,307.1229088614239,315.593218244287,323.15687861552044,329.7459440168247,335.30978709346937,339.8037575518521,343.1972420048182,345.47653961937806,346.6434614953107,346.7100675738233,345.7045631017205,343.66447191858896,340.63520491987043,336.6680301953723,331.8314586776007,326.2002173736008,319.84546490777086,312.8347912858047,305.2407446553003,297.14777709296163,288.6334860753992,279.7690637947427,270.6208950468141,261.259567344935,251.75220971844942,242.15759466737126,232.52625694254453,222.90825946214719,213.35137131206542,203.89607792702517
13011,"Banks County, Georgia",0.2551959355310587,0.2819453806017732,0.31053348065961195,0.3403078865907768,0.3708458644100391,0.4018234810771266,0.432947854560038,0.4639405085986071,0.49452238575882723,0.5244235815941737,0.5533879336726542,0.5811777331578787,0.6075809780797976,0.6324146785437496,0.6555288936446912,0.6768021058371898,0.6961421102295983,0.7134889657190175,0.7288105476730201,0.7420953414651021,0.753353653347048,0.7626142658496782,0.7699242880927952,0.7753404763728837,0.7789344049557217,0.7807869853787046,0.7809827744825455,0.7796099744112752,0.7767604177782788,0.7725238790050291,0.7669994893260381,0.7602903282587103,0.7524945869102182,0.7437055679775015,0.734011685747268,0.7234964660959926,0.7122385315750296,0.7003140474116416,0.6878068759117429,0.6747982631991867,0.6613632693630794,0.6475707684577814,0.6334834485029059,0.6191578114833209,0.6046441733491466,0.5899866640157586,0.5752232273637847,0.5604006679003611,0.5455698254270988,0.5332596621666927,0.5231094626702912,0.5135895258045852,0.5068602442907885,0.5085284888998346,0.5179110218665908,0.5330757802306454,0.5546522764177192,0.5829331106972804,0.6182930867831677,0.6613778088367084,0.7129911887138847,0.7736100305863913,0.8439447251264508,0.924858703844985,1.0173382364579533,1.1224442642454338,1.241360749716606,1.3754467104849666,1.526236687838736,1.6954407467408634,1.8849546049515749,2.0968087182372663,2.33324690595016,2.5968098516592932,2.890335564306809,3.216959378207959,3.5801705171371245,3.983600600578569,4.4311082933187205,4.927093010071353,5.476498119802917,6.08481094573253,6.7580815248914705,7.502540260076334,8.324260549905679,9.230152661519643,10.22806228638273,11.326770540283892,12.535970248255232,13.864925224938755,15.321985645077076,16.916629990625808,18.659636116214266,20.56308124914573,22.639738687135,24.89898714849611,27.349360119916668,30.00061280305574,32.86372429070947,35.9505613069237,39.26765411376144,42.81694689334257,46.600790886008255,50.62203088540542,54.883184087083855,59.37694682157421,64.08970738784538,69.00761939559224,74.11662357932674,79.39813411815238,84.81941197486923,90.34565985951676,95.9426871162481,101.57546040173591,107.19642753149614,112.75394289015738,118.19989396014778,123.48897355777363,128.56877132893493,133.38528434817343,137.8915292717972,142.0469755236547,145.8097134440422,149.1412579492523,152.01203721156804,154.40067387331675,156.28879818636614,157.66474668221332,158.52457154553025,158.87137022395046,158.71302739912966,158.06492126443732,156.9464088448626,155.38013730816274,153.39124919908656,151.0128324592936,148.28052351550969,145.22796906931643,141.88682599086525,138.29086516165984,134.4792262407955,130.4876089852501,126.34859654694421,122.09240870009569,117.75103116784715,113.35471790112219,108.9298400815492,104.49894219912369,100.08425658541111,95.70690166177542,91.38466200262985
13013,"Barrow County, Georgia",5.5323999563262465,6.117452803779116,6.70286070906346,7.251864852217887,7.743586067821656,8.167666767603828,8.520389271886273,8.802547444840725,9.017305385353193,9.169517978918842,9.264769636147141,9.308673762315589,9.307169191991639,9.265788888843957,9.189574018933929,9.083430167063732,8.951815351985205,8.798648814223961,8.627433579105373,8.44143245382777,8.243513604200096,8.03620166595604,7.821679889765438,7.601919170489422,7.378629143880836,7.1532833858739675,6.927185532944765,6.701469282110859,6.477098556251663,6.254941431286962,6.035676341276147,5.819831671409085,5.607876659225242,5.400221394613685,5.197216819813082,4.999154729411703,4.806268213143561,4.618752509020107,4.436675658856388,4.2600490218829465,4.088873822702846,3.923141151291674,3.7628319629975326,3.6079170785410533,3.4583571840153784,3.3141028308861906,3.175094435991677,3.0412234968705616,2.9123484258977075,2.7972332298407876,2.694588161567046,2.5988526548276756,2.5173173864808867,2.469271921034634,2.4519053390433125,2.457908319905497,2.4889091822151004,2.5453587892263543,2.627985912136597,2.7384539640705414,2.8789699735642724,3.0505933756844383,3.2551729002645353,3.4950630425941247,3.7730140453849303,4.092007920486122,4.4554143046265136,4.867148356140321,5.331672079407689,5.853994324854708,6.439688725599034,7.0947318547892095,7.825759981924078,8.640307075479276,9.546806023204166,10.554588632121828,11.674047641853743,12.916016847612642,14.29203334387503,15.815253877584551,17.500464152093635,19.36407882716349,21.4241960415537,23.69949858703786,26.20829827393038,28.971420901676076,32.01249181678944,35.35793591285484,39.03691107436681,43.07748443969708,47.50526817010973,52.349302742530284,57.64255112387359,63.42189877104455,69.72643708433304,76.58580315544216,84.02748434291904,92.08275270477277,100.78667240653209,110.17713479244895,120.27701999890044,131.09633491065284,142.6464753875524,154.94046942677426,167.9905860468295,181.78082388547745,196.27694610484028,211.44378247468217,227.24527339365744,243.6317727020393,260.51173349041915,277.7866074845514,295.35842605636844,313.12551485125647,330.9477586190276,348.6710481886866,366.149770659,383.24467932748473,399.79314724597515,415.6252386597795,430.5902321048019,444.55504046316065,457.38024676252155,468.9346086289031,479.11335215761744,487.83614313167453,495.03046996116797,500.6434341954925,504.6469261977522,507.03566918417437,507.8190708097302,507.0298382125031,504.7152342332778,500.93509131919865,495.75843263579645,489.2794055024996,481.6022513371869,472.8271842221444,463.05039055350284,452.3758771399381,440.9254222938307,428.8118057307602,416.13908340913827,403.0048557375079,389.5134707706579,375.7647610290958,361.8465430770094,347.83478578066405,333.80514108000966,319.8301596633475,305.9717427778585
13015,"Bartow County, Georgia",5.905277914138278,6.568862102253707,7.238774300840564,7.87632083438212,8.459181218551684,8.975801801603573,9.421387523140606,9.795743473924386,10.101105835496249,10.341479644016946,10.52168356702433,10.646656183498848,10.721760583587194,10.752054707508588,10.742209582395903,10.696851276417918,10.620245125546976,10.516205002771047,10.388204177108928,10.23953621755215,10.073157118738596,9.891723468230744,9.697594204247757,9.492939697671535,9.279709419992361,9.059637022259125,8.834290726029064,8.605073323367774,8.373222307262557,8.139872209120805,7.905992241599652,7.672407775338122,7.439868906979474,7.209050459171211,6.980551980565067,6.754897745817023,6.532537196309078,6.313876501176007,6.099213275372581,5.888778185871334,5.682774254360993,5.481376857246479,5.284733725648913,5.092964945405604,4.906162957070053,4.724392555911975,4.547690891917259,4.376070049938848,4.209519995215187,4.062425908049006,3.9327743736207283,3.811655806741044,3.711110583277023,3.6627407324491683,3.662178369148169,3.6977608062339504,3.7723786583935164,3.8869992173008954,4.043030551341275,4.243388098859871,4.491858869748855,4.790351888592054,5.142048134268244,5.550939566979617,6.021652536107057,6.559174096074347,7.169101535944449,7.857908598663952,8.632947782246273,9.502450339771693,10.475552861987858,11.561996985718455,12.772558300255199,14.119452843279344,15.616339171758343,17.27831836194584,19.122193232430476,21.165327057345486,23.42609907867842,25.925478129662835,28.687038413533415,31.736959503525878,35.10410147372869,38.81791569791653,42.90684985067175,47.403303222317454,52.34410258176831,57.77050217653083,63.72804336777804,70.2596792425859,77.40357572124432,85.20315457357583,93.70789824971868,102.97334988012804,113.05809198563796,124.00368641205405,135.84741089912131,148.632160096417,162.40644361522195,177.22275258925265,193.1076586532129,210.06581576571548,228.10378921646392,247.2304310335762,267.45298724093755,288.7324711100474,311.00070260482653,334.1887792313713,358.2271539163029,383.02555001081555,408.42881846716654,434.2731442178834,460.3981516228846,486.64020660650795,512.7792288264393,538.5775927785081,563.8143731571648,588.2819838667533,611.7416067326349,633.948365223504,654.6893936620287,673.7812242034678,691.0351668767764,706.2788238016539,719.3798227981101,730.2425941377317,738.7859699866736,744.9594500936666,748.7469476085096,750.1638090909153,749.247536511502,746.069792854712,740.719909471891,733.3017808362806,723.9306634966968,712.758363022027,699.9481280875375,685.6541168766951,670.0213966086146,653.204839199876,635.3840605781043,616.7230208373207,597.3715842057715,577.4689492874145,557.162551312159,536.5920566782497,515.879446424027,495.12927139370527,474.4447661231499,453.92414538007426,433.65036839035815
13017,"Ben Hill County, Georgia",0.2248711630246918,0.25137117339364246,0.28053478695640083,0.31239179613166024,0.3468357702809246,0.38360346782601207,0.4222967331173448,0.46242220898416253,0.5034334595951666,0.5447634733858598,0.5858580131948979,0.6262017005702074,0.6653176406577079,0.7027917396400638,0.7382796411002179,0.7714885436641894,0.802185794878508,0.8302040168752944,0.8554305513749796,0.8777922101036374,0.8972596690254679,0.9138394617979999,0.9275736837066388,0.9385234979975872,0.9467797834463035,0.9524520438782026,0.9556572800539501,0.956519989669464,0.9551721407914445,0.95174338455622,0.9463824619652741,0.9392462305167751,0.9304834853782894,0.9202349593867827,0.9086333230486195,0.8958031845395629,0.8818610687685496,0.8669206826639297,0.8511110901779737,0.8345572587721561,0.8173738415918883,0.7996651774665176,0.7815252909093252,0.7630378921175297,0.7442763769722837,0.7253038270386776,0.7061730095657356,0.6869539520216901,0.6677249761841977,0.6513633819404467,0.6375142014804667,0.6244769298987211,0.6146761750033682,0.6143884670358463,0.6228163149890908,0.6377308120854355,0.659763362461429,0.689164634791507,0.7262668780865107,0.7716924616350846,0.8262294067376299,0.8902932308115169,0.9645436740868867,1.0497943525841857,1.1469784571830832,1.2570943640858923,1.3812537672812888,1.5207347854675444,1.6769824291221354,1.851608600501751,2.0463964904253302,2.263237833090372,2.504218076455298,2.7716968993961615,3.0683086167879248,3.396962179504456,3.7608899470965143,4.163413863069037,4.608038122299353,5.098760084834369,5.640073364680231,6.236967829802303,6.894942458768541,7.619574601309246,8.416214841341576,9.290962751086726,10.250758964848107,11.30338517901141,12.45743472708693,13.72094112350219,15.100960525943812,16.605541769902114,18.243881361277143,20.026323476378895,21.96376638077573,24.06373697603896,26.33289692747138,28.778974389021883,31.410763204681594,34.23780679020716,37.264602675374185,40.491392634793996,43.91880953705951,47.547952487351886,51.37963905970692,55.40581273295397,59.612851649163375,63.98710088182471,68.51489055560975,73.17868275063027,77.94860709703357,82.79329560368132,87.68222239136267,92.58441633423253,97.45826718681457,102.25899764066193,106.94520516458934,111.47821234732612,115.81352415065929,119.90564009365677,123.71526063437338,127.20877627338726,130.35164751001014,133.11248735491841,135.4674958795342,137.39983562720167,138.8953741301973,139.94574995645775,140.5490105653795,140.70904181573445,140.4338316172417,139.7377337001171,138.63829646548334,137.15567155177825,135.31203666297318,133.1363704212838,130.65968556297463,127.91116490794433,124.91816127132803,121.70978816454925,118.31974734643904,114.77871048469075,111.1146398901023,107.35343896762791,103.52250459832044,99.64773071723297,95.75167494649683,91.85360706067958,87.9725256365207,84.12647402904176,80.33063739968026
13019,"Berrien County, Georgia",0.2772997888654244,0.3092227221604561,0.34345017282223234,0.3794415935040676,0.41680554169699713,0.45518674300774686,0.4942171652663844,0.5335140175313426,0.5726797773775008,0.611319558741979,0.6490544997499774,0.6855331506760516,0.720437196461933,0.7534911563402793,0.7844676383320078,0.8131782509936558,0.8394767643689436,0.8632629256361729,0.8844757547979024,0.9030832748007563,0.9190846676851661,0.9325051468573177,0.9433957480764265,0.9518214456097838,0.9578685265526599,0.9616367150891945,0.9632312366774912,0.9627628180496184,0.9603476670300373,0.9560998521080981,0.9501470916599091,0.9426229662989056,0.9336547850988804,0.9233635855939847,0.9118641337787261,0.8992649241079715,0.885668154207862,0.8711727712509981,0.855889289601589,0.8399252298613398,0.8233797836177947,0.8063438134443393,0.7888998529001978,0.7711221065304368,0.7530764498659606,0.7348204294235168,0.7164032627056907,0.6978874037651915,0.679341365262195,0.6638713729651999,0.6510516971256688,0.6390159778058102,0.6304076364259092,0.6320818921184995,0.643193592339975,0.661359098850464,0.6873229349372458,0.7214163237277178,0.7640658926960646,0.8160228540736034,0.878226145657441,0.951211252313712,1.0357902825426906,1.132953307206615,1.243831479124271,1.3696365365129606,1.5117159471472124,1.671615274836884,1.8510787448255845,2.052049243790682,2.2766764733662574,2.5272444154740614,2.8062679635267926,3.116591749832282,3.4613906662069467,3.84416986397579,4.2688254122394245,4.739360521616905,5.2599932189331815,5.835535216306136,6.471395695697762,7.173581308914155,7.948711931983624,8.803489898824344,9.7443183584294,10.778496100645572,11.914330504471906,13.161137538059794,14.529204396557503,16.02808534942412,17.66608524062417,19.452679128462307,21.398701180839126,23.51634467525148,25.818422500316366,28.313508684054167,31.009042411865487,33.91369090021794,37.03734725322702,40.39074056043414,43.978314649476964,47.79923258846951,51.853074909573294,56.139928742213904,60.6594806807516,65.40060443738699,70.3454504461653,75.4761999104515,80.77508805378247,86.21979342108216,91.77338403060175,97.3974096686262,103.05471884502393,108.70792655681542,114.30742530663106,119.80036105673132,125.13829560765483,130.27642897905426,135.16367678041254,139.7483993729034,143.9865414293336,147.84100636622702,151.27413918744332,154.2524311047755,156.75119514129796,158.75381972458885,160.24714836982923,161.22485352448552,161.68768801765953,161.64282029168848,161.10218473083847,160.0849852616434,158.61363037023602,156.71303541004255,154.41017939816885,151.7397775031065,148.7384688933426,145.4404301343352,141.8773750927593,138.08283595558228,134.09543614562892,129.95005458822163,125.67832825881555,121.30940675330245,116.8739582457424,112.40080676835905,107.91496072778978,103.43766920565184,98.98977788113801,94.59099090730456,90.25779050853953
