FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.04803501698335491,0.053689398343493046,0.0599731273606057,0.06689732497105269,0.07445476625761807,0.0826271063285042,0.09138940249760748,0.10071212270386684,0.11056317723779541,0.12090833033074688,0.13171202577641716,0.14293796740835285,0.15454900367669802,0.16650787500372724,0.17877736886688386,0.19132036527010574,0.20410029510915195,0.2170813913766928,0.23022880089940698,0.2435085804499479,0.25688799648900945,0.2703358155330854,0.2838223077632793,0.2973193210738293,0.3107999175485854,0.3242387472413487,0.3376122331491767,0.35089857121238255,0.3640777301224954,0.3771312144646406,0.39004171836584384,0.40279341563596927,0.41537196810114096,0.427764525603743,0.4399597260024197,0.4519476951720751,0.46372003857946875,0.4752688892008329,0.4865874761151968,0.49767037902372,0.5085130187480358,0.5191116572302514,0.5294633975329478,0.5395661838391796,0.5494188014524757,0.5590208767968379,0.5683728774167425,0.5774754215368023,0.5863292635920796,0.5948784886816204,0.6032160859491386,0.6114856275669769,0.6197222254521787,0.6278598008160093,0.636022002968422,0.6443738694743285,0.6530096330227382,0.6620396037065629,0.671580523008275,0.6817507159777014,0.6926739169684948,0.7044966460105652,0.7173731819683451,0.731470075241304,0.7469685887751532,0.7640671717938918,0.7829843880128933,0.803962894313933,0.8272694995527128,0.8531951645588618,0.8820604560960981,0.9142231484504755,0.9500787368529803,0.9900681996691983,1.0346780734821497,1.0844404530922869,1.1399410555052873,1.2018357938712032,1.2708508319130942,1.3477933511787459,1.4335517269202807,1.5290955280941585,1.6354793729164965,1.7538878447425632,1.8856337584932756,2.032159299369821,2.195038961824332,2.3759795495599025,2.5768238524908096,2.7996245927710586,3.0466529354880523,3.320358246796183,3.623368917654248,3.9584923638254974,4.328733810158068,4.737432863905629,5.188176239347796,5.68471914487144,6.230984853526288,6.831068050966206,7.489379650104267,8.210620919499206,8.999524906699305,9.86083882003251,10.799328952233283,11.819978307570244,12.927832187733905,14.127614211279585,15.423707764156415,16.820226572037818,18.321263103129365,19.9303028735206,21.650004967594892,23.482241309241118,25.428479836568847,27.489387596538712,29.664421715379362,31.951860682511402,34.34927964800896,36.85332232862762,39.45936767055769,42.16158026282541,44.953423690840694,47.82752335703453,50.7755866028528,53.788483264756564,56.8566758277351,59.97015298677714,63.11861164898118,66.29152991528304,69.4784090962705,72.66869797410475,75.85219632884505,79.01912005119989,82.16017233456839,85.266262953595,88.3288805376134,91.34039006251712,94.29403285794282,97.18364882070415,100.00347767919241,102.7486526717964,105.41513561048187,107.99965055820337,110.49941839923343,112.91230844752141,115.23686234528877,117.47228799282922,119.61822986854588,121.67475432591863,123.64241001222135
13003,"Atkinson County, Georgia",0.048583893299875655,0.05339673092721124,0.0586420653924955,0.06431318979779063,0.07038687722135781,0.07683064650185216,0.08360767309860175,0.09067919308245317,0.09800687920738113,0.10555335380476127,0.11328302579983113,0.12116267619666188,0.12916092618480948,0.13724880847990598,0.14539971202789098,0.15358894372463433,0.16179387429341371,0.1699938611235243,0.1781700901351193,0.18630541824908342,0.1943843327529028,0.20239276391652483,0.2103180811100025,0.21814890973029677,0.22587526092365728,0.23348826443829757,0.2409800088317014,0.24834354147062182,0.2555728680507951,0.2626627505868162,0.2696089776215454,0.27640815351009523,0.2830574158279416,0.2895544353709231,0.2958974161552416,0.30208509541746165,0.3081167402291342,0.31399188683783685,0.31971081470169527,0.32527429399411983,0.3306832977715397,0.3359390019734032,0.34104278542217764,0.3459962298233493,0.3508011197654237,0.35545944271992497,0.3599733890413965,0.36434539706411845,0.3685780521393317,0.3726492552942702,0.3766008127416037,0.38049618139324126,0.38435213183730477,0.3881418580446614,0.3919194728786487,0.3957566038530598,0.3996942457234549,0.40377982668342005,0.4080630778674813,0.4125939708836751,0.4174243204969024,0.42261504059756055,0.4282297501058965,0.434336622820752,0.4410093665992091,0.44832821420677205,0.456380971518495,0.46526450111055495,0.47508474460140293,0.48595672265176537,0.4980065540355896,0.5113743675471853,0.526214336504461,0.5426974314578794,0.5610114474429827,0.5813610039803929,0.6039703692174393,0.6290898285278413,0.6569953963346795,0.6879921009907655,0.7224140425696377,0.7606243928655605,0.8030166909969089,0.8500311036855787,0.9021541565068035,0.9599168948518768,1.0238956924706277,1.0947122514714247,1.1730348018695205,1.259604584480502,1.3552391177996626,1.4608135068413712,1.5772601879209633,1.705568928654761,1.846793205282571,2.0020992475715853,2.1727318267412756,2.3599819944994334,2.5651868056401157,2.789730438665763,3.0350954799812193,3.3028514891579914,3.5945592878048265,3.9117643802735262,4.255999062982743,4.62885287992993,5.031915834907053,5.466645622457727,5.934361409876459,6.436271328378249,6.973557454445089,7.547179545998549,8.157805673697966,8.805827239709691,9.491490709413798,10.214767777465212,10.975233059822347,11.772075899934048,12.60425645513926,13.47043446737467,14.368878197910265,15.297482151881795,16.253925899348637,17.235634799720266,18.23976978464632,19.263253072454845,20.302892917697395,21.355367888506905,22.41729401411532,23.485247019873004,24.55582564283354,25.62563033783174,26.691394647865444,27.75000517778443,28.798516601764547,29.834058238863122,30.853955853345788,31.85582083577111,32.837550205013,33.79723551825247,34.73309852304697,35.643647294820994,36.52765266916583,37.38412727437601,38.21224266968063,39.01137549815999,39.781113214896834,40.52125216831736,41.23172659602015,41.912603375378524,42.56409998755768
13005,"Bacon County, Georgia",0.046951017518626535,0.05240907891602373,0.05838781559955973,0.06487757260028003,0.07185128530624205,0.0792722365296011,0.08709921851589011,0.0952890031565139,0.10379878449320179,0.11258667367047004,0.12161254616802279,0.13083863108481886,0.14022898416419596,0.1497500799220448,0.15937076301682712,0.16906184699826463,0.17879628315343465,0.1885491008710753,0.19829727418805873,0.20801958056780068,0.2176965762060375,0.22731044575159393,0.23684499900495826,0.2462855059475486,0.25561877798421123,0.26483294117843237,0.2739173021442936,0.2828623480464718,0.29165974609204415,0.3003021097781782,0.3087832260277361,0.3170978793218041,0.3252415681190764,0.33321050485585424,0.34100161594604705,0.3486125417811715,0.3560416321792169,0.3632875565500141,0.3703498636856689,0.37722875987777993,0.38392474916564034,0.3904386333362369,0.39677151192425125,0.40292478221205863,0.4089001392297288,0.4146995757550251,0.4203253823134058,0.4257801153945887,0.4310664929652824,0.4361555088672868,0.4411004997117617,0.44598271198651657,0.45082325526086564,0.4555871186270274,0.4603439347379398,0.46518606317512956,0.4701665203894259,0.4753469447067452,0.4807922782627498,0.48656809554054953,0.49274270804916376,0.4993967188598438,0.5066147389095496,0.5144878638456972,0.5231150097356059,0.5326042531125758,0.5430743997137508,0.5546571454035139,0.5674971081991687,0.5817518282709403,0.5975947037165094,0.6152190784720284,0.6348385089702784,0.6566909402381202,0.681038746309504,0.708168730225466,0.7383964472897366,0.7720751052945736,0.8095955805349088,0.8513921752974091,0.8979427120409604,0.9497685333966657,1.0074365671155963,1.0715834027010303,1.1429143536268063,1.2222040139333321,1.310297828389233,1.4081120924913566,1.5166359230926167,1.6369708707598574,1.7703354201004342,1.918043407491624,2.0815044630747863,2.2622240107553906,2.4618133399172173,2.6820626408338053,2.9248942228427484,3.192320566821201,3.4864441007231957,3.809459007379939,4.16372860916818,4.5517713253711065,4.97612284975215,5.439326787982191,5.943937310573726,6.492624438297964,7.088091456517603,7.732870554559489,8.429312971261174,9.179626489627925,9.986007127282749,10.850327382863044,11.774019528259014,12.758096391055453,13.80335432602466,14.910161919920046,16.07824240632298,17.306690182619228,18.594222510605,19.93905810247537,21.33873966469988,22.79016055194745,24.289836936402683,25.833834978304992,27.41772811183791,29.036639789682727,30.685472122956966,32.35887089121779,34.05132238510931,35.7571922722624,37.470854912703736,39.1866533976508,40.89911501530433,42.602985998154686,44.29327020978829,45.96507976267293,47.61383420073056,49.23542001541172,50.82619064955645,52.382818830658564,53.90219094355289,55.381671087421246,56.819067111731215,58.212595293072425,59.56073836736536,60.86232703647439,62.116553600918735,63.32296872510855,64.48135816789369,65.59173517536512,66.65437328012283
13007,"Baker County, Georgia",0.9999999999999993,1.0925712710054598,1.19284761837659,1.3003861680357667,1.4143669481952836,1.533772202599144,1.657512688321682,1.7844923677249218,1.9136716858335996,2.0440815317680925,2.1748438896646327,2.3051862587919034,2.4344224422251486,2.561964026490362,2.6873159648052205,2.810058586172916,2.929846597687499,3.046402476456103,3.1595085322378673,3.2690003849932396,3.374761030745988,3.4767092800928188,3.5747995477274355,3.6690130771412326,3.759368102818957,3.845903968512964,3.9286720113678735,4.007735561920564,4.083169926668697,4.155057072285428,4.2235014885822455,4.288618014116242,4.3505200535640345,4.40931957772176,4.465127123505077,4.518051793949162,4.568201239873318,4.615684452071654,4.660622932071405,4.703137302998283,4.743342910736607,4.7813498239293,4.817262833977889,4.851181455042505,4.8831999240418895,4.913407200653382,4.941886967312931,4.968729458890347,4.994028099936335,5.017807891965672,5.0402367746449155,5.061528788822295,5.081787715636102,5.10101384028664,5.119376078032207,5.137075830580468,5.154238567627094,5.170992853945439,5.187461794100433,5.203758818118867,5.219990788043371,5.236271874674173,5.252710451656295,5.269412415870887,5.286482764088045,5.3040267510235,5.3221502919204875,5.340961607417304,5.360571251904601,5.38109211352538,5.402640838216881,5.425340009627494,5.449317591894992,5.474708548194924,5.5016548586750185,5.5303055204551805,5.5608178552349425,5.593362011231073,5.628120012666937,5.66528595616272,5.705066027090632,5.747678499574919,5.793354319320567,5.842346464811619,5.894929954659164,5.951396731540862,6.012055691878102,6.077232685836014,6.147271115926588,6.222546964371601,6.30346963488852,6.390467168628002,6.4839856424522555,6.584489168935044,6.6924635911568116,6.808443057151221,6.932988431716676,7.0666693675609125,7.2100641781863075,7.363760771277431,7.528384440658575,7.704588906409695,7.893011570482805,8.094270910275966,8.308968378104595,8.537724155668801,8.781148569194345,9.039787901144264,9.3141222975716,9.604580249346252,9.911574504705023,10.235421843156931,10.576318361137702,10.934346041072239,11.309525894858696,11.701765930837853,12.110816628226992,12.536275602886882,12.977645931906759,13.434308596745922,13.90548840471813,14.390260440000521,14.887607994853251,15.396408085330897,15.915426144863833,16.443325366684636,16.978713862819777,17.52013946982618,18.06611365828537,18.61512005194337,19.16564150753686,19.716152839450807,20.26517197568423,20.81126784339893,21.35307018127748,21.88923413649178,22.418489786548438,22.939681405332667,23.45176746406115,23.953786957796105,24.444834947166413,24.924127908414615,25.39099789250092,25.844884336057497,26.285298212729423,26.71184384633157,27.12422605062142,27.52224936677577,27.905784927363264,28.274769667465286,28.629216936339155
13009,"Baldwin County, Georgia",0.03922175582582902,0.04356611555622128,0.04837395700883599,0.05376153575818647,0.05986439797689111,0.06682349804720136,0.07477347008584039,0.08383557061052553,0.09411101875619174,0.10567942024363144,0.1185971846516338,0.13289644291918412,0.14858880763055968,0.16566551356781628,0.18409893035150132,0.20384655144877942,0.22485279709005412,0.2470513468310603,0.27036719560367517,0.29471790498577477,0.32001592170376403,0.34617207210664647,0.373095617733004,0.40069621019866586,0.42888037744470897,0.45755620715383954,0.48663587948271697,0.5160356670619514,0.5456759375075382,0.5754811449131128,0.6053753267468378,0.6352857759299965,0.6651453483410196,0.6948924628154847,0.7244711011461172,0.7538308080827893,0.7829266614193365,0.8117149147027273,0.840153057035103,0.8682035697568429,0.8958327841371414,0.9230108813740066,0.9497118925942625,0.9759136988535461,1.0015980311363109,1.0267504703558215,1.0513604473541602,1.075416246354782,1.0989057294604445,1.1216618629386772,1.14393353078756,1.1661113767660785,1.1882844907341692,1.2102606242139744,1.232375308357162,1.2550793163753067,1.2786260708746913,1.3033127365471724,1.3294531837964267,1.3573645187530126,1.3873775057223892,1.4198837470020358,1.4552940188029333,1.4940502499108574,1.536631865026934,1.5835623517146624,1.6354161704015593,1.6928282995113206,1.7564943790685787,1.8271707106989044,1.905687582072449,1.992968628034131,2.0900309638052925,2.198003231599862,2.3181257798767336,2.4517506633397703,2.6003603077918918,2.765610005102345,2.949325879789134,3.153526293214747,3.380422223032701,3.6324172631875333,3.912116175576206,4.222433056301577,4.5665899834761206,4.948103461773432,5.370789639657559,5.838764309383027,6.356450791327507,6.928756278107543,7.561094418023634,8.259257737871,9.02941549878203,9.878113696226412,10.812317216096904,11.839737860028492,12.968604375538817,14.207442945964939,15.565075200355583,17.05062551690688,18.67386390465012,20.445129318005975,22.37468384571877,24.472668069854564,26.749115298002575,29.214424954881437,31.878981389032248,34.75226302984345,37.842800696287284,41.15836498842019,44.706538106091095,48.49340337165006,52.52308518533207,56.79785197583999,61.31900466605666,66.08601320547795,71.09571515478498,76.34239690596388,81.81884028740346,87.51585247548152,93.42168319916053,99.52214544572423,105.80166710954977,112.24303541145552,118.82735257673076,125.53420713693399,132.34248408537323,139.2302660336964,146.17529270481404,153.1551066254991,160.14744785918361,167.13011482870314,174.08183503538868,180.9823956609312,187.8127249084729,194.55426698481435,201.18978695493792,207.70394397644407,214.08329131224707,220.31566744125647,226.38976778146088,232.29616712421858,238.02715409920046,243.57659283197614,248.9393832411254,254.1117566721317,259.09130313469467,263.8769586638029,268.4685477403697,272.86674581062744,277.0731905442325
13011,"Banks County, Georgia",0.04726583174995299,0.0524476162617464,0.058164951984921734,0.06444653145283138,0.0713109364277707,0.07876965452648504,0.08682837566884348,0.09548719256724375,0.1047408837943874,0.11457888949216119,0.12498559429584175,0.13594052697023823,0.1474189318318287,0.15939231017080935,0.17182878857628087,0.18469388199832498,0.19795113664184388,0.21156271671446997,0.22548986580508604,0.23969314853527607,0.25413307166026256,0.268770926102922,0.2835687998638387,0.2984900022691524,0.3134981583139993,0.32855832514371563,0.34363759181646114,0.3587050793032177,0.37373194082033256,0.3886911954116561,0.4035566473956399,0.41830376396172186,0.4329101085193048,0.4473553406977565,0.4616212163464096,0.4756915875345616,0.48955239090360725,0.5031901524262035,0.5165924152231863,0.5297486146197663,0.5426494958878022,0.555287114245801,0.5676548348589188,0.579747332838959,0.5915605932443744,0.6030919110802646,0.6143398912983792,0.625303031103441,0.6359798418071234,0.6463004008273476,0.6563762899390821,0.6663808337579432,0.6763554188218102,0.6862183294459785,0.6961183960114425,0.706254708917891,0.7167400443026282,0.7277063000790329,0.7392927150603055,0.751639983155497,0.7648948358049726,0.7792308066541465,0.7948300050135322,0.811888420951355,0.8306187438423783,0.851253283766308,0.8740471223748814,0.8992824273702402,0.9272685171435646,0.958341860775074,0.9928720717440105,1.0312706451955318,1.0739910751669297,1.1215369824596024,1.1744621952725938,1.2333707492025932,1.2989252960996358,1.3718664206572118,1.4530117511300298,1.5432655107150532,1.6436186876466583,1.7551490351966308,1.8790249109339263,2.016554374246468,2.1691849383230166,2.338496663054621,2.5262044251979336,2.7341579183752183,2.964345157002725,3.218972669478159,3.5004765826044686,3.8114623060484836,4.154703215932412,4.533140654833893,4.949902826333438,5.408455361877761,5.912495187987778,6.465846641292496,7.07246043711259,7.7364168406482845,8.462083134439851,9.254078745060017,10.116973499844665,11.055266524206175,12.07339289538303,13.175943675234041,14.36748982305701,15.652169632850699,17.033669439283152,18.51531317884279,20.100329475523605,21.791249787471774,23.589699815072073,25.49644915241209,27.511827666248237,29.635331457465398,31.865267387589256,34.19879241058691,36.63239824482356,39.16169949296011,41.78118629117284,44.48428161838487,47.26381660991872,50.11191795067141,53.02000603336158,55.97887309100946,58.97903591071226,62.01069477773405,65.06395206497238,68.12887666166102,71.19566210407123,74.25456491731151,77.29629744762626,80.31208538031461,83.29368992940152,86.23312060237288,89.12299676297198,91.95679230403402,94.72883565265383,97.43403060022274,100.0676613401182,102.62584470928442,105.10544808893295,107.50402745079266,109.81959103332838,112.05072499053536,114.19659753785191,116.25695330937214,118.23191688377281,120.12197395734292,121.92801569899171
13013,"Barrow County, Georgia",0.9999999999999988,1.1089389231069118,1.2288999471929911,1.3595162406783463,1.4998917788099648,1.6488423392990814,1.805063836900691,1.9672179658663493,2.1340162853208433,2.304239158896931,2.476764289311058,2.6505866940524574,2.8247956362107223,2.998591756365215,3.1712826359721022,3.3422616512442946,3.5110089337739057,3.6770846476997843,3.840120059161303,3.999810046650394,4.155907431494514,4.308210433943942,4.456562442088794,4.600842313172227,4.740975270734556,4.876915577296719,5.008636574383164,5.1361306825218485,5.2594093811440885,5.378496815820915,5.493447217354673,5.6043313193614095,5.71122295319803,5.8141990479622825,5.913339630492772,6.0087278253689504,6.10044981094177,6.188595638639814,6.273274010537778,6.354596999938921,6.432673475336003,6.507609100411276,6.579506334036492,6.648464430272897,6.714579438371235,6.777944202771739,6.838648363104145,6.896790975097442,6.952475915465149,7.00555010945499,7.056491978879558,7.105991874447518,7.1542737358602215,7.2011256637450645,7.247124981294269,7.293016409051607,7.339235652220171,7.3862725709477335,7.434630993055915,7.484808664444227,7.537312741797858,7.592729815687313,7.651663709058769,7.714753233734182,7.782681489079727,7.85618479289787,7.93606174197242,8.023186966483046,8.118511339261747,8.223061975792856,8.337960076656799,8.46444640432362,8.603881574954993,8.757770515922388,8.927762707411357,9.115652182421528,9.323402218756794,9.553200811378314,9.807458350958722,10.088836564062063,10.400249020048092,10.744861131072255,11.126101544875953,11.547804191744007,12.014205497027657,12.529929832448184,13.099996761478295,13.729821039342154,14.425223256031114,15.192661435356895,16.039258567126808,16.972643952749955,18.00095164294675,19.132820437749036,20.377450309125987,21.745029697548624,23.246439874059675,24.892980622704407,26.69636806220485,28.66874480906511,30.823127260420904,33.173306479856954,35.733025716513595,38.51592437448261,41.535556371051086,44.80600000992669,48.34136641804973,52.154651839362884,56.25768393771827,60.66135586618583,65.37635810947569,70.41147330954075,75.77297005416376,81.46472983153092,87.48937777170903,93.84715043948327,100.53481583653189,107.54577278290594,114.87139731217508,122.50041712950369,130.41809210843954,138.6063649784091,147.04524632961986,155.7124661665144,164.58335812724795,173.63108262901437,182.82773295230703,192.14419295228208,201.55070709562852,211.01707632800924,220.51323885410645,230.00908358414466,239.4755976938031,248.88504299349177,258.21110869123567,267.4281039825788,276.5120255282406,285.44135742558456,294.19707122712,302.76183873337965,311.1194740508014,319.2563113330124,327.16101155880403,334.82437926557725,342.2386285454771,349.3977987706983,356.297819322453,362.93649279470844,369.3128593220636,375.4271546161845,381.2809771497275
13015,"Bartow County, Georgia",0.9999999999999993,1.1182643948919062,1.2492545427493833,1.3926924088361157,1.5477318697243607,1.7132097723029605,1.8878201783596524,2.070202662874361,2.2590293728706095,2.4530251907728546,2.6509985089810773,2.8518628756933615,3.054615436108301,3.2583566668697226,3.462287247619248,3.6656883741597697,3.8679249384124748,4.068440683329822,4.266750197915993,4.462431524488992,4.655122441410187,4.8445100448221945,5.030330543369112,5.212360127907202,5.390423606360892,5.564379869767688,5.734113236824719,5.899533453888731,6.060575674668819,6.217193106798763,6.369372094888487,6.51712069189009,6.660455830869293,6.799403325005418,6.933997867591403,7.064283032033799,7.1903111918399745,7.3121400198107995,7.429849255976116,7.543527317333134,7.653262719683738,7.759144077634485,7.86126010459661,7.959699612786023,8.054551513223313,8.145904815733726,8.233848628947205,8.31848147536633,8.399906843412742,8.47781813037353,8.552947366829384,8.626377044460394,8.698427601527307,8.768707689144534,8.838127849734452,8.907877158275799,8.978641112155138,9.051199030610466,9.126357479958637,9.204917161558786,9.287698345408716,9.3756557590473,9.469776023263822,9.57110656030882,9.680770637722471,9.79998239009143,9.930061430179103,10.07245442977337,10.228735449447496,10.400605938560151,10.589923667801978,10.798745528305037,11.029326667865133,11.28415876303266,11.565970404206755,11.877727095635313,12.222670237489105,12.6044115779249,13.026926590790474,13.494594610051525,14.012199585686778,14.584930083687947,15.21839680722092,15.918865539334476,16.693258039203055,17.549103285625044,18.49454645817236,19.538348937190506,20.689904264542164,21.95961752661702,23.358957041515346,24.900144617739127,26.59614632038908,28.46067247116492,30.50826611902356,32.75501387934679,35.21802809078626,37.91494144377839,40.86390173820083,44.08358750179466,47.5939496586042,51.41603191576181,55.57055523342229,60.07781993273571,64.95774056726731,70.23087736746494,75.91760403112468,82.03622590512153,88.60289400994417,95.63203368235033,103.13756034776335,111.13015491400284,119.61634618040301,128.59874255599777,138.07792009575468,148.0506523131657,158.50836908766695,169.43733764217555,180.8208194696432,192.6381341442725,204.8636171589346,217.46687819430588,230.41487993393218,243.67145736747744,257.19735782863324,270.9505859201316,284.88792402957495,298.9647740225634,313.13615522749313,327.35698739120124,341.5827569607531,355.7692567607834,369.8743485995914,383.8582175490427,397.68345955059357,411.3137910656981,424.7156806714082,437.8594380238407,450.7192138809297,463.2717525700343,475.49552190516226,487.37274171152905,498.88901915727513,510.03307272451855,520.7956726288317,531.1702064657859,541.1527062808649,550.7418233893538,559.9379422342429,568.7430980346514,577.161180870218
13017,"Ben Hill County, Georgia",0.03550164311494537,0.04032434108508982,0.045711107270460904,0.051716423571200515,0.05839406096411863,0.06579407521806126,0.0739596746928396,0.08292512083364537,0.09271384708435154,0.10333811464378617,0.11479888932129537,0.1270857857246997,0.14017881676335867,0.15404900284711043,0.16865922497965832,0.18396605222500345,0.19992089200824914,0.21647127659090384,0.23356183745984632,0.2511347798257827,0.2691311590243726,0.2874926563164584,0.30616160488614264,0.32508180651211926,0.3441966968971044,0.36345168276159767,0.3827953577496924,0.4021795024290749,0.4215590849893266,0.4408919376853952,0.46013659853320577,0.47925415033655927,0.49820911823033454,0.516969469680488,0.5355066144840542,0.5537954047691451,0.5718141139499842,0.5895416696200558,0.6069583144651871,0.6240474083113707,0.640794424343733,0.6571869491065335,0.673214682503166,0.6888694377961572,0.704145141607168,0.7190378339169914,0.7335456680655553,0.7476662777895129,0.7613970906544929,0.7746544211856096,0.7875725106644189,0.8003598410746116,0.8130669157315271,0.8255967786986262,0.838126281643578,0.8508916337653673,0.8640249624329858,0.8776793440550322,0.892014695704507,0.9071908021671113,0.9233726012501566,0.9407540224893043,0.9595364730004727,0.9799347475667027,1.0021800804946301,1.0265233212288565,1.0532378438492982,1.0826237217477743,1.1150077919025594,1.1507436548783831,1.1902175614025938,1.2338573407893765,1.2821319645409521,1.3355591000379659,1.3947051878033294,1.460185441502223,1.532671661921262,1.6129120184482297,1.7017293165156864,1.800028338316397,1.9087959887450916,2.029101295398463,2.1620988951458964,2.3090768611017034,2.4714573560487203,2.65078419888752,2.8487244295071,3.0670683087848927,3.3077324832064865,3.5728379900662475,3.8647214328819643,4.185867359781467,4.538905836153079,4.926612444645674,5.3519263271839055,5.818097650506373,6.328578934944358,6.8869175444303865,7.496754508482432,8.161827806719181,8.88612710246837,9.673856177439877,10.529138303511486,11.455995902988608,12.458358372645183,13.54027924214183,14.70576378178449,15.958382683937131,17.301254666099247,18.737138616318262,20.26868794349935,21.897892535788493,23.62589425418402,25.453036104396688,27.379255787050027,29.403724358503304,31.52453820612903,33.738757169225345,36.042848418995774,38.43249658156857,40.90239833583013,43.446315864215954,46.057498625525014,48.7285861703564,51.45162066779682,54.218116833520995,57.01936548693547,59.84640130120427,62.69020572066858,65.54176354625994,68.39219149665499,71.23268493928694,74.0548712779671,76.85086065459218,79.61325920660506,82.33490686440774,85.0092042609939,87.63032767098042,90.19322901502088,92.69338255569622,95.1266080790542,97.48947699440743,99.77923634969522,101.9937531342579,104.13130210590867,106.19067760079275,108.17119639803357,110.07269264298394,111.89534165443646,113.63964275399653,115.30645881286665
13019,"Berrien County, Georgia",0.04548306398224569,0.05146793469930856,0.05812945745916564,0.06550878976316774,0.07363782299592611,0.08254093093528243,0.09223519499584928,0.10272998442923974,0.11402667571072161,0.12611855124948948,0.13899103430297075,0.15262186578520115,0.16698212542752805,0.1820369060915597,0.19774589588072564,0.214064580584421,0.23094516060391126,0.2483374534951528,0.2661895846636986,0.28444833756383703,0.303060090313773,0.32197208255036475,0.34113243455934544,0.36049076831074695,0.37999687139173755,0.3996023819259228,0.4192616804242376,0.43893188978494413,0.4585728758460461,0.478147032148605,0.4976176691766144,0.5169503353232034,0.5361134904927302,0.5550785061007811,0.5738196650741718,0.5923141618509458,0.6105420864979398,0.6284843352574163,0.6461230847798611,0.6634431216745162,0.6804310817848376,0.6970754501884935,0.7133665611973667,0.7292965983575528,0.7448595944493612,0.7600514314873128,0.7748698407201441,0.7893122816895087,0.8033761716768135,0.81697020954023,0.8302392590156308,0.8434085575398304,0.8565318125289738,0.8695026702940631,0.8825138221835469,0.895823039156769,0.9095756229960705,0.9239410592590408,0.9390976738498572,0.9552250052728056,0.9725096741231611,0.9911719246179012,1.011442020999382,1.0335669293707184,1.0578138070239762,1.0844736915337416,1.1138651310279901,1.1463391975638384,1.1822795633101562,1.222102500547566,1.2662639456942189,1.3152702592488903,1.3696778461133738,1.4301022587498433,1.4972182899787527,1.5717599729788394,1.6545300062851935,1.7464238279791542,1.848427525778649,1.9616265612015953,2.0872059444479123,2.226450234399521,2.3807476839806725,2.5516481910212034,2.7408646587931065,2.95025641475776,3.181830918168914,3.4377437600727054,3.7203023431808124,4.03206029141138,4.375832033146891,4.754606268485496,5.17154237468703,5.6299704061730935,6.133412361460692,6.68576206126246,7.291150180464012,7.953807100323277,8.6780612626789,9.468342901566258,10.329372211456175,11.266112348370681,12.283401990781222,13.38592964583865,14.578243539864184,15.865018948495745,17.25084533601769,18.739754315022445,20.33519853913485,22.040169347960862,23.857508536855597,25.78923628825121,27.83633528101601,29.998813644060405,32.27618900740173,34.66705810581282,37.16875006081075,39.77737509393758,42.48835873187048,45.296221109678115,48.194364392618354,51.175139173023524,54.230333220016874,57.35106431860008,60.52782350879918,63.75055737647372,67.00900056187669,70.29264599667515,73.59099849697031,76.89363873384147,80.19034484419227,83.47103381308823,86.72617542574449,89.94684950289597,93.12474304938016,96.25183708815325,99.32078878463966,102.32516572904919,105.25944594083742,108.11871688906722,110.89846704950597,113.59505061508497,116.20559047106721,118.72791375158397,121.16031173933945,123.50166198767893,125.75142329236932,127.90962983099544,129.9766956850247,131.9533927012356,133.84089065070236
