FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.757945033559249,7.319694471678196,7.078851733510678,6.948540798051641,6.875343252893252,6.827247067953918,6.785325161019969,6.739485054404828,6.684223187866726,6.617502613742475,6.539027631778319,6.449008035668102,6.348837932056979,6.239785605895608,6.122901797062189,5.999626261794376,5.871224662936903,5.738672741978779,5.602821799196993,5.464614357536091,5.3248171743726775,5.184074821081606,5.042911379775817,4.901830989882413,4.7612917728832045,4.621670521526166,4.483298980151394,4.3464638446911135,4.211406787523469,4.0783419074948135,3.9474600467623677,3.8189194993799163,3.6928547460308914,3.569376454028385,3.4485714773151415,3.330502856463561,3.215209500857289,3.102695307293901,2.9930150190766076,2.886232222068944,2.7823855543164537,2.6814887060466845,2.5835304196691866,2.4884744897755193,2.3962597631392395,2.306800138715921,2.219984567643131,2.1358225628978986,2.054374923883193,3.2503846854986755,4.22774558329199,4.904757644311253,5.430755376424589,6.170594862059071,7.084644569260269,8.049972611132928,9.10327586888047,10.256094735251734,11.521555689871832,12.926455309401636,14.50399122790815,16.262251989744247,18.219933310310832,20.40095230693277,22.832298624384805,25.540675291622478,28.554812618114838,31.90802241087675,35.63821808452998,39.78791466130343,44.40378422811913,49.53223089106389,55.223947726669344,61.537350224185005,68.538589073685,76.30155016606815,84.90978224799719,94.44133730447209,104.9732494193129,116.59779324391779,129.42263986355886,143.57085679738216,159.1814965903082,176.380897359027,195.26165564692087,215.9400748063367,238.56153768445628,263.3005066232984,290.35894869992376,319.8805337348257,351.91739238398935,386.556340243966,423.92941366802796,464.2138697661745,507.59721559136176,554.0304140105297,603.3855822809433,655.5917993433721,710.6356308371354,768.5428981367787,829.0306004041047,891.5705411395443,955.7066581446763,1021.0629477004047,1087.300768053946,1153.6369049893501,1219.090252870665,1282.8304217963896,1344.1797472282985,1402.4064144251686,1456.3253821760895,1504.9170148461762,1547.4446786670699,1583.385357937405,1611.931289806423,1632.379805510613,1644.4123723103276,1648.0543135889504,1643.2200292360062,1629.9051267894608,1608.4569792863767,1579.535899409885,1543.7135196466768,1501.5960566958079,1453.9923728214615,1401.8734973598334,1346.0747244464865,1287.397449587923,1226.678194811933,1164.7634623759996,1102.3599982987544,1040.1089632675357,978.5830410960317,918.2720055465136,859.5516479383513,802.7836493931871,748.2811230324086,696.2299873102719,646.6889637014291,599.6890730078809,555.3415238144248,513.6659950134424,474.60265071317656,438.03479463785476,403.91566779051715,372.19238356567433,342.7551891254796,315.43914507719467,290.123805959918,266.72068246396947,245.10926649742422
13003,"Atkinson County, Georgia",7.354037140270093,6.621250280529241,6.106820650027319,5.734432299764003,5.453950358992196,5.232666025066664,5.049086052314164,4.889616003374528,4.7452241192804685,4.610428077139244,4.481815954262558,4.356972686901738,4.234909082380131,4.114910599628076,3.9963885195136117,3.8793495686749244,3.7638646238562776,3.649890981651318,3.5374060837475114,3.426622682272109,3.3176930523160686,3.210704759267434,3.105682038558548,3.002693588236261,2.9018599139081767,2.8032568152571193,2.7069338674831696,2.612914421303666,2.5211956456296636,2.431785616190977,2.3447214818877566,2.260019936952413,2.1776845063936956,2.0977055459967007,2.020060242322865,1.9447126127099699,1.8716134116873742,1.800709891788934,1.7319996191902955,1.6654840672515243,1.6011502644188444,1.5389707942246433,1.4789037952874633,1.4208929613120118,1.3648675410891498,1.3107423384959074,1.2584177124954674,1.207880749334245,1.159157613287697,1.8204369144802863,2.3578770607477755,2.7289445491351563,3.0150673399284194,3.4132924366060653,3.9027402031098894,4.417180097157489,4.976022980979111,5.585120992106453,6.251042573271866,6.987526807021006,7.811610421872795,8.726826244818103,9.742204705000745,10.869400767998572,12.12155260474985,13.51146057183589,15.052752667444611,16.76124298994525,18.65494261572705,20.754059599199365,23.08068643217867,25.656283228517648,28.50413943376689,31.651142274806894,35.1277827611553,38.96815568496698,43.21081718506606,47.89049468184516,53.040598643219994,58.70163608231706,64.92128950358955,71.75441690281714,79.26321490414192,87.50146699087495,96.50478186894168,106.31965226934706,117.00605327953569,128.63744234339242,141.29977922005233,155.0472951343024,169.88849547997253,185.84796348541798,202.97117680693572,221.32450752876616,240.97770539072872,261.8857347352563,283.96803115220575,307.17116622576634,331.46895341961226,356.8537907808086,383.176538946563,410.1814995775414,437.649768204624,465.402263343406,493.2805553125704,520.9355255548099,547.9409401318934,573.943736901962,598.6645097091824,621.8080847221328,642.8960908597234,661.5288436437226,677.4322101091709,690.427779135696,700.2236435754708,706.5761493996033,709.3993878404309,708.7478599721571,704.6296392060501,697.0847454806592,686.2881947910831,672.5336628053601,656.0760395698903,637.1810742629367,616.1860567644592,593.4838009892771,569.4131347302567,544.298521878848,518.4711155571706,492.25914261801023,465.9385371775456,439.76266249123285,413.9535354312358,388.6959144607289,364.1295429410813,340.3971144585926,317.6209498549415,295.8704580351928,275.1621351193599,255.50400492848573,236.9411701649818,219.48005168855923,203.0950133197431,187.73777307279713,173.38938188271683,160.02845938075566,147.6105860446478,136.06899710047637,125.35513134763008,115.4333830158292,106.25506950705635
13005,"Bacon County, Georgia",7.293023129763374,6.624388059525151,6.164844458369549,5.838260779707023,5.59527557774041,5.404193471276903,5.244565871943819,5.103796324307161,4.973731085600255,4.8496531264841645,4.728798416795757,4.609281713618322,4.490559626990847,4.372281391604128,4.254154269922647,4.136426582148621,4.019364759046129,3.903091402592386,3.7877217905218377,3.67357438818615,3.560887689184729,3.4498268662561666,3.340485184668798,3.232988453218131,3.1274957802793835,3.0241166540477464,2.922932537108341,2.82399686643622,2.727335092541396,2.6329775943142475,2.5409742124320926,2.451353262447495,2.364129312590754,2.2793031837699043,2.196861949570714,2.116778936256687,2.0390135857626475,1.9635165974588893,1.8902884098115402,1.8193350200336114,1.750647015052442,1.684199571509703,1.6199524557613902,1.5578500238778341,1.4978212216436886,1.4397795845579453,1.3836232378339173,1.3293413161236785,1.276963349146397,2.0123550235684236,2.611756357890525,3.026158470563789,3.346977214552433,3.7966152446510697,4.351215536993411,4.936038761641522,5.573394219201854,6.2702517522101,7.034510569710821,7.882350788162897,8.833816250869335,9.893664241506203,11.073067566804076,12.386343969201889,13.849648896394791,15.478936724276316,17.291360416915026,19.306814349995857,21.5479464180044,24.04015803422701,26.811321157485754,29.88910798454408,33.30375270787945,37.090097254937945,41.287598759189606,45.9403295601284,51.09811861157053,56.80746646449381,63.114246717051536,70.07342205701381,77.7491372617844,86.21471919840056,95.55302154024014,105.8392372670049,117.12840377396377,129.48969775468348,143.0096362768481,157.79207678226015,173.95726903888877,191.5906198263123,210.72300266866768,231.40599722494383,253.71815342293988,277.76499145926874,303.658139242348,331.3683552258203,360.81961959660293,391.96990468830836,424.8114809122908,459.3600555148352,495.4476485938127,532.7606521514484,571.0284612164161,610.0281558790842,649.559092419466,689.1563251380136,728.2373440078009,766.309102971778,802.969191429443,837.7827836187925,870.0454289681893,899.1506000553662,924.6594249881352,946.2594319339007,963.4684505596646,975.8663539846867,983.2606486225063,985.6625475509152,983.0172354596375,975.3182547461823,962.7679473291257,945.7544229534484,924.6138147374639,899.703615413981,871.502019132821,840.5839242291667,807.4448156987456,772.5610668843474,736.4303006024566,699.556458720734,662.3614168480591,625.2289233782152,588.5020654718479,552.4746492964648,517.3729075293551,483.41539831721207,450.7916654175501,419.6152132141216,389.9235053408487,361.73753697899707,335.1262273790197,310.1035498804398,286.6357788032755,264.65502795080477,244.13504165429683,225.0457080560403,207.32270834133817,190.86852163326844,175.61208692020432,161.50130457497522,148.46476184576406
13007,"Baker County, Georgia",77.45065506611205,65.51478301677845,56.4004780109335,49.315384801841205,43.70010893442267,39.15967807018005,35.4123859926581,32.26024304644277,29.55909741862533,27.207648687988826,25.132513612426816,23.277224707845317,21.604622161047686,20.08492432423566,18.69333008699792,17.414227055394257,16.2352277241663,15.144338151977708,14.131244071375761,13.19005012920424,12.315357077945432,11.501529356538155,10.742708217446474,10.034272237307464,9.37347069972098,8.757412044479352,8.18304899305642,7.6471785486075685,7.146442710977855,6.678080147820687,6.24052771962669,5.832142679234626,5.451205586960356,5.095920310596838,4.764414025414119,4.4547372141593575,4.164865645866893,3.8932149034476744,3.6390931489560994,3.401795855453591,3.180527374187365,2.974400934590426,2.7824386442815667,2.6035714890653696,2.4366393329322045,2.2803909180582425,2.1334838648054304,1.9955745520949821,1.8668260345519745,2.7013770996729045,3.3339462259760797,3.74697638429029,4.031406509014004,4.3790916589263285,4.778669130046903,5.171582207628973,5.575092864395437,5.993082697720817,6.429080302554774,6.892153078084647,7.393527566665862,7.931851192240508,8.509756987374356,9.13144825689779,9.801693969369344,10.524234790252653,11.302639758302785,12.14137824808953,13.045828337307587,14.022276806776576,15.077302339214404,16.21592525854421,17.44375117068932,18.767591991585647,20.195463922555497,21.736587450307567,23.401403779493176,25.19740008502634,27.13097561483383,29.210889471484183,31.448288271142456,33.85670614357022,36.451918878742234,39.24458026106948,42.23848621608707,45.44105726599063,48.864083302334606,52.52372358603242,56.439986326650256,60.62064122874126,65.05944613504217,69.75570765200139,74.71545007250003,79.95141537585253,85.4773795147423,91.27345611450748,97.31201265227233,103.57443599158827,110.05106204897112,116.73869246370471,123.59719218913028,130.5613286647529,137.57779827751625,144.6057086633246,151.6115076566844,158.51498967706212,165.21906471156444,171.6460574368518,177.73763458364036,183.43202275998956,188.62240908419116,193.22045720131226,197.1666761380289,200.42297895277446,202.92133312120583,204.60301005873043,205.4440668996559,205.4511722047871,204.61780086980593,202.9436191057003,200.4589854689131,197.221225116031,193.27914638455258,188.68533351355242,183.51060843487068,177.84043220202628,171.75021562972995,165.31455978960355,158.61199566628082,151.72272219049339,144.71685995528176,137.66122911578256,130.61649720418052,123.63570378076727,116.76186475147134,110.03967862444716,103.50915880410199,97.19693554954625,91.11625574350474,85.27800499223491,79.70216782476963,74.39824918700903,69.36658776427267,64.60079919849355,60.10186253053756,55.86958764867147,51.896629086193016,48.168671923086784,44.675990608208174,41.41198786167078,38.365752298836185
13009,"Baldwin County, Georgia",6.2512089572429135,8.229006847442298,10.058724460620908,11.664444182237451,13.022455130414743,14.137669960834264,15.028494805072807,15.720114846437733,16.237955475223085,16.606878929046474,16.84940094885168,16.984515231642618,17.029479297284617,16.998664984569572,16.903963559824483,16.75577210094522,16.56276111299807,16.33231537529653,16.070764095984764,15.78338977535267,15.474632107034557,15.148503025872202,14.808589003529097,14.458002105399899,14.099145109616321,13.734148311799197,13.364996983325263,12.99353137132717,12.62144656559855,12.250152594838923,11.880689231598591,11.51400791530562,11.150977015777306,10.792381833220206,10.438924598230109,10.091224471792057,9.749815880636984,9.415004715068521,9.087127604296223,8.766560758072693,8.453599350476148,8.148457519910425,7.851268369104946,7.5620839651147715,7.280875339320548,7.0075324874285645,6.741864369470689,6.483966672908258,6.2340456651295995,9.84271936649506,12.784507810760289,14.821073460827627,16.398098482925494,18.599300887208486,21.308028674581937,24.158509520671895,27.257326938346623,30.63660643672297,34.33255586427428,38.42097872151944,42.9959366946934,48.0771945955448,53.714894115457675,59.97370415315825,66.9265412698337,74.6445208737458,83.20337874825046,92.69099325730956,103.2074458327014,114.8650209740213,127.78653024873338,142.0912842575542,157.90868627498833,175.3881741054064,194.69925452243712,216.03150326896744,239.59941102881044,265.59586664181916,294.20610473528,325.65493433437933,360.2071825852204,398.1676947548226,439.882260863559,485.64910456799316,535.6637678098677,590.1824073225916,649.53640951381,714.1323904654109,784.4466873979733,860.7765258339809,943.1610190518691,1031.728792651138,1126.7250896942294,1228.5117707065394,1337.4687217634366,1453.3293929369618,1575.626995293293,1704.0466526840107,1838.425981012057,1978.7064317217885,2124.0349547625024,2272.962708793785,2424.2491091416828,2576.878660210721,2729.953700466244,2881.514708551009,3029.1788285344373,3170.978713278382,3305.3650647036334,3430.708941755981,3544.3740107264534,3644.1726022463504,3728.624425624338,3796.7905691792494,3847.113352524985,3878.311429732074,3889.9803577607927,3882.4958393299053,3855.9785301987386,3810.725115363375,3747.7690268739843,3668.7893033563923,3575.2440817523907,3468.6429968151997,3350.8736634266047,3224.1134206930633,3090.2355344891203,2951.026461848802,2808.295347255236,2663.821713702332,2519.0963628787126,2375.485525274348,2234.1764079048794,2096.1447909449807,1962.1189484975462,1832.8511834288902,1708.9811841353337,1590.858473099797,1478.5424023889148,1372.0500174540653,1271.6072107871585,1177.2286623406617,1088.7566779918839,1005.9127162518855,928.5801326710089,856.6305332137869,789.8125757327975,727.755751926226,670.1894540406822,616.9143371156755,567.6616324938061
13011,"Banks County, Georgia",7.138788084792037,7.1199087190392545,7.239362603532225,7.411932034345718,7.589191435696099,7.745434671832439,7.868152620122215,7.95334162665284,8.000846897533165,8.013289991022953,7.994327330556862,7.947420722854066,7.876709870942089,7.78572678016087,7.677390316069517,7.554680409072371,7.4201315951189635,7.27581478797665,7.123514593074652,6.964908006746253,6.8013802387048985,6.634142834863037,6.4642354858949655,6.292599652651173,6.120013730267224,5.94714290612675,5.774592108356232,5.602906005824996,5.432569004083488,5.263993336350813,5.097505233197876,4.933390017647295,4.771900600740039,4.613257481535432,4.457648747111149,4.30523007256322,4.156124184952582,4.010386048686439,3.868111653605534,3.729410690809407,3.594360263454102,3.4630048867521714,3.3353564879726676,3.2113944064411513,3.0910653935396804,2.974283612706835,2.8609306394376826,2.751025576985518,2.6446442554802547,4.175101568989875,5.423137568534365,6.2869955517458305,6.9562377915163065,7.892165213866818,9.045075047016873,10.259419728363586,11.580867164056324,13.02334716573669,14.602588541107869,16.351281062686315,18.309963232314363,20.487499111657776,22.905794102356232,25.5930331171599,28.581008084036025,31.900804465063015,35.5855586200284,39.67371869818212,44.209071113135565,49.24074054286178,54.82251036193379,61.0067113789802,67.85006856500304,75.41810704294302,83.78516788348384,93.03440810505222,103.25999787477106,114.54656008039686,126.97518240984016,140.64436330331196,155.67020950342862,172.18643605521143,190.34480287764129,210.27586018132277,232.06406293179882,255.8204425287576,281.6891371696486,309.84739184968447,340.5031243304124,373.78398446128597,409.7015553366694,448.30659411665675,489.70118637569834,534.0387461026071,581.4799856997046,631.8960620912969,685.0679528719018,740.8439062564694,799.1397043635579,859.9169619002479,922.7831017900917,987.0813487078312,1052.2491749003018,1117.8257570690287,1183.404449790325,1248.111570817633,1310.891810562641,1370.8793786930232,1427.3990550673032,1479.7472736646578,1526.786672331258,1567.5856920425047,1601.5310437440485,1628.254590889421,1647.125055406826,1657.6380664437027,1659.6742995285565,1653.4566129936682,1639.096627356741,1616.7807176139802,1587.008173110075,1550.550869964964,1508.0779860521347,1460.2734475563127,1407.972454216687,1352.123258056692,1293.5364795755238,1232.9789520297606,1171.2172843095846,1108.9957140558583,1046.9327592945087,985.5927850027181,925.4588713201,866.9189573029496,810.2546839712476,755.7634337306998,703.6942412506045,654.172395148223,607.1994361603641,562.7619065774511,520.9397457985965,481.7235721424138,445.03290586439397,410.7381343331184,378.7798192518178,349.09479202904805,321.56980356848857,296.0431237755505,272.3959138002079,250.54005470645927,230.35940484102846
13013,"Barrow County, Georgia",198.7058669515396,170.3889180754383,149.2925928560436,133.24990610132062,120.76336093469523,110.7991230716214,102.63606217537138,95.78096762936951,89.88268353213317,84.70250556032993,80.07285977728642,75.86696133538553,72.00717747805186,68.43222152368844,65.0913329698997,61.95629428536019,59.00546368407193,56.21697339809109,53.572326242058,51.06317016631819,48.68146685635817,46.41825398500186,44.263683287837935,42.21059196015731,40.25532377126968,38.39355382329227,36.620562624527246,34.93123608946185,33.320067315417134,31.782717395189856,30.316722293365505,28.91922853536645,27.587262061768094,26.31772822829894,25.107411805840528,23.952976980427472,22.850969684599214,21.798521617419624,20.794096744485298,19.836164543474283,18.923043804408824,18.05290262965536,17.22375843392447,16.433477944270965,15.679777200093783,14.960221553136126,14.2722256674853,13.614834520054686,12.987890242626886,20.028414773445462,25.67830099798599,29.540712121417144,32.46502108863526,36.462515018443426,41.33450701238204,46.415067005363674,51.900699026834246,57.8491219293897,64.32392474754639,71.4599659236447,79.42437385076092,88.24727199573431,98.01315939030042,108.8321332080144,120.82834058323795,134.12181203873976,148.84010827893061,165.1316623028179,183.16588445163438,203.13316240883913,225.24136148832113,249.69170504303776,276.7032111812591,306.5289350359521,339.45601851767105,375.8056903145584,415.9411608653875,460.1901050319005,508.8686407834921,562.359912238531,621.1148250523887,685.6520464174382,756.5595571883871,834.3480033165383,919.3597143517724,1012.0400062470092,1112.9614576008178,1222.8239096574232,1342.4454230832766,1472.3503956750437,1612.6378862060114,1763.5589681738566,1925.561899099212,2099.292120525689,2285.4288986628612,2483.580347685043,2693.0221790828427,2913.2849043251176,3144.1549059730096,3385.5933484878283,3636.2334315474122,3893.7038342301717,4155.974221732959,4421.38395982285,4688.461603324844,4953.931510146014,5213.778320617214,5464.66383875212,5703.931781252603,5928.762561919394,6134.586060649701,6317.55888794757,6475.009888992465,6605.158391457883,6705.133596127001,6772.510221496908,6806.353873224984,6807.057773317704,6774.5746158067295,6709.164163942984,6612.381351725026,6486.922428981797,6335.129069349716,6159.461879617548,5963.085158430835,5749.7147224539285,5522.567299729508,5284.737238060465,5039.402290627037,4789.731376428384,4538.400914558353,4287.87586451653,4040.331074194794,3797.5947219581412,3561.0667591798574,3332.1674402673652,3112.122698260051,2901.6515746745026,2700.9662112157685,2510.192120085454,2329.802115743119,2159.8962659592466,2000.2621855551538,1850.4652159375253,1710.349377463348,1579.7324436164072,1458.2058374953122,1345.1413090140024,1240.084238549199,1142.7032090724158,1052.5375453345407
13015,"Bartow County, Georgia",199.22406503361282,174.009905436195,155.5354541053095,141.6653604432079,130.9504485427048,122.40995082269893,115.37373353983682,109.39528471998375,104.16383010644245,99.47533925175503,95.19146293367933,91.2095029387229,87.4720124692832,83.934440784502,80.55994530248492,77.33176336442158,74.23776472514002,71.26436115773873,68.40015338013416,65.64241415560281,62.98789302708589,60.43201713114014,57.96892975600244,55.59486435688495,53.30871893091454,51.10847121005961,48.99155997649577,46.954885062606024,44.99480893103589,43.10852687647314,41.294678806714145,39.55143656545003,37.876764621221724,36.26842006742002,34.72395262228547,33.240704628908524,31.815811677555583,30.446750136175552,29.132331913597955,27.871412393152106,26.66261641608857,25.50433828157914,24.39474174671683,23.331760026515937,22.31309579391193,21.33622117976164,20.398377772843034,19.498698150421962,18.63721162870726,28.904555830440597,37.17388463829402,42.846039158807926,47.16362098708762,53.086580474981176,60.315956997926016,67.86576950558465,76.02365673342443,84.873452474699,94.50779239177741,105.12425897670447,116.96794708404093,130.08214492153596,144.59000172538478,160.6520552691506,178.44936160796104,198.15623558693196,219.95701708856018,244.06627042857698,270.7289480449876,300.2203904980722,332.84103723911386,368.8781231083242,408.6425265980861,452.4942775881905,500.8426381667358,554.1461026301273,612.9239759260761,677.6327768544838,748.7039353366905,826.6662347213983,912.1469498330875,1005.8718469720162,1108.6666748355542,1221.2222766035256,1343.9592765034365,1477.4466314420079,1622.4383020936493,1779.8732529004694,1950.8602641568455,2136.0360778493737,2335.3802004767517,2549.0929181451293,2777.6616572560442,3021.8609845064652,3282.5017799102334,3558.7726589204995,3849.378135924879,4153.404110661636,4470.318440768423,4799.850118437954,5139.790501079811,5486.518177899443,5836.952083059002,6188.588858309517,6539.243499674312,6884.231355751418,7217.931930261141,7535.774966358128,7834.243741505179,8109.694369901393,8356.191872123309,8568.920302240678,8744.766176951227,8881.92555226163,8977.195346976536,9028.04456486429,9033.955254197059,8996.19334658027,8915.422546470385,8792.690559572486,8630.65737704787,8433.382334593467,8204.385106521047,7947.264764272983,7666.389632548866,7366.6989859789055,7052.433361178707,6727.619513657783,6396.271193954884,6062.274668445978,5728.884465668103,5399.096260932338,5075.471096840811,4760.061677448432,4454.36771288659,4160.006473547946,3878.3373592055423,3610.057187474653,3355.200184338438,3113.728351187478,2886.11219285084,2672.3382325635203,2472.010478937959,2284.468149273653,2109.4247317080653,1946.5705786624571,1795.3240633328567,1654.8401691149793,1524.501290349805,1403.8516001023443,1292.2817188330282
13017,"Ben Hill County, Georgia",6.609488138981022,7.2282322513051245,7.857780600556864,8.43317465962052,8.924211206009932,9.320983535064602,9.624344101186573,9.841430140383732,9.981266011972192,10.053970699193693,10.069325810697237,10.035789721544775,9.961512799401183,9.853334379224396,9.71691245677028,9.557392713666873,9.379085822884445,9.185601170529397,8.980017160114715,8.764989695169394,8.542722946506522,8.315165474527836,8.084012017182035,7.850737776506486,7.616497584188058,7.382285356700324,7.14900407292588,6.917465774156356,6.68839152485639,6.462370023948755,6.239840090880847,6.021187366071231,5.806747722477923,5.596807265598396,5.391602333469571,5.191319496667826,4.9960945956757286,4.805950876353831,4.620994820310865,4.441363885267899,4.267142782861265,4.098363478642564,3.935005192078657,3.7769943965516766,3.6242048193590146,3.4764574417133414,3.33352049874258,3.195412898609853,3.062258419637133,4.784098036787461,6.176497044924147,7.135571403370297,7.869898764119933,8.879441004862025,10.112473747961596,11.401163355480751,12.793533656006929,14.303318293604407,15.945736457527278,17.75367683620938,19.76801377286384,21.99556823840125,24.45656411136787,27.17744453663377,30.188033041496443,33.516911419484536,37.19419971925102,41.25497416185623,45.739295063131436,50.692206833679016,56.16281037831696,62.197659207067844,68.84701860526911,76.16918882159351,84.23051857638454,93.1054050616566,102.87814562812694,113.62186872204461,125.40505674180932,138.31214902398887,152.44373208463824,167.91653961929936,184.86361703645568,203.39440131586397,223.57278708032632,245.4869569770945,269.2554228727126,295.02702585301853,322.97833595278985,353.20649394932315,385.6995842114147,420.48205350369403,457.62555918822693,497.24896922451865,539.4768822747084,584.1666073197943,631.0967786222928,680.109449883125,731.1101564042024,784.0481236504888,838.5567822838981,894.0409026202107,949.9960621376699,1006.0146964248735,1061.7438433456127,1116.426648073351,1169.1577058450844,1219.2060313606623,1266.0155494973176,1309.0129953117478,1347.2562338806395,1379.987278572621,1406.7264064379729,1427.2081475366579,1440.940280787558,1447.538964172156,1446.9452466662528,1439.3877243348907,1424.9942124875658,1403.9510112301157,1376.701929653077,1343.9137036797881,1306.161179643519,1264.0277960893009,1218.2183345416945,1169.5268914521296,1118.6311742288285,1066.1717369481553,1012.7859399009427,959.089547948584,905.5949168544234,852.7716467881269,801.019887357255,750.6585728233481,701.9179318178279,655.0465844256414,610.2526443638559,567.6390657768042,527.203641713345,488.9330436853052,452.8957175077952,419.0837146000496,387.42868971908166,357.82067496753046,330.2100535250172,304.54410566993744,280.7272342596646,258.6223319645769,238.1289797053279,219.172935542123,201.6558210139327
13019,"Berrien County, Georgia",8.090761186386246,8.2719462712121,8.567245306385871,8.888366420002333,9.18719433954943,9.440039472040967,9.637071440980417,9.777192394813156,9.862962634474426,9.899505638465941,9.892679418222647,9.847793929519257,9.77062010162381,9.666055464632866,9.538159739419193,9.390895745010633,9.227624877203215,9.051131852012634,8.863816548348915,8.667870747117922,8.465119568785163,8.257171574545772,8.045420699057921,7.831115097757986,7.615281927328368,7.3988078489334645,7.182499262436804,6.967082306401046,6.753202838961264,6.5414061223394775,6.3321325681404454,6.125772947650686,5.922671183863489,5.7231243514789325,5.52738267690387,5.335649538251937,5.148080669650545,4.9647388532191705,4.78576857721398,4.611337481782111,4.441563372319337,4.276514219470053,4.116208159127288,3.9606134924326963,3.8096486857765584,3.6631823707977977,3.5210333443839503,3.3832461181075923,3.249959821539948,5.116883109908574,6.635776954345866,7.686019751660216,8.497070400184828,9.62491309141333,11.010220707290843,12.465499365809368,14.045006319098578,15.764811453854014,17.642922521845797,19.717433368393273,22.035628997292147,24.606704070313892,27.455171154439682,30.612770701590414,34.11530118076251,37.997346774712476,42.29543156487662,47.05199755341547,52.31543786577829,58.14009675070344,64.58532321102078,71.70760556685426,79.56774461542703,88.23621707368225,97.79319407890677,108.32854118873135,119.9441830412879,132.7282215193523,146.76262488935743,162.14861735331976,179.00691487462618,197.47772517803392,217.7209595523682,239.8668039878562,263.98822413506525,290.18732422761383,318.6028332450876,349.41010491304183,382.81784600980416,418.93491082042965,457.73403078957614,499.23163801144716,543.5011956708183,590.6731980430436,640.8836248001493,693.9373660364137,749.5429104772375,807.4863763374982,867.631512843199,929.8953591301721,993.8098141672866,1058.632966943963,1123.7374938101839,1188.6176161978117,1252.8380403427034,1315.4846031464529,1375.4766322764071,1431.9524348003858,1484.2695423013433,1531.7758902369478,1573.3966243637276,1608.2871915010617,1635.9411905893508,1656.1141088716502,1668.3037734630605,1672.1416392375243,1667.6377106293721,1655.1359228116073,1634.8605775300555,1607.1000745371734,1572.4278881331488,1531.6616645620368,1485.5049575907713,1434.6625710388957,1379.961754168562,1322.3156998637612,1262.4998407220585,1201.2417342642855,1139.2528643578728,1077.208304614674,1015.6667889537864,955.1404496262996,896.0568524228552,838.7456152899516,783.4361563678308,730.3884260101197,679.8159540357317,631.8124448773356,586.3517759818066,543.3993343036747,503.01932637658103,465.1891390874856,429.8197866363353,396.7773059574253,365.9976085250473,337.4141545504092,310.91371565488873,286.337921047806,263.5703125963602,242.5243592368869,223.08739556967217
