Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5512390836640125,0.6572694196684539,0.763436492305333,0.8638408906301999,0.9550607444119421,1.0354278578082592,1.1041894380440518,1.1614979239399776,1.2077365416013763,1.2436258963866755,1.2701264620439048,1.2879847695486275,1.2981677949078512,1.3016186993718821,1.299070564235278,1.2912997647281148,1.2790410704867081,1.2629425661681422,1.2435690817675755,1.221458151393385,1.1970407245882704,1.1707455946461924,1.1429047786779947,1.1139434912176158,1.0841437336589588,1.053698025330308,1.022798885559856,0.9916386424766085,0.960344246850998,0.9291972855272924,0.8983647902869437,0.8678903164578923,0.8378174193680552,0.8081896543453921,0.7790505767178141,0.7504432589926483,0.7224082942531156,0.6951254695528636,0.6686402298850953,0.6429336352475624,0.6179867456380237,0.5937806210542468,0.570296321493972,0.5475149069549857,0.5254174374349845,0.5039849729317813,0.4833059003167562,0.46342777861959195,0.44214742711504496,0.42490010926356125,0.41351299232781913,0.4039800826090556,0.3925586613141685,0.386054368755656,0.3859161062378764,0.3894941887866358,0.3972693630006458,0.40937576977298984,0.42577435201893143,0.4465603715787186,0.47243686542391217,0.5035697249781079,0.5402794111453051,0.5829673846902579,0.6321154863213201,0.6882883618015359,0.7521711638696135,0.8244508700856543,0.9058144580097724,0.997108670526774,1.0994155671627508,1.2138179914414169,1.3416131092971115,1.4841002248635387,1.6425786422743802,1.8185666207636022,2.014107623160485,2.2312162628609267,2.4721397160733156,2.7391294544677773,3.0344369497143875,3.3604128600394483,3.720721763867698,4.1190413467539635,4.558791008137476,5.043442161618504,5.576466220797668,6.161424471123913,6.804033312294456,7.510329595925215,8.284587471847676,9.131026477493275,10.053866150294915,11.05782428976204,12.151707286728241,13.341370789084252,14.629716536287432,16.019613845863326,17.514015419835747,19.120147566158998,20.84424698772975,22.684239197304567,24.637465633640097,26.70146484379199,28.879804241237764,31.171232710390633,33.56343206335712,36.04357449400015,38.60140117719958,41.233871929802866,43.92204325397823,46.64165309350041,49.369858574423205,52.09509669285294,54.795521475578056,57.44059938347699,60.000916033557175,62.459826990740844,64.7953055499282,66.97980546620306,68.98735098710762,70.80393050977165,72.41283522091521,73.79813656591134,74.9459096204572,75.85054259292275,76.50560698177915,76.91072310170343,77.0670869726765,76.97906876240785,76.64958191220609,76.0915755786229,75.31940364747513,74.34744222515901,73.18256345024857,71.84085839799602,70.34414819194122,68.71425406654149,66.96575128364871,65.10821269909756,63.16243186244667,61.1468722735622,59.078442434659884,56.96827908270744,54.83046453891615,52.678941543726744,50.527511626836926,48.38529250353642,46.26086297138584,44.16374971889263,0.0
B,0.20123875606430175,0.2683050990457914,0.3382538778586241,0.4068366376377,0.471467647795269,0.5307377953292093,0.5838568251191637,0.6306507618746688,0.6711142705921047,0.7054887384878392,0.734192494710116,0.7575242818961514,0.7759569942769291,0.7899642617576026,0.7998979799356916,0.8061646942887515,0.8091660108710833,0.8092567213871267,0.8067389236935469,0.8019215892080719,0.7950678303981333,0.7864396718326663,0.7762452952370357,0.7647314179458504,0.7520854569864086,0.7384523306849076,0.7239769573674949,0.7088041475679152,0.6930363164877259,0.6768479390031626,0.6603638422620031,0.6436437634550486,0.6267474397730788,0.6097346084069019,0.59266500654729,0.5755979032497085,0.5585670054177689,0.5416938822352086,0.5250365180778946,0.5086061674055173,0.49241408467777614,0.4764715243543916,0.4607897408950354,0.4453799887594428,0.43025352240726067,0.41542159629823555,0.4009361795336924,0.38682688438815194,0.37100697640505287,0.3587982332197324,0.3520008240477505,0.346721324763164,0.3393244344400223,0.33651211656463526,0.33972751327378103,0.3464071006762928,0.3570606046027912,0.371855394938459,0.3907880170683963,0.41398730425762115,0.44218077009836076,0.47556675137972854,0.5144955765422105,0.5593974080111606,0.610783789870399,0.6692500445197688,0.7355100137630999,0.8102793310487066,0.8942736298249517,0.9883699018269644,1.0936845393691024,1.2113328521191549,1.3426448512314675,1.4889526990917186,1.6515885580856136,1.8321051826254036,2.032589629816522,2.2550960363300523,2.5019078975352813,2.7753129988444174,3.07759912566961,3.4111532386593453,3.779688526086419,4.186934494112214,4.6363385474916745,5.131398181225644,5.675610890315349,6.272563479673388,6.928012686286631,7.648041693119176,8.43691744133149,9.2988464484337,10.238035231937396,11.25918957884306,12.371136359430984,13.579710124448155,14.887738782711317,16.29801663250031,17.81342320384201,19.441153703465744,21.18739713921274,23.04997370868697,25.02611690145855,27.11326757412181,29.31497325719874,31.629929555693355,34.045766760491645,36.549609709791184,39.131198479120265,41.78753967793003,44.49972466996144,47.24356181595862,49.996283085934294,52.74642606565064,55.472232122828345,58.14325277050456,60.730150984153106,63.2163258046987,65.57978318632297,67.79289686267752,69.82959167886162,71.67575495170139,73.31454729991472,74.72972075193827,75.90701829844181,76.84060584896976,77.5237829336594,77.95573384121957,78.13722441025382,78.07239009037009,77.7638860655714,77.22433159424321,76.46775715837396,75.50836852077713,74.35293555745093,73.01740460556513,71.52357486602729,69.89324565617386,68.14103319960856,66.27656499392448,64.32075044973492,62.29225442381289,60.20818270482697,58.07978921314857,55.92135268580169,53.74710378756569,51.57113135869631,49.40272774979682,47.25067001731081,45.12475200858267,0.0
C,1.070780299600211,1.2219985753880893,1.370494762619023,1.5086310701258248,1.6320999778091958,1.738941037580863,1.8284078335707745,1.9009508472437835,1.957311897900917,1.99866248433525,2.026477865932804,2.0419300570834205,2.046461995184808,2.041471263002864,2.028064876393064,2.0073870502166855,1.9805087493249147,1.9483789746493567,1.9118353413953928,1.8716585700201986,1.828469820983531,1.7828871407260238,1.7353920766176798,1.6866050068439769,1.6369281314363773,1.5866322429151263,1.5359881338003663,1.4852663188658362,1.434644091120363,1.3845274716916633,1.3351502336889634,1.2865652052182528,1.238825214385493,1.1919830892966732,1.146091658057757,1.1012030621913758,1.057368801580193,1.0148444002755987,0.9736863766119543,0.933857776242276,0.8953216448195741,0.858041027996886,0.821978971427205,0.7870985207635911,0.7533627216589718,0.7207346197664571,0.6893393408419104,0.6592419847861166,0.6275765443565873,0.601344570806794,0.582893734833583,0.567050744628879,0.5489794815216632,0.5373609458465802,0.5340241242798031,0.5355236649623546,0.5424088777395768,0.5547849431967092,0.5725368402743548,0.5957169681373906,0.6251322429398921,0.6609075526828804,0.7033554306061928,0.7528844708712236,0.8099959852594749,0.8752732607885549,0.9494301295978984,1.0331824531373506,1.1272460928567736,1.2325059782716896,1.3500998422380661,1.481153372387177,1.6270113748666324,1.789020886955403,1.9685289459324402,2.1671027249397468,2.3868659548086706,2.6298937222775014,2.898468435618321,3.1948766189010644,3.521404796195594,3.880437735881147,4.275703573361483,4.710943277381259,5.1895515327159165,5.714967568391225,6.290630613433342,6.920069747609037,7.6090006448868515,8.36343280240886,9.18750424727885,10.085289251714428,11.060862087934884,12.118805887856222,13.267799535242386,14.513487762687157,15.858566526444497,17.305700775395916,18.85764930868185,20.521449482774795,22.30306242301233,24.200357237628438,26.21064890447137,28.331467375448305,30.566279195113996,32.91377359194426,35.3620427706377,37.89870265930473,40.51386065265905,43.204508800231444,45.95232545443875,48.73391564172783,51.527208727877905,54.320785276216114,57.09330977378886,59.814955954122034,62.456923132402075,65.00245871623703,67.42960166370196,69.7106978436958,71.81954059004951,73.74144579911788,75.45908379146694,76.95542585968687,78.21535925784403,79.23215554106287,79.99823993747107,80.51162654551177,80.77189816215164,80.78228684373047,80.54459211869445,80.0704455738063,79.37289160619984,78.46544821587689,77.35441724244572,76.05522506274218,74.58937084474906,72.97835388301871,71.23670988919727,69.37411410036498,67.41158276183674,65.3681041378956,63.26112576892716,61.102162992497426,58.90590251923378,56.68720437067807,54.46078791201775,52.23639803150705,50.023325086624375,47.832016377658675,0.0
D,4.974907026158212,5.775427388776639,6.564842253258553,7.301804761899195,7.962828712955575,8.537043415442525,9.020127574931351,9.414221176056666,9.72305993481804,9.95272212308817,10.11094470007748,10.203850910637067,10.239051261990848,10.223927515121007,10.164302196308025,10.066220074134918,9.935349672310043,9.776705952293346,9.594701875147598,9.393464604610465,9.176275757747822,8.94640034249161,8.706373016907124,8.459467724613496,8.207805368622983,7.952807797111219,7.695896858253368,7.438492926740469,7.18152276628074,6.927130419843448,6.676545676578034,6.430037891971136,6.187876421509337,5.950330620679401,5.717669844967762,5.490159881358387,5.268072743889058,5.052760968666935,4.844516242974874,4.643138068773739,4.448425948024265,4.2601793826874825,4.07819787472407,3.902280926095075,3.7322280387608804,3.5678387146827863,3.4097873908910836,3.258425615364733,3.099902205735078,2.9678427190552563,2.8735129876388963,2.7920480544901363,2.7002000641991675,2.639559546977819,2.6188652493025844,2.621531159309247,2.6501166755505863,2.7050526770355128,2.785715690798173,2.8922817066942716,3.0285274394525836,3.194964931431403,3.3929995542597027,3.6244932947341253,3.891741476373323,4.197416197934632,4.544805863073685,4.937208487705641,5.377922087745807,5.87103283976878,6.421790642617264,7.035391986954303,7.718064022007645,8.476044348319196,9.315570566431159,10.243909277914382,11.270865174641838,12.40603385320495,13.660027063184485,15.043476179680638,16.567012577793225,18.24173112849518,20.084909936024083,22.11381722332439,24.34435477260568,26.79265684987262,29.474857721131674,32.40752137244122,35.617262130378904,39.1319316779221,42.97130689109835,47.15494503698702,51.70240338267507,56.63562807668862,61.995198476188065,67.80811231767053,74.0885397903911,80.85053063531413,88.10858639792067,95.89668715659569,104.24399255157518,113.14363526829496,122.58631257845008,132.56366478098496,143.09400508445526,154.174120700122,165.75277799785715,177.77657239846664,190.20288239459532,203.02000725849234,216.14595524522753,229.47488630604784,242.9066426109853,256.3886830085344,269.82246278101,283.06815715254277,295.9903197418221,308.50835663360834,320.5169738089722,331.8811845268294,342.47235032532274,352.2161753822989,361.02527617421936,368.81046038666085,375.4914275925233,381.02961379999164,385.38172253005655,388.5287350213654,390.4592294933238,391.1823199710933,390.7001349082563,389.06087094718555,386.3195905865522,382.5359872933424,377.73680222050723,371.9917657537172,365.40137833229437,358.0661410817354,350.05466287683714,341.41306264435036,332.24210242699155,322.63427073671227,312.6747683712443,302.41983132944205,291.9418446040398,281.31537628691467,270.614326548138,259.8876578826322,249.18254439441756,238.55256812996893,0.0
E,0.45248438253949125,0.528376992635161,0.6055243735173094,0.6794990398200869,0.7476862301931926,0.8087485162823884,0.8620134247715037,0.9074679362431155,0.9452700496496395,0.9758299909343967,0.9997377488436622,1.0174399359292994,1.0295543402600087,1.0366891715534479,1.0393120293749376,1.037934059774602,1.0330473238226243,1.0250879319441442,1.0144346764007839,1.0014584358802159,0.9864666215777967,0.9697652854866886,0.9515969998734,0.9322582963150289,0.9119608317788038,0.8908610394717955,0.8691153526010165,0.846880074655492,0.8242636428338317,0.8014694758951352,0.7786321778806636,0.7558053739689071,0.7330426893383264,0.7103977491674252,0.6879241786346598,0.6656751269266306,0.6436843497289516,0.6220883961220669,0.600940227421348,0.5802408256918227,0.5599911729985227,0.540192251406491,0.5208450429807393,0.5019505297863275,0.4835096938882303,0.4655235173515303,0.4480528999866062,0.43113100240783003,0.4125687961779464,0.39789364471261407,0.3889710152394078,0.38174642867771,0.3724330626228961,0.36796585811182436,0.3698300676061661,0.3753485649201834,0.385027076477676,0.3990170967028109,0.41729362487781607,0.4399677900719839,0.46776613972184455,0.5008684850790719,0.5396103224077391,0.5844087101520289,0.6357616615941775,0.6942490107411776,0.7605705200058503,0.8354277735360289,0.9195223554795755,1.0137161599896625,1.1191043266644916,1.236781925492343,1.3680602520261924,1.5142527549287232,1.6766728828626045,1.856854489625035,2.056844257523743,2.2786616335060437,2.5245706236898515,2.796839647638127,3.097737124913763,3.429631973983925,3.7961858212140394,4.20105259895813,4.647688162600675,5.1396064892003865,5.680321555816392,6.27343974973544,6.92467704144104,7.6400287273088825,8.423899973260877,9.280661686764118,10.214684775287127,11.230841048119572,12.337943981642926,13.542017062683533,14.846395063639013,16.25438715255304,17.769390331521315,19.398927085445077,21.149584487488035,23.020165881955062,25.00893669610236,27.11434318943814,29.340553054750355,31.687151114357913,34.14311362360247,36.696924960818336,39.33937938889878,42.068127493213645,44.86528535078143,47.707597273766154,50.57306677472734,53.45033483473372,56.31784616679424,59.144789194321376,61.90133954416456,64.57004762300659,67.12795608701084,69.54550778830392,71.79458683302252,73.85931952905707,75.72088019050295,77.36012589745107,78.75991409604234,79.91237619546037,80.808541888259,81.44490104401764,81.81962429374911,81.9352756904854,81.79282541876529,81.4033903997413,80.77959407734798,79.93489064867398,78.87540202748296,77.61664154618362,76.18070058344006,74.58967066151507,72.85852221218867,70.99722399236053,69.02761616206243,66.96957064344272,64.84135290932882,62.65497487623397,60.42585701724009,58.16971174525235,55.90210473520197,53.63331095858146,51.373164915565205,49.132780244625835,0.0
F,0.7616373848423146,0.9286446373020414,1.0969347609236582,1.257161312984026,1.4038455781398187,1.5342469980033506,1.6470572123637528,1.742386417056453,1.8207128637797803,1.883052685004857,1.9308052304615526,1.9650484569253934,1.9872183842671105,1.9987226305497001,2.000650569694021,1.9941721671621075,1.9804042867278442,1.9603339927023478,1.9348193115579555,1.9046878758884125,1.8706136545530936,1.833267410134375,1.7931729722859264,1.7509874341200615,1.7071614176950092,1.6620138046455857,1.6158634766064939,1.5690290205259971,1.5217243945402963,1.4743912467207072,1.4273049467580943,1.3805536936311378,1.3342256863184674,1.2884091237987754,1.2431922050506838,1.1986622336306076,1.1548846575130414,1.1121483226491942,1.0705431444803044,1.0300513918971106,0.9906553337903731,0.9523372390508659,0.9150793765693036,0.8788640152365049,0.8436734239431195,0.8094898715799849,0.7764499821566637,0.7446271869685159,0.7105578093039594,0.6828381004728258,0.6643611506345862,0.6488030125372322,0.6302542778663516,0.6194189372093866,0.6185696052667691,0.6235085603044993,0.6349559637398395,0.6530840490654894,0.6777931104644299,0.7091909287522085,0.7483212729189958,0.7953861120126375,0.8508212612681517,0.9151832331872667,0.9891466639201254,1.0734957301692896,1.169182963388344,1.2771634903878228,1.3983924379783106,1.5340468224725947,1.68563210729777,1.8546436616914994,2.0428687357689097,2.2520975270141723,2.48412023291149,2.7410224073648193,3.0256121530863522,3.3406438998118055,3.6891703354969594,4.074249829367753,4.498940750650037,4.966434530574368,5.481696890101641,6.0496994679432685,6.675031517346567,7.362349584727,8.116310216500617,8.94169202552718,9.84616566259896,10.83778845262422,11.922264359410638,13.105228414988911,14.392315651391709,15.789840370776009,17.309530781356884,18.959180583256224,20.742773567659338,22.664255042386827,24.72769336077728,26.942819985557527,29.318002323996364,31.85092013690074,34.53851894333127,37.378014090125134,40.37447619478848,43.52667102579888,46.81912667061645,50.23572291982519,53.763581675115546,57.39905795604932,61.11780638299676,64.88849323183635,68.68152524994844,72.48160708910143,76.25995817032211,79.97594231758903,83.59027829437275,87.08005850274783,90.41520207050036,93.55744909136173,96.47048061031255,99.13387719296676,101.52348490437464,103.61519740790196,105.38753236096998,106.83078847137267,107.9339784023542,108.69355739785098,109.1081542016364,109.18172749398272,108.91621614898975,108.32696321312724,107.43126534699682,106.24725661744958,104.78329895007899,103.06017948455262,101.10713821221213,98.95341530421724,96.61879406669146,94.11644193826707,91.47507949437272,88.72073088087782,85.87731101618434,82.96057859827947,79.99068983899767,76.98809737177993,73.97306125034117,70.95897801111141,67.95864027576756,64.98646247014901,0.0
G,0.15776527833067655,0.19950103114856943,0.2423625602392624,0.2838951508240567,0.3226293045582,0.3577909358028563,0.3889695105335084,0.41611566381689613,0.4392758488572856,0.4586373565391356,0.4744881184624138,0.4870411087298539,0.496606541513206,0.5034917707171518,0.5079296199955805,0.5101802662324781,0.510496612415345,0.5091023516172427,0.5061902268270031,0.5019522711479332,0.49654914679095175,0.49014082143610854,0.48285421247260907,0.47484293902443797,0.46621928867927814,0.4570677312332577,0.4474727364824726,0.4375187077362904,0.4272650960949699,0.4168189561670275,0.40625330472288795,0.3956000084657433,0.38489093409877656,0.3741579483251854,0.363432917848149,0.3527474536906932,0.3421217412811714,0.3316290650676736,0.3213006128999108,0.31114032355723564,0.30115213581899064,0.2913399884645391,0.28170782027321883,0.2722595700243986,0.2629991764973969,0.2539305784715924,0.24508682556952843,0.23648657225757513,0.2268248223156429,0.2194161849523906,0.21538113872763961,0.21229173845703897,0.2078814039197588,0.20634430621768543,0.20858602223798925,0.213013267678857,0.21995812621619007,0.2295397269382345,0.2417701769560391,0.25674587152592054,0.27494578082302745,0.29651703288901987,0.3217059657646783,0.3508123938052322,0.3841888618897233,0.4222499449468231,0.46549693033603395,0.5144323913337896,0.5695589012165388,0.6314953312748249,0.701020945020595,0.7789270193705995,0.8661717323481164,0.9637148699408267,1.072516218136402,1.1937080034354564,1.328770572559794,1.4791885096994148,1.6466819043035887,1.8329746484027059,2.0397906340271086,2.2689369723264887,2.523174489931187,2.8052204218923906,3.1178447817523973,3.4638833444471517,3.8461718849128737,4.267626486182575,4.732735924634676,5.246158215553527,5.811764354855776,6.4334522515557415,7.115119814668767,7.8610724044630755,8.67850224667005,9.572793970535615,10.547756898280387,11.607194244068145,12.75498455416993,13.998077485302817,15.342889833534773,16.790499912570553,18.341627911037502,19.997097088686164,21.76187702856183,23.637707603975283,25.618277172290156,27.696884940734513,29.868258100985177,32.132312995112684,34.47654657974521,36.88374560404767,39.337479631226444,41.829272470914944,44.34216201944188,46.850229962116146,49.32817573585788,51.76067942050661,54.12747612467081,56.40076391725648,58.55376352434782,60.57072289086322,62.432856302571714,64.11923847010857,65.61065580490113,66.8974203858937,67.96832445782519,68.81580352644197,69.43388845089268,69.82225131542164,69.9789093164198,69.91053238368211,69.6252187160011,69.13291864151994,68.43767859815507,67.55156399247967,66.49333357571645,65.2817462657146,63.929702196482545,62.44587889497209,60.849744553448744,59.15953946316225,57.392071219806326,55.55829752902912,53.672600040181656,51.75005242341637,49.80559687360493,47.84903213666407,45.88988489485474,43.9391059554675,0.0
H,0.16911135963406973,0.21923064295922443,0.2709304521945966,0.32124308692974607,0.36837625820360986,0.4113685568016074,0.44969458706860055,0.4832628139951761,0.512099175041188,0.5364017890676499,0.5564921096244413,0.5726054528622344,0.5850977739167446,0.594324223628214,0.6005528441283852,0.604088074687135,0.6052291033901533,0.6042412723105621,0.601352299622631,0.5967924740847294,0.5907577963996481,0.5834434652048379,0.5750052320117729,0.5656274949678645,0.5554495083618816,0.5445789114949248,0.5331233436680604,0.5211903633067039,0.5088557082167972,0.49624907506613447,0.483462818919786,0.4705404518295745,0.45752548584730773,0.44446143302481267,0.4313918054138957,0.4183597583577823,0.40538871735173343,0.3925686391717723,0.3799419000143952,0.36751545666264784,0.35529626589957347,0.34329128450822877,0.33150746927164815,0.3199517769728955,0.30863116439498284,0.2975525883209892,0.2867538683262652,0.27625616113998047,0.26463712736676903,0.25551626845326136,0.2501172055950356,0.24579088365856838,0.2400632567850032,0.23747091000017034,0.23898679285223998,0.24286112343415517,0.24942445331533852,0.25877510356718697,0.2708959176237693,0.28585838527059565,0.3041345029636649,0.3258389399183123,0.3511871341611475,0.3804470600524961,0.4139394173575843,0.4520367624084007,0.49518738854584105,0.5438407438220201,0.5984462762890763,0.6595557838720132,0.7278721322558354,0.8040961599438222,0.8890647259205551,0.983616054079592,1.0885883683144981,1.2049591300170075,1.3340398952024384,1.477121335353639,1.6356407572635119,1.8110381922421275,2.0047536715995147,2.218290375992448,2.4539831345661076,2.714169648948289,3.0010286160556685,3.316772401467663,3.663613370763925,4.04382166459679,4.461027604183028,4.919052239583011,5.420632810099435,5.968476436670559,6.565290240235589,7.214100747534663,7.920498199377333,8.688237351116404,9.519272345980651,10.415538872127254,11.37902872297154,12.414423827597245,13.525792357463509,14.712088142373895,15.971910086799603,17.303980858689293,18.71078896440418,20.191833203738835,21.73972609342251,23.34676328716757,25.006798362558506,26.718190549411165,28.469274296282403,30.244971139118217,32.031051199562945,33.82028081545003,35.59888441298644,37.34729768538726,39.046622175327435,40.68600540550176,42.2511006916528,43.723575106876545,45.08605134892362,46.32895705297011,47.440878633843965,48.41043798146441,49.22754152411435,49.88783252790458,50.38629363382974,50.721527670128346,50.89319007075645,50.90346705910046,50.7535353686004,50.45102539650679,50.004507775317755,49.42288151016321,48.71029737527711,47.87685596045348,46.93665295783584,45.90378414327611,44.78773776572509,43.59478349577163,42.338625758658424,41.031604198263786,39.68503851747328,38.30636181306052,36.90506678815249,35.490706265810054,34.07274015773111,32.65739998027311,31.250605723053912,29.859003523311845,0.0
I,0.4222134448322869,0.5161979042712569,0.6113176971899074,0.7022708281441883,0.7859296472432759,0.8607044712097072,0.9258101209464097,0.9812591425108023,1.0272728857901359,1.0643783834604625,1.0933207329966876,1.1146696368025304,1.1292010277619304,1.137678347532857,1.140690660130346,1.1388774956113479,1.1328534765259828,1.1231628225407273,1.1102776337656137,1.094658085241816,1.0766836907502157,1.0567322345757804,1.035100696023443,1.0121551045255013,0.9881533158675158,0.9632827910896622,0.9377309912320623,0.9116852132481745,0.8852724806599441,0.8587410734265057,0.8322520748757223,0.8058639877592124,0.7796353148285614,0.7536245588354002,0.7278902225313075,0.7024902435889584,0.6774618857709056,0.652969428193293,0.6290714657341577,0.6057633296899895,0.5830403513572933,0.5608978620325976,0.5393311930123721,0.5183356755931607,0.49790664107140903,0.47803942074367173,0.4588075709125056,0.4402507917423876,0.4203144627721441,0.40413334430664477,0.39343719930815935,0.38445333954669936,0.37365645572345774,0.36743561915407075,0.36714834181295763,0.3702897081630439,0.37728893527838664,0.3882478367751132,0.4031058914884652,0.42192613426041614,0.4453288315462,0.47343212736015106,0.5064929942678973,0.5448398922189615,0.5888717529357188,0.6390520881928359,0.6959431511580625,0.7601087194844608,0.832112570825097,0.9126497862761067,1.0026110169009559,1.102880024461157,1.2145122377585962,1.3385648245302066,1.4760949525129572,1.6283346073533718,1.7969467370521126,1.9835616201977424,2.1899836514407873,2.418020568161654,2.6694801077407035,2.9462492333244175,3.2512724096385037,3.5874979012352224,3.957644227510962,4.364469808024232,4.810733062333846,5.299265596184868,5.8346267571299935,6.42160622403768,7.06359711893694,7.7639526009485085,8.526025829194351,9.353578753901093,10.253612022663217,11.230786313557207,12.287506541332721,13.426155354004548,14.64919100602781,15.962471698880483,17.37105060677179,18.873629811194572,20.468477185804726,22.15402431662703,23.933417060233314,25.80604838064814,27.762819870783638,29.794247306243186,31.892782106294867,34.05641682227662,36.27074604130259,38.517166788890066,40.77811027240976,43.044567324288906,45.299431506592086,47.518411815423086,49.678021081826316,51.764599846641204,53.760158111646696,55.64167002180334,57.38726552987835,58.984677175978895,60.41935160662695,61.676640837632206,62.743474193883756,63.61395933080774,64.2813809646416,64.74342036287632,64.99907258452275,65.05063945915293,64.89918032878968,64.55378138720025,64.02470824925571,63.322783043047366,62.45298041944767,61.427710503840714,60.264499773937104,58.9808748173342,57.58869197608304,56.09583382608114,54.51953490411839,52.87542458799861,51.17786213677352,49.43629287279271,47.66281695732293,45.86971877581907,44.06916676254781,42.26919283930824,40.47746818695486,38.702643694243285,0.0
J,0.16070794882198045,0.19677218687147902,0.23384094398493882,0.2699627962258319,0.30396305804691165,0.3352108076783274,0.3633568924475035,0.38833258676280985,0.41014316621359903,0.42890437147149824,0.4448108794369697,0.4580028119112444,0.4686985229565636,0.47711630043920233,0.48342115914403955,0.4878029270405139,0.4904491807925815,0.4915275187573388,0.49118300321940467,0.4895637392542477,0.48679835115163134,0.483014999983443,0.47831877110851856,0.47283037320195254,0.4666449343523095,0.45983949389110385,0.4524910911498192,0.4446767164221133,0.4364534201979369,0.42790890012631344,0.4191094478661564,0.4100922004196699,0.40089429478905036,0.39155286797650746,0.38210505698423297,0.3725877411921584,0.3630210834526593,0.3534680368348024,0.3439639260042093,0.33452012417318816,0.32514800455404497,0.3158589403590997,0.30666430480065093,0.29757547109102406,0.2886038124424967,0.2797607020674093,0.27107175523693455,0.26255212965823443,0.25261660869752733,0.24534350191500473,0.24211421918122214,0.2399472437944741,0.23606046266964484,0.23565206296614932,0.23985287056784768,0.24671685815987054,0.25668366308555984,0.2699301102509847,0.2865001128540273,0.3065438560579186,0.3306953111310899,0.35917617096443477,0.39233574049669045,0.4305934379979217,0.47443799210838294,0.5244473390041013,0.581320052318051,0.6457564688262326,0.7184569253046782,0.8002849845710673,0.8923228392844487,0.9956792270704726,1.111704871759434,1.2417527890402151,1.387175994601711,1.5495808788968501,1.7310442789829188,1.9336694688438427,2.159940126448091,2.412345788545647,2.693375991886444,3.0056474630442587,3.3531382563082253,3.7397271324991403,4.169550566831479,4.646859997880935,5.175906864223567,5.761070485053681,6.408998289745704,7.126531692862183,7.919788995889654,8.794982182997687,9.758323238357253,10.816659026145444,11.980943390123711,13.259827832246204,14.66022646255508,16.189061307251396,17.853388230116554,19.664748501759107,21.634096868980244,23.76549036903753,26.062553772541634,28.52906378092581,31.1747461864672,34.00499269618251,37.01395245224665,40.19523099839239,43.54423190847145,47.063867857081206,50.73872285711338,54.546096543266515,58.46418166394097,62.48231950762303,66.5768106420282,70.70875791005116,74.83990623589388,78.94656774046845,82.99693788276396,86.94450550245158,90.7439592001275,94.3676502738104,97.7823711754157,100.94800129549017,103.82695330200502,106.39894096016376,108.64029988134267,110.53042940728785,112.05139336344085,113.19763774153135,113.96061901928985,114.34434501359699,114.35520990834912,114.00504460605933,113.29776753482354,112.2491110040573,110.88724022608153,109.24032076351462,107.3284694309868,105.16560841992927,102.78324213710964,100.21227962597784,97.48135304681814,94.60897670800766,91.6200964948507,88.541966248563,85.40162794382907,82.21666139854996,79.00453171356877,75.78579570025359,0.0
