FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13069,"Coffee County, Georgia",30.441284291042685,34.16265283679712,36.399894373402745,37.63614293814779,38.19518278335704,38.29368989927895,38.07854496165968,37.646964632294925,37.06678386606285,36.38278438746533,35.62584633676429,34.81961026782338,33.97800002728315,33.112388477695326,32.23260353854267,31.34409180580625,30.451281784641278,29.558781774350184,28.6705753493821,27.78867869269037,26.91507134697608,26.051800020109237,25.20097086474224,24.364101176250944,23.542026101703218,22.735616554655312,21.945709700237796,21.1731089551556,20.41858382904322,19.682676088030327,18.9655097102173,18.26717591683739,17.58775838764438,16.927333260912686,16.285969133437256,15.66372706053368,15.060661725745648,14.47680071834831,13.911719754757975,13.364894708117037,12.835869798792377,12.324257594375357,11.829739009681827,11.352063306752136,10.891048094851087,10.44657933046803,10.018611317316743,9.606537459975744,9.209493088892666,8.9509402198233,9.200932522711414,10.087385846339085,11.416076379499135,12.692499561213436,13.996174165252269,15.529258495133869,17.272908491806895,19.247160309979403,21.474259499986843,23.961934376441956,26.71364965970214,29.773365427143222,33.17633108403332,36.95711887900338,41.152971826006116,45.80901782325727,50.97642949856806,56.71011930697578,63.068727202104064,70.11462063616334,77.91606216701884,86.55582221331883,96.12496665397065,106.72011662846714,118.44345111903041,131.40270695061153,145.71009881258828,161.50731226725952,178.95849353377017,198.22902884009892,219.4853572328504,242.89497057725447,268.62551436379835,296.88625900253885,327.95724958939945,362.10388729761854,399.5689747556242,440.5727160470374,485.31315739293956,534.0671001434381,587.2378568593485,645.1614425924625,708.087935918257,776.1814789359058,849.5529672926125,928.5423876394311,1013.5097915986843,1104.617588914929,1201.8278280815146,1304.9199610836047,1413.8738093939508,1528.78206133213,1649.4154616407777,1775.2054008756081,1905.2952305502183,2039.1207204942637,2176.117317046358,2315.3021335514977,2455.2715298344324,2594.497375895793,2731.9077359227836,2866.172712929877,2995.5948273665113,3118.2219774745195,3232.6597155495456,3337.627521192455,3431.637665188915,3513.0618988340448,3580.870856063885,3634.406657058346,3672.9708153463735,3695.877598617171,3703.042723422958,3694.765285220406,3671.3772996571192,3633.287171971301,3581.3588401140655,3516.678569182733,3440.350139103168,3353.519540162769,3257.5293182212886,3153.7338589401356,3043.469840800731,2928.0734051177333,2808.914236140662,2687.1274297271384,2563.723675363289,2439.754563176856,2316.3125881986916,2194.329499492817,2074.3592476487916,1956.9712966504437,1842.7413365817438,1732.2117746758804,1625.6435574304794,1523.197286980208,1425.0702695042867,1331.4938264958946,1242.532474500461,1158.131998222102,1078.2675722178994
13071,"Colquitt County, Georgia",21.054574802898745,24.120864713337944,26.535625663480925,28.508122728250292,30.15857921363373,31.554706236341612,32.73562099576822,33.72292896311773,34.53161547449128,35.171913798864374,35.652802495679126,35.984401333708696,36.175497751426846,36.23603179886296,36.17678573532741,36.00788756874723,35.739680243230005,35.38243013749281,34.946016833856596,34.43981543818761,33.87285535616604,33.25347457039868,32.58931933605994,31.887483237283732,31.154633073935393,30.396857086158924,29.61966086904057,28.827967372608885,28.026117570905136,27.218218680328278,26.407853200689896,25.598032311659093,24.791513878853646,23.99080245384004,23.198149274133428,22.415552263197657,21.644761833716963,20.8876583390352,20.145181934957392,19.41778839887606,18.70596883149807,18.01024965684469,17.33119262225151,16.66939479836856,16.02548857916016,15.400141681905096,14.794057147196451,14.20689522403971,13.637819885622186,13.274656241662598,13.667017433971857,15.000920384442068,16.986850921150868,18.892024946093418,20.83114444089212,23.100796895197245,25.671337793787195,28.569664591920436,31.82555473172068,35.4472052966449,39.436149374556855,43.85235954628583,48.7424777721302,54.15137713676013,60.126817547576636,66.72728653701407,74.01921545566965,82.07278586748212,90.96189937044439,100.76417759660394,111.56375859917759,123.46480438950174,136.5815072750403,151.0323961853946,166.94032950644933,184.43249508037297,203.63817309687136,224.72786704870038,247.901218002039,273.3518515052414,301.2670637642289,331.8278216424897,365.2077145689693,401.6367152949175,441.43986620799654,484.90887808775216,532.2905186053454,583.7866123235549,639.5557321608132,699.8638200413493,765.1372025872356,835.6944116122356,911.7222030525257,993.2755569667115,1080.3284967811394,1173.1578764878507,1272.0446802399556,1377.0078056558932,1487.801758429823,1603.9429599417604,1725.2142991899352,1851.5276914015567,1982.4169814345248,2117.0236710924605,2254.163832601581,2393.0401203898805,2532.8800365762727,2672.483223272919,2810.223460388948,2944.3958929928012,3073.8724712695916,3197.3067239035627,3313.030158763132,3419.175860692529,3514.5441631117283,3598.1098147295897,3668.6944799738585,3725.03614310272,3766.5150113195778,3792.8911999730585,3803.908282718626,3799.345827820863,3779.539161410973,3745.1448366633067,3696.8448212694652,3635.3863877860413,3561.8662879092426,3477.5136395619056,3383.5614818318268,3281.2694460699536,3171.9940162309967,3057.016999603802,2937.602643113875,2815.018029935189,2690.5303408757804,2565.096575445551,2439.5569210854583,2314.804128959043,2191.7835174682077,2071.2680038742205,1953.6445534625482,1839.3378292633681,1728.78447018804,1622.394115599249,1520.3183376212087,1422.62555636044,1329.4230636785016,1240.854398951966,1156.9175799412128,1077.5094478582268,1002.5583569997852
13073,"Columbia County, Georgia",56.14835053254748,63.705276956041644,68.32722414250938,70.98080765029663,72.31031450372741,72.74427553574724,72.57130493273168,71.98079947309135,71.10392528367801,70.02623950221894,68.80604031194048,67.4877074619763,66.09659258877596,64.65335876820691,63.17592831038655,61.673765915052904,60.154567803242266,58.62658389012118,57.09700101077537,55.56929309483049,54.047008787270755,52.53392437955583,51.03402799828189,49.55023408678663,48.084253382433864,46.637929710677305,45.213071443193826,43.81145149788347,42.434806964446764,41.08445166625239,39.760994552116365,38.46501938811253,37.19708177384319,35.957709142439114,34.747400760559486,33.56662772839203,32.415834810924274,31.295402093885478,30.20496767738879,29.143995372156645,28.112041965522963,27.108757221433127,26.13388388044401,25.18725765972399,24.268807253052874,23.378554330822052,22.516613540034314,21.682172930873044,20.873994057871947,20.368715294242712,21.08298602140739,23.36481531028993,26.746787918781845,30.001219428224182,33.34457066625866,37.296689977930335,41.81890869519019,46.97223183183385,52.82400314703436,59.40526811921337,66.73724478459835,74.94692548675229,84.14064004275927,94.42515762553117,105.91668196814406,118.75431629164899,133.0957922659884,149.1127586669151,166.99076736455874,186.9292733234268,209.14795876485496,233.9094702131758,261.50446684366614,292.24630523038275,326.4710591976506,364.53751982006287,406.8251347999469,453.8016011041286,506.0063916902213,563.9967475993716,628.3472062542944,699.6496014592723,778.5100763243807,865.6638975337884,962.0665240898807,1068.653924427261,1186.3196924690612,1315.9150476269513,1458.2483265895191,1614.3719183409482,1785.750624031347,1973.6761173668056,2179.207495458103,2403.17127882074,2646.2503723535892,2909.854045123122,3195.503711380263,3504.109186864029,3835.95777943765,4190.764560140704,4568.8812777033045,4971.067555213112,5396.989740175679,5845.148771484925,6313.042471994735,6799.1004918896415,7301.716697644262,7817.725092188714,8342.380851481958,8870.378267461932,9397.902889108596,9920.073506972501,10430.50566022879,10921.71838494628,11388.109613785216,11824.364405604201,12224.239297293463,12580.81013369828,12889.319255860164,13146.38593286719,13348.399234416745,13491.723253574193,13575.102069823688,13598.870531077124,13563.49021561442,13469.723500738968,13320.307568309827,13119.03055796292,12869.76611493672,12576.572263690607,12244.486998459692,11878.795614386825,11484.704096632864,11067.396360600147,10632.256183313852,10183.96048298931,9726.689226927763,9264.741207826313,8802.534061788725,8343.903394998439,7891.279396370706,7447.0938304271185,7013.785996577699,6593.6530456025075,6187.87951017951,5797.23375975007,5422.617274017526,5065.054421805477,4724.896896350488,4402.01354522213,4096.380534104318
13075,"Cook County, Georgia",9.786023720961069,11.082644980421739,11.976225448627217,12.598777972333446,13.034334255608057,13.336259476025514,13.539151421438872,13.664868661681398,13.728545012689446,13.740137665221665,13.706836638499867,13.634786326885331,13.52810609743645,13.390721525514273,13.22647983358394,13.038315047661964,12.829042485821821,12.601512344838456,12.35839698313294,12.101922585900661,11.834250456583725,11.557419953170703,11.273346983429473,10.983734964149072,10.690087612650231,10.393801381736164,10.096149729652957,9.798283120089618,9.50122912796803,9.205929297905747,8.913150809427243,8.62354034457979,8.337690835922372,8.056141466525666,7.779377669972071,7.507831130355699,7.241881114189447,6.981925608695864,6.728102502482302,6.480436203875148,6.238967112971962,6.003751621641463,5.774862113523529,5.552386964029207,5.336430540340695,5.127113201411381,4.92457129796579,4.7286466188418395,4.539041417410045,4.41772357575232,4.548909212743513,4.995910776514174,5.662040283242782,6.30146070539684,6.953280993990088,7.717591168825811,8.584733025604349,9.56415418866441,10.666309656657942,11.894410058767178,13.249465266495964,14.75229826040538,16.41929958178742,18.266351630885925,20.310422935203682,22.572201073623667,25.0751638232436,27.844236935991425,30.905785040210972,34.28761164066205,38.019932201116866,42.13988568299249,46.68823773325763,51.70758035987575,57.2423303034273,63.338729037109786,70.04411355291907,77.42005501942458,85.53842694874277,94.46971776493027,104.28292647404524,115.04556266414717,126.82324692914267,139.70118526608076,153.79791299505814,169.22151214791904,186.06560797664474,204.40936895335463,224.31797128530363,245.89384451360317,269.29660937360825,294.649509216804,322.03083508172386,351.47392569395373,382.9842969118921,416.6739880856669,452.6585309605673,490.9607013846087,531.5095687228173,574.149511015545,618.8185195040256,665.5019258795031,714.0469580878785,764.1568632096853,815.4146530716504,867.5400001349011,920.2593938532865,973.1371303337932,1025.5755493066292,1076.9419312887155,1126.8111146213182,1174.670909169723,1219.881605268321,1261.7220191000292,1299.715165216012,1333.445490520044,1362.4334614878994,1386.1617768697724,1404.3552856144192,1416.8843222745147,1423.6099237575636,1424.403979925154,1419.3564582935708,1408.6868433188833,1392.6238798248503,1371.421263026149,1345.4773734103144,1315.249859203395,1281.197831104916,1243.7908257540437,1203.5452912599008,1160.9573348248546,1116.515304643127,1070.7073011360105,1024.0243345517188,976.846651499545,929.5086219726708,882.3631379497634,835.7816148253256,790.0708996040427,745.3917542519749,701.9169899439205,659.8234757354784,619.2772645516486,580.3440658672126,543.0564391662255,507.46169073590664,473.6208701492322,441.53782395992687,411.176427481351,382.51251377303396
13077,"Coweta County, Georgia",453.45233791301536,496.752457589624,517.563753504644,523.2298997575035,518.825135590834,507.84293725983713,492.70438564199117,475.0462606136259,456.01319806145233,436.3603771059419,416.5959155197345,397.08566690062327,378.02598558402616,359.557141609048,341.7841856593793,324.73569255965737,308.41928817927356,292.84599624409026,278.01770997177033,263.9030586643589,250.4720494261049,237.7007465783455,225.57113472548917,214.05810567178233,203.12626146624456,192.74489427003894,182.8869701848466,173.52912925286753,164.65167817522195,156.2324392902637,148.24431330652897,140.66354682978962,133.4683834963356,126.63906397297468,120.15782595703267,114.00890417635335,108.1785134996481,102.65149032796428,97.4094904823785,92.43568339060484,87.71471448321785,83.23270519365249,78.97725295820405,74.93743121602826,71.10378940914109,67.46835298241936,64.02462338359979,60.76103654464178,57.66380140709072,55.48125207106214,56.127703597904826,60.141622190807155,66.45856618005095,72.52089463617057,78.67087017953367,85.88919910906336,94.05225671548291,103.23122186420046,113.50779513136658,124.89031107021903,137.36414132785367,151.11174279758512,166.26939764486747,182.96565660529802,201.33711156943426,221.55407079540183,243.81065902727374,268.3111200797682,295.2697220833498,324.91075748422924,357.47840879636954,393.2773213350415,432.64009775270154,475.9122324476743,523.4521125439004,575.6310178909375,632.8278513305244,695.5413226075381,764.3539113186401,839.8333848057966,922.5319324439062,1012.9861656407985,1111.7145461701125,1219.4002655011006,1336.9982076617675,1465.3741613283596,1605.2725075408293,1757.3162197028464,1922.0116540256663,2100.175455315822,2293.0862093146848,2501.7256096038655,2726.7105559042784,2968.2931540761715,3226.5028243709153,3502.237769008756,3796.4214510204756,4109.234507717753,4440.107672341247,4787.795130441588,5151.812705524486,5532.057624649194,5927.325234963981,6335.263401919846,6752.563008339719,7177.013172134936,7606.455484731367,8037.434459062004,8465.199875761564,8884.718936106725,9292.60131495501,9684.748048149591,10056.031951396608,10400.664351872127,10714.77736870836,10994.967255753127,11237.309430427147,11437.56749584305,11593.410026262105,11703.645970310341,11767.014098105848,11782.344086936731,11750.196853864974,11672.170661724655,11549.95955283235,11385.478058327206,11181.809313251832,10942.533701775334,10671.271658951086,10371.754263364632,10048.110383155717,9704.332622526563,9344.372762419653,8972.20073795373,8591.8279572887,8206.391732206315,7818.671686368189,7431.60411919173,7048.282017253183,6671.28291286726,6302.00511470736,5941.943633473978,5592.625967192616,5255.4911097864515,4931.156688077042,4619.964612568406,4322.373902788334,4038.952491007812,3769.7938431695784,3514.6575590069865,3273.3967426969216
13079,"Crawford County, Georgia",9.239634615825656,10.480548555207122,11.229927946929394,11.647865048775603,11.841856780058581,11.883962466248944,11.823083160728345,11.691608320397412,11.512115335756986,11.29947887056332,11.063911275395835,10.81317753567064,10.55179210300369,10.283402251299021,10.011131090729986,9.736640857642685,9.461254815421894,9.186364680118231,8.913163356342881,8.64219320605199,8.373994101606923,8.109142764119897,7.8482501545316925,7.591740216116097,7.339816139455153,7.09270382192647,6.850628123815622,6.613812868316164,6.3824807770063305,6.156782137755326,5.936734508291613,5.722353313528774,5.5136552124126466,5.310658097921331,5.1133810970651705,4.9218445708867735,4.736070404681709,4.5560674661956995,4.38170581373715,4.212829158951163,4.049302740852336,3.891013325824762,3.737869207622024,3.5898002073672064,3.4467576735528778,3.3087144820411205,3.175665036063492,3.04742973750898,2.923748509322627,2.8438231105432203,2.926961607647883,3.215055740592296,3.6457811427191005,4.059664107639968,4.482706918665049,4.980434233533358,5.546893290383746,6.1887036933383,6.9131945867421125,7.72299323239171,8.619345036954199,9.61661038820814,10.726330037920293,11.959818830720188,13.329220781753694,14.8492739419511,16.536727682977155,18.409468415313317,20.486513720253118,22.788012349902193,25.335893981265816,28.15702531467157,31.28102128595466,34.738971091771695,38.563436674932944,42.788452724402354,47.44893072475052,52.590163047702234,58.26516668757069,64.52614053139082,71.42438812256012,79.0103176608383,87.33307108752835,96.45605091401639,106.4678472426495,117.44938546188406,129.47085550079638,142.5917118290832,156.86091784844157,172.3548682194512,189.19367229069155,207.4696546386232,227.24062654962677,248.52988602000573,271.3390230911669,295.7501466593928,321.84785656738603,349.64484654094724,379.08112925111465,410.03097884191004,442.43966703928766,476.2877289702404,511.4493847629708,547.6881179760187,584.6750891540033,622.1865079806948,660.0041212946786,697.788228807401,735.0780893236155,771.3893558878891,806.3995233022704,839.7253081303252,870.8931795659065,899.374336913341,924.8312663847452,946.9793083732831,965.4927180900667,980.0243386943743,990.4130098191986,996.6086552710167,998.557594487251,996.2173819623844,989.7044637221462,979.2257460183343,964.9936756166749,947.2375184525434,926.2823091835559,902.4860978856522,876.204909941635,847.79920557344,817.6515786532674,786.1180234062816,753.5471336676522,720.286074802899,686.6786546385401,652.9774188129612,619.4010912770266,586.1822511626928,553.5673337445452,521.7535221372983,490.83060607624293,460.8995264447801,432.06443176672946,404.42204436674416,378.00003774868736,352.80470635649056,328.8530813637034,306.172221951362,284.7514811360242,264.5544216460981,245.55357023004007
13081,"Crisp County, Georgia",18.474796341895427,20.77920422053371,22.30644990277929,23.308292139476745,23.94798921667058,24.331343956142966,24.528283095826307,24.583997499920045,24.53008585539452,24.387605312429734,24.17170120483098,23.894935578884297,23.565601409564106,23.191275960388154,22.779133602982014,22.334390942477608,21.861892616874595,21.36650638908326,20.85271546501697,20.3240493896085,19.78390185851685,19.235477053786006,18.681786594272186,18.125435116788214,17.568610226408435,17.01333623328636,16.46145118821689,15.914606882636381,15.374268997312827,14.841745223840768,14.318004658042149,13.803830946172598,13.299937231499442,12.806966154301746,12.32548985187026,11.856009958507482,11.398959782289355,10.95479977632517,10.52351661588618,10.104918187261847,9.69885875248915,9.305238949352555,8.924005791384035,8.555152667863059,8.198719343816592,7.854791960019124,7.523503032992617,7.204437336438319,6.896921692963311,6.694866860374993,6.863838074846593,7.490138813719685,8.432116636564496,9.335658853949496,10.254295843572928,11.32958032124958,12.546533797172065,13.917410663428981,15.455875415961284,17.16523489699049,19.045591995090465,21.125070954824395,23.425380890896538,25.967345307165544,28.77314382178713,31.870034802051187,35.28901241562209,39.062843979035385,43.226056181272305,47.8149350837599,52.86889628155433,58.43676229774581,64.57205593142363,71.33047746878584,78.76990252473867,86.9503820428965,95.93316050956318,105.79871331721267,116.64121392720185,128.55247530810962,141.621806996415,155.93601509649636,171.57890113354162,188.6606746993989,207.33616663741802,227.74548370302045,250.0086216022725,274.22546499188707,300.47648118402356,328.89230480357566,359.6798020893412,392.99640749383565,428.9387202945994,467.5425045942036,508.8059842832729,552.8701528668925,599.87992281376,649.8564473214807,702.6959124598836,758.1817242340397,816.2229531558605,876.7915059580263,939.6771565240796,1004.4800809358928,1070.642573547268,1137.7901119854027,1205.558822730806,1273.3739601873065,1340.4504589960668,1405.960630937401,1469.3535011527242,1529.967629846857,1586.9788704496543,1639.4607803901529,1686.8106487817884,1728.5093395129604,1763.958061104912,1792.5125626772647,1813.8457548959707,1827.8200086757618,1834.2871007100248,1833.1143187252615,1824.449049269451,1808.6025376514344,1785.8972379555207,1756.6869452423455,1721.50578500184,1680.9581788746675,1635.6489780419631,1586.194965296015,1533.2663175778246,1477.5001385346202,1419.5229097432405,1359.960476704373,1299.439495301555,1238.4372627031526,1177.3718052285478,1116.6855748791986,1056.845451137304,998.2335952138964,941.0425501482136,885.4819585480908,831.766948881576,780.09898023708,730.5518679922011,683.1580716587179,637.9691752125932,595.0545990192747,554.4118702470702,515.9885796025408,479.747947438667
13083,"Dade County, Georgia",9.027820938295223,10.273406441535196,11.043391088998268,11.492761321538387,11.725048357314835,11.809306138838858,11.792203092841572,11.704518644469731,11.567685426597931,11.395809364263298,11.198602877872164,10.98351784197261,10.75493323824826,10.516448221602893,10.271195711323928,10.020929849905498,9.767097610080496,9.511212873022073,9.254598811136738,8.997963318890665,8.742008377184357,8.487457691639014,8.23505422150043,7.9853561660413215,7.7387113440861555,7.49547800463424,7.256001051038249,7.020612041004234,6.7896291367558375,6.5632977066781395,6.341734282533506,6.12504279647116,5.913321192302605,5.7066614255016335,5.505149463204318,5.308865284209021,5.11788323967247,4.932267035819585,4.75194188415095,4.576799626020359,4.406749727483306,4.241719279296993,4.081652996920323,3.926513220513907,3.7762799149400523,3.6309506697627887,3.4905406992478314,3.354895804840767,3.2237831601403713,3.1403169673434608,3.240313669683101,3.5730868837732808,4.068412156787046,4.544623503712986,5.032337434699621,5.607138539736819,6.262673765065094,7.007076065020015,7.849333328577602,8.793066841395527,9.840366446730613,11.008538309637357,12.311731200285486,13.763954763019242,15.380323735809043,17.17907997917941,19.1809421987072,21.408191079634,23.88466388390439,26.635754450166036,29.689206991705245,33.078724597879045,36.84153634047109,41.01707978676418,45.64700028897327,50.77515098424541,56.44695519263903,62.72037253989427,69.66299033551189,77.34236890862745,85.8259545292483,95.18107940825374,105.47447768149863,116.79034743377017,129.24393049533361,142.94274818757265,157.9829275277742,174.44920122912953,192.41505675574507,211.98753886374888,233.32888618464668,256.56913909893615,281.7976674670046,309.0631706291323,338.38858332357233,369.8967979437295,403.71648134413783,439.8865659141446,478.35511123566545,518.9875980636873,561.7373078388252,606.6033023267382,653.4457202181096,701.9791912990725,751.795968230565,802.6185724080599,854.1723774214812,906.0161593772879,957.5420575609822,1008.1025996794946,1057.2549997578556,1104.4671858189333,1149.0770433682915,1190.3390984498722,1227.7563657970657,1260.8975359345905,1289.2694754839704,1312.3439304577296,1329.8445199155087,1341.6487294114945,1347.6282174570902,1347.6692821534673,1341.8843628386587,1330.5196127390693,1313.8308976217536,1292.0996744517195,1265.7524444242856,1235.2718149159691,1201.139129712905,1163.8435715288929,1123.9155447800063,1081.8575462543668,1038.1612445512462,993.3153830923234,947.8069308416799,902.0041034528784,856.227048337218,810.8132402485697,766.1174826879808,722.4272898349699,679.8826706399451,638.6364778652147,598.8450403911061,560.65349519041,524.1096608397055,489.2302455297886,456.04630520135163,424.60226522524954,394.88879655869397,366.85958243080665,340.4803592697146
13085,"Dawson County, Georgia",8.594004111353096,10.026136579227234,11.063998309309692,11.83659301234134,12.424467651158563,12.877706273205474,13.228157713383613,13.495510460685376,13.693336153382264,13.830538435096308,13.913676273595721,13.948611962940785,13.939449988023897,13.890282519396331,13.805246704182766,13.68769099984805,13.540907545841824,13.368220877979905,13.172783413388277,12.95735133196493,12.724603194372314,12.477052931888144,12.217048562108493,11.946716932851029,11.667995802027662,11.382680674957742,11.092408096702087,10.798655652063012,10.502742111088414,10.205894030252491,9.909162906765559,9.613448484276804,9.319576528137961,9.028298825403347,8.74029318482983,8.456163436876864,8.176440923040177,7.90167665342792,7.632157984512992,7.368040517785044,7.109484826365147,6.856656455005798,6.609725920090907,6.368868709635821,6.134265283287296,5.906101072323534,5.684566479654138,5.469571223153292,5.260889672630079,5.130109205791174,5.2997574430737435,5.849813696516455,6.665030245592401,7.448152773138544,8.248601355142759,9.189410397654793,10.259805611549146,11.472457241282976,12.841344098259277,14.371654019665902,16.06599361338213,17.95149700451333,20.050037719894497,22.38309958242814,24.97377370574373,27.850007024303125,31.043508191182262,34.58821195121186,38.52026962178834,42.87804909287395,47.703382397647914,53.04724093284722,58.96576998623146,65.51815381900866,72.76661431877586,80.77641099951929,89.61488930180138,99.36839356067905,110.13753859759693,122.02228739189285,135.1218172013497,149.53451956219547,165.35735436104835,182.71362321623928,201.77253768699455,222.6909289393077,245.6078037783827,270.64434464863524,297.90428959836635,327.5416862005362,359.7911097913528,394.8388884728631,432.8108787809988,473.7724656855821,517.7510828134353,564.9214426439904,615.4657302576122,669.4356341438025,726.7507935406079,787.21102798317,850.745390758033,917.3501819770914,986.8215879970734,1058.7463831255066,1132.5354357744561,1207.7900709411501,1284.1174470865933,1360.8843700458078,1437.217193103602,1512.1851129767406,1585.1532341826673,1655.3556809580186,1721.8355993287607,1783.5125180769287,1839.6616563085354,1889.6488642886825,1932.7451646383156,1968.1653633367723,1995.4848184243945,2014.4988560223135,2024.9905570666315,2026.7605354128775,2019.9383850345369,2004.850804919673,1981.8385195995627,1951.279611593622,1913.7708383817235,1869.9985379992308,1820.6492223041387,1766.4229530671962,1708.089741190728,1646.3885446087236,1582.043900397123,1515.7770625115659,1448.3114501780076,1380.2058512376072,1311.9491189328207,1244.0553470786979,1177.063872192754,1111.4176579527955,1047.3445270690893,985.0891394635709,924.9012862807244,867.0142061305183,811.5148598055789,758.4421689267411,707.8563581995037,659.8375003576793,614.3832647579674,571.4340660167123,530.9479431771133
13087,"Decatur County, Georgia",16.512865192559293,18.800312977179964,20.348647009308213,21.396348675799253,22.0980804985459,22.554087950852214,22.83062607186002,22.970501190681876,23.003620077039145,22.949880768678405,22.823562099450147,22.63647980352807,22.396400336897717,22.110412347490886,21.7852284269529,21.42571713954858,21.036408492028347,20.62187454994881,20.1863429687675,19.73315383640929,19.265536941073936,18.786563111866325,18.299141219729925,17.805806805085687,17.308715127097447,16.809879666734105,16.311146186923736,15.814192732553613,15.320529747967308,14.83151616292795,14.348202483528857,13.871472588114676,13.402140128714484,12.940948531041778,12.488570994494468,12.045610492154896,11.61260184434571,11.190106073307518,10.778239830933998,10.376946076736719,9.986206196107336,9.606040000317613,9.236505726519392,8.877700037744624,8.529758022905343,8.192853196793706,7.867197500081941,7.552478064438671,7.248136418877579,7.0527721021116,7.260210525446506,7.9716461773533975,9.032910963242221,10.051794630610422,11.090896557177917,12.310097263947474,13.694110256300256,15.258224415388467,17.01936663677428,18.982906735217558,21.15072732464487,23.556453288022624,26.226669395998503,29.187198031018553,32.465637231747394,36.09563304476633,40.115417248134705,44.56559522184677,49.489130433210434,54.93134443684741,60.941456422367224,67.58010512942039,74.91396287716141,83.01260580735295,91.94850985214615,101.79705073408078,112.63515950331298,124.56357483684559,137.7002840597109,152.16049356847472,168.05644879797995,185.49743422134625,204.58904500279843,225.46950983943395,248.3333993669954,273.35664473013264,300.6896450285965,330.4572673172413,362.75964585675956,397.75950148119523,435.71575163669326,476.8240035091702,521.2019576703489,568.8894080777651,619.8778081714063,674.3383415633605,732.4455828484373,794.2161692891708,859.5072894222264,928.0323180823397,999.6629864726873,1074.3478707403235,1151.8058597248812,1231.517241938952,1312.7640911569547,1395.0601446190103,1477.9327889372883,1560.6498401284025,1642.2207448546224,1721.6071498714537,1798.1208225294229,1870.9433240360195,1939.063710871678,2001.353559523832,2057.0929555201665,2105.6722965312465,2146.3935124465606,2178.512128986249,2201.677070736935,2215.770525053137,2220.6669492184606,2216.2647602446114,2202.7984556296365,2180.6945519188794,2150.393601735925,2112.374141551743,2067.3197771722057,2015.9873375567106,1959.1328708404071,1897.52528705556,1831.9839684589049,1763.275412135345,1692.1531968535576,1619.3705703518474,1545.6764900828243,1471.6268856368963,1397.7065675662648,1324.4313029262996,1252.3478173406,1181.897775397884,1113.2912409260575,1046.7620615175517,982.5511409614346,920.8833153905546,861.8321733808273,805.4236668743513,751.7068730371565,700.7524457843925,652.5472272799097,607.0203009305394,564.1197925145524
