Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,634.6801953109045,718.9625541916976,764.1293241148392,782.8304591529951,783.7998955457556,773.048553599426,754.7432078754961,731.7032323994347,705.9041911317815,678.6539136326386,650.8371377422245,623.0954679513319,595.7798955189766,569.1455558625628,543.3872700817743,518.5685491987834,494.7168216762167,471.86497144365995,450.02984418655495,429.17095198578704,409.24975568547495,390.2375945174551,372.11545174874766,354.8517291199787,338.39682988509594,322.70873467348065,307.7512558593017,293.4940375615166,279.91254319539246,266.97756925809864,254.65117807507517,242.9007837745644,231.69682638102267,221.01277181512052,210.82511189374213,201.11336432998615,191.86004466818758,183.0450604029371,174.6426886308903,166.6294830673796,158.98423259297988,151.68796125350795,144.72392826002275,138.0776279888255,131.73678998145925,125.69137894470992,119.93359475060481,114.44698629077077,109.211256560447,105.64685060717801,107.85201773729256,117.17823096932135,131.43838726936684,145.14760009013926,159.15581432056607,175.6751935982731,194.48690514125747,215.80445041537888,239.86695768616144,266.75371327268977,296.4974688926554,329.57929201709754,366.3845390639626,407.29109766578324,452.7058750367716,503.12390516774815,559.1083485226789,621.262777502717,690.2310073036716,766.6970959160101,851.4088078193619,945.2793041829757,1049.315350349477,1164.5811042166931,1292.1981108867324,1433.3453026659843,1589.24243526581,1761.4522436126156,1951.7973761376666,2162.095593601587,2394.157395270751,2649.786018917281,2930.7651844350758,3239.356173801307,3578.6584542721366,3951.5581308165833,4360.629112771942,4808.133113843809,5296.025020945475,5827.174021129369,6405.932871776046,7035.7852914854475,7719.120055579944,8457.230996104445,9250.722969702356,10102.89895950501,11017.213999372198,11994.723303505614,13034.052569385232,14131.621608582067,15286.219972027347,16497.87066724753,17762.889102335743,19073.70883020659,20419.50065208674,21792.933704782852,23186.759543218537,24589.27357561307,25984.31390572055,27354.654790789245,28688.526426124485,29971.741763720634,31186.603087682615,32313.149291894126,33338.009689727885,34249.50831234525,35034.26524178704,35677.91098322515,36172.75101094963,36515.15386599205,36701.306306249004,36727.76262679019,36597.112503011966,36315.5339407364,35889.48596415887,35326.135080613065,34636.58504363872,33833.5124251959,32929.60690053408,31937.81458141272,30872.27096933908,29746.455545293968,28573.594802532578,27366.870168536414,26139.467836347336,24901.46698234144,23661.676682987905,22429.380968527803,21214.33886091794,20024.5240618791,18863.956889588295,17736.991115586246,16648.073959122834,15601.349952094512,14598.316058719845,13639.610000623798,12726.253329093677,11859.624908990525,11039.623704110854,10265.124084473355,9535.319402798452
B,317.1586689480763,380.377660425586,418.6505491198757,439.9632790087804,449.7728726276794,451.800854502804,448.61041253593885,441.92657192226943,432.96005671806046,422.51571409364277,411.14545624370055,399.2603103462374,387.0963951159479,374.8358898045463,362.62719757930955,350.53957940826206,338.62138916961004,326.9237146746887,315.48698700836485,304.3166840947644,293.41843173563694,282.80165547413236,272.4794408715211,262.45593680683925,252.72392380641,243.27901099661116,234.1184582413753,225.24117614219034,216.64772024255169,208.33515590639786,200.2946499713095,192.51900236369687,185.00180836050023,177.7374585891899,170.72113902776601,163.94883100475894,157.41730784093588,151.12207860941263,145.05405498225556,139.2042524650545,133.56469710612546,128.12842549651054,122.88948476997794,117.84293260302218,112.98483721486357,108.31227736744916,103.82334236545168,99.51008657072518,95.3618066004047,92.64546927651607,95.19474571154133,104.34585255956405,118.08995264815746,131.30012148373245,144.80854659391832,160.7183662168247,178.83786403261865,199.38063224605895,222.58373551860723,248.53352022352544,277.27250553312274,309.2661079156676,344.8898333432181,384.5129634414718,428.5330678775059,477.43178453035955,531.756055268306,592.0922393226436,659.0659574858853,733.3420921117602,815.6466825324427,906.8637498831985,1007.9676753950838,1119.9880934788948,1244.0098797592266,1381.1731510744742,1532.657277652749,1699.9696826434306,1884.8663593962547,2089.098331072186,2314.4093764003374,2562.536029677964,2835.196064274107,3134.563644248016,3463.6112658177553,3825.107159492676,4221.521226864181,4655.0250406057585,5127.497472797401,5641.690166600542,6201.762846248817,6811.049130251588,7471.842850608678,8185.398052810468,8952.316123334998,9775.763609724383,10659.051844484868,11603.220457154179,12607.009497626628,13667.07111284399,14782.309603788599,15952.810287957393,17175.14599757351,18442.210651962414,19743.80411213867,21073.04607677859,22423.141620021273,23783.042130483598,25137.441278570193,26469.993337366966,27769.518432134864,29022.486659936978,30211.95481468029,31318.753653588978,32329.935669267197,33234.10392333595,34018.14406281335,34667.906810832166,35175.57670990763,35537.19967082463,35748.589589554234,35805.85654963183,35710.934481146614,35469.26387298269,35086.54992572394,34569.17685199502,33927.44796014298,33173.30662503898,32318.728751550054,31375.95927502274,30358.543437623965,29279.542796607482,28151.78323632517,26988.048984855646,25801.19385938813,24601.219412333503,23396.90069208602,22197.45883082495,21012.561082313965,19850.184528331574,18714.514828775016,17610.023935512756,16541.270735893253,15512.517538003498,14525.426675052295,13580.798555714702,12679.805643386277,11823.966682751881,11013.326982659519,10246.904931140254,9524.02547115938
C,1235.8935096913917,1358.0127787950285,1418.5977094123602,1437.7407557013235,1429.2870091394645,1402.7446546988008,1364.6903844631124,1319.5620299875848,1270.4618286590496,1219.4358099689205,1167.8626087695725,1116.739356541283,1066.6046790087562,1017.8479817304584,970.7652573653183,925.4456994450827,881.922636397058,840.23880920942,800.4121457135191,762.3704006527481,726.0448269867758,691.3823632145223,658.3452628032219,626.8760836508596,596.8891641426534,568.3108768177452,541.0768687644626,515.1320616203202,490.4306325160887,466.91971619813734,444.53254596978866,423.2107418073494,402.90095887511495,383.5548875253696,365.1292532983862,347.5858169224263,330.8913336721601,315.008796025748,299.89163824904426,285.49684757928947,271.78531645577533,258.72184251984476,246.27512861489117,234.4177827863597,223.12631828174563,212.38115355059685,202.16661224451067,192.45232577701276,183.20141317992116,176.80659387936169,179.76102260624117,194.05245879897686,216.14675120047158,237.36454776513705,258.9588845516039,284.3437683217865,313.1348913286299,345.61844051671034,382.1178434200889,422.7052713120887,467.3763731122003,516.813150000623,571.5425523264615,632.0711089564668,698.9403085992119,772.8163303820489,854.4570589703193,944.6667277814262,1044.2956210795508,1154.2400739756552,1275.477284752679,1409.2122053253304,1556.765861552258,1719.5215096061236,1898.9246324862518,2096.4829400186313,2313.74528330744,2552.7205950078624,2815.751348489405,3105.1459274239573,3423.1753671970955,3772.073354908078,4154.023630550991,4571.845789681899,5029.435433788127,5530.371257566796,6077.787692891483,6674.3749088122595,7322.392688389379,8025.306447416516,8788.440923401704,9615.973890531623,10510.658886650563,11473.825213260572,12505.922117430984,13610.845283622846,14792.631285986443,16052.320463073067,17387.924627852666,18794.71510754093,20270.984137284235,21816.564709707975,23426.755164493297,25092.119038247758,26799.254532194296,28539.155061265257,30302.96715032464,32076.424533737933,33839.851114066056,35572.31603759226,37259.578192671645,38884.417627143564,40425.30133845906,41857.9016244891,43165.83088095393,44334.643787373134,45347.727704712255,46187.17175423169,46843.04870899988,47310.256539596245,47583.42057230627,47657.56448945255,47535.01650957345,47222.49918080834,46727.13030126528,46056.944589606785,45224.90264969414,44246.0524975495,43135.5717900418,41909.063913267346,40583.788668970694,39176.41677037899,37703.4018926648,36181.2269822613,34626.51277119199,33052.22941111586,31469.827716613647,29891.378210429208,28329.57117112076,26794.940835313257,25293.133021303605,23830.18227769129,22412.246266815473,21045.10747567829,19731.167920429598,18471.700140455225,17268.456659017655,16123.63634545603,15037.500663120807,14008.952927763992,13037.284847077906
D,7668.6005213120725,8519.816637662376,8954.765038667561,9108.756234095816,9075.16690311705,8918.22045083986,8682.402821559397,8397.78345073906,8085.409695570665,7759.191215048675,7428.518776573585,7100.190473212588,6777.9009140903145,6464.325241711104,6161.498075802389,5870.052974634556,5590.240594864611,5322.370976753087,5066.583393511733,4822.406621116402,4589.391188559544,4367.192268953345,4155.567173808073,3954.1392006194187,3762.3420260145163,3579.6901743706517,3405.7598067391095,3240.188720845188,3082.6762207004335,2932.8733339130827,2790.3405072435735,2654.695261415667,2525.5878204399387,2402.701111613774,2285.7507655213653,2174.4851160337194,2068.684917356726,1968.1057109914211,1872.444867033842,1781.424175915187,1694.7901464820097,1612.3140059962177,1533.7917001350716,1459.0438929911888,1387.9159670725358,1320.2780233024434,1256.0248810195883,1194.961370611476,1136.8526351412315,1096.5232772404834,1113.78841945206,1200.666383037903,1335.4047817360872,1464.785739155984,1596.397935837656,1751.0863877894635,1926.460234549592,2124.2314593281635,2346.3399503458018,2593.1883633589987,2864.7100053258346,3165.030746439141,3497.3256275762087,3864.64131228734,4270.236392841997,4718.12305432591,5212.863426620327,5759.301211649267,6362.559992704076,7028.043234443457,7761.650041908244,8570.63994190964,9462.964001279122,10446.965895084759,11531.382062693607,12725.341707771715,14038.256395144921,15482.254248124736,17071.438610933088,18819.780349906883,20741.099301719514,22849.064273380798,25157.123240946803,27682.499658244054,30448.73485212397,33477.64364023019,36788.580967330956,40398.441905319276,44321.740506517184,48580.11627929168,53206.18285809575,58226.0420143505,63657.66704053317,69510.9027501779,75790.59979102829,82521.88646120892,89730.9686458768,97426.60320282742,105599.89976619632,114225.97570295385,123297.68529190586,132817.1821021785,142759.63074488254,153071.9410027282,163677.2624397374,174524.4235434276,185562.82538111066,196708.64007592775,207844.75691269164,218845.52806543626,229624.3911347378,240075.50149053909,250065.38172392052,259442.09338058945,268100.34228340525,275945.267139658,282867.3014120927,288747.48616022663,293514.8289436597,297127.50696712936,299541.3803816737,300714.1582917443,300649.26178241766,299378.3859497207,296935.9716498354,293362.4986431056,288731.16520496696,283130.24645757483,276649.4729475776,269381.89072643383,261433.28664621693,252908.15994281534,243910.02097166798,234542.82240849818,224912.45353093016,215104.27338725855,205194.30633721294,195262.33063635908,185391.87874668412,175653.54882258302,166087.85793515213,156737.25451551352,147644.87483024673,138851.421056259,130375.88610188487,122229.72551170147,114427.33926938378,106985.8594629396,99909.6591403692,93194.05849550698,86836.71204211598
E,660.4159296746095,741.1559281220084,785.1782248278103,804.4282728521305,807.0852540506405,798.7339134146487,783.2202321013555,763.1287497373064,740.2657186082038,715.8229590914104,690.6079315587855,665.2125062908519,639.9636404814053,615.1056884867353,590.8316182539631,567.2151070446589,544.2986763103476,522.1302352593495,500.7428617302465,480.1175394678935,460.2367641390014,441.0905232141424,422.67608105864343,404.97838325222153,387.96605417824185,371.6133993612347,355.8985940464991,340.80368320010314,326.3145717210801,312.4126015867788,299.0710009973147,286.2666587289564,273.9784695703871,262.18733432270517,250.876159799423,240.02985882646794,229.6353375201037,219.67766517923482,210.1359163194415,200.990212910178,192.22254957262822,183.81679357970577,175.758684856054,168.03583597804624,160.63773217378503,153.5557313231037,146.78306395756442,140.30440227975254,134.10059424029043,129.94015413480878,132.96517086596046,144.89046725685526,162.9843005861209,180.37065418683372,198.12215978095594,219.01867466501065,242.78668389777079,269.69211622126244,300.0318658293413,333.90193212357417,371.3390894841471,412.93938921438325,459.17774910282463,510.51842592708806,567.4608868453363,630.6123502412428,700.6621473245169,778.3483619090754,864.4576382332554,959.825180959819,1065.3641452273935,1182.1863000602477,1311.514482823078,1454.641900111473,1612.9321455836093,1787.8191999602511,1980.790455477782,2193.738122841148,2428.859843017203,2688.355317956492,2974.423617814873,3289.263180953511,3635.058998817847,4014.5624781644983,4431.496890947846,4889.354793989314,5391.286045127113,5940.097803216272,6538.261837809329,7189.325321599176,7898.554410127561,8670.244355487435,9507.462962079078,10412.050586610187,11385.083510939912,12430.767181972129,13553.520511405512,14755.029624726289,16034.213055489688,17387.4731910991,18813.950985754997,20314.26290928197,21884.705616950854,23517.03983065338,25199.195916113473,26923.11010329344,28680.764543310877,30458.738616248647,32238.192318852278,33998.82562209889,35726.557709927685,37404.14972690444,39009.83173907027,40518.7845890596,41913.72271085216,43179.069520642035,44296.833685052254,45247.47166066042,46019.2994541782,46605.460332010894,46998.70528661845,47192.0713949668,47186.144041319116,46986.192897113935,46597.89360458895,46027.86871898135,45288.14966005402,44393.24698050402,43357.837315953424,42197.070657589284,40928.1922261672,39568.2306626129,38133.98051059317,36642.235293191145,35110.066647180945,33551.226589217986,31977.90477558016,30402.854206652297,28839.391278129948,27298.726833491826,25787.218498100057,24311.512452558032,22878.35411606444,21494.08762272495,20161.572536864805,18882.463468978116,17658.88903092648,16493.417922305667,15386.587833812106,14337.501306957114,13345.643006216707
F,1315.1650861721016,1499.319891534352,1600.0805822569528,1644.3270400768713,1650.6006480674814,1631.6531260657607,1596.3217300127335,1550.5868360514628,1498.6438921186577,1443.2762441407008,1386.374068484609,1329.3158913147995,1272.866029427678,1217.5872785755591,1163.9153338647318,1112.0079311312916,1061.9461896451985,1013.8214853341145,967.6899401509434,923.4859557483813,881.1468410900302,840.6288530370382,801.9067040320897,764.9273456856084,729.5993097413129,695.8457351075708,663.6005893784345,632.8086688336427,603.4255735343479,575.3965940927403,548.6483663991055,523.1176777337542,498.7469582075811,475.48428076206335,453.2833611692616,432.1035580318201,411.9098243644303,392.66206871405643,374.3078730848631,356.7987673942984,340.09079584974177,324.1445169485032,308.9250034778231,294.40184251487307,280.54913542675473,267.34549787050196,254.7740597930778,242.79974581450375,231.37936939380722,223.5453654511875,227.6720510448034,246.38329987373294,275.1503174265322,302.77913723627324,330.9198365382689,364.0075728391458,401.55978573796676,443.9619555622511,491.64816384208154,544.7276832446937,603.2116755657441,668.0029135593734,739.8049363118882,819.297318924711,907.208017060672,1004.4294756304103,1111.97629553704,1230.9282117996675,1362.4297333779023,1507.6901431718613,1668.0292544893616,1845.0677972090236,2040.5843510861491,2256.4476522643404,2494.6166027610143,2757.140270467403,3046.130975436636,3364.310034461797,3714.8461367672217,4100.87937616527,4525.517032529948,4991.833571796911,5502.853162110409,6062.445363705661,6675.9164276857955,7348.178821138765,8083.582875490529,8885.916786505084,9758.422375951033,10705.944617839099,11735.833414181468,12853.942528103118,14064.256059180332,15368.888443440874,16768.7957792276,18269.547094260644,19876.948780430008,21592.79234244996,23414.808154273025,25337.04526656441,27357.594808557693,29476.655801803063,31688.24926943026,33979.93114459161,36333.82584095804,38737.951569105964,41180.48379650833,43642.08635781816,46095.90462592196,48513.230205869026,50874.39244293039,53155.48617774392,55326.4963727134,57353.387607608056,59212.93555630375,60884.4889271932,62344.25141103409,63566.48564812973,64536.48101777217,65246.23264872406,65687.29131916625,65851.69990120656,65741.78171162233,65366.118684265704,64733.84474156431,63855.38132160769,62748.24883985593,61433.07082232357,59930.666935900386,58262.47075498443,56452.445031873154,54523.92408538057,52499.9297624128,50403.507263714615,48257.9643845168,46081.70565272424,43891.001269429085,41702.95315794859,39535.49503189198,37403.59050615342,35315.43052254201,33279.69549410233,31305.224644804224,29400.32268041677,27568.547678332983,25811.852143336913,24132.851991127925,22534.779686260445,21018.13133702554,19581.479626698958,18223.933556856296
G,240.07339726820695,282.260675914485,307.55562464319127,321.40142496355736,327.5064609974412,328.3919420793492,325.7892104707525,320.8592982639129,314.4149278326883,306.99416994209435,298.96469340749917,290.6000816203411,282.0560414855813,273.45276345055424,264.88839005216505,256.4079384641548,248.04281608371105,239.82663123835934,231.78605409752265,223.92441451495762,216.2453609154877,208.75516459571705,201.46262438780073,194.37058740105766,187.47443798834996,180.77149857086226,174.2601766949262,167.93996503202032,161.81143748336143,155.87284392682864,150.11860869426658,144.544253109339,139.1457926563502,133.91973698024523,128.86308988660943,123.97334934166895,119.24850575179154,114.68575554932906,110.27929089438919,106.02333509426956,101.91275989695059,97.9430854910955,94.11048050605021,90.41176201184344,86.84439551918652,83.40649497947393,80.09682278478256,76.91015680055135,73.83946663684388,71.85928558433734,74.06125825499562,81.57330169944524,92.79741679630133,103.59438234076508,114.66754695319078,127.74470829662461,142.68500844410522,159.68050430879035,178.94396638199584,200.5663324746282,224.60479649724508,251.467479902209,281.49205986320993,315.01557272716184,352.40401995908337,394.097151851793,440.59380271902035,492.43507815061906,550.2042920637351,614.5269667028108,686.0912445474986,765.7229147480131,854.3347186891872,952.9072427487229,1062.4889735219028,1184.196297821591,1319.2058890461315,1468.976433137174,1635.1927366511188,1819.5854921184466,2023.929697965565,2250.04465851481,2499.7844941374406,2775.4122763704213,3079.890196400369,3416.0986961511126,3786.762248908779,4194.449359321836,4641.572079434221,5131.3160070914055,5668.163730680412,6256.01903768133,6898.018447389039,7596.531210913328,8353.45093434999,9172.967984113924,10059.591466840526,11015.879359623072,12042.405491408925,13137.923270139807,14303.198865271608,15540.251331543237,16847.689598608584,18220.49660766581,19650.54432133648,21132.65466973952,22661.56542465538,24227.25784812498,25814.905655225983,27408.042015291572,28994.90506565055,30560.563979444152,32085.606728617124,33547.391458571765,34929.170489484226,36215.19235460193,37386.99877874769,38424.18123013094,39313.011138354654,40043.986295491086,40606.96310685666,40991.7775977553,41195.43529418453,41219.67555520865,41066.60787434972,40739.234129637545,40246.363630016735,39599.825010797125,38811.67001385695,37894.47071406468,36863.57972378014,35734.92363720541,34524.17843135027,33246.95033608934,31919.380035145798,30555.30797814497,29167.074658000212,27767.40052622116,26369.38604623289,24984.339322864125,23619.286364132913,22281.301246130686,20977.49184107681,19714.54688677172,18495.827873728253,17323.469524622164,16200.015065147707,15128.385360259506,14109.505502873395,13142.873053566325,12228.316015504319
H,223.0875405879165,264.1287867669361,289.0184815753978,302.9251751830114,309.37230906310754,310.7577329269429,308.7305876045082,304.39951822501456,298.5431388071004,291.6797807940892,284.1662106380185,276.26988773261,268.14629967529885,259.9169309686785,251.68196395721773,243.49079143985986,235.3794301047999,227.38545028719744,219.53933273019314,211.84894793630176,204.32198274225033,196.96814510784958,189.79907567682883,182.82040632912208,176.0302092853333,169.42804006298348,163.01422016507124,156.78983708007354,150.75674097565738,144.9144445753826,139.2583455686559,133.784585967387,128.48972704112848,123.3707493170763,118.42505258006918,113.65045587258909,109.04519834792939,104.60678127034971,100.32919990587907,96.20628732579895,92.23258789916844,88.40335729282431,84.7145624713811,81.16288169723097,77.74570453054369,74.46113182926707,71.30797574912617,68.28054643575081,65.37108737760383,63.451226405350674,65.09039360855625,71.16034296157397,80.304344193731,89.08853030453739,98.05605122986981,108.60218700433117,120.59269213027578,134.1626657392258,149.4624502914365,166.54175021480452,185.4205243267914,206.39849588175395,229.71473004302013,255.60294737214485,284.31433070966455,316.15424010600935,351.46950545106205,390.63108486713577,434.0339588789284,482.0971304135247,535.278089079219,594.1352765678428,659.2833826512484,731.370945845079,811.0803501125721,899.127824864561,996.2538133736074,1103.406628940793,1221.6906587396911,1352.205924308136,1496.0466496734057,1654.3012613522183,1828.0455908732283,2018.6449997063755,2227.9657806060304,2457.7456105079245,2709.5348833002463,2984.6967098236546,3284.410876469132,3610.408737274331,3965.305172175972,4351.199854883901,4769.54413931525,5221.141059594506,5706.387998762426,6227.2953202480585,6785.9704937900615,7383.102581011264,8017.94473063484,8688.446035202338,9393.971281892666,10134.637475979065,10908.35628051954,11710.727445001314,12535.404541951326,13378.123951053438,14234.674494941813,15098.14710867975,15958.930253226534,16806.73520871844,17634.512363625105,18433.698587511,19193.535433766014,19901.819668312113,20550.256972468454,21131.509895800606,21637.115649903328,22057.919197682142,22388.77749921263,22627.003573152193,22769.7436430611,22814.313950251562,22761.767326659916,22615.424456698143,22378.770470235475,22055.72135167796,21652.749594345987,21177.418829616865,20637.312360216627,20040.18573223376,19394.676647954104,18709.156391191063,17991.84011870844,17250.909392701225,16494.60603714371,15729.389277785027,14960.927752908894,14195.167979875449,13438.334379774718,12695.57798135641,11969.632665311157,11263.403755408,10579.850297579405,9921.739736744745,9290.16784250312,8685.672571934643,8109.029930911948,7561.237474475323,7042.342382113301,6551.728668674619,6088.976474388925
I,568.1366139292347,652.7202057217804,700.4758557908194,723.2556779669084,729.2034329858965,723.9006670150172,711.2059125342273,693.7247372257733,673.2856644489699,651.1031125497025,628.00537272039,604.6019859988745,581.2362564363885,558.1661705165919,535.596011363946,513.609377770306,492.25701646650856,471.5938609736554,451.659026101277,432.43833573346865,413.9182581714418,396.0924193521249,378.9613913186471,362.5129586529012,346.7175290103313,331.55094988170396,316.9929438327537,303.0271085041843,289.6409068667504,276.81700279148936,264.52902484210557,252.75413820717762,241.47163775645848,230.66294804087593,220.3116232925322,210.40334742470398,200.9259207542873,191.8650458612571,183.19952561004035,174.90920432722407,166.9759721438702,159.3837649955153,152.11856462217057,145.1683985683221,138.52334018293027,132.17550861943099,126.11906883573405,120.33855462407364,114.81414096077842,111.05925090388392,113.31482592429839,122.93562204726706,137.64145063261225,151.7647072644768,166.1552838497161,183.07237405342073,202.27708447282288,223.97122205010413,248.38136526747604,275.5692877511311,305.547277080548,338.78162072825563,375.6380422568465,416.4710706925152,461.6609338806504,511.6728405692676,567.0357545609281,628.3136509528972,696.1053364622504,771.0444494258762,853.8230483953894,945.2896537970537,1046.3765184283873,1158.0652368414521,1281.3867521421598,1417.4213559902719,1567.2851939199818,1732.4122410345615,1914.4717772752792,2115.123984846379,2336.0177845750663,2578.790835911509,2845.0603727770126,3136.887183070041,3457.0852778827534,3808.2740453575825,4192.790910366565,4612.6913345113735,5069.7562397634365,5566.607182637025,6107.188593321284,6694.677747724975,7331.288251454243,8018.270039812716,8756.276256392503,9548.386575288567,10397.830390070354,11305.733837661359,12271.094344839734,13290.977356559986,14364.575665308672,15492.21724081917,16670.946941903694,17894.367107791353,19153.18097811184,20441.195871493604,21752.287859016607,23076.271556882326,24398.89102588059,25704.837802100614,26983.58466374141,28222.26305857086,29404.63330659853,30512.207260477007,31532.24709818027,32453.34352792058,33262.308902615645,33944.82800276665,34492.52497849279,34900.654949243326,35164.19139867434,35278.33583031756,35243.925063380826,35065.26245755763,34746.94408285143,34294.26294434135,33716.48651788726,33024.66259880486,32229.944357786935,31343.820194553038,30379.26039669561,29348.985224131684,28265.531212955462,27141.42998650526,25989.384761221496,24819.52472972618,23640.805133488757,22462.611197619943,21294.758168732078,20145.463134367525,19019.286950996884,17921.027780542663,16855.561861405353,15827.46828377092,14838.73675387393,13890.472835427123,12984.13906509784,12121.529588839589,11302.94148089745,10527.618254112964,9795.09299442521
J,243.4753313358322,281.5965028608469,305.1803016610245,318.93165569555396,326.0183352634154,328.5698550310219,328.035146872761,325.37672605276225,321.26655720968796,316.1482458099409,310.3264684785088,304.0321769781824,297.3995939604507,290.5364367883599,283.5342849943049,276.4412560816136,269.295176917362,262.13586620092,254.99729276548751,247.89419121405965,240.84132589541758,233.8547921832463,226.95193814927362,220.14470426417103,213.43867693805944,206.84032235152245,200.35623651742927,193.99314528093515,187.7579019477702,181.65519486745603,175.6861370630804,169.85202289240988,164.15416221772935,158.59388040584204,153.17251832806937,147.89143236025126,142.75200009845355,137.75511698509408,132.89826128797043,128.17830886058098,123.59262015360085,119.13904021488179,114.81589868945213,110.62200981951695,106.5566724444577,102.61967000083297,98.8112705223775,95.12744147989063,91.56217731217079,89.32468812592916,92.43015435710714,102.40513447750268,117.20263900451863,131.44387641909142,146.0798718865719,163.39087107031335,183.20938369422112,205.8061070880344,231.48019545108434,260.372051670563,292.57968056536413,328.6668657015407,369.1078250411448,414.38020237257024,465.00508704619585,521.6056427946304,584.8886996010505,655.6259850524287,734.654090588849,822.8744715035106,921.2826634954299,1031.0653213158453,1153.5368466943635,1290.1216435232168,1442.3542432268425,1611.8793047618863,1800.4470869134568,2010.1974307135595,2243.592307786271,2503.200383371347,2791.6951744816847,3111.8550499033186,3466.5519863253503,3859.2422697830734,4294.350166345029,4776.277680608882,5309.310630386662,5897.618646704802,6545.252395657281,7257.363426730757,8040.948178048901,8902.363701297658,9847.073703339373,10879.64854621296,12004.132239686456,13227.810414833602,14558.6206144339,16001.950398051951,17560.586435231657,19234.91803920968,21028.210270214688,22945.75747979249,24988.00916832692,27150.210016568246,29423.092564258495,31801.570879971645,34280.45470521545,36847.08016720229,39481.18008525012,42159.50852256182,44865.47956738525,47576.87365756052,50263.48841268816,52889.05796224056,55425.55240994514,57845.47005989661,60115.636666906445,62198.40823757493,64066.0085171693,65696.85941056334,67067.33220646007,68152.78696914157,68940.524313347,69426.17578902663,69605.71232182918,69476.37418058334,69046.62936871222,68331.5444669958,67346.729759143,66108.86266378258,64641.33035048398,62970.58456955276,61122.73044550906,59123.7266738609,57001.29823182228,54781.60854935955,52488.35274695197,50145.60115876168,47777.79943578169,45406.970413387586,43048.62586745457,40717.794918592226,38429.47357696293,36197.88657859905,34031.302634798005,31935.557062111082,29917.131044447942,27983.1001494148,26136.72651475825,24378.470738054548,22709.291384772507
