FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.224672797707157,2.425194916305555,2.5712795939829194,2.682066258313046,2.768813274446933,2.838013680830416,2.8934622683852576,2.937239452541911,2.9706839477729114,2.9945873350433616,3.0095329549467915,3.0161318543355984,3.0148242858196723,3.0061269822934973,2.9906215297052126,2.9688210059135094,2.9412641439400713,2.9085066686285184,2.871090910361531,2.8295236754774145,2.784304933742243,2.7359032092345474,2.6847554266954963,2.6312676632266068,2.575826203819874,2.518789252568882,2.460483227324852,2.4012027596966536,2.341210728584696,2.2807566977642777,2.220064845719501,2.1593286829064473,2.098726147599114,2.0384196058894184,1.978555851687194,1.919266106720195,1.8606663398830778,1.8028795367784824,1.7459800404219419,1.6900145952347707,1.6350299622338211,1.581072919031482,1.5281902598356776,1.4764287954498725,1.4258353532730632,1.3764567772997913,1.3283399281201278,1.2814776854322159,1.2358372838624747,1.2080579830483638,1.2534363314551373,1.3930627128488533,1.5988232738086865,1.7967256170102688,1.99982519406271,2.2394594528937515,2.5132746566259585,2.8248859251299434,3.178272733755134,3.575219190852565,4.016901680470965,4.510821235469583,5.063213609759197,5.680311538583311,6.368876104382798,7.137013057905103,7.993911332126455,8.94952843873087,10.014589163558714,11.20058556660674,12.520136831951021,13.988394281757696,15.622108097651191,17.439228768727972,19.458907748182224,21.701497453305876,24.188380659245052,26.946177460413004,30.005680574799715,33.39836624134209,37.156363371476274,41.312453549137565,45.899886301475995,50.95944020640145,56.544901861863686,62.70818564082325,69.49791775855694,76.95943627265814,85.13479090770784,94.0803139682713,103.87629207729088,114.59164845948825,126.28041176857228,138.9817160872409,152.72537140621358,167.58374383260664,183.6344268699932,200.91825823990752,219.43872605886375,239.16509872164087,260.10392229605,282.2842598583683,305.6724309645407,330.1682118403591,355.6144731690533,381.90901595280883,408.94860737754743,436.544899172298,464.42365826363226,492.28283205492494,519.9081700985366,547.0308799222103,573.304579316769,598.3279420822782,621.8094074723027,643.4787054820434,663.0204642992495,680.0877632521058,694.4557857479281,705.9768750465356,714.4935475886887,719.849474500055,722.0152434968703,721.043780580748,716.9939070612736,709.9394876260021,700.0532402129603,687.5570836583653,672.6752632876853,655.6395964075493,636.7261264632889,616.2160174554342,594.3850118170849,571.5068581123787,547.8624443283172,523.6873443059386,499.19019428515077,474.58654147672576,450.09884498203917,425.91681911935393,402.15362998336377,378.9243191098774,356.3447441791626,334.5235962957669,313.51202043285014,293.34050745877227,274.04693833202964,255.6760430429321,238.23864498644284,221.721518875187,206.11750477494866
13003,"Atkinson County, Georgia",2.025967717388318,2.170841126281261,2.2533031467900475,2.294508214636569,2.3082994355323447,2.303707090282292,2.2867025692767453,2.2611198224923506,2.229580499610374,2.193762502773233,2.1547992225726382,2.1135681568693037,2.07056372974831,2.026206579243922,1.9808786498776465,1.9347944003095785,1.8881417360308654,1.8411247393298893,1.7939282900846258,1.7466639531482833,1.6994460947727532,1.6523910762279854,1.6056169259595459,1.559218531785885,1.513266369510431,1.467830806377206,1.4229782662278088,1.3787712295014165,1.3352682305607886,1.2925186457076088,1.250554832103076,1.2094049391917592,1.169095064013279,1.1296492512023062,1.0910894929885633,1.0534357291968242,1.016705936985733,0.9809186142526859,0.9460688274923759,0.9121440276234984,0.8791342552928124,0.8470321408751394,0.8158329044733634,0.7855343559184316,0.7561368947693529,0.7276435103132025,0.7000597815651148,0.6733614564487785,0.6475106270032447,0.6312198674295296,0.6520190068212862,0.7199391175423555,0.8207682998287616,0.9176928854687136,1.0169196431113117,1.1337661183220087,1.266936136341044,1.418054894436828,1.5889147419780423,1.78021835246777,1.9923529357077896,2.2287698911720697,2.4922734441283394,2.7856300228701647,3.1118208023431975,3.4744414974785234,3.877566345210118,4.325570547877751,4.823129291884158,5.375217747695067,5.987272672520623,6.665876323701608,7.4182777775587745,8.25215931324818,9.175636451375912,10.197257953998086,11.325907094106903,12.572823767916407,13.951043883998775,15.473656272875445,17.15378718629086,19.004600297212413,21.039220220941974,23.274080405095063,25.73130107233686,28.431716213199916,31.394222023645096,34.63577690506182,38.171439917701306,42.02255840082831,46.220570066454194,50.79130795415664,55.753496631036334,61.11875219171771,66.89426346534123,73.10554506932158,79.77945110072243,86.92682677876368,94.54229909107084,102.60573522177104,111.11302468553262,120.06878508714027,129.4520775531763,139.21509696311963,149.28730696758743,159.62160764593153,170.1710067039251,180.85617536343906,191.56532260708937,202.17761369731483,212.60871458085015,222.75508494247066,232.48572098096187,241.65097258880985,250.14563921331666,257.8743740416154,264.7270307351366,270.5838186809825,275.3718370076141,279.0471517939595,281.5633957936452,282.8758417723641,282.9854451387854,281.9217848350214,279.71699317490663,276.4090231272684,272.0690736349285,266.78386837630035,260.64122645158363,253.73192040042187,246.159960558452,238.02857328247163,229.43954141233124,220.49458673439057,211.2972814424846,201.93161163799667,192.47205754343756,182.99638737338333,173.5856576478862,164.308268249662,155.20339150940723,146.31178401991855,137.67474308930701,129.33108811184658,121.29850395274637,113.58731636525675,106.21068226938341,99.18438521747605,92.5118647669409,86.18783112381766,80.20928348356487
13005,"Bacon County, Georgia",2.158960655933237,2.306961509967548,2.393941405280007,2.4408476313880936,2.4611572910248602,2.463504581788942,2.4535043287667015,2.4346921417569676,2.4094656537788226,2.3793422200229566,2.3453507354974725,2.30831331264678,2.2687041670733987,2.2269504515985012,2.183459269899984,2.1384867948804205,2.092272073466555,2.0450708834241214,1.9971208776431217,1.9485927475393479,1.89965855621654,1.8504865767877405,1.8012409925322177,1.752061498998025,1.703064381008466,1.6543611259498128,1.606054554568807,1.558238820972668,1.5109994165567233,1.464412275513383,1.4185351870717284,1.3734173350010304,1.3291038133230815,1.2856356263121955,1.2430496884952078,1.2013788246514747,1.1606519020378645,1.1208999700970388,1.08212640239369,1.0443236496285624,1.0074866645050458,0.9716129017291768,0.9367023180096363,0.9027573720577523,0.8697830245874971,0.8377867383154923,0.8067784779610019,0.7767340253938952,0.7476134300654824,0.7294101466256545,0.7546111470861354,0.8353582433484519,0.9550105652888444,1.070091947800104,1.1881363652327694,1.327428078417248,1.4865335160358555,1.6675157781539796,1.8726511447319982,2.1029297413638717,2.3589835553026632,2.6451385476914906,2.9649757370303966,3.322067299340964,3.7202866456459094,4.164283929248006,4.6593313132549525,5.211137858291074,5.825848743532525,6.5100452667073245,7.27095450287554,8.117259824573349,9.058555912477281,10.105120359438077,11.267914076285185,12.55858129182677,13.989353125437935,15.575461946547446,17.334524673451618,19.28454155233823,21.443878487668517,23.831267042177164,26.465700230693116,29.3704833211034,32.576353400144704,36.11296660668319,40.00808953350376,44.2875992273103,48.97548605687546,54.10391633579976,59.718721594963924,65.85923608469093,72.55628572104592,79.83218808583726,87.70394556566718,96.21286394793263,105.40320696242951,115.29828512164826,125.90011946763975,137.191231264353,149.17542822869254,161.8693362937264,175.2538427780717,189.2719405484716,203.8342233337028,218.88259744931094,234.35835568290497,250.15431551734272,266.1143855043589,282.06663018383966,297.88902444657276,313.428410108671,328.4874096027636,342.8373175056946,356.3117329126045,368.7561730982837,379.9904301762671,389.81628799007973,398.10478429875843,404.7706275889703,409.72298128767443,412.87172019801227,414.19875425158233,413.7327485160504,411.5059393500012,407.5593346638773,401.9901574326938,394.9237315242107,386.4870205122194,376.8116009010479,366.0543180125955,354.3750976725692,341.9310558792549,328.87844424938174,315.37775343238195,301.56372178434225,287.55590857148036,273.47794535914704,259.4575365331356,245.6037687255547,231.98205815644,218.65894166884794,205.70143889185204,193.17248829959266,181.10212215276488,169.50853369579946,158.41411456689016,147.8451451079589,137.8084580497578,128.29707031532004,119.30742585149487
13007,"Baker County, Georgia",28.207198584336815,29.826790891351795,30.326039104427387,30.077274182977042,29.339902001210973,28.293767644518784,27.06406547244506,25.73569986424082,24.36786330234182,22.999357333935517,21.655873835071905,20.35537706561058,19.106875154576446,17.916266520326552,16.787500895422372,15.720476755276906,14.713953320440092,13.76692123546401,12.877952004606994,12.043839731353156,11.26150119703003,10.528301957338577,9.842049144427438,9.20024103402561,8.59979131689239,8.037954485815725,7.512298668100933,7.020705625570732,6.561370291080729,6.132387424352374,5.731530814032067,5.356828345153516,5.006492640789855,4.678921062053659,4.372695708096928,4.086583416111101,3.8195340241346507,3.570375057000892,3.337711993836702,3.1203016019642718,2.9170215750938446,2.7268705333237184,2.548968023140236,2.382554517417797,2.226991415418847,2.081761042793895,1.946466651581489,1.8203316978598982,1.7024093694175786,1.6132702634967044,1.593090573959464,1.647606170496796,1.7516941797175225,1.8515335100603592,1.9513259127205262,2.0688920604041696,2.200555825902025,2.346560826549673,2.507375018232344,2.6820149232947026,2.869010924406494,3.0706252703979358,3.2881465070550235,3.5225865612199563,3.7749724038961183,4.0468164726729965,4.339899239483485,4.655980244578926,4.996795909870039,5.364059538926948,5.759661956259288,6.186255033608885,6.6466299190251945,7.143558020174078,7.679791836138767,8.25806495741988,8.881093001430106,9.552846940428687,10.277991276962455,11.060851223710397,11.905404481133186,12.81528123747314,13.793784893350473,14.845928491289783,15.979028429071807,17.19940515030863,18.51212923277827,19.921021388424744,21.42874792094936,23.040967867668147,24.767045747795702,26.61378393737165,28.584951150547575,30.681282439587306,32.901807565843896,35.25296070693148,37.7412674045014,40.36762877269982,43.127294032508516,46.01047148251533,49.01378194187244,52.136997993569025,55.37181069652436,58.70154485756226,62.10261606872497,65.560148057944,69.05985725285923,72.57780735074682,76.08043378265069,79.53206284466779,82.90906971578282,86.1820537641236,89.31338955142488,92.25993846013219,94.9919989343212,97.48231335213694,99.69880961590893,101.6061615241463,103.18226020429734,104.41265494636818,105.28176447723233,105.77411224568347,105.88696867460669,105.62553777163936,104.99589108662485,104.00594502170392,102.67338370267947,101.02082280969518,99.07184278280523,96.85153074889925,94.38953252231485,91.71611582177299,88.86185965448206,85.85803963101247,82.73722924632195,79.52686380747184,76.25203025883411,72.93925686081172,69.61651328390667,66.3082846434636,63.030184923888356,59.79841275003079,56.62950190230492,53.539343213188246,50.536854973832966,47.62839696278747,44.82127481660961,42.12367151508917,39.539392194479234,37.069041664000096,34.71389260392304
13009,"Baldwin County, Georgia",1.6130431035530628,1.865080421884283,2.209683468343924,2.619412613538152,3.0678272989580457,3.532004384290581,3.993492888266586,4.438124010076481,4.855716718026221,5.2393969814429004,5.584921678053865,5.890128402268726,6.154536068260449,6.378717413804472,6.56395845768675,6.712313531021124,6.826194165309101,6.90799199900522,6.960136908613192,6.985350148210296,6.986272716383388,6.965305768727964,6.924612067523189,6.86630784856932,6.792543369366657,6.705269795671644,6.606245120496902,6.497034164111253,6.379008831382759,6.253514881040613,6.121838242773109,5.985079685049067,5.844247826732661,5.700259137083424,5.553937935756235,5.406016392801334,5.257136099173951,5.107982329074459,4.959064981834944,4.810757426344342,4.663416309500436,4.517381556209861,4.372976369388102,4.230507229959498,4.090263896857229,3.9525194070233467,3.817530075408735,3.685386914483798,3.556098418518614,3.4785778613706393,3.6108747828299457,4.011974029179709,4.6010842601155115,5.167086505257911,5.746292743024033,6.427225619843374,7.20268911335359,8.082240579545475,9.076380731630662,10.189337438793059,11.423520667413628,12.79896855609433,14.332001838848587,16.038739078135226,17.936548999961676,20.046359637125832,22.391883579612166,24.998591192958543,27.893704881533374,31.10619908853571,34.667724139944475,38.61660520053923,42.99507605760324,47.84788252434116,53.22228233754296,59.168045157583926,65.73684893257744,72.99418195277121,81.01606775756589,89.87875890080733,99.65864503845977,110.43225292860558,122.27578428236819,135.2847996865663,149.58832326882518,165.3076374556842,182.5524240008782,201.42076398533865,221.999355076819,244.41174841365282,268.8408632398353,295.4362808698954,324.3053476066769,355.51317474134225,389.0984781651267,425.2077592817386,463.99504318113026,505.51968423565233,549.7451372500702,596.547603436846,645.8975602573884,697.8164080747613,752.1753188142778,808.6876474852215,866.9333608575465,926.6306552013349,987.4987565457285,1049.0686698751567,1110.682569666744,1171.6313435692805,1231.421534727252,1289.4498806302202,1344.9556546776225,1397.0722187071494,1445.195543463797,1488.7821338166086,1527.205514937507,1559.786251565389,1586.1201138187655,1605.9727940354207,1619.0974943615247,1625.258506724596,1624.484482721823,1616.9682598608088,1602.9169845631982,1582.570912480823,1556.3586473084601,1524.7943782601174,1488.3971463300372,1447.7015539926274,1403.3136402678163,1355.829804232219,1305.8371026478687,1253.9214575245433,1200.677014015142,1146.5799314804638,1092.0509800425061,1037.5299777646744,983.4757924347832,930.2729876258186,878.1364319447337,827.2910998223194,777.9651794368898,730.3726857571911,684.6069531972926,640.7198726374465,598.7797577948892,558.8701708890038,521.0048901895559,485.1485761049619,451.27929038488304
13011,"Banks County, Georgia",2.0861322170085597,2.2893059027308675,2.465800189908059,2.6263937504962604,2.775432402086134,2.9139248855097706,3.04146247515878,3.1570114079064524,3.259675857686368,3.3487330292312625,3.423790194790752,3.484878958690683,3.532212012165398,3.5662719072936597,3.587736404507762,3.5973761407683624,3.596055443334997,3.584652980627391,3.564046957364502,3.5351445518422753,3.4988349340284093,3.4559376261744803,3.4072026423256805,3.3533474766971967,3.2950822220082028,3.2330573113684626,3.167861156402555,3.1000201472498867,3.029998729211217,2.958246621175177,2.8851830052836984,2.811167322440648,2.7365291764553077,2.6615683340423777,2.586554724821974,2.51172844131963,2.4373002893549627,2.36349509630821,2.2904666566772502,2.218321107768295,2.147161335463843,2.0770869742226727,2.008194407079844,1.9405767656467017,1.874323930110869,1.8095225292362591,1.7462559403630609,1.6845349145324062,1.6243347592171307,1.5877809728763892,1.646755402654174,1.828177712519042,2.095313396924665,2.3520773131444153,2.6150790506827057,2.9246853575772125,3.2776692827746055,3.6784652807471834,4.131949224478432,4.640142546160815,5.204248679776203,5.833543781599503,6.535623213335619,7.318009253127084,8.1888144600766,9.157807147520275,10.236063105969977,11.435491085530117,12.768830095706672,14.249649405407249,15.892770754081692,17.716147393147867,19.739587194411012,21.984081102694716,24.47180290951611,27.22610925308588,30.27123150033266,33.6379341172311,37.361989714683574,41.47923987270892,46.02555083234295,51.03681349563843,56.54870841367495,62.606043604488136,69.26961710290063,76.5964221042475,84.63778155100107,93.43934813277144,103.04119237568182,113.5008177658594,124.90412751503959,137.3208226899748,150.80009621222194,165.37063285814438,181.04820147685214,197.900020390793,215.9966718614227,235.36305016780148,255.97777080168106,277.77735125700883,300.7433740094597,324.881502482472,350.12561610614074,376.33425726384843,403.30240072337557,430.89152297158864,458.964062065916,487.2940407974475,515.5668707338476,543.4450375192164,570.6953230891972,597.034646261638,622.1078630120938,645.5122062221554,666.9718478672369,686.2421579222545,703.0418870328006,717.0672997344072,728.1460453003115,736.1867003953427,741.0929337076739,742.7745031788106,741.2641534219504,736.6696317910844,729.1045319777031,718.6969931829165,705.6594231370735,690.2403837273199,672.6892123166539,653.2610024568979,632.2398853750536,609.9013195443584,586.5155401303863,562.3515612103149,537.680248927769,512.713979706279,487.6390901796526,462.6508516818452,437.95347105404426,413.7158719636556,390.0277603222224,366.9843526501765,344.68251805331715,323.21276039993853,302.61086931712066,282.8943565809771,264.08846560685475,246.2256327725561,229.30723249586737,213.31297187239218,198.22895331780853
13013,"Barrow County, Georgia",51.1616576829695,55.013183007824274,56.71694427039769,56.9882304663573,56.31749551551583,55.03969363161317,53.38512002852119,51.50794445479319,49.51511788006193,47.47631338611066,45.43781681295558,43.43272938440822,41.47811236140631,39.586013045077905,37.76540544758894,36.018114211352895,34.344164717351774,32.74404835055876,31.217494830752145,29.76117940703509,28.37200146451496,27.04746865828039,25.785683460624753,24.584113328141957,23.43934158534147,22.348416915605874,21.308731852837614,20.318022781459057,19.37436925082481,18.475634473929688,17.61928486696628,16.803107901573604,16.02506806356407,15.28330685292354,14.576142783811248,13.902071384559875,13.259763830945422,12.647790711402962,12.064464523221881,11.508228373157976,10.97765548594494,10.471449204294341,9.988442988895624,9.527600418416126,9.088015189501041,8.668911116773494,8.269642132834445,7.889121773783286,7.52607500399715,7.278562871491581,7.426918564826583,8.06262267440497,9.035646335766124,9.970890055563169,10.925857478067863,12.051246944378072,13.331818967173806,14.781769078157666,16.417011507237085,18.242542468799897,20.260149714683887,22.50207236540703,24.993966507574136,27.76090992690076,30.829909643749996,34.23381996013581,38.00994031309327,42.19824960290494,46.84139647322432,51.98469931107606,57.677772543058566,63.980932367048915,70.9605028696692,78.68677597526124,87.23401350737126,96.68044718874994,107.10745361422214,118.61806281345814,131.33173030636752,145.36853994353166,160.84906436121457,177.8943649813629,196.62532374627017,217.19327462268404,239.80147177369622,264.64183376125277,291.8890539838296,321.7006006764348,354.21707096856034,389.63671892085165,428.25011334102373,470.2974780008976,515.9550256809847,565.3349581704929,618.509769354529,675.719417367707,737.2169948055705,803.1103079955594,873.3599477833051,947.7924874544118,1026.3808150358361,1109.1782939250372,1196.004582299317,1286.4334517274024,1379.8303990032196,1475.7742064219633,1573.8436994521228,1673.319033931812,1773.1803555812921,1872.3220323675725,1969.9698067438792,2065.1690029116708,2156.707998340841,2243.1992074931322,2323.6587023972124,2397.1884049421224,2462.7494950614223,2519.2099236617564,2565.8660050373805,2602.2786397652876,2627.9845663550755,2642.53407694882,2645.8998121405657,2638.3210822118876,2620.062430605208,2591.443960715061,2553.0984796821867,2505.8083534274656,2450.369206686723,2387.6070957765282,2318.4774422057603,2243.935625775285,2164.9259281069335,2082.394011203719,1997.3063924260605,1910.454748306922,1822.543968569132,1734.309731374382,1646.5185062484068,1559.8212789729484,1474.5994277913203,1391.2479153634088,1310.1666453346954,1231.7324153785144,1156.1241483864744,1083.4509760534481,1013.8481210145222,947.4749903185503,884.3742677158832,824.5056831707024,767.8498245884246
13015,"Bartow County, Georgia",53.721725864616566,58.05502429402261,60.2631572431657,61.05031629264882,60.89320375762556,60.11364083945139,58.93102222564271,57.49111658313917,55.895154245818155,54.209321638637526,52.478270704716614,50.734994318810045,48.99758123670267,47.27986168108341,45.59308092312447,43.94181589009998,42.32905075023389,40.75814960272333,39.23166574353999,37.749239830645934,36.31060857765295,34.91586261212777,33.565434287631724,32.25902611641747,30.995417768285993,29.77364734967593,28.592902389283438,27.45251983806226,26.351985628690173,25.290522840288524,24.26685277879848,23.279830176243888,22.328397694244263,21.411585924014826,20.52851338636646,19.67838653170577,18.860499921355753,18.074080133489645,17.317886679198452,16.59067284579234,15.891311421388036,15.218794694908789,14.572234456084384,13.950861995451174,13.354028104352002,12.781203074936327,12.231976700160082,11.70529831637926,11.199828879637385,10.864400159646038,11.135278029657844,12.15945899453225,13.70603072087926,15.19184570657042,16.708550804651793,18.49252915062415,20.52074186533512,22.815824495140802,25.40298189275096,28.290333051675855,31.480923668754855,35.02516971122526,38.963149715184386,43.33396313896532,48.17958155462258,53.55107170029731,59.50641823779398,66.10753409484404,73.42024182181352,81.51427359170327,90.46569000708436,100.36744430019007,111.3217517477704,123.4362122514395,136.8238091801704,151.60290937029504,167.8956120512653,185.8587122405549,205.67480744174335,227.52510285834114,251.58916868465445,278.0449401057843,307.0676214429772,338.88054350508276,373.7899223424496,412.0793655681235,454.0000891070258,499.770917195957,549.5790981616955,603.703574190989,662.5679397665768,726.5088745316026,795.7543760435835,870.4237597744224,950.568649138148,1036.5063375743766,1128.5669389304624,1226.847105988992,1331.2073341900702,1441.294016456871,1556.986339957353,1678.2835835032752,1804.8272620149767,1935.8847379553213,2070.409206342987,2207.6944293280594,2347.0430725539118,2487.3269812008857,2626.987080559886,2764.3605967072617,2898.308708123636,3027.454144358276,3150.074982639499,3264.2248583692044,3368.584928176068,3461.9906258100564,3543.1048264920396,3610.48684396714,3663.3325206770064,3701.2247143445593,3723.725538440257,3730.4297090860773,3721.5174066772515,3697.5222772934935,3659.0096123604803,3606.6179392041354,3541.3812099367483,3464.501151762698,3377.188511624128,3280.6866964015508,3176.371870936345,3065.573317819046,2949.60109117453,2829.7655981427447,2707.3870549476205,2583.4955249630766,2458.9988467335647,2334.8526304102393,2212.0602615555385,2091.453283793315,1973.4753162266966,1858.600059897532,1747.310414996293,1640.059069851716,1537.0311919665057,1438.3226794394313,1344.0672620521186,1254.433845593502,1169.438588522824,1088.9907613623918,1013.0304678908284
13017,"Ben Hill County, Georgia",1.9031262361857342,2.1135901430258546,2.337605729927436,2.5711924025960546,2.8076637739650265,3.0399671320940684,3.2619246271214726,3.468542490469099,3.65626895628583,3.822772258168145,3.9667772348500083,4.087916761038331,4.186474645938462,4.263207627268275,4.31919016077201,4.355784062443246,4.374495985170882,4.376807742643323,4.364190117444827,4.338205751282266,4.300359252442918,4.252018442616252,4.19441499826966,4.128732189955805,4.05614095465773,3.9776998815134212,3.894359620432539,3.8069628820964327,3.716244579542989,3.6229176457980126,3.5276402304846926,3.430965944137778,3.3334002996299548,3.2354007121718507,3.1373764993120274,3.039688880936992,2.9426519367941344,2.846606254445735,2.7517672279866234,2.658270183630735,2.5662487332997967,2.4758347746233302,2.3871584909386465,2.300348351290854,2.2155311104328472,2.1328318088253253,2.052373772636771,1.9741509630181255,1.8980946743425355,1.8503984978463242,1.9097972385968123,2.1037213992983697,2.3910584434181885,2.666798108584736,2.947850361140994,3.277165022963157,3.650694343562442,4.072564042666887,4.547332436628939,5.07646031430567,5.660472332684048,6.308390930235585,7.027352666261945,7.824294635836531,8.70664184612537,9.683432332187817,10.764924126626376,11.96203646601986,13.286346123373002,14.750087408116507,16.36657594904139,18.152138745254707,20.124719048797978,22.303128859396224,24.70704838590141,27.357026046292475,30.274170741137944,33.48579906751248,37.02378049913039,40.91954510779732,45.20403899721656,49.907724302988925,55.06039389962805,60.700421948917985,66.8808866092414,73.65055805937885,81.05214769737479,89.12230814053808,97.89180324788583,107.40773214856301,117.74271241988149,128.9536412315064,141.07785872788958,154.1331480282716,168.12512994931836,183.1065872211005,199.13234747892233,216.21598990849685,234.3293885229646,253.4066546584284,273.4233438504425,294.37637627818617,316.20024903405886,338.7642396141364,361.8829997782074,385.43191323264483,409.2888738828563,433.25738015366653,457.06655627699416,480.42852421305855,503.14856055239653,524.9914702142652,545.662939906852,564.830517295225,582.2724722064147,597.7948389470007,611.1738947929056,622.1681592544451,630.6473113612641,636.5482911970711,639.8037683777806,640.3513986800566,638.2299433180156,633.5385609976971,626.3806916786821,616.8712995022846,605.1928347896103,591.555569351342,576.1702290929401,559.2521376414338,541.0386534355277,521.7580277244685,501.6345607062499,480.89204192197155,459.7554504189822,438.3991573549795,416.97618467685703,395.64771920592017,374.5831132989118,353.92203322873695,333.73731686520637,314.10712012571923,295.11131750558775,276.82472176493286,259.27636162265594,242.48015526055897,226.4566962537146,211.23279716681526,196.80928895959624,183.16888876588604,170.29977580552958
13019,"Berrien County, Georgia",2.3356972820819446,2.5709629405086147,2.7882388233626094,2.99498589766266,3.1927148802100715,3.3801600530626628,3.5551825070668817,3.715494186359882,3.8593433774166543,3.9854764241462743,4.09321472404343,4.182485922124517,4.2535543561426445,4.307039506883642,4.3438108602031695,4.3648976810782845,4.371447690324416,4.364614275900122,4.345548794032486,4.315453463195277,4.275500075424012,4.226766188490166,4.170235421133552,4.106851780691938,4.037549143858472,3.9631812239403486,3.8845210620887283,3.8022610272987434,3.717012918205355,3.6293696128113853,3.539881154760656,3.4490188043966192,3.3572156189673366,3.2648664526254785,3.1723279564283238,3.0799185783377627,2.9879193173756358,2.8966310735270033,2.8062534563253503,2.716921644698311,2.6287684768753463,2.541924450387747,2.4565177220686265,2.3726741080529297,2.2905170837774236,2.2101677839807112,2.1317450027032154,2.055258920788004,1.98066743983444,1.93514833934986,2.0049664403942566,2.2217820353495843,2.5412466050557807,2.848143962445914,3.1619624535212876,3.5306987252865065,3.950280400362217,4.425725937751906,4.96255074921136,5.562846022608713,6.227692544830023,6.967698140268039,7.791417435454048,8.70724461784517,9.724180594375834,10.853116418132268,12.1064085337946,13.497241850992669,15.039625463142142,16.74839264744458,18.63966779720335,20.73316923661236,23.050612938976343,25.61476805280264,28.449455669318688,31.579548822471995,35.030547071079326,38.83549229861424,43.03300162212544,47.661056331092055,52.75694586819336,58.3572678293086,64.4976755593928,71.22418686558544,78.60091733682178,86.68640138474211,95.53139329134403,105.17886720898314,115.66422208265631,127.042740250041,139.40092913523134,152.805367108326,167.29793819563787,182.89583207969554,199.60079719058876,217.47236473999862,236.5717901039504,256.90914910101037,278.44280070102025,301.0843446533275,324.7962641287817,349.5664022478918,375.30685595177306,401.85081827066546,428.96566955557347,456.49370247800505,484.2810812610208,512.0866413215582,539.5821282934941,566.4216486982906,592.3739990959687,617.1630508641931,640.4463501571647,661.8401336875264,681.0958269215595,698.0008792538537,712.3112654622266,723.7656160491616,732.2348993128248,737.669286068063,740.0153747108636,739.2269267662645,735.3731849484932,728.5903440534752,719.0189750872802,706.8122664016646,692.1960054503371,675.423143052735,656.7460780462638,636.4213738351489,614.7254617208005,591.9191444906608,568.2583563693654,543.9983447802975,519.3936385012081,494.6357786325642,469.8918213276464,445.33876957957153,421.163573946713,397.5180827087708,374.4763649381067,352.1198327186443,330.53215857625366,309.7914773387084,289.92440147138217,270.9411045644058,252.85958380840725,235.7051372580119,219.47435609467843,204.1439991175269,189.69727160758282
