FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13073,"Columbia County, Georgia",60.32583601780915,73.98653302908825,89.02078846480492,104.88630585765212,121.21763852310377,137.7678895463572,154.36734980302532,170.9013893203821,187.28818883437145,203.47192848079072,219.41283287523027,235.07993666575354,250.45382165657824,265.51880225147835,280.2618460364898,294.6755797259399,308.75459059470853,322.49411866753843,335.89086468387535,348.94435029686434,361.65478149291414,374.02286101935897,386.04979435165745,397.7378563127968,409.09055616799384,420.11173163145054,430.8055281889427,441.17639909781934,451.22910525033507,460.9687873555925,470.40133667834175,479.5328860501203,488.36961045849574,496.91772704706614,505.18349511545983,513.1732161193347,520.8932309769575,528.3498422065336,535.5499975059546,542.500781289503,549.2091055567826,555.6817098927171,561.9251614675524,567.9458550368538,573.7500129415088,579.3436851077245,584.7327490470292,589.9236574924331,594.9230780213035,599.9842765668913,605.1351360714037,610.3058191121538,615.7761436184,622.1525914103604,629.449995144415,637.5695584236677,646.6591943554422,656.8397229679572,668.2473385276013,681.0522820280204,695.448473088366,711.6095402060838,729.7439974169667,750.0893318859804,772.9103528850937,798.4957227977161,827.1666602258434,859.2864263364131,895.2604276455434,935.5362160185354,980.6097238824485,1031.0271197746563,1087.3945790463968,1150.3948661128331,1220.7874556722145,1299.408532705873,1387.1856326710686,1485.1310526435918,1594.3516254169995,1716.0950370767482,1851.75036746943,2002.8480902027702,2171.066817973503,2358.238605219219,2566.3040469231746,2797.4331647162435,3054.0407402711894,3338.786315302683,3654.5764789705695,4004.489278980522,4391.712813030622,4819.764774272254,5292.517407407934,5814.1975086913935,6389.337278859587,7022.406251249583,7718.031367279126,8481.20838059427,9317.303200409759,10232.01417314465,11230.707720540855,12318.462717148595,13500.51426831599,14782.254874178447,16169.126833171928,17665.474786924075,19274.851529513493,21000.523752115983,22845.46025579946,24811.749494178726,26899.332963816723,29107.22503433147,31433.709950268483,33876.149153019374,36429.422053963535,39086.81303037242,41840.8706367541,44683.32082763482,47603.79028047219,50590.43416622038,53631.19224726113,56713.751488651236,59824.56138781557,62949.525360986925,66075.1224220393,69188.368980273,72276.12464631644,75325.76136534732,78325.80597150455,81265.89625853807,84136.38959360792,86928.82315934959,89635.95919980637,92251.73863713328,94771.0734378639,97190.40786108843,99507.36199760495,101720.20003089584,103827.83022197436,105830.16120025278,107728.47149315052,109524.41025616042,111219.91358200685,112817.2705489126,114319.64087840114,115730.5469708834,117053.44872102214,118291.74740348519,119449.24941914254,120529.98816681092,121537.83480380721
13075,"Cook County, Georgia",10.864599050795244,13.294082887876428,15.977124408110873,18.83783972999066,21.824438032348226,24.900548094627542,28.0393529617312,31.220692416198247,34.42817536641128,37.64848774874292,40.870268309096545,44.08330998044674,47.27902824858404,50.44959262730179,53.58787431501927,56.687791160239875,59.743906853105194,62.75134799940429,65.70586495842674,68.60390591032231,71.4424054107874,74.2187607457542,76.93083112101566,79.5768982355999,82.15571023038693,84.66634653517295,87.10816210318241,89.48078741106771,91.7841282045839,94.01826274219589,96.18361032684876,98.28083136844906,100.3106773373579,102.273990764391,104.17170524081868,106.00484541836576,107.77452533206302,109.48185326759534,111.12825795344314,112.71529928443752,114.24450663321393,115.71737885021216,117.13538426367626,118.49996067965459,119.81251538199994,121.07442513236917,122.28703617022367,123.45193547722948,124.57081739927351,125.69644594308296,126.83636986756065,127.97735949752577,129.177017789632,130.55909009891877,132.1259290151909,133.85566579594177,135.77614640734518,137.90932027137458,140.27957962230352,142.91745649420668,145.85753862038672,149.12956084016298,152.76922544524493,156.81691117578822,161.31726848839207,166.31839206223478,171.8731357145224,178.04068209681768,184.8865594582936,192.48264164573428,200.9078406411929,210.24767909797026,220.59604890286067,232.05768943828332,244.7482040519499,258.794060056865,274.33438974125437,291.51804010694804,310.50535015956945,331.4754153641706,354.6261670610813,380.1743724659091,408.3562256223922,439.42296834263976,473.6347425576126,511.2795547465859,552.675319219991,598.1698581194186,648.1405574646202,702.9733308175761,763.0554915229891,828.8093557615764,900.6950913031576,979.2107175066658,1064.881480841506,1158.193601830811,1259.6353260139026,1369.7250641906992,1489.0112164274703,1618.065982991267,1757.3823794560763,1907.3872163434444,2068.50549803724,2241.159765532864,2425.7557203147567,2622.5304972975837,2831.6028747956575,3053.0458419468564,3286.885163622745,3533.031385720183,3791.136518401414,4060.7555254973795,4341.374491747545,4632.389872806744,4932.945454322924,5242.045634421899,5558.654290926075,5881.6856631014325,6209.879901269949,6541.879913657427,6876.352731504644,7211.984700927112,7547.393550259519,7881.199357891463,8212.112513106507,8538.928402255782,8860.474717161203,9175.668485539385,9483.548333796334,9783.268947000328,10074.080624695749,10355.36857482432,10626.625230251444,10887.443666291207,11137.507915407607,11376.661853665686,11604.847079609957,11822.047998198635,12028.291819504924,12223.694567920958,12408.499721284785,12582.9674316478,12747.373238259232,12902.015369025597,13047.264233593927,13183.51393101094,13311.145712163212,13430.528428971453,13542.061013792183,13646.156982620902,13743.210208163335
13077,"Coweta County, Georgia",693.987450153844,803.7014573493119,920.7266643506089,1040.8451787760494,1161.2196328283067,1279.97148013682,1395.8697150073244,1508.154552080365,1616.3585735308448,1720.243995275832,1819.7156218807515,1914.7567769548903,2005.4462372189232,2091.8889751639904,2174.2035344671963,2252.5475437660803,2327.0839957340904,2397.9665667200575,2465.3474701523037,2529.3924040867473,2590.259712499585,2648.097869919178,2703.04557377845,2755.24013261668,2804.8191532849096,2851.9120846556348,2896.6412259124368,2939.121726549979,2979.4615923837664,3017.766135520794,3054.138675519996,3088.676067220694,3121.4704130188316,3152.6090628669717,3182.174614274301,3210.244912306625,3236.8930739868215,3262.1906802050785,3286.207003513678,3309.007007576443,3330.6525269895037,3351.202267281298,3370.7118049125693,3389.2335872763692,3406.8169326980537,3423.5080304352878,3439.3499406780443,3454.3864686978823,3468.6609701532952,3482.752219143522,3496.785285798855,3510.6555072395254,3524.97418227949,3541.0204781704633,3558.8161528539267,3578.1197141412786,3599.192249472516,3622.2287314155146,3647.4430188969964,3675.1057029493722,3705.522803475103,3738.944267537593,3775.673258322463,3816.052594849922,3860.460110299117,3909.2999250316993,3963.0140577934517,4022.09627174832,4087.092217756854,4158.599434376215,4237.271794829372,4323.8140207085635,4418.998460042084,4523.684882738874,4638.8206033072465,4765.440480854888,4904.680747374373,5057.752152201845,5225.9560875611505,5410.744075735645,5613.718407663049,5836.632142935429,6081.393412128269,6350.024614641772,6644.615072889863,6967.475907256747,7321.156271699403,7708.443353747599,8132.359123189426,8595.984670127084,9102.406755527569,9654.990032894082,10257.399389461818,10913.599946198055,11627.770694699113,12403.77111951622,13245.476511435323,14157.002482787071,15142.703403732085,16207.12294042314,17354.174527250503,18587.250506116077,19909.733906213198,21324.992808066716,22836.266165165714,24445.46518380735,26153.575596558738,27961.225999258695,29868.675918463567,31875.277758705848,33978.353036883986,36174.45707733194,38459.59312371776,40829.04821855461,43276.11342419974,45792.96951963577,48371.4494022154,51002.96601154829,53677.54047827387,56384.401001485414,59112.925955310115,61852.60674414109,64592.367000024395,67321.11725189062,70028.44750401082,72704.5877436708,75340.00341459391,77925.8450008953,80454.21244409843,82918.11371327916,85311.30991166088,87628.62720655419,89865.75175146232,92019.17955658628,94086.14045006159,96065.14577226255,97955.50310697313,99756.88360471147,101469.32197248592,103093.58040615614,104631.45850918673,106084.9123893903,107456.0413589804,108747.14563728508,109961.12502964817,111101.08875989262,112170.05680282504,113170.96340972291,114107.00095862358,114981.49309743218,115797.61499715113
13079,"Crawford County, Georgia",9.544946544677158,11.941845643698183,14.579237244178834,17.36029683609479,20.21936828776829,23.111853362548153,26.006990638193205,28.883956093878886,31.727930403100906,34.52886319264088,37.279684948447674,39.97500412304796,42.61156646461955,45.186845120382095,47.69883147605172,50.14656612266073,52.52946369246232,54.8470606578548,57.09915929187434,59.28608058820248,61.408265002819846,63.466227529039294,65.46055874911438,67.3920321905451,69.26164365465965,71.07043190737376,72.81947146353907,74.50987258694302,76.1427812697582,77.71939866842837,79.24105747576117,80.70911760581599,82.12492858873432,83.48982957073976,84.80514931413808,86.07220619731716,87.29230779840196,88.46674820484047,89.59693424780123,90.68428236915089,91.73016477992523,92.73590946032938,93.70280015973775,94.63207639669402,95.52493345891106,96.38252240327112,97.20595005582567,97.99643353358276,98.7552301613829,99.51795731015753,100.28964726920151,101.06143183932991,101.87230076965758,102.80593681076436,103.86420377619001,105.03279034707359,106.33104370595859,107.77439034067724,109.38004240745107,111.16952089910059,113.16724145517384,115.39448221611258,117.87678270538059,120.64309167256002,123.7255126544279,127.15875192253066,130.98108894959958,135.23553177042604,139.96982948946763,145.23647228084837,151.09326878997214,157.60312009117703,164.8352745309345,172.86723109197786,181.7847523943947,191.6818646956273,202.6623028294669,214.83741913784988,228.32745324421606,243.26711983992027,259.8056705231836,278.1068937990934,298.34961620370177,320.7246958514584,345.42998614820067,372.68505926254045,402.7328297129521,435.839554367776,472.29460229000557,512.394355936672,556.4361417232246,604.7445898274312,657.6739352251711,715.6080176904433,778.9518879672122,848.0791553196946,923.3640371989902,1005.2036662029793,1094.017955695933,1190.2446279777748,1294.2565110173725,1406.3716001414114,1526.9043770956816,1656.1652576482563,1794.449105920131,1941.9136926449924,2098.6200044552675,2264.590923466565,2439.810119214849,2624.168484289679,2817.350845126014,3018.966274179361,3228.571552588881,3445.6550856167732,3669.51036475555,3899.327458396323,4134.272432917535,4373.480345119575,4615.960158447467,4860.656963517498,5106.545402021784,5352.625781869634,5597.8583138294425,5841.218510648728,6081.759876122084,6318.609392087932,6550.930150275757,6777.963125634986,6999.044311279271,7213.600067004104,7421.135106893213,7621.260917153564,7813.666383302322,7998.112180111074,8174.425800599109,8342.55626097685,8502.520363475867,8654.360446344232,8798.144382905679,8934.00269291417,9062.157429677556,9182.83630403745,9296.27365492959,9402.716107430295,9502.458400446802,9595.807940596302,9683.059702759012,9764.496583219756,9840.419473639262,9911.13652488991,9976.939522324417
13081,"Crisp County, Georgia",22.933673277874124,27.624098490268423,32.77009591091989,38.221338352685166,43.87488807799433,49.658732509389196,55.5204667227527,61.42154448049945,67.33152677865367,73.22656298375713,79.08702632655131,84.89581800884145,90.63920743962528,96.3049852175672,101.8822873084064,107.3622984814952,112.737377617328,118.00081570739093,123.14697553968746,128.1715025944443,133.07083330379626,137.84212269208632,142.48324333593354,146.9927631935942,151.37004608630266,155.6149495363493,159.7277258258631,163.70902199681194,167.55987944425303,171.2815869314771,174.87599284060911,178.34529081564204,181.69176459724272,184.91778802275113,188.02582502618117,191.01842963821989,193.89824337550013,196.66787066432826,199.3304392290255,201.88924505974578,204.34748563949177,206.70825994411481,208.9745684423149,211.1493130956407,213.23529735848985,215.23522617810815,217.15170599459057,218.98776966548712,220.74663369245297,222.5072008464085,224.28242618476338,226.05402269169315,227.9075287742159,230.02540578247144,232.41093140332714,235.0310577695298,237.9255553774913,241.12527657752412,244.66434790228087,248.585584952387,252.93743657159675,257.7608988811884,263.1053019354496,269.0263913742923,275.5857096789203,282.84935902444835,290.88982037155915,299.7881436671508,309.63397104203443,320.5255368109354,332.57053549736236,345.8853751316849,360.59770781757186,376.84979269254274,394.79851772893727,414.6153997339153,436.4889686492816,460.62041499026424,487.2261356719074,516.5477124734017,548.8520200594213,584.4312259801237,623.6035422268139,666.7065571228509,714.0889935939755,766.1368008801802,823.27591567496,885.9722621253147,954.7312142037387,1030.0678437683416,1112.497438856581,1202.5816745382904,1300.932433054765,1408.211803818775,1525.1173001146378,1652.2903476237975,1790.3732197498982,1940.0473935276495,2102.0332827706143,2277.081753445548,2465.833224520269,2668.835962271256,2886.634193224416,3119.767175499678,3368.7497168040986,3633.8666049227477,3915.241641023343,4212.936716683279,4526.949896233121,4857.124083500524,5202.955031665888,5563.810320695633,5938.967739023442,6327.587586471984,6728.495706643727,7140.336696004899,7561.706445785701,7991.139997494989,8426.947127988331,8867.315958824407,9310.473071003638,9754.676991945016,10198.103203357541,10638.938370856438,11075.493526505796,11506.196823049338,11929.526036413816,12344.082708777893,12748.63037281535,13142.087038104002,13523.500601560709,13892.099847709625,14247.25315158038,14588.459471539707,14915.33702705765,15227.715882644981,15525.55202823001,15808.854526412784,16077.68551077756,16332.22230124543,16572.808334081805,16799.80554775695,17013.59375442059,17214.580355973798,17403.264921226957,17580.17572203472,17745.82273598955,17900.69824640954,18045.331911590598,18180.27077321239,18306.035168128114
13083,"Dade County, Georgia",9.367022408316167,11.695095767287002,14.264797496516616,16.98321777280472,19.787314836806573,22.63412262572709,25.493795966547115,28.34588661183136,31.175591234730277,33.97259748698763,36.72939992070945,39.44007537161909,42.10073641355871,44.708206072686934,47.259830306122986,49.75397980451679,52.18941796252846,54.5650728772075,56.88017022413539,59.134461850228895,61.32785597911497,63.46037710362739,65.532166847405,67.54357430017251,69.49519239438236,71.3876902076862,73.22180229926147,74.99832870981122,76.71813492016156,78.38215838407268,79.99148784292268,81.54726512558173,83.05063919263168,84.50276613636608,85.90480918079012,87.25793868162069,88.56333159149986,89.82215697915855,91.03571386203598,92.20532760531395,93.33228789995033,94.41784876267896,95.46322853600957,96.46960988822786,97.43813981339564,98.36992963135047,99.26605498770601,100.12770622685417,100.95611772000274,101.79120217055444,102.63811317049225,103.48650749941585,104.38030296979105,105.41409887453149,106.59013661903033,107.89261399921762,109.3439384511656,110.96217567832134,112.76756407989092,114.78538871888226,117.0443764319103,119.569865669705,122.39226011153724,125.54608234224108,129.0697003231177,133.00472971104426,137.39722692521156,142.29907025490814,147.76797486094912,153.86749277567606,160.66778784556004,168.24554789287657,176.68544761098934,186.08248999976405,196.5420228039753,208.17973851330635,221.1235555417655,235.51156884989842,251.49352037076284,269.23758019172254,288.93042299202244,310.77722804278795,335.00240628271297,361.8472512078631,391.5635530669381,424.43148218930486,460.76165380852274,500.89512806234524,545.203298245323,594.0704849190344,647.8858662112483,707.075705707176,772.1064059862937,843.484508622353,921.7470802026228,1007.3992752963238,1100.9518059533532,1202.949124789854,1313.9693424355894,1434.6181527241017,1565.426904300722,1706.8635206562194,1859.3959060193324,2023.4913652504765,2199.6018833261305,2388.0084067028665,2588.8697721110143,2802.295576461577,3028.3446637439333,3266.954500324542,3517.7904822490887,3780.4124685051547,4054.304310041882,4338.85237747465,4633.174540893211,4936.238530249497,5246.967954175014,5564.232985310801,5886.719860437818,6213.012804382936,6541.724625743152,6871.491854822043,7200.882146176277,7528.470526845266,7852.932439299249,8173.037959756659,8487.596308232401,8795.516133422969,9095.836779627929,9387.72210265328,9670.439363809177,9943.400097173391,10206.126604833855,10458.244599261881,10699.473756086982,10929.70011831239,11148.907701511915,11357.12049018827,11554.402436423057,11740.906274104516,11916.912656849958,12082.714278910991,12238.615738568767,12384.941161977491,12522.083708503365,12650.456398100416,12770.456520851028,12882.46610872996,12986.89385929216,13084.159935312488,13174.662705176832
13085,"Dawson County, Georgia",7.4498272072789575,9.709580818346645,12.268074452978833,15.048138787037109,17.996875733649322,21.076606798321254,24.25885894651678,27.521485825950606,30.845811565137897,34.21602755029358,37.61815196467065,41.03929990281869,44.46819679327248,47.89438374738041,51.30820490776287,54.701132976359986,58.065411243431726,61.39401213907972,64.68068200652377,67.91997252861296,71.10706619320732,74.23776012838883,77.30846478680478,80.31612326673441,83.2582543237006,86.13282552013888,88.93818325381376,91.67305275781854,94.33653777087906,96.92797757977054,99.44714162382365,101.89413076393339,104.26919132839322,106.57271511289531,108.80523938053054,110.9674468617883,113.06016366696774,115.08423002358248,117.04088077148724,118.93153574537851,120.75760525419732,122.5204900811292,124.2215814836043,125.86226119329721,127.4439014161272,128.96786483225787,130.4355045960976,131.84844389953577,133.20843238127188,134.58116803450957,135.9751367616715,137.37316645517893,138.84757814169964,140.55427941549985,142.49669346718818,144.64828405722233,147.04543198501915,149.7172953277661,152.69644179512795,156.0235483700862,159.7447648284501,163.900475139739,168.53910461462416,173.71553131371772,179.49061079406272,185.93017197289174,193.10685730931047,201.10227325176632,210.0070134408282,219.92065870918674,230.95288956342645,243.22319389123024,256.8631857065072,272.0201518273466,288.8570763276119,307.5526405369416,328.3039705767736,351.323176322219,376.83968357670375,405.11050836564203,436.4203715531272,471.0816988419317,509.43562690984254,551.8475630902924,598.6979175502145,650.409011831903,707.4481134335053,770.3274358090275,839.6038613632229,915.8515896274831,999.6507887122694,1091.6357021166386,1192.4990421064888,1302.9919897145733,1423.90960619193,1555.9973493342045,1700.0078731595202,1856.742481141725,2027.0509632765645,2211.8226379677353,2411.836282465405,2627.7770096293957,2860.329965889235,3110.1794713554323,3377.9875413810214,3664.1667010764213,3968.952110154087,4292.5084534361395,4634.927754513639,4996.126227477193,5375.6246724224,5772.790858091078,6186.882156902589,6617.013982351369,7061.909017223711,7520.06876339868,7989.926893498675,8469.835475693675,8957.872453438235,9451.959652085112,9950.05383626685,10450.13960546331,10950.09183292129,11447.786544049331,11941.24073514899,12428.604182530411,12908.0755153363,13377.991964943936,13836.881236627401,14283.452767569228,14716.563814679914,15135.280738147267,15538.83661761112,15926.620937373664,16298.163668877489,16653.240169932877,16991.775903843587,17313.761355424896,17619.252028974388,17908.438631812052,18181.705439665566,18439.460707896935,18682.134703924166,18910.19087125249,19124.200692446855,19324.769801321505,19512.482915275214,19687.904521837965,19851.64293330595,20004.326898927175,20146.55421107528
13087,"Decatur County, Georgia",16.959187807359765,21.079142456813607,25.644134535149252,30.514156966842243,35.593181508756906,40.813878320136126,46.12711116290208,51.49659819849789,56.8935690171722,62.29534981614319,67.68316348207254,73.04055168842439,78.35415422266665,83.61199266291989,88.80330667048663,93.91921266937507,98.95189484901229,103.89438162878643,108.74068069014102,113.48598096596595,118.12620029101481,122.65792544797443,127.07841142210079,131.38557172889173,135.57806076109787,139.6550062106428,143.61592662190688,147.46073139172657,151.18972041332384,154.80345420388485,158.30302194098434,161.68985369983702,164.96549761835644,168.13161989715488,171.19000479954346,174.1425546515318,176.9912872989911,179.7382025180572,182.38580094149614,184.93677054433772,187.39373476259817,189.7592524932806,192.03581809437463,194.2258613848567,196.3317476446896,198.35577761482296,200.30018749719278,202.16761504642324,203.9608734542299,205.76435819479354,207.59016510489232,209.4171993545498,211.3376105317629,213.54929480778588,216.05611282012808,218.82325962078374,221.89544738011145,225.30797982773285,229.1001247191831,233.321039014351,238.0264330110372,243.26431600116612,249.0923428061785,255.57576045426535,262.786774531318,270.8032151546143,279.7106736426353,289.6050777712906,300.59271944277236,312.790254685556,326.3258630631948,341.3385161275764,357.9808470600078,376.4232755737195,396.85403542148913,419.47917439564173,444.52554809783385,472.2357316524227,502.8709448828616,536.7232257752729,574.1155634016201,615.4018979197067,660.9680822225056,711.2240434055542,766.5933179944966,827.5450186946857,894.5972559520819,968.3171379532594,1049.3201098451111,1138.233251373351,1235.6832675976761,1342.353221834827,1458.9872406638888,1586.3905139263088,1725.4107854783306,1876.8244324712814,2041.4069950570572,2219.9800644118936,2413.4109206579615,2622.6019172418437,2848.3151321625433,3091.19560246595,3351.8797348368466,3630.9939830596486,3929.1307980675997,4246.595399481763,4583.492094916078,4939.84657543017,5315.6035290495665,5710.5156800918185,6123.911521060298,6554.964994403242,7002.743066360058,7466.172500661238,7943.780733164806,8433.884242754422,8934.749313770279,9444.577549902102,9961.312135530121,10482.764849977748,11006.804978121154,11531.351348394473,12054.23933077105,12573.33333182318,13086.65433758236,13592.37094682925,14088.724356474719,14574.113534859538,15047.131411601662,15506.555648702502,15951.324888175306,16380.597211131957,16793.691744896187,17190.077411881393,17569.36267850623,17931.408689480933,18276.21965609878,18603.856026620535,18914.434484337402,19208.204404785214,19485.608264261453,19747.10388959498,19993.165854950275,20224.29716441801,20441.104566017293,20644.224310092486,20834.268663275045,21011.826635055375,21177.527563561223,21332.018252841564,21475.91260451343
13089,"DeKalb County, Georgia",1271.4819890037534,1509.888673300469,1767.49090763315,2035.09122751306,2306.481275980652,2577.498918586224,2845.344423928174,3108.2027667797465,3364.861661421967,3614.5848674416343,3856.9326804218094,4091.6304803576645,4318.609296309656,4537.863635364397,4749.428001682453,4953.429792439824,5150.020635633912,5339.348645574203,5521.57369400156,5696.895368832775,5865.51149039851,6027.613262514182,6183.385418750776,6333.020111505539,6476.720599376463,6614.683568513091,6747.09976572852,6874.153998499406,6996.025139966911,7112.8915823931775,7224.935805447986,7332.3346224397,7435.259002608709,7533.87407112743,7628.33910910031,7718.807553563821,7805.427003291407,7888.342477566583,7967.701693920682,8043.647970625011,8116.3188805867185,8185.846251348792,8252.35616509007,8315.96895862522,8376.79922340477,8434.955805515074,8490.541805678333,8543.666100196648,8594.438817696817,8645.142491486356,8696.157513890821,8746.964310113088,8800.023495552634,8860.57765175737,8928.723088560278,9003.515218242914,9086.10284195231,9177.378767325736,9278.33337080106,9390.211415680815,9514.423872683772,9652.17072796157,9804.898280824209,9974.244500789573,10162.021446250683,10370.180832241562,10600.869347333886,10856.493175279253,11139.718677053579,11453.472390857121,11800.969485872722,12185.699435660727,12611.499054790866,13082.652921642693,13603.894046221623,14180.403870158942,14817.88781354667,15522.467324978421,16300.751495083414,17160.130820314684,18108.78044203925,19155.660146538117,20310.541110605755,21583.86128184669,22986.4721932363,24530.405174729192,26228.956114542743,28096.685459157186,30149.40857032104,32403.403337667576,34875.10895867214,37582.48552299641,40545.13521577159,43784.30231759901,47322.461384742914,51180.698611763604,55380.32877844306,59944.05331029926,64895.95523949295,70261.25015256688,76062.124935603,82318.23338162039,89049.30131535523,96275.10199043968,104014.85965222606,112280.97229271311,121081.02675502401,130420.72376914258,140303.8144644933,150729.22667379456,161685.0043815833,173154.94333508058,185119.71407257285,197555.9759325734,210429.4006774637,223699.3615419968,237323.06942726852,251255.18367754063,265442.4488447877,279826.9038966333,294351.1381669205,308958.09664849285,323587.25421726226,338177.67141940905,352671.9788485716,367016.1672432599,381157.2373704648,395045.7439417074,408637.4442746486,421893.0741158241,434777.3642843863,447260.7967711142,459318.66017703747,470930.7832689912,482081.046085345,492760.29781891155,502963.84975764394,512689.1087772219,521935.57728340826,530706.7841027365,539011.9640759841,546861.3018707223,554265.8204595507,561237.693064922,567792.4298650166,573946.7352926938,579716.8496344216,585118.5680119746,590169.1357940509,594886.5456728408,599287.9900721456
13091,"Dodge County, Georgia",3.876135039398853,5.297556631646556,6.942465880579161,8.760405819731842,10.716516536132431,12.785497532892814,14.947673244958628,17.18717688686117,19.490157872946636,21.844464050517793,24.239041648876167,26.663521625520016,29.10857821915334,31.565476911561902,34.02609474489702,36.4831115697018,38.9298119198882,41.360087463395715,43.76845244688398,46.150031899953234,48.50047475511785,50.81594620923023,53.09312645446795,55.32912678004464,57.52151998538165,59.668259501895555,61.76762136651891,63.818204221700086,65.81892903964747,67.76891535475703,69.66763417988427,71.51483941684612,73.31041610608034,75.05438042664574,76.746879696222,78.38819237110981,79.97872628684293,81.51890515285693,83.00947959900716,84.45136313118329,85.84547122498415,87.19272132571793,88.49403284840216,89.75032717776351,90.96252766823812,92.13155964397117,93.25835039881734,94.34404912876184,95.38991108635904,96.44724104872608,97.52236091941784,98.60157783359709,99.74146222846741,101.06421505831004,102.572528149004,104.24571635020183,106.11250867087286,108.19601290676225,110.52207837662843,113.1229896454566,116.03539638134129,119.29149560151883,122.92989710008054,126.99438466199763,131.53354962270745,136.60001442500257,142.25191836522703,148.55463769685747,155.58080421303652,163.41030524657327,172.1312111126938,181.83961795050425,192.64149040741012,204.65553216711214,218.01320592608408,232.858733393573,249.3513659962512,267.66280402608817,287.97905365963277,310.50871571061106,335.4830786780657,363.1561187463547,393.80536656144585,427.7289131355847,465.23781182871426,506.6778285748793,552.4319363236069,602.9203150399107,658.6002123864882,719.9448926358197,787.434113987812,861.5931867814596,942.9966611285295,1032.2683269135746,1130.0697494809444,1237.0254965568156,1353.7683420851936,1480.9735231623213,1619.3586570151667,1769.6765107203762,1932.593078649386,2108.7004792366447,2298.593724183337,2502.8701383283196,2722.111638744598,2956.6968906087445,3206.8596150146923,3472.776477606578,3754.5652869161822,4052.198572476092,4365.318648388152,4693.4385176037285,5035.977168998272,5392.232890079132,5761.1701662092455,6141.562491436629,6532.121800041292,6931.486776967755,7338.05767211019,7750.095099059033,8165.884211340294,8583.72875215272,9001.831484073144,9418.388771008702,9831.713504624571,10240.22821183833,10642.390433809003,11036.770869687818,11422.101870402888,11797.270035047777,12161.284287816667,12513.329177291726,12852.7327627377,13178.958005802651,13491.587627366858,13790.411745671621,14075.350129376327,14346.379807512121,14603.535067719637,14846.965954359945,15076.987702786786,15293.937750677904,15498.173254579156,15690.080534873305,15870.138986185078,16038.857993729927,16196.729565152695,16344.228910378315,16481.869308860976,16610.182010657714,16729.672125705514
