Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,25.21013115752642,30.3902538090905,35.77866131836312,40.997931826043924,45.823246943792746,50.132160882944106,53.86797262291822,57.019428019586776,59.60025610728693,61.642473374803764,63.186987066881564,64.276725370285,64.95925866329218,65.27957407708664,65.27910016382671,64.99904055176563,64.47719033693511,63.74687139399139,62.83806909306754,61.779167857252816,60.59526592001768,59.30850818743087,57.93810537870146,56.501560594731075,55.014332320009316,53.4898305428681,51.93996401993676,50.37514027614216,48.804267088717666,47.23546324521876,45.67532629230684,44.129129412786504,42.6015947653688,41.096893484671256,39.61864568121782,38.169920441438926,36.75324005942297,35.37083428801312,34.023894603085395,32.71308431688918,31.438945528219012,30.201899122414567,29.002244771360566,27.840160933486946,26.715704853768667,25.628812563725955,24.579298881424034,23.5666293853187,22.590016112889053,21.719596919043063,20.94512004400356,20.222356854313652,19.609794453280596,19.26182610974622,19.156360988164145,19.235498451003277,19.51278511495208,19.992356304101204,20.680606808644026,21.591454438695813,22.743207570900594,24.14502007443108,25.81242935536526,27.76509705712921,30.025946142115043,32.619812917022706,35.57471175908892,38.92318376764748,42.70230854116865,46.95370417725937,51.72370948107279,57.06191888984479,63.02333331604741,69.67048093019265,77.07342829705733,85.30978037568309,94.46609973095934,104.63212136149696,115.90302925373878,128.38768909454583,142.20873162249495,157.50255262787866,174.41976177920182,193.11462841999054,213.73632618201148,236.45510504192168,261.4648505898006,288.98308402915194,319.25028299236465,352.49390778103634,388.9159225253453,428.7464724470997,472.2483002352845,519.7167460460694,571.463690212162,627.7097307922006,688.651802037378,754.5169748038904,825.5624808524014,902.0669040912308,984.167990064912,1071.883422927871,1165.240727089765,1264.279428685327,1369.0299668990403,1479.2705535673035,1594.6195948003476,1714.692352956849,1839.1015106878017,1967.348238557565,2098.5816459100356,2231.9070857378106,2366.4535068361506,2501.3370874196908,2635.3728536716453,2767.288052401647,2895.909087876187,3020.143122622235,3138.737190068414,3250.416366565977,3354.0862236184353,3448.8181000496033,3533.6640300619947,3607.772627063173,3670.50849090064,3721.4341597910825,3760.194033523739,3786.5988632288027,3800.635888137099,3802.45253146453,3792.3127531539085,3770.6590831661074,3738.0160304429073,3694.973066761107,3642.172210655261,3580.444164749286,3510.6689763676695,3433.668944388453,3350.208616872573,3261.09772091965,3167.26974275847,3069.568380169642,2968.7592827169865,2865.54828360376,2760.6779497847256,2654.8461372069655,2548.6584440207157,2442.629569325939,2337.26412585729,2233.0388028940824,2130.3523511509406
B,8.370579662408552,11.475652485413297,14.85875714854152,18.260346981695193,21.520216617115878,24.54466373255629,27.28279949569011,29.713601126087333,31.832862509944032,33.64902859467718,35.177261586397236,36.43511328524563,37.4441668375791,38.225441203406575,38.798765186947165,39.184763211375476,39.40277969436974,39.470169728210706,39.402931496375984,39.21670115269133,38.92562616245397,38.5424634071206,38.07858843439383,37.54462748788714,36.95035805965216,36.304537699452474,35.61513222193193,34.88931570661471,34.13347115909959,33.353538702207715,32.55476936006961,31.741717852004797,30.918560103372155,30.08909324556996,29.256735616035833,28.42452675824678,27.59512970070059,26.771018683340003,25.954187651437188,25.14628902131475,24.348819615375536,23.563120662102705,22.790377796059612,22.031621057889968,21.28772489431766,20.55940815814695,19.847234108262292,19.15167220948016,18.473095955699886,17.87995834492793,17.362565111769378,16.87880479384796,16.48636802796609,16.336142532493184,16.408099602307672,16.64783293901198,17.070278076037248,17.68122804996673,18.488655500501064,19.507814702077262,20.75820142367684,22.25041725908144,24.001274868381984,26.031609741637112,28.365452385245845,31.028713794957877,34.05043217539126,37.46412408348208,41.307796432368065,45.623946491388686,50.45976503068212,55.86567910187022,61.89746089186205,68.61837051658037,76.09916744413434,84.41811049481966,93.6623699283051,103.92220068515654,115.29320995345249,127.88459251118192,141.8192140437512,157.2336111439834,174.27842385274536,193.10769881926558,213.87020005905572,236.73552948807998,261.8966687430508,289.56997918143094,319.9945001647991,353.3958199285779,389.97382793858407,429.95616181342984,473.60256620664234,521.2048928066696,573.0710728828835,629.4178386218844,690.4382344159536,756.3549809047009,827.4204893596504,903.9081438069893,985.9517589537495,1073.56638220006,1166.777143071414,1265.6214097501183,1370.1279858847142,1480.0771289024306,1595.0919980057163,1714.7936478687652,1838.8016072809812,1966.6262672730581,2097.4313595645062,2230.338093874985,2364.491494359524,2499.024387147486,2632.7718652779436,2764.4814550769884,2892.997388463711,3017.242381570072,3135.9784785106726,3247.9427390723745,3352.0483382650127,3447.370089051464,3532.9597868182514,3607.9605735448195,3671.7282346567713,3723.8135069411583,3763.844601723153,3791.611856215728,3807.0821265982286,3810.3827570482795,3801.755157939674,3781.6169927541614,3750.4709497546646,3708.8881249552796,3657.4935510651967,3597.0992542495937,3528.569883776111,3452.716206868429,3370.295106301885,3282.1099498448625,3189.0885173330844,3092.0722485262136,2991.826361375826,2889.0578675793327,2784.512483324697,2678.8929198014457,2572.8100060579486,2466.7840318788453,2361.3264785919287,2256.921757552046,2153.976157538922
C,51.25201737528703,58.870881701121746,66.62073961474987,73.9997190866515,80.71510424293466,86.61391941371454,91.63238122452282,95.76795695477466,99.05121368049167,101.53668298757971,103.29002006677052,104.37862295901,104.87533953973195,104.84862940406597,104.36129044505246,103.47510083878291,102.24653431635366,100.7253825886942,98.95634927605401,96.98143979022089,94.83774057686867,92.55795938308512,90.17045267417272,87.70094707311328,85.17201455807411,82.60319406845979,80.01179924456723,77.41291842758561,74.81941681330872,72.24294890367526,69.69285660993842,67.17652755788237,64.70053577836873,62.27064170733673,59.89179218580304,57.56812045986187,55.302952454075914,53.09917492807796,50.95811360550792,48.880316838705156,46.86616509330712,44.91587094824935,43.02947909576543,41.20686634138711,39.447741603944095,37.7516459155644,36.11795242167394,34.54550642273665,33.032778026722745,31.672259182043238,30.45129375466511,29.311581454529332,28.329179252532395,27.705569138296212,27.410132702304345,27.364363448344406,27.58315865358179,28.069020203082093,28.827152662724508,29.87228894323138,31.22462534731802,32.892211257556255,34.89099438870556,37.241847259726384,39.9694088404623,43.10032953955245,46.664754185994326,50.69788661950226,55.24000267590304,60.33645018713598,66.03767073791248,72.39724521516317,79.47456485953732,87.3371015305478,96.06041828362478,105.72816937011596,116.43347421320352,128.27200221070368,141.34476426918104,155.76715530562197,171.66904348070975,189.19477019882467,208.50350179039543,229.75654360581382,253.10865199324118,278.7363536678029,306.8405982592344,337.64675831188293,371.4037512326122,408.34416355554424,448.67253408187446,492.6222002396906,540.4597225567097,592.4848846602863,649.0134879987181,710.2643231460618,776.4317562752989,847.7409243647588,924.4476893134184,1006.8295078586525,1095.0190445002706,1189.0275697505326,1288.8774271995148,1394.6040443442814,1506.2344323252387,1623.541528097399,1746.1393948798968,1873.6399727264798,2005.6534607386313,2141.678197305024,2280.8602230611095,2422.3011206928613,2565.1236557765114,2708.4351447731165,2851.038304917621,2991.643555631379,3129.0537895011244,3262.1459808998757,3389.629911309959,3510.184804393812,3622.6636351786237,3726.078840669123,3819.416015217422,3901.7498548200515,3972.370764626938,4030.767443866671,4076.5071948061636,4109.323175325482,4129.133583234695,4136.025626856132,4130.206649324502,4112.0687648399235,4082.0990527059184,4040.8627994025314,3988.986680657239,3927.295876221987,3856.677424140664,3777.9690859725342,3691.9593442449136,3599.4901343301194,3501.538179676325,3398.9954477716146,3292.6776263670117,3183.342737890839,3071.7940558794608,2958.7930374596076,2845.0051167413562,2731.00108950876,2617.3449622177727,2504.5737079348046,2393.1413207729834
D,243.54172896033927,285.4768296019258,328.36948394764414,369.38915178902676,406.87435459636873,439.94637552301634,468.22748899987187,491.6848277405747,510.47302552418193,524.8828451184577,535.26911498864,541.9980620251018,545.467775795374,546.0529498668262,544.0975948804336,539.9409290159257,533.8932340800937,526.2279810576067,517.1907301486829,507.01252001076597,495.8972914849286,484.0248190503719,471.55086374462326,458.6167999494183,445.3466866442333,431.8478450560831,418.2153503715763,404.53203173691577,390.8684842577083,377.28870167003765,363.84389649091963,350.57449011566257,337.51647142862953,324.70139680323814,312.1563901019608,299.904142676325,287.96294818400827,276.3486974987507,265.0685373470784,254.12533346692553,243.5210830230249,233.25691460690786,223.33308823690405,213.74899535814214,204.50315884254854,195.59323298884942,187.01600352256858,178.76511171993513,170.83202367088126,163.68289043834912,157.2548093388533,151.25389737085345,146.0622455451176,142.69295030044074,140.9899675196724,140.5552644224383,141.46079270160303,143.71606217680142,147.3440351611362,152.415448574213,159.02837875566408,167.21969283991777,177.06574332428215,188.66738934782836,202.14411939076373,217.62532114095,235.25767945167178,255.21279554279536,277.6872488656639,302.90259710309834,331.1053691592566,362.5576970090688,397.55049512826747,436.4142700913155,479.5191698500975,527.2749837339207,580.1377519837396,638.5771993841803,703.090261499498,774.2442055799116,852.6770563213216,939.0975958653055,1034.2871329327793,1139.0404258404653,1254.1245465249206,1380.413522081197,1518.9010126285048,1670.7003113102196,1837.040340301927,2019.0787913130982,2217.8464179377443,2434.5168489045654,2670.427803306555,2927.0810906010347,3206.061771822947,3508.5045061950477,3835.4360005213807,4188.037841729828,4567.646373531405,4975.709345155547,5412.994594173569,5879.6986625181635,6376.076338922219,6902.4503199976,7459.107683732212,8045.11796121736,8658.78387523154,9298.388221797934,9962.19537018976,10647.915112684437,11351.527508575242,12068.764316891467,12795.424030073294,13527.19265545395,14258.217500701088,14982.134015901665,15692.976090048223,16385.08662122059,17051.915670175484,17686.685338574454,18283.430666526336,18836.9321876003,19341.77072117986,19792.907768201218,20186.372194022893,20519.176828108386,20788.686646056547,20993.074548904067,21131.480865837988,21203.934786513302,21211.06705048594,21154.446063639945,21036.1854036202,20858.862701073096,20625.406202721188,20339.76001206085,20006.24265595117,19628.981780364742,19211.914136822066,18759.28043133163,18276.032698186158,17766.73926588706,17235.607113394617,16686.574310526703,16123.841747327828,15551.421206487103,14972.838733169163,14391.141497012537,13809.359583826257,13230.395611938735,12656.72381130428
E,21.38668299634658,25.10454341570794,29.036633798362306,32.89819630479389,36.51759901047095,39.79868361730945,42.69357391445509,45.18780449763872,47.28534114407537,49.00381166326405,50.367724224533546,51.40352263298251,52.141531484628366,52.61073198748296,52.83808083509763,52.8508549379421,52.674331405959926,52.3310282743389,51.84147041000713,51.22535934816271,50.500346242678546,49.68221917431408,48.78491511090566,47.821300435045266,46.80298963435879,45.74026254468622,44.64238745939306,43.517621129370404,42.373209649211276,41.215828154115485,40.05118571648603,38.884102516310236,37.71895927571493,36.559697258966494,35.40981827247081,34.27238466477329,33.150022181170584,32.04512442771249,30.959423080888257,29.89424659312737,28.850773483456223,27.83003233749818,26.832901807473522,25.860110612199506,24.91223753709027,23.989711434157023,23.09281122200779,22.221640021259073,21.376155603158452,20.62960558938265,19.971669277530644,19.356965008898406,18.8468606981924,18.60240121034368,18.601428548765774,18.784703892021696,19.167169064530775,19.75397380724954,20.552556530065207,21.578092274903703,22.85024696717759,24.37914627223873,26.18147445329174,28.278127334526232,30.693312007161047,33.45316634504944,36.58706539966641,40.128988808528014,44.11753258460472,48.59590911632148,53.6121197158302,59.217514997649246,65.4689764668327,72.43101646648603,80.17578910863004,88.78309027420097,98.3417551410989,108.94406254138585,120.68801916408044,133.68542506337081,148.0619553025808,163.95715995416987,181.52491162184074,200.92331881242626,222.3063169461146,245.84912181693508,271.7507240439826,300.2338890714194,331.54452042039577,365.91721124013065,403.56331539804415,444.72289331292404,489.6690079017359,538.7077245796302,592.1627575906201,650.2719261171093,713.2521737003314,781.3516902263108,854.8499524684245,934.0492293989644,1019.1178107380119,1110.109465913979,1207.088997311988,1310.1343635520395,1419.3159842416699,1534.4582765352498,1655.2282904428455,1781.2875164130583,1912.292358667952,2047.785493776174,2186.954433162339,2328.9340730481404,2472.8726691962656,2617.895311278173,2762.810307379983,2906.319878841588,3047.2103960154627,3184.3340777897256,3316.3597047214353,3441.9101441508997,3559.779494288939,3668.919056151977,3768.2398112175074,3856.733048194009,3933.612239985106,3998.295374170313,4050.272611549967,4089.2006299516997,4114.933659528182,4127.506905399608,4127.076680583171,4113.9894663562445,4088.6990270034394,4051.7494382601044,4003.752501461401,3945.5235030318054,3877.9491062259494,3801.872168444679,3718.0917384839777,3627.4647095437276,3530.988270687558,3429.5776277955792,3324.071952679278,3215.2533002660193,3103.9530210153457,2990.9614529770824,2876.9703577886003,2762.574327179551,2648.362369559418,2534.8964933037764,2422.652902372983
F,36.3595055125328,44.94669409113662,53.933150680666124,62.689952596148835,70.83973488659007,78.17387649934668,84.5922227302847,90.06975919377845,94.62301373675403,98.29910519399282,101.16033488356997,103.27292711833357,104.71130403952468,105.54621989653343,105.84315157661732,105.6676884892887,105.08027487908127,104.13444151035606,102.87861918184745,101.35892152211039,99.61634987894806,97.68727654667101,95.60347455733522,93.39404655011052,91.08493239265974,88.69881717096787,86.25596450976069,83.77421657250487,81.26899635269952,78.75442072054986,76.24221200003531,73.74195883596221,71.26229732345178,68.81091100794022,66.39453088517867,64.0189354012332,61.688957426422625,59.408936213877254,57.18155852070719,55.008609082116976,52.891619479303166,50.83186813945439,48.83038033575125,46.887928187366455,45.00503065946461,43.18195356320263,41.41870955572918,39.71478293153184,38.069267027048376,36.597848076627436,35.28486562434652,34.05830587375855,33.013926778964795,32.40411657287521,32.1920556995949,32.28162831478125,32.693320226161475,33.43215252119361,34.50657207776127,35.93698429427318,37.75067089345966,39.9597893260862,42.58648462763694,45.65918598033457,49.21117133469226,53.2783855574167,57.90135870106366,63.12722305184567,69.00973009751229,75.60925052735051,82.99288189804435,91.23207510515512,100.40599639856066,110.60450955111557,121.92819034437098,134.48832656857454,148.40878962931842,163.81738097140874,180.8493459141545,199.65909139007826,220.42030265652903,243.32594329568144,268.5887835575621,296.42563454735557,327.0457440561328,360.68759643342725,397.6224190866633,438.15418248115805,482.61854533242865,531.3318374310875,584.5750656855772,642.6682548013596,705.9763755191891,774.909344615123,849.8997520619519,931.2549776239509,1019.2513371015546,1114.2072313019555,1216.4831346393923,1326.469578294426,1444.3669822085255,1570.2151232041801,1704.0689114558563,1846.001190510346,1996.0740279391284,2154.0095410389263,2319.315274933607,2491.4940209962706,2670.0443867498166,2854.3121805922915,3043.1635172005654,3235.3994587369484,3429.8452377164554,3625.300591987125,3820.1446990819154,4012.6233473930038,4201.102818393168,4384.044974237379,4559.675138060028,4726.168064771537,4881.932694771507,5025.592912957912,5155.7282063331,5271.033806681917,5370.501412312445,5453.395405330346,5519.083120558313,5567.157448990937,5597.469706795111,5610.107557239893,5605.322388456354,5583.619671255698,5545.640931471164,5492.140866964533,5423.961233728911,5342.216344450299,5248.110022588415,5142.782340585294,5027.3096162894935,4902.843361566613,4770.721375966101,4632.167960287292,4488.304014523356,4340.172493394971,4188.88014300225,4035.4773979718793,3880.8828774924714,3725.8852783475836,3571.264773074905,3417.764843730304,3266.0147018451694
G,6.871600950609848,8.860363128174917,10.988395416601522,13.101882777218933,15.10705182682836,16.950228932145045,18.603454752899975,20.056625793664363,21.309576951828078,22.36956254451901,23.247668643361468,23.956197503179162,24.50968348121163,24.922123506259933,25.206610432622163,25.37655530917774,25.444448897666597,25.42145003588578,25.31778017019062,25.143331560515993,24.9070058688579,24.616796805813923,24.27979611885259,23.90259043817287,23.49117819562979,23.050901805808508,22.586604164619615,22.10262864929919,21.602819552470574,21.090741101514503,20.569491738601684,20.041728516726543,19.509883788935888,18.976165208328876,18.44255572805705,17.91081360132431,17.382473778598587,16.85895072646872,16.341333884859168,15.830506767654104,15.327269122390241,14.83233693025681,14.346342406095557,13.869833998400779,13.403276389319265,12.947050494650394,12.501453463846008,12.066695519925135,11.64291277979162,11.274397937732184,10.954493452389931,10.655687054552562,10.415551315972287,10.332442284932675,10.393562503745214,10.563977124665236,10.854019002843238,11.268093821198837,11.812136182364567,12.49696344694028,13.336280546560477,14.338073679247984,15.51457022446286,16.880817201071643,18.454139441612394,20.253324714356246,22.299528749856787,24.61717706303713,27.23397283735929,30.180896924824317,33.49243428148384,37.20589823160296,41.36279031284398,46.01024339359985,51.20102993194695,56.99356197564514,63.45298878804766,70.64819857287551,78.65320502221098,87.55244441889272,97.4408312398066,108.42375815588562,120.61755176217689,134.14454928296405,149.12708820800273,165.70428106246317,184.0337878779163,204.29181619233484,226.6729293575662,251.36989201171784,278.56439084697234,308.4620270484453,341.2955566475132,377.3248905218176,416.82758543384796,460.0303836333157,507.1506337657063,558.4336799579553,614.1530274638768,674.6045493285044,739.9962727942188,810.4582272217743,886.1323787891075,967.1745262199818,1053.738849866119,1145.7974111950216,1243.200700180479,1345.7905247208996,1453.4004318354332,1565.769156919875,1682.3419331171406,1802.504487471197,1925.6355019444065,2051.076703710537,2177.8826361838123,2304.987458172138,2431.3690649092973,2556.034301404812,2677.7975110571274,2795.3927350776353,2907.6803054719353,3013.6363722155284,3112.1659118987227,3202.2112806300993,3282.9085274582403,3353.57302714407,3413.5600480719786,3462.3600635793528,3499.6589094636197,3525.3232853712802,3539.322428230711,3541.7967566520842,3533.011867201325,3513.3444297757237,3483.2469287354147,3443.355607111932,3394.39563224168,3337.0748192043993,3272.0836279727328,3200.175249074597,3122.2369792440095,3039.098763613547,2951.5299688050873,2860.255801926207,2766.0560569331524,2669.680270032185,2571.7890410692235,2472.9552508707193,2373.7516040064975,2274.7289484326657,2176.3582931422866
H,6.98095973308709,9.281502324753951,11.754856724182392,14.221652090034398,16.5717783890693,18.74144777986898,20.69665171896903,22.42412464117818,23.922237939294902,25.19809848360177,26.26341366021913,27.131476031879803,27.818315238393296,28.33949716720897,28.709691137022322,28.944058550614884,29.056809693456188,29.060713358126623,28.967539490748813,28.788754421926928,28.534739951960443,28.21486542557088,27.837494243171495,27.410427751825733,26.940835642114013,26.435142347274418,25.89918884645493,25.33823266471352,24.75694834625677,24.15967679044111,23.550251106503936,22.93199399397405,22.307945273375598,21.680861886228126,21.05321789504652,20.427204483341058,19.804731661005277,19.187571463746824,18.577145748126846,17.974622799248138,17.381054694074205,16.79737730142924,16.22441028199812,15.662857088326442,15.113304964820458,14.576224947747193,14.051971865234302,13.5408400973573,13.043058859587475,12.604604879871092,12.219234894560326,11.858768246231561,11.561707273880549,11.428818183473037,11.446373856944403,11.577438288310828,11.831397520999372,12.211507262269604,12.722425097780055,13.373607820420702,14.177287149669036,15.139717291769482,16.27121086430893,17.584674038586932,19.095046361824117,20.81843095239154,22.772898957844237,24.979346957286225,27.46150440603236,30.245933635608406,33.362127086915955,36.84156483118497,40.71908787516014,45.03421531309774,49.83115111599006,55.158784131565504,61.071544812744975,67.62578377517427,74.88122790607359,82.90606680515461,91.77700400117325,101.57925695192938,112.40681921848524,124.35588280312199,137.5195972037144,152.00412831211912,167.93021593194354,185.43317377854694,204.66246670234978,225.75971356900607,248.85126814477428,274.0809697711209,301.6128210357644,331.63098777267845,364.3300769265071,399.8497890158727,438.3160545592833,479.8737961322021,524.6869472448933,572.9331291160163,624.7053729684384,680.0245273760004,738.9182259235757,801.4222359350758,867.5675962751558,937.2321580359907,1010.196300338244,1086.2382238300252,1165.134290440336,1246.591824102546,1330.099909623481,1415.1179638904282,1501.1170100295008,1587.557116484755,1673.7067004470516,1758.7734237234565,1842.021389620929,1922.7597824512977,2000.19002417194,2073.490916106128,2141.950024432478,2204.9547981394,2261.872431564329,2312.123481249678,2355.264846125634,2390.9786543876708,2418.9933211845946,2439.1398810029086,2451.3664786596155,2455.7280890607108,2452.3526787088736,2441.4825115304807,2423.4196211395233,2398.515243637399,2367.1580825859633,2329.8583341909,2287.164405784102,2239.593466715302,2187.6314467343964,2131.7963006357577,2072.6881125628347,2010.8537692092561,1946.792130246661,1880.9656081038158,1813.8635452749124,1745.948608766472,1677.6238983700928,1609.2338091604877,1541.117927601354,1473.5987641021034,1406.9477427837203
I,18.545907267773224,23.01317284861593,27.714920883401945,32.320456369519825,36.63029763888659,40.53285456507184,43.972997144899615,46.93475132882394,49.423857888971625,51.4621342118692,53.07950677031411,54.308192635639,55.18492182420717,55.74479134282035,56.020434856913774,56.04478153008695,55.84831852527444,55.45816808924013,54.89900064434344,54.19444882304132,53.365642707939834,52.431424792979215,51.40836452152029,50.31171594827603,49.155208057675836,47.95093945983677,46.709771578748914,45.441328652275395,44.153998839794795,42.85548848833078,41.55233985259584,40.25001289912574,38.953442968264945,37.66704077416669,36.394692404792956,35.13975932191447,33.90508195886496,32.69324299536397,31.506035176755795,30.34476847862898,29.21058522235869,28.104460075106758,27.027200049821587,25.9794445052383,24.96166514587856,23.974166022050802,23.017083529849984,22.09036183490573,21.193782191023573,20.393218279843914,19.679943194520156,19.01323454077306,18.447641926686096,18.126659938337227,18.029545383374924,18.101875186737605,18.355428596622552,18.793194000819444,19.4200911198984,20.24781388543933,21.291946217467792,22.559476446432384,24.063051055526902,25.818874541487688,27.84589767934028,30.16457333312531,32.797946230595535,35.77281041000345,39.11971903083274,42.872984373798445,47.07074084989371,51.75357956032098,56.966474335872704,62.76049606730897,69.19282104552883,76.32673096157029,84.23268296163037,92.98334935663576,102.65564547110186,113.33744562907599,125.12764999828121,138.13618459011636,152.48430485773576,168.29559709400448,185.68936624850815,204.80170296755483,225.78749105549954,248.82040747474542,274.0923297601699,301.78428300530885,332.0572574127551,365.0947787933134,401.1063188914083,440.3272953850895,483.00640561585635,529.3211885292409,579.4317234283083,633.5226711906483,691.8032795689892,754.500528801173,821.7331515822027,893.5282099848312,969.9220497705078,1050.9619608588512,1136.6897059914745,1226.9522892797502,1321.4735789693264,1419.9750661664593,1522.1762196086036,1627.7087465109958,1735.9274191944353,1846.148993407393,1957.703799959622,2069.907009790854,2181.829338556904,2292.462711491678,2400.8677213263,2506.159210651391,2607.3127682301647,2703.2722062915454,2793.116141232531,2876.0468867825552,2951.2384867522496,3017.929944911653,3075.532245981598,3123.614546584116,3161.8037383662404,3189.85650214047,3207.6803861799617,3215.320943278566,3212.917717565047,3200.757215715633,3179.2060313166708,3148.6975898217115,3109.716054920479,3062.903006020474,3008.952755340506,2948.523278368126,2882.236211761752,2810.7568136940044,2734.8581665742004,2655.2479995029285,2572.574174998752,2487.4394342809674,2400.4835581894795,2312.3137190466887,2223.4606542342503,2134.379763012186,2045.521520120562,1957.3151391578199,1870.1236005784922
J,7.295940183291826,9.048262046272496,10.917840703424158,12.78024541160544,14.559474935288586,16.211593740272022,17.71306617834314,19.054488667608247,20.234283315478635,21.256765331386084,22.12934268440813,22.860481581617208,23.460541469753014,23.939611965417114,24.307244336731177,24.573388916341063,24.747424788242537,24.837850316401067,24.852570929493876,24.799340889528935,24.6852487621255,24.516765366361145,24.29974773415757,24.039707512910304,23.741770534349968,23.41059602159086,23.050471250616837,22.665311550281388,22.25866056850949,21.833833030379733,21.393824328828625,20.941303474380085,20.478739193996535,20.008399931078884,19.532353845466517,19.052468813437322,18.57041340857408,18.087745287731096,17.60580483983778,17.12575864337225,16.648675002891693,16.17552394903242,15.707177238509791,15.24440835411829,14.787892504731444,14.338206625301943,13.895829376861508,13.461213610603675,13.034771843997614,12.671521410190188,12.362842663406461,12.074566519861676,11.853819942271816,11.82366356834783,11.96883829769872,12.246872024777616,12.671861870286625,13.250539913846907,13.99166235529918,14.910225048327264,16.02495814384052,17.347536195710877,18.895143794765314,20.688710500942026,22.75224260759342,25.111826983419476,27.79686197885,30.84125337659604,34.2834249779862,38.16631860296682,42.53778869518752,47.449941203946366,52.960874340707434,59.136639483974584,66.05125299834127,73.78669623449066,82.43450891617228,92.09247203136471,102.86637653011238,114.87697088661491,128.2600356475697,143.16638343217176,159.7625985259506,178.22623560707606,198.73773072068877,221.5023052548447,246.75239151969464,274.7476327474857,305.7748595084794,340.1246554271714,378.0783655831358,419.9541917245215,466.1117816135431,516.9522290264881,572.9066391082133,634.348852645886,701.6474584792471,775.217144977372,855.5190700749472,943.0533963315593,1038.2129347485,1141.2927184311113,1252.6129028409302,1372.5218715881622,1501.3748048136954,1639.280037678254,1786.1776533975315,1941.9971814133787,2106.658338235969,2279.943397724335,2461.198038175182,2649.6655708697836,2844.5627529709786,3045.033995357461,3249.7595400902783,3457.196791130443,3665.832718062196,3874.161187144346,4080.3218858935475,4282.263636006782,4478.091071377539,4666.050103881643,4844.206577877969,5010.618208003731,5163.634605265659,5301.876917131008,5423.9753400003165,5528.7385965042395,5615.315971792576,5683.175724443838,5731.931109536373,5761.460565191229,5771.901021363811,5763.628908802768,5737.1716951638755,5693.347980407812,5633.172997350717,5557.685562436368,5467.94807041683,5365.147063566692,5250.703007269323,5125.98470956566,4992.2825451443805,4850.833213135525,4702.988436524282,4550.069180254687,4393.251349212691,4233.567621942203,4072.064282343632,3909.759630632636,3747.535151931407
