FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18808.480784244188,18807.039645019224,18805.483722775916,18803.86224760714,18802.20822555119,18800.543812386284,18798.884118488335,18797.239236719794,18795.61628306799,18794.02001611574,18792.45374463494,18790.91998663458,18789.42021539566,18787.955571550297,18786.52695980816,18785.13477379711,18783.7792330362,18782.46050114672,18781.17861266989,18779.933349036677,18778.724433671254,18777.551550010172,18776.41434099429,18775.31235862728,18774.245045462172,18773.21182040155,18772.212082462156,18771.24521077484,18770.310564601037,18769.407476970213,18768.53521397445,18767.6930257119,18766.880167849413,18766.09590162253,18765.339493835516,18764.610216861332,18763.907348888413,18763.230177412945,18762.577928132763,18761.94982038992,18761.345097770565,18760.763028104924,18760.202903467318,18759.664040176158,18759.145778793933,18758.647484127236,18758.168545226734,18757.708288472113,18757.266017396014,18755.47770660121,18753.659557829567,18751.836625892003,18749.90954870831,18747.662759905543,18745.092623650828,18742.23685821183,18739.045566847428,18735.478889932554,18731.49208647234,18727.028948528332,18722.025495661786,18716.425699945226,18710.16209896044,18703.158024763477,18695.32830710187,18686.58054948158,18676.812469581408,18665.909039915758,18653.742457747772,18640.172145089306,18625.04323655168,18608.186405866494,18589.414916936526,18568.520199377872,18545.27181737111,18519.417469661334,18490.679679792796,18458.75886717082,18423.330887164535,18384.0354839357,18340.4761591421,18292.22017193757,18238.797700114617,18179.70846217232,18114.43144031489,18042.39801277281,17962.989033184505,17875.53483059629,17779.316625384043,17673.60913911849,17557.69126382623,17430.80176513931,17292.13673555651,17140.849594443287,16976.075983790455,16797.069635688204,16603.131129160734,16393.577150630517,16167.741763811871,15924.990106870087,15664.933171143832,15387.40372341867,15092.34857527707,14779.832786563615,14450.066338916136,14103.68664937498,13741.646018491068,13365.059375872917,12975.206221683675,12573.62934026578,12162.33266563317,11743.447348601749,11319.158707913204,10891.728298022254,10463.668890353161,10037.514587871014,9615.636692445189,9200.251880863849,8793.550251332064,8397.560574192894,8013.9951268582645,7644.258687020445,7289.573719340607,6950.9092290695835,6628.920500791066,6323.966250256142,6036.224790724089,5765.667977832816,5512.072306201023,5275.033876353072,5054.046436903254,4848.495275683437,4657.702602820307,4480.938161566356,4317.4441791165,4166.425970191489,4027.0849867205025,3898.659443460295,3780.4243192665153,3671.6681286883413,3571.676966897584,3479.7888400966845,3395.3925049192485,3317.921351825616,3246.822159799339,3181.577203269837,3121.7163983513115,3066.8168061801043,3016.4754923602454,2970.3119129267525,2927.9827596552796
13003,"Atkinson County, Georgia",8357.705117136633,8356.696564698806,8355.623620453724,8354.518203151549,8353.401637278837,8352.288090873884,8351.187037303975,8350.104590192486,8349.044849232536,8348.010327136957,8347.00256397901,8346.022574890458,8345.070693753194,8344.147056264846,8343.251672014083,8342.384239426097,8341.544375517164,8340.731702002147,8339.945793298857,8339.186085780648,8338.45201280822,8337.743017076617,8337.058550149917,8336.398029649828,8335.760828515631,8335.146330895772,8334.553930412641,8333.9830301626,8333.43304270813,8332.903376781014,8332.393419205891,8331.90256636943,8331.430228820474,8330.975831270056,8330.538812591378,8330.118625819825,8329.71473821733,8329.326626832462,8328.953747947176,8328.595565240836,8328.251561199477,8327.921237115805,8327.604113089204,8327.299728025717,8327.007639638063,8326.727424445631,8326.458677774483,8326.200965778773,8325.95384635487,8324.958431715735,8323.94956372239,8322.940134583592,8321.876754599009,8320.64414179678,8319.24057807709,8317.686839522474,8315.957097508975,8314.031033840196,8311.885968230297,8309.49337258491,8306.820836742856,8303.840460069396,8300.518631803154,8296.817253619241,8292.694142220895,8288.103748583319,8282.995895893218,8277.31438864146,8270.996998158376,8263.975462613771,8256.174881398818,8247.513882273637,8237.90313424315,8227.243313904066,8215.425091763096,8202.329132236964,8187.824720515489,8171.771889623786,8154.020171335832,8134.40318136902,8112.738559760536,8088.827970867352,8062.4568741414905,8033.399541948684,8001.423323664982,7966.27588830308,7927.683969493087,7885.3533654825205,7838.96982155187,7788.222191217024,7732.80663535333,7672.405244152205,7606.685095855648,7535.298256756224,7457.8940808817415,7374.185114374442,7283.910650170126,7186.821999169107,7082.6831390304105,6971.276930919443,6852.502527922137,6726.3612414215495,6592.904727300913,6452.2367387835275,6304.524471585286,6150.1186379322635,5989.500052468739,5823.210472514878,5651.853255349145,5476.13377026099,5296.937827826532,5115.189860730336,4931.822159151644,4747.784159525908,4564.113151715788,4381.840145096598,4201.917941791521,4025.2249754840796,3852.618785278155,3684.8832963257187,3522.6717677911784,3366.51108610456,3216.8523643871836,3074.044474688289,2938.314346236172,2809.7740123411922,2688.4645793265954,2574.3471668340258,2467.3098386808942,2367.1734164895897,2273.7190003025694,2186.6856530763944,2105.7903642537644,2030.7322390314994,1961.2006894220913,1896.8688363674032,1837.4094023806742,1782.5109667415406,1731.8779659684528,1685.219830192257,1642.2435715265906,1602.6777361473805,1566.2713405359925,1532.791308716142,1502.009465811194,1473.7118479225323,1447.703749338479,1423.8095171877656,1401.8614178874122,1381.700707857667,1363.1837934495381
13005,"Bacon County, Georgia",11313.959010154567,11312.893351794715,11311.757682150514,11310.586045838318,11309.401175535,11308.218179894786,11307.047178133165,11305.894723479705,11304.76523782067,11303.661462678,11302.585110629194,11301.537339818282,11300.518584474059,11299.529067176867,11298.568873929698,11297.637757051438,11296.735378616486,11295.861400683118,11295.015430415579,11294.196924536469,11293.405332206024,11292.640108132457,11291.900712096838,11291.18656469333,11290.497035251563,11289.831501795989,11289.189349947635,11288.569972924139,11287.972771533816,11287.39714099457,11286.842449946536,11286.308074795816,11285.793406042776,11285.297848282074,11284.820820202636,11284.361754587675,11283.920098390836,11283.495308080006,11283.086814882312,11282.694056656128,11282.31649101605,11281.953595332914,11281.60486673379,11281.269822101975,11280.947998077008,11280.63895105466,11280.342257186934,11280.057458776702,11279.784087762875,11278.680683629613,11277.560558698633,11276.43869400413,11275.254611172024,11273.877358687412,11272.304756988091,11270.55985233391,11268.612553867031,11266.438908579792,11264.012052159038,11261.298212739137,11258.258953033446,11254.860717870473,11251.06308195336,11246.820106922907,11242.080772995114,11236.789756725753,11230.885836540261,11224.300179016105,11216.956320893774,11208.770169076777,11199.649108851743,11189.491917284247,11178.186985769804,11165.609685477317,11151.622348871499,11136.074269712875,11118.799736848761,11099.619895496875,11078.34126898254,11054.748868700643,11028.606115876479,10999.654841565722,10967.614790654718,10932.187629503223,10893.062733211851,10849.901136397979,10802.3337927928,10749.96157524134,10692.356122770654,10629.085304791133,10559.719556407927,10483.80539895081,10400.863919793457,10310.390772353441,10211.87100952779,10104.860035952512,9988.941053404349,9863.706679696857,9728.759704096581,9583.721240040682,9428.358531024263,9262.570506860511,9086.323629081171,8899.654393264032,8702.685210495967,8495.7924696298,8279.539555505748,8054.586470891454,7821.691008232868,7581.767580012982,7336.005018080994,7085.668267414623,6832.055155392544,6576.509564857756,6320.52575549191,6065.611792621985,5813.180258406013,5564.553120686515,5321.037826980569,5083.84711054984,4854.006615579705,4632.360194748179,4419.64392309203,4216.443553346013,4023.1584395425984,3840.0116543144222,3667.118556133255,3504.471119868944,3351.9444519099447,3209.3056550240326,3076.2599289136783,2952.4468451471876,2837.4675802473553,2730.891237046783,2632.26966974377,2541.13159479472,2457.0027064968576,2379.4300830459297,2307.982187296571,2242.234910723298,2181.762041023899,2126.168053837167,2075.087447855175,2028.1810949672629,1985.1175306395044,1945.5863009480133,1909.305348770626,1876.0207178056444,1845.4902668078048,1817.4851627594637,1791.7988398210175
13007,"Baker County, Georgia",2885.7801493292964,2879.914329096205,2873.8387182102592,2867.7449953858472,2861.7591408925764,2855.9613806231305,2850.4010343844525,2845.105078065089,2840.086729878471,2835.348591031788,2830.8868691741163,2826.6944621136786,2822.7602340512403,2819.072306560964,2815.6186811723614,2812.386003158397,2809.361147095775,2806.5319312985484,2803.886714462231,2801.413607328316,2799.1014648203477,2796.939993182696,2794.919744505848,2793.0316330389337,2791.2668389624055,2789.617199398035,2788.0751271716153,2786.6336108129512,2785.2862141049527,2784.0267693408264,2782.849376247201,2781.7486270944387,2780.719451146978,2779.7571146633413,2778.857220896127,2778.015710092015,2777.228857312256,2776.4930210368047,2775.8047836441365,2775.1610375065325,2774.558857277334,2773.9954998909416,2773.4684045628146,2772.975192789473,2772.513668348492,2772.0818172985105,2771.6778079792225,2771.299782828543,2770.945915332095,2769.577597731036,2768.240253869158,2766.9376441004806,2765.620413538655,2764.1897745933743,2762.645212492027,2761.008539401749,2759.264165972802,2757.4024311104426,2755.4131754898003,2753.2828561516194,2750.9961714112756,2748.543108290375,2745.910830985827,2743.084786837297,2740.0491515194444,2736.7875319419654,2733.282394761951,2729.514405678094,2725.46242358084,2721.1035005523804,2716.41301506735,2711.3652787291953,2705.932489448169,2700.0842297425656,2693.7874656337312,2687.006546646056,2679.703044708574,2671.8372891837885,2663.367529256102,2654.2481954789546,2644.429884132427,2633.859357223239,2622.4796185377145,2610.2330863531647,2597.062206546304,2582.905151649185,2567.6955294876507,2551.3623831813366,2533.830563005384,2515.0291768698576,2494.891854780827,2473.3495751532446,2450.3304828977084,2425.7598894204634,2399.5638682786866,2371.688069515316,2342.0856522814847,2310.712555246631,2277.5276831943197,2242.4945046910207,2205.6059564244742,2166.8793234624504,2126.3417884396117,2084.0308282002484,2039.997034251786,1994.3333424179252,1947.1609755342654,1898.6126620877242,1848.832837180799,1797.9879696323374,1746.285885622942,1693.942513476854,1641.1753832991205,1588.206170010471,1535.279354656728,1482.6402972089943,1430.5191276498986,1379.1317887578725,1328.693473971232,1279.406068324123,1231.4441410200363,1184.955858967435,1140.074238217898,1096.9100531287777,1055.5457963715055,1016.0370944118398,978.4220719161365,942.7183707279812,908.9237953132612,877.0175765604345,846.9665283229423,818.7240756976523,792.2350489158911,767.4366815507925,744.2608861131409,722.6322078017681,702.4723861792714,683.7049940928473,666.2554378080968,650.0482866927822,635.0055036551622,621.0533047210924,608.1222145885786,596.1464418370807,585.0603222541108,574.8012137593574,565.3113830196171,556.537955915406,548.4296550035257,540.9373387786918,534.0160232387849
13009,"Baldwin County, Georgia",45537.168901231664,45533.37928353218,45529.25947095599,45524.933281048834,45520.48417948877,45515.96909461083,45511.42801930733,45506.88898059114,45502.37302200544,45497.89559733557,45493.468684009706,45489.10230651635,45484.803847593736,45480.5796990239,45476.43544472134,45472.37521888729,45468.40248204334,45464.52025778555,45460.730982645975,45457.036267586365,45453.437335380375,45449.93506645112,45446.52999864041,45443.2222750321,45440.011583260035,45436.89737796836,45433.878924061464,45430.955296703934,45428.12538150466,45425.387926983996,45422.74137137491,45420.18398840922,45417.714015736135,45415.32965492233,45413.02907145189,45410.810394726395,45408.671719387734,45406.6111587925,45404.626540853,45402.71561484086,45400.87619300221,45399.10615055755,45397.403425701836,45395.766019604445,45394.191996409194,45392.67948323434,45391.22667017254,45389.831506159404,45388.49184079611,45383.08447942744,45377.59420670281,45372.09346941032,45366.28839519164,45359.543030890956,45351.84811453541,45343.31820518655,45333.81035785194,45323.21189222758,45311.39696823142,45298.2073614102,45283.46331025392,45267.0098121228,45248.660209180576,45228.2029340214,45205.40372202116,45180.00957250003,45151.74175149744,45120.28807776368,45085.302842440375,45046.40680906046,45003.183822583254,44955.181728382486,44901.904153526775,44842.79917642409,44777.25925043359,44704.62120386562,44624.158602434174,44535.09369770331,44436.590529472654,44327.72476019833,44207.48334285715,44074.764520946665,43928.37658939249,43767.06638500266,43589.54318536746,43394.40759473266,43180.14457312017,42945.12343632796,42687.60287460586,42405.86174479129,42098.222674641656,41762.93259791173,41398.15760359304,41001.982935913766,40572.482306311416,40108.08895834579,39607.39051545763,39069.04644952336,38491.7917491072,37874.471737986976,37216.58804469737,36518.21815194139,35779.723014092684,35001.756728562024,34185.32949579565,33332.47497240845,32445.948643889613,31528.83805323905,30584.566181203056,29617.113592923422,28631.447606460064,27632.731750514962,26626.15343232439,25616.9750131881,24610.920171789363,23613.653106529975,22630.3838728104,21665.890023760916,20724.81238734481,19811.367251453496,18929.040515527282,18080.61249076156,17268.438891409427,16494.309882174053,15759.350352937054,15064.059487009426,14408.55202748243,13792.511969301506,13215.235544622634,12675.663174036512,12172.527030400284,11704.339332048086,11269.503316390843,10866.336099329936,10493.110675142387,10148.017520975403,9829.252691231713,9535.104975988053,9263.955903489325,9014.218583974356,8784.295804981002,8572.711142285267,8378.101749675874,8199.20421733984,8034.783682964436,7883.683875355415,7744.853521055566,7617.345213183666,7500.255392731358,7392.729740422732,7293.9960216912295
13011,"Banks County, Georgia",19205.673504394057,19203.914149814187,19202.001609450315,19199.998112659083,19197.945447099162,19195.87180011539,19193.796575686843,19191.732939081456,19189.69037426899,19187.675441767406,19185.692899661248,19183.74651562193,19181.83873780837,19179.971572423347,19178.146696016756,19176.3651158509,19174.6275838644,19172.934735487543,19171.287002524696,19169.68446929839,19168.12710944143,19166.614807688515,19165.14735939698,19163.724419376533,19162.345477890125,19161.009967882823,19159.717274548733,19158.46673533103,19157.25763996569,19156.089234294515,19154.96065951913,19153.87101689403,19152.819406202056,19151.80492575435,19150.826672390376,19149.883741477926,19148.975227331073,19148.100235465747,19147.25777622922,19146.446842229798,19145.66645607637,19144.91567037845,19144.19356774615,19143.499260790162,19142.83189212181,19142.190634352984,19141.57469009622,19140.98317468527,19140.415170045693,19138.12193141285,19135.793159393583,19133.459849297662,19130.996757315057,19128.132732633814,19124.86363661137,19121.23791072213,19117.194110646305,19112.683627955073,19107.65211080597,19102.031244264086,19095.743382537225,19088.721307885,19080.884093719513,19072.13996709432,19062.387238122163,19051.515983753634,19039.40500149367,19025.91844758009,19010.905801830675,18994.201867643143,18975.6252526169,18954.97872073302,18932.045651978202,18906.58506001395,18878.33155835352,18846.99536036191,18812.258911745623,18773.78212115663,18731.19941339832,18684.106496068547,18632.060213558245,18574.57854705138,18511.14008945233,18441.196810739708,18364.184689639653,18279.492556437654,18186.459047897584,18084.37260726172,17972.4737613288,17850.01377229304,17716.265228236938,17570.469494245932,17411.83453043502,17239.534891948722,17052.74277773041,16850.79406176357,16633.096751284666,16399.094431645273,16148.267919238104,15880.150699343063,15594.571513540284,15291.617881022717,14971.504494319463,14634.577366566673,14281.341301902152,13912.752202577149,13530.081295005646,13134.739729636456,12728.279808603935,12312.490440309783,11889.580239411587,11461.828910093705,11031.510463591632,10600.91527679874,10172.515111981935,9748.736538100688,9331.791657791637,8923.687918758475,8526.357779307438,8141.536515676151,7770.636356950347,7414.758156899503,7074.815378646871,6751.476817944275,6445.129664119564,6155.8971972319705,5883.742934053185,5628.4530191671365,5389.657710434409,5166.845118762681,4959.422385001621,4766.7112258619345,4587.995826950522,4422.532506975474,4269.565752378405,4128.3105197542645,3997.9899211499746,3877.8709186878887,3767.2643255641065,3665.497756571684,3571.8968473048362,3485.8407070534586,3406.7579410137982,3334.1205564203947,3267.414005199406,3206.157770228093,3149.915729119663,3098.2956678357473,3050.924379480541,3007.449610544946,2967.5534223269533
13013,"Barrow County, Georgia",81069.93458075792,81052.29336109474,81033.5543519719,81014.36668023557,80995.16290792439,80976.22642554773,80957.7408379537,80939.8176614661,80922.52433928844,80905.89385119815,80889.9381190986,80874.65783727347,80860.03965861144,80846.0667807874,80832.72077405649,80819.97759479223,80807.81267319195,80796.20303231031,80785.12606666322,80774.55730755407,80764.47349635842,80754.85287372775,80745.67516507237,80736.92032731307,80728.56837017304,80720.60051303849,80712.99899552569,80705.747077481,80698.82903808859,80692.22954221879,80685.93360370705,80679.9271656247,80674.19682252497,80668.72982044306,80663.51405689592,80658.53808088256,80653.7910897782,80649.26252918043,80644.9421992565,80640.82048517151,80636.88820200728,80633.13659476237,80629.55733835195,80626.14253760807,80622.8847272793,80619.77687203103,80616.81236644529,80613.98452531184,80611.28674770644,80600.50992061457,80589.66571379537,80578.872215293,80567.58835447641,80554.65779640069,80540.06416703507,80524.02099662866,80506.27809680456,80486.64223082119,80464.89840679835,80440.77498700861,80413.96333091697,80384.2017707897,80351.17381275167,80314.52042533853,80273.84419532827,80228.71654783296,80178.66554897807,80123.1625800183,80061.62220027395,79993.40214713097,79917.79785521988,79834.04416480845,79741.30072943449,79638.6330088527,79525.01214286276,79399.31495130925,79260.3109422355,79106.68191906727,78937.01000643545,78749.72665913809,78543.11210039281,78315.29532183669,78064.25177316237,77787.84879794565,77483.88579809235,77149.97410387371,76783.52504509986,76381.74995111972,75941.66818191255,75460.32108005694,74934.81200362179,74362.1054966794,73739.01809337415,73062.21831792229,72328.34120240874,71534.60315706833,70678.46293307535,69757.48339432814,68769.33752453706,67711.86689812946,66583.99705038017,65385.60745880164,64117.048851556916,62779.15999841057,61373.37546763569,59902.86378005828,58372.029013343694,56785.86517328331,55149.962955592615,53470.89621981535,51756.97403871947,50016.90216714083,48259.49448947444,46493.76158451888,44729.587646837754,42976.836501637685,41244.66480352832,39541.557759986725,37875.83432651686,36255.14107140898,34685.89794709848,33173.33731274624,31721.979456636847,30335.373683824328,29015.89940022769,27764.831808581745,26582.758567849698,25469.48889690399,24424.113828934092,23445.06144591179,22530.362056262038,21677.62492503705,20884.228506434978,20147.360626304067,19464.100132925156,18831.355501525624,18246.017782327413,17705.119276300145,17205.833539805673,16745.3731373491,16320.92050023339,15929.858991364114,15569.764618516681,15238.381676049576,14933.49761398256,14653.03405523802,14395.09737985245,14157.976772391683,13940.036042746378,13739.724818914548,13555.63914535356
13015,"Bartow County, Georgia",107127.42076964871,107106.14920835553,107083.54556307927,107060.344108715,107037.03556755006,107013.94392042248,106991.28224171953,106969.18365591754,106947.73261383855,106926.97535377633,106906.93464232776,106887.62056171885,106869.02722046453,106851.14438518879,106833.95940813409,106817.45284894272,106801.6040594773,106786.39344238648,106771.8011546804,106757.80475546702,106744.38256035508,106731.513978137,106719.17949696086,106707.35944625759,106696.0337525535,106685.18327690319,106674.78968634858,106664.83545391876,106655.30385796996,106646.17842923292,106637.44272730628,106629.08105234061,106621.07831562228,106613.42003957344,106606.0923577521,106599.08201485215,106592.37636499765,106585.96303101041,106579.82969499531,106573.96454013367,106568.35624364261,106562.99397677502,106557.86740481963,106552.96668710106,106548.28247697961,106543.80592185147,106539.52866314862,106535.44202086683,106531.53729776842,106515.9031035644,106500.1386739583,106484.42285595233,106467.95863341684,106449.0380462203,106427.63805262065,106404.07474375128,106377.97821667611,106349.0624730034,106317.0095603466,106281.41818252666,106241.83270855786,106197.86724671419,106149.05561952986,106094.86966063644,106034.72540309366,105967.99399857673,105893.98428792594,105811.9233797237,105720.95645024008,105620.14674343303,105508.46822272742,105384.80982935615,105247.95408292781,105096.54973372757,104929.1115846133,104744.0204910158,104539.50592175599,104313.6802476753,104064.52087540037,103789.79612961457,103487.06445174791,103153.67439997724,102786.76274717195,102383.33785471329,101940.33615461268,101454.446017687,100922.09140441449,100339.43186493473,99702.37634338092,99006.92659664954,98249.23002960609,97425.28077710982,96530.90862737133,95561.77902195268,94513.56769102543,93382.88936583768,92166.77160820128,90862.44736550518,89467.36428797604,87979.26891117045,86397.52873820458,84722.91484117047,82956.86814350689,81101.52120280812,79159.84532544657,77137.21156739803,75040.64137002859,72877.85643473675,70657.28502970956,68388.5710163117,66083.53685750072,63754.33074735423,61413.02458190975,59071.73367060427,56743.49824409342,54441.090111795995,52176.13731167113,49959.178283880916,47800.35321308056,45708.76592845482,43691.83684929628,41755.36558767693,39904.17578473681,38141.81573755462,36470.37083885063,34890.55526664572,33402.24218508814,32004.37129259801,30695.065067099822,29471.699670421433,28331.21145577817,27270.07190849157,26284.547208546526,25370.74897200795,24524.714389368157,23742.300933383325,23019.39866890604,22352.12256767478,21736.81251356625,21169.884958725837,20647.73074823091,20167.020755005746,19724.68429914521,19317.87656142725,18943.817029048023,18599.902790251777,18283.766823302878,17993.275407163568,17726.393312106447,17481.19575992424,17255.94197113463
13017,"Ben Hill County, Georgia",17063.91570318044,17061.568469740472,17059.052553046702,17056.439237668998,17053.776582373062,17051.097206173858,17048.4237532145,17045.771767110116,17043.152577683475,17040.57414766027,17038.042332097735,17035.561790937343,17033.135615027855,17030.766317271475,17028.455960065952,17026.205775970917,17024.016641399772,17021.889239009626,17019.823964879055,17017.820766047127,17015.879419593013,17013.999570388034,17012.180730814045,17010.422231186487,17008.72317248719,17007.08257486177,17005.499401890927,17003.97256059042,17002.50090148904,17001.083228001717,16999.718190975163,16998.404389906635,16997.140438445967,16995.92496439562,16994.756609710636,16993.63403049865,16992.555897577626,16991.52090165885,16990.527586417717,16989.574480508705,16988.660168430943,16987.78329052821,16986.94254298892,16986.136677846152,16985.36450297763,16984.624882105723,16983.916734797447,16983.23883016645,16982.589877676066,16979.984767939823,16977.35174203455,16974.721865547606,16971.960542601955,16968.77852927056,16965.172338571938,16961.19602757316,16956.78733828075,16951.898232573974,16946.475381727207,16940.451504486708,16933.750271827554,16926.307298525186,16918.044846945955,16908.874953137216,16898.700491704134,16887.417046541268,16874.910059093254,16861.051627795292,16845.70047523947,16828.701948174763,16809.886895664393,16789.0725462664,16766.058922100343,16740.624401579415,16712.525691022984,16681.49782465657,16647.25144669884,16609.47884435312,16567.85089857507,16522.004990937454,16471.544874379037,16416.040673204585,16355.028672119692,16288.026007739838,16214.539553598082,16134.037095426143,16045.94473734532,15949.646901866476,15844.488682363088,15729.833332462375,15605.070414139675,15469.566645202627,15322.664201814365,15163.680718493468,14991.937960559884,14806.914164125734,14608.156949187938,14395.248967240237,14167.809427079785,13925.507709840525,13668.277810385727,13396.282126094313,13109.790353175371,12809.182836503194,12494.974188110426,12168.064599185098,11829.617285993208,11480.902919984137,11123.300497828379,10758.379183597826,10388.052726038475,10014.27973398294,9638.998539372074,9264.146713781704,8891.804057189827,8524.000537444621,8162.5762523459925,7809.190455941681,7465.435051842372,7132.732790668754,6812.234453093773,6504.829289892939,6211.250761279678,5932.02914658012,5667.461908165767,5417.628647731327,5182.477553385154,4961.8106334923805,4755.301979031143,4562.509170374462,4382.923040935674,4215.96357648848,4061.020381998497,3917.4607360285463,3784.6424859214667,3661.8977803205753,3548.5657160878495,3444.022537525066,3347.681637205703,3258.9701726228864,3177.3127173423345,3102.179076227311,3033.0808449050614,2969.5662136537794,2911.194282208981,2857.5528112995544,2808.2672829856324,2763.000486793723,2721.4311407326272,2683.2556674122497,2648.199767367783
13019,"Berrien County, Georgia",19583.923337417113,19581.700478196675,19579.301549301603,19576.79838568135,19574.239298814104,19571.6569834169,19569.074067280657,19566.50603018029,19563.964135228263,19561.456287893925,19558.98831291414,19556.564878610934,19554.189114742185,19551.863613143872,19549.590553597543,19547.371316515688,19545.206956381197,19543.09835994336,19541.046149111662,19539.0505177992,19537.111505241824,19535.229025265224,19533.40286585914,19531.632635465914,19529.917727182423,19528.257452187827,19526.651056689654,19525.09772192373,19523.596564220898,19522.146643689943,19520.746876906163,19519.396123526192,19518.093242023944,19516.83708969059,19515.6265226346,19514.460395781694,19513.337563463534,19512.25689516561,19511.217121880454,19510.21694836348,19509.255121259503,19508.330429102763,19507.441702316923,19506.58781321504,19505.767675999603,19504.980246762523,19504.224523485107,19503.499370410012,19502.803598874583,19499.999100634563,19497.15483570363,19494.307296760475,19491.305976367585,19487.82575610061,19483.862144783165,19479.474335852283,19474.590144838738,19469.153019960413,19463.099960751453,19456.351729809685,19448.818390361437,19440.422972321176,19431.07279605467,19420.66296268622,19409.077512855623,19396.191531771812,19381.867796637864,19365.952976058772,19348.277590531558,19328.656012445255,19306.88502829113,19282.744829408275,19255.994888963145,19226.36855420097,19193.57301120568,19157.28928489993,19117.168960589865,19072.841670221813,19023.911571529152,18969.94270781609,18910.45885133035,18844.943503263145,18772.839718192783,18693.56893879981,18606.54193249595,18511.12386451112,18406.631209162286,18292.331749853474,18167.44761118959,18031.227774719406,17882.957844609395,17721.90001213682,17547.291194102643,17358.343032831443,17154.27758233618,16934.51614221428,16698.570424848396,16446.00030428043,16176.415732759862,15889.493245497822,15585.236346328229,15263.928635965116,14925.983146728095,14571.946164544854,14202.524999826648,13818.884295473994,13422.49419056709,13014.939672499833,12597.921270614297,12173.349294892616,11743.518382433287,11310.752510780885,10877.327676335448,10445.49482791908,10017.64395948152,9596.081530465803,9182.873075764706,8779.854476289544,8388.76606565948,8011.138797720082,7648.18518503067,7300.812554687598,6969.746670872944,6655.481622145906,6358.253376107164,6078.057447204761,5814.745943103893,5568.013263062314,5337.420480174123,5122.408180089455,4922.348966104735,4736.543235875899,4564.266214634443,4404.776928184985,4257.330235522778,4121.155716708648,3995.4961021106524,3879.640193241993,3772.9228636275516,3674.6969930871974,3584.3136629339806,3501.1770455643236,3424.739476479266,3354.4954664029115,3289.9525941311686,3230.651232581741,3176.1741904718265,3126.1462375999736,3080.2103263276167,3038.0293878366087,2999.2990317735766
