FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999933,0.5581265099609565,0.62052469102391,0.6860958041139528,0.7541123147083433,0.8240647725904116,0.8955642859009348,0.9682995102996679,1.0419944975465116,1.1164031596068271,1.1912969039295422,1.2664563695007138,1.3416812081888314,1.4167811268309038,1.491577392585342,1.565907248840628,1.6396204287102334,1.7125803397160813,1.7846642826775763,1.8557624661628083,1.9257770845501787,1.9946226430690706,2.062225925051778,2.128523529768786,2.1934623089969527,2.256998239704891,2.3190951006418863,2.3797244723378985,2.438865730148785,2.496502765193532,2.552627497050926,2.6072387110304307,2.660338378342345,2.711931656097802,2.7620268873087714,2.8106356008880553,2.857772467191766,2.903452311978479,2.9476977537729625,2.990535424507354,3.031991986631714,3.0720941331140184,3.110868587440165,3.1483421036139694,3.18454146615717,3.219493490109418,3.253225021028289,3.285768267719098,3.3171579430115576,3.349090936397487,3.381728941858422,3.414572235193206,3.4494844937920286,3.49053746678071,3.5378064760479,3.590598079326929,3.6498835111796755,3.7164498115229767,3.7911840279753264,3.8751984197537395,3.969760503460435,4.075995892787546,4.195258342748904,4.329088895368711,4.479204156812795,4.647471823779877,4.835966024982403,5.047028708969589,5.283270307210785,5.547569734095485,5.843112295732454,6.1733950824953405,6.542291223460637,6.95415600182925,7.413827617688934,7.92662718801429,8.498449091241035,9.135698303590015,9.845355047575978,10.635275986956014,11.514197690890079,12.491736633940999,13.578428576296892,14.785707213619736,16.125614377386356,17.611592726756886,19.25858264796614,21.08302225432376,23.102854861159912,25.33692505769441,27.804589911088705,30.527162154750354,33.52806396761193,36.83282697413155,40.46873111236797,44.462242856817326,48.84054699810531,53.632902119773604,58.87064528949535,64.58693629639723,70.81230939671372,77.57502755130304,84.90401219231317,92.82884312513806,101.37906766687355,110.57681666180031,120.43888932289067,130.98012778145798,142.21334692896787,154.14571741633074,166.77089907695478,180.07699124066428,194.04789268795844,208.66213168172112,223.88338289609607,239.66620620305224,255.96153129944597,272.7161350697316,289.8649701376893,307.33519968038047,325.05380331591607,342.94733276311376,360.93605536655133,378.9381809989758,396.87624618373286,414.6768390231464,432.26657986529074,449.5759978238525,466.5427880506474,483.111504128477,499.23143501487743,514.8592652791208,529.9586600526604,544.4999313357774,558.4589583059529,571.820793936693,584.5769810508395,596.7222690670051,608.2546139107624,619.177535906534,629.5023635854268,639.2420027409638,648.4105859365737,657.0238915503925,665.1024019622214,672.6683131572893,679.7431478064776,686.3477807562326,692.5051361976068,698.2391885358231,703.5727598699623
13003,"Atkinson County, Georgia",0.4999999999999995,0.5480521940484608,0.5986503291343297,0.650627726239635,0.7032114790357806,0.7558875272254221,0.8083065665570509,0.8602351002798851,0.9115063163366126,0.9620061606898971,1.0116523646462567,1.0603793116245555,1.1081448256351965,1.1549138565224417,1.200656665660604,1.2453553724974737,1.2889964067499293,1.3315682276433933,1.3730629834942831,1.413479072961505,1.4528169865152212,1.4910791005085768,1.5282696864301601,1.5643957754329572,1.5994674648717813,1.6334961730598423,1.6664945116149494,1.6984762854595084,1.7294564918285318,1.7594511065435257,1.788478157339327,1.8165566730540348,1.8437059249528067,1.8699454267278575,1.8952949344984602,1.9197744468109477,1.9434041934851272,1.96620408796136,1.9881961012937905,2.0094028069553733,2.029846253600163,2.0495479650633146,2.068528940361079,2.0868096536908087,2.1044100544309554,2.1213495671410674,2.1376470915617953,2.153323369607287,2.1683998120847514,2.183659781889651,2.199192313494244,2.2147790812365917,2.231273616056283,2.2505306138206485,2.272580973477363,2.29709879259908,2.324511862381329,2.3551616115670715,2.3894307434706765,2.42779964895235,2.4708147193260626,2.518953308863638,2.572789710086818,2.6329760351597336,2.700236426320332,2.77535525097558,2.8591995005499737,2.9527443778757885,3.057073571476591,3.1733792555672387,3.3029757536295836,3.447297471108098,3.607926465908922,3.786634790412106,3.9853847856547473,4.206329081330992,4.4518442230863915,4.724493982671017,5.027056918183589,5.362648223811347,5.734721099748421,6.147066752195809,6.6038274464942015,7.109456436629923,7.66860658544242,8.28644992913171,8.968714552305082,9.721684587977155,10.552198756682131,11.46735034082429,12.474348408833482,13.58109151011266,14.796222564868025,16.129128864109244,17.589778212689534,19.187639797665174,20.93234174192571,22.834178436911998,24.904109794402416,27.1536566277276,29.59312932758446,32.231814276926045,35.07910100104476,38.14447512783606,41.437257110365195,44.96383667935851,48.72852278154731,52.73482458289411,56.98542418724615,61.48087973977343,66.2168568855335,71.18707815758368,76.38382629930001,81.79753738368115,87.41355850957702,93.21425041133986,99.18089979926148,105.2935394319523,111.528403980147,117.85938481904839,124.26053781147755,130.70599491051433,137.16809715947403,143.61882778900437,150.0317855135869,156.38208671457448,162.64516419533135,168.7980030057693,174.8200258713157,180.69298691722963,186.40041469187673,191.92846429216348,197.2655714705965,202.40233043463618,207.33121507311625,212.04790240780554,216.5501814986119,220.8368358422602,224.9076433440219,228.76425128742366,232.4109591453091,235.85251799086387,239.09405661214657,242.14122798007386,245.00124529470796,247.68187051999305,250.1906252245983,252.53479955009803,254.7223559826707,256.7615970937257,258.6604310696441
13005,"Bacon County, Georgia",0.5,0.5536933167700724,0.6101524545911625,0.668183385841976,0.7269984730052759,0.7860726517651322,0.845044713324091,0.9036672707078105,0.9617567238835735,1.0191801813872934,1.0758350744564669,1.1316345606400189,1.1865151325775858,1.2404208765567581,1.2933021597126357,1.3451220978257763,1.3958493895589992,1.4454565459600055,1.493921375944919,1.5412290418240635,1.5873682933272057,1.6323313558049546,1.6761139327995824,1.7187155382424835,1.7601398310185346,1.800392929755195,1.8394830832856361,1.8774206706487386,1.914218199086795,1.9498895794982576,1.9844516410463116,2.017923045908787,2.0503230296697326,2.0816714013194106,2.1119885432543004,2.1412954112770968,2.1696135182041134,2.196964029526394,2.2233710333199572,2.248859662109495,2.2734545005382976,2.297179585368248,2.320058405479829,2.3421139018721178,2.3633684676627897,2.383843948088115,2.403561640502959,2.4225452888038466,2.440819601896719,2.4593505725623874,2.4782396717102206,2.4972112940434306,2.517321962039744,2.5408726273880493,2.5679051088472797,2.5980238659470567,2.631771608386032,2.669585822124911,2.71195901649225,2.759509364180432,2.8129412280025905,2.872877368185636,2.9400673786724294,3.0153645178373276,3.099718955019876,3.19416388066942,3.2998461914375445,3.4180605120612477,3.5502495617529655,3.698004154200577,3.863083826712769,4.047419429937432,4.2531489783872445,4.482675969727071,4.738669802285486,5.024065775054779,5.342114623520578,5.696347493685087,6.090611781511349,6.529236866537849,7.017036015850666,7.559306384083469,8.161850547086006,8.830963563573526,9.573274172997202,10.396180660822617,11.307904038619709,12.317488044062841,13.43480309440575,14.670212820390889,16.03436174028306,17.53896785207333,19.196906854165256,21.022212145375143,23.029876100706286,25.234443491181295,27.650854216487712,30.295185928901468,33.184656521166744,36.33748374679933,39.77044667531172,43.49908297956838,47.53929292253986,51.907338891012635,56.61946670629405,61.68786352143492,67.12180269831599,72.92948618450583,79.11800558468073,85.69136171586723,92.6461672944734,99.97598935314211,107.67208614942257,115.72276662909782,124.10821116912783,132.80360589513373,141.78212425034832,151.01464075009238,160.46554881803183,170.09496314948768,179.86285752036113,189.72893143141954,199.64942780994244,209.5794387844478,219.47638326423433,229.29985889324334,239.00946638995782,248.5669246486589,257.93785099395717,267.09159567211975,276.00009830211127,284.63934143636493,292.9891300957538,301.03291124838626,308.7571894856617,316.1535067312958,323.2169739684458,329.9444794571431,336.3346886859123,342.3893366126471,348.1144600645994,353.5169834982629,358.604526177079,363.38563124143013,367.87144481468044,372.0740746284108,376.00527559250895,379.6764636997194,383.1001980281719,386.28963012750853,389.25729076187133
13007,"Baker County, Georgia",8.789650290923841,9.58127638963699,10.400692438849932,11.222810217950357,12.031035274617123,12.814708536146709,13.567197770332111,14.284800618469049,14.965630282704886,15.609213198441918,16.215936972890873,16.786642361099876,17.32272465467888,17.82569268792161,18.297084793247514,18.738635388181695,19.152059805148877,19.53895633438558,19.900859951392054,20.239348092762235,20.555904637866718,20.85190381852514,21.128610938853978,21.38724680819299,21.629000844799794,21.85497629062222,22.066200340921803,22.263624144273756,22.44812286247887,22.62053668269892,22.781671210898693,22.932266132457972,23.073015573268222,23.204568099732597,23.327526718765956,23.442448877794817,23.549846759918807,23.650221462367575,23.74404407670404,23.83174339475279,23.913723084502827,23.990361690107566,24.062012631884837,24.1290042063169,24.191639586050407,24.25019681989645,24.304928832830512,24.356092783518115,24.40394170474171,24.45013078320467,24.49521708983651,24.539083555107048,24.58336051024873,24.631304526631784,24.682934865519062,24.737524859829772,24.795574729974835,24.85738749951704,24.923280093754556,24.99367829250661,25.06906339709714,25.14974055671731,25.236104730760328,25.32860467597544,25.42772856470789,25.533980123581138,25.647897174257185,25.770074361862903,25.901163362242578,26.041872881957907,26.19296462230991,26.355231877899715,26.529535874284104,26.71682461986201,26.918132955843717,27.134582556250862,27.36739035462829,27.61781746630397,27.88719980354154,28.17701511288155,28.48888360321361,28.8245679457764,29.185974034331732,29.57506747368604,29.99384335450174,30.444497636731445,30.929441662310165,31.451302155155346,32.01291446639064,32.61709926162874,33.266635786710275,33.96454924587125,34.71412915203942,35.51892932683444,36.38267513209051,37.30871994278629,38.30041629387211,39.36133409413067,40.49525820979717,41.70614136547452,42.997333602799074,44.37171547691772,45.83219088400484,47.381681362962716,49.023021986367,50.75788346200717,52.58716363712596,54.51150059471397,56.531261054097,58.646052968373226,60.8537380162115,63.15154343622502,65.53623193296652,68.00395001988278,70.54907661868602,73.16498827006505,75.8446868112571,78.58073065916213,81.36434994454413,84.1859481622896,87.03591291153484,89.90458125041398,92.78161535590272,95.6564788823818,98.5190896745394,101.35978987720264,104.16896289564056,106.93745074937507,109.65688152308802,112.31964019752765,114.91870249690805,117.44793247477872,119.90201801097035,122.27643628016872,124.56736283122396,126.7721481492743,128.888969863498,130.91645554011387,132.85368267281265,134.70048659607633,136.45776410440544,138.12668591706006,139.70865617823435,141.2053641026139,142.61919159523129,143.95282785225123,145.2089410749189,146.3901815541136,147.49954655641497,148.54024299180148,149.51537815715744
13009,"Baldwin County, Georgia",0.4,0.44216463852677307,0.49165313471467387,0.5503885568327643,0.6196308883441616,0.7000348361326899,0.7917513250121437,0.8945313709779046,1.0078370064491744,1.1309150718330399,1.2628816753054488,1.4027874672899634,1.5496281936339684,1.7024145821998327,1.8601964827711086,2.022039794931998,2.1870628689773093,2.3544620910270653,2.523499893850125,2.6934777594411767,2.8637625896192636,3.0337899400636843,3.203063718299858,3.3711325401066374,3.5375908426185436,3.702084217247263,3.864301099428042,4.023972768619679,4.180873308452188,4.334799036005995,4.485584695623153,4.63310313120814,4.777245856590814,4.917923055526408,5.055063581695533,5.1886149587041785,5.3185431653580935,5.444816943985876,5.567441787180091,5.6864448536198635,5.801856534644337,5.913710454252675,6.022043469104068,6.126895668517722,6.22831037447287,6.326334141608753,6.421016757224646,6.512430190723546,6.600657986368371,6.690435794256108,6.782235069948621,6.87466614355057,6.972921182562078,7.088341034932601,7.221107672777689,7.369233626827279,7.535356828282315,7.721592965891689,7.930315676211681,8.164501277745542,8.427534887379487,8.722384561916723,9.052617642833214,9.422283820940088,9.835880160963296,10.298278964052532,10.814866153727133,11.391699770217613,12.035511674169241,12.753707546642058,13.554452787756208,14.446659518013043,15.440156629363816,16.54595454114516,17.776247044485956,19.144411302307304,20.665217853618547,22.354597942685622,24.22981492161421,26.310227020941788,28.61729592200883,31.174586756958732,34.007849308086165,37.14475753199061,40.614208656451915,44.448327751591144,48.68269859897107,53.35636369159651,58.5118138310408,64.1930831507266,70.44487307253088,77.31615684488305,84.86052295746067,93.13617514119056,102.20489333823714,112.1252100432383,122.95655766416102,134.76245223179183,147.6104878343524,161.5716759508629,176.7092705296365,193.07994937778318,210.74091081173538,229.74982733063496,250.1632055754808,272.01901597511835,295.3420606470768,320.15205981320673,346.4634827102375,374.27745373065443,403.5644656037889,434.28294226765485,466.38243993798267,499.80112142120873,534.4456191691471,570.2042574062566,606.9590559871274,644.5846170978405,682.9323898450127,721.8398162757513,761.1458873670273,800.6905885006985,840.3034031317949,879.8122269863401,919.0553929470648,957.881045524821,996.1398171812982,1033.692397972769,1070.414689995702,1106.1971293096626,1140.941380474091,1174.5655427802137,1207.001641761074,1238.1948453582754,1268.1018374615007,1296.6991038589802,1323.9758970450534,1349.927294647744,1374.5541992556646,1397.86884546792,1419.8996216953071,1440.6773822665814,1460.2350757935806,1478.6086569674337,1495.8434200831412,1511.987803997556,1527.0886291640877,1541.191153731679,1554.3445701534674,1566.599997306766,1578.0060424449048
13011,"Banks County, Georgia",0.49999999999999956,0.553587477169673,0.6117873913255084,0.6740960006779525,0.7401868118190918,0.8097953895565966,0.8826583216775478,0.9584976121073793,1.0370071600579818,1.1178623683779603,1.2007261979298691,1.2852549131473558,1.371108294874287,1.4579557497626443,1.5454822548544982,1.6333876840817088,1.7213910273020938,1.8092363803796068,1.8966908874852146,1.9835387862184364,2.069585835349659,2.154660331370193,2.2386130256673,2.3213106424200425,2.4026363587221624,2.482490106478852,2.5607859867908154,2.6374522699542666,2.7124313823493007,2.7856733558500957,2.857141646318973,2.9268122704138455,2.9946672133407586,3.06069442885389,3.1248878392555532,3.1872473353961928,3.2477787014316624,3.3064883165189034,3.3633955250121286,3.418526855383295,3.4719094346802266,3.5235709885266155,3.5735398411220203,3.621844915241867,3.6685157322374504,3.7135824120359286,3.7570756731403296,3.799034536625695,3.8395021319257094,3.880645271023513,3.922681154292774,3.9649777813028804,4.009909898195095,4.062661145448915,4.123319122938893,4.1909829172102135,4.266866142475555,4.351944538263648,4.4473140682921075,4.55434903310835,4.674613311158536,4.809482489945709,4.960610159441481,5.1298748431062995,5.319364393374203,5.531342955819442,5.768315638116842,6.033102889907832,6.328841306153915,6.658983627136688,7.027339910820512,7.438071871014102,7.895772110100275,8.405589716378696,8.973231142847682,9.604960207204222,10.307698207941584,11.088912477073311,11.956696423863324,12.920132708947627,13.989297329633995,15.175259619901956,16.490120894651895,17.946886392600447,19.559126621776112,21.341935458262576,23.31204045986518,25.48780286611106,27.889212031074592,30.536960048561095,33.45201453218695,36.65734817002735,40.17810297199843,44.041590269857856,48.27678527552871,52.91101626269506,57.97196422068767,63.48919174936462,69.49413989325869,76.01980830623302,83.09534672993996,90.74662475643404,98.99966214651461,107.88060602760177,117.41494420411894,127.61915150708336,138.50329061869584,150.07494862719923,162.33915891133321,175.29455132444792,188.92510885130108,203.2091453907185,218.12089028174324,233.62929614201926,249.68851926694566,266.24430419494934,283.2397691312686,300.6148818953451,318.2990616794612,336.21559225653755,354.2889530286166,372.4445490345122,390.6033408921459,408.6860652332296,426.6187138442626,444.3322195523743,461.7590961763374,478.83692455565836,495.5104940652037,511.7314659207617,527.4569341569184,542.6518125582475,557.2873545767221,571.340762545593,584.7945078406415,597.6402932216284,609.8755285637284,621.5000598820661,632.5161692521957,642.9312327470543,652.7599654343211,662.0179549928853,670.7215597927598,678.8883412451909,686.5399691368143,693.6993746816912,700.3886209971691,706.6289299558398,712.4431791199833,717.8550024792135,722.8868002417543
13013,"Barrow County, Georgia",10.8774260498333,12.044760283891181,13.271362993119446,14.518514633190275,15.76054676299764,16.98077209523664,18.16850258056644,19.317378804012243,20.42367811436211,21.485736408903705,22.50313938998122,23.47612880512859,24.405775576362828,25.293340070391203,26.140162458090675,26.947905904292487,27.71824971754314,28.45276220421353,29.152975497522423,29.820521522245826,30.456947267738187,31.063698851705798,31.6421224300736,32.19354138650637,32.71926567462875,33.22052440235599,33.69847871591661,34.15422179985238,34.58877893490265,35.0031472556944,35.39829506134064,35.77512881005469,36.13451236990518,36.47726701881601,36.804171444566364,37.11596174479069,37.41333163475754,37.696957679713925,37.96748893690051,38.22553580027818,38.47168139938454,38.70648159933396,38.930465000817584,39.14413294010326,39.34795948903563,39.54239145503606,39.72784838110269,39.90475122023041,40.073513608538335,40.242081364248975,40.41172191730158,40.58056464399883,40.75709718474603,40.95947649637538,41.187977466968064,41.43927132666152,41.71731524972923,42.02517841469748,42.366282565616785,42.74495158043269,43.166103253397075,43.633932361482195,44.15351508392469,44.73062038187131,45.37164968197047,46.08352063393861,46.87387139515221,47.75129204507797,48.72532702819469,49.80647515399326,51.00630290194977,52.33741875299099,53.813731505503156,55.45081900403125,57.26593065095713,59.277987406499506,61.507875781370444,63.97812446094257,66.71315414073314,69.74034856562442,73.09006654322195,76.79564194385452,80.89349911792493,85.42281331461982,90.42454014829922,95.94422280592421,102.03231633174894,108.74418762732091,116.14010578251803,124.28265624149816,133.2355237319092,143.06852754578367,153.85810736338277,165.68732325319837,178.644440705755,192.81355429292555,208.280312050911,225.1363836782935,243.4794563008856,263.4123238649972,285.02743948933903,308.4085236533952,333.64043024227647,360.8090902239285,389.9992186584311,421.27006308421335,454.66281100510224,490.2117574538529,527.9440620010348,567.8683026743204,609.9500734840287,654.1377696063229,700.366928178403,748.5566215012925,798.5807657135092,850.2865160890075,903.5109846111901,958.0796410984985,1013.7837632771681,1070.3931646824763,1127.6783374898187,1185.4096779989209,1243.3409253205134,1301.2218033732584,1358.8156959047756,1415.8988104276373,1472.2494732079901,1527.6591592412963,1581.9407147886857,1634.9274483329555,1686.4680864486847,1736.4343917134036,1784.718552664855,1831.2321404030395,1875.9035462238394,1918.6895994265037,1959.5662429541242,1998.5186878279699,2035.541412895815,2070.64580528803,2103.867129293558,2135.2451203225264,2164.823226969112,2192.649899654324,2218.787870552305,2243.3051124724084,2266.267684415186,2287.7398100543196,2307.7920108241433,2326.4980972979647,2343.928514601023
13015,"Bartow County, Georgia",11.176821133726872,12.463841190853481,13.824273615211329,15.217959059154655,16.61811666213832,18.007061160520163,19.373113184174965,20.708906284573974,22.009676808903784,23.272707955915607,24.496536782182996,25.68037458905662,26.82429787425457,27.928622701746967,28.993806446851202,30.020685970344594,31.01017860851289,31.96316590127676,32.88056225261127,33.76343686335049,34.61283626110917,35.42976754724202,36.21519907243461,36.97012138799468,37.69556043281442,38.39250599594825,39.06191647996562,39.70471890095099,40.32180891186654,40.91407437613878,41.48241252144585,42.02769116991186,42.55074968156781,43.052398954351666,43.533421424108305,43.99457106458956,44.43657340638508,44.86013864329203,45.26598474327884,45.65480846734016,46.02727945203997,46.38404020951155,46.7257061274575,47.05286546914972,47.36607937342945,47.66588185470717,47.952779802962745,48.227304668679544,48.48999196078345,48.75361059012483,49.02000607272829,49.285975225080925,49.56524762719058,49.8873622957134,50.25275130927294,50.65602024087086,51.10367333429432,51.600786096262354,52.15301844435887,52.767506748749774,53.452362108072364,54.2145264343946,55.06238172072729,56.00544145893548,57.05425335178531,58.22020481664844,59.515849538303314,60.95528745255086,62.55416878574672,64.32969405480132,66.30079316895015,68.48805075551752,70.9141305128673,73.60438345930538,76.58685203401683,79.8922700970659,83.55452764813346,87.61002744785944,92.09810562043828,97.06281684737674,102.55295413098266,108.6220487943648,115.32853797584283,122.7349033953377,130.90608108007538,139.91415965751406,149.83890356271303,160.76775303833347,172.79576790746245,186.02075211978274,200.54132733010582,216.465343099994,233.9106330521519,253.00501487042922,273.88373538678104,296.67315773525496,321.5007680883863,348.5024125854655,377.822267749169,409.61128937947865,444.00122126946866,481.10765018940026,521.0463728659845,563.9332553476535,609.8805240881102,658.957576502265,711.2036333825135,766.6462896621526,825.3011390703506,887.1539487444772,952.1229254033277,1020.1005588466251,1090.96089028215,1164.554035975197,1240.66295228211,1319.033005135645,1399.3980914693016,1481.4782322595067,1564.9463715682855,1649.4486151059411,1734.6368056366036,1820.167271433759,1905.6771648848162,1990.8034426944505,2075.206810555743,2158.5703181885574,2240.5849742474493,2320.9651774881463,2399.457723506042,2475.84031635795,2549.915802896338,2621.5228060700924,2690.5285239318146,2756.8269648402993,2820.336208233163,2881.016789437687,2938.8551947838537,2993.849068524144,3046.007212480931,3095.361905287364,3141.979255022002,3185.9294928190343,3227.2866104715085,3266.130335574286,3302.5594481497574,3336.678757020437,3368.589325980938,3398.3885962257123,3426.1818288984623,3452.0779675124513,3476.1804780165016
13017,"Ben Hill County, Georgia",0.3999999999999999,0.4502902750578269,0.5060266896046844,0.5675077940932857,0.634892408949748,0.7081642166200399,0.7871382073581931,0.871490034960914,0.9607888602682613,1.054528155944136,1.152158449143791,1.2531131305003465,1.3568167092742565,1.4627121359572444,1.5702719469270425,1.6789890969425452,1.78839122743021,1.8980521383039575,2.007586039607564,2.1166346426226115,2.224877850560095,2.3320345119997157,2.4378622530723804,2.5421450124151237,2.64469463834936,2.745351327234519,2.8439784933903827,2.94046276909708,3.034713981475329,3.1266537690879277,3.216226341866454,3.3033965796226727,3.388138280782441,3.4704341623857,3.5502758600864834,3.627663928152912,3.702607714716606,3.775116976980732,3.845223316494436,3.912969615101027,3.9783988654826095,4.04155417116008,4.102478746493129,4.16121591668024,4.217809117758689,4.272301896604541,4.324737910932663,4.375175515485416,4.423680342277393,4.472716872559724,4.522592347858408,4.572634700380407,4.625517669695193,4.687039504508081,4.757275119260276,4.835160822039439,4.921979798433169,5.018737839725846,5.1265560623876665,5.246845050596249,5.381206460285021,5.531012459072743,5.697916324132482,5.883791249499724,6.090711099883198,6.320911686365255,6.5768532513530165,6.861294169090853,7.177291729794966,7.528202139653402,7.917713955961865,8.34982938566343,8.828947302985057,9.359981028785482,9.948359116777343,10.6000253535272,11.321526077323588,12.119873935065616,13.002632003018011,13.9782609121986,15.056122657095514,16.246480595667162,17.560529505163537,19.010200772104685,20.60786047862966,22.36722382217686,24.303454908735386,26.433166752845203,28.774407463639985,31.345673586605884,34.16554769400189,37.25433484344941,40.63420559647558,44.32919601851374,48.3647030986224,52.76428674053743,57.551639817618465,62.75198955330309,68.39209091137657,74.49992668013776,81.09967531219306,88.21231574632847,95.85882086205288,104.06013228670585,112.83645122354866,122.199717125479,132.15606604628357,142.7094572075879,153.86160529997733,165.60858193857945,177.93360596223192,190.81512545494508,204.22824731309476,218.14369245058185,232.51954330045461,247.3069333932307,262.45506971784124,277.9107711139196,293.61211517527545,309.4923137750833,325.4859062031462,341.5285119410282,357.5522912144265,373.4895480964557,389.27722685090725,404.85663229723144,420.17066976836645,435.1667520690412,449.7984383188136,464.0251425946044,477.81103177166267,491.1270265183481,503.9493734000272,516.2593035559081,528.0425209260237,539.2926836642584,550.0082499722921,560.1896743587761,569.839407572706,578.9642377607867,587.5772457769127,595.6921901251359,603.3234528633327,610.4864153010462,617.1999637369693,623.4840445924578,629.3578451758494,634.8398171043269,639.949823798439,644.7083717558771,649.1349026630425
13019,"Berrien County, Georgia",0.4999999999999998,0.561226851184629,0.6280713332248771,0.7001944195916571,0.7773608186036858,0.8593345979919045,0.9458313618744328,1.0365141942822702,1.1309923124710886,1.2288379388188284,1.3296008388701213,1.432820575010188,1.5380372289251496,1.6448044028862867,1.7526973244592128,1.8613096458177534,1.970261094269755,2.079205707054362,2.1878285089037095,2.2958369568542087,2.402967682375777,2.508987566585999,2.613693624905324,2.71690416400814,2.8184596143134018,2.918222904170915,3.0160758908450593,3.1119193605147863,3.2056730107968514,3.2972667764479064,3.3866487317689744,3.4737837708459747,3.5586447719526673,3.641212597550656,3.7214760942893896,3.799432093006158,3.8750853056713233,3.948441141104764,4.019522844622558,4.088363447004544,4.154996704482256,4.2194570987389275,4.281779836909479,4.3420008515805275,4.400156800790388,4.456285068029057,4.510423762238241,4.562622898541502,4.612938343749647,4.664029282869586,4.716179287192331,4.768624834195654,4.824272314674983,4.88945620472311,4.964274832736942,5.047606692840703,5.140907754182448,5.245339097558666,5.362200493390255,5.493122234148749,5.639957014144801,5.804318707194795,5.988146872126661,6.193640807996416,6.423239758594296,6.679580478916023,6.965570154335278,7.284473314237193,7.639912770432168,8.035869617155896,8.476725972412329,8.967245127565338,9.512666319514112,10.118848130183949,10.792269461509093,11.54002953543276,12.369954700099903,13.290432528842032,14.310509261971777,15.440311392275987,16.69105030584745,18.075022282084856,19.605644545134034,21.29720824425938,23.16450347266854,25.223932905961867,27.493633111423275,29.99347454802039,32.74504222213212,35.77039379538022,39.09161448930551,42.73281303208009,46.72029295363111,51.08255258564153,55.84964969305547,61.04922374537638,66.70893908630805,72.8581762861873,79.52802194022176,86.75089703750118,94.55435704795843,102.96186630257833,111.9966971128982,121.68189309897951,132.03941048421234,143.08101468554443,154.8113276808361,167.23227078981506,180.34298457668592,194.1357941801482,208.58768199383098,223.67008928921803,239.35067609880366,255.59209722145778,272.342383315916,289.5418094910923,307.128860038009,325.03968932705925,343.2008148246454,361.5337656503679,379.96218128337557,398.41151109568654,416.80389027700085,435.0623197598234,453.1155535360539,470.89775517338455,488.34550557091745,505.4010310743997,522.0136966013563,538.1396540937534,553.7407882938489,568.7869333329569,583.2538345954107,597.1227312696698,610.3798991832178,623.0207899254385,635.0460897041537,646.458479866756,657.2626368262961,667.4680393841263,677.0912210396768,686.149209634089,694.6595548319968,702.6407671551988,710.1151483294718,717.1060265148377,723.6357602019781,729.7257658173346,735.3989165207081,740.6786956837356,745.5873131191079
