Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,10.008682518268982,12.071591160016418,14.218442334635897,16.298878573649684,18.22329870623056,19.94285329562849,21.43486171537426,22.69473386874755,23.727826107277753,24.546778494198488,25.16777655886643,25.607818497616037,25.885758687374235,26.019432990421766,26.025271004294027,25.91962128551759,25.71748435932478,25.43208913858242,25.07534426457241,24.658527390323698,24.191614372414193,23.68341069561645,23.14155905727791,22.573025736221965,21.98396771253403,21.379729533746993,20.765059804284455,20.144111185460787,19.520440982854446,18.89729280723314,18.277307657466082,17.662600884311072,17.055067995469212,16.456384655584912,15.868006686245888,15.291170065983176,14.726892609383567,14.176075477244222,13.639208670413208,13.116571817029183,12.608395242882304,12.114859971414207,11.636097723717995,11.172190918538275,10.723172672271115,10.289026798964112,9.869687810316295,9.464953021469457,9.074519695414734,8.72674954095691,8.417495164411017,8.128883121703637,7.88457720597951,7.747025003790512,7.707319494540689,7.7420833092236485,7.856830936065082,8.053271555332005,8.334029235780486,8.704771622693572,9.17294307537127,9.742286899605585,10.4191303491725,11.211471185066515,12.12862906725525,13.180700154633898,14.379069604779685,15.736958777109525,17.269430019072917,18.993386666152034,20.92764819832071,23.09235657186988,25.50984737114527,28.20551182532421,31.20780134411009,34.5482275177324,38.26193920288006,42.385373035681354,46.95717652565217,52.021552693400096,57.62829394108389,63.83278205241332,70.696170726857,78.281097204149,86.64812119485379,95.86636007220099,106.01452903699803,117.18094111763097,129.46323106923072,142.95373149450043,157.73439668854274,173.89861981070104,191.55302799359364,210.81748234311647,231.81854934605664,254.64566428152875,279.3786190532981,306.10943155958057,334.94235546147877,365.99029943165726,399.30889610862744,434.9049514389213,472.7892547098571,512.9774575147361,555.4815049065442,600.2108320750657,647.0099396003699,695.722083113974,746.1895041371092,798.2091821384195,851.4351336301792,905.5037024914511,960.0609356208552,1014.7478120676524,1069.0831505888634,1122.5503053429327,1174.67306587949,1225.0081815188805,1273.0475852350626,1318.2745197771565,1360.24562759772,1398.5849606116203,1432.9089132621352,1462.8732421630034,1488.2213583345506,1508.7769925485882,1524.3971879883143,1535.006523999617,1540.6010533425792,1541.2416833871666,1537.0365854025054,1528.166322254276,1514.8445176308614,1497.3109466676315,1475.8265793605356,1450.7288558672558,1422.3750573679972,1391.0988940851378,1357.210504323908,1321.0382551215794,1282.960616918796,1243.3195365955098,1202.425251793948,1160.5636877689194,1118.035578568021,1075.1234737222353,1032.0725159168298,989.0909922908373,946.3830586869913,904.1415275579958,862.5276325111545
B,3.4038489180107354,4.676595668322648,6.064410228644698,7.460567499792726,8.799160200753013,10.041607379974716,11.166922172532445,12.166392993536496,13.038222809494389,13.78581797329806,14.41535051381039,14.933980259316277,15.350528895244079,15.673591822537434,15.911280783487722,16.072039072147508,16.163788430017373,16.19363728266947,16.168140184879622,16.093706241156312,15.976135793185914,15.820660115193665,15.631945202030131,15.414350905000545,15.17189067702352,14.9081603047877,14.626431123586926,14.32965001732028,14.020439688982064,13.701241350890411,13.374214615979438,13.041233783567904,12.704017515638288,12.364128836836858,12.022975134473596,11.681808158522255,11.341724955756792,11.003745131895037,10.668692043808642,10.33724883132695,10.010034424176155,9.68760354197934,9.370446694256431,9.058990180424242,8.753596089796432,8.454562301583563,8.162122484893025,7.876472608902172,7.597769640673003,7.354204893572475,7.14178598061944,6.94317218148456,6.782124521771807,6.720785657225796,6.750911485578074,6.8501016825107035,7.024512959895071,7.27653686549726,7.609462676862721,8.029578609228926,8.544919760792048,9.159858291478493,9.881324469034482,10.717905543022223,11.6795050573801,12.776800805373602,14.021758104455198,15.428187303877763,17.011748743974927,18.789952756161117,20.78224343814903,23.00939493333142,25.494381282426332,28.263261667045438,31.34518512942313,34.77239057241653,38.58078913581348,42.80754957444724,47.492035034862916,52.67920722916094,58.419660862836956,64.76962363478167,71.79113367306361,79.54760086071134,88.10021596289216,97.51875026192275,107.88260542080378,119.28081348322067,131.81174468203923,145.56814238041707,160.63206698052824,177.09699265156038,195.06960650660574,214.66980860266364,236.02407817642998,259.22110561837644,284.3397264780817,311.47096820612234,340.71805498826336,372.1928053890422,405.9493106244691,441.9925650002676,480.33170347269936,520.9808914193446,563.9507433902589,609.1493313143644,656.419986256779,705.6052985141714,756.5473588687996,809.0434203321831,862.7481015270318,917.2988146562761,972.3431140828221,1027.5238626716691,1082.3617593767833,1136.3419565072463,1188.989819022072,1239.8634134255258,1288.4552179943153,1334.247988423456,1376.797163362872,1415.7248835581865,1450.6442526440503,1481.2062821428788,1507.1493066502685,1528.2916948211148,1544.4838501209147,1555.6428227566566,1561.7578125316566,1562.8835818735126,1559.1216873452972,1550.6459139969854,1537.6645036391546,1520.4133222599914,1499.1501060150695,1474.2091980794762,1445.9461566560772,1414.6941109199101,1380.7637600367107,1344.4846775873918,1306.2373023150376,1266.3664205698078,1225.1854310685337,1182.9837421936766,1140.0664642363854,1096.720960958887,1053.196917203963,1009.7068903809648,966.4597451941266,923.6532048528494,881.4530001749035
C,19.942057841673606,22.919814722137787,25.949438094325775,28.834568659454227,31.46065155715379,33.76779117813633,35.730983112758885,37.34918583508989,38.634310409073294,39.60764666998963,40.294840126341676,40.72222231674479,40.91826002025775,40.90970660577074,40.7211034790329,40.3765956290882,39.89825521550557,39.30554220954175,38.61592784450451,37.84582964978441,37.009742291791184,36.12044858605952,35.18903022078264,34.22554122487547,33.23880285682207,32.236450695852625,31.225250496548373,30.211098188841582,29.199020720410324,28.1935721258366,27.198402633790817,26.216398524206344,25.250128226534017,24.301842319742125,23.373473532316396,22.466636742260043,21.582631429703437,20.722585570760412,19.887016923063673,19.076139459988905,18.290101671151277,17.528986562405397,16.792811655845284,16.081528989804454,15.395025118855811,14.733121113811798,14.095572561724225,13.481928531630047,12.891591332180978,12.360666048503152,11.884209551401314,11.439462226136312,11.056115496581308,10.812824862189064,10.697639815737084,10.679917228069163,10.765477639714035,10.95530283159311,11.251430345132748,11.659618290791201,12.187758360126235,12.839000698053914,13.619579979887524,14.537654620060744,15.602854625601466,16.82559644358508,18.21766228631934,19.792811363993895,21.56678495924711,23.55730642716611,25.78409018210809,28.268078779483197,31.032485971149825,34.10368413633317,37.51120841987726,41.287756732244944,45.469727258132444,50.09451720488409,55.20161296317241,60.83612426398659,67.04881906089656,73.89612353005276,81.44025989547478,89.7442909859809,98.86872190589612,108.88256965759807,119.864400300016,131.90232894863175,145.09367691742497,159.52938685165836,175.28943772512838,192.4650688407763,211.16051024466842,231.49298272599947,253.58597180578352,277.5250352749907,303.38617847181587,331.2574376773291,361.23886235923385,393.43894521657296,427.9095583470941,464.65509725448,503.6842831053242,545.0109496355454,588.6456355847994,634.4995146879215,682.4216219728117,732.2601606562636,783.862652247372,837.032873198695,891.4368224387612,946.7231198946525,1002.5486842040328,1058.5644072741,1114.302075946153,1169.2574059193917,1222.9623092333877,1274.9777015884536,1324.799148190707,1371.9103054282573,1415.8628111389344,1456.270694485081,1492.737524368666,1524.9017514914522,1552.4861888707478,1575.2911986589754,1593.1479017173392,1605.9522875459252,1613.6726762379672,1616.3434485408138,1614.0459561227242,1606.9337889116366,1595.197621096407,1579.0586560467643,1558.7620685233298,1534.630628591881,1507.011245211517,1476.2315178357812,1442.5997354171639,1406.4450573374556,1368.1493131309212,1328.0611612219109,1286.4994181709544,1243.7603373935212,1200.157834147199,1155.9894561839008,1111.5152110903207,1066.958107749289,1022.5384854387256,978.4661063208873,934.9182995293802
D,91.725190992434,107.44832051025418,123.52310168792555,138.88904128207858,152.92394695870948,165.29912111726583,175.87371630732397,184.63618028269266,191.64524118335441,197.0106312048885,200.86605365202837,203.34942501983798,204.6105498015924,204.79039320251218,204.01834704790448,202.42194915762335,200.1178298886999,197.20875939151972,193.78699189629688,189.939295587417,185.74223798861988,181.26329242919303,176.5608955981346,171.68806864592796,166.6913111057383,161.6108279435126,156.48222224231162,151.33649520231018,146.20005066049424,141.09681472508527,136.04590310410833,131.06237600202934,126.15963465147955,121.34942131325612,116.6418192763214,112.04525285780366,107.56650048266506,103.21144038180397,98.98266023529368,94.88114375637365,90.90755505724827,87.06223864908706,83.3452194420243,79.75620274515958,76.29457426655718,72.95940011324683,69.74942679122287,66.66221255987004,63.69449546823624,61.01913923700562,58.61281603997521,56.36646788100528,54.42171480264799,53.15417729521449,52.50583998192452,52.328891996223824,52.649815854620016,53.471935776330824,54.803559531682865,56.67070592288643,59.10952710879302,62.13347174977774,65.77061912656198,70.05812348195984,75.04003327626482,80.76405304630065,87.28428060858307,94.66402600636272,102.97583437192404,112.30148592658563,122.73198573780445,134.36408472990084,147.30516426068488,161.6772298294098,177.6169292248522,195.27555252531232,214.8214690749901,236.42805704152454,260.27871532372836,286.58281227827223,315.5758431004941,347.5194298243982,382.70196998271393,421.4167327848152,463.9466713329734,510.61421514514075,561.7859539449192,617.8726376615633,679.3276896074531,746.5780445109469,820.0035991498995,900.036963188024,987.1712926083278,1081.9602897131258,1184.9883034711575,1296.6730446072452,1417.3922375048826,1547.5807303378338,1687.7304465207003,1838.3743647943409,1999.7941558051932,2172.0604034664802,2355.2651914869666,2549.525666881553,2754.9458106797997,2971.1800332565526,3197.599745012229,3433.569182411178,3678.4459612359306,3931.3831900882833,4190.895870318723,4455.407781486925,4723.367742730766,4993.183478207918,5262.6955169808025,5529.556174435355,5791.565260698345,6046.637075273145,6292.357225930873,6526.2279411497875,6746.05162702177,6949.905961465614,7135.7955433283405,7301.865862645162,7446.655998869331,7569.067845610206,7668.13348396535,7743.183051059232,7793.903031127142,7820.307281082579,7822.631485669518,7801.456978890501,7757.565582745185,7691.909680760073,7605.570631946525,7500.004263287718,7376.804005287418,7237.492514378889,7083.521667929375,6916.455194171964,6738.118911166822,6550.196873229989,6354.239757065635,6151.698954947723,5944.122561575828,5732.988820130739,5519.596887103526,5305.069363187087,5090.522456194741,4877.0253292267225,4665.4892517971175
E,8.331402441591468,9.79469941510066,11.343681652889966,12.866036792850473,14.294017957873573,15.589610336959389,16.733820978470966,17.72082275098365,18.552055647474575,19.23434958099269,19.777254266085265,20.19109242531162,20.487725360409144,20.678495691689395,20.773958988287163,20.784805829425864,20.720947660788873,20.591217364771197,20.403670031688833,20.166042753040593,19.885270770410575,19.567560077597506,19.21839210343062,18.842829798482533,18.44544743985683,18.03029628100741,17.60103064350954,17.160907917059884,16.71278890591706,16.259310130837694,15.802730411630122,15.34495982376485,14.887735051993946,14.43261939035107,13.981002742151441,13.534101619991873,13.092960266561347,12.658531544786351,12.231509506799739,11.812429324772184,11.40176633998992,10.99993606285472,10.607294172883917,10.224136518710399,9.850699118082582,9.487158157864485,9.133629994035635,8.79016323438457,8.456749980229484,8.162471594627537,7.903230689137157,7.6610163421866915,7.460199552006609,7.364725378918782,7.365809696246756,7.439951417546027,7.5931003917315945,7.827318967957797,8.145578588062714,8.553922807374382,9.060178607334283,9.668385607075484,10.38518834141971,11.218904538109399,12.179167887574234,13.276379663853147,14.522227780954653,15.930230711255712,17.51574218001589,19.295951165377407,21.289951020946784,23.518166531505877,26.003220967354554,28.770772272328234,31.849517420382746,35.271192415594335,39.071128598264124,43.28602340806728,47.95484902976952,53.1220637944987,58.83764468743697,65.1570873478206,72.14158399127828,79.85400269477365,88.35553776591752,97.7158460602058,108.01404015307335,119.33868833989472,131.78756054689018,145.45390075775825,160.4216753542001,176.78626199426049,194.65615998216666,214.15299026833083,235.40537781923155,258.50770198137934,283.5459985240279,310.61871727434993,339.8367380060057,371.31998731367185,405.13500359964405,441.3026938280864,479.84834039542045,520.8024468635922,564.192500616183,609.9480488431469,657.9360044564861,708.0211057469862,760.066106458313,813.8885513030647,869.1647272794722,925.5501030055541,982.7055974368807,1040.2830497445018,1097.8084558721068,1154.7658237572664,1210.672829231637,1265.0735335440168,1317.4392843324538,1367.2234353096592,1413.9475819806503,1457.195971715708,1496.5370393605415,1531.5713458317668,1561.9877831193576,1587.5565385875877,1608.0766046266738,1623.413207518266,1633.5099313153844,1638.3821244707397,1638.093246897602,1632.7822700753916,1622.6305592259414,1607.8551206828454,1588.6997231832934,1565.488905692267,1538.5753519759542,1508.2941564992466,1474.9628233353499,1438.9217179199466,1400.5668268010077,1360.261430863175,1318.338534555311,1275.108384451621,1230.9006958199493,1186.0288244977548,1140.7669776038476,1095.3507726005453,1050.0135555503484,1004.9779212986032,960.4324164752525
F,13.639502914852528,16.87796137718712,20.270228043970082,23.578832267277686,26.661163104456186,29.438224111800743,31.871903514290995,33.95241662029177,35.68564625472846,37.08902233698916,38.185720165129666,39.00042146579295,39.56092579100354,39.89368189573683,40.023182333970425,39.97398954246645,39.76875447563079,39.42755044348636,38.968553090273566,38.40908455419838,37.76455957878191,37.04866404457595,36.27336608828446,35.449637327272306,34.58727150113669,33.694844432153765,32.780023769994195,31.84956899172328,30.909332255093755,29.964674167300288,29.020061823856977,28.07916243393801,27.145282134559526,26.221365990579677,25.30999799469856,24.413401067458288,23.53343967357646,22.67179167524165,21.829518610591442,21.007341189246514,20.205881229656775,19.42566165910133,18.667106513688474,17.930540938355744,17.21619118686984,16.52418462182676,15.854549714651615,15.20712171667134,14.581591403936528,14.022727299614985,13.524466908717153,13.05897265055366,12.66333331993583,12.435253090866322,12.360547905962877,12.402112043462198,12.567961715836118,12.860129574871964,13.281976467848533,13.841493789621083,14.549336468737426,15.410308552061041,16.433084674505537,17.628777321157134,19.010382072517483,20.591932897709658,22.389247054412944,24.420709450774165,26.70727926022052,29.272489921459744,32.14249414922481,35.345144448470705,38.91129674114067,42.87597320639176,47.2783679533966,52.16184702134343,57.574679385921534,63.56667326005686,70.19054043219461,77.50645934233718,85.58212055959005,94.4927267821616,104.32119996860455,115.15205225060785,127.06685693552109,140.1585829521842,154.5329619019497,170.30848805868402,187.61600872804073,206.5788578860233,227.3066078784308,249.92404005336041,274.5734573228049,301.4146841626571,330.61638785658835,362.2984320119498,396.5685580281399,433.5509091069194,473.3860264412137,516.2261642616144,562.1494354686181,611.1712819983276,663.313028967807,718.6029788559134,777.0652162011995,838.5912176116595,902.9887387079633,970.0636760610139,1039.6202920348783,1111.4032550244117,1184.9701201217567,1259.8530967830905,1335.5938786638283,1411.7242736406567,1487.6121089408339,1562.573271016416,1635.9707685903222,1707.2050148233436,1775.584285294841,1840.397281317812,1901.0241735946233,1956.929090439011,2007.5589766547098,2052.4060569154303,2091.078219688755,2123.2897304960534,2148.795079175383,2167.436761822595,2179.1579597757654,2183.9939222891985,2182.0437181634766,2173.5054469174524,2158.6300809702198,2137.7125337440025,2111.081539832823,2079.17201734441,2042.4536057815958,2001.3709303964151,1956.3436007976766,1907.8204289016112,1856.322732910668,1802.3274617743452,1746.2711864007167,1688.5600261944705,1629.6248527746227,1569.8745168182425,1509.6664932074145,1449.3076192784615,1389.1013521595216,1329.3368172087482,1270.2586313505703
G,2.7632322100295483,3.5635415832460553,4.419773805899444,5.2699289140359715,6.076214378764773,6.817009859283983,7.481068357384076,8.064346555840388,8.566811202545885,8.991421716841188,9.342682020427002,9.625584628189426,9.846019973676064,10.009658507601493,10.121802382233705,10.187879145727694,10.21294190200172,10.201502938669467,10.15769336190138,10.085509229728439,9.988544546045416,9.87002493309809,9.732810062217753,9.579554632762862,9.412674391169121,9.234319277084468,9.046437113576605,8.850773607133055,8.64887252427154,8.44216465618981,8.231891840133652,8.019117281519515,7.804813841312519,7.589864036026469,7.375060037723836,7.161103674015767,6.94860699410739,6.738133642191681,6.530115354037454,6.3249009161619805,6.122805834485433,5.9241123343308875,5.729069360424312,5.537892576894576,5.350764367273444,5.1678338344956,4.989216800898607,4.814993302668726,4.645213153457147,4.497473918504916,4.369132996367068,4.249257690706906,4.152770514463959,4.1187403438286125,4.142074314306131,4.208880883504083,4.323251295668656,4.486921875671243,4.702235485784298,4.973473691728601,5.3060642583803945,5.703162503561413,6.169606972676206,6.711354644558977,7.335265613046278,8.048779209378235,8.860272775359414,9.779419364874377,10.817190869880669,11.985858020408866,13.299079488350731,14.771632204089368,16.4199513319768,18.26270231484846,20.320784143206293,22.61732935521875,25.178138464973873,28.030486546184584,31.203673935006016,34.73112774681,38.65042392431997,43.00328723761087,47.83577119119675,53.196295059253146,59.133261773539466,65.7017130946253,72.96403210364478,80.98994320229714,89.85643483954101,99.63974902664351,110.41170652935457,122.2535865938057,135.25741044333395,149.52594127848434,165.16890819320676,182.27584309172175,200.93252229209122,221.23578629707148,243.29360481496613,267.2227792541975,293.10524863126255,320.9920112931868,350.9387740677102,383.0067022332546,417.2562991442545,453.67591284006767,492.20574860482475,532.7825998710634,575.3400153809488,619.7740411948317,665.8645985480618,713.3681507247759,762.0384765999876,811.6148356896712,861.7229954938359,911.941267739519,961.8654234770553,1011.1028407629507,1059.1849529821807,1105.611654330581,1149.9329127655446,1191.7446192155908,1230.6147104670135,1266.126079512047,1297.9382186914165,1325.7815308428978,1349.4023077584525,1368.6003534012284,1383.252591556958,1393.307330935088,1398.7534243782757,1399.6473689850006,1396.0949685071025,1388.245751009091,1376.2791112798673,1360.4470436734287,1341.036536306052,1318.3275827045645,1292.5931806817555,1264.1310444504445,1233.2918245085223,1200.4034032783675,1165.7696701418365,1129.6770139360785,1092.4333236620087,1054.3344841451833,1015.6412352846146,976.579653451662,937.3757105875575,898.2467235173165,859.3784772272161
H,2.9129731968728505,3.87168196304308,4.902241854748521,5.929911128776036,6.90881469900981,7.812384694324724,8.626465676648595,9.345547953157572,9.968971805286385,10.499717696010897,10.942682413126075,11.303421949704727,11.588631625669494,11.804811717497289,11.958086983728727,12.054785778178257,12.100838477747317,12.101573065663926,12.061899829399703,11.986601403036326,11.880007288028676,11.746024092644657,11.58813825197174,11.40960136623384,11.213400958850821,11.002213419901322,10.778471686280774,10.54436524170144,10.301840314513283,10.052704012431688,9.79855128571701,9.54076409255622,9.280606586839887,9.0192251181622,8.757648231820957,8.49678666881756,8.237434077419419,7.980326627205815,7.726054172218739,7.475100916643861,7.227902816558042,6.9848475799293555,6.746274666617076,6.51247528837169,6.2836924088348765,6.060120743539547,5.841906759909793,5.629171422215694,5.4220083858399635,5.239506565017407,5.079074432727462,4.929010873493002,4.805299905062483,4.749775929647491,4.7567368073131915,4.810843286314999,4.915987962050459,5.073518180412528,5.285363149164406,5.555444406202801,5.888835404703701,6.288127749545629,6.757597674304876,7.3025978520186365,7.929324801105747,8.64445774357131,9.455492450814319,10.371097080685107,11.401115266733408,12.556566118208401,13.849684420014555,15.293529185864479,16.902553773578457,18.693152435617453,20.683663135172257,22.89436754616345,25.347846453741603,28.06747617482394,31.07803304135149,34.40780441325939,38.08860993284643,42.155801524774915,46.64837208429824,51.606224308192104,57.06799601394484,63.07772502886298,69.685495503699,76.9474379126518,84.92555346809274,93.67858332460604,103.25893022216155,113.72625061604656,125.14856577483323,137.60226178038016,151.1680544473538,165.90386890883872,181.86191279491044,199.10227226635732,217.69291980557028,237.707505185022,259.1845724462574,282.132710253587,306.5633228172357,332.4911896239872,359.9291285129592,388.8263948195504,419.0918032342262,450.63327185216633,483.35796331369227,517.144403794144,551.7805817587249,587.0421920332741,622.7097616559529,658.5592895045661,694.2872821557581,729.5650641079194,764.0873965422761,797.5677636270902,829.6749677165266,860.0684534350771,888.4527999235298,914.5740347555812,938.1698031442031,958.9999043739094,976.8806938771546,991.6804720536095,1003.2867491252807,1011.6296055624479,1016.6876824233836,1018.4839166260867,1017.0715186636232,1012.5511019969903,1005.0480480752924,994.7081223603421,981.6926162780859,966.2132066530702,948.4973987550251,928.7597229400458,907.201733979873,884.038258623324,859.518178601182,833.8682977055447,807.2954927245338,779.9915168327018,752.1592829096046,723.9906335877428,695.6527057849643,667.2882884811028,639.0381716600737,611.0360606324857,583.3944751483933
I,7.550626555677569,9.36867667081645,11.281970326487407,13.156032568107097,14.909746708624047,16.497736782156593,17.897585777554482,19.10279906682051,20.1157121602389,20.945198168505826,21.603428018303934,22.103504532791924,22.46036614300596,22.68828776314046,22.8005431703188,22.81052671018228,22.730640102183074,22.571917135619216,22.34439486219545,22.057688489515602,21.720395719244053,21.3401840283969,20.923796577791524,20.477441488334073,20.006706774499037,19.516517327608824,19.01129466046315,18.49495690733906,17.970919274197634,17.442319403141116,16.911821583602617,16.381649813809013,15.853814403418454,15.330111973520353,14.812125456635382,14.30122409671548,13.798564913578543,13.305200039900644,12.821860476217802,12.349080654534077,11.887326589891941,11.436995880372267,10.998417707094305,10.571852834215726,10.157493608932576,9.755463961479348,9.365819405128889,8.988537657719956,8.623530371027986,8.297571039344868,8.007118204461113,7.735623613566977,7.5052538651493705,7.3743192431269815,7.334384771956501,7.363324785312314,7.465915380719988,7.643359929090309,7.897645452301587,8.233510329552354,8.657272402434637,9.171755782617598,9.78208184069008,10.494815744649536,11.317636548452388,12.258831443690255,13.327737825553438,14.535213095896065,15.893638644239553,17.41691984777264,19.120510782892175,21.020858232606194,23.13618416698127,25.487181003199787,28.097014981877344,30.991326167062773,34.19866147797262,37.748457876417945,41.67186646182596,46.00447767356046,50.78634840110008,56.06200198403823,61.880550450914576,68.29203413678808,75.34474300048878,83.09376389296521,91.60179424039922,100.93914204420633,111.1834843766599,122.40806963185702,134.67800125920297,148.06750401331692,162.6613054032177,178.5546356923262,195.84808811180284,214.61337283354658,234.91510555286607,256.8278482791811,280.43611094897665,305.83157263596,333.0620192148088,362.13807889242855,393.07414017234714,425.88902384541586,460.5993103685732,497.14268951436213,535.4069974110453,575.2791408376316,616.6452408259629,659.3559156377263,703.1497061153907,747.7498328395548,792.8850825857119,838.2781750134504,883.5529674295736,928.3015299360145,972.1438038089348,1014.7217637894947,1055.6211323814293,1094.4148809491774,1130.7305755869177,1164.2458780052693,1194.6270952316968,1221.5668862686653,1244.827479930588,1264.2350854084111,1279.6393129412943,1290.9422925213787,1298.107127269102,1301.1526898486102,1300.1358744098357,1295.1730076388683,1286.4127379842846,1274.0306719709715,1258.222897240881,1239.249163598409,1217.390490020096,1192.913143713544,1166.068639269685,1137.126106590727,1106.3982677866375,1074.1713710635647,1040.7074285926665,1006.2501824305589,971.0583326967305,935.3773733552277,899.4218798603404,863.3759529446343,827.4216903272215,791.7325841299296,756.4553408646573
J,2.874341701621867,3.5671881894837396,4.306667739449167,5.0435216981241,5.747655579504714,6.401663275415986,6.996210881891013,7.527556835167664,7.995056806459232,8.400399278490262,8.746497725916623,9.03668577439369,9.275047567008395,9.465562010028176,9.611996554393132,9.718277896911165,9.78810804353428,9.82484184813503,9.8316007468312,9.8114473882426,9.767182003178654,9.701361224228364,9.616299648101629,9.514175816030628,9.397016383303969,9.26666391040367,9.124814143114602,8.973016012524496,8.812671739901951,8.64509315353112,8.471466255067767,8.292848221645277,8.1102170234328,7.924471423635247,7.736430978493307,7.546836037283426,7.35634812906429,7.165584913060418,6.975078473649174,6.785292201415625,6.596650512505166,6.4095388486235105,6.224303677036695,6.0412524905710825,5.860653807613349,5.682737172110515,5.5076931535699,5.335702380365377,5.166929652275986,5.023214775068276,4.901133905943485,4.787122899948266,4.699891853435286,4.688296320261362,4.746282309582165,4.856994721362332,5.026036327243572,5.256086190075703,5.550627494053531,5.915621227810242,6.358511492920969,6.8839416904766075,7.498743649048463,8.211236952890491,9.030963782762136,9.96829321629463,11.034910180457128,12.244290956757975,13.61170739351889,15.15422690587507,16.890869592957895,18.842344768769927,21.031742752414416,23.485315178930655,26.232479703916688,29.305820003529398,32.741719611390344,36.57903919186815,40.85981992177918,45.63204903000636,50.94968946893916,56.872679914473466,63.46722872764595,70.80389553500864,78.95436949312793,88.00019087289616,98.03371650035803,109.1581197567113,121.48738034713436,135.13693848900516,150.21851968319496,166.8584922779772,185.19969414256323,205.40143266710515,227.6349255543827,252.04852024801994,278.788418210877,308.0191228233702,339.923586235833,374.7002350907667,412.50466947304926,453.4534857759242,497.6732244615594,545.3016056549785,596.4789978432947,651.247447710385,709.5819959268358,771.4534818748189,836.8288398133402,905.620332100608,977.5665626326173,1052.3655310110714,1129.704825586973,1209.2434185999584,1290.455918279202,1372.7286233666198,1455.4599176251031,1538.051257203343,1619.7637184723253,1699.7830012654056,1777.357109670025,1851.7905599261726,1922.3167992488022,1988.1665477468991,2048.6866838659626,2103.332128156023,2151.5617685150355,2192.905694688807,2227.02910301646,2253.7236983049447,2272.838874779923,2284.3294061092247,2288.2522767605324,2284.7591039210392,2274.061215058346,2256.485529585979,2232.436600347094,2202.327879873094,2166.58171827555,2125.6695233188575,2080.155387634151,2030.5825103139498,1977.4627380390866,1921.2864142082828,1862.5892809668517,1801.8946712597794,1739.6683097464722,1676.3190423672486,1612.2609672836763,1547.89698540492,1483.575736629155
