FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",9.192798366848757,10.4047534919718,12.049443786918053,14.098497010592357,16.547349490757412,19.409200413165735,22.71058634466683,26.489228480418024,30.791770579399873,35.67320844007437,41.19684156073869,47.432578656687866,54.45856219570289,62.36223266065748,71.23754659789053,81.18505899897677,92.31696321189865,104.7552875936826,118.62711958912035,134.06458574231897,151.2152577814718,170.23628806294053,191.28181697502328,214.50299597150678,240.06820044860757,268.153913655686,298.9136693921117,332.4771910511133,368.9853076386989,408.58287625623484,451.3544255879242,497.3215097552824,546.5026651856821,598.9078602410179,654.4353039105952,712.8687719526525,773.9812573263353,837.514142305732,903.0493683570978,970.0196677056647,1037.8795985346371,1106.0323867625457,1173.7140428332953,1240.0464843185746,1304.266613089326,1365.5665361037936,1423.0263154138909,1475.7885412156409,1523.1182198145366,1564.2919384952972,1598.741745918384,1625.9910190938726,1645.6374508113106,1657.5072888117325,1661.5450100268095,1657.7994417964571,1646.5201569372712,1628.06004728675,1602.8279501400912,1571.371117530266,1534.3201421234983,1492.3220284539425,1446.0562477822057,1396.2283246897975,1343.5219188318029,1288.611951713678,1232.1579684527799,1174.7406352539888,1116.8893039070426,1059.1174607241942,1001.896642948961,945.5709552495154,890.4467020894923,836.8245183314012,784.9637575614116,734.9979217264906,687.039073980914,641.2023442454341,597.5838104476504,556.1805440168768,516.9724309758351,479.95191193266646,445.1181834094738,412.4095734153614,381.7349273185354,353.0188935732162,326.2017384626451,301.2190006083618,277.96043314196123,256.3234556306502,236.22084406216706,217.58070123502688,200.3279758413367,184.36039552579854,169.58634832757062,155.92651120447124,143.3138494801134,131.68975931300832,120.97811460806354,111.1048630474643,102.00530230618013,93.62334779407243,85.91153265589458,78.82822986877765,72.32038051804456,66.33839636083034,60.83872182485087,55.78308410818964,51.138493179297825,46.877241776994175,42.97284790827212,39.391783683166935,36.10571815459321,33.08935390166538,30.320256357764375,27.778853810537775,25.44843740189954,23.315149469290805,21.36294830223867,19.574036778969333,17.93399631261162,16.429813924213455,15.04988224274188,13.78399950508304,12.623369556042165,11.56060184834367,10.589541965395666,9.70154151905092,8.888292201852869,8.142936991580802,7.459324072358834,6.832006834655899,6.25624387528575,5.72799899740696,5.243941210522942,4.801444730481915,4.398462160035261,4.031286196522393,3.6956582329505374,3.3879840532273735,3.1051729741496037,2.8446378454029513,2.604295049562163,2.382564502091008,2.1783696513422792,1.9911374785577907,1.8207984978683778,1.6677829407400142,1.5293414589852659,1.4020512842013055,1.2851136316153438
13003,"Atkinson County, Georgia",10.352396959509425,11.371810639208611,12.63017363722262,14.117653604183168,15.836480888703806,17.79768894400175,20.018813908536753,22.52283716384213,25.337033466044073,28.492712698536394,32.025206803710965,35.97283766180175,40.37784350565612,45.28700755837154,50.74951614192325,56.81691597451115,63.54634534198938,70.99902510774581,79.23648302470936,88.32048764479048,98.32001622442914,109.30675446283082,121.3461866568545,134.49770866870475,148.82804063487805,164.40465063344732,181.27588822626277,199.47071564246147,219.02137697518447,239.95833430784447,262.27292151609976,285.91635463666375,310.8371387375866,336.97757835886375,364.2193832671425,392.3834049713984,421.29012632635647,450.74960102856886,480.49971588681717,510.21321939848093,539.589727080658,568.3206484694553,596.0365199054256,622.3343426028385,646.8893422700752,669.3783626173894,689.450511834489,706.8049100806578,721.2146408357439,732.4750778354193,740.4595090991005,745.0892650282708,746.3250354884465,744.2189219007707,738.8688587369286,730.4126365318476,719.0519067382016,705.0187869623845,688.5623185877845,669.9649962853407,649.5213984094164,627.5270220158696,604.2811726419764,580.0668335646254,555.1497128811367,529.7920654344049,504.2445990083315,478.7090234054116,453.3668969978977,428.3943333692417,403.94896551980725,380.1346402618898,357.0422501960681,334.76206358135414,313.3690534250665,292.89061492547626,273.34812018789506,254.76541402099244,237.16041187766808,220.51599721446138,204.81037763775518,190.02727401407438,176.1538039445652,163.15647186119998,150.99261678315952,139.62588155306008,129.02608040336412,119.16210101783717,109.98786363950909,101.46063107883033,93.54343731811765,86.205076814812,79.41378082980157,73.12910886013991,67.31469474591438,61.93868661335333,56.97374668244339,52.39574050524102,48.17498310294065,44.2828431594832,40.69407936075556,37.38658552839892,34.341390619808806,31.54171773303314,28.967167538960066,26.598731282703092,24.41957970175126,22.414805383404794,20.5714227647752,18.878368132785194,17.32512167195728,15.89891984677602,14.588876100793604,13.385210546929617,12.279191555747907,11.263135755456634,10.330408031908185,9.475417519208417,8.691894556554168,7.973050327743143,7.313303042703768,6.70759069097535,6.15137104170806,5.640621643662943,5.171839825211906,4.742042694337759,4.34870830115969,3.9884856743264474,3.658179086877685,3.3551161917568417,3.0768868373245475,2.8213430673586317,2.586599121054112,2.371031433023199,2.1732786332953045,1.9922415473170274,1.8270393054923901,1.6762281152928948,1.538175355874678,1.4114889846026628,1.2949630934956304,1.1875779092262255,1.088499793120953,0.9970812411601782,0.9128608839781287,0.835563486862891,0.7650999497564138,0.7015659363521405,0.6439200441039998,0.5908839264029391,0.5421256224130165
13005,"Bacon County, Georgia",9.478823036804895,10.474039995819245,11.752494223524911,13.29654701198525,15.10390013969908,17.183499370170345,19.552592866125245,22.235333220656578,25.261288759803953,28.665078479336835,32.48633042926026,36.768515528410944,41.56002074875906,46.91483375599874,52.89052364733267,59.548272899360015,66.95627622348347,75.18839651045619,84.3207711806757,94.43180438781286,105.60918328381716,117.94577733673677,131.53112466949645,146.45149885050915,162.80340959100906,180.68741900770254,200.18786723303862,221.37240864777394,244.315050858945,269.091432576789,295.737925974228,324.25011852025176,354.6217735066975,386.8413137609163,420.82769843321637,456.42907453154197,493.4888187478959,531.8328849344359,571.1917974996542,611.2074308028795,651.5397589191626,691.8222578073745,731.59203102551,770.3226120359027,807.5637675550089,842.8441504124041,875.6311133556543,905.4352556546444,931.8454603902871,954.4618812571624,972.9796862436153,987.1503889458263,996.7714117074207,1001.7737213157761,1002.156920929797,997.9811338623455,989.4192248437796,976.7015668609826,960.0900079002425,939.9213084651706,916.5751185812566,890.4395642012805,861.919597957487,831.4278672246616,799.3621508665724,766.1156775212067,732.0715354600743,697.5616015803372,662.8881403229202,628.3447405380404,594.2001485600351,560.6475705240565,527.8588359988346,496.00310744198595,465.2257635720104,435.5989898643254,407.1831545518007,380.0408343510089,354.22390349732916,329.7271985776969,306.53602587604763,284.6431997601838,264.0456813434243,244.70553363559944,226.56808780714795,209.58793719257224,193.72881485296742,178.95187382849917,165.19207043925465,152.38889190712027,140.49074691410348,129.45494849259987,119.23708399653705,109.77716663265048,101.02140625304557,92.92314173748663,85.4428406753316,78.54587987078183,72.18759938761734,66.3245676224986,60.91877992582835,55.93723801737612,51.35194998627828,47.1383286212583,43.26521874590597,39.70348277117331,36.4274940867534,33.41470562782869,30.645649875071143,28.10393885464212,25.773915133806877,23.635850251207767,21.673033565865694,19.87053026485941,18.215082719750704,16.695110486584547,15.300710305888877,14.023649322712181,12.854433021807703,11.782544057929245,10.799437856100795,9.897398261218523,9.06953753805077,8.309796371238066,7.612943865293114,6.974577544600835,6.391024130659143,5.857151703981619,5.368023536740819,4.91955658972875,4.508085937904635,4.1303647703949045,3.783564390493198,3.46527421566036,3.173501777524462,2.906672721880771,2.6635563871683368,2.4419450752170495,2.2392974064684146,2.053464810352049,1.8825987168637373,1.7251505565654326,1.5798717605852552,1.4458137606174946,1.3223279889226065,1.2090658783272141,1.105978862224109,1.0133161033739746,0.929434420543474,0.8522901328133791,0.7814017936962131
13007,"Baker County, Georgia",49.59591507324495,53.645119518137385,57.68388208956663,61.79608371342426,66.0309172272079,70.41608817909773,74.9660946444945,79.68610372225429,84.57519633533565,89.62760038412648,94.83387882184047,100.17998834636549,105.64906203801459,111.22441793651382,116.88266843326386,122.59392324519659,128.3321343291991,134.0708268012314,139.77500169457312,145.40288883845483,150.92212005620888,156.30115744630882,161.49920379944442,166.46834838646973,171.17507792342292,175.59081246448102,179.67895680040382,183.3964609985879,186.71634319160162,189.62137636249176,192.08820389917787,194.08843349221277,195.60971070553995,196.65103689613855,197.2069913399288,197.2689895930847,196.84328357517376,195.94463568326853,194.58440962399638,192.7725482419794,190.53145138776296,187.88683751977737,184.86183519974043,181.47992085908558,177.77236260823364,173.7697830058879,169.5012195719463,164.99722779548227,160.28966173754296,155.40950128737418,150.38705784724613,145.252015541516,140.03355589090674,134.75910974635434,129.45493693027768,124.1467051568818,118.85692016872623,113.6067321584388,108.41742341646986,103.30698720653854,98.29004296935764,93.38159915376106,88.59632163148486,83.94303864940007,79.42913277946238,75.06339707921109,70.85415591590555,66.80349551863664,62.91326665292152,59.18624687776756,55.62444058646781,52.22557751967542,48.987458930292455,45.908885084396026,42.988188176968045,40.22035616534767,37.60071097774955,35.12543409683957,32.790817007711254,30.590833838682023,28.51959020831252,26.572008451522887,24.74364779118411,23.028753756159208,21.421161692147972,19.915419785728588,18.506767394151794,17.190562985140247,15.961164333719406,14.813336412557634,13.742415661753986,12.74430908883806,11.814984623023255,10.949808150387351,10.144548797014608,9.395410180966982,8.699030396741254,8.052374192613856,7.45200108177373,6.894598351710379,6.3771827042817995,5.8970798954509975,5.451924735286005,5.039580117011174,4.657623514569423,4.303772220960003,3.9759661920038254,3.6723467414654722,3.391256541053197,3.131239620418917,2.8909135282252847,2.6686971756105575,2.4631949364857793,2.2731363034170062,2.09737063998919,1.934867180806191,1.7847150314907572,1.646122767392783,1.5182410588429605,1.4001657392761229,1.291123677636364,1.1904078061463126,1.0973771203071423,1.01145667889856,0.9321376039788141,0.8589770808846957,0.7915917291402811,0.7295059738127566,0.6722546687481996,0.6194373170838904,0.5706905976982534,0.5256883652108547,0.48414164998240344,0.4457986581147506,0.4104447714508918,0.3779025475749641,0.3480266788712802,0.32060106525578214,0.29536876738745665,0.2721053640068529,0.2506156083762681,0.23073342827974622,0.21232192602307956,0.19527337843380788,0.1795092368612183,0.16498012717634572,0.1516658497719727,0.13957516388760582,0.1285378879266602,0.11834675144708855,0.10894355549719151
13009,"Baldwin County, Georgia",7.40353604262586,9.267054838010875,12.867163688528489,17.96456380871136,24.447697483649588,32.29439583522055,41.54456130754103,52.28684836041423,64.64464320657855,78.77189192036171,94.85114432857296,113.08415393505224,133.69842167407074,156.94925347999134,183.10803933843084,212.46251825589155,245.33367428793622,282.0674253718272,323.0177521859086,368.54636510875,419.05568552255596,474.96777397096764,536.6816618768854,604.5733533946911,679.0599771467583,760.5682125184145,849.4337383412227,945.8989689062608,1050.2241803413697,1162.66240402275,1283.2625559264798,1411.8628694747524,1548.2800840898792,1692.290668170269,1843.3353871105983,2000.5156629283688,2162.910482464275,2329.5205427989868,2498.926666872986,2669.325943684132,2839.030279179443,3006.2749989417366,3168.9250614569637,3324.626297027726,3471.4326164753757,3607.3839706521926,3730.340495013477,3838.4289462849106,3930.1881599777,4004.2776887714344,4059.8091602504414,4096.175442243378,4113.001279604329,4110.4614033631515,4089.010820665838,4049.3481102536784,3992.5715728819614,3919.9724295094848,3832.9474901914796,3733.1124923518837,3622.172981700708,3501.8413689576664,3373.857167901756,3239.8849868957327,3101.491157211625,2960.21678602986,2817.5354839680394,2674.646408879682,2532.627248597665,2392.5195966743076,2255.255757436323,2121.4566081436787,1991.6644276593977,1866.4145597046172,1746.1514917886,1631.0433524836544,1521.2212488654618,1416.8288233638286,1317.9739757865789,1224.5615627478899,1136.468587119411,1053.603148059967,975.8922745802776,903.1440656863485,835.1138379397528,771.5930066832236,712.4083144074409,657.3811525077873,606.2474635919297,558.7625560876318,514.7148148000616,473.9256392639942,436.21337774632667,401.34743838632835,369.12070578474186,339.3518317083794,311.8852339862621,286.58365450223874,263.27873020390166,241.80847677925513,222.03014638767652,203.81876054647512,187.06711013089222,171.68045401068065,157.54396088941567,144.5509432979203,132.60697579033592,121.6284265570136,111.54245742451377,102.2870238556063,93.80319702058542,86.01980821392212,78.87631436563406,72.31832274825051,66.29726288902638,60.770386569942374,55.70076782770451,51.057280790006644,46.805134865121694,42.90689275721929,39.33181666112422,36.05201797670077,33.0424573088526,30.280944467522843,27.748138467694048,25.427547529388306,23.30520909194931,21.362730807416664,19.58270330866729,17.95057084082058,16.45319189731737,15.078839219920043,13.817199798712412,12.65937487209978,11.597879926808977,10.626644697888281,9.74077631124605,8.932410613053209,8.192789893595043,7.514449725995996,6.8909097932877375,6.316673888409145,5.787229914206321,5.299049883432582,4.849589918748456,4.437290252721689,4.0615752278272454,3.722846141913776,3.4155828008326172,3.1330390331357765,2.873414931833522
13011,"Banks County, Georgia",8.700046012151027,9.891704574799563,11.695253948763902,14.05102828594526,16.936494836923956,20.356449508675574,24.33572345212903,28.91548456829581,34.14933681317662,40.10214441700359,46.84958670323863,54.47526757866967,63.072919278703154,72.74752451340674,83.6109224275798,95.78183332515724,109.39257466786951,124.58603242321388,141.50856725270302,160.3098354812951,181.1566625738837,204.22433997183293,229.67864789262572,257.67584279205863,288.38975306804116,321.99862382025833,358.6426539984328,398.42302051025126,441.44882538856916,487.82667732948,537.5773740975153,590.6330938755292,646.9173644979276,706.3372858789312,768.6583795232282,833.5030099696694,900.4845069317362,969.1836917062444,1039.0042631334238,1109.1880975537488,1179.0265233433452,1247.779644199037,1314.5520464984481,1378.3568865051534,1438.3819997444168,1493.811323187573,1543.754517819458,1587.4360972092802,1624.2569516258486,1653.67052717692,1675.3227126603847,1688.978742711081,1694.5019270083676,1691.987131899563,1681.6460542260197,1663.791416159665,1638.9013240038755,1607.5320820183415,1570.281755116695,1527.8363397204923,1480.915220435203,1430.2379899721093,1376.5327025360175,1320.49124907396,1262.7617999919933,1203.9806718391783,1144.7540888845895,1085.5705913241277,1026.867388120223,969.0662440730239,912.5427351624155,857.5423685155848,804.2782795591057,752.960961323942,703.7634495539484,656.7450050955283,611.9502707260908,569.4295175056951,529.2187862295552,491.2715380623208,455.5305462089261,421.9517806654372,390.49943143832644,361.0898558121283,333.6186729320368,307.99659162896734,284.14906093546176,261.99979588257077,241.43858103492704,222.36347393449165,204.68615719494156,188.33191323960546,173.22512158372615,159.27097956147873,146.38440568846954,134.49082706470637,123.5261789269018,113.4339261101577,104.14540014700256,95.59476661652648,87.72396904583721,80.4821321275676,73.82556171987594,67.7156377549048,62.10595684345507,56.95353531201509,52.220305182125045,47.87252347144061,43.88077219373318,40.219958358889656,36.86628860401156,33.791281720387936,30.97073420111778,28.382885985436904,26.008290191672945,23.829813117245493,21.832634238665847,20.004237519136876,18.33071944841625,16.797230734985234,15.391571901882324,14.102665580544306,12.920556510806277,11.836411540901619,10.842519627461996,9.932291835517447,9.100137248100209,8.338779441708589,7.641369515546609,7.002173582265763,6.4160092831509195,5.878245788120324,5.384803795725592,4.9321555331517,4.517324756217028,4.137886749373302,3.7918772962310316,3.476206414221317,3.1874621196455104,2.922733014328751,2.6794874625781087,2.455573591182571,2.2492192894130563,2.0590322090224045,1.8839997642453843,1.7234891317986856,1.5772472508809237,1.4453980880578965,1.3258056169058148,1.2158688420983863,1.1148798951879069
13013,"Barrow County, Georgia",129.64613386505184,143.27840394411592,158.37314870310271,175.18608607111037,193.9384038526095,214.84619367893237,238.13725732709372,264.057624864957,292.8779035887298,324.8952419976955,360.4359158611908,399.85416060474427,443.53602908519537,491.9075639877198,545.4183094521753,604.5402660382608,669.7957644198846,741.746730855928,820.9593942665261,908.0036931937633,1003.5190549254409,1108.1736205268978,1222.5817919525807,1347.3054818873607,1482.9805299804923,1630.2565971468498,1789.6128380186055,1961.355390706361,2145.8296642305763,2343.374543089277,2553.9724669471816,2777.2397216928025,3012.7754843782577,3260.129851723619,3518.2874124620935,3785.663286487427,4060.6689650362237,4341.614744345829,4626.116133506883,4911.158105675038,5193.961751344476,5471.645607188466,5740.71641937266,5997.328190691755,6238.3457477686925,6460.611921280738,6660.664944482694,6835.487661874967,6982.742697371305,7100.280082346995,7186.683007350019,7240.986652995013,7262.597977118494,7251.815978952095,7209.393145606093,7136.479825201397,7034.874768413061,6906.695943803526,6754.243780306653,6580.1787816253145,6387.312266936092,6178.481309803024,5956.579808631125,5724.377349060484,5484.49067108259,5239.509519052864,4991.9219232800115,4743.7566399624275,4496.847835709678,4252.9778297436815,4013.751052020687,3780.2469744093055,3553.41579746359,3334.1998199627474,3123.3892745185954,2921.302228663737,2728.1937115278693,2544.3406745809652,2369.9587076393395,2204.9117353388656,2049.0137891225363,1902.1315226943047,1764.163133018734,1634.7979940528976,1513.6306761241344,1400.317047720001,1294.5730837402587,1196.1036173248772,1104.4606131556513,1019.227893014312,940.0462175390749,866.6131798684223,798.619423914575,735.6663318724924,677.3953261838896,623.492742390348,573.6898272051345,527.7494821902892,485.37737463122363,446.28886016887725,410.2332334219161,376.9911796177733,346.37477459264915,318.21793111118944,292.3171094755644,268.4822820851431,246.5453531582687,226.3575633444517,207.78948972436956,190.73104580986674,175.07743005084788,160.700533402817,147.4910895557728,135.3510132184795,124.19280714457581,113.93956213257539,104.52495702586594,95.89321775831903,87.98146945217344,80.72127188705271,74.05642732110226,67.93600373715661,62.3143348427393,57.151020070062955,52.41092457602912,48.06417924222869,44.08557690222472,40.441312873323554,37.09907288732898,34.03187617295679,31.215403823363015,28.627998796143984,26.250665913336256,24.067071861416668,22.063545191302403,20.229076318350835,18.554863469145744,17.026272961190422,15.626758092018889,14.342232359695583,13.160497462238789,12.071243297620631,11.066047963767083,10.138377758557963,9.283587179826927,8.498918925361481,7.783503892902968,7.1383472467115725,6.552892285763659,6.0141656418173515,5.51880944593311
13015,"Bartow County, Georgia",128.5178775786347,143.82302992152032,162.3013503283945,183.91576975581938,208.7496124464489,236.98138390968654,268.86516778138355,304.72081288396265,344.92288836352407,389.89800671658804,440.1249477193334,496.12197035084165,558.4581347923297,627.7627267885891,704.6937638268497,789.9368140195174,884.25100257854,988.4469361978045,1103.329576518873,1229.6969977337442,1368.4424742056538,1520.487365805118,1686.6490503077805,1867.6428641581795,2064.278747733791,2277.364237264204,2507.4160879888864,2754.65736449619,3019.348767798733,3301.7146067582203,3601.4136641786486,3917.5273296331425,4249.101700563352,4595.099019005015,4953.647338317928,5322.041758269939,5697.606192980355,6077.560265856163,6458.188369539208,6834.943196767668,7203.726234636417,7560.4157860286405,7900.168131234849,8217.791596234782,8509.252977160664,8770.641776992088,8997.784109062284,9187.257406163715,9336.68435234097,9444.042263225036,9508.34789838456,9529.258182464593,9506.950832146968,9442.727192375794,9338.434260914248,9196.388200552079,9019.605466261852,8811.414099043957,8575.311081154043,8315.093412224867,8034.597692335832,7737.634386291782,7428.008370093409,7109.19286522547,6784.401500190957,6456.798585330978,6129.375558170486,5804.437589477385,5484.039882149514,5170.171976817006,4864.58638310986,4568.361405957666,4282.425819196269,4007.7081619736914,3744.9552954003025,3494.3452189625577,3255.9953208358043,3030.0603546968687,2816.6318566092496,2615.396870202378,2425.9977860403983,2248.1483344486874,2081.6087086258176,1925.9077893280353,1780.4778645980953,1644.8294923510616,1518.5495101526185,1401.2197599372773,1292.2588584006687,1191.1290784746623,1097.3619721863904,1010.5582449841112,930.316435194109,856.1430640043076,787.5941809161817,724.2790190669131,665.859993022854,612.0380357650993,562.4557360981565,516.7707846704635,474.6802263901099,435.91752137363187,400.25254494601234,367.48116806135704,337.36157423286386,309.6695092393905,284.20571939470693,260.793034747013,239.27636907893847,219.5227199075422,201.406080037211,184.7774669204604,169.50957985779502,155.48770405994566,142.6090619740261,130.7828132835337,119.9300549083482,109.98377718413457,100.87022274603291,92.51101573835297,84.84133079621377,77.802209521724,71.340560483982,65.4091592190758,59.966648230082995,54.977536987071176,50.41156726810879,46.229949946793504,42.396108713938084,38.879258432841986,35.65153384793774,32.68798958479092,29.966600150100128,27.468259931696974,25.176783198546246,23.078904100745653,21.163808809479395,19.41488983643477,17.813778620065335,16.34473484430748,14.994045399822816,13.750024383998175,12.603013100945613,11.545380061502414,10.57152098323108,9.677858790419334,8.862843614080122,8.126938283297829,7.458630054098748,6.84395159295429,6.278987991600057
13017,"Ben Hill County, Georgia",7.18987909563618,8.472655594087573,10.693143462547868,13.710644451581297,17.454598112145682,21.90223548224714,27.062763187879785,32.96966872530874,39.6724740781556,47.23419320948058,55.72988556092661,65.24075441188957,75.8577462830586,87.68233151945141,100.81861331040174,115.37338036040791,131.4657346919006,149.22131471315203,168.7619939165211,190.20592109657494,213.6856022640845,239.33554395555555,267.26968143114584,297.5819466522151,330.3801579616903,365.76915115620545,403.8031725531809,444.48570070755176,487.8255467452708,533.8245163308105,582.3921538984464,633.344234575456,686.4929344880381,741.6395916731759,798.4556652173039,856.4835227615989,915.2770801520435,974.3816471078909,1033.2026708932026,1091.022653314567,1147.206363026313,1201.1257377580532,1252.048780221601,1299.1985174636036,1341.9897610221187,1379.8633238703273,1412.2242394277214,1438.5991171244218,1458.6790271757066,1472.2099491715041,1479.096612521235,1479.3389373508535,1473.0128939718395,1460.3608367290299,1441.7024156936448,1417.422935518517,1388.0068566918399,1353.9798165873337,1315.8879546833007,1274.3165455483088,1229.8511225016578,1183.0700736120011,1134.5477487235662,1084.8036566051019,1034.3159696635926,983.554862982973,932.9633755038643,882.8785938461157,833.5998884175626,785.4173112624813,738.5853482423346,693.2562622803085,649.5605224607596,607.6295947335472,567.5682187422925,529.3953759278735,493.12176382004264,458.7646454587021,426.33248622262033,395.772917533071,367.02746258229257,340.0490872507895,314.79839801959923,291.2012732486881,269.1693439655826,248.6264873876157,229.50851012217726,211.75074008955573,195.26390514830828,179.9655786917938,165.78402241334496,152.6581670338617,140.52672661747172,129.31450460653792,118.9539225259449,109.3855453276193,100.5580810529384,92.4261424402418,84.93547229673216,78.03414060459188,71.67621797249542,65.82132573513022,60.43463595319679,55.485281340916416,50.9366373969455,46.75475076785034,42.909471383413035,39.37400722707508,36.12492433593742,33.1421468007604,30.40665383272089,27.89589729139171,25.59062207655058,23.473486231341763,21.52896205592018,19.74333610745153,18.1047092001121,16.602989719872394,15.22704328926406,13.965002976487101,12.807062190063174,11.744307997092582,10.768721123254307,9.873175952805989,9.05144052858392,8.298176552003108,7.608842255586755,6.977575096753917,6.398823807912747,5.867921075026832,5.3806477601983635,4.933232901668142,4.522353713815565,4.145135587158631,3.7991520883539587,3.4824249601967585,3.193352745815569,2.929430295911033,2.6878433972043916,2.4661812350637233,2.2623497896832228,2.074571836083204,1.9013869441100992,1.7416514784364565,1.5945385985609426,1.4595382588083416,1.3364572083295538,1.2254166870830012,1.1246313045750194,1.0319224261121218,0.946704784263266
13019,"Berrien County, Georgia",8.9830558042338,10.379347976016444,12.613827002941104,15.58613621367241,19.25425727581687,23.616887620891237,28.700938811194266,34.55550325444103,41.245403347347875,48.849309973459604,57.458842283143476,67.17378985365424,78.10538595997664,90.37750263736054,104.11942613169072,119.46579826970917,136.56617842112172,155.5797473262496,176.66430644980278,199.97604157564916,225.6889656282032,253.9815890016674,285.0112976824153,318.9146480616287,355.8448187709679,395.95256344507476,439.33020351527614,486.01102874029965,536.0329139937376,589.423733333325,646.0993553171411,705.8614390406493,768.5022900520779,833.7956362557181,901.3537573954477,970.6281072788789,1041.0762993100532,1112.1379975116972,1183.0783580277923,1253.0084565281227,1321.1325864808236,1386.6600590013734,1448.6732990193607,1506.1995163534111,1558.4991307261519,1604.8677441186348,1644.562133339558,1676.9917528767692,1701.7719959983442,1718.5911973605614,1727.3365964587645,1728.0161627006862,1720.7347749709695,1705.8022641271716,1683.6240181740125,1654.6860955302043,1619.5933697553303,1578.9988891143041,1533.5790550699885,1484.0536275730224,1431.1383464596229,1375.5377475349744,1317.9483578634802,1258.995277901699,1199.2510159778574,1139.276675885565,1079.5983524687838,1020.6117168431542,962.6663499106503,906.0996760283515,851.2055126855869,798.1554297602213,747.0949999399755,698.1706641096501,651.4970592143422,607.0881907123006,564.9486923194319,525.0910043650791,487.5174769982427,452.1602573024112,418.9449589553927,387.8107633666321,358.70602389171216,331.53962462548316,306.2047421252368,282.6089830274489,260.6739855410227,240.32124890570213,221.44483199410539,203.9470463342049,187.74265253336068,172.75883798070242,158.92289142966231,146.146872144074,134.3517761037812,123.46799905880226,113.4353361433097,104.20046120942129,95.70041029202524,87.87515415227678,80.67152996580305,74.04272497480443,67.94827648805466,62.352295242900325,57.21269336349228,52.490579239959196,48.15137470809283,44.16431019706884,40.50242472944678,37.14256592117,34.06284174652288,31.237616850757174,28.645009595911105,26.265288585611717,24.080762182309382,22.07577850727795,20.23672544061446,18.552023256456444,17.009006420472346,15.594310744200296,14.296872457365927,13.106623468825461,12.014491366565721,11.012399417704122,10.09326656848866,9.251007444297983,8.480426729286673,7.774932750355437,7.128326031150307,6.535380841159209,5.991365623774932,5.492042996295104,5.033669749922199,4.612996849763533,4.227269434831289,3.874226818042481,3.5520259882833245,3.257872087033242,2.988655035683381,2.7417041552135464,2.514694462871347,2.3056466721721978,2.1129271928993214,1.935248131103745,1.7716672891043028,1.6215881654876338,1.4847599551081834,1.3612750653179124,1.2491750277203295,1.1460821923974733,1.0513393697405211
