FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2030742550449947,0.22673623916948193,0.25446187958568167,0.287694894280745,0.3276727821075111,0.3755351929636177,0.4324060483138745,0.49943982736226,0.5778725210282584,0.6690447578096699,0.7744247419562948,0.8956470759835413,1.0345096459078056,1.19298995505507,1.373293219694598,1.5778565234856679,1.809329774216415,2.070611035359521,2.364898396744327,2.6956918658478894,3.066718321455693,3.481975826945338,3.945830744613621,4.463008447958589,5.0383742397030495,5.676959596521013,6.384160894458993,7.1657238290140555,8.02726019744974,8.974166499529215,10.0120300283969,11.146608934341923,12.382913349030972,13.72496582088296,15.176547927913521,16.741153928661312,18.420411933263757,20.213919122655064,22.1204641907133,24.13785290579407,26.260451538033337,28.479928855438168,30.786881913068893,33.17023560890982,35.61423506450913,38.10117576978497,40.61285934328803,43.128533816003596,45.62500730941474,48.07892565130105,50.4653862308529,52.76000282955792,54.9396235892725,56.98087214131294,58.86242802435723,60.56554275182401,62.07306729667417,63.37097573667772,64.4489970011541,65.2994123141481,65.91768227363113,66.30273063897286,66.4564657404118,66.38382662367228,66.09247823553896,65.59186496581017,64.89323125238205,64.01033532190257,62.95809790793028,61.751540384499734,60.40612955740325,58.93895341576358,57.366691371225386,55.70489426600059,53.968585144838706,52.17353538534924,50.33435137584953,48.46406592950605,46.57454635379277,44.67779343143664,42.78461589759348,40.904275535123325,39.04460654032266,37.21319468922543,35.416855134821,33.66117618681281,31.95055138587918,30.28857452489699,28.678667201247855,27.123409596061517,25.624608014924725,24.183295752433168,22.800079306290286,21.475446134660473,20.209362497436437,19.001397182371743,17.8507215195277,16.756182723638247,15.716676859882128,14.730847681078423,13.797178629013231,12.914017270745784,12.079575298608432,11.291973313445716,10.549444326912788,9.850118613243925,9.19211546583334,8.57356186476381,7.9925924768067125,7.447349655421981,6.936026516691837,6.456916155556316,6.008304083015327,5.588532031341748,5.196000346006768,4.829167985679915,4.48655252222901,4.166730181148391,3.8683532123451885,3.5901452998102235,3.3308793465476367,3.089383786590035,2.864542584998491,2.655295237862541,2.4606367723001847,2.2796177464579,2.111343118417007,1.954964116685567,1.8097118165137627,1.6748617355758824,1.5497229259423948,1.4336379740799488,1.3259830008513704,1.2261676615156651,1.133635145728022,1.0478621775398056,0.9683563782486954,0.8946540213498096,0.8263796653055557,0.7631831364738432,0.7047259057088429,0.6506810883609861,0.6007334442769663,0.5545793777997369,0.5119269377685128,0.47249581751877,0.4360173548822449,0.40223461443636405,0.370980365484027,0.3421167046722886,0.31546326158866533
13003,"Atkinson County, Georgia",0.18917938877771584,0.20666541577065645,0.22622379431356288,0.24841875652150355,0.27374984201383035,0.30269113058111163,0.3357202837243996,0.37333436071476955,0.4160674289977086,0.46449811812012065,0.5192568597990217,0.5810400157843226,0.6506070334974344,0.728783366020103,0.816480510935129,0.9146970472755529,1.0245018107332309,1.1470458096332181,1.283586112162881,1.4354841977421697,1.6041543255407418,1.7910812928426794,1.997866533912468,2.226220616718271,2.477835564123408,2.754396442252052,3.057676477405898,3.3895272284979967,3.7516301210609204,4.14546320985974,4.572496473118878,5.0341815704721204,5.531528863268569,6.065021535535781,6.634969151620066,7.241489756591373,7.883856040661826,8.560477715095864,9.26945369216655,10.008510011521624,10.77407965470605,11.561678389887877,12.366579093347877,13.183600677923037,14.006095723409416,14.827016612286421,15.63944344910142,16.4359084964428,17.208492432966388,17.94958608054811,18.651502246905864,19.307076115161898,19.909862732504543,20.45374440550267,20.93351983043143,21.344984576305645,21.684735310444594,21.950430426421192,22.140854382050264,22.25569568784978,22.295651919636782,22.262279298560223,22.15788321197244,21.985704015435537,21.749610293609017,21.453725960885727,21.10250799587147,20.70110700664031,20.254788534508414,19.76864559068504,19.247743360933885,18.69749154845395,18.123035620525968,17.529075157646336,16.920052545988764,16.300523044624917,15.67462873073187,15.046010940424768,14.417927121756588,13.793604230114807,13.175895903178215,12.56720930895114,11.969537775201966,11.384770750772194,10.8145608906397,10.260226207182772,9.722760303780912,9.202934234898962,8.70145324495533,8.218798077371437,7.755249986327187,7.310890969562259,6.885690471510299,6.479579465728399,6.092358165449711,5.723730911917196,5.373306178101626,5.040614631737553,4.725198986678921,4.426541578546946,4.14409127997762,3.8772697075680798,3.6254712218766016,3.3880736394109197,3.164485885101949,2.954096978680229,2.7562998837239863,2.5704960655899685,2.396095491413452,2.2325166301082353,2.0791961101454994,1.9355993812779482,1.8011965085662711,1.675476710096427,1.5579488972429816,1.4481416746691185,1.3456033403266225,1.249901889957946,1.1606275451973924,1.07739297416319,0.9998278963231106,0.9275791526890862,0.8603107058172104,0.7977036398077364,0.7394561603050778,0.6852835944978126,0.6349180008814631,0.5881047579115093,0.5446136093197188,0.5042279886488811,0.4667414695831149,0.43195776594786783,0.3996907317099159,0.369764360977364,0.3420127879996471,0.3162802871675281,0.29242048220001304,0.27029522213187157,0.2497920366789349,0.23080607861950525,0.21323613910180184,0.19698464764396115,0.1819576721340369,0.1680649188300002,0.15521973235973915,0.14333909572105918,0.13234363028168286,0.12215761830429324,0.11273034125104872,0.10401944551349625,0.09597124067170815
13005,"Bacon County, Georgia",0.19792447619637127,0.21774295802837546,0.24010527880112598,0.2658280846334633,0.2956137600076177,0.3301113109035976,0.3699618315544516,0.4158235834625832,0.46839966336641736,0.528450132065144,0.5968037910258295,0.6743794277268743,0.7621829102282771,0.8613144971234679,0.9729961031416524,1.098573231051501,1.2394998264017913,1.3973572956330633,1.573884730138086,1.7709789089287273,1.9906436510945897,2.2350151024495277,2.5064188804463563,2.807363543456835,3.1404041944982826,3.5081585805443645,3.913424213130837,4.359168638585905,4.84824312486046,5.383338816312355,5.967225402441891,6.602739655252806,7.292259821284022,8.037578277998225,8.840335703044891,9.701996106990439,10.622968631995864,11.602534340221132,12.639543602005974,13.732322373009204,14.877337766249688,16.069633997423118,17.303735457884166,18.57332447133024,19.86964626674615,21.18300273889153,22.503533519630288,23.820130254982864,25.120514029564198,26.392437653814106,27.622978321188583,28.799596332983647,29.910499348264242,30.943905197294598,31.88918752090002,32.737117153719005,33.47939510633837,34.10937326183972,34.62233797442657,35.01493987747106,35.28549129539552,35.434031902936496,35.46209437968488,35.37279205016515,35.17058647046686,34.86076722191649,34.449488507786626,33.944193050170384,33.35285064772991,32.68341926427976,31.94403843414895,31.14364712316757,30.29093001724945,29.393955479397547,28.460490151530227,27.498657740657407,26.515960637549696,25.519078699155987,24.514079145446225,23.507079844266553,22.50357761660236,21.508273366372258,20.525133001233186,19.557986501421176,18.610264022632393,17.68476915486014,16.783695612581585,15.9088274650531,15.061856635350598,14.244046460042682,13.456267262676889,12.698996793650242,11.972495433127815,11.276961845290913,10.612330784348089,9.978336186358883,9.374511176555478,8.800225201656692,8.25487286319449,7.737721792312309,7.24795948674095,6.78470569081318,6.347012395463731,5.933886544838653,5.544393371529287,5.1775473901417355,4.832358752204367,4.507842701309546,4.20301957311363,3.9169147953369716,3.6485808009434177,3.39712234036838,3.1616415795050763,2.941270254098339,2.7351708822777447,2.5425367645576245,2.3625919838370426,2.194591425868833,2.0378297223038784,1.8916392149327597,1.7553781507651305,1.6284337420685189,1.5102221663683304,1.400188566447846,1.2978070503482195,1.2025806913684902,1.114040947128789,1.031743648870724,0.9552863922034172,0.884289934724573,0.8183925355275481,0.7572499552013521,0.7005354558306462,0.6479398009957436,0.5991712557726114,0.5539555867328687,0.5120346934661437,0.4731655590575201,0.4371512888195822,0.40380817754860154,0.3729586131296404,0.3444310765365516,0.3180601418319788,0.29368647616735644,0.2711568397829093,0.25032408600765316,0.23104716125939406,0.21319114812366102,0.19666810652678657,0.181405452690191,0.16730836384184572
13007,"Baker County, Georgia",1.7825476535596732,1.9408280005606278,2.1096582601678375,2.2882613816689,2.476346198086843,2.673889304829842,2.8809941619819472,3.097820393434924,3.324521402769917,3.561215315167397,3.8079525139982175,4.064726213462059,4.3314295165888606,4.607788304888791,4.893483713330182,5.18814738813962,5.491155473632007,5.801709035087741,6.118997767425173,6.4421705993814875,6.770022224100847,7.101177545213327,7.434320531363264,7.768158558038841,8.101015687778213,8.431049293271514,8.756562781999044,9.07598163300463,9.38742989277594,9.68889276392765,9.978593384191097,10.2549775125552,10.51631169455694,10.76081436766415,10.987004227386183,11.19367786372862,11.379562990609504,11.543469810036175,11.684520672151997,11.802108177896333,11.895633700725265,11.964684494479414,12.009114067128,12.02898240846757,12.024429817659165,11.995796572175916,11.943605592070682,11.868516795343353,11.771311857046449,11.652896500623019,11.514303014574164,11.356646279608073,11.181104600704153,10.988950591011157,10.78149874477701,10.560077958479013,10.32608703924333,10.08092343736497,9.825936331016717,9.562504249673264,9.292018431001074,9.015782612176388,8.735028956216404,8.451035720526988,8.165016957446955,7.878056641326397,7.5911519864379535,7.305338040965258,7.021551190429257,6.740608849863113,6.463248670099906,6.190201678555566,5.922105506338802,5.659490073064723,5.40281175782629,5.152514896740276,4.908962907681918,4.6724346169926925,4.443142497472637,4.221284936610143,4.007003371021421,3.8003775975144736,3.601430508114155,3.4101715975741476,3.2265802917768984,3.050595686609475,2.882118216211555,2.721023648415663,2.5671850417125643,2.4204517091312434,2.2806527695848526,2.1475971798452864,2.0210856784052202,1.9009218097829055,1.7868983061658787,1.6788013018983805,1.5764103339763653,1.4795008517464243,1.387857634946037,1.3012643096683156,1.2195054028270111,1.1423671263061121,1.0696373769598446,1.0011072834382286,0.9365790925597073,0.8758583623480864,0.8187555404458655,0.7650865313041867,0.7146726961828354,0.6673408531502392,0.6229248161913827,0.5812682529466512,0.5422197891446398,0.5056339063058667,0.47137100850259317,0.4392974223588259,0.40928539705031275,0.3812131044648344,0.35496533613235964,0.3304346128381523,0.3075185796372592,0.28611943538519,0.2661439327379183,0.24750337815188023,0.23011363188397524,0.2138951079915673,0.19877270127925267,0.18467570405299655,0.1715403588806577,0.15930644089076718,0.1479163968113082,0.13731534496971576,0.1274510752928768,0.11827404930713008,0.10973740013826677,0.1017969325115296,0.09441094218237647,0.0875404252355041,0.08115343367644072,0.07522000759694195,0.06971115614790693,0.06459885753937847,0.05985605904054293,0.055456676979730266,0.05137559674441401,0.04758867278121133,0.04407272859588288,0.040805563412957685,0.03777226827724606,0.03496034749407896,0.03235390514004425
13009,"Baldwin County, Georgia",0.16131063609101728,0.17852354303933143,0.2051205512727427,0.24657879249884468,0.3071767105756341,0.3905254356385345,0.4999542637356227,0.6387131245884188,0.8101904489955485,1.017999646292619,1.2660542095446712,1.558714727014236,1.9007536934571936,2.297399893360477,2.7544866714456604,3.278456490568362,3.8762693740356906,4.555502403814465,5.3244841271317505,6.192289973765811,7.168482964524131,8.263217285316909,9.48749831134893,10.853144829189688,12.372085623738212,14.056407616458532,15.918901225888787,17.973004391936836,20.23133232748665,22.705430712016025,25.406918558125614,28.347423086621177,31.535940685311886,34.97821187634845,38.67885303683269,42.64123327508405,46.86322682092429,51.336952936633764,56.05224098520436,60.99621121119956,66.1471060485496,71.47660097567336,76.95424037655567,82.54601666624868,88.20737583169372,93.89038274581468,99.54738696216037,105.12632964351617,110.57139132302753,115.82835924498158,120.84183714623765,125.55966187591972,129.9343791945516,133.92037578284018,137.47829199955808,140.57571712727466,143.18565194813206,145.28864901113252,146.87343579627532,147.93511565667828,148.47601789404953,148.50488297503944,148.03602248636278,147.09041761344702,145.693755592314,143.873847548016,141.66109895147036,139.09088454939914,136.19961207876815,133.02264643509835,129.59529129183494,125.95537512830313,122.13896029026154,118.17903800046177,114.10684747719498,109.95446761162432,105.75109853930822,101.5224322860904,97.29147489018763,93.08102843502255,88.91127072635197,84.79923935796934,80.7590614846954,76.80412988007012,72.94616428129629,69.1945324122361,65.55632276069997,62.03705820100021,58.641785516603235,55.37397301784813,52.235693148122465,49.2276241256078,46.34965288232365,43.601382387884904,40.98150068001813,38.48802988034487,36.11832622041708,33.869204665200336,31.73755262815351,29.71983223017244,27.812276536969037,26.010932881579677,24.311662864365147,22.71021508951209,21.202543640737318,19.784462669861494,18.45181681915709,17.200512598629835,16.026518386018694,14.925864426795854,13.894705913020715,12.929387977408382,12.026289951424722,11.181925049844562,10.392943967406342,9.656134878812178,8.968423438727775,8.32687279899331,7.728694830752483,7.171251601184528,6.652024999695875,6.1686150779799815,5.718740050017327,5.300236292075418,4.911058342708781,4.549278902758991,4.213085930161619,3.9007539444764,3.6107233238740273,3.3415291997568892,3.0917761926562912,2.8601384122324447,2.645359457274469,2.446252415700391,2.2616998645571575,2.090653870020617,1.9321304884406127,1.7851991561991318,1.6491016488142034,1.5231319673353534,1.4066092709249811,1.298877876858359,1.1993072605236352,1.1072920554218304,1.0222520531668398,0.9436322034854323,0.8709026142172502,0.8035586969292992,0.7412590441756235,0.6837174953961478,0.6305755898809742
13011,"Banks County, Georgia",0.1930761723768264,0.21376019851202774,0.23884900501899003,0.2703637865612782,0.30996543158395706,0.35912076468602006,0.41922776316235083,0.491684866154784,0.5779662665702399,0.6796543359396199,0.7984693312840541,0.9363238671449736,1.095313397386642,1.277733455591722,1.4861416209524727,1.7233607303656484,1.992441867683351,2.2967052836814252,2.639802596239784,3.0257153908871173,3.45863868340082,3.9430282946700728,4.48372044432349,5.085915138627573,5.754859722098669,6.49587202214266,7.314589877877843,8.216946475393117,9.208509032257929,10.294368498887911,11.479659828591053,12.769533398347466,14.167966296580605,15.677480409172176,17.300109568316486,19.037345045301574,20.888219153347336,22.849187439702455,24.915698921123287,27.082008016038394,29.338389179714817,31.672182233011355,34.06980262097939,36.516101009145075,38.991206223801186,41.47376645141788,43.94260873012976,46.37462118191718,48.745047641558,51.02990868155174,53.20474767581663,55.24661080534405,57.134706130515184,58.849113380952716,60.37275042275967,61.69166978254283,62.79437720579412,63.6727561204298,64.32232383669773,64.74143992249132,64.93167070864587,64.8973809445575,64.64536183809834,64.18534574930258,63.529092354614946,62.68921981536516,61.67942783431194,60.51557886095828,59.213917543670235,57.79015758207183,56.25992721516961,54.6399161694125,52.94598182792869,51.19258369994661,49.39336950791932,47.56231431497925,45.71209732513461,43.85383819983302,41.997458475244855,40.152762078263535,38.328389866413815,36.53160796077242,34.768407989303796,33.04444791551687,31.364647294615896,29.732908419988583,28.152149061637708,26.624609293654785,25.15231472435949,23.736612390062795,22.37825536962048,21.077403498608803,19.833879641562795,18.647381483273595,17.51722035733857,16.442430805306635,15.42177058784505,14.453773101758394,13.53700285277171,12.669847199286476,11.85060360675444,11.07749808936423,10.348685210041346,9.662278080366917,9.016477926923953,8.409431849845037,7.839305995546857,7.3042986451962175,6.802640214710054,6.33259325475542,5.892477255006106,5.480692898539486,5.095661035119401,4.735862972141822,4.399841905658747,4.086202920378224,3.7936129896643154,3.5208009748647164,3.266559453591708,3.0297466302454703,2.8092750309469485,2.6041089804360733,2.4132646020717576,2.2358098178318975,2.0708643483133686,1.917599712732044,1.7752378817273629,1.6430371328383662,1.520328090100399,1.4064828920075065,1.3009037724180252,1.2030230605545837,1.112303181004102,1.0282366537177903,0.9503460940111552,0.8781842125639914,0.8113314240799205,0.7493906086766702,0.6920382606362894,0.6389734266013796,0.5899060747240042,0.5445570946656886,0.5026582975974205,0.4639524161996499,0.4281931046622886,0.3951449386847108,0.3645834154757521,0.3362950141611706,0.3101343853429607,0.2859794831470098,0.2636785595924928
13013,"Barrow County, Georgia",2.0276518173413067,2.242629465593486,2.480050802638768,2.7425535466346407,3.033227344714568,3.355517233459696,3.7131982564914736,4.110395594145846,4.551615219478134,5.041779350066539,5.586271275036288,6.190999528916974,6.862408102308484,7.607486720474041,8.433926512229176,9.35013498610562,10.365107665702514,11.488517406156912,12.73093335749017,14.103810068969457,15.619043703806131,17.28913806994375,19.12761956678286,21.148975731499043,23.367567649790416,25.797749292473362,28.454712305453995,31.3544059962366,34.51142684192241,37.93875136133978,41.64944206514804,45.656564055130396,49.969572938577386,54.59358249000226,59.53240666367208,64.78840524147984,70.35684415074148,76.22571199139463,82.38042684267097,88.80328487003838,95.46544009040014,102.33006456545928,109.35809270016634,116.50635900788618,123.71868825002826,130.93505586343818,138.09613142276666,145.13733882736454,151.98961839056736,158.58608608441614,164.85856576652077,170.74294133551138,176.18093494433901,181.116612540616,185.50173736670016,189.29658967626472,192.46816361579448,194.9927309338789,196.8565654754048,198.05386056460122,198.58777869520364,198.46938120299887,197.71662827934693,196.35588552011737,194.41941615589747,191.9421509929569,188.96231102503938,185.5244891397228,181.67464651518756,177.45750424163515,172.91779243098375,168.1035660406414,163.06073447281685,157.83138821630746,152.45547809545008,146.97414709949425,141.4249428407715,135.84098271245395,130.25200674776352,124.68759198580463,119.17400034000877,113.7334715047875,108.38451916988761,103.14476840573043,98.02973141837504,93.05186823842178,88.22067679710241,83.54362933709348,79.02762566853393,74.67750619157488,70.49626555235814,66.48505476156546,62.643984956214396,58.97282267231512,55.47011623129612,52.13351006832883,48.959744766553015,45.944825639714594,43.084867027079426,40.375413430324855,37.81168014499724,35.3886107030045,33.100876872616105,30.942979851723337,28.909703842178693,26.99563366157286,25.195374493637885,23.503594663668338,21.915025638521364,20.42446202661661,19.02685527344607,17.717418985765086,16.4913942888042,15.344189548099182,14.27138558930426,13.268735698192202,12.332165620654191,11.457773622236626,10.641860105855034,9.880926052398273,9.171620809192639,8.510747130681748,7.895261178426524,7.322272521105198,6.789044134513301,6.2929924015637155,5.831683765119671,5.402807112430387,5.0042698973969095,4.634102308817118,4.290426237079919,3.9714552741652502,3.6754947136440705,3.4009415506783642,3.146284482021157,2.910103906016488,2.6910648074440227,2.4879076216080116,2.2996061638748833,2.125203290515442,1.9637748258939276,1.814429562468015,1.6763092607888146,1.5485886495008727,1.4304754253421703,1.321210253144123,1.2200667658315814,1.1263517716774556,1.039601584892732,0.9594290423451393,0.8853423786289853
13015,"Bartow County, Georgia",2.2381884396570912,2.495192954405357,2.7862254945462515,3.1189079896297,3.500229469588176,3.9369688921654675,4.436028403594187,5.004628659555795,5.650528494023313,6.382126447424116,7.208558619081699,8.139889108774575,9.187071671630182,10.361974208459198,11.677673658412779,13.148469924530797,14.789603779816474,16.617419575684856,18.649730495149214,20.90578571513917,23.405422803727376,26.169329776161078,29.219758672842133,32.58040151656826,36.27434740037517,40.324259724490744,44.753859066472955,49.587766853895204,54.84762087174137,60.55158764590311,66.71741525866052,73.36227922376654,80.49632944667904,88.12147874063137,96.23690761492148,104.83881422713131,113.91070294086256,123.42335449898872,133.34330361264415,143.63196583081742,154.2323494317498,165.074956196156,176.0878493295388,187.19365373467718,198.2954262870348,209.29222072682634,220.086590504439,230.57522694017774,240.6504983263078,250.21096289368185,259.1562989185234,267.39506981196274,274.8472043894801,281.4389555033815,287.1101402113842,291.8147754351653,295.51893322327817,298.20313351153044,299.86253891831836,300.50469869891947,300.150487961776,298.8309538605795,296.58604450142684,293.4678678960436,289.5356219839256,284.8502822998914,279.4759699959068,273.4853784790931,266.95138084526417,259.94344172439304,252.5297147395817,244.78199321533597,236.76780391649334,228.54822583725283,220.18039578079683,211.72226072810025,203.22600092273018,194.73708705707847,186.2957754419454,177.9415101325031,169.7087714673845,161.6263228355338,153.71761903405786,146.0045947867811,138.50606648191243,131.23670165662253,124.20715783820629,117.42531210222268,110.89810546377274,104.62973684012363,98.62202819328456,92.87442742402068,87.38502987170607,82.15141797846763,77.16964720504173,72.43469347769677,67.94045323299922,63.67995215592051,59.64636023871138,55.832168155208976,52.22954242732279,48.83039917227376,45.626404102594265,42.60909176204406,39.77038131382902,37.102011761501146,34.5958319699985,32.2438526363441,30.03824628964596,27.971347291097054,26.03574971142528,24.224406245895885,22.53038364359017,20.947017298295886,19.467916837110202,18.086966120439747,16.7983232420005,15.596420512038875,14.47596919720908,13.43197438859758,12.459682564070432,11.554565865821939,10.712322100374674,9.928874738579466,9.200372915615388,8.523191430989833,7.893924993628343,7.309329460081777,6.766477168839547,6.2626209073385795,5.79514453813554,5.361562998906831,4.959522302448589,4.58679953667668,4.241302864626734,3.921071524454096,3.624265561148673,3.3491443454336522,3.0942868794502987,2.858370347436071,2.6401199267027797,2.4383087876365854,2.2517580936980006,2.07933700142189,1.9199626604174687,1.7726002133683034,1.6362627960323097,1.5100117989179105,1.3932045683916332,1.285299909017974,1.1856285073122605
13017,"Ben Hill County, Georgia",0.16217383146306463,0.18126517581130727,0.2064404077567693,0.2409457443072707,0.28726106253890804,0.34742625699898516,0.42327349881657095,0.5165445682437235,0.6290162426685955,0.7625451582976143,0.9191018518254589,1.1008528346910622,1.3101269173925036,1.5494243261417031,1.821498559353515,2.1293536315922483,2.476154630391722,2.8652757913102587,3.3003739760713064,3.785376534601358,4.324280484865948,4.921209319694336,5.580562564317232,6.306986323302012,7.1049152444996,7.978613266875398,8.932494417162339,9.971088478796997,11.098198807316095,12.316807019788733,13.629744008513637,15.039659240074236,16.54765718194338,18.15306297982402,19.85463012000183,21.650494572446398,23.536159961104396,25.504533937162197,27.547757027754336,29.657029532964515,31.81988766152141,34.021478385057534,36.2466719549613,38.479446189320626,40.700022286707124,42.88806640475019,45.02420538925,47.08812501191112,49.058866913055816,50.91692256909376,52.64321464608209,54.220581349729414,55.63424104223395,56.87078202165503,57.919531008690456,58.772637654108195,59.42466189195254,59.87297130595712,60.117737923548574,60.16152416407948,60.00944003467596,59.66846834799641,59.147224931642576,58.45663533306509,57.608902838267824,56.61645544648961,55.4922306729805,54.250776483096594,52.90658263391251,51.47339063147617,49.964615886695626,48.3943291874737,46.77571605243599,45.12065945694067,43.44023515945139,41.74564790316997,40.04695412017489,38.35288549981224,36.6711427486513,35.00925791475697,33.373789608612974,31.770181664741344,30.202843073221743,28.675887790150846,27.192824587698667,25.756359891599523,24.368425180394674,23.030416590743677,21.743554290495283,20.508531498045496,19.325586031914398,18.194500875146883,17.11480281279851,16.085926110725985,15.10701444487647,14.177007473696701,13.294640846826471,12.458486695915848,11.667151253664992,10.919114481785002,10.212797454683692,9.546576597714228,8.918783687175136,8.327728943101688,7.771801771335106,7.249360867501389,6.75878870313153,6.298501510521714,5.866949282733319,5.462615773592909,5.0840375006535545,4.729823980097129,4.398609301927266,4.0890808721716745,3.7999804806169526,3.5301043008086017,3.278302890050993,3.043481185856195,2.8245997649746046,2.6206786948527796,2.4307858077300866,2.254033181653364,2.0895771404769214,1.9366182538625403,1.7944013372794714,1.6622154520044488,1.5393928021063177,1.4252981335433457,1.319359123926057,1.2210386664618758,1.129825176538107,1.0452325917219345,0.9668003717604201,0.8940934985805047,0.8267024762890121,0.764243331172642,0.7063556335461312,0.6526992155556547,0.602997318052322,0.5569922214983127,0.5144353784998772,0.4750874138073373,0.4387181243150865,0.40510647906158964,0.3740406192293826,0.34531785814507276,0.31874468127933886,0.29413679959975086,0.2713696942455531,0.25033914331130036,0.23091441319970094
13019,"Berrien County, Georgia",0.2042344897228704,0.22779718278233363,0.25731644712653473,0.29571955496900715,0.34534718915378515,0.40822336688478955,0.4862503487881219,0.5813100380748264,0.6953734416365551,0.830542991186539,0.9890881920061956,1.1735211631401403,1.3865735080676758,1.631210176016229,1.9107126138153845,2.228679450553934,2.5889495705719763,2.9956503938840457,3.4532808166755107,3.9667016937581865,4.540929347578689,5.181193816605138,5.8931046210557785,6.682619236647826,7.555537109786618,8.517532166462649,9.574506301406217,10.732549271116737,11.996966360955508,13.37214433746948,14.8622996548469,16.47143921173405,18.201744032165777,20.05325788361998,22.025268742356776,24.116249181251547,26.32143678323264,28.63283581764345,31.04137643694458,33.53670680982914,36.10390387113303,38.724987937399966,41.38149186150095,44.05372630296131,46.71730732721875,49.34707637518338,51.918986145084105,54.40779127700125,56.787449122825215,59.03370732666181,61.12287561632829,63.033670780899556,64.74779430580895,66.24870489440958,67.52329317050751,68.56197540674094,69.35819996165742,69.90889762206002,70.21445351815845,70.27821400852046,70.10665537758591,69.70851064486476,69.0944800092693,68.27806950412143,67.27429171856429,66.09836955285505,64.76609291512537,63.29516356519592,61.70314723651877,60.006652243015225,58.221844536764166,56.36561786062262,54.453755757023075,52.500445465236055,50.51887029862796,48.52231480184949,46.52266491897717,44.53021336085715,42.55400667623782,40.60285183873039,38.6843856733433,36.80492478922186,34.96955919131588,33.183008689846034,31.449265581106882,29.771384500568622,28.15151569129447,26.591180615312734,25.091679000332768,23.653698176237306,22.277403199384036,20.962437512338077,19.708148159285322,18.513766555395115,17.378193709316776,16.300103379161598,15.277942082493043,14.309974430747495,13.394500821691476,12.529679764217022,11.71360996397311,10.944346570315734,10.219901176307904,9.538267008718075,8.897526339004038,8.295731181261479,7.730966931528219,7.20136347038508,6.705095162955908,6.240380858907555,5.805503174307312,5.39882722460762,5.01875194223619,4.663740831339389,4.332323075102227,4.023093535748393,3.734712754540201,3.4659069385730428,3.2154658868761152,2.9822485857343892,2.7651721972378507,2.5632060895773905,2.3753718370448094,2.200743220032814,2.0384462250350146,1.8876590446459423,1.7476106845868857,1.6175664020632579,1.4968650625660462,1.3848871423052156,1.2810429022447694,1.1847723881027454,1.095545430351218,1.012861644216295,0.9362504296781258,0.8652709714708914,0.7995099013492568,0.738576447926999,0.6821525829202808,0.6299424780272755,0.5816610661323482,0.5370340413060561,0.4957978588051489,0.45769973507256795,0.4224976477374468,0.3899603356151116,0.35986729870707956,0.33200885726827023,0.3062420924992132,0.2824470137717995,0.2604746469291602
