FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.09213109221621035,0.10286283387496198,0.11487264321980345,0.12840091363656714,0.1437545384168144,0.1612995928403499,0.18145816177101948,0.2047094471038,0.2315921447473741,0.26270873099665715,0.29873311720708273,0.3404155881236098,0.38859124996965944,0.44419155831899604,0.5082541684468449,0.5819269260454836,0.6664871219266657,0.7633538663463673,0.8740992340399338,1.0004539812441218,1.1443348934422508,1.3078576157441886,1.4933453153316871,1.7033332747013192,1.9406081874308643,2.2082153432856204,2.5094536401466785,2.8478778169497794,3.227344025081421,3.652010717329432,4.126288944512134,4.65483944783319,5.242619729928754,5.894867825635725,6.616966049797754,7.414426886673645,8.292947725346291,9.25833818593613,10.316269993548005,11.472254725971277,12.73173699463663,14.099884593846845,15.581265737780186,17.179855527525262,18.89919992034028,20.741994884306475,22.709832640846884,24.803396142182898,27.022366552591087,29.365160997591335,31.829090729108408,34.41019613856479,37.1032119989151,39.90184032901138,42.79864288473867,45.785115462771245,48.8519096107463,51.98892321744798,55.185373618952994,58.43005279016365,61.71143838410719,65.01791709388334,68.33790275679794,71.6598789683867,74.97264217235272,78.26555055896833,81.52850916900437,84.75187432165703,87.92672986302193,91.04503858386308,94.09956558179903,97.08370617549983,99.99172227154988,102.81880046389865,105.56093691811634,108.21473593269974,110.77757688001172,113.24759976786703,115.62362666622971,117.90496685117208,120.09149807896473,122.18361966879151,124.18222888311541,126.08854718989905,127.90415437117034,129.63092309506632,131.27100402375083,132.82676381028023,134.30072213385807,135.6955530408178,137.0140186336509,138.25896886349,139.43329762541427,140.53993217742658,141.58181494470068,142.56185442205089,143.48292517122837,144.34786067448638,145.159438236542,145.92039696525364,146.6333891236343,147.3009759250834,147.92562753338711,148.50972277789828,149.05556042946873,149.565360408113,150.04124401890257,150.48523283656084,150.89924870546275,151.2851137396352,151.64456042356323,151.97924959687586,152.29074905605188,152.580545697962,152.8500460238135,153.1005761391499,153.33338175385128,153.54962826449497,153.75042794815192,153.93682189357133,154.10977730426777,154.27020937841465,154.4189813088443,154.55690428304797,154.68473748317564,154.8031880860363,154.912913120956,155.01454506152209,155.10864781941376,155.19574416698697,155.27632936924127,155.3508711838203,155.41980986101134,155.48355814374585,155.54250126759882,155.59699696078937,155.64737755244127,155.69396111358844,155.73701264720881,155.77677707156823,155.81348802615133,155.84736787166133,155.87862769002044,155.90746728436937,155.93407517906772,155.95862861969368,155.98129357304435,156.0022247051136,156.0215447778496,156.03936260469686,156.05579322472596
13003,"Atkinson County, Georgia",0.10309130717210947,0.112980101823178,0.123792455437235,0.135646455742371,0.14868659232544923,0.16308160194086943,0.17902382073286507,0.19672999365216015,0.2164425752319588,0.23843158716747687,0.2629977369966998,0.2904744521894769,0.32123117465548645,0.3556778496463293,0.3942683387392555,0.4375018500815018,0.4859304808477062,0.5401632077438019,0.6008689299593694,0.6687783422466045,0.7446946068533596,0.8294958633694882,0.9241355178511306,1.029643489460243,1.1471409158866432,1.277838869122046,1.4230294649925517,1.5840858448417632,1.7624784909581348,1.959770318292616,2.177584947439652,2.4176041733262856,2.6815850697749366,2.9713476857593757,3.2887066560881495,3.6354642179263936,4.013433628329679,4.4244055134080575,4.870040893300676,5.351863706233075,5.871305755155332,6.429625947010544,7.027792532273817,7.6664931015391655,8.34620896097863,9.067074866529033,9.82880466227881,10.630770883768204,11.471997453221018,12.351088952366243,13.266291155240168,14.21547291381181,15.19612979757106,16.20547510924064,17.240436000065525,18.297692741063198,19.373737157955222,20.464928173826845,21.56752982820518,22.677764774236408,23.791853014623825,24.906097336822928,26.016908262001753,27.12078886790458,28.21441768397129,29.29472086043914,30.35885576009508,31.40415615276119,32.42822193567398,33.428949817744446,34.404503425046,35.353257004004796,36.27385379617623,37.16521403409388,38.02649996581863,38.85705729187114,39.65645253201529,40.424462536146095,41.16105259706872,41.86632440962492,42.54053131051735,43.18406038852569,43.79742621537564,44.38122674000378,44.93614992005914,45.46295148560135,45.962450735703854,46.43551524497855,46.883046448263784,47.305976361848764,47.70524934123716,48.081822027558644,48.436653267310106,48.77070277003222,49.08492429662058,49.38025311367318,49.65760599283636,49.917879778127116,50.161949531291384,50.39067171046077,50.604872380720074,50.80534627548771,50.99285679651571,51.16813634466203,51.331890793900065,51.48479827758604,51.6275056532854,51.760628415985174,51.88475069809402,52.00042526944217,52.1081768607155,52.20850715998627,52.301888317979774,52.3887679239449,52.46956918536381,52.54469092795196,52.61450759565811,52.679369275536466,52.73960970172183,52.79554036562858,52.847450440372896,52.89561357345236,52.94028788674588,52.98171597651376,53.020124913397666,53.0557262424206,53.08871652153371,53.11928455874923,53.14759852294277,53.17381438673446,53.19807994466933,53.220534813217164,53.24131043077267,53.26053005765537,53.27830877610963,53.294753490304686,53.309963531000875,53.32403374611043,53.337043330690875,53.34906554681765,53.36017027695958,53.37042402397892,53.37988991113135,53.388627682065966,53.39669370082528,53.404140951845264,53.41101903995523,53.417374184047745,53.42324329623678,53.42865916344651,53.43365626804564
13005,"Bacon County, Georgia",0.08954197339106004,0.09992498665719571,0.11135877843370551,0.12399157916989312,0.1380092957353549,0.15363148173460045,0.17110962308256528,0.19072777928160597,0.2128038960520227,0.23769215617853598,0.2657871336835737,0.2975264113461999,0.3333951749946244,0.37393241647942466,0.41973595558336296,0.4714645374877324,0.529848319003908,0.5956951313636463,0.6698958456340167,0.7534273188446059,0.8473673338090248,0.952900456071982,1.0713213032053204,1.204036837688535,1.3525877320558624,1.5186506437415686,1.7040325810319432,1.9106718073386144,2.140662598103874,2.3962538488259195,2.679817208095555,2.993845032035746,3.3409763915660964,3.7239862642867463,4.14570569066496,4.609013670116282,5.116868759930611,5.672267698026814,6.278105714499969,6.937164990558488,7.652169354249905,8.425669983766687,9.259872138772465,10.156641375575816,11.117596878838542,12.143889454728539,13.236071318606651,14.39420343684417,15.617814344737674,16.905767320470353,18.2563460904447,19.667179817892475,21.135229699609333,22.656932386915024,24.228153734052295,25.844232629543278,27.50009240483312,29.190296962363142,30.90909385719587,32.650538074273044,34.408551196822145,36.17704311258061,37.94996950810226,39.72134432967847,41.48536922102352,43.23656157373965,44.96974284575312,46.6799804217634,48.36273336062668,50.01392609191241,51.62990656752761,53.20735567390251,54.74340603454327,56.235669262271884,57.682176252158264,59.081273431649905,60.43170559390546,61.73260669852377,62.98345970092672,64.18399746860058,65.33424233391327,66.43448084740209,67.4852517785103,68.48725831298513,69.44138469976552,70.34866181078112,71.21025951537469,72.02745541100676,72.8016032607433,73.53413282549704,74.22651601119557,74.88026676362,75.49691903039417,76.07802161449578,76.62512853171076,77.1397741357004,77.62347311663838,78.0777169418379,78.50396650223261,78.9036610047801,79.27819345179063,79.62890853305319,79.95710262583563,80.26402371510824,80.55087733762102,80.81882698399545,81.06898438927746,81.30240900226008,81.52010798548325,81.723036215234,81.91210154233887,82.08817396206695,82.25207462871144,82.40458241259628,82.5464341657437,82.6783247218742,82.80090689640653,82.91479152918538,83.02056153792341,83.1187624419606,83.20990117299083,83.29445747654383,83.37288391198518,83.44560585251627,83.51302148517428,83.57550181083224,83.63339160788512,83.68702266411742,83.73669092379185,83.78267083425395,83.825222433134,83.86459134834703,83.90100879809282,83.9346915908558,83.9658421254052,83.99464839079496,84.02128506576237,84.04591931898045,84.0686905689005,84.08972770892711,84.10915370209298,84.12708558105886,84.1436344481136,84.15890547517415,84.17299790378556,84.18600504512091,84.19801427998144,84.20910704730652,84.21934809774228,84.22879487484819,84.23750803736094
13007,"Baker County, Georgia",0.9999999999999983,1.0930378838684374,1.194258168604072,1.3041663425325924,1.4232422974832524,1.5519585460696548,1.6907905160535082,1.8402200290055175,2.0007369433771016,2.1728382880361607,2.3570259344526523,2.553800066227077,2.7636593232891093,2.9871007733322354,3.2245981989816777,3.476600260949482,3.7435438635357103,4.025837488632968,4.32383517550473,4.637837184914746,4.968115475455738,5.314886616018542,5.678279699087183,6.058339319583354,6.4550646262577605,6.8683817217708345,7.2981070355038895,7.7439502140685015,8.20556146162313,8.682513082106201,9.174264515796315,9.680165524574257,10.199506160702807,10.731505564752245,11.275288716145866,11.829891912419573,12.39430768309321,12.967475871138946,13.548277665163916,14.135543508310604,14.728086731832393,15.324696596738974,15.924146354230844,16.52520191091641,17.12663836399137,17.727242576903134,18.325824533773222,18.921221575538226,19.51230753778459,20.098000211355274,20.677262101045915,21.249111705986998,21.812627789353037,22.3669458386301,22.911267424801455,23.444863592341004,23.967068146301518,24.477285414847564,24.97499482454757,25.45974004761154,25.931129439024282,26.38884369291932,26.832632075784073,27.262297579385482,27.677703997525626,28.078778875958072,28.465507200270594,28.837914349887058,29.19607586394578,29.540114748904323,29.87019531414866,30.186513450736026,30.489298981644218,30.778813525363287,31.055345504203487,31.319202030826425,31.570710305405804,31.810214539360597,32.038073239237875,32.254653024910795,32.460328861290364,32.655480895038664,32.84049373822848,33.015751657324344,33.181638980137244,33.33853701406093,33.48682354143523,33.62687126994034,33.75904642502378,33.883708361877936,34.00120767231439,34.111886179268524,34.216076095696195,34.31409998809376,34.40627041905226,34.49288894613415,34.574246121819186,34.650621473406844,34.722283690887906,34.78949091183304,34.85249042610321,34.91151865306187,34.96680114157498,35.01855279111246,35.06697879811237,35.11227413295942,35.15462449937597,35.194206445405946,35.23118736341485,35.26572549008972,35.29797071290875,35.32806513068883,35.35614208133016,35.38232815816754,35.40674326456424,35.429500613912126,35.45070672963156,35.470461451060515,35.488859633171685,35.50598938021689,35.52193277698841,35.536767678046346,35.5505677077185,35.56340226010045,35.57533649905555,35.58643135821489,35.59674366562902,35.6063276506908,35.615231843725894,35.62350149573466,35.63117957084789,35.63830674632685,35.64492141256321,35.651059673079104,35.65675534452714,35.66203995669035,35.66694290479811,35.67149214648772,35.675711344880206,35.67962250557572,35.6832466405288,35.68660376804834,35.68971291279761,35.69259210579425,35.695258384410266,35.69772779237204,35.700015379760345,35.70213520127118,35.70409869442662,35.705916119299076,35.707598148787994
13009,"Baldwin County, Georgia",0.07755730392708511,0.08602771220748218,0.09556715836720794,0.10678806117885101,0.12054407019800459,0.13788500004103332,0.1600312154139176,0.18836882498196866,0.22444800941541962,0.26999231294925,0.3269178880380056,0.3973424626444277,0.4836104504216341,0.5883224030553398,0.7143587872551627,0.8648907205925735,1.0434319262668474,1.2538674010302682,1.5004805620446025,1.7879671140572644,2.1215044285220004,2.5067775858723893,2.949993911110948,3.4578925692575377,4.037839927433053,4.697834108755521,5.446468925993593,6.292935624748366,7.247127687033183,8.31962147749884,9.521499344213286,10.864335220156988,12.360299150971574,14.022087022463083,15.862499023833841,17.894393923626495,20.13082358997832,22.584816466408,25.268675422314402,28.19392071447104,31.371556261166404,34.811524625426415,38.52189087783566,42.50889158671225,46.77740849500856,51.32998228556222,56.16626261596814,61.28354219959517,66.67666429699824,72.33749774055963,78.2553530680242,84.4168015998493,90.8056804202163,97.40374214771975,104.19058666960234,111.14392405316597,118.24001059716596,125.45401525220664,132.76027542406663,140.1327146408675,147.54511511762132,154.9717130594841,162.38739044209007,169.76759871054094,177.08894123286962,184.3296933980797,191.46969678055655,198.48999430507916,205.37346226059648,212.1050411328767,218.6715284694368,225.06118497661433,231.2641563696514,237.27253564094872,243.08011600194828,248.68197760363137,254.07475762626618,259.25657833094834,264.22689208501197,268.9861135393805,273.53572981533745,277.8781744994832,282.016783345328,285.95548328921825,289.69884009241207,293.25190071793907,296.6201635827747,299.8094712652203,302.8259104685269,305.67578759514754,308.3654997379052,310.90153430256976,313.2903991507351,315.53861464109417,317.65266384093843,319.6389042390856,321.5035677413111,323.2527509613956,324.8924043445393,326.4283528436629,327.86621289502807,329.21138591315827,330.4690582908388,331.64420401388895,332.74161765371025,333.7659041855983,334.7214541880103,335.61244332852027,336.44283236381955,337.21636713971634,337.9366021536422,338.60693612788293,339.23056532582825,339.8105183811696,340.3496575668649,340.85067879513826,341.3161116174805,341.74831939749015,342.1495550685878,342.5219203740108,342.86736467082005,343.18773198806355,343.4847610267756,343.7600851599774,344.01523243267684,344.2516255618684,344.47058563084363,344.67338181600815,344.8611429944964,345.0349153955527,345.19569013087073,345.34440319459407,345.4819354633156,345.6091126960781,345.72670553437376,345.83542950214445,345.93594908131354,346.02889847806273,346.1148063339497,346.1941614234463,346.2674298827633,346.3350552098499,346.39745826439423,346.4550372678227,346.5081678033008,346.55720281573235,346.60247261175994,346.64428481742516,346.682884754713,346.718490060117,346.75132971456014
13011,"Banks County, Georgia",0.09636226019374707,0.10651970419658056,0.11781202373277713,0.1305118856615593,0.1449831882510933,0.1616676714394433,0.1810777533050711,0.20379611360987762,0.23047668825555673,0.26184909928324723,0.29872721577282657,0.3420138264315687,0.3927110200642,0.45193327854932036,0.5209179227911563,0.601029696586451,0.6937834544457054,0.8008569826994831,0.9241024892917564,1.065552709697891,1.2274521034764214,1.4122681849658791,1.6226974017510862,1.8616694546522785,2.1323906579298866,2.438345832961537,2.783281571484441,3.1712070757346473,3.6064423313346863,4.093609680264903,4.637553979991892,5.243336236911072,5.916282245911628,6.6619516738297655,7.485948318406432,8.393899751486316,9.391520022434772,10.4845130911755,11.678256791278592,12.977777592791991,14.38787337274965,15.912868788394203,17.556248228513283,19.320679059227093,21.208228415567902,23.219920191289322,25.355488883776072,27.613622524219885,29.991924566812877,32.486679573992696,35.09304196678288,37.804959195294174,40.615175957404276,43.51552684613164,46.496909092291304,49.5494026471746,52.662463366142234,55.8250900591681,59.025940978311745,62.253515426385555,65.49627451871413,68.74290856310829,71.98241971458839,75.20408126111359,78.39769650687305,81.55382823917077,84.66374843786099,87.71926900618283,90.71302226188124,93.63855839910568,96.49025139680472,99.26312317067895,101.95302541373351,104.55666362962198,107.0714876439165,109.4955097653678,111.82741932585243,114.06654831779,116.21280362947259,118.26650754213028,120.22844279468075,122.09979522006472,123.88213458530879,125.57728132747553,127.18732625990599,128.714559871853,130.16145932670105,131.5306429883064,132.8248289777561,134.04682265687845,135.19946069518562,136.28561090824343,137.30814343926494,138.26992856567563,139.17381402166689,140.02258747162116,140.81897650819724,141.56564489002037,142.26518978150017,142.92014930236775,143.53296787749977,144.10599359903793,144.64147822638907,145.14157867905226,145.60837258269703,146.0438524457578,146.44991647967225,146.82836856488342,147.1809182508396,147.5091807559946,147.81468760740574,148.09890208926453,148.36319843136891,148.6088781396337,148.83717057785722,149.0492329677213,149.2461503887914,149.42893585436335,149.59855463686787,149.75590605123566,149.90182338034415,150.0370946448262,150.16246260306997,150.27862475121904,150.38623332317232,150.4858952905841,150.57817395137425,150.66361014313998,150.74268408493612,150.8158405934078,150.88350097980953,150.94606305000482,151.0039011044665,151.05736593827652,151.10678484112606,151.15246159731547,151.19467820689508,151.23370345829753,151.269761024286,151.30305765798397,151.33379051847612,151.3621471708086,151.38830558598877,151.41243414098523,151.43469161872792,151.4552272081081,151.4741805039783,151.49168148905179,151.5078335785158,151.52272837166095,151.5364623769329
13013,"Barrow County, Georgia",0.9999999999999982,1.1066682448389125,1.224636632637424,1.3550911053516481,1.4993613889713395,1.6589405791446241,1.8355027626235445,2.0309187039435432,2.247275846327888,2.4868953238518987,2.7523583472925424,3.0465267267796774,3.3725669963746236,3.7339888277415976,4.134672959603801,4.578882494287111,5.07132575808585,5.617190470250041,6.222166757377844,6.892463051979355,7.6348995012713825,8.45692876855852,9.366636454438773,10.372752493922519,11.48478291827756,12.713000371954703,14.068369059114836,15.562545907476924,17.20803066583899,19.018128733280534,21.006686615739603,23.18807244735138,25.577336207429042,28.190111312757505,31.04204167469341,34.1487250859694,37.525924906164,41.18928675474627,45.153432205553074,49.43189575772845,54.037509227310196,58.981705086944274,64.27350072430293,69.91957690003846,75.92490207278664,82.29150165319189,89.0177951286933,96.09926955474864,103.52838018961006,111.2939094804114,119.3814815778372,127.77335468652272,136.4484323916275,145.3830539866678,154.5509213489848,163.92342406585686,173.47016636520013,183.159425626501,192.95847060706,202.83406560403733,212.75281081666074,222.68188440889747,232.58927902479581,242.44370123660173,252.21530547883296,261.87634537617794,271.401042617107,280.76513167812084,289.94665940933453,298.9262812941751,307.68700374965,316.2136873250012,324.493590341581,332.5164549321916,340.2741948423713,347.76036884808724,354.97053542949243,361.90216865747664,368.55445987198976,374.9278421433619,381.0241408376372,386.8464197780446,392.39892385845843,397.68667148777877,402.7155192161097,407.49196689256985,412.0231196422385,416.31654537732345,420.3801379403255,424.22209348043964,427.8507442881619,431.27455830094414,434.50204323917,437.5417310596984,440.4021190659462,443.09155356576844,445.6182298653167,447.99017804515177,450.21524101035624,452.30110714404213,454.2551992606183,456.0846655709835,457.796379682527,459.39694267835637,460.892720731236,462.2898376021612,463.59413813044796,464.8111869422745,465.9462684506815,467.0043868555716,467.9902952506742,468.90854110990637,469.7634085231209,470.55896001195106,471.29903807841333,471.9872652049081,472.62704385421955,473.2215566925595,473.77383879120066,474.2867257514041,474.7628516146087,475.2047094112095,475.61465116055774,475.9948878709614,476.3474895396846,476.6743851529478,476.97736758814693,477.258159965336,477.51829872987184,477.759209287221,477.982242410923,478.1886742425913,478.3797062919124,478.55646543664625,478.72000392262635,478.87129936375953,479.01126030088386,479.14075510462186,479.26050957668133,479.37119520585617,479.47345251972513,479.5678910846516,479.6550895057834,479.7355954270531,479.80992553117767,479.878565539659,479.94197021278336,480.0005632921543,480.05468378593434,480.1046331291517,480.15072796071047
13015,"Bartow County, Georgia",0.9999999999999994,1.1182099645723114,1.2500870996291842,1.397526981690473,1.5627884350965395,1.7484734170307132,1.957523738019126,2.193234561748268,2.4592748917848333,2.7597141477808567,3.0990664561106254,3.48231961352193,3.9149814586415785,4.403143834075931,4.953528126104223,5.573504949974367,6.271202598117524,7.05555994015036,7.936362845169498,8.924269312736532,10.030964203434106,11.269183548300711,12.652702616784438,14.196351437245559,15.91622741625866,17.829658621800327,19.955040490359806,22.3118316644184,24.920790109891378,27.803880797543584,30.983755766433152,34.4837115138809,38.327943431508174,42.54134588888486,47.14844729392247,52.173303661501286,57.63986819286259,63.571485886844734,69.98929807238056,76.91214408213841,84.35728114285462,92.33922075556197,100.8680617671252,109.94967839717668,119.5868717330001,129.77744008431404,140.51321776946713,151.78125559247675,163.56384932664383,175.8376510051104,188.57454332082597,201.74157381481984,215.30107938713422,229.21193072154966,243.42962762746328,257.906901391186,272.59443575768273,287.4417340520779,302.3976962875405,317.4111950900955,332.43160248766605,347.409991218019,362.2994030262064,377.0545024271961,391.6326973104684,405.9950597214684,420.1060483825221,433.93265321314107,447.4455899045862,460.61961705988296,473.433108104432,485.8672904511585,497.9069311626265,509.5403871035452,520.7591457176866,531.5570712679081,541.9308176995642,551.8796554730942,561.4051954517738,570.5107476280176,579.2014666356221,587.4840949458419,595.3668859409851,602.8590772762242,609.970957140998,616.7135579612413,623.0986030732989,629.1383283786798,634.8453240470822,640.2324691726919,645.3127042536423,650.099030547907,654.6043998341142,658.8417105025255,662.823709829958,666.5628451403347,670.0712637972217,673.3607998028687,676.4429701986478,679.3290003803163,682.0296903729532,684.5554049434372,686.9160736004467,689.1211983202645,691.1799218072512,693.1009985641845,694.8927668078074,696.5631492875377,698.1196532854678,699.5693706163653,700.919023805244,702.1750291669911,703.3434097805091,704.4298710918729,705.4398035041917,706.3782823776097,707.2500680293058,708.0596060594573,708.8111307767531,709.5085847722107,710.1556228591396,710.7557023656856,711.3120831348308,711.8278275243931,712.3058004070269,712.7486691702228,713.1589105172295,713.5389003855914,713.8907499897483,714.2164163253219,714.5177534429234,714.7965124481537,715.0543415016032,715.2927858188514,715.5132876704677,715.7171863820108,715.9057257733623,716.0800909290446,716.2412702224799,716.3901779234486,716.5276859389762,716.654623813334,716.7717787280374,716.8798955018481,716.9796765907722,717.0717820880617,717.1568297242129,717.2353947886653,717.3079368306824,717.3748636881635,717.4366038260592
13017,"Ben Hill County, Georgia",0.06741137790959659,0.07598018900559554,0.08563998926007145,0.09678012092135042,0.10993143232307584,0.12573713377574797,0.1449354044468151,0.1683546548765195,0.19690998610357266,0.23160661682794986,0.27354791248295673,0.32393734930592744,0.3840905987622287,0.45544767336786607,0.5395802789835604,0.6381961182605473,0.7531623279470263,0.8865135629771083,1.0404583911864838,1.2173839101942519,1.419886271998971,1.6507725007374217,1.9130543856829738,2.2099507577371154,2.5449287829636935,2.9216922850184304,3.3441400768434435,3.8163640127383385,4.342695736923394,4.92768359951087,5.57597327591653,6.29229776594012,7.081531518124194,7.948646499869971,8.898480887700515,9.93571671323462,11.064964833661456,12.290660387504428,13.616730629733965,15.046577622429885,16.583242585259566,18.2291702132411,19.98587595687035,21.853992216209605,23.833519441234444,25.923444560542045,28.121560603222314,30.424712574929348,32.82881966938882,35.328707545598505,37.91828733364274,40.59055926839376,43.33764384294403,46.15102728774159,49.021590776504894,51.93973303312242,54.89550625056618,57.878791469115924,60.8794144401588,63.887247710340624,66.89231183926367,69.88501045170253,72.85617779366586,75.79700132157205,78.69923819594487,81.55539058698665,84.35864794821708,87.10271150681268,89.78202552473819,92.39183338177381,94.92809197396659,97.38732117339546,99.76673244685912,102.06423557545716,104.27834876720739,106.40805140452007,108.45286100511024,110.4127977613798,112.28833095226537,114.0802548423624,115.78971522446909,117.41815856776597,118.96731717191375,120.43910784707609,121.83564434606066,123.15917759249866,124.41208535855084,125.59683812737956,126.71596892566319,127.77206058086841,128.76770202203,129.70548815625654,130.58799898644634,131.4177990227298,132.197418724143,132.92932623598603,133.61592738840724,134.25956324762774,134.8625097928132,135.4269826324242,135.95511214820618,136.44894166634265,136.91042745745494,137.34144034959502,137.74377909971352,138.11916453066632,138.46923513884892,138.79554733926352,139.0995754655191,139.3827117698316,139.64627550508442,139.8915248841895,140.1196403414603,140.33173993722679,140.52887987454005,140.71205449917227,140.8821962996166,141.04017597087145,141.18682250170866,141.3229071292468,141.4491446545719,141.56621124633298,141.67474444074216,141.77534314157458,141.8685676201684,141.95493951542483,142.0349431542892,142.10904282884383,142.17765080495184,142.2411492442152,142.29990022382785,142.35424573657548,142.40450769083566,142.45098791057774,142.49396813536305,142.53371002034467,142.57045657648024,142.60443908862146,142.63585025952457,142.66486836790043,142.69166346129052,142.71639735606698,142.7392236374327,142.76028765942115,142.77972654489648,142.7976691855535,142.8142362419178,142.82954012765316,142.84367030613527,142.85670605304952,142.86873094136848
13019,"Berrien County, Georgia",0.08624335271426486,0.0970265354360773,0.10912289380872542,0.12290653981024803,0.13888193428699147,0.1576620999496601,0.17995674340426704,0.20657078049491723,0.2384045525627859,0.2764593270126705,0.32184799217940285,0.3758002204247136,0.43967590243331023,0.5149809195716423,0.6033787317987764,0.7066957603067238,0.8269493072089482,0.966360550864348,1.1273652786111485,1.312620226322284,1.5250404704285392,1.767806139945741,2.044360774381267,2.358414820814568,2.7139957558976797,3.1154388596726923,3.567346248667259,4.074585180166527,4.642342391948059,5.276099726648623,5.9815006206164245,6.764338368438125,7.6306144541338785,8.58648671008969,9.63799566944585,10.791036415541083,12.051448889449716,13.424890438396204,14.916429623022033,16.53052163406371,18.271194545532367,20.14175985899812,22.144396787569832,24.280204677458674,26.549503742781702,28.95136278016087,31.48337072022472,34.14193957114233,36.922330140723815,39.81844442506498,42.823047435650025,45.927774240721014,49.1231699352878,52.39899524722473,55.7442664456747,59.14740971191717,62.59642794609616,66.07912178699488,69.58323525845665,73.0965773250806,76.60714705648209,80.10342481360775,83.57442794206409,87.00961132365568,90.39913221869449,93.73406209529452,97.00631364291193,100.20842235920826,103.33382696072493,106.37693221479802,109.33300378058073,112.19798655958314,114.96865412767292,117.6426130676633,120.21819519540183,122.69428255727811,125.07039393557224,127.34663952615443,129.52365767314978,131.6024699636141,133.5845084539822,135.47155273676418,137.26571263620917,138.96931170015483,140.5849002487413,142.11518218496767,143.56300277575258,144.93130990733198,146.22312107604108,147.44150567311533,148.5895335905778,149.67027507873405,150.6867779339122,151.6420683057368,152.53912723201952,153.38085817533639,154.1700870214397,154.90955968378748,155.6019439304535,156.24983322106556,156.85571866968695,157.42198708091746,157.95092094989315,158.44470071770598,158.90542181928905,159.3350862664891,159.73559883685098,160.10876754073223,160.45630362130285,160.77982155454544,161.08085010443193,161.36084646741494,161.62117596630247,161.86313114836116,162.08793241958438,162.29672804469226,162.49059414713142,162.67053478449833,162.83750561126686,162.99239467742706,163.1360242371677,163.2691718726802,163.39257049415852,163.5069083397991,163.61282897580116,163.71093129636634,163.8017710543956,163.88588076848532,163.96373252851333,164.03576370969358,164.10238862971684,164.16399854875033,164.2209616694381,164.27362313690085,164.3223050387359,164.36730640501725,164.4089048477921,164.44736428469986,164.4829042903269,164.51572795192413,164.5460289579457,164.57399159804936,164.59979076309602,164.62359194515005,164.64555123747917,164.66581533455445,164.68452153205035,164.70179770888248,164.71774548423093,164.7324547946117,164.74602051549317
