FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13063,"Clayton County, Georgia",290245.52994102996,290023.7896849821,289771.32354186394,289483.75205115235,289156.4264232545,288784.3940765205,288362.3471306644,287884.57429115125,287344.90445963625,286736.67007328116,286052.6692347238,285285.1094087283,284425.61147970165,283465.2145289912,282394.2914666026,281202.55259770696,279879.17955634155,278412.8266319817,276791.5530362096,275002.87000104686,273034.1439866256,270872.6404612798,268505.42857148347,265919.4744884885,263102.55870867864,260043.3965181405,256731.44261608724,253157.00065566064,249312.7458827831,245194.0285990757,240798.28407336932,236125.13587946305,231178.40938389843,225966.41549631968,220500.55848226184,214795.41486505582,208870.88788919867,202751.69983479028,196465.11792122948,190041.03080182732,183513.80563022968,176920.2094261087,170297.0250319529,163681.30245188283,157111.4841599507,150624.28227787704,144253.32135775522,138030.08090041985,131983.17086558076,126136.97111557747,120512.15329478067,115125.06477878807,109987.6180967136,105108.15937971299,100491.21074501616,96137.76955878502,92045.94566900351,88211.33446845837,84627.2669153869,81285.38897766283,78176.00061213927,75288.55040840914,72611.83268310128,70134.08865999378,67843.45336546464,65728.34693493845,63777.41666026394,61979.33566824842,60323.26735163972,58799.04927617463,57397.06460619446,56107.96601432155,54923.042388449045,53834.303261990826,52834.32758843105,51915.970830254635,51072.661641324936,50298.42359573107,49587.78665961448,48935.51922559998,48336.81534449568,47787.31631270262,47283.087672308386,46820.399481437256,46395.78944764903,46006.112486944694,45648.53293486874,45320.45635160771,45019.41144176537,44743.14647872524,44489.61446636245,44256.97298950104,44043.52646138174,43847.664175015045,43667.92243074395,43502.96588107216,43351.587528354845,43212.69634788571,43085.248668990396,42968.29290208662,42860.95767831555,42762.44798823592,42672.0451818239,42589.098324382576,42512.98129125288,42443.12964177488,42379.02479677665,42320.190598895526,42266.193312578296,42216.64162408102,42171.17481270617,42129.44731217226,42091.154147604604,42056.01269136236,42023.76200759997,41994.16285226715,41966.997673108905,41942.07057129977,41919.19414158802,41898.19722844268,41878.928517236614,41861.24685543651,41845.02125260282,41830.13088038992,41816.46507254596,41803.92332491291,41792.41481083057,41781.85052808793,41772.15353383818,41763.25454385088,41755.088772414085,41747.595932334225,41740.72023493623,41734.41039006344,41728.61960607765,41723.30558985906,41718.43024742029,41713.95607893892,41709.84966626137,41706.08064062889,41702.62087584657,41699.44448828323,41696.52783687149,41693.84952310775,41691.390391052126,41689.13352732855,41687.06426112475,41685.170157341374,41683.434414487994,41681.84019167555,41680.376209942224
13065,"Clinch County, Georgia",6706.340943136652,6701.409881576031,6695.7562707364,6689.262415562745,6681.807591328006,6673.266009782578,6663.504756685561,6652.382274835477,6639.746622834779,6625.434524209808,6609.270479909201,6591.065173302738,6570.6158620245815,6547.706644443709,6522.106223501547,6493.568075337573,6461.834270615918,6426.635369086463,6387.688739950184,6344.699811410762,6297.372334951409,6245.409233705306,6188.510220282374,6126.3741012315895,6058.721248314523,5985.296128182614,5905.86234545069,5820.205261408624,5728.168481592096,5629.660623974027,5524.640568373842,5413.119844654795,5295.210254343022,5171.129992037182,5041.169500866516,4905.693190127594,4765.190143922423,4620.261416474284,4471.565065979999,4319.8178589196295,4165.839354103245,4010.502240879831,3854.6753074502226,3699.229629564236,3545.0663040111876,3393.0422445150607,3243.9379760453653,3098.4810829549856,2957.3299831201193,2821.0415268354886,2690.084571805137,2564.825549907692,2445.525972153933,2332.3643757324226,2225.429820920931,2124.7290297382547,2030.2025271838988,1941.7328620420376,1859.1501465475014,1782.2468055342292,1710.7853595427764,1644.5091917765587,1583.1474156906984,1526.418192200961,1474.038209105751,1425.7314523154498,1381.2281267509213,1340.2605567205246,1302.573103870697,1267.926423189788,1236.094570204076,1206.8586209790703,1180.0148841697403,1155.376838992727,1132.771621830255,1112.033139562217,1093.0088634910826,1075.560330522295,1059.5610585784118,1044.8902031062262,1031.4369166416998,1019.1008543549164,1007.7916296672014,997.4235985485104,987.9173370504523,979.2008241535896,971.2092583009028,963.8834370809923,957.1669410349461,951.008439794795,945.3613499902033,940.1838317100838,935.4374162314136,931.0855269963041,927.0949777398292,923.4355391167051,920.0799386466709,917.0035677937657,914.1828503497505,911.5963105451398,909.2243107823651,907.0489610418698,905.0541188821073,903.225185863246,901.5480904770358,900.0101631403139,898.5997786805566,897.3062760236155,896.1199581937157,895.0320923134569,894.0346325858343,893.1198527240211,892.2809495798671,891.5116245868279,890.8060685239602,890.1589615159206,889.5654730329663,889.0212610040873,888.5221653821458,888.0643834211169,887.6445616081522,887.2595740386657,886.9065224163343,886.5827360530985,886.2857718691608,886.0134143929866,885.763664634013,885.5345574324062,885.3243946055197,885.1316500479911,884.9548980095601,884.7928130950695,884.6441702644629,884.5078448327876,884.382812470192,884.2681492019268,884.163024611958,884.0666171712913,883.9781911905194,883.8970791697386,883.8226641493737,883.7543797101785,883.6917099732359,883.6341895999578,883.5814037920852,883.5329882916882,883.4886293811655,883.4480637183915,883.4109195357212,883.3768213916268,883.3455255063616
13067,"Cobb County, Georgia",758076.3648657451,757159.3124048988,756135.5094051672,754996.1472928476,753730.5185014962,752326.3439189953,750769.9350762826,749046.2220129503,747138.766505386,745029.7303334416,742699.8334817454,740128.2979871931,737292.8528583432,734169.8112219422,730733.894475475,726958.248318076,722814.8734058192,718274.6884925212,713307.3452396806,707881.3764360847,701965.4462233615,695528.4684232625,688539.3097151738,680967.0611129069,672783.7279534335,663964.4892602805,654487.0314720868,644331.8457354483,633486.4797934425,621946.2073005436,609712.1112502158,596791.3359116483,583202.458800416,568975.9596728894,554150.0227761222,538770.6902291795,522897.3804937655,506601.1519486549,489958.3156601335,473050.5914971413,455969.7655903558,438812.0468031275,421671.82246952975,404642.35507217835,387818.7148023772,371289.9551099657,355135.85354093165,339429.48467315367,324235.77181158366,309608.3155074926,295590.92081103416,282216.4882342963,269506.91019258025,257475.40307811848,246126.13180834605,235455.0777907581,225451.61390094814,216099.56769142588,207377.9053851771,199262.0317981319,191724.62057593578,184736.86749923066,178268.9145839973,172289.939982671,166769.2646675178,161677.28727809153,156985.29042982153,152664.80848239793,148688.7945844562,145032.02452402416,141670.75188382095,138581.99068237236,135744.3929728564,133138.4330688271,130746.03008667644,128549.82174730703,126533.86974087951,124683.6987390121,122986.08110748931,121428.39043943283,119999.04158350671,118687.53284830124,117484.39084158049,116380.64810784403,115367.9906651812,114438.8669091351,113586.46840005019,112804.56892339353,112087.24820992904,111429.11352103727,110825.26127172097,110271.27667327577,109763.09863193777,109296.87675296102,108869.11214898575,108476.61159300433,108116.48751290166,107786.12912422461,107483.04411693093,107204.9618176994,106949.80212049648,106715.66632648764,106500.83714403705,106303.75862485864,106122.93797818109,105957.0304820367,105804.80010755625,105665.11140658238,105536.92951166996,105419.32013608578,105311.42231686866,105212.4141134337,105121.5700559861,105038.21753243072,104961.73525665872,104891.55326854727,104827.15293395983,104768.06685609634,104713.84889836951,104664.09296168818,104618.4396895507,104576.55371246919,104538.1236479695,104502.86210059133,104470.50566188793,104440.81491042663,104413.5733067075,104388.56969228358,104365.62195217363,104344.56589848667,104325.2479167363,104307.52496584089,104291.26457812339,104276.34485931149,104262.6544885376,104250.09271833874,104238.56870698338,104227.99372219168,104218.28901513912,104209.38292084636,104201.20899478016,104193.70601285328,104186.8179714244,104180.4940872983,104174.6887977257,104169.36176040332,104164.47785347392,104160.00716030045,104155.91030068249,104152.14802594027,104148.69360011631
13069,"Coffee County, Georgia",43456.22890371957,43425.80678890268,43391.04817426114,43351.53846443553,43306.77536138922,43256.18215355056,43199.113243086904,43134.85365047945,43062.61742418713,42981.54437036373,42890.69536848645,42789.04749412545,42675.49167619312,42548.83153814345,42407.772182034794,42250.91953083299,42076.79146623231,41883.81558786304,41670.31791787936,41434.527172281596,41174.617609803114,40888.71109926629,40574.862755220674,40231.07148694444,39855.38627379092,39445.921590370446,39000.834304571224,38518.33755004395,37996.89271161103,37435.25747734643,36832.4235362415,36187.63208324665,35500.65357319233,34771.85098288875,34002.02383426397,33192.42469626272,32345.092914365658,31462.82587338533,30548.893014754696,29607.0550915688,28641.882627903142,27658.48232328181,26662.15388286537,25658.43166737059,24653.285069283003,23652.618674456437,22662.041486066904,21687.008587112436,20732.671219306267,19803.621382957324,18903.958519918728,18037.127566761643,17205.87597558877,16412.379573848055,15658.15361223826,14944.081145788075,14270.523596054194,13637.352427134712,13043.975937841687,12489.460672569807,11972.58435363571,11491.904730144013,11045.802705081285,10632.52849617441,10250.266638890136,9897.201872510908,9571.518953026258,9271.393408474703,8995.0578181548,8740.83897099718,8507.141358069062,8292.40733657269,8095.178577811678,7914.113003067813,7747.96053607901,7595.515013521344,7455.66549899912,7327.401635578406,7209.798473921643,7101.969776995378,7003.101490495811,6912.456554474885,6829.37084511287,6753.213842010219,6683.40006924804,6619.398896716857,6560.733223533238,6506.96713687352,6457.6842620074995,6412.505886384343,6371.088658353479,6333.124560608719,6298.330367743711,6266.436126045581,6237.197067111262,6210.390470690593,6185.815664271708,6163.291772053571,6142.6450336381495,6123.717118913243,6106.363402260328,6090.452279361204,6075.865167197985,6062.494938130492,6050.237985700536,6039.001016402736,6028.6985151453955,6019.25213784764,6010.5907114394195,6002.650233861505,5995.3717390576585,5988.6983712760875,5982.580129245283,5976.970758623432,5971.827636168177,5967.111769736628,5962.787798285357,5958.823985094002,5955.189847902435,5951.857444011258,5948.802181720354,5946.001153259064,5943.433134786184,5941.078586389967,5938.919652088127,5936.940159827826,5935.125536169104,5933.461384261072,5931.935256912924,5930.535989302106,5929.2531571145855,5928.07707654486,5926.9988042959485,5926.010137579388,5925.103614115252,5924.272512132125,5923.5107975486835,5922.812460927274,5922.172119367069,5921.5848979423035,5921.046294286104,5920.5521785904975,5920.098793606406,5919.682754643657,5919.30104957097,5918.951038815965,5918.6304553651635,5918.337403523221,5918.069163529943,5917.822980472454,5917.597085046996
13071,"Colquitt County, Georgia",46235.941851302065,46199.35512884277,46157.13675609776,46108.30243007989,46051.864791740896,45986.80880504238,45912.07072091171,45826.52503734063,45728.969720822235,45618.11966771143,45492.60178984205,45350.94236603803,45191.57384580094,45012.84100271514,44812.983746332546,44590.139908782796,44342.38529324392,44067.7351054189,43764.13184069003,43429.45769095899,43061.6297192636,42658.60706095565,42218.371629172274,41738.94811913033,41218.596919460826,40655.82887227211,40049.35882638841,39398.12618165132,38701.58578690885,37959.74594774522,37173.030243891255,36342.29326829435,35469.17088820745,34556.096062683544,33606.00088235419,32622.323161648677,31609.348739264788,30572.075801784915,29515.778510729637,28446.012895811644,27368.896325610647,26290.731632721436,25217.602412909953,24155.41777145554,23110.09435036293,22087.07258751232,21091.12183674095,20126.51076657009,19196.93851857458,18305.352837979917,17454.0579411254,16644.67172352908,15878.129738516343,15154.840396940084,14474.67774753149,13837.042362921049,13240.95959145264,12685.152597273403,12168.087644355788,11688.047962319184,11243.184386997584,10831.592288968557,10451.334352907073,10100.439390689711,9776.968183395113,9479.067695287078,9204.957176756225,8952.884069365386,8721.19391052484,8508.35185547127,8312.920668206094,8133.515857258685,7968.856266924549,7817.773753439445,7679.190311278727,7552.074186347611,7435.48046583687,7328.55258327985,7230.509521588058,7140.607610709396,7058.165667466709,6982.566892583869,6913.255627577262,6849.7068785477595,6791.434696716505,6737.997996705017,6688.9993967317605,6644.075886617051,6602.882915401085,6565.1068916734275,6530.462776382509,6498.6940618843055,6469.565000797288,6442.852467832026,6418.3538249851,6395.8841744841075,6375.276358470792,6356.379304660829,6339.049032052725,6323.154506877463,6308.575704783012,6295.20307880101,6282.937559346758,6271.689411001304,6261.372698527287,6251.910095664065,6243.230526995054,6235.268700157926,6227.965105844599,6221.26601780124,6215.121952161134,6209.485781385677,6204.315933594832,6199.5738624244495,6195.223959563757,6191.233554755357,6187.572915795227,6184.215243528898,6181.134996709691,6178.308985384128,6175.716686645134,6173.338944809667,6171.157971418722,6169.157345237328,6167.3220122545545,6165.638285683501,6164.093784397031,6162.676472672968,6161.3759893371525,6160.182988498521,6159.0887244744035,6158.085051790506,6157.164425180931,6156.319899588164,6155.54513016308,6154.834372264934,6154.18244518954,6153.584312977737,6153.035510197552,6152.531969761391,6152.069920282081,6151.645886072862,6151.2566871473955,6150.899439219761,6150.57155370445,6150.270737716381,6149.994994070881,6149.74262042948,6149.511386683781,6149.299073785994,6149.104166618079
13073,"Columbia County, Georgia",155981.2699633492,155923.67858970986,155856.7973402996,155779.76055970835,155691.43489737055,155590.46419708733,155475.28850354807,155344.14160592356,155195.04474181568,155025.7928481686,154833.93250853318,154616.74477481892,154371.22585433224,154094.0650151602,153781.60664479577,153429.84192085182,153034.39728172883,152590.50919118332,152092.98133715393,151536.18281785274,150914.09370626448,150220.28906565066,149447.88771922622,148589.56757554403,147637.7519861187,146584.64300702792,145422.162532898,144141.98264115595,142735.9662919962,141196.32591596904,139515.5247393035,137686.32511155924,135702.5906902482,133559.59087807094,131253.74493458177,128782.70262156308,126146.53360123272,123347.91383472095,120391.51249765123,117284.11993048267,114036.05393437455,110660.55166022318,107172.78559385127,103590.08159563372,99932.97529726659,96223.39481463283,92483.76315599006,88737.54136923514,85008.51036654325,81319.5287622514,77692.67686921831,74148.13344975999,70703.7964179443,67375.58268397424,64176.64871188657,61117.2864357131,58205.33628052873,55446.0115021758,52841.86069874602,50393.41853972879,48099.37176961997,45956.727590281094,43961.07401857978,42107.003165255934,40388.32815579791,38798.37632890235,37330.07223209848,35976.117151244376,34729.19585152638,33582.201224717246,32528.2112746594,31560.38274743379,30672.227910202044,29857.717020534452,29111.184781949978,28427.136339950775,27800.487178100975,27226.60300617006,26701.231400388395,26220.285683952145,25780.008703345833,25377.004016188002,25008.216473930726,24670.74001989536,24361.874685162908,24079.180755361776,23820.472855097974,23583.758312488353,23367.127259578876,23168.846975237593,22987.352648197102,22821.247247443203,22669.248159337993,22530.127537235763,22402.775728556033,22286.18692225192,22179.459146751502,22081.7829226246,21992.376127747637,21910.526830452174,21835.587054499003,21766.969445600844,21704.147271422313,21646.646575013532,21594.005454460425,21545.80867964711,21501.676905637887,21461.263720558218,21424.255645594745,21390.372134995265,21359.354946606192,21330.952767278202,21304.945686503943,21281.130783884644,21259.32156663144,21239.347969565355,21221.056355117307,21204.309480517393,21188.97477133515,21174.93007597073,21162.06857819847,21150.290960834733,21139.505405737884,21129.62759380832,21120.580704988446,21112.295418262656,21104.709501783484,21097.760790762793,21091.3955791631,21085.56594868537,21080.227236888393,21075.338037188718,21070.860198860715,21066.75882703652,21063.00228270606,21059.56218271709,21056.41314445353,21053.529506910978,21050.888240145006,21048.468584756138,21046.25141884143,21044.219257994555,21042.356255305724,21040.64820136172,21039.082524245903,21037.648289538196,21036.336200315105,21035.138591319945,21034.04381309519,21033.03995461437,21032.119661006185
13075,"Cook County, Georgia",17368.703168809916,17355.687516638565,17340.67215618028,17323.38542247224,17303.531058115772,17280.78816669312,17254.809390413622,17225.21858552403,17191.607977261847,17153.536152568835,17110.526004751297,17062.06150336962,17007.588193091102,16946.514205399006,16878.20495403951,16801.983558218213,16717.141077877226,16622.93725210928,16518.596290171943,16403.310477930518,16276.269532340493,16136.66409115835,15983.67970736211,15816.5035303797,15634.389012701682,15436.66392249506,15222.716906224952,14992.004976225333,14744.157473924855,14478.994774312494,14196.485506899991,13896.753058869795,13580.207597670882,13247.559841417495,12899.721039184986,12537.806828164988,12163.27174825891,11777.867164303121,11383.483786005505,10982.154785084429,10576.166962172872,10167.920282406438,9759.771460246588,9354.049789816063,8953.125987456726,8559.21785886473,8174.308209145445,7800.2080976944435,7438.520557076239,7090.562398125725,6757.403130382033,6439.838483802206,6138.388415519993,5853.357428538398,5584.825933854153,5332.672438296589,5096.614765374341,4876.236349268443,4671.002914811528,4480.296482553307,4303.435936970783,4139.7064640117815,3988.370277396944,3848.6706292908343,3719.856967930005,3601.2067821744254,3492.021350708294,3391.611521735557,3299.324061605062,3214.551082077996,3136.72191286554,3065.2860271243944,2999.733194295771,2939.5976935026147,2884.4493233535077,2833.875989288184,2787.500100470955,2744.9793952032815,2706.001788091705,2670.2698649497943,2637.511199972289,2607.4792845061015,2579.9522057689337,2554.720134315227,2531.588783589822,2510.381961266079,2490.941106868543,2473.121440643233,2456.785340123764,2441.8076231702516,2428.074627523518,2415.4842022562416,2403.9424815439097,2393.3604606890744,2383.657370943432,2374.759592061243,2366.6006521691666,2359.1205411969677,2352.2619359443383,2345.9726625924195,2340.2049786633947,2334.9153560817645,2330.064481174347,2325.6167797734574,2321.538083550307,2317.7976477281672,2314.367239902325,2311.2209489987813,2308.3351852742535,2305.6886803161747,2303.2618451899607,2301.0359528838612,2298.9945027269678,2297.122206890905,2295.404954499403,2293.8298116282954,2292.3850213055184,2291.060001444682,2289.8446422614547,2288.7297367767173,2287.707151833687,2286.769301207136,2285.909145603385,2285.120192660307,2284.3964969473286,2283.732659965424,2283.123804523265,2282.5651644745994,2282.052629491361,2281.582498717876,2281.151311838192,2280.755849076075,2280.393131195011,2280.0604194982066,2279.7552158285857,2279.4752625687956,2279.218527324381,2278.98301790156,2278.766957770373,2278.5687317645325,2278.386844760255,2278.219921676259,2278.0667074737676,2277.9260671565057,2277.796985770701,2277.678568405086,2277.5700401908957,2277.4707459301667,2277.3797921166483,2277.2962825023515,2277.2196216423895
13077,"Coweta County, Georgia",145417.0205072342,145167.7764710772,144888.9997344809,144579.91308023132,144238.88613419843,143863.68812273638,143451.6466028294,142999.714577165,142504.53737713082,141962.4706693452,141369.59518330125,140721.74011446873,140014.48421660383,139243.19998657826,138403.03401543558,137488.9137201381,136495.67104934,135418.07500204662,134250.79077832642,132988.41876741764,131625.81413197712,130158.10106916953,128580.59183270187,126888.84751487445,125079.2894773559,123149.2073406884,121096.56079811137,118920.0367117884,116619.91620894938,114198.12552673962,111657.72860773595,109002.9642771024,106240.24051510614,103378.1007973493,100426.26667957078,97395.64790284744,94299.2947158676,91151.95249942159,87968.79782645889,84765.46019749161,81558.82273449546,78365.97885139202,75203.1531000612,72085.85047060458,69029.4147419285,66047.7585620335,63152.88661758707,60355.38538453109,57664.29826306515,55086.66585331086,52627.83097079351,50291.359311881366,48079.061064727975,45991.39483881533,44027.46252808018,42185.171648704956,40461.47510188727,38852.56878609099,37354.01465545618,35960.910785014144,34668.02101679254,33469.988024277845,32361.38740192901,31336.70030615424,30390.50185605396,29517.61138185918,28713.049090213033,27971.900323462043,27289.51981653876,26661.591229201094,26084.064109506548,25553.025905785813,25064.84822562585,24616.214923391526,24204.057619654915,23825.43212902264,23477.635606838194,23158.211756444405,22864.914830776488,22595.60192502765,22348.305587009163,22121.24018893619,21912.792774407055,21721.43668413224,21545.75587170382,21384.46241827037,21236.393314729696,21100.483872613353,20975.722243252192,20861.1856790424,20756.033987083232,20659.50946986592,20570.91457901291,20489.588402883095,20414.929635588313,20346.388836015285,20283.46842691839,20225.71789491071,20172.707596136937,20124.045812507127,20079.373321707648,20038.361862237496,20000.714133408335,19966.160440079744,19934.442375150713,19905.326956783676,19878.599840539853,19854.063953047575,19831.539492002317,19810.863926166647,19791.887409684015,19774.467090830844,19758.476689761428,19743.799055117313,19730.32590491999,19717.957826570866,19706.604276851296,19696.183566843436,19686.617783388574,19677.83601898084,19669.77542866385,19662.377339727467,19655.58725170782,19649.354836387265,19643.633937794435,19638.38257220419,19633.562738644145,19629.137427222144,19625.074679536083,19621.34565250628,19617.92335360798,19614.782640871323,19611.900222881366,19609.254658778078,19606.82635825632,19604.59758156589,19602.55232445429,19600.67497064223,19598.951640076062,19597.3696915529,19595.91740215687,19594.583967259125,19593.35950051785,19592.235033878278,19591.20251757265,19590.25482012023,19589.38572832734,19588.589944615658,19587.86051275997,19587.190500538527,19586.575173259775
13079,"Crawford County, Georgia",12419.082046555139,12409.581248787574,12398.635586232236,12386.11942447098,12371.87126879734,12355.700431490191,12337.39028889563,12316.698688907054,12293.358047251442,12267.074399900277,12237.525955994799,12204.361895202548,12167.20145516479,12125.63394680862,12079.215501642688,12027.468971847098,11969.888509225355,11905.94001664142,11835.057963778245,11756.647346463076,11670.101305314049,11574.80372748895,11470.125185502568,11355.427309489061,11230.105675759001,11093.59701790364,10945.371365192097,10784.937440031073,10611.916910339301,10426.061468971364,10227.226548464583,10015.376598767441,9790.685537238134,9553.553102356007,9304.537286106719,9044.358249352517,8774.005614633334,8494.71306932999,8207.842616337377,7914.8875914263135,7617.562114210536,7317.693729894718,7017.100180620648,6717.600612406731,6421.06748825706,6129.26886493563,5843.799387706876,5566.127935448791,5297.562993844097,5039.187195336589,4791.886442713905,4556.325047881856,4332.942983539698,4122.00463728674,3923.590740606041,3737.6163294207226,3563.8654853658236,3402.012764570302,3251.636760089725,3112.249303254028,2983.312574268364,2864.2626602163527,2754.5185073281827,2653.486366796992,2560.579276445979,2475.234197603916,2396.9087343753686,2325.0703028029957,2259.2161735183195,2198.880498035581,2143.6278832597154,2093.0401600841788,2046.7313681014948,2004.350677145889,1965.5754315738566,1930.097804926302,1897.636838410212,1867.9387840028005,1840.7731889699558,1815.9212571610524,1793.1832861120697,1772.3790972394434,1753.3470484008935,1735.9348160842799,1720.0018575158283,1705.421013771547,1692.0781478546746,1679.8693479017438,1668.6961856576245,1658.4693622287705,1649.1079356842201,1640.5393147124526,1632.6969663772497,1625.518035778808,1618.9456069487846,1612.927865454239,1607.4180983034746,1602.3742134522993,1597.756145093961,1593.527542278232,1589.6551710384801,1586.1087582836199,1582.8609917981098,1579.887194647004,1577.1637633049877,1574.669531761244,1572.3850740864025,1570.292569935026,1568.3758045456107,1566.6201687405853,1565.0122307504814,1563.5392271022463,1562.1899401419541,1560.9539774158425,1559.8217471216583,1558.7844581086579,1557.834119877607,1556.9635412183554,1556.165880244407,1555.4349550748786,1554.765308391304,1554.1518481169633,1553.5898474168844,1553.0749446978427,1552.6031436083601,1552.170813038706,1551.7746710224803,1551.4115413126146,1551.0787077139712,1550.7737221742543,1550.4942935394465,1550.2382875538094,1550.0037268598817,1549.7887909984809,1549.5918164087032,1549.411296427923,1549.2458722980466,1549.0942351945168,1548.955235039717,1548.82782409239,1548.7110299888143,1548.603955742804,1548.5057797457064,1548.415755766406,1548.3332129513205,1548.2575558244027,1548.1882642871412,1548.1248934133835,1548.0668760679919,1548.013652201044,1547.9648335413335
13081,"Crisp County, Georgia",23000.16599849137,22976.600839548053,22949.68516509472,22919.016158954575,22884.154997332073,22844.62904067685,22799.930977001008,22749.51680694702,22692.803210323782,22629.165838576824,22557.93811089701,22478.407510258497,22389.818155229616,22291.374915960463,22182.236222186748,22061.515368081098,21928.3002974667,21781.655240271364,21620.614531937714,21444.188685502202,21251.411862676014,21041.344704098432,20813.063788620006,20565.67128689858,20298.389391389304,20010.565658867494,19701.647699229692,19371.19287794343,19019.008824069468,18645.16940585406,18249.943712785385,17833.803283674024,17397.59075239327,16942.525397086094,16470.056032099477,15981.864026829477,15480.029990665149,14966.968133531525,14445.215302820343,13917.434530132441,13386.554894613417,12855.591355970673,12327.450407069753,11804.95331453712,11290.929949890844,10787.984157840654,10298.399594618613,9824.224359347689,9367.238267103145,8928.862613825091,8510.213363308738,8112.077546828187,7734.914064574996,7378.929413729559,7044.0711621653845,6730.056389742299,6436.420268983474,6162.549286941318,5907.702153338422,5671.0475135171955,5451.687977937907,5248.696283439422,5061.127006583679,4888.017652766684,4728.419713374929,4581.425003875141,4446.159439559323,4321.762754436953,4207.421771847265,4102.3813266880115,4005.9337354724075,3917.396985193316,3836.1395759958177,3761.5854701169187,3693.2028678188467,3630.482542225519,3572.9580010493623,3520.2063703675485,3471.8420423634916,3427.49762316514,3386.8365526736775,3349.5541659060164,3315.3760732339947,3284.0428698118303,3255.314363961462,3228.972623159642,3204.821402547586,3182.6814487747893,3162.3824544106474,3143.7694484069657,3126.701640017245,3111.052408325478,3096.705376492875,3083.550271248768,3071.486979764623,3060.4242005500964,3050.2794432939468,3040.9781929060937,3032.449336099206,3024.628146225949,3017.455365298185,3010.876937849445,3004.8440109349267,2999.3123558645043,2994.239545741352,2989.587403397395,2985.320855861924,2981.4076999865074,2977.8186024449956,2974.527099733522,2971.508817342675,2968.740492877834,2966.2016195952265,2963.873191546221,2961.7376596181025,2959.7789315340688,2957.9823718532293,2956.3347994462347,2954.823635217034,2953.4374399237813,2952.16610086274,2951.000182755304,2949.9309277479947,2948.950255412469,2948.050762745511,2947.225724169037,2946.4690603356257,2945.7748445874277,2945.1379709995003,2944.5538389768158,2944.0181454722097,2943.5268849863915,2943.076349567937,2942.663128813292,2942.2841098667727,2941.936477420563,2941.617695171241,2941.3252864853007,2941.0570495831225,2940.8109813243436,2940.585226020087,2940.378075432956,2940.187968777039,2940.013492717906,2939.8533813726126,2939.706516309694,2939.5719265491725,2939.448788120394,2939.335998249509,2939.2324549793716,2939.1374171084485
