FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",19.74442614318179,22.044684426528868,24.681222185744588,27.751287798882466,31.34872660927353,35.568642809872344,40.5111789200521,46.28394719504128,53.00482665986788,60.803566174568935,69.82372843479504,80.22514632828755,92.1846457296181,105.89806184924808,121.5836705160013,139.48281113473485,159.86093636167882,183.01066716541865,209.25554767420712,238.9507344303513,272.4820853252566,310.2697115520914,352.7737383037959,400.4943177325785,453.96475281364695,513.7535579720438,580.4738847946791,654.7829746302247,737.3627174308192,828.9156708723262,930.1802122208093,1041.9292382784047,1164.9290792391776,1299.925822571978,1447.6685033976137,1608.9053175110876,1784.3103073761124,1974.46755765858,2179.906353088897,2401.0901349095448,2638.3032619159,2891.6663150227314,3161.183884430313,3446.715195150258,3747.8406553676477,4063.954705888791,4394.312275884712,4737.945938770146,5093.66197820287,5460.127087298943,5835.81545425392,6219.094929639708,6608.259339486272,7001.483861130377,7396.9279569285945,7792.768927140619,8187.176303316767,8578.397515741297,8964.797110518075,9344.823113644934,9717.049959850012,10080.215924977596,10433.211460306176,10775.085933857032,11105.057660143124,11422.492425265587,11726.902968723347,12017.974759843759,12295.527109515551,12559.475781395151,12809.8422748766,13046.794763237856,13270.571105330544,13481.44885890274,13679.763371230834,13865.950687451614,14040.469168214962,14203.777541757732,14356.34715210033,14498.706695500323,14631.38434246432,14754.885098067005,14869.694318573027,14976.318648643737,15075.263437091378,15167.003101980139,15251.981186784795,15330.623679051521,15403.363865235879,15470.608981400394,15532.736696230899,15590.095132716691,15643.015626800277,15691.827027497788,15736.833679805217,15778.316509636432,15816.533024264896,15851.720239200977,15884.111771633752,15913.92463992878,15941.358807766626,15966.597969644852,15989.809550878013,16011.146918992341,16030.760740053149,16048.788337941958,16065.35623037921,16080.580947064213,16094.569029675115,16107.417031868948,16119.214725420197,16130.049433609145,16139.998423047342,16149.133359598505,16157.520480487792,16165.220594301782,16172.289080988494,16178.775902446565,16184.729300135132,16190.193686080205,16195.20825070213,16199.809554344329,16204.031527273346,16207.905469678819,16211.460051673486,16214.721313293196,16217.712801125963,16220.457823225257,16222.976552358976,16225.287106472377,16227.406420657338,16229.350247152346,16231.1331553425,16232.768531759511,16234.26858008171,16235.644321134036,16236.90568019557,16238.06253339878,16239.123655323694,16240.09699603773,16240.98991524129,16241.809182267754,16242.560976083496,16243.250885287867,16243.883908113203,16244.464452424827,16244.996335721042,16245.482786958597,16245.928205797958,16246.337008737506,16246.71213467251
13003,"Atkinson County, Georgia",26.196107242050402,28.665878113823254,31.39492533974041,34.43589435733953,37.84076931582703,41.66313877725792,45.96000034010143,50.79289983399163,56.22925352101231,62.34309013630842,69.21594218741245,76.938039979843,85.60856966770592,95.33646752669515,106.2421845814063,118.45794661817781,132.12767317474783,147.40829075196052,164.47169833443564,183.50491205355664,204.70813796291537,228.29626657993444,254.5019147169482,283.5751044682438,315.7769249681096,351.38011445246985,390.6740598942794,433.96415436159504,481.5578072379832,533.7616186100729,590.8898314819638,653.263323965095,721.184357701431,794.9293279318266,874.7625915721454,960.9343614645054,1053.6412661503687,1153.0206734980868,1259.1722648288462,1372.1529853588445,1491.9231508117255,1618.3600625014285,1751.286086501022,1890.4562494593076,2035.5023004261864,2185.983284677562,2341.409926202882,2501.2113328671735,2664.7402837636314,2831.3133312411214,3000.193661733367,3170.6277680960634,3341.8588039789743,3513.1132569744836,3683.638802373269,3852.714830555843,4019.6475575246595,4183.794476717207,4344.573666191693,4501.456525585878,4653.979829351937,4801.747425090809,4944.426459306268,5081.757438369985,5213.545402264558,5339.6453452067535,5459.965071322433,5574.481307149138,5683.214078293454,5786.212112909915,5883.558245059337,5975.386093736754,6061.848263466747,6143.105587376856,6219.334712232025,6290.744324258297,6357.54590979998,6419.946640133923,6478.154038068311,6532.391995425759,6582.880491883172,6629.828422392067,6673.434879067587,6713.903407148504,6751.434239178322,6786.21492875253,6818.420451502865,6848.217782349756,6875.774165783865,6901.246337367796,6924.779698206308,6946.5083228999265,6966.559250990777,6985.057132129276,7002.117297616556,7017.846344821764,7032.342137336256,7045.694788824594,7057.99226645258,7069.31610084083,7079.741552870559,7089.337891701936,7098.168394774096,7106.291090105623,7113.762462480368,7120.633967041742,7126.953107121636,7132.763719469564,7138.1059742526695,7143.016375055719,7147.528835225603,7151.676044758903,7155.487019518985,7158.988717829263,7162.206099849627,7165.162127576454,7167.877764842593,7170.371980957642,7172.662992469008,7174.76748495332,7176.700251401879,7178.475110869835,7180.104908476191,7181.601515403788,7182.97582889932,7184.23777227333,7185.396341950883,7186.460359138965,7187.437454856672,7188.334510665976,7189.157968160945,7189.913828967745,7190.607654744637,7191.244567181972,7191.8292480022055,7192.365938959882,7192.858471695993,7193.310610409008,7193.725685789718,7194.106726713542,7194.456544276235,7194.777731793881,7195.072664802891,7195.343501060019,7195.592180542341,7195.82042544727,7196.029740192551,7196.2214120317085,7196.397104296392,7196.558470099606,7196.706652216027
13005,"Bacon County, Georgia",21.43766702262728,23.748421093171075,26.323111418201346,29.22456147245548,32.51357240666544,36.251859570597574,40.5043954881494,45.3408860701966,50.83746932805218,57.07766572754271,64.15351777420446,72.16708087626287,81.23079319162869,91.46860288548656,103.0180740812385,116.03073785104026,130.67246045174969,147.12523199965142,165.58947759543486,186.28439878979685,209.44687319869792,235.33354657174436,264.22440595446,296.4226802566494,332.2496908966729,372.04601530110835,416.1773812378252,465.03422768342284,519.0185680437577,578.5413779385925,644.0322449342023,715.9384907973227,794.6988029726124,880.73486391504,974.4663710760227,1076.3087023706864,1186.6274854641817,1305.7297115751558,1433.8865362650877,1571.3267032598237,1718.1682864510003,1874.429817707607,2040.060695107713,2214.9238895526346,2398.7175953351853,2591.0330114107105,2791.382917917345,2999.1534199967073,3213.6035047748087,3433.9168610815736,3659.172268111598,3888.3940879703246,4120.571074474077,4354.631780047982,4589.503238699121,4824.129537338712,5057.458616424168,5288.489059543633,5516.2909377230235,5739.988275563676,5958.782531407142,6171.970367677536,6378.937211814978,6579.163598994039,6772.227175889435,6957.788456076726,7135.591512451916,7305.480937485642,7467.376163748532,7621.249876653653,7767.133977589869,7905.1436275710485,8035.43210826023,8158.173740977245,8273.574555749059,8381.89709782219,8483.415332517463,8578.40233138979,8667.137351609457,8749.931434532285,8827.094440201447,8898.922347189926,8965.699267932972,9027.720764568796,9085.28102565164,9138.656201313528,9188.104452804091,9233.873522752396,9276.214826791978,9315.364627081512,9351.542098926915,9384.949343186945,9415.778626970807,9444.220488490251,9470.45131728361,9494.633999228454,9516.91791679295,9537.440612372899,9556.337492167013,9573.734352572841,9589.7471575941,9604.482486681898,9618.037534734745,9630.501372157742,9641.961409948142,9652.497352809638,9662.182665531009,9671.08504004902,9679.266395448421,9686.782877961949,9693.686695395532,9700.028594441295,9705.853518960717,9711.203167064426,9716.116089671186,9720.627690507903,9724.770226109618,9728.57281191383,9732.063550305418,9735.268318970338,9738.209973219105,9740.90983793465,9743.38770757233,9745.66184615993,9747.748987297648,9749.664334158102,9751.421638657477,9753.034510203428,9754.514740269924,9755.872924614208,9757.118967925564,9758.262083825311,9759.310794866826,9760.27293253551,9761.155637248827,9761.965358356265,9762.707905009544,9763.389059468574,9764.013967294262,9764.587291986703,9765.113350601136,9765.596113747933,9766.039205592619,9766.445903855854,9766.81913981345,9767.161498296347,9767.475217690642,9767.762191014543,9768.025003941464,9768.266254017999,9768.487668115726
13007,"Baker County, Georgia",143.38606885023975,156.44698460944562,170.5320661341391,185.65180360457805,201.83265118517315,219.11038209193305,237.52568199547474,257.12180703891977,277.9424067507017,300.0303834459011,323.4265125235809,348.1693266620631,374.2935407095198,401.82757039259366,430.79637300441374,461.22112980061695,493.1126721482384,526.4731601192492,561.3001123762871,597.5853717776889,635.3055011126057,674.4264962754927,714.9097522749736,756.7109769846338,799.7681947672754,844.0076085486107,889.3523119520983,935.7216282151217,983.0191365037538,1031.137246805053,1079.9684072530163,1129.4047854095827,1179.3272988602826,1229.6095896974691,1280.129090547602,1330.7666233072289,1381.3970718753396,1431.8942820643877,1482.1390825773901,1532.0183505496973,1581.417960350577,1630.2287864625557,1678.3502975034157,1725.68902010499,1772.1551601729495,1817.6672232060916,1862.1522543109188,1905.5444805380587,1947.785456410524,1988.8247270486077,2028.6199799642925,2067.1362953517305,2104.345769083606,2140.2283791070295,2174.7707744664663,2207.965523080102,2239.8126417302656,2270.3175653143458,2299.4897685398696,2327.344791853187,2353.903660532516,2379.1897766107854,2403.2292151285174,2426.053919629513,2447.698176384921,2468.1964097590117,2487.5842929554583,2505.9020288402544,2523.190064946172,2539.48813453207,2554.8362268990113,2569.2765354637277,2582.850434576172,2595.5977850589325,2607.5578094462408,2618.770734617813,2629.275355859242,2639.1086626412134,2648.3063017335135,2656.904028683182,2664.9361423143564,2672.4350662419347,2679.431468241058,2685.9554943897974,2692.036184769797,2697.7008554627746,2702.9751210474797,2707.883291441779,2712.4490738588365,2716.69476563995,2720.6412386527413,2724.3079400461975,2727.713268242866,2730.8749773513855,2733.8096463846105,2736.5327573187133,2739.0586951072814,2741.4008388320126,2743.5720719363812,2745.5844170319842,2747.4490888948612,2749.1765216652943,2750.776368847805,2752.257577595173,2753.628753412802,2754.897831213005,2756.072208011541,2757.158772485276,2758.1639049721866,2759.0934774713546,2759.9529730302943,2760.747634774551,2761.4822096770176,2762.161138063678,2762.78856031285,2763.3683168551897,2763.9039481736863,2764.398695266215,2764.8556571833915,2765.2776950579364,2765.6673925764394,2766.02717363955,2766.359302361982,2766.665883072511,2766.9488603139766,2767.2100188432796,2767.450990598048,2767.673368465628,2767.8785601825784,2768.067849706255,2768.242442363892,2768.40346485261,2768.5519652394096,2768.688912961176,2768.8151988246773,2768.931635006564,2769.038960193394,2769.1379013543587,2769.2291131173224,2769.313195029426,2769.3907053896296,2769.4621612487126,2769.528038409271,2769.5887714257237,2769.6447536043047,2769.6963370030676,2769.7438324318846,2769.787509563608,2769.8277045021023,2769.864751200444,2769.898890016114
13009,"Baldwin County, Georgia",17.51398305755658,19.404767666861506,21.9263500551178,25.445601748025556,30.29140168868703,36.77845216396988,45.22535356642229,55.965072664140905,69.35660156500916,85.79070760011538,105.69618668182345,129.54886841809665,157.8725329405574,191.24464421658456,230.30709294113112,275.76765450754726,328.40086639785267,389.05667017713495,458.67078032217563,538.2659980912027,628.9459317364251,731.9035641832788,848.4370313142462,979.9486492156109,1127.9174122175,1293.9021239091426,1479.5669880183575,1686.6787609929133,1917.0386144828917,2172.466532735077,2454.843520956607,2766.106440920598,3108.1162845134327,3482.61626411297,3891.3002189715485,4335.800765963899,4817.473481384293,5337.358351487846,5896.289055093871,6494.863737610252,7133.139577153097,7810.697013739319,8526.788974279272,9280.269128818432,10069.264930148518,10891.456090896574,11744.211935277715,12624.396394590536,13528.392804517767,14452.33660212759,15392.010501957482,16343.064274458255,17301.095559998023,18261.567150734016,19220.03925745506,20172.23695109604,21114.015709680574,22041.519106008564,22951.241528236424,23839.977427206326,24704.89826553229,25543.575311519777,26353.955575317756,27134.412942688006,27883.707051806705,28600.901501907632,29285.377506757814,29936.921917814812,30555.58441175121,31141.59062757074,31695.372198395562,32217.66297746857,32709.313250814565,33171.22579187309,33604.39974614564,34010.024980327136,34389.3103215282,34743.44122374679,35073.60700574256,35381.094361586285,35667.16816577314,35933.029214234375,36179.82172596983,36408.7166216603,36620.86585059077,36817.34770164216,36999.167407751374,37167.283858275296,37322.6575703509,37466.187989183956,37598.708876449426,37720.988357025875,37833.75383212995,37937.71867001364,38033.54228240804,38121.83371426941,38203.15164467991,38278.0100693858,38346.9104480599,38410.316968195664,38468.65785801104,38522.32700904923,38571.68397617865,38617.058227665504,38658.77018241718,38697.11127918241,38732.350448480865,38764.735760928095,38794.49442723559,38821.832798210744,38846.94245083138,38870.00773228642,38891.19202880427,38910.64711226377,38928.513478811445,38944.920348861546,38959.98566709591,38973.81612288224,38986.51404539173,38998.17288953729,39008.87544946544,39018.699072567746,39027.715659480775,39035.99166408621,39043.5880935107,39050.56050812601,39056.95927998058,39062.83363744865,39068.2260139583,39073.174679666765,39077.715470772855,39081.88178951706,39085.70460418147,39089.21244908981,39092.43142460744,39095.38519714138,39098.09515949598,39100.58219462582,39102.86465814606,39104.959251929366,39106.881494194946,39108.64571950865,39110.265078782846,39111.75153927656,39113.11588459537,39114.36771469141,39115.515445863464,39116.56631390278,39117.529405471825,39118.4136908675,39119.225487488584
13011,"Banks County, Georgia",20.70402019695509,22.903883049490673,25.459710704679754,28.5076965079359,32.175056756282636,36.58731344260059,41.87409945406648,48.17276013301509,55.63242404266852,64.41619393998124,74.703646734491,86.6942111541354,100.60780273492375,116.68716368675872,135.2022666263264,156.45098517583196,180.75962895295456,208.48649973557735,240.02642174216382,275.8113361106207,316.3075821406073,362.01963003940654,413.49701731313314,471.33394731863035,536.1573819183731,608.6284665883838,689.453829558518,779.3843758537562,879.1857592423142,989.6316560900747,1111.522406268453,1245.682812642225,1392.9049118361324,1553.9297566435444,1729.477546768271,1920.2425331140325,2126.79903579147,2349.5846784052987,2588.94843442678,2845.1379693459917,3118.166505205075,3407.841059569732,3713.828064651634,4035.6222120935113,4372.4040464189075,4723.162045891051,5086.753012230149,5461.817212972746,5846.789715050053,6240.002142893519,6639.637348190762,7043.825193333644,7450.677694205582,7858.253149753539,8264.656637297447,8668.068755628283,9066.730905211876,9459.012213517157,9843.43576281745,10218.65680588172,10583.49516063443,10936.942979755553,11278.15422191639,11606.467280551495,11921.38522417784,12222.53939973887,12509.695667227577,12782.792772282855,13041.879343446744,13287.076505692898,13518.591026881031,13736.756429942652,13941.953234545763,14134.581827969663,14315.081325267269,14483.969614409501,14641.770474728193,14788.99594156689,14926.157909565021,15053.807537619148,15172.485166585771,15282.70290427767,15384.947803875204,15479.716789475919,15567.497514280287,15648.745950833301,15723.88669108303,15793.324116203916,15857.462237530292,15916.67890515658,15971.324140166444,16021.720154527657,16068.171683084558,16110.976888259645,16150.411135495486,16186.728652166468,16220.162527956936,16250.92706142896,16279.230901281471,16305.266913741143,16329.21298251087,16351.232690552011,16371.475320084384,16390.0775945655,16407.17219770452,16422.879651340383,16437.31116141339,16450.569302975782,16462.748020191804,16473.93262633763,16484.202273233866,16493.63291794516,16502.291834248936,16510.241519705156,16517.539834616346,16524.240002027665,16530.39060772684,16536.03560850812,16541.217090105478,16545.973374431633,16550.338416534185,16554.343944494565,16558.019459428033,16561.39223548368,16564.487319844426,16567.327532727024,16569.933570308494,16572.325581631787,16574.52088971545,16576.53512832689,16578.382942887903,16580.077990474678,16581.6329398178,16583.059471302244,16584.368276967372,16585.56906050695,16586.670599764067,16587.6814091012,16588.608939913167,16589.459978951367,16590.24083787412,16590.95735324667,16591.614886541203,16592.218324136822,16592.77207731956,16593.280082282392,16593.745800125198,16594.17221805293,16594.56300347138,16594.92175713021,16595.2510539868
13013,"Barrow County, Georgia",289.1988379744452,319.95463357956623,353.9452428781484,391.5301206082373,433.1216468396035,479.1811547288057,530.2197044629828,586.8017939470831,649.5504429495113,719.1521806877238,796.3640630999998,882.0212035933083,977.0410124091787,1082.4295240591346,1199.2964788848074,1328.8580292096326,1472.436825478955,1631.4733147628751,1807.5445822003005,2002.3658983267712,2217.7729510155264,2455.7366206468505,2718.392388432552,3008.037651765446,3327.0740150722604,3678.0143472628647,4063.531586756647,4486.453252247504,4949.634062466357,5455.931624403089,6008.288516968063,6609.7235526417635,7263.0996730809375,7971.057807569084,8736.148486250639,9560.812669778155,10447.013747889794,11396.18325889741,12409.421642412526,13487.450053062075,14630.099175117517,15836.431156748815,17104.997783744388,18433.720212520762,19819.349847271566,21257.936771454864,22745.054438771807,24275.477773679642,25843.222582940347,27441.92307157628,29064.66159942263,30704.316935759496,32353.691673972662,34005.38031264633,35652.13721825508,37286.98200070833,38903.14881201603,40494.33451163179,42054.79630147871,43579.27793768075,45063.13359221617,46502.360342863496,47893.561932161996,49234.04065751694,50521.72701359948,51755.04620768099,52932.943076109965,54055.03366005011,55121.367902817474,56132.288366428074,57088.48100320255,57991.1372351634,58841.646321963264,59641.48955742769,60392.313516929506,61096.08892688616,61754.82377741965,62370.49201528046,62945.07909269758,63480.739971180934,63979.598140012546,64443.67317864662,64874.8933397138,65275.2368025818,65646.65451130693,65990.9753354494,66309.90689712626,66605.08102420173,66878.13657822767,67130.6108444698,67363.9304166939,67579.41127492645,67778.30165472685,67961.82895344276,68131.12935849153,68287.25311609088,68431.16453278411,68563.75182461007,68685.88362930671,68798.36575472019,68901.9420073949,68997.2969379459,69085.05584105868,69165.79221547498,69240.06532671854,69308.38499674738,69371.22182277,69429.0100142302,69482.14739280703,69530.99539241486,69575.88992939862,69617.15548318163,69655.08007957586,69689.93126904697,69721.95672166065,69751.38422708244,69778.4216945779,69803.25718974174,69826.07155576906,69847.03074008845,69866.28179704295,69883.96207204476,69900.19920157503,69915.11111318409,69928.80602549131,69941.38244818513,69952.92966001084,69963.53542932736,69973.27576644928,69982.21917309905,69990.429755657,69997.96722516148,70004.88689730882,70011.23969245324,70017.07213560703,70022.42635644032,70027.34039651393,70031.8517770116,70035.99373910727,70039.79648835846,70043.28804801335,70046.49425901067,70049.4387799797,70052.14308724045,70054.62647480337,70056.90605436961,70058.99675533088,70060.91133104904,70062.66641295147,70064.27856655364,70065.75917605906
13015,"Bartow County, Georgia",268.8087388369598,300.11200603285306,335.30373963499795,375.10441294792696,420.2418929362543,471.47523508669536,529.6150613067691,595.5374942892026,670.2005136657262,754.6537243056583,850.0501822347394,957.6620209220517,1078.884044740023,1215.2435155180333,1368.424438483491,1540.2709729610947,1732.7838261482916,1948.1372387106387,2188.7064853362012,2457.069069664425,2755.9717957585417,3088.3502635000423,3457.3718678481855,3866.4300601980244,4319.044285427709,4818.866304207023,5369.751667882501,5975.749423505931,6640.890137768622,7369.143542254133,8164.541955369693,9031.165161016637,9972.770475241681,10992.691317903505,12094.043317179096,13279.694961212252,14551.709149138447,15911.2760803606,17359.036419251424,18895.014101942616,20517.879868166496,22225.16934190016,24013.69623464379,25879.389385393875,27816.559483890826,29818.6214626357,31878.43870684309,33987.89111897338,36137.974863081414,38319.34381984843,40522.10602722549,42736.29986130861,44952.06492377715,47159.488035669565,49349.06745998687,51511.830345433715,53639.291940740244,55723.716895910045,57758.205929283904,59736.62936645042,61653.75377572309,63505.20021203865,65287.39951746281,66997.75103543479,68634.45083276433,70196.27899597521,71682.6491954553,73093.83695466854,74430.61003443279,75694.04541408761,76885.60494051829,78007.34611028775,79061.51710394536,80050.42711527436,80976.54345462893,81842.69086462172,82651.69430879406,83406.29776647074,84109.22190962487,84763.35607999544,85371.51795179595,85936.37336169697,86460.4518658042,86946.3152171236,87396.46616077909,87813.24456674303,88198.82921120856,88555.29149701065,88884.69013876817,89188.94999821528,89469.85550109626,89729.05073464394,89968.08897445993,90188.48458958435,90391.63712893226,90578.84003366758,90751.28063903376,90910.05147311595,91056.21314956777,91190.74622730805,91314.5561143458,91428.47639435568,91533.26882667768,91629.6317861794,91718.24127035127,91799.71191218862,91874.61145669718,91943.46411047585,92006.75054171662,92064.90788020464,92118.34178841375,92167.44077952967,92212.54971634274,92253.98922129182,92292.05635965941,92327.02463957165,92359.14401199826,92388.64091178936,92415.7319064406,92440.61424056925,92463.46307156156,92484.44214557722,92503.7037975497,92521.38895118596,92537.62711896667,92552.53640214607,92566.22400958878,92578.79419907863,92590.33680492261,92600.93301393931,92610.6589034529,92619.58544129325,92627.77848579583,92635.29878580167,92642.2019806575,92648.53860021562,92654.35438438007,92659.69368959921,92664.59542622413,92669.09506562112,92673.22560545472,92677.01756968777,92680.4990085814,92683.69549869506,92686.6301428864,92689.32357031143,92691.79393642444,92694.05692920173,92696.13176663156,92698.03732319358,92699.78713964506
13017,"Ben Hill County, Georgia",14.987221262457512,16.816788781608366,19.060385357770294,21.91905626644819,25.570444810435813,30.181965861795003,35.92052616730251,42.95785220609005,51.47634069421236,61.671635621397826,73.7551432724357,87.95830308282733,104.53216391351512,123.74908786652266,145.90756572516943,171.3325239049427,200.37330651192633,233.4068916685485,270.8421929395425,313.11993352919166,360.70583789956214,414.093635041105,473.81184256044156,540.4225413389717,614.5029269674894,696.646125972608,787.4728028088674,887.6292572925456,997.7504960927188,1118.4531288597168,1250.3563254218998,1394.0792631198794,1550.17911334655,1719.1348982182226,1901.3835125460698,2097.3151466218533,2307.182169437332,2531.0901560368443,2769.0543062174543,3020.989079707234,3286.5901145232074,3565.373128953659,3856.7443444583837,4159.974726182468,4474.083887121381,4797.959460459244,5130.413642044758,5470.114263343115,5815.601800261418,6165.375883267451,6517.863253808292,6871.491717940511,7224.716388415905,7575.9949103578465,7923.858307361459,8266.927807955284,8603.90840027976,8933.62660622807,9255.042264930984,9567.23853034742,9869.440096239401,10161.003974766976,10441.412511826806,10710.298952302595,10967.418599456823,11212.614685797269,11445.826540707221,11667.12607337679,11876.65889429014,12074.615890503876,12261.245328684954,12436.885989992004,12601.9040574678,12756.673124411604,12901.58948271846,13037.103352579257,13163.663499617709,13281.70483416648,13391.657449440761,13493.97657544962,13589.105421984685,13677.462931050184,13759.446208852436,13835.456754803567,13905.886368832575,13971.10121720909,14031.442126773605,14087.232943500469,14138.795237141212,14186.429589717476,14230.414638026246,14271.00708888822,14308.449413194474,14342.977898784931,14374.810919242658,14404.150312170814,14431.18137947765,14456.074642100491,14478.995602657831,14500.097281949338,14519.520997180609,14537.396879247457,14553.843872735935,14568.971046885546,14582.883967599051,14595.67864559157,14607.443784529209,14618.261301237406,14628.206325700958,14637.34720106399,14645.747361718464,14653.467569031156,14660.561785633337,14667.080187965852,14673.069272464812,14678.57185556161,14683.627073682905,14688.270389649002,14692.535725534804,14696.453999739208,14700.052681337858,14703.357450713755,14706.39219955724,14709.179030866006,14711.738258945083,14714.08840940685,14716.246300600345,14718.228298923741,14720.048527803601,14721.719753370044,14723.253936729214,14724.662233963296,14725.95499613047,14727.141769264961,14728.23129437702,14729.231507452903,14730.149589844863,14730.992518639732,14731.766437323633,14732.476946447763,14733.12925281605,14733.728169485104,14734.278115764266,14734.783117215562,14735.24680565374,14735.672419146253,14736.06280201326,14736.420405854873,14736.74827952279,14737.049427913207,14737.325984673585
13019,"Berrien County, Georgia",18.94155364572369,21.2124041872348,23.912265008248347,27.224119319467658,31.315363065665977,36.348899005009855,42.49154334561177,49.91888224466543,58.820700081072985,69.40363437000195,81.89403445225523,96.5422223839191,113.62272995574595,133.43660266231217,156.31669616770884,182.62826276806226,212.76801869920342,247.16786287328512,286.3000751028523,330.6774969454203,380.8471726475593,437.39391505845816,500.94832387640093,572.1855876827473,651.8056404912203,740.5338200241715,839.1341196777353,948.4070336127313,1069.1471143312153,1202.1338496196997,1348.154907087093,1508.0029911115673,1682.40200501662,1871.9863498802688,2077.34105633865,2298.99595017264,2537.3154257662122,2792.4854431373064,3064.5784616408705,3353.5406498022703,3659.048558770249,3980.554207092865,4317.369283659067,4668.6342430896175,5033.177687842786,5409.661477141457,5796.65041162043,6192.529284707984,6595.525316818025,7003.81463491244,7415.4843892154495,7828.624595989886,8241.360769618968,8651.824677168319,9058.241146150996,9458.948543217255,9852.391524498646,10237.165969765883,10612.032549242242,10975.904850034742,11327.870558689643,11667.178232812179,11993.228718648312,12305.606359997273,12604.042021388781,12888.370818123696,13158.542239131662,13414.664141166044,13656.93039856336,13885.586787350321,14100.945626007124,14303.424916622265,14493.472912655981,14671.544556116838,14838.11966850534,14993.739564432075,15138.941859576815,15274.24620481365,15400.164931768995,15517.23788839832,15625.989275193086,15726.913772139238,15820.47938533593,15907.157781206606,15987.407978947682,16061.65845724895,16130.307542807499,16193.73304423108,16252.308966141007,16306.384396205656,16356.28267944554,16402.301436184913,16444.721342809495,16483.815142495518,16519.834628550747,16553.012405988313,16583.56189185704,16611.679308270795,16637.55462138523,16661.363160315595,16683.26679254659,16703.41452469909,16721.94250253012,16738.975486586853,16754.633907371845,16769.027109062517,16782.256101224877,16794.414155108952,16805.58680364881,16815.851841462543,16825.281412207016,16833.944386012256,16841.901870273894,16849.210689417923,16855.92350471085,16862.08881425972,16867.750953012117,16872.95009984779,16877.724604662166,16882.10929325827,16886.135109214563,16889.830987884823,16893.22385639813,16896.338633658856,16899.1982303467,16901.82354891665,16904.233571963076,16906.446686947984,16908.478712340093,16910.343957441728,16912.055835194315,16913.626862178367,16915.068658613513,16916.39194835848,16917.606558911084,16918.721421408252,16919.744623500977,16920.683962816984,16921.546276815,16922.337806572876,16923.064359645243,16923.731310063515,16924.343598335865,16924.905731447267,16925.421782859474,16925.895392511018,16926.329766817205,16926.727679743122,16927.092506295678,16927.427554371916,16927.735207523398
