Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,310.9516718809394,362.4337695842399,412.5433273292298,463.9140224493188,518.3586714360214,577.2135783753492,641.5641553796129,712.3485370151722,790.4629983308946,876.7957319511546,972.2530668842867,1077.8003946586282,1194.453335517264,1323.3136256401494,1465.5375199783057,1622.3294394410755,1795.014179479441,1985.0188142585152,2193.763378784418,2422.659921336602,2673.3132287396147,2947.399956820478,3246.426658752533,3571.7365745580164,3924.889631496373,4307.485301988509,4720.640173049176,5164.984341844797,5641.281814783076,6150.298272139122,6691.827361362994,7264.6674917495175,7867.614243990678,8499.369734340411,9157.122145399051,9836.539390938346,10533.341644186774,11243.030330418153,11959.271108896703,12674.07322198967,13380.158653996552,14070.036672852046,14734.628016521483,15363.967341725855,15950.077876027432,16484.98620776873,16959.960048286324,17367.517235466214,17702.046304826323,17958.47209558286,18133.702509268438,18225.85499012083,18234.031925537114,18159.679389051587,18005.400630218704,17774.799748714497,17473.109346549394,17106.31732276971,16680.8128837491,16203.819514907278,15682.83760141098,15125.355087396996,14538.9240800208,13930.644107984324,13307.141613840522,12674.929906567691,12040.202368143462,11407.880630190846,10782.360548311539,10167.888923317827,9568.2336545957,8985.801285603718,8422.673119293078,7880.914490283643,7362.20835151921,6867.059473982558,6395.831672736919,5948.955455418849,5526.720959842278,5128.569972372159,4753.8417208368855,4402.017288744042,4072.667994912923,3764.877138044127,3477.5207548879007,3209.633978415882,2960.4070919172823,2729.016104536211,2514.293495751977,2315.160196476313,2130.6790267617603,1960.0544336618364,1802.4841240356486,1656.973310681967,1522.6288847876167,1398.666522382028,1284.4106797299773,1179.2642183133576,1082.5087124722966,993.45688151996,911.5016404481569,836.1099486776193,766.822810058004,703.2338760705888,644.859469329839,591.2522259012118,542.0153045882538,496.7963391403505,455.28743825272676,417.22518556644627,382.36007180659817,350.3964735269873,321.0828981462637,294.19291339454986,269.52382362738933,246.89666982574772,226.15622959601038,207.1709294594275,189.79575824740448,173.87706987743698,159.28826950289877,145.91424937768937,133.6513888562339,122.40755439348317,112.10209954491356,102.66586496652775,94.03993397609187,86.14886457876764,78.9220050015887,72.30002036595586,66.22919090526216,60.66141196489293,55.55419400222567,50.87066258663016,46.579558399468596,42.65523723409522,39.07676195638346,35.812174455780024,32.8265726290132,30.090104966768948,27.576741789858282,25.264275249217278,23.13431932590711,21.172309831114024,19.367504406149315,17.712982522449373,16.205645481575647,14.846189309353509,13.612971583293149,12.479793795988314,11.439255273629001
B,171.39741421933746,211.5200653817996,251.41542929030595,293.2330117478742,338.481153180975,388.3103958513871,443.6969545078774,505.524978830399,574.6715349252761,652.0327869858421,738.5445889212895,835.2169213312014,943.1255530238996,1063.441349626941,1197.4065220087389,1346.328598212737,1511.6383657883457,1694.8758726878302,1897.5950173808374,2121.359271094968,2367.9147842378293,2639.081718295904,2936.5256571318187,3261.759326689392,3616.484572170989,4002.4267331737187,4420.8192906573595,4872.395774547551,5357.97340047072,5878.325004740938,6433.2046451096185,7021.320795161297,7641.307690434381,8291.637496434403,8969.201242414369,9669.301717385702,10387.234984076244,11118.035087860677,11854.869090041919,12589.222330988317,13313.313635655017,14019.193312780724,14697.373883148224,15337.546923810767,15931.519692404376,16471.21407236287,16947.8954513398,17354.202012205125,17684.76143704744,17934.827604512095,18101.711193698302,18183.979791780384,18181.221321285346,18095.35698007426,17929.44538920754,17687.521630083305,17375.168577847988,16998.666316054438,16564.658206649343,16080.527554180551,15553.8506976446,14992.161713601736,14403.017878638808,13793.441014507436,13169.955094785897,12538.966979190527,11906.547839292763,11277.464849386324,10655.967456431323,10046.159756263922,9451.669556384657,8874.778133624131,8317.45296987073,7781.650904469754,7268.956784083897,6779.803811231392,6314.493568391097,5873.397601844099,5456.754641335875,5063.979208650924,4694.390341651671,4347.449005403961,4022.7076768421603,3719.2462776421908,3435.9457945525505,3171.8446438464675,2926.1347422403087,2697.9962833014088,2486.2764336024748,2289.910046923276,2107.971653498485,1939.6752043125455,1784.2292462079126,1640.655178519429,1508.0742783173741,1385.714741913552,1272.9116803686068,1169.077417887445,1073.5058904361463,985.52151154446,904.5274848030608,829.9998088115395,761.4872771784027,698.5904882504935,640.8340308361555,587.7778725465708,539.0316913999424,494.2489646926086,453.12696899904495,415.4067801718621,380.84313621394654,349.1449582715577,320.06443200622107,293.3784908308042,268.88751507693223,246.41533199498957,225.80921575411713,206.93980063589345,189.66426181572137,173.83080144901962,159.31432908239847,146.00115428384532,133.78898664272498,122.58693576977949,112.315511297128,102.90662287826765,94.30233880373292,86.42805436963991,79.21361606830378,72.6001315496899,66.53432504283734,60.96853735585879,55.86072587594067,51.17446456934299,46.8789439813996,42.94897123651793,39.36406130625144,36.092520197102715,33.099373448325906,30.354709807977578,27.83249191573639,25.510556302903098,23.3706133924006,21.398247498773927,19.58291682819022,17.917953478438722,16.400563438930813,15.031798814560123,13.789779173959323,12.647922224787358,11.598884045568607
C,590.7107478473222,666.5505725773979,744.344527371958,826.6278772028669,915.2223769533615,1011.550946910488,1116.8399414322275,1232.210606346374,1358.7689697247463,1497.6344699349459,1649.962772518166,1816.9647076316796,1999.9100034057344,2200.1711562343953,2419.138338253086,2658.210401858036,2918.9249841373608,3202.9015993150047,3511.6531772215412,3846.5864997217495,4209.321665048795,4601.484478834967,5024.322284507281,5478.720362029718,5965.793150914833,6486.599921164879,7041.385513353869,7629.587054208409,8250.773815969786,8904.443574846457,9588.728069662462,10300.382561303388,11036.2232867018,11793.01036167215,12565.706164050083,13347.50428918503,14131.954553122448,14912.654184305704,15681.380080477666,16428.34686121164,17145.149745277853,17823.6594815408,18454.48333565526,19027.788206199977,19536.5118858258,19974.04601606632,20333.42082453829,20609.368057108084,20798.836846597314,20899.53683476304,20911.217272042966,20834.853659427048,20672.402316726027,20427.84709573253,20106.10373857238,19712.88629029772,19255.0094551353,18739.735560629,18174.571100475012,17567.363409943475,16925.82794283744,16257.586374324701,15570.175216025553,14870.255636370779,14163.927108459611,13457.216047552629,12755.786183523673,12063.822714135276,11385.041406013726,10723.056633130238,10081.019704316901,9460.734827197683,8863.739686414056,8291.599205234113,7745.538337654525,7225.672313452655,6732.021932259414,6264.701164716604,5823.717249269512,5408.299210074367,5017.605404211612,4650.946377780598,4307.735824892841,3986.9466503682133,3687.374720817247,3407.976490020421,3147.8646752866102,2906.149481268625,2681.630471669567,2473.197999917092,2279.881779812215,2100.8506380912827,1935.2734674717212,1782.1442104545913,1640.5564855058053,1509.7102060504044,1388.9115761589528,1277.5444710633383,1174.8813721461217,1080.226261427704,992.9616197580341,912.5426795581225,838.4974248200414,770.4061862653572,707.7768041868632,650.152569165337,597.1267806140638,548.3370379265403,503.46524047647836,462.2375876178011,424.3948406092283,389.6330678645992,357.69157593142205,328.3350764256301,301.3524093177212,276.5565429327596,253.7845739503731,232.89764035081532,213.74381811164278,196.16213957801452,180.01883547392504,165.19212045768595,151.57219312192595,139.06123599359108,127.57341553394417,117.03488213856609,107.38249431519107,98.53603856530904,90.41966804534347,82.9693111789687,76.1269335708853,69.84053800681984,64.06416445352495,58.757890058779246,53.88782915138761,49.42613324118091,45.35004874805941,41.62504407086965,38.212665207979896,35.079856460628456,32.1978083211518,29.541957472984535,27.091986790659455,24.831825339807462,22.74964837715762,20.83787735053714,19.093179898871384,17.51643942855214,16.083424141945777,14.764757857323325,13.552145548297652
D,2988.113577086688,3414.5772919425767,3840.8921094342077,4284.745999461928,4758.423540396811,5271.105675189572,5830.361194909373,6442.819778046422,7114.850264722802,7852.769149875262,8662.997042818786,9552.279621291182,10527.640610354563,11596.628723783386,12766.960504892622,14046.464481034152,15443.681940951426,16967.635815640562,18626.882380225587,20429.50477390221,22384.72210872743,24501.851869140857,26788.34424478325,29249.858504363572,31893.282756827764,34725.28761493488,37748.38237290124,40960.93832698548,44362.03493732673,47950.41659978451,51717.6606202153,55648.10225042955,59726.31694005517,63936.503371667044,68253.13639594275,72641.08278822954,77066.7985412401,81496.638035895,85886.684828172,90184.09308804493,94342.82902889264,98317.67112753076,102055.77036664521,105501.10625886034,108612.01722609685,111348.6280634169,113668.36197032055,115537.4333678857,116933.8889774524,117839.64063883947,118247.88047515604,118158.64644141303,117577.50747810368,116521.90822245191,115014.96619081224,113084.72212916263,110766.34949010189,108098.20913455715,105120.49542860608,101876.29639233506,98408.82642936271,94761.12306280615,90976.19303888419,87092.97215296549,83147.53450753054,79175.62532917189,75211.14470945945,71280.03395475651,67405.54328848649,63610.32968928089,59914.4328812567,56330.15944253043,52868.18617651,49539.27770341176,46352.16086781866,43308.97984692001,40411.21068581677,37660.79794767695,35058.97376945348,32602.23207308243,30286.5395092006,28108.702294976614,26066.072974382914,24153.257527820628,22363.692466529006,20691.72917800428,19132.612150648984,17681.510592962546,16331.613237645051,15076.606520944846,13910.99367135799,12830.093233624542,11829.180328983712,10902.388084780909,10044.42829369969,9250.646788788727,8517.023417229047,7839.9940148982205,7215.2620417326425,6638.6920633451045,6106.6235833340625,5615.836300382001,5163.550108255439,4747.296882861952,4364.127538457711,4011.2928894860097,3686.3500985880005,3387.1275482078836,3111.724840592909,2858.5127977933644,2625.9443857387414,2412.1714252909733,2215.6087920896844,2034.8286619852759,1868.5524990161884,1715.6510554089118,1575.1443715779687,1446.2012204815717,1327.9001264032333,1219.2505939337698,1119.4322100306422,1027.6994687369,943.3817711811806,865.8834255777083,794.6836472262955,729.3365585123463,669.4629302978409,614.5687399578023,564.1825891990786,517.9078570836001,475.38613357766303,436.29721955193,400.35912678142967,367.3280779455562,336.99850662807154,309.20305731710255,283.80640174614837,260.59396965675603,239.32334440470947,219.78681903697628,201.80398200180665,185.22171714873303,169.91420372857064,155.78291639341703,142.75662519665215,130.79139559293867,119.8705884382214,110.00466075101242,101.03906025753867,92.78502504828847,85.19152013732261
E,262.76481072678166,307.54168830529784,353.9316224667262,403.72835220160925,458.2447142818288,518.5398018826922,585.5639763489272,660.2231464488478,743.44453708507,836.1972156378349,939.5094122473254,1054.4903618332326,1182.3294948622693,1324.3263263418403,1481.8531734020678,1656.3497438794825,1849.3971587667284,2062.694442628386,2297.9496477923894,2556.8765843296337,2841.3933689424953,3153.497982595499,3495.0132253492666,3867.5900796264314,4273.093961708875,4713.418817149441,5189.9189387946835,5703.401345561515,6254.777282574609,6844.919843442829,7473.593182740162,8139.423911039272,8840.973957358845,9576.64255791658,10343.102361860554,11135.291027774168,11948.145811656681,12776.314602412092,13612.378303250165,14447.051630955004,15271.824316927421,16077.953231151489,16854.946091936577,17591.346691145638,18277.949066617526,18905.595999076657,19464.333396164,19945.647312259578,20343.153888746834,20651.11148960226,20866.01973750948,20985.756981277107,21009.328849146994,20938.35956212299,20775.77785915705,20525.64382647851,20193.827622944274,19787.05158942881,19312.5046613125,18778.30426178454,18192.882139667163,17564.677396387582,16902.21686580422,16213.524886401368,15506.113479492933,14787.386478285385,14064.403969587715,13342.806221539558,12627.655179081827,11923.854298465794,11235.776018327037,10566.262259843326,9917.789627440072,9292.818085726829,8693.375821142201,8120.151696215329,7573.6698117277,7054.526978815534,6563.156613692717,6099.015237569023,5661.434151150439,5249.90250570736,4864.008100818046,4502.768847224144,4164.953456546082,3849.5095229911476,3555.5595218107637,3282.2038137563295,3028.1331059719114,2792.1345782869166,2573.1575560428005,2370.313210647338,2182.700005200348,2009.181382262616,1848.7357527278832,1700.4674881172568,1563.6069152358361,1437.474262326755,1321.2399116784056,1214.105748835528,1115.3676786141593,1024.4085318825876,940.6980655613529,863.7672076399881,793.049575934301,728.0185074164448,668.2074259653239,613.2027293795356,562.6437893773724,516.2229515968188,473.64804536450106,434.56708975414995,398.6800098922284,365.7170567668329,335.4372093436051,307.62817456573254,282.106387353946,258.7169018359538,237.28682908839338,217.63005242000554,199.59342024870267,183.03794115862988,167.83878390016494,153.88527738991854,141.08091071073383,129.34333311168766,118.60276949502968,108.76743275195173,99.75017332906731,91.47801888251547,83.88508794486275,76.912589925103,70.50882510865759,64.62918465737512,59.2361506095319,54.29929587983148,49.79410671246473,45.68116099834798,41.91627356897859,38.46173588641101,35.284822942544466,32.35779325912305,29.657888887735727,27.16733540981631,24.873341936643452,22.768101109340662,20.8487890988763,19.117529238912706,17.54632690042766,16.10094172019585,14.772266844475764
F,554.7864276230675,651.6945707411708,746.5496559954906,844.1727043524335,947.870018328868,1060.0686131249226,1182.7308050647773,1317.542078924413,1466.10252539832,1629.9856298220734,1810.7816910778326,2010.1705227747366,2229.9001515880454,2471.8469942451147,2737.951593234053,3030.2044342308564,3350.769804435546,3701.9453269687274,4085.950992248888,4504.924874897753,4961.2830602650365,5457.487664875774,5995.594098967297,6577.264783670541,7204.45654761303,7879.089086744219,8602.110707576876,9373.498589102659,10193.381582886741,11061.79715211233,11977.039227796664,12935.633199093261,13934.105385875664,14968.836062317827,16033.76699332165,17120.420430608476,18220.606466993442,19326.01505377274,20425.69911176489,21506.398218100254,22556.42736350599,23564.213977817395,24516.18987024574,25397.904318149587,26198.454164056628,26907.35156349153,27513.379762263678,28007.5330718295,28383.82040404032,28637.23562652163,28765.695127434086,28768.885354055605,28647.919729757963,28407.024569665115,28051.90703522227,27589.549326137683,27028.831834578883,26379.46677534792,25651.61863417684,24856.238961645467,24004.338604778903,23106.852267853792,22174.690402667064,21217.762059953744,20245.230029613893,19266.13793092101,18289.04137080569,17320.49406051594,16366.345061207803,15432.274201522812,14523.288132362357,13642.43946621636,12792.360975459622,11975.700262177608,11194.587578903838,10449.49957687941,9740.744977264352,9068.750304167914,8433.764505361904,7834.855447012434,7270.963822689475,6741.243250046369,6244.987083075065,5780.810069337541,5347.043066990455,4942.248120882444,4565.2126787632415,4214.709649617487,3889.0288099899344,3586.587893652293,3306.0090026352054,3046.1182375167646,2805.734406406734,2583.4015842772005,2377.8094089778538,2187.8046715053797,2012.3913094896698,1850.686844184492,1701.6336698230762,1564.217344819399,1437.540080199626,1320.8120780921693,1213.3515317276865,1114.5535337932338,1023.6992995891749,940.1211094853741,863.2257012132484,792.48562745601,727.4392558486657,667.6907689780163,612.8648631722051,562.5161051466234,516.2634055851518,473.7634148583044,434.70858544702685,398.82717194269685,365.8832310471207,335.6764894860669,307.985913183008,282.57558906932826,259.2502943247816,237.83254417946512,218.16259191381934,200.09842885862807,183.51578439501836,168.3081259544614,154.38472714485468,141.62852977891805,129.92859293972754,119.19155706834937,109.3329858739718,100.27736633390482,91.95810869358017,84.31754646655143,77.3069364344942,70.88645864720573,65.023785720159,59.66856577477583,54.76449115170506,50.263308315414704,46.123048991136514,42.308030164866004,38.78885408336258,35.542408254149414,32.55186544551348,29.806683686505544,27.302606266940195,25.041616281928054,22.9881117185454,21.098745464711023,19.36162633825253
G,130.27205563936016,156.71128729224412,183.46669817523826,211.84341075610217,242.78087714724467,277.0203285816782,315.2132907157093,357.9706367146848,405.91374796914744,459.6910507572206,519.9921704759047,587.5703699705198,663.2393649169428,747.893429943115,842.498749739029,948.0911987960171,1065.813465811063,1196.9124833892095,1342.6906144498362,1504.5045262172343,1683.8708147642421,1882.4101547822256,2101.7197013550917,2343.373749620584,2609.132199847664,2900.8499595249177,3220.1633669764296,3568.481863194829,3947.3464000416507,4358.360052350714,4802.534787090441,5280.264421148388,5791.9361652131665,6337.876622373083,6917.291875531546,7528.237946471869,8168.6763133644345,8836.256593281776,9526.98104251339,10235.303893989334,10955.880255821014,11682.791112975061,12408.31280534888,13123.460242517482,13820.347555173255,14490.503464506168,15124.153818696414,15712.047278316399,16246.07672902394,16718.123608223512,17121.58974119504,17450.742721172188,17700.54915910638,17868.358067603436,17952.756182887282,17953.43572784684,17872.293114459328,17712.392389298533,17477.446930835562,17172.779165645647,16804.74609877605,16379.955455537545,15905.452897272411,15388.746704329918,14837.20034928978,14258.12165628171,13658.71868794859,13045.477976556906,12424.357435400247,11801.157641971387,11181.253417248965,10568.671584772024,9967.02355723124,9379.853304011209,8810.253104076666,8259.931626142334,7730.345416451983,7222.973123478559,6739.071794253875,6278.783954255173,5842.043755641745,5428.914098232039,5039.522041498041,4673.297744552516,4329.323477592077,4006.8503395223934,3705.2969728837606,3424.019254638848,3161.840731031357,2917.662839093872,2690.5560411474967,2479.7594955953145,2284.469878591056,2103.5633090911583,1936.0322859202645,1781.0067443709067,1637.754049955276,1505.6346815459576,1383.8021189142655,1271.4286491743073,1167.7923293538122,1072.2687325786476,984.3309480728202,903.5174447760755,829.2310426154356,760.9116708240266,698.0681318263911,640.2695316423011,587.1452798867591,538.3850897699967,493.691697078805,452.6836642456931,415.0386880095488,380.4693422828851,348.7211025008574,319.5723456212656,292.83435012455084,268.35115975748266,245.9405133648302,225.39841208053156,206.55994587031216,189.27643853682142,173.415447719633,158.86076489524473,145.5124153770783,133.28665831548048,122.11399296179543,111.89518033635196,102.53453139530305,93.95326779487011,86.08078266248758,78.85464059680277,72.22057766767598,66.13250141618036,60.55249085460231,55.45079646644092,50.80433388782399,46.57026887450447,42.699382783674686,39.15023339745917,35.88720885339681,32.88052764444075,30.106238618958464,27.54622098073177,25.188184288956734,23.025668458243768,21.058043758617554,19.290466508116396,17.691147944935317,16.22044294946255,14.86916227001516
H,132.14051757288482,160.5298293573913,189.29200803497707,219.74826995225376,252.83668420760588,289.28346446390793,329.71324373550306,374.6982666019202,424.8086325786648,480.6276868911845,542.7641086372005,611.8696855298259,688.6360210633055,773.813659379393,868.1889993541079,972.58026384413,1087.8820151368952,1215.050318417976,1355.0325966687333,1508.765618700865,1677.29920772138,1861.7170364994734,2062.9776049462307,2281.917204168301,2519.489704665879,2776.6505172272,3054.0124068570963,3351.8425592356552,3670.4635444165547,4010.166371746107,4370.577896717266,4750.646689508701,5149.294373281164,5565.360153136158,5996.695744799728,6440.165412574292,6892.679223771513,7351.032053954807,7810.887619938048,8266.899771655415,8714.253677621724,9148.086944737704,9562.624015966576,9951.6267645208,10310.226976184573,10633.655385269361,10916.757550675014,11155.246081903933,11346.066233133037,11486.544032420252,11575.25553017695,11611.530552770175,11595.305942269524,11527.919014184927,11411.378704659011,11248.269508965346,11042.093670228114,10796.76090106106,10516.390240620487,10205.53469336857,9868.85156609481,9510.969305602655,9136.52734494854,8749.828010237556,8354.868379383834,7955.578739692049,7555.686565988412,7158.114885957133,6765.472044113363,6380.283039496575,6004.783652909663,5640.377329154611,5288.277171597808,4949.694977712271,4625.6153860995055,4316.3066453156125,4021.957320784553,3742.8027693172503,3478.9977381240283,3230.1804428964583,2995.9297274614923,2775.9148391148087,2569.863621959098,2377.205597623112,2197.2438035861946,2029.380710147271,1873.1158238689104,1727.9407831490555,1593.134422836103,1468.0302791666597,1352.0501531674824,1244.703949203635,1145.4972565529524,1053.8146641053183,969.1035374138131,890.8789665059934,818.7237630305474,752.2694381125294,691.070426918729,634.6995150809208,582.7795825999222,534.9798031326524,491.0156439921354,450.6353553337944,413.53730803411923,379.4417646418831,348.10075529668575,319.2943057892452,292.8304375613987,268.54516770610167,246.28298076639337,225.85794639006858,207.11167369559837,189.90169157187322,174.10061107184413,159.59612541252386,146.2910099749853,134.10306585951622,122.94105138205082,112.70732455092643,103.32147891474439,94.71050111075232,86.80877086484416,79.55806099156034,72.9075373940875,66.81375906425909,61.23986234830101,56.13780326214629,51.462112077198505,47.174671165292686,43.241048892345546,39.63049961835523,36.31596369740144,33.2740674776453,30.485123301329654,27.93312950477873,25.605169999636423,23.480752571479385,21.536925470590322,19.754077245526243,18.115184453927057,16.60581166251549,15.214111447097116,13.93082439256036,12.749279092876488,11.665392151099596,10.677668179366643,9.787180951972658,8.979403437289585,8.236584212858846,7.554001285504238
I,270.951071030506,320.562504373459,369.9279051304422,421.36501946980434,476.47028988756637,536.4285155917929,602.2125015627323,674.6722868910055,754.625185822865,842.8829754230212,940.2722470631692,1047.664337198674,1165.9684780201924,1296.1638997395655,1439.256191554724,1596.270583994762,1768.32818979284,1956.6182645472586,2162.2812900067715,2386.408985122923,2630.2472804709773,2895.0684785546036,3181.928819751268,3491.6784426182858,3825.341252143171,4183.93658403879,4567.987900905597,4977.525157103393,5412.6931535450185,5873.624404518379,6359.570482240293,6868.889847351649,7399.98884897186,7951.245954159465,8519.788682154476,9101.500763280173,9692.44648882297,10288.643006232365,10884.687744647485,11473.92193901287,12050.47628357317,12608.460933507198,13140.800037863646,13639.819070211142,14099.603903441894,14514.30279344415,14877.494522857458,15183.79537318793,15429.312982202444,15610.55371567956,15725.5375077768,15773.184951608255,15753.14098713838,15666.809085271252,15516.444253889415,15305.043339015649,15036.8128876163,14716.525186866937,14349.263107853267,13940.735728637137,13496.859380938691,13023.562521150134,12526.841506581262,12012.333240194703,11485.322024964174,10951.032498645636,10414.45880590407,9879.58648661591,9349.999716484443,8829.18285382026,8320.250613519427,7825.221228081133,7345.857260791122,6883.918106278939,6440.857798760142,6017.16132592779,5613.197694625238,5229.39332340542,4866.059248084435,4522.7937395212675,4199.104534057187,3894.6167218758915,3609.029252564677,3341.6226402482766,3091.493668952599,2857.871001525104,2640.112324451171,2437.558909021193,2249.248720667784,2074.2903533934955,1911.911957196157,1761.4610177225377,1622.2750849495592,1493.5166957871236,1374.4329608668577,1264.3639902465782,1162.7428894616091,1069.0690085512897,982.7298206630389,903.135556185911,829.7659911196366,762.1652031214373,699.9415715060268,642.7486332938539,590.1671434579933,541.8069950193583,497.32261946084054,456.4077122470052,418.79523282409207,384.2574046200144,352.5778056256682,323.4952244841225,296.78692043521767,272.2526762546688,249.71361030648075,229.01217654294942,210.01216450465935,192.5986183114738,176.64312858840532,162.00728606608988,148.5771972843649,136.24950667781803,124.93139657578722,114.54058720236068,105.00533667637676,96.26444101142472,88.26605230158351,80.94185908757282,74.22694330627982,68.0669522120373,62.41282088161954,57.220772214242345,52.45231693156296,48.0742535776801,44.05866851913413,40.382935944906755,37.02883861822679,33.96700547922255,31.164475319246268,28.593120850450873,26.228537468776665,24.050043253951277,22.040678969489704,20.18720806269429,18.480116664654748,16.91361359024811,15.485630338138769,14.197793896128466,13.029205367910922,11.954290800363616,10.966267987400187
J,136.3803054914665,161.95217848109587,189.90649419737017,221.07010152530887,256.14022238680496,295.7670208948357,340.606785732202,391.3470222048948,448.73297202540397,513.5784416658694,586.778094002884,669.3181411603184,762.2834433483956,866.8791262913379,984.4180917863757,1116.321167166826,1264.1681918120992,1429.6942901494976,1614.7419828744203,1821.2619666035223,2051.436971552699,2307.625697487788,2592.2265326442493,2907.6787810774354,3256.7054959706056,3642.218989192206,4066.9649185567578,4533.51133996357,5044.668275662881,5603.4183032270985,6212.131272453765,6872.526789029496,7586.399679619684,8355.566618605504,9180.509205777893,10060.320872352457,10993.998349652176,11980.155212523783,13015.181015391841,14093.335807740326,15208.989900141716,16355.514836738397,17523.443130077947,18701.161206116907,19878.10562652982,21042.268455871614,22179.03611319333,23273.82227203854,24312.892152665096,25281.636159003505,26166.96780332374,26956.337174157936,27637.50528526718,28201.488024192484,28640.83778168036,28949.489111359373,29125.10803924853,29167.379665395703,29077.027945807375,28858.13464962152,28517.389382045167,28062.17960712267,27501.075315430666,26844.975208887266,26105.211639190955,25293.158659271474,24420.510180785033,23499.14242959233,22540.256809820767,21554.873607037047,20553.60220951809,19545.281688863994,18538.028864502234,17539.805887840776,16557.848653694968,15597.038936737827,14661.684269087942,13756.061485578195,12883.988091597821,12047.106659585304,11246.533465352062,10483.56512921,9759.555534641808,9074.37728511077,8427.071797562081,7816.963979174436,7243.66811180424,6706.6039759355435,6203.960251856042,5734.0191221572895,5295.38602664659,4886.989028330614,4507.612341202536,4155.253132761472,3828.1192256399636,3524.6967146754437,3243.7499537195977,2984.2209726432907,2744.531970702745,2523.1025926285915,2318.5748443824255,2129.7956666935834,1955.8169350591365,1795.8205141656972,1648.6395886278317,1513.1647139062036,1388.4352714662687,1273.6203443501925,1168.0187171768512,1071.0588761418308,982.1862125579846,900.6243328600984,825.7228648547226,756.9078377595815,693.6770817404655,635.6002279112342,582.3187083338105,533.5454302398796,488.9212987936328,448.02175352062795,410.5106261459236,376.0875512463633,344.4879662505738,315.48311143896643,288.8800299437363,264.5215677488642,242.28152911854934,221.95617985251602,203.34390556161415,186.28209087562726,170.62648146483195,156.2511840399973,143.04866635238506,130.92975719374988,119.82364639633951,109.67788483289402,100.45465737321018,92.06497892099561,84.40177471223832,77.37621463335933,70.91302911681395,64.95050914109171,59.44050623071642,54.348432456246115,49.65326043427311,45.347523327423914,41.437314844359264,37.94218086188013,34.79058015283088,31.89108700993676,29.22631519213041
