Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,1314.1873821864835,1381.4672877231415,1486.1236377245589,1620.2892944294417,1779.9502748954792,1963.4902778598619,2170.749315294034,2402.603673824522,2660.5427953834323,2946.5454670755553,3262.9919979833358,3612.503652504892,3997.9931184281254,4422.52239473653,4889.413115592516,5402.262094949137,5964.621517036389,6580.000208422907,7252.216536360493,7985.350731683858,8782.781374586271,9647.451487627044,10582.605383044902,11591.672137111293,12676.296344603978,13836.678448763309,15073.157229675186,16386.103836741106,17772.678278587457,19226.856085222673,20742.62224941304,22313.924641570782,23929.924394819274,25574.971859244204,27233.901336416304,28891.981747576694,30528.598332475594,32118.74711744108,33639.96715814682,35071.86954910452,36388.46275127022,37563.34221081035,38576.16703472749,39410.78752855462,40047.57571408813,40472.1962675932,40679.10769294959,40665.806545237705,40432.29800278997,39985.616492189496,39335.628980855974,38496.896202476775,37488.979689771455,36331.55670729793,35046.64894971939,33658.07052377895,32188.4988065991,30660.238762911278,29095.412614722565,27513.735210757448,25932.91164792825,24368.675652245885,22834.340678196186,21341.35504409898,19899.238036013106,18514.67223100747,17192.007455181418,15935.442035272275,14747.562717143153,13628.697182558575,12577.813946476139,11594.742286391243,10678.221773178973,9825.41632799103,9032.86453249086,8298.525141760172,7619.74285954847,6992.963790282415,6414.261630949131,5881.096429287314,5390.825399275747,4940.29679409342,4525.976272963433,4145.323224478887,3796.248991781759,3476.39179921333,3183.134255532782,2913.9906045083862,2667.3841780695366,2441.717741882439,2235.262933144899,2046.1608642439915,1872.7456493829704,1713.9833677169709,1568.811236531209,1436.1037872722304,1314.672875015654,1203.3294281398921,1101.3240730010393,1008.0263135235169,922.7658366658258,844.84222861325,773.524974777858,708.0949506315703,648.1297994248022,593.2717573013109,543.1404068926322,497.34146125876623,455.46676388817957,417.09428869780334,381.8474673807315,349.5427719680025,319.98827493756426,292.98340960218246,268.3210284844082,245.78740331657957,225.1622250408188,206.21875627506404,188.80001839237778,172.83391764115729,158.22818343337627,144.88681797482124,132.7100962650914,121.59456609759889,111.43304805956842,102.11463553203811,93.52712391925135,85.61902687833913,78.36601462210939,71.73264766942678,65.68000647142216,60.16569141149279,55.143822805302165,50.56504090078005,46.37650587812262,42.52189784979231,38.94343990028787,35.622462844091196,32.564351018385324,29.767975972589305,27.22703456197089,24.930048947646593,22.86036659658163,20.99616028158999,19.3104280813344,17.77099338032625,16.340504868925763,14.976503124370378,13.695670393616576,12.529721896710072,11.46689191884313
B,877.2630092788313,938.8323881437378,1032.447099904569,1152.007529314307,1294.671293117332,1459.6120913792868,1647.2276892017073,1858.798761516755,2096.1399991994617,2361.507021891325,2657.533915238937,2987.095424864994,3353.3624363311174,3759.686812679783,4209.681153765838,4707.233498197373,5256.243806612577,5860.600209574302,6524.471831675372,7252.268449697732,8047.76461833291,8914.290764447127,9855.39121645479,10874.716554361385,11974.144868734715,13154.031445811186,14414.704681367295,15756.365327950016,17175.90539210375,18666.871164790362,20222.607900901538,21836.219747854695,23495.874507009168,25184.77792579689,26886.50615258184,28584.97364339004,30258.212878447033,31879.941590614486,33426.57546415181,34876.7833440118,36203.94833261296,37381.39223164824,38388.86173005588,39210.66431275315,39828.042606409515,40227.819611977764,40405.82523118457,40361.11521345299,40095.30642185174,39616.974620127,38937.44499684579,38072.496170813196,37042.61594660282,35868.19658796484,34571.66383286665,33176.913141158475,31706.54442224325,30182.573064142525,28626.583939379,27057.72059875312,25493.100449834372,23947.78422066214,22434.386918803302,20963.782123316843,19544.95059160183,18184.067737669797,16885.038006178125,15651.727581471712,14486.438450458805,13389.284294259922,12359.085215711619,11395.548763852988,10497.337546078777,9661.59641668858,8884.881392402514,8165.151774507005,7499.7785963187425,6885.268323050152,6317.774186033885,5794.803956479664,5313.769638119915,4871.592104318148,4464.823692578506,4090.9841660170064,3748.0342377098964,3433.669952637402,3145.3395392289312,2880.6194852847048,2637.9708559423484,2415.8351705669834,2212.5259630249684,2026.2293663455168,1855.3190710851775,1698.784999600548,1555.589043725892,1424.6313550546888,1304.7503541325614,1194.7830141076563,1093.9959624289706,1001.7725183907025,917.4565787337655,840.3620409420455,769.7728032424027,704.9834560182273,645.5798029858704,591.211394178018,541.5051691168227,496.07402700877424,454.516826744699,416.4183868997607,381.40802465553946,349.30562333320677,319.92284971246994,293.0625719534796,268.5208851730672,246.0871114447465,225.54379979871118,206.66687748203879,189.3013427975412,173.37657562343574,158.80185015087596,145.4825745851929,133.32029114589508,122.21267606666862,112.05353959537702,102.73282599406183,94.13903946151258,86.22128271265795,78.95589997743019,72.30806892677712,66.23938858255563,60.707879317531614,55.66798285537993,51.07056227068455,46.86290198893847,42.98870778654371,39.39012544746684,36.048529239370495,32.96980242984526,30.153264339237523,27.592936492169628,25.277542617539847,23.190508648522403,21.309962722567445,19.608735181401126,18.054358571025436,16.609067641718404,15.229867151285541,13.933954963426855,12.75379138974386,11.67753605387908
C,2341.3475312659434,2517.648870123582,2738.9009685777064,2998.414580502932,3293.311459511698,3623.060940090059,3988.5474469445253,4391.655916587348,4834.862669727697,5321.107793212503,5853.686907822074,6436.14185901167,7072.234130758466,7765.703055469635,8520.545675261199,9341.021224847835,10230.96267869057,11193.844672348923,12233.40080284419,13353.521058196968,14556.53609087977,15843.739572738468,17216.656537417628,18676.839475375717,20222.618585375683,21849.848534112643,23554.538424140585,25332.68360703485,27175.339542530415,29069.05787768973,31000.88839061209,32958.31875771109,34922.6573324304,36869.58544928576,38776.78001891454,40623.84954852659,42384.15605995602,44027.30363235443,45528.10309828735,46865.911977281154,48015.07458252299,48951.351776764175,49659.31942042395,50129.89818577951,50350.95879601945,50316.9961963057,50032.500819236986,49505.23091124894,48744.96199524648,47768.07751551535,46593.03691051272,45241.75973062213,43739.76408492353,42111.55235078199,40382.56287913944,38578.5321774959,36723.3526147732,34839.53615560803,32948.15909244105,31067.685560260925,29214.46488864202,27402.20048797062,25641.78189777329,23942.8920114069,22313.261563778244,20757.49038886621,19277.845903590824,17877.20642753051,16556.832090063224,15315.710273775845,14151.614763708516,13063.545997711284,12049.464544673558,11105.782329970172,10228.384941463955,9414.773561836462,8661.86203556606,7965.689339684608,7321.965413637325,6727.874333625466,6180.516411117016,5676.493519174411,5212.038350547649,4784.4157748161715,4391.360568189796,4030.3380899363997,3698.562432749898,3393.3895360814017,3113.105533689861,2855.980249530837,2620.1542654838136,2403.639533678351,2204.6483716942303,2022.041563903966,1854.6541688452062,1701.2597811140638,1560.5705409547052,1431.3002268342077,1312.616764988127,1203.8145151978608,1104.1488236720306,1012.8457852896875,929.1022436003117,852.128606588227,781.4455219872198,716.6445253297885,657.2948794038705,602.9524724600591,553.1598182116041,507.44605583441194,465.3891521694248,426.7726619248904,391.37375985651613,358.9610623436844,329.29675722015,302.13660377404256,277.2299327478633,254.31980801163004,233.22461631094222,213.8559991384608,196.10496641631892,179.85867359381908,165.00042164743394,151.4096570808058,138.96197192474636,127.52910373723793,116.98157153694491,107.25686400390032,98.32406703735171,90.1403704262539,82.6590558773011,75.82949701492706,69.59715938130495,63.903600436347304,58.686469557706324,53.8795080407735,49.4147325645987,45.26810607643901,41.445009105549175,37.94365506237785,34.756107639024016,31.86828080923686,29.25993882841587,26.90469623361081,24.77001784352174,22.817218758498868,21.001464360542816,19.271849721468005,17.64799518322353,16.167351098478576,14.815501708544357
D,13395.880375860543,14262.648943727294,15438.651165151145,16866.006728694123,18516.483717006708,20380.1252803892,22457.930991763416,24758.605044838485,27295.275773413145,30084.514598832808,33145.57716190002,36499.23288176992,40167.95449877097,44174.50577802707,48543.152599363086,53299.74264558821,58468.2404477526,64070.8408490531,70131.32530296568,76674.53635907297,83717.02093859707,91269.77261027259,99345.21457628303,107956.08462050302,117097.37782097893,126750.28272336471,136896.81185391592,147518.86401180254,158570.3790248698,169979.36573668517,181676.0617385237,193592.58537506784,205624.82949312907,217634.91842923808,229494.8213184569,241085.9749945688,252251.33216071536,262809.13044325757,272605.37340441876,281510.0083136521,289360.2454118673,295998.560169931,301317.35710739007,305244.5214242412,307687.5260294748,308592.5477264235,307965.8522540666,305833.4466832001,302234.7415328449,297251.3375702016,290979.4429676493,283539.63740623003,275078.14188979624,265737.66687569505,255670.22819167553,245033.35459981632,233975.28829059954,222638.36093817934,211159.04768735083,199658.57001988223,188245.6805244995,177014.17965053135,166041.24534172495,155395.50064210527,145133.35557187247,135291.89303105176,125893.34161797371,116962.26020331266,108512.70071052833,100543.92135667978,93046.85000667007,86019.37335888138,79452.28987187335,73326.00760939985,67617.0393364861,62311.79238122467,57392.55081300758,52835.56596039299,48614.60508045031,44712.77839216943,41112.43882247581,37792.43666757187,34728.97246264192,31904.89803688474,29306.059110236292,26916.378463320172,24717.97256008363,22693.78787459493,20832.923889603553,19124.300375410447,17555.890064684063,16114.722736408698,14789.116206801,13571.73554055695,12455.030338602177,11430.988396783294,10491.135770698855,9626.968476248336,8833.054742791723,8104.803507451933,7437.331785307353,6825.531294426084,6264.068455865942,5747.679913906349,5273.221662852705,4838.023018615098,4439.24609806172,4073.947280930921,3739.0772098312223,3431.4807902412963,3148.329750682813,2888.2121532839215,2649.662402584545,2431.1487020519717,2231.087893874701,2047.8454589624491,1879.7355169461352,1725.021958823618,1582.4889309973,1451.5648099193843,1331.5293790143523,1221.632496083957,1121.0940933072231,1029.1041772404462,944.8228288171932,867.3802033483071,795.895052024884,729.9528506094177,669.3566727326671,613.8244843035096,563.0456535738002,516.6809511383723,474.3625499350365,435.69402524458087,400.2503546907729,367.5779182403566,337.20985151219867,308.98664206184094,282.95375017389426,259.1056916597789,237.39333483846815,217.72390053648766,199.96096208791565,183.9244453343832,169.3906286250739,156.09214281672362,143.7179712736215,131.91400801902068,120.82143147824029,110.70635589388898,101.47007473269011
E,1254.7719497349556,1365.5034099247448,1508.8118369821098,1680.1272195762444,1877.7655631434905,2101.822803867623,2353.481708265137,2634.7205449810995,2948.018910964981,3296.2819798186138,3682.7869218296637,4111.089561907107,4585.049129036899,5108.695353003688,5686.37694692187,6322.772974133164,7022.5172444855425,7790.208321884119,8630.787045911673,9549.481205940181,10550.69839430917,11638.292769655467,12816.394821712138,14089.276276405426,15459.029630102272,16925.91253236002,18490.199588919455,20152.057873453552,21907.6679012912,23749.215023797093,25668.722272718514,27657.99931716539,29702.946083452633,31783.533113810703,33880.23323124446,35973.97510029912,38038.58839575374,40042.66430310039,41957.98116177937,43758.95295792449,45413.452659469665,46889.09319410276,48161.042019591056,49209.761545620575,50011.77187281288,50550.149340938195,50818.69356045092,50814.97489536243,50539.61971749381,50001.68879436597,49213.638148932245,48193.47686764419,46965.112881800014,45552.5611117309,43982.56731353163,42283.94168138401,40484.1548924704,38610.20915103051,36688.83488516276,34743.94508829543,32797.10373884888,30867.49477844096,28971.407209135738,27122.996642598453,25334.11168510616,23613.16220623962,21965.748820362554,20397.34984273215,18911.472978896327,17508.858689839435,16188.580043297505,14950.758035772795,13794.154087238627,12715.567116465772,11711.000370457223,10778.180826344384,9914.049940928831,9114.406711583428,8374.558915760508,7691.5099941860235,7062.113092576986,6482.560915400751,5948.543482297205,5456.9744028625755,5005.319734601112,4590.684383877603,4209.8333527898485,3859.681784787755,3538.2858808361507,3243.666485386704,2973.6660976859966,2725.9496300471237,2498.418871958183,2289.780189218918,2098.697653886311,1923.7477601306016,1763.4194362930434,1616.1940582093916,1481.1191569714492,1357.394734539734,1244.1651381975057,1140.531499841069,1045.5517359797727,958.2950648727117,878.2186503582693,804.8638315864721,737.7399589100264,676.3358379422028,620.1197295568381,568.5393498883328,521.1010603615857,477.5679455872568,437.6912946559519,401.20965827443354,367.8515852125876,337.33562230342557,309.3703144430814,283.65441097123033,259.98021082167503,238.25475950257692,218.35730427375805,200.1614240855365,183.5350295787269,168.34036308463968,154.43399862508153,141.666841912356,129.88746603328426,119.02752767488349,109.05611566891656,99.92679315328526,91.58800286415521,83.98306713595582,77.05018790138023,70.72244669138523,64.92780463519168,59.58910246028392,54.62683626873684,50.015682282423946,45.764694427727854,41.873785758952735,38.335373371734114,35.134378403038866,32.248226031165146,29.646845475742502,27.2926699977318,25.14063689942516,23.138187524446174,21.22536251898446,19.426709446906855,17.78813917461621,16.293283519112386
F,2683.62640682566,2832.0035089557764,3057.236070133482,3343.125536890177,3681.3576236613194,4068.496020718819,4504.035299917405,4989.532125951491,5527.722148937708,6122.2586712054435,6777.519955008019,7498.259149036646,8289.701989046749,9157.230826091762,10106.584422770655,11143.884080459282,12274.946377474385,13505.257235903566,14840.680366584282,16287.350146529609,17849.662138148255,19530.82413884837,21334.35678346153,23263.85219154358,25319.006617276962,27496.414827796158,29792.772222967986,32204.66810147763,34722.356186778925,37330.106552865625,40012.48976506644,42754.301250900186,45531.91919694311,48313.75814407035,51070.1869779042,53773.45444702391,56386.7191695264,58867.15930509637,61178.11321528616,63288.227852494914,65158.42442420753,66750.72372726713,68038.73377022141,69004.33604854623,69624.72119410874,69886.24530039635,69789.53812519825,69340.02885879402,68546.48390791286,67427.80687014917,66006.46015849091,64310.80964445034,62375.43124028067,60234.06023056565,57922.6785739242,55478.619742519884,52936.90841871924,50331.14049335837,47693.5506223354,45052.63113552834,42433.81380569066,39859.01507301399,37346.21270175782,34911.20950196857,32566.918271972816,30321.754617157996,28180.649350890602,26148.984916338857,24229.71686581576,22422.38659832624,20724.61062507028,19135.61319284629,17653.005889858567,16272.029404862444,14987.049713987662,13794.734283668813,12690.828640974612,11669.71879675177,10725.245949490292,9853.417458276217,9050.087674294877,8310.330091773016,7628.632295140697,7001.018129993354,6424.207705645853,5894.49623688456,5407.780934067888,4960.159672222059,4549.135700767778,4172.178376436973,3826.550214901296,3509.30782089429,3217.805342179344,2950.3815802867393,2705.329999763435,2480.844140191117,2275.01763085547,2085.9410392168693,1912.396115332366,1753.353815661002,1607.7216903398469,1474.358921569089,1352.0763236120372,1239.7021724932463,1136.537546272958,1041.9888576974547,955.4262511100701,876.1973610008797,803.6273120067011,737.018718911091,675.7472745013283,619.5017177541649,567.9588717591608,520.7814039480453,477.621114274697,438.1189352151458,401.9049317675701,368.59855010449337,337.93365197809544,309.7851447873262,283.9954005229593,260.40045617305566,238.8300137229635,219.10744015531813,201.0497674500415,184.46769258434398,169.16961393148142,155.06560088734795,142.1127778992269,130.24979301540148,119.40920211186646,109.51746889232842,100.49496488820543,92.25596945862716,84.70866979043521,77.75516089818251,71.29479294938268,65.29346595792542,59.760737498260255,54.6951463649851,50.0859376169668,45.913062577341194,42.14717883351295,38.74965023715581,35.6725469042124,32.85864521489421,30.241427813681845,27.74520272584094,25.40001010675629,23.262610941466274,21.311927896973113
G,641.0633176633943,693.9430386818007,768.280107874262,860.6465916817534,969.6584442897253,1095.2066248131198,1237.9726892133267,1399.2260850308717,1580.6181111525675,1784.1328909857582,2012.060244510748,2266.920920407073,2551.5092091645943,2868.8359355224443,3222.1931708159013,3615.1677049193527,4051.4945731642442,4535.058050486432,5070.089549732265,5661.148857308486,6312.58593437263,7028.668094081138,7814.016999984222,8673.543481713483,9611.214618514796,10630.176211881217,11733.755410436399,12925.393484203256,14206.383373044973,15575.68012164529,17032.08428377499,18574.206597691817,20196.7834659158,21890.279330443733,23644.849817417307,25450.295034220762,27290.609239619218,29144.713439866995,30992.26539802835,32813.24729874572,34580.73492335095,36265.3162559182,37841.32014191573,39285.12238439907,40567.589100819205,41663.14468431729,42553.824089242495,43223.61185826653,43658.66621158034,43852.69557579381,43802.68563547728,43512.05506314743,42991.42037700238,42253.04000976507,41314.097694473654,40196.42181632648,38922.17712398581,37515.376572967536,36002.564621116835,34408.59448711024,32756.85454893159,31070.20826789688,29369.92718546233,27674.362908297226,25999.906874238324,24360.298578578382,22766.626255574694,21228.415975902084,19753.21414443952,18345.683204743298,17008.388172983858,15744.201013047817,14554.34344499856,13437.731185941499,12392.088815115929,11416.542872037773,10509.191712104728,9666.675807517147,8884.87651664334,8161.356867653484,7493.395626678922,6877.3899562446295,6309.034989231887,5785.333758907951,5303.869488257188,4861.728880855016,4455.52355694949,4081.979022983084,3739.148523118391,3425.00630943842,3137.2686059416765,2873.394504697753,2631.098354537319,2409.0609311776375,2205.8880637380507,2020.0533205708305,1849.8980240880057,1693.7319962387749,1550.556185237822,1419.546670600458,1299.7959298991814,1190.328602056744,1090.1014873461545,998.073020263666,913.6809889050912,836.4577825987292,765.8875930880101,701.4212376318317,642.4761590045579,588.4364254960191,538.7539500791183,493.19858630066074,451.51772691510473,413.4389026563666,378.67333165054237,346.9159194159088,317.8452588629212,291.1238954445775,266.5295611424066,243.97918958709784,223.35121889540522,204.5153894675848,187.3327439873954,171.65562742209832,157.32768702245724,144.18387232273906,132.05466362248677,120.87286995222195,110.61428735029523,101.23413394146525,92.68074620443248,84.89557897183944,77.8132054302704,71.36131712025157,65.46072393625123,60.025354126679304,54.96578069192192,50.25880431974306,45.92039574705083,41.95478220438471,38.35704944633652,35.11314175155057,32.19986192272352,29.584871286604518,27.226689693995183,25.074695519749405,23.06912566277371,21.14118860743772,19.322173934431163,17.668620335567404,16.163018101787532
H,613.8995052923653,666.6224954803198,739.2670827574692,828.5041885208899,932.8878970724523,1052.1331193149708,1186.6572621219282,1337.3829439607248,1505.5382182502635,1692.6018440562218,1900.2636308864437,2130.3543427826635,2384.8641008196987,2665.8595106755715,2975.5604907683187,3316.3467218382007,3690.543239278021,4100.421773680055,4548.414489377705,5037.08139114381,5568.484414134896,6144.34388358227,6766.503758601323,7436.855524080031,8156.0538970880825,8923.728672284073,9739.511483528717,10602.967814167236,11511.497484676014,12460.372447030632,13444.831164707606,14460.05284003428,15498.138298662912,16548.16264899952,17599.62308358514,18642.416737957967,19662.9010366831,20644.926786803528,21574.251139734155,22438.24651637659,23221.14334345425,23907.281167806188,24485.100381807384,24945.952717159398,25279.297954177342,25478.0190141826,25540.487541414375,25466.970474415437,25259.171228111547,24922.92341891336,24465.607833806916,23897.185012721995,23230.352134901867,22477.644113691073,21652.7409843592,20770.1361517565,19843.490819261027,18886.078130367277,17910.879730900262,16929.393771490344,15951.897610537164,14987.423115252355,14043.52411522678,13126.72486868971,12242.415025521497,11394.285606547412,10584.65653531876,9815.848985563327,9089.240131337954,8404.873116929124,7762.005660386982,7160.454482145475,6599.397561262567,6077.0775064340205,5591.375222444027,5141.044248132854,4724.473754924971,4339.513577534035,3983.791980073633,3655.7801218369304,3353.8878275077,3076.214588530778,2820.6261673594527,2585.5913954607086,2369.8535369528954,2171.9866758187814,1990.4060794321572,1823.6048542672786,1670.630889763133,1530.5177559186436,1402.215963278939,1284.5933299791868,1176.6342093009036,1077.7111472225456,987.1775470294402,904.3462396533021,828.4894894822155,758.8772985986319,695.0514204559719,636.6268106287557,583.1925312949074,534.3177397106028,489.55168821027013,448.4496876651418,410.7520857122662,376.2393095983053,344.6769207203718,315.8210884636761,289.41859020152776,265.20681129533403,242.95123234836592,222.53895684733268,203.85153727551582,186.76467585882205,171.14952249161982,156.87267473673944,143.7961778254723,131.77762183864095,120.71877908401683,110.57548817348119,101.29055513560729,92.80418829067283,85.05399825065996,77.97499791925522,71.49960249184953,65.55762945553859,60.077861796716306,55.028087056730115,50.39369863332366,46.15283497412872,42.281250817478494,38.75231719240755,35.53702141865196,32.60396710664919,29.919374157538194,27.44707876315931,25.149830636085913,23.015753964932536,21.049128425148748,19.249960552444083,17.614741997120156,16.136449524070613,14.804545012781142,13.604975457329493,12.520172966385466,11.529054763210866,10.607023185659596,9.726010356855465,8.897576090933567,8.14329710387398,7.455544366087021
I,1256.366331091945,1340.1780611567997,1460.5905492996676,1610.3127474407997,1785.7467336468549,1985.5597224891108,2209.7686043781787,2459.335849219819,2735.7625361161518,3040.969215635855,3377.206443751821,3746.909406944651,4152.72938884017,4597.373326597397,5083.7434444547,5614.948283674426,6193.918617471409,6823.427675306197,7506.476470897368,8246.23592701899,9045.00529262269,9904.53216989346,10826.799342148584,11813.900855803093,12866.02757288167,13981.906928965853,15160.439095919413,16400.591604114376,17698.25329892542,19046.41563488611,20438.330333221606,21867.46688855243,23323.09870947912,24790.45626851934,26255.69652293718,27705.8519540724,29123.094275787254,30486.17348949516,31776.604965800812,32978.21185743933,34070.17564450152,35031.57025018996,35846.92027836051,36504.472428764915,36989.28719198977,37290.80401511531,37405.75419371959,37333.13931958134,37073.706138878835,36633.843627659284,36022.044272253785,35250.52439739388,34335.51163458525,33293.24463621787,32141.901211847726,30901.171956609687,29589.88599597334,28226.666412063998,26830.08916816274,25416.850805342896,24002.09192240928,22599.3865714431,21220.353651588583,19875.13211221749,18572.2696104866,17317.91229348637,16116.230103083744,14971.28119562858,13885.723570656011,12860.22583683602,11894.24602082654,10987.980319417951,10140.632663620003,9349.970885764022,8613.170234669768,7928.645297385646,7294.2289431742865,6706.907262381663,6163.295518382529,5661.242124462069,5198.478731158061,4772.243565266158,4379.397480235496,4017.6965052454107,3685.2999310618775,3380.0959634299393,3099.7171946941944,2841.9032443925394,2605.23507079623,2388.2650534649742,2189.4109864927022,2006.9566391001363,1839.359398649276,1685.6718360063585,1544.9137365746224,1416.0386408578252,1297.93385341261,1189.4799464940456,1089.9771471097386,998.837935315921,915.43283697151,839.0996996152338,769.1436924656297,704.8778739074013,645.9031476102541,591.8822922902914,542.4540525075417,497.24168111304016,455.85293924882825,417.88009634795327,382.9588070213617,350.91510580430526,321.5659112889863,294.71860738331435,270.17308186913425,247.7217264022275,227.14943651231016,208.23376490723774,190.8216073762368,174.8447611700483,160.21429826790637,146.83707248183185,134.61571945663212,123.44865666990104,113.23008343201889,103.84998088615305,95.19658367421934,87.2196272802953,79.89647110422774,73.19295666760317,67.07113216683753,61.48925247317629,56.40177913269453,51.75938036629675,47.50893106971711,43.59351281351921,39.95446918527668,36.57321672984791,33.45654333772291,30.6044673430013,28.011465303918715,25.666472002846856,23.55288044629344,21.64854186490228,19.92576571345324,18.351319670862143,16.886429640180978,15.486850131039164,14.170769404454479,12.97215834736527,11.878971698633832
J,650.1243426909649,736.1910875125849,840.2371566486219,961.715537731997,1101.2074511632684,1260.0315660456693,1440.0131001980776,1643.3994419084065,1872.7799306485056,2131.0774311685113,2421.5528344402082,2747.8048427271515,3113.784766157172,3523.7619388922294,3982.447329672831,4495.006641070094,5066.88128311143,5703.835106500437,6412.194963153625,7198.833146603232,8070.5640049055455,9034.311495426486,10097.632898009022,11268.648227355685,12554.612906780105,13962.054833970484,15497.976035488971,17169.77659460128,18982.523738874897,20938.646114592633,23040.57941830673,25290.722856854023,27686.75882738786,30220.922622660655,32884.932297239095,35669.91517449529,38559.021423831866,41527.915107547975,44552.35767713743,47607.6019205564,50657.8266001791,53661.72856545316,56581.286920988976,59379.23918447694,62007.25904167414,64419.41831905032,66578.5757711021,68447.64124928434,69990.29903252613,71180.05923988443,71993.64804143438,72417.57287909638,72450.00925684314,72092.0762622107,71354.72081976777,70259.15093199826,68828.92106593808,67094.00995191587,65092.97657727776,62863.86235700836,60444.41442181222,57875.48724759998,55198.447981389654,52449.31862037026,49662.27745530132,46869.428875824946,44099.50851241685,41376.2889011893,38720.64337442209,36148.79626536327,33672.84676476445,31303.91806218681,29049.84905364823,26913.928492087405,24896.580059484546,22999.815220577693,21223.33984211603,19563.60270874035,18015.078197591258,16575.03517131976,15239.90742684518,14004.013123681818,12859.916095668226,11802.621675740034,10828.208015959151,9931.508251923571,9106.1429802435,8345.81061261693,7647.030905652881,7006.064286545916,6418.483503986682,5879.175525207733,5383.517107881115,4929.048829227887,4513.0880457431895,4132.583469885197,3784.1152035612604,3464.133119005005,3170.678356858823,2902.1769158395837,2656.8214729423435,2432.6081940196227,2227.336733781401,2038.7788835070035,1865.8394669772458,1707.6298249653844,1563.1251228401297,1431.2004353648767,1310.630746697704,1200.090950391372,1098.405792921588,1005.1643681887775,919.8854066794429,842.0290967270442,771.0059168464426,706.1766357339035,646.8523122670904,592.2949600542756,542.0439896606972,495.9717666927513,453.84783471487964,415.4159000639585,380.393831849299,348.4736619526463,319.32158502818015,292.5779585025163,267.8678928611435,245.06639170169515,224.14775319675806,205.03242009764517,187.62211515502435,171.7998411189181,157.4298807387037,144.35779676311313,132.41043194023342,121.39590901750611,111.11246312594258,101.5203210020868,92.67212565966226,84.5903936999954,77.27460259421012,70.70119068322796,64.82355717776782,59.572062158346135,54.85402657527695,50.5537322486715,46.53242186843892,42.62857534631037,38.924620504047304,35.564170784931996,32.50942666803602
