FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13073,"Columbia County, Georgia",30.332123754680364,35.504918457333275,41.346930177834594,47.997953060029495,55.58165047390847,64.22073379976077,74.04598363160068,85.20005482244353,97.8415318041125,112.1464836058706,128.3105392346194,146.5500250264447,167.1038406982078,190.23795591243118,216.24152926325596,245.4268984860513,278.1414589827607,314.7659326979275,355.7027132927226,401.37581961201704,452.25916859289816,508.86268343693416,571.6994484693577,641.2857067903212,718.1965518233981,803.0427998328637,896.3858350095816,998.734802010064,1110.6434899383619,1232.692517096893,1365.3041592351146,1508.733603094629,1663.2373933692493,1829.058612936274,2006.114790544497,2193.986843971067,2392.218129998155,2600.248215537299,2817.0064550756697,3040.9376077379093,3270.513067527146,3503.992891347249,3739.0425943755663,3972.8942393822254,4203.059307913985,4426.812117565589,4640.963939404858,4842.431045185713,5028.43214949218,5196.133748658958,5343.145121863135,5467.320130080095,5566.70922526232,5640.122233505119,5686.768385387541,5706.216929344864,5698.785703654517,5665.198947676468,5606.40931802413,5523.9465474195395,5419.733768453579,5295.797205810527,5154.33466338013,4997.768384810968,4828.502741529958,4648.929511409313,4461.427347335044,4268.191569595693,4071.2489649747413,3872.574998129831,3674.013664422539,3476.9812562743928,3282.753800485498,3092.580747277745,2907.5615317420866,2728.3385231594357,2555.4641620558086,2389.4935787214267,2230.9042501375648,2079.797527540003,1936.1995826018226,1800.176068373687,1671.810569424622,1550.94830528781,1437.3126003997295,1330.6810841822974,1230.8854965722435,1137.7337229621473,1050.8496809168914,969.8812610919975,894.5322110737354,824.5620254266042,759.7139703288923,699.6196918845961,643.949069071165,592.4179212706006,544.7880061546424,500.85186829810715,460.3298824598431,422.94763958540875,388.46633366547945,356.6799700075642,327.41536523600575,300.52112787831953,275.79852852056894,253.06084273919004,232.14462433419055,212.90678525660425,195.22459560849111,178.99568364293654,164.12179139758777,150.47525922321898,137.94839638438242,126.4453095293461,115.88122608054208,106.182494234567,97.2865829621811,89.14203524111554,81.68815793103471,74.85652869728436,68.59202071466348,62.84499245657262,57.571287695013964,52.73223550059137,48.29465024251023,44.23083158857783,40.51788007745761,37.12258646320321,34.01285972839018,31.162362550083664,28.547517146977054,26.14750527939186,23.944268249277794,21.92250690021268,20.069681617402626,18.376012327681842,16.833959801134643,15.429168661486752,14.145115981804679,12.967924933428668,11.885686634140528,10.888460148163613,9.968272486162853,9.119118605244733,8.3369614089573,7.6197317472901585,6.967328416674468,6.381603135106419,5.851869269529875,5.36476464310759,4.917248009512626
13075,"Cook County, Georgia",5.778621233716094,6.812638270818466,8.135026850482701,9.735492473677485,11.615465753588794,13.785617627872272,16.263809116184884,19.07396333628525,22.244796800332857,25.809405933842122,29.805092851597596,34.271984160582406,39.254004467107926,44.79954899235017,50.95839721765714,57.781590408117594,65.32543256777933,73.64925251579253,82.81026700615348,92.86349588653431,103.87043209497612,115.89303571019997,128.98247727809166,143.17940107027704,158.53047342821478,175.0800370695501,192.84674191644228,211.8235123415891,232.0050755337752,253.38180022325938,275.8988465655645,299.45559923796986,323.9496930762477,349.27349195535817,375.25854691374985,401.6763228331957,428.3057622916615,454.9241198170861,481.2470389761695,506.9368717161405,531.6989653380894,555.2470702886601,577.2531842306962,597.3747496304724,615.3622037776347,630.9829197379203,643.9936578034186,654.2100388863297,661.5241918229455,665.8554092893464,667.1936806915269,665.5713087792883,661.0542316290939,653.7779448548405,643.9094065080455,631.6420922708552,617.2069407051905,600.8493169201375,582.8215778733457,563.3874422625404,542.805907294434,521.3315852712092,499.2153040640628,476.6789754238883,453.92518600702584,431.15314205110155,408.54944695011136,386.25209712591135,364.38310061789707,343.0607405526175,322.3878542030553,302.42298855910605,283.2158103325829,264.8168180508781,247.26534770039115,230.5643919879237,214.71388794045336,199.71690687494652,185.5731057541005,172.25672713874056,159.7397908609703,147.99940231601627,137.01614338678934,126.75623936037594,117.18020311723426,108.253876800802,99.94828772719782,92.2344398535475,85.07322356325434,78.42854824113253,72.26891390385634,66.56740305373118,61.29712370863594,56.42548892952568,51.92318864963719,47.76439160601903,43.9267451977571,40.39043846907797,37.13202296896221,34.12908677313232,31.361773873119567,28.81259510366509,26.46642814271991,24.309851046086976,22.327070148082225,20.503445060562598,18.825955635867192,17.28301506635249,15.86446988439237,14.56159996237805,13.366150112509178,12.268401603320864,11.260035735599928,10.333552375553182,9.48222836710264,8.700117531885573,7.982050669254403,7.3236327314675265,6.7200375842676685,6.166135803496429,5.657675311437171,5.190788830459247,4.761993883018006,4.368192791654784,4.006672678996904,3.6751054677577035,3.3715065705001237,3.0933321412858623,2.8381698619400346,2.6039864705016322,2.3889430612039755,2.1913950844747068,2.009892346935794,1.843179011403527,1.6901935968885278,1.5500689785957358,1.4221020786021608,1.3052032748255222,1.1981420370674767,1.0998617806389357,1.0094445879799527,0.9261112086597234,0.8492210593765865,0.7782722239580233,0.7129014533606576,0.6528841656702548,0.5981344461017232,0.5487040371362154,0.5038088762899836,0.4624926569756137,0.4244974721958016
13077,"Coweta County, Georgia",190.28152653075728,214.32276199899238,238.7593290633928,264.4147967070421,291.8660169604947,321.5488050320721,353.82581547065854,389.01686954845485,427.4287860830181,469.3643657454995,515.1289956147151,565.0369268540609,619.4110235139158,678.5957399944997,742.9293898084702,812.7409517594845,888.3892188059875,970.2441861714618,1058.6274561532591,1153.8127420732874,1256.1232423450494,1365.867462903554,1483.2240312094414,1608.2480852793447,1741.0499391491644,1881.7100771776168,2030.0645800518944,2185.709668413844,2348.2799649930475,2517.390158555035,2692.2887651611477,2871.8593639660467,3055.031079860113,3240.7490711405435,3427.5288078786866,3613.46973824314,3796.8316015924133,3975.9565506024783,4148.804060346934,4313.021594530161,4466.69512955672,4608.062678866642,4735.13807730207,4845.911892955839,4939.1085190815975,5013.610646122383,5068.26912554889,5102.3627327984805,5115.690555668509,5108.232763230591,5080.4046246097205,5032.875055533604,4966.511248748088,4882.563081342817,4782.440944848464,4667.691881239432,4540.021684986165,4401.186556644661,4252.971033432746,4097.163728021917,3935.4674011839215,3769.5532775741,3601.053989802488,3431.3535866010316,3261.701907123037,3093.3395374054685,2927.4230645971124,2764.7572966460834,2606.0524317978434,2452.004239653455,2303.2099772767533,2159.972598892081,2022.5452300967263,1891.1940891654633,1766.1170995042503,1647.276843177037,1534.6221778366526,1428.1270711600735,1327.7472444681118,1233.276263557578,1144.4970419351787,1061.2282146700848,983.3136056896017,910.506314115506,842.5248730991825,779.1239809883891,720.093472877558,665.2245754520345,614.2446312683778,566.9017288744674,522.9746669032667,482.2729010271881,444.6070447952094,409.75174097833764,377.5036012537626,347.6824999525644,320.1315731421966,294.7111343706274,271.2584528530179,249.6180075270266,229.6514253824299,211.23625863646095,194.26598473380977,178.64564620380767,164.2651232177847,151.02212887772694,138.82534496511195,127.59320433353224,117.25389090869561,107.74533968842478,99.00882406676854,90.9761142910072,83.58842324296427,76.79260075101298,70.54085896441268,64.79077235330914,59.50527770873399,54.65265517417758,50.19842030689132,46.10613332122128,42.34535029328523,38.88832514967493,35.71000966745612,32.78805347416856,30.102804047825906,27.637306716916022,25.377022346380674,23.303646703461997,21.399808939481634,19.650776931923183,18.04319780058948,16.56509790760255,15.205882857403642,13.956337496753196,12.808625914730918,11.756291442735682,10.794047562049283,9.913960645087979,9.107120820079412,8.36584312070372,7.683427924159567,7.054160951164152,6.47331326595321,5.937141276280997,5.4428867334203055,4.988776732162455,4.574023710817294,4.198818375135059,3.857508109074464,3.543243534844844,3.25407831528757
13079,"Crawford County, Georgia",6.013029833269089,7.026446275882384,8.159391513325767,9.436063270939425,10.877502302227466,12.504119000636976,14.337174815707664,16.399386918102667,18.715511821847162,21.312539284321304,24.21992390566821,27.46946482213921,31.095644999728446,35.136348612084454,39.63122285759738,44.62154174235937,50.15277410342158,56.273451013830226,63.031577955965574,70.47451593998211,78.65526194942389,87.62828979728698,97.44125003672008,108.13507576502818,119.75620253412875,132.35051402045923,145.94529067930483,160.549034159045,176.17215205037743,192.82235820277165,210.47185946776273,229.05666554912258,248.51049621088222,268.76189199588987,289.6882946816821,311.1162643984662,332.87520952104296,354.7896419330837,376.6289063325769,398.1137348409398,418.9955091489105,439.0279059374213,457.92460099806226,475.3821820360811,491.17226447359053,505.0780257721831,516.8705249185124,526.3696887967375,533.4610883616373,538.0534415636436,540.1183898426734,539.6655663213598,536.7349869738435,531.4308158431814,523.8867328492727,514.261275554118,502.749176770487,489.559424962952,474.9077697378739,459.02219528697515,442.12803854663,424.446647533434,406.19620798376576,387.5708218728618,368.74750032207345,349.8996308145368,331.1892473114344,312.7364159628606,294.6467806187613,277.0222255943971,259.95087434034076,243.4824928431478,227.65889752531245,212.52229705369936,198.10508169956208,184.40854099161265,171.4312790879003,159.17445038860296,147.6362315695837,136.7934112404224,126.62098727654576,117.09824795243938,108.20742473494957,99.91889329839549,92.1984685220293,85.01647575493614,78.34761818564427,72.1666893003973,66.44038694958103,61.13804114127328,56.232823452675305,51.70174019418069,47.52193669809679,43.66615374976405,40.1099083672404,36.83159195217183,33.812470172881746,31.03593156600411,28.482602020986864,26.134081225466446,23.974050532309256,21.988115998575314,20.163808385518298,18.490058008547326,16.95403880090401,15.543938329327451,14.24923995670265,13.060571209390273,11.969703777226693,10.969553513523941,10.053435496191243,9.213624784282263,8.443531194998679,7.737203970662451,7.089299110387608,6.4950793700802905,5.950414262438676,5.451777914492027,4.9953504536329465,4.577148678637134,4.1938690210715155,3.8425005225713673,3.5203248348403355,3.2249162196504235,2.954141548841994,2.7061603043237863,2.4793943606797333,2.2718818654235218,2.0817966952506852,1.9075952788967672,1.747876635246051,1.6013823733315586,1.4669966923350521,1.3437463815870296,1.230800820566736,1.12747197890215,1.0331927044526175,0.9471366833090984,0.8684062204094432,0.7962290838210643,0.7299298949517743,0.6689301285497871,0.6127481127037158,0.5609990288425748,0.5133949117357789,0.46974464949314254,0.429953983564881,0.39402483197077987,0.3614029522800831,0.33142213781667856,0.30388656538361897
13081,"Crisp County, Georgia",12.357887527931537,14.407836676794583,16.945710120122932,19.954801965745002,23.436036247153456,27.404281828703922,31.88516270000645,36.913224626217065,42.52979154650057,48.78220929771746,55.72344312464871,63.40948622673957,71.90101975033956,81.26454636537217,91.5664809251698,102.87293569001675,115.25695282866732,128.79426358604715,143.5541785361383,159.59965665731175,177.0024379349754,195.8326795780299,216.14050070667793,237.9567676044188,261.32113202044223,286.2683142113012,312.79202933986124,340.8453858671155,370.3858559767647,401.36572089038606,433.67154184208937,467.123872106455,501.546215670152,536.7602006922461,572.5052582690287,608.4403690693383,644.2453526682023,679.6076763811208,714.136608978666,747.3755983761396,778.9407122250846,808.4695954304099,835.5500204863541,859.7579174885441,880.8051645500053,898.4308967192302,912.3632881675061,922.4125337950879,928.4918298952057,930.5496697637532,928.6250464307942,922.8095251429625,913.2356542678176,900.1204905872519,883.7170187760863,864.3083528941206,842.2181992667099,817.7840005312967,791.3494333344523,763.2660009944296,733.8732039573609,703.5036205663566,672.4828958694078,641.0929736215476,609.5892945474469,578.223705517169,547.2311535014079,516.7797886185244,487.01765977583153,458.0888874494568,430.11767472792826,403.1699894139407,377.30111061605146,352.5682925697391,329.014821187644,306.63695380412446,285.4277571570839,265.38501259545814,246.5026201320834,228.74195334611466,212.06205588508115,196.4289784039643,181.81367999374365,168.16891458204805,155.44045629136065,143.58123340018747,132.55112486502964,122.31022898610044,112.80588860055039,103.98955241555511,95.8187346626217,88.25700447111475,81.26812155541387,74.80871109867347,68.83973870092846,63.326733504812886,58.23978801212468,53.55235410374136,49.233327524011315,45.25303752920589,41.585151739330946,38.20643105026272,35.09672963374785,32.23813996644188,29.6097844895355,27.192328876716765,24.968550750363065,22.923098460768212,21.042491086142512,19.315118432612675,17.730000195785216,16.274326432217293,14.937114829879274,13.708450729560125,12.579433637043921,11.542177223109912,10.589809323532393,9.716468312682276,8.915759922859033,8.180928852837642,7.506358530900624,6.886934995158923,6.31804689355192,5.795585483847429,5.315944633641682,4.8760208203593844,4.473160123366992,4.104002843667737,3.765371844567353,3.45458171338446,3.1692006355081146,2.907050394397808,2.666206371583464,2.4449975466654394,2.2420064973145353,2.05606939927198,1.8862371871210013,1.7310707059480217,1.5889551317094521,1.4585010604013857,1.3384990734000999,1.2279197374620572,1.1259136047239056,1.0318112127024783,0.9451230842947931,0.8655397277780529,0.7929316368096454,0.727347992321431,0.6677653562282554,0.6129404204686307,0.562528737684105
13083,"Dade County, Georgia",5.822964206130441,6.837485118625329,7.9899348592304795,9.302340519575946,10.795320643842864,12.490092456024643,14.409625907677052,16.579120256975347,19.026476109856944,21.782486976635685,24.88111292485965,28.35937935514734,32.25779840759026,36.62114406295605,41.497018756734775,46.93576096036902,52.993055504107424,59.72898599718027,67.20471122687306,75.48235341950434,84.63131277025178,94.72433793326663,105.82931126320736,118.00927924300504,131.33484852047897,145.87821524094232,161.69415179258857,178.8196328803688,197.29514210037672,217.16000874683476,238.41563613672304,261.0243564516566,284.9453237416012,310.13115895703146,336.4733359457644,363.8016530285153,391.94368001006814,420.7146929410399,449.8550527341037,479.03705282609707,507.9574576101098,536.302507160301,563.6942078508833,589.7181664851553,614.0387373860191,636.3213339670735,656.201967832558,673.3682664105552,687.5851227907252,698.6410071553445,706.4068259095509,710.8041099673408,711.7956705320861,709.4408973495209,703.8468779885709,695.1616838468068,683.5999166646866,669.4065916512343,652.8424499259763,634.2017282986943,613.7893406735398,591.908848045964,568.8656285291122,544.9463225149398,520.4178485480932,495.5418709896394,470.5665887890217,445.6888491562948,421.08402251246395,396.9211433968984,373.34978880240186,350.4650347110693,328.3488482218927,307.0824270034405,286.7316489002253,267.31555790846846,248.84761250886444,231.3439179595802,214.81502584725868,199.23796603922534,184.58578905323137,170.83720575097243,157.97454710406555,145.96096312415503,134.75153443967176,124.30767433190161,114.59696759311085,105.58650113945305,97.22994653069682,89.4845247334799,82.31307512023707,75.68404509852058,69.56566835401576,63.91870893801847,58.70796500844636,53.90252294544877,49.4757571699131,45.40414099570502,41.65945221437639,38.21473472471936,35.04618024258963,32.132885646380856,29.45685297702456,27.002154808952444,24.749880746436855,22.68256728669951,20.784724719301764,19.04259983564188,17.44417592895504,15.979172794313332,14.637860105717397,13.40874023260143,12.282043265223562,11.24897274740202,10.301654095423297,9.433134598042226,8.637383416481864,7.909288190468045,7.2432239957640485,6.633247956628139,6.074466484723748,5.562429527864236,5.093130570012889,4.663006631282923,4.2689382679374726,3.9082495723896296,3.578660354971099,3.277260745660989,3.0013333860671096,2.7485965342882657,2.5169838825148583,2.3046445570288845,2.1099431182039363,1.9314595605051985,1.7679893124894597,1.6185432368050967,1.482312924787732,1.358071685476582,1.2444848681748448,1.140411057055604,1.0448546069324527,0.9569656432594912,0.8760400621313283,0.8015195302830814,0.7329914850903757,0.6701891345693444,0.612991457376629,0.5614221723539022,0.5146563091060559,0.4716962629135274,0.43225932612109125
13085,"Dawson County, Georgia",5.352052317267792,6.543857966427672,8.107432829227896,10.030882307804363,12.317553795491254,14.983182057380196,18.053474831343813,21.56276774150727,25.552568601092556,30.071109555377067,35.1732557576188,40.919046568115434,47.37491908283954,54.6146682461527,62.71624230371047,71.76164495316407,81.84173409312213,93.05398169029465,105.49667233149427,119.26871557921189,134.4802740731281,151.24580748309623,169.67000194769312,189.84783237040782,211.88534547621612,235.88935453706458,261.93552241612923,290.0678211167705,320.3342618077505,352.7788682795255,387.38142113391194,424.0557923268349,462.7098293194682,503.2398474999863,545.4433543366395,589.0186951593128,633.6628461655679,679.0559366270188,724.7632406078344,770.2467916139243,815.01465192754,858.5661752059771,900.3087351297061,939.6019745311395,975.9388153566274,1008.8230564288195,1037.7223042629075,1062.1922620145813,1081.9143806184834,1096.6119735085772,1106.1370550307654,1110.4206619562708,1109.4579852582447,1103.3870613318165,1092.4152478504736,1076.8090467260633,1056.9271582354015,1033.1688508097702,1005.9540170409508,975.7443108471964,943.0097883510773,908.2162097466885,871.8286877317983,834.2758722608387,795.9543057410876,757.2526096616693,718.5376704233047,680.0946644777666,642.1768815729778,605.0285204504197,568.864370787838,533.8169986087796,500.0000670797107,467.52672074658744,436.4876570860976,406.90412291070527,378.7897530107786,352.16265306124143,327.03317532711543,303.3624296087229,281.1061363897259,260.2287873570162,240.70061747612948,222.46385227977123,205.4491411327295,189.59675730611443,174.85634935775715,161.17707535027878,148.48849290548281,136.72558395806146,125.83178863640356,115.75898989321355,106.4588959062461,97.87227397677822,89.94595151980086,82.6331917770464,75.89369354846546,69.6918271106573,63.985049445763835,58.73272863012775,53.8989524038209,49.45216930376856,45.365188663749386,41.613937101220195,38.169907211669596,35.00674712922182,32.10107091828001,29.43210650251049,26.981695664842896,24.73429404747003,22.67519064559051,20.787007640646976,19.054950473024487,17.465696652326443,16.00731867022909,14.669284000481598,13.442455098905931,12.319084278966676,11.29064407320368,10.348099536420696,9.48399965217314,8.691570085440343,7.964713182625559,7.29800797155595,6.686710161482593,6.126752143080524,5.614669902670533,5.146025108496031,4.716649712437319,4.323041570209493,3.9620314277327378,3.630782921132331,3.326792576738638,3.047889811087108,2.792236930918295,2.558329133177832,2.3449412232511793,2.1501918330037117,1.9720052433774837,1.808604608556422,1.6584427398042667,1.5202021054645691,1.3927948309606941,1.275362698795819,1.1672771485529336,1.068139276894839,0.9777798375641501,0.8962575968669619,0.8222739686633683,0.7542525942709295,0.6917564080795318
13087,"Decatur County, Georgia",9.492127220292272,11.241268741103378,13.442535894764163,16.08186139661465,19.164224314502885,22.709046604375455,26.746667503707993,31.31655882505667,36.46528328609432,42.24591284680381,48.7178188487668,55.944413871626764,63.994827673967826,72.94504673878596,82.87276370541467,93.85719896780112,105.98583000294869,119.35062976871961,134.039612645797,150.1367785972889,167.73648051391285,186.93354043957757,207.80505081247966,230.41089219995277,254.82085143140915,281.1010342292749,309.2764160103708,339.330867906445,371.2517917769814,405.02020608314245,440.5454284644874,477.6642323819578,516.2116877724866,556.0155722254701,596.8075296797892,638.2242732705083,679.9158375404753,721.5308860063288,762.6207862912954,802.6529178589406,841.1645851490251,877.7075140671549,911.7676033328639,942.8083552102274,970.4423230305943,994.309441020025,1014.033116578614,1029.3307350848934,1040.0414225177558,1046.0474307038244,1047.342795727785,1043.9882925723869,1036.097660473324,1023.8936563651233,1007.6479229249809,987.6732828464731,964.3398784230712,938.0394326657275,909.1740479693727,878.1617709152036,845.4113479278141,811.3240953793176,776.2945491220607,740.6694824798229,704.7645309466056,668.8899729976117,633.3357710608342,598.314038462299,564.0118052483273,530.610272007914,498.26620799017076,467.0667526292335,437.08531690441384,408.39670870274153,381.05834801352324,355.07115545310296,330.43153866309154,307.14089802856824,285.1954621408232,264.55236845216007,245.165571756325,226.99700789560825,210.01411118546756,194.1624593551595,179.379140158163,165.60955381225932,152.8071756396164,140.92560133287236,129.90325149029758,119.68333377113365,110.21615650896524,101.45911613940959,93.36978849591054,85.8973409311798,78.99604436995814,72.62551949811271,66.75073654594644,61.34060162128836,56.358694516129695,51.77030847237887,47.544645453019236,43.654526222743506,40.07639034795375,36.789297823002286,33.76887483450292,30.992586232821104,28.440359365869,26.094300270568166,23.9386936728496,21.960002987653684,20.1454331475841,18.480107945983878,16.951293192975925,15.547490172713724,14.258373313431655,13.074790187445066,11.988761511150154,10.993476969063646,10.081527883863046,9.245126838380825,8.477803205799079,7.773662374505802,7.127385748094918,6.534230745366254,5.990030800325542,5.49119536218446,5.034649656949158,4.616531767200877,4.233212760179978,3.8816245079765737,3.558985700636843,3.2628018461630286,2.990865270513433,2.7412551176024222,2.5123373493004335,2.302764745433962,2.111433083223,1.936697895999195,1.7767395682477447,1.6299923997940193,1.4950905893918343,1.3708682347234487,1.2563593323995683,1.1507977779593448,1.0536173658703734,0.9644517895286946,0.8831346412587942,0.8096979903026548,0.7430016454907813,0.6816668918837173,0.6253012696629591
13089,"DeKalb County, Georgia",390.343529924909,448.96504481721144,513.7405296610057,585.9526738606037,666.6841770579814,756.958133688194,857.8205789520622,970.3737946003696,1095.8080810523973,1235.411361001655,1390.5797969405244,1562.8111000514145,1753.7199648117517,1965.0731515745003,2198.7035919785467,2456.503384196982,2740.5521469246864,3053.0577330086244,3396.1768054985796,3772.0110067967125,4182.916366272087,4631.297937165031,5119.2114419245245,5648.3720537065765,6220.748157787546,6838.268694681001,7501.982135618944,8212.052941658545,8968.74881695861,9772.221936371527,10621.006361442553,11511.991646503951,12442.00753684369,13407.688652740695,14403.385278570971,15421.178262203977,16453.339736975806,17491.96717691173,18526.69542333253,19544.99439340383,20535.738311231995,21487.888092731224,22388.576687174063,23224.135605801497,23984.183188130824,24658.76608009634,25237.314935960065,25711.35153152295,26075.23464357953,26324.29328772155,26456.600605671672,26471.909717389783,26371.334908161058,26158.877826312004,25839.925501138445,25421.05792873344,24910.589985769693,24317.5999169041,23651.58883230265,22922.754678000732,22141.32475719504,21317.4557597694,20461.273305154264,19581.945195814904,18687.944633266932,17787.63647444112,16888.929699409444,15997.869825188029,15119.855727434087,14260.12914498455,13423.308850977104,12612.215172729231,11829.28251827562,11076.956569944148,10357.20616535418,9670.483740947506,9017.086749203463,8397.418187082687,7811.716549095986,7259.138926716598,6738.724703695823,6249.7062427750925,5791.44206490277,5362.669379360693,4961.8646145890425,4587.714488146809,4239.110777792441,3914.9311826044877,3613.6106856846504,3333.700405917511,3073.937964301757,2833.247147137403,2610.544681850272,2404.494970716386,2213.8951668875893,2037.686258219494,1874.9530613288537,1724.884327418637,1586.5078113649101,1458.890203813493,1341.2052317445452,1232.7257659371867,1132.823820969498,1040.9420027088083,956.4179161883237,878.6356251036302,807.0477231303194,741.1674281807341,680.5685824039698,624.8856521858726,573.7719616737683,526.8158095776977,483.6645932927102,444.00059090073376,407.5391792728724,374.02883406940856,343.2511297397998,315.0206173713007,289.1325449625051,265.36808218103783,243.54600832458283,223.50156531457316,205.0864576961916,188.16885263837017,172.6333799337903,158.3811319988837,145.32786799990322,133.3647689943361,122.38852588010515,112.3121685008726,103.0570417553384,94.55280559724015,86.73743503535303,79.55722013348974,72.96676601050103,66.92899284027496,61.413801385333166,56.37421903613896,51.75761333811865,47.51886644271809,43.61873764004748,40.0238633588814,36.70675716665882,33.6458097694831,30.825289012121974,28.23533987800756,25.871984489236326,23.737079550280573,21.797285595376998,20.012002768440915,18.37007747200592
13091,"Dodge County, Georgia",3.166723413690957,4.018894536519183,5.1606829623191555,6.5805375384426785,8.279886681694666,10.270376874034646,12.571673538995498,15.210299651977152,18.2183830056109,21.633295518849263,25.49758471246031,29.857804941653598,34.765520788876586,40.27803930366361,46.45600124965858,53.363338718941556,61.07097346860796,69.65513274182057,79.19310138387303,89.76312039360101,101.45239008817086,114.35193733847068,128.54625164688287,144.11334049967977,161.14029453333632,179.7156694782009,199.90568786220086,221.7537974779588,245.3073715941102,270.6118024224368,297.66478111123416,326.41491715307205,356.8066289906756,388.7760121685535,422.183234780191,456.811955400042,492.44342864389057,528.8441943035239,565.6886047847989,602.56736424861,639.1024658775965,674.9038055807863,709.502498137002,742.385304258279,773.1371198547423,801.3443408525277,826.5568819090184,848.3883115388678,866.5472247379055,880.7705509176037,890.8964444257957,896.824704616578,898.5051620621587,896.0067134493773,889.4567464119352,879.0328133140457,864.9955405954524,847.6435245964399,827.2946998524804,804.3100334770685,779.0654234980367,751.9353839654947,723.2974067494183,693.5084797181579,662.9020591019772,631.8051726892014,600.5288677779622,569.3224790919993,538.4087487907752,508.0027058752616,478.2956108957946,449.4111440565681,421.4565378499075,394.53814333757794,368.74320927905654,344.09990983889406,320.6291808398372,298.3553063375101,277.2954992542378,257.42401891868894,238.70979038002434,221.12890158108826,204.66198609055022,189.2647432923901,174.88212220507236,161.46711115277233,148.98055182484862,137.38245813732956,126.61503671722647,116.624884536253,107.36579892474069,98.79876425292417,90.88429639471028,83.57278233682182,76.81972686155873,70.58616853383626,64.83867946492903,59.547790989607975,54.67759185774678,50.19363778653625,46.06557639695356,42.26683238835969,38.774607538499424,35.56876549674484,32.6250165102137,29.920849095768308,27.436339249469953,25.15383868715716,23.057974844445724,21.135650876728644,19.374441178058497,17.75940365064669,16.27784345066101,14.91835418379617,13.670749013706681,12.526060662006886,11.476541408270844,10.5156584775721,9.63612886408646,8.830140419793029,8.09128049833764,7.413730611574759,6.792266429567505,6.222257780587631,5.699668651115529,5.221057185840262,4.78350949902492,4.3832003592964,4.016511847172419,3.680418604935837,3.3721899471173686,3.089389860495582,2.829877004096894,2.591804709195571,2.3736209793137415,2.174068490221377,1.9921360352122053,1.8261992292785756,1.6744374730450333,1.5352980679731427,1.407434766731067,1.2897077731935649,1.1811837424419946,1.0811357807643112,0.9890434456550667,0.9045927458154108,0.8276761411530908,0.7583910332283295,0.6955844576390233,0.6378445265998648,0.5848023452426968
