FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",14.626021644166867,18.464433169727094,22.47280075850558,26.78503384887721,31.515314920510505,36.7655964587363,42.6319339517479,49.20829117793258,56.59075608951389,64.87933148390681,74.17927220456998,84.60484165007526,96.27754853090256,109.32514682905033,123.88785008292811,140.11830641411777,158.1723829509907,178.2117997244966,200.4124550508943,224.96328820705315,252.0424213033867,281.8229574391858,314.49146243764335,350.2450481736545,389.23796484387884,431.58687891026693,477.41357080816675,526.8419777015628,579.9011576720451,636.5176966514051,696.6089964827079,760.081759688931,826.6760706856071,895.9505878070588,967.4514574356845,1040.7105366992796,1115.0190371726549,1189.4626160111864,1263.166265417079,1335.2777096704128,1404.6729550486882,1470.1431993075535,1530.6519816434786,1585.2661656521575,1632.8511406402906,1672.4384895926514,1703.388057927918,1725.1571849434042,1737.30410915895,1739.6995539889351,1732.3513097311425,1715.520819780689,1689.7497473843982,1655.6344785809642,1613.950313022145,1565.6366343583936,1511.6291371136333,1452.9154058431238,1390.5589953009542,1325.5417618784256,1258.7751548590506,1191.1328440977463,1123.4123768540685,1056.2965458408846,990.3862027822821,926.1712363442887,864.0348350612356,804.3074253799897,747.2422285049697,692.9809841423164,641.5869214867286,593.1411218453582,547.6634279868462,505.0873407929043,465.3038056533918,428.26170106452327,393.872674646187,361.9949289361196,332.46000893894063,305.1656890996448,280.00037537886794,256.82050744202024,235.45735507444286,215.79275844107931,197.73122080581282,181.15935112413894,165.9466925896996,151.9677497164339,139.14716711594815,127.4070077902295,116.66010929646002,106.8101173896405,97.77050964557199,89.49087292398505,81.91819044131891,74.99474072183378,68.65809814936101,62.844853560579786,57.51725818137856,52.644110936092076,48.19122319879048,44.122002678186355,40.3974534176346,36.97872874228891,33.84467001986736,30.97763994295528,28.358277820029542,25.96604482353841,23.779223989901446,21.77492021950951,19.932764404709815,18.244063565699392,16.699329645190378,15.288368733402198,14.000410910261856,12.82411024540405,11.747544798171036,10.758226285899632,9.847890098539258,9.01337901066058,8.250143727576978,7.553324774525236,6.917752496665559,6.3379470590815465,5.808118446780208,5.322166464691982,4.87383476094606,4.460608703095915,4.0815614032215874,3.7350195347290924,3.419059562084581,3.131507740814339,2.8699401175047865,2.6316825298024735,2.4138106064140943,2.213149767106471,2.026403254850267,1.8526961442060397,1.692608632104097,1.5462934505493418,1.413566314438511,1.2939059215601716,1.186453952594721,1.09001507111439,1.0030569235832423,0.9237101393571668,0.8497683306838912,0.7786922655523059,0.7116366045819364,0.6506872387334539,0.5951970404244729
13003,"Atkinson County, Georgia",14.639575478722145,16.982052807876844,19.45020798559257,22.114427166608184,25.033707107368926,28.26033606174246,31.84350280452941,35.831227989668996,40.27251350670056,45.218078269451176,50.720749967736715,56.837442609255454,63.627754922611295,71.15278898587812,79.47885201522907,88.67733863583227,98.81800372970527,109.97031212247943,122.20881701255536,135.61222552705485,150.24706060068377,166.17168739331993,183.44826760275106,202.14075693772494,222.2809852772945,243.87366178516783,266.9232282937106,291.4320212492034,317.3436779142786,344.54306334834166,372.91202958552964,402.3286584971353,432.5843727888292,463.3838329950718,494.43857760706675,525.466356636081,556.081456711844,585.8219641069444,614.272333666743,641.0553981007729,665.699148621784,687.7280494980405,706.7766052499435,722.5565079322643,734.7222999199014,743.0239503060446,747.3674253762241,747.713579006761,744.0678053478895,736.5583560080312,725.3630982792148,710.7411736777964,693.0381494966649,672.6018007607756,649.8205422229566,625.1138789966774,598.8825798798148,571.5215883277066,543.4230635375548,514.9386996923994,486.3864248547794,458.05024798808347,430.1725070009389,402.96418208248343,376.6026879940123,351.2154279829591,326.8887252066294,303.7064863841156,281.72365594241467,260.9544068223676,241.38812903265472,223.02920838118956,205.8617849902141,189.84080860644045,174.90919585648763,161.03502077426987,148.17454424060435,136.26687812979975,125.24362887542196,115.06137073361332,105.6743038564536,97.02664251961708,89.05496279657345,81.71394137299075,74.96640279127507,68.76967954337871,63.07592509043846,57.83944716458155,53.03156488793012,48.62301292425826,44.58179266243516,40.87318354456678,37.46596895323439,34.34097855216212,31.47837457570954,28.85696911016714,26.454224274748896,24.247457812367575,22.222490624936743,20.367421636480778,18.669493197872704,17.11527847419038,15.690681444716514,14.381760557032921,13.180419322739604,12.079821030219156,11.072636615953217,10.151217656438888,9.307596368188753,8.533485607730835,7.821477862181458,7.16804369929773,6.569468903616646,6.021842061680555,5.5210960148654555,5.0630078593810355,4.643198946270609,4.257138011882595,3.901708434799599,3.5755296012975193,3.2767967381743817,3.0036169915653086,2.754009426942523,2.5259050291153518,2.317146702230218,2.1254892697706547,1.9486501226862207,1.7856066213051551,1.6359038823351206,1.4988501418497864,1.3736746348946898,1.2595275954872327,1.1554802566166866,1.0605248502441866,0.9735746073027387,0.8934637576972133,0.8189895943957121,0.7497724311528292,0.6859588255535228,0.6275559127984383,0.5744555854575248,0.526434493470036,0.4831540441445286,0.4441604021588645,0.40888448956020934,0.37664198576503155,0.3466333275591052,0.3179451679766057,0.29095782790521063,0.2663781560448594,0.24395888420730427
13005,"Bacon County, Georgia",13.853505183471514,16.50947898588021,19.280148612745233,22.251787268791734,25.496476869706612,29.077644921883564,33.05448043509228,37.48442065466891,42.425912796075416,47.93948290445242,54.08846834246133,60.94146271637509,68.57097439444202,77.05259679697883,86.46911728825336,96.91045313144582,108.46724212101412,121.23259707145905,135.3076194049846,150.80057871898538,167.8110377619465,186.4338704437488,206.77135292869903,228.93123256359613,252.9922617787666,279.00822908237365,307.0354855654628,337.1310592509036,369.29165962953317,403.4501750792697,439.534794762264,477.46810410998995,517.0712886624727,558.0570702306021,600.1346241322319,643.0085741828256,686.2425972362759,729.2831320083155,771.6079692330549,812.7162541657812,851.953344886676,888.6235187696445,922.1420699242714,951.9938025010732,977.5525435311073,998.2960106062403,1013.8987685118269,1024.0957571132521,1028.6810242436916,1027.6288650095116,1020.9911651864103,1008.9609965160711,991.8865408349286,970.1419944274854,944.1966241642534,914.6051431933294,881.9155253407913,846.698605750211,809.5600884950342,771.0565952370554,731.7029440670868,691.986939265509,652.3493308105379,613.1692952738176,574.7785892392621,537.4429720563132,501.3669095716832,466.7302610260053,433.66862116345555,402.25379794879825,372.51389752991423,344.4899215153324,318.1883400387702,293.5667129957045,270.5591606744127,249.13415887169307,229.2391986537736,210.79163177534744,193.69401571452798,177.88705151600342,163.30622342960046,149.86899216975772,137.47866432250947,126.06740359294228,115.58026603496373,105.95220947734929,97.10857236891685,88.97755693185951,81.51579609018374,74.67847484319171,68.415580951992,62.67192403445584,57.39790524387176,52.56439166669289,48.14079567347587,44.09388459469065,40.387781033069295,36.98606954184783,33.86689465476343,31.012139177415172,28.40200829859167,26.015359357401028,23.829701843270865,21.822644954709443,19.98185699352168,18.297033942561455,16.756904437648082,15.349537808713743,14.062344079803509,12.882073969075304,11.79692536271367,10.801761823467396,9.891014264198501,9.058717174123446,8.29858224602865,7.603998376270532,6.968031664775449,6.383430924872982,5.84536356623717,5.351933436223732,4.900457619886749,4.488077874311816,4.111760628616038,3.7682969839480296,3.4543027134879174,3.166218262447353,2.900396960315974,2.655343993184632,2.4304902665715367,2.2248408470738736,2.037257006137594,1.8664562200574082,1.7110121699767915,1.5693547418879787,1.4397700266319708,1.3204003198985288,1.2093174029870013,1.1059913600183295,1.0107487448058066,0.9236707426374282,0.8446420575950392,0.7733509125543337,0.7092890491848537,0.651751727949992,0.59983772810699,0.5524493477069363,0.5082924035947718,0.4658786698309285,0.4258787108386143,0.38950689079041245,0.3563806603475749
13007,"Baker County, Georgia",77.70633378200854,81.51577723918463,85.99093748808619,90.94340526983119,96.25590200306333,101.85248893268158,107.67958430170721,113.69675112772558,119.86882178825962,126.16275216787609,132.5446941571512,138.9810536026427,145.4352198156692,151.86210374863307,158.22091846550407,164.4749708032312,170.57382072927993,176.4622871543517,182.09597384012656,187.43857287426184,192.43549969127926,197.03123451544667,201.18827455720532,204.8838105928742,208.07586360348034,210.72171560421282,212.80087306045033,214.31265444230274,215.24094546917593,215.5662920807013,215.2917678639513,214.44117475489736,213.0254865988901,211.05073307444894,208.54191421295957,205.54073564876853,202.07610677311314,198.17319028032932,193.8707653502076,189.21771850171766,184.24918601319112,178.9997283699018,173.51201753490136,167.83157845272433,161.9922987764288,156.0297114999946,149.98259257145452,143.88627103237573,137.77165505200665,131.66935228566717,125.60754043846192,119.61224933958559,113.70723481254666,107.9138291840259,102.25100323282655,96.73456391313746,91.37941739145761,86.19785616610794,81.19797756155498,76.38721887634252,71.77274845507696,67.35737416993238,63.14039757445091,59.12420938918242,55.309570800650285,51.69237841692445,48.26600499202944,45.02862434123353,41.97635930352163,39.10204861107712,36.39748874515959,33.85808343905703,31.47783516666978,29.248356385204257,27.16080654867416,25.209749313103124,23.388821851347515,21.69021387853121,20.10566097277235,18.629656664406536,17.256545363787325,15.979775861822862,14.792136117509457,13.688277299347831,12.663665507478655,11.713251408212965,10.831504454149826,10.013133071073304,9.254524334117121,8.552013581346808,7.9016809185345,7.299352346106973,6.74121699355729,6.224673285045802,5.747067568587974,5.305626363219331,4.897456376941548,4.5196663620868005,4.17024876015568,3.8474515523567003,3.549451137145412,3.274370744744542,3.020280437144002,2.7852828769593705,2.5681170339733743,2.3676817176038676,2.1828370286769183,2.01242152106989,1.8552522017114352,1.7101245305814967,1.5759432000944127,1.452063030463764,1.3378397608497108,1.2326150986615656,1.1357210434639315,1.046479886976707,0.9642042130750745,0.8881972480248419,0.8179355337347448,0.7531218272829048,0.693420184562149,0.6384874009020205,0.5879730110687765,0.5415192892653891,0.4987612491315448,0.45932664374364757,0.42284206875449193,0.38909925083932745,0.35798298692364494,0.32935195036101067,0.3030544561799849,0.2789284610841226,0.25680156345197325,0.2364910033370801,0.2178036624679819,0.20053606424821116,0.18447917352956364,0.16953932991677018,0.15572501111721063,0.14302735008518136,0.13141773284876582,0.12084779850983438,0.11124943924404433,0.10253480030084011,0.0945962800034531,0.08730652974890138,0.08051845400799043,0.07406546740776034,0.06800913989267385,0.062467688885934555,0.05739128440254372
13009,"Baldwin County, Georgia",12.008386808855327,24.678238946980542,37.17078288516339,50.1311125343056,64.05549096154193,79.34536659919563,96.3480513600538,115.37845979614725,136.74245941018808,160.74548806841742,187.69834659344002,217.9342326437212,251.7998064797273,289.6520101262519,331.87983840622826,378.90345901981055,431.14045033794963,489.0148792506078,552.9829832180092,623.5286623488631,701.0835186775504,786.0449187349178,878.8343527035667,979.8875007122291,1089.481538389562,1207.7547424172299,1334.8419164361696,1470.8648181277294,1615.6323026609011,1768.629317505772,1929.3082772532548,2097.084816200428,2270.8837683972774,2449.1245327874362,2630.22882426975,2812.617067640578,2994.093507927435,3171.987490402753,3343.8430378854464,3507.3755709587003,3659.7179566191676,3797.941770064392,3919.718581635732,4023.137464782947,4105.942326750017,4166.4264822362475,4203.798971280128,4217.601673543463,4207.663606106531,4174.5671183811255,4119.215830484747,4043.0321689957027,3947.990730152831,3836.105323383256,3709.662560550488,3571.165034478523,3423.01411758499,3267.592168920792,3107.285418831799,2944.2357843670165,2780.378766952598,2617.4551072839304,2456.959063430923,2300.1787539203497,2148.198529583063,2001.8074655467071,1861.547088329724,1727.927310243472,1601.2848491690538,1481.714255557882,1369.1600581519333,1263.6485331738052,1165.0858779927223,1073.2063280815012,987.6722198353707,908.291546119978,834.8033994582163,766.846980899366,704.0179115101669,646.0578365755166,592.6952061579026,543.6010439043182,498.4026202285102,456.83320248193263,418.674056044553,383.6752198088028,351.5573429961339,322.0541756751158,294.9984695251875,270.2200056420463,247.5332167970499,226.73725321309038,207.6518529137337,190.1663930945962,174.16662162446357,159.53077437940894,146.12957628757317,133.83314803538096,122.56045234144779,112.24355270653318,102.80973449049344,94.18258338331249,86.28198540510195,79.02881360412495,72.3772400003168,66.28859686421865,60.72147330621506,55.63270375260262,50.97736794558997,46.70879094329774,42.78531194952354,39.1871546259227,35.89348707226479,32.882392966833265,30.13110625327354,27.616011140593173,25.31264210316156,23.19570144044758,21.24782979928645,19.461353699968154,17.826222286662958,16.331908354521964,14.96740834967719,13.721242369241509,12.581454161308661,11.53561112495332,10.571086005203757,9.682244112158838,8.86655596598614,8.120180512749846,7.438852153946963,6.817880746507344,6.252151602793676,5.736125490601481,5.263838633159128,4.828902709127819,4.424739429557011,4.049299902454446,3.7033380465981667,3.386841334963292,3.0991827249461696,2.839120658364367,2.6047990614566774,2.393747344883121,2.202880403724943,2.028498617484606,1.866287850085806,1.7113272648535458,1.5656301351386563,1.432966173578575,1.3119967793394511
13011,"Banks County, Georgia",13.543910027815798,18.57597181228063,23.72243602989395,29.180039081188905,35.112287310257756,41.660816732005905,48.95503203198242,57.117917407138975,66.27236027331725,76.54380778841853,88.0621079586155,100.96683292545329,115.40455677500196,131.52712841755974,149.49996189729882,169.5018508458079,191.71148587349617,216.3104907954634,243.49440742665956,273.4708976168423,306.4257369696056,342.53021035923615,381.966210437091,424.9220330139435,471.51815238487706,521.8152169772123,575.8725279607321,633.7439587807177,695.3482888137263,760.4638316705777,828.854726345666,900.2691546840132,974.2422540025487,1050.089241472782,1127.1262574480036,1204.6688955954749,1281.7649704451492,1357.256045636201,1430.0780309856934,1499.2425331659488,1563.5095840877364,1621.6149398492994,1672.5582904277792,1715.524062137508,1749.5502472713608,1773.9169608307122,1788.3055465680795,1792.5445812571731,1786.5885842314296,1770.7196333730442,1745.3584049905583,1711.1480613097156,1668.9679388238421,1619.709669323431,1564.3775681853765,1504.0633733859231,1439.8093653970857,1372.6436724795249,1303.5898357376423,1233.5614673378034,1163.3795956507267,1093.777337521327,1025.3785018289132,958.7178699164939,894.2417530148517,832.2686085274994,773.010456839768,716.6678985820871,663.3680147446088,613.1353280402528,565.9316748462948,521.7555150418749,480.5554652135496,442.20845134816705,406.5623046940669,373.52790911371807,342.9880580885727,314.7845249156805,288.74179178747636,264.7466406855853,242.68101982061228,222.40357120708452,203.7553499059737,186.62228697090873,170.91076723020544,156.51461991353233,143.3158972267052,131.20249529295796,120.10365329251972,109.94761530356179,100.65653182294773,92.14648712131276,84.34227899523079,77.19755246709278,70.66458161066028,64.69268650085213,59.22823364500969,54.2174662679268,49.62673821644475,45.427829423731204,41.5906320729264,38.08359367719696,34.873717079735925,31.92847031545458,29.22894040793334,26.7591611437623,24.50208199245569,22.439971445663538,20.554417017171637,18.82632524290154,17.238665250277204,15.783299440991868,14.451676761972685,13.234821919940789,12.123430547200815,11.107869201640977,10.17817536673294,9.324064536401155,8.538468023337547,7.818233367099308,7.159255491597581,6.557243873719093,6.007722543326165,5.5060300832567,5.047319629324181,4.626558870317708,4.238643271842385,3.8812828248764406,3.553435694532839,3.253535740228123,2.979849574285346,2.7304765619340685,2.5033488213103627,2.2962312234568065,2.1067213923224934,1.9322497047630234,1.7701736006535291,1.6196665731254747,1.4810157069063932,1.3542019553090805,1.23896307242225,1.1347936131105323,1.0409449330144738,0.9564251885505399,0.8799993369111132,0.8101891360644905,0.74527314475489,0.6832898260490616,0.6250324002011451,0.5719930178469564,0.5236358089509128
13013,"Barrow County, Georgia",191.52200913937304,211.34961561239476,234.121229738833,259.7600357749232,288.3787212578854,320.2034072718401,355.53014088554113,394.7094389356551,438.1314587732848,486.2237758349452,539.4496283218961,598.3088027721924,663.3350035131564,735.0815349576447,814.1479486167891,901.1806768977376,996.8190274790819,1101.70188129417,1216.5178442418496,1341.99770311696,1478.7680587397604,1627.387518407236,1788.4565828618424,1962.5998824025503,2150.1589568370377,2351.236677693931,2565.9428900201715,2794.377909651208,3036.1145086266697,3290.192301095927,3555.628164154178,3831.409242065484,4115.723430205983,4405.947292202981,4699.509195794292,4993.882493049405,5285.551750891704,5570.252827559695,5844.117965522716,6103.599890647493,6344.2038953870115,6561.344764842091,6751.427646209335,6911.5382740173945,7038.165014708475,7128.666805786364,7181.864538465077,7197.080875841184,7174.061504642119,7113.740030831874,7017.541090999237,6887.705944699197,6727.349439812989,6539.645916311516,6328.21113368411,6097.013102063006,5849.875398118693,5590.6068708091925,5323.034893129891,5050.616867303403,4776.499874518824,4503.526088057387,4234.150010260268,3970.5152749949807,3714.442195183811,3467.2698086970827,3229.9366688390755,3003.3416871344725,2788.09774580016,2584.414684711668,2392.252763468947,2211.7088464473027,2042.675639302718,1884.7536316851683,1737.4188524216784,1600.3882190444497,1473.2581845635405,1355.4519073736271,1246.3143755834494,1145.433650986713,1052.37175135508,966.5892825752355,887.4687135048359,814.5700191516521,747.5326346248631,685.9400369501849,629.3228269393976,577.2318038655744,529.3863770824753,485.4994404382016,445.25588421954336,408.3127078347792,374.3612745666909,343.2129613505155,314.672120755438,288.5292048377488,264.5607669483164,242.54154968642655,222.33127905600102,203.81235831601376,186.858392872896,171.3360653998233,157.10513583671587,144.0267234997099,132.02056667255388,121.01897576787955,110.9492025618642,101.73517819450834,93.29751316963555,85.55349735489257,78.42918875831334,71.8896542706124,65.89803698726028,60.41544067632488,55.40134778100545,50.81361941963303,46.60849538566979,42.740625793328824,39.17890364645953,35.90969630254907,32.91505454049513,30.17612048002687,27.673127581704993,25.385400646921727,23.291355817900786,21.368500577697525,19.593946322779676,17.957518167277936,16.45472975760114,15.07868933396611,13.82170446963996,12.675282070940067,11.630128377234083,10.676148960939921,9.802448727525794,8.997331915510168,8.248729372461744,7.552879254777162,6.911263950568427,6.323953359592113,5.789862903608865,5.306753526383384,4.871231693684435,4.478749393284851,4.123604134961535,3.798938950495432,3.496742393671579,3.207863147705379,2.936103334989196,2.688537154769041,2.4626860214942465
13015,"Bartow County, Georgia",198.90841962539582,231.73436783320395,266.9465008462582,305.2810730827532,347.4192741624841,394.008390912571,445.6840273479563,503.08500723870503,566.8707986742091,637.7284164515177,716.3754102165273,803.5815413037236,900.1516077044743,1006.905289773341,1124.7280450537476,1254.569767306632,1397.346370590316,1553.9560075730212,1725.3584702642274,1912.5613162553802,2116.3768582587036,2337.481379342473,2576.592309292714,2834.438643775009,3111.2618229889263,3406.8939322279457,3721.154780222528,4053.825341363542,4403.829474121978,4769.248336242907,5148.1363247878,5538.511139849351,5937.182888283921,6339.784194438557,6742.11363615179,7140.127912582437,7528.431889916208,7900.697216439423,8251.366919380233,8575.544775468625,8867.19376633568,9120.390873384828,9330.840360635191,9495.4196942952,9610.370584300199,9673.289153061885,9683.881486336579,9642.610310843937,9550.497645084617,9410.105870526808,9224.577232472417,8997.973683071645,8735.319298373071,8441.548723613389,8121.955078183463,7782.054795823569,7427.029860197645,7061.857997847563,6691.325640095595,6319.660150400341,5950.627826544793,5587.479902669145,5232.887685384448,4889.182885404016,4558.268634613112,4241.393768016211,3939.296033019389,3652.7619846138473,3382.224412581959,3127.622981838488,2888.617129634789,2665.0908128057517,2456.6962330298825,2262.7469365529664,2082.4311051707796,1915.2639215488214,1760.630052758635,1617.7221975496946,1485.6567813073268,1363.8583288723723,1251.730815450696,1148.5691994541269,1053.5869932207647,966.2159407784276,885.9870667576531,812.3726554294263,744.7900881196915,682.686048812783,625.7056689279841,573.4900408660551,525.6520057694681,481.77628456970774,441.489962788164,404.558485818849,370.74138028888507,339.78465512561104,311.4208036123559,285.3823041125462,261.4983174295508,239.62459332035937,219.60828450485383,201.29004598275313,184.50403503361267,169.08704621355633,154.9416501878039,141.98513197585575,130.12985921867482,119.28519332815702,109.3574894871311,100.25009664935872,91.87655928630684,84.19371788188423,77.15680341806838,70.71914639312135,64.8326313258245,59.44769675547884,54.51333524190456,49.97712757079727,45.802424934996885,41.97195958731475,38.464005203443385,35.255993823857814,32.32451585381566,29.645320063357026,27.193313587304566,24.942561925263576,22.866841616295584,20.953841043874373,19.197634755564916,17.58977981556237,16.121022207796162,14.781296835930018,13.559727523361929,12.444627013224135,11.423496968383208,10.483027971439963,9.609559106560138,8.798484133737873,8.051006694242014,7.366834716444587,6.744441368373424,6.1810650577121695,5.672709431800276,5.214143377633013,4.798901021861458,4.419281730792489,4.066350110388811,3.729951901895315,3.414049722617288,3.1261836196033617,2.8635112059466463
13017,"Ben Hill County, Georgia",11.34200423429622,18.662289024007116,25.809200797228797,33.142214293250554,40.9269610394438,49.36879759933827,58.63728305883017,68.87854584511763,80.22867231604606,92.81804323469095,106.77373193353503,122.22947006135107,139.31907287318555,158.17339615390642,178.93368837203354,201.75069273583293,226.76254163669896,254.10114838861017,283.90732420540036,316.3276597208293,351.46931612660154,389.41309966152056,430.24540453405615,474.05274276361826,520.8341695469479,570.5181191787815,623.0317136436797,678.2961390923559,736.0886370547969,796.0490002667977,857.8182887689129,921.0372284031558,985.1539609452309,1049.4332770815035,1113.1793514286514,1175.7345272486043,1236.234820953434,1293.6803347173663,1347.2111622911575,1396.0890537873047,1439.405678008864,1476.2828271612102,1506.112199028785,1528.480812939308,1542.8765510072872,1549.0023555549385,1546.8933409008714,1536.698801093407,1518.6463338427188,1493.1965665955188,1460.889874575173,1422.399087734911,1378.5361114856673,1330.0875463998336,1277.886273348901,1222.7911981042657,1165.6019882877235,1107.0812900450685,1047.9574819146806,988.8692252097312,930.3822747508282,872.981706986897,817.0622555713791,762.9671397598672,710.9743166829531,661.2613324611442,613.9276941980729,569.0826171572744,526.7819976725575,487.00638271744094,449.6941068728628,414.8201771308486,382.32461633563713,352.0955007204772,324.00224450914124,297.9663525832311,273.8895432006603,251.64391182927062,231.09003739707978,212.13725704567776,194.69196324819504,178.64355945127696,163.8687870466461,150.27883716075726,137.8006199239712,126.35179582672826,115.84136889473967,106.18295677829397,97.32146318745907,89.20112013304959,81.7616465593436,74.93826896278773,68.67285968432002,62.929103990535125,57.66969780388651,52.855146801070156,48.44376673789804,44.39382207620862,40.67883374429379,37.27647918858097,34.16303571209601,31.31371382830124,28.70265726109537,26.304392716347593,24.103839817285262,22.088210973374057,20.24391449666907,18.55685883805213,17.01245258723185,15.595604472743622,14.292821037129485,13.097458748740229,12.002595931921821,11.000995825894572,10.085178928232342,9.247422994862632,8.479763040066475,7.773996780072725,7.1244179889537484,6.528390086748086,5.982558093863072,5.483425479994882,5.027354164128539,4.610564514537906,4.22913534878568,3.8790039337234234,3.556054039863935,3.2583815597536336,2.985100463489251,2.7349190777812233,2.506411087743848,2.298015536895287,2.1080368271575645,1.934644718856567,1.7758743307220477,1.6296261398876197,1.493738852677952,1.3674969391317238,1.25113172068486,1.1446333663073351,1.0477886987684604,0.9601811946368842,0.8811909842805924,0.8099948518669087,0.7455662353624943,0.6866752265333458,0.6318885709448,0.5795722598825304,0.5303918681080642,0.48559348822797127,0.44472873561079834
13019,"Berrien County, Georgia",14.153167790053644,20.855567141005963,27.57058148946192,34.60967772023261,42.21348587280567,50.57785180914942,59.873261435532115,70.25494603333341,81.8738328492165,94.88025541113969,109.42605457738406,125.67304578904752,143.7874443885909,163.93656070620096,186.30119824209223,211.07496646187727,238.44236356351217,268.58366899499947,301.69072297357087,337.9637939792249,377.5617825046648,420.61438061710464,467.2573170737079,517.6262252316915,571.755504283213,629.5943266222988,691.0860997148371,756.1630489110463,824.5820704146797,895.9288974907339,969.7819712373578,1045.7105388585098,1123.043037107515,1200.876412301988,1278.345013253939,1354.6194296135695,1428.6122870361867,1499.0652566283238,1564.8860456512255,1625.1271175225638,1678.6369379787825,1724.3058200237729,1761.3590859589099,1789.2677845650653,1807.3955713359032,1815.3787981851783,1813.2682971313072,1801.2645445424246,1779.6716928206579,1749.082361350999,1710.1900644097304,1663.8484294832203,1611.0773648208947,1552.8626190688306,1490.2393829336042,1424.2664041658645,1355.9246451715762,1286.1423817252696,1215.7974461726722,1145.6544959359455,1076.3859682551722,1008.5613921229656,942.6374027966456,879.0088443531598,817.990761563247,759.7763418141851,704.4650226890182,652.170343098159,602.9425916930421,556.7435686131638,513.486465872036,473.1293896828896,435.59042904501274,400.72812974284005,368.38060914166465,338.44806564570064,310.80867304620836,285.30741887719427,261.77707051789184,240.10757857737772,220.18622292648723,201.88159357048562,185.04854933850123,169.58199349689806,155.3952393581275,142.3915743858218,130.4649531717251,119.51502694720624,109.47721852403983,100.28647506354952,91.87295532397923,84.16205309731063,77.08690710656727,70.60536036224131,64.67430982029138,59.24837004065143,54.27987355279062,49.72125616813888,45.542109267218414,41.716756292931976,38.21805326026168,35.01776103655001,32.0865453414998,29.39558295762712,26.927646392383245,24.6681062012925,22.601489916281974,20.71181891825426,18.98260843708744,17.396867551635083,15.939409601232787,14.602637696955771,13.378679264642505,12.25933712738077,11.236169100241632,10.300487990279528,9.443361596532155,8.655618672367725,7.930845618229828,7.266018038967355,6.6573372968605,6.1008592403811015,5.592494204192664,5.128007009150338,4.703016962300933,4.312997856882929,3.9533741109564273,3.621996643029897,3.317839892733072,3.0394401036416325,2.7851902844152088,2.553340208797374,2.3419964156156494,2.149122208781503,1.9725376572903512,1.8099195952215548,1.6588809628062418,1.5186142964631342,1.3893495717149753,1.2710557980905106,1.1634816456401549,1.0661554449359936,0.9783851870717826,0.8992585236629485,0.8276427668465892,0.7621848892814698,0.7013115241480299,0.6432317893147982,0.5886616676982263,0.5389507235665936,0.4936029275867468
