FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.972743813073748,9.120495189099984,10.461878300196531,12.007996540001841,13.773566726674972,15.777171940227845,18.04061177470544,20.589532120606236,23.45220292319766,26.66016905966933,30.248820965323716,34.254875367985846,38.71766703286471,43.682252947150346,49.19442228229491,55.299110766760236,62.04441606954481,69.48369933050742,77.6698548818224,86.64600578363081,96.45620604302565,107.15066010538487,118.77668397473803,131.35024756141433,144.88145454216738,159.3877846829247,174.88192308712428,191.3097851457378,208.59520512801328,226.67767901839568,245.48998169459594,264.8529885175341,284.5504011617545,304.40944074582126,324.247741690265,343.73039127979905,362.5109514917575,380.339620464694,396.9533992503135,411.92473902973575,424.9233749737408,435.758888078782,444.2183632872311,449.9770203271198,452.9441962238642,453.1431406376339,450.5328606412078,445.15924243146617,437.21038318623295,426.8523393431228,414.36543691124365,400.06583773931334,384.2208961981925,367.16992076974697,349.25207518570267,330.75135976053747,311.9549722514699,293.1460417120149,274.5337946933281,256.3031233083793,238.61242724768,221.59241927555303,205.33273730450696,189.89556734928198,175.3096347695467,161.59777761445622,148.77172555024438,136.81697074401382,125.69650483360786,115.37835774810256,105.84608541086331,97.05294351545135,88.94217788074607,81.46841083918326,74.6094345686675,68.31701709210117,62.53943358298045,57.23270751258704,52.37704404122931,47.93515370567394,43.86690191650965,40.13429225459876,36.72024758352967,33.60165776640463,30.74998545840799,28.137372292585468,25.742585216768475,23.556110630485193,21.558564544507135,19.731701774689412,18.05729125740777,16.52277725299311,15.121877848457729,13.841743000040509,12.671133859360452,11.59881179917906,10.614741016040284,9.715728392100687,8.894083608117626,8.14290013661568,7.455630342969698,6.825726592552485,6.247469853533403,5.719394095803864,5.236401316035909,4.794622256115019,4.390503743519275,4.020492605727213,3.681035670217142,3.3696968740975706,3.0856167752486954,2.8254007021131997,2.587217586154651,2.3692961381350983,2.1698650688152554,1.9871530889563758,1.819392368997086,1.6660393744683688,1.5259201817054873,1.3973888895015705,1.279637078835691,1.1718563306875183,1.0732382260365227,0.9829743458624591,0.9002562711444284,0.824318482706218,0.7551213321418118,0.6917406025352477,0.6335569588232488,0.5802194556612221,0.5313771477030684,0.4866790896040243,0.44577433601921257,0.4083119416029888,0.37394096101039054,0.34233670482555567,0.3135106716159157,0.28717781868999737,0.2630959114194411,0.24108829915422803,0.22097833124576027,0.2025893570445021,0.18574472590162827,0.17026778716734725,0.1559818901930896,0.14271038432900696,0.1302772407782129,0.11910530145854636,0.10922013013694709,0.10013432145407819,0.0
13003,"Atkinson County, Georgia",6.293398716849936,7.018782788844135,7.855063085851668,8.8069068798942,9.881472966146873,11.088194121707545,12.43813808122269,13.9442817762137,15.620740784129282,17.482917719351917,19.547983327570876,21.83325562733586,24.356556522586857,27.138236542237394,30.19873297546036,33.556154903073775,37.229200359774325,41.23869944343397,45.60459759812511,50.33818962143499,55.45004976458472,60.95341540947459,66.85933973202839,73.1570448060765,79.8321761188987,86.87470320535988,94.2717131304924,101.9707584486244,109.9093214993652,118.03737391049856,126.30170934803363,134.59217142299332,142.78613344562723,150.79326485609434,158.52004029034825,165.8066734735958,172.5008208956589,178.50933088651882,183.73566527473645,188.0224010051811,191.26892843394842,193.44432484382997,194.51007885033755,194.39103200521785,193.11076480071634,190.73809810115785,187.31442623983813,182.9098124689219,177.642447589219,171.61693334953367,164.96601292611047,157.82932310227113,150.32077315011855,142.5683967322151,134.69310224615433,126.79417952116323,118.96234275486071,111.28193148593031,103.81491490833348,96.6124578935104,89.7113509302505,83.14063354774595,76.92205455255328,71.06426887828079,65.56331436997327,60.415890622932764,55.622018619603736,51.16843519225112,47.03530090598677,43.20629795977938,39.67314013726661,36.4160291108913,33.41222885103852,30.643700777015354,28.10161414535616,25.767664975016928,23.622732677632698,21.65054848061625,19.84353353280794,18.188030142771687,16.669628473019593,15.274669512200376,13.996700513579093,12.827208401236184,11.756017654181399,10.773204469330565,9.87108725686985,9.045883800686866,8.29061054184622,7.598752403651041,6.963799199805493,6.381137243230462,5.848199782463311,5.360345047042728,4.913527628984632,4.503702195717018,4.127226840379812,3.782709148807349,3.4672853382898907,3.1784491706583253,2.9138190003434374,2.6710131817765657,2.447929242159425,2.2438608843569625,2.056901789224085,1.885633670335885,1.728748261599364,1.5849372969206073,1.45289251020656,1.331683569282177,1.2208818227739044,1.1192348586592828,1.0260610205071927,0.9406994345653317,0.8624892270811131,0.7907695243024264,0.7248806552257321,0.6645779972300474,0.6093779390927168,0.55867379547756,0.5121598800222031,0.46953050636439997,0.4304799881417054,0.3947026389916104,0.3618927725518688,0.33175965906283267,0.30425660893957485,0.27902196614586927,0.2558250155713111,0.23453193554009744,0.21500890437587117,0.197122100403206,0.1807377019457732,0.16572188732781257,0.15194083487337195,0.13926980108931275,0.12769470653335446,0.11709654383204082,0.10738459609314077,0.09849227667125149,0.09035299892148174,0.08290017619846424,0.0760672218569951,0.06978754925199837,0.06399457173829148,0.05862170267050004,0.05360256654516604,0.049074161610022315,0.045039554372309,0.04132898191428325,0.0
13005,"Bacon County, Georgia",6.44998164354638,7.2410189750678455,8.158147185212897,9.206833107288958,10.3953102169354,11.734478604373976,13.237266704720582,14.919006303113292,16.796559479118173,18.888634794460586,21.21626565895258,23.801045372772023,26.66586824491685,29.83703050377426,33.34116797517436,37.20370672924241,41.45174878672606,46.11545089129277,51.22448262653131,56.80145591473877,62.869299981684605,69.45458444170515,76.58192968717378,84.25531863230384,92.47513109346471,101.24647282307603,110.57143809283582,120.4102279133611,130.71006539421796,141.42904730984407,152.5212867347288,163.87312991357538,175.35012904450787,186.847117205539,198.25358893189787,209.36944189541805,219.99108147663867,229.9764044692917,239.17617780027814,247.3470664013417,254.30679750044584,259.9578168039523,264.1898576835978,266.8297497522995,267.84135146756216,267.25444546870585,265.0609149975373,261.301178388924,256.0957124634252,249.55074847163297,241.8339226459481,233.13158993362117,223.59998542397062,213.43313582532707,202.8230651835223,191.93000197288941,180.91347795147234,169.92941804518966,159.09304546997998,148.50537149010023,138.2510558927535,128.39968298853898,118.99983915080423,110.08355285053901,101.66359607411621,93.75022582321031,86.34964208571769,79.45180840698019,73.03422332556478,67.07776727939199,61.572952306089476,56.49261609186317,51.8039970629068,47.48101913187163,43.511130372938325,39.866700478021244,36.51816498125008,33.4404158361925,30.622215177935573,28.04226053399144,25.677634338226085,23.506640149827675,21.51951399464801,19.703025099966666,18.040842189341774,16.51702186692326,15.119393652330672,13.842452678015775,12.675068412286649,11.60676057668202,10.627056938502534,9.728719057085854,8.908077444596188,8.157726221763582,7.471181680278079,6.8419602379574656,6.264265487559371,5.736205226628755,5.253321564780421,4.811614459002101,4.407289355838188,4.036551701833261,3.696082027464712,3.3849949836090047,3.10032621672903,2.839825133523192,2.601422804234204,2.3830502991062303,2.182638688382468,1.9987623219104478,1.8308999544201043,1.6770751411726224,1.5362169237421455,1.4072888335972067,1.2892544022063248,1.1810771610383313,1.0817226472305634,0.9908651652543341,0.9078120376706664,0.8316013385441607,0.7617576433617899,0.6978055276097024,0.6392695667748711,0.5856743363440415,0.5365444118034048,0.49142939500966065,0.45030188055014264,0.4126183708544602,0.3780147955295803,0.3462838483170003,0.31721822295781976,0.29061061319376336,0.2662537127659448,0.24394021541588984,0.22346281488519537,0.20462960197171753,0.18744576820768089,0.17174280351915172,0.15737764962968015,0.14424573628153325,0.13224249321676496,0.1212633501775997,0.11120373690611984,0.10195908314435087,0.09342481863470198,0.08549637311914182,0.07806954207357819,0.07139238127757608,0.06547947831936085,0.0600437169057102,0.0
13007,"Baker County, Georgia",23.695707694123257,25.401931025577824,27.0607579232815,28.705873391924598,30.3547832029669,32.014298383017376,33.68560686097027,35.36479993539632,37.04555193241538,38.719019217654534,40.37583903894168,42.004504766673364,43.59013860185263,45.122918174408994,46.592801283667086,47.98112284063086,49.27336352432536,50.462189456992235,51.53922286127843,52.48482988240073,53.28836247335539,53.94873493665452,54.46374415049007,54.818225637671674,55.006910964627565,55.03654895350053,54.913214517233854,54.63022188680756,54.18799152663698,53.599897238478775,52.878881491899094,52.025594181746456,51.04547939808401,49.95495339502369,48.7696974446374,47.49408987875373,46.13686034214125,44.71393512909329,43.239815610629805,41.71932945366147,40.16252529284442,38.58264252093876,36.990612356130754,35.39091835283331,33.7929683779478,32.20650241657012,30.63798753686042,29.0926912107212,27.577262518924428,26.0967027729435,24.655519288852382,23.25787181785472,21.906743945664175,20.604768457029316,19.353872860902534,18.155861467328883,17.01147571233235,15.920730518071274,14.883995182005407,13.901277579773769,12.971073923481548,12.091914399587552,11.263743372499455,10.484913302014881,9.752675238326106,9.064872967906055,8.42116189558363,7.819186051667579,7.2561740060112,6.7299799944130925,6.239713523037835,5.783083083454727,5.35753613046672,4.961101296587891,4.592921989970712,4.250996644122409,3.9332428705341087,3.637896480686905,3.3641575712945198,3.110502665938,2.8753061167223706,2.657024126162696,2.4549020677233386,2.2679342718168485,2.0949046597711884,1.9346231936156357,1.7861488611179155,1.6489721324856816,1.5222091792050563,1.405021618426602,1.2965716038257966,1.196240533379914,1.103644108702099,1.0181537036582498,0.9392089274159119,0.8662493978581907,0.7987641100062959,0.7365151411802202,0.6790847694946507,0.6261025324242553,0.5772133870403664,0.5320622904141743,0.4903308223992511,0.4518812686406122,0.41642009959581117,0.38372276601563726,0.35357938719979387,0.32578008244819756,0.30011497106058727,0.2764278189036915,0.25463181290796655,0.234525977090712,0.21599316098946986,0.19891920020798182,0.18318993034990427,0.16869118701883679,0.15530899419602662,0.14299414861683601,0.13166001547905637,0.12120229608558475,0.11156414330054787,0.10268870998780244,0.09451914901141123,0.08699861323537306,0.08007025552366542,0.0736798348274732,0.0678161819251315,0.062414092872749904,0.057430214672489655,0.05283791883708844,0.048610576879120515,0.04472156031134489,0.04114424064632516,0.03785198939680967,0.03481817807539045,0.03201792748295773,0.029448488953558893,0.027087613923772125,0.024916954498333865,0.022922629184066068,0.02109075648794345,0.019407454916898104,0.017858842977801714,0.016431039177575713,0.015110162023212581,0.013882330021527167,0.012733704740263363,0.011692014259811145,0.010757909248106046,0.009896520895246397,0.0
13009,"Baldwin County, Georgia",17.267401782698016,20.219961923352912,23.857668179057782,28.173003706096097,33.182902428214675,38.92505250990189,45.45086608477732,52.82732352375433,61.130051058749814,70.44413879662807,80.86769374748837,92.50006856053369,105.44624001294369,119.82738728239337,135.76566723011365,153.3742545475261,172.77247531180728,194.09202465328963,217.4609315530729,242.9674109857733,270.6965625696889,300.7474781372589,333.2082616195803,368.05659124717386,405.24801155544264,444.7571092243802,486.5426872376247,530.3503744694044,575.8627824403718,622.8182119107951,670.9360174055125,719.6129711823119,768.1609226158621,816.0517369283561,862.7362852767126,907.2759435253045,948.7543609200522,986.5751610973819,1020.1198670412859,1048.4060475099075,1070.7691962165632,1086.9468407248921,1096.6343218516654,1099.3142856000457,1095.0577804058396,1084.2117117211353,1066.9701871662153,1043.71520777973,1015.1252452868359,981.8075852820036,944.5541501252399,904.2043587070368,861.4488155842556,817.0705044233096,771.812709966171,726.2862087841644,681.0526423674572,636.6366070973426,593.4212316386113,551.7228704395592,511.7727031366218,473.7530726367751,437.79507885539067,403.95347796239514,372.2079482615475,342.5403688886986,314.9471773506146,289.3492981409387,265.62856819453077,243.6869222936681,223.47225202940047,204.86641004269785,187.73437076230482,171.9684881019208,157.51468281593083,144.26467601784913,132.10585272263012,120.9422322947583,110.72832360581191,101.38398389552475,92.82518174449359,84.97224820678633,77.78717055509964,71.22024788851184,65.21268491461598,59.70717871687651,54.65932289981555,50.047041419894015,45.83019465002815,41.97151568340553,38.433765965788666,35.19051973248361,32.22694930190971,29.516617978199065,27.036589714013928,24.763928894523133,22.67798321690941,20.770765955925924,19.026015668852494,17.42963141763522,15.968223543638771,14.628402388225311,13.398343321000084,12.273996525312384,11.244610890440413,10.30227026325872,9.439680054909843,8.64954567653973,7.924572539293308,7.259559485984198,6.652033939140779,6.095003807420937,5.584699239493375,5.117466333292896,4.689651186751689,4.297599897802684,3.9376651732919186,3.6084610940150696,3.3072488321088827,3.0306821060336233,2.7770857559436877,2.544784621991937,2.332103544333563,2.1373673631221664,1.9589009185114037,1.7951096712363324,1.6456925718493949,1.5086316618337605,1.3826709537812576,1.2670845165546325,1.1611464190198149,1.0641307300398353,0.9753115184789749,0.8939628532029928,0.819358803074067,0.7508212751803853,0.6882376773751844,0.6309318995932358,0.5784163853144264,0.5303351197658799,0.48633208817381046,0.44605127576454606,0.40913666776333457,0.37523224939815236,0.34398200589430417,0.31502992247777684,0.28802106844489117,0.26364432225369683,0.24190198523689332,0.22191359465711002,0.0
13011,"Banks County, Georgia",9.046994017845236,10.429181918900326,12.06211718151269,13.957324349295277,16.130978240711215,18.604296050317544,21.40265087058242,24.55627349815495,28.098602612436594,32.066849179055566,36.50282275053746,41.44947019318113,46.95205804530224,53.062260005230314,59.8322840624154,67.31118774738547,75.5502886450048,84.60616640399405,94.53393655245975,105.37210844850222,117.1576629302325,129.93351072519397,143.73789936913818,158.56199005067185,174.38709265283853,191.20251779039984,208.99079237799924,227.64258147912494,247.0208465282691,267.01229893757613,287.4954589021596,308.209028856872,328.85442657104784,349.2024285195755,369.0147641271135,387.88416386423546,405.4132206011569,421.3443857339814,435.4107771430753,447.188519592705,456.39316984911534,462.9162828695579,466.6316128648047,467.32247180809185,465.02830896867135,459.90868896579843,452.05703870942995,441.64797338655984,428.98354149236087,414.33403047075,398.04702098321155,380.48937472192455,361.9613296708168,342.8004627461553,323.32549254168407,303.79655258215695,284.45043300048303,265.5069458498273,247.1247646921739,229.4332067856376,212.52447732857925,196.4701054979602,181.320238076491,167.09260522788105,153.77319292647107,141.3493614228162,129.81576027540603,119.13512283422853,109.25423230118105,100.12876527099482,91.73433855362163,84.01920410115937,76.92488927411176,70.40461924933976,64.43441793125461,58.96792372902863,53.95724818961068,49.361517847879355,45.161042584867545,41.321911305055295,37.808822732035054,34.58829944208895,31.644176516491726,28.955516721129783,26.497826016502387,24.2472471487623,22.185251052053573,20.302488644072767,18.582292123746456,17.009256453638216,15.567988407145947,14.247527097901653,13.041631773029522,11.939398396341957,10.931402210915778,10.00821863825712,9.16135445708926,8.387452415308587,7.679803452046016,7.032641841577799,6.440494765455554,5.897889405231766,5.399987231582145,4.945077446802927,4.5287455190167805,4.1477707193451465,3.7991863954574825,3.4800258950230614,3.187322565712009,2.9189513302738277,2.673863129886513,2.44921121250583,2.2434700257253724,2.0551609807726123,1.8828054888745953,1.7249249612596742,1.5800434570729607,1.4475838656399986,1.3264125970852234,1.2151791718365956,1.1132091863975973,1.0198282372707013,0.9343619209595033,0.8561358339672438,0.7844755727961825,0.7187386117756773,0.658786761907848,0.6037972248604717,0.553267253684993,0.506906253120107,0.46442362790489256,0.4255287827785281,0.3899311224801778,0.357340051748281,0.3274649753226271,0.30003384791336885,0.2749897008031894,0.2520554412015912,0.23103747401540886,0.21179432219406635,0.19418450868748494,0.1780665564450885,0.1632989884171252,0.14974032755297628,0.1372490968021367,0.12568381911457038,0.11490343771971823,0.10517143451923516,0.09648526397884893,0.08850138023117893,0.0
13013,"Barrow County, Georgia",70.12263236270883,78.39583108486067,87.31364830006078,97.07209737218272,107.82762835968424,119.71715630157723,132.8749369860143,147.43436574662155,163.5344316711703,181.32310938889395,200.9553666728916,222.59316813258965,246.4018591764202,272.56614875534297,301.2726914543546,332.6925009069905,367.00001062370893,404.3904334389026,445.05215185162024,489.0993155518613,536.6411008254609,587.8130284441945,642.7317467542193,701.3210763990373,763.4734806574033,829.1230650663592,898.178258017158,970.1902680404619,1044.6162761786059,1121.0262046867283,1198.9605685789938,1277.43161627148,1355.3270888071897,1431.8226394168632,1506.0619828820445,1576.5549506323769,1641.8614292190841,1701.0776852083206,1753.263242529983,1796.8763471814707,1830.8933579321028,1854.939566445425,1868.5636738804515,1870.9453882067714,1862.2103015140642,1842.9206258641896,1813.3776997717025,1774.1707793398818,1726.3675715147076,1670.9148568787548,1609.0584072535978,1542.122176664136,1471.1952563113593,1397.5241941320921,1322.2973098246107,1246.4978292530955,1171.0387859120708,1096.7771727073127,1024.348338477378,954.2848128797285,886.9819085419041,822.7564789840683,761.8474215608405,704.3653848316255,650.2956905878157,599.6275396102308,552.3757055566521,508.42484732927903,467.5921133290618,429.7276077234536,394.7579505654361,362.4946586466044,332.71889702722376,305.2575809196004,280.0274174832307,256.8503935214459,235.5395728166339,215.93609791059038,197.9668862367813,181.49793499582637,166.3872058502788,152.50009319985577,139.7735558866617,128.12386476081406,117.45026961153604,107.65448326709617,98.66054622904164,90.43142967990354,82.89790945798222,75.99525950144033,69.65880223288201,63.84280464090534,58.52206636424256,53.65045193674064,49.18768298122973,45.09348187124186,41.33160645004068,37.88839169228214,34.73540980719844,31.847665327403206,29.20140250348311,26.77286558602907,24.54109747532499,22.49919594370658,20.62820607736495,18.91395910671889,17.34338397624981,15.903409630438546,14.580965013767297,13.366779593547164,12.256678207607422,11.238159471397296,10.3044012184032,9.448789446340697,8.66471015292467,7.945549335866758,7.284705096191999,6.679767724199792,6.125953636586189,5.617183601311979,5.150393274595444,4.722518312654245,4.3304943717084825,3.9712571079750774,3.6417421776724836,3.3390365327776976,3.0627077141290897,2.8091454036104437,2.576030600253091,2.362019993951435,2.165770274597321,1.9859381320863463,1.8211802563113224,1.6701533371663118,1.5315140645468546,1.4040120715870898,1.287528263435206,1.1808616518924282,1.0830976198816984,0.9935685443932698,0.911606802423421,0.8365447709607565,0.7677148270012708,0.7044493475355011,0.6460807095569976,0.5919412900581165,0.5413655748359929,0.49571972994249336,0.45503378851526577,0.417610788223044,0.0
13015,"Bartow County, Georgia",86.61470697731056,97.48960785409326,109.79068886532332,123.63959070113287,139.16827577156073,156.52439866489203,175.87107269935404,197.39013903760406,221.27661000641456,247.74078982765514,277.01283571697604,309.32531372505764,344.9139065200634,384.0456685077361,426.9881063774146,473.97126820231733,525.2276030050589,581.0165027013281,641.5828582768777,707.0382170427883,777.4784396348477,853.0342700530514,933.8035717655071,1019.5585300570406,1110.0188073792078,1204.9676879967774,1304.1470637606044,1406.7281104140407,1511.7477761179925,1618.4400292641053,1725.996514077346,1832.8195358035582,1937.1678669561043,2037.79992137411,2133.437917187603,2221.9317062562977,2301.293429379685,2370.4061619662552,2428.119477051264,2472.5252978627022,2502.53394264291,2518.0167185516825,2518.7502889851553,2504.067838014063,2474.586362197578,2431.4942723082722,2375.609233001004,2308.07193819457,2230.5937093251036,2144.679810524479,2052.1060882772963,1954.6991845861505,1853.9224534879095,1751.3514706738029,1648.437977999951,1546.3577797273108,1446.1344887174732,1348.6902866272455,1254.6935069492715,1164.6710702781936,1078.9538735811063,997.7892861033351,921.3698787319797,849.7173415712517,782.6998551332881,720.2066047472192,662.20082578297,608.4709448728836,558.7350605913327,512.7620608625082,470.4291052468218,431.47550680140046,395.6098856881415,362.60026672692084,332.32942637688836,304.56876382113194,279.08321115090735,255.67219455101224,234.2388102478585,214.61632188328838,196.63149436466153,180.1199651352457,165.00133334741315,151.17181553717126,138.51052607498968,126.89969027964366,116.24734176331447,106.5058102071672,97.59213303670674,89.42959898001698,81.94155417438651,75.07286589380294,68.79117901258041,63.04176838254523,57.77723300742912,52.95017276113015,48.51774392567438,44.46209477447701,40.74907910805132,37.34944056971983,34.23536807739697,31.37905054900216,28.75580753643078,26.356283069225015,24.157852516293133,22.144013594689227,20.299528977207842,18.60916133664034,17.05767334578138,15.634021909843113,14.33243300567915,13.138280805321642,12.043651197376448,11.040865814130598,10.12224628786737,9.280114250872657,8.506804758447743,7.7991822540454905,7.151242507284678,6.555991409750618,6.00988785549896,5.50939073858035,5.050958953050781,4.631051392961922,4.246126952367376,3.8928082544745166,3.570290374221827,3.274241369712172,3.00202470066165,2.7521002753414905,2.522928002024514,2.312967788978426,2.1206795444774116,1.9445231767926998,1.7829585941943833,1.6345421739177937,1.4989376482309353,1.374658839763356,1.2606803817000127,1.1562508278331052,1.0606187319534683,0.9730326478547795,0.8927411293268506,0.8189927301626767,0.7510360041543436,0.6881195050905262,0.6294939564505739,0.5764992540601952,0.529106477971709,0.4855283215324562,0.0
13017,"Ben Hill County, Georgia",11.079004568087726,12.705284734252132,14.694991247626831,17.03156650585686,19.713333722760012,22.750270257433613,26.15909467361371,29.96402651543724,34.19259958401517,38.87524024424965,44.048196517515635,49.74590394184327,56.00263346780332,62.85950811550333,70.35713434344791,78.5258593429071,87.39732782272438,97.00774547329604,107.3901071196317,118.55133417907689,130.49652081563033,143.23688486564708,156.7777078273109,171.06665542467715,186.0444972891961,201.66413829211672,217.8716102070299,234.5179115484176,251.43515492492418,268.492145872891,285.55124748921355,302.34894414457244,318.6036152865928,334.12128557301264,348.70320185400146,362.015518303425,373.7563788320275,383.76873069074793,391.89108410024585,397.8452884728314,401.4855283632086,402.81880367444353,401.83640845640673,398.45805695130747,392.8024221231513,385.0751582284076,375.42037318325396,364.02669548469083,351.1689870324037,337.0861096619071,322.0544225001877,306.3563698714106,290.2149278298508,273.8687947744335,257.53656932019493,241.39318841650572,225.59005705917258,210.26303003968343,195.50880442461064,181.4028230405124,167.99129259615168,155.3077646415006,143.37757849392867,132.20087989041636,121.75480623969909,112.01972706684424,102.9876709238373,94.62453511857885,86.88559095962074,79.73397046701422,73.1497434161661,67.09200573322445,61.51516259100384,56.382834245369054,51.6765691235893,47.360733222368,43.398672598112825,39.75911078963546,36.42700381127199,33.37641626462042,30.580354473569287,28.013213078911292,25.66257141873436,23.512345050312035,21.543694424458863,19.738261969090445,18.081753616264734,16.566879335376115,15.18072768535663,13.911333497970162,12.7467405933088,11.678395645293023,10.7013683773677,9.8071306087881,8.98828406697099,8.237430616198864,7.547893721189936,6.916976019473154,6.339379232300033,5.810533064524506,5.3260940692220515,4.881718799468743,4.473560813612039,4.100224519752146,3.758195047061122,3.44489226012071,3.157935083062597,2.894942440017232,2.65353325511596,2.43199473519239,2.229471094834196,2.0436777716420664,1.8733767650310398,1.7173673303526016,1.5744487229563333,1.4434201981936212,1.3230831446426947,1.212965446281089,1.1121521590922612,1.0195460621999217,0.9345925998056686,0.8567372161121227,0.7854253553212089,0.7201024616352356,0.6602139792562554,0.6052315813204103,0.5550466765448192,0.5089921819537011,0.4666529263653132,0.4277866711526883,0.3921511776891009,0.35950420734801014,0.3296035215024915,0.30220688152570574,0.2770720487910552,0.2539723621767678,0.2328677268477577,0.21353782037435565,0.19582025598637642,0.1795950108036095,0.16474206194644125,0.15114138653439113,0.1386729616882718,0.12721676452727593,0.11665277217191772,0.10686096174229931,0.09772168040946383,0.08947160198152915,0.08211283025173088,0.07534565833600482,0.0
13019,"Berrien County, Georgia",11.08209861607611,12.76444923017607,14.802140849774105,17.19269255631366,19.945657613283174,23.08061699129621,26.623543911701972,30.60763211719336,35.069800280778736,40.05070930522288,45.59695654989855,51.75454170202238,58.57025953786888,66.09825751658832,74.39250373922164,83.49792871830891,93.4604661998153,104.33116638367937,116.15776539167882,128.9597874014371,142.7531529380651,157.56000921518398,173.39553051121834,190.20744806386563,207.9323956815299,226.51870297700714,245.90615158701405,265.91856982840454,286.353162427415,307.0468897764605,327.8283390611979,348.3699687271438,368.31856285826393,387.42426420610207,405.4309546080717,421.91626465964214,436.4964780094882,448.96590608248675,459.11410691285346,466.59206491182385,471.2162272741865,472.9935311372632,471.9137117254378,467.8860373345916,461.0647246122029,451.71170112788764,440.01559958730763,426.2203550691811,410.67295334789935,393.67620823104164,375.57428266359966,356.7167849082582,337.3788187859768,317.8501804388712,298.3938897630389,279.21907339178654,260.5029885866877,242.402508230624,225.02804789148877,208.46346497957768,192.75635618328477,177.93976632609315,164.03833386936884,151.04631885161,138.9308784749032,127.66370787819864,117.2319933752456,107.5917215777385,98.68716362148083,90.47230970921052,82.92158010077185,75.98533038126797,69.6088995584303,63.748531555449404,58.38154734796248,53.46574133918344,48.95806106325617,44.8216998294869,41.03856726634055,37.5783437579266,34.409760677537804,31.503143085907368,28.843827349771743,26.41306880378366,24.1892455771644,22.15130418592088,20.282783365623942,18.57507929388055,17.01341148806648,15.584162432685048,14.273724890119752,13.072299888475214,11.97409916239414,10.969431871819864,10.049929142484103,9.207222254761518,8.43374601104631,7.726325894484404,7.078923721158816,6.4863954639724,5.943853422988894,5.446409898272293,4.989726805395804,4.572144877164078,4.18967899240576,3.839439177763836,3.518758543207042,3.224970198703602,2.955407254222166,2.7081351499122945,2.4821304665623245,2.2748309487396057,2.084856445590191,1.9108681095739541,1.7515270931506848,1.6054945487798022,1.4714339639935758,1.3487946068992187,1.236522434470828,1.1333991733317248,1.0388091927100902,0.952136861833992,0.872766549930958,0.8000826262297664,0.7334694599576608,0.6723397021076494,0.6165497608919281,0.5653470517674748,0.5182742873244024,0.4750638609365012,0.43544816597812996,0.3991595958237326,0.36593054384727,0.3354934034234134,0.30758056792623734,0.2819407778603704,0.25851431269927616,0.2370515604952459,0.21737512409652027,0.19935324779041252,0.18285417586389485,0.16774615260399628,0.15389742229817216,0.14117622923325257,0.12945081769626654,0.11858943197461258,0.10846071066484342,0.09931282979999878,0.0911441667081192,0.08363284678517857,0.0
