FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2969257449550051,0.3315231992788935,0.3720623431162582,0.42065411386162394,0.47910792486814485,0.5490901192907869,0.6322440429004628,0.7302577215751969,0.8449383638380197,0.9782461744196052,1.1323278933905814,1.3095735606380106,1.5126119616012097,1.7443345098081435,2.007965570077449,2.307068532957517,2.6455179705543976,3.027551296691728,3.4578446097986255,3.941515458267642,4.4840131111825965,5.091183351144084,5.769410470328543,6.525603690418399,7.366876831110201,8.300586683934823,9.334623579339688,10.477388606450402,11.737087074613763,13.121609495169935,14.6391253486807,16.298053935090227,18.10572083625094,20.06800763565378,22.190443581056652,24.478137815021338,26.93347088458134,29.555853806405555,32.34351546493559,35.29324755656117,38.396812703105596,41.64202936405135,45.01514898998059,48.499978081053875,52.073480585655766,55.709769791342325,59.3822368698915,63.06053925593181,66.71076686172698,70.29877230122447,73.78814413337614,77.14322596196956,80.33016621519982,83.3147850523766,86.06590868507743,88.55612394690306,90.76035632691799,92.65809777300157,94.23433040259346,95.47776817995201,96.38177380224087,96.94477364039106,97.16955796625442,97.06334842311966,96.63735234021513,95.9053788657063,94.88386909449297,93.5929396666476,92.05440698586033,90.29023460765167,88.3230373771724,86.17780055855133,83.8789120129031,81.44910945952866,78.91035889679026,76.28572050060549,73.59655105365104,70.86190653009488,68.09913875580749,65.32579471797565,62.5576784471864,59.80833209222028,57.08921045108184,54.41140509320433,51.784880818792985,49.21780859477501,46.71661245229409,44.28654706839903,41.932615343882176,39.658589899767804,37.46711183219998,35.35969197655031,33.33721712559498,31.40040001802441,29.54919132062062,27.782960534862372,26.100496018048762,24.50011222109911,22.98019502178454,21.538761378461245,20.17359385013785,18.882276326107373,17.66219402594722,16.5105989794916,15.424907578441651,14.402385996612827,13.440284352146193,12.535864002301869,11.686397543459051,10.889168811116006,10.141535863519868,9.44100294336066,8.785063204443345,8.171292004707308,7.597350403588502,7.060985162019499,6.560028742429411,6.092399367856175,5.656126420703534,5.249343730974999,4.870257094429633,4.517153501717453,4.188401138379442,3.8824493848475417,3.597828816444646,3.3331512033846304,3.0871078569397654,2.858457742851499,2.646076575059526,2.4489050491521627,2.265932893154481,2.09619886752831,1.9387907651722316,1.792845411421583,1.6575486640484647,1.5321354132617255,1.4158857257889066,1.3081215622700382,1.2082939695243624,1.1158909399144843,1.0304174918446711,0.951395669760853,0.878364544150622,0.8108802115432329,0.7485157945096022,0.6908614416623089,0.6375243276555943,0.5881287734466559,0.542430262076391,0.5002271576663558,0.4612557309758227
13003,"Atkinson County, Georgia",0.31082061122228377,0.3395500496294521,0.37168434931453,0.40815054028860837,0.4497693631768679,0.4973197282571387,0.551586430536285,0.6133861354420129,0.6835963126125996,0.7631676469540585,0.8531359340299711,0.9546452920560551,1.068943488631304,1.197386738262284,1.3414726260593188,1.5028418114378377,1.6832503850860785,1.8845894468401652,2.108924352259548,2.3584920039381574,2.6356160212849575,2.942735917411612,3.282482839295261,3.657667239939463,4.071069102850756,4.525456981654612,5.023744276624126,5.568973088047211,6.163905988078985,6.810971411912452,7.512584525032345,8.271130395587868,9.088269041269703,9.964794330562937,10.90121487584841,11.897724624474353,12.953128610782631,14.064813999833884,15.229657315793386,16.443922455319484,17.701748828293994,18.995768868472652,20.3182159396842,21.66057754651779,23.0119320170926,24.360700157715467,25.695512621291673,27.004099959644435,28.273450774880104,29.491063232572092,30.644307321495894,31.721411290111217,32.711786119259216,33.60538047499798,34.3936486462257,35.069682777826145,35.627891214435316,36.064426710612736,36.377292137773715,36.56597572055087,36.631623571864985,36.57679255381315,36.405270404111334,36.12238100768642,35.734480426137935,35.24834422629954,34.671295197526916,34.011795758269,33.278497161608286,32.47976719468718,31.623927927606427,30.71986747056509,29.77603979571919,28.800166285888594,27.7995457551498,26.78166246707972,25.753321829858557,24.72050653707825,23.688568556526615,22.66280975672326,21.64791864741156,20.647850191313687,19.665879414104154,18.70511066899809,17.768259258300272,16.857490668513552,15.97443738408418,15.120366242914509,14.296435957391795,13.503436386099755,12.741829627984107,12.01175040484372,11.313148514064709,10.645910545611693,10.009708251014333,9.404055864692292,8.828310110063914,8.281699877006911,7.7634738471015705,7.272781500850698,6.808717339271297,6.370331081870548,5.956627666645803,5.566584849817717,5.199231498561316,4.853563775925723,4.52858432467837,4.223309755958267,3.936770649276007,3.668011552513759,3.4161068495985267,3.1801782776515277,2.9593551567175678,2.7527982751481193,2.5597007772507743,2.3792881632892593,2.2108182894834103,2.0535813754060395,1.9069041576381562,1.7701502522004258,1.6427112903794572,1.524007034057139,1.413485375710641,1.310622338412412,1.21492207583018,1.1259168722269601,1.0431665013036193,0.9662526213760597,0.8947969227642889,0.8284435880664462,0.7668534600725994,0.7097040417647429,0.6566894963167982,0.607520647094614,0.5619249776559682,0.5196466317505641,0.4804451140188339,0.44409344324611494,0.4104068314240754,0.3792130151907094,0.35034570900415707,0.3236446051427052,0.2989553737047871,0.27612966260898225,0.2550250975940167,0.23550528221876302,0.21743979786223988,0.20070424073212464,0.18521528057222988,0.17090333065563,0.15768017794153585
13005,"Bacon County, Georgia",0.30207552380362807,0.33232281001827324,0.3664525442012819,0.40571110481403355,0.45117048236754853,0.5038212002429182,0.5646417067855788,0.6346366513039914,0.7148791113660549,0.8065291040068022,0.9108515593758781,1.0292487457229487,1.1632558350840387,1.3145520598477682,1.4850023259568572,1.676660161410653,1.8917446013263333,2.132669213687268,2.4020882277909568,2.7028965383192554,3.038152406244894,3.4111160517187185,3.8253368695590284,4.284643461961488,4.792935468309569,5.354208136202013,5.972731072807931,6.653033395135642,7.399466754260962,8.216138418052685,9.107275531241244,10.077207620954402,11.129564405369443,12.267081439842125,13.492262753029653,14.80734274144126,16.212945844433655,17.70797480749449,19.290675047317656,20.958491610463568,22.706032547912706,24.52573426183044,26.409239790099353,28.346906993379214,30.325374199121917,32.32984000288931,34.34525535199805,36.3546664976675,38.33933316144418,40.28056348533953,42.15863447384129,43.95440783679384,45.64988591350716,47.22708656673946,48.669791675945426,49.963915540283885,51.09679210842958,52.058274917251616,52.84116992460639,53.44036527319382,53.85328520536157,54.07999027333168,54.12281967738468,53.986525023560326,53.67791561063062,53.20506448282243,52.57736428430428,51.80617421742453,50.90365791728147,49.881960956438384,48.75350602330252,47.531935911515575,46.23050532861504,44.861528340183824,43.436858520225414,41.968894401237684,40.46908625286573,38.94762898038627,37.41378247265024,35.87688391811303,34.345322653507154,32.82627327411691,31.32578861209248,29.84971404496466,28.403284731611027,26.990779556240508,25.615546601225244,24.28030874180267,22.987648218225303,21.73949315511439,20.537171854287635,19.381413466096742,18.272615386943944,17.211080821302883,16.19671018999566,15.229097421950495,14.30752996537618,13.431045459697804,12.598719936021496,11.809435641201132,11.061952521185411,10.354927115595553,9.6869125577253,9.056393229733876,8.461942474544653,7.902056228474939,7.375223768842524,6.879942144555293,6.414716176111225,5.978058455598389,5.568522790942483,5.184742837837061,4.8253483074057435,4.489014040756005,4.174461859566771,3.8804605660884333,3.6058259431428166,3.3494207853633493,3.1101685482133035,2.8870502409786045,2.679086409907816,2.4853418084926537,2.304925397467985,2.1369903448118315,1.9807340257453612,1.835398022732907,1.7002672388468798,1.5746637765734037,1.457973479849059,1.349617542810499,1.2490438706589646,1.155727079660279,1.0691684971448505,0.9888961615076701,0.9144648222083185,0.8454559397709566,0.781475597191709,0.7221528981404339,0.6671873387735527,0.6162985452499511,0.5692154430987768,0.5256762572194386,0.4854285118816078,0.44822903072521764,0.4138439367604626,0.38204865236779956,0.35262789929794636,0.3253757644196431,0.300158032175891,0.2768639240346181,0.255348719953718
13007,"Baker County, Georgia",2.368670063967001,2.578994830829071,2.803338444322255,3.0406683504180663,3.2905976430494546,3.5530952219224647,3.8282985660006554,4.116419785368805,4.417662724490558,4.732184349480242,5.0600516103473145,5.40125549004135,5.755653942624667,6.122882716258305,6.502518099377837,6.894070619202942,7.296711289040017,7.709378475137159,8.13099543467308,8.560431254250584,8.996084308094565,9.436127352147887,9.87881162863167,10.322419483053487,10.764723910212659,11.20327640549881,11.635822517030041,12.060270003038493,12.474126074668177,12.874713445709078,13.259671000902838,13.62693344670861,13.974197348665273,14.299095345749627,14.599659063317885,14.874289396166457,15.121295715745179,15.33909700463678,15.526527031499343,15.682778677393324,15.807056480401489,15.89881197862449,15.957850511747235,15.984251794909426,15.978202259268773,15.940154069491099,15.87080208782739,15.771023220994772,15.64185616789869,15.484504464389367,15.300339827438881,15.090843723505156,14.8575818979557,14.60224541395085,14.326580986742844,14.032354469433894,13.721424613209921,13.395648366283822,13.056818532310771,12.706766917297461,12.347342214043671,11.980276843679624,11.60720811876015,11.229834602600112,10.849769542074164,10.468453334911954,10.08721109104266,9.70741819453662,9.330318925369957,8.956999474150267,8.588440039887928,8.22561202031954,7.8693627070819065,7.520396263525781,7.179319131500369,6.846721750007981,6.523087032950002,6.2087854880134365,5.904099451527337,5.609292543094728,5.324552705337006,5.049985973181172,4.785622765816221,4.531475699981331,4.287517436549696,4.053667045427362,3.829792222340575,3.6157278861396143,3.4113053554699033,3.2163243957309477,3.030557938146154,2.853752122251015,2.6856421670359687,2.525967020170891,2.37445126177479,2.230810704675729,2.0947523950686002,1.9659779474322592,1.8442013745775414,1.7291351563392257,1.620492969573035,1.5179907301427518,1.4213465929202171,1.3302830072251286,1.2445371963287553,1.1638507834705825,1.0879718892723116,1.0166558854264656,0.9496653946963866,0.8867702909162378,0.8277497441755091,0.7723960182156436,0.7205079651433912,0.6718922183099477,0.6263632810221805,0.583743526542632,0.5438631980895134,0.506560409049703,0.4716820690676451,0.43908535851215824,0.40863426694137556,0.3801988350564739,0.35365515470167425,0.3288853688642419,0.3057776716744854,0.2842263084057593,0.26413147840047874,0.2453992244520482,0.22794482494274998,0.21168825236259317,0.19655302925402568,0.18246622821193414,0.16935847188364395,0.1571639329689189,0.1458203342199623,0.13526894844141563,0.12545435854785617,0.11632473568277532,0.10783762697936865,0.0999532213629443,0.09263299545587646,0.08583971357760539,0.07953742774463746,0.07369147767054508,0.06826849076596678,0.0632363821386071,0.05856435459323664,0.05422290748107891,0.050192229608995644,0.046455716552509435,0.0429922456236235
13009,"Baldwin County, Georgia",0.23868936390897974,0.2641590905809356,0.30351435648871383,0.364859606044731,0.4545255999956581,0.5778556831816354,0.7397761740106561,0.9450959535136078,1.1988288410614412,1.5063215539987729,1.873364839873268,2.306411007496515,2.8125218586513614,3.3994343614227818,4.075780044238131,4.851091740134822,5.735668109983725,6.74072086876392,7.878573665356146,9.162655301564584,10.607116061641413,12.22698096956925,14.038534543659264,16.05926489701304,18.30682290590726,20.799093439348585,23.555002322310358,26.59443350917139,29.936053575253833,33.5969465204552,37.59430485479285,41.94533323386429,46.66334350204433,51.75682983934406,57.232623042174005,63.095708338670434,69.3429402528501,75.96265775405179,82.93981147580568,90.25534340242888,97.87705913105214,105.7630472155176,113.8682428554483,122.14232544573113,130.5193689613112,138.9284443843136,147.29904393528247,155.5541367931776,163.61112757954086,171.38979834662615,178.80817992530478,185.78908714289506,192.26230254498842,198.16033266412535,203.42493752335278,208.0081593827794,211.8700478318638,214.9818267165915,217.32681622778318,218.89777085728184,219.6981372441718,219.74084854943732,219.04708145189056,217.6478815535147,215.58125794146736,212.88836239537812,209.6141855165395,205.8110708825241,201.53289057386132,196.8319735914228,191.7605583465277,186.37461917469773,180.72751708534167,174.86806878493337,168.8424985604982,162.69827315268142,156.478599642872,150.2214942056681,143.96099859281702,137.7308527666663,131.56091357818292,125.47639134532022,119.49818984528534,113.64612620033829,107.93754196145107,102.38629843438838,97.00288436736625,91.79547188956667,86.77152866440339,81.93618670802071,77.29251258940576,72.8415098596588,68.58301121348006,64.5164291698926,60.63982243445914,56.95026436487339,53.44384300948426,50.11584551113112,46.96166621379759,43.97607016129343,41.1534834672904,38.48805741910496,35.973668477698254,33.60402590498254,31.373143008403225,29.27482603990031,27.302926367760296,25.451386905193484,23.714242110334034,22.08561798623991,20.55982541789715,19.131456343143572,17.795153303287798,16.545756945123788,15.3783113428565,14.288063998101977,13.2704658398872,12.321171250116835,11.436054668819565,10.61121277925025,9.842919564139377,9.127623849499999,8.461949304627755,7.842694442100842,7.2668326177800315,6.731512030808701,6.23405142483441,5.771897627675185,5.342742886095424,4.944419652050892,4.574863199706606,4.232111625436822,3.9143058478250525,3.6196896076640455,3.346609467955818,3.093514813911617,2.858949716215999,2.6415372313304406,2.4401554238160426,2.2537596357104253,2.0813424352013534,1.9219336166267322,1.7746002004746173,1.638446433383205,1.5126137881408366,1.3962809636859985,1.28866388510732,1.1890159191075438,1.0968318892886117,1.0116883673899004,0.9330549435084716
13011,"Banks County, Georgia",0.3069238276231734,0.33980422085825146,0.3796866798319319,0.42978419967912024,0.4927370142129226,0.5708768633618483,0.6664260438339483,0.7816075865129727,0.9187649443692019,1.0804135366851266,1.2692879726200308,1.4884286427544657,1.7411665884733438,2.0311509081866617,2.362447261501578,2.7395429753339022,3.167288209715079,3.6509610062814533,4.196366164884415,4.809833018944191,5.498030181596668,6.268040855215678,7.127552943602959,8.084832644535956,9.14822140711213,10.326172723660243,11.627648793608685,13.06208131514158,14.63832022403604,16.364458357272273,18.248658501094454,20.299107960010286,22.52212891860993,24.921730296575767,27.501145178312445,30.262744165464465,33.204988973287335,36.322245157137424,39.60727823966107,43.050954748477345,46.63781445678343,50.34773209177855,54.15911294527028,58.04787485494197,61.98242957964247,65.92883517690109,69.85343401606431,73.71948626549974,77.48763824995214,81.11977103645289,84.57700711259146,87.82285790547989,90.82427147705171,93.54958153956031,95.97163345318094,98.06825559587026,99.82117610867297,101.21749247057652,102.25007876707865,102.91632728281547,103.21872793795363,103.16421916293115,102.76359661154943,102.03233134456518,100.9891171493142,99.65401250492009,98.04879516446466,96.19868089464254,94.12949302514538,91.86621086219914,89.43367785943069,86.85842486557516,84.16565959355677,81.37836762395399,78.51824407927765,75.60750443964147,72.66630422075468,69.71231980915098,66.76132298971623,63.82889858957239,60.9287825608714,58.072525503904245,55.269652019070364,52.52915629656597,49.858858714715886,47.26496256006925,44.752106070096524,42.323850181944245,39.98341490692239,37.73294156332738,35.57362728409423,33.50572615208696,31.52895658364744,29.642838002949517,27.846275670411135,26.137734843554387,24.515240794756846,22.976462136044503,21.519116931785558,20.140641643839015,18.838329835601243,17.609361487860788,16.450802998798398,15.359654873402906,14.333057688808328,13.36806597995542,12.461764558739077,11.61128932010803,10.813827242064853,10.066616385665936,9.36698532514533,8.712391703953108,8.100325223542812,7.528371691933772,6.994215298540383,6.49563861417216,6.030522591033667,5.596846561655676,5.1926911452247255,4.81624128464938,4.465768275443267,4.139625754872535,3.83624970195586,3.55415843746444,3.291952623921988,3.0483152656047627,2.8220095669703293,2.611856447793772,2.416791833566767,2.235817643302662,2.0679836371558857,1.9123874164219483,1.7681744235374406,1.6345379420800332,1.5107190967684856,1.3960068534626322,1.2897342177654267,1.191269907459119,1.1000996611929215,1.0157450680098956,0.9377450783470351,0.865656004035265,0.7990515182994435,0.7375226557583603,0.6806778124247372,0.6281427457052281,0.5795605744004184,0.534591874731635,0.4930055918098704,0.4546077152279,0.4191570185799191
13013,"Barrow County, Georgia",3.391274118776845,3.7508270402390056,4.147917324024908,4.586956588166607,5.073112307804688,5.612146351567659,6.210372529164457,6.874690258527162,7.612635838379119,8.43244174183883,9.343111590202682,10.354527484558611,11.477467083258084,12.723620792997073,14.105852127063812,15.63822275316831,17.335777801892508,19.214695249652483,21.292652137752043,23.588806349285242,26.12305437242936,28.916308989104095,31.99119327878247,35.371937836405976,39.08256176517025,43.14707226853838,47.59087757249005,52.44065310191286,57.72081165519524,63.45305662937909,69.65923524396545,76.3611990521439,83.5747626804729,91.30847898354395,99.56872684962846,108.35945304472992,117.67273977052001,127.48849780368467,137.78233869149213,148.5246525397098,159.66719406526195,171.14836806086197,182.90283680911043,194.85840547044052,206.92112022540522,218.99058920900288,230.9675815107676,242.74409275985508,254.20461972931437,265.2372980097647,275.7281021135811,285.5697970247157,294.6649122836422,302.9198974579845,310.2540759412532,316.60101593950264,321.9055147321096,326.1278865090134,329.24517409670534,331.24766575420034,332.14065079353117,331.9426294431159,330.683640357326,328.40778033923925,325.1690100629429,321.02575175765674,316.0419305340771,310.2921285784703,303.8532165609873,296.7999910884549,289.20726385663943,281.1554074087666,272.7212058189995,263.9750559789958,254.98377616368748,245.81617855937682,236.53506203756277,227.1958158704002,217.84818065146348,208.5416243645393,199.3200704024745,190.22071494432814,181.27452237774528,172.5109708629556,163.9560047669768,155.630463653551,147.55023293658036,139.72781003942993,132.1747349845773,124.89910340442663,117.90592388372056,111.19712150284127,104.77288213990056,98.63281532332955,92.77449310177764,87.19397576233658,81.88581188778286,76.84332031323885,72.0600022204314,67.52840573028608,63.24052836217936,59.187913107256705,55.361648428432694,51.75253750743896,48.35185685382456,45.15054950435941,42.13959255845051,39.31006872059199,36.65316630036516,34.16017921243841,31.822663683529825,29.632614408490877,27.582072107181745,25.663357211055093,23.86907859336174,22.192133569150812,20.62570789526952,19.16327586993924,17.798649868768482,16.52597773664299,15.339655463250882,14.234335613685415,13.20492732844503,12.246596323433327,11.354764889959043,10.525111894736161,9.753567181703417,9.036265384632607,8.369706692872297,7.750596571487302,7.175793857649835,6.642310760639511,6.147312861843349,5.688119114755755,5.262201844978563,4.86718675022099,4.500841000109408,4.161057956256948,3.8461213114755815,3.5544302303906123,3.2844390171937374,3.0346571156430557,2.80364910906306,2.5900347203446414,2.3924888119450873,2.2097413858880826,2.0405775837637066,1.8838380333645002,1.7387472141587446,1.604657590756493,1.480746679100784
13015,"Bartow County, Georgia",3.6611651069608677,4.081565795775041,4.557628562463835,5.1018211429968705,5.7255759941176905,6.439981942447577,7.256329322840489,8.186429478864259,9.242974090857059,10.439701252813704,11.791555536631822,13.314999511007253,15.027951017598081,16.949823231618286,19.102007038874333,21.507893814781646,24.192413983130223,27.182303169945282,30.506699674280007,34.19709075326781,38.28592613756928,42.80704669518883,47.79685168207583,53.29409583650139,59.33654764134925,65.96127924329353,73.20709208967155,81.11426121270043,89.71818108675562,99.04856799913938,109.13445375897372,120.00393358403932,131.67361040152628,144.14661313701654,157.42160129088518,171.49235591723982,186.33189392237472,201.89241927502297,218.11919040574466,234.94909196499574,252.28889851232992,270.02492683370923,288.0395047629955,306.2060643128492,324.36602867238935,342.35427281574414,360.01139644358454,377.16841015061993,393.6492530450243,409.287989560779,423.9205162702851,437.3972637973728,449.58725397164204,460.369853302592,469.6466162418423,477.3423249753416,483.40148112333515,487.7922197498597,490.5066280034226,491.5570547414817,490.977646873778,488.8191904528854,485.1470314566219,480.04640669121113,473.6141504654389,465.95000482805335,457.1588573390271,447.35961780994865,436.67148998206824,425.2081021249804,413.08093800046015,400.4074350905068,387.29805175994284,373.85269929343366,360.1648404514995,346.3292632604925,332.43132268143165,318.5453983820094,304.7373404925479,291.07167047867284,277.60479029941604,264.3837502898139,251.44691714108734,238.83017105173693,226.56429133539382,214.6732707329473,203.17454252497697,192.08099180805047,181.40397249761315,171.15035306332265,161.32311381890764,151.9213516561139,142.94195098516337,134.38095723352214,126.23191803584908,118.4866151549685,111.13506455509733,104.16585784971396,97.56782270604751,91.32867558155212,85.43560269516136,79.87538066092837,74.63437648802578,69.69874262347176,65.05526066385515,60.6904175057177,56.590879753737475,52.74357873292271,49.13571048861179,45.75473578647323,42.588540217659585,39.62559600116018,36.85456192195863,34.264536206422484,31.845065663981288,29.58614568712668,27.47822025141216,25.512181888006673,23.6793794370514,21.971642368352068,20.381195005355455,18.90063080680981,17.522912366764935,16.241371414572093,15.049708814884067,13.941994567655229,12.912658394422904,11.956393617434877,11.06841125110905,10.24421748312867,9.479532910136621,8.770292537735385,8.112645780487064,7.502956461913367,6.9378028144956545,6.413977479674873,5.928470711282212,5.4784352373634855,5.061546629963797,4.675641064613793,4.318633222552613,3.9885162907278824,3.6833619617957214,3.4013204341207395,3.140620411776035,2.8995691045431973,2.6765522279123037,2.4700344311243483,2.278964479610764,2.1024571012428077,1.9394174520241971
13017,"Ben Hill County, Georgia",0.23782616853693322,0.2658234183866778,0.3027426235482174,0.3533443261277864,0.42126523901629864,0.5094968454883853,0.6207260046741504,0.7575070184609163,0.922445511657291,1.118264221164525,1.3478529177170764,1.6143887668907015,1.9212869440747355,2.2722140039475236,2.6712079221317033,3.1226740534716027,3.6312539645779465,4.201895935375657,4.839962714001789,5.551213716615501,6.341510526801153,7.216900202161845,8.183834598829739,9.24912717886534,10.419281305343205,11.700549998604952,13.099406381078795,14.622493331145941,16.275388428535013,18.06246418240604,19.98787206567466,22.05549749240874,24.266960152202905,26.62127037853488,29.11660017253436,31.750215954337257,34.5155238371283,37.40212296813701,40.39848751547394,43.491712814456186,46.66352085008737,49.89212981702976,53.15535210270266,56.42969135074961,59.68614216295359,62.894885179563346,66.02750987963196,69.0542256672372,71.94429733475638,74.66911584349664,77.20070448971609,79.51389568783867,81.58701232601852,83.40038628852245,84.93836532677703,86.1894369886025,87.14562347615585,87.80306437947462,88.16201197491807,88.22622402273215,88.00319429305873,87.50316300508216,86.73876517672616,85.72602300507349,84.48283247696533,83.02741911876987,81.37875565657086,79.55817652410178,77.58693079328133,75.4851702339963,73.27256840114035,70.96975995287653,68.59608130955455,66.16895872592073,63.70463468188243,61.21954081206957,58.72842476527852,56.24409146942703,53.77783392734967,51.34069780600976,48.942301236693936,46.59062754380694,44.29214246357947,42.05287906809948,39.8779829337768,37.771423004657564,35.73603177311696,33.77385665845503,31.886687023615366,30.075539465872602,28.340762743512382,26.68203860351893,25.09867308129812,23.589836533852093,22.154273171225864,20.790428014008274,19.496446906080898,18.27023589396322,17.1097510329956,16.012763203479643,14.97695692812405,13.99995125228216,13.079299743951932,12.212524359104588,11.397263178838699,10.631109248054596,9.911690478759956,9.236684292759193,8.603817621653462,8.01086690684065,7.455685967152474,6.936235673119686,6.450512932516667,5.996592840490036,5.5726302453801955,5.176859748721351,4.8075957052414635,4.463232217654497,4.142244983015199,3.8431969408403406,3.5647210771983584,3.305515264155444,3.064342259775552,2.8400297081203956,2.631470139249439,2.4376209692199247,2.2575028825267682,2.090184285993499,1.9348258750305358,1.7906399883399924,1.6568763926245353,1.5328222825873814,1.4178022809322983,1.3111784383636034,1.2123502335861704,1.1207545733054203,1.0358628912890582,0.9571763350612889,0.8842890403257933,0.816823064169809,0.7544139145305785,0.6967105501953492,0.6433753808013739,0.5940842668359106,0.5485265196362218,0.5064049013895758,0.4674356251332451,0.4313484329958411,0.3979607194158067,0.3671196440968624,0.3386334876335872
13019,"Berrien County, Georgia",0.29576551027712666,0.3298882088756441,0.3726370134170074,0.428251100942913,0.5001201695239569,0.5911753327146594,0.7041713802937819,0.841833621117149,1.0070164009902138,1.2027643907192163,1.4323642114255233,1.69945382931218,2.007989060549251,2.362263644761153,2.767029662741469,3.227498527950234,3.7492295834116565,4.338200019797024,5.000924987058505,5.744443811441885,6.576020962186173,7.503230404875695,8.534195657785983,9.677544136628548,10.941674404387179,12.334803249607877,13.86547759748862,15.542516428315032,17.373602677688154,19.36508911319384,21.52308186179547,23.85338357917745,26.35915275089955,29.04045275954936,31.896252476324662,34.92433993270079,38.11781835665231,41.46510860030411,44.95307601588315,48.56672942989596,52.28445776191657,56.080223439842015,59.92728296309419,63.79712289185005,67.6544312332225,71.46277420916968,75.18732732707647,78.79153110686234,82.2376714625394,85.49062694901674,88.51609011190585,91.28323932187205,93.76557528633518,95.93914345653091,97.78495927532276,99.28914391148398,100.44220949849428,101.23971130515977,101.68220706408061,101.77454285904372,101.52609742708138,100.94951763295745,100.06029914439996,98.8780009440406,97.42436375791692,95.72143287753961,93.79207471612874,91.66192436613733,89.35641993121234,86.89961301227802,84.31491459673524,81.6267896340809,78.85809531894387,76.02937713347052,73.15972670812076,70.26838227309138,67.37255665232651,64.48715540305926,61.62527943253824,58.79968270336616,56.02142460834483,53.29965264812224,50.64173799645723,48.05451572356844,45.543767338506306,43.11391646149175,40.76807700211799,38.50845229045814,36.33692454841163,34.254489143968314,32.261385106187035,30.35709608059789,28.54067647857964,26.811013261463174,25.166514906983732,23.605260796300218,22.12500122846264,20.7232230721936,19.397465020773872,18.145060288794394,16.96325548580344,15.849234144592568,14.800116721196634,13.812997074201212,12.885098013712312,12.013598532143112,11.195725964511203,10.428772066851323,9.710093016215357,9.037109410672315,8.407334192644958,7.818399777387399,7.267987552758519,6.7538724172056614,6.273924383348146,5.8261085779773145,5.408485242056467,5.019209711597012,4.656529414307404,4.3187919725499695,4.004429256928753,3.7119487411650534,3.4399335020974258,3.187042219681684,2.95200917699089,2.733644260215382,2.530830941404503,2.342505190786112,2.1677095756284235,2.005546922441608,1.8551631910136097,1.7157474744101442,1.5865319989746989,1.466792124328532,1.3558463433706807,1.253056282277949,1.1578233150779083,1.0695815398085295,0.9878703986189862,0.9122614829247978,0.8423419681289368,0.7777146136218285,0.7179977627813517,0.6628253429728374,0.61184686554907,0.5647274258502867,0.5211477032041768,0.48080404646502695,0.44348948544033484,0.409030253743242,0.37721061201657957
