Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5724344395264974,0.6885609074541004,0.8175020537774824,0.9586842401959982,1.1124404496847529,1.279748610194591,1.4619454477708897,1.6607681468196949,1.8781619109698107,2.116329014201594,2.377752654622951,2.665050976639262,2.9811885310965405,3.329375743555078,3.7129015909606204,4.135560385989796,4.601443330897259,5.11476486292103,5.6798663331774,6.301932433580088,6.986255522818219,7.738024213081082,8.562524201591511,9.466259222601003,10.45556407973124,11.535965604118461,12.712998390067586,13.993617081556003,15.384390232464934,16.889384477409415,18.512494063056177,20.259179174702936,22.134010055591965,24.13636948200182,26.26515541930933,28.521355648780546,30.9034710435283,33.40198052232792,36.00686124283585,38.71177320164305,41.50429357165475,44.363165589190686,47.26794874789364,50.20400429569644,53.14604410069546,56.063164962737716,58.930559479617074,61.722886776317395,64.40940613487317,66.96400065396591,69.3591415836123,71.56756684666259,73.56894358997125,75.34259144789542,76.87080707829924,78.14028743637704,79.14190054107786,79.86939262174567,80.32048164974582,80.49573027615683,80.40213970402098,80.04852675418758,79.44239538687798,78.59741763545549,77.53263118359357,76.2657434318872,74.81012509857835,73.18583671306892,71.41507460609816,69.51771354172793,67.50937196878365,65.40984011514152,63.2393706992758,61.01559613566826,58.75182323507161,56.463948025253416,54.16697629981111,51.87431313507891,49.59562387532687,47.341553904929754,45.1213370686897,42.94375882408046,40.814512731116935,38.73972924187368,36.723826094459305,34.77091370050559,32.884056882854516,31.06538710430194,29.316701695138523,27.63848540831049,26.031219245331798,24.49473779755095,23.028849705173982,21.632811640171735,20.305015744889136,19.04385411811235,17.847640100689798,16.714663467547762,15.643363743246447,14.63139880685534,13.676368627235457,12.775873173248605,11.927556059233677,11.1294555047103,10.37944220389028,9.675211406916556,9.014462172165873,8.394893558016594,7.814204622845724,7.270357507314437,6.761680645767067,6.2859975137917345,5.841552275412511,5.426603718520581,5.039410631008636,4.678231800768728,4.341327853054808,4.027544963105832,3.7352800997926425,3.4629413511505907,3.2094432185608373,2.9737002034041025,2.7546268070615882,2.5511375309145388,2.362146876343483,2.1866072971964807,2.023974736085204,1.8727909181638833,1.7322090058508048,1.6016676208642315,1.480605384923355,1.3684609197468172,1.2646728470534274,1.16867978856151,1.079920365990651,0.9978739287344963,0.9222203648362587,0.8518838515406565,0.7864616349693537,0.7257249298335704,0.6694449508444312,0.6173929127128089,0.5693400301496019,0.525057517866782,0.484316590574333,0.44688846298407026,0.41254392276609114,0.38065365078953634,0.3509365236881463,0.3235069006135034,0.0
B,0.24678887024649923,0.32700999040852324,0.4195672603474486,0.5242518463632203,0.6416276606308104,0.7728187140742547,0.919275711894287,1.0828246764355964,1.2655033225567793,1.4696256134121521,1.6977999064157037,1.9527977190096921,2.237761812319822,2.556152888176922,2.911526435969727,3.3079606539035837,3.749894567974132,4.241988255147847,4.789041077993167,5.396684336135852,6.07075031292823,6.8170767365380325,7.641597505626839,8.551419743761485,9.553546925877956,10.654246666136718,11.859781468662382,13.177732368384895,14.615290911702301,16.177048081289378,17.867385020761162,19.692085946076453,21.65595871619188,23.758205385534833,25.99745680755354,28.37431317584685,30.88668127569658,33.52372518240678,36.274022492454556,39.12998853807785,42.0775427895409,45.09308906640458,48.15395705489613,51.24380135980121,54.3350731977856,57.39440658199893,60.39508226393583,63.31016318647068,66.10725400590576,68.75895005688848,71.23688029398204,73.51316648165528,75.56721661707392,77.37848985560936,78.92974879618458,80.20816279357658,81.20555578506365,81.9169108516719,82.34095527131427,82.47939247010481,82.34070585683963,81.93508542036129,81.27104680972984,80.36348233084351,79.23268046617433,77.89743894857745,76.37185076214854,74.67685712781632,72.83537994345366,70.86791367259613,68.7905885645333,66.62360569324584,64.38752609816125,62.10025520346053,59.77533547348192,57.42878731631347,55.07566538951788,52.72942124123095,50.39978047614112,48.097366132747666,45.831336509532605,43.61040369063283,41.44022142892825,39.326849594985156,37.274594360479966,35.28745361139448,33.36839458487583,31.519473219515646,29.742380568463588,28.037496277229522,26.40519627163279,24.84522530240589,23.35731155530012,21.940621118335454,20.59346500981467,19.314154205226764,18.10092473299446,16.952002689849042,15.865753058575605,14.83977598979739,13.87161552901858,12.958815721742432,12.098966915772175,11.290059806973499,10.529909321785048,9.81617348555,9.146515858234551,8.51859999980431,7.930089470224905,7.378913895265345,6.86336529901575,6.381231525602575,5.930735364046463,5.5101145237103015,5.1176067139568975,4.751449644149089,4.40988287508833,4.091733277602385,3.7953696035351583,3.5191817997050565,3.2620725705221694,3.0229446203955654,2.800700653735006,2.5942433749506693,2.402475488451241,2.224337801678198,2.0592734299392355,1.905805013366173,1.7630773514467515,1.6305229739587506,1.5075744106789866,1.3936641913854475,1.2882248458551049,1.190688903865938,1.1004888951944043,1.0170982671462783,0.940188804775467,0.8686708309726041,0.8021375133663431,0.7403575529039679,0.6830996505327012,0.6301325071998441,0.5812248238521963,0.5361453014370104,0.4946626409018565,0.4565455431931993,0.4215622717002933,0.38907098800433343,0.35878580258542336,0.33082571616574735,0.0
C,1.2119630754550934,1.3878424393958377,1.581115172235318,1.7920079821159312,2.021539984130432,2.2713037518314008,2.543228165598126,2.839617933321347,3.1629914822871235,3.5161406023292607,3.9021114373353205,4.324129205032464,4.7857881225990155,5.290851297469351,5.843157481159243,6.447145721605026,7.107450139704577,7.828670224792197,8.615510241489353,9.47364198385919,10.408566955811818,11.425310551148039,12.528957062259321,13.72594526302926,15.022112040326588,16.421679918958482,17.928808453031873,19.549230794590624,21.28780084993235,23.14548980437242,25.122982431530573,27.222845384394855,29.446243945572384,31.787491608991896,34.24031965489907,36.80131958843842,39.464077179098204,42.21301953279405,45.03224824598715,47.91091378539368,50.831791761173704,53.76911601924583,56.69861731542048,59.60308490300633,62.45562077483379,65.22517507711584,67.88723294850757,70.41837564611812,72.7913274293852,74.98344571016125,76.97291150461074,78.73897595063494,80.26696468003513,81.54354274418877,82.55868731541317,83.30548645444227,83.78188750059563,83.98898360747997,83.92989565061205,83.61035626447088,83.0422567956816,82.23847851921678,81.20944688864398,79.97119300036009,78.54410022192813,76.94690419626592,75.1934729332258,73.30363122849731,71.2984032907106,69.1965349496507,67.01284975694426,64.76527032098318,62.471764421360966,60.14799072167852,57.805845172032285,55.459026352232215,53.12024812205638,50.800865421604215,48.509108447946886,46.25377669251098,44.04231800401804,41.88180626427507,39.77678621180492,37.73207955029087,35.75093916204391,33.83635471993443,31.990466984360083,30.214679413881022,28.510030782338735,26.87644901543618,25.313858937560084,23.82167468857252,22.399310913228508,21.04569384206597,19.759041606061267,18.53757230112603,17.379447624161386,16.282845707426684,15.246048151999378,14.26672527421687,13.342503407186369,12.471008884013221,11.649914732394278,10.877253011523557,10.150888544032432,9.468603466359705,8.82818929045513,8.227437528267888,7.6641396917466,7.136329523171903,6.642348966517411,6.1801025848177185,5.747918681911227,5.344139519474484,4.967107359183732,4.6151644627153035,4.286654784104356,3.9804525189086077,3.695001128682013,3.4287897305501747,3.1807823803694992,2.949943133997321,2.7352360472892885,2.5356251761025272,2.3500745762932973,2.1775833314404207,2.0176073837388926,1.8687536011207468,1.7302150132361729,1.6014510299510767,1.4819210611320541,1.37108451664528,1.2684008063568226,1.1733293401327265,1.085329527839473,1.0038992633844521,0.9287226768239117,0.8587678976505386,0.7936463594815955,0.7331346918348425,0.6770095242285086,0.6250474861794363,0.5770252072060178,0.5327193168255864,0.4919064445562086,0.45436321991484296,0.4198658604234662,0.38780492364926245,0.3579078423224978,0.3302825690255682,0.0
D,5.008110265760568,5.858220217776874,6.791794414078164,7.807138842082131,8.90747919102418,10.099516404108243,11.391867720549987,12.79527306225347,14.321561761542679,15.983888326252124,17.796808521166565,19.77557552983181,21.93718676753302,24.29959702711322,26.881098981120807,29.70262130426261,32.78615756242281,36.153657986016675,39.82755935966123,43.834676713348465,48.2012294280952,52.9514458305212,58.10983921410133,63.70709023213148,69.77134401199761,76.3236781129124,83.38490963536951,90.98304892142076,99.14229726320181,107.8695566985306,117.17045862413457,127.05920160363037,137.54373029223362,148.6010776492902,160.20562690209417,172.34458772473107,184.99139630520764,198.07755063541316,211.53290363408863,225.3097624621922,239.330744246368,253.4783994545464,267.6416508562659,281.7410354265746,295.65097837602235,309.2252821115047,322.34755515133804,334.90477540824304,346.7644712582963,357.8155462582852,367.9484056639427,377.05756133954515,385.0664380652327,391.9029759608838,397.5100895421748,401.84655340951286,404.8930774867884,406.6447150067064,407.1082568803231,406.30315622981766,404.2780354306071,401.0872531419387,396.7753154027258,391.41393371899426,385.0966329934907,377.9097977933014,369.91804689926175,361.21510300457794,351.9019097277398,342.06881489200174,331.7873228070524,321.1454408062548,310.2322740335797,299.1256337352288,287.88468397810976,276.5786582219434,265.2725444806385,254.02450124380323,242.87671319419815,231.87501439452538,221.05897857784146,210.4662598880121,200.1212618792302,190.0500613910904,180.27127460937308,170.80219777378812,161.65558557080604,152.84004588406424,144.36275063026744,136.22521679071102,128.4289451323348,120.97254229994152,113.85437004675731,107.0705211506921,100.6133311287095,94.47513530589998,88.64789259939387,83.12325865231375,77.89369024615688,72.9482519940808,68.27574769759526,63.864981158205914,59.70491956256364,55.78610349387107,52.09850238676515,48.63132644498112,45.37379400784719,42.31512341469695,39.444533004860745,36.7523757204201,34.23056095531217,31.86889515843492,29.659056129653944,27.5927854107049,25.661824543329608,23.85791506926378,22.172806830003864,20.600879596900974,19.13446681800977,17.76602898703594,16.490330601927173,15.302136160635303,14.196210161103062,13.167317101282457,12.210221479121467,11.319865295905066,10.493540033161542,9.724263641763528,9.007935683967984,8.34179337568163,7.723073932813581,7.1490145712710245,6.616852506963914,6.123824955798546,5.66716913368536,5.244322481919896,4.853727550581038,4.49012041381908,4.151500108867491,3.836715959895173,3.544617291080723,3.2740534265919634,3.023873690608067,2.7929274072968315,2.58006390083721,2.384132495397685,2.203980404566209,2.036481654349809,1.8802424978901715,1.735810916284157,0.0
E,0.4762979627319447,0.5621976305397296,0.66048173910916,0.7714755531977073,0.896065808239835,1.035559942446886,1.191530235335224,1.3658592408330361,1.5606238028167643,1.7781667481870154,2.0210893889608825,2.2921771191253355,2.594579402902586,2.9317410519548757,3.307204213202143,3.725050633957202,4.18970235289261,4.7057946260928585,5.278102955885154,5.9122387541356956,6.614003701037759,7.389198505220776,8.243722109769982,9.184650466601989,10.218955507318892,11.35288983486886,12.592706861466294,13.945988560805331,15.419941536655706,17.019258411780566,18.748436245751027,20.613385842591892,22.61907050193237,24.76504315307971,27.050312015587178,29.475813211994613,32.03984319456593,34.73221886952651,37.54217571949933,40.462592887298506,43.479950175332334,46.57137326827925,49.714803507531606,52.89416802019749,56.08224031916514,59.245889832785956,62.35836649021377,65.39238778154187,68.31506129227908,71.09833760773746,73.71278609929658,76.12929359470446,78.32599770795008,80.28077159138397,81.97464177887416,83.39322950755954,84.52660516115822,85.36788659866515,85.91432989482868,86.16622919988697,86.13066132200657,85.8166149624924,85.23174473050787,84.39022744327299,83.31188518896612,82.01517889477415,80.51410569595559,78.82971190174136,76.98534539557188,75.00195715881415,72.89605537372162,70.68861173657406,68.40114377222811,66.05242563046112,63.656670298509965,61.230901000209506,58.79125957389246,56.35219266912768,53.92414930076674,51.51868302424394,49.145906323393234,46.81545117804784,44.53359997366663,42.307120743415354,40.14101380531566,38.03995389846414,36.00746638666527,34.04601705637173,32.157770258706016,30.343487647521776,28.603926807222933,26.93910692329227,25.348975624018912,23.83292786792591,22.38941206893041,21.016876592301998,19.713670651708238,18.478049617160362,17.308477525834174,16.202543464152097,15.157768772653725,14.171674791879365,13.241817032243123,12.366125850442748,11.542403338386677,10.768216553983496,10.041130408919093,9.35870981487843,8.718519683546216,8.118390595836853,7.556538533874046,7.03066559789712,6.538884974486507,6.079324411482464,5.6501116567233645,5.2493744580494734,4.875242495520441,4.526464164132895,4.201323033109908,3.898106336547566,3.6156315645769452,3.3527162073287866,3.1081777549340313,2.8808336975235402,2.6695015252278926,2.4730397771019814,2.290855019418484,2.1213682077561633,1.963652987649259,1.8170905470259893,1.6810620738159394,1.5549487559477848,1.438131781350179,1.329992337952283,1.2299116136829873,1.137316129598321,1.0518600525464585,0.9723580876741993,0.898363184654517,0.8296207639560598,0.7658762460484192,0.706875051400336,0.6523626004809385,0.6020843137593397,0.5557856117044063,0.5132119147854738,0.47410816604398615,0.43777244978322194,0.40389290015900636,0.37259769249205665,0.0
F,0.8244223238963938,1.0106407371175936,1.2185742531102441,1.4474762877652954,1.6980160389573582,1.9718659454430771,2.271252647877411,2.599021714436016,2.958336375401654,3.352747938497904,3.7862377043630637,4.262981104179477,4.78765955134773,5.365310972339578,6.001080523868772,6.7008326292925,7.470821759882737,8.317418077265875,9.247147236731987,10.267723203681603,11.386864103937025,12.611944158780625,13.950433442836212,15.411472652851238,17.003697361610023,18.734103006822856,20.609630120564383,22.639136006021523,24.830589432346162,27.187514953025893,29.71309441757765,32.4127131449006,35.29012704739662,38.34065574262769,41.55884242172586,44.94250870493965,48.485630271112626,52.17017627091706,55.97752112273484,59.895044683940945,63.901506591235155,67.96364850693837,72.0498512621186,76.13744137711828,80.1898274857478,84.16381861053628,88.02498178530178,91.73946060717736,95.26719984921408,98.57453034821408,101.62766021665153,104.39382178256056,106.84911780151447,108.9705546258899,110.73952068919617,112.14244179216522,113.17206606413563,113.82532844935157,114.1030930071708,114.00998695010449,113.55929096110505,112.76614298689498,111.64301034338358,110.21043445713637,108.49555475854767,106.52345538721079,104.31289558113983,101.89128152380962,99.28826500126465,96.53036307317822,93.63851322903533,90.63860963063712,87.55689587704546,84.41625790107982,81.23405657998153,78.03066150215227,74.82517805800558,71.63468855882444,68.47156427471697,65.34925394582602,62.279337546164285,59.272829986272995,56.336865328005786,53.47907186805921,50.704853709166436,48.01922470060234,45.42588073014283,42.927336025123374,40.52565299173405,38.221229886585995,36.014460228846396,33.904916096353574,31.892126573159135,29.974927736757,28.15106337608383,26.41827722491424,24.77421161107455,23.216463892858602,21.742833933292495,20.35014391922596,19.035142776072558,17.7945794292454,16.62525777390104,15.524471948724091,14.489316037499323,13.516681862367278,12.603466862667702,11.746568477740865,10.942884146926776,10.189650177959306,9.484562422636404,8.82468472761741,8.20764176829498,7.631077300568297,7.0926350803371685,6.589958863500198,6.120694821515054,5.683253938589832,5.27544864095909,4.895127626505832,4.540810318254099,4.211016139227072,3.9042645124477895,3.619074860939817,3.353966607726062,3.107509854053984,2.878943394967055,2.6662833872543676,2.4683732333413704,2.2844389174633513,2.113706423853512,1.9554017367471643,1.8087508403780825,1.672979718980193,1.5473143567881378,1.4310366331213622,1.3237042355662334,1.2238374994428545,1.1308785723791632,1.0445081718451394,0.9644070153091598,0.8902558202408001,0.8217353041086205,0.7585261843824715,0.7003091785308352,0.6467650040233909,0.5975737851233963,0.5518604278502555,0.509234803320611,0.469854042743639,0.0
G,0.20682613627556612,0.2598720152412214,0.32021152125344643,0.3878275235163102,0.46314473050702387,0.5469134566909974,0.6400804246131115,0.7438210306001241,0.8594460282493205,0.9884485871649329,1.1325125225119443,1.2934375555125466,1.4732767510173717,1.6743155911709877,1.8989107366715972,2.149779316700706,2.4299219996091668,2.742550090107564,3.0909894371151214,3.47914052917526,3.911165060411586,4.391385063810457,4.924220236061145,5.5149353847906495,6.16894270773505,6.891539184752907,7.6880732507238605,8.564892478051336,9.528378981706167,10.583896375961466,11.736757973720163,12.99333491260677,14.359697134972167,15.83914469269655,17.434705330661938,19.150636392496295,20.98972953376417,22.949677673981064,25.027734736869878,27.22313815570311,29.53078379980375,31.938920474973276,34.43590988347301,37.01344819693449,39.654397000170654,42.33627195964573,45.04050713922688,47.746359323041716,50.42742947797375,53.060493717375884,55.618455385118544,58.07330223013163,60.40260198863053,62.58127857051498,64.58557466257072,66.3964864035855,67.99652775705266,69.36952345855015,70.50499401133031,71.39476185215041,72.03512317335955,72.42504257146935,72.56482272852128,72.45984641070989,72.12085557868126,71.55848217976201,70.78177074017125,69.80561069439014,68.64841574653809,67.32709404161575,65.85494371317576,64.25061349936772,62.534202355477255,60.72334361582834,58.83128514817936,56.87514858296591,54.87188745373426,52.83672213766374,50.78051136164651,48.71607342247785,46.655308352157135,44.60958552776756,42.586315171267955,40.59372344862328,38.63868745512887,36.727756084526874,34.866046727584965,33.05718720784558,31.304928623150335,29.611542542705326,27.979295811943484,26.409414047143965,24.90283610007905,23.46014554953235,22.080799958300524,20.764256826073037,19.50979675641418,18.316287702016563,17.18305635767212,16.108292508012934,15.090085022268807,14.126522769669533,13.215675130736862,12.355818604222145,11.545308760093167,10.782001717371445,10.063721743235233,9.388293104861063,8.753540069427492,8.157497788380038,7.598603645945043,7.0748357293269555,6.5843989342539135,6.125508291553682,5.696378832051706,5.295225586575881,4.920265392655174,4.570317386142151,4.243817316915015,3.9391229479154606,3.6550670951231528,3.3904825745187117,3.144202202081264,2.9150587937914163,2.701885165629087,2.5035559591845487,2.319528221402622,2.14827377561426,1.9888658090921072,1.8406821882562643,1.7031007795249051,1.5754994493170742,1.457256064052368,1.3477484901491064,1.2463545940270022,1.1525004863590258,1.0658738264496819,0.9852781197650632,0.9102568638331654,0.8405534246407654,0.7759111681742545,0.7160734604197895,0.6607836673638553,0.609785154993156,0.5628212892938727,0.519635436251885,0.47997046807771493,0.44310777431508963,0.4087330020724992,0.3769832879516171,0.0
H,0.21336477472423093,0.27478883928347825,0.3450095732790983,0.42401452655666194,0.5122728799342715,0.6106035491611855,0.7200308150895042,0.8418142371690043,0.9773473641463316,1.1281982587958332,1.2961158101596835,1.482954702139614,1.6908021576083079,1.9219281412325104,2.178659553709654,2.4636586636418465,2.7797906334891085,3.1300250600482653,3.5174121659919417,3.945534536047302,4.418045904130129,4.9385319559957175,5.510630698281059,6.13872842498087,6.8270717627354545,7.579310063824558,8.399078638868883,9.29086480826297,10.258838898021157,11.305342843112113,12.43257397885761,13.643678050249479,14.941129593386922,16.323700817965882,17.789804251627267,19.33923130181316,20.97004514333059,22.67476556383658,24.445584580706445,26.27729753135743,28.160637901859456,30.08049764636833,32.02242806445986,33.976067979558,35.92419124239877,37.84611582970189,39.72531778152451,41.54526920374048,43.286167994637076,44.93130445999438,46.46349371298556,47.86589489028805,49.126109801042,50.231839823703375,51.17282291862345,51.9414632921948,52.533037173378304,52.944761653955865,53.17610614711125,53.228362179743215,53.10697613326001,52.81843341795716,52.36816607364651,51.76552744952864,51.02318862377274,50.15290309120242,49.16351132655062,48.068084277996434,46.880931078046046,45.61486042187111,44.27995909405537,42.88886503296537,41.45445854308096,39.9879633590768,38.49786556199178,36.99423083980559,35.48654176478943,33.983272716850195,32.490538707961974,31.01504972161776,29.562618678183874,28.138775736250782,26.747097097459548,25.391427894930025,24.074535404999843,22.798993375006166,21.566711604143634,20.378999104854582,19.236963898691233,18.14088838738871,17.091052601664394,16.087320340772038,15.129528014650216,14.217178020317965,13.349227058570213,12.524631802447658,11.742296617113425,11.001095081395352,10.300007832626829,9.6375242657529,9.012096601144572,8.422177059171737,7.866243393815703,7.34301077757374,6.851100567292892,6.389024775972845,5.955297236620118,5.548431782241032,5.166942245842662,4.809506770458424,4.475029857429674,4.162106030931474,3.8695972264188114,3.5963745701467533,3.341309188370148,3.1032722073444807,2.8811359230968168,2.674143896620803,2.4812512342214883,2.30142671519797,2.1339630415357367,1.9781529152202981,1.833289038236992,1.6986641125718074,1.5735708402097441,1.4573263491691866,1.3495701909600306,1.2493523063313339,1.156120520966467,1.0695069723384678,0.989143797919894,0.9146631351838175,0.8456971216030472,0.7818778946503179,0.7228375917986313,0.6682349989976523,0.6178589143405456,0.5710023380241133,0.5274006982118956,0.48690350665112625,0.44936027508811943,0.4146205152702665,0.3825337389439633,0.3529494578563549,0.3257171837539641,0.3006864283840445,0.2777064163137405,0.25635731406939416,0.23645293229770795,0.21807211670095775,0.0
I,0.46724742739719005,0.5746492759924299,0.6953030533803299,0.8289282369623531,0.9760214933238046,1.1376276151781286,1.315094498104489,1.510107785611158,1.7245285555434715,1.960433970843693,2.220129481805478,2.50603688434371,2.8208625210517386,3.167482204797613,3.5488295690828755,3.968263847611783,4.429333096745964,4.935604671166404,5.490729636032863,6.099064010421,6.764910868511226,7.4923008699885845,8.285318399615933,9.149055388260301,10.088264008226702,11.106657392067731,12.207920360819696,13.396938798000301,14.678077189701316,16.053084539141086,17.52352705765678,19.09241539038812,20.76186124168749,22.52919292239815,24.391335530294242,26.34732085029055,28.39404303924816,30.521705889136385,32.72023069126503,34.98311818342116,37.29899536562557,39.649776641292775,42.018298232878124,44.392444262017705,46.752088103968646,49.0732654989992,51.33686740593198,53.52383028590443,55.611312758139256,57.58002667653378,59.41009417152087,61.08200508154037,62.58130256108329,63.893579890605835,65.00671780988469,65.91169891514475,66.60275095577072,67.07629768630406,67.33148141934697,67.36957932042421,67.1966924884699,66.8202113842837,66.24640749095698,65.48620275320263,64.55451099460038,63.465226008762144,62.22890656448802,60.86118039399996,59.379291831500446,57.79872522308119,56.13168811573181,54.393604529631276,52.60028458095547,50.76552343392425,48.899750058438386,47.01544692260579,45.1244517896631,43.23735097508077,41.36176765641943,39.50614992425675,37.67789371364673,35.88403863463185,34.12912961637956,32.418078982599255,30.754510566833407,29.14180800472036,27.58249593704366,26.07829846041188,24.630740739314263,23.240313615380547,21.90750490685824,20.632246421279024,19.414407182542938,18.253467181910146,17.148205984616453,16.09740311957895,15.09976301170851,14.153909652373919,13.258633708346256,12.412083314918242,11.612356183923133,10.857550027195845,10.14578768767462,9.475466094259673,8.844892936567916,8.25220942445803,7.695555450285363,7.173070906404467,6.682895685169791,6.223369129091395,5.793115578005338,5.390379681379771,5.013721198618632,4.661710905081074,4.332919576125462,4.025917987110426,3.7392783760186346,3.472039793598759,3.222886793115591,2.990513027076144,2.7740150102583656,2.572489257439547,2.385032283398593,2.210740602912649,2.0487107307597756,1.8980703575216118,1.758362245219402,1.6283798882316436,1.5074157471691991,1.394996286944113,1.29064797246955,1.1938972686573908,1.1042706404202804,1.0212945526704509,0.9444954703199462,0.8734344685897002,0.8078460802064432,0.746823732630991,0.6900252443421522,0.6372554638567008,0.5883192396910966,0.5430214203609789,0.501166854383031,0.4625603902732933,0.4270068765483165,0.3943111617239801,0.36427772874427045,0.3363689460089795,0.31034598259230256,0.2863067990035907,0.0
J,0.2308939594003448,0.28049678918813215,0.33782534365272204,0.40355850552849876,0.47862437604586067,0.5641659141132227,0.6614937136956338,0.7721265017662065,0.8977403674042196,1.0402450502412237,1.2017632825545348,1.3846056778924591,1.591420207050247,1.8251736695959624,2.088939772215867,2.386299479522429,2.721238972470636,3.0980884770412898,3.5213504720331272,3.9963092573974714,4.528707949520621,5.124640179495311,5.790356699040883,6.533282785696988,7.361228155870812,8.282161206285005,9.304164298097202,10.436756994734658,11.68977324046812,13.072295003669252,14.593417038876037,16.26380096543775,18.094074642553178,20.092075884554134,22.265401674682177,24.623398681855015,27.173929129216084,29.918979243719377,32.86001113860179,36.00098572872182,39.340438447410115,42.868341658916854,46.574552992995265,50.45287291107864,54.48468712959743,58.64347478627981,62.907318946101356,67.2496887777408,71.63482872304951,76.03073931664649,80.39679941407707,84.68968206960314,88.87321798909024,92.90419028854997,96.73924680650255,100.34277628911533,103.67760887167448,106.70623380367601,109.40209249796595,111.7412142160127,113.70302493454578,115.27217061841928,116.43950838185089,117.20153554295025,117.56248245871178,117.5284997530334,117.10795645898244,116.31637870124837,115.17694122653324,113.71201017480477,111.93942770613016,109.8872402594924,107.58754287195649,105.06888017977504,102.35266559731227,99.46873337203357,96.44807922854699,93.31867099596016,90.10016925227914,86.81728307423191,83.49429472181677,80.15445923984448,76.81277885162719,73.48634380517012,70.19090601169266,66.9416497354483,63.7505962947301,60.62609946673026,57.57779930236088,54.612624023922564,51.737492141479706,48.956757559755275,46.27370268015186,43.691583831821355,41.211299385772264,38.83374756848331,36.55932663736032,34.3868885284904,32.31675340857472,30.34671400449066,28.474309666746453,26.697079745851227,25.012401886621156,23.41757970615938,21.91059067523268,20.487999368179647,19.146248067579645,17.881779056010174,16.691034616050146,15.570709501352239,14.518214801180592,13.530319590000365,12.603839414400005,11.73559865940435,10.922421710039776,10.161132951332833,9.448559811765733,8.78258439977761,8.16053458988316,7.579478028128037,7.037248688469059,6.53168054486458,6.060607571271656,5.621863741648601,5.213283029952345,4.832778363418547,4.479396860703812,4.150353246936053,3.8439049009320962,3.5588717343486245,3.294073658841541,3.0483305860686305,2.8204624276859245,2.6092890953505825,2.4136305007191803,2.2324027480725785,2.065066388629539,1.909325584462345,1.7643007802304895,1.6295047002450347,1.504450068817397,1.388649610261046,1.281616048886058,1.1828621090053968,1.0919005149301215,1.0082439909731462,0.931404255641998,0.8599534433785734,0.7932834438857926,0.7316963786864533,0.0
