Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,403.3409809484623,462.4264108611694,521.9065764673634,584.1873397545689,650.9752575855653,723.543583850514,802.9950848254479,890.2694777479666,986.2850755506764,1091.9725260024445,1208.2239297656743,1335.9983803320715,1476.2427412421152,1629.9901690163783,1798.2886187950148,1982.085245169645,2182.3247741673126,2400.094344937785,2636.4373956314657,2891.9070750451874,3167.048951574405,3462.6009545995284,3779.1842139560913,4116.21022876583,4472.945593447292,4848.967752932802,5243.700293980438,5654.385711589626,6077.751002575717,6511.2868378154235,6952.3114243513055,7394.954330968785,7832.651367206671,8260.653047843174,8674.023780051559,9064.021304620404,9422.262097978863,9743.641249800688,10022.837592171622,10250.9445731796,10422.214054651115,10534.808764789404,10586.437169716977,10572.639623032512,10494.606202615541,10356.118501514225,10159.396138110638,9908.331384954941,9609.605220005025,9269.131581337311,8894.473735025587,8493.599824320652,8072.98435487926,7639.915004400069,7201.258733558316,6762.602422015806,6329.023324299075,5905.225344286185,5494.589337101954,5099.863879842718,4722.980888863193,4365.425845428237,4028.2442455382325,3711.7659425751626,3415.6211818386364,3139.4798743051797,2883.201130742451,2645.928736609925,2426.458018188308,2223.787698199826,2037.3689738344956,1866.0438618575122,1708.5071478168034,1563.7158012174482,1431.1367778578358,1309.7387761447283,1198.4579888304586,1096.38680685282,1003.0882963323825,917.8097642566505,839.7685834298617,768.2225943143815,702.8129546668042,643.0747722810485,588.4653333110627,538.4561216114688,492.63633818679864,450.7973179817527,412.5693647859278,377.61123513782286,345.58194733665846,316.2381596262855,289.4399040669106,264.94529178202697,242.54550521275652,222.03173074452326,203.21564613815625,186.0214122498879,170.29961941318237,155.9225006213262,142.76877514840186,130.7171622685112,119.66030527357717,109.55904822111208,100.31502273343717,91.85687268962776,84.1188594933101,77.03524454809644,70.5402892576014,64.58665438216075,59.15006614713795,54.16732002827162,49.60463885159348,45.42927967099307,41.608499540353364,38.10955551356511,34.89976258401872,31.965937184431155,29.282378645516374,26.819236635750684,24.561602639575554,22.494568141439785,20.603224625783113,18.872663577052222,17.2879764796932,15.834945773791034,14.510105573603553,13.2949971920266,12.178562740335252,11.1544066976071,10.21613354292397,9.357347755365964,8.571653814014994,7.85265619795004,7.193959386253553,6.589563831597147,6.037915170279987,5.532674920763455,5.069615695857266,4.645659050322365,4.2577265389259935,3.902739716426524,3.5776201375882977,3.279289357177319,3.004668929950114,2.750680410673354,2.514254098216213,2.300734737590716,2.1099458891744405,1.9346553313929888,0.0
B,287.8203056994166,339.43575229372595,392.11668534568025,448.03498181903,508.7587581252702,575.4915921402875,649.3060153564994,731.1494307669257,821.9667675921582,922.7342452847478,1034.4048762701686,1158.007823516581,1294.5798138575403,1445.2374848785726,1611.1139086413668,1793.2753939823158,1992.77596949549,2210.7864656399097,2448.435928916656,2706.400285857052,2985.2993912755182,3285.8950694066366,3608.8296439439123,3953.5435434638466,4319.255968364047,4705.411712090479,5111.293698219325,5533.96107806488,5969.877385437902,6416.188879433752,6869.861574475033,7324.627157841358,7773.488580924293,8211.284204185386,8632.6745807085,9028.565244968944,9390.306208977167,9712.668126287508,9990.244079182647,10214.231932482602,10379.129664063172,10483.461369498706,10525.34286836626,10500.89757456561,10411.869728843507,10262.57558711172,10055.77616930092,9795.822441716215,9489.726015635897,9143.683361311023,8765.346457683998,8362.695218373336,7942.167221993364,7510.87681167512,7075.466252808989,6641.317579516831,6213.243504551911,5795.658838299289,5391.735635551239,5004.022130216672,4634.248474533093,4283.73184696637,3953.4197206736812,3643.5482192672807,3353.677182540615,3083.4225329804935,2832.630075052032,2600.4298080599415,2385.624398192138,2187.222270273957,2004.683072199321,1836.8724907914927,1682.5165005914428,1540.5975021806978,1410.5960787485412,1291.5084412742472,1182.300362561363,1082.0892163319531,990.4492345146134,906.6483662940991,829.9255639274033,759.5589955482982,695.1985011160706,636.3912146589951,582.60846508713,533.3353116837063,488.17107659084763,446.9116072485504,409.1961856461186,374.6914704337221,343.0643739756149,314.0768845933454,287.59196014429426,263.3730260537164,241.2155052149642,220.91482435600633,202.28643416304166,185.25595829204212,169.6771169481141,155.42439725891234,142.37860582659806,130.42054925335563,119.44470786144328,109.41278372804041,100.22830825174914,91.82094757603703,84.12586429321014,77.07822099556594,70.61318027540963,64.68409945916459,59.267429922210354,54.30093546221218,49.75116547463462,45.585687668529104,41.7720697529499,38.277879436941234,35.07074200352801,32.13777805426754,29.45392092906934,26.989578342044013,24.729903254492683,22.660048627718666,20.765167423019776,19.030412601700576,17.440937125063257,15.982589781857598,14.652196910309087,13.431622518348732,12.309806237991111,11.28033035843886,10.336777168885291,9.472728958518502,8.681768016548233,7.957476632159455,7.293437094549105,6.683637769937903,6.126763480602449,5.61668006608933,5.149114894669623,4.720939671783455,4.329026102878814,3.9702458933960543,3.6414707487702174,3.3395723744522456,3.0614224758793966,2.803892758494726,2.5638641486478093,2.3470939262483057,2.1535077480469056,1.975552147335378,0.0
C,782.6347447483789,877.4718209731204,975.9229933157404,1080.6414210913222,1193.5616824578237,1316.180554989075,1449.823949898082,1595.6556465617718,1754.8126128284553,1928.4250049315885,2117.5920979493776,2323.4325323233415,2546.974059271165,2789.3574857334133,3051.714536116562,3334.8370024652813,3639.453552521054,3966.4572969620403,4316.626297642065,4689.743707477818,5085.5342868619755,5503.989364359619,5944.891648193012,6405.936052972843,6884.672575098299,7379.224262834739,7887.48978237114,8404.115430637888,8923.29158572201,9440.743839845027,9952.009747105818,10448.532765448721,10921.437056705714,11365.080393234639,11773.70228077138,12137.311285494234,12447.233829665727,12699.637312924157,12890.556628332772,13012.41231482516,13061.890176973218,13040.394436733734,12948.780579134493,12785.611778409148,12555.406936924037,12265.160310183825,11919.89739283866,11525.748855086069,11091.280086247792,10623.89279054501,10131.860861157335,9623.547210505942,9105.534078305012,8584.709788244105,8067.306480862321,7558.3412655307975,7062.0311371074895,6582.077163721502,6121.1667733728245,5681.353965471679,5263.7468952600875,4869.124674408622,4498.178668671123,4150.770759889541,3826.055331379132,3523.330211705015,3242.3645744646046,2982.054402261172,2740.990446001226,2518.025150026898,2312.5559101178164,2123.3211502428653,1948.9217344765334,1788.245633064253,1640.733472575386,1505.2952792436904,1380.8135127059477,1266.3343716185173,1161.3951976223825,1065.202286213602,976.9318582944977,895.8020289216239,821.4268885688616,753.3096452911575,690.8729139549107,633.5540109110169,580.9120342861313,532.714778878569,488.56361842077877,448.08960920179834,410.924078712305,376.8002531596681,345.55891313313697,316.93539810454047,290.6999900503889,266.6229750745366,244.49635143966952,224.23093221772447,205.66008570702445,188.6410389717393,173.0379311680528,158.71490145214318,145.5511220728499,133.49912874981783,122.44790248806022,112.31628681081065,103.02922136002303,94.51164577765783,86.68849970567138,79.5050439119707,72.93191666736233,66.89707404850256,61.36121247247728,56.28617342915426,51.633798408388316,47.36592890004226,43.444472239921424,39.85353103165555,36.563111929369015,33.538489242395286,30.761901831611183,28.21558855789675,25.88178828212891,23.742739865178336,21.780682167931133,19.978668199579005,18.33256693502834,16.820748206670842,15.429971345636005,14.152440927668337,12.98036152850959,11.90593772389957,10.92137408957953,10.018875201300432,9.190645634794166,8.429376300452006,7.733390724691603,7.095259642068129,6.509780376447878,5.973119790365772,5.4814447463227935,5.03092210684045,4.61771873442629,4.238001491600741,3.8879372408755017,3.5636928447620164,3.261446266609937,2.988067791191881,2.743430174654762,2.5183940214921563,0.0
D,4316.767668377382,4882.963587984055,5460.5894440829925,6068.825371055016,6721.273002175862,7428.068577192491,8197.957216843559,9038.320323982925,9956.286742973993,10958.91591307535,12052.859544355977,13245.08047491495,14542.061827594785,15950.81617154177,17478.35217021923,19130.0415157246,20910.846658868773,22826.679558540603,24882.85569472342,27079.32729812333,29415.70069853455,31893.083860470208,34511.434131931135,37259.13089400326,40123.61327046923,43095.43798157248,46163.878899853684,49299.70459426066,52470.73095934177,55653.063105827,58821.65839765978,61927.446608892074,64918.720227985585,67761.52710733775,70421.05053916808,72836.70040930391,74954.38646875179,76747.46083457736,78188.26014930004,79226.34362195714,79835.84785268693,80018.87326467432,79774.17550302845,79086.08828047778,77975.69016056265,76479.7584666461,74623.43516616583,72439.8963174389,69978.41840986499,67281.84985287527,64400.32954732295,61385.322808183955,58277.99950516387,55122.7654859434,51960.581867560155,48824.91225300257,45745.01019158502,42747.265633684714,39851.21160373501,37072.476758304096,34420.9386215517,31904.138297525013,29528.41891804472,27294.902421671173,25200.090918809397,23241.166422506096,21417.703456906354,19723.80062745341,18151.365919849366,16693.83923259379,15347.96231930123,14106.115627795874,12959.672381611996,11901.813514795364,10929.225486571127,10035.053501339884,9212.183278541359,8454.560193109079,7759.337720049479,7121.429913090321,6535.49284567434,5996.457968713209,5501.887348381393,5048.586801114654,4632.768889166209,4250.739446523727,3899.620497772931,3577.94666226707,3283.09785636368,3012.6316188990695,2764.107278752857,2535.7748342636837,2326.624417413508,2134.902706938781,1959.0795719297412,1797.6249090981355,1649.1564870681846,1513.1114524307745,1388.3920683954448,1274.0425522217727,1169.153273063685,1072.8146000751017,984.2200386703007,903.0745805976023,828.6429886929477,760.3792601891932,697.7784597535774,640.335652053491,587.5459017561774,539.0451469728841,494.6526807996718,453.8850084037695,416.4763749811943,382.16883850482475,350.7044569475277,321.8252882821948,295.2738467248181,270.94895724317036,248.65677999873202,228.161358451703,209.34199225810244,192.0779810740633,176.2486245557082,161.73322235905908,148.4110741403448,136.16722479475436,124.9796148238857,114.70465259176581,105.25144242230101,96.56662669823453,88.59684780235318,81.28874811740974,74.58897002616584,68.44415591140131,62.800948155862386,57.609522839339434,52.86249745838313,48.511293879112316,44.51979626260152,40.86144127467173,37.50966558100049,34.43790584744471,31.619598739746834,29.028180923640207,26.63708906495407,24.419759829391296,22.349710858469905,20.47848890058532,18.806487909456393,17.267932296300103,0.0
E,437.51302205432717,501.98022020306087,569.3759782948302,641.8335313558504,720.9438158556138,807.9821514601085,904.1218248929559,1010.4436691997352,1128.0411303253004,1258.0527668842665,1401.6209661041303,1559.9571595213274,1734.2801456599109,1925.9247304165988,2136.241002038132,2366.4644258382104,2617.828774667572,2891.7157114245156,3189.4519721780853,3511.78657711297,3859.41677364898,4233.228133981209,4633.960307251959,5060.877740190334,5513.006019655063,5989.678227927627,6490.033600969322,7010.526608797336,7546.927625571691,8095.873808282571,8653.787527416966,9213.200279872817,9765.786256136664,10305.436197771332,10825.822557646603,11316.0632456739,11765.776560779565,12168.640246972453,12518.09732295497,12803.393308830544,13017.67434578253,13158.873889711107,13224.403100358464,13209.156832831892,13114.818597882884,12946.179753899463,12706.150280659484,12399.608409617626,12034.728096721921,11618.7458234209,11160.803575482589,10670.503410985568,10155.6635252323,9625.039756506627,9086.878888668401,8547.935032865973,8014.344310142477,7491.790890209038,6984.431246650506,6495.673603287222,6027.930307085564,5583.089824998424,5162.558450109168,4766.845811552814,4395.603245324118,4048.536313733391,3725.5987283223303,3425.8360725409552,3147.8570597239964,2890.516528843035,2653.222364207539,2434.6079568853143,2233.114027786586,2047.5018180284997,1877.1584553861212,1720.8364279650432,1577.237899809952,1445.257799538584,1324.3762554787477,1213.668415395002,1112.162677143024,1018.9378883450704,933.5552686610446,855.4392676843745,783.9067013562253,718.2915159208919,658.0771838708346,603.006396776509,552.6107960944298,506.45456687463377,464.1022219671787,425.24416761863415,389.7061098319228,357.17772383088857,327.3890566234733,300.0701602436133,274.9778042855179,252.0172031697481,230.99660368857508,211.74907067682003,194.11597069997674,177.93867032353558,163.07697363686356,149.482476756849,137.0277899777062,125.61859337277347,115.16787304971136,105.58861511617441,96.79380567982237,88.72130955251494,81.3416423317476,74.57147257620204,68.36552225552472,62.679887902466774,57.47066604977364,52.69395323019248,48.305925183190126,44.289957595872735,40.613427737020956,37.236106402508014,34.13770824649123,31.297947923120773,28.696540086548723,26.313199390927423,24.127640490407174,22.120558335068026,20.2885076338994,18.607288463252416,17.06163758710551,15.642690995656864,14.341584679103946,13.149454627632537,12.057436831448868,11.056667280737713,10.138281965700259,9.294009354006306,8.5226852524615,7.816223768317812,7.168637543156748,6.575542288554473,6.032553716088614,5.535287537344885,5.079359463900957,4.6603852073355085,4.2739804792253295,3.915760991152837,3.581355997576921,3.279439218570701,3.0101089067088225,2.762404403343581,0.0
F,835.9888747345664,959.9918171375651,1084.782659602605,1215.259685576615,1354.8582681184125,1506.097052345532,1671.1223057573993,1851.7125484295523,2049.5769252604578,2266.4089353744666,2503.779761889809,2763.364999242261,3046.7477489036455,3355.6143280475853,3691.6589373143247,4056.2701633901843,4450.73880100175,4876.564818854252,5335.124193401334,5826.652547537221,6351.287868336248,6909.481165518677,7501.428244692075,8124.768749380493,8776.87469747593,9455.750467407628,10159.105597092874,10880.453300383771,11612.541252213316,12349.870936245648,13086.66929174615,13811.609783292104,14512.632184081405,15181.613906293644,15810.218117050565,16384.091072377847,16890.275420743048,17322.12100316125,17672.744927958272,17929.962038957718,18087.312479140877,18144.927428326926,18102.193163007218,17955.197094135427,17708.729694297224,17371.354105344995,16948.937990472845,16449.330939855554,15884.218685564107,15263.779978941195,14599.952253052972,13904.9931237337,13188.675401530094,12461.53956189572,11733.295472283538,11011.811806922873,10303.953878713359,9615.91052716863,8952.182822130626,8316.336699103489,7710.608669778109,7136.673126049664,6595.866275133987,6088.3463814646575,5613.212580076609,5169.712958462464,4757.6257768879095,4375.505470888373,4021.411627429943,3693.757451740902,3391.716243231979,3113.4854693070733,2857.0413351269203,2620.7761914430216,2403.889034068242,2204.7855766604202,2021.8201823232162,1853.5901973488455,1699.4261103711308,1558.157772199901,1428.56342421831,1309.4841269421258,1200.3581064302198,1100.455098935075,1008.9172317750897,924.9083109081438,847.7764897891246,777.1876150064231,712.5512215177378,653.319298445934,598.9442421880258,549.0331991048688,503.35806752101314,461.52695335827616,423.1992922451202,388.03452603313707,355.72501405758055,326.1445779035388,299.04853998629324,274.22562691904386,251.4749213044655,230.5955057452129,211.40922436968432,193.85006677005623,177.75513424679082,163.00461454713917,149.48782393090124,137.09407865786045,125.71269498781281,115.26373795364277,105.70659514659472,96.93511309765627,88.8914801663897,81.51960128307918,74.76338137799888,68.56672538143198,62.873637050643936,57.661726838533156,52.88800774802823,48.501260589601756,44.47545537909626,40.784562132346466,37.40255086519224,34.30339159347277,31.46105433302121,28.850731843292067,26.467119044296567,24.27881741776659,22.266337649928104,20.41827518346122,18.72322546104874,17.16978392535104,15.746546019056538,14.442107184830533,13.245062865360254,12.144742488900391,11.139131794683593,10.217597712633776,9.372487797722187,8.598175747044664,7.889035257681428,7.2394400267237415,6.643763751249736,6.096380128359627,5.591662855140143,5.123985628669047,4.687738974970642,4.293522731843765,3.9413032729276267,3.6173447250840667,0.0
G,219.25408046861094,256.71314760492874,295.62763543156524,337.46008483597683,383.3053046930252,434.0459331735768,490.5007503231716,553.4335570557871,623.6270289199125,701.9143685507777,789.1422547411357,886.2307086740348,994.148944257091,1113.9643748478356,1246.7698244989479,1393.6791352717855,1555.8576304771343,1734.6012212379546,1931.2024196258399,2146.749268028429,2382.359774247187,2639.309850267407,2918.81386381621,3221.3863101669194,3547.4199936776863,3897.5019979407584,4272.112447372607,4670.202469927604,5090.21540859266,5530.97384283141,5991.144633073029,6466.765982535232,6952.97235720852,7445.884205465108,7941.384641328669,8431.650756531813,8908.46947124652,9365.811288213938,9797.290798793403,10192.339853539574,10542.548107988716,10842.749828626016,11087.158782701561,11266.969625682956,11379.032765718375,11422.957767338676,11396.705304658717,11300.365128062596,11137.661897499209,10911.808479186802,10629.117645714561,10296.915219469338,9921.46635931342,9511.110850250785,9074.348241176327,8618.384141986036,8150.740212282469,7678.9483565049795,7208.658629289799,6744.978535674847,6292.43135771947,5854.807146832098,5434.7643320589505,5034.282075472487,4654.47414721036,4296.259209034602,3960.1577060410423,3646.033392921688,3353.124950051927,3080.7706979810573,2828.6679498913977,2595.7038937159004,2380.4817994201367,2181.8904274051124,1999.404738955502,1831.8017475073948,1677.7519968192994,1536.1274065080513,1406.4328124977385,1287.7005646369607,1178.8780507630756,1078.9691065921234,987.533699951348,903.967975948263,827.5156982147411,757.4380926338047,693.1738279076317,634.4768958256857,580.83219835137,531.7526702878604,486.7516214825944,445.4954371060206,407.82082055265977,373.3843841978503,341.88481763422294,313.0208163834986,286.5236201195182,262.31057362031896,240.17667672545963,219.93621711912618,201.41310621509933,184.43125542717098,168.83707928141052,154.59322136441887,141.5633530103489,129.64315438079763,118.73682365992211,108.74855903186919,99.58255868079208,91.17349964313951,83.4996777439822,76.46967956826558,70.03401485022654,64.14481426763624,58.75420849828311,53.81432821994436,49.27739855247829,45.129249348386175,41.33886442881082,37.86165795076817,34.67573781214496,31.759211910812756,29.090188144659095,26.646774411560095,24.40707860939783,22.35038776151225,20.476074682282473,18.759291059493385,17.18319257280313,15.738261489897944,14.414980078459351,13.203830606155652,12.095295340678373,11.079856549701777,10.147996500908256,9.290929277080547,8.509226865552861,7.795125268787039,7.142013456213803,6.545106877564166,5.999620982548283,5.500771220900667,5.043773042336589,4.623841896581151,4.236193233358751,3.876042502385644,3.5386219863195514,3.235378823967153,2.967017168898092,2.720344160221213,0.0
H,212.32122541581805,248.00921655638786,284.88387311905257,324.2503424387823,367.0593342925969,414.04880467343645,465.8801805382694,523.1424303612947,586.4219676299623,656.3199989843813,733.4265907426545,818.367290162873,911.7593401716117,1014.2735953634592,1126.5866453321023,1249.296579518068,1382.98907111077,1528.3242349264146,1685.9270682948077,1856.0822950403308,2039.0414294862135,2235.154085118616,2444.6871972801364,2667.081999830948,2901.659194026848,3147.91459493204,3405.240044693998,3671.5823366822165,3944.554053314325,4222.277068345907,4502.7655211562105,4782.012966803276,5055.630819237856,5320.489714953319,5573.362159549173,5808.731282341414,6021.442956462026,6208.5443053867275,6366.98052214587,6491.631156992249,6579.443630820754,6629.844348267178,6641.9929081653345,6613.79007389684,6546.538139208927,6443.070661884872,6305.2274287249265,6135.742355323816,5938.937628498118,5718.599357677364,5479.352712626782,5226.006001168571,4962.412617993914,4692.826970841889,4421.215493660873,4150.782956170218,3884.3980531304105,3624.6936123824617,3373.557297396607,3132.508406023171,2902.5805576941257,2684.5590431020264,2479.0096834629553,2286.0730270742774,2105.481737037742,1937.0014189084404,1780.5381092306716,1635.5646544781707,1501.3519425833977,1377.2955492337826,1263.068543571338,1157.977638939332,1061.2413902497015,972.235902958351,890.6453465668062,815.8520511404682,747.2172414136334,684.1961360945877,626.528761974379,573.7623420290297,525.423818594667,481.0646165410195,440.4694537565572,403.3580181223913,369.40000968642846,338.2735539275214,309.728864867965,283.6407859188506,259.7836232859172,237.94799302143372,217.92466999691317,199.56484926357575,182.7843521482567,167.43441250556023,153.3859842411535,140.5100236818967,128.6902661096928,117.88118512489066,107.99098132429593,98.94019028899395,90.65334000105432,83.05495844254781,76.07834767598165,69.7002875273059,63.8600090387714,58.512820718720626,53.61752505141962,49.13292452114368,45.01782161216352,41.24277516097264,37.79358637633512,34.63073627636509,31.732894214196,29.079381981413498,26.649521369595924,24.422634170326347,22.378079410042503,20.50794198984577,18.796656696550684,17.225293176924474,15.784350002870887,14.464325746288537,13.255718979082545,12.149028273153014,11.134752200401877,10.203844697760651,9.354570777569954,8.575509290382655,7.859538065372398,7.202527683035321,6.600348723867022,6.048871768359561,5.54396739700865,5.081506190310087,4.657358728756677,4.267665382865651,3.911793049846942,3.585970863918341,3.2874271536443516,3.0141241259389204,2.764023987711859,2.5350889458795294,2.3252812073514377,2.1325629790445646,1.9548964678686431,1.7902438807377976,1.6365737361052624,1.4979313689829254,1.3743589475832252,1.2607517404556532,0.0
I,407.5073655685137,469.839252001511,533.0236683769645,599.4297714877711,670.7189913883144,748.1138401900323,832.6608468640572,925.2348796972908,1026.6798423845164,1137.8335977092868,1259.485144236987,1392.4675571139085,1537.5664621214423,1695.6392903886563,1867.5473430994616,2053.9823154955993,2255.6093566067,2473.220714163137,2707.5484943079828,2958.748952197705,3226.970889017822,3512.5567948690614,3815.726410453024,4135.440664887384,4470.577087361613,4820.382110790945,5183.960283437475,5558.349807721466,5940.235191764442,6327.202050789455,6716.697597957724,7103.354714553419,7481.38370642997,7846.889206223943,8195.84265672139,8520.978048679584,8815.542761321401,9075.811532560958,9297.878012840234,9474.743912338192,9602.166386854824,9679.215915334129,9704.507884875738,9674.625335897543,9590.849869035308,9456.547477921016,9273.641856408254,9045.299470817605,8777.006991546328,8473.542163761926,8141.052673887328,7786.031377640922,7413.752289860904,7030.231566334756,6641.179370579858,6251.288636653201,5864.899192839245,5486.071732338038,5117.787467547673,4762.528753101325,4422.1058247440105,4097.948531846321,3791.120361643259,3502.060046081908,3230.593407873803,2976.571224805868,2739.9900113875046,2520.207299625279,2316.2532661161817,2127.326989034463,1953.0173084500739,1792.3489422510559,1644.2003481743582,1507.6802826191058,1382.3496606330775,1267.303484588544,1161.5958667137693,1064.4216439501006,975.4045441697465,893.8685686870996,819.1006716905712,750.4249423048592,687.5217525558879,629.9697515109342,577.2658225351703,528.9193266817999,484.5505176934324,443.9723239975469,406.8396961755942,372.83096691346543,341.6247110475713,312.9931827826754,286.80958158843356,262.8448754367986,240.8996378929823,220.77444625132037,202.28977481962067,185.3769008032744,169.89457183782952,155.71940710177532,142.7341819956459,130.82167191996234,119.87838875972855,109.86941162835964,100.70079668875894,92.30282927112916,84.61121909087925,77.56167586341198,71.08990930413484,65.15016421197559,59.72114376940994,54.741252016742976,50.17704730544668,45.99610950967391,42.16601850356804,38.65435416127783,35.42875522739182,32.47711586087945,29.775504352552034,27.294170716461846,25.018150166682553,22.932477917271136,21.022189182305905,19.272319175850267,17.66790311196917,16.194704187292132,14.850287666875513,13.616817760333106,12.483021344199251,11.442367891910827,10.488326876907749,9.61436777262308,8.813960052491488,8.080573189950584,7.407676658436909,6.789179799352919,6.224272606749658,5.707000068657646,5.232946945122176,4.798886528129703,4.4015921096736434,4.037836981739158,3.704394436319987,3.39803776540165,3.1155402609768075,2.8536752150358886,2.6092259270625284,2.388614525158008,2.191923994924018,2.0110642112051416,0.0
J,258.9657271324986,300.7359088026211,346.356876423779,396.9715769390358,453.55789394320027,517.0256543547455,588.2985826371033,668.3325572333883,758.1436954984224,858.8466807278525,971.6356017662529,1097.790660241452,1238.6975933290696,1395.9178797356012,1571.0529650380481,1765.7711727709654,1981.872253288019,2221.3615587718255,2486.262085272383,2778.4398032252184,3099.873717945961,3452.7997778368626,3839.4018837397725,4261.148450387374,4719.429540750269,5215.950086876805,5752.301647627556,6328.319070364709,6943.235851019096,7596.769266840764,8288.445279528925,9014.47626868526,9769.794968394603,10550.38823512758,11351.89008825339,12164.752721976432,12978.405097329673,13784.644737096225,14574.617810283205,15332.759251072512,16045.554449885021,16703.354273821595,17295.230433799752,17804.285405095772,18221.24766712238,18540.617772697784,18753.74179100741,18854.581790484062,18843.061525318186,18718.02592696487,18484.313365504127,18148.931270183235,17717.715445878603,17201.582146947952,16612.804684814564,15961.965506820052,15262.183425097595,14527.633745323144,13769.226627668444,12997.777661191485,12224.384149620702,11458.72447256092,10707.664169495056,9977.62458721419,9273.80794578696,8600.5685058789,7960.27922507794,7354.828353568589,6784.678643761897,6250.073041331834,5751.350749040325,5287.411584319785,4856.436781528573,4456.960712432086,4088.351174504887,3748.6389204007864,3435.5005092278275,3146.962115497588,2882.223320924817,2639.500376805668,2416.7407025172556,2212.002725462746,2024.4911881541607,1853.0582574473394,1696.1573797173999,1552.2710140814854,1420.2674814177003,1299.724383919402,1189.584361345457,1088.8214185914906,996.4103364389271,911.6745466184235,834.3422246864394,763.6942454379349,699.088860220792,639.8843333994495,585.5143578998736,535.8582972118207,490.50219210748867,449.048427891107,411.12041333164484,376.3415571980974,344.3883214001527,315.2225820962729,288.566840249672,264.19710755846756,241.90841900525115,221.49580957258013,202.75431424305484,185.5522362073229,169.87281233919913,155.521949426915,142.3936051769032,130.38546183306119,119.3952016392675,109.32050683941237,100.05928323349019,91.59244333071996,83.86777067133252,76.78792759758421,70.30612613464905,64.3755783077209,58.949496141992654,53.98109166264271,49.42357689485091,45.233041918275504,41.41777653969626,37.929434315299076,34.730749312398444,31.801187778311657,29.120215960361364,26.667300105872016,24.421906462159157,22.363501276538514,20.471550796342186,18.727395623618477,17.138362435130574,15.691378618043814,14.371531726004434,13.16806708816749,12.070230033693846,11.067265891751788,10.148419991482513,9.302937662056863,8.520064232631313,7.789045032367895,7.099170176903442,6.48289110727066,5.943855068716459,5.448221355395276,0.0
