FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999983,0.5582594384483754,0.6265242227019399,0.7083490081423689,0.806780706975656,0.9246253122544046,1.0646500912143373,1.2296975489374569,1.4228108848662782,1.647290932229275,1.9067526353468762,2.2052206366215517,2.5471216075090153,2.9373244648632135,3.3812587897720467,3.8849250564431848,4.454847744770813,5.098162332051249,5.822743006542952,6.637207324115531,7.5507314326382895,8.573159178089421,9.715241214942164,10.988612138376988,12.40525107081325,13.977546280455837,15.718784473798681,17.64311243546446,19.764347272063503,22.09577599469915,24.6511553770776,27.44466286943215,30.48863418528191,33.79297345653674,37.36699150897017,41.219291743682646,45.3538828178451,49.76977292906062,54.46397965564889,59.43110046235524,64.65726424113893,70.12195821948953,75.80203090304948,81.6702136899637,87.6877156501649,93.8109455611273,99.99509621317952,106.18907307193541,112.33577417114172,118.37769795252552,124.25353036422904,129.90322879152748,135.26978980447234,140.29565719368955,144.92833670943466,149.12166669872707,152.83342362359215,156.02907350967928,158.68332740374757,160.7771804941001,162.299456075872,163.2475042793639,163.62602370666622,163.44717504679193,162.72983057575408,161.49724383151647,159.77710034687502,157.60327498855017,155.0125048937906,152.0417749921514,148.72916693457563,145.11675397431492,141.2456033841285,137.15400372552926,132.87894404162896,128.45925588595475,123.93090242950058,119.32597245960093,114.67368510960026,110.0035881494123,105.34229434477987,100.7126076273436,96.1338169914045,91.62459978242975,87.20173595361399,82.87898478158782,78.66716383817328,74.57512159329602,70.61128254513002,66.78199949582933,63.09171984712471,59.542987728983476,56.13729643188527,52.875846152684886,49.75855381805705,46.784357717234116,43.95121753757646,41.256294944737355,38.69687188166667,36.26960905953967,33.97077247915108,31.796293596853157,29.74176932455565,27.802572292937317,25.97435190535444,24.25250460985675,22.632399817979532,21.10942586706568,19.678990020265765,18.33651846653799,17.077562380211706,15.897919098916976,14.793367287458672,13.759824036049055,12.79335074959527,11.890153147699413,11.046581264658421,10.259129549004566,9.524479633048722,8.839489030785224,8.201136440977269,7.6065372883074875,7.052943723377933,6.537744622710083,6.058465588744831,5.612768949842531,5.1984509753567725,4.8134218595370655,4.4557883915732885,4.123766784728045,3.8156558190968757,3.5298368416082586,3.264773766023602,3.0190130729372484,2.791183809776487,2.579997590801531,2.384242104037602,2.202775583619848,2.034673634829918,1.8790740763883274,1.735143397553514,1.6020767581218391,1.4790979884275883,1.3654595893429697,1.2604427322781149,1.1633572591810788,1.0735416825378392,0.99036338788302,0.913410627560418,0.8423438623386444,0.776718992564488
13003,"Atkinson County, Georgia",0.4999999999999996,0.5462154654001086,0.5979081436280929,0.6565692968101119,0.7235192051906982,0.8000108588382504,0.8873067142606845,0.9867204961567825,1.099663741610308,1.2276657650741791,1.3723927938289928,1.5356853078403776,1.7195505221287384,1.926170104282387,2.157953136994448,2.4175388587133906,2.7077521958193094,3.0316352564733835,3.392510464422429,3.7939762016803273,4.239770346825699,4.7338172102542915,5.280349373207729,5.883887856657735,6.548904666974164,7.279853423906664,8.081420754030024,8.958500316545209,9.915536109139905,10.956434621772193,12.085080998151223,13.305311966059989,14.619797904538272,16.029815866098716,17.536184027468476,19.139214381065727,20.836984651444457,22.625291714929748,24.499111007959936,26.45243246684111,28.475828483000043,30.55744725836053,32.684795033032074,34.844178224440824,37.01802774050202,39.187716770001884,41.33495607039309,43.440008456087234,45.48194320784649,47.440649313120204,49.29580956840176,51.02848740527311,52.62164885176376,54.05912488050065,55.32716847665713,56.414667354131794,57.31262652487991,58.01485713703393,58.51814651982398,58.82167140840065,58.92727549150177,58.83907185237337,58.563153616083774,58.10808502312196,57.48409071974695,56.702070187185264,55.773803193398386,54.712902764909316,53.5332856961167,52.24841278537222,50.87167128854031,49.417359019019045,47.899075416245154,46.329241443534926,44.71959830113856,43.08218551170464,41.427950560590425,39.766517477503015,38.1064956782832,36.456413986838065,34.82381455058977,33.21505950026483,31.635417189306118,30.089881419770283,28.582820148939973,27.117716875696324,25.697197687865092,24.32330047781347,22.997889202347125,21.722234463471192,20.497079614311293,19.32264137440598,18.19883898557501,17.12549001134009,16.102066416464044,15.127786776609488,14.201616288165539,13.322314508744464,12.488672833780491,11.699323079397644,10.952808619248916,10.247600789438629,9.582098888522404,8.954658489228636,8.363717383663264,7.807660754605952,7.284884208402357,6.7938058215482355,6.332866140689459,5.900528182621994,5.495302959744026,5.115777658929476,4.760551665283839,4.428274985244546,4.117649674493756,3.8274298379583778,3.556421629810033,3.3034832653639854,3.0675317028355487,2.847543226363616,2.642539186702568,2.4515861867462254,2.273796081527851,2.1083259782201482,1.9543782361352577,1.8112004667247728,1.6780845021850825,1.554357379287569,1.4394105320840076,1.3326715767153274,1.2335949296557143,1.1416618077126106,1.056380228026714,0.9772850080719779,0.9039377656556153,0.8359269189180922,0.7728655962188469,0.7143886653779865,0.6601988681030103,0.6100190938102146,0.5635818481059589,0.5206292527866664,0.480913045838824,0.44419458143898244,0.4102448299537559,0.3788443779398222,0.3497834281439227,0.3228618590364179,0.2979456218232786,0.27492277616912625,0.25365141861324403
13005,"Bacon County, Georgia",0.49999999999999933,0.5500657680466488,0.6065578230024079,0.6715391894474969,0.7467842423751663,0.8339325111465158,0.9346035383400304,1.0504602347665746,1.1832787747324722,1.3349792360719461,1.5076553504017076,1.703628173449823,1.9254387453123158,2.1758665569712363,2.4579984290985095,2.7752333924621544,3.1312444277281246,3.530026509320331,3.975972957929043,4.473875447247982,5.028796057339484,5.646131154168247,6.331755750005385,7.092007005418322,7.933339662807851,8.862366716746378,9.886155285938768,11.012202033721547,12.247709879121421,13.59947723436504,15.074500933683137,16.67994727620721,18.421824226653463,20.30465971784035,22.332598456074543,24.5093388484317,26.83591447642952,29.31050914771562,31.930218649323628,34.69081398347277,37.583370314162394,40.59536825925356,43.71297524798352,46.92023146470945,50.19502046586807,53.512842741780844,56.84878887162834,60.174796752650366,63.45984719100838,66.67300113915363,69.78161279502987,72.75400416977749,75.5603852617714,78.17099176403406,80.55897919684544,82.70103269400289,84.57618721476796,86.16764817909134,87.46350789903296,88.45530515066488,89.1387765007571,89.51402217626818,89.58491405706957,89.35931707372548,88.84850208109748,88.06583170473891,87.0268527920909,85.75036726759491,84.25650856501139,82.56538022071814,80.69754445745147,78.67558303468314,76.52143534586449,74.25548381958137,71.89734867175564,69.46755214189508,66.98504689041542,64.46670767954225,61.927861618096465,59.38396376237958,56.84890027010951,54.334546640489165,51.85092161332567,49.40770054638584,47.013548754243416,44.675548711100646,42.39924221380683,40.18913620685577,38.0495048535759,35.98353961515707,33.993439116964524,32.080410259746984,30.24511082007176,28.488042666593795,26.80904097434375,25.20743360830938,23.682041141931656,22.231270661354497,20.85359279921599,19.54715743351344,18.30991200792636,17.139632806408734,16.033924953189032,14.990279774572528,14.00633584607394,13.079603618616675,12.207582521046891,11.38778484586484,10.617735749224854,9.894973250935362,9.2171035918859,8.58186517820544,7.98698988691082,7.430284294854344,6.909632741844515,6.422997330646058,5.968417926979859,5.544012211232182,5.147998270517181,4.778689455911364,4.4344645606729465,4.113775550561172,3.8151475638363155,3.5371789112596774,3.278541076093581,3.0379787141013974,2.814308185975669,2.606407425444128,2.413259872052476,2.2339074775350722,2.0674364061865127,1.912977034861631,1.7697039529754968,1.6368359625034137,1.51363607798093,1.3994115265038252,1.2935102906578528,1.195318457197954,1.104338627593135,1.0201067227985527,0.9421740562284172,0.8701073337559901,0.8034886537135866,0.741915506892574,0.6850007765433719,0.6323727383754527,0.5836750605573404,0.5385669125433041,0.49682613870267756,0.45826937672480916,0.4226570837955637
13007,"Baker County, Georgia",4.151217717526674,4.519822831389699,4.912996704490093,5.328929732086966,5.766943841136298,6.226984526752307,6.709292727982603,7.214240178803729,7.742184127260475,8.29339966464764,8.868004124345532,9.46598170350341,10.087083459213527,10.730671021147096,11.396001812708018,12.082218007342561,12.787866762672024,13.5110875102249,14.249993202098253,15.002601853632072,15.766106532195412,16.537304897361214,17.313132159994936,18.09057804109233,18.865739597990874,19.634325698770326,20.392385299029087,21.136251636043124,21.86155596744412,22.563606209636728,23.238264385093935,23.881910959263813,24.49050904322221,25.059909713413777,25.586663290704067,26.067967259895077,26.500858706354684,26.882566814672956,27.21104770365134,27.48488685528966,27.702690181126755,27.863496473103904,27.966964578875235,28.013234203376996,28.002632076927938,27.935950641667013,27.81440767989807,27.639540016338124,27.413168024945136,27.137400965012386,26.814642842013043,26.44749000311323,26.038686498659853,25.591196004962008,25.108079731519855,24.592432427912907,24.047511652453252,23.476571803648792,22.882754863327488,22.269271166970725,21.639360645044746,20.996059455856013,20.342237074976552,19.680870323127102,19.01478649952112,18.34650997623835,17.67836307748061,17.01275623550188,16.351870115799215,15.69760832401338,15.051688709987834,14.415813698875105,13.791468213420709,13.179886336590503,12.58213088932666,11.999236646748257,11.43204994063192,10.881220105006129,10.347241948999974,9.830577479704871,9.331556076358428,8.850363570695645,8.387053273930377,7.941647297555479,7.514097728326595,7.104262732036837,6.71191043855213,6.336751534555278,5.978490397182467,5.636776104862191,5.311210707731007,5.001349302096301,4.706727845441189,4.426888829953796,4.161349567940668,3.9096120065741093,3.6711627290449655,3.4454787991786837,3.2320590095235784,3.030399466007541,2.8399983724000464,2.660357856448864,2.4909839698800615,2.3313902906633572,2.1811162888884628,2.039709145818669,1.906727429718177,1.7817424167306521,1.6643380908792218,1.554111144066477,1.4506745603668918,1.3536642711622948,1.262727754288031,1.1775261246158144,1.0977342895247737,1.0230409489014578,0.9531485951398262,0.8877735135145375,0.8266474052000048,0.7695199713503105,0.7161528465786348,0.6663182704416639,0.6197990874395926,0.5763887470161222,0.5358913035584606,0.4981214163973266,0.4629041796797314,0.43007492850504475,0.3994851838234077,0.3709946932533603,0.3444694260653339,0.3197815731816499,0.29680954717652075,0.275437982276049,0.25555773435822904,0.23706588095294523,0.21986530073023264,0.20386516091827941,0.18899106065580937,0.17517322895988624,0.1623441516037834,0.15043857111698386,0.13939348678518038,0.12914815465027535,0.11964408751038079,0.11082505491981844,0.10263708318911952,0.0950284708940366,0.0879644978862417,0.0814160640465884,0.07534615076366774
13009,"Baldwin County, Georgia",0.399999999999997,0.44268263362026705,0.5086349077614565,0.6114383985435756,0.7617023105712922,0.9683811188201699,1.2397304377462788,1.5838090781020266,2.0090192900569894,2.524321200291392,3.1394190494179393,3.8651257345107513,4.713275552108555,5.6968342547832584,6.830266715683791,8.129548230703184,9.611937484019416,11.296223272578384,13.203057792487897,15.354945275330394,17.775599026165544,20.49019825488616,23.526032855008193,26.91240972620273,30.678908529645472,34.85550105580712,39.47390354819915,44.56743790110823,50.167385902740484,56.30237723247122,63.00122341291846,70.29275632048547,78.19928418735621,86.73504171569252,95.91147607900669,105.73694161375448,116.2061670737744,127.29961069068555,138.99205246101005,151.25155461362843,164.02416517960174,177.23964819119095,190.82248323200398,204.6883421119798,218.7267447930049,232.81882713012828,246.84643089744284,260.6804664366938,274.1825189025684,287.21815759160773,299.65001707154244,311.3487490188148,322.19668173954005,332.08070844696556,340.90322952291086,348.5838765100541,355.05569977999585,360.27047572772403,364.2002520240585,366.83288651396015,368.1741551382213,368.24573152447675,367.0831039382533,364.7382991669617,361.27501353378136,356.7622099433941,351.2752844680099,344.9019554319232,337.7325026526295,329.85462002652116,321.35584963836266,312.32999430300083,302.8664773756032,293.04710678539516,282.9493460376932,272.65274076430575,262.22969818218024,251.74392649175851,241.25247348300465,230.81188120168883,220.4721843045349,210.27563070328955,200.25725132998073,190.4502560804084,180.88370624274737,171.58083084662448,162.55920712806622,153.83253009056688,145.41331418100663,137.31015972586886,129.52820573752822,122.0691339852666,114.93266409580372,108.11781155777751,101.62132311447726,95.43829424521826,89.56216922990134,83.98505017633146,78.69921884195111,73.69590239146586,68.96576000425944,64.49899030068464,60.2853313420634,56.31424099449463,52.57568664914054,49.0592887097618,45.75474318691739,42.651899503823316,39.74076049635273,37.011482413035765,34.45453133091787,32.06084432055195,29.82144325471252,27.72768199496835,25.771255310262845,23.944198876914157,22.238889278614977,20.648044049110148,19.164749499572046,17.782464380434778,16.494944563835254,15.29623892747998,14.180689354645082,13.142930734176261,12.177890960488813,11.280790933567692,10.44713735499603,9.672651572151585,8.953466209969452,8.285948851807781,7.666639392362897,7.092250037669267,6.5596653050995215,6.065942023364436,5.608309332512976,5.184168683932234,4.791080204656612,4.426736387529573,4.089257072630246,3.7768916030457786,3.4879517061263345,3.2208114934850913,2.9739074609982525,2.7457384888050353,2.5348658413076763,2.3399131671714306,2.15956649932457,1.992574616036843,1.8380909334642352,1.6954058627860482,1.5636305333894458
13011,"Banks County, Georgia",0.4999999999999998,0.5535644193702792,0.6185356848509219,0.7001479862403984,0.8027024457968797,0.9299976280478683,1.085653806996299,1.2732924526677567,1.4967312109394417,1.7600678726247465,2.067757303904085,2.4247525098994394,2.836479985859986,3.3088843637783834,3.8485888824540506,4.462903705699551,5.1597300773984305,5.9476662899628785,6.836168761124199,7.835548409831309,8.95666886499749,10.21106914988575,11.611273387926449,13.17074778316353,14.903081129210799,16.822044745802902,18.94223867148653,21.2790277905347,23.84682925629397,26.658826856160182,29.728318329685507,33.06864135835775,36.69009521519054,40.59921070574794,44.80125474662893,49.30008921076604,54.09320812663467,59.17143259683988,64.52297716078436,70.13296276451574,75.97620363649824,82.01991432478991,88.22891556624967,94.56397586408704,100.97363580344366,107.40260162831896,113.79604274619408,120.09410744741692,126.23268589151014,132.14967971800462,137.78175478840808,143.06946871082394,147.9589776075669,152.39869492051304,156.34438387594062,159.75992537841307,162.6155533144671,164.89024859100633,166.57240260377637,167.6577672053068,168.1503986465995,168.06160010748863,167.40895844964777,166.21767709386776,164.51820950392914,162.34323232028527,159.7282229987766,156.7142597556008,153.3434105688156,149.65636844427098,145.6936050746003,141.49834103498767,137.11164142148544,132.5709513239006,127.91161358719697,123.16981875462072,118.37840154588929,113.566158008984,108.75878146496109,103.98166066783592,99.25717242728521,94.60413346467666,90.03806000837416,85.57360421208284,81.22350600933179,76.99787098005783,72.90425513173423,68.94845947559904,65.13572963128188,61.469553953390175,57.951882653714705,54.58312965069576,51.36283622521023,48.29021948622311,45.363496027749704,42.580165648861026,39.937011382601895,37.4302352378029,35.05611978455727,32.81048884312549,30.688933442355683,28.686859577225018,26.799488208839744,25.021932953769824,23.34953561573228,21.777497829800456,20.301070554285936,18.915587965304248,17.616467456774906,16.399209640421354,15.259462580151437,14.193084602492593,13.195986258662213,12.264234664075595,11.39405720419913,10.581841534550385,9.824135580697982,9.117647536520392,8.459250598816434,7.845987914894851,7.275043306390216,6.743734735308609,6.249514304027618,5.789968255296337,5.362816972235357,4.965914978336807,4.597247448697692,4.254893580632138,3.937119923667166,3.6423005353101687,3.3688874095739108,3.115410476976532,2.8804776045415426,2.6627745957978233,2.4610651907796406,2.2741910660266234,2.1010656418453473,1.9406605161357893,1.7921379218292108,1.6547184946112752,1.5276511530710395,1.4102130987009536,1.301709815896864,1.20147507195801,1.108870917087026,1.0232876843899388,0.9441439898761705,0.8708868888928056,0.8031399771528311,0.7405871983749098,0.6828355781724119
13013,"Barrow County, Georgia",5.418925936118152,5.993456505832492,6.627968126663676,7.3295101348012475,8.106339652519257,8.967663585027355,9.92357078565593,10.985085852673008,12.164251057857253,13.474221091905369,14.92938286523897,16.545527013475585,18.33987518556657,20.331107513471114,22.53977863929299,24.98835773927393,27.700885467595022,30.703212655809395,34.023585495242216,37.6926164182547,41.74209807623549,46.20544705904784,51.11881284556533,56.52091356790502,62.450129414960664,68.94482156101174,76.04558987794405,83.79505909814947,92.23223849711765,101.39180799071887,111.30867730911349,122.0177631072743,133.5443356190503,145.9020614735462,159.10113351330054,173.14785828620975,188.0295839212615,203.71420979507928,220.1627655341631,237.3279374097482,255.1326341556621,273.47843262632125,292.26092950927676,311.3647644783267,330.6398084754335,349.92564507244106,369.06371293353425,387.8814315872196,406.19423811988173,423.8233840941808,440.58666788010186,456.31273836022706,470.8458472279812,484.03650999860054,495.7558133079533,505.89760561576736,514.3736783479042,521.1206174428924,526.1017395721101,529.3015263188015,530.7284294887348,530.4120106461148,528.400268636673,524.7636658593566,519.5884262188404,512.9679027506136,505.0042415591165,495.8166177181931,485.52786307617487,474.25749533009,462.1250562876232,449.258973449408,435.78194029181634,421.80644419530324,407.43925425913756,392.7903256588711,377.9600048783343,363.03679858285415,348.100187399227,333.2292163503439,318.49407074248325,303.95418644911564,289.6590415476329,275.65573926868603,261.9857361853518,248.68233189197278,235.77090973368277,223.2714393765234,211.2023606531112,199.5766095960015,188.4021894360787,177.68217626440673,167.41686709611497,157.60563799564466,148.24460933307375,139.3274858306654,130.8455566543359,122.78814595295344,115.14486924751083,107.90381916061094,101.0522085071766,94.57652381026121,88.4625253010488,82.6955173591623,77.26156069600324,72.14618316593227,67.33496705208839,62.81366338426033,58.56819193888652,54.58464123905502,50.8495189569759,47.35003339425596,44.073466395985946,41.00754675915427,38.140464182665994,35.460869267343014,32.95787351592371,30.621049492175867,28.440509974623517,26.406903789041262,24.51127627244352,22.745082744367163,21.100188506871554,19.568868844538525,18.143809024472343,16.81810429629988,15.585250946823088,14.439072497062995,13.373976590269207,12.38469888030442,11.466220094729755,10.613766034804762,9.82280757548742,9.089060665434118,8.40848632699972,7.7772906562374775,7.191905807553431,6.64896557786496,6.145727475350465,5.679633520906054,5.248213843087665,4.849086678111071,4.479958369851874,4.138623369845514,3.8229642372872576,3.5309516390322058,3.260644349595288,3.0101898050419558,2.778348799051477,2.564086633101632,2.366089057729769
13015,"Bartow County, Georgia",5.899353546617959,6.576758750180398,7.343854057010086,8.22072913262657,9.225805463705866,10.376950834613044,11.692357726434675,13.191058138420054,14.893502584880373,16.82182770023782,19.000114155713522,21.454888619781826,24.215022689228263,27.311797440077484,30.779680697287112,34.65636373931244,38.9820177629467,43.799722745630135,49.15643016942922,55.102876468406976,61.69134894129665,68.97637647134991,77.01661035491796,85.87449735306964,95.61089504172442,106.28553896778428,117.9609511561445,130.70202806659563,144.565801958497,159.6001556450425,175.85186901763424,193.36621280780585,212.16993984820533,232.26809187764792,253.65850890580666,276.33117014437113,300.2425968632373,325.3157737740117,351.46249401838884,378.5810577958132,406.52124794407973,435.0998830298652,464.1273540925343,493.3997180475264,522.6614549594242,551.6464935425705,580.0979869480235,607.7436370907976,634.2997513713321,659.4989524544609,683.0768151888085,704.7923336093355,724.4344583611221,741.8088088059735,756.7567564532264,769.1571004105069,778.9204143466134,785.9953532613902,790.369166921741,792.0617534404012,791.128134835554,787.6501443134648,781.7330759580487,773.5142745872547,763.1497724493645,750.8002871279448,736.6348273349339,720.8449962890418,703.6228708273325,685.1515438493734,665.6106527400418,645.1894283058427,624.0658556764362,602.4009251306865,580.3452362322963,558.0515239885927,535.6573236041618,513.2824854390878,491.0331159344933,469.0131806111759,447.31356176680055,426.01007312534773,405.1645361751452,384.834765838518,365.0703578173062,345.9099723895698,327.38170036318326,309.5063039102731,292.30207796138586,275.7800899034463,259.9451420121922,244.7957790801346,230.32698085686945,216.53237521198977,203.40156524089082,190.92130863266527,179.07551778809653,167.84581000563446,157.21418294475887,147.16084373676108,137.66514512248415,128.70577983320214,120.26078059062004,112.30783438551582,104.82564197768417,97.79242926721884,91.18671172373598,84.9874313692668,79.17395677825775,73.72608307757028,68.62428992908487,63.85000224705607,59.3849455655488,55.21155350471837,51.31298250109149,47.67311180756643,44.27654349341266,41.10860240004555,38.15534863426048,35.403616756949646,32.840877569425885,30.45519667263175,28.23523446713961,26.17024615315156,24.250081730499453,22.46518599864506,20.806583388051248,19.265723077516654,17.834888419948598,16.50683839046725,15.274677448272161,14.131855536642217,13.072168082935653,12.089755998590046,11.179105679122388,10.335049004128969,9.552736272430884,8.827579582797139,8.155833509414094,7.534011412049864,6.958753149255393,6.426825078364468,5.935120055493722,5.480657435542629,5.060583072193504,4.672169317911501,4.312815023944614,3.9800462300422588,3.6721690480023974,3.3877570102607817,3.1250459593364575
13017,"Ben Hill County, Georgia",0.39999999999999786,0.4470885941979851,0.5091830313049868,0.5942900704350571,0.7085263015552067,0.8569231024873705,1.0439995034907215,1.2740515867046398,1.5514617543258864,1.8808093794621392,2.266954769542535,2.7152416015817638,3.231413861467239,3.8216383300892267,4.492706481485218,5.252027685063851,6.107408594969669,7.067171726685916,8.140336690073095,9.336590251216858,10.665791011667102,12.138109521856181,13.76439716314697,15.556113502167353,17.524196549842806,19.67916326548035,22.031900798241132,24.59358180994294,27.373587235851108,30.379271202194772,33.6176160741883,37.09515673248298,40.814617334146284,44.7743333583589,48.97123029253619,53.400710526783655,58.051683798232695,62.9066569052992,67.94624454322827,73.1487423474207,78.48340851160879,83.91360820208729,89.40202405766397,94.90913754007023,100.38616444966071,105.78295158431354,111.05171526888196,116.14235067914832,121.00316424781221,125.5860384125904,129.8439191357982,133.73447703756807,137.22125336825246,140.27116831017747,142.8578963354675,144.9620746427107,146.5702853681084,147.67603568543174,148.27974989846666,148.38774818681162,148.0126343277347,147.17163135307857,145.88599010836873,144.18265833813857,142.09173531523317,139.64387456525947,136.87098632955136,133.80895300719837,130.49351342719382,126.95856086547246,123.23718428783597,119.36408914035023,115.37179736199053,111.2896181828614,107.14486984133381,102.96518871523953,98.7753788854534,94.59697696923928,90.44897667600097,86.34995572076673,82.31609084530692,78.36080920854829,74.49498553680121,70.72876685825032,67.07080752147547,63.52778289625709,60.10445695351164,56.80427324919871,53.63024131411065,50.584070963918094,47.66634877542678,44.87653947866581,42.21347589409663,39.67576264457808,37.26128761610234,34.967435487704975,32.79108775290737,30.72872258987907,28.776902286660594,26.931877685264645,25.18975438280774,23.546527849996387,21.998083431127068,20.540253302206274,19.169064950173805,17.880470115555987,16.670479181891487,15.535185803280907,14.470766904386782,13.473482680433559,12.539723467806027,11.666059653216816,10.849122234443932,10.08567371266171,9.372610725997149,8.706964049529953,8.085898595292456,7.506713403510692,6.9668447479898035,6.46387563569312,5.995506884928445,5.559548445808808,5.153919400252473,4.776647961982936,4.42587147652891,4.099836421224373,3.796895684633086,3.515482419536845,3.2541849989565925,3.011678654801868,2.7867015691626422,2.578054874309316,2.3846026526927186,2.205271936944108,2.0390527098751825,1.8849979044780623,1.7422185248351894,1.6098755506169435,1.4872863583781153,1.3738152856681216,1.2688492930304558,1.1717979640026865,1.0820935051164604,0.9991907458975002,0.9225671388656044,0.8517227595346486,0.786180306412584,0.725485232595592,0.6693304136613598,0.6174587874081627,0.5695479008332881
13019,"Berrien County, Georgia",0.49999999999999706,0.5576853916579777,0.6299534605435422,0.7239706559119201,0.845467358677742,0.9993986995994489,1.190421729081904,1.4231436591919753,1.702389842626769,2.033307381905755,2.4214524034317186,2.8729749924523205,3.394562568616927,3.993473820777382,4.677742276556854,5.456177978504168,6.338179153983633,7.33385041368107,8.454205803734016,9.711145505200072,11.116950309764862,12.684424221480832,14.427300278841761,16.36016337327637,18.4972115141738,20.852335416070524,23.439983898894837,26.27506569943177,29.370569038643662,32.73723345066332,36.38538151664237,40.3248227909115,44.56089678306533,49.093710643169345,53.921521218681434,59.040589113952336,64.43925513988495,70.09794441794756,75.99445245282773,82.1034362397251,88.3883616330496,94.80521137724199,101.30877482459513,107.85084919481136,114.37173856044124,120.80985058435306,127.10631347216058,133.1993223838636,139.02512058536462,144.52433427567854,149.63896572823415,154.3169101027716,158.51336959214413,162.1878483509405,165.30825244583028,167.8511193182249,169.80040946015168,171.1486089272198,171.89666058223906,172.0527568675642,171.6327528046673,170.6580282778222,169.15477915366927,167.15607044816204,164.6986554764812,161.81980243039465,158.5581676312541,154.95708793133326,151.0595671677311,146.90626525529325,142.5367591334994,137.9924074947035,133.31185107596696,128.52982259870657,123.67859700674872,118.79069707494087,113.89522157130368,109.01736876391641,104.17928610877607,99.40253454209655,94.70581028168813,90.10457743734409,85.61129718777312,81.23752441341448,76.99303291961319,72.88530096206037,68.91959269341245,65.09963290577087,61.4286035487444,57.90818732020562,54.538788305571074,51.31953359293597,48.24882463786496,45.32477981685829,42.54470861630051,39.90536417546181,37.402943310955685,35.03319750294109,32.791965842465345,30.674740053011416,28.67686544977655,26.793580714908302,25.020017897504538,23.351264082919286,21.78262435271635,20.30932971340459,18.92669289603942,17.630135537236402,16.415188179171267,15.27749026957987,14.212837366952272,13.21722700199502,12.286739494994709,11.41761324854505,10.606247458450373,9.849202113725706,9.143197996596669,8.485116650170054,7.871995301183519,7.301040558284359,6.769601454166604,6.275154830742444,5.815305339142235,5.387785439714498,4.990455402025905,4.621303304861325,4.278441625991389,3.9600715928493697,3.6645746381944697,3.3904340647468234,3.1362060932583793,2.9005198625128896,2.6820774293259166,2.4796537685448268,2.292096773048806,2.1183272537488405,1.957333216427165,1.8081579877355285,1.670022981539267,1.5422039609520732,1.424003034261285,1.3147486549278846,1.2137956215865007,1.1205250780454052,1.0343445132865168,0.9546877614653984,0.8810150019112564,0.8128129037332972,0.749731577939548,0.6914772675150415,0.6376852589457398
