FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.03237015115587229,0.036101340799434695,0.04101910298296606,0.04774071170804684,0.05674340405276925,0.06843564484867645,0.08319409797724485,0.1014043289715166,0.12347228520560122,0.14983939616338232,0.18100544912067057,0.21752322390498727,0.26001264698767484,0.30917893507243027,0.3658144093013589,0.43079710611759336,0.505112020473711,0.5898688805273994,0.6863032975674226,0.7957858903567018,0.9198198402317213,1.0600882603400357,1.218464238597107,1.3970173637444927,1.5979979908283992,1.823840680568534,2.07726007714928,2.3612566277937517,2.6791156614968754,3.0342793161626354,3.4304154079513873,3.8715767012082276,4.362204642916259,4.9070482033999205,5.510763631212846,6.1782486122384785,6.9148238543632505,7.726224364461302,8.618015969101762,9.595172593677095,10.662845366295084,11.8264375488525,13.091241198717867,14.460773175861586,15.937818577949376,17.524971104629074,19.224272825365194,21.03496026812524,22.954981990457703,24.980963498141392,27.106599358917933,29.323642102827097,31.62256602042884,33.99054396615078,36.41199081408997,38.87017241283361,41.346056274287164,43.81766122454853,46.262990599273664,48.65966296677266,50.98288917917012,53.208755871569686,55.315146835859,57.27981829594384,59.08171131368607,60.70323111002928,62.129396329658256,63.34660949648696,64.34490816210365,65.11814861710278,65.66280035721987,65.97839391301862,66.06748064891998,65.93535588799766,65.58951749721336,65.0405633710561,64.30051047888095,63.38212029039477,62.299268400394176,61.068145462578684,59.704994828696805,58.22531051545067,56.644280276911985,54.97842340710115,53.243550458711184,51.45394551541698,49.62260235220808,47.76296085794231,45.887693351627036,44.00784009532195,42.13284983328053,40.27169837569671,38.43302584946031,36.62411445258917,34.85090665565525,33.11820945731921,31.43076389115317,29.792502785965368,28.206425638836677,26.674624092911834,25.19849221456663,23.77940242421623,22.41813105421336,21.114939150897072,19.869586102373933,18.68136976693375,17.54959986729005,16.473336250848664,15.451383978754325,14.482347948328343,13.564632893068536,12.69648706827809,11.876273332681887,11.102220941478041,10.372507514668705,9.685287314838643,9.038691247155228,8.43082685936846,7.859854261740347,7.324024508805688,6.82155920001113,6.350729201418098,5.909855436777934,5.497308887531909,5.111510592811204,4.750935183565568,4.41415473841796,4.099789810761809,3.8065101384615794,3.5330433488789996,3.2781749588730626,3.040748374800023,2.8196648925134093,2.613883697364007,2.422418464081198,2.244352161731732,2.078833789390323,1.9250511805422081,1.782230422376429,1.6496358557858337,1.5265700753670663,1.4123739294205835,1.3064265199506346,1.2081453113021168,1.117011801694145,1.0325513862342515,0.9543027808412461,0.8818296215434879,0.8147204644788835,0.7525887858948884,0.695072982148505
13003,"Atkinson County, Georgia",0.03237015115587229,0.0360021966127961,0.04029401134787564,0.0454856981489721,0.05178015695334861,0.059367344731389035,0.06843631506050785,0.07918854699353425,0.09184138405085848,0.10663304089919601,0.1238301266626689,0.14372615208766898,0.1666467796298554,0.1929563869565119,0.22305925478185856,0.25739891185177644,0.29646571383879083,0.3408055627408464,0.3910204715654807,0.4477704126987875,0.5117667818294593,0.5837965095052111,0.6647272487906555,0.7555094147166529,0.8571537351077494,0.9707283620032541,1.0974104664281201,1.2384890935800508,1.3953583286070534,1.5694164797033439,1.7621073852824685,1.9750042708255686,2.2098113264303167,2.468301046057732,2.752062129746845,3.062696396974675,3.4019097052124225,3.7715060546961365,4.173047245713967,4.607638924936038,5.076347623484237,5.580235633270204,6.120177575624676,6.696051058104372,7.307306811963869,7.953242638620522,8.632845302202899,9.343827954215708,10.08338530416218,10.848223166173259,11.633956656075597,12.435619464908676,13.247968788428222,14.064772989010812,14.879132617398312,15.68411918170081,16.47241234228175,17.236181088624352,17.96805695060041,18.66101354522124,19.307820171981525,19.901987750637225,20.43796568589373,20.91065910891733,21.315763701369033,21.65016396366562,21.911716485874756,22.099076378985316,22.211955695351655,22.25103129117158,22.217774475119167,22.11466294095608,21.94474517463253,21.711513712233703,21.418987353279867,21.072005917774923,20.675483237441032,20.234224693101975,19.753143168153755,19.237679849684838,18.69304197109748,18.12402908868185,17.535187023484724,16.931292606437633,16.316782035200205,15.695578749694146,15.071162339826028,14.447035932788248,13.826412183078864,13.212034951398836,12.606193150388172,12.011003708657878,11.428440385884327,10.86011634051944,10.307296751468662,9.770948515747348,9.251991563622658,8.751131070309969,8.268846356027712,7.80539769515607,7.360875183167854,6.935350679459683,6.528753048037027,6.140896531545176,5.771484093049692,5.420116496588226,5.086396702538301,4.7698712836352355,4.470036766511386,4.1863526360664185,3.918241335467272,3.6650977527345967,3.426346629417928,3.201389130511167,2.989623682908579,2.790452302296181,2.6032805931517338,2.4275177487447497,2.262591892102996,2.107957205381563,1.963069796750764,1.8274040122113764,1.700452597185928,1.5817266965187042,1.4707558544757409,1.367088535933497,1.270299190543228,1.1799807990495206,1.0957430050275916,1.017213206777514,0.9440365573242151,0.8758759644174785,0.8124120905319454,0.753343352867111,0.6983841120105199,0.6472681625792724,0.5997500732874638,0.5555958706038655,0.514582811691445,0.47649938440736583,0.4411453073029852,0.40833152962385844,0.3778802313097338,0.34962484973239494,0.3234164548958143,0.2991186614336212,0.2765995197478669,0.2557342753327519,0.23640536877462615,0.2185024357519887,0.20192230703548755
13005,"Bacon County, Georgia",0.03237015115587229,0.03602382774687675,0.04045155839622382,0.04597250190978452,0.05284243622627012,0.06128811766617798,0.07152507762966816,0.08377727517511936,0.09828268311195895,0.1153007762476147,0.13512374980993236,0.15807412257253178,0.18451195210431603,0.2148441865320041,0.24952580544037906,0.289059006514729,0.33400423629803766,0.3849902980426251,0.44271499352901544,0.507949284353493,0.581534644527961,0.6644102003579248,0.7576184298355856,0.8623085021149564,0.9797238118049698,1.1112035127488011,1.2582376002948075,1.4224701245150704,1.6056973880058094,1.8097884247960478,2.0367258859059394,2.288697007860184,2.5680956644542308,2.877472885157694,3.219301958501097,3.5961728556116714,4.010895229071915,4.466493274039762,4.9658691184663475,5.511563785310054,6.106197449118346,6.752511566373141,7.4531639232476135,8.209794495926344,9.023621770603038,9.89574840636107,10.826961833476517,11.816490916545774,12.862860484987161,13.96387914065956,15.115767452543462,16.313717097174425,17.55225994680034,18.824179813865385,20.120827922194913,21.43300068559523,22.75033028508558,24.060957353719502,25.35309698384934,26.614842894361065,27.833116055515745,28.99539053288322,30.09016425597833,31.105967308474632,32.03204546062841,32.85950285403682,33.58086292785805,34.189467807651624,34.68057479888262,35.05142048813551,35.30063002316564,35.428475181825334,35.43675357700351,35.32863198622565,35.10841960187064,34.78205028240907,34.35613366858598,33.83760288843433,33.233935859253315,32.55380583253862,31.805861889730522,30.99832015523926,30.139203266053933,29.237205597419713,28.300621400754054,27.336928612416592,26.352913265294156,25.35557556295716,24.351498591554307,23.346408621348328,22.345196871905486,21.352498923274396,20.37276455684703,19.409736181857717,18.46645982234125,17.54539048481955,16.64894234707352,15.779108277415704,14.937398753282828,14.124855112539954,13.342157641641514,12.589972278842865,11.868656962261502,11.178304762712505,10.518750917048967,9.889593431637028,9.290435779946414,8.72075278114961,8.179889246575012,7.6670881209537916,7.181490482419845,6.722157948148647,6.288211566765419,5.878704681555142,5.492665365518644,5.1291109468429354,4.787048008901201,4.465472390252815,4.163408074198811,3.879926867619999,3.614086727015315,3.3649720739897435,3.1316942004347768,2.913391268528428,2.709228310735218,2.5183990246250683,2.340148169623889,2.1737467123463396,2.018491845292903,1.8737113724324117,1.73876370920205,1.6130378825073524,1.495953530722209,1.386960903688858,1.2855390128282322,1.1912034061454206,1.103504597902213,1.022013606904406,0.9463216458580169,0.8760401213692877,0.8108006339446769,0.7502549779908696,0.694075141814767,0.6419533645043392,0.5936155841056352,0.5488108915347436,0.5072954718167169,0.4688386683977583,0.433222983145222,0.40024407634761305,0.36971076671458625
13007,"Baker County, Georgia",2.104059825131699,2.3371970658756593,2.597002431168219,2.8853984683350626,3.2024986943320246,3.546873719913269,3.915877400020004,4.3060620805702445,4.7134293293709835,5.133664849205052,5.562546109566622,5.9958013667225725,6.429169134573845,6.858881834632911,7.281614649419836,7.693958402756888,8.092761251077723,8.475418083202303,8.839858494180802,9.184072036601194,9.506100851120665,9.804427469948683,10.07795800557091,10.325958187639216,10.547651636303062,10.742504827930691,10.91030375340311,11.05114184954667,11.165340789876995,11.253225867008858,11.315373736977802,11.352540420347147,11.365653496662665,11.355754308298856,11.323980359150234,11.271594569814276,11.199913812699231,11.110307541675365,11.004196518998068,10.883068709696328,10.748397730267278,10.601627073087098,10.444177365225721,10.277476175205223,10.102898078983923,9.921737011331324,9.735210305599203,9.544479406329023,9.350615332867688,9.154592594903999,8.957295417739719,8.759508034328366,8.561909789689162,8.365084059539354,8.169520334874855,7.975611983766721,7.783663874511972,7.593904011190682,7.406484629791288,7.221487621373672,7.038945765473894,6.858845197568883,6.681127346721244,6.505711098126626,6.332502857878546,6.161389771176483,5.992250248213647,5.824985906865695,5.659503148883838,5.495707162590816,5.33352560702242,5.172933662638078,5.013912264154426,4.856442668614266,4.700537175043603,4.546264871661875,4.393695552896489,4.242893120857967,4.0939371882738484,3.9469587545406375,3.802083902313197,3.6594256449984455,3.519095358475721,3.3812388599664027,3.245994230631863,3.1134791083892375,2.9837953756765376,2.8570631155972315,2.7333964521521494,2.6128865129642556,2.4956021658497334,2.3816110547912315,2.270982774556079,2.1637661958232575,2.0599891240877075,1.9596621553737572,1.8628006307827363,1.7694089339337062,1.6794748720266537,1.592970049845846,1.509854276689932,1.430091443219224,1.353635798639167,1.280431158134018,1.2104111404235975,1.1435001080654734,1.0796254881552745,1.0187119621524705,0.9606786100656101,0.9054399367791897,0.8529058720536479,0.8029830246371059,0.7555835306672232,0.7106179465399376,0.6679956877455275,0.6276257174770379,0.5894165466302796,0.553276233803832,0.5191153479330639,0.48684956563707116,0.45639415105689674,0.42766611346158656,0.40058423448583574,0.3750690681299898,0.3510429407600431,0.3284301726023632,0.307160195815718,0.28716487388189627,0.2683778976356075,0.2507352508107004,0.23417521004016206,0.21863834485611833,0.20406751768983436,0.19040788387171376,0.17760722083727642,0.16561739052495927,0.1543927190660152,0.14388927356675787,0.1340648646946383,0.12487904667824537,0.11629311730730504,0.10827011793268143,0.10077483346637547,0.09377380032363744,0.0872371758069469,0.08113743366452127,0.07544744329503131,0.07014135994170818,0.06519462469234308,0.060583964479287475,0.056287392079452894
13009,"Baldwin County, Georgia",0.03237015115587229,0.0365213563247747,0.044094464739280415,0.05732202226112973,0.07787963833180647,0.10715425191977168,0.1463809889867782,0.19679297421455855,0.2596602100082116,0.33633974768043967,0.42835647913084574,0.5373769259679795,0.6652529543235408,0.814080358971598,0.9862014893267178,1.1841886208282102,1.4109073313646703,1.6695680614377555,1.9637290750496461,2.297307829921542,2.6745547382980486,3.1001954548040502,3.579460237709055,4.118098380113263,4.72227211051028,5.398546622323238,6.154188988669126,6.997185119747012,7.936211143122865,8.980097604790295,10.138057775786839,11.420181120946168,12.837443324191199,14.401368681794894,16.122601193624565,18.012025514380525,20.08131176300218,22.342882283769917,24.80793379915239,27.485139667372643,30.383096239855945,33.5105351873043,36.87521207481239,40.47896187009816,44.32105543258196,48.39983798526029,52.71173844246192,57.24518780934862,61.98519168218748,66.91344579768364,72.00440385838237,77.22837253262426,82.55341192343232,87.94063632122165,93.34614346023393,98.72516268836797,104.0296108402699,109.20716927785001,114.20789244486298,118.98341314875569,123.48311548932722,127.66077097464657,131.47604847305647,134.89105554190743,137.87277143025014,140.3962370535803,142.44299782995984,143.99964296269937,145.0601723995808,145.6255527911526,145.70227209089862,145.30370794193365,144.44764660700548,143.15545655760425,141.4523381581839,139.36931065716436,136.93835202708618,134.19111176868418,131.16026886387112,127.88233294492028,124.39250275643143,120.72339725416958,116.90608638837163,112.97340329931183,108.95598600394023,104.88102634363628,100.77274281589354,96.65561942962646,92.55220770723335,88.48183696457373,84.46070763205834,80.50386784006628,76.62541460774902,72.83693890928154,69.1476074112904,65.56451105203628,62.094431649904436,58.74265392587125,55.51287544566198,52.40725402180074,49.42675141238777,46.57220252900544,43.843432820955584,41.2394543901274,38.758489441663826,36.39803416694118,34.15559253698109,32.02826274069135,30.01278198491385,28.105618041008128,26.302969244851198,24.600831129891006,22.995398029399674,21.48268759721735,20.058689966977116,18.719412374391744,17.460879157253682,16.279131755435085,15.170335774286952,14.130828078902997,13.156950969181157,12.245168491322033,11.392067575088108,10.5943580338038,9.848872564355405,9.152570359792035,8.502584326091316,7.896168494274449,7.330689126025662,6.803632727556931,6.312606049607972,5.855336087446241,5.429670080866963,5.033575514193087,4.665127063558922,4.322527820453008,4.004121380118883,3.708329155147064,3.4336488108323904,3.1786542651740346,2.941995688875478,2.7223995053445442,2.518668390693362,2.3296814440485605,2.154434819702524,1.9920087077608952,1.8415145543128575,1.702112486574431,1.573011312888472,1.4534685227246742,1.342790286679566
13011,"Banks County, Georgia",0.03237015115587229,0.03613185033962291,0.04124290418881531,0.04843997685061915,0.05829186453096233,0.07128527959972715,0.08786900473182924,0.10850244985988666,0.13366901935272663,0.16389379104843038,0.19977053797924751,0.24195509966999146,0.2911819606053975,0.34828539162200467,0.4142016176160681,0.48996669096772094,0.5767407165613361,0.6758289731803443,0.7886832921540299,0.9169114346404081,1.062269885907884,1.226720985035241,1.4124452087002695,1.6218483328453694,1.8575305457928302,2.122284304020081,2.419214241681423,2.751744212010939,3.123610503395856,3.5386684847946537,4.00097886285049,4.515007657049341,5.085630571149098,5.718008664207056,6.417031122670532,7.1877542131390655,8.035625961869691,8.966473299375155,9.985709827964873,11.097791903073169,12.307209547975464,13.618575932515697,15.036163505481312,16.56181778640361,18.196322325702234,19.94007971154495,21.7926833697218,23.75026806771891,25.80742576636783,27.957231147590452,30.189471205254613,32.49195177177276,34.8513195653737,37.250926941751985,39.671634269990946,42.09367085009713,44.49550238157748,46.85335351332487,49.14428436777922,51.345827113203725,53.4341529424978,55.38723962271138,57.185637384984716,58.810783608326005,60.246191071655424,61.47911103432494,62.49977186020723,63.30058762149796,63.87748410346849,64.22975609176044,64.35928322954722,64.27113785843656,63.97260458005162,63.472807521075325,62.782712103814205,61.916038197921,60.88708635174361,59.710123872015075,58.39997615775632,56.97329996257646,55.446222252703635,53.833726068627556,52.15012273532979,50.410585037988454,48.629299658846975,46.81886915921614,44.990531902771025,43.155672598484294,41.324790963747354,39.506891701534975,37.70952772756661,35.939724128522094,34.204069331861206,32.50798640692878,30.85577127421027,29.250755525820054,27.696129255796166,26.1943855099042,24.747280576217655,23.355856220856598,22.020599422904496,20.741936734208718,19.519825039078817,18.35384551287827,17.24321457970233,16.18681341175978,15.183524937941616,14.232041998984876,13.330891743302285,12.478478256865776,11.673082563206414,10.912893005334302,10.196186644518646,9.521157928227348,8.885989695252798,8.288873716209014,7.7280106935316315,7.201610261477919,6.707938489184699,6.2453369400391825,5.81215041507555,5.406780063112709,5.027683891346307,4.673376765348746,4.34243040906917,4.0334748421806434,3.7452167958706934,3.476418029433427,3.225892041971173,2.9925073140590577,2.7751873077450018,2.572910466549723,2.3847102154667428,2.2096749609623734,2.0469413164243746,1.8957022422096403,1.7552152387968634,1.6247731422158382,1.503703365211309,1.3913678972429697,1.2871633044854576,1.1905207298283655,1.1009058928762272,1.0178191607881102,0.9408124938279183,0.8694753794982444,0.8034120581843263,0.742248650708615,0.6856331583307727,0.6332354627476731,0.5847473260934016
13013,"Barrow County, Georgia",2.104059825131699,2.3349803512774945,2.58127579824147,2.8385264536761152,3.104814484704049,3.37985043537745,3.664513011470209,3.9603547061604094,4.269474552905916,4.594385049001001,4.937769652891957,5.302615644885316,5.692154276284205,6.109756310007475,6.558980657848059,7.043680672276761,7.567933156186738,8.136125399814656,8.752964299497476,9.423518918070569,10.15310625498579,10.947533202971265,11.813158137552016,12.75690529813063,13.786006639990122,14.907991208667905,16.131196187191478,17.46479384724959,18.91871965042571,20.502746396723275,22.226930870619327,24.1023742479762,26.141235423377495,28.356210806709186,30.75847693196647,33.359433810727865,36.17148661755047,39.20800025886893,42.48063348000697,45.997727925436095,49.76772058215173,53.799434871799946,58.1006589932466,62.67190860226941,67.51090772257753,72.61471921537272,77.97850906789483,83.58801772375077,89.42535854229638,95.46914052392967,101.68971395056812,108.05286685319678,114.52208328626375,121.05280595429994,127.59468394461945,134.09638721060008,140.5026101809343,146.7528852150756,152.78923653412062,158.5551973453841,163.99121061576975,169.04241583662616,173.66042128487743,177.7992107051261,181.41804951004616,184.48540088812223,186.97711838726175,188.87469314671887,190.16834323923032,190.85661981148945,190.94466015392427,190.4458379751464,189.37913266919418,187.76819088923094,185.6415149289388,183.03492672041648,179.98585060604805,176.53174624458165,172.7116913013022,168.56982793349368,164.14908743550788,159.4895480226927,154.6296851087964,149.61052306454263,144.47064278956518,139.24449839066318,133.96300633139163,128.65767991543166,123.35780336983632,118.08864317663037,112.8715586891721,107.72657005250866,102.67265290983426,97.72557296168674,92.89796242201578,88.19977986612292,83.64068810261078,79.22843876907643,74.96866423351851,70.86493721228135,66.9192369716342,63.13343542272408,59.5080581856421,56.042494828256835,52.7350296161287,49.58293019620163,46.58348871867956,43.7334503841539,41.02902226853964,38.4659955804619,36.03974566125561,33.745328438040985,31.578078656466232,29.53306529295446,27.605275962531557,25.789679509184637,24.081226005862035,22.47484675447337,20.96562227415393,19.5488707424142,18.219878576554088,16.974071535632724,15.807016458810903,14.714421265351152,13.692134954617675,12.736155191612351,11.842726602447598,11.008236854706169,10.229207437100726,9.50231120925643,8.824372401710903,8.192366615914251,7.603420824229078,7.054813369930449,6.543964800302552,6.06847707019875,5.626125439686925,5.214786099305009,4.832434619004441,4.477145948150187,4.147094415520699,3.8405537293079712,3.55589697711748,3.2915969014858772,3.046291129294488,2.8187312099157706,2.6077044327861074,2.412063116202567,2.2307246073228963,2.0626712821655246,1.9069505456095592
13015,"Bartow County, Georgia",2.104059825131699,2.3365904590279483,2.5930121473615975,2.8748387879211297,3.1841950286124217,3.523689938542087,3.8963665533376473,4.30565405743852,4.755374265988418,5.249756944461829,5.793444446969046,6.391524612418253,7.049556707776826,7.773639702802303,8.570444925890651,9.44717180806658,10.411612740099276,11.472343880809618,12.638735550995104,13.92087868509113,15.329318853600698,16.87559559910329,18.572351015793945,20.433339007737096,22.472646391966386,24.704619809082708,27.14500445686166,29.8110004047549,32.72102279191819,35.892187266301065,39.34138069978226,43.08699457100905,47.14895074387924,51.54728560881186,56.29697787199724,61.41222009932555,66.90817041193836,72.8008370877395,79.10070649325836,85.80926420056005,92.92700879919423,100.45408398585995,108.38722095568681,116.70663573069508,125.38648340482526,134.39963573924584,143.7152833739253,153.28473570201274,163.05394828504845,172.96430086368315,182.94470279307612,192.91947647951542,202.81278684101534,212.53946939172107,222.0100203941282,231.13871688668894,239.83923781870283,248.023830265429,255.61400785127898,262.5390031215759,268.7301828622859,274.1303770677122,278.695089233642,282.38809019402674,285.1842907614139,287.0716116929216,288.04905163747867,288.1262982249061,287.3234094871153,285.66885170016144,283.19915364787715,279.96171678700813,276.00740338358895,271.3889332684226,266.1634661159638,260.39605642979205,254.1500536072209,247.48528646438552,240.46110293979174,233.14146281144957,225.5860865945702,217.84895982301464,209.98016917229705,202.0313009414882,194.04935756845452,186.07526453789325,178.14463016885355,170.29269300272512,162.55111386624657,154.94642544410465,147.5001962457457,140.23192676667907,133.15932154967433,126.29632252351855,119.65328695731144,113.23748530942413,107.05556710780868,101.11196206973378,95.4088863544418,89.94641444043361,84.7229553644759,79.73670330519036,74.98447448315717,70.462040892444,66.16416390711724,62.084681152086894,58.21748977435318,54.555988885714314,51.09318168219944,47.82180345533251,44.73432159213189,41.823023483634245,39.08054109697247,36.499356665464546,34.07200989062525,31.791157460750313,29.649573050916317,27.640147322980848,25.756021205062833,23.99064611020191,22.337570317751073,20.790579883508407,19.343700042952158,17.991195211240782,16.72756898321285,15.547566894060667,14.446222944009044,13.418817664701095,12.460839273782021,11.567986608787203,10.736169127142158,9.961506906162558,9.240330643054264,8.569181654913267,7.944786189813653,7.364091512313617,6.824294083361687,6.322723096815004,5.856837509021982,5.4242260388223364,5.022607167547031,4.649829139018345,4.303869959549806,3.9828376743991214,3.685036723684776,3.4089143465312404,3.152972275173271,2.915794531765765,2.6960474283837517,2.4924795670223974,2.3039218395970003
13017,"Ben Hill County, Georgia",0.03237015115587229,0.03647812624128804,0.04377070652478084,0.056278215923870445,0.0754737242938347,0.10251522272357133,0.1383699205771617,0.18394954501654567,0.24014389653626672,0.3078609036506764,0.3880977966353961,0.48190780925418547,0.5904271742867327,0.7149231522895347,0.8567902020523797,1.0175078342452932,1.1986834232121395,1.4020877371756364,1.6296557539080623,1.8834543909385495,2.165634526230587,2.478538419197476,2.8247176640366765,3.2069328685360796,3.62798735818955,4.090717426724273,4.59821472033399,5.1538367741205855,5.7611568470681815,6.423452383708068,7.143925065517932,7.9260471606855525,8.773566512300118,9.690223479252358,10.678712231046529,11.741546351513685,12.881415685265178,14.101163845827386,15.402521972664776,16.78541227536513,18.24957496514057,19.794700265707988,21.419822708931896,23.120706896622558,24.89195094758952,26.72796094936531,28.62247088050029,30.565699037417186,32.54686311127292,34.55433782666013,36.574059553915845,38.59110181835639,40.590563481766004,42.555699679233946,44.468904843748035,46.313342972198015,48.07204124185084,49.72768606785752,51.264795107408595,52.66939318074958,53.92782627908316,55.028684615735955,55.96306433484533,56.723618772508146,57.30515587041197,57.7050886014549,57.92302004268913,57.96060221590276,57.821576916906956,57.51140655710394,57.03715056481204,56.40802217570088,55.63398024791941,54.725411658115824,53.693601380406704,52.55143628292105,51.31151033588081,49.985750453739236,48.58601529745872,47.12512641605941,45.615086564984125,44.06676184526537,42.490253303065465,40.896005267018296,39.29355656541003,37.69122109965642,36.096243894781104,34.51582698411467,32.956463142488374,31.423600689590323,29.921676669272546,28.45472205303019,27.026421257151306,25.63968699285844,24.29669461842107,22.998986686447992,21.74799505858394,20.544699439513625,19.38961969572405,18.282830663646507,17.224063033091618,16.21301396821719,15.249095497203799,14.331499233474258,13.459203384851678,12.630991259311234,11.845663037008583,11.10191668331551,10.398363625791493,9.733555492414347,9.105984111580167,8.51410050906121,7.9564300730394155,7.431465252502802,6.937706656154468,6.473675687361539,6.037914544155155,5.6289862192304945,5.245504383834176,4.886148466646313,4.549614555992759,4.234645674233484,3.9400320871603354,3.664611303997059,3.407268077399278,3.166935212882127,2.9426064764220827,2.733325138861672,2.538175609620599,2.356284573217427,2.186820989269579,2.0289960924933346,1.8820633927038404,1.7453186748150955,1.6180955289763557,1.4997742121948892,1.3897848935749981,1.2875844338504858,1.1926558211211575,1.1045081708528244,1.0226767258772949,0.9467228563923862,0.8762340599619123,0.8108240256690532,0.7501479696596992,0.6938906053166789,0.641746711525057,0.5934277406326783,0.5486618184501665,0.5071937442509243,0.4687849907711336
13019,"Berrien County, Georgia",0.03237015115587229,0.036276359840496104,0.04230067488160618,0.051733796486793084,0.06555278642024374,0.08457382098802912,0.10952991776559164,0.14115605878558868,0.18021099303261712,0.22750531786913902,0.28394741094359016,0.35052741868683646,0.4283407656553572,0.51862196767176,0.6227457381812327,0.7422119152202313,0.8786801722092343,1.0340013950250166,1.2102192485515526,1.4095666724965996,1.634439324813573,1.8874844220175613,2.1716182877413632,2.4900319803368767,2.8460938309354997,3.243338047862438,3.6856543317606096,4.177298022174858,4.7228603406275145,5.326872718845823,5.993964814563869,6.729174944936229,7.537955644725263,8.425932884738108,9.397952734366406,10.458825014365724,11.613660720219112,12.867850203125034,14.22580434866391,15.690176216070034,17.263419471573535,18.947918718463796,20.745332283060602,22.6536911720281,24.66951507172604,26.788830475079813,29.00661741916545,31.313467279681507,33.69832490482636,36.14864028230591,38.64834844940764,41.17972232678329,43.72445365398163,46.26128868374815,48.76720663482851,51.219576973315114,53.59498502395536,55.86892201974244,58.018879544441496,60.02394506964974,61.86312861521596,63.51822212209706,64.97430108708365,66.21829881925777,67.2399522112307,68.03272219391197,68.59315548229056,68.92051353238833,69.0171601409086,68.88813693130157,68.54081530120365,67.98560048318701,67.23423003223257,66.29935066658118,65.19498851731632,63.937461381301716,62.542918625296835,61.02681186397115,59.404643237019336,57.69329133450584,55.9086539473025,54.06519204530673,52.17641456562432,50.256333733935016,48.31779328072088,46.372026726570695,44.42886380825277,42.49808755146826,40.58854162658696,38.7076805268762,36.861613439997754,35.05590508549486,33.29564877507451,31.584908115059942,29.92676387946195,28.323451960775497,26.777046810205654,25.28901339696212,23.860205341110593,22.49088474052965,21.18085386264535,19.929855283303073,18.737248268426047,17.60210077416106,16.523198743004453,15.49906999614005,14.528253735995962,13.60914612032268,12.74002958604228,11.919108199038103,11.144507654154669,10.41429921070905,9.726641344009764,9.079644958293585,8.471431766510289,7.900150625571767,7.363977536352026,6.8611156436871985,6.389830785729316,5.948466083845088,5.535386290705066,5.149016695404849,4.787843502882836,4.4504138339202495,4.135335725141116,3.8412788153566253,3.566985439934889,3.3112597685238643,3.072959041057385,2.850994403835757,2.6443309095257543,2.451987517160622,2.273037092140082,2.106606406230322,1.951869085523831,1.8080541678917332,1.6744548220939766,1.5503979841155293,1.435243567222721,1.328384461963245,1.2292465361661504,1.1372886349418554,1.0520025806821316,0.9729132430113434,0.8995953413326478,0.8316598411141889,0.7687314609328377,0.7104556824089858,0.6564987502065407,0.606547672032929,0.5603102186390941
