FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.1684819426075137,2.478370018745636,2.8733412364497326,3.3486733161280426,3.9051483164673755,4.54661410277663,5.280409732541784,6.115206448917888,7.0616145418634915,8.13262678972228,9.341574720717063,10.704101099602667,12.238443323114552,13.963544224462794,15.899550909586196,18.069977482375407,20.501707883442805,23.221859131861265,26.260142444681378,29.6469282700466,33.41974359963592,37.617737485617226,42.28093603426623,47.44914329850678,53.16303182905085,59.473808251283685,66.43333210326603,74.09242445263453,82.48739190577362,91.65963693286415,101.66181873934056,112.54680403034945,124.35275858363786,137.07086776842755,150.71398512634278,165.30125552119182,180.84986093209636,197.29779962036014,214.53361872776372,232.48960770948406,251.09707310702368,270.2420226883535,289.6323545975524,309.06018752441366,328.3434634160807,347.26872349825635,365.4266959154006,382.53874077727676,398.3294439663192,412.42551373007416,424.562668065363,434.53680064100956,442.06103735761894,446.9483220010676,449.149644494408,448.59714705820636,445.26283663935055,439.3110554870468,430.9081781690346,420.18740655543877,407.4394199540259,392.9940279618602,377.11274923478044,360.09498075695785,342.29160608063177,324.0073217004859,305.47303836014714,286.9434001752889,268.65596471657517,250.77997008598857,233.45729507950642,216.79583867683874,200.88839314981732,185.79118881022404,171.54999659490048,158.17065285328195,145.6405790522291,133.9489919979916,123.09358925782547,113.03591228401385,103.72391924621135,95.11376755275467,87.1887245338882,79.90273156662909,73.20032712563719,67.03058656050698,61.374042153561845,56.194957233959826,51.44824536075697,47.08981088069166,43.09546597315264,39.445717903570966,36.10776498462718,33.04974247523771,30.243221568804756,27.678510993996213,25.335643366346204,23.1931627298506,21.230044802574326,19.428680644493,17.78348731090631,16.280318063122394,14.905856624957636,13.646993522643726,12.491259613381203,11.43440035718936,10.468818556453044,9.586025703836867,8.778307570749519,8.037949928601137,7.358003722192933,6.736799779051211,6.168775203374395,5.649226255985781,5.173899019447703,4.7385395763217275,4.338894009169422,3.9724412664102715,3.6379675830800124,3.3316560321338216,3.051327122312898,2.794818557702854,2.559968042389471,2.3446132804585886,2.1467527672408835,1.966249162468614,1.800976291334507,1.649476950361617,1.5107458952484478,1.383777881694897,1.267567665400179,1.1611100020635092,1.0633996473842444,0.9738578100486563,0.8922826643549513,0.8173833063605684,0.7486880919899477,0.685756804328264,0.6281492264608062,0.5754251414734028,0.5271443324505185,0.482866582477925,0.44215347417238604,0.4049704453512959,0.3710584372605865,0.3399655704745328,0.31147978289754974,0.2853890124335692,0.2614811969867219,0.23954427446085447,0.0
13003,"Atkinson County, Georgia",1.6646488397023518,1.8885872698973003,2.1663449642470596,2.495777219152899,2.8779082877767337,3.315528201405243,3.813427529438002,4.3771555142508305,5.013348097507617,5.729980997597977,6.535181258703858,7.438285675701593,8.450045014626482,9.58156319006764,10.844339874517857,12.25146559904465,13.817810790707597,15.558351617613653,17.488739065409504,19.62411187209989,21.9831873633035,24.585474446210412,27.450608604734896,30.595075373620432,34.03470859902808,37.79065581372686,41.88434702664881,46.33515075239427,51.14686946138636,56.326598113902946,61.88695959683281,67.84058627340892,74.1876201573192,80.89171939430554,87.93390163506746,95.2985926262603,102.9689683671333,110.87694849980596,118.92666536218451,127.0583240414341,135.21236487385104,143.30606694977988,151.1653114755946,158.67985588059497,165.76304430938325,172.31439480150385,178.15449668293127,183.18561201908958,187.32187928884596,190.44613717256303,192.5064450785616,193.48282245777307,193.32832275559812,192.045227045951,189.69129869621153,186.31565305077535,181.98004085256898,176.80626072001684,170.91145088714515,164.39067467213852,157.3781951635058,150.01157703891695,142.39790748168753,134.64509908111603,126.86321874625516,119.14563808754431,111.56107455048515,104.1740194690755,97.03908178724902,90.19456756473961,83.67284445906418,77.48762697981216,71.64724575854936,66.15686334674524,61.02232444851879,56.23172753005532,51.768233782431935,47.619579652299485,43.781413857487976,40.23421661781776,36.95548735867428,33.92654763600317,31.140165439018716,28.578455696847882,26.22122573396605,24.049963362918014,22.057321308571375,20.230423011465845,18.55377824504501,17.012275960965226,15.597356181123914,14.301927675848852,13.114907397451162,12.02559851057483,11.024396568976584,10.107555310968749,9.268169249682352,8.499051203046179,7.793157445351106,7.144506544410113,6.550785611685292,6.0071229311361165,5.5090293360000615,5.052082285116597,4.632058554845273,4.247238121061976,3.8948691442614702,3.5720652372372825,3.2761934826697328,3.0046209632397307,2.754953202526373,2.5263956996205437,2.316961918468998,2.1250332101801845,1.9491371267272228,1.7878012200831535,1.6395530422209674,1.5034602464707305,1.3789566627480738,1.2647209017072782,1.1599870389970732,1.0639946766098376,0.9759834165376375,0.8951928607729513,0.8209140187393373,0.7530133117993003,0.6907148307460602,0.633509052589595,0.5810365197326703,0.5329377745783788,0.48885335952962805,0.44842381698929756,0.41128968936039456,0.3772274964535143,0.3461154187352946,0.3174994225683392,0.2912096319114994,0.267086551302512,0.24497068527919907,0.2247025383792618,0.20612261514073538,0.1890714201016408,0.1733899887742254,0.15903774860671405,0.14591077357270876,0.13385789305624485,0.12280020943083514,0.11265882506988589,0.10335484234708758,0.09480936363603121,0.0
13005,"Bacon County, Georgia",1.6475137792286887,1.8685228233968019,2.1421246347620126,2.4662138759367735,2.841812375610857,3.271690625335509,3.7606248488172014,4.3141643600363295,4.938993208599754,5.643199567878128,6.435066009318575,7.3242288185961115,8.321909199609195,9.439749811274396,10.689997196693298,12.086913756805416,13.646859995101863,15.38633285008791,17.323172602811724,19.475459223859048,21.865690910227613,24.5173394730092,27.4543339308309,30.699881841738375,34.27768485923389,38.21781596275548,42.550729448956304,47.30601092532174,52.503313036766826,58.16557006286098,64.32242345159256,71.00362271794802,78.22937627236593,85.98989505439198,94.2892271841639,103.13519605313945,112.53440743499459,122.44420311191647,132.7915632192632,143.5316086641551,154.6189635418059,165.98083638987174,177.43642473608605,188.85861387616768,200.13738555547826,211.14400279426428,221.6339829108054,231.44417497509784,240.4149783422999,248.33021574114946,255.0416202801215,260.4377791602155,264.35966492508635,266.7090108266191,267.4694179403015,266.61346125016087,264.1370808454633,260.14728334395977,254.75144098652768,248.03606382567082,240.1765945820878,231.36942626177114,221.7700173034013,211.5535966097727,200.92230756527553,190.05126493087946,179.07290654195802,168.13095127316404,157.35832205531713,146.8497347876759,136.68483823885686,126.92190914754593,117.61036550813023,108.78045501230648,100.45734783623817,92.6419046997592,85.3245374773783,78.49761913488446,72.15962128093322,66.28716501926428,60.84929438555076,55.820060392244784,51.189802724253965,46.931522409173525,43.01289443878335,39.40426371611841,36.09438973267599,33.06250157080328,30.282454560535456,27.72868772801958,25.387177119673282,23.246589237094568,21.287909396764732,19.492675027454368,17.844406434713676,16.33742173704097,14.960109769186431,13.700019640210229,12.54495029424531,11.484668084485051,10.515855734564198,9.6302726109177,8.820172054024198,8.077926837748805,7.3962789075633,6.772697944038441,6.202726865977425,5.681415701542534,5.20426273119142,4.76676623538134,4.3648662772664295,3.997544086684343,3.661536355285037,3.3540919478150926,3.0727204079075676,2.814931279196088,2.5782341053138396,2.361140711343964,2.162912510013669,1.9813147679797254,1.8150672468292015,1.6628996810401588,1.5235418050912415,1.3957233534606388,1.2782674778422916,1.1710771703296814,1.0728991998366268,0.9828774715527686,0.9004193593877119,0.8249322372506924,0.7558234790510738,0.6925004586986176,0.6343705501021759,0.5810895320919656,0.5325301370848763,0.4879331042292705,0.44701977009633254,0.40952982982413744,0.37520297855027707,0.3437789114125138,0.31499732354866694,0.28859791009654145,0.2643214112306964,0.2421430229795476,0.22190809725509553,0.2033513317140745,0.1863468869335918,0.1707689234908969,0.1564916019625997,0.14338908292623387,0.0
13007,"Baker County, Georgia",39.01460389061046,41.5242851885877,43.42700530965928,44.9114766965632,46.09075535212571,47.03850701939655,47.7916688967382,48.37685466114769,48.81047108877095,49.09701361599787,49.24509021265874,49.25855981378206,49.14163873490031,48.900043993071336,48.53697540797782,48.05612906268104,47.468724108836426,46.78605190538116,46.01330496448833,45.15424193020053,44.22206875251783,43.23068924295612,42.19264538155187,41.111144558543316,39.995598402202376,38.85824817858662,37.711132950733756,36.56406481258152,35.41921497738156,34.28526176276891,33.16985191401457,32.080441441186366,31.021957817518825,29.995596713408233,29.005554078736353,28.054890764457753,27.146558643455435,26.280271253714602,25.454926538840766,24.670597260329515,23.927083532507538,23.223174278315682,22.554103188972533,21.91735055583645,21.310877839368317,20.732097896602923,20.175211862681948,19.637003672336462,19.114272228453544,18.602400031994563,18.098294960897135,17.59966875260143,17.102793732959604,16.60511078538736,16.105544672136645,15.60248685111894,15.09455723324708,14.582226638552257,14.065837141221856,13.545246623564182,13.02184993005973,12.497279266038298,11.972740721125867,11.449963107714666,10.930934476593613,10.417434490623982,9.91131506475152,9.414291326602331,8.927792098618575,8.453262737138914,7.992542529298419,7.546320833192382,7.115054958513376,6.699612492004206,6.301344931314574,5.9201353601056255,5.555600979631464,5.207811232475933,4.877600807195222,4.564430370186287,4.267515496706196,3.986344355275442,3.7212504637821837,3.4715881581357024,3.2364296879527217,3.014961007411486,2.807165846134147,2.6125015404156002,2.4300881333558024,2.259065951119652,2.0990519592426935,1.9497443724084178,1.8104023895190906,1.6802897457605823,1.5587526833011935,1.4455999355462268,1.3403389991444854,1.2423895426613356,1.1511801391616316,1.0662269081633013,0.9873612559103151,0.9141653006865837,0.8462190173111992,0.7831072952204323,0.7244328468558834,0.6700309684768655,0.6196390702496402,0.5729550695796988,0.5296972734743122,0.4895839889409146,0.45235736320568165,0.41792515572006295,0.3860723674911668,0.35660753359435304,0.32935302345451234,0.3041312064966313,0.28076445214576395,0.25913644292006666,0.23917731520445784,0.22072568753031163,0.20367826389792754,0.18793235695421728,0.17338527934597536,0.15993434372004955,0.14748343659140772,0.1360128528621587,0.12542241003292887,0.11563961873306283,0.10661047201317331,0.09828096292369892,0.090597084515192,0.08350482983817642,0.07695019194311215,0.07089976607237247,0.06533954293877287,0.06020296209173637,0.05546213584991477,0.05109067816988144,0.04706220300824171,0.043350324321572486,0.03992865606646134,0.036770812199502956,0.03385051068192979,0.0311650290237111,0.02869906942819611,0.02642538525154592,0.024330402587800393,0.022400547530974535,0.020622246175054926,0.01898192461412407,0.0
13009,"Baldwin County, Georgia",6.386084969711192,7.374827241164894,8.675352226962332,10.262021967987948,12.130302371564085,14.28727932395941,16.75309428885339,19.552529775847233,22.71680875926495,26.28551849663654,30.298424071751924,34.80220710405956,39.8517416261443,45.50364345871685,51.81653938370164,58.85850131201414,66.70705082399763,75.4402862365464,85.14106506208645,95.89132014816914,107.79223548674463,120.94925593873631,135.46911794708194,151.44753705899257,168.97842462275958,188.1839047217668,209.18769906878242,232.10515238298285,256.9823475092903,283.88048767859755,312.89004819366073,344.10171168604165,377.5467129248941,413.0791396028312,450.63345892366624,490.16103345563033,531.606773158828,574.6531276560997,618.8333672501353,663.8512801570116,709.4101763220319,755.0869728318185,799.9601309718266,843.423318893977,884.9824154894511,924.0655331839555,959.6458064053379,991.1212474510578,1017.9441637946288,1039.3779416141358,1055.0361939879897,1064.7075508577689,1068.0252969777032,1064.900668792423,1055.568712041976,1040.2223693094097,1019.1385284757575,992.9632445613727,962.3240902901941,927.7365966187383,889.9669443318165,849.8134367375316,807.9019261124284,764.8754902531672,721.404956690738,678.0618695373546,635.2687837886526,593.4335276302136,552.908204703832,513.9398860061602,476.7357069223589,441.3980931681233,407.99750171295364,376.57658265053954,347.17713477998814,319.74046300206135,294.1775741101464,270.42293513732335,248.45272089823487,228.15709268460108,209.40766071112097,192.0975864706383,176.1849421388941,161.5665669329996,148.12554014213066,135.75463040412393,124.41109158298974,114.02023973037802,104.49221050995612,95.73933082713751,87.71198073267561,80.36910128971533,73.64654208414584,67.4824097877555,61.8211593431663,56.64127306851003,51.902929827290336,47.56472944935376,43.58610711172429,39.93265399773617,36.59120864968105,33.533810270711,30.734742302447444,28.168674761102864,25.811427583400985,23.653254968849865,21.678458249364212,19.87058100386048,18.214630799006102,16.695615201470844,15.299909210933947,14.023056638781839,12.853763557877187,11.782856966413362,10.80200305207211,9.90286800253159,9.077118005473665,8.319493405120227,7.626807058481859,6.991580685562326,6.409506777136073,5.876309315954359,5.3877122847713395,4.93943966633924,4.527505656690778,4.151163218785541,3.806031908816408,3.489255187951187,3.1988259902975074,2.932737249961349,2.688981901049374,2.465552877667619,2.2604431139222925,2.072402731555769,1.9007300005480374,1.7428820516049655,1.5979173906446817,1.464952640139927,1.3431044225605433,1.231489360379328,1.1292240760666914,1.03542519209401,0.9492121711187451,0.8703359974808791,0.7982103586377889,0.7320102989175439,0.6712999076124788,0.6156432740145874,0.5646044874165455,0.5177476371104603,0.0
13011,"Banks County, Georgia",2.565483931132121,2.9404922518117473,3.4231806622723298,4.006965839525037,4.692337245916747,5.4837293077283675,6.39003678552649,7.42185328525818,8.592206842906762,9.917094801897747,11.412924957455857,13.098925437838261,14.997419408284372,17.131558548016642,19.525953936295764,22.20906877419077,25.21322798288918,28.571022656817263,32.31788447301108,36.489514291190744,41.1295634636258,46.28352811846776,51.997718986600376,58.3162010292009,65.28270332667455,72.95274872568257,81.38257517339855,90.62587563116927,100.71225140040974,111.67661996124991,123.56615009691143,136.42815762753025,150.28745335584017,165.10038693728518,180.85270232755352,197.5367545367326,215.14224697297857,233.55190675481356,252.58497783163898,272.1246184868488,292.0531260204207,312.1982605272493,332.17266672421636,351.7127544665824,370.5973945726556,388.57099993243264,405.1723759246843,420.1162616902783,433.1370691214331,443.88065235909266,452.1425136219308,457.79423567996173,460.63718411287505,460.59672947761817,457.74661000193424,452.144321061169,443.8894124821606,433.2570472073078,420.5169156805418,405.89296982415505,389.73117919161996,372.39649255651784,354.1759801946215,335.3682009824953,316.28928210346396,297.2087459454978,278.3249941005173,259.8330411650068,241.90293252959586,224.65268298476417,208.17972724874517,192.5357291309245,177.75761370877075,163.8662028739159,150.8800827980973,138.7741371884129,127.50911496004889,117.05532078317125,107.40045446832065,98.49481167142326,90.28016340530877,82.70780917296659,75.75777551011714,69.3831907161298,63.53116349467925,58.15313978646455,53.22937155363289,48.726051419551624,44.602831600961935,40.82035462463578,37.35626001373613,34.192040364339874,31.2991196320459,28.64997037487997,26.219890711320758,23.999284536250286,21.970499666065308,20.115289965622196,18.415784370683113,16.85683219890619,15.432645543412761,14.130950040698977,12.940517500883317,11.85029153667898,10.849720272777489,9.934567483334916,9.097987982933148,8.33284980809782,7.6326672819631085,6.990954727666349,6.401820833640201,5.863346577415726,5.370644051955736,4.919773479292928,4.507161466605837,4.129234621073337,3.782419549875314,3.4644640195306238,3.1739931123588008,2.9078010490159727,2.664057265662393,2.4409447807345686,2.2366466126693183,2.0493457799029926,1.8773487146955858,1.720331379211899,1.5764201144516363,1.4444068718347296,1.3234467910377958,1.2126950117370114,1.1113066736085102,1.0184369163289233,0.9332408795745266,0.8551897067262786,0.7839729725992726,0.7185180677558378,0.658432284005869,0.6033473543909906,0.5528950119519322,0.5067069897302758,0.46441502076697816,0.4256508381030102,0.39004730884951755,0.35748861989726777,0.3277252019772874,0.3004192118419553,0.275389361548406,0.25245436315410075,0.23143292871539245,0.21214377028981346,0.0
13013,"Barrow County, Georgia",53.102681418824886,58.1629994970649,63.229377361232764,68.46647522077774,73.992937528104,79.90601369853675,86.28073892595057,93.1896718021444,100.7038094698737,108.88643117533002,117.81125825375557,127.55471452400434,138.19547757763348,149.81705600731857,162.51145040568144,176.37533333304918,191.51996124437255,208.05762599172795,226.10650002577495,245.77764590338575,267.2129820897994,290.5615548374253,315.9735606625386,343.57122681660303,373.4737267534524,405.849735385993,440.8705166968675,478.6918381137675,519.3450699734572,562.8968237264344,609.4686869867664,659.1826106827839,712.0654564981796,767.8586893927013,826.4557887819938,887.7873753895974,951.7743704113595,1017.9335293656691,1085.5602812615966,1154.2443709904255,1223.5793133724214,1292.9652069875706,1361.0402707603894,1426.9415357068879,1489.9852015276756,1549.3649867475337,1603.5550941221627,1651.6814948160677,1692.9392345254353,1726.2090441505975,1750.8823615239041,1766.6101701861473,1772.768753235781,1769.1397297621072,1755.9963809510139,1733.5312873613218,1702.0552889612613,1662.4667123763281,1615.637856762694,1562.2705140558267,1503.4928660328735,1440.5008516606576,1374.233139625612,1305.6847544924453,1235.9266833625256,1165.8789582750123,1096.237666709964,1027.7001234924835,960.8836521188672,896.2341312945094,834.1370464046898,774.8152789532023,718.4402374768074,665.1282728198757,614.9928916882448,567.9789078912252,523.9778802390014,482.9150669893727,444.7793396249781,409.4121447467637,376.61866627637744,346.2385785452094,318.2179534257565,292.39519988579144,268.580810929827,246.6014513076571,226.39324331610771,207.83522531070423,190.7763887999132,175.06926530213985,160.6324658379404,147.39932182911127,135.25966351580507,124.10665044776403,113.84464229054981,104.43867041914501,95.82028030567699,87.9166578148222,80.65641433630407,73.97923209832669,67.86347157628092,62.26003865914208,57.12297629239134,52.40700635863681,48.068943372480305,44.092206595192295,40.449327449609484,37.11056204466303,34.048752527452905,31.23674104508416,28.64989935831784,26.280835178828795,24.109408404819817,22.11882156631333,20.29379417992692,18.61904576227471,17.079295829971386,15.665070204530593,14.371073364066547,13.183593516767985,12.094639375878444,11.096278124731896,10.18057694666129,9.339603024997416,8.565977663572028,7.858643434983378,7.209666998136299,6.613694383993163,6.066957786946034,5.565689401382031,5.106121421692535,4.684486042268361,4.297015457496798,3.941438206183534,3.616714572735418,3.31806277472856,3.043691166184942,2.791920172733569,2.561070220006741,2.349461733636872,2.1554151392558083,1.97725086249676,1.813295483163472,1.6632534298719293,1.5260798143339116,1.4001211767539417,1.2845518603751316,1.1785462084395704,1.0812785641916207,0.9919232708742243,0.0
13015,"Bartow County, Georgia",64.67235097450794,71.5615246101006,79.04627427840205,87.2280082648549,96.20106084918825,106.0595159059385,116.89847656613802,128.8178790401007,141.92518981742614,156.33361938630696,172.1635761232219,189.54493441996874,208.620723885776,229.5392519848001,252.45043828659527,277.5161996038114,304.92271889959557,334.8573589000689,367.50189029456214,403.0131425362033,441.59789551084486,483.47323525778756,528.852798635749,577.8547062191906,630.5780287533889,687.2039191751614,747.9169735944693,812.854824801228,881.8342459549622,954.7504758740915,1031.5944463676192,1112.3564908421477,1196.8119904770601,1284.1186376141745,1373.7954814623563,1465.4402943230393,1558.6334342861892,1652.20415143234,1744.6322708964217,1835.0834442253808,1922.747381464539,2006.524101255076,2084.1725620175475,2154.496714949516,2216.7143475090497,2269.8791907780374,2312.174068755703,2342.940174633113,2361.7097691326626,2367.7043464143335,2360.954137626799,2341.8691568546974,2310.529783461209,2267.5435996943324,2214.064692792004,2151.092483860864,2079.6819107195106,2001.3850309807701,1917.655951892146,1829.6323374680967,1738.7320265217538,1646.3363630131648,1553.4974635308076,1461.2123674915765,1370.4159538087251,1281.8875535771397,1196.1931802040306,1113.795141996639,1035.043403893117,960.1812643799539,889.4229304967148,822.7631969382236,760.1446096550728,701.5342272398294,646.9335893957892,596.1440098243478,548.9256987612027,505.1062099145403,464.62038277501074,427.2351130608222,392.69591867415613,360.7921480045411,331.4401758490742,304.4453980570038,279.59433754941665,256.69121894878947,235.6556434732787,216.3513428974561,198.61848227054918,182.30128562681557,167.30940807207708,153.5667905085919,140.95971871686993,129.37877482809074,118.72528975745831,108.95762539414636,100.00376350698104,91.79012420923016,84.24457821516637,77.30534265029473,70.94588467157064,65.11545554834584,59.767865682875936,54.85758981626168,50.341049500907616,46.19874565580119,42.40115218769802,38.918404268294466,35.723198091591485,32.788229851601386,30.088527920400907,27.614450224840425,25.344833173163465,23.262807240187612,21.352974958011828,19.59993885873746,17.98830147446199,16.50794350351441,15.152022813123722,13.906710648446506,12.76392900543101,11.715655085325238,10.75386608937788,9.87053921883421,9.058162261463849,8.31478756556669,7.632034743836243,7.0045468713469745,6.4284977761192295,5.9000612861776744,5.41541122954186,4.970721434234861,4.562165728276682,4.187259865509532,3.844377460085525,3.528725157123745,3.238490226439012,2.9719651633747617,2.7274424632737464,2.503214621479742,2.2975741333334554,2.1088134941807084,1.9352300368294664,1.7761923036966891,1.6305151690224875,1.4966690972302104,1.3737966876219616,1.2610405395032558,1.1575432521771063,1.0624474249478908,0.0
13017,"Ben Hill County, Georgia",5.457520395112397,6.25036574523233,7.262731814092945,8.472698128994011,9.871925219882428,11.459399366907064,13.242323547511432,15.230380967241672,17.436412813096467,19.878328007332584,22.572518814626733,25.53785413164553,28.797888395695395,32.37637039552817,36.293880084809416,40.57498763234298,45.2490364666528,50.345464794290365,55.88997302343705,61.90368940368239,68.41771603864902,75.46470285081796,83.07626673648224,91.26533834450936,100.04362581136832,109.43684560432564,119.47119227308417,130.16468164131265,141.48191803174348,153.40305688405988,165.92369722043304,179.03929088890254,192.71111188793463,206.8033215771876,221.23936843896445,235.95544802037523,250.8850672639869,265.8451220800197,280.5988254519922,295.0180867368383,308.9788680260451,322.31209954327846,334.67063768119465,345.87046334032664,355.7926764812115,364.2923620893688,371.0856179096654,376.06970541546525,379.17096824104897,380.26412323633645,379.3502290598306,376.4901284750982,371.689698065755,365.03757243418397,356.7103344925909,346.85893435437407,335.6426687895784,323.303990166277,310.0698955209097,296.1157938978808,281.66678621691807,266.94413818461874,252.11467842269872,237.33870866655133,222.7706214162239,208.53873808990028,194.73463716095466,181.43741541558495,168.7089991724163,156.5912887947432,145.12039155804422,134.29984341517795,124.12482646976679,114.5916833588137,105.70150822611535,97.42475069883434,89.72484279197863,82.57508695414512,75.9651778586568,69.85849212958115,64.21444275368626,58.9993570667921,54.19998200363105,49.785061153129476,45.71991175151476,41.97273604606576,38.53076305354668,35.37197148464912,32.470147615986036,29.799731530735784,27.34613392301611,25.09721480202907,23.034252366513158,21.139191126585615,19.395795330839604,17.79756335856186,16.332747646920495,14.98917218021029,13.754901296751342,12.61976842731886,11.57969446432351,10.626357923571163,9.752104775384382,8.949392539927047,8.2110123197684,7.53392730531381,6.913370648419104,6.344390377556735,5.822462394438475,5.3430626007769035,4.902068194300099,4.498033571096897,4.127510446231412,3.7877008397083642,3.4760547608354955,3.190022218921996,2.927053223275408,2.6855119474504363,2.4643683262446814,2.2613308747875465,2.07506265201998,1.904236124662063,1.7475237594345572,1.6035980230580407,1.471219353529392,1.3501271827920789,1.2389600077399336,1.1368267187744436,1.0430945463293853,0.9571307208376254,0.8783024727334947,0.8059770324502438,0.7395216304214642,0.6785381264268011,0.6228007159918434,0.5715137836294275,0.5243763432487043,0.48110538600039376,0.44141790303675066,0.40503088550974553,0.37166132457045364,0.3410262113710587,0.31284346414457787,0.28703777597866065,0.26342389632810637,0.24173473855537964,0.2218294611733569,0.20356722269399086,0.18680718163052745,0.17140849649494783,0.0
13019,"Berrien County, Georgia",3.6746889197022483,4.229269178843651,4.951283231401703,5.827479284769424,6.855743061815474,8.03999636090407,9.390963366701499,10.921654539168685,12.648251188037875,14.591273900524357,16.770979738859296,19.21085209767307,21.938638279349107,24.98281859481176,28.371778597590037,32.138374192331185,36.32032864156463,40.95559910377892,46.082568484968306,51.73762307229458,57.96683422082083,64.8182327128859,72.33980958909183,80.56854939988693,89.5396542231465,99.30199748089649,109.90511100226468,121.39206475703054,133.76017659707622,147.01637213969707,161.1815608659365,176.27659823755585,192.2872308814849,209.0976874508383,226.6416446385574,244.8621560458539,263.6989874833612,282.9549538247811,302.3607033397727,321.7509404100938,340.9620827306197,359.7723477195889,377.72860807206314,394.5569240294766,410.05284309162766,423.978252018543,435.9090650633026,445.64061366891065,453.0051828040407,457.7662560092207,459.8578533879478,459.2954674314585,456.0312599056881,450.13784525894505,441.8169436607028,431.24494336891985,418.62095351494287,404.27098434496463,388.50417543038634,371.566394990118,353.77883277700835,335.46108509305765,316.85673851097516,298.20150527215924,279.7249439131727,261.6183839199932,244.01754416810468,227.04178398280158,210.78624458319138,195.3145126787096,180.6791543980092,166.8891491854985,153.94180641508584,141.8333356511666,130.56427329069137,120.09563239550587,110.37884808517515,101.37780568947738,93.07691560134461,85.42710888555811,78.37427309976505,71.87327522737263,65.90529064436558,60.4287399441113,55.398003161185386,50.77119836137129,46.53090715839795,42.64811417344043,39.088876292576174,35.82011241288836,32.822732871384375,30.080793086508493,27.57037926007314,25.268500718510353,23.154466381358162,21.21980947001302,19.44959229352807,17.82853502177764,16.341667604653935,14.976225141662724,13.726978228050456,12.583516363816017,11.53636925840965,10.576207597709612,9.6941133654895,8.886276361631417,8.146763441205792,7.469513842414273,6.849003012069346,6.279706396985034,5.756587247333016,5.277835022460948,4.839216733660635,4.437350927322768,4.069161291989758,3.7315715162039567,3.4215052885071486,3.136978642580033,2.8767044974186717,2.637920689235301,2.4190331995920644,2.21845935508523,2.0346164823124298,1.8659219078711828,1.7108967693772286,1.5692029737139137,1.4391965662985058,1.3198233468808098,1.2103377347440585,1.109994149171257,1.0180470094445297,0.9337507348471661,0.8563597446616882,0.7853978985042431,0.7205706130159228,0.6609401631059768,0.6061559383165331,0.5558882771717037,0.5098075181962258,0.4675839999144955,0.42888806085147735,0.3933900395309706,0.36076127439463335,0.33089507358926085,0.30356802145215056,0.2784782914002051,0.25546186894700895,0.23435473960543618,0.21499288888873025,0.19721230231016307,0.0
