FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18824.477041061335,18822.308559118726,18819.830189099983,18816.956847863526,18813.6081745474,18809.703026230934,18805.15641212816,18799.876002395617,18793.7607959467,18786.699181404834,18778.566554615114,18769.224979894392,18758.520878794796,18746.282435471676,18732.318891247214,18716.419340337627,18698.349362855253,18677.84765497181,18654.625795839947,18628.365653395267,18598.71872512522,18565.298981525582,18527.681244039966,18485.4003080057,18437.951164707196,18384.78813287814,18325.31432462686,18258.880992523595,18184.78856807096,18102.301176165183,18010.64153923232,17908.979720492982,17796.432916462632,17672.080157878998,17535.009290110567,17384.29530498422,17218.994049463032,17038.144188530936,16840.846388910577,16626.312770182813,16393.823162473327,16142.726089366304,15872.484066677951,15582.851712080397,15273.791524555985,14945.448061139905,14598.179337641648,14232.752641726245,13850.21390094897,13451.884456982652,13039.458943252577,12614.896275187213,12180.359474546207,11738.298437188585,11291.350115187517,10842.200470693111,10393.603323634903,9948.340486995552,9509.029431508505,9078.12125333947,8657.933846784033,8250.494426830006,7857.5003988681465,7480.387649633366,7120.292668876407,6778.001062795777,6453.993741095291,6148.5207027351435,5861.5773025598555,5592.921337843279,5342.141367757291,5108.684072677784,4891.888234000946,4690.999840851128,4505.208652040904,4333.658655446005,4175.488002592721,4029.8474235404933,3895.898431542501,3772.804842284676,3659.7689300006623,3556.0450107544507,3460.9312432016955,3373.7425186678074,3293.8397871011784,3220.6394599755413,3153.608873415034,3092.234831261472,3036.0398740275123,2984.591628666756,2937.501817786064,2894.406351812911,2854.9606339093402,2818.852868924713,2785.8031264494757,2755.5599048806703,2727.881393886675,2702.545750520328,2679.352587790478,2658.122542987903,2638.6938623434103,2620.910375032504,2604.6300569693817,2589.7242003444235,2576.0772068217802,2563.5859472083994,2552.15154685121,2541.6827282947565,2532.09670259092,2523.3183950201706,2515.280445091569,2507.922441369377,2501.185641590325,2495.0168663869504,2489.367640130965,2484.1937411115173,2479.455201535195,2475.116307526026,2471.1438662596156,2467.5058986765353,2464.174242644402,2461.122915522089,2458.328096964386,2455.7681289219963,2453.423515641538,2451.276762874297,2449.3105137118287,2447.509537420494,2445.860060470132,2444.349314574884,2442.9655366931893,2441.697969027789,2440.5368590257253,2439.473459378341,2438.4996015682923,2437.607318903938,2436.789935597577,2436.041247505587,2435.355490701259,2434.727341474798,2434.1519163333246,2433.6247720008737,2433.1419054183957,2432.6997519442234,2432.2947814988725,2431.923723061612,2431.583757491137,2431.2722777082395,2430.9868886958066,2430.7254074988195,2430.4858632243586
13003,"Atkinson County, Georgia",8375.477041061331,8373.812392221631,8371.923804951733,8369.757459987486,8367.261682768334,8364.383774480555,8361.06824627915,8357.254818749712,8352.877663235462,8347.864315137955,8342.134334140355,8335.599152881652,8328.16086720595,8319.710822191324,8310.129259001258,8299.284919126738,8287.033453527696,8273.215642736985,8257.657291119373,8240.168552053961,8220.544440181864,8198.561252818561,8173.975778372349,8146.525169767615,8115.930094393994,8081.895385794966,8044.10472998124,8002.220382954591,7955.885232202197,7904.73836274081,7848.411764626907,7786.524805030075,7718.684218756665,7644.496598599347,7563.604879205041,7475.670977569974,7380.372384943713,7277.40341657658,7166.526468076773,7047.599802714588,6920.541478673154,6785.329113799305,6642.023046849524,6490.85773537393,6332.177879493334,6166.414835183951,5994.100440382447,5815.945943699517,5632.760331680425,5445.4384523915805,5254.992315219017,5062.4858701404555,4869.003047682682,4675.674724927085,4483.629497881134,4293.938199184922,4107.622546134146,3925.642505281578,3748.836244561561,3577.9247936744155,3413.534119002277,3256.1559238387713,3106.1443467998542,2963.746439318167,2829.101340237051,2702.2381214907955,2583.092483403251,2471.5314088527657,2367.3573893836906,2270.3183075964416,2180.123740031702,2096.450895572638,2018.963268592826,1947.3160228342763,1881.159159487531,1820.1368350390126,1763.905107508957,1712.136873726525,1664.5172940742257,1620.7358802167375,1580.50166359892,1543.5461762402456,1509.6196286042425,1478.4794631652237,1449.9010074683758,1423.6797817344097,1399.6298183714919,1377.5724970629208,1357.3420740514543,1338.7882958064095,1321.7760198454446,1306.17866366432,1291.8767359884716,1278.7618285910203,1266.7362300804455,1255.7118335114687,1245.6042782005004,1236.3361089508178,1227.837057747772,1220.0439003024208,1212.8993937580105,1206.3486081463252,1200.3414852151889,1194.8324558791892,1189.7803735940724,1185.148315039227,1180.901076918165,1177.0062077739037,1173.4341425366663,1170.1579490539966,1167.153328090757,1164.3983748882308,1161.87197918861,1159.555017270141,1157.4299840599606,1155.4808469332336,1153.6930457131505,1152.0534926709297,1150.5500324244588,1149.1710757617109,1147.9063548600034,1146.7463678210063,1145.6823731443965,1144.706389727859,1143.811196867086,1142.9902828483466,1142.2372695365473,1141.546554705801,1140.9130456532116,1140.332009133479,1139.7990713589006,1139.310217999371,1138.8617941823818,1138.4505044930213,1138.0732769965678,1137.7271615778325,1137.409662155264,1137.1184525233527,1136.8513659720502,1136.606395286771,1136.3816927483915,1136.175570133251,1135.9864987131493,1135.8131087243748,1135.6540709757685,1135.5081602021955,1135.3743023091392,1135.2515020997087,1135.1388432746387,1135.0354884322915,1134.9406790686555
13005,"Bacon County, Georgia",11330.477041061331,11328.829527282101,11326.961004458706,11324.818879823944,11322.352665948005,11319.510853572396,11316.23916294706,11312.478538098243,11308.164373738207,11303.225380529608,11297.582180961732,11291.147114952411,11283.822886133814,11275.500976934205,11266.061227122931,11255.371229926239,11243.284316169433,11229.63745617433,11214.251123324244,11196.92795072143,11177.452491497572,11155.586800587347,11131.069461114335,11103.615127183504,11072.915245341766,11038.637560482532,11000.419744519777,10957.86901507082,10910.563004145499,10858.059691108732,10799.894121045872,10735.571697594278,10664.56807487633,10586.338698603964,10500.348803549572,10406.05957636541,10302.92438031227,10190.389972877274,10067.94576976536,9935.154206546096,9791.622597881938,9637.003634340135,9471.022797950262,9293.586373214175,9104.727759338008,8904.59037378253,8693.446370988266,8471.81238807746,8240.368213102362,7999.953234760064,7751.623019018913,7496.581398738792,7236.143619578576,6971.78395465349,6705.074943826871,6437.605525886569,6170.992064636408,5906.854983790945,5646.707700446985,5391.956259460458,5143.920195634787,4903.743601052699,4672.374174790928,4450.604157487526,4239.050560877754,4038.128253312478,3848.0769883815988,3669.004081839641,3500.873130566477,3343.5148085111596,3196.665073723484,3059.980235484627,2933.058326337081,2815.4479608289507,2706.6675058166443,2606.210157980406,2513.568253280647,2428.243715803269,2349.7460966683843,2277.5864753874516,2211.299310368187,2150.450015982636,2094.6299555903915,2043.4401528661374,1996.508630456964,1953.4957360181804,1914.091472302062,1877.997082569386,1844.9345809985825,1814.6521264380474,1786.9234387100275,1761.5362615903546,1738.2896723532597,1717.0017629564952,1697.509087929041,1679.6646814943272,1663.3272597572861,1648.3671499880998,1634.6671303478893,1622.122180053644,1610.6375119691593,1600.121656234595,1590.4913836236772,1581.671211569653,1573.593284731904,1566.197005824341,1559.4243078803022,1553.221581014325,1547.5401653127826,1542.335902581591,1537.5691363462097,1533.2042700689433,1529.206725982259,1525.5451896269738,1522.191097679159,1519.1183772712511,1516.303445992055,1513.7252118867414,1511.3640711753974,1509.2011586653837,1507.219843897404,1505.4047766505748,1503.7418769695346,1502.2183351644433,1500.8226118109828,1499.5443443331405,1498.3732671628106,1497.3003679629742,1496.3174904914213,1495.4170711320335,1494.5921388947831,1493.8363154157316,1493.143814957033,1492.5094444069314,1491.9283548748392,1491.3958247377543,1490.9078916335247,1490.4608718634288,1490.0513420336042,1489.6761390550541,1489.3323601436418,1489.017362820093,1488.7287649099965,1488.4644434987658,1488.2223004757861,1488.0003923785312,1487.7970410468172,1487.6106941598835,1487.4399252363926,1487.28343363443,1487.1400445515037
13007,"Baker County, Georgia",2570.007668986577,2530.9930650959664,2489.468779907379,2446.0417745977193,2401.130297901156,2355.0395425490306,2308.001035529634,2260.209366632896,2211.8325119717483,2163.022040882977,2113.9250272669797,2064.6799370543204,2015.4213772405385,1966.279738505638,1917.3796945125669,1868.842719104589,1820.786590041908,1773.3178659330713,1726.5318140276904,1680.518509063202,1635.3642671330015,1591.1421983804835,1547.9115091375272,1505.7188637559755,1464.6077191974325,1424.6121207952299,1385.7538726166433,1348.0427396659095,1311.478674853328,1276.0594598759465,1241.7741981131776,1208.6043461991628,1176.5239047579767,1145.5019469404579,1115.5063502270496,1086.5007961483134,1058.4459053838555,1031.2993467404,1005.0190754866856,979.5641489478447,954.8935516875152,930.9664681550076,907.7432938766922,885.1891906877192,863.271840131883,841.9609622925148,821.2288643959117,801.0536525332298,781.4166488608934,762.3023766324399,743.6999766004453,725.6016816395481,708.0020128869465,690.899219153987,674.2941083685997,658.1885636964631,642.5860768453441,627.491519612097,612.9092929735448,598.8434558323229,585.2982092087587,572.2763592786989,559.7790800126606,547.8063392915349,536.3563761838202,525.4254417072266,515.0080072166026,505.0966921518511,495.6824008252487,486.7546087266301,478.3013459894912,470.3088034601928,462.7624826270004,455.647427668487,448.9478151764829,442.64647024516825,436.72633488506267,431.17073390543123,425.96292267295524,421.08532186576,416.5208914955738,412.25337599886757,408.26703164359213,404.54578117981,401.07419302167426,397.83776333372157,394.82280232630995,392.0156364801759,389.4031349397603,386.97304680640445,384.7139808552848,382.61492889604216,380.6651845236337,378.8547821341146,377.174492388354,375.6157397050528,374.1701397695066,372.8298007703621,371.5874112277008,370.4362310885392,369.3700041803759,368.38264292446553,367.46847762377894,366.62225860646777,365.83915131124735,365.1147184643915,364.4446874959146,363.82504842566493,363.25209335608525,362.72239608261094,362.23281209366996,361.7804547304643,361.3625295747442,360.97645720725313,360.61984967365873,360.29049665020426,359.9863654437076,359.7056009915618,359.44646454864176,359.20728723343734,358.986561545907,358.7828832820091,358.59495092505483,358.4215656457089,358.26163130198887,358.11414786539746,357.97813501253523,357.8527126025023,357.7370729837693,357.6304625117561,357.5321815488324,357.44158446431726,357.35807963447905,357.28112944253587,357.21022967646354,357.14489013352477,357.0846871714331,357.0292250355832,356.9781343574133,356.93107215440506,356.8877218300835,356.84779317401694,356.81102236181744,356.7771718511355,356.74600682211184,356.71730775268367,356.6908823674321,356.6665519648443,356.6441514173133,356.6235291711382,356.60454724652413
13009,"Baldwin County, Georgia",45548.47704106133,45542.09095609162,45534.71612885046,45526.04077662349,45515.778754655505,45503.64845228394,45489.36117295999,45472.608078671125,45453.05554889529,45430.338740136016,45404.053221639384,45373.754797567635,45338.952590463574,45299.10084883742,45253.59720537871,45201.78066599501,45142.92216468299,45076.215113859,45000.774827622445,44915.63376256036,44819.74244241219,44711.950206925445,44591.000950986716,44455.53183303963,44304.08429598064,44135.10587135789,43946.92196663611,43737.73426756733,43505.62911518434,43248.646767675054,42964.76627999647,42651.876231802795,42307.77452011675,41930.227807191855,41517.148667589034,41066.51520866536,40576.35417520973,40044.7474020509,39470.0942743948,38851.260907144664,38187.40962698766,37477.99945066563,36722.912477833816,35922.95234686198,35079.52902796801,34194.54661247855,33270.481079294594,32310.835272889264,31319.714025438203,30301.769861643574,29262.391920029437,28207.35572604145,27142.64817518368,26074.622878205973,25009.722209413554,23954.15349737158,22913.931128062166,21894.79259958641,20901.82935502504,19939.505264734846,19011.768668116103,18121.80172378429,17271.988287046755,16464.086360934325,15699.210870681163,14977.805913990425,14299.74404445307,13664.475260664414,13071.041733034202,12518.133528330372,12004.19364232421,11527.45793540185,11086.059842233726,10678.062340520773,10301.485757870234,9954.308623090246,9634.568160088185,9340.390585978039,9069.967650840716,8821.514929942481,8593.35783725788,8383.95017654676,8191.85259007612,8015.667647937226,7854.101081004226,7705.975540862096,7570.220910457971,7445.809818874982,7331.7895791446035,7227.297368634647,7131.558037807511,7043.846057074836,6963.47695578512,6889.830413700973,6822.348003913217,6760.52684457005,6703.885571501542,6651.98264167425,6604.417912224897,6560.831805113172,6520.899151115436,6484.307942465755,6450.774132195045,6420.039389892598,6391.870715131496,6366.0592875480925,6342.4060325792425,6320.72757432988,6300.856993326019,6282.642362527014,6265.946747325542,6250.646838114608,6236.623781475826,6223.770017917949,6211.987160951535,6201.185157899464,6191.2822898969325,6182.205171891459,6173.885678486339,6166.258871427856,6159.267290742294,6152.857783965158,6146.981474649203,6141.593762364432,6136.654322698094,6132.126817041403,6127.9756538226175,6124.169621913799,6120.680366725848,6117.481540735551,6114.54880348559,6111.859821584541,6109.394268706873,6107.13382559295,6105.061422861396,6103.160692860847,6101.417810809242,6099.819893418598,6098.354940778457,6097.011836355898,6095.780346995518,6094.65112291945,6093.615697727357,6092.6664855562385,6091.796149558757,6090.997939200119,6090.265928901203,6089.59462899359,6088.978985719576,6088.414381232158,6087.896633595047
13011,"Banks County, Georgia",19220.477041061335,19217.9115571302,19214.971064878388,19211.547884216117,19207.54091837659,19202.848581130675,19197.364851822946,19190.974815037418,19183.55296175216,19174.960754909254,19165.043660107352,19153.630735149898,19140.53180971206,19125.534390303776,19108.402831755757,19088.876877819468,19066.667809045273,19041.454581062382,19012.883558405567,18980.565673932557,18944.076159641365,18902.94659617774,18856.66306805927,18804.66534907267,18746.34914804347,18681.0664447168,18608.113695991116,18526.731120817716,18436.105245186547,18335.392993786132,18223.716373824886,18100.150223727975,17963.722066100443,17813.434612744604,17648.334225807317,17467.481523479768,17269.944768943034,17054.802521970058,16821.250615215242,16568.6656373836,16296.541018896754,16004.48789287633,15692.289632349084,15360.116965624868,15008.404211158284,14637.80681658563,14249.235816653198,13844.06344072851,13423.947179038234,12990.810109916802,12546.929457557706,12094.786943935778,11636.992708255813,11176.355524142942,10715.758794665324,10258.012184663388,9805.86786360222,9361.97845112006,8928.72140391275,8508.204488232208,8102.311518408054,7712.580339216434,7340.1838466599165,6986.007866465295,6650.6396654827995,6334.350383379336,6037.141637433838,5758.81664333332,5498.983602168312,5257.080669638717,5032.427986653954,4824.248259405209,4631.712530274284,4453.9549165655135,4290.088713691597,4139.2086308934995,4000.434493705087,3872.9253787450384,3755.870057961866,3648.469603493546,3549.974791822123,3459.694628416814,3376.986819243847,3301.22904373373,3231.845853017601,3168.314689522922,3110.1615497364573,3056.932178182824,3008.2061267632726,2963.6032951623106,2922.782940537674,2885.4266805239386,2851.2346401595987,2819.935520527553,2791.285550152673,2765.065659441352,2741.0663749051014,2719.095875239036,2698.980585273414,2680.564800902731,2663.7079687038245,2648.2753231604124,2634.1443731197132,2621.2038556188295,2609.3535640821506,2598.5038438093734,2588.5692763260386,2579.4712883431052,2571.1384385350075,2563.5057712530447,2556.514816525378,2550.1129956917375,2544.249649114322,2538.879005062366,2533.9592315830737,2529.4520701164674,2525.322835495394,2521.5404159455193,2518.075951925988,2514.9019588136293,2511.9941577646136,2509.330100498951,2506.8891557182164,2504.6525091055473,2502.603163325644,2500.725814610949,2499.005483231737,2497.429063117285,2495.9846562454504,2494.6612094544125,2493.4485144426753,2492.3372077690665,2491.318770852738,2490.3855299731636,2489.5303402664376,2488.746367293838,2488.0278492260823,2487.3694169420764,2486.766069587685,2486.213174575733,2485.706467586003,2485.242052565236,2484.8164017271333,2484.4263544182836,2484.0688657983865,2483.741140596409,2483.4407213845666,2483.1653320230184,2482.912877659865,2482.681444731149,2482.4693009608595
13013,"Barrow County, Georgia",81133.00766898657,81079.90498756777,81021.7419880707,80958.51261070945,80890.04613548866,80816.05319796059,80736.14718426204,80649.8664453361,80556.67677353395,80455.97296406406,80347.08653288873,80229.27527463497,80101.72056011097,79963.52508253335,79813.70802652602,79651.19657612035,79474.8212427873,79283.30128154294,79075.2436555512,78849.13715552542,78603.35950962202,78336.14652753224,78045.58497269482,77729.61141203227,77386.04018521566,77012.56645846223,76606.71672307623,76165.84620637936,75687.15436826558,75167.80929829214,74604.91247456569,73995.44378757892,73336.26117689614,72624.19572039797,71856.33703100527,71029.88124222327,70142.09386683367,69190.31949642231,68172.38596705663,67086.82568579505,65932.58131480461,64709.0020014322,63416.03679444463,62054.99652368423,60628.054987977346,59138.069786449676,57588.70479970215,55985.14970557997,54333.46821076391,52640.52897623849,50914.31993208788,49163.437570563976,47396.82740037783,45624.05864714205,43854.91891737993,42098.92253642892,40365.3912490676,38663.33596010634,37000.86924773001,35385.231390967325,33822.96087691149,32319.468010878623,30878.967159217962,29504.73401959235,28199.049265099908,26963.12258173738,25797.243623462367,24701.005956752404,23673.305833259918,22712.42218114105,21816.188049846543,20982.051003441855,20207.23572448865,19488.79548701184,18823.66721419197,18208.674322503724,17640.6954146125,17116.717534373493,16633.80246738412,16189.023127759145,15779.610983012382,15402.992316736007,15056.753738190795,14738.53578476504,14446.14058487925,14177.559773949422,13930.958322641765,13704.565079325654,13496.729854014951,13305.953465215038,13130.884199912896,12970.251734074958,12822.852412245848,12687.592748730043,12563.48609828228,12449.641455991727,12345.202785572583,12249.382505266907,12161.465847452086,12080.80943311578,12006.830201017452,11938.966729441174,11876.70669078203,11819.58371448964,11767.176708131,11719.107764758523,11675.015558163332,11634.56623071372,11597.455668669056,11563.406916141605,11532.17017509652,11503.520275738203,11477.239440559371,11453.130032154551,11431.01121058824,11410.717416408314,11392.09837064604,11375.019074816068,11359.354004611534,11344.98293124747,11331.799337730701,11319.704698354824,11308.60842023009,11298.42784328343,11289.088240258436,11280.522262594863,11272.663619159877,11265.45395216174,11258.840257777749,11252.773299990804,11247.207610589418,11242.101489167728,11237.417003125458,11233.11998766796,11229.178549461778,11225.561834889044,11222.243772114312,11219.200080948129,11216.408160775398,11213.847090555388,11211.497628821751,11209.342213682496,11207.36496282,11205.551667336833,11203.888413906965,11202.36233409263,11200.962212915876,11199.677661055503,11198.499114847062,11197.41783628287,11196.425913011995
13015,"Bartow County, Georgia",107166.00766898657,107101.33531801206,107029.77379340195,106950.72751912357,106863.49951085869,106767.29845000953,106661.23893410357,106544.34045753744,106415.52257849734,106273.59738867992,106117.26376929361,105945.1001931704,105755.5552587504,105546.93453486463,105317.39528287985,105064.94484459325,104787.42864498943,104482.50592608984,104147.64856718977,103780.1466768952,103377.13353435902,102935.53563884816,102452.06240359036,101923.20960495465,101345.35489873542,100714.77686998204,100027.57295080688,99279.6559772124,98466.8011524112,97584.96690645622,96630.21643058212,95598.62198421451,94486.26549337238,93289.45350289531,92005.33486528113,90631.53938381876,89166.09908949575,87607.46565520954,85955.26150377722,84210.62923288078,82375.54578865539,80452.79840719086,78446.27430593579,76362.10174391825,74207.60502896873,71990.89068145967,69721.01149068163,67408.83742192593,65065.897247292814,62704.18747816016,60336.483131745816,57975.528994119035,55633.659837264335,53323.13005380313,51055.58645410879,48841.521761316784,46690.42927745592,44610.74736673641,42609.36233575564,40691.70638386349,38862.074046395406,37123.34201987366,35477.00565686048,33923.50819332967,32462.295825838097,31091.87987202937,29809.992318452227,28613.7991382482,27500.003996251562,26464.960592358446,25504.779327978493,24615.356397481773,23792.593200543553,23032.44859088848,22330.91436364865,21683.980774252865,21087.836764428514,20538.91106566731,20033.80485575277,19569.18447297776,19141.94935991694,18749.25344124278,18388.46129323824,18057.021117389166,17752.575719332162,17472.98138178274,17216.290162833953,16980.634519360676,16764.28317646322,16565.66469419267,16383.363408565856,16216.054000493776,16062.487209985191,15921.527491268318,15792.148716440226,15673.42342668277,15564.465801288621,15464.462037781643,15372.67191357241,15288.427335357244,15211.121992706947,15140.176108035377,15075.060652487033,15015.292786804157,14960.435196987895,14910.094147486989,14863.895401831185,14821.494249643487,14782.575845375193,14746.8526472836,14714.064417432,14683.975889511601,14656.36143928676,14631.016606113597,14607.753798873408,14586.400823915395,14566.80088505666,14548.812583582197,14532.304640078684,14517.152617265561,14503.245906617114,14490.481977611682,14478.766322526357,14468.01245643698,14458.141917218145,14449.083754956679,14440.768967391114,14433.13693264728,14426.132385775933,14419.703887999814,14413.803826713634,14408.388415484093,14403.417694049856,14398.855528321581,14394.668268456071,14390.823890995985,14387.295165838863,14384.056675612423,14381.084710449048,14378.357267985773,14375.854053364294,14373.556479230961,14371.447665736781,14369.51243569995,14367.736243396252,14366.105728227234,14364.609059130002,14363.235262442377,14361.974221902878,14360.8166786507,14359.754231225752
13017,"Ben Hill County, Georgia",17075.47704106133,17070.01952066622,17063.769154920985,17056.506423106894,17048.0337249779,17038.161799758018,17026.70240039111,17013.4600768436,16998.229695876358,16980.79328306326,16960.91495505593,16938.342436241302,16912.804582109653,16884.00669371396,16851.630323318434,16815.336443233624,16774.76145560128,16729.51241913463,16679.166954340337,16623.2769813169,16561.373291913216,16492.95557587457,16417.49087302375,16334.414606287268,16243.149267942761,16143.10564213139,16033.668796527065,15914.197604253979,15784.032922612669,15642.551004580922,15489.147947696863,15323.224250476433,15144.18495958753,14951.473847699594,14744.670526122407,14523.43115768344,14287.475709663067,14036.590642399082,13770.74552031906,13490.146694867068,13195.128608130231,12886.149740104183,12563.837640560907,12229.167002879713,11883.296539539384,11527.503863058175,11163.211500968804,10792.12588305914,10416.056177643673,10036.885209402628,9656.62108616629,9277.270857106458,8900.780728631362,8529.091030565605,8164.053458131421,7807.343123638831,7460.484189284457,7124.841520494878,6801.537530328602,6491.467634807691,6195.35184090981,5913.685054692893,5646.740916508273,5394.626238085576,5157.2875294190235,4934.5169080028,4725.9781699129,4531.243532751945,4349.806117336359,4181.097118163943,4024.5058293692,3879.385437811156,3745.085594395978,3620.9607679262112,3506.3690845673973,3400.6675763412827,3303.242825642448,3213.517982850469,3130.9428958963244,3054.9777180376673,2985.1192259080863,2920.9047831544,2861.905426087608,2807.7054440839765,2757.9203829308476,2712.2004711793325,2670.227735133267,2631.6969720797206,2596.3250005950713,2563.8548529790846,2534.055121448349,2506.7089875253328,2481.611772723304,2458.577520356791,2437.4383292302055,2418.0425338993655,2400.244970540804,2383.912222893883,2368.923050713673,2355.168149416922,2342.548380989603,2330.9686865252797,2320.342328601708,2310.590223826324,2301.640831286397,2293.4298189666283,2285.895891661314,2278.982521012895,2272.6381306353387,2266.8156682409003,2261.4726056401228,2256.5705374458234,2252.0725038747264,2247.9449934284944,2244.1572925887863,2240.681237827951,2237.4912156090286,2234.5641623857537,2231.8786504383033,2229.4142821120586,2227.152951237271,2225.077888585251,2223.1736524605894,2221.4261287011545,2219.8225306780964,2218.351311324567,2217.001184141775,2215.762224134035,2214.6253974152605,2213.582302868931,2212.625172148093,2211.74686967536,2210.9408926429096,2210.2013710124884,2209.5228328860617,2208.9000321700696,2208.32851838644,2207.804142043191,2207.323036657191,2206.8816187541543,2206.476587868645,2206.1049265440743,2205.763900332703,2205.4510568685587,2205.1640190925796,2204.900595196252,2204.6588604576964,2204.437030996523,2204.233463773829,2204.0466565921984,2203.8752480957032
13019,"Berrien County, Georgia",19600.477041061335,19596.802352141633,19592.573082962786,19587.621799731383,19581.794320446614,19574.9385773848,19566.898581023892,19557.507617657193,19546.58596311803,19533.937711929986,19519.346438029464,19502.575458290605,19483.364606192932,19461.425967913583,19436.44314931877,19408.07137072118,19375.93299652885,19339.612667887282,19298.657068783505,19252.574500298535,19200.836877226244,19142.87004300542,19078.051810292534,19005.712000703446,18925.143451303557,18835.60379708041,18736.301799599514,18626.396688597248,18505.004623840214,18371.24444724314,18224.228075103445,18063.046514237507,17886.76991599995,17694.482685118466,17485.384997667632,17258.74335302907,17013.88119698322,16750.182209499857,16467.22725567508,16164.866552335305,15843.11561192521,15502.153529194587,15142.381181474999,14764.652573402936,14370.095649373463,13960.042806281832,13536.06455426329,13100.155489199988,12654.514875531078,12201.509692727035,11743.743436717814,11283.885583329868,10824.590115898409,10368.55885599272,9918.421010733777,9476.604067073073,9045.359123704153,8626.738170189212,8222.467185844247,7833.9630104138605,7462.396615423742,7108.617782646733,6773.156697553676,6456.299959042701,6158.098453770543,5878.373509857368,5616.755125937376,5372.73758176927,5145.695797786469,4934.909553203277,4739.595040524569,4558.915886126559,4392.02673694106,4238.084930525974,4096.251594874808,3965.687321584116,3845.591689188611,3735.212841103436,3633.835035413958,3540.758119812614,3455.3310109270556,3376.956737827291,3305.0834625999178,3239.178171955552,3178.749432011441,3123.3514288502556,3072.5802304888844,3026.049323330486,2983.4012091570457,2944.3123328644697,2908.492220451582,2875.669487580197,2845.5886944936888,2818.018315233616,2792.7498145151053,2769.595348133747,2748.3755386637345,2728.925946370206,2711.0974113484285,2694.7557437437745,2679.7795186021117,2666.052540374061,2653.469024010245,2641.9326547518353,2631.356447154126,2621.6623337886363,2612.7760574270046,2604.6292939857994,2597.1597801433845,2590.3107771313153,2584.0310707343306,2578.2744834869973,2572.9966484645365,2568.1574317308755,2563.720080803553,2559.650919511563,2555.9193479953597,2552.4978427068518,2549.3608640642724,2546.484159566853,2543.8462388776184,2541.4272056780264,2539.208746322941,2537.1741298406287,2535.3082079327573,2533.59731116338,2532.028108189666,2530.5889116233675,2529.269088276487,2528.0587505417425,2526.948756392572,2525.930709383127,2524.9969586482794,2524.140598903618,2523.355201005114,2522.634630392098,2521.973690228992,2521.367534290675,2520.8116460135043,2520.301838495308,2519.834254495393,2519.4053664345415,2519.011976395011,2518.651215120616,2518.320320047027,2518.0167520255745,2517.7382737341745,2517.4828118652276,2517.2484571256223,2517.033464236734,2516.8362519344228
