FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.816091647310068,4.116712860757559,5.405489445099103,6.76016129905877,8.237188581870706,9.881478740840976,11.731143665807148,13.822723176180471,16.19232425233699,18.877137818937232,21.918210338086848,25.359160451664053,29.247367095384405,33.63608071485466,38.58445532852231,44.155778476860014,50.41944466441059,57.45333058040864,65.34389907695385,74.18488913142616,84.07387061506248,95.11949130220009,107.44286472310291,121.17787281666654,136.46053857822315,153.42712777026946,172.2309413755754,193.04318775373267,216.05030765003278,241.41583127928962,269.2942271499957,299.86105875061793,333.31354536631983,369.84996154598207,409.57821016414425,452.58920740235965,498.99396655211933,548.9219906033264,602.407252951607,659.3125368505083,719.4979528195961,782.8379440724557,849.1620755604281,917.9837075811676,988.7291669424357,1060.8547929216707,1133.7944722737232,1206.655118011023,1278.51390650864,1348.443290576718,1415.3343462489436,1478.0985897572452,1535.7775471409298,1587.3242505964129,1631.7260225875796,1668.2073992703665,1696.1042675365873,1714.8073409876345,1724.0372049729679,1723.7833956226266,1714.0576800316464,1695.1409162899733,1667.6185177289801,1632.1264324139984,1589.3834928192232,1540.318501548213,1485.9552399706934,1427.2109006835929,1365.0466806496602,1300.4648975305327,1234.3757891226307,1167.5822202377824,1100.8276870095176,1034.7824313439623,969.9986292087527,906.9600602418756,846.0573022742931,787.5605186970323,731.6516962203796,678.5187076108735,628.2735566306802,580.9263810138287,536.4197994222081,494.7529109955711,455.8871257301502,419.71382895600914,386.0703139450744,354.8601389379647,325.99304863262176,299.3366068020655,274.7187974817499,251.99856377064972,231.0849494105421,211.86530499210417,194.2039269941171,177.9532862488059,163.02324030787955,149.33410876411878,136.79320548982545,125.29567190713696,114.73563366295215,105.05226645706131,96.18878840998184,88.08163941590266,80.66091360038699,73.85228756394082,67.60733086607847,61.891729221716645,56.666976904196346,51.89136908968851,47.520001857193364,43.50711241665113,39.82694951201483,36.459426858315624,33.38213076480662,30.571059960254527,28.000625592939585,25.64365123065562,23.47723803960892,21.49160928818094,19.675409281973476,18.01646724234929,16.501837784366767,15.117800916780052,13.84986204203892,12.683250271515453,11.61102094018069,10.628755334914318,9.730847681616215,8.911286833932634,8.16365627325617,7.481134108725802,6.8564930772268635,6.282100543391057,5.751680128598275,5.264251494288805,4.817905568023843,4.410354930608152,4.0390186819863185,3.701022441242743,3.3931983466016393,3.1120850554270447,2.853927744222805,2.614693910730532,2.393750488008219,2.191593774153204,2.0068220656884552,1.8380228709772732,1.6837729102232877,1.542638115470456,1.4131736306030651
13003,"Atkinson County, Georgia",2.816091647310068,3.6696531793245857,4.533589138823458,5.453141441916655,6.461702003805433,7.586320748382062,8.850384459271877,10.276549145391815,11.887358855646148,13.706062634903208,15.758156682625987,18.070602864490766,20.672401153809403,23.595791254699435,26.87627693942764,30.55123785651104,34.66089180969223,39.24989009216936,44.36738478574852,50.06562528386698,56.396696477727886,63.41773893778549,71.19195130754332,79.78865091862995,89.27376932819483,99.70808724688173,111.15990887506605,123.70569225080185,137.4274362810109,152.38212078468143,168.61346577154373,186.17390225882136,205.12493362131855,225.52114051372774,247.34626655993603,270.5684042334585,295.16494181819576,321.1213837597948,348.3568539292591,376.6846037960402,405.9223339709932,435.9022873716539,466.4367390555882,497.17123076183844,527.7269008692389,557.7655654733338,586.9629944905467,614.858806845282,641.0176672760427,665.0423599357176,686.4949761121666,704.9902632269368,720.2445714701262,731.9745915297417,739.9467420050829,744.0546477219539,744.2590332553656,740.556477285666,733.0718246438219,722.0284266252607,707.6469081604763,690.2247685456865,670.1394212097312,647.7617065233885,623.4652890429034,597.6553593831769,570.7354252196035,543.0609660935156,514.9730375532868,486.7913837531335,458.7925296221922,431.2224919731717,404.28816140621274,378.1507618348715,352.9359430543619,328.7632429582862,305.7137707812322,283.821717838657,263.09591441043113,243.56391871517536,225.22721822001884,208.05400828196912,191.99346912700963,177.0226433135152,163.1078600612708,150.1942702100812,138.21155183238275,127.11522582127157,116.8643909325468,107.40590633007105,98.67534947940699,90.61986328266667,83.20351415492213,76.384274091168,70.1137183381492,64.34053216733416,59.03186228628568,54.15846412585281,49.6875529792778,45.58307280678544,41.809081897673686,38.343639812705725,35.16627522813426,32.25473311632304,29.585107098021183,27.132415064887386,24.879651865539245,22.814233199012268,20.922478987890006,19.189906251367084,17.601229105249054,16.1410515087569,14.800077912780147,13.570850156441864,12.445308635774706,11.415006927279784,10.47111178792665,9.60440315515332,8.807014701720599,8.075103376925249,7.404442208078539,6.790605018140595,6.2289782765915955,5.714761099431797,5.242965249181508,4.808563408757345,4.40892951815751,4.042279703939101,3.7065018841013746,3.3993810427594875,3.1185992301444996,2.86173556260337,2.626266222598966,2.4095644587100518,2.2094358683271436,2.0253464744575584,1.8565178402439764,1.7020623924069151,1.561008680070443,1.432301374762179,1.3148012704132896,1.207285283358496,1.1084464523360638,1.0168989478423613,0.9323448527958463,0.8548554150224402,0.7839054116440992,0.7189702200896836,0.6595258180949573,0.6050487837025872,0.5550162952621436
13005,"Bacon County, Georgia",2.816091647310068,3.654449870684833,4.503930151876398,5.408525190369015,6.4006881342622695,7.5067335494017104,8.749461056308897,10.151053786131994,11.733690531464951,13.520376903241115,15.536521030796475,17.809163242338748,20.367620567944613,23.244787928255246,26.477168475264186,30.103623089905106,34.166568591860276,38.713594431789,43.79752667352509,49.475352642914615,55.80586504268384,62.8544952886288,70.69420957695051,79.40563909181564,89.06981942474626,99.7671403544368,111.5881658015486,124.63418131990521,139.01534885297377,154.82598668341444,172.15380324085504,191.09898194210263,211.77452477184792,234.29305681784646,258.7092334508803,285.0664715701856,313.420164537048,343.8366673542559,376.3222113631792,410.77681863346845,447.0995385846652,485.1989646073213,524.9568345273793,566.062456701893,608.1548956467888,650.894765280838,693.9324452740091,736.7242746440163,778.7141523057534,819.348905537925,857.9728820871945,893.9492916960216,926.7257876901477,955.7036204084133,980.31042209474,1000.1195910600294,1014.7745960149733,1023.9543765258729,1027.5328301856514,1025.5419160212107,1018.0255773350534,1005.1819862564487,987.3823704392156,965.0235844371166,938.5464616772057,908.5064153563467,875.507789397201,840.0914148184801,802.8180930435279,764.2654955997964,724.9557564312437,685.3505120827201,645.8730108697602,606.8995699410017,568.7391718339534,531.6650992982767,495.8949856331625,461.57512776464347,428.8016393065795,397.67781070340584,368.26265491379485,340.5561708803395,314.5199018042523,290.15003638987105,267.42117094126485,246.26766426197267,226.5929642325237,208.339626511595,191.4539820518703,175.85820691181658,161.45185274069266,148.15258391592025,135.90703998309718,124.6494572145613,114.30091953061986,104.77581629785065,96.0215869884085,87.99170525445942,80.6322357367922,73.88231557625838,67.68055198842197,61.99142052158132,56.78174162841477,52.01448617853602,47.64902371772214,43.64222678458014,39.96583396986747,36.599703617719925,33.52131715931511,30.70634643415268,28.12865369005406,25.76163176460306,23.590166806520685,21.602422963641054,19.785246227559323,18.124586871124603,16.605499448439936,15.212142794862322,13.931143880562916,12.756684107895648,11.682057901329209,10.700099553763657,9.803206396923922,8.983338801359842,8.232020176446099,7.540623180210559,6.90503150613092,6.322601494730582,5.7900125462777625,5.303714148086114,4.859925874514718,4.454637386968083,4.083608433896162,3.7423688507943265,3.4272342811638548,3.1375863934296175,2.8722806539584496,2.6299551124787888,2.4090791907811644,2.207953682718202,2.024710754204612,1.857313943217205,1.7035581597948766,1.5610788616836317,1.429487512832484,1.3090538030788044,1.1989463345249263,1.0983281486982883,1.0063567265514333,0.9221839884620087,0.844956294232766
13007,"Baker County, Georgia",183.04595707515443,177.12960386413982,174.72882154003256,174.53344137445737,175.6889050316341,177.6258703304608,179.97086196545874,182.45958536567997,184.9117558909166,187.2045672930164,189.23994097639982,190.95326140830943,192.29774546659624,193.2388939242188,193.75700258944715,193.83865728779415,193.47222909677762,192.66164169751764,191.42637808486162,189.78389402887552,187.74245633341044,185.32218692909854,182.55633556004116,179.4877672444976,176.1434124269995,172.5494379930802,168.73999305814826,164.75676580228904,160.6437690281852,156.4288750242516,152.142047106311,147.8152864022702,143.48223002722818,139.1734085683479,134.9102553731312,130.71421972187247,126.60555905254175,122.60320754989712,118.72090599362284,114.9676448744719,111.35107948833416,107.87739573053364,104.55037863786322,101.36798031094324,98.32632206209217,95.42118427120249,92.64731009465909,89.99469858547349,87.45292336674137,85.01129087731253,82.6569507331854,80.37722327977735,78.16077021351622,75.99507894726847,73.86796146210779,71.76930319656003,69.68978701627488,67.62069616405299,65.55579257035839,63.490742735679945,61.42183329533327,59.347412627116796,57.267649559457126,55.183796043875724,53.09853281600834,51.01540287385278,48.93856613877438,46.87353699317163,44.82601039104976,42.80103372986599,40.80383103457925,38.841278794054226,36.91889498853493,35.04032969961639,33.209280889720205,31.43133570412345,29.710338735610772,28.047914281626852,26.445072578331903,24.90491666557238,23.42912780101917,22.01757313252529,20.669190794807882,19.384705304654172,18.16408760908436,17.00594931111895,15.907885976487417,14.86888384161663,13.887919432867648,12.963061754007542,12.09153343186154,11.271078434043838,10.500248124737634,9.777067484823242,9.09902886504446,8.463311358817553,7.868096918717252,7.311664991835685,6.791984826124875,6.306733553968004,5.85351729044093,5.430770695024734,5.036963195678396,4.670407280972048,4.329267492971585,4.011600063437306,3.715974525278255,3.4412383054412663,3.1861506773616317,2.9494038739048865,2.729623087366787,2.525416817105013,2.3358323183864864,2.16005261110627,1.9972176842346892,1.8464398672173479,1.7068038299751211,1.5773665829041628,1.4572928858410377,1.346072874910577,1.2431764158962966,1.1480611869542852,1.060173573322444,0.9789486673204918,0.903810268349961,0.8341830988576084,0.7697025063517299,0.7100936010623105,0.6550580242822008,0.6042905250988049,0.5574789603940783,0.5143042948445303,0.474440600921224,0.437555058889774,0.40335732954218567,0.3717274738319878,0.3425361709262992,0.31564334096957314,0.2909002390525366,0.2681494552121909,0.24722491443180983,0.22795187664094196,0.2101469367154085,0.19361862006683897,0.17830664386097608,0.16419735414382716,0.151206803133657,0.13925126065609603,0.12824721414413984,0.11811136863814949,0.1087606467858512
13009,"Baldwin County, Georgia",2.816091647310068,7.858660712641721,12.666837925244595,17.56757973559328,22.79317444399899,28.52153655908579,34.89629856298172,42.048745361265134,50.102816322641736,59.181357031650585,69.41759887102906,80.94956344940489,93.92437541224174,108.50637416068145,124.87682622903183,143.22603343528687,163.76015982651887,186.70913886323436,212.32696761222743,240.88515436530986,272.6584197013425,307.9498220084305,347.09546661934564,390.46504434338783,438.41862691869136,491.298251846697,549.4881167899216,613.4176214690555,683.5497356645101,760.2365146889919,843.7724911160127,934.501199637109,1032.8170086679504,1139.088467759897,1253.3415257254965,1375.5254115276398,1505.6374015751258,1643.7170424142482,1789.4692147619712,1942.0494851384326,2100.621751842635,2264.4107925606613,2432.5220666603645,2603.159773890274,2774.3601931300605,2944.336867047979,3111.3366321834164,3272.825565874203,3426.350133485027,3569.6105451547796,3700.025820346899,3815.25628709108,3913.478622222918,3992.8329733905503,4051.709930158912,4089.2008803314293,4104.770131756484,4098.089159997762,4069.5859685543733,4020.2807689135466,3951.207501734836,3863.8870516173383,3760.3551453226464,3642.645312613864,3512.8424976468673,3373.2679126250323,3226.2730000898264,3073.9349903506777,2918.2756761027613,2761.226296810633,2604.4707143168243,2449.500685659627,2297.5931303971124,2149.773379715149,2006.8485851877008,1869.568403091351,1738.461198186681,1613.783677836319,1495.6374509843222,1384.2159814525294,1279.5595430637238,1181.512129452196,1089.802631167342,1004.314144138147,924.8653074328538,851.1494979457775,782.7678065084666,719.4687927445001,661.0206579877778,607.1193574248219,557.3941319863195,511.54071588224934,469.3530447965977,430.5891895492541,394.9695641574001,362.1974053271352,332.0835157305144,304.45966120172096,279.1368534616008,255.906919890268,234.56227047167573,214.97693873510968,197.033460261188,180.60394096131589,165.550830929816,151.73027986261957,139.04484895366977,127.42274487775211,116.78577021958058,107.05104139819605,98.13098866696522,89.93738097594102,82.4173461948385,75.52857973021305,69.22527081448972,63.459356049223736,58.18051940510053,53.33619222193591,48.881613640914324,44.79519137670874,41.0530620528076,37.63020887191125,34.500530321415646,31.636840173412455,29.01086748468892,26.594109649968956,24.371832854859782,22.33406769513642,20.468951927850647,18.764035540774795,17.206280752401675,15.782062011944635,14.477165999337583,13.27679162523492,12.168603954808772,11.149689528504913,10.215700901734037,9.361676102906202,8.582183553790308,7.871322069514103,7.222720858564159,6.629539522785911,6.084468057383611,5.579754959821104,5.113752380674666,4.6868788331944975,4.296207144979821,3.9388163825916593,3.6117918515528262,3.3122250963479307,3.0372139004233714
13011,"Banks County, Georgia",2.816091647310068,4.468952617132256,6.0901205500656,7.78166424712213,9.617369903632277,11.65545449669156,13.94482793803298,16.531932051549187,19.462271104465326,22.782401545227405,26.543496822981254,30.799723908607913,35.60974371740123,41.03927754573977,47.16113126517541,54.052991853846514,61.79968882213124,70.49600012650322,80.24678564881076,91.1652758225564,103.36803613041005,116.98402606222837,132.15639972997457,149.0428862369017,167.80071589850985,188.58302498206322,211.56146868341798,236.92740311833657,264.8878923628614,295.61155790722404,329.2474159021643,365.96611364311514,405.9606780296137,449.41728839353283,496.3899952551142,546.9027808429415,600.9993962986941,658.7411080696882,720.054612439985,784.6395416187282,852.1933610015471,922.4331784095825,995.0208647979173,1069.231866117931,1144.2562810896573,1219.3445973438613,1293.7460953272462,1366.3584260631646,1436.0932914599096,1501.9090514208349,1562.620354145204,1617.129443868543,1664.5483496222191,1703.9591685560285,1734.5449006322197,1755.7952750758213,1767.3645387453707,1769.0010536633658,1760.8028780991472,1743.1456505280494,1716.4209025926339,1681.2562264499795,1638.5318052583466,1589.1377892928003,1533.9982329510979,1474.162718248252,1410.7070581054688,1344.580486304681,1276.7154028036034,1208.0134185678658,1139.2626256824421,1071.1560847538144,1004.2928821392388,939.1619927167201,876.1481678351726,815.6013842764606,757.7721609060872,702.7884397662903,650.7053242961887,601.6137604956388,555.5354290317753,512.4029875602315,472.09613646721044,434.56211926327194,399.71900389553883,367.4283697915958,337.5100937859706,309.8500619971754,284.34310798592463,260.85176616443346,239.2087509139007,219.27679864627572,200.96294317446717,184.15833820192222,168.73745776532033,154.5672760894763,141.56313871028345,129.64991962548117,118.74335881770227,108.75076750625215,99.57985266204834,91.17483792256888,83.48379555526802,76.450231854747,70.01343356541264,64.10995906867961,58.69702416025193,53.74322527891895,49.21434792395865,45.07413615624913,41.28429259826826,37.80625627873999,34.61707803197648,31.698445503923143,29.030509830693724,26.592442577202583,24.362435737164567,22.31770173309514,20.438883922457656,18.71675661923294,17.141082058177318,15.701122058951924,14.3856682405004,13.183042021049005,12.081094618106492,11.067578627862494,10.136229844501369,9.282828703071747,8.502330795889334,7.78943902132988,7.138603583829165,6.544021993883018,5.999639068047317,5.499146928937972,5.037302775461951,4.612909746651399,4.224136996468713,3.8688917615059903,3.5448822130112414,3.249617456888396,2.9804075336972904,2.734363418653685,2.5083970216292433,2.299233121650004,2.1061876420621757,1.929452033661068,1.767797514922031,1.6199987629610588,1.4848339135347846,1.3610845610404843,1.2475357585160733
13013,"Barrow County, Georgia",183.04595707515443,189.63575774114236,199.2433635301381,211.2102777793302,225.16869923390024,240.93448876836894,258.45395198161805,277.74710643172136,298.89541089818925,322.0277654287417,347.2949506529788,374.8837143508654,405.00779943862494,437.9004945072549,473.81975322098856,513.0485092179823,555.8869891406979,602.6693370356242,653.764686872131,709.5669806324137,770.4610413246257,836.8731221265338,909.2814722236684,988.2165920150767,1074.1741704558553,1167.6039209350927,1269.0261253690073,1379.0373108282697,1498.2871396280343,1627.2174293374278,1766.1726184251359,1915.5890834107856,2075.9981661639513,2247.893468266551,2431.205175069602,2625.7641115798956,2831.509110318659,3048.477330574235,3276.1917449973153,3513.332287212319,3758.6397191232036,4010.9985133418936,4269.148036823504,4530.44328895405,4792.016208657584,5051.3129149576525,5305.8641996633305,5551.981685265253,5786.102557904406,6004.891469892092,6204.539381597947,6381.564178983087,6533.236258971364,6656.693377410914,6749.385154163553,6809.782793155082,6836.865086317702,6829.867564042807,6789.167561076525,6716.034394475941,6611.740168688805,6478.332090422343,6318.690716898119,6135.725969519434,5932.476685057416,5712.419587430248,5479.141064426613,5235.846124064806,4985.712864429433,4731.838668466571,4476.9703114221265,4223.577989058317,3973.8215509548427,3729.4900800812734,3492.0327664145166,3262.8076743911283,3042.8203667235884,2832.637728013334,2632.5693638864677,2443.062688102486,2264.3069010192066,2096.156985721625,1938.266351529111,1790.5327548559455,1652.7369374418793,1524.4379884577604,1405.0287455381151,1294.141983983954,1191.4364292249154,1096.4390337725818,1008.5542320777585,927.2938002345298,852.333994844639,783.2836614038937,719.680766365028,661.0282875320272,607.0139401053964,557.3594342385629,511.7467405281386,469.82080825045506,431.22477759855303,395.74508411942975,363.1818039212232,333.314623168378,305.90420681282603,280.6982574991966,257.5270007228174,236.26624809518353,216.77933112077008,198.92016920025497,182.53326963051794,167.46109981997932,153.61024616785045,140.90628285657462,129.2679012809967,118.60919500618127,108.8396597674123,99.86419347019356,91.60178150576753,84.01415643606676,77.05863813901733,70.69018111060142,64.86150186768877,59.52307894803708,54.62315291029157,50.10932985853872,45.95492349403715,42.142099256246865,38.64936447038269,35.45401940502321,32.532157272110595,29.858664226950737,27.40721936821322,25.150294737931265,23.064959830662172,21.146135111985558,19.385982209324983,17.775447116085907,16.304535294988863,14.962311678069556,13.736900666678762,12.615486131482417,11.58431141246154,10.628733400705253,9.745815770658314,8.93656813335955,8.195542234608457,7.517282097624188,6.896324023045558,6.327196588931032,5.804420650758718
13015,"Bartow County, Georgia",183.04595707515443,199.90028562184264,219.1319018627772,240.74391323935725,264.82838449364345,291.5398685751747,321.08306242699473,353.70037584417446,389.6699269036623,429.3033917923112,472.9435821796312,520.9653770377099,573.77270538229,631.8076763307942,695.5543946913361,765.5151759602169,842.2138800457245,926.2304403776386,1018.202385289697,1118.789652401749,1228.5976502372405,1348.288068070594,1478.6000284236602,1620.3485411539511,1774.2168214969033,1940.730746790105,2120.5141453052297,2314.300842904432,2522.877767965679,2746.4985074421074,2985.1440640870114,3238.9284534808285,3508.1046326918135,3792.773395601068,4091.812109996538,4403.885833604534,4727.8631448257665,5062.795815401508,5406.7376810924,5756.244075750104,6108.124694163507,6459.590933372801,6807.747702600987,7147.561507206928,7473.986800296505,7782.854875788203,8070.511830415043,8331.809077897056,8562.28155894732,8758.27686632823,8915.953456444437,9032.356428458927,9105.979170871977,9135.459361703284,9120.091933664273,9060.635495917792,8958.55896329943,8815.63834581943,8634.849870202812,8420.01904693139,8174.746774009279,7903.175748418821,7609.964957937401,7299.505847344677,6976.029725200918,6643.789394184086,6306.799013015328,5968.574350629069,5632.324042404659,5300.8457508830015,4976.4792029491455,4661.34721101502,4357.092759968193,4064.8028966349525,3785.268191741349,3519.3484824061384,3267.4925303380123,3029.6574398499365,2805.585579415179,2595.314455845519,2398.6236108539006,2214.9698579700307,2043.6450984467112,1884.2739329257968,1736.3868097034042,1599.3161132340847,1472.2552976886268,1354.678469222324,1246.1050300457644,1145.942285550311,1053.4954829032688,968.1932559643378,889.6359207342613,817.3691781549352,750.8818036930493,689.6396026914989,633.290721390734,581.5206240162232,533.9837535976459,490.30617880445845,450.11786399932174,413.18449515180873,379.2874663308582,348.1930225002044,319.6535270298207,293.41289576640537,269.2920692987227,247.15515857561653,226.8570523698771,208.24616267075453,191.16442468395633,175.45379946692216,161.01475080829192,147.76609275341852,135.6216572104849,124.49228288847041,114.28581529715068,104.9071067470978,96.27435929002381,88.3444486069757,81.07124627084545,74.40709535393296,68.30292072390947,62.70822904381775,57.57110877207183,52.83962175736768,48.48489424397401,44.486587207399424,40.82148026762965,37.465538393390965,34.39391190215013,31.58093646011446,29.000133082231876,26.624208132190745,24.430136538954997,22.41102839155361,20.557942007724783,18.860953475094476,17.30939297434089,15.891844779194507,14.596147256437996,13.409392865906325,12.317928160486655,11.307402674199103,10.374162738838974,9.518239497074102,8.733884263986216,8.015387775200898,7.357080186887564,6.753331075759485,6.19854943907377
13017,"Ben Hill County, Georgia",2.816091647310068,7.034367525031122,11.025449850522744,15.03324271205135,19.22849594464254,23.737555211949353,28.656965177664244,34.06954615334853,40.04806682244648,46.65956153521795,53.97420304838344,62.060075793487165,70.98542667446897,80.82579653022552,91.66344696125476,103.5775385161421,116.6495864162808,130.97096425990605,146.64301157697372,163.76720291925213,182.43251356581987,202.73738705239265,224.79313763581277,248.72306983131725,274.624560605879,302.5682824374228,332.64117084915625,364.9482906304657,399.6026634638834,436.62837002284004,476.0069515415223,517.7421756521411,561.8608940282589,608.3659965918741,657.0667116713445,707.7412889607065,760.202394850624,814.2939059328692,869.704888794682,925.8912311438114,982.3521046561073,1038.6531884834014,1094.3467077846215,1148.6503129713883,1200.7810792212606,1250.0960082809136,1296.0345349370841,1337.7982986381076,1374.6948966297925,1406.1581513551264,1431.5864341005977,1450.514152989819,1462.7017891854966,1467.925972847533,1466.0618538681067,1457.2150580725809,1441.6002850148823,1419.476141417111,1391.2949855913223,1357.6464777672054,1319.0810735980258,1276.2404066921163,1229.8560644032575,1180.6168573765547,1129.1879244308066,1076.2472501325121,1022.4400030022327,968.3277547562799,914.428415820243,861.2013071007817,809.0318205892762,758.2667330466413,709.1796321538131,661.958926703161,616.7429345935777,573.6774116065254,532.8433510071618,494.2432455379349,457.84371888972464,423.6566862612059,391.6524745185071,361.74829621535605,333.83363753309874,307.85158437113597,283.7295810246759,261.36170880150723,240.61842946984754,221.41635341896782,203.6794751781447,187.31252565770856,172.20261102008666,158.2572012106667,145.41254661157137,133.59531838391592,122.72214665111935,112.70540161459925,103.48825570110691,95.02003610044505,87.24449222730269,80.10024231101839,73.52632041210029,67.48486793094278,61.94054195588791,56.85520523514836,52.18814374015935,47.89700734779098,43.95259485184307,40.33301228831496,37.01464949184765,33.9726588886573,31.180955496534892,28.613347972733646,26.253687654221096,24.088897120741287,22.104962770508862,20.28728380383637,18.620672223134207,17.08935283291066,15.679810689393703,14.385179409489925,13.198008841279293,12.110546883412166,11.114758794782515,10.202327194527948,9.36465206202967,8.593093758458874,7.882992245773282,7.231124393585041,6.633742990128628,6.086941171441267,5.586652421362919,5.1286505715362996,4.70854980140687,4.321804638222835,3.964596034174797,3.6358921614831696,3.3342849915029538,3.0581865846741922,2.805870438335181,2.5754714867224697,2.364986100970853,2.172272089113385,1.9950486960813643,1.83090512505859,1.679286313640346,1.5402715400492135,1.4129273445589177,1.2963222543938029,1.1895267837288284,1.0916134336895713,1.0016566923522245
13019,"Berrien County, Georgia",2.816091647310068,5.453074117902524,8.000763846560325,10.626662737203858,13.449678257735743,16.561075427515043,20.03478109737092,23.938688046235985,28.337059996286,33.29357944232654,38.877340900344954,45.15956275563052,52.215542659507165,60.1292134642876,68.99295718943844,78.90207620042928,89.95844354465548,102.27559860605818,115.97889766749233,131.20010882868073,148.06783405603528,166.72341851343256,187.3237657825771,210.0412352333815,235.03492074444185,262.44661513257444,292.43695495120545,325.18715339173684,360.8911560878122,399.66843715927814,441.59876069518486,486.78346408407725,535.3464231438307,587.3891627515468,642.8145762489809,701.4818806969079,763.2752868796672,828.1007602928111,895.6841289438963,965.46921060384,1036.9192199657014,1109.543988053116,1182.8088057260954,1255.7525722425512,1327.3707676793347,1396.7869921454906,1463.184249879755,1525.4217937572637,1582.4548760794141,1633.3677050032443,1677.1755613679961,1713.055988393102,1740.4693200677561,1758.9005231222789,1767.974803089851,1767.6393631647275,1758.0090592419813,1739.282633020474,1711.9515480224204,1676.7243665248554,1634.2814832459476,1585.4548169185277,1531.228303563512,1472.5426042262263,1410.317500613134,1345.5084870461092,1279.0369852035521,1211.7030252664022,1144.2513518147366,1077.3530600671818,1011.5730438361654,947.4108931671615,885.267491069773,825.4296818901626,768.1090498955875,713.5155561773354,661.771835048754,612.8951448057596,566.8514249949956,523.6600065638831,483.284674241701,445.61883395631196,410.51837687495487,377.9072152001556,347.6886590650248,319.72278687666153,293.83905939504825,269.92657188024293,247.8841966261629,227.58640428961544,208.8853904008768,191.65992903216522,175.82612205729103,161.288211663287,147.93802058577006,135.66233297575366,124.38757833170885,114.04830955347846,104.57228302426243,95.88103149549518,87.89688302771624,80.57160741584205,73.86030723026052,67.71472658734262,62.083527326927594,56.91346911411641,52.167923899755685,47.819488192747706,43.83868744422265,40.1945806520225,36.854760360700595,33.78675799143299,30.97062701527402,28.39024948121086,26.028378970627898,23.86707622184536,21.887709130119266,20.070952747641535,18.400290476227465,16.867382930386135,15.463174218259464,14.178251893186225,13.002870760284717,11.926952876452786,10.940087550367775,10.031827472616854,9.196573335511726,8.430460242987037,7.728989133856133,7.087473534950092,6.50103956111773,5.964625915225588,5.472983888157956,5.020677358816848,4.603150020813501,4.219189709016318,3.8671205351855398,3.545054674250891,3.250942434950806,2.982572259832427,2.737570725251599,2.513402541372882,2.3073705521695347,2.116625806904138,1.9405141493410332,1.7791314426546248,1.6313777428677747,1.4961568900960505,1.3723765085477224,1.2589480065237648,1.1547865764178553
