FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.051343806003428555,0.0572316428096654,0.06484063311267382,0.07503666633017866,0.08849769404151052,0.1058124246000891,0.1275310716462876,0.15422126846677253,0.18648355968102925,0.22497217253063043,0.27042640309745347,0.3236635318888654,0.3855989356774648,0.45727127188116745,0.5398454014236249,0.6346114950623619,0.7430151364801634,0.8666832199007825,1.0074256714324663,1.167249458159332,1.3483548061303594,1.5532044218906567,1.7845383111523936,2.0453833619581783,2.3390304964385624,2.6690396217038153,3.039379986729804,3.4544385619911866,3.9190186972544145,4.4381528603775395,5.017203390456883,5.662095434236753,6.3793224079645805,7.1758273231637535,8.058417572708326,9.034253561664164,10.111114213843562,11.297384217337804,12.601200902462306,14.029836188442793,15.590821109607713,17.292055371749026,19.141276110906887,21.143624957825704,23.303173656240805,25.62371413045988,28.108231788079223,30.75561006518727,33.562849273485504,36.52501530663884,39.63288874377719,42.87441072221774,46.235653478238326,49.69786222402466,53.23824973487943,56.83234880585532,60.452331839743,64.0660599687191,67.64137168682407,71.14554292869258,74.54232930924083,77.79676693659597,80.87651955494727,83.7490643982745,86.38361106227948,88.75443410587235,90.83962918825567,92.61931534784958,94.07892641241502,95.20947960361738,96.00581292214417,96.46723992060956,96.59749092487816,96.40430821386347,95.89865441525302,95.09602471888739,94.01398915028469,92.67120627308495,91.08796361844021,89.28793357385905,87.29486557825325,85.13141346679477,82.81978328839966,80.38412794175734,77.84756407372228,75.23097647705865,72.55336338116207,69.83437528067205,67.09254040474548,64.34400074772914,61.602571341552256,58.88137574036802,56.19304669527413,53.54823152585936,50.955618732538234,48.42223663917688,45.955017122232476,43.55971037984338,41.240701983244165,39.001050127917665,36.84279308046843,34.76793745909559,32.77761834003092,30.87221739840671,29.051382833474555,27.314088040481092,25.65932376181088,24.08571539653924,22.59151582006182,21.174685247718852,19.832891234794985,18.563572549407137,17.364335521755816,16.232591139999286,15.1656748963612,14.160888132152817,13.215498037772978,12.326737652708147,11.491916868288245,10.708478545787159,9.973822480139185,9.285420499162065,8.640817620190244,8.037632050074901,7.473555185183917,6.946356778661826,6.453949062211417,5.994315142670184,5.565510039648265,5.165673413171187,4.79302956367985,4.445887432030542,4.1226405994949396,3.821767287760097,3.5418253876057384,3.2814741052863945,3.039469189738208,2.814623169808389,2.6058045052021246,2.411937586482586,2.232002735070905,2.0650362032462084,1.9101301741455823,1.7664329206023712,1.6331863395786506,1.5096965098138562,1.3952889864443256,1.2893257603749975,1.19120525827941,1.1003623425997016,1.0162683115466096
13003,"Atkinson County, Georgia",0.051343806003428555,0.057113057718740506,0.0639726540912951,0.07233390502377804,0.08253928069400965,0.0949047963591835,0.10974131161016346,0.1273780809408933,0.1481689977325978,0.17250142015753814,0.20080947780302788,0.23357127008784132,0.2713177599283346,0.3146441743718552,0.36421183225980097,0.42074654613090423,0.48505151375627364,0.5580216863170957,0.6406446778469497,0.7340034955521655,0.839265895759991,0.9577240177403495,1.090802845480397,1.2400635396320943,1.4071664799951948,1.5938665551108717,1.8020978559449246,2.033978359322909,2.2917986966903725,2.5778565082735105,2.8945242861957716,3.244387125510616,3.6302453154312424,4.055011388907003,4.521295917086113,5.031731024430016,5.589119768402144,6.19642645348352,6.856217434214228,7.570309572458367,8.340455448686663,9.168400666207706,10.055582463633046,11.001799917398673,12.006150708597534,13.067481234124424,14.18412682678346,15.352330186959309,16.567482173388036,17.824170350585714,19.115190190259664,20.43238183957982,21.767131139326203,23.109199209245237,24.4472499069879,25.769899365229005,27.065119880934866,28.32004468209968,29.522566974124025,30.661142027923344,31.723889403909567,32.70014718625413,33.580795443898964,34.35746302894345,35.023077713400625,35.57252056873248,36.00226986674055,36.31011589565848,36.49558556115085,36.55979099886604,36.50514967678192,36.335732613585414,36.056548673160854,35.673336319685646,35.192698699176795,34.622587943463216,33.971077789227046,33.24606378079582,32.455618094958986,31.608680943053812,30.713808135512302,29.77888564368545,28.81138253578519,27.819147442874474,26.80946931420994,25.78879460625401,24.76284050229358,23.73736285844577,22.717640266057465,21.708181059264692,20.712746064389794,19.734813527204825,18.77762645790856,17.843835376603412,16.935519051497742,16.054266155205205,15.20158819093404,14.378643806037994,13.586220554160375,12.824746083100678,12.09436842618073,11.395205653630743,10.727140885401955,10.08986891146249,9.482901682548082,8.905583230066172,8.357261194086442,7.837190566265406,7.344544109407419,6.878433724445297,6.437910450440244,6.02198005162577,5.629697343378969,5.260078403315426,4.912134810166412,4.5848840392506975,4.2773494624745405,3.9885603483317116,3.71757706805268,3.463502809589388,3.2254439254395137,3.00253673396627,2.7939477849028322,2.598873859352347,2.4165419697879185,2.2462102163976443,2.0871793939377348,1.9387807448745806,1.8003728897225666,1.6713436210943005,1.5511099037006066,1.4391178743505297,1.3348428419513392,1.2377892875085195,1.1474878879878736,1.0635012516501665,0.9854261198674554,0.9128780598040607,0.8454910913422953,0.7829176870824658,0.7248287723428685,0.6709137251597954,0.6208803762875277,0.5744550531302366,0.5313930545839775,0.49147029113832313,0.4544699615229549,0.4201870864444499,0.38842850858628136,0.3590128926088184,0.33177072514932543
13005,"Bacon County, Georgia",0.051343806003428555,0.05712903423884738,0.06408895899514122,0.07269296098380823,0.08332181887050863,0.09631748727026677,0.11200865843996305,0.13073901628771722,0.15287513627589094,0.17881728189326065,0.2090155296788812,0.24396647870291166,0.2842239804352843,0.33041276158606475,0.3832302960076832,0.443446113305881,0.5119181711073234,0.5896082374569283,0.6775828896994671,0.7770201884718992,0.8892055370806619,1.0155730836210901,1.1577144844181622,1.317384020650589,1.4964796495817596,1.6970453077429195,1.921355059868705,2.1719180110503973,2.451475558582524,2.7628800265338773,3.109157092657351,3.493644654463939,3.9199959613905406,4.392104092118831,4.91374345525675,5.488866539874541,6.121761114715395,6.8170423851347195,7.579139261672615,8.411929551470607,9.319411873327816,10.305769955525511,11.375059842138558,12.529784233034311,13.771802574325896,15.102797551853277,16.523970769746,18.03414520375575,19.63106936178043,21.31139867567368,23.06936497675096,24.897629838974442,26.78784787027871,28.729005848081744,30.707904181680217,32.71049655192697,34.72095982758243,36.72119452594867,38.69321480701535,40.61884959899348,42.47813801975521,44.25196330916165,45.922771302200935,47.47305691014333,48.886407307502246,50.14924586391758,51.25016204241101,52.17899476392462,52.92850584345404,53.49447781929954,53.87481241335788,54.069924388306056,54.08255719334484,53.917543858324315,53.58146093475799,53.083364493573455,52.433341965952785,51.64197448090161,50.72067460987133,49.68267920947641,48.54118824938525,47.30874093345282,45.997581171263796,44.620978060388865,43.19159004152242,41.72082971945702,40.21905373642293,38.696945596116635,37.16455221009029,35.630612842667134,34.10259232833717,32.58756535224771,31.092323039284878,29.622576943691868,28.182975817032982,26.777266417291564,25.40913319098013,24.08161759449036,22.797024873387983,21.556944286166534,20.362414065254473,19.214450545381656,18.113600000507763,17.060004471877676,16.053412502100578,15.093210579573988,14.178793536492023,13.30935985666259,12.483909609739053,11.701287399570205,10.960182364200168,10.259162370702466,9.59688598873851,8.971908458084188,8.382746451761918,7.827900244389878,7.305853712181977,6.815074332947888,6.354072538201628,5.92143174643836,5.51571423811918,5.135522683989386,4.779500763453093,4.446333164573252,4.134745584071627,3.8435074665291347,3.5714661856578243,3.3175091118325235,3.080563640617355,2.859603885913214,2.6536506799577584,2.4617715733254193,2.2830808349273988,2.1167394520116654,1.9619523069156273,1.817980043057039,1.6841366683423373,1.5597674841183025,1.444248611076518,1.336986989253377,1.2374203780300703,1.1450173561326014,1.0592773216317717,0.9797305787530929,0.9059588620965675,0.8375792415017889,0.7742196136306057,0.7155279571454733,0.6611723327094526,0.6108408829862103,0.5642418326400171
13007,"Baker County, Georgia",3.3373473902228556,3.7052348231684404,4.1055518550939585,4.535193901129931,4.991281414516461,5.47066425537111,5.969838885313568,6.484936674095234,7.0118509831899125,7.54634173478531,8.084248527587848,8.621424189296805,9.153722757029767,9.677420506411696,10.189191010726471,10.68559636805136,11.163383496550868,11.619844954424952,12.052809483148728,12.460129412753338,12.839639460620507,13.18965314857292,13.508961628094134,13.796757187951,14.052137147763938,14.274460922499665,14.463475796133595,14.619303896548637,14.742340372319653,14.83296174033455,14.891855663774376,14.919938022291019,14.918343065649532,14.888346908262875,14.831342550345525,14.748886278576713,14.6426068282207,14.514203529425739,14.365442333969106,14.198177637812618,14.014249303440605,13.815462145275653,13.603594843976943,13.380437535897602,13.147715543661498,12.907053476971843,12.65998034838694,12.407955736669257,12.152325359075386,11.894313025553396,11.635028523632723,11.375454830259248,11.116441680955875,10.858716943352322,10.602889139780727,10.349444388462086,10.098756168301428,9.851100240443476,9.606655869427343,9.365512784078666,9.127698558022106,8.893181638844519,8.661873770812551,8.433658628360822,8.20840473386612,7.985956556006823,7.766148105197349,7.548844237876193,7.333916681539413,7.121236219868241,6.910703328059573,6.702280571278804,6.495938418915892,6.291648191716796,6.089421816946119,5.889345140480062,5.691505234625096,5.495981835475723,5.302875304569241,5.112352803958369,4.924575347879551,4.739687226231342,4.557830800924226,4.3791932096359325,4.203951725792665,4.0322572854888765,3.8642405550187284,3.700055889616005,3.5398500370811576,3.383740058007505,3.231814278170393,3.084159520717882,2.9408652130027586,2.801994009094107,2.667581344322198,2.53764042636353,2.4121906591775693,2.291237305686203,2.174764201399715,2.0627342381671436,1.955095069007874,1.851799664535639,1.7527885404354293,1.6579887235555018,1.5673140592880914,1.4806664287510138,1.3979517003416084,1.3190722075582217,1.2439230438115378,1.172393390243389,1.1043665157267473,1.0397214003321271,0.9783441920693325,0.9201190053147346,0.8649284835391915,0.8126546904025421,0.7631791097536028,0.7163826456301708,0.6721494577978852,0.6303703264736547,0.5909355029470322,0.5537375006428316,0.5186711303756418,0.485633500349829,0.4545240161595341,0.42524466753123036,0.39770406601528757,0.37181397513025605,0.3474885257388831,0.3246448184420728,0.30320292357888595,0.28308588122654027,0.26421970120041055,0.24653336305402834,0.2299592424643631,0.21443500573601937,0.19990151084572313,0.18630187021857825,0.17358145406942677,0.16168789040284973,0.15057106501316594,0.1401831214844335,0.13047846119044798,0.12141375358131293,0.1129503574074267,0.1050526312614374,0.09768544578047059,0.09081533661571423,0.08441050443241863,0.07844081490989649,0.0728777987415227
13009,"Baldwin County, Georgia",0.051343806003428555,0.05785742801425009,0.0694225392495526,0.08931112506435099,0.11998551976225197,0.1634906285891588,0.22165359238937654,0.29630237158774286,0.38932216385574425,0.5027285190204313,0.6387851153254205,0.799965628508385,0.9890179148657233,1.209049543134752,1.4635319121275274,1.7562766222250468,2.091528430263704,2.4740414635140766,2.90908363517653,3.4024540422509286,3.960443962273784,4.5900473602360945,5.29900444925498,6.095823079474257,6.989621881074776,7.9901154444952684,9.108056764210218,10.355262344654825,11.744569856643759,13.289045327974609,15.002321012186833,16.89932561644617,18.996299137111848,21.310293304334984,23.857057258797532,26.652696235605664,29.71447771097402,33.060782219235925,36.70817678209522,40.66949468731276,44.95745530086357,49.58497823858831,54.563538823335854,59.895851871737904,65.58083819207037,71.61604897852594,77.99619994428234,84.70417256652456,91.7177798716366,99.00993740893767,106.54284493570404,114.27256598917418,122.1518399495441,130.12312871187189,138.1214713446222,146.0806220040483,153.92943343655978,161.59049130405373,168.98989265134117,176.05606998657126,182.71412848457106,188.89566523609145,194.54100347539637,199.59407489378543,204.00601967584802,207.73990660320206,210.76842896832477,213.07174319718868,214.6409711630429,215.4775431517097,215.591059149151,215.00131359964945,213.73462424463673,211.82260930860554,209.30255694882925,206.22036534277584,202.62335126333042,198.55834545571415,194.0737019573843,189.22344289911473,184.0596507340053,178.63059068457213,172.98223596007767,167.1631687071759,161.2187230190367,155.18913379291183,149.1102363641673,143.0182589376932,136.9465702800012,130.9237713613064,124.97383343977617,119.119022752241,113.38019820686544,107.77451059690164,102.31552354494652,97.01372928449341,91.87916265446026,86.91964328648541,82.14064234913144,77.5453526871917,73.13519738186159,68.91141182375627,64.87373773433943,61.020713350827435,57.349708125395296,53.85701725079345,50.53894743117674,47.39120494789257,44.40896194864691,41.586991906074054,38.91966961773626,36.4010698009375,34.02556133083909,31.787251655718094,29.68020750310942,27.6985209059852,25.83630920275474,24.08771503726464,22.447064777112313,20.90893819754481,19.467923115545304,18.118787492253468,16.856481115731793,15.676135600965672,14.573064389863305,13.542768096706542,12.581004373304854,11.683710096374751,10.846988206792162,10.067119567451805,9.340562963267178,8.663955101170565,8.034110610113057,7.448022041064518,6.902840553324162,6.3959073183299,5.924771406475093,5.487097032014655,5.080661237912905,4.703353895843585,4.353177706189828,4.028248198044202,3.7267937292086577,3.447155738197145,3.1878488663457736,2.9475121001212785,2.7248306744763857,2.5185618562838834,2.3275349443366147,2.1506512693474824,1.986884193949441
13011,"Banks County, Georgia",0.051343806003428555,0.057311378107250364,0.06542434419547129,0.07685478000841947,0.09250743432873693,0.11315625145591829,0.13951465445657393,0.17231283554637405,0.21231904182951608,0.26036771576726775,0.3174025085844183,0.38446572144771407,0.4627246759527056,0.5535053595746522,0.6582958639311396,0.7787429721137833,0.9166906951060877,1.0742138500387612,1.2536202506280714,1.4574655949088222,1.6885420165029372,1.9499689020677407,2.245212414445735,2.5780968760575345,2.9527556650287528,3.3736278088164893,3.845648593827775,4.374260758325363,4.9654037082034455,5.625206150456461,6.360123210386331,7.177254320803073,8.084350171032003,9.089615067303043,10.20082113415275,11.426006095410528,12.773830436329828,14.253556967975184,15.873791452967907,17.641617963321604,19.564174090485125,21.64879318548431,23.90226697046191,26.327529191793833,28.92582543279656,31.697795678326088,34.64279362519554,37.75467490321727,41.02484261442204,44.44228791334575,47.99077567090009,51.65092139830644,55.401498017003334,59.216041554787566,63.064126645119345,66.91432474024506,70.73240377927235,74.480569208202,78.12235458574736,81.62204385938337,84.94175749778557,88.04648779536672,90.90531637151335,93.48873510265165,95.77053503066446,97.73045008380784,99.35294675323595,100.62596604769108,101.54303138092513,102.10302170803212,102.30892501045831,102.16880455210709,101.69424032251078,100.89973651760353,99.80272435430662,98.42501366488453,96.78933735915868,94.91837550426438,92.83569534034953,90.5677753257798,88.14025174079475,85.57694242064531,82.90059740599163,80.13533616022326,77.30371058523873,74.42575438036059,71.51933264405858,68.60254311301702,65.69207669440115,62.80224774124638,59.94506276864426,57.13168922666857,54.37260042875069,51.67641717331792,49.04996848325092,46.498550433957355,44.027234167997186,41.63998276306259,39.339588107782966,37.12770624883313,35.00511131401911,32.97248137280518,31.029747886252057,29.176245068573287,27.4107273060403,25.73141605076252,24.13653554736084,22.624007866253173,21.19149168455904,19.836450052820922,18.556150395004096,17.347712805206022,16.208398408766456,15.13533700374804,14.125639934446713,13.176432743654171,12.28485517265782,11.448061161240837,10.663294361059474,9.927918433428275,9.239302186395959,8.59490400143432,7.992272645102348,7.429047269046243,6.902957409999395,6.41182527466561,5.953595014435187,5.526298256290946,5.128048875555458,4.757048149012845,4.4115847549087714,4.0900347729504505,3.790861684306658,3.5126163716077037,3.2539263497597193,3.01350870579546,2.7901831231440175,2.582825456498309,2.3903665255289344,2.2117921148841804,2.0461429741900035,1.8925148180500542,1.7500583260456535,1.6179792553461592,1.4955653782532352,1.382164122355005,1.2771463672034042,1.1799177746524179,1.0899187888580781,1.0066246362784652,0.9295453256737067
13013,"Barrow County, Georgia",3.3373473902228556,3.7039967365718622,4.096999341238781,4.510631856722976,4.942589882251682,5.392777501314546,5.862688190807583,6.354741797213557,6.872130664429987,7.4186566159327745,7.9984192344233875,8.616003475284414,9.276406127962682,9.984922350462671,10.747214713576437,11.56943913677091,12.458169771539417,13.420548782066836,14.464299775877274,15.597768510106556,16.82974121876775,18.169851165046435,19.628675541708134,21.2177576448488,22.94916774837027,24.8354888767628,26.890663990255447,29.130040303823172,31.57024876393846,34.2276551121393,37.1191045421135,40.263190980141914,43.680279307556965,47.391635428152426,51.41598438039008,55.77242486660121,60.48173670814978,65.56630485132415,71.04565934046232,76.93377943133979,83.24480270352194,89.99351215887347,97.19295756913445,104.84401914083213,112.94290483025046,121.48471519524392,130.46137576770244,139.84903985613474,149.61779076765487,159.73184720909933,170.14160807808412,180.78983766552955,191.6154443547955,202.5438805783144,213.4909039028401,224.3706329412771,235.0905336548434,245.54943400289676,255.65033098896586,265.2987460765062,274.3950295377745,282.84738975540165,290.57485869490915,297.5004427535296,303.55598561169467,308.6887209205728,312.8582480412339,316.03359923033935,318.1984089371358,319.3502547905567,319.49773454611716,318.6632274282343,316.87849227315047,314.1830973073634,310.62473536331834,306.26334678593724,301.161553069706,295.3820347149627,288.9901794763178,282.0598492201466,274.6628796638428,266.86633253408064,258.7345876024864,250.33628964355898,241.7359948334434,232.9913541277417,224.15409906021296,215.2769597938659,206.4089366433055,197.59230718074699,188.86281132589798,180.25394813546131,171.7974689235374,163.51975393049614,155.4419402547083,147.5806912962204,139.95217554586029,132.56936360216073,125.4416799725386,118.57510282952802,111.97294408569748,105.63833601101344,99.57215817730251,93.7733892439903,88.23915841064056,82.96489380755825,77.94606455942504,73.1772245981738,68.65202743167762,64.36343071196526,60.30369623522055,56.464551332557264,52.83818986644818,49.41636099588775,46.19067773954804,43.15272170561648,40.29404309179575,37.60616068530401,35.080842950335565,32.71025601218763,30.486512851661804,28.40195960320794,26.449178463619475,24.62098769203354,22.91044160993083,21.31084329368913,19.81590904788211,18.419594520875314,17.116079277628934,15.89979616508522,14.765431312168454,13.70792412978495,12.722467310823124,11.804506830153406,10.949726606003637,10.15411409722205,9.413946746297295,8.725670878131316,8.085899104726527,7.491410325185827,6.939149725712557,6.426228779610568,5.9499252472841455,5.507683637248516,5.097224351374754,4.716458412829191,4.363356647122075,4.035998689639802,3.732572985644907,3.4513767902760644,3.19081616854809
13015,"Bartow County, Georgia",3.3373473902228556,3.706470602110964,4.115040257873798,4.5664911679602085,5.0648177028219115,5.614511002237192,6.220562928253557,6.888481909319187,7.624337376012968,8.434819004344911,9.32729819147804,10.309861995648479,11.39137082599389,12.581605279557408,13.891312498623478,15.332104018101617,16.916586896139414,18.658678262856736,20.57362127837944,22.67784732321134,24.988546265636806,27.524549818854766,30.30650565695722,33.356891479350516,36.698736577710946,40.35550429278975,44.35295050606544,48.71921532820872,53.48443064416864,58.676606289480475,64.32338025732257,70.45485285114694,77.10362881531111,84.30250119536032,92.0759896772252,100.44732762035581,109.4413276437536,119.08419284098365,129.39309210638044,140.37046826809663,152.01714870127697,164.333379478672,177.31382302880246,190.92612157913908,205.12800067813131,219.8750856349208,235.11697861842785,250.77402654255698,266.75781659280324,282.972449125583,299.30162173397537,315.6215270434688,331.8080995814929,347.7220100228054,363.2168293973074,378.15231395236384,392.3872410942339,405.77804529229,418.1963213519722,429.52629241585356,439.65567312270366,448.4909323664798,455.9592734206317,462.0014252104832,466.57634213849326,469.6642634774838,471.2635524261691,471.3900598373594,470.076603025417,467.36975557095786,463.3292816811008,458.0327337881381,451.5633263307282,444.00731275658103,435.4582102831234,426.02245245749947,415.80368312094544,404.8997861901736,393.4078587895253,381.4325432333127,369.0715461194232,356.41319125093054,343.5394236402734,330.5346417392187,317.47574451153105,304.4296886517563,291.4547316418488,278.60852596483824,265.94287073720585,253.50117512365904,241.31872659653348,229.42742922374518,217.856248777223,206.62799516481496,195.75961357446306,185.26299898405475,175.14903048436497,165.42495541968208,156.0943996194798,147.15748499389392,138.61160868842921,130.45381632251903,122.67889909175979,115.2799397733223,108.2483677081793,101.57410092687262,95.24715483817191,89.2567300330447,83.59137935927815,78.23921735547748,73.1879202510653,68.42486978975293,63.938011459692596,59.715045773856104,55.74376726544017,52.01216186378995,48.508406894399066,45.22087107890965,42.13833258808773,39.25007756270595,36.54555062155174,34.01458539896582,31.647406840617542,29.434631203505024,27.367266055955056,25.436714794249774,23.634852759574414,21.953958632068797,20.38665087793492,18.92589254950818,17.56499128525738,16.297599309784733,15.117713433825886,14.01967505424988,12.998128125486316,12.048078197308332,11.164938518980632,10.344339498416302,9.58212384240345,8.87434655660523,8.217274945559774,7.607388612680294,7.041379460254972,6.516152141739292,6.028932623717298,5.577180500083224,5.158444518646919,4.770408058249639,4.410889128764029,4.077840371094134,3.76934905717539
13017,"Ben Hill County, Georgia",0.051343806003428555,0.057785235575467137,0.06888342654173792,0.08758036942812304,0.11601710078367031,0.15588352821170984,0.20859751220568787,0.27549980283150743,0.3579019984178007,0.4571440219760563,0.5746965045127352,0.7121126888148587,0.871067454120378,1.0534264507266804,1.261240745073089,1.4966861124774913,1.7621248946354238,2.060158014739465,2.3936262122429612,2.7655633662941352,3.1791259370632687,3.6377504558986953,4.145179982864149,4.705463675676911,5.322713079212584,6.001087753427084,6.745121553186904,7.559738095717065,8.450177201420527,9.421244750420605,10.477635430831054,11.624440703490343,12.867156118464777,14.211266216437311,15.660721320313165,17.219206941424883,18.89066708264542,20.679271255007638,22.587557598881148,24.6154115840394,26.762451816862505,29.02822362526133,31.411310829020064,33.90550212077542,36.50287564463294,39.19522796648964,41.97337007013929,44.82295743546281,47.72817823918574,50.67198452086295,53.63375264802408,56.59159369805537,59.52365591881555,62.405383866260735,65.21095994586202,67.91569509214462,70.49469961470544,72.92258412871966,75.17664465850804,77.23638739610449,79.08178951919464,80.69611922129447,82.0663194902147,83.181616842988,84.03439739393606,84.62086737419256,84.94044466757568,84.99555180902196,84.79167585735082,84.33682704777878,83.64135754220598,82.71877792646518,81.5836921968134,80.25133201393385,78.73824604348785,77.06333202847102,75.24505819785202,73.30091458793753,71.2482911474658,69.105989840472,66.89161192409091,64.62109182589245,62.30924207075111,59.971378586437375,57.621489443483846,55.27176643654008,52.932833922381334,50.615253214007375,48.32854554299023,46.0807005149545,43.87822476489585,41.72702944925449,39.632517523977675,37.598960289387456,35.629547765326535,33.72654200305271,31.89204273295629,30.127486626528484,28.433636032246348,26.810600690760506,25.257985673978222,23.775346890797717,22.361822116667195,21.01622590305402,19.737059855924407,18.52253977324018,17.370906195057717,16.280249770132983,15.24853424514621,14.273635674596443,13.35334242080145,12.48538301171673,11.667595023076299,10.897767727472253,10.173702363235044,9.493230662773062,8.854214852572609,8.254547653197937,7.692196102094488,7.165223665814563,6.6717182412449985,6.209836551041145,5.777804597338797,5.373917661754207,4.996540305384069,4.644107555779043,4.315143835118505,4.008246161319428,3.7220718793934395,3.455340328080754,3.20683283985016,2.975392740899032,2.7599253511533326,2.5593979842676013,2.3728333928576,2.199322763508943,2.0380304757049337,1.888160050494438,1.7489533230355971,1.619690442595835,1.4996898725518464,1.3883083903896118,1.2849410877043816,1.1890214642775012,1.1000439166731117,1.0175460972663688,0.941080418844707,0.8702237447609362,0.8045773889332398,0.7437671158451753,0.6874431405456722
13019,"Berrien County, Georgia",0.051343806003428555,0.05748166413826465,0.06667149241816847,0.08074161071184671,0.1010848615023022,0.12887369128506337,0.16516902730955632,0.2110395428508086,0.2675917902634073,0.3360094118083652,0.41761736148353756,0.5138595644050535,0.62633231235016,0.7568317340752251,0.9073556982349269,1.080083251598341,1.2774238196351573,1.5020625429981793,1.7569625906144224,2.0453608289734198,2.3707291345055075,2.736903003031117,3.148107112093119,3.6089635164220764,4.124350687019507,4.699386922465724,5.339705126309974,6.05146751941787,6.841322553901953,7.715831929589192,8.681699484484168,9.746220812392723,10.917291313696632,12.203057504232362,13.610536458974995,15.146692767394535,16.81892717291498,18.63504497594033,20.60143310139258,22.7219329534972,25.00009722234651,27.439378615903188,30.042178136305104,32.80564403497834,35.72473602845286,38.79369966036036,42.005265114111374,45.34580731690483,48.7993168614973,52.34761963594101,55.967451503852956,59.63314141548033,63.31817672380923,66.99177940151169,70.62061257246944,74.17190449773395,77.6117479272459,80.90465125557938,84.01801962290673,86.92156920652172,89.58490403525607,91.98165668324017,94.09021469303696,95.89165593746138,97.37111820236703,98.51913210826781,99.33069684587744,99.80474286347442,99.94469315410157,99.75784851105952,99.25488350826367,98.45086605950372,97.36279343526054,96.00897948030106,94.40973558807507,92.58869174587237,90.56923403743559,88.37373812477705,86.02465283792868,83.5464202645423,80.96206218580993,78.29251970524383,75.55735527670734,72.77686017412536,69.96963355945807,67.15194282976144,64.33802254545098,61.54203962494511,58.77680069479428,56.053100696776674,53.379786418773435,50.76491619790934,48.21586572007159,45.73851954183495,43.33733896793707,41.01556181961161,38.77619213324836,36.621351346777985,34.552275595746366,32.56934442498481,30.672271493114806,28.860684018848062,27.13365414502413,25.48983216515959,23.92745998528743,22.444405722760173,21.038553976400692,19.707582200321664,18.44900316811605,17.260216163339496,16.138506979510193,15.08108258143193,14.085276232602554,13.148352308318241,12.267590836158297,11.440311151268219,10.663871896359673,9.935671021710542,9.253197264644152,8.614051277365064,8.015865036687106,7.456358183027007,6.933338569844105,6.444702263640381,5.988433543960418,5.5626058972953825,5.165398082988932,4.795078403438273,4.4499920128213315,4.128562127833337,3.8292900276868087,3.550755054111567,3.291614611354739,3.0506041661807437,2.826527035721504,2.618266779642461,2.4247998263911015,2.245151503174792,2.0783948920330584,1.92365082983759,1.7800879082922276,1.6469224739329797,1.523418628128006,1.4088883283749376,1.3027157202928614,1.2043374379034575,1.113210031282234,1.0288201177392242,0.9506843818189813,0.8783495753005817,0.8113925171976221
