FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.7498692841673815,0.8727006666685926,1.0726014502694405,1.339260544429332,1.66886407219089,2.06181681132908,2.5216831398432666,3.0540486171537324,3.666360830782754,4.367751537339025,5.168526475504168,6.080636343031622,7.117669505433034,8.294608646088452,9.627938869061289,11.136378216984133,12.84077846883535,14.763942142360333,16.9306243508963,19.368252088108243,22.108015813985272,25.183674076863433,28.631357400611897,32.489527575954426,36.80179220850724,41.61743951703571,46.98744558367418,52.96427191755092,59.602123920440526,66.96517660120013,75.12361776835787,84.14480056097156,94.09304849442104,105.03220779615704,117.04429535721982,130.20861457674118,144.58927697653888,160.2352182319671,177.19905339461786,195.5510707700269,215.33065815396765,236.53981184312653,259.1531573758112,283.1711792484349,308.5629270179503,335.23239676755816,363.03049178859595,391.82387259533107,421.4256361731698,451.5920694175218,482.0716226509323,512.5689805371459,542.7233417716656,572.1811857137914,600.586677266983,627.5438783029795,652.6671393468725,675.622042703621,696.0636848838564,713.6609841570616,728.1889497512724,739.4565913530934,747.294383313436,751.6338454171871,752.4878854731147,749.8918521554245,743.9327271294085,734.8004137796291,722.7100582442704,707.8906265756809,690.6171004579415,671.1983323391827,649.9411439035085,627.1513282369104,603.1424959485084,578.2045244421677,552.613605287299,526.6421636375434,500.5459975624503,474.5231913953918,448.75470413798985,423.41878491789197,398.67847813336203,374.63267778329,351.3627052260386,328.9519554141333,307.4800110979129,286.9752508838691,267.44482457760535,248.9015417718287,231.36320310089346,214.82429405693986,199.24982812418932,184.6108854039833,170.8861841239533,158.0574209464022,146.0803431473359,134.90679252561083,124.49644118364992,114.81649738354642,105.83681860586259,97.51017506760364,89.79098982588751,82.64013832485824,76.02475659743646,69.91733766511746,64.28217352860416,59.081264704957796,54.28167919069162,49.85496712988888,45.77716081420222,42.02762582604196,38.579631690417095,35.4073394322994,32.48820067599469,29.802497662639563,27.33334325020133,25.066680913478102,22.988404158031525,21.08088107356491,19.329281571216978,17.720376096178267,16.242512584467462,14.885616462931484,13.641190649245402,12.50205537234581,11.458629842168964,10.50194343444834,9.624357673940619,8.81902567350655,8.079892134110935,7.401693344822637,6.779957182814592,6.211003113363784,5.6911064429356815,5.2150386853954265,4.7787481713234286,4.378625045908678,4.011453430531388,3.674411422762997,3.365071096366152,3.0813985012947342,2.8217536636938325,2.584884429431076,2.368505864151776,2.170166551307113,1.988320376796406,1.8215730503965384,1.6686821057619494,1.5285569004246418,1.4002586157941723
13003,"Atkinson County, Georgia",0.7498692841673815,0.8507477945436277,0.9915738458313386,1.1686311361515571,1.3812824789930855,1.6308775883882172,1.9202601206381031,2.2532381937669075,2.6345259772286234,3.0696751029551077,3.564840063475086,4.127015592998463,4.76404157537822,5.484471259676577,6.297607068535545,7.213911294789964,8.244931892032566,9.40308596906414,10.701650501175653,12.155139048371975,13.780079434614962,15.593914781344504,17.61479707638682,19.8615157612753,22.355371570989824,25.120433832816797,28.180324942270044,31.558052091009458,35.276184988637894,39.36240668669445,43.84640212108811,48.75363890513708,54.10523196788961,59.91991338572242,66.22573204063431,73.04636000685862,80.39361029846847,88.26753695722377,96.66891507975532,105.6061844828386,115.06877199892713,125.02397188914301,135.42361113685112,146.23372116268115,157.40455920305837,168.85595825024598,180.48370647064752,192.19693854939777,203.88529977734663,215.4194061312746,226.67470703706272,237.51775415866257,247.79751510892683,257.37812819932077,266.13500768344824,273.93940220050035,280.6784940259956,286.26950590295365,290.63512842514876,293.7118696258375,295.47952158215986,295.9334927823716,295.08055015538116,292.9604597603327,289.6362561833923,285.1778871321579,279.6691175117711,273.2148594924643,265.9232800557419,257.9048203960856,249.27568658201372,240.14868622496886,230.63400672684304,220.84092079626112,210.8731587672625,200.8161352115843,190.75100720177304,180.75828630950008,170.9104439231729,161.25591560909191,151.83878766190583,142.70308629097983,133.8879746387834,125.4111963764037,117.28610434773701,109.52749615464876,102.14965115823372,95.1514908427057,88.5264978899244,82.27048002371522,76.38131096272704,70.85052487552043,65.66183358866824,60.80120673745759,56.257214473026195,52.01968957666444,48.07161070799087,44.39534636850752,40.975741142716814,37.80002137982435,34.85643812759072,32.12887845676207,29.60198438266291,27.262355160157394,25.098491484400643,23.100548004853653,21.256662285323557,19.554570605341965,17.98351506020325,16.534073676581727,15.198160412531525,13.968713597378274,12.837161539336893,11.795302585557726,10.835901857166803,9.952563327058767,9.139729819896836,8.392683012112851,7.706763814755473,7.076445026364098,6.497018031075517,5.964249897266479,5.474377078093436,5.024105411492576,4.610610120179787,4.2314646014851425,3.8836293106578577,3.564274988987322,3.2709602775513735,3.0014817717465,2.753874021287836,2.5264095302091625,2.3175987568629135,2.1261901139201687,1.9509388921322677,1.7902066035183437,1.642696291450258,1.5072437984001623,1.3828044607840755,1.2684531089618871,1.1633840672373492,1.0669111538580869,0.9784676810155873,0.8976047223921372,0.8235912386896165,0.7556563797372284,0.6932894855874677,0.6360278995779143,0.5834569683312316,0.535210041755167,0.49096847304255153
13005,"Bacon County, Georgia",0.7498692841673815,0.8530282337423494,0.9999048179614749,1.1858922589260323,1.4097652001058856,1.6725006960751418,1.976738958739345,2.3262023604146593,2.725624853324752,3.180672341295421,3.697681676244,4.283921574959416,4.947603090799204,5.697741795667188,6.544213323340888,7.4981946682492655,8.572105819651672,9.779460574211637,11.134865746879791,12.654468575784017,14.356643700766975,16.261174464056,18.389117118461314,20.76277580247942,23.40747218680392,26.35182642946199,29.625211847332675,33.257626775968774,37.27986647144594,41.72860531568432,46.64386876574436,52.06358393597901,58.02346076382174,64.5586003914745,71.71480603180848,79.53584695348407,88.05595738921107,97.2998584250621,107.29426261159605,118.07611500307108,129.66371199037354,142.05290097555766,155.22319664204642,169.16949257001724,183.86822361605564,199.2579068382331,215.24622536658907,231.75091007239214,248.65929214956572,265.82670982883656,283.10519105611246,300.32302400325807,317.2723455393874,333.75137797264915,349.55898041579303,364.47304351702167,378.27933993260314,390.79460857679453,401.8313688435661,411.21161688632617,418.8183201340633,424.55444326209204,428.33596411874765,430.1355036398059,429.9707006858593,427.8719208238519,423.8980336790677,418.1630560222531,410.7943293188593,401.92674543833914,391.71918139904955,380.3464874068169,367.9821867974517,354.79934686699096,340.9737753504644,326.66575383406814,312.02809881401083,297.21178854360346,282.3579966751528,267.5744584353909,252.9596683622006,238.61083136274408,224.61668825627928,211.02995454611778,197.8938162993423,185.25278064401212,173.14936830171405,161.59770910132815,150.60035643014643,140.16310743895804,130.2946188067594,120.99074234912351,112.23119029156626,103.99910090207514,96.28188181654416,89.06864197810036,82.33428123647727,76.05162525127818,70.19784523021201,64.75429414024698,59.70382217870316,55.01994467742918,50.67712583542999,46.653400481416824,42.930268432016064,39.492198624977576,36.31918989363529,33.390010710113074,30.6862318875009,28.191904961195245,25.893562188898855,23.779585857445106,21.83503009235237,20.045453444108702,18.398236146430612,16.88232767491038,15.488246747016069,14.208081322091543,13.033904122124401,11.955858210533234,10.965636222662992,10.055820529033927,9.219870565565028,8.452122833574048,7.747790899777469,7.102821865132778,6.511844122298143,5.969826690636346,5.472478379120693,5.015949734492226,4.5968330412596945,4.212162321699578,3.8594133358560847,3.536503581541137,3.2413293399054104,2.9709558431226144,2.7231017801802175,2.4957329522594645,2.2870357890510844,2.0954173487552987,1.9195053180818054,1.758148012249798,1.6104143749879485,1.4755905503612958,1.352388728203306,1.2394291582538939,1.1358370683501522,1.040823152343953,0.9536835701019429,0.8737999475055446,0.8006393764509561
13007,"Baker County, Georgia",48.74150347087979,53.60814053708294,58.13908560809415,62.463176563914104,66.63344923674728,70.66368893663987,74.54533242938598,78.26331799519906,81.7988053174908,85.13231659106361,88.24735039068557,91.12876378607137,93.76552593031647,96.14687378349596,98.26186454545183,100.1062363445615,101.68015530425583,102.98107856423113,104.00381809478168,104.74937656166702,105.22721547608916,105.44488144647082,105.40754500300288,105.11941452409232,104.59415147444932,103.84787958317553,102.89482413617723,101.74746159447086,100.41847518751128,98.9273686765883,97.2926811270311,95.53173156574175,93.66076791232204,91.69648129101724,89.65716264306646,87.55951022137623,85.41924016550439,83.25111700798374,81.06943113783764,78.88729187244739,76.71646900152815,74.56752323918835,72.44980447487204,70.37133440866167,68.3387012013099,66.35707947726668,64.43028628791004,62.56104527761019,60.750731336865826,58.99951262042809,57.30658646386007,55.67018106688064,54.08755182930811,52.55543288920332,51.070031066406244,49.62707753752561,48.2221065117689,46.850584036038335,45.50801951174367,44.19011053873082,42.892857958734254,41.61264978261142,40.34646097730182,39.091716427858245,37.84625675236878,36.60875375786726,35.37858889691518,34.155201803491984,32.938676861715905,31.73000436678769,30.53046625228808,29.3409111384726,28.162880536145103,26.998762678680553,25.850847057880973,24.720495494058,23.609545900229392,22.52045139483248,21.455598903449726,20.416164701834713,19.403531651003313,18.419428649418876,17.465578517842875,16.542599878041386,15.651063796702761,14.791766376345945,13.965596174770846,13.172574498453447,12.412457455242007,11.685165565354502,10.990763514409437,10.328915649931627,9.698775379344175,9.099614478365211,8.530842735962002,7.991920361662416,7.481808695556036,6.999379188504588,6.543636892171795,6.113715086888136,5.708782133744297,5.327647323148773,4.969127690852385,4.632160936594383,4.315802206090562,4.0192063201372745,3.7413428316357127,3.4811049950761963,3.2374928961010507,3.0096055750189272,2.7966410268047754,2.597871196755538,2.412419281944871,2.239410022310726,2.0780520179414266,1.9276296828366601,1.787503244907475,1.6571087459762874,1.5358844201158997,1.42316460312689,1.3183531230860217,1.2209064334088073,1.1303330794757063,1.0461936986321279,0.9681010201884274,0.8957122223368205,0.8286111655089783,0.7663897787126113,0.7086863067678195,0.6551714186749409,0.6055482076145493,0.5595521909474569,0.5169513102147136,0.4775459311376059,0.4411379004128565,0.40746702346399555,0.37631280221228874,0.3474761092564683,0.32077756836864574,0.29605755449431287,0.27317619375233937,0.2520133634349762,0.2324686920078518,0.21446125212536762,0.19785816133878162,0.18251677583906636,0.16834024675668344,0.15524043709833837,0.1431379217469805,0.1319619874618029,0.12165063287824238
13009,"Baldwin County, Georgia",0.7498692841673815,1.003442708729075,1.5550622070068099,2.3548650281985535,3.3795993346140083,4.623136664082763,6.0919176219974185,7.800045823976045,9.768433230839861,12.02383288711594,14.596530948156524,17.52212259057711,20.8411918842988,24.598072835465736,28.841197854196416,33.62567208798254,39.012470136209906,45.06746111978739,51.86138876603852,59.47205525607878,67.98807227525691,77.50372860183927,88.11808859010964,99.93468289389418,113.07091918758388,127.6595443925273,143.83316132250985,161.72342228327452,181.4618360422006,203.20768922192252,227.13303766899534,253.391331694956,282.1167241594867,313.43350079925887,347.51667903334794,384.52171288223735,424.5447731476395,467.6231244146509,513.7987920312842,563.1571573117074,615.682442001633,671.2400253470735,729.6107549236752,790.6501239118986,854.1241966660599,919.6252321911082,986.6064639181316,1054.585107018651,1122.9583667653833,1191.0037626357048,1258.0125050814943,1323.2095100314893,1385.7031643877394,1444.6726044292334,1499.3466563993225,1548.915110764104,1592.6473936599773,1629.9797153756542,1660.3716848052425,1683.3573542304725,1698.7284363215344,1706.3700964567017,1706.2348167382256,1698.4816777960168,1683.4203661537078,1661.4058405693825,1632.8841025336544,1598.4486964970952,1558.7200860025698,1514.33596377956,1465.9809927752603,1414.335949273162,1360.0672993930748,1303.8360436270982,1246.2778226300647,1187.9272817284923,1129.2919789682576,1070.8740994257562,1013.1287357476904,956.369261985221,900.880632451589,846.945924197042,794.8178893351551,744.619226397952,696.4442960977348,650.3950478604673,606.5691779918488,564.9698941106867,525.5659786627084,488.33961901658887,453.2848741129517,420.35627139256155,389.4595818406823,360.5138891500699,333.4537793458667,308.2211358859423,284.71528555542955,262.8314064221432,242.47962439951746,223.58444013321133,206.0763936956371,189.85896671648933,174.8400892722016,160.9395624156433,148.0887159887294,136.2288896190201,125.28892001773426,115.1950948204224,105.88284658169249,97.29570797317162,89.38531178350526,82.10948425100504,75.41676391049927,69.25792777631817,63.5896089167719,58.37351101609592,53.57640837445086,49.17014590792271,45.12689516310462,41.413546843096036,38.001961617988734,34.86685993141918,31.985783567661777,29.339095651629027,26.909980648871354,24.68401368910648,22.643064366841617,20.770293522403243,19.051191887456852,17.47266895590706,16.023052983897546,14.6920909898111,13.470948754269621,12.352210820134074,11.328498292490444,10.390097365423117,9.529351098504302,8.739387378785901,8.014038933895975,7.34784333203877,6.736042981994671,6.174585133120268,5.660121875348279,5.189999989308542,4.759919648599221,4.365355909605005,4.003309911609978,3.671064369680301,3.3661835746641944,3.0865133931919533,2.8301812676759344
13011,"Banks County, Georgia",0.7498692841673815,0.8876754165199785,1.1278684575369256,1.455635971056213,1.8649951103747666,2.3556953299939596,2.9317629493371293,3.5999385321934496,4.3694396544044585,5.2516966513119545,6.2596466753846,7.4083484052666595,8.714944570784613,10.198319926459252,11.879231029038932,13.781242611128272,15.93056458425881,18.35576395316701,21.087759071019732,24.16067406518086,27.613359642909682,31.487569788142956,35.82763509691593,40.68034073243635,46.09869031148148,52.142660398316956,58.8731520283378,66.35167321570516,74.64061210760325,83.8146516261921,93.95494983790726,105.13619167995871,117.42629785842223,130.89007623101793,145.61487090974754,161.68109256318502,179.14498374087728,198.03871738046038,218.39692821218839,240.27420805862684,263.6812173437252,288.5765430203679,314.88111620366635,342.5480061706745,371.48919478765487,401.53613428814185,432.4552225214028,464.0378175950416,496.01629567337113,528.0632188220592,559.8521871871319,591.0199709673356,621.1428618247191,649.8238306903787,676.6832247440343,701.3171462246205,723.3542522770692,742.4990461881052,758.4636552285083,770.9929430758186,779.9560450090056,785.2671102937852,786.8722357198762,784.8209084660891,779.239617010277,770.2776048490408,758.1308592367224,743.0745408861811,725.3989738466184,705.4034185951347,683.4140969003513,659.7611409249727,634.7676125170894,608.7532746291006,582.0281846191328,554.856580376066,527.488625800459,500.17097847656015,473.1277373784345,446.5154871545757,420.476138206509,395.1500535333876,370.66252235552514,347.0758131201844,324.4379346373066,302.8002077353542,282.21156559737835,262.674963308099,244.17640939349684,226.70824684434442,210.26842174996673,194.83561196935958,180.36479878363156,166.81735739125125,154.1621227430125,142.3714204527912,131.39699945520357,121.18862978895595,111.70329394435257,102.9049077103781,94.76030091796136,87.22331872395827,80.24999846817357,73.8020858653914,67.84686865851468,62.35644679739301,57.29696227119324,52.63340748237141,48.33515421531698,44.37544290434478,40.731382633694736,37.38304180419536,34.30610395331781,31.477371765946348,28.876427422561257,26.485253708532447,24.2882340141194,22.272152334471254,20.423954982174898,18.72814039347394,17.17157099115353,15.742448850920134,14.430297453157866,13.22596168292855,12.121607829971639,11.110522234795782,10.184277427336282,9.335080365201959,8.556224007950178,7.841657441541565,7.185985878339982,6.5844706571125515,6.033029243029656,5.528235227664924,5.0666826313555795,4.643910714664732,4.256417766503339,3.9010604576786174,3.575016793222055,3.2757861123894156,3.0011890886607233,2.7493677297402863,2.5187853775566684,2.308222146061907,2.115723272546018,1.9392386731843423,1.7774062869898675,1.6289919281797192,1.492889286175156,1.3681199256015744,1.2538332862885024
13013,"Barrow County, Georgia",48.74150347087979,53.58318910684132,58.10589729632276,62.54959192231829,67.08054731658083,71.81969648061782,76.85729141068556,82.26870081035388,88.11851909013917,94.46538771403031,101.36977618024079,108.89095984000033,117.0904978428407,126.03570517198835,135.79869974523206,146.45673348951038,158.0955637880204,170.80678027610753,184.68759222398708,199.84355088360752,216.39697539199204,234.4759980323352,254.2122499749645,275.7404713308996,299.2170119603789,324.82151676177875,352.72798332396167,383.1033032533202,416.1098794922837,451.9562566986165,490.86865210201165,533.039672248299,578.6272782602252,627.7734401143471,680.7036777221576,737.6131108903082,798.6067800806339,863.7005571996192,932.9258635050903,1006.3877454788503,1084.0465881447765,1165.6929048837803,1251.0010141925657,1339.7726350780704,1431.6890608552612,1526.1870230433958,1622.5105067427448,1720.012674795003,1817.8806235451996,1915.1342231151762,2010.819789961697,2103.887455227415,2193.1155242342784,2277.3802514629606,2355.6193328498775,2426.7004353200564,2489.5911235663543,2543.481534751666,2587.5780261757304,2621.177303880953,2643.9308980080723,2655.6125856552558,2656.083298121891,2645.49533062888,2624.21663457234,2592.682066678853,2551.461731022755,2501.3495168563695,2443.188410511553,2377.8561260039232,2306.312204953318,2229.527700485811,2148.4634163423825,2064.0819690999933,1977.322018349579,1888.9870603556278,1799.8471008272054,1710.670155877869,1622.1614318489871,1534.821328707376,1449.1097921230537,1365.4861727473663,1284.366413571119,1205.9702948912045,1130.4737785606262,1058.0642933400218,988.9225546214768,923.0822023194547,860.5213199323437,801.2376439448686,745.2462713368202,692.4985666998247,642.866238056745,596.2404452819826,552.5356235295627,511.676394605972,473.5170378061638,437.90298031600605,404.7026040231578,373.8063797125918,345.11333513561544,318.4765483396978,293.75476054720764,270.82537808009624,249.5839361027363,229.94160417065626,211.7877132285683,195.0059322988035,179.49455885824682,165.1649049076209,151.9412969714849,139.7578868923389,128.5323751631305,118.1852999648445,108.6467876591055,99.85528372481578,91.75755275815497,84.30867847258052,77.46394736254771,71.16893609191953,65.37733595608833,60.04762844042766,55.143020578622455,50.63144495266929,46.48555969287609,42.68200122769281,39.19066088725771,35.983269172957876,33.03552785711829,30.325565740799025,27.83393865379527,25.543629454637312,23.440048030590585,21.5110312976556,19.744376687301838,18.123490443615996,16.635291368818386,15.268072463366288,14.01136032707355,12.85591515911064,11.793730758004545,10.818034521638896,9.923287447253852,9.105165420395172,8.356238822239256,7.668595230680614,7.03709932039051,6.457104291818158,5.924451871190688,5.435472310513168,4.986984387568588
13015,"Bartow County, Georgia",48.74150347087979,54.04576024751693,59.80473132979798,66.09969034177612,73.00501359651602,80.59403376414966,88.9420212304679,98.12929441315246,108.24216797621452,119.37425596723192,131.62747637018623,145.1127458140479,159.95175180936405,176.2754753225103,194.22361291179794,213.95146884906777,235.62950964717555,259.4355466338606,285.5543373316106,314.18524877697814,345.5603097042257,379.91494179331806,417.482328401976,458.4921261569684,503.2124953913867,551.9522359996315,604.9893816735109,662.5675636379818,724.9022072662686,792.2956607762277,865.067519458604,943.4363758253629,1027.5174660813186,1117.369020714493,1213.207787494888,1315.1571483907526,1423.1252386819147,1536.8081616733168,1655.9263129505289,1780.3279124547312,1909.5697774258988,2042.8758320356394,2179.2566896678327,2317.9922846688996,2458.1702594704475,2598.4927874406317,2737.374163128804,2873.5167623066645,3005.4372911299347,3131.48486004248,3250.173833669883,3360.0016332999267,3459.3339670578994,3546.8308376805444,3621.3781971377084,3681.8858673043105,3727.5226937325588,3757.853602303975,3772.542701398753,3771.4407398709013,3754.8717073679477,3723.3203112330502,3677.391579857674,3617.993417269,3546.218584564861,3463.211881579829,3370.220408257914,3268.6001082412413,3159.700470948537,3044.877039803946,2925.476497902161,2802.7101438253385,2677.7535134325135,2551.7735609311194,2425.828910963473,2300.720996699116,2177.2134451674565,2056.0718719779165,1937.9651898311372,1823.2791062324,1712.364723226646,1605.5812101573015,1503.240096117367,1405.424101438299,1312.1793583460085,1223.574347589495,1139.6785554769174,1060.4062532585153,985.623266550475,915.2245777729162,849.1313046831269,787.2046215297373,729.2323511600299,675.0290556688576,624.438782847357,577.3216023242192,533.4730516023105,492.6862492285343,454.78111459163534,419.6033562728265,387.011065417384,356.82207242741606,328.8638693185753,302.98458915405354,279.05243762620523,256.9532652092776,236.55486059804994,217.72276926090757,200.33820474296795,184.29631209637873,169.5061678803166,155.8877418337283,143.3473670379443,131.79596859191818,121.15445739207811,111.35245730342155,102.32830515951504,94.0290507624946,86.40287085153317,79.39017082802174,72.93979191526513,67.00552285348557,61.546038054822546,56.5248976033332,51.91054725499191,47.67562057619383,43.787092839721176,40.21435359884183,36.930771004347605,33.91220425542862,31.13700359967329,28.58601033306838,26.242556799999043,24.092466393248685,22.121779725853447,20.312848855688884,18.651523602039877,17.125041524919432,15.721896166156716,14.431837049397075,13.245869680101956,12.15625554554905,11.156512114832124,10.24139566624263,9.402937466348448,8.632834858476329,7.92540894220318,7.275499365215798,6.678464323310861,6.130180560394934,5.6270433684844585
13017,"Ben Hill County, Georgia",0.7498692841673815,0.98395034411941,1.4814364321411,2.1943253732752095,3.0969746475328774,4.1781219436574135,5.436887055927574,6.878418056491664,8.51295848435744,10.354779561680536,12.419906492366037,14.727568054694999,17.299679143217514,20.159207023957652,23.330362430493516,26.840997960481527,30.72128992668494,35.00208259222248,39.71484934686145,44.89368443650349,50.578278956866015,56.8082206516643,63.62204435474804,71.05710644108123,79.15742584890833,87.9735221222644,97.54993121507052,107.92459530575775,119.13012348752862,131.21406085335303,144.22633387243,158.19919427160022,173.14683598344604,189.07359766578062,206.0109791717601,223.97455293389177,242.9434782106735,262.8610591509563,283.6752628582509,305.35658505149206,327.82684465441895,350.952172243303,374.5633323350903,398.53828852037583,422.72359100867754,446.9011118688153,470.80467446134594,494.2182284857795,516.8946770466963,538.5584955247109,558.9627559424976,577.8570456336618,594.9673582007482,610.0692692976313,622.9758408622737,633.5021546538858,641.5060817176271,646.9124105958414,649.6605933077522,649.7201537945689,647.1420538522218,642.0035919143281,634.4010276766256,624.4835982828229,612.43319612336,598.4395884988758,582.7103113919295,565.47473329419,546.96126222645,527.3988893432252,507.0168342735075,486.0235815170926,464.6212912211261,443.0103311324208,421.3738919831302,399.8523522838625,378.57937057016363,357.6889334970319,337.29879543609445,317.4782200932526,298.2902981507547,279.79966198146866,262.06281411277695,245.09620845098618,228.90977692559557,213.5175036600616,198.93364914928708,185.1448841975851,172.1291379076403,159.86956615167,148.35402320415412,137.55955698120735,127.4498743388404,117.9934418999936,109.16400733980224,100.93815708370809,93.28064921646504,86.15567529220299,79.53222245860701,73.38389231339109,67.68645242980253,62.40818898662181,57.51903981980719,52.992637858888415,48.80620810403423,44.940122806518254,41.37133941294264,38.076295154710984,35.03423510460111,32.22689825038,29.6385174948035,27.255261325897912,25.06070936388074,23.039207449975205,21.17689376576968,19.46146707793315,17.882186738215232,16.42987268344617,15.095507196758101,13.868578394216078,12.740087586337154,11.701923305358717,10.746849969771176,9.868507884318017,9.061413239995757,8.320829577945847,7.640943931257308,7.0163491595264285,6.442357092511365,5.91472724995282,5.429666841574025,4.983830767080757,4.574321616161341,4.198689668486634,3.854511644366463,3.538655632700446,3.248619351747694,2.982152148395646,2.737230796595811,2.5120594973637758,2.3050698787791863,2.1149209959857767,1.9404993311913368,1.7809155538865578,1.634756271016502,1.5005357175281593,1.3772575570017753,1.2640183628019575,1.1600076180776708,1.064507715762243,0.9768939585733574
13019,"Berrien County, Georgia",0.7498692841673815,0.9239672142263895,1.2618280297809135,1.737720663566629,2.3402695928857833,3.067296721610879,3.923365621667818,4.91712493478963,6.060863710374248,7.369992605623498,8.861765265948737,10.556274751602778,12.476273696761739,14.646382221873983,17.093243820948704,19.847118281812488,22.941308517320703,26.411282950547637,30.29464839420823,34.63251717100755,39.471958931874276,44.86214490992083,50.85366166446449,57.4983022942592,64.85518977695315,72.9913603316167,81.97133264689735,91.85656946098985,102.70610700713782,114.5941673510814,127.60002915934541,141.78850092403937,157.20950208240785,173.9044575441781,191.94254915906234,211.3782181709169,232.22841181349446,254.47295237245976,278.09356697851484,303.0944491915847,329.4225819984308,356.95874259451114,385.53830524963615,415.04090364676915,445.3018786256172,476.07092404749056,507.0310930524027,537.910831255084,568.3890088867645,598.0974440892824,626.6906235012453,653.8075215166041,679.0471944872531,702.0620165348456,722.5459333059413,740.1905674028728,754.7401684180186,766.0277665964782,773.9065231536788,778.2713875060872,779.1337534784426,776.5458669826183,770.5896087433622,761.4281750895235,749.2781942351912,734.3704114168587,716.965292415038,697.3643776660078,675.8710547945557,652.7904215074318,628.433006760539,603.0880160989523,577.0352367870031,550.5504766229122,523.8885942975107,497.2498992986109,470.8237424409459,444.797948385121,419.33808273312656,394.54580691107816,370.5129302638758,347.3318917137021,325.08328833178086,303.7943593145894,283.48276474137964,264.1706789711338,245.8798834609349,228.59546346428093,212.29055457738522,196.9447611322569,182.54347702291713,169.05771895312134,156.4409389409165,144.65266486956773,133.6591833102225,123.4303727143695,113.92075894799859,105.08416383455155,96.88060153881953,89.27604115291726,82.23925363379861,75.72946831795608,69.70811967278125,64.14139964111928,59.00012325544506,54.259159439990874,49.88909338943188,45.85996245769567,42.145398836709546,38.722216575028256,35.57041157783365,32.67245548002733,30.007624168340904,27.55624694607493,25.30091764786073,23.22619586561478,21.31860694853865,19.56664200311908,17.959018814175145,16.48266777488105,15.126436775400364,13.880273761873422,12.735212483801021,11.683372494044471,10.717959148825527,9.83310583342906,9.021657044271526,8.277002843693216,7.593416313127057,6.965715255615397,6.389262195809995,5.859964379972027,5.374273775972098,4.929187073290219,4.521741437820754,4.148154382718736,3.805416818548223,3.4908200324585956,3.2019263791185315,2.9365692807160118,2.6928532269583023,2.4691537750719843,2.264117549802919,2.0766584893012046,1.9050915886136093,1.7476565509056985,1.6031640294387075,1.4705352545123882,1.348802033465005,1.2371067506733378,1.1347023675526784
