FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.8436759867412884,2.126234473783142,2.565797705896109,3.14375933766122,3.854655347150444,4.701456054338074,5.693426697850234,6.843832468980771,8.169673021434477,9.691381530677237,11.431830667411528,13.417340681044685,15.677710322383303,18.24577768919513,21.157649743643923,24.454250967347797,28.181169056279398,32.38828184083573,37.129760052872584,42.46560924572162,48.46407393926553,55.19904056779582,62.74960418884154,71.19997682128044,80.6456415393788,91.1945355661297,102.95830127402735,116.05184199569577,130.59388711322111,146.72501115106598,164.5989675030726,184.36330213017789,206.1589262901188,230.1257082320178,256.4433299770279,285.28553047132743,316.79276522479336,351.07224142726346,388.2392291296933,428.44772126530023,471.7840095069342,518.2524626293824,567.7974816572307,620.4201245759257,676.0525768653987,734.484494191908,795.3892079074551,858.4745733617721,923.3310900962672,989.424788695599,1056.2045302758415,1123.0232868842165,1189.0905529339632,1253.6317746926848,1315.8673276346906,1374.9297227903053,1429.9740133994378,1480.2675000511438,1525.0545093267294,1563.609650910553,1595.4399766101624,1620.1270322400999,1637.2993920718538,1646.8070178902722,1648.6781901975337,1642.990356768047,1629.9340917115433,1609.9254675229001,1583.4358628155574,1550.966935224679,1513.1211612495829,1470.5752272157206,1424.0013701106734,1374.069573298892,1321.4669481057588,1266.8286071268208,1210.7596777111096,1153.8570351068408,1096.6811251266945,1039.66594453731,983.2079690233099,927.6977370185506,873.4924738563174,820.8088532886254,769.8250479449238,720.7237736371977,673.6793937584091,628.7540849735045,585.9635122879406,545.3357411295829,506.90977214765604,470.67352322110287,436.5503399522425,404.47685971792447,374.40645479851855,346.29902313468455,320.0576083476493,295.5766972765643,272.7679327186299,251.55946896872416,231.88526467922125,213.64184082554794,196.72933970580615,181.06204060270136,166.56793955938616,153.18676961878063,140.84029563562262,129.44526189340655,118.9295153696611,109.2307232915198,100.29637313571965,92.08125551811709,84.52680477741775,77.5764085017588,71.18066388277464,65.29636990786152,59.88652736017723,54.92033881864133,50.36689738109342,46.18757206599127,42.34987059771429,38.82480742228256,35.58685322035155,32.61393490721237,29.88743563279158,27.391624736099523,25.105510996227554,23.00944004705319,21.0866762206236,19.322218194551184,17.70279899201353,16.216885981753443,14.854680878078966,13.608119740863325,12.469041879361471,11.425991838780304,10.470092534113283,9.593434882782239,8.788972992113614,8.050524159338439,7.372768871592314,6.751250805915468,6.182376829252694,5.663403509816928,5.189324625629101,4.754769197264394,4.3563497355473,3.991011392820555,3.656031962945121,3.3490218813001933,3.0679242247831917
13003,"Atkinson County, Georgia",1.8436759867412884,2.094466444562905,2.448068354495087,2.894329904165578,3.431060423756369,4.061227499364847,4.791681199230833,5.631782774514703,6.593240907228436,7.689921249627467,8.937231599852518,10.352723342164664,11.956094225795917,13.768838006148297,15.814335932771769,18.118899488120285,20.711571037945422,23.62357403053409,26.88828991735997,30.542211854563448,34.62689662323552,39.18619821805281,44.265749779307114,49.91278462133321,56.180848128285305,63.130442083735275,70.82094359352827,79.3101823169336,88.65488736328352,98.92463832092876,110.19404491045147,122.5271171814382,135.97692534717717,150.59055046253727,166.438488167479,183.58023384346106,202.04547827576866,221.8343591965214,242.94882620164245,265.4100916572342,289.19158417100584,314.2111084357381,340.3475964991016,367.5156789630262,395.590342516978,424.37011130875266,453.593079750337,483.03088475478023,512.4061822732169,541.3938035786886,569.6807273630247,596.9315703549161,622.7667568704242,646.844838323572,668.8527048981487,688.466777703835,705.4035223817004,719.4549025124419,730.4266235147775,738.1591169020745,742.6015959993478,743.7425214200904,741.5988999002092,736.2706718600182,727.9162563720713,716.7114466203193,702.866761281955,686.6458665145568,668.32060849261,648.1685489599813,626.4817379884337,603.543684617413,579.6313127528781,555.0192474851683,529.9681847615656,504.69278920155847,479.3970254416004,454.28323583952465,429.5335560969184,405.26971488585116,381.6025102522602,358.642589235032,336.4883769724543,315.1844670080321,294.7644178215236,275.2654188703886,256.7233571649422,239.13552217080735,222.4855345099786,206.76285811930506,191.96214921104686,178.0621313871259,165.02186907413207,152.80610104236524,141.38610170027815,130.73631870895485,120.81397389356249,111.5747556247698,102.98057518573205,94.99932973055799,87.60149169432064,80.74656592856242,74.3959546178434,68.51597889749345,63.077738618473795,58.05649036353024,53.42242135887391,49.14471031971476,45.19632039002494,41.553572187687756,38.196143804497346,35.10628779068967,32.262461698818235,29.644053066380657,27.232879135312178,25.01286535682538,22.970045391410142,21.092561108833692,19.368703247796653,17.78458079938235,16.328360030840724,14.989402703030219,13.758250238561693,12.626623721798442,11.587423898856144,10.634552211619487,9.760369650810667,8.957765699785718,8.220604714891943,7.543349081259596,6.921059212801854,6.349393552214858,5.824608570977695,5.343558769352393,4.9031159336496835,4.499162202178166,4.128438052697414,3.7880177147760787,3.4752757311615223,3.187886957779829,2.923826563735785,2.681370031312903,2.4590931559733975,2.255867692342659,2.069856386345115,1.8991219308871194,1.7423809311194758,1.598470634450373,1.4663489305453807,1.3450943513274531,1.2339060709769225
13005,"Bacon County, Georgia",1.8436759867412884,2.0903581495073342,2.4329777936683805,2.8627669690602966,3.3782918119714433,3.9828478921520882,4.683293864770954,5.488796962534002,6.410709525599547,7.462427186623459,8.658842100027513,10.016938525732257,11.5558401959968,13.296535655590038,15.262003938443447,17.478216208229178,19.974030829070838,22.780859807029547,25.932666315495446,29.466989312371176,33.42654855457823,37.85734993067958,42.808367646030995,48.3314847683566,54.485605789565895,61.33731609610916,68.95495745935814,77.4083294788523,86.76908907903928,97.12257730399125,108.56193697050824,121.17542878642942,135.04615471050235,150.25580111798527,166.91096363992972,185.11350512177285,204.94309723334896,226.45727141088588,249.71819475552255,274.8118502207992,301.78081812320244,330.6154311985028,361.26800965918596,393.7266670537402,427.9365562010968,463.7545799355397,500.9658781639114,539.378976177481,578.7316469578091,618.687202935921,658.901252271484,698.9741510759065,738.4221167148008,776.7755299192644,813.5662535778416,848.2773484580988,880.4102200125376,909.5383448303379,935.2253789819637,957.0570348426452,974.7609298157246,988.1112230617953,996.9123607117477,1001.1006204579719,1000.7170550605279,995.8323375192887,986.5834814016181,973.2358501636395,956.0858192610261,935.4473370206189,911.6901749895158,885.2212808353773,856.4445140608643,825.7626727802891,793.5849332285028,760.2843359667471,726.2165472507805,691.7329549970274,657.162127820814,622.7548094951816,588.7402369450045,555.3446455994252,522.774571506217,491.15270512221275,460.579558022978,431.1587164315931,402.98914339401955,376.1037247791181,350.50840335865735,326.21667146411005,303.24867671454604,281.5947645936545,261.2077171818645,242.04829035670613,224.08717655476818,207.2990278479579,191.62542595733407,177.00312511827923,163.37899342757237,150.70963163999437,138.9551251755434,128.0538334180878,117.94632415207724,108.58147547242683,99.9162299130174,91.91444036259205,84.52955595524355,77.71216227313553,71.41936708789395,65.6140518229175,60.26487155337725,55.34478712617229,50.81901340051263,46.65393923808421,42.8201932998323,39.29205651205701,36.047462066413324,33.06799541991115,30.335206566024617,27.826154396352827,25.521504287861028,23.403992393858953,21.458396156267497,19.67153430561878,18.03226686105608,16.53116107483698,15.155715027598504,13.894219577134729,12.736687373147797,11.674159169145579,10.69870382244164,9.803418294155255,8.98242764921143,8.230885056340865,7.543894304457412,6.914624992831125,6.3377675810390395,5.808587659438048,5.322864310838748,4.876890110505463,4.467471126156203,4.091926917962705,3.7480905385504055,3.4343005542425136,3.147559705963627,2.8846567525726354,2.6435557427527985,2.422419639433509,2.2196103197902843,2.033688575244768,1.86341411146473
13007,"Baker County, Georgia",119.83893913818375,130.45968888325527,138.12331927270577,143.84996246010834,148.31441606057038,151.96324270009987,155.07899390230773,157.84646452064337,160.37404216970805,162.71686573077503,164.90788344211666,166.95038306231964,168.83200212939363,170.53764351248913,172.04725727574504,173.33639045071482,174.38537390812394,175.17343300848808,175.67852603810485,175.88473390524686,175.7884826618058,175.38621353989237,174.67289994493584,173.6438351322356,172.30896157782158,170.68385961472524,168.78247796668228,166.61724228517718,164.2019788329933,161.5619781692748,158.72198754340917,155.7054377679633,152.53465771950354,149.2332470846752,145.82788574900627,142.3431016278208,138.80213834188302,135.22700324686915,131.63923265938112,128.0587178265872,124.50334696301013,120.98920098933222,117.53055241223284,114.13967806177942,110.82663307667536,107.59925937407807,104.46327786140093,101.42271935802377,98.47948280251074,95.63355896382278,92.88341165843529,90.22596806056715,87.65660770086352,85.16989421628016,82.7595592076041,80.4185808173284,78.13963470689323,75.9153005349905,73.73823839879786,71.60142305918778,69.4983298490025,67.4230678402285,65.37070261579471,63.33703424021812,61.31854070029719,59.3130497649479,57.31954203045461,55.33709538341665,53.3658342566245,51.40735243060335,49.4637178914708,47.53629819947562,45.62758440237151,43.74144017072984,41.881570117946296,40.05017679588351,38.25023454824624,36.485714833245815,34.76048232043116,33.07644076970214,31.43582888532087,29.841446198813703,28.296082615812306,26.800739372188996,25.356340802372138,23.96417592552008,22.62568365407164,21.34089799356521,20.109423385944183,18.931130688146652,17.806124369454356,16.7338603711762,15.71296691646261,14.742264022546161,13.820795324466342,12.947686167378412,12.121253711093154,11.33966950558532,10.601321556977743,9.90480562402293,9.24877431042066,8.631298506260748,8.050461657811464,7.504542702385156,6.992010854828434,6.51149681709934,6.061331146177092,5.63972079354511,5.245045788746873,4.875846478579066,4.530823527091556,4.20879740633934,3.908347605427874,3.6280561149415353,3.366640787190534,3.12294230053402,2.8959241593800713,2.6846726941857066,2.4882777878521805,2.305660999858423,2.1358564739190804,1.9779836118094958,1.831246209252114,1.6949324559164822,1.568414935419248,1.4511382428452746,1.3424281922955736,1.2416236700188261,1.1481385981858632,1.0614394291850775,0.9810451456224205,0.9065272603214036,0.8375098163231005,0.7736693868861433,0.7146849446991355,0.6601349500836023,0.6096621753447158,0.5629440152818268,0.5196898634455412,0.47964111213771976,0.4425711524114765,0.4082853740711825,0.3766211656724606,0.3474474171787909,0.3205488465183002,0.2956943573376755,0.27272704533011716,0.25150412024945795,0.23189690591016282,0.21379084018732875,0.1970854750166849
13009,"Baldwin County, Georgia",1.8436759867412884,2.4455633547407776,3.7439481030465536,5.623100097324386,8.029461931490713,10.949440868001862,14.3987659067593,18.411024583373738,23.035685218610624,28.335856461771208,34.38290651430732,41.26063175667468,49.064522182136116,57.89888383044153,67.8776556988791,79.13044564208496,91.80066551078319,106.04324853816463,122.02460197160516,139.9277313844539,159.9610704642015,182.3464150587751,207.31680080986138,235.11577456143738,266.0195293495441,300.3403489814408,338.39018104183197,380.47873947096696,426.91540258950647,478.0749005240609,534.3620066366863,596.137723644349,663.717655742913,737.3941945195705,817.5790853606454,904.6380490584,998.7973355566772,1100.144610894554,1208.778742000055,1324.9005968452996,1448.4730527494812,1579.1793949640228,1716.5040373428278,1860.1070074903234,2009.4379403185542,2163.5375713087356,2321.119560437746,2481.04809316632,2641.905016238711,2801.990600165655,2959.6373253366664,3113.0217057600335,3260.0461058814226,3398.7793372686,3527.407113605268,3644.023311889994,3746.909162375454,3834.738276647855,3906.2393145609644,3960.316073692262,3996.478531050573,4014.4565232488567,4014.138258217014,3995.8979936725054,3960.464307199494,3908.67228517954,3841.57120381239,3760.5574532137266,3667.0907541519036,3562.671361290077,3448.9100328113623,3327.4083830225327,3199.734359719939,3067.4430521049785,2932.029887081286,2794.7526869722997,2656.8055477687262,2519.36992485596,2383.516482584164,2249.9824739654982,2119.438290900752,1992.5499087869619,1869.9119596830635,1751.813107764797,1638.4753488194717,1530.1385320657125,1427.0325007064405,1329.1648010790689,1236.461989845795,1148.8821604851712,1066.4113358854165,988.9425359648142,916.2540747695524,848.1555862133339,784.4931754533382,725.1301158018013,669.8295604902223,618.3449023556716,570.4647009767846,526.0113343503203,484.82138900619003,446.6677929856193,411.3339398765732,378.6311512755706,348.3978717475581,320.49609517380486,294.7584007066255,271.0113704679038,249.10310118525118,228.90074615998162,210.29051526710938,193.17318927362007,177.42769842193732,162.93823926724727,149.60278548968344,137.3312400496429,126.04543518778578,115.67913242503583,106.1668617228628,97.43072917491186,89.40453336544951,82.02880086615144,75.25069581771528,69.02401992986059,63.3092124813288,58.07233709774271,53.27073965353021,48.86480384603763,44.820394743548036,41.106715236144794,37.69630603571153,34.56504567593208,31.692150512290677,29.0601747220717,26.651758499926427,24.44404886016397,22.419031859377075,20.560539962385928,18.854063862694854,17.286752482492343,15.847412972650952,14.526510712727449,13.31616931096264,12.210146725377282,11.198327057827239,10.270064792786432,9.418304722272984,8.636654081777182,7.919382550261454,7.261422250160389,6.658367747380713
13011,"Banks County, Georgia",1.8436759867412884,2.1536145736543424,2.666938737497927,3.3570203386338133,4.214683519705115,5.241960672451665,6.4492166393301265,7.852067308537336,9.47097702079124,11.330805264321102,13.459456159238952,15.889157845278516,18.656440452594637,21.801523712184114,25.36858422170994,29.407685081909595,33.9745065158215,39.12976684780516,44.939208670482465,51.475376029412644,58.82086762338091,67.06448207249694,76.30051799982594,86.62851115583027,98.16123233145167,111.02630767110197,125.3533402489074,141.2732333189475,158.9187703805944,178.4489129737281,200.03641436504094,223.8402505437018,250.0050003044017,278.66861854152546,310.0170427119206,344.22145158554207,381.40157194466497,421.62588829677065,464.9681280944842,511.544508995418,561.3777198694484,614.3795862597192,670.3817654853511,729.2843378473748,790.899909298208,854.8696389402467,920.6961857866646,987.9353496478437,1056.0173582990071,1124.2450957857582,1191.9236565006668,1258.2797242058457,1322.4112242357096,1383.4728821709004,1440.6564177010928,1493.10193322291,1540.0188405179028,1580.7780276333376,1614.766614114348,1641.4414152640136,1660.5238202592816,1671.8310529413552,1675.2483533553982,1670.8810793677526,1658.9985243756673,1639.9184271532977,1614.0580437953424,1582.0031904393068,1544.371965926341,1501.8014947324643,1454.9863018422643,1404.629237465632,1351.4180991423248,1296.0336610795252,1239.1360343126755,1181.2877803878612,1123.0214973806835,1064.862318433783,1007.2873494880047,950.6299587169535,895.192272873797,841.2731242985985,789.139253308766,738.9232292112011,690.7272625942043,644.6606153229054,600.827465974105,559.2341059100396,519.8507473274093,482.6610884772675,447.6607565887773,414.8043568944733,383.996044693313,355.1535879127718,328.2106362678486,303.1082710835427,279.7437660047278,258.0101816137171,237.8159337778596,219.084199333925,201.7443591041574,185.6981495838576,170.85197441843258,157.12439036427116,144.44575313684172,132.75666362389478,121.98503823514717,112.05634591414078,102.9053792936998,94.47516734921795,86.7169753986579,79.58836913496485,73.03757889189733,67.01521766426947,61.47781598358828,56.38701526102557,51.70956778741778,47.41733673326614,43.48253084235088,39.872147338034715,36.55821636300529,33.51562017647341,30.722054303724203,28.15802753611725,25.806861931086388,23.654264130352317,21.68229207874574,19.874354415462903,18.216171874162328,16.694862079388237,15.2989395465704,14.018315682024287,12.844298782950986,11.769594037437214,10.786950126338725,9.88687015053399,9.0618989789987,8.305344474549253,7.611198619474891,6.9741375155376915,6.389521383972545,5.8533945654872035,5.362485520262222,4.914197115040972,4.504367666648249,4.128632553579465,3.784091952615876,3.4681182864143567,3.17835622350739,2.9127226783030715,2.6694068110851012
13013,"Barrow County, Georgia",119.83893913818375,131.9816908397146,143.72707836913239,155.55507460985098,167.79345576107062,180.68134975620885,194.40085506060316,209.11095450003148,224.95518428877364,242.07095904235575,260.60533479205776,280.7079957563207,302.53860953371924,326.2724369497146,352.0981143233062,380.22042247553713,410.8667711994646,444.2791996615663,480.71386927174035,520.4494172802673,563.8084878145258,611.1283344050187,662.7549127699808,719.0419538056638,780.39970686962,847.2989208491731,920.1953455716098,999.525949006055,1085.715792196101,1179.310284924582,1280.9007760915429,1390.990776363104,1509.9932624749324,1638.2793768283145,1776.438227477514,1924.9795052028862,2084.1777509086623,2254.074732907995,2434.7527475855686,2626.486194525541,2829.1718969034914,3042.263309225401,3264.910605889617,3496.5964307493755,3736.489115189275,3983.1187044847893,4234.5121884463015,4488.981480931627,4744.405075754359,4998.2250211078235,5247.952378169497,5490.847171800809,5723.720980264066,5943.641010339016,6147.834818439732,6333.347191917193,6497.483634397518,6638.130530080081,6753.216593625168,6840.906335578234,6900.290306330079,6930.7781026490065,6932.006780633121,6904.373814665911,6848.8395109457215,6766.538788700134,6658.959543348621,6528.173717937602,6376.381391700055,6205.8732779869,6019.1536484984135,5818.756818078915,5607.190351934481,5386.966546367108,5160.5351731143255,4929.9932462865645,4697.3503742190405,4464.61097260314,4233.61553228407,4005.670027887159,3781.9748539062584,3563.72885188069,3352.0175753564527,3147.4146205030547,2950.3792234234156,2761.400547234668,2580.9502340769313,2409.1160795382384,2245.8408846766997,2091.1187421006443,1944.989052885538,1807.3248854321482,1677.791415571946,1556.1045857573265,1442.041083677392,1335.4041827622934,1235.8135722702566,1142.8658386831646,1056.2174770584313,975.5826313998251,900.6977782005415,831.1794716183022,766.6590459078079,706.8165486355778,651.3793411233873,600.1155882775653,552.7364592680276,508.93834643424634,468.45582034615995,431.0574176696215,396.5456411663953,364.748636310542,335.45161284252714,308.4471864733698,283.5529967312327,260.60839488264816,239.47444393251632,220.033918624107,202.1701229307332,185.74101951876509,170.6257491136253,156.71595416999125,143.9156101660324,132.14102560341038,121.32084200727876,111.3940837073191,102.2821712651181,93.91132522323663,86.21813058876553,79.1455065760589,72.6427066067342,66.66531830967212,61.17526352101692,56.14079828417597,51.53007559340532,47.29978805489316,43.41579556277596,39.847544477362895,36.56770068162219,33.5521495811812,30.779996104326134,28.23356470200251,25.898399347814667,23.763214704786634,21.808620501667086,20.013966417816764,18.365849968744936,16.852143654259603,15.461994958467484,14.185826349774045,13.015335280883445
13015,"Bartow County, Georgia",119.83893913818375,132.75405302154977,146.58100238553988,161.5744406393124,177.95607396532614,195.9329613656657,215.7073781302793,237.48726390126197,261.48974522506023,287.9455918973614,317.10348390563877,349.2313188226096,384.62116394390495,423.5871274026905,466.4638630039128,513.6223098925651,565.4695718080324,622.4305987671676,684.9472121054309,753.4959610704545,828.6315782987198,910.9171586234875,1000.9106077536903,1099.1615171054548,1206.3117147700432,1323.1005554699889,1450.1937599416924,1588.17468965336,1737.5591808267122,1899.0714371475287,2073.4770753439525,2261.2996771256994,2462.8151462656283,2678.1627958678732,2907.861909685116,3152.208023677414,3410.98079262979,3683.4516950829943,3968.9504552958106,4267.113187064946,4576.87758178232,4896.383463066517,5223.259402002901,5555.779490359781,5891.7569415903445,6228.081081586766,6560.9512533402885,6887.25727964689,7203.4439738223455,7505.554458811492,7790.027942584749,8053.2630257450155,8291.34262054693,8501.055007426445,8679.730024157549,8824.754721226838,8934.136978954344,9006.83400506273,9042.040728891623,9039.399420862243,8999.686616816054,8924.064061653917,8813.981886482752,8671.616155912785,8499.586000774536,8300.635278709236,8077.753040751248,7834.189215010397,7573.178260244297,7297.969145590535,7011.78960385375,6717.54287801212,6418.046494927616,6116.0974130007535,5814.232946122865,5514.373971073655,5218.350750815387,4927.998314575213,4644.919913836321,4370.040013184703,4104.200134770132,3848.2611364796494,3602.969691943461,3368.5240653889095,3145.0348265896196,2932.6661103238475,2731.5844615044907,2541.584405208733,2362.3443519012562,2193.612595152198,2035.200069777893,1886.7740378452436,1747.8259526001657,1617.9113559869456,1496.6564613432704,1383.7258831895078,1278.629565285314,1180.8716536319646,1090.0205305572324,1005.7063899915868,927.5891044272657,855.2320493061965,788.2217570507577,726.1942325987468,668.8335910167708,615.8662384297544,566.9752904442361,521.8384860964175,480.1711177086846,441.72186867492957,406.27281346054605,373.6321353319561,343.57533318023565,315.88891205609326,290.38331099499277,266.8898522976036,245.26074152979976,225.36906752266069,207.09062015287412,190.28256293512615,174.8222783834882,160.59900723313876,147.51370021011041,135.47901803129042,124.41933140442,114.2690483918912,104.94901524365649,96.38586476328483,88.51576566698272,81.2808572220789,74.62924924702403,68.51502211139092,62.89822673587458,57.74488459229195,53.021537786521115,48.68588768609553,44.7040191019649,41.045342985576625,37.68228062878163,34.59026366383459,31.747734063393576,29.13614414052041,26.7399565486804,24.546603122366893,22.53698438106797,20.691200496203038,18.9956402648252,17.437935341413393,16.006960237872235,14.692832323532148,13.486911825149262
13017,"Ben Hill County, Georgia",1.8436759867412884,2.36638189929493,3.4483291132649723,4.989561549527416,6.937502289863556,9.269932000968353,11.986501582380049,15.099492074411797,18.631878436973018,22.615106185362247,27.084287083443794,32.08132124556867,37.653823849645995,43.85167850149779,50.72744431373072,58.34150812040096,66.75928989082632,76.04767728942234,86.27493997734237,97.51501797050128,109.85399715967553,123.3777554459278,138.1698969863218,154.3114769250027,171.89801403208455,191.03915122530444,211.83154622539126,234.35754589004563,258.687922396275,284.9258822339376,313.17980820235084,343.5197075270352,375.9763799571368,410.55922834597993,447.3366361202348,486.3424040570899,527.5312667431386,570.7801043516931,615.9759237925801,663.0546521749635,711.8465203728286,762.0608380116277,813.3301214285785,865.3893761652298,917.9053970702008,970.4045368533468,1022.3088153537992,1073.1490975042163,1122.3888337356077,1169.429746577539,1213.7356537395417,1254.7628064304686,1291.9162244246365,1324.708590442216,1352.7339852866512,1375.5908757049083,1392.9706414708994,1404.7099675318086,1410.6773792595363,1410.806700448308,1405.2085896392314,1394.0508929573723,1377.5426291675788,1356.0078526459827,1329.8415256112353,1299.4557099309757,1265.3010505231427,1227.8755995767442,1187.6753237184464,1145.197455804236,1100.93972481018,1055.3548353236124,1008.8817591955261,961.955576251435,914.9740680381027,868.2420533649552,822.0497592455085,776.688125176268,732.4128437683293,689.3743146820038,647.7095334344522,607.558843181198,569.0449338785163,532.2035336424846,497.0562087262294,463.63332434427065,431.96584582648416,402.02483006624027,373.76235216844776,347.1418366803194,322.13691029117257,298.6977346923955,276.74550270925425,256.21174255663607,237.03944976131635,219.17778393144215,202.5502205378925,187.07900488329287,172.69679545397736,159.34627058373374,146.97481182004674,135.51355556090914,124.89722462370752,115.0685653765399,105.97812403353696,97.58328077077562,89.83400083485307,82.67911987366062,76.07357050048212,69.977700632158,64.35727348908486,59.1822552343622,54.41699054637448,50.02748788089021,45.9836475934374,42.25875870434128,38.829498898724516,35.67593452650711,32.778484457449956,30.114323117042026,27.663910691243398,25.409633885142842,23.335781309049032,21.4285434784906,19.676012814216005,18.06790453803614,16.591596335039974,15.23534710468779,13.98897692301795,12.843277983066397,11.790014594866612,10.821923185449648,9.93271229884415,9.11706259607629,8.369712151551681,7.683860312733245,7.054073608450997,6.475464955607462,5.943641107740566,5.454702655023631,5.005244024265358,4.592353478909864,4.213613119036639,3.8670918464782376,3.5497206101802012,3.2582732100516294,2.990586194581883,2.7446978571823633,2.518848236186499,2.3114791148497535,2.1212340213496184
13019,"Berrien County, Georgia",1.8436759867412884,2.235678608347695,2.9697940390844524,3.9945751668125355,5.288506071197575,6.849129567589139,8.687920426456566,10.824743160918292,13.286978552979164,16.10849548280004,19.327013750194368,22.98623817831836,27.135519736281484,31.828240686941832,37.12214453931986,43.08273267746926,49.78209040243115,57.297014781384014,65.70895444337648,75.10693616336198,85.59289334161086,97.27333168087326,110.25783764104824,124.65862316097434,140.60378582461948,158.23858578685358,177.7028335840559,199.12972227040297,222.64719058039043,248.41609824458698,276.60827178072657,307.36417379930407,340.79199484092334,376.9815145547687,416.08268474728806,458.21350585808113,503.4107030749916,551.6305263534612,602.8333564244878,657.0282766035094,714.100354023924,773.7911403498368,835.7437667805668,899.6973078050843,965.294823526445,1031.9937149358611,1099.1069243541033,1166.0457931639608,1232.1141969876976,1296.514015473309,1358.496267693441,1417.2783465416176,1471.991113526722,1521.8810088377704,1566.284588623113,1604.5333733899288,1636.0729648377267,1660.5414172247524,1677.6204233714147,1687.0822616860596,1688.9516306603755,1683.3417851143333,1670.4302201697722,1650.5707012503772,1624.2328197023267,1591.9167687813247,1554.1871678738264,1511.6976751448108,1465.105952975771,1415.0733707531283,1362.2730713540695,1307.3319742674998,1250.8565826978945,1193.4447734463276,1135.6490113107955,1077.9035131515834,1020.6187403874493,964.2018461493676,909.0117319422363,855.2687722760853,803.1719850105919,752.9217527601186,704.6927882049736,658.5441385624588,614.5140861111329,572.6506988695858,533.001193151756,495.53323781190585,460.18859807450514,426.92306163675596,395.7049664032226,366.47148441254114,339.121712207992,313.5679171681278,289.7370176819114,267.56371836510215,246.94944357390412,227.79409149049144,210.01098362102599,193.5263501461567,178.27249493297649,164.16103819201223,151.10838026217306,139.0412344045155,127.89633549006597,117.61920613253344,108.14608297671346,99.41201509662119,91.35984420435217,83.93930941798348,77.10704726157293,70.82506097269963,65.04842626987231,59.73450239427816,54.84555747954195,50.348120890272824,46.21298322206421,42.41519630149396,38.93030333255887,35.729972936825924,32.79003035155595,30.08868543832053,27.60650178717848,25.32639671667591,23.233641273846114,21.315518222136824,19.556516361970292,17.94230713337454,16.460476123329205,15.099789728172384,13.850195153600609,12.702820414668865,11.649974335790615,10.685146550737752,9.801914435219269,8.992078579137226,8.249116089136171,7.567155207187098,6.940911776446655,6.365689241257152,5.83737864714653,5.35245864082841,4.907995470202035,4.50163484644457,4.12972413381792,3.7884474841167677,3.4752267147696694,3.187723344365669,2.9238385926542816,2.6817133805455065,2.459728330109815
