FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1632879028643743,0.18174252274677632,0.20419774367724888,0.23250537989881997,0.2683196659208564,0.31324216310109054,0.36890194927875153,0.4370458143660799,0.5195713325474962,0.6185734098737854,0.7364028462314851,0.8756714010981447,1.0393054790788059,1.230605302182883,1.4532600995637588,1.7113777220910615,2.0095649480911177,2.353001153612886,2.7474440596077816,3.1993048938793383,3.715677561781661,4.304512940662693,4.974659094749022,5.735894286499349,6.5989937406612444,7.575779273373787,8.679423060989587,9.924467638781314,11.32686397592073,12.903848656797814,14.67412538915794,16.658302573955506,18.878905909215938,21.36027312238845,24.127847759660874,27.20887900891819,30.6328449688772,34.431433579144446,38.63735465045276,43.28347482362392,48.404234919029236,54.03577769596356,60.21510069263667,66.97646203214904,74.35315656996151,82.37826875246635,91.08387056246923,100.49581623835597,110.63630270778388,121.52333364689154,133.16708495992515,145.57092910697764,158.73236908402794,172.63851457408765,187.26644079071744,202.5858009586193,218.55630396264854,235.12610762396133,252.2371758860483,269.8245935615332,287.8127731224422,306.122051267889,324.67073686248017,343.37191197139964,362.13663291643877,380.8792063409068,399.516047375158,417.96399696255,436.14599712590444,453.99213432299723,471.4378641256172,488.4252628358581,504.90455528095356,520.8339075665249,536.1784901387523,550.912379448735,565.0163448096041,578.476776537977,591.2861828718687,603.4453249954828,614.9592814304332,625.8358729209309,636.0863060225513,645.7279539316614,654.7804271082654,663.2637086856773,671.1985008477785,678.6091478377969,685.5212046954408,691.9592431975058,697.9468764114818,703.508620250944,708.6701373425282,713.4556614569658,717.8878700982289,721.9882163768879,725.7788909173615,729.2812417093363,732.5150486179803,735.498548568861,738.2488038307616,740.7830591991008,743.1174590726062,745.2668756122276,747.2449268612099,749.0640515693647,750.7365019103203,752.2738546571511,753.6867266982993,754.9848524066758,756.1770836396605,757.2714877999512,758.2760277827485,759.198006497413,760.0441229619299,760.8205275394436,761.532821938256,762.1860592118279,762.7849810445259,763.3341843742318,763.8377418833476,764.2994227424282,764.7226949667252,765.1107254161861,765.4663797954555,765.7922457608614,766.0908968060648,766.3645969340326,766.6153981196962,766.8452057421107,767.0557785844544,767.2487288340302,767.425522082264,767.5874773247058,767.735829414336,767.8717804075243,767.9963392624295,768.1104444432682,768.2149685732275,768.3107184344653,768.3984349681105,768.4787932742615,768.5524026119887,768.6198066639596,768.6815426208066,768.7381074724358,768.7899305495398,768.8374090226058,768.8809079019128,768.9207600375336,768.9572661193343
13003,"Atkinson County, Georgia",0.1632879028643743,0.18151924341714534,0.2025221873578516,0.22715701375972858,0.2562371699969421,0.29058843875659335,0.3310813650924304,0.3786680113456176,0.4343956683094219,0.499427051109925,0.5750649113304426,0.6627558635396678,0.7641147259454195,0.8809511569572523,1.0152775671574452,1.1693223002288082,1.3455645066965238,1.546771125889826,1.7759996557828197,2.0366274994923677,2.332352682574663,2.667280493105954,3.0459435389326677,3.473314095511003,3.9547951507486627,4.496228618422752,5.104048832195683,5.785292031354357,6.5475935139944825,7.399011880906933,8.348125147619823,9.404241549515499,10.577404363889025,11.87825872716867,13.317518517721206,14.906367270688643,16.656643299752083,18.580823253626665,20.69121872988441,22.99948148393899,25.517362794559183,28.256756425390638,31.229228099626372,34.444109818862934,37.90954744139859,41.632889588728105,45.620316671609444,49.87449414142842,54.39596973323143,59.18306376386697,64.23045289923752,69.52995434718432,75.07105340678328,80.83931350822643,86.81690349522276,92.98385520509123,99.31731662640561,105.79133046357363,112.37893824927909,119.05201523693941,125.78032041688883,132.53371123143577,139.28273704981777,145.9978586319347,152.65044682675503,159.21398786633551,165.66378150971394,171.97678270094968,178.13257749179843,184.11340058973428,189.90387573983494,195.49154378205182,200.8663647720407,206.02052945213873,210.9485761203605,215.64801820456177,220.11798664394027,224.35887360358308,228.37268329009248,232.16381251723956,235.73750929832613,239.0994506461375,242.25599285489398,245.2150579551057,247.9848898121992,250.57357281866447,252.98914384784024,255.24044942638668,257.3364395318532,259.2856189080107,261.09605998522494,262.7759188968493,264.3334869479963,265.77655165430326,267.11237664377643,268.3477907849999,269.4896959471633,270.5446676245061,271.5187999312768,272.4177136342577,273.2466514570991,274.0108178112697,274.7150664611637,275.36387757639255,275.96136281256537,276.51128454010126,277.01730334283866,277.48285510566933,277.91109962641116,278.3049423505962,278.66703437147055,278.99979739451857,279.30559113113,279.58657550667994,279.84473835417447,280.0819102694762,280.2997646113047,280.4998175012362,280.6834878109581,280.85213438269614,281.00696737453575,281.1491096874945,281.2795975818391,281.39938067708516,281.5093219519975,281.6102037222333,281.70279343076345,281.78776662451827,281.8657386454801,281.9372822380924,282.0029275492594,282.0631621283464,282.11843092717936,282.1691363000453,282.2156540878642,282.2583445813712,282.2975131161564,282.3334444684149,282.36640409740505,282.396638145448,282.42437343792795,282.44981748329224,282.4731584730509,282.4945653444776,282.5142016789634,282.5322180651638,282.54874681282996,282.5639105564401,282.57782225519986,282.59058519304205,282.60229297862674
13005,"Bacon County, Georgia",0.1632879028643743,0.18155781018370348,0.20281025029340002,0.22806982329443426,0.2582796370812482,0.2943741139032689,0.33731958399299833,0.3881601761663273,0.4480351884464939,0.518203900145311,0.6000761632450131,0.6952162735895033,0.8053721799653238,0.9325077983306544,1.0788118139695442,1.2467140033887454,1.438929156548486,1.658499232398966,1.9087965883491502,2.193563983323834,2.5169280108161693,2.883498810239908,3.2983928930178132,3.7672508686702666,4.296265548488871,4.892208273278214,5.562602649264469,6.315735791183956,7.160675815908962,8.107180032852208,9.165801241573263,10.348136523543596,11.666834155245361,13.135520217156577,14.76836444138559,16.580490255871844,18.58821344023089,20.80903020739169,23.26090550268377,25.961767196342354,28.930327791571422,32.18615498332102,35.74918012812282,39.637624660084086,43.86904190779911,48.460751723595386,53.429386197947316,58.787950626522324,64.54730736201093,70.71589402845765,77.29770817554359,84.29293625889106,91.69849720514634,99.50556442417916,107.69982982009702,116.2629901090869,125.1713921898744,134.39521822814913,143.9014544181199,153.65353161445384,163.60933071698975,173.72477274098634,183.95491550499986,194.25228106413815,204.56858966520358,214.85751675270052,225.07409290747623,235.17388721705123,245.1159025841788,254.86307376259438,264.3813815971336,273.6405687315395,282.61474857223027,291.28226633826796,299.62529247643386,307.63086337843384,315.2895330421146,322.59478998305065,329.5433735548599,336.13645778522624,342.377449912659,348.2711559743863,353.82414061353495,359.0462359549157,363.9484114272684,368.5417885272856,372.83782885690897,376.84990178508815,380.591980896179,384.0774870253666,387.31930260237976,390.3307628000094,393.1257819701123,395.7174956468592,398.11819547407623,400.3395051973071,402.3934181594885,404.2914631405837,406.0443256726393,407.66186158775866,409.1532917027922,410.52791792341304,411.7944479077945,412.9609070628171,414.03464817321316,415.02239095834216,415.9307460625483,416.765957323356,417.5337541190973,418.23939249452314,418.887655160804,419.4829033918237,420.029436284376,420.531197508784,420.99180667017407,421.4145886349887,421.8025735309852,422.15849674723654,422.48492479185035,422.78434321528516,423.0589563390745,423.3108050084524,423.54176784460225,423.75356124465685,423.9477393816986,424.12570651943156,424.2888574015555,424.4384198940063,424.5755076756426,424.701155184513,424.8163176178558,424.9218709320989,425.0186118428603,425.10725782494745,425.1884805426366,425.26293315088634,425.3311647082174,425.3936860705011,425.45097238559237,425.5034630933298,425.55156192553545,425.5956369060148,425.6360203505573,425.67300900860573,425.70689569338543,425.7379512972087,425.76641019643546,425.79248926971326,425.81638789797705,425.838287964449,425.85835385463884
13007,"Baker County, Georgia",10.613713686184328,11.788435322178064,13.085318139351864,14.509039141117647,16.062502385530244,17.746424303801426,19.559426355404852,21.49826469350774,23.558141913165116,25.733010405606766,28.016062710300883,30.399656532942355,32.875403964313925,35.43495546783962,38.06998360786781,40.77143591460487,43.53008338364967,46.33716224044859,49.18436449587475,52.06311863995782,54.9645493750586,57.880337557491615,60.80274477494078,63.724516355374895,66.63820060571439,69.53669532544178,72.41354949554312,75.26295231618131,78.07960066873484,80.85829900400584,83.59447702036617,86.28415484293286,88.92393161808886,91.51087679097797,94.042484342308,96.51679869514292,98.93231373980117,101.28796923636261,103.58311397909655,105.8175409363858,107.99136419552457,110.10498794845974,112.1591020755388,114.15469465666168,116.09295400940141,117.9751998572629,119.80288350628402,121.57757555809694,123.30089625010595,124.97448222034656,126.59997721726427,128.17897994681957,129.71302099800937,131.203556027279,132.65194537057042,134.05942820206423,135.42712332424966,136.7560347190261,138.04703092087328,139.30084921854672,140.51812757654272,141.69939655250784,142.84507639453565,143.95551995597427,145.03102972197965,146.0718409392359,147.07814436989887,148.05015297823633,148.98806989364772,149.89207927935163,150.7623976701438,151.59932631067343,152.40318136139823,153.17428584650784,153.91303187046782,154.61993276387747,155.29552609116098,155.94036387648856,156.55505302658094,157.14032300423787,157.6969251257112,158.2256185924444,158.72719034393316,159.2025195411106,159.65250023640667,160.07801636861925,160.47994930339445,160.8592358149696,161.2168230458788,161.5536323246153,161.87055994585256,162.16851146119137,162.44840711998546,162.7111335874881,162.9575413396248,163.18845059407937,163.40468880194487,163.60706071911846,163.79633139432687,163.9732264826194,164.13843932054638,164.2926596380227,164.43654688458582,164.57072342373704,164.69577481165987,164.81225138175245,164.92069113717423,165.02161027564398,165.11549337657212,165.2027946760546,165.2839380668728,165.3593195959154,165.42932626574594,165.49432236220335,165.55464859963834,165.61062337229072,165.66254275428943,165.71068049965237,165.7552956485714,165.7966393650376,165.83494212066944,165.87041972567707,165.90327340002273,165.9336897734206,165.96184088533684,165.98788510590805,166.01197835753754,166.03426304768126,166.0548706755513,166.07392428450765,166.09153846205834,166.10781933985936,166.1228645937149,166.1367634435769,166.1496000023351,166.16145698357383,166.17240678071047,166.18251710546684,166.1918512216231,166.20046794501766,166.20842164354735,166.21576223716733,166.2225351978911,166.22878156981415,166.23454253872683,166.23985696301415,166.24475877491128,166.24927956218667,166.25344856814212,166.2572926916128,166.26083648696715
13009,"Baldwin County, Georgia",0.1632879028643743,0.1828149796897553,0.2122513584660185,0.25823934969421086,0.32653094720729064,0.4225415113908011,0.5516482483648041,0.7195225439377154,0.9322399803630638,1.1964307932614933,1.5194827349255495,1.909532717606638,2.3756275179635717,2.9279092685584924,3.5776528376480794,4.337320577819919,5.220794538050364,6.243586317076542,7.422852270884859,8.7775670811691,10.328558696844038,12.099002566200951,14.114533809070828,16.40332524917462,18.99611490289275,21.92628053919264,25.230708654516075,28.949849380314525,33.12774044196001,37.81120523500631,43.05037817421217,48.89992294325262,55.419062823587936,62.670952172737124,70.71990572242518,79.6335866389455,89.48410962900942,100.34795636498446,112.30165892399448,125.41901180976696,139.77531884022875,155.4476660898394,172.51225166232587,191.03347492899832,211.0696910965957,232.6753878571268,255.89898732302822,280.7688232597325,307.30101685004655,335.4985979872428,365.3427327380221,396.7969052868703,429.8099007604232,464.3057594958317,500.1864628961516,537.339387516482,575.6324167324736,614.9120881403768,655.0167001330229,695.7752086601001,737.0007804014884,778.5050959329013,820.1023554431572,861.6039418167582,902.8250207580256,943.5930905600649,983.7459455362928,1023.1301944762552,1061.608714217618,1099.0611676601952,1135.3819139172783,1170.4832921325633,1204.2935703611429,1236.7558609209486,1267.828359486852,1297.488359251146,1325.724205173011,1352.5329942089018,1377.9226151049268,1401.9166330038972,1424.5446591001316,1445.8395399222281,1465.838916411458,1484.5908915619295,1502.146023833865,1518.5541258893013,1533.8649804652105,1548.1338903209057,1561.4170779614983,1573.7680375165394,1585.2376132466704,1595.8773655788661,1605.739910438741,1614.8746836326839,1623.327797277552,1631.142623190809,1638.3631260150532,1645.03122606326,1651.1857576216498,1656.8625207178547,1662.0949062690734,1666.9161277749881,1671.3571580786247,1675.446567607317,1679.2105575157893,1682.673085601417,1685.8574886390923,1688.7856730091853,1691.4777695588125,1693.9522752933763,1696.2260533765639,1698.3144960183809,1700.2326170110728,1701.994149420093,1703.6117229221616,1705.0969605776218,1706.4604788304366,1707.7118875081915,1708.8601787795806,1709.913967524003,1710.8809148376513,1711.7681261167404,1712.5821550540354,1713.3290036388496,1714.0141221570452,1714.642447615932,1715.2188257624985,1715.7475147164348,1716.232389902092,1716.6770574001305,1717.0848539475217,1717.4588469375458,1717.801834419795,1718.1163451001694,1718.404740274273,1718.6692811427606,1718.9118797997637,1719.1343193257067,1719.3382616969304,1719.525247785691,1719.6966973601602,1719.8539090844256,1719.99806051849,1720.1302085003188,1720.2513735735665,1720.36249350854,1720.464392873103,1720.5578357812565,1720.6435258931342,1720.722106415008,1720.794160099284
13011,"Banks County, Georgia",0.1632879028643743,0.1818555774882048,0.20504704593971412,0.23522087692083632,0.2744675710944668,0.32479846220236197,0.38824971282221266,0.46699901064223653,0.5634075902383933,0.6800790470772764,0.8199341414734629,0.9862157127938095,1.1825555093186986,1.4130482524066397,1.682270183789522,1.9953134538266304,2.3578840854652685,2.7763931210822315,3.2579636745877543,3.810519115207678,4.442808583652836,5.164622021460084,5.986840110131562,6.921472560845339,7.981707514633207,9.181953474192731,10.538219329571264,12.068139050376162,13.790999532665513,15.72747528470406,17.89984819169125,20.332548293792854,23.052168301259652,26.087242999636818,29.46714992879467,33.22302609268242,37.38826991406019,41.998508107132004,47.08981751292535,52.69751804126743,58.857998498935906,65.60884822691406,72.98769515285935,81.02740648906158,89.75851903481801,99.21018387778633,109.40916800538457,120.37343533351074,132.11556670766174,144.64227531305397,157.95025086313777,172.0278871966407,186.85659046305767,202.40593738595018,218.63472035132068,235.4943611032561,252.92648287413058,270.8618314358779,289.2265373113635,307.9415560104833,326.9193626440791,346.07098100041503,365.308016254273,384.5398967994899,403.6771636001615,422.6359584376838,441.33697462920577,459.70452903192097,477.670650345273,495.17547642152977,512.1660487006326,528.5978629388757,544.434284283579,559.6460593204678,574.2112248558403,588.1170459582024,601.3563406614835,613.9263503141445,625.8296511064588,637.076470415985,647.6801070210718,657.6555313179439,667.0201258500591,675.7964178413584,684.0081973922026,691.6789372178473,698.8321390917837,705.4940305364526,711.6913208653673,717.4494120965619,722.7924364621348,727.7448971321305,732.3318292971474,736.5767341289924,740.5015090357666,744.1267321595967,747.4732826507197,750.5610551151001,753.4084581094957,756.0324396261751,758.448790688688,760.6732237222839,762.7203730896302,764.6037227874122,766.3356226709257,767.9273492910282,769.3898859651541,770.7335297992865,771.9677324191824,773.101169153791,774.1417390352547,775.0966427521848,775.9729022440495,776.776928397666,777.5146114032838,778.1913674281018,778.8121386162703,779.3813930888896,779.9033085548072,780.3818822910333,780.8206616952564,781.2229351411966,781.5917338768269,781.9298320243727,782.2397465803127,782.5237553282681,782.7840917362288,783.0227123525153,783.2413963508685,783.4417988238781,783.625450782981,783.7937591584629,783.9480067994568,784.0893524739444,784.2188771827214,784.3376123901874,784.446428223251,784.5461360717773,784.6374922245104,784.7211978690744,784.7978990919729,784.8681868785887,784.9325971131846,784.9916107418935,785.0456895942575,785.095256714261,785.1406849337078,785.1823196492353,785.2204788223146,785.2554529792511,785.2875052111838
13013,"Barrow County, Georgia",10.613713686184328,11.784891952767547,13.059759254984625,14.43177738058148,15.899627464550612,17.465629248643687,19.13493071259082,20.91464371535911,22.813648958425652,24.842405571801415,27.012556301248146,29.337209188376665,31.830904753665905,34.50950425570559,37.39031121269875,40.49234547028739,43.836342739020154,47.44504043495624,51.343205227360684,55.55787112305516,60.11820661424376,65.05624612640516,70.40707266275997,76.20890233710259,82.50280613364373,89.33278575390979,96.7471431516645,104.79856024941357,113.54403212580482,123.04318565202442,133.35928558803096,144.561085277807,156.72286567883168,169.9233535330117,184.24138917197268,199.75954241346423,216.56575819800753,234.753236264273,254.41425708599843,275.6364665211764,298.50936945803136,323.1247626226706,349.57315533057096,377.9291432899443,408.2598553425294,440.6282299701773,475.09010361127775,511.67581432632255,550.4011409185584,591.266260810568,634.2443869469212,679.2873267727713,726.3293760823552,775.2740961604459,825.9976839123682,878.3583062475196,932.1895462433351,987.2977203868359,1043.4781552258983,1100.5135936598008,1158.1656065462444,1216.1925548484414,1274.3545450992392,1332.4064994686642,1390.1065283081941,1447.2269902671792,1503.5519657149835,1558.8753460728271,1613.0109259213523,1665.793337608236,1717.075446823079,1766.7326975204658,1814.6612822804973,1860.7768834959072,1905.0149315043686,1947.33605632113,1987.7161052826714,2026.1432032717908,2062.6203671957933,2097.1720961210535,2129.8318291071314,2160.638155710352,2189.636867993549,2216.8886708964083,2242.4584029581806,2266.4105662002767,2288.8102866966383,2309.7309541695654,2329.2479100899072,2347.433214575918,2364.355739569536,2380.085861033625,2394.696007139154,2408.254495197839,2420.8252767810964,2432.4687585243664,2443.2465922378483,2453.2178646694733,2462.4374439771173,2470.9560464152205,2478.821135339295,2486.0802082047903,2492.777735900503,2498.9548073391993,2504.6491747961013,2509.895437237501,2514.727456099829,2519.177178301755,2523.2740011324563,2527.044966705512,2530.5147619589025,2533.7059613535057,2536.640698191308,2539.3393093093073,2541.8205113678714,2544.1015395992467,2546.1981478075563,2548.1246083688006,2549.8943096935673,2551.5201674732853,2553.01369317321,2554.3855643558063,2555.6456306632467,2556.802913817416,2557.865607619905,2558.8411379195777,2559.736842649393,2560.5592074130454,2561.3141344784044,2562.0071141442604,2562.643224740325,2563.227132627233,2563.76309219654,2564.2549458707235,2564.7062913218388,2565.12061563887,2565.500870925548,2565.8498078245148,2566.1699880529045,2566.46378440235,2566.733380738979,2566.9807720034155,2567.20776421078,2567.415975164474,2567.606993852725,2567.782291080939,2567.9431476970294,2568.090750618807,2568.226192833979,2568.350473400151,2568.464497444826
13015,"Bartow County, Georgia",10.613713686184328,11.78908006800364,13.0910808023722,14.531234783395929,16.122786092579588,17.880624708744417,19.821326692919182,21.96322718573281,24.326546828723853,26.933582506526538,29.808871196782793,32.97935055063971,36.474608007751044,40.3272234045613,44.57290809665665,49.25059482804822,54.40283447175521,60.07644624288429,66.32255884266506,73.19676146392962,80.75872302793033,89.07374638845536,98.21310399806254,108.2541386257808,119.27902630150538,131.3747417836238,144.63586697401917,159.16474286821912,175.07101942222803,192.4665717524349,211.467702073967,232.19885807182982,254.79269238719178,279.3867687283814,306.11227610516437,335.10236919336467,366.49528436184806,400.4340152332966,437.0512092602635,476.46104152157113,518.7736806960362,564.0960043485527,612.5239930431849,664.1123977810075,718.8944598500843,776.8892504485734,838.0962604871888,902.462260058581,969.9051818782048,1040.3141435276889,1113.531633909492,1189.367770724219,1267.6087284762432,1347.9975838309706,1430.2442999293023,1514.0430092276101,1599.0639064427303,1684.9529719012544,1771.3567912307299,1857.9207685536303,1944.2803708635727,2030.0844419674756,2115.000317669682,2198.707119590402,2280.9054156464517,2361.3256229365825,2439.725327719748,2515.890266078715,2589.6382416907527,2660.8170595347724,2729.304159469176,2795.0130861536763,2857.8815393659593,2917.8685995949068,2974.958937232972,3029.1698793072965,3080.5325630589564,3129.0880581528436,3174.8924585480304,3218.0262399256217,3258.5756486314344,3296.628586047743,3332.2776575430044,3365.63009255993,3396.7940862078494,3425.874132867418,3452.972285041356,3478.197329320263,3501.6573632601862,3523.4545367003016,3543.685225346987,3562.4453950150396,3579.8310690192693,3595.932195351582,3610.8325363652384,3624.610581630812,3637.344627181708,3649.1088715026026,3659.9720995274856,3669.997773414214,3679.244989509504,3687.7718109885573,3695.6322782032444,3702.8763325564796,3709.549870300333,3715.694935406178,3721.3521466303146,3726.5594857028573,3731.3519412477435,3735.7617403413387,3739.8183485124346,3743.548718957296,3746.9789205327124,3750.1327888545084,3753.0323033474515,3755.697741498456,3758.1476788565783,3760.3989890330204,3762.4674395131487,3764.3680230831746,3766.114132748424,3767.71821511674,3769.1917766787537,3770.5453838078793,3771.788662760311,3772.9303600318835,3773.9789874182898,3774.942038970477,3775.8263607918684,3776.6383340738835,3777.3838750959394,3778.068435225455,3778.697000917843,3779.27409371652,3779.8039316292998,3780.2905206434802,3780.73727420399,3781.147381087196,3781.5238182245043,3781.869350702361,3782.186531762247,3782.477702800684,3782.7449933692305,3782.9903217531923,3783.2155222795045,3783.4222778990493,3783.6120826462266,3783.786322839181,3783.946277079805,3784.0931162537354,3784.2279035303563
13017,"Ben Hill County, Georgia",0.1632879028643743,0.18269662176883103,0.21134424937017726,0.2552505286748447,0.3195012425325099,0.4087306412497087,0.527378496431985,0.6799730593512048,0.8712149306759316,1.1060827069625196,1.3899948372272168,1.728767020834527,2.1287005896381768,2.5967121981796675,3.140341255821675,3.7677041791852477,4.487623155678551,5.309745225726258,6.244547482951793,7.303326184118355,8.49813155330204,9.842055791318577,11.349287788061858,13.035124745918493,14.915705015769152,17.008011213221188,19.330374011881123,21.90249805887106,24.74536695911045,27.880257551397357,31.329164753049678,35.11547857046779,39.26399405233851,43.8002881540634,48.74859573472162,54.13338590361795,59.979946027888275,66.31432238550131,73.16051909561898,80.53898245204283,88.4693528950673,96.97061033490803,106.05967476916702,115.74577470607171,126.0341653441528,136.92755604697737,148.42510253665841,160.5162391249865,173.18517460358044,186.41091638292426,200.1639144176108,214.40874409338505,229.10569528233728,244.20711694233793,259.65925390445227,275.40549262864056,291.3847718962454,307.5314402596041,323.7799504159512,340.0644860412221,356.31716122304107,372.4724791341465,388.46831704636486,404.2445238577074,419.7447602143202,434.918212705668,449.7190351438053,464.1064030663541,478.045455579781,491.50695700961495,504.46712805877036,516.9088487847761,528.8195870667286,540.190889646823,551.0190867093489,561.3066439449567,571.0587064816292,580.282357872549,588.9875567312433,597.1889160785229,604.9022123203556,612.1435839301064,618.9301097147743,625.2817201720491,631.2185860901031,636.7602065039654,641.9256512233313,646.7353447828547,651.2096319872531,655.3677424091553,659.2278231261685,662.8079888993504,666.1264203570265,669.2001491715251,672.0450331685194,674.6759357096098,677.1077300463159,679.3545259654461,681.4293995226365,683.3444104984438,685.1107914052347,686.7396107434971,688.241174989043,689.625004744961,690.8998452042588,692.0737042435792,693.1543358462409,694.1489998473226,695.0643805748352,695.906631630414,696.681375889317,697.3937548446688,698.0487546038568,698.650937034503,699.2045062948258,699.7133388873292,700.1809836588036,700.610661800325,701.0053854083253,701.3680272119602,701.7011515007496,702.0071401204339,702.2881937077184,702.5463316902736,702.7833922867347,703.0010444803772,703.2009180932213,703.3844492821668,703.5529487184874,703.7076373420261,703.8496463611945,703.9800172529734,704.0997017629127,704.2095619051313,704.3104024103272,704.4029917138657,704.487983713329,704.5659887380345,704.6375760795548,704.7032739917165,704.763569690601,704.8189093545446,704.8696981241383,704.9163002292871,704.9590671471012,704.9983223832407,705.0343512111333,705.0674181659303,705.0977670445069,705.1256209054611,705.1511820691152
13019,"Berrien County, Georgia",0.1632879028643743,0.18217839681059167,0.2074712694190813,0.2429668807475256,0.29198764379148445,0.35768762174580304,0.4432190208510101,0.5519177139410871,0.6873641892499025,0.8534669162966682,1.0545757332892574,1.2954751258739408,1.5814709763912913,1.9184951572317734,2.3131254096667293,2.77260321383909,3.304958244200103,3.919128453665331,4.624968039456072,5.433318063709525,6.355997706700794,7.4060867560222645,8.597987747790697,9.947460160953328,11.47154095801015,13.188563596085617,15.118656946008297,17.28377508635473,19.707668424388903,22.415206458203375,25.43270509038812,28.788614058414556,32.51353146938439,36.639709023411086,41.19915931359495,46.225030842245054,51.752211798550725,57.817272535945094,64.45569329038304,71.7001908387686,79.58331834095797,88.13760648394877,97.39400756612956,107.37558904122972,118.10115740591044,129.58662542431193,141.8438241579468,154.87305402035054,168.66783158961917,183.21470086482842,198.48889853456737,214.45720177260563,231.07973511650135,248.3052227195485,266.0729747400811,284.31696790190585,302.96371748745037,321.9318977164928,341.1387431132923,360.4995831778118,379.92526841282614,399.3285507801303,418.62566346709633,437.7342224269407,456.5759686115176,475.0796866217444,493.1803605894853,510.81897303694484,527.9444790352123,544.5135502024132,560.4900650589742,575.8466598288401,590.5624662056558,604.6224705422135,618.0181692893057,630.7493225493445,642.8196132747794,654.2356360959686,665.008034170098,675.1537538456703,684.6915214777645,693.6407375257526,702.02221439663,709.8606459585694,717.181168493795,724.008130055596,730.3654054422786,736.2787205324229,741.773756847354,746.8747773881978,751.6046685282973,755.9863107299286,760.04269629252,763.7953390984409,767.2642424897427,770.4681330842606,773.4257620947279,776.1548968385689,778.6719774468736,780.9921399591608,783.1294607168228,785.097806071868,786.9100633148157,788.5781192453165,790.1128738930634,791.5242893685846,792.8220041078093,794.0150225776557,795.11162294166,796.1194156197191,797.0453432880912,797.8957431929548,798.6767537634299,799.3939750481718,800.0525618624927,800.6572623279052,801.2124178721228,801.7219632290598,802.1895728637405,802.6187416479495,803.0125809360478,803.3739790435113,803.7056027908167,804.0098975034406,804.2890870118595,804.5451881740122,804.7801657388633,804.995743258988,805.1934923303554,805.3748766839813,805.5412521859273,805.6938668373016,805.8338607742589,805.9622662680002,806.0800454884344,806.1881113756444,806.2872387657073,806.3781510024597,806.4615229472304,806.5379809788388,806.608102993596,806.6724184053043,806.7314081452571,806.7855047954572,806.8351218466846,806.8806380770691,806.9223890641927,806.9606859155512,806.9958152685545,807.0280392905271,807.0575956787075
