FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.08371395715930084,0.0933329836091001,0.10585973609563988,0.1227773780382255,0.14524109809427976,0.17424806944876556,0.21072516962353244,0.25562559743828916,0.30995584488663047,0.3748115686940128,0.45143185221812404,0.5411867557938527,0.6456115826651396,0.7664502069535977,0.9056598107249838,1.0654086011799553,1.2481271569538743,1.4565521004281818,1.693728968999889,1.963035348516034,2.2681746463620804,2.6132926822306923,3.0030025497495005,3.442400725702671,3.9370284872669616,4.492880302272349,5.116640063879084,5.815695189784938,6.59813435875129,7.472432176540175,8.447618798408271,9.53367213544498,10.74152705088084,12.082875526563674,13.569181203921172,15.212502173902642,17.025938068206813,19.023608581799106,21.21921687156407,23.625008782119888,26.253666475902797,29.118492920601525,32.232517309624754,35.60439813368729,39.24099223419018,43.148685235088955,47.332504613444414,51.79057033331251,56.51783126394321,61.505978804780234,66.73948810269512,72.19805282504484,77.85821949866717,83.68840619017544,89.6502405489694,95.70252121868893,101.79838811403016,107.88372119326763,113.90436228609774,119.80520589546524,125.52521848841096,131.00552280816567,136.19166639080626,141.02888269421834,145.46532237596557,149.4576652159016,152.96902551791393,155.96592484433654,158.42383457451865,160.32762822072016,161.66861327936402,162.44563383362816,162.66497157379814,162.33966410186113,161.48817191246638,160.13658808994347,158.31449962916565,156.05332656347971,153.3872320188344,150.35607903643773,146.99986040695006,143.35672398224546,139.46406356531165,135.3625513488585,131.09111453243347,126.68492199247564,122.17596573337015,117.59733613861437,112.98023375637251,108.3518408430511,103.7354211748328,99.15307411606473,94.62607254473443,90.17234597844853,85.80652538819348,81.54044609649608,77.38578101338564,73.35221316580875,69.44712762208084,65.6756742208295,62.04128529503507,58.54733988331182,55.19574939424428,51.98715654930378,48.92096893584849,45.99545780741484,43.20892362910093,40.5590516473879,38.042899798816144,35.657033196047195,33.39752412786352,31.26005961768523,29.240608854437703,27.334812081477327,25.538182411029904,23.84617544699146,22.254189284928206,20.757564512076605,19.35177113002859,18.032503054592848,16.795381680150314,15.636149700580162,14.55067305696818,13.534940937606809,12.585065777995121,11.697291962227395,10.868103800629378,10.094104953431994,9.372020178109844,8.698716762050186,8.071204522552913,7.486635806830565,6.942305492008349,6.435650985124104,5.964243851686936,5.525826267018127,5.118302979128531,4.739674350350597,4.388034927578554,4.06157344226842,3.7585728104379714,3.477410132666792,3.2165566940962167,2.974578231904488,2.7501981412727954,2.5422478960481074,2.3495917672855717,2.1711553819184854,2.0059257227582936,1.85295112849459,1.7113412936951145
13003,"Atkinson County, Georgia",0.08371395715930084,0.09311525433153661,0.10426666543917074,0.11781960317275014,0.13431943764735826,0.15427214109057252,0.1781776266706713,0.20656662793442757,0.2400103817834563,0.2791344610567341,0.3246396044656968,0.3772974221755103,0.43796453955819004,0.5076005613283672,0.5872710870416595,0.6781454579826807,0.7815172275950645,0.8988272490579421,1.0316651494124303,1.1817739082509529,1.3510326775894503,1.5415205272455608,1.7555300942710526,1.9955729543487473,2.264320215102944,2.5645949171141256,2.8995083223730447,3.27246745290296,3.687157025297426,4.147272987976854,4.65663167147824,5.219391396336184,5.840056641861559,6.523312434964735,7.273358046832958,8.094427421404692,8.991029473614567,9.967932508179656,11.029264679928195,12.177948497394404,13.4168030721709,14.74863629947791,16.17576003925772,17.697850975503044,19.313457520561403,21.020723872744945,22.816972128986357,24.69615814117502,26.650867477550214,28.672393516758973,30.74914684633526,32.868001304488494,35.01509992775443,37.17397219825605,39.32638252438621,41.45401854692982,43.537532223216616,45.55622577072403,47.49062392472443,49.322155573144585,51.03170957589109,52.60213493689135,54.01876112979269,55.26812213786078,56.33884141476966,57.2226845323981,57.913986352615304,58.40919227464379,58.7075412565025,58.81082229003762,58.72292415190108,58.450395554541494,58.001293847793384,57.38485003191935,56.61168605245666,55.69459386123814,54.64656102666808,53.4802884738978,52.20876126311274,50.84636079273865,49.40685010660978,47.9029147323673,46.34656955926991,44.750440049312104,43.12625134941015,41.48437335594816,39.83400284211961,38.18439879123402,36.54405244913633,34.92021601066353,33.31893921477797,31.745817235862702,30.20606684379289,28.70395171712285,27.242815802966405,25.825214670952555,24.4535797545567,23.129774876347962,21.855066910188086,20.63014377825675,19.455243609348585,18.330556333090428,17.255893933438983,16.230765443007666,15.254385775597774,14.325699726654399,13.443657896624742,12.607061849900642,11.814580875918805,11.064786360511714,10.356151785907516,9.687077804360367,9.056043972796896,8.461467533826593,7.901758493074992,7.375336341546879,6.880630055626274,6.416078097076461,5.980168960155676,5.571460014970951,5.188513722190278,4.8299407461776465,4.49440038208876,4.180600555871051,3.8872978242636593,3.6132987523311413,3.3574785844809627,3.1187615439241014,2.8961158947501584,2.6885568278718144,2.495146461024822,2.3149938387680082,2.1472549324832846,1.9911326403756304,1.8458719999983935,1.710769414229439,1.5851761931549193,1.4684739304079262,1.3600739030337403,1.2594170714898316,1.1659740796458538,1.079245254783654,0.9987606075972615,0.9240799028626315,0.8548095094797917,0.7905889525719443,0.7310694812708218,0.6759213617772017,0.6248338773609075,0.5775153283608071,0.533693032184813
13005,"Bacon County, Georgia",0.08371395715930084,0.09315286198572413,0.10454051739136505,0.11866546289359275,0.13616425509677876,0.15760560493644477,0.1835337360696312,0.21451629146283657,0.25115781938784987,0.2941180581408753,0.34413927948881357,0.40204060127544344,0.46873593253960033,0.5452569481180689,0.6327561014480623,0.7325051198206101,0.8459224074053611,0.9745985354995533,1.1202978832284827,1.2849694728253922,1.470740181608623,1.679983283979015,1.9153329142537476,2.1796925227655453,2.4762034613867296,2.8082488204917206,3.1795926601635127,3.5943881355654677,4.0571729465883335,4.572668451329925,5.14588297856329,5.782341662324123,6.488091625844771,7.269576977276524,8.133045413757847,9.085039395486213,10.13265634378731,11.283535659174483,12.545008380138963,13.92349333678066,15.425609322446162,17.058281521898653,18.82822376538617,20.739578728960655,22.795424344928932,24.998545958214347,27.350932603222518,29.850636120301523,32.49392984676759,35.275277816333244,38.18513242929443,41.21134693614887,44.34010781707905,47.553185661947126,50.828732103875126,54.1434972375222,57.471290112668015,60.78215187966817,64.04631179086469,67.23369249335454,70.31125407527095,73.24735384204487,76.01293555817927,78.57902421861796,80.91845276813066,83.0087487179544,84.83102497026906,86.36846257157625,87.60908064233666,88.54589830743505,89.17544243652353,89.4983995701314,89.51931077034834,89.24617584454997,88.68988053662864,87.86541477598252,86.78947563453877,85.47957736933594,83.95461046912465,82.23648504201503,80.34705013911577,78.30706108869208,76.13678443731773,73.85818365780858,71.49221144227647,69.05775833187361,66.57196700171708,64.05252115907379,61.516050801644596,58.977021464015465,56.44778920024265,53.940064275522104,51.46508759613191,49.032313125549585,46.64943563937423,44.32265690211111,42.05807553805364,39.86072587190606,37.73442362667081,35.68179939870649,33.70457170689599,31.80442282422452,29.982256962769263,28.238309234590183,26.572163419149547,24.982804011211016,23.469229316438437,22.030112637812202,20.663798856314067,19.368375520523998,18.14167284662001,16.98132031885111,15.885097555503929,14.85061313963933,13.875411817280561,12.957011191232812,12.092901721083178,11.280546723200704,10.517480612400439,9.801358614058358,9.129800965134496,8.50049475797913,7.91119496388787,7.35972443310168,6.843973894806846,6.361906491154203,5.9116143552817135,5.491255824178863,5.099055485910258,4.733315258345625,4.392414389159809,4.074809455832772,3.7790343656496077,3.5037003557005235,3.2474913197438595,3.0091834492024594,2.78764126624455,2.5817810910227084,2.390570256934535,2.2130271106226647,2.0482210119747473,1.895272334123471,1.7533524634465387,1.6216839432574321,1.4995744462022027,1.3863901330365325,1.2815150854473225,1.1843666255432317,1.0943953158546746,1.0110849593338234,0.9339525993546034
13007,"Baker County, Georgia",5.4414072153545545,6.042431889044099,6.702554286262178,7.420592369464994,8.193780108848486,9.01753797528438,9.885716285333572,10.790998754665479,11.725280312560896,12.680006583990362,13.64679463715447,14.617225556019378,15.582891891603612,16.536302341044607,17.470805660146308,18.379554770808248,19.25614474762859,20.095263037627255,20.89266797732953,21.644201449354533,22.345740311741174,22.9940806185216,23.586919633665044,24.122715375590218,24.599788784067,25.01696575043036,25.373779549536707,25.670445746095307,25.907681162196646,26.08618760734341,26.207229400752176,26.272478442638167,26.283996562312197,26.24410121656173,26.15532290949576,26.02048084839099,25.84252064091993,25.624511071101104,25.369638852967174,25.081246347508944,24.762647033707886,24.41708921836275,24.047772209202662,23.657913711102825,23.25061362264542,22.828790488303166,22.39519065398614,21.95243514299828,21.502940691943074,21.048905620457397,20.59232394137244,20.134962864587614,19.678351470645037,19.223801002891676,18.772409474655582,18.325056372228808,17.8824200428134,17.44500425163416,17.01314049921863,16.587000405452336,16.166644323496,15.752026836413402,15.343001117533795,14.939369726487449,14.540907591744666,14.147346327183307,13.758398353410996,13.373830144741888,12.99341983042325,12.616943382459056,12.244228935081992,11.875214233916882,11.509850683070319,11.148090860331061,10.789958991989723,10.435610012141936,10.085200787521584,9.738874956333689,9.39681249284309,9.059311558499006,8.726659250192748,8.399112871229788,8.076926159399946,7.760432069602335,7.4499459564245285,7.1457363938781135,6.848035930695266,6.557119005213236,6.273246489233307,5.9966265709717606,5.727416444020126,5.465770575509113,5.211847987558837,4.965760204917364,4.727570468409906,4.497302581737287,4.2749912899603055,4.06064623961991,3.8542390734263687,3.6557042880129895,3.464949345697806,3.2818911077548627,3.1064243390745965,2.9384198816895197,2.777725199711689,2.624166536816487,2.477577188496883,2.3377841697106923,2.204601653877148,2.077833327022579,1.957272387780395,1.842704424969233,1.7339277227365557,1.6307369518546722,1.532924171284719,1.44028040787958,1.3525956563838823,1.2696588794340027,1.191264805730949,1.1172198921107257,1.047329654003929,0.9814036141044181,0.9192553648614776,0.8607025684798189,0.8055669569195771,0.7536748401335935,0.7048642618310056,0.6589788490121523,0.6158664233744906,0.5753800692527733,0.537378133619048,0.5017242260826587,0.46828721889024494,0.4369412469257421,0.40756646330163954,0.38005239626097864,0.3542942299117383,0.3301911437853361,0.30764631876406506,0.2865669370810951,0.266864182320471,0.24845323941711492,0.23125329465682345,0.21518755390495037,0.2001875332143736,0.1861900649259587,0.1731328890755019,0.1609566965574224,0.1496051291247617,0.13902477938918395,0.1291651908209756
13009,"Baldwin County, Georgia",0.08371395715930084,0.09437878433902479,0.11351700398883302,0.14663314732548072,0.19786515809405844,0.2706448805089305,0.36803458137615475,0.4930953458023014,0.6489823738639559,0.8390682667008709,1.0671415944562663,1.3373425544763644,1.654270869189264,2.02312990210635,2.449733401454245,2.940465243053257,3.5024357616283743,4.143609524951832,4.872812710226176,5.699761872172471,6.634998700571833,7.690242815040145,8.878464686964035,10.213921459587521,11.711893991585058,13.388662066818506,15.262245752879345,17.352447464401838,19.680780999766625,22.269142932764904,25.140378787973674,28.319506737392338,31.833742461303046,35.711661986129876,39.9796584524221,44.664721749986185,49.7957894739762,55.40366450300584,61.51611058124762,68.15463435468541,75.34055154071952,83.09551342589262,91.43875089814824,100.37481374183606,109.90189362465233,120.01588696378623,130.70793838674427,141.9493603758732,153.70297155382406,165.9233832066213,178.5472487940864,191.50093852179845,204.70525187297642,218.06376503309355,231.4676148048561,244.8057846924163,257.9590442768297,270.79766058190376,283.19778509620414,295.0394831353269,306.19724397389825,316.556436210738,326.01705194845283,334.4851304356929,341.87879110609816,348.13614365678234,353.2114267982846,357.07138615988805,359.7011435626237,361.1030959428623,361.2933312400496,360.3050215415831,358.1822708516422,354.9780658662098,350.7548951070131,345.5896759999402,339.56170329041663,332.7494572243983,325.2339708212554,317.105775844035,308.45215349043673,299.35398793874174,289.8883223484493,280.13657200648777,270.1747090229769,260.0701601365481,249.88297918006083,239.67387836731965,229.49877798723455,219.4056083258801,209.43454107183453,199.62289059230727,190.00561281461447,180.6114495061832,171.4631309562369,162.5782403365297,153.9735943043647,145.66229721235666,137.65351779479343,129.95260670899245,122.56194879424936,115.4836143527617,108.71717055529501,102.26016774095484,96.10819756705912,90.25505141773462,84.69453996815783,79.41946768858392,74.42174393356076,69.69260994708219,65.22263886258746,61.001900930828505,57.02095936023876,53.269939252935444,49.738897470086535,46.41793328037694,43.29718836000842,40.366846792699725,37.617400551399264,35.03976627644781,32.62487408472646,30.3639559835755,28.248548690819902,26.270493634769473,24.421936954218708,22.695338456498575,21.08358869939617,19.5798785906492,18.177677332817822,16.870752295008735,15.65316901287515,14.519291188616805,13.46378069098002,12.481597555257604,11.567967616883085,10.718435138782908,9.928892786593977,9.195426187161718,8.514310048745294,7.88200816101762,7.295173395065306,6.750647703388746,6.24546211990202,5.776837182245705,5.342283686048297,4.9395208078821735,4.566345228789244,4.220674342858315,3.900546257225087,3.6041197920721566,3.329674480629007
13011,"Banks County, Georgia",0.08371395715930084,0.09344322844687328,0.1066672483842866,0.12529475685903863,0.15079929885969925,0.18444153105564542,0.22738365918840317,0.2808152854062607,0.3459880611822427,0.42426150681569813,0.5171730465636658,0.6264208211177056,0.7539066365581031,0.9017907511966569,1.0724974815472077,1.2687096630815042,1.4934314116674239,1.7500428232191054,2.0423035427821015,2.3743770295492306,2.7508119024108213,3.176689887102982,3.6576576231460045,4.1999452089029035,4.810286210821583,5.495912112836571,6.264862835509199,7.126004970336302,8.089014211599302,9.163874635251116,10.361102073236822,11.692261977852414,13.169980742181101,14.807623731510098,16.617852256823284,18.613760308549594,20.80945639819952,23.22003026735034,25.859501280932783,28.739409866394773,31.87138363846059,35.267369118000005,38.93843047594322,42.88934697819744,47.1221477584988,51.63787538987104,56.43547699491734,61.504942970936185,66.83226838078987,72.3995190609362,78.18024687615471,84.1428731700792,90.25281758237703,96.46696849653955,102.73576091511029,109.0079955903422,115.22790616084983,121.33392272152687,127.26663895352658,132.9678709725871,138.37591044028338,143.4337274180781,148.09095375649807,152.29951871097765,156.0167261023199,159.20956111813277,161.8527186134432,163.92655366918905,165.4205154843936,166.33277779979255,166.66820824000553,166.43994241054367,165.6668449025624,164.37254403867885,162.58543645812082,160.34105186280553,157.6764237109023,154.62849937627945,151.23567149810586,147.54107528835627,143.58647399349837,139.41066848927287,135.05072014132142,130.54592119821172,125.93301024408571,121.24462353957674,116.5098645468296,111.75821571150132,107.0168676581485,102.30913944278136,97.65459049621087,93.07141335519066,88.57666976061189,84.18440358024671,79.90573975746119,75.74930595977742,71.72336342379336,67.8343682729668,64.08686868400062,60.48356246968973,57.02571073692361,53.7144181070139,50.54957292533088,47.53009058145156,44.653941885742626,41.9182294625223,39.320060485302456,36.85604986523805,34.52238342786133,32.3149283096867,30.22923295821051,28.260605810540326,26.404585053285103,24.656494931975388,23.011629629699513,21.465306459863186,20.01286586618945,18.649671422718754,17.371232850244173,16.173255373467455,15.051452601471508,14.00168406454703,13.019956536448655,12.10242403439499,11.245387819068565,10.445300116846253,9.69881181030588,9.002716285724373,8.353940917526632,7.749555463071903,7.186772062653773,6.662945239500173,6.1755718997734,5.722291332570077,5.300867666184094,4.9092109480051,4.545398361940881,4.2075985987141475,3.8940698907402433,3.60316001212715,3.333306278675461,3.0830355478784197,2.850964218921881,2.6357984161342696,2.4363778720811533,2.2516395018532496,2.0805584253877303,1.9221664253610329,1.7755519471888508,1.6398600990261383,1.5142926517671085
13013,"Barrow County, Georgia",5.4414072153545545,6.038977087849357,6.678275139480251,7.349158310399091,8.047404366955732,8.772627936691997,9.527201202277793,10.315096503373967,11.141605217335904,12.013041664933777,12.936188887315344,13.91861912016973,14.968560404246887,16.094678660470144,17.306195371424494,18.61311980904767,20.026102927726157,21.55667418188149,23.21726407537475,25.021287428177125,26.98284747375354,29.1173843680177,31.44183367926015,33.97466294297943,36.73517438836039,39.743480085430704,43.021860177446925,46.59483415107276,50.488968414364166,54.73040150886258,59.346035412732824,64.36556522811811,69.82151473093447,75.74784623486161,82.17446131235656,89.13185867732908,96.65322332570025,104.77430511019307,113.5262928204693,122.93150735677588,133.01252328567367,143.79294703067342,155.29361656238103,167.51592774310154,180.45381255282797,194.09943441061665,208.43988483559727,223.4370575798855,239.04314930995125,255.200987733029,271.83132202865227,288.84270451872635,306.13752764105925,323.59668653261434,341.0855878474596,358.4670201518772,375.5931438357777,392.30231921797235,408.43956752308645,423.8539434218903,438.38624015354424,451.8898055920278,464.2352799797866,475.2996534586557,484.9740351217408,493.174121808695,499.8353664284956,504.9082923770582,508.36675217636616,510.2068746020461,510.4423947000414,509.10906540338067,506.25762494234465,501.95128819659436,496.26625029225715,489.2982735063537,481.14740367575405,471.91378095954434,461.70187077762,450.6296771536403,438.8119670993507,426.35588055677334,413.36427271128275,399.9468127081016,386.2066376230086,372.23585251840484,358.1171053916046,343.9346397092976,329.7667400131418,315.68095035737736,301.7343700150701,287.98051818797,274.47012183337165,261.2453268921829,248.33990267672408,235.78047116234333,223.59286364847105,211.79780237123717,200.41034420605712,189.44004004180937,178.8921810573317,168.7717714337375,159.0802163629446,149.81588407224712,140.97418802676924,132.5478240037599,124.5295532781046,116.91067498232769,109.68104970021727,102.82942629242717,96.34344189647615,90.20987977059825,84.41626852291441,78.9494262888422,73.7959537020796,68.94240121480112,64.37526909765779,60.08100743977738,56.046465224489495,52.25912675460182,48.706391428215895,45.37603113884066,42.25619492243038,39.33540895738469,36.60257656454851,34.04699848530148,31.658635650329707,29.427831375581484,27.34528671472966,25.40210737434165,23.589803713879355,21.900290745699202,20.325888135052203,18.859320200083854,17.49369140630619,16.222591167420802,15.04007218598422,13.940456977436325,12.918333723730967,11.968556273336013,11.086244141233255,10.266782508918538,9.505822224401626,8.799280538734394,8.143515480669242,7.535189622744961,6.971061079908182,6.44806180584237,5.963297592967804,5.5140480724415895,5.0977667141576495
13015,"Bartow County, Georgia",5.4414072153545545,6.043061061138912,6.708052405235396,7.441329955881338,8.249012731434334,9.138200940779278,10.116929481591203,11.194135966757706,12.379711642001386,13.68457594880674,15.120742638447085,16.701386608066734,18.44092753377072,20.35524498235971,22.46175742451413,24.779275826168195,27.32819963623869,30.131022143666353,33.21235682937454,36.59872600830247,40.3178651192375,44.40014541795806,48.87885667275117,53.79023048708761,59.17138296967733,65.06012410187246,71.4979549629271,78.53021573296363,86.20545343608683,94.56879355578154,103.66476095710483,113.541847422156,124.25257955919035,135.8497868041722,148.37296754922244,161.85954771968136,176.34949805569195,191.88502992872316,208.4937985996388,226.17973246865668,244.9441575004712,264.7874634645319,285.7010439844893,307.6327573098342,330.5144840829566,354.27472137416663,378.83226199235315,404.0587622445697,429.8117648778517,455.93674998926616,482.24632452705146,508.5410035229842,534.6208864225082,560.2614794145265,585.2268497914356,609.2910308390528,632.2264789129367,653.8018755577191,673.8103292032512,692.0652955374294,708.3858559849896,722.621309434192,734.6543626542737,744.3895154045099,751.7606328999071,756.7358751704054,759.3126040636478,759.5163580622655,757.4000125125324,753.0386072711193,746.5284353289779,737.9944505751462,727.5707297143172,715.3962460250036,701.6216763990872,686.4185088872915,669.9537367281664,652.385072654559,633.868961729317,614.5740060447622,594.6576327139934,574.2621510739452,553.5195928125704,532.5659426807069,511.5251020799856,490.50495318964954,469.59936181070236,448.90121896756335,428.4939846034524,408.4476005677637,388.8189228422792,369.6593559904243,351.0155703268973,332.92431768833353,315.4129005317745,298.50048429347885,282.2045975921736,266.5369174894158,251.5032859739216,237.10389943432753,223.3345640529051,210.1905196277094,197.66337357491696,185.74198066576628,174.41253161529653,163.65878207895952,153.4646446125251,143.812718918759,134.6845610414776,126.06102081080999,117.92224184319718,110.24789327338718,103.01855255666507,96.21440243932065,89.81577715606542,83.80331932454027,78.15797994531539,72.8610184018905,67.89435379315056,63.24072367290786,58.88312093930281,54.80516528247423,50.9911068835697,47.425826414745806,44.094835039167904,40.98428168831044,38.08107570358346,35.37277629676989,32.84749015171694,30.493879158295385,28.30116041239954,26.25910621594729,24.358044076880148,22.588856709163146,20.94291431529997,19.41216970962195,17.98923260234232,16.667062595231307,15.438961351425432,14.298572595427567,13.239882113106805,12.25721775169864,11.345249419804777,10.498989816138414,9.713969347402074,8.986094846614463,8.31141679382019,7.686202590015403,7.1069365571477805,6.570319938116532,6.0732708967723905
13017,"Ben Hill County, Georgia",0.08371395715930084,0.09426336181675518,0.11265413306651875,0.14385858535199347,0.191490825077505,0.2583987509352812,0.3469674327828496,0.45944934784805314,0.5980458949540675,0.7650049256267327,0.9627943011481314,1.194020498069044,1.4614946284071109,1.7683496030162151,2.118030947125469,2.5141939467227843,2.9608083178475635,3.4622457519151015,4.023281966151023,4.649017757232684,5.344760463293856,6.1162888750961715,6.969897646900826,7.91239654421299,8.950700437402134,10.091805180151358,11.343336273520894,12.71357486983765,14.211334048488709,15.844697134128673,17.621560496348984,19.550487864175896,21.640722630764895,23.90148969568967,26.339433551359694,28.96075329293857,31.7720827679106,34.78043510083502,37.99007957154592,41.400823859404525,45.012026782003076,48.82292389096932,52.831133537951956,57.026209017397974,61.39482659222246,65.92318891585495,70.59584095063958,75.38865647288,80.27504135045865,85.22632234752308,90.20781220193993,95.18269551641177,100.11421940058156,104.96108354549469,109.67986478961005,114.22903806434263,118.56674085655628,122.65027019657718,126.44143976591664,129.90578057685406,133.00961579827782,135.72480383703044,138.02938382506002,139.90523561549617,141.33955326434804,142.32595597564745,142.8634647102648,142.95615402492473,142.61325277425777,141.84823360488272,140.67850810701802,139.12680010216604,137.2176724447328,134.97674367204968,132.43184742389457,129.61476831139208,126.55656853373283,123.28666504167677,119.83430644492452,116.23111625653141,112.50669848907503,108.68785367115782,104.79949537381657,100.86738385345566,96.91504600889388,92.9629875361965,89.02907781716243,85.13108019812205,81.2850086854786,77.50430120454482,73.79990143416839,70.18175150228467,66.65893878112898,63.23864728224589,59.926242383747606,56.7255286895007,53.64003779154023,50.67218606604211,47.8232557279704,45.093431354407016,42.482048707069836,39.988360859014904,37.610917613870996,35.34772513652828,33.196263240776084,31.153531032551413,29.2165692320663,27.38216645344849,25.646897870937703,24.007191167010788,22.459326532381617,20.99948352077794,19.624025096115716,18.329232979975053,17.111409019389512,15.9669063501346,14.892129396727764,13.883533872428432,12.937700485928664,12.051372132460877,11.221332797237757,10.44448222527463,9.717836684499133,9.038528965751265,8.403808382783346,7.811042768661171,7.257750311540588,6.7415713001811,6.260247489014039,5.811624901298181,5.393653829119739,5.004388833392367,4.641988743857173,4.304716659082697,3.990928921833956,3.6990969757038323,3.427815369279932,3.175744484344924,2.9416091441567547,2.7241986134486593,2.5223665984291412,2.3350312467819982,2.161175147666294,1.9998454899465545,1.8501918863328108,1.7114367025830477,1.5828271303697639,1.4636514853936147,1.3532392073834063,1.2509608600960997,1.156228131316806
13019,"Berrien County, Georgia",0.08371395715930084,0.09375802397876076,0.10897216729977466,0.1324754071986398,0.16663764792254593,0.2134475122730925,0.27469894507514797,0.3521956016363973,0.4478027832960244,0.5635147296775043,0.7015647724271277,0.86438698309189,1.0546730780055171,1.2754537017469851,1.5301014364161596,1.8222951668185723,2.1561039918443914,2.536063938023196,2.967181839165975,3.4549275014700194,4.00516845931908,4.6243874250486785,5.319725399834482,6.098995496758953,6.9704445179550065,7.942724970328162,9.025359458070584,10.228765541592729,11.564182894529466,13.042704648435015,14.675664299048037,16.475395757328954,18.455246958421895,20.62899038897047,23.0084891933414,25.60551778176026,28.43258789313409,31.502895179065362,34.82723745005649,38.41210916956723,42.263516693920046,46.387297334366984,50.7875104193657,55.45933520700645,60.3942511001789,65.58253013544018,71.01188253327683,76.65927459658634,82.49764176632365,88.49625991824692,94.61579995326059,100.81286374226363,107.04263037779086,113.25306808525984,119.38781920729795,125.39148147104906,131.20673295120127,136.77357327532184,142.03689916734822,146.94551427617148,151.44803265047204,155.49987880533723,159.0645157801206,162.10995475671916,164.61107041359773,166.55185430217978,167.92385232816798,168.72525639586274,168.96185329501017,168.6459854423611,167.79569880946732,166.43646654269074,164.5970234674931,162.30833014688224,159.60472410539137,156.5261531271741,153.11215266273243,149.4005499887482,145.429296074948,141.23971159904815,136.8707161331124,132.35771175055055,127.73376984233167,123.03319390806038,118.28742684017895,113.52396955633213,108.76688635370375,104.04012717641336,99.36534232138123,94.76078122365288,90.24139985877119,85.8208212834042,81.5115144951461,77.32342765689489,73.26410284739902,69.3390137803871,65.553238943454,61.910364743740104,58.41248093685696,55.060229165514464,51.853125355760156,48.79053930215113,45.87090241345018,43.09193293932065,40.450658728291884,37.943475718900224,35.56680771239665,33.316728320644344,31.18903275415833,29.1793243623776,27.283014633664862,25.495381792140982,23.811917576612316,22.227997266611826,20.739022602668584,19.340461776839987,18.027849432711697,16.79678666539774,15.643028050373468,14.562517361210151,13.551251327392173,12.605374878431856,11.721182072726942,10.895116097560631,10.123769269101533,9.403884712652008,8.73238352292382,8.106338171962138,7.5229510538787165,6.979556531669094,6.473620937212563,6.002742571272188,5.564651703494821,5.157210572411065,4.7783961212453345,4.426320947534194,4.099254648485078,3.7955494872903213,3.5136384592557794,3.2520352918008353,3.009334444458378,2.7842111088748354,2.5754212088101376,2.381801571386281,2.202311061625509,2.0359972790176464,1.8819414922150717,1.73927580014821,1.607183132025522,1.4848972473335107,1.3717027358367162
