FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13073,"Columbia County, Georgia",4.014223447905397,4.496912308030074,5.238933058850275,6.420694478973324,8.205165562782488,10.753560077563117,14.2338924099108,18.830677551403813,24.748561979029972,32.217763762917286,41.500562614385515,52.89264108897828,66.73014043962652,83.39668360031037,103.32566355230286,127.00596066987437,154.99272534132191,187.91706561541423,226.48689537099017,271.49978412152996,323.8494848237838,384.5493446537734,454.73791370777826,535.684357143565,628.8065869911522,735.6809519690723,858.0831201877708,997.9909186136722,1157.593905459631,1339.3005082995146,1545.7618174499519,1779.9319647274822,2045.0701144036243,2344.7432378817302,2682.7720641674314,3063.3155574595194,3490.9324679809997,3970.580407044577,4507.509436522706,5107.170269898065,5775.392103570292,6518.404231558891,7342.742167320081,8254.828675700792,9261.174047673218,10368.474699122806,11583.508133346159,12912.442493410777,14361.13676286171,15935.041378768507,17638.663999524237,19475.62786732909,21448.768675007283,23559.409873057608,25807.30385534784,28190.932671977625,30707.05185964483,33350.31444077634,36114.00121318816,38989.872249218104,41967.420465499126,45034.88968437797,48179.60929308626,51387.3681602644,54642.9283249824,57931.05031842366,61236.29093868762,64542.58050527035,67834.49038429483,71097.54334662812,74317.82206816344,77482.11910091618,80578.65077634808,83597.0881561859,86528.23786510133,89364.35523695275,92099.1014596952,94727.38512172662,97245.35609941876,99650.72608911955,101942.25494944076,104119.4507146022,106182.653449639,108133.50978294977,109974.3028931101,111707.57176563698,113336.16788753988,114863.79276084939,116294.54627674608,117632.45819999193,118881.48860570377,120045.88808567589,121130.25811790212,122138.99324857349,123076.24432534384,123945.98464051697,124752.41809336648,125499.6437482843,126191.476822946,126831.45260152176,127422.90315247809,127969.25101514593,128473.72595604647,128939.31022498781,129368.74197859503,129764.5311407183,130129.17672008966,130465.06217316032,130774.37687806554,131059.13094308188,131321.15520662742,131562.12258302904,131783.7009432337,131987.430189737,132174.72394315482,132346.88092827494,132505.08497405727,132650.40501363363,132783.84822240061,132906.40129727212,133018.94052652596,133122.27708221797,133217.15753242158,133304.26384122742,133384.21336874386,133457.5640890395,133524.87591856593,133586.64467755306,133643.31977832003,133695.31853851918,133743.02618113646,133786.79583449115,133826.948532236,133863.77321335726,133897.54133250343,133928.52018485698,133956.9343144275,133982.99255823306,134006.88910916142,134028.8035159701,134048.9006832862,134067.33087160657,134084.22969729773,134099.71819630812,134113.91709870182,134126.9386133102,134138.87933480146,134149.8287107017,134159.86904139465,134169.07548012203,134177.51603298326
13075,"Cook County, Georgia",4.014223447905397,4.475106755429546,5.074170721645062,5.889414844927256,6.989343260260082,8.439110233202012,10.303801611743388,12.652082625099409,15.557360548163173,19.099364751464492,23.366343304011046,28.45485279534348,34.471366164575755,41.53425314441931,49.77412535362188,59.33401562617599,70.37166300564549,83.06175009044816,97.59604461598181,114.18446431225566,133.05465271459948,154.4572445897269,178.66700777427454,205.9833852523004,236.7282058182265,271.24586435669664,309.9125846644975,353.1369570292004,401.3590443357013,455.03619891777197,514.6494521056098,580.7160341439356,653.789615601723,734.4502523759347,823.2678731968681,920.8284474873717,1027.744691143969,1144.6549608004161,1272.171248931386,1410.849030817285,1561.2352586084269,1723.8707458327317,1899.2621104467996,2087.7689980656382,2289.67099086557,2505.1924090581665,2734.4815322304476,2977.481153410209,3234.0139687090705,3503.7802905819076,3786.2847493306167,4080.887515644802,4386.836055629811,4703.185544450207,5028.834763028593,5362.595783387601,5703.159019490341,6049.088621014014,6398.929045119433,6751.197553397362,7104.343286077226,7456.8519177445005,7807.271049094497,8154.177334139432,8496.221320821425,8832.173344757295,9160.910439896597,9481.41510637869,9792.804972586508,10094.327880031076,10385.355240664443,10665.408348110774,10934.11861145629,11191.216810888784,11436.545468288361,11670.088420070972,11891.897172050023,12102.07416294812,12300.792110540027,12488.332155038788,12665.007532738884,12831.145061472787,12987.097489036032,13133.285046883173,13270.13742396853,13398.072824240462,13517.503216002757,13628.873416564415,13732.629047216516,13829.192864906727,13918.965429928445,14002.348183361195,14079.74554523844,14151.537397907014,14218.078399417882,14279.701925578014,14336.742269491238,14389.51734051871,14438.322363620304,14483.430252172506,14525.095775277066,14563.570252491982,14599.088199338017,14631.866640854401,14662.105339468199,14689.98763612064,14715.691158731834,14739.3825019812,14761.215330041316,14781.33135683983,14799.860346059468,14816.921205217552,14832.62922201182,14847.090101098956,14860.401422564531,14872.653307254432,14883.92841677488,14894.301953492428,14903.844302218136,14912.622573290317,14920.696854560882,14928.123032288608,14934.95281869907,14941.233751984671,14947.009196304618,14952.318610959548,14957.200457948693,14961.688723495034,14965.814493099842,14969.606759803013,14973.092424183053,14976.296294357082,14979.241085980853,14981.947422248722,14984.434567784476,14986.720868433185,14988.822002489123,14990.752624953433,14992.526425399212,14994.156127971506,14995.653491387317,14997.029308935598,14998.293408477246,14999.454655103085,15000.521536971699,15001.501855926505,15002.402548112808,15003.230055608976,15003.99032642643,15004.688814509655,15005.330479736185
13077,"Coweta County, Georgia",521.8490482277015,579.5900875968275,643.2978007669564,713.3274690114617,790.1495567467213,874.3276790746058,966.5101621722978,1067.4219934733094,1177.866445189011,1298.728264362823,1430.9742471071625,1575.6601878926042,1733.936358646144,1907.0572899372946,2096.386849112405,2303.3981671853494,2529.6838723432006,2776.980438590458,3047.1695528973787,3342.2755745536315,3664.4427707686373,4015.99457923349,4399.445824538029,4817.503792270741,5272.999122210117,5768.882784782689,6308.332446746702,6894.757724716862,7531.775379844554,8222.984776128107,8972.063063249936,9782.900986846611,10659.604502387363,11606.358996853165,12626.993172770874,13725.30875680136,14905.190485336881,16170.594097619534,17524.99854057433,18971.136579458554,20511.531351483427,22148.521640772662,23884.00709215356,25718.444810728077,27651.563336799656,29682.626312401186,31810.26053816189,34031.42279478841,36342.21537982403,38737.906942722555,41212.41277922115,43758.77284861494,46369.421608380304,49035.63553672799,51747.86537721341,54496.24940166552,57270.39007866541,60059.37237160217,62852.44973873328,65638.99439407032,68408.28038321296,71150.09652910284,73854.86551418416,76513.48876027028,79117.59198447414,81659.69553567932,84133.15281708736,86532.21415241229,88852.05664246103,91088.70461641774,93239.05262169163,95301.05426189504,97273.3247900505,99155.05808256776,100946.17692316609,102647.53518590589,104260.35227497792,105786.1058077355,107226.68649089326,108584.67087994341,109862.7811332981,111063.77304783759,112190.52439659904,113246.31802085749,114234.45399078327,115158.12053737849,116020.42973614475,116824.67635950689,117574.12891786959,118271.88288839291,118920.8656703184,119523.98700685971,120084.1523665623,120604.09082044843,121086.35189056469,121533.33109854821,121947.41266046296,122330.86009483653,122685.77866069379,123014.1178718543,123317.69842312866,123598.30649927318,123857.60953374927,124097.15352112772,124318.3645190758,124522.5541258118,124710.98869856521,124884.85526370643,125045.25100505816,125193.18979482638,125329.60219360048,125455.3426474859,125571.23668877405,125678.0422158486,125776.46024626482,125867.13935835015,125950.67569120452,126027.61294470016,126098.45998925314,126163.70082973297,126223.77032372914,126279.07345105748,126329.98549910072,126376.85206280845,126419.98904469713,126459.68449182593,126496.2182749588,126529.83836871367,126560.77209287236,126589.23167763601,126615.41426362508,126639.50190187941,126661.66155385814,126682.0450914398,126700.7944086924,126718.0443611667,126733.91072331805,126748.5018150949,126761.91890762572,126774.25622321921,126785.6009353642,126796.03316872967,126805.62599916477,126814.44547208077,126822.55465111844,126830.01152347076,126836.86784951916,126843.17174537148,126848.96768286226,126854.29648955254,126859.19534873009
13079,"Crawford County, Georgia",4.014223447905397,4.465917969588844,5.005184972842878,5.669160410640562,6.491779712250813,7.506560053575398,8.748112355051983,10.253842913817373,12.064558455525564,14.225337780494252,16.786631376602973,19.804358422268425,23.340929523776385,27.46637132773133,32.25863212437399,37.80409926658867,44.19907656476538,51.55126680642829,59.97988412365798,69.61690493840122,80.60718525615744,93.11197160941,107.3097152680929,123.396608766018,141.58647283894322,162.11110353899682,185.22654743512578,211.21349532032252,240.3772754100554,273.04105473440967,309.549572098378,350.2778717265838,395.63151077059393,446.0412452061502,501.9411389708654,563.7847380853531,632.0528017935267,707.2526191459508,789.8844950993146,880.4206241529049,979.3363659901573,1087.1120208258806,1204.2129860098496,1331.0091701736008,1467.8185180630308,1614.9232341664854,1772.5542164191386,1940.792404179898,2119.6275673702735,2308.9543098023296,2508.5130291640685,2717.9245189203048,2936.712852110833,3164.240453286992,3399.7323099913456,3642.3302186051915,3891.0633258724843,4144.841625340237,4402.544376441915,4663.013951150901,4925.019735486374,5187.348322329084,5448.8268738178185,5708.2934933017195,5964.636934656011,6216.840557944757,6463.970458186635,6705.171797199855,6939.700139419196,7166.919146841432,7386.292350070713,7597.4044368090035,7799.932847359256,7993.639197822373,8178.376916896097,8354.114993463616,8520.879665721512,8678.740442661296,8827.825052120816,8968.349435024837,9100.556382917046,9224.700216226558,9341.056598846662,9449.955445713165,9551.734190608424,9646.720929940404,9735.238611908571,9817.635959810144,9894.261786597,9965.446386814767,10031.502083316667,10092.741378415458,10149.478340152677,10202.007346481976,10250.602644479584,10295.521430965253,10337.020932579884,10375.345042404002,10410.719822932424,10443.353812022677,10473.441222474798,10501.172989445216,10526.72673360679,10550.266566941535,10571.94327417025,10591.894950585232,10610.254950446186,10627.147825492484,10642.6882880695,10656.981991045315,10670.125527810742,10682.20724199587,10693.312430502367,10703.518956019276,10712.898624414998,10721.51769578132,10729.436884433402,10736.711358909779,10743.392627618696,10749.529477911421,10755.165469646523,10760.341104063938,10765.093844051235,10769.458114143625,10773.465300523943,10777.143939119896,10780.521657993451,10783.622700647806,10786.46923535096,10789.081942807845,10791.480016160307,10793.68116098712,10795.701595303986,10797.556049563529,10799.258243456634,10800.821058350457,10802.255472207098,10803.57175659612,10804.779516358325,10805.887689605755,10806.904547721686,10807.837695360624,10808.694070448326,10809.479945421463,10810.201191247877,10810.863148226525,10811.470626915881,10812.028095699185,10812.53968078442,10813.009166204347,10813.43999381646
13081,"Crisp County, Georgia",4.014223447905397,4.496728534266792,5.2362893500597725,6.405870710052808,8.152477204152865,10.610853290559026,13.91075360466513,18.18494655019018,23.571564075954367,30.21707791047235,38.280868836604256,47.934015489695,59.36179580060106,72.76735351413035,88.37191792561227,106.4134738934714,127.15037309492412,150.8647566478793,177.8627028229412,208.47378751711818,243.04900830548164,281.9690451537452,325.6458293699152,374.5228062137891,429.0666643342414,489.7672710628084,557.1520868953501,631.7868955308809,714.2727838246973,805.2166102589952,905.243398367739,1015.0154599216215,1135.232654766089,1266.6138071184473,1409.834753215847,1565.5738957191345,1734.5284301167778,1917.412611521461,2114.877049399593,2327.465949305746,2555.6955227939625,2800.057928033717,3060.981840330761,3338.6744733772316,3633.227601984597,3944.6579421145607,4272.879306001549,4617.532938009257,4978.1140384963965,5353.973529291746,5744.227627641611,6147.833671609126,6563.6343573502745,6990.260140119995,7426.181471020472,7869.797337413064,8319.393769684706,8773.142344708118,9229.225231918883,9685.82565620569,10141.082706655294,10593.207908292858,11040.510182670456,11481.361288912196,11914.243506324823,12337.790983447334,12750.775972255247,13152.113085803625,13540.878697941542,13916.300457187486,14277.755187353716,14624.801065804875,14957.118240702135,15274.494989793657,15576.848504743999,15864.260314318346,16136.88250124772,16394.918314518196,16638.647471610286,16868.47300921915,17084.828415510936,17288.156918529476,17478.926674029015,17657.680471467673,17824.96729145607,17981.318705644222,18127.255155185238,18263.331965736095,18390.102044622847,18508.08914372644,18617.78870548896,18719.694780788348,18814.30243698981,18902.076517253678,18983.450996670657,19058.83356230378,19128.631246896286,19193.230638728026,19252.990962245603,19308.244523452955,19359.301532303372,19406.467011098397,19450.02556776675,19490.240817970593,19527.35565259408,19561.593213267683,19593.16923979842,19622.285944602612,19649.13003696302,19673.873878576473,19696.67548355391,19717.679790467864,19737.027017845932,19754.845778480125,19771.254920446423,19786.36430909809,19800.274827065696,19813.07837425709,19824.86094981679,19835.704399840808,19845.68213130668,19854.862466985578,19863.308677826255,19871.078982955027,19878.22654967578,19884.799810841294,19890.845865123345,19896.406370630535,19901.519477096583,19906.22078667429,19910.543353935533,19914.51768587126,19918.171741891478,19921.530933825266,19924.618995907793,19927.458477683376,19930.06869424836,19932.46771073966,19934.672411484244,19936.698499999075,19938.560498991163,19940.27175035752,19941.84441518518,19943.289476813126,19944.617414021155,19945.837851300243,19946.959373860947,19947.989959117764,19948.936976689114,19949.807188397353,19950.606748268772
13083,"Dade County, Georgia",4.014223447905397,4.466931066897431,5.012814481465176,5.693631768451439,6.547393986810124,7.611557931300171,8.924768957906412,10.52882433279637,12.469382764971183,14.7969897358614,17.568355222070863,20.846497637162734,24.701970295315668,29.214178062070353,34.47174873977953,40.57325027273521,47.62898451146148,55.762724619893625,65.11185223697466,75.82905093560395,88.08271177680753,102.0610574527858,117.97310954490203,136.0494062478184,156.54273302561495,179.72881781753821,205.91366079197212,235.43400802450174,268.6577559999874,305.9781521729471,347.81801153400545,394.6400552967179,446.9471810710669,505.2776613795626,570.1827601897655,642.2445621099498,722.0853775999601,810.3670484618993,907.7551064045538,1014.894995332802,1132.4471838506076,1261.0894726474116,1401.4941964241466,1554.2348994157153,1719.8339166812991,1898.780311347786,2091.510934452927,2298.289011056294,2519.270463399308,2754.495897431151,3003.8141290050794,3266.9177111499766,3543.368608245817,3832.5112777658746,4133.495983981729,4445.344190531895,4766.906740133759,5096.848700074045,5433.764748737072,5776.170149320335,6122.446243953551,6470.965661212987,6820.127429258729,7168.311743410389,7513.937624320712,7855.535764929,8191.730964848566,8521.230614322167,8842.885947910581,9155.69512114899,9458.78589151574,9751.443949981101,10033.090901191561,10303.274320192597,10561.671006114511,10808.120326493456,11042.553002442914,11264.97145341478,11475.467598130837,11674.263363962371,11861.628620327892,12037.858094475663,12203.28445598127,12358.324560680077,12503.413183358778,12638.977346317739,12765.442183322779,12883.27554866413,12992.950592068657,13094.917107972255,13189.602219513175,13277.437033971119,13358.858893873246,13434.278596854328,13504.079444494451,13568.621809169172,13628.268837611991,13683.36605782054,13734.233858575291,13781.167916216984,13824.444001431393,13864.334829452662,13901.094519487986,13934.957811612674,13966.140330456326,13994.839545600018,14021.246913903316,14045.54170267579,14067.888932047934,14088.440506966386,14107.335217193897,14124.699963033938,14140.657764181846,14155.321040047655,14168.793388350414,14181.170340514193,14192.539361668101,14202.979850646268,14212.56601194714,14221.36840217969,14229.449948272726,14236.869121155574,14243.6799661476,14249.932102958179,14255.670725686723,14260.936887421918,14265.770493802485,14270.206571382914,14274.277107784947,14278.011925990637,14281.438684342367,14284.58287654284,14287.467831655078,14290.114714102436,14292.543250574878,14294.77204337113,14296.816905078287,14298.692620734568,14300.413007315547,14301.990913734166,14303.438220840731,14304.765841422912,14305.983720205753,14307.100835855996,14308.125631251221,14309.065794926268,14309.928224897772,14310.7193258645,14311.44500920734,14312.110692989329,14312.72130195564
13085,"Dawson County, Georgia",4.014223447905397,4.475146233293714,5.074563411328723,5.891100804868904,6.994393636673724,8.451372007020176,10.329663553020337,12.701398462445736,15.644512091826252,19.24456789246076,23.597137279633383,28.807848238229514,34.99442764957569,42.28898505161049,50.83855393085976,60.80599793281206,72.37295293512993,85.74260050667209,101.13987650974478,118.81389800655914,139.03839242004275,162.11822985797963,188.39093285101737,218.22772464206633,252.03390490344384,290.2497037733822,333.3618369228686,381.90423939536424,436.4583241208736,497.6419603755261,566.1162774044875,642.6017652262204,727.8786729815647,822.7782194645208,928.1447895329969,1044.8648676132707,1173.8813910168215,1316.1925705862325,1472.7930051901583,1644.6359422796768,1832.689289024251,2037.9389773860387,2261.3530220293765,2503.735317941943,2765.8025033435347,3048.212536880522,3351.53573994245,3676.0702187952274,4021.946830603365,4389.118936732164,4777.248843662097,5185.766013387451,5613.907483705115,6060.590242101888,6524.450302553332,7003.942313602015,7497.279282130339,8002.413404317538,8517.206543141154,9039.417280848784,9566.623606108766,10096.4042498689,10626.388365181569,11154.191577179234,11677.498393833399,12194.163127986405,12702.184999978852,13199.693930548305,13685.032857878996,14156.760059760576,14613.626476349662,15054.61745364344,15478.914940238106,15885.882456579491,16275.072617099284,16646.276048104926,16999.414357258032,17334.511604627773,17651.72134389783,17951.3867824276,18233.919558974216,18499.76636592222,18749.428327641857,18983.529221012348,19202.718302648846,19407.632889361455,19598.90698363659,19777.23693193497,19943.326626834714,20097.845458067008,20241.42931720524,20374.719846348693,20498.36794329731,20612.98537933986,20719.143356335615,20817.379241307917,20908.23464445352,20992.225304862885,21069.82976513162,21141.48999226052,21207.618505375984,21268.6235268886,21324.885832565044,21376.757383469212,21424.56171280566,21468.595356589733,21509.146063644333,21546.48363273902,21580.85658159633,21612.49380837317,21641.604591660747,21668.38043256723,21693.007204883066,21715.655049381618,21736.480834401496,21755.62927759777,21773.232945941978,21789.41225572208,21804.279846997728,21817.94306856891,21830.49778783004,21842.033104985403,21852.63139887514,21862.36832697528,21871.31282539768,21879.52754636528,21887.073533675466,21894.00452693905,21900.369620292415,21906.214587604336,21911.581882475974,21916.510638240896,21921.036667965054,21925.19246444679,21929.008350449603,21932.51307678806,21935.731124797498,21938.68537946933,21941.39722172315,21943.88652840678,21946.171672296216,21948.26952209566,21950.195442437536,21951.963297513383,21953.58624166106,21955.076306581796,21956.444235749743,21957.700005867675,21958.852826867016,21959.911141907833,21960.88262737882
13087,"Decatur County, Georgia",4.014223447905397,4.499131353017166,5.254569770046612,6.4654677788824,8.290810037833225,10.878525405165552,14.3733577419442,18.925562143528172,24.693496031221326,31.847009818013213,40.57249024327004,51.0717864212605,63.56526745340324,78.2960575415168,95.53046649583484,115.55698101463294,138.69060538038698,165.27720809840338,195.6937359497835,230.3482749306704,269.6775892889409,314.15751910195905,364.30504779887696,420.67873718844436,483.8688047155458,554.4966715141884,633.2332879609583,720.8000856038641,817.9650919378008,925.5047706507073,1044.2190835806857,1174.955719652018,1318.610424447936,1476.102119815462,1648.2909475761287,1836.036420654154,2040.217593932314,2261.7307088738858,2501.381625927638,2759.829355348303,3037.687138209718,3335.5270604886427,3653.8283781104933,3992.771666619373,4352.378438246335,4732.563611605122,5133.10011168462,5553.404690026135,5992.703778814318,6450.038580013776,6924.155450196865,7413.608182879922,7916.815927856997,8431.947787389929,8956.99495600119,9489.882539650222,10028.42324431583,10570.322788264768,11113.329160841247,11655.22234874225,12193.768313998216,12726.850565243198,13252.495455089189,13768.83809473975,14274.17357896391,14766.991475067041,15245.9617460627,15709.946566621546,16158.003903314915,16589.36938838461,17003.460050193862,17399.912056112666,17778.495320281632,18139.09576306125,18481.74612900117,18806.66591654173,19114.144192879095,19404.517567238032,19678.201865841238,19935.7465699735,20177.725308727888,20404.713783547373,20617.30762478735,20816.17850568676,21001.997134165318,21175.40844678753,21337.038739029293,21487.546503152353,21627.58149952261,21757.757105582274,21878.651365218044,21990.836251394194,22094.87997721391,22191.314855986657,22280.63696137448,22363.311063749945,22439.797734941487,22510.53273322777,22575.920656352002,22636.335456779914,22692.12555665668,22743.631401729825,22791.169924967227,22835.034624967062,22875.495862339845,22912.801890545168,22947.19163013331,22978.888254676436,23008.097843936943,23035.010669116862,23059.801192857878,23082.62939920894,23103.64930894734,23123.0018815453,23140.817425370027,23157.216444537462,23172.30963891228,23186.197904107863,23198.975506316463,23210.731675318253,23221.546455645268,23231.4943825296,23240.644516082717,23249.06044129544,23256.80026803792,23263.916958741695,23270.461734336714,23276.47979523611,23282.012576757155,23287.098769005723,23291.77431687634,23296.07242005214,23300.023533004874,23303.655364994924,23306.993755906355,23310.063062611418,23312.8841765756,23315.476653199457,23317.858783515403,23320.047594187643,23322.058847512235,23323.90704141704,23325.60540946172,23327.16592357091,23328.59988781226,23329.917643937137,23331.128481176605,23332.24103357884,23333.263280009116,23334.202544149826,23335.06549450045
13089,"DeKalb County, Georgia",782.7735723415523,869.7721437713545,967.8561928817334,1079.2996874970672,1206.3100096985104,1351.1436891901906,1516.174555487369,1703.9715409615508,1917.3317809696448,2159.327394984359,2433.36122579015,2743.1775505800238,3092.916131767058,3487.176402581391,3931.0359864435095,4430.0735532486615,4990.448204011007,5618.990271917572,6323.207689533719,7111.340949496785,7992.348557589795,8976.120981341162,10073.528833355482,11296.448317008475,12657.69354164754,14171.028294220298,15851.547537645054,17715.700093031883,19781.264977846273,22066.83531733043,24592.07368190708,27378.230388247986,30448.154301787465,33825.92480426333,37535.4593354069,41601.54778343954,46050.299314108626,50909.100194210136,56204.59498639287,61961.49383503046,68204.47040982949,74958.2627497307,82246.54455404753,90087.38790976709,98495.87467624883,107485.05522864888,117065.09039741471,127237.86843317842,138000.37901947548,149344.52822655012,161254.01098265144,173706.24216999393,186673.6014248097,200119.9854874293,214002.14349425555,228272.51850687954,242877.69134724274,257758.05553934688,272852.36092950735,288097.38297147973,303426.0647190967,318772.14597447927,334071.3488157758,349259.8893235579,364276.53701661556,379064.8842877478,393572.77130469837,407752.1605612094,421560.79375627474,434962.10306507145,447924.8413533352,460424.2483415318,472440.61532496405,483958.84978657594,494968.91161946487,505467.1418403206,515453.16689157666,524929.1554199373,533900.6278266641,542378.1338038495,550373.9082342292,557901.0151390732,564973.8853019446,571610.1717948837,577828.1364858203,583645.6712903632,589080.5313844419,594152.1012250189,598879.931921099,603282.6267237503,607377.8686350149,611183.4721665477,614717.4828347159,617996.8814756069,621037.5450885862,623854.4273839501,626462.5855290949,628876.3722883562,631109.1249946012,633173.1819216451,635080.0749106815,636841.2151995362,638467.2648188004,639968.0924898981,641352.7839328483,642629.6808753861,643806.8819558852,644891.9949087293,645892.036829252,646813.4786225372,647662.2450034186,648443.7655253229,649163.3151522266,649825.7346017855,650435.4915285911,650996.7111453689,651513.1762229779,651988.3270904116,652425.3855438381,652827.429743282,653197.2149781153,653537.3032269249,653850.0644400305,654137.6765394865,654402.1254190805,654645.2175545796,654868.7173178311,655074.1843094649,655263.0442796248,655436.6266914577,655596.1647211137,655742.7952577459,655877.55890351,656001.399973565,656115.2010017224,656219.8041965244,656315.928435636,656404.2455294401,656485.3829256615,656559.9237093652,656628.4066029572,656691.325966184,656749.1317961339,656802.2298522167,656851.0092127493,656895.8275945194,656937.0026437973,656974.8293728906,657009.5801601439,657041.5047499387,657070.8302526936
13091,"Dodge County, Georgia",4.014223447905397,4.4733283678724804,5.0608362914518334,5.846900566011865,6.89344938168013,8.259691442936417,10.00507632374101,12.192595610100126,14.889873136256412,18.17067064622458,22.116915719949652,26.81862732333821,32.37554278689741,38.89901003155238,46.512379106006875,55.35152086243581,65.56720089000186,77.32729643340512,90.81695323972284,106.24025702964973,123.8204692349056,143.80527944020008,166.46798139312793,192.1082449286386,221.05198277682211,253.65214760407935,290.2979404139257,331.4153818297016,377.4674222673048,428.9448159965096,486.3719071325994,550.3194803514651,621.4050713316069,700.2860623050283,787.6298740628084,884.1374531963434,990.5548949642224,1107.6725450733968,1236.2792189375234,1377.1327978193021,1531.0054141653773,1698.6863532997934,1880.9540809550178,2078.4617474183738,2291.798160505968,2521.5110536956304,2768.0841640345907,3031.791097557133,3312.7782391121823,3611.05614290594,3926.4083409101904,4258.435872287492,4606.588767851713,4970.061835856135,5347.8231912682395,5738.692245860007,6141.289069873714,6554.015402464683,6975.190765186677,7403.040953431084,7835.631093831666,8271.013468656201,8707.26869250737,9142.450161556459,9574.651816284953,10002.095907865549,10423.111723100605,10836.119758625844,11239.708212498681,11632.638148502348,12013.82163467976,12382.354999442921,12737.498111427907,13078.663279595234,13405.417290243913,13717.522031930406,14014.852975163256,14297.375757853328,14565.166710158355,14818.462151995871,15057.56092885766,15282.795881938373,15494.549550103404,15693.311300691306,15879.596362955934,16053.91340676765,16216.771736933897,16368.737131998549,16510.385365649727,16642.265292122473,16764.89962427412,16878.818717043774,16984.563919402433,17082.644787918303,17173.537602859502,17257.691207482243,17335.56041711452,17407.579474984057,17474.151468482756,17535.648842771465,17592.419652693166,17644.8099125087,17693.142874645157,17737.71733377107,17778.807956903034,17816.666542997184,17851.538263627284,17883.653562203654,17913.224668001905,17940.44701072829,17965.49922051971,17988.54476259516,18009.74289190273,18029.239610950106,18047.169477480184,18063.656577179874,18078.814523680107,18092.746458555815,18105.548975678677,18117.314518715153,18128.125616488767,18138.0589357146,18147.185321450917,18155.56979709917,18163.27156440401,18170.34439587101,18176.84091745822,18182.807535050386,18188.286601270036,18193.317580755254,18197.93705015971,18202.17869815264,18206.073325418834,18209.64884465867,18212.93133358965,18215.945685123505,18218.713067149292,18221.25324960014,18223.58468701124,18225.72451851981,18227.68856786514,18229.491343388563,18231.146038033465,18232.66453305564,18234.058214452965,18235.337534603677,18236.51176054976,18237.589493150936,18238.57866708463,18239.48655084598,18240.31974674784
