Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,7.034101422469711,7.816986059327339,8.708855025466063,9.734984791634872,10.916192046215933,12.271038947994398,13.817152501545769,15.572704137474588,17.556979429228296,19.791059499414363,22.29880449644843,25.106691973532193,28.244346530136497,31.74553371692801,35.64826451794473,39.9942972606036,44.830097587410286,50.20802209784576,56.186374609161426,62.82915794838173,70.2050892539951,78.39078289719909,87.47136099662208,97.54063279293332,108.69788029181161,121.0477858014161,134.70684314246867,149.80369481449114,166.47827669654606,184.86991768216896,205.12284932282108,227.39621959952083,251.86427575997686,278.7094486138819,308.094473521317,340.1854261325367,375.16229334257974,413.2183457067959,454.5232166307512,499.20001275802395,547.3719991370699,599.1665943172255,654.69538803732,713.966057739085,776.9446673685425,843.5855486690087,913.8138687107407,987.4192333281105,1064.1376320184518,1143.6537534267193,1225.5335884458939,1309.2784801111172,1394.3579825842398,1480.1294206257057,1565.8714310812923,1650.8541859069953,1734.2978696517557,1815.3575021122106,1893.2329106780653,1967.1550643251724,2036.3225021858611,2100.0105216125003,2157.595006984201,2208.4957263559218,2252.215745895443,2288.3909556484878,2316.7645249650313,2337.1646169249125,2349.5389837944645,2353.945906355815,2350.5322478347666,2339.556879085163,2321.3450601272534,2296.2742915260337,2264.7811958641096,2227.3943431520593,2184.6518794352264,2137.0806734069515,2085.2199308498125,2029.6675984800995,1970.9956161548953,1909.7302963495586,1846.3694819346492,1781.4362033693058,1715.415142122541,1648.7337434946685,1581.7698925245732,1514.9034771545123,1448.4816271098662,1382.799646357104,1318.1025841126911,1254.6162162122992,1192.5498670541251,1132.0734261261987,1073.3189148485922,1016.3858769530913,961.3682503260281,908.3364292848155,857.3366994667637,808.3919979896166,761.5071030153463,716.6844442758719,673.9111470306004,633.1625025239748,594.4023317914307,557.5839302698683,522.6607115569445,489.58005951279165,458.2844732962476,428.7129649575038,400.80105943810094,374.4817416151865,349.69100878998603,326.3625368962435,304.4300841674699,283.82814349734247,264.49194243970504,246.35744320856804,229.36273723942597,213.44852392964626,198.55602689305545,184.62861056245904,171.6117954185553,159.45325798993562,148.10283085308384,137.5125302868846,127.63693102947765,118.43269838158074,109.85841124931531,101.87461482157966,94.4438205700485,87.5305062491732,81.10111589618197,75.12405983107952,69.56942879101732,64.4092118699608,59.617727588561635,55.17053782058657,51.0444181064361,47.21735765314456,43.668559334379786,40.37843969044361,37.32862892827134,34.50197303375315,31.883043024007897,29.457697880026643,27.212351390100864,25.134176353275393,23.211104579348323,21.431826888871058,19.785793113148294
B,0.5134380600342857,0.5771192900584043,0.6836111291660246,0.8602352617749482,1.127903633780159,1.504399140160576,2.00605070535488,2.6495748108936583,3.45257145623293,4.434186840532377,5.616130295830289,7.02242057310555,8.680015906813209,10.619602141873488,12.875675319996862,15.486481957621367,18.494935251812425,21.94940346405887,25.903762528694095,30.41778193900383,35.55687985821419,41.39426355294161,48.011393047891104,55.49826079784282,63.952301793143825,73.47830730058126,84.19294258665366,96.22501415455272,109.71524071532905,124.8090304965787,141.65967824479088,160.43595457632227,181.32227393123785,204.51401803497527,230.19636729434197,258.56091200055005,289.81423568622887,324.177428834077,361.8559121125588,403.01857343090455,447.83564043712215,496.4821259077807,549.1201488164259,605.8191782796148,666.6083037648114,731.5024719138897,800.4861430874936,873.4122058975022,950.0754522744635,1030.2137855103083,1113.440727564117,1199.295730717063,1287.275728667313,1376.7537294061317,1467.0096783971844,1557.3013848042674,1646.8213354223794,1734.6786192943534,1820.0153734809464,1901.9927961309545,1979.7215471800248,2052.3811662686257,2119.24857587533,2179.6343420947383,2232.92718762577,2278.656014266257,2316.4611993589565,2346.064817634678,2367.3200271342803,2380.2055302011304,2384.7962503174726,2381.28603627237,2369.950760634539,2351.134346591094,2325.248946826995,2292.8090195979485,2254.350074129624,2210.405766767687,2161.53004217323,2108.3446603333973,2051.4511136466303,1991.4077974831896,1928.7476507849685,1864.0353051901955,1797.7982888503627,1730.504862420727,1662.5722224401816,1594.4227340258385,1526.4455693528237,1458.9741677351922,1392.287855158925,1326.646193109868,1262.2923198109338,1199.4260477045539,1138.2053228387595,1078.7522691175213,1021.1836622233695,965.5903664876993,912.035986757767,860.5576980198782,811.1721551614258,763.8937236143456,718.7193946949709,675.6323467272318,634.6023520949925,595.5868649097337,558.5434079115233,523.4224883717959,490.1685840192715,458.72172285088624,429.0174831317865,400.98810588379706,374.5691051918643,349.6929928176897,326.2919344852322,304.2985056537319,283.6456915177086,264.26688700696286,246.09760936470684,229.0761540412866,213.1410078087725,198.2327872252501,184.29425713952742,171.2703306911356,159.10806931032812,147.75673050534735,137.1683790371044,127.29714902605086,118.09911947289153,109.53242111524077,101.55723642762202,94.13579962146824,87.2323966451219,80.81336518383469,74.84682660379781,69.3029621740254,64.15436803826972,59.374952867494464,54.93990868444266,50.82571086363672,47.010118131378114,43.472172565747925,40.19219959660619,37.15181051074234,34.33450284627991,31.725156466696564,29.30921037885926,27.07291211499128,25.003317732672212,23.088291814837955,21.31650746978068
C,16.89211217512799,18.76233568390857,20.842115353984504,23.155353788837854,25.726158826927538,28.579435244501596,31.74143480293368,35.24043176978166,39.10714285351359,43.37523367534943,48.08200855649776,53.268406306841186,58.979384620998204,65.26500501381948,72.18063702952604,79.78605896911935,88.14639563973955,97.33398084794538,107.4284377839676,118.51567250867016,130.6855260098173,144.03687427631135,158.67858167172875,174.72955063220763,192.31166089442297,211.5494429253376,232.5802767210202,255.55488582681892,280.6352393123173,307.97277625875165,337.71814532663694,370.03638022009125,405.10712334396806,443.1124993951105,484.1929005348683,528.4840005281612,576.1318891138981,627.2920793224068,682.074786858774,740.5150432931991,802.6413287598059,868.480969587001,938.0335304834801,1011.1568937912907,1087.6566950272204,1167.3270807186705,1249.9296096218209,1335.0676820957065,1422.2946364449813,1511.1196964929618,1600.9366605344576,1691.0921232637697,1780.924340066869,1869.680060951265,1956.557663832099,2040.7806310343576,2121.5572834494615,2198.0717025995173,2269.5843402394535,2335.4180511846735,2394.904593313877,2447.475145510356,2492.674137284055,2530.1156451805714,2559.5125334954955,2580.7002695104775,2593.617623642058,2598.2994273246372,2594.881169399596,2583.5827376182856,2564.7014892690663,2538.637675175599,2505.830592685647,2466.7439218838754,2421.88615421967,2371.8426224178797,2317.1881464895355,2258.469461563319,2196.232361765913,2131.068527285081,2063.533244316309,1994.130439446296,1923.3296490730713,1851.616555995562,1779.435392592749,1707.1741373942407,1635.1716516096208,1563.764475679089,1493.2562113561062,1423.9022534533958,1355.9113119874826,1289.472970925021,1224.7602670357157,1161.9105641437777,1101.0271741802449,1042.1841089639454,985.4496615774297,930.8710157935222,878.4741630472087,828.2645842973604,780.2318059040356,734.3632870704345,690.633231606189,649.0057354912724,609.4351076464865,571.8667013759652,536.2463221813991,502.51487793289994,470.60935051051933,440.46402089366313,412.01046916108834,385.17841570778563,359.90072695826353,336.10868497442647,313.7339954326761,292.7093587930967,272.9684702994544,254.44601997919818,237.07896547335724,220.8070825920235,205.57095346342402,191.31333685641223,177.97918167446755,165.51562695569598,153.87200187282912,142.99985278410136,132.8533766943636,123.38900468316064,114.5650799101518,106.34189252411657,98.68167966295455,91.54862545368535,84.90886101244902,78.73046444450551,72.98321753524785,67.63892201704061,62.67168276883915,58.05683390194032,53.77091109391044,49.79165158858524,46.09799419606962,42.67007929273812,39.48924882123437,36.538048786466206,33.80082853581318,31.26325291854776,28.91149759172747,26.732498992294015,24.71395433707314,22.844321622774714,21.112819625992675
D,76.81033378112913,85.29852359018818,94.6567603387356,104.94158660160035,116.23614378742626,128.64542128792075,142.29391189515462,157.3233402424302,173.8924505529412,192.17729728251788,212.3710213233311,234.6852676710278,259.35141177332235,286.62284558887933,316.7764212674645,350.1118411449511,386.9543778939579,427.6623460117688,472.6275561265732,522.2740548740428,577.0491152513686,637.4442001923347,703.9993233339959,777.3038217938373,857.9702519492779,946.6325091337933,1043.9894650013214,1150.8071939688693,1267.9112364249663,1396.097490909125,1536.1717177593423,1689.0161082221289,1855.5903671697713,2036.8809647690682,2233.7090295343314,2446.8894932708413,2677.2992349580177,2925.8727572855882,3193.3582290832164,3480.177348833354,3786.731845079067,4113.428359964285,4460.554731605808,4827.744789793834,5214.381658401713,5619.7847320402,6043.107687653319,6482.725136437404,6936.735868383861,7402.983761329348,7878.692691095115,8360.786952988172,8846.07909267406,9330.838330684963,9810.99096859416,10282.495508648364,10741.126778702654,11182.410887028784,11602.1763207614,11996.481506534648,12361.306470857704,12693.079580046078,12988.779052906692,13245.669069317131,13461.483416961593,13634.628818774974,13764.06788382363,13849.238341638982,13890.171899058669,13887.434150472984,13842.044316990647,13755.604149141516,13630.023791310246,13467.44738083622,13270.317397230623,13041.55015397617,12784.088613302274,12500.798038714922,12194.59770235171,11868.712376789626,11526.221238569593,11169.958550768406,10802.60496743678,10426.97390720304,10045.675652783388,9661.01736348458,9275.04363880849,8889.811620095805,8507.206736931774,8128.838057959653,7756.046437331889,7390.071037901959,7032.0666948770795,6682.975575084334,6343.534489997155,6014.304189487916,5695.817887545295,5388.482259783294,5092.570365923767,4808.225644224535,4535.490848467547,4274.398375773341,4024.896181830707,3786.8641504616007,3560.1160637205985,3344.4050060445875,3139.4857249606252,2945.0798623044634,2760.8792475415657,2586.553591436809,2421.750486054461,2266.101100031389,2119.25484063672,1980.8472902285125,1850.5123717571407,1727.8861247385125,1612.6067052540657,1504.3143859507722,1402.6609178560902,1307.3140714879657,1217.942773840894,1134.2269070953846,1055.857406607732,982.5362609100198,913.9765117101168,849.9025896490804,790.0548839589028,734.1850065526235,682.0546050819055,633.4360656347538,588.1125127355135,545.8778093448707,506.5365568598534,469.9040951138297,435.80548850490135,404.0777544410122,374.570421087207,347.1399896385756,321.6498020856136,297.97004121422276,275.97773060570927,255.55673463678673,236.59775847957243,218.9983646389248,202.66691236978795,187.51942425444824,173.47461623802593,160.4556113814645,148.38993986153037,137.2095389708131,126.85075311772518
E,10.525480230702852,11.686858390137534,12.95824190424419,14.341691140051829,15.845972166549918,17.48511450553959,19.27755789743256,21.2452656492144,23.413462882130787,25.810479086232032,28.467374492743296,31.418317184446664,34.70075918260446,38.35552348358428,42.42709035869417,46.96397560335308,52.01906096545623,57.65063535491252,63.922477394250826,70.9042177441297,78.67041412584787,87.30345621645988,96.89423034733609,107.54235798935454,119.35360923731737,132.43973620041106,146.92457945092985,162.94440325108607,180.6471884844806,200.181681620698,221.7023693937831,245.37907742756633,271.3971536468999,299.9509317492307,331.21682461802015,365.3751844379776,402.62057543035866,443.16116298867723,487.1824836452766,534.8243972343375,586.2266205866799,641.5326628070976,700.8698748750269,764.2610641905532,831.6858209927374,903.1102142055074,978.4691537643967,1057.5583911415736,1140.1164636459741,1225.8267069722958,1314.2479296592398,1404.8688140346237,1497.141264993432,1590.3973113155357,1683.88271166497,1776.8291789076911,1868.4110987147083,1957.7289158928293,2043.924026709949,2126.164637378065,2203.578425273823,2275.368203576636,2340.83813159076,2399.3331630650323,2450.2815371770894,2493.250724730793,2527.920277336376,2554.05627045361,2571.553253859667,2580.426751839678,2580.78798345054,2572.8679073325984,2556.974509518301,2533.478449951569,2502.8173079874923,2465.5305638305385,2422.1748271392944,2373.301300226505,2319.4795158104403,2261.346547817259,2199.5169248411867,2134.5602885787935,2067.019474879104,1997.4687646359073,1926.4442902349456,1854.4219289927698,1781.825613866803,1709.0843663796115,1636.5935763995622,1564.6921434853025,1493.6641109411414,1423.7735129638234,1355.2679549135805,1288.3510320900423,1223.1837370204512,1159.8906102917683,1098.590969280338,1039.3778806657706,982.316460030568,927.4447047021907,874.7795704806481,824.3359219497831,776.1108672955128,730.0871499516763,686.2335617954731,644.5060743408245,604.8608648249804,567.2469944271527,531.6071214583424,497.87911523496354,465.9960560788384,435.8874194723388,407.4862404060154,380.7224365757696,355.52540617153886,331.82481754993836,309.55060923425987,288.6329899144735,269.00435748779944,250.60017010629375,233.35595244149036,217.20935754835978,202.100187159423,187.97039168475243,174.76407021197102,162.4275376275904,150.91020667112855,140.16362192915238,130.14129270657568,120.7988413284427,112.09400313992796,103.98662650633636,96.43867281310344,89.41421646579488,82.8792270035072,76.80196671007603,71.15316378044565,65.90491587828951,61.030663217293856,56.505188561157794,52.30461722359304,48.40641706832433,44.78939850908894,41.433717624246526,38.32161844626262,35.43683476054798,32.76363900897032,30.287163036128756,27.99339808935374,25.869194818707115,23.902263276982076
F,7.188132840479997,7.991444634029435,8.923930420454985,10.025600070578381,11.330334474617217,12.869671908933608,14.674731050649296,16.778341525391234,19.215624064812445,22.02480493882393,25.248446191596443,28.933192787062843,33.13059966891737,37.89823545797668,43.29986891660652,49.405262145135865,56.29142407348592,64.04408160200765,72.7577712958136,82.53604427544643,93.49032174856787,105.74399353034461,119.43328404290347,134.70758609737254,151.72563811525762,170.65512330963938,191.68137576918508,215.00785920791787,240.85507265128774,269.4439581280044,301.00290561986264,335.78184719772094,374.05252488427817,416.09837356920383,462.1732541203406,512.5341259567612,567.4563223744648,627.2326030987725,692.1176495003388,762.292929298486,837.9356506038173,919.2246355742423,1006.3102369081923,1099.1813062082824,1197.7588037250448,1301.9409709635277,1411.5772287730433,1526.3090824499961,1645.694188092119,1769.2108590332807,1896.1582422302922,2025.73956813783,2157.1121900018525,2289.2692443836836,2421.091999518736,2551.4551304702904,2679.166352294694,2802.9462788729766,2921.589637271687,3033.9452883416457,3138.825434297502,3235.162876817891,3322.043935295944,3398.6282860676342,3464.204877076298,3518.2585968804183,3560.4342820014353,3590.507889693533,3608.4298950663624,3614.310120202539,3608.3893527251357,3591.0744970790815,3562.866514474338,3524.3394139235975,3476.1538407149114,3419.105645540554,3354.002381437559,3281.633161759946,3202.804394326856,3118.408989981215,3029.3006856780175,2936.265607320851,2840.047655107944,2741.428002258248,2641.1312698089614,2539.7975990855116,2437.9939683158505,2336.2905880475632,2235.2095377534406,2135.196073549828,2036.620921209344,1939.826349636672,1845.1306828400532,1752.793419802913,1663.0174035102598,1575.956882843558,1491.7580659950772,1410.5320750589542,1332.353519119312,1257.261611285378,1185.2680373621386,1116.381246718925,1050.5865431801278,987.8509129143429,928.1235675211796,871.337396558612,817.4255498541559,766.312046254533,717.9130593061176,672.1390221853597,628.8946276987818,588.0803259130859,549.6012916807668,513.3589946726339,479.2546661128932,447.1903088599341,417.06869740632914,388.7933778788347,362.271020325036,337.4124221918632,314.12886878524586,292.3347063812939,271.9473672925677,252.88736986808027,235.07831849329574,218.44697329539187,202.92419404061528,188.44390495762897,174.9428061464546,162.36051707782354,150.6395765931764,139.72544290466382,129.56649359514626,120.11402561819344,111.32191302916443,103.14708885161664,95.54991464890581,88.49262474396058,81.93928659058865,75.85580077347727,70.20990100819223,64.97115414117903,60.110960149761794,55.60255606283234,51.42195375798561,47.547173855353854,43.957005354306446,40.63140265337302,37.55148555024357,34.69953924176831,32.05901432395772
G,0.6161256720411429,0.6880293956850358,0.7872637771581047,0.9291562307068972,1.1256991995634547,1.3873477210044882,1.7239421334626541,2.145726800804544,2.6636366939325082,3.2896898755575923,4.037564717582443,4.922496216021649,5.961677509331997,7.174733934953294,8.583793336596464,10.213548476174351,12.091856795796337,14.250245410451338,16.72394803197512,19.55230120195956,22.77878859395039,26.452372129635442,30.62778681967706,35.3657645811546,40.73297945995659,46.80223812486446,53.655142279289734,61.382254444834935,70.08323247049408,79.86411993052268,90.83915845980776,103.135222117298,116.89193103622434,132.2599130479897,149.39090254739722,168.44653510985557,189.60346998424052,213.05318729661695,238.98702858725042,267.58475850718645,299.0353918865762,333.53936706248885,371.2986321978526,412.4704835754619,457.1955009680017,505.612525699476,557.8482013568391,613.9510014252319,673.9331831548218,737.7684160071707,805.3423196593477,876.4784006339316,950.9565589371373,1028.4486395240467,1108.5306658091763,1190.7298972084836,1274.486263356883,1359.1268197668594,1443.9577818634257,1528.2518940874154,1611.1772880478861,1691.906740009699,1769.6508243737342,1843.589379225543,1912.9168779571878,1976.9312155552525,2035.004257287627,2086.5311077646084,2131.0266705209465,2168.1403357254662,2197.606774336593,2219.2559614007473,2233.0376568618253,2239.0153246619443,2237.3343280447393,2228.2504245755454,2212.0893143955022,2189.2234502072047,2160.0776976272637,2125.1661339503225,2085.0217059517654,2040.1649602407194,1991.1174324454348,1938.4575594689145,1882.7490950590486,1824.5081091636418,1764.2110690956088,1702.3575573243563,1639.4256775127756,1575.836419983251,1511.954879446902,1448.1321961353306,1384.7113984102543,1321.9855427985347,1260.1976869327166,1199.5487408139393,1140.2394559982151,1082.4408456230015,1026.2876118693441,971.8790686216886,919.2874706525756,868.5853201050202,819.821861222076,773.0253756755102,728.2037055321497,685.345873096588,644.4414745758316,605.4700979717578,568.4003984725501,533.1922392174966,499.79669129698544,468.1578448340494,438.2242132310768,409.9384123257172,383.24023189426407,358.0677875828279,334.3575209073357,312.0441992535306,291.06419468812345,271.35723401213716,252.86115303076076,235.5152293658147,219.2602163430548,204.0383429921732,189.79331404679726,176.47048177498718,164.018937968934,152.38916171921227,141.53320142144182,131.4051119402176,121.96095460910935,113.15879723066172,104.95871407639474,97.32278588680305,90.21505994016002,83.60216385846647,77.4529560447603,71.73768709800379,66.4279847385275,61.49685380803084,56.9186762695812,52.669211207614964,48.725594827936554,45.06634475927057,41.67237132405878,38.52618976807677,35.61075904364105,32.90994934425163,30.408542104591813,28.092230000528318,25.94761694911118
H,0.8728447020582858,0.9753101711674035,1.1196178493068836,1.329401011160521,1.622497291679691,2.0137164959305585,2.5162680359815806,3.143324750083748,3.908440968005412,4.826084228882468,5.9124892806328875,7.185381412223832,8.664426064497208,10.37186302937412,12.332531716218728,14.573644789751462,17.125458375471684,20.021842355780414,23.3003109276651,27.002068019121257,31.171660566608644,35.85856462990904,41.117504101155205,47.008590693174376,53.59598467215156,60.94779098221072,69.13938821019292,78.25361339798195,88.3804009111355,99.61064897679063,112.03885529303611,125.76859438535502,140.91262583800702,157.58912628106702,175.90585827122277,195.972719262293,217.90778524520766,241.836951352251,267.87235481372284,296.0982982029871,326.59834264598567,359.45768447737896,394.75118885366436,432.48995460806213,472.65816800001545,515.2312230860515,560.165067933604,607.33092923937,656.565075347207,707.6703363258791,760.3740364715665,814.3616246786999,869.2972180506812,924.7732460671588,980.331260584785,1035.5062425505826,1089.8003610031683,1142.673035104677,1193.6108692733487,1242.1189745320223,1287.6799904528825,1329.8239430665578,1368.1437987763347,1402.2585823787747,1431.838663856458,1456.6387423406443,1476.481265006844,1491.2408987627255,1500.8688620486146,1505.3879665227353,1504.8774679418684,1499.4873998909932,1489.4121681652564,1474.881827449838,1456.164931379396,1433.5893156068132,1407.4912532831127,1378.2020640463154,1346.0624674194564,1311.4519053024037,1274.7350480505634,1236.2487802785877,1196.3130130442748,1155.265179965074,1113.419275354467,1071.053130924799,1028.4133463371393,985.7488666877988,943.2883018622059,901.226883471809,859.7274503121134,818.9408487812259,779.0079514509908,740.0439033589221,702.139024838015,665.3623930449781,629.7799053007108,595.442151416201,562.383646601837,530.62332373624,500.16803586073377,471.02338933788934,443.1848043362682,416.6396005060249,391.3672376594842,367.3399614977041,344.5301866222974,322.9063019819809,302.4331945940389,283.0731816302556,264.7860104169127,247.52952280072765,231.26363648394715,215.94659418046433,201.53648610321727,187.99169726923154,175.27090749962005,163.33309141958344,152.1385583266669,141.64939284050752,131.82784467761772,122.63746709826593,114.04312799297148,106.01100988250474,98.50860991788659,91.50477076027424,84.97009449563491,78.8764828118274,73.19702006441393,67.90603800086942,62.97911576058133,58.39307987484966,54.12600426688723,50.15721025181928,46.467118309362206,43.037453789044974,39.85140938560631,36.892975060665776,34.146920938465364,31.5987973058696,29.23493461236535,27.042443470062107,25.009214653691654,23.123920796402928,21.376421894497867,19.757434751436953,18.25799852609081,16.869646753949727,15.584407347123658,14.394802594342186,13.293849160954547
I,4.107504480274284,4.569252806066512,5.119108650814135,5.789666125462659,6.606525226004555,7.591681907955669,8.765308239129162,10.147710092233783,11.75987261170166,13.624140071962893,15.76532499985638,18.210330327396303,20.988683919307128,24.133445940315433,27.68124947164138,31.671730936631043,36.14840897018185,41.15966160738018,46.758769384166726,53.00355444615413,59.955354391893934,67.68180851864881,76.25738449073103,85.76348271416032,96.28506027862018,107.91046361526043,120.73717689558586,134.87211483096584,150.43065821544545,167.52503149367777,186.26953709225126,206.78953404983866,229.22158906865405,253.70688667198084,280.3656582858738,309.3185376414791,340.69595819754227,374.63759189859866,411.2597096146617,450.6358736888702,492.83881417191435,537.9439650487059,586.0125822510814,637.017843706064,690.8997470625953,747.5911239205855,807.0032821700856,868.9391731553944,933.1629262388242,999.4021980386484,1067.2947412821247,1136.4325735581526,1206.3883986889052,1276.651476238088,1346.6545460917127,1415.828183067636,1483.5677478638215,1549.221250449833,1612.1728025540408,1671.8315735412584,1727.5821872122542,1778.8676035965614,1825.206824368659,1866.1512941800393,1901.3147844873208,1930.4116640008458,1953.2375513043576,1969.6519417171687,1979.606215675289,1983.1375025290413,1980.3515825957875,1971.4409903031974,1956.6519702740682,1936.273872000589,1910.6435828209378,1880.1717428859374,1845.27942177884,1806.3816647363333,1763.9054998391414,1718.326906494879,1670.1038710368593,1619.6600525467838,1567.3983088549282,1513.7441806023194,1459.094292875114,1403.800083506448,1348.1740016415708,1292.5319983890367,1237.1648075284397,1182.3210587795181,1128.2085012626355,1075.019954718077,1022.935989958884,972.1044834803765,922.6416807700227,874.6367763803479,828.1751528352049,783.3227472016847,740.1248190982864,698.6065719147085,658.7776736394559,620.646343041559,584.2077028100625,549.4463177026879,516.3365022469067,484.8431610613524,454.93145895196415,426.5613741459826,399.68823660761655,374.26392791263027,350.2368812483415,327.5529581480943,306.16074829573245,286.00661913058735,267.0366416069607,249.19717514185197,232.43486761495805,216.6966553686739,201.93117271659645,188.0893876213217,175.1223961032713,162.98293587978844,151.62540127259044,141.00584320776935,131.0819692157913,121.81319054767869,113.16124776748134,105.08952696569757,97.56291773213687,90.54791495612156,84.01261882648662,77.92673483157996,72.26157375926236,66.99005169690733,62.08651734063802,57.52704145147975,53.289570628959105,49.353087713293604,45.69759092202981,42.30409385004346,39.15462546953916,36.232230130050844,33.52096755844125,31.005915140055635,28.673712262019926,26.512119037141584,24.50931019761329,22.654108548694182,20.93598496870983,19.345058409052218,17.872095894179758
J,0.718813284048,0.8037394819690947,0.9261075084237169,1.1079349463345083,1.366478301764754,1.7168222408528142,2.17318989720887,2.750388233152032,3.4641969213436377,4.3319097488984095,5.373142146823381,6.609672487819492,8.066007507876026,9.770036026792038,11.75312619051766,14.050223467919313,16.700696806596127,19.749040313145773,23.24492504318137,27.2437752392761,31.80687237359234,37.00321301077844,42.9099198800454,49.61256073876856,57.20520227070309,65.7907621349059,75.48467700040682,86.41513185468479,98.72331403256862,112.5601370097918,128.088786133456,145.4907990009118,164.9662248877331,186.73159193799077,211.00733590032786,238.02965886100137,268.0575790092358,301.37269381894856,338.26015148553097,378.9938447490313,423.86447959267946,473.1826350706832,527.2659181006045,586.378211884131,650.7667968029924,720.6828221796746,796.3672115573868,877.9616538578085,965.5646309292563,1059.2276169530771,1158.8860667202946,1264.3927360837336,1375.5422758388108,1491.978223885226,1613.2056339511155,1738.6541526963492,1867.6191247925212,1999.2175563209332,2132.516638400311,2266.512798378519,2400.0165750461542,2531.8118309797296,2660.7059320096955,2785.4169370197546,2904.63911547034,3017.1916048215244,3121.971832314089,3217.8583422280603,3303.890670132216,3379.3070110843732,3443.454428926374,3495.7882771290047,3535.967746104864,3563.855262113002,3579.4399396428844,3582.8720139509696,3574.4495515128638,3554.5862166521288,3523.801691497135,3482.7648597874454,3432.2130593897596,3372.8978587337706,3305.599542609926,3231.2093731610144,3150.6222761219387,3064.674768489257,2974.1567182108633,2879.9137103663015,2782.7740332702715,2683.4777767536425,2582.6780523895754,2481.014436799994,2379.126441842793,2277.5693137578473,2176.8116707885715,2077.2499320929783,1979.2888408109861,1883.2839361187177,1789.5233165347822,1698.229133096302,1609.5738396376619,1523.735656187581,1440.850056242794,1361.0107757985788,1284.2707680591775,1210.6454816546786,1140.1533778907778,1072.7945329161969,1008.5456188585507,947.3639555903728,889.187510729109,833.9387572818548,781.5498350723261,731.940390697818,685.0223950513603,640.7024895756032,598.8819862628186,559.4568676549012,522.3253248823778,487.3924485442629,454.55762183052434,423.72160719544746,394.7866220020604,367.6563385221358,342.23588393618905,318.43230428276456,296.16030291313405,275.33608364003425,255.8777915451556,237.70668110965573,220.74711621415855,204.92657013875439,190.17562556300072,176.42797456592143,163.62076501761598,151.69627666643842,140.6000432002399,130.27988778835237,120.68592275450122,111.770549576805,103.48845888777507,95.79663047431667,88.65433327772735,82.02313571355036,75.86931410945712,70.16206599311207,64.87100438610395,59.96732149605169,55.42378871660418,51.21475662744051,47.316154994269674
