Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,385.80455568147937,428.9356250354439,477.0108131623196,530.8193080451907,591.1026717621955,658.6165539249065,734.1594298445751,818.607319793862,912.920628827874,1018.1562358756208,1135.4944015463811,1266.225318693757,1411.7582502462146,1573.6651857310926,1753.6898888322578,1953.6819571449782,2175.6298435865697,2421.7620035560108,2694.5515507019145,2996.63579978194,3330.623137646496,3699.4101316756564,4106.242732157567,4554.719186822681,5048.252175893107,5589.992072511395,6183.5557737404,6833.062536520442,7542.990681324335,8316.512499171446,9156.173224450751,10065.106178255188,11047.052657785569,12105.501155343562,13240.238862114717,14450.348297612745,15735.56432346346,17096.210363026556,18529.14540716548,20025.557663146283,21576.933067000253,23175.604830369448,24812.836245550774,26470.59779945389,28129.30947329122,29771.421063803245,31379.900172753813,32929.67641826514,34396.61627754495,35758.24504622088,36989.210122698656,38066.63963775312,38972.965043343866,39690.183223605716,40202.79738936101,40502.42936761396,40584.438516940594,40446.22105743732,40092.80940645374,39535.18423046463,38784.36670273661,37856.22490225064,36771.73703565488,35551.7374228362,34217.45952765171,32792.37558919048,31300.117680651863,29761.444525740997,28196.42704535087,26624.0782181141,25060.83269642444,23521.162176036785,22017.30368766912,20558.887284083292,19153.35447642247,17807.611498525504,16526.345192967136,15311.528398209459,14163.620577046133,13084.064472211376,12072.808226396999,11127.894451548722,10246.272481561857,9426.464769025139,8666.393095030246,7962.793102482399,7311.538086892223,6709.975743895648,6155.669425498466,5645.513753276646,5175.789270335239,4743.442838021097,4346.380287532513,3982.183334810558,3648.094738754841,3341.2127252222817,3059.66894248402,2801.8026657239593,2565.7697965892053,2349.557988318266,2151.1715940435975,1969.3857398126634,1803.0602765034507,1650.9652466901925,1511.788192877225,1384.1651671098084,1267.1660530397962,1160.1000095611407,1062.2211794190637,972.7448139382184,890.8472730226806,815.7027032510666,746.810227592765,683.766741583121,626.1394856582435,573.4775454215713,525.3118516438699,481.15518026323434,440.59253333276854,403.4184393969482,369.40803744031416,338.327317493515,309.93373909813204,283.9762313066812,260.1951926826114,238.3300582939048,218.24337551212852,199.8405819364216,183.0109084913999,167.63896430029067,153.6047366849318,140.78359116577252,129.04627146187318,118.25889949090521,108.30974598646506,99.17005139651022,90.79872908426313,83.14959188708377,76.1726237723609,69.81397983751197,64.01598630998299,58.7171405472489,53.85211103681309,49.35198057378449,45.20086540766647,41.40093871804596,37.92556297207047,34.74828437439889,31.842832867201324,29.18312213015915,26.743249580465005
B,28.160916473100674,62.824700417708144,96.33445025450682,131.07501412801076,168.75335443828726,210.7034665404162,258.03575290289723,311.8001030556995,373.0217337442271,442.7481817181149,522.1335887996835,612.4001862841393,714.8743643386308,831.0459714725249,962.5685634653088,1111.211120262671,1278.9113945368026,1467.8381593127126,1680.39422373131,1919.1816430294473,2186.893172749081,2486.5130403609464,2821.3570791902835,3195.0823899279094,3611.359162238724,4073.7883829594075,4586.4062387610575,5153.710731554596,5780.575457300679,6471.041286936221,7228.727789159751,8057.763871606319,8962.804971884347,9948.377044083918,11016.029715300665,12166.636336073454,13401.531720964002,14722.46119624628,16128.105488922713,17611.93291057817,19167.345419320656,20788.181827344135,22466.99337569384,24187.382618118172,25930.92011198254,27680.5145621938,29418.982331229836,31120.895132969054,32761.043378971706,34315.1888799409,35755.60378370639,37056.46071032203,38196.6867586501,39154.35189350047,39909.736601271914,40450.1813341293,40766.765898130034,40852.681927833066,40709.305658177414,40344.52270116362,39766.597671835756,38989.426129053034,38032.96500248878,36917.49758735417,35664.21817509595,34297.46243341435,32842.337076314856,31321.020682945134,29755.42900254736,28166.908691864202,26574.18533566062,24993.722362283646,23439.84776675976,21924.38043645744,20456.66233201467,19045.140109976182,17695.941210502762,16412.326141966438,15195.816916222764,14048.705678413842,12971.651323280952,11963.209360975052,11020.670638050953,10142.87746618283,9327.975754522844,8572.77239900026,7873.081945086997,7226.257152050349,6629.85499584676,6080.666513954717,5574.774895860661,5108.965320381597,4681.0639499845465,4288.5205249553355,3928.389279362978,3597.545503190478,3294.004115335658,3016.004095607213,2761.56813038033,2528.5192398946215,2314.689072868925,2118.7705107707884,1939.5468423161954,1775.6933001198727,1625.7852398899006,1488.3333330924959,1362.335283726176,1247.0568098371812,1141.6971265774189,1045.4071457810953,957.28947596471,876.4403419441701,802.3236517847931,734.512146320882,672.5422436062886,615.927198223782,564.1571012850497,516.6988804306982,473.1001054298262,433.14638724299834,396.59927173615006,363.2084987619024,332.71271417553294,304.8394698349773,279.3052236008271,255.82406950735867,234.25046656615433,214.4865640520439,196.4151019049196,179.91289062595072,164.85081127758278,151.09381548353807,138.50092542881575,126.92523385969139,116.24476044545915,106.43206210197182,97.44469800348335,89.23411765700251,81.74713562541609,74.92593152748853,68.70805003786194,63.026400887056326,57.809258861469296,52.98054157421339,48.52446632555583,44.4456068307215,40.71548200415646,37.30569708541761,34.18794363917259,31.333999555199796,28.715729048388383
C,926.4941519650124,1013.7505478705231,1112.8769329992674,1224.0898255606278,1347.9803272238614,1485.4135449961198,1637.4808330055773,1805.456074314146,1990.7873218207744,2195.08939492775,2420.145618839523,2667.9010032156602,2940.449349390785,3240.096026006731,3569.376569885332,3930.9129232705172,4327.445543457207,4762.029678286494,5238.043269830129,5758.987680349954,6328.08338518583,6948.880138423096,7625.370371179759,8361.978832735942,9162.462982209603,10029.804373972855,10967.556393040606,11979.907112488494,13071.37971934375,14243.777334859671,15497.560879205392,16833.95635130183,18254.985272840648,19761.946337325484,21349.822870229957,23012.526022958915,24745.053879357074,26543.384812554246,28398.256757582523,30292.444701852637,32209.92948909393,34136.67223595378,36057.903665978956,37947.18461505755,39777.6424615333,41526.72702442255,43174.25492417277,44691.52035914446,46053.03277244148,47237.25853793857,48221.1540343286,48986.179060641574,49521.437955081885,49816.60991328236,49864.909890168434,49667.7186467405,49230.47973679946,48560.527540179515,47672.307580216104,46585.43228374966,45318.56855443949,43893.904755362244,42337.084401589374,40672.534589751966,38924.05311035125,37116.00792973796,35271.716000316825,33411.6216151513,31554.6160655742,29717.484932878837,27914.380073366796,26158.04665221031,24458.56596658688,22822.931135038372,21256.322498951613,19764.119858898364,18349.361551577542,17012.275599473145,15751.793670701652,14568.395609891206,13461.07240888883,12426.947164283023,11462.163334845742,10564.706349927335,9732.007017359101,8960.347254078732,8245.196724041796,7583.609278558356,6972.889516116451,6409.692542359984,5890.0810575511505,5410.817869601476,4969.646670997821,4563.9950686810325,4190.960968762849,3847.5075679024653,3531.6430294863676,3241.588645442576,2975.386264858169,2730.9134800615857,2506.0690169755117,2299.5299630781087,2110.0626394925243,1936.3456222851942,1776.9770292777919,1630.5057199092676,1495.921671832739,1372.461434926306,1259.3080577914286,1155.606921424771,1060.4657392181884,972.9918251364511,892.6267995421791,818.9163704969978,751.3773243904328,689.5089726346578,632.7931516644924,580.6942229374052,532.7524426174317,488.7281612666687,448.3640125918787,411.3937176401899,377.5427164501902,346.52816805192947,318.05895046691694,291.8435902478969,267.72156405805976,245.58029155721388,225.2906471458061,206.7188013378312,189.72622076083167,174.1696681558982,159.90120237766956,146.76817839433227,134.6420594315388,123.48536375953977,113.24867839198286,103.87702484006417,95.31120374348998,87.48779487047682,80.33915711775101,73.79342851054942,67.77452620261866,62.202420957066806,57.05709740340368,52.339169897935356,48.01678493647383,44.05830233473196,40.432295228323355,37.10755007276236,34.05306664346412
D,4212.873104375863,4684.847515506061,5206.139530658265,5782.284713501738,6419.328167411515,7123.866200423188,7903.0888031283575,8764.852445511007,9717.71973920556,10771.019600457155,11934.982788636185,13220.683532508474,14640.055931894996,16206.238703054409,17933.66073450885,19837.414061379437,21933.46087320351,24239.537460484862,26775.19394422129,29560.95664924744,32616.45582361226,35963.28396624161,39625.54173546627,43629.825822873645,48000.09298999218,52756.9894689169,57924.42034777555,63529.865003665094,69602.98418953849,76160.55853870498,83212.9522798444,90774.76587197656,98864.99967583638,107499.44069263444,116661.58463859242,126329.06807212961,136485.01045543593,147117.46778731298,158186.3650751356,169607.54440494083,181301.57128216152,193198.0196931903,205220.54053711426,217224.90719282004,229060.2074243982,240595.802692338,251710.08051138747,262227.30451276404,271984.56850854505,280836.4637994792,288622.42788343265,295203.59813166165,300482.1929190443,304359.76009927416,306756.4707639151,307641.4277263797,307008.4211484894,304863.58438026067,301261.27806356066,296292.42444015923,290045.6024190452,282637.95103780855,274216.1363561945,264923.88273484143,254905.8603402805,244318.06226665652,233315.46959165228,222035.53324892846,210609.92841158024,199161.56182379488,187797.0887870923,176612.4808649009,165688.14739035929,155086.25467063513,144855.6137389876,135043.58972608994,125682.1956498919,116784.73099713681,108354.64518669072,100403.32488567842,92931.68498380009,85927.32507834246,79370.28082714701,73251.80573214934,67558.80826018515,62269.685135576314,57356.60805153312,52802.04810612284,48589.843260768095,44698.89156871893,41103.536216459484,37782.70225670641,34722.035503071755,31904.711585788922,29311.31800152195,26921.257727574728,24721.29698679371,22699.628091697487,20843.01133159382,19136.8826163842,17566.710943985934,16123.57166096787,14799.126195705885,13584.315704363598,12469.414067208765,11444.259164886524,10501.894603975425,9637.146233264439,8844.399745313072,8117.717664080699,7450.839344926509,6837.4602121226935,6273.739608873456,5756.584855138555,5282.662286230641,4848.483340329039,4450.404558479748,4084.6275845954488,3747.9038784075296,3438.61986523456,3155.010696452516,2895.2320336736298,2657.3648343097857,2439.415351572539,2239.3151344730904,2054.981269085866,1885.3099069568411,1729.54459613637,1586.7967125149398,1456.1365093351528,1336.5931171917289,1227.154544031506,1126.7676751534398,1034.3382732086031,948.9496545990222,870.3664257691353,798.255629155707,732.2400486432296,671.9084950638781,616.8158061975121,566.4828467716711,520.3965084615807,478.0097098901465,438.7434589388139,402.4672570023736,369.20323037909384,338.7283102390041,310.8199875711827,285.25631318375633,261.81589770390013,240.2779115778375
E,577.2987876985636,637.7074922762514,705.1224360208914,780.0306313258151,863.0923406723077,955.1110060908121,1057.0202965888723,1169.8743135226628,1294.8487349855386,1433.2455747338802,1586.501832502103,1756.1908866675533,1944.0267354651005,2151.904009907248,2381.9116086609324,2636.2705762162,2917.3618498119185,3227.839538603303,3570.636449450051,3948.879022680161,4365.670249006998,4824.440851473757,5329.018128363234,5883.629928705864,6492.302194869886,7158.765529647184,7887.273756055974,8682.644387702449,9550.097741852049,10493.369055728966,11515.464784769189,12620.040883778227,13811.425539607451,15093.641139845558,16466.464895789977,17928.83380417175,19480.395958043584,21121.438137457644,22848.25512532018,24650.60719067356,26518.555259325738,28443.093801401115,30413.95792107188,32410.183489140865,34408.978761256076,36389.84980767959,38332.86063694002,40208.77914634026,41989.39059852999,43648.328205719576,45155.81225536253,46484.83007215992,47614.40014362647,48522.9098054963,49191.51824884301,49609.52673141922,49770.46401807,49670.13216723454,49313.194080855515,48711.234457730214,47875.92288390586,46824.70671236564,45581.170692227985,44168.91439198883,42612.225245836016,40938.30649380495,39174.822935206765,37346.27282507965,35476.59864342522,33588.76780139254,31702.876419400724,29836.79497514327,28005.883687224872,26222.548488878027,24496.61445712101,22837.23918491564,21250.940201159734,19740.982816361073,18308.77104712454,16956.80638225614,15685.740489278567,14493.848750264598,13378.006923081213,12336.938149031579,11368.575000374216,10469.32061595373,9634.447438619742,8861.000532369742,8146.25227369412,7486.58663762398,6877.566037240958,6315.550252306028,5798.085009766636,5322.271679887329,4884.744962186826,4481.922586494033,4111.527973312883,3771.53575927199,3459.662113975384,3173.3838277934733,2910.1802192520913,2668.526191945741,2446.9982627298414,2244.042258527589,2057.9827685400305,1887.0643451000137,1730.0993722354006,1586.2140879532676,1454.4545007557904,1333.8074047755288,1223.2003797754178,1121.5514071240973,1028.2133494129832,942.6688649549476,864.3565589130894,792.6864034361604,727.0397376585599,666.7692677003403,611.3236268626608,560.4379362617036,513.8189256843249,471.1586191236846,432.1351846464038,396.4129343925657,363.6423245757141,333.4705593517413,305.71574757459564,280.2551760347734,256.94241540198004,235.62352116376996,216.13703362554622,198.3139779105608,181.97786395991488,166.94468653255817,153.0610568467966,140.29121084799075,128.58148878933898,117.87044940180002,108.09067717601677,99.16878236231656,91.02540097071073,83.5751947708952,76.72685129224976,70.38343694905161,64.5246269556822,59.15600876590848,54.241096653029935,49.74343980456581,45.626622322255024,41.85426322205617,38.39001643414753
F,394.2528306234097,487.0953767710916,581.9443543449266,682.7191711934272,792.3910735126171,913.4151511113039,1047.9465543085178,1198.078485027707,1365.8979094751533,1553.5568525500355,1763.4042902431065,1997.9234840980253,2259.780296018147,2551.9364768250016,2877.6544881562613,3240.365987541207,3643.760962485917,4091.94653051063,4589.4536103912515,5141.101858423083,5751.688603038535,6426.495342858809,7171.384617025571,7992.806575757557,8896.899784073627,9889.328709010919,10976.495267082042,12165.59915159442,13464.394691966036,14878.30582331882,16411.537167637107,18069.16829310216,19857.188550282423,21780.992054724036,23839.305134366557,26029.41308912567,28349.547012156567,30798.7725091791,33369.89184097761,36045.617347723455,38809.10498063736,41644.92653658831,44535.756142096434,47448.21955279263,50346.51662919593,53198.68735070958,55974.02884164324,58628.561671430885,61120.566537064165,63411.84865400058,65460.087650045694,67227.90003271608,68687.59402934901,69811.36955051537,70576.14444930406,70971.11632730832,70991.95197031692,70637.78853674949,69920.25733382152,68860.60045699327,67479.84448396353,65806.5508728459,63877.113630552245,61727.3332529563,59393.32275405818,56914.28501810935,54329.27342273986,51672.675883678065,48977.46837606294,46274.53494010355,43590.54708066343,40949.204180555964,38370.38572881056,35869.51537791781,33458.565860125025,31148.915921045485,28948.218268214125,26859.58493938496,24883.6847601645,23023.006182008896,21277.528412345757,19644.038853494174,18117.510640546858,16695.60681165233,15374.972019563149,14150.240091697662,13014.580829762723,11963.647416598142,10993.443130553824,10098.820055524095,9273.571197689987,8512.601745714215,7812.430982799329,7169.010504515739,6577.697340651934,6033.585582556249,5533.52144376618,5074.697124021077,4653.978579420347,4267.931100174178,3913.1376385541507,3587.501912729945,3289.0691761618386,3015.7221217726715,2765.193369769969,2535.1193235432206,2323.8860734803334,2130.295113070479,1953.0483078539867,1790.775442869719,1642.0342226550529,1505.3747354002712,1379.9167917106809,1264.9524238482397,1159.7193461352247,1063.420967951791,975.2263937359709,894.2704229836756,819.8146463727862,751.4941085346761,688.9091271281121,631.6424849742656,579.26052757317,531.3131631037224,487.3338624236824,446.85331576330555,409.62409903010894,375.47681475174045,344.21229950968257,315.6223829239075,289.48988765287635,265.5886293935394,243.68341688133623,223.53005189019538,204.92439039893233,187.81468863037338,172.12693269050902,157.77736781129045,144.674816012326,132.72067610088118,121.80892367187828,111.82611110789682,102.65136757917325,94.15685470465294,86.31388909798869,79.12751058984796,72.5486289943697,66.5283368335926,61.01790933745515,55.968804443795584,51.332662798351784
G,33.79309976772081,57.61655282987642,80.99125817872965,105.51796970768615,132.3544368463132,162.42161002836067,196.50393867743648,235.35923959462,279.7426966747211,330.43945407134504,388.32196422732005,454.3257003334838,529.4766092140022,614.9329146887567,711.9865582894512,822.0370661249341,946.6334065047914,1087.5190091764534,1246.6341427487869,1426.104139062666,1628.1823407805043,1855.3885273168744,2110.5368315850696,2396.7457082044252,2717.260022253287,3075.412771172204,3474.9548948203,3920.073184228653,4415.34873230551,4965.042816316619,5573.350335427122,6245.007953972302,6985.306261893708,7799.697140994001,8691.956070593335,9665.629823300222,10724.804784060201,11874.075358344937,13116.184688525756,14450.34185243099,15875.717740798904,17391.81088588646,18997.160458993014,20683.29201625539,22439.531696402584,24255.57093889931,26120.255100406754,28014.44412677266,29917.59001035273,31808.232926029672,33659.63025783054,35444.41977441356,37137.2163644964,38709.234562641774,40131.257241853775,41378.78565956119,42429.01266896756,43259.56482122276,43855.94806457393,44210.17554489866,44314.70897412495,44169.38533980398,43782.70146868161,43165.179650467144,42330.44609456303,41299.185999043555,40095.949036706144,38743.16047953637,37265.71732673893,35691.12639520749,34045.146766921054,32350.724552870972,30630.058030090095,28904.280214034297,27191.305311250435,25506.670368997027,23863.638270984597,22272.414136340725,20740.61784885066,19275.383959368904,17881.72039252063,16561.71534018601,15315.385688073779,14143.932535594055,13047.376387584378,12023.628620540048,11068.925589585888,10181.18696032848,9358.413434107613,8597.303065215705,7893.321114146613,7242.737137311481,6643.2208091238,6091.760195292336,5584.616022171675,5117.652898837454,4688.396333908491,4294.661049021465,3933.8489417317405,3602.9731851144347,3298.9931351402256,3020.204742745983,2765.0148476138697,2531.6127171663397,2317.9829208915185,2121.963834834229,1942.169264642709,1777.6351444944441,1627.2631583155307,1489.8506468931444,1364.0906078755258,1248.6432963866139,1142.7750086077622,1045.9207277667192,957.4405052796156,876.6421250186453,802.7811033120659,735.0606889442014,672.8121306940225,615.765852016536,563.6010331272608,515.9700355522472,472.49964953500086,432.7910940364854,396.4200167351197,362.95185543936833,332.19075237467473,304.01576533658573,278.26846054210307,254.77723249420407,233.35730398184208,213.81072607994642,195.92637814942242,179.47996783715118,164.2881139056418,150.32815780903096,137.54757935745454,125.88208376729393,115.25822671309537,105.59341432756999,96.79590320159348,88.76480038420652,81.39006338261441,74.5529773092324,68.23714051213655,62.45987686427498,57.18105555821319,52.3601228781103,47.95610219971892,43.92759399038518,40.23277580904873
H,47.873558004271146,80.52879372412302,112.23230687711529,144.9267818940667,180.0029002419951,218.5362339316886,261.40516248132917,309.4200527546462,363.35235026671023,423.971127898498,492.1118671516446,568.6417167451207,654.4842144500575,750.6709704418854,858.3403109770728,978.6822482285423,1112.9815868659646,1262.673566272068,1429.3457893576945,1614.688851192112,1820.3980549775129,2048.3466610465566,2300.6175793401803,2579.5054262803487,2887.221037509061,3225.843121527406,3597.719033069334,4005.4846405914955,4451.985404848529,4939.324772483693,5469.227652026041,6043.736416318445,6665.222619902857,7335.8883493366875,8055.719612206314,8824.221784807258,9641.22725590285,10506.858331179657,11419.107823101675,12372.473873807072,13361.55375552967,14381.382283387344,15426.280745127406,16484.865361824286,17544.74631575729,18594.737664775505,19623.937979654922,20616.530092133322,21557.27491477662,22431.97456279041,23224.684024148944,23921.025977227826,24509.938516552145,24980.123800296293,25321.855282725974,25529.83896814367,25601.104286207283,25533.926523726885,25331.32742025803,25000.022856004347,24546.718055045047,23981.13937865014,23316.219498268423,22564.794186454754,21739.957579469632,20856.269412801823,19928.441428403712,18969.38588291095,17991.65263434028,17007.22155625046,16026.488101716068,15058.603421619417,14111.383434646204,13191.08216891539,12302.574484244826,11450.360973575749,10637.576605152257,9865.67468923807,9135.146188897206,8447.057623742003,7801.53624835117,7197.498254024182,6633.1535223998435,6107.684167428329,5619.883243869603,5167.773572184959,4748.813009568047,4361.388005462109,4004.0164237462222,3674.773263791875,3371.325007522878,3091.758495766457,2834.777241814194,2598.8658052627065,2382.2785043386125,2183.166650988777,2000.3529425356537,1832.792353852116,1679.3129643572197,1538.6257206484752,1409.4469494467576,1290.999885275075,1182.5609745769204,1083.342916674389,992.4994709011029,909.1462019501258,832.685867710494,762.6794178521857,698.6485038801372,640.0861776266408,586.4568912513412,537.2212881894708,492.0576340915091,450.70883425146775,412.89629340772046,378.32767718482677,346.69691209353056,317.68418553076145,291.0176087154017,266.56699845946684,244.18805773791416,223.7294605703138,205.03327414749674,187.9349588315549,172.26336815584068,157.8459561126547,144.5941112919218,132.4480594971827,121.33645557256114,111.18437806285296,101.91332921352604,93.44123497072036,85.68244498124808,78.54773259259335,71.96284186673427,65.91064506857774,60.365229283443725,55.2969468525693,50.67329678352696,46.45892475022472,42.6156230929059,39.10233081814938,35.87513359886935,32.8874338071136,30.1295410918936,27.604247624345945,25.294095633572393,23.181654725189784,21.249521881329837,19.480321460639292,17.85670519827986
I,225.28733178480545,283.69621893994906,342.7694453429435,405.0022061774616,472.251559112541,546.0121722257052,627.5550881406359,718.0814119621574,818.757457690602,930.7583812233108,1055.3558662537482,1193.8699701937953,1347.694499630129,1518.377027953226,1707.619571190076,1917.1696166379752,2148.881434396987,2404.828317586027,2687.3061349599047,2998.718146933637,3341.3710543102566,3717.8189011471504,4130.923889481887,4583.852753783,5079.489412972943,5620.381623981202,6209.4851666307295,6850.198870032022,7546.207885987436,8299.80044021091,9112.606107353013,9986.790122186876,10925.071619276376,11929.875425922031,13000.059951801015,14133.87433736472,15330.241354908112,16588.696484524004,17905.62701633241,19272.36605645485,20680.745132992288,22123.59156607995,23592.990183101647,25072.93866347633,26546.37637577468,27998.362688660985,29414.723550688577,30774.387117019363,32057.323299254313,33245.110231335835,34316.86175373822,35253.80655560359,36041.71832738676,36665.76782889335,37113.0240387579,37376.44542156016,37451.90378995103,37336.71528606413,37034.56231042118,36554.058112779036,35903.70723501338,35096.189290434275,34148.64736131547,33078.199027585084,31902.47565130883,30641.30279790909,29314.891662899783,27941.158443565193,26537.671028306057,25121.346665217116,23707.019962728577,22307.90062028048,20935.377364625696,19598.68847278061,18305.16106553842,17061.61854897126,15872.93264778143,14741.562709634498,13668.57711813792,12655.845640402044,11703.85943804032,10811.332001521274,9975.925932482107,9196.67708536041,8472.029120658333,7799.277984728068,7174.870263763181,6596.578617913365,6062.346507023413,5569.450716442964,5114.551331074911,4694.9069747824215,4308.667365930461,3953.6494163885536,3627.32036004133,3326.9853032579686,3050.9306946530673,2797.632360428095,2565.372955166729,2352.25630849132,2156.3890278865083,1976.6254654615302,1811.8965787999298,1661.0359954932728,1522.7871194652328,1395.8340251767324,1279.2867956209698,1172.4906263732603,1074.7310247712667,985.2496438559765,903.2442823716927,827.9059985506166,758.7511679411332,695.393012999437,637.4121034409231,584.3679305232131,535.7989070461521,491.2223673518115,450.2273998013678,412.6164789295422,378.17088012247507,346.6611165693323,317.8475736947245,291.48050915870743,267.3000528567815,245.0440818379872,224.57740578658837,205.80861917046698,188.6287893449047,172.9235197617167,158.57294996925114,145.45175561238975,133.42914843254738,122.36887626767225,112.15740384126973,102.76807010420359,94.16093720062929,86.29038269991361,79.1064373604366,72.55478512959147,66.5767631437844,61.10936172843503,56.08522439797579,51.43290726531603,47.1372811774144,43.2022719459687,39.6009214258921,36.306322965709214,33.291621407555894,30.53001308717938,27.994745833938193
J,39.425283062340945,76.87886560456445,113.25158062048568,151.06417790650738,192.1293027282853,237.87341747110315,289.49425326111725,348.1334739901625,414.91475326874786,490.9947401996454,577.6538724282283,676.2567099891813,788.2938291522075,915.4484721103014,1059.597664895128,1222.7679646896695,1407.2020193210565,1615.4272362402774,1850.2590698476797,2114.779620745741,2412.2592075371804,2746.362181215175,3121.1870480175176,3541.2800782919844,4011.3857925956813,4536.407055575463,5121.873813930827,5773.968265154935,6499.468773785308,7304.77530262451,8196.27985326949,9181.214694088834,10267.66932948114,11464.06167137492,12776.642872084416,14211.500502786559,15775.623219442328,17476.858757951017,19320.70475146901,21307.991063863614,23439.68831862837,25717.41761892842,28141.67685022287,30703.392813207243,33390.49370177539,36191.48119213738,39093.699931170464,42073.04796230101,45103.09434403365,48155.669777398805,51194.231226019816,54180.34225213935,57077.38543908797,59842.221965818506,62429.26218497474,64798.17918318517,66909.14364318245,68720.68512002932,70201.66689429301,71329.28202649439,72079.60667215187,72439.51925657093,72409.36503079368,71992.4663029324,71197.58397287609,70046.75138849052,68570.08620776047,66795.25202081863,64756.57836907568,62496.001482619984,60054.52991587242,57469.066441269715,54777.96846625347,52020.78004015819,49232.29134938283,46442.47296784732,43678.8166702375,40964.99578473793,38320.3356070149,35761.7209921487,33302.68470919106,30951.815189054556,28713.801044496937,26594.245931417732,24596.462030722745,22719.72183009731,20959.95445043045,19315.48358230472,17784.532167279343,16362.64721085484,15042.804659607747,13819.182395538874,12688.443047766494,11645.782286587064,10684.806457272698,9798.178508814952,8981.708228628775,8231.714182818954,7543.5859353020405,6911.82813064251,6330.744015917247,5797.3141475554075,5308.709597660682,4861.593942823847,4452.148845077673,4076.196994667599,3731.151809619804,3415.2942910895654,3126.5907786201815,2862.754057748171,2621.2433600032564,2399.4186404517186,2195.9207553431493,2009.7367480029295,1839.6745654006997,1684.4117267491972,1542.4953235042542,1412.3420193648,1292.6332430066816,1182.9092129792841,1082.586568896086,991.0143107136638,907.4765405806279,831.1924628376248,761.3163840173339,696.9718133980825,637.8018598188764,583.6053888794846,534.0934732722436,488.94399647677585,447.8016527599882,410.27794717607253,375.95119556650684,344.3665245600532,315.15623653572976,288.30424471995343,263.7236447173613,241.29967020995673,220.89557773748686,202.35264669744242,185.49017934505744,170.10550079330983,155.97395901292063,142.84998064398323,130.71257864412783,119.61370112866503,109.47716266391198,100.22495877553072,91.77726594852753,84.05244162725357,76.96702421540435
