FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.01538461538461535,0.01709301967457451,0.019014640383352804,0.021225027344366067,0.023826776096720903,0.026944143974854135,0.030721359900241774,0.03532114936588543,0.04092593122437381,0.04773995073477285,0.055990070893877725,0.06592939555646696,0.07784120868327787,0.09204216044596852,0.10888441493581494,0.12876219837608804,0.15211765028143467,0.17944694770494896,0.2113008925377303,0.24829551138459874,0.2911192353652914,0.34054464732821954,0.3974316117171117,0.4627307081708311,0.5375046241920187,0.6229365375553361,0.7203438506160741,0.831179389417298,0.9570395937389019,1.099703605504061,1.2611356947589991,1.4434944764051454,1.6491336021410334,1.8806209621309313,2.140795391287637,2.4327417032595973,2.7597858522376653,3.1254954217676003,3.533730113925305,3.9886774374323775,4.4947559857035415,5.056603916172669,5.679088579655168,6.367408613741777,7.126932920824055,7.963083374689956,8.881352056689565,9.887371131287583,10.98667402859278,12.184604146864253,13.486380702955463,14.896812300690677,16.420154702818767,18.060203733251917,19.820096422378775,21.70203706796578,23.707359655667368,25.83652674258539,28.088750788378523,30.4620396335632,32.95343765486668,35.558723636146205,38.27236597356851,41.08783539723807,43.99759883361374,46.99305119986445,50.06470888959282,53.20248283029561,56.39570543328598,59.63325062100909,62.90377606459609,66.19575344528151,69.49779881704073,72.79876895684622,76.0878418001933,79.35445388628114,82.58869139276345,85.7814097516599,88.92414975029413,92.00897064185808,95.0287820886041,97.9774253065574,100.84958222830078,103.64052132814426,106.34631979103929,108.9638937183576,111.49095038947235,113.92571365049929,116.26703701912281,118.51439036201934,120.66784461159446,122.72789051584544,124.69541953710431,126.57171193233421,128.35840177802015,130.05744223872085,131.67096923469018,133.20135166763066,134.65110665285226,136.02289189489056,137.31947533921655,138.5436728215038,139.6983747546309,140.78647083044007,141.81084688564232,142.77438003280503,143.67990356268638,144.53023854441824,145.32813850840444,146.07627784709692,146.777251814996,147.4335745998783,148.0476818645921,148.62194204486428,149.15862675671104,149.65990787489648,150.12785753293247,150.56444812307907,150.97156252399515,151.35100874731523,151.70450306724112,152.0336754879595,152.34006982666767,152.62514371357332,152.89026859189468,153.1367326433268,153.36577244959597,153.5785375041607,153.77610964992476,153.95951201458348,154.12970901062414,154.2876063353258,154.43405097075922,154.56983118378704,154.69569090904213,154.81233277370478,154.9203871758707,155.02045078063168,155.11308775533513,155.19882976958405,155.27817599523706,155.3515931064084,155.41951527946776,155.48234419246228,155.54044818810962,155.59416549678303,155.64381394832378,155.68969238147423,155.73208064387802,155.7712395920796,155.80741109152473
13003,"Atkinson County, Georgia",0.01538461538461535,0.017091755992494878,0.018995864731647348,0.021136161115853314,0.023562824238808615,0.026335704807703864,0.029524221468923167,0.03320741032926793,0.037474704962083195,0.04242715515197809,0.048178177402648265,0.054855062953635986,0.06260090867868853,0.07157627116572703,0.08196008232119506,0.09395253894715655,0.10777784025204971,0.12368680250546699,0.14195710275918894,0.16289794975184183,0.18685347336063507,0.21420704336930577,0.24538247655611056,0.2808453559715081,0.3211125755115848,0.3667553279362413,0.4184023513548988,0.47674029712438926,0.5425166096080134,0.6165566886897833,0.6997614180284808,0.7931051195769047,0.8976356771909034,1.0144806723777147,1.14487258102127,1.2901261619067563,1.451628018921372,1.6308364379764821,1.8292995778875438,2.0486688458204685,2.2906340322306797,2.556914000054035,2.8492593889101734,3.1694967801855434,3.519441804185087,3.9008357383742442,4.315354382246874,4.764645399763623,5.2502150572271225,5.773392697232433,6.335363724913016,6.937063320674234,7.579123774410974,8.261929874521687,8.985558145529376,9.749695365815455,10.55367868659706,11.39651315356575,12.276783145875424,13.192681368622246,14.14210234239281,15.122588402184839,16.13134353544492,17.16532710369645,18.221275358881634,19.295730320227783,20.38509103529936,21.485670410091036,22.593750618573736,23.7056324910985,24.817671576933098,25.926272072967524,27.028010434090067,28.119663079317245,29.198187393785737,30.260693071304374,31.304558791838396,32.32745605266923,33.327307557055775,34.302224476850014,35.25059598605365,36.17109625301717,37.06265481648709,37.924381907762125,38.75561895775892,39.55593360803701,40.32510643574713,41.063059415218724,41.769879327405526,42.44580312324848,43.09121344501387,43.70659476145897,44.292528696867834,44.84968187197674,45.378795791075014,45.88067885396791,46.356176753692964,46.806180818970965,47.231604241165954,47.63338018925522,48.01245540552088,48.36977850259228,48.70630325728311,49.02297008245275,49.320705317270765,49.60042032454326,49.86300611347321,50.109339379756946,50.34026961348741,50.55661670863828,50.75917096306411,50.94869305786018,51.12591701965087,51.29155086890393,51.44627143963615,51.59072402619873,51.72552238327724,51.85124872589164,51.968457406976384,52.07767839385437,52.179412563581806,52.274135167480985,52.36229586693608,52.444318733393175,52.52060224836023,52.59152017363088,52.65743046507736,52.71866442863066,52.775533649561154,52.828332777405414,52.87733952596622,52.9228146733126,52.96500206177977,53.004128597969185,53.04040820113336,53.074042131810394,53.105210867373685,53.13408526700452,53.160826920263744,53.18558814709177,53.20851199780854,53.229732253113575,53.24937342408593,53.26755075067666,53.28436964332385,53.29992678225561,53.31431317191182,53.327614388870686,53.33991058184874,53.35127647170081,53.361781351420035
13005,"Bacon County, Georgia",0.01538461538461535,0.01709203181824996,0.018999952105677766,0.021155421958841382,0.02361970556335023,0.02646590331528432,0.029778328731049006,0.03365202885679251,0.03819353332659669,0.043522129804700646,0.04977046823877326,0.05708648392944289,0.06563562488483891,0.07560268553494615,0.08719296438582719,0.10063582565434578,0.11618795480194916,0.13413667228766582,0.1548002495681045,0.17853369824316193,0.20573276827839593,0.2368401308853605,0.2723470394759897,0.3127951649911259,0.35878837573957695,0.4109971925768886,0.47016562757989044,0.5371118016231654,0.6127323066421726,0.6980237915658283,0.7940835589374062,0.9021133191355456,1.0234195325967386,1.1594236242910887,1.3116935010562603,1.4819274965167828,1.6719501070669724,1.8837122023323387,2.119318464773755,2.381046794565136,2.67129081888701,2.9925527921667303,3.347448784668313,3.7387653320680276,4.169367479428255,4.642131974781692,5.1599570541592525,5.725802393125637,6.342555537012981,7.0129822237588915,7.739763393178778,8.525340109422144,9.371836603590797,10.28111393829383,11.254664527154983,12.293467429391942,13.398024942058226,14.568364962984187,15.803845588177367,17.103181899193064,18.464576860462977,19.88556897277472,21.36301395419826,22.89324954716232,24.472096950528858,26.094835165927233,27.75630176568977,29.451031564540564,31.173281435508386,32.91709683454376,34.67643184379807,36.44516179578474,38.217264201892036,39.98686958547803,41.74829438221575,43.49600580156431,45.2248293946537,46.930009792244874,48.60716266239338,50.25218375229865,51.86142290917759,53.43172332021893,54.96037299369998,56.444970794937916,57.88354075547505,59.274545162891854,60.61685957286351,61.90963005626252,63.15233083382954,64.3447551297023,65.487007127844,66.579408442513,67.62248822305982,68.616975155075,69.56377908720805,70.46397318108357,71.3187241663756,72.1293174774652,72.89711284178473,73.62354033568943,74.31008487393115,74.95825459511117,75.56959401967154,76.14564506506116,76.68794543494297,77.19802614685068,77.67739389576487,78.12754710246892,78.54994736578136,78.946013531843,79.31712169411708,79.66460426230023,79.98975162377633,80.29381766974328,80.57800478496,80.84346238954934,81.0912869389982,81.32252192415746,81.53816333723285,81.73916723485348,81.92644093575633,82.10084616958586,82.26319912215887,82.4142704354645,82.55478520766432,82.68542453310141,82.80684209091534,82.91964542686667,83.02440637295146,83.12166577145535,83.21193347495343,83.29568834631033,83.37337825868022,83.44542009550672,83.51220729225659,83.57411135259201,83.63146569344545,83.68458591810278,83.73377046528296,83.779300609138,83.82144045925301,83.86043696064607,83.89651989376843,83.92990187410439,83.9607778885715,83.98932700888949,84.01571753219362,84.04010771312109,84.06264576381099,84.08346985390426,84.10270811054376
13007,"Baker County, Georgia",0.9999999999999978,1.110926727414853,1.2341652060432868,1.3711042834392586,1.5231842606368438,1.6918080029595877,1.8782817266672556,2.0837490953378124,2.3091699334928064,2.5553066155245565,2.8226822306100083,3.1116202753041504,3.422253024443081,3.754490066722717,4.1080354338299125,4.482462077117438,4.877187473402795,5.291477076712054,5.724447476230033,6.175130371666102,6.642472958758631,7.125337365035789,7.622511882350213,8.132720624473876,8.654670661867591,9.187032469259977,9.728464761376582,10.277617743461331,10.833143379571187,11.3937195041097,11.958038791441865,12.524835644297424,13.092887545196861,13.661020200547302,14.228106350179651,14.793077688020016,15.354938152796802,15.912763829131068,16.465695649095835,17.012938913402714,17.553776746042956,18.087571173597567,18.613758553800636,19.13183743399206,19.641376901427094,20.14201531245192,20.633458319425042,21.115465857771667,21.587854109464594,22.05049127771186,22.50329244696566,22.946213020881316,23.379246121077273,23.802416644332244,24.215775751397544,24.61939633408599,25.013369373965762,25.397799325096184,25.772799054082796,26.138488042273693,26.49498872264685,26.842423473400615,27.180913012985386,27.510574669614655,27.831521054028222,28.143859769519242,28.447693106736168,28.743116602430558,29.030221266512175,29.309094589828973,29.579819888355495,29.84247518136779,30.0971388648397,30.34389067257216,30.582809873116624,30.81397375810493,31.03746454834711,31.25337056318472,31.46178422694546,31.66279897648202,31.856515469748746,32.04304261830745,32.22249619727776,32.3949948563952,32.56066435873912,32.71963848575383,32.87205833638412,33.01806798283384,33.157816736363884,33.29145978195254,33.41915798001132,33.54107482011206,33.65737601917307,33.76823033854846,33.873809186905234,33.974285984707016,34.069833356103636,34.1606244589565,34.246832087494326,34.32862855361854,34.406185025067316,34.479669843099316,34.54924957187406,34.61508791181904,34.67734564158188,34.73618049313685,34.79174597955203,34.84419223549823,34.893665306994464,34.940306916055164,34.984254460690146,35.025640932018064,35.06459458678749,35.10123952182791,35.13569526837922,35.16807672045301,35.19849413483238,35.227053131072054,35.25385486753329,35.27899623257889,35.30256981210442,35.32466412483497,35.34536362421141,35.36474869839058,35.382895670245134,35.39987688727739,35.415761607684146,35.43061492920003,35.444498659061466,35.457471615590926,35.46958962819689,35.48090553737393,35.4914691947026,35.50132746284953,35.51052478064005,35.5191032397516,35.52710145108088,35.53455613493186,35.541502170656074,35.54797259665254,35.5539986103678,35.55960956829591,35.56483298597841,35.56969453839634,35.57421812096178,35.578425963740614,35.58233902560349,35.58597711165772,35.589358873247306,35.59250180795293,35.59542225959192
13009,"Baldwin County, Georgia",0.01538461538461535,0.017098372514235897,0.019094231589276728,0.021602197950945014,0.02494879392913372,0.029535270257418277,0.035829797883614845,0.04436005075857968,0.05571613814789188,0.0705560535014733,0.08960647074880487,0.11367408947851382,0.14365627905163886,0.18054939467583725,0.22545497618140137,0.2795989650946532,0.3443469797566393,0.4212208933067064,0.5119004155277609,0.6182523193592117,0.7423506345742223,0.886505191778296,1.0532695470065194,1.2454494943720302,1.4661616305486973,1.7188533942806723,2.0073288156152858,2.3357511067020216,2.7086618003429415,3.1310869443750677,3.608528879900999,4.1469651467054724,4.752849585773909,5.4331544072858495,6.195525960915784,7.0481654558234865,7.999778983787337,9.059577085007916,10.237393281359335,11.543770779060887,12.989595629192536,14.586045600451722,16.344607467409222,18.2773492119599,20.39640212771036,22.713580482937765,25.240433639235583,27.988459302800905,30.968405341784226,34.19003482913743,37.66232323662682,41.39275418131992,45.386970647362745,49.64909898956394,54.18132588058431,58.98332726690565,64.05250474972613,69.38407350663235,74.97040082255849,80.80118099173352,86.86404891601975,93.14414613542348,99.62417356440278,106.28504469214005,113.10599992937482,120.06473559534933,127.13777184633534,134.30088429590694,141.52942347263073,148.79864129319517,156.08399236550295,163.36111194375425,170.60664287605192,177.79843010144612,184.91544401872878,191.937596405749,198.84654815519673,205.6258891473085,212.26087057685567,218.73798930010759,225.04561674224448,231.17406659526773,237.1153937987184,242.86288126414797,248.41140458465293,253.75741205846435,258.8988326216724,263.83457551127304,268.56470166494944,273.09033297434905,277.4136214546097,281.53743967857565,285.4653486053202,289.20152097756227,292.750671503455,296.1180002017081,299.30898118815577,302.32942490896755,305.1853131218903,307.88278563375013,310.4280945058588,312.82751944834155,315.08739309673666,317.21397033748906,319.21342326558505,321.09183463259876,322.8551580773866,324.5092617052892,326.0598360943777,327.51237709282543,328.87218581890806,330.1443681892,331.3338544162534,332.44540480674686,333.4835709402963,334.45269287147744,335.35689912982565,336.2001067198358,336.986046018602,337.71828569678075,338.40019938690017,339.03498779706314,339.62567894817687,340.1751281739529,340.68601812090685,341.16086469004995,341.6020785242095,342.0118912145961,342.3924010704485,342.74559196831365,343.0733333520467,343.377380232811,343.6593731890782,343.92083836662823,344.1632145587437,344.3878561678972,344.59597695088837,344.78872574153536,344.9671888278921,345.13238995224776,345.285290311127,345.42678855529005,345.55772078973223,345.6788605655653,345.7909155879379,345.8945348536842,345.99032890552064,346.07887175569056,346.16070088596405,346.23631724763806,346.3061852615367
13011,"Banks County, Georgia",0.01538461538461535,0.017093408426596624,0.019020427492994534,0.021252505356174085,0.023908727792545596,0.027133991749078844,0.03109699364030013,0.035988467092547195,0.042022606824544,0.049439578515859145,0.05850644175463533,0.06952141557518934,0.08281848940923706,0.09877114592271131,0.1177948590040137,0.14035480091233735,0.16697263984506053,0.19823357614962867,0.23478701472338542,0.2773589052833774,0.32676027088911846,0.3839001591331105,0.4497891427136004,0.5255431316235921,0.6124083554700579,0.711770530984126,0.8251682815446648,0.9542943840163638,1.1010045373560882,1.267362814240841,1.4556409638122956,1.6683228356407909,1.9081049965436208,2.1779163035081766,2.4809842650854894,2.8207925598643127,3.2010656122339745,3.6257686239837152,4.099160369493498,4.625832101090104,5.210564615482914,5.858308930411441,6.574193874200086,7.363642559510149,8.232159136525881,9.1851706887582,10.228048568166312,11.366193793416006,12.60473944442619,13.948444335794754,15.401775833652273,16.968590150006357,18.651973898412933,20.454376894692523,22.377412750521515,24.421587517582633,26.586397189735397,28.8703581089027,31.270677786108575,33.78332853833035,36.403325808161526,39.124501535466976,41.939513679882495,44.840156342811994,47.81740073638548,50.86143021626726,53.961818378461544,57.10774558365399,60.28812530812885,63.491752211283355,66.70746144127409,69.92412412315377,73.13102464300196,76.31795280343192,79.47518532632924,82.59340346643825,85.66407028385582,88.67951949563975,91.63283580295592,94.51766549079181,97.32851275179672,100.06077649088698,102.71065719862318,105.27491795011905,107.75105870316233,110.13731019654061,112.43259087830904,114.6362723007489,116.74826153425539,118.7689607489681,120.69925284338527,122.5403562497631,124.29381045040154,125.96144142434966,127.54532907670446,129.04778075806837,130.4712326855427,131.81827950843345,133.09159733436266,134.29393753188836,135.42810548012184,136.49692159634213,137.50323298351842,138.44985249095848,139.33955636805018,140.17508126072966,140.95910632023694,141.69427325088407,142.3831433611519,143.02818960641065,143.63179658892,144.19626041778082,144.7237983307834,145.2165508929791,145.67656393971345,146.1057873179173,146.5060748861066,146.87918451438242,147.22678978375183,147.5504916910279,147.85180275327195,148.13215730232517,148.39291159601342,148.6353438181473,148.86065407852212,149.06996715279456,149.26436090457665,149.44483221686744,149.61231785597664,149.76770314037714,149.91182194070532,150.0454566797608,150.16933833250653,150.28414642606873,150.39052136913102,150.4890658326001,150.58031906691406,150.66479131401852,150.74296488879412,150.81529417905665,150.8822056455571,150.94409782198147,151.00134131495102,151.05427880007198,151.10322346544197,151.14846224697658,151.19026500937989,151.2288853800635,151.26456074914657,151.29751226945572,151.32794485652525
13013,"Barrow County, Georgia",0.9999999999999978,1.1108983544954367,1.2337524502394208,1.3692077403673422,1.5177547097694144,1.6798354515047769,1.8559007364637052,2.0464720106849086,2.252159264114252,2.473682269325071,2.71190384124026,2.967819801512308,3.242577976664597,3.5374993841759235,3.854077899845443,4.193985117826735,4.55909884773457,4.9515109254789635,5.373528010904467,5.827699114879944,6.316846461218189,6.844079786835971,7.412800357121043,8.026709891643264,8.689888981186067,9.406815599148056,10.182366392351057,11.021818216842727,11.930871708139103,12.91579998906239,13.983413513539073,15.141026404130976,16.396457105335212,17.75808615881349,19.235074619783255,20.837168916946187,22.57461791898659,24.458173144922895,26.499266903903294,28.710122902282862,31.103264709722446,33.691451177537715,36.48771780738409,39.505759750308926,42.75927128090046,46.26149341810323,50.02528718386168,54.063457122389906,58.38789813218253,63.00933919351222,67.93759522003033,73.18075857765113,78.74479824974841,84.63395534880817,90.85024959865314,97.39281798103664,104.25818711629643,111.44036476065666,118.93005719463099,126.7148625772401,134.77996420550284,143.107596735799,151.677086913451,160.4656040722194,169.44827301776655,178.59828463512196,187.887327031304,197.28610455225612,206.76468071866196,216.29284996299427,225.84052396859028,235.37771919751017,244.87553004580724,254.30636261115274,263.6438887825773,272.8628339217708,281.9399683993727,290.85434129289735,299.5869780479202,308.1203898397395,316.439365391688,324.53108330406496,332.38487071885515,339.99156957128355,347.344016671423,354.43704928409215,361.2673902170455,367.8330094726206,374.13335664217664,380.1692764524984,385.9429708851048,391.45759283440543,396.71720128621166,401.7266913114837,406.49170816590487,411.0185708873619,415.3139792918314,419.38510901711953,423.23940629993456,426.88457063983526,430.32848984628345,433.5791117842649,436.6444913818568,439.5326190358212,442.25141371665757,444.8087129161431,447.21220392844066,449.4694894352864,451.5879643036117,453.57479082708255,455.43689872609957,457.1809823150576,458.81351398568734,460.34076300743493,461.76873629614084,463.103173070078,464.34954484995274,465.51305545890375,466.5986687764928,467.61114143673154,468.5549833103349,469.43447862577807,470.25368621907967,471.01643953380096,471.7263466210463,472.3867975628971,473.00104251727964,473.5721007035776,474.10281532474846,474.59587684449576,475.05382298726806,475.47903873825976,475.87375634341083,476.2400553094069,476.57989826334347,476.8951364453144,477.1874343803315,477.4583684473282,477.70942999931646,477.9420253633874,478.15747584071136,478.3570177065369,478.54180221019203,478.7128955708294,478.8712761759021,479.01784334696015,479.1534430062866,479.2788709932522,479.3948730643162,479.5021448930255,479.60133207001536
13015,"Bartow County, Georgia",0.9999999999999978,1.1109188841065916,1.2340568202559543,1.3706432943046123,1.5219992307755976,1.6895650617139049,1.8749211018765788,2.079811635884446,2.3061602668917938,2.5560928087490264,2.8319578254124607,3.1363427969800712,3.4721056166532107,3.842399544190914,4.250683996636415,4.70076764163203,5.196847205518506,5.743534159956269,6.345857447906345,7.0093313849853525,7.7400156099913655,8.544539324969321,9.430111050597809,10.404533278374352,11.476358082306326,12.654916539728605,13.950282439986026,15.37327300756905,16.935483491294967,18.649580315399614,20.529183372893865,22.58870485145654,24.843347637250332,27.309188478298903,30.003623440645182,32.944814245244906,36.15140352498765,39.6425109852585,43.438054649636584,47.558948974182684,52.02584188225151,56.85893440066362,62.078066797912726,67.70351651993377,73.75451151349091,80.24823360198971,87.19999118746902,94.62403330814729,102.5318160932283,110.93161798045759,119.82910817594286,129.22610926164919,139.1199810685627,149.50457343574945,160.36962493475062,171.6999810192179,183.47624573446407,195.67514613692867,208.26889081407174,221.22560478243514,234.51046108607648,248.08543843710788,261.9096863033384,275.9404559803704,290.13349664478744,304.44371420744955,318.8256290009492,333.2337562446344,347.62350844631294,361.9517845528205,376.17707331625996,390.2592754080073,404.16114276874566,417.84855398914067,431.29002155807643,444.45630476754286,457.3216349447292,469.8638876612402,482.0640286928873,493.90534255158883,505.3743279438836,516.4606649894956,527.1568754759954,537.4575052321113,547.359575182003,556.8624427825956,565.9676609050669,574.6782446121108,582.9988671295699,590.9356376081537,598.4960520649693,605.6885627769816,612.5225309039333,619.0080465624624,625.1558189245793,630.977100441124,636.483417318545,641.6866284571577,646.5986727092886,651.2315501584939,655.5972655144702,659.7077349469253,663.5748005668213,667.2100491213197,670.6248053947994,673.8301253564989,676.83676488384,679.6552286881675,682.2956517147891,684.7677790587238,687.0809659647039,689.2441811433166,691.2660532780872,693.1548623246115,694.9185074273131,696.5645064184617,698.0999958181737,699.5317308344122,700.8661317351855,702.1093166032954,703.2670516464683,704.3448046742091,705.3477455874054,706.2807463783283,707.1483811306312,707.9549360873312,708.70450874167,709.4008802782322,710.0476051377458,710.6480442677992,711.2053651228405,711.7225416641788,712.2023543599832,712.647390185283,713.0600860758443,713.4427282437374,713.7973659110762,714.1259393190221,714.4302836453377,714.7121290043858,714.9731004471303,715.2147179611352,715.438396470566,715.6454458077296,715.8370616825158,716.0143396927301,716.1783123564779,716.32995061559,716.4701638356221,716.599799805856,716.7196447392982
13017,"Ben Hill County, Georgia",0.01538461538461535,0.01709782291305644,0.019085939076016696,0.021561960064647508,0.02482543089410349,0.02923994724425935,0.03522360927565118,0.043239272675355545,0.05379498565334205,0.06744560036373684,0.0847903220440546,0.10648063676713544,0.13322484039995858,0.16579054768606036,0.20500808487010871,0.25178213429120544,0.30709659002276446,0.37202098221292257,0.44771111875134184,0.5354229145172261,0.6365231966213786,0.7524944147091759,0.8849367408047948,1.0355705792274261,1.2062655228761339,1.3990458823263272,1.6160816084117742,1.8596882753172634,2.1323328986575483,2.436689871072283,2.775617061998702,3.1521198785421953,3.569350788721673,4.030624527558332,4.539506868111179,5.099701374016838,5.714989364672618,6.389229130245285,7.126421216180557,7.930749391548269,8.806325064633612,9.7571507374068,10.787139172656172,11.900278870653487,13.10033609962423,14.390657049375864,15.77420356598455,17.253724598083654,18.831410072049373,20.50881696600372,22.286986654562806,24.16620103325361,26.14586056356716,28.224677775641986,30.40055811242366,32.670442781553234,35.03043976004549,37.475896867429654,40.001267414886385,42.600196595855245,45.265749468121,47.99035329788535,50.76586638907962,53.58376814114125,56.435233374764636,59.31125462357244,62.20273633284354,65.10057648815456,67.99583713275321,70.8798603559343,73.74429586451139,76.58106645714861,79.38265217214274,82.14214591250023,84.8531612398848,87.50975456907017,90.10667194380557,92.63938589652838,95.10398592346644,97.49702362604711,99.81569584587433,102.05784115066984,104.22187126160011,106.30660435810083,108.31136008187275,110.23593435913527,112.08057054103001,113.84580810665386,115.53252500136963,117.14189531640133,118.67537933569379,120.13463382810659,121.52150219282669,122.83798076329603,124.08619658527911,125.268391507954,126.38686473088222,127.44398676126464,128.4421484656916,129.3837572048002,130.27122470734915,131.1069462161619,131.89330506313584,132.6326354741164,133.32722118532251,133.97929391289216,134.59102546719467,135.16453859143496,135.70188262997038,136.2050292372117,136.67587237762325,137.11622883039126,137.52784669344106,137.91240453170127,138.27150431479515,138.60667119210058,138.9193534927498,139.2109227256296,139.48268267233541,139.73587598297914,139.9716744504517,140.1911894153193,140.39547186143398,140.5855124159337,140.76224134924215,140.9265305976786,141.07921367849656,141.2210600963999,141.35279334814823,141.4750976024462,141.58861769994346,141.69395915323466,141.7916881468595,141.88233153730283,141.96638566584093,142.04431618247077,142.11654056185006,142.18345410059044,142.24543071238026,142.30282292798455,142.3559618952451,142.40515737908046,142.45069776148586,142.49285003521447,142.53185784421999,142.56794441341864,142.60132018447365,142.63218305821874,142.66071839465823,142.687099012967,142.7114851914904
13019,"Berrien County, Georgia",0.01538461538461535,0.01709525017816712,0.01904780687382563,0.021382208020985716,0.024294392029010473,0.02802408733774603,0.03285052487240543,0.03908839374985723,0.04708963507023964,0.057246685579884715,0.06999304643146677,0.08580981743553831,0.10523178745750104,0.12885215991725202,0.1573260261837006,0.1913813722865635,0.23182732615377083,0.27956305173624185,0.3355785872220456,0.40097090676406666,0.47695544972853865,0.5648794365548095,0.6662257688627669,0.7826171913306805,0.9158487571313281,1.0678974348176338,1.2409291819055777,1.4372999539870495,1.659564681839663,1.9105367820314982,2.1932759995154436,2.511073580566839,2.867452461799491,3.266186607856894,3.7113911169622145,4.207431220333038,4.758876882405272,5.370501961975452,6.047347415611618,6.794768715222885,7.61818761689055,8.523055822629507,9.514865808958133,10.5993133245901,11.781979527862187,13.068101163126673,14.462604562261014,15.970255382874257,17.595257024463745,19.341136245945773,21.210867889639996,23.206530094787603,25.329132864610237,27.578830544143777,29.954738291700366,32.45468684738401,35.07537510556115,37.812447556557814,40.66025447371118,43.611959106571646,46.6598486451869,49.795207671203876,53.00838999032716,56.28910291689968,59.6264944589685,63.00928919293372,66.42593498886815,69.86474745129351,73.31411931937463,76.76268043833231,80.19936769642464,83.61338972856402,86.99461563632718,90.33365568905944,93.62176006522138,96.85072086984971,100.01321562177765,103.10286539390324,106.1140928634499,109.04191983957853,111.88222207770863,114.63173142209887,117.28794410809479,119.84889747227587,122.31330345700118,124.68051812253734,126.95050276396859,129.1236200945879,131.2006934458775,133.1829510208114,135.07201251416907,136.86976864752097,138.57836868785847,140.20017480453342,141.73773207190186,143.1937472482786,144.57101283586007,145.87242512810653,147.10091502992114,148.25944286102134,149.3509824247298,150.3784944821508,151.34493148686965,152.25318720816608,153.1060948852956,153.9064252585545,154.65687727066023,155.36009190551093,156.0186186679863,156.63490986923284,157.2113206266639,157.75010962305925,158.25345132701779,158.72343403441914,159.16204970280074,159.5711936550087,159.95266457919774,160.3081645288314,160.6393110536732,160.94764638194647,161.23462359703092,161.50161996086834,161.7499370395753,161.98080070344304,162.19536112693766,162.39469541157993,162.5798336679307,162.75172582771586,162.9112642520626,163.05929231869095,163.19660442191406,163.3239459726381,163.44201339836223,163.5514541431786,163.65287790660278,163.74685662761354,163.83390197352946,163.91449821133628,163.9891032173627,164.05814847728078,164.1220390861056,164.18115374819547,164.23584477725188,164.28643808855213,164.3332307733129,164.37649471004374,164.41648607746566,164.45344567503338,164.4875989229357,164.5191558620951,164.548311154168
