Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,22.370442692419278,24.857226013432335,27.66275952401907,30.851962340499473,34.48536748579128,38.622466519652626,43.32388360522527,48.65387068056477,54.68150413947505,61.48224732919587,69.13982969557115,77.74653784423657,87.40480065743853,98.22936994164301,110.34782395844415,123.90086919860262,139.04483670519684,155.95448950026025,174.82319953129866,195.8642423397123,219.31044689031316,245.420748002847,274.48158263902167,306.80765002180465,342.74015338816787,382.64770993649546,426.93779254629266,476.0574026589327,530.4927475624075,590.7560218050464,657.3934461943485,731.0010135122583,812.2248374972676,901.7521714872566,1000.2745377389235,1108.5178596394953,1227.2565700907362,1357.3125501706031,1499.5009779940124,1654.5970310409116,1823.3913521270526,2006.6936678002273,2205.300782246816,2419.8658854179535,2650.9719921447745,2899.1601552483644,3164.9035024734976,3448.4427864952004,3749.883330774744,4069.186237928179,4406.067084894366,4760.047814751118,5130.4926452797135,5516.492360026868,5916.897668234826,6330.406237006612,6755.506925421521,7190.459938855155,7633.446550261695,8082.5563726891905,8535.715026013557,8990.845217739046,9445.910730179083,9898.856933421468,10347.684052831966,10790.539221099305,11225.6934275544,11651.526637548126,12066.604923390238,12469.68354311286,12859.684967685442,13235.736188936535,13597.137816706952,13943.350816202608,14274.001808682908,14588.927554062746,14888.08004905775,15171.500628350164,15439.344102967494,15691.93331768149,15929.650130100736,16152.90502779552,16362.15481188664,16557.964868609834,16740.921138547346,16911.59625474254,17070.557480623997,17218.426843356247,17355.831347184092,17483.365110267598,17601.590324316596,17711.073273788807,17812.387495665822,17906.07024687073,17992.62134151575,18072.509339338536,18146.2062540816,18214.160241087542,18276.785771131443,18334.464219509493,18387.550372150377,18436.395157442985,18481.324778473125,18522.639816201274,18560.615589252528,18595.503450951892,18627.547157178495,18656.974525291895,18683.994732476112,18708.79985136781,18731.564850056315,18752.449237140732,18771.607814173825,18789.181638646227,18805.300388678264,18820.083375753635,18833.63954471945,18846.067473786217,18857.459195922274,18867.90228500416,18877.474498757747,18886.24796189022,18894.28920638649,18901.65917150916,18908.41320379858,18914.601429745002,18920.27270590577,18925.46973791037,18930.231408812775,18934.59391549703,18938.590768677295,18942.252792897816,18945.608126532945,18948.682221787123,18951.49878324708,18954.08022582667,18956.445489918457,18958.612255333916,18960.597017127537,18962.415085596833,18964.080586282333,18965.6064599676,18967.004462679193,18968.285168589286,18969.45859987623,18970.533891856245,18971.519166902104,18972.421952931094,18973.249183404998,18974.007197330116,18974.701739257252
B,1.6328790286437431,1.8259245349999917,2.1058660774535825,2.529514968949507,3.146648198047942,4.004809700265451,5.151932903122043,6.639280749425053,8.5224849028838,10.863005571553572,13.7299994235648,17.200423726538435,21.360700653515913,26.308548812914403,32.15343976365645,39.01746267989966,47.03776584951034,56.3688038097833,67.18251272789965,79.67053514059396,94.04489095807007,110.54330419945717,129.43044303299007,150.99888566331927,175.57044865086226,203.49722641594678,235.17104891358488,271.02409866967713,311.5296413047997,357.19551586301816,408.5695320799112,466.25300277909326,530.9011095940775,603.2174130141873,683.9262697630211,773.7957079470602,873.6500425676651,984.3690446230297,1106.8432143479765,1241.9432916705005,1390.5662384567042,1553.638572829404,1732.0872007807363,1926.7186517377374,2138.2805604185146,2367.48580069072,2614.987466199155,2881.2181638045968,3166.476651133106,3470.9163481352534,3794.441555999997,4136.752223548638,4497.377339032984,4875.554279993642,5270.256109652614,5680.277635938896,6104.175031525336,6540.2395514371765,6986.653545494233,7441.476340217151,7902.562144026659,8367.733836636111,8834.832613811295,9301.649547008892,9766.006211099466,10225.863980911363,10679.297950005335,11124.474052585087,11559.748086843794,11983.674808832024,12394.978463711064,12792.590672045011,13175.634749758136,13543.413554293264,13895.407588639762,14231.322240812755,14550.997167338792,14854.378637299062,15141.541984977648,15412.748176859022,15668.331705223052,15908.666527855408,16134.18419744667,16345.440459774985,16543.020645612,16727.50135213899,16899.458901282083,17059.534948918197,17208.38191778132,17346.619755911637,17474.836868248713,17593.629972278497,17703.607929855,17805.34190444749,17899.36373765471,17986.172852868396,18066.275440847112,18140.15340152047,18208.252425505114,18270.98262070386,18328.72585519361,18381.861731328136,18430.743539320047,18475.696677225616,18517.01904655993,18554.982520646514,18589.85169559219,18621.874399843276,18651.278035844432,18678.27126653595,18703.04401535376,18725.769339303915,18746.61585002327,18765.737338667208,18783.275073047473,18799.35892696892,18814.107380229474,18827.627518620182,18840.019416722782,18851.378699125118,18861.79017494135,18871.33245461843,18880.077995480366,18888.09310172823,18895.43792444018,18902.16688730443,18908.33328538158,18913.98373968845,18919.160640871047,18923.90342434661,18928.248570303596,18932.22960370168,18935.877094271767,18939.21865651598,18942.280036160275,18945.08573312807,18947.656404112164,18950.011314388365,18952.168423829753,18954.14438690667,18955.954552686708,18957.61296483471,18959.132361612792,18960.52417954943,18961.79935673054,18962.96789411182,18964.03862509125,18965.019732819997,18965.918750202436,18966.74255989613,18967.497394311864
C,53.72172004237913,59.67533921618237,66.29409571921484,73.6544261055893,81.83667122864526,90.92622884717485,101.01471021978597,112.20138429903369,124.59422832174093,138.3113482930846,153.48252108010755,170.24980442431797,188.76906280358253,209.2123666031592,231.76868485891032,256.6438440417429,284.06309222093273,314.2749222340978,347.5512880521976,384.1880408471286,424.5028399337046,468.84416985159027,517.5931966094973,571.1643014269207,629.998165701229,694.5620817119304,765.3657064651944,842.9619019332032,927.9444044475791,1020.9208404793125,1122.525356521835,1233.4392495278596,1354.3913040214409,1486.1406065133913,1629.4170244394995,1784.966548199079,1953.5685500265674,2136.034077631769,2333.1257569341647,2545.514479652213,2773.8570477640283,3018.800147667005,3280.939189756652,3560.6541331789526,3858.2142124405013,4173.816701527264,4507.557086651624,4859.245282234712,5228.533349116918,5614.913478077224,6017.616777925323,6435.687741690355,6868.029398491836,7313.293228212091,7769.930836488864,8236.289573690583,8710.564690336363,9190.794165691903,9675.001456936083,10161.185000381667,10647.264305867959,11131.21839078671,11611.118074661288,12085.083866591525,12551.344837933331,13008.295516900993,13454.479179426957,13888.58958187689,14309.504278185615,14716.275846761711,15108.1259238137,15484.482269025833,15844.91793571025,16189.135947030742,16516.989645420676,16828.52385665517,17123.86974542654,17403.221927282175,17666.86656747378,17915.23501889546,18148.796964435976,18368.035546386018,18573.464822615046,18765.687506940667,18945.314967160866,19112.93913179164,19269.13982196878,19414.538665555738,19549.755234848588,19675.37543391419,19791.95248081338,19900.038600143547,20000.187796830345,20092.919105812278,20178.71584667764,20258.031029259095,20331.317505450315,20399.00466448759,20461.49042421179,20519.1417621899,20572.3003901933,20621.302547812174,20666.461150512358,20708.06523785031,20746.3802908068,20781.649373296514,20814.107518418183,20843.97452131222,20871.452742807127,20896.728473045932,20919.97193148629,20941.338737493024,20960.979529046115,20979.03197605476,20995.622960491182,21010.869484252013,21024.87866915833,21037.747756955643,21049.567609053654,21060.42465719358,21070.39603308225,21079.55339410172,21087.962960160738,21095.685513694676,21102.776399665552,21109.285877675113,21115.26288503346,21120.750463070617,21125.78790887205,21130.411842713336,21134.65620806017,21138.552271568373,21142.128623083903,21145.411175642814,21148.42409856501,21151.19034011254,21153.72942785342,21156.059601212906,21158.197885717633,21160.16009299558,21161.96082077611,21163.61345288994,21165.13015926916,21166.521899237126,21167.79914422164,21168.971494203364,21170.047470549554,21171.034978815187,21171.94130874299,21172.773134263403,21173.536513494626
D,244.27870268510392,271.3167461603456,301.1970300645187,334.13415449630395,370.40288436269816,410.3324970742789,454.3047650861493,502.7524416519125,556.1605825121654,615.0695659950908,680.0768440744886,751.8413866460315,831.0894840374225,918.6213157749761,1015.3147040970551,1122.1298224490274,1240.118588076204,1370.440246132619,1514.3624854924349,1673.268636034739,1848.6509675520738,2042.1487848137976,2255.55699166628,2490.829579990023,2750.0586166638154,3035.475932510472,3349.521935266665,3694.849496365394,4074.3170026397893,4490.884768342836,4947.666558017036,5448.021649694685,5995.556562649834,6594.05705800588,7247.239704686361,7958.944274856616,8733.212875405494,9574.282799507913,10486.241933980105,11472.833487027043,12537.795495117396,13684.879797988728,14917.665764938854,16238.811589373821,17650.509558481772,19154.656090473018,20752.710612447474,22444.816169276288,24230.369847821334,26107.99502272257,28075.03319123688,30127.86034144056,32262.08948170347,34472.0023466601,36750.760874009015,39090.85983839979,41483.86519848901,43920.34882661658,46390.61238138326,48884.628116214204,51391.721855027456,53901.31871653838,56403.133770716806,58886.91977422357,61342.800123975256,63761.64945790452,66134.99783259752,68454.9994723891,70714.72663087756,72908.16399501199,75030.14070476653,77076.52057239486,79043.99418079262,80930.01082232717,82732.84048203297,84451.79688639069,86086.74309591656,87637.96869336796,89106.32019060211,90493.4814247735,91801.42413115615,93032.2626742479,94188.34351241254,95272.55935312048,96287.91065075122,97237.33795213277,98123.76142338378,98950.38293779908,99720.43786036043,100437.0026032775,101102.99920595952,101721.37687192742,102295.13045354588,102827.075408334,103319.8406397189,103775.89986152847,104197.75073164201,104587.774189043,104948.17928640862,105281.00599457906,105588.15886656081,105871.52745106071,106132.87579011943,106373.83384703266,106595.89929134113,106800.44432131608,106988.80372683404,107162.23144543017,107321.88187438824,107468.81753687958,107604.00908196319,107728.34420679501,107842.68767256096,107947.83213313593,108044.50775213772,108133.3874927174,108215.08711755945,108290.16518888177,108359.1447125911,108422.52675613016,108480.7583654034,108534.25459122862,108583.39871114446,108628.5422294105,108670.00487700723,108708.0767894287,108743.0425613379,108775.15325752238,108804.63778909198,108831.7093084023,108856.56520905475,108879.38712589655,108900.34093502059,108919.57675376565,108937.23489099527,108953.44999928393,108968.33644687444,108982.00093823744,108994.54297201644,109006.05484102762,109016.6216322599,109026.32122687489,109035.22430020699,109043.39434534198,109050.89290700194,109057.77671195907,109064.09563634907,109069.89593257158,109075.22022929027,109080.10753143273,109084.59322019058
E,33.47402008719674,37.177234352282696,41.26000071993367,45.74515992272528,50.667146810944566,56.07077516188093,62.01060660735844,68.55036943655924,75.76297371157139,83.73084630314999,92.54596413029356,102.31069867265903,113.13883715885312,125.15642287146227,138.5024404947363,153.3302093665909,169.80900932289254,188.1265331395109,208.48909382812133,231.1237763294579,256.278211059746,284.2266580030196,315.2714612992526,349.743916687062,388.00355473337623,430.4389227306715,477.4786430016331,529.5920897401746,587.2893479408971,651.1096447874181,721.6286376840923,799.4736791375148,885.3241733882535,979.9033268807257,1083.9431552054,1198.212855282981,1323.5325377473664,1460.7722019430403,1610.799167560427,1774.4449797655934,1952.558720306116,2146.010511108294,2355.659772509205,2582.2253571690944,2826.3565201394767,3088.660154480335,3369.6747366555555,3669.7046697101277,3988.9154344770213,4327.323731769759,4684.694192602945,5060.5894321771875,5454.405457522129,5865.252843024879,6291.988304745189,6733.301922863761,7187.659033716578,7653.277766644712,8128.2817543024685,8610.686699681546,9098.32384115148,9589.006772213568,10080.57783760934,10570.845163295307,11057.659561503193,11539.014407617406,12013.0217515443,12477.894837155962,12932.035673199847,13374.041227739306,13802.679029713534,14216.925802596863,14615.943985987942,14999.069118972748,15365.812708690575,15715.909586030743,16049.223886069432,16365.722126467143,16665.49719075161,16948.8259044005,17216.056074016407,17467.57348181117,17703.820234241637,17925.361549284924,18132.791628016057,18326.69597545951,18507.659831453122,18676.33358987118,18833.37864728124,18979.42438386271,19115.069085544732,19240.919640832264,19357.595584226918,19465.67908435939,19565.71323539742,19658.208939454922,19743.68426920213,19822.63332811498,19895.51389316482,19962.748023242144,20024.729441087737,20081.84992262132,20134.474894965322,20182.94147142429,20227.558841793452,20268.60975990426,20306.369738544287,20341.09749037349,20373.030781167236,20402.388097488027,20429.36864668553,20454.15428376646,20476.92246198131,20497.835553831537,20517.04289643542,20534.681933020576,20550.878212923988,20565.745391591947,20579.38984210628,20591.913533794468,20603.407167382647,20613.954867232787,20623.634228620806,20632.51631773659,20640.66567168398,20648.140754659024,20654.998984194426,20661.29084675129,20667.062293332572,20672.356081089776,20677.211773322968,20681.665739480784,20685.75115516041,20689.498002107615,20692.934284929106,20696.086855040423,20698.978425873443,20701.63017691865,20704.061847765603,20706.291738102947,20708.33670771842,20710.212176498833,20711.932124430103,20713.5090962492,20714.95523111472,20716.281694411733,20717.498292909582,20718.614114614953,20719.637528771866,20720.576185861693,20721.437017603163
F,22.86030640101241,25.40564402620281,28.29994624469365,31.6310561336116,35.483424071342725,39.94342380441902,45.10228640206279,51.05943458092517,57.92374575765598,65.8154212463267,74.86826062565375,85.23004138024302,97.0648171255184,110.5554584516466,125.90442865328144,143.335007421456,163.0946737058936,185.45877718994822,210.73081266284646,239.24522371377194,271.36734990227546,307.50220989992306,348.0965179317315,393.63991837122694,444.66388089592846,501.74262592441556,565.5088428299023,636.6546545820727,715.9313966235677,804.1319191461,902.1006262008091,1010.7552828080057,1131.087517381586,1264.1497742347788,1411.0017918284764,1572.7518116487988,1750.576047897869,1945.7170769971913,2159.403500402149,2392.7998957251143,2647.085064445793,2923.4567818200194,3223.0843343190286,3546.9153267032025,3895.7822322579073,4270.4426807909185,4671.541573563319,5099.37120689541,5554.013501995784,6035.328360486139,6542.807937264437,7075.655582846108,7632.839362973513,8212.92775649119,8814.14223474936,9434.485364984295,10071.663231162793,10723.061440623975,11385.960752511533,12057.51981792424,12734.676600698675,13414.376356912744,14093.63282771323,14769.44752662321,15438.912787956508,16099.33651500244,16748.2109834099,17383.196303382472,18002.221589426383,18603.486919031544,19185.436291572423,19746.811856455763,20286.60294029263,20804.026646371763,21298.539597763523,21769.90201232912,22218.038432733607,22643.00114844058,23045.006098173842,23424.512332398797,23782.064313654966,24118.248875866302,24433.720795457328,24729.292857016488,25005.809111019204,25264.09615061411,25504.974516187907,25729.34556896849,25938.119762297603,26132.161456968774,26312.290263881296,26479.333187541208,26634.12958551723,26777.467182709966,26910.080171777827,27032.65819789798,27145.897263359122,27250.459688207957,27346.958970143292,27435.96061047978,27517.991665081154,27593.574558616612,27663.19602640949,27727.305159974097,27786.313922818244,27840.59907052091,27890.526697664456,27936.439947827505,27978.654281898038,28017.45968445112,28053.1206637489,28085.87872699082,28115.96883394391,28143.605764324486,28168.987148618027,28192.294958719867,28213.69550793518,28233.33945097898,28251.367671476753,28267.914787221416,28283.100606238717,28297.036298399216,28309.82445645174,28321.55909602339,28332.32565561956,28342.20158011244,28351.26266284319,28359.575487230668,28367.20070765609,28374.194788646928,28380.61000487692,28386.494441166033,28391.891992480523,28396.842363932865,28401.38261039372,28405.548088952884,28409.36874828039,28412.872531506397,28416.0854969259,28419.03181799873,28421.733783349522,28424.211796767766,28426.484377207787,28428.56816438086,28430.479151011434,28432.232012345128,28433.83969967461,28435.314218713214,28436.66662959494,28437.907046874458,28439.0446395271
G,1.9594548343724918,2.1830204896700818,2.466258568975607,2.8410196798081824,3.3356876123001062,3.977793151218501,4.795463832818396,5.819059575566264,7.081786215603246,8.620573634485462,10.477154397576824,12.698211095560191,15.336431918671792,18.451630174032115,22.111060598671344,26.390122311294462,31.373956073149703,37.15888583230511,43.852537648760006,51.57552730923282,60.46223684580237,70.66425734640734,82.35119770947594,95.71141318578557,110.95402675167166,128.31013418224524,148.03882151624333,170.42757272401013,195.7933675342418,224.4820530676307,256.87188923617737,293.38235361018883,334.474414435884,380.6497462451723,432.4398472349419,490.41922151045287,555.2141593957098,627.5024872041595,707.9941129585679,797.4157565664746,896.538237201219,1006.1793759450271,1127.1887552454975,1260.3813418892641,1406.569966024943,1566.580241813909,1741.2348495839503,1931.2509150664932,2137.287719147731,2359.934043149129,2599.6323218643374,2856.6931215798727,3131.3116205867,3423.4683726574294,3732.92819109594,4059.2884081745033,4401.919324217191,4759.919467041683,5132.223400230265,5517.583528764858,5914.475360639687,6321.239590136354,6736.127669688762,7157.221949985506,7582.505986920395,8009.99504112845,8437.709121394322,8863.623129240877,9285.820346759447,9702.526719952015,10112.062680178942,10512.866380016556,10903.564523439249,11282.972810234143,11650.061368594455,12003.997213767689,12344.120048094223,12669.919519281942,12981.03927363681,13277.322289244223,13558.733243329048,13825.319856584007,14077.225622196192,14314.75363440988,14538.276601019636,14748.189197879114,14944.91586577646,15128.981102997957,15300.950850549283,15461.374932118644,15610.787343957581,15749.752503760763,15878.872351050575,15998.718182541028,16109.826622491499,16212.708033040519,16307.897434725255,16395.91310029258,16477.23580864418,16552.309406796074,16621.550392283687,16685.383972361346,16744.20961129821,16798.395279288652,16848.277900163368,16894.16531759038,16936.362848997036,16975.16036037375,17010.823543303744,17043.59583941342,17073.698440372318,17101.332898318342,17126.699565990017,17149.982651361803,17171.350961621745,17190.95932847037,17208.948608120667,17225.445681298144,17240.56984883896,17254.43761044212,17267.15205347959,17278.80849217696,17289.494529977368,17299.29005954151,17308.267262747646,17316.491231950302,17324.02720245775,17330.932656525474,17337.259593947532,17343.056254146715,17348.367116174504,17353.232898711107,17357.69056006541,17361.773298175023,17365.51225160221,17368.938018070137,17372.07619021331,17374.95054591597,17377.58317270481,17379.994467748977,17382.203137860073,17384.22619949216,17386.07897874175,17387.775118821533,17389.328253907144,17390.75104162516,17392.054329021976,17393.248145776735,17394.34170420133,17395.343399240406,17396.260808471325
H,2.7758943486943632,3.0939476542285806,3.503759508784994,4.0557272231245465,4.79359491535244,5.758478641352596,6.9910692928822105,8.534086984171191,10.433118032360836,12.737739512424868,15.503034387966842,18.789521896234476,22.664319236509947,27.20253961960477,32.48755528032871,38.61129620040576,45.675946142557166,53.795503048138166,63.09588649360063,73.71605173169921,85.80813539922131,99.54113074172918,115.10170270258438,132.69472164389967,152.5430876343951,174.88825724152332,199.9967095357733,228.16034605464512,259.6965436658865,294.941561524373,334.25463050755934,378.0270348705064,426.68233021836045,480.67141089501433,540.4512609167049,606.5017191797153,679.3337568628887,759.4888453699393,847.5065334703695,943.9036492290089,1049.2067202312282,1163.9540970965586,1288.6762543094767,1423.8148799506719,1569.7666249333538,1726.9000664430434,1895.5395194897494,2075.8620420992247,2267.9568079091146,2471.8193926770987,2687.287475078518,2914.073089831471,3151.7852076252498,3399.8560703970684,3657.5617809993423,3924.077697105172,4198.44253015077,4479.544892235823,4766.219426436871,5057.238475743876,5351.2644042117045,5646.95364937843,5942.985434060299,6238.022154200572,6530.7567256944485,6819.973793048582,7104.534452091815,7383.364858648786,7655.509238944814,7920.133056620343,8176.5075010976225,8424.032942544964,8662.223074641879,8890.696861936856,9109.18024353465,9317.534896723457,9515.699755952568,9703.674351423808,9881.533620835064,10049.463045859151,10207.68930902038,10356.460206769925,10496.05593858539,10626.829813885188,10749.150957538597,10863.381635022655,10969.882418454914,11069.051939113102,11161.294084425315,11246.992319578889,11326.510277196609,11400.215799633903,11468.483290173026,11531.663961050905,11590.084905725313,11644.05325679865,11693.87978331364,11739.860284199965,11782.26848152791,11821.356399680251,11857.358790320975,11890.508809621984,11921.023562159666,11949.1031470304,11974.930896050691,11998.674260885673,12020.4961647986,12040.549294403,12058.97385756659,12075.898598737196,12091.440798942747,12105.707413684884,12118.802645325297,12130.821650025315,12141.851893496161,12151.973834336466,12161.260924032234,12169.779606956865,12177.592007453502,12184.757535173627,12191.328958410277,12197.355206430557,12202.881397285546,12207.948837810287,12212.595023623811,12216.853902587945,12220.758742105962,12224.338712396062,12227.620352988222,12230.628356637517,12233.385569324111,12235.912990253299,12238.229771855455,12240.353219786073,12242.299479678743,12244.083964134174,12245.719693448813,12247.218809544302,12248.592629752233,12249.851646814137,12251.005528881487,12252.063119515706,12253.032437688153,12253.920680272477,12254.734771175863,12255.481060399157,12256.165139977626,12256.7921905564,12257.366981390487,12257.893870344758,12258.376803893954
I,13.063032229149943,14.523473739102947,16.21584914969157,18.2153530897351,20.589404364923872,23.402686341567968,26.719979904221706,30.60933277612437,35.14319693050732,40.39992597796832,46.46580063267788,53.434917911853866,61.41065345671984,70.5076354681489,80.85209043711703,92.58182083306691,105.84840021731196,120.81950156918013,137.6790348481949,156.62789964719474,177.88333825862543,201.6844906906136,228.2935549820745,257.99629647763436,291.0992917055581,327.93041191382827,368.8486076168519,414.2444607926259,464.5393536796794,520.171413475361,581.6029135370428,649.3336288910014,723.9010973088275,805.8714570259656,895.8047752520583,994.2826533581836,1101.920081556392,1219.3644691752995,1347.247273035957,1486.1557716926122,1636.6827406130906,1799.42954530703,1974.9793634313676,2163.7881131677764,2366.2501100752415,2582.723552920318,2813.509435746678,3058.719448479086,3318.359323269112,3592.3235184664827,3880.315925810182,4181.894520562947,4496.501033331246,4823.369912607467,5161.556359318301,5510.004384922295,5867.502772278103,6232.669510341127,6604.065516129137,6980.184015925273,7359.393745828951,7740.060738776576,8120.580861553445,8499.333838670522,8874.738482567524,9245.322824470177,9609.706827437583,9966.590836035633,10314.81625599171,10653.368925488996,10981.362622405202,11298.068131783908,11602.892713852412,11895.37046706697,12175.166077221766,12442.110544832254,12696.129307471248,12937.222219719719,13165.482094605077,13381.138498998735,13584.47243202706,13775.791762531346,13955.445159423638,14123.872603113166,14281.534604769733,14428.884025478663,14566.372451949592,14694.499572389352,14813.77248429335,14924.673452559437,15027.660616262903,15123.19794262588,15211.758302401544,15293.785927574134,15369.695154109693,15439.875618411534,15504.721937806757,15564.610285166898,15619.889164705342,15670.87987455567,15717.882079217516,15761.193694267786,15801.092530871958,15837.834881826057,15871.655817446519,15902.770308930274,15931.387693502129,15957.704459910921,15981.901197094336,16004.143860575317,16024.583772462078,16043.359075379734,16060.604477177418,16076.443201820446,16090.988589509716,16104.344961480925,16116.607620004555,16127.862848385894,16138.191383798057,16147.670556714329,16156.369153425323,16164.350977971146,16171.674887852587,16178.394794031112,16184.559660928866,16190.213849830412,16195.40088701737,16200.159027019654,16204.523093182055,16208.5254916339,16212.196211289072,16215.562823845983,16218.650483787604,16221.48192838144,16224.078389092421,16226.460190373211,16228.644526075539,16230.647431389994,16232.483853630376,16234.16765223371,16235.71159876024,16237.127376893437,16238.425582439988,16239.615726739972,16240.706990182105,16241.707808143088,16242.625601279778,16243.467246641861,16244.23907767186,16244.946884205121,16245.59591246982
J,2.2860306401012402,2.548469097351923,2.889467503715733,3.353695023574641,3.981110782876966,4.81067268581923,5.882358646493266,7.239444936349784,8.929330069716231,11.004732715378037,13.525175697896575,16.55717396856307,20.175705714144968,24.46574488663095,29.522702397730953,35.45343462234254,42.37848156637792,50.43407051706314,59.772283277188535,70.56346794975215,82.99740094329931,97.28811532346599,113.67503514704154,132.42401587418328,153.83043010563355,178.22102956864762,205.96236430690382,237.46135492675586,273.1669887510628,313.5704007844003,359.20999448126906,410.68382187485594,468.6499753114308,533.8263542557279,606.9777227205483,688.9340155463938,780.6029122379521,882.9696028397034,997.0733051295529,1123.988162610898,1264.8613667246732,1420.9176133617977,1593.4399210216986,1783.6837673227114,1992.9211807577178,2222.4626033676936,2473.635859579295,2747.6490085917567,3045.6548477034253,3368.7334803993244,3717.786574719374,4093.5544058992446,4496.637518320114,4927.352155718019,5385.7209268649995,5871.535033819719,6384.2609313373505,6922.961495659338,7486.441256880648,8073.213080233569,8681.336546647926,9308.617812449469,9952.673464625806,10610.790167169826,11280.01941065326,11957.385819694835,12639.840942092163,13324.15704423132,14007.198740669484,14685.992739143063,15357.63713331743,16019.31717348106,16668.491429872032,17302.90453284426,17920.505063938865,18519.50165460738,19098.39762762136,19655.963975350136,20191.226143678283,20703.521336492155,21192.422083614383,21657.67439077527,22099.210643696915,22517.244888670524,22912.143517653196,23284.34169887083,23634.35439867722,23962.890984699887,24270.76193475931,24558.77149309994,24827.717222712487,25078.470338786374,25311.99267681358,25529.205943817535,25730.98198571933,25918.158012958516,26091.63314877867,26252.289776047466,26400.948260786117,26538.367713209424,26665.26431629961,26782.383079269857,26890.42871056816,26990.05029162137,27081.842050998166,27166.34721625464,27244.111765167796,27315.659044525957,27381.46830057104,27441.97806094845,27497.58613470706,27548.654879792113,27595.549713121323,27638.608472853164,27678.140158008948,27714.427636295288,27747.72764410417,27778.270786512894,27806.274826030127,27831.955773683112,27855.50439903753,27877.096736502648,27896.894210380266,27915.043634864807,27931.677214043262,27946.91383501483,27960.874714558468,27973.667192204404,27985.387990431977,27996.12664194888,28005.965489691254,28014.979686823615,28023.237196738897,28030.79879305841,28037.721733421244,28044.063637358806,28049.872415381025,28055.19245026714,28060.064854467182,28064.527470102,28068.614868963225,28072.358352513293,28075.78595188545,28078.92244606786,28081.7934676907,28084.423085652383,28086.831457007836,28089.03719049588,28091.057346539295,28092.90743724476,28094.601426402896
