Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,193.19405019775525,214.26347878509375,229.28912600366368,240.4055398236717,249.01168888920154,255.9867753540027,261.95311976941275,267.25214302266215,272.1722528906989,276.8528045735138,281.3859123011408,285.8794868900833,290.3477769235418,294.80912252171413,299.31366525543626,303.86291901230675,308.4494395977141,313.0778541883582,317.7683110173267,322.51618897584024,327.31695527130694,332.1660828366315,337.06510887615104,342.0200700693672,347.0254829113768,352.07949577972636,357.1802889117447,362.32604254479224,367.5156914031505,372.75186750482817,378.0234010236005,383.32816540021145,388.66658884799176,394.039099580344,399.4461258105963,404.8880957520985,410.3666041915591,415.87718876027384,421.39107021690916,426.90886749495166,432.4356595325943,437.9765252681168,443.5365436397417,449.12079358570827,454.73435404426516,460.38630218244975,466.0382057626497,471.6278127309621,477.1695765973219,482.68173118448897,488.18251031526495,493.6901478124521,499.22287749879945,504.79893319711823,510.43839729693264,516.085554317259,521.5565732191759,526.8710108979059,532.079944777796,537.2344522831509,542.3856108383068,547.584497867622,552.8821907953612,558.3295336555825,563.8067966510774,568.9421296247402,573.7672482787883,578.3852739719498,582.8993280629063,587.4125319104205,592.0280068731965,596.848874309884,601.9655571773764,606.9191734206411,611.3255367088406,615.3546833913191,619.1491443727779,622.851450557913,626.604132851493,630.5497221581096,634.8307493826261,639.2764699884888,643.0528739976727,646.3697550297323,649.3834106907443,652.2400035897833,655.0856963359423,658.0666515382964,661.3290318060211,664.8418668997787,667.7579926957616,670.1942796857059,672.3158017743374,674.2514910545179,676.1302796191502,678.0810995611729,680.2328829734859,682.6207620390884,684.5364136749238,685.9778467557192,687.1056935779576,688.0308454588181,688.8641937154157,689.7166296649094,690.699044624415,691.8939176819832,692.7817005126311,693.186230677452,693.2709806703598,693.1351429817213,692.8779101020195,692.5984745216326,692.396028731054,692.3697292656593,692.2677258422657,691.663192042987,690.7226960233667,689.5396141053851,688.2073226111377,686.8191978625678,685.4686161816779,684.2489538905808,683.1577602078727,681.6585277628343,679.7769753678209,677.6271459306346,675.3000566245574,672.8867246229463,670.4781670990498,668.1654012261805,666.0376219377483,663.8005470497893,661.1157752821059,658.1355809512473,654.9497807064752,651.6481911969486,648.3206290718953,645.0569109805175,641.9468535720528,639.0050374748839,635.7168763367675,632.0796169924515,628.2098012740781,624.1956232379827,620.1252769405146,616.0869564379886,612.168855786735,608.4591690431064,604.6153537839383,600.3627419219793,0.0
B,129.35861371796295,147.53046599248125,161.2382790539133,172.09706985004664,181.15126621105685,189.04646140112425,196.23582695244363,202.96026077221734,209.4248153241673,215.72388180159555,221.91848466946453,228.08343809040878,234.22494318307906,240.35336992775956,246.5027433487611,252.6721817545864,258.85527702170987,265.05450377571526,271.28234636479533,277.53444876435947,283.80755735572495,290.0984231365851,296.40815389188856,302.7382175386656,309.0832775296709,315.4425548302727,321.8152984556907,328.2007574212032,334.59886669488765,341.0100098485908,347.41949958251894,353.8261931716172,360.231871463757,366.63831530672337,373.04730554839637,379.46062303659266,385.88104707954426,392.30009056131473,398.6842669005423,405.03580494218113,411.3617807574003,417.66927041726376,423.9653499929135,430.2570955554354,436.5515831759981,442.8586179200612,449.1301637069098,455.30066591011564,461.3874415883449,467.41160784259785,473.394281773932,479.35658048329253,485.3196210717483,491.30452064030897,497.3334437515133,503.33703140707246,509.12636473095165,514.725514787455,520.1887948863047,525.5705183373171,530.9249984502612,536.3065485349746,541.7694819011514,547.3677867452118,552.9669681142906,558.1904822628507,563.0797547130018,567.7391294901145,572.272950619542,576.7855621267206,581.3813080370601,586.1645323758434,591.2263058981147,596.0979000255574,600.4083332805523,604.3317634625721,608.0078525444285,611.5762624989129,615.1766552988757,618.9486929170624,623.0320373263219,627.2574421688137,630.8137060586242,633.9146726638318,636.7105668956233,639.3414750821496,641.9474835514751,644.6686786316873,647.6451466509668,650.8465502820177,653.4640203321459,655.6165340259248,657.4608048996861,659.1183963555253,660.7108717954587,662.3597946216524,664.1867282361785,666.2245454793444,667.8075619017922,668.9396319385379,669.7714503999952,670.4061758656852,670.946966915018,671.4969821274447,672.159380082547,673.010801773552,673.569022032946,673.6754202395952,673.4820235826597,673.0800131140659,672.560569885786,672.0148749497705,671.534109358012,671.2094209374025,670.8094171007031,669.9459777830806,668.7734613543206,667.3767976255151,665.8409164078856,664.250747512528,662.6912207505827,661.2472659332524,659.916574685058,658.2131228156296,656.1630379976897,653.8695192045022,651.4146357187778,648.8804568233163,646.3490518008475,643.9024899341068,641.6211939285305,639.2401377808762,636.4567139893309,633.4086129144937,630.1763297326684,626.8403596202734,623.4811977536176,620.1793393090986,617.0152794630775,614.0021217066499,610.6797338600678,607.0466513866813,603.2071306527235,599.2399638641565,595.2239432268535,591.237860946749,587.3605092297188,583.6706802817378,579.8628828201366,575.6922084377495,0.0
C,353.15536651993784,384.0436544173193,406.01711788772764,422.21295228252916,434.682854502106,444.71279650018346,453.21142301411646,460.6747655696897,467.5219721652063,473.95400119899864,480.10317140980555,486.12545444237196,492.04025490698257,497.8733575976016,503.69695639215115,509.51272463305247,515.309730241206,521.094671748872,526.8962252800453,532.7076412179032,538.522833023023,544.3357227231007,550.1490017676317,555.970735474783,561.7930582140241,567.6141845480249,573.4323772546793,579.2458991118593,585.0540632609942,590.8603901763106,596.6484815745345,602.4163612323758,608.1658108528575,613.8986121390569,619.6165467939513,625.321396520538,631.0162332977254,636.6931581781064,642.3145379531209,647.8827669035227,653.4059013042067,658.8919974300243,664.3491115557863,669.7852999563456,675.2086189066165,680.6302664519364,685.9973341715136,691.2369878625609,696.3689006464128,701.4170033867897,706.4052269475584,711.3575021924423,716.2977599852265,721.2499311897466,726.2390365953531,731.1876952240848,735.8872819624042,740.3653235859941,744.6826496876487,748.9000898601629,753.0784736962589,757.2786307888631,761.561390730607,765.9872108771914,770.4060806319721,774.4027774787239,778.0250761642737,781.3888333748115,784.6099057963502,787.8041501151262,791.0874230172406,794.5755811887188,798.3697107689995,801.9511067630906,804.9142200619409,807.452713485702,809.7206087976003,811.8719277607123,814.060692138253,816.4409236932595,819.1666441890688,822.0514437707832,824.2057390253326,825.8681760355056,827.2034643661316,828.3650892152311,829.5065357808969,830.7812892611659,832.3428348542366,834.1578838439063,835.3435446090532,836.0340102147038,836.4002272640596,836.574418478625,836.6888065797848,836.8756142890904,837.2670643279728,837.8987647460772,838.0484889949635,837.7245990367924,837.0905108005704,836.257498516383,835.336836414446,834.439798724804,833.6776596776497,833.1329949357544,832.2859073150742,830.9691805746413,829.3468661893697,827.5165004518947,825.575619655021,823.6217600913927,821.7524580537952,820.0652141146522,818.3120183461446,816.0798032533471,813.5347039881019,810.7669795335923,807.8668888729455,804.9246909893313,802.0306448658216,799.275009485664,796.6551500198377,793.6544130125626,790.3016579963632,786.7064048251864,782.9556027530352,779.1362010339169,775.3351489217796,771.6393956706082,768.1341451381345,764.5382842818053,760.5305770175358,756.2569149745532,751.8026606252336,747.2531764420017,742.6938248972208,738.2099684632852,733.886969612654,729.7387772729978,725.2765550827667,720.497145298011,715.5113633720241,710.4031644315295,705.256503603194,700.1553360137416,695.1836167898016,690.4253010581424,685.5535539773252,680.3065385165992,0.0
D,2127.273148509689,2328.5558409457744,2470.4206755779765,2573.6465392907226,2651.859736803865,2713.627886001711,2765.0178289692603,2809.357986982424,2849.4615952624413,2886.6871470179817,2921.9322279868693,2956.250971652478,2989.7818180856016,3022.704153850482,3055.509032454587,3088.212830348466,3120.7455479081686,3153.1559889947976,3185.64213661578,3218.162257588579,3250.6783147284063,3283.1523282782796,3315.6054907366306,3348.0975693158857,3380.5798501718123,3413.043157546781,3445.478637007068,3477.877434119606,3510.237175414998,3542.583749089533,3574.8221390599824,3606.9421163283205,3638.9561646930997,3670.876767952718,3702.7164099056595,3734.4875743507923,3766.2096980438587,3797.8359262760096,3829.1540722514937,3860.179929297692,3890.9610069510877,3921.5448147468287,3951.978862221408,3982.3106589099716,4012.587714349098,4042.8737326277196,4072.8660521783313,4102.157312162646,4130.8599802414265,4159.110191509413,4187.0440810613045,4214.797783991542,4242.507435394758,4270.30917036606,4298.345348773952,4326.179486641844,4352.631154598128,4377.856374792604,4402.1998264068225,4426.00618862311,4449.620140622294,4473.386361587222,4497.649530698667,4522.752294807648,4547.854283497304,4570.591687298478,4591.22793865116,4610.423391825232,4628.838401090992,4647.133320718061,4665.968504976916,4686.004308136628,4707.817694652896,4728.463814872775,4745.605528315078,4760.342415933903,4773.55930686275,4786.14103023365,4798.972415180438,4812.938290834697,4828.9234863305355,4845.862840739814,4858.63762759048,4868.600439545031,4876.703510163483,4883.835088840167,4890.883424969947,4898.73676794727,4908.2833671673125,4919.332879908976,4926.771836205506,4931.359336166113,4934.088138565745,4935.728313703845,4937.049931879572,4938.823063392354,4941.817778541557,4946.242437780965,4947.88719890555,4946.7850243481835,4943.889466265102,4939.8523253161475,4935.325402160632,4930.960497457827,4927.409411867464,4925.15618549034,4921.15354869453,4914.405966274191,4905.874207900934,4896.132896753693,4885.756656011748,4875.320108853739,4865.3978784592855,4856.564378323206,4847.359022110558,4835.333658271842,4821.46197341422,4806.2789479480725,4790.31956228394,4774.11879683209,4758.211632002651,4743.133048206722,4728.868215051991,4712.348065496915,4693.730595692947,4673.667171928422,4652.67637639659,4631.276791290635,4609.986998803433,4589.325581127854,4569.80074765157,4549.736491232788,4527.2027256,4503.066225277338,4477.839176316902,4452.033764770489,4426.16217669019,4400.736598127943,4376.269215135742,4352.844448935749,4327.525385007435,4300.281512408725,4271.779284064666,4242.525169743172,4213.025639211861,4183.787162238814,4155.3162085914555,4128.119248038285,4100.220928668977,4070.038520454614,0.0
E,208.81701340180325,231.21030719804435,247.84545163644464,260.7967273968584,271.4078290055013,280.51110598050184,288.6914182539848,296.2609679397508,303.4852109963058,310.4871520181199,317.3465629961182,324.16065359521474,330.938159533075,337.693009344012,344.46961309460016,351.2672550564439,358.07792508240516,364.9050703082653,371.7653353107489,378.6534194492798,385.56525406852165,392.49677639164406,399.4495189142774,406.42622130925406,413.42053924778804,420.4314911395286,427.45813010642166,434.4995092704579,441.55549484885137,448.62700113187077,455.6975401846537,462.76575128209686,469.83363366000594,476.9031865543442,483.9764092009191,491.0553008356329,498.14300183325975,505.23018653580186,512.2792496375752,519.2927024919587,526.27852740091,533.2447066663145,540.199222590082,547.1500574741461,554.1051936204201,561.0757712658824,568.0079680714091,574.8277998290984,581.554822882218,588.2128965718457,594.8258802390659,601.4176332249677,608.012014870588,614.6328845170801,621.3053914858867,627.9522034760986,634.3586503575517,640.5517866728686,646.5933037497455,652.5448929159838,658.4682454992793,664.4250528274672,670.4770062281622,676.6854426359519,682.8994839075834,688.6893954760902,694.1008960406381,699.2533174167967,704.2659914202821,709.2582498667273,714.34942457183,719.6588473511632,725.290801812863,730.7114164727124,735.4928502975139,739.8336145865435,743.8945100101145,747.8363372383762,751.8198969416292,756.0059897899614,760.5554164537799,765.2743551221754,769.2282802452563,772.6606990354675,775.7454557434103,778.6448006203047,781.5209839172757,784.5362558854551,787.852866776128,791.4361273231727,794.3492437495225,796.7274953910207,798.7528851382615,800.5669330326027,802.3111591153256,804.1270834277858,806.1562260113335,808.437062266065,810.1946021316485,811.4310297280738,812.3220296969221,812.9882684126128,813.5504122494933,814.1291275818941,814.8450807841916,815.7879952547445,816.3938758228163,816.4746786362798,816.2081624253551,815.7015322376428,815.0619931207874,814.3967501222812,813.813008289821,813.4179337778153,812.939814830268,811.9198682706465,810.5385457915512,808.8963200126472,807.0936635535792,805.2310490340332,803.4089490735887,801.7278362920166,800.1852350450957,798.2051407140805,795.8155467741859,793.1390174274343,790.273364604366,787.3164002356153,784.3659362517743,781.5197845833873,778.8738063267942,776.1126418952981,772.8722003151764,769.3156205862053,765.5396576877282,761.6410665992354,757.7166023000838,753.863019769722,750.177073987557,746.6748168496629,742.8024798922321,738.5546578732236,734.0571361446429,729.4054985581791,724.6953289655291,720.0222112183271,715.4817291683145,711.169466667173,706.713680903596,701.816391507586,0.0
F,397.3413637965109,441.5923481268485,473.27561553948215,496.799044581054,515.0494509460342,529.8389999055964,542.4499593978259,553.5836719109093,563.8334135471069,573.4843632956298,582.7245505201773,591.7757454685111,600.6659811453021,609.4322549420541,618.1776449748968,626.9049491588876,635.598923027726,644.2694771902658,652.9578404862046,661.654773969172,670.3520276678319,679.0413638495927,687.7271036792622,696.4210711297156,705.1124106766994,713.7991202870124,722.4792673515941,731.1509192613057,739.8135976786912,748.4725032464197,757.1051167654579,765.7091386376445,774.2875014328234,782.8431377206837,791.3789800710449,799.8979610535438,808.404647170572,816.8877225560586,825.2967824459046,833.6354979866204,841.915043537688,850.1465934586874,858.3413221091929,866.5104038486695,874.6650130367232,882.8201771624362,890.904105930592,898.8200660015298,906.5945499729359,914.259663862014,921.8475136860155,929.390205462146,936.9198452075826,944.4685389396118,952.0698434862489,959.6201353697719,966.8401599242754,973.7666645308826,980.4809416455164,987.0642837240233,993.5979832221926,1000.1633325959785,1006.8416243010627,1013.7136715340677,1020.5808569669782,1026.8842641461592,1032.6858032892628,1038.1413167902801,1043.406647043216,1048.6376364421253,1053.990127381001,1059.6199622537479,1065.6633460358717,1071.425386104843,1076.3518718948287,1080.7020143060665,1084.6851469187125,1088.5106033129764,1092.3877170691885,1096.5258217673418,1101.134250987847,1105.9616826359045,1109.795545088475,1112.9532488910584,1115.6608964807674,1118.1295186979605,1120.570146382963,1123.1938103760142,1126.211541517597,1129.5787015402618,1132.080177254365,1133.8926882185233,1135.2527992378166,1136.344484114881,1137.3517166522151,1138.4584706524645,1139.8487199182714,1141.5726752757553,1142.6252688445663,1143.0105649818656,1142.9567829701857,1142.620644343822,1142.158870637127,1141.7281833843683,1141.4853041198712,1141.5468004811148,1141.1814593967952,1140.1464900972346,1138.6726847047007,1136.899129791542,1134.964911930198,1133.0091176929745,1131.1708336523784,1129.5890959517674,1127.911829602373,1125.5447989697375,1122.7221487982888,1119.574182346872,1116.2312028744318,1112.8235136398125,1109.4814179017842,1106.3352189195043,1103.3818324901831,1099.874561241435,1095.8492311311788,1091.4648862108927,1086.8485340431776,1082.1271821907583,1077.4278382161594,1072.877509681963,1068.6006771839138,1064.188245629155,1059.1660310001953,1053.7454150674616,1048.0524402240176,1042.2131488629868,1036.3535833774545,1030.5997861605615,1025.077799605425,1019.8087515414545,1014.0707919749311,1007.8543236153437,1001.3235680185104,994.6036926963935,987.8198651609496,981.0972529240238,974.5610234974642,968.3363443932951,961.9351332827946,954.9663931592212,0.0
G,93.59301476301917,105.99212326768196,115.46405519944594,123.08569161528453,129.5509903662235,135.28716827316484,140.59361165115772,145.62840589553414,150.52649806608696,155.34953009132303,160.13733016644156,164.93919984841204,169.759119162992,174.60398665751552,179.49645458369784,184.43616056911773,189.41917660614808,194.44742840104132,199.52954111063775,204.66300782902263,209.84599626809825,215.07667715929566,220.35603102973997,225.68562341382142,231.06241914976323,236.48607026363047,241.9562462146109,247.47261646189128,253.0352943637049,258.6449939929788,264.29289708591926,269.9783324410991,275.70245347837874,281.4664136174617,287.27136627821767,293.11846488040527,299.00965329353136,304.94047922387045,310.888374093528,316.85460503999326,322.84384584835584,328.8607703036718,334.9100521910547,340.9963652955495,347.12438340227936,353.30188860165464,359.4975283105238,365.6612281448265,371.8051219985386,377.9443865638615,384.09419853300676,390.269734598215,396.48617145157897,402.7586857854217,409.10423619172184,415.4796241805648,421.73053968080865,427.8726457920336,433.94869161268207,440.0014262411351,446.07359877581024,452.20795831508235,458.4472539573526,464.8340968018772,471.27515967903287,477.4499978010957,483.379608878312,489.1532930310156,494.8603503795549,500.59008104427335,506.4317851455657,512.4747628037273,518.7979496777757,525.0131717101422,530.7674063928586,536.204434514684,541.4530722603988,546.6421358145831,551.9004413621119,557.3568050875,563.1400431756534,569.1016586890302,574.4810459559039,579.4500481187221,584.1555328580954,588.7356951529745,593.3287299822039,598.0728323246492,603.1061971592839,608.4028020485534,613.1597771944487,617.4667947856605,621.483878648991,625.3386689352536,629.1588057953136,633.0719293799989,637.205679840159,641.596815188823,645.5440276905088,649.0233705698555,652.1961711921087,655.1775881535198,658.0827800503861,661.0269054789304,664.1251230354272,667.4639309077659,670.5067293874189,673.0467456614172,675.2527984456958,677.2333166599918,679.0967292239982,680.9514650573802,682.9059530798703,685.0685847302075,687.1693392829643,688.7214189384655,689.8966706713563,690.8029571764533,691.5481411487247,692.2400852829093,692.986652273917,693.8957048166579,694.9672439941838,695.5763001954538,695.7273050794997,695.5559865938454,695.1737631549563,694.692053179309,694.2222750833715,693.8758472835135,693.7620631337023,693.5269486101658,692.7302163054972,691.5499088299334,690.1026541339319,688.5050801679666,686.8738148824484,685.3254862277997,683.9767221545583,682.8491661934254,681.2718465558014,679.2128197319046,676.8269348749922,674.235559670356,671.5600618032913,668.9218089590821,666.4421688230301,664.2425090804435,661.8440816219808,658.8634002429645,0.0
H,94.05548951325068,106.23621836624255,115.46617883648753,122.8081927380706,128.94838289455504,134.30995220797178,139.18954903860129,143.74429102067052,148.10798274983574,152.34194130117936,156.48577363497998,160.58827605298075,164.65346545475313,168.68818929042538,172.71482202899398,176.73302447923055,180.73892883955472,184.73447206982735,188.72818889123658,192.71765800806384,196.70117447660715,200.67703636437375,204.64634068085115,208.61072472439423,212.56733028279024,216.5160313923056,220.45671957938868,224.38928637054875,228.3140339202306,232.23178086517157,236.13453864622005,240.0219736034773,243.89545104445438,247.7563362766374,251.60599460755088,255.4457913446629,259.2776461030107,263.0971495960549,266.8859434138227,270.6456067704778,274.3804213562281,278.0946688612992,281.7926309758905,285.4785893902241,289.1568257945206,292.8330566532802,296.48079792716624,300.06423164130473,303.5932355320756,307.079770533034,310.5357975777445,313.9732775997546,317.4041715326091,320.84044030989963,324.2946273699522,327.7287214060228,331.03852520506535,334.2375666084539,337.3561019151311,340.42438742406114,343.47267943418393,346.5312342444971,349.6303081538949,352.79998778257726,355.9673535703041,358.922837960809,361.6885876366952,364.3230316073533,366.88459888216363,369.4317184705157,372.0228193818003,374.71633062538524,377.5634172099019,380.3048952967213,382.72959084220906,384.9341224552897,386.9978225517216,389.0000235472458,391.0200578576568,393.13725789864213,395.4309560860425,397.8068437231717,399.80417911932835,401.54032032079704,403.10187409192855,404.5698150351162,406.0251177527852,407.5487568473423,409.2217069212347,411.02740037205695,412.49939006867385,413.702041407642,414.72678226658223,415.6451612261058,416.52872686678774,417.4490277692459,418.47761251407,419.63436313057446,420.52871043033304,421.15874820600845,421.61359925181097,421.95509500214376,422.24506689142083,422.5453463540248,422.91776482437217,423.4084585184667,423.72980895327015,423.78262342864525,423.6577838223182,423.41099589811284,423.09796541988845,422.7743981514509,422.495999856662,422.3184563845903,422.1017917007129,421.6056756244005,420.92241609581885,420.1050052205106,419.20643510404796,418.27969785196586,417.37778556979094,416.55369036314335,415.80660360533966,414.8327878633435,413.6436953644537,412.30448416542316,410.8675928009419,409.38545980574713,407.9105237145459,406.49522306201555,405.1909670209933,403.8299281309991,402.21367246662476,400.4284357582699,398.5270298688488,396.56226666123456,394.58695799830645,392.653915742975,390.81595175811634,389.08228214452345,387.15063457569596,385.0138949607202,382.7412325148912,380.38584678824714,378.0009373308284,375.6397036926902,373.3553454238648,371.2010620744004,368.9689061659729,366.4923460282509,0.0
I,190.39860580734452,212.35762705226568,228.3388416961303,240.45153104623944,250.07012516763453,258.0522398519087,265.00259427929024,271.2486595317276,277.0678904297939,282.591927301811,287.9072082695018,293.1168872465804,298.23317219323684,303.27298542689823,308.2845090160795,313.26916217469113,318.22028661744685,323.1430036179006,328.05706370995904,332.95881917805605,337.84518336570113,342.7130753779211,347.5651350654374,352.4078603004614,357.2371854347262,362.0527761590738,366.85432899164516,371.6415404505204,376.4147530806083,381.1772827417949,385.9204621042053,390.64372018125937,395.34871329330497,400.0370977607385,404.7105299038807,409.37066604305113,414.0199507458394,418.6547994821201,423.25380539410224,427.81872793384935,432.3546647409386,436.8667134549861,441.359971715554,445.8395371622393,450.3105074346599,454.78030581151427,459.21895867803016,463.58206062342174,467.88148145116617,472.13175676731026,476.34742217785725,480.54301328882866,484.7330657062365,488.93211503613765,493.15585680828644,497.3617422753026,501.41643915019137,505.33566021728717,509.157614487283,512.9205109709324,516.6625586788471,520.4219666218826,524.2369438105793,528.1455329225589,532.0611564587963,535.7107259430701,539.117670954791,542.3585757981301,545.5100247772523,548.6486021962835,551.8508923594633,555.193479570875,558.7437629878582,562.1668644594347,565.1751265417743,567.89349425928,570.428990509482,572.8886381898906,575.3794601981342,578.0084794316398,580.8827187880843,583.8768718535047,586.3669098983289,588.5052340609813,590.4107027407267,592.1947399219113,593.968769588902,595.8442157260722,597.9325023177848,600.2114044673051,602.0381602884997,603.4971107361603,604.714964801431,605.7914244009735,606.8261914514649,607.9189678695575,609.1694555719031,610.605482648064,611.6818399800484,612.3932127620652,612.8641557133093,613.1814941265643,613.4320532945554,613.7026585101081,614.0801350659491,614.6292685896173,614.9452291329094,614.8868111149025,614.5817225125139,614.1085449940039,613.5458602277381,612.9722498819758,612.466295625042,612.1065509941025,611.6948936649246,610.8906683658681,609.8240511840464,608.5699698347211,607.2033520332618,605.7991254948909,604.4322179348916,603.1775570686182,602.033751494333,600.5698691468817,598.8021466578767,596.8227878800242,594.7059419891991,592.525758161251,590.3563855720715,588.2719733974362,586.3452072749908,584.3376654707604,581.9687331939116,579.3608371931359,576.5884580234339,573.7260762397459,570.8481723970991,568.0292270503832,565.3437207546837,562.8043136777492,559.9836620936137,556.8734850251496,553.5711899024185,550.1513797388975,546.6886575480383,543.2576263433398,539.9328891382117,536.7890489462193,533.5345152584073,529.9356625916844,0.0
J,105.38648818448337,118.19190789060087,128.46014821367282,137.16348321756232,144.919697653953,152.1025961654035,158.97173415692384,165.65981785983593,172.28101017601807,178.8850291995683,185.5034176331992,192.17704512743808,198.9077006259355,205.70032778486166,212.57364305299075,219.5269140259918,226.55686154353543,233.6652134719277,240.85900760240463,248.13624037182933,255.4958183675302,262.93665088666467,270.4599629260591,278.06671632326015,285.7544277205544,293.52331951816325,301.37362979714635,309.3055966381736,317.31991368378795,325.41737879889547,333.5885280973595,341.8331578625098,350.1530402232918,358.5499473086619,367.0256512475735,375.5819241689004,384.22151701733594,392.94005312248146,401.71124303243573,410.5369127931332,419.4229712492555,428.3753272456356,437.39988962700477,446.5025672380932,455.6892689237204,464.97036616435037,474.30975204243555,483.6448964212965,492.99090774228625,502.3667966308809,511.7915737121846,521.2842496116185,530.8638349543988,540.5493403658527,550.362662607514,560.256104692488,570.0289029500899,579.6995500003849,589.3233108251457,598.9554504060878,608.6512337248718,618.4659257633416,628.454791503118,638.6730085715069,649.0111717560043,659.041484532837,668.7825954150163,678.3547914576349,687.8783597159053,697.4735872449958,707.2607611001224,717.3601683362754,727.8790438907585,738.3088773555207,748.1476573938057,757.5842462755986,766.799641750196,775.9748415670583,785.2908434756864,794.9286452253262,805.0692445656209,815.5127016073293,825.1841376735765,834.3011976735075,843.0778101394727,851.716398472574,860.4193860737646,869.389196343945,878.8282526842863,888.703485039047,897.8399028187356,906.3408314316928,914.4460121868095,922.3503012177127,930.2485546580217,938.3356286413604,946.8063793013863,955.7201348163705,964.0100368257597,971.6092665306322,978.7672111019398,985.6673253716219,992.4930641714183,999.4278823331528,1006.6552346886085,1014.3143400468329,1021.558411089498,1028.024283482307,1033.9791429937825,1039.6038015277604,1045.079070987873,1050.585763277886,1056.3046903015452,1062.4166046222176,1068.482096978992,1073.6606580729979,1078.221944221006,1082.355032723718,1086.249000881895,1090.0929259961877,1094.075885367316,1098.386956296066,1103.031816134415,1106.9106133532903,1109.987440285868,1112.5069053115412,1114.675172132894,1116.698404452394,1118.7827659726265,1121.1344203960618,1123.9558169133873,1126.6071261257832,1128.2270437707239,1129.1283228778827,1129.539473177523,1129.689004399987,1129.8054262755472,1130.117248534538,1130.8529809073607,1132.0613973393267,1132.4268039967424,1131.8269548423837,1130.572387205227,1128.9153417148445,1127.1080590008016,1125.4027796927799,1124.0517444203062,1123.3071938131025,1122.1597384164913,1119.8024976943927,0.0
