FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.896452034648746,3.2041320281932713,3.473788396748887,3.722482805194659,3.9603187259956485,4.19283811564901,4.423656782505532,4.6542130741800065,4.885808259266241,5.118753064727571,5.353164875749144,5.589389533282429,5.827242200317642,6.066639071411373,6.307697452513139,6.550309444994582,6.79438355463094,7.03989314015007,7.286830875525084,7.535124941821323,7.784753096518898,8.035693146728818,8.28794448741155,8.541410475406792,8.796007974292138,9.051741598087915,9.30861627340414,9.56663692685322,9.825820592086302,10.086124888567952,10.347179913366745,10.608974497179133,10.87156274407198,11.134998758110669,11.399336643362517,11.664630503892795,11.930964053376215,12.198123096567087,12.465174166323095,12.732177347751644,12.999330182358676,13.266830211655815,13.534874977154459,13.803662020368165,14.073388882803897,14.344370355786623,14.615291914778595,14.884124844570124,15.151370588661052,15.417652710860011,15.683594774975518,15.949820344820296,16.216952984195473,16.485616256916842,16.75649793683374,17.027771346040822,17.29327029423007,17.55365072213192,17.81063294895182,18.065937293889988,18.321284076144593,18.57839361492313,18.838986229420016,19.104775872307982,19.371925301112128,19.627720394411767,19.873086347205117,20.111563732486843,20.346693123251157,20.58201509249284,20.821070213211783,21.067399058397427,21.324126678965513,21.57581588313417,21.808664517517172,22.02839680353668,22.240071242366753,22.448746335185547,22.659480583169056,22.877332487491913,23.10736054933352,23.3437218455108,23.55663175896143,23.752919715333974,23.938324882894335,24.118244050964563,24.29807400886682,24.483211545917925,24.67905345144186,24.88458728118144,25.06853441086787,25.234454474917356,25.388585027065687,25.535896750970437,25.681360330293273,25.82994644869052,25.986625789823165,26.15283639141967,26.301351902768715,26.431285312454293,26.54891288531701,26.6587134638238,26.76516589045343,26.872749007668858,26.985941657949866,27.108111149121783,27.218469563377198,27.30903142598015,27.386356194059772,27.454658317997087,27.518152248185288,27.581052435007905,27.647573328854946,27.721927928802643,27.793675705231067,27.843979493093343,27.879508311780114,27.904454491137244,27.92301036100207,27.939368251220003,27.957720491626333,27.982259412069084,28.013003819413257,28.02576275783474,28.02069429703954,28.003073193451883,27.97723543175175,27.947516996628906,27.9182538727581,27.893782044826253,27.878355367580184,27.858278321188095,27.816421561699258,27.75968123695918,27.692611762260753,27.619767552896633,27.545703024155614,27.474972591330356,27.412130669710677,27.358046775673756,27.28660160849995,27.19643133233626,27.093593353581014,26.982857326124986,26.86899290385361,26.756769740655272,26.650957490414157,26.55632580702195,26.45406762199343,26.32912875409113,0.0
13003,"Atkinson County, Georgia",2.0259735878773313,2.2035219854379875,2.354373444407088,2.4896417397314963,2.6161212651319374,2.7377129077307814,2.8570343378768825,2.9752660607944676,3.093439272528258,3.211894727914114,3.3308076110581055,3.4504797872638733,3.570820295943463,3.691789868022795,3.813489069242337,3.935838749729669,4.058753638163921,4.182198010724221,4.306162650964666,4.430574396162854,4.555388209832131,4.68055908973804,4.806064826551619,4.931824229969607,5.057753028093714,5.183832611482217,5.310044627760249,5.43637072455266,5.56280088408505,5.689288934325361,5.815570939769486,5.941625017680906,6.067473483899164,6.193138654259485,6.3186428446024365,6.444008370762447,6.56927196670739,6.694263933112438,6.818425224476243,6.941790180923931,7.064470645118149,7.186578459716145,7.308225467381703,7.429523510774743,7.550584432556661,7.671555701649481,7.791632219742951,7.909772037918799,8.026253330653901,8.14141338804319,8.255589500180122,8.369118957160595,8.48233904907596,8.595587066023597,8.70921183059653,8.822059615045816,8.931182573489366,9.03697450083996,9.140288361818364,9.241977121145794,9.342893743541708,9.443891193727495,9.545822436423691,9.64953503092164,9.752885017813526,9.850020311340359,9.941620803079672,10.029306680197294,10.114698129860074,10.199415339233894,10.285078495483788,10.37330778577649,10.465517897301481,10.554450430227064,10.634351743676973,10.707922533496003,10.777331855093223,10.844748763879863,10.912342315263459,10.982281564654443,11.056735567463136,11.133108301676486,11.19881469251061,11.257111041651399,11.310349915778431,11.360728524599438,11.410444077820216,11.461693785147531,11.51667485628792,11.574937591772652,11.623838634636002,11.665139579094046,11.7013181642576,11.734311887010335,11.766058244237684,11.798494732824338,11.8335588496563,11.871792550335442,11.902645705586167,11.926063998879215,11.944460584646663,11.959512100480708,11.97289518397264,11.986286472716245,12.001362604302813,12.019376618126557,12.032562557582423,12.038228021802695,12.038834042149972,12.035895457321203,12.030927106014303,12.025443826926448,12.02096045875436,12.018991302329084,12.01575566902551,12.004733617643751,11.988422568804538,11.96826834742319,11.94571677841617,11.922213686698,11.899204897183836,11.87813623479235,11.858994372692166,11.83352841058263,11.80203241123803,11.766285825101875,11.727724588472995,11.68778463765176,11.64790190893467,11.60951233862096,11.574023897329425,11.536871520456316,11.492621887673579,11.443623494092378,11.391328691607953,11.337189832115598,11.282659267511008,11.229189349688966,11.17823243054653,11.130049603011571,11.076359840565772,11.01693802170007,10.953688348981188,10.888081521213792,10.82158823720107,10.755679195747803,10.691825095658032,10.6314966357358,10.568956523528868,10.499611492360941,0.0
13005,"Bacon County, Georgia",2.140817884959347,2.333059207412475,2.497096497794132,2.6448686627159077,2.7836283626604654,2.917505860346637,3.0492631442939455,3.1801263070416326,3.311177485100643,3.442770246983855,3.575090848033824,3.7084689066504097,3.842823110193649,3.978130960282101,4.114521862216293,4.251937473668022,4.390314657982685,4.529641774563061,4.669941919671942,4.8111674489741745,4.953295659402102,5.096303881703875,5.240190197367042,5.384912936699493,5.530418110768551,5.676701090906477,5.823757455683108,5.971582783681129,6.120180299221715,6.269532712211344,6.419431036731794,6.569862185781858,6.72085081298826,6.872421571974201,7.02459911636538,7.1774080997869305,7.3308906233560265,7.4849316881307,7.639005143029635,7.79313826999487,7.947436223233922,8.102004156959765,8.256947225385488,8.412370582719518,8.568379383177103,8.725147194225883,8.88194391047898,9.037624834828534,9.19246498921575,9.346808390922206,9.50099905723198,9.655381005430627,9.81029825279984,9.966094816624036,10.123152075814119,10.280457121588142,10.434538391271076,10.585755307022623,10.735069070872896,10.883440884848142,11.031831950974151,11.181203471280924,11.332516647792772,11.486729298210662,11.641706431893681,11.790278764305754,11.932943567142388,12.07169392545245,12.208522924286626,12.345423648697079,12.484389183730059,12.627412614436992,12.776254656236745,12.922236718090346,13.05751393515186,13.185300926564139,13.308463547937436,13.429867654872737,13.552379102978307,13.678863747858259,13.812187445120173,13.949052573491883,14.072554746041362,14.186515181045536,14.294202264781688,14.398691655761127,14.503059012494816,14.610379993489403,14.723730257259376,14.842540399356267,14.948977941205271,15.045021332500141,15.134236224222718,15.219470574350908,15.303572340863354,15.389389481738647,15.479769954954634,15.575542107454964,15.66111102797305,15.7359263997825,15.80358964154442,15.866678701625176,15.927771528387268,15.989446070198483,16.054280275420865,16.1242138928626,16.18729348984806,16.238891350685037,16.282781835559433,16.32139974155382,16.357179865749742,16.392557005230174,16.429965957077457,16.4718406824,16.51216053887123,16.540030086260174,16.559290988645273,16.572372145240365,16.581702455255538,16.589710817905143,16.598826132395516,16.61147729794618,16.62767904688144,16.63342329651732,16.62878422240715,16.616820997750153,16.600051034669264,16.580991745286667,16.56216054172853,16.546074836113803,16.53520445085337,16.521608611195745,16.49533540365087,16.460383078317648,16.419400072238318,16.37503482244756,16.329935765982725,16.286751339882585,16.248129981184206,16.214580010600514,16.17092235522449,16.11635181745561,16.054392316732446,15.98782108067104,15.919415336889926,15.851952313004745,15.788209236631701,15.730963335387457,15.669267332199183,15.594359630957342,0.0
13007,"Baker County, Georgia",11.75161059516941,12.315892364256882,12.615368477289536,12.73934380854186,12.747456198503869,12.678095377249747,12.55868299436446,12.405010842703433,12.230213571865221,12.041141984748293,11.842498430695002,11.639420146844742,11.433071370548276,11.224672563127825,11.01677240869543,10.809777426981498,10.603595385712822,10.398625007309448,10.196167933787478,9.996275736763494,9.798812491713221,9.603642431699399,9.41085553483336,9.221374124878906,9.035332767860865,8.85254290814612,8.672815968270868,8.495963370771733,8.321799143827008,8.150805539568154,7.9839716120985145,7.821106056802478,7.6618902918842196,7.506005735548911,7.353133806000358,7.20295592144339,7.055206956819916,6.910985007986255,6.771402116549268,6.636069133322252,6.50452336430547,6.376302115499669,6.250942692905426,6.127982402523003,6.006958550353346,5.887755529905405,5.772735359589319,5.662527155130988,5.556496574249394,5.454020702187449,5.354476624188152,5.257241425494044,5.161692191347811,5.067206006992421,4.9733267941736585,4.8830546245047515,4.7977919273114935,4.716586936129346,4.638708640443923,4.563426029741038,4.490008093506503,4.41772382122619,4.345842202385512,4.273648080812734,4.2040501417739335,4.139397387459212,4.0780105713865,4.019285919047746,3.9626196559337643,3.907408007536503,3.8530471993469178,3.7989334568567017,3.7445884424217866,3.6932499494529907,3.6450854313198136,3.598863092082837,3.5543072361155907,3.511142167791945,3.4690921914860553,3.4278816115721042,3.3872347324239627,3.3476436289428193,3.3102204803176676,3.273879570883622,3.2385769943375635,3.2043058006674983,3.171059039861291,3.1388297619062655,3.107611016791111,3.0774334250550908,3.048126990864972,3.0193051288175923,2.9910539478091493,2.963488238458268,2.936722791384085,2.9108723972063615,2.8860518465439498,2.862293475485785,2.8388213427960807,2.8154252089933607,2.7922846715954677,2.7695535000376026,2.7473854637546253,2.7259343321817653,2.7053538747539676,2.6857572518074164,2.666327513368003,2.646668994885289,2.6270207000858647,2.607549663332094,2.588422918987419,2.569807501414118,2.551870444975549,2.5347787225050524,2.5180654642511797,2.500875055251612,2.483476774171322,2.466047746438761,2.4487650974818678,2.43180595272932,2.415347437608858,2.399566677549444,2.384451546058017,2.368887938995755,2.3528676748884436,2.336621972492651,2.320339819923447,2.3042102052975793,2.2884221167309136,2.2731645423392877,2.2586226794759057,2.24415487996734,2.228965655508347,2.2133655351317145,2.1975560232357907,2.181738624219207,2.1661148424801127,2.150886182417622,2.136254148429657,2.122250025087567,2.1076638844465094,2.0924322204748194,2.0768272746225875,2.061061326051089,2.0453466539205465,2.0298955373921217,2.01492025562618,2.000633087783541,1.9861676678396236,1.9708309146407146,0.0
13009,"Baldwin County, Georgia",7.6218900858925736,8.517374680369358,9.347536647842844,10.147411463789012,10.935750483523407,11.721167356085516,12.508524985423264,13.298341339565923,14.091368334526123,14.886709523012996,15.683419940464319,16.481207815050766,17.279125105862477,18.076563373250792,18.873211336958775,19.668626440481148,20.462579145060317,21.254910469315746,22.04527215548751,22.833463840415334,23.619497751160907,24.403386230007527,25.185131135871416,25.964231750518138,26.740450891636556,27.51387665856828,28.28459797724372,29.05270377360148,29.818317588515583,30.581215083947427,31.340081336674757,32.09495234813494,32.846087460864965,33.59374601738227,34.33818736022431,35.079670831925796,35.81853520688492,36.55391231518479,37.282726187443586,38.0052761544398,38.72229948063932,39.4345334305076,40.14271526851462,40.84758225913629,41.54987166682395,42.2505516588526,42.94508738290733,43.627426705369544,44.29925730543573,44.96261753351018,45.619545739974456,46.27208027522738,46.92225948965506,47.57212173365497,48.223795967253864,48.87076331047456,49.495452300062425,50.10018217749666,50.69007421883089,51.27024970010871,51.84582989738237,52.42193608669595,53.00368954409714,53.59618129983119,54.18691132546701,54.740733583490055,55.2615465462809,55.75914330896194,56.2433169666715,56.72386061453926,57.21056734770309,57.713230261294484,58.24040970829674,58.7484643340531,59.20253859488275,59.61890281744991,60.01070741971944,60.391102819640764,60.77323943519559,61.17026768432743,61.59533798500979,62.032697937331704,62.40615047792335,62.73553253471573,63.035068073530965,63.318036989443954,63.597719177555064,63.88739453294238,64.20034295070673,64.53379053008985,64.81129955336337,65.04381334593882,65.24624419404972,65.43021141200279,65.60733431409653,65.78923221463674,65.98752442792693,66.20541095622775,66.37949556159492,66.50982726322718,66.61083479744957,66.69246655183724,66.76467091398172,66.83739627145587,66.92059101184304,67.02166727417398,67.09433886866145,67.12301112868727,67.12231269829135,67.10112180929627,67.06831669354938,67.03277558287641,67.00337670911722,66.98899510668934,66.96727075584226,66.90022298790836,66.80270036947718,66.68306203625207,66.54966712393502,66.41087476822236,66.27504410480833,66.15053426941495,66.03718445771642,65.88720426748887,65.70276390391246,65.49407866543697,65.26932641663097,65.03668502209143,64.80433234640009,64.5804462541314,64.37304266348883,64.15588577647145,63.898444262186786,63.61428146638718,63.31153124743696,62.998327463674514,62.68280397345006,62.373094635125426,62.07733330703218,61.79690355470666,61.485338492833534,61.141981719223395,60.77742682161306,60.3997589043729,60.01706307187192,59.637424428482745,59.26892807857803,58.919659126530405,58.558169661966076,58.159258973440956,0.0
13011,"Banks County, Georgia",3.5367971723605933,3.9431475303667867,4.30292283993208,4.637566686672699,4.959505950335824,5.275323717474748,5.589204420457918,5.902607733124228,6.216889838617249,6.532212218668519,6.8485409508575685,7.1661545652006,7.48472496224872,7.804070779177323,8.124243534984316,8.445061043262626,8.766390560152331,9.088172117895397,9.410324557660715,9.732733972900405,10.055372704117076,10.378213159509528,10.701247458739317,11.024272018717738,11.347149076600658,11.669893495038764,11.992520614799787,12.315045776654529,12.637501756899383,12.959785971562837,13.281282167877634,13.601982891252305,13.921985036746719,14.241385499415856,14.56028117431697,14.878768956508566,15.196983580341794,15.514521465510484,15.829953384756664,16.143395289525188,16.45516559550856,16.765582718395535,17.074965073871113,17.383631077626887,17.691899145349907,18.000201631416076,18.30645037064062,18.607819336943408,18.9050684403461,19.199121293417647,19.490901508723255,19.78133269882892,20.071338476303254,20.361842453711233,20.65381343886395,20.94424847387461,21.224962938156068,21.497006910794198,21.762741070775405,22.024526097088824,22.284722668721088,22.545691464668266,22.80979316390824,23.07937442621858,23.34861902852981,23.601194101557667,23.83889234766002,24.066245681167743,24.287786016414998,24.508045267738908,24.73155534947557,24.962848175956083,25.205881278967013,25.44034566195353,25.650103723266056,25.842706514507995,26.024228989000676,26.200746100062815,26.37833280101836,26.563064045182387,26.761014785880548,26.964851388964462,27.139301408503798,27.293609981431246,27.43432648148223,27.567561082759653,27.69942395937676,27.836025285432697,27.98347523504424,28.14046767361242,28.271750349219815,28.382443426760688,28.47939385204188,28.567922655197776,28.653350866358778,28.740999515656426,28.8361896332234,28.940370778180295,29.024439385435926,29.088494086302717,29.139136809455863,29.18090130212454,29.218321311533828,29.25593058491188,29.29826286948719,29.348690620161506,29.38606061000496,29.4033374753908,29.407196358147417,29.401662103456033,29.390759556499688,29.378513562453463,29.3689489665029,29.36608915452632,29.359754025711595,29.332777876540035,29.291939548222217,29.24100480128766,29.183739396271335,29.123909093710267,29.06527965412954,29.011616838072428,28.962830698577136,28.897387918838263,28.816381278922222,28.724395609442695,28.625086190527327,28.522108302306492,28.41911722490886,28.31976823846253,28.227643628919395,28.130972023813,28.01622975073053,27.889525214459695,27.754459428942596,27.614633408123836,27.473648165940972,27.335104716341675,27.20260407326532,27.076741596224565,26.936949690054234,26.783100289374715,26.61986376083439,26.450780094865422,26.279389281899057,26.10923131237155,25.943846176708576,25.78677386535196,25.624287722631607,25.44538355313557,0.0
13013,"Barrow County, Georgia",35.40131084922132,38.25750730017489,40.318215770585994,41.87131191637218,43.10356297036515,44.13087695064996,45.03477048844343,45.858892871069656,46.64031627720078,47.39627493928356,48.13794261937983,48.87888160401644,49.620299214432634,50.36410046448509,51.11644284860313,51.87716311820077,52.64505382589732,53.42050976971677,54.20580089655505,55.00010259705641,55.802742059959655,56.613047287929476,57.4311342328765,58.25734567467043,59.09072201922254,59.93102276433456,60.77801219839921,61.63145460983287,62.49122565109883,63.3573939626167,64.22769208908585,65.10183887154835,65.98000345044056,66.86235496625704,67.74906255944643,68.64029537047463,69.53638090904224,70.43604536229759,71.33418371072321,72.23103981387248,73.12759527385197,74.02483169280049,74.92373067281187,75.82527381602767,76.73044272456764,77.64068705555337,78.54880193571762,79.44464833564962,80.33078596719452,81.21036567095598,82.08653828752585,82.962454657541,83.84126562158872,84.72612202029222,85.62037991599664,86.51376626122192,87.37674914994204,88.21287497575895,89.03051902861625,89.83805659849531,90.64386297534111,91.45631344913727,92.28378330981195,93.13460205173942,93.98838832208594,94.78586743831374,95.53298852751823,96.24617187945933,96.94183778394881,97.63640653074162,98.34629840963271,99.08793371040656,99.8756713189905,100.63600138834636,101.30932517644123,101.92291852620792,102.49907154654557,103.0600743463292,103.62821703446525,104.2257897198042,104.8750825112761,105.54921378949257,106.11824242478906,106.61569820293244,107.0657715196171,107.49104941494306,107.9141189289594,108.35756710174019,108.84398097335634,109.36851238202553,109.80045758265805,110.15845319485015,110.46788315572576,110.74850222000305,111.02006514237519,111.30232667756218,111.6150415802881,111.96356768966689,112.23948602553037,112.44291457832651,112.59840668267088,112.72284294280644,112.83310396301385,112.94607034755427,113.07862270069108,113.24330977109867,113.36106926249295,113.40537375137774,113.40110428643311,113.36329135728556,113.30696545359615,113.24715706498318,113.19889668111091,113.17720933871033,113.14393614239634,113.0345147353978,112.87421339865023,112.6771508488523,112.45744580268229,112.22921697684205,112.00658308798847,111.803662852858,111.62009963921446,111.37479644851919,111.07157104306316,110.72767048663763,110.35686810255856,109.97293721413325,109.58965114468265,109.22078321749086,108.87983205632736,108.52234717802412,108.09692026433186,107.62651221219903,107.1247681497025,106.60533320492095,106.08185250591032,105.5679711807602,105.07733435752061,104.61220133573943,104.09440903885616,103.52315094121013,102.9161747418334,102.28697010796668,101.64902670685478,101.01583420572751,100.40088227184151,99.81766057242476,99.21368787267102,98.54688689959312,0.0
13015,"Bartow County, Georgia",42.70513531550114,46.26511851017494,49.035943848133684,51.31109786740035,53.27761486057716,55.049008765400686,56.70409994522561,58.28332781840254,59.82129547580098,61.33303023201461,62.8279626950316,64.31824648037218,65.8041730210225,67.28696106845837,68.77193500252815,70.25854512796468,71.74548747246263,73.23298224425616,74.72270629197465,76.21369447190045,77.70535945451411,79.19711477614601,80.68910137302737,82.18098253313838,83.67156145053195,85.16076712861013,86.64853422039596,88.13479737890339,89.61963638569068,91.10280755292479,92.58052039140694,94.05261891728878,95.51965227615256,96.98216961355865,98.44072007507839,99.89585280625215,101.34832629575521,102.79571212434075,104.22978077750122,105.65123015567588,107.06191457546811,108.46368835346402,109.85840580623244,111.2479212503722,112.6340890024594,114.01923851109314,115.39124804063249,116.73474056840132,118.05403615202431,119.35432693455277,120.64080505907077,121.91866266863826,123.19309190633248,124.46928491520976,125.75257754775384,127.0254931065715,128.244245196855,129.41491718726184,130.5503566065927,131.66341098361727,132.76692784709076,133.87375472584108,134.99673914858613,136.1486429104507,137.29691720936034,138.35495207946997,139.33347337722444,140.25653166371558,141.14817750003658,142.03246144730792,142.9334340666055,143.87514591901436,144.87853671052198,145.8351775148817,146.66206099436886,147.39959750181833,148.0793812580696,148.73300648385475,149.39206739998144,150.08815822722636,150.85287318638257,151.64770140579367,152.29022292245054,152.83003295451454,153.30068971006858,153.73342916919637,154.15948731205526,154.6101001187467,155.11650356944256,155.67184193273624,156.09637209548964,156.41779422192758,156.6708068818284,156.88218942883395,157.0787212165651,157.2871815986764,157.53434992880784,157.82742083823723,158.02014001237967,158.1144125185033,158.14330169517325,158.12928147010507,158.09482577102926,158.06240852561314,158.05450366162313,158.08778832900316,158.05734651507555,157.9295999639171,157.73767102305692,157.50121844268187,157.23990097296655,156.97337736406553,156.72130636619158,156.5033395275982,156.2695531172758,155.93697909753791,155.53914650301886,155.09420056973158,154.62028653368998,154.13554963091292,153.65813509740474,153.20618816918704,152.77918633905801,152.27352893410307,151.69526657376537,151.06636389753385,150.40423498365408,149.72629391040346,149.04995475602573,148.3926315987669,147.77138839367126,147.12999080413874,146.4045522594115,145.62435714574804,144.80641620930282,143.96774019622308,143.12533985267237,142.2962259247738,141.49740915870734,140.73165963530573,139.90181036291324,139.00763364163367,138.07114772939258,137.1089840235827,136.1377739216041,135.1741488208504,134.23474011872577,133.33617921261066,132.4139743480514,131.41644102603323,0.0
13017,"Ben Hill County, Georgia",4.718474630695937,5.187787381842895,5.615001970836829,6.019366756340105,6.411453524731542,6.796369961152891,7.177132250173827,7.554362258337051,7.928742350876519,8.300009668189205,8.667833151616264,9.032226968398845,9.39279272519343,9.749303289885916,10.10173033673584,10.449926379098315,10.793831372350724,11.133436630073902,11.46870294497728,11.79961150804229,12.126225933619935,12.448609891133287,12.766828170878398,13.080814491112847,13.390568667265939,13.696180905353458,13.997741654716378,14.295341364704427,14.589082034658873,14.878992354901811,15.164771437268428,15.446488150382947,15.724276879082026,15.998272008206413,16.268607922595265,16.535419007092628,16.798863461343785,17.058784830354284,17.314390730564924,17.565812433559927,17.813304149964665,18.057120090405874,18.297514465503014,18.534741485885434,18.769055362175436,19.00077391655941,19.228729166374933,19.451327417011157,19.669064523065344,19.882531331179507,20.0923186879985,20.299017440157627,20.503218434300834,20.70551251706877,20.906520725816335,21.104583747246693,21.294934893441905,21.478218921417124,21.6558605295902,21.829284416374207,21.999915280184155,22.169177819438005,22.33849673254838,22.50929035542913,22.6784196604591,22.836074381183607,22.98316750365234,23.122488876713305,23.256828349213606,23.388975769999206,23.521720987920276,23.65785385181971,23.79983776228164,23.935731097974667,24.055121177170236,24.16251328107262,24.261818563161683,24.35694817692172,24.451813275832365,24.550325013373936,24.65639454303232,24.76557491550352,24.85528122733365,24.93092737382142,24.996896392671715,25.0573062149831,25.116274771855387,25.17791999438964,25.246359813688287,25.320842833608822,25.37787538918849,25.42044705057026,25.4532613785143,25.480045418224904,25.50452621490217,25.530430813749604,25.56148625997173,25.598768950042768,25.622142083743483,25.631347754909825,25.63104226094231,25.62449959226899,25.614993739315764,25.60579869250671,25.60018844226738,25.600616643196304,25.59201221917465,25.56906829120112,25.536580644902415,25.497529206219838,25.454893901088326,25.411654655441453,25.370791395219157,25.33528299344607,25.297723632210364,25.245291971651,25.182881142783344,25.113344868696572,25.039536872482017,24.96431087723431,24.890520606042173,24.8210197820016,24.755785449620703,24.678535129393367,24.58983014478872,24.493186438637167,24.391444041196223,24.287442982726816,24.184023293487485,24.08402500373552,23.990232860895617,23.893611873402506,23.78338467124695,23.66419271160578,23.538914692585422,23.410429312288784,23.281615268821383,23.15535126028783,23.03451598479262,22.919625418097212,22.79423122046944,22.657857454287864,22.514284634658566,22.366435571491138,22.217233074693922,22.069599954173555,21.926459019838376,21.790733081597182,21.65097989584558,21.498044290802795,0.0
13019,"Berrien County, Georgia",4.468863046420665,4.948571693721306,5.382950080276487,5.793683309824246,6.192988314536251,6.587038833568386,6.9796126788796755,7.371754424933442,7.76448428857293,8.157678993458148,8.551072978629463,8.94474426464285,9.338228682497856,9.73122974630951,10.123671252565146,10.515293008538947,10.90591015267728,11.295403158826275,11.683607102384258,12.070362987391945,12.45561201446776,12.839295453510658,13.221372142464588,13.601575332185348,13.97972892349867,14.355829889017514,14.729875723654459,15.101863922306165,15.471812469229462,15.83959846909147,16.204516017736523,16.56654651808435,16.925790577031194,17.28234880147147,17.636321798304834,17.987810174425476,18.336950788981312,18.68328092193542,19.025300743527623,19.36313946685391,19.69713465775567,20.027623882077023,20.3549447056605,20.67943469434772,21.0014314139828,21.321333576733423,21.636940973769015,21.945597388501483,22.248068757398187,22.545268718396073,22.838110909440047,23.127508968468646,23.414376533424274,23.69962724224979,23.98417626257242,24.264804637492034,24.53425112618811,24.79361584462231,25.045062828251503,25.290756112529607,25.532859732908264,25.773537724844573,26.014954123789266,26.259256724878696,26.500787607229313,26.725374249052948,26.93499866310208,27.13358835954,27.325070848523865,27.513373640212194,27.702424244768736,27.896150172348598,28.097966986284064,28.29017278180413,28.459484369288248,28.6125180165443,28.754370106739316,28.89013702303714,29.024915148605714,29.1638008666082,29.311890560213442,29.463048084268735,29.588006382099366,29.694697510997685,29.788549517504862,29.874619246240513,29.957963541820618,30.04363924885888,30.136703211974464,30.236120529135633,30.313023120394178,30.371708267980694,30.417828222232174,30.455779067914023,30.489956889780274,30.524757772596672,30.564577801119185,30.610652364135944,30.63925437840851,30.650490718296737,30.64980718917002,30.640963269985264,30.62771843971632,30.613832177321,30.60306396176827,30.598224798825072,30.582055810911356,30.548788038320026,30.503931285165663,30.45084166931599,30.392875308639418,30.333388321003326,30.275736824279306,30.22327574252631,30.16769314585588,30.094831632319597,30.010273465592945,29.917182657064018,29.81872321811818,29.718059160144776,29.61835449452758,29.52277323265912,29.43129645881129,29.326061079957526,29.207860815885738,29.08056199119585,28.947273164284297,28.811102893544785,28.675159737369086,28.542552254152156,28.416328527078917,28.286672348485126,28.142003041653766,27.987417360764994,27.826036934753347,27.66098339255643,27.495378363106397,27.33234347533937,27.17500035819114,27.023921255594814,26.86141992990963,26.6870566797013,26.504915665304907,26.318151212633325,26.129917647601474,25.94336929612257,25.761660484109825,25.587945537479527,25.40996188567101,25.217907134984785,0.0
