Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,36.17318915987383,44.15764064494422,53.037686730397105,62.55591611578863,72.54548611079865,82.89905220919722,93.54676809453856,104.4454187743229,115.56645931206593,126.89378262892659,138.4173326784918,150.13107159782268,162.03368412264712,174.12451146866437,186.40372353301095,198.87372150304813,211.53700701307613,224.39577761861955,237.45245708244082,250.71039910972667,264.17278325291534,277.84260467468977,291.7226743937886,305.81588878899674,320.1254631064394,334.65440198121,349.40563796288745,364.38203287092574,379.58637779465624,395.02142624889956,410.6900879531705,426.59484866910276,442.73810960730344,459.1222931873568,475.7498430378256,492.62322399625,509.7449221091467,527.1174994821699,544.7433965785922,562.6238476334986,580.7601105874334,599.1536619711941,617.8061969058317,636.7196291026511,655.8960908632107,675.3379330793234,695.0479299191888,715.0272872512775,735.2744421508596,755.7884586569403,776.5692001015165,797.6173291095768,818.9343075991021,840.5223967810641,862.3846571594275,884.5250493349553,906.9452633982062,929.6386591022999,952.5994146274778,975.8239996698994,999.3111754416434,1023.0619946707056,1047.0798016010042,1071.37023199237,1095.941204558636,1120.7954911295944,1145.9188564539577,1171.2982942041506,1196.9255174825869,1222.7969588216674,1248.9137701837842,1275.281822961318,1301.911707976636,1328.8181691922593,1355.995163106575,1383.418570371461,1411.0719526335872,1438.945502098166,1467.036041528949,1495.3470242482317,1523.888534136846,1552.6772856341695,1581.7221612049914,1610.993082109736,1640.4693496382092,1670.1376217054205,1699.9914509663806,1730.0312848161004,1760.2644653895882,1790.7052295618573,1821.3664047679645,1852.220767999529,1883.2462014297507,1914.428419805292,1945.7592967283294,1977.2368646565528,2008.8653149031672,2040.654997636892,2072.6179655524165,2104.732348450424,2136.9757767683163,2169.333572038433,2201.796418015278,2234.3603606755214,2267.0268082179987,2299.8025310637086,2332.6982963778723,2365.699690982897,2398.7833597307117,2431.933826673432,2465.1404736841273,2498.397540456828,2531.7041245065134,2565.064181169122,2598.486521858111,2631.9676230746213,2665.482666923904,2699.0148526189473,2732.5520144059997,2766.0866215645733,2799.6157784074444,2833.1412242806464,2866.6693335634823,2900.2063727065024,2933.7317755294907,2967.2259214087135,3000.674891255011,3034.069347342601,3067.4045333090726,3100.6802741553897,3133.900976245888,3167.0755364070164,3200.1980369641515,3233.245160496672,3266.201164974964,3299.05489218932,3331.799767749936,3364.4338010869146,3396.959585450262,3429.384297909892,3461.715877821065,3493.9359039683595,3526.02551690873,3557.9718349325994,3589.766536988763,3621.40586268439,3652.8906122850185,3684.2261467145618,3715.4223875553034,3746.471475926588,3777.351264717574
B,10.39999999999999,14.512748760425257,19.337288782011896,24.7138103594408,30.541437538044306,36.75712746147079,43.321010927483954,50.209412889955615,57.40711725012665,64.9061438022087,72.70175532564217,80.7912875707565,89.1746875642171,97.85205573095676,106.8238180092874,116.09158110034105,125.65689492647539,135.5210738228745,145.68551521785096,156.15203427764567,166.92228336647827,177.99780943423517,189.3800541890443,201.07050975349847,213.0706757280158,225.38184304622618,238.0052939868056,250.94230327467812,264.1941380810158,277.76208728642723,291.64744121079565,305.85081321338754,320.3727881219406,335.2140549928708,350.3754071112738,365.85774199092367,381.66206137427247,397.7895180645349,414.24086978870275,431.0152925683645,448.11208478840007,465.53089744359545,483.27173413864267,501.3349510881405,519.7212571165928,538.4317136584118,557.4678712774983,576.829001854464,596.5112243468246,616.5114966774509,636.8277997265853,657.4591373318451,678.4055362882198,699.6680463480711,721.2487402211359,743.1507698211332,765.374008809091,787.9091655695289,810.7480929022837,833.8852694958097,857.3177999271793,881.0454146620809,905.070470054824,929.3979483483307,954.0354427895471,978.9841468975686,1004.2269179367961,1029.7485208937421,1055.5387914458638,1081.5926359615617,1107.910031500181,1134.4960258120109,1161.3607373382833,1188.518718502534,1215.9618553060955,1243.6637053092024,1271.6062194116132,1299.778184494521,1328.1752234205528,1356.7997950337722,1385.6611941596725,1414.775551605187,1444.1507832153982,1473.754957648337,1503.5663387342413,1533.5705922641298,1563.7602961475793,1594.1349404127245,1624.7009272062562,1655.471570793426,1686.4587231964983,1717.6342278438806,1748.9754780832122,1780.4676288128098,1812.1018850857165,1843.8755021097043,1875.7917852472729,1907.8600900156487,1940.091424828422,1972.4635721290356,2004.9541747649746,2037.5483872521459,2070.2365463618426,2103.014171120747,2135.8819628109277,2168.8458049698406,2201.915437258455,2235.076310686873,2268.3055572096814,2301.587924767563,2334.9127889012457,2368.2741527515036,2401.6706470591566,2435.1055301650713,2468.5866863368915,2502.1102472969555,2535.6523239399057,2569.196750248641,2602.731718387657,2636.2497787030493,2669.7478397225095,2703.227168155326,2736.693388892388,2770.152017617541,2803.5834637372577,2836.969218525464,2870.296099994632,2903.555185984587,2936.7418141625035,2969.8555820229085,3002.900346887677,3035.88414106785,3068.801238954898,3101.6299268063717,3134.3555687357743,3166.96775453097,3199.4602996541835,3231.831245242001,3264.0828581053684,3296.2216307295957,3328.2547585402913,3360.16521606956,3391.9356745604523,3423.5543002243335,3455.0134405799854,3486.3096244536127,3517.4435619788374,3548.420144596704,3579.248445055675,3609.9212873238084,3640.4184424561163
C,83.67501100004569,96.8415295178101,111.16048981362455,126.30223136212192,142.05285379759988,158.27425884545633,174.87592820059695,191.80105031305797,209.01124227966366,226.48375824697706,244.2033732709211,262.1598293854293,280.34876109412875,298.766556084439,317.4105948678276,336.2810272453019,355.3780968692807,374.70165217932936,394.2518169494698,414.0298514581375,434.0367871106966,454.2734355146622,474.7403887989958,495.4383550433389,516.3684056426985,537.5313422066223,558.9278998252856,580.5587488368925,602.4244948276776,624.5257186818322,646.863174364122,669.4370596442768,692.2474954951421,715.2946615300224,738.5787960026835,762.1001958073497,785.859216478704,809.8563265189617,834.0917714995312,858.5644064713842,883.2731602784017,908.2172524788389,933.3961933453264,958.8097838648714,984.4581157388556,1010.3415713830374,1036.4609765853065,1062.8152527536126,1089.4004824305266,1116.2134799824414,1143.2519615829806,1170.5145452129993,1198.0007506605837,1225.710999521051,1253.6466151969505,1281.8098831781263,1310.2002884006047,1338.809089028413,1367.6285461271236,1396.6532805605254,1425.880272990625,1455.3088638776433,1484.9407534800232,1514.7800018544176,1544.833016021332,1575.1005437196,1605.566858815397,1636.2179172128995,1667.0442609281208,1698.0410180889087,1729.2079029349475,1760.5492158177592,1792.0738432006972,1823.7946842018168,1855.7042335580732,1887.7784808830127,1920.0010043420955,1952.3615720296632,1984.8561419689386,2017.4868621120281,2050.262070339914,2083.1962944624665,2116.2966443250425,2149.5342988186394,2182.889726503836,2216.3500856417622,2249.908780308714,2283.565460396156,2317.3260216107137,2351.202605474187,2385.2060326946867,2419.3110925882925,2453.4977177425517,2487.752834772472,2522.0688114992545,2556.4434569502946,2590.8800213591844,2625.3871961657087,2659.9751541230785,2694.624260374852,2729.3149177239766,2764.034270033365,2798.774090797417,2833.5307831420278,2868.3053798245783,2903.103543233945,2937.934377247424,2972.785306489864,3007.636485562785,3042.4748783539762,3077.2915538429734,3112.0816861010567,3146.8445542912514,3181.583542668328,3216.3061390884886,3251.009396457606,3285.6727043823203,3320.282343791643,3354.8284417973364,3389.304971693913,3423.7097529586304,3458.0444512514932,3492.3145784152607,3526.525547585875,3560.6606311044006,3594.7040916982687,3628.644890041254,3662.4757405467153,3696.1931113675914,3729.797224396404,3763.2920552652536,3796.685258718029,3829.9723743849004,3863.134823372571,3896.160255736926,3929.040055640419,3961.7693413520706,3994.3469652474705,4026.7755138087773,4059.0613076247146,4091.211296834851,4123.211013070152,4155.045624865007,4186.705170776223,4218.183409494316,4249.477819843518,4280.589600781766,4311.523671400716,4342.288670925731,4372.878729233437,4403.276332587073
D,365.9550620939966,434.55090711503124,509.65334565801965,589.3422504773956,672.3673998900745,757.9185388735542,845.4625052779616,934.6627792845511,1025.2909309154556,1117.210140086814,1210.3279539781045,1304.5812919136458,1399.9417031343103,1496.3853574814088,1593.8943757889601,1692.467162737404,1792.102759285488,1892.7979484767302,1994.5511851836486,2097.3676080227738,2201.2510610682666,2306.204168932531,2412.2283386464014,2519.3257296738484,2627.5006460417812,2736.7558694203985,2847.0939023015408,2958.5169785027115,3071.0270631670865,3184.6260649706855,3299.316861728531,3415.0994251428415,3531.9734104126787,3649.9388790257567,3768.9962987584513,3889.1465436757885,4010.3908941314435,4132.731267806386,4256.1682452028845,4380.695725952794,4506.308101271635,4633.001268796659,4760.772632586856,4889.621103122952,5019.547097307404,5150.552538464416,5282.641441843315,5415.808375632849,5550.034745170717,5685.305527101385,5821.610042869719,5958.941958720966,6097.299285700767,6236.684379655144,6377.103941230522,6518.569269832979,6661.078128849367,6804.589672853114,6949.067920181271,7094.488051022929,7240.836407419222,7388.110493263316,7536.31897430044,7685.4816781278305,7835.62953461211,7986.766923763052,8138.820392178734,8291.724355856117,8445.434941457308,8599.929986309558,8755.209038405274,8911.293356402006,9068.225909622442,9226.06868849583,9384.787532572554,9544.269520999289,9704.437526444044,9865.243916690975,10026.670554640403,10188.728798308806,10351.459500828802,10514.933010449187,10679.184558054456,10844.07802939723,11009.520972173355,11175.453009806162,11341.843743926249,11508.692754371483,11676.029599186984,11843.913814625157,12012.398696386792,12181.36458449426,12350.715922533234,12520.390842661298,12690.353764524123,12860.595395255463,13031.132729477193,13202.009049299273,13373.27483715778,13544.836541829125,13716.600274420607,13888.50477456957,14060.511280895173,14232.60353099836,14404.787761461901,14577.092707850361,14749.563845498926,14922.141289203953,15094.729290091285,15267.265180570286,15439.70636068904,15612.0302981344,15784.234528231907,15956.336653945884,16128.374338624868,16300.334283198552,16472.116346947838,16643.653884501953,16814.89917182894,16985.823406235664,17156.416706367818,17326.68811220989,17496.66558508522,17666.376636923203,17835.739629107647,18004.677288474406,18173.135538221053,18341.078893065554,18508.49045924628,18675.37193452198,18841.743608171793,19007.643992954832,19173.05163187618,19337.874564952577,19502.05154182452,19665.539932236734,19828.31572603823,19990.373533182283,20151.726583726435,20312.406727832502,20472.44898544335,20631.781395723057,20790.329679369213,20948.04390862208,21104.892824598766,21260.86383729321,21415.963025576188,21570.215137195286,21723.66358877495,21876.27878536242,22027.972538272337
E,37.83545826927384,43.899346675574634,50.699879335162585,58.06497203627401,65.88573664528565,74.09390612668881,82.64613429609753,91.51650532691127,100.68823618875066,110.15235191179005,119.90339489144904,129.93816179801036,140.25627740120106,150.85754831751615,161.7421444901813,172.9115214730242,184.36708461774052,196.10999215211365,208.1414984961373,220.46332482680432,233.07702662240786,245.98404911706243,259.18572748403415,272.6834527107845,286.47865331896645,300.572552133901,314.9663612725565,329.66128326855016,344.6585110721486,359.9592566643081,375.56474636248754,391.4755708608739,407.6922919393802,424.2155691782028,441.04615995782314,458.18491945900576,475.63280066279833,493.3908992298576,511.4599459722602,529.8391808711247,548.5279588735449,567.5259678718846,586.8332287037775,606.4500951521276,626.3772539451084,646.6157247561649,667.1669945621361,688.0304077677456,709.2023121661183,730.679851083038,752.4611389910742,774.5452615095829,796.9322754047073,819.623208589375,842.620060123302,865.9258595100102,889.5405732355363,913.4553834272308,937.6625512568015,962.1568513235663,986.9355716544529,1011.9985137039972,1037.3479923543475,1062.988835915258,1088.9283726463725,1115.1678988497963,1141.6910422803257,1168.483187394012,1195.5346167941466,1222.8405112312616,1250.4009496031301,1278.220908954767,1306.3102644784265,1334.683181184094,1363.3320373501317,1392.2313177586486,1421.3635826655282,1450.7180534813017,1480.2906127711476,1510.0838042548944,1540.1068328070155,1570.3755644566356,1600.8979144380505,1631.6429410949697,1662.5894978622193,1693.7236988948462,1725.0384458759156,1756.533428016508,1788.2151220557175,1820.0967922606608,1852.1902918505493,1884.46819581822,1916.9083970419906,1949.4964380622164,1982.2238428788005,2015.0881169511995,2048.0927471984214,2081.247201999029,2114.5625964540477,2148.017208963849,2181.589058497968,2215.2636048900167,2249.031464053724,2282.8884079829386,2316.835364751626,2350.878418513873,2385.0274949083073,2419.268373764088,2453.578428794072,2487.9426068538874,2522.350490190847,2556.796296443949,2591.278878643873,2625.801725212987,2660.3729582997294,2694.9889576295564,2729.6259307436485,2764.267762894564,2798.9027390476494,2833.5235438810473,2868.1272617856885,2902.715376865293,2937.2937729363784,2971.86824029093,3006.4191864664663,3040.9279548691975,3075.3812915897797,3109.770282271532,3144.090352110439,3178.3412658551547,3212.5271278069945,3246.656296058865,3280.723149178749,3314.7056031448124,3348.5887306322943,3382.3619527038995,3416.0190388098017,3449.5581067876437,3482.9816228625386,3516.2964016470687,3549.509998132192,3582.605013674095,3615.56354387081,3648.3733630325155,3681.026594398647,3713.519710137893,3745.853531348197,3778.0332280567563,3810.0683192200245,3841.951363154153,3873.6612960983266
F,49.92963715830219,62.62256952582983,76.86057505474675,92.22286903698011,108.4369469261624,125.3272304895891,142.77884011568202,160.7198363311263,179.10164528425403,197.89552908247666,217.08221319674774,236.64864555057324,256.5892004340315,276.89913235749106,297.5749005380218,318.61642701690465,340.023708697452,361.79621879124693,383.9337636111032,406.4375309036381,429.3083927563839,452.54695416652453,476.1535534633998,500.12869123139143,524.47323737063,549.187681763366,574.2724700174906,599.7280059259572,625.554651466782,651.7527796004229,678.3229326254153,705.2647731926226,732.5779045021203,760.2620700404016,788.3171535803797,816.743179181386,845.5403111891698,874.7089148717222,904.2488905602353,934.1581678718978,964.434842653417,995.0774682320545,1026.0850554156264,1057.4570724925047,1089.193445231616,1121.2945568824423,1153.7613945088608,1186.5921064987347,1219.7810428729908,1253.3236060500508,1287.2164709149285,1321.457584819232,1356.046167581162,1390.9827114855127,1426.2689812836722,1461.9080741753141,1497.8990300518403,1534.22983604807,1570.8899167830937,1607.8719036566877,1645.1716348493105,1682.7881553221068,1720.7237168169063,1758.9837778562182,1797.576985697914,1836.5042507559435,1875.744273843637,1915.2780957164723,1955.0929330739045,1995.1821785593597,2035.5454007602432,2076.1883442079334,2117.1229293777815,2158.3664848004514,2199.908933886851,2241.717851662655,2283.771001997803,2326.0545113094167,2368.5628685617958,2411.2989252664247,2454.2738954819633,2497.5073558142567,2541.0089363779493,2584.739649171951,2628.6728333184687,2672.7909317697367,2717.084897748772,2761.5541947493666,2806.2067965360907,2851.059187144296,2896.126100436822,2941.3731650812106,2986.772719880872,3032.3066880571914,3077.964487569772,3123.743031116423,3169.6467261331763,3215.6874747942725,3261.8792508874017,3308.194995599373,3354.607390422294,3401.098433353186,3447.656576201993,3494.276724591578,3540.9602379577227,3587.714929549127,3634.5534226765917,3681.4581863142707,3728.4012485514463,3775.3641141452244,3822.334082685813,3869.3042485965257,3916.273501133774,3963.2465243870774,4010.233795198731,4057.2311402137584,4104.2092369880165,4151.148365111686,4198.034301734606,4244.858321566268,4291.6171968758235,4338.313197492071,4384.954090803476,4431.547536703022,4478.069521788032,4524.497188638752,4570.814434020893,4617.010583992134,4663.080393902127,4709.024048392487,4754.8471613967995,4800.560669214442,4846.158055176371,4891.612162863732,4936.904766554188,4982.023099967313,5026.959856264572,5071.713188049346,5116.286707366912,5160.689485704458,5204.931538282573,5248.991559489303,5292.847491241388,5336.484421057327,5379.892927766804,5423.069081510689,5466.014443741036,5508.736067221086,5551.246496025268,5593.536815731016,5635.580890519865
G,9.09999999999999,11.88557817948693,15.085824444309033,18.606664094791846,22.388998480286272,26.396210553514766,30.605480378224204,35.003645847369356,39.582614293850476,44.33863224689946,49.269912201208044,54.3759340734749,59.657762902217335,65.11658307862353,70.75379786776254,76.57154201633813,82.57193950601793,88.75699197090601,95.12876863182518,101.6896192049543,108.44181784600573,115.3875885947765,122.52910547447459,129.86858383020828,137.40828877328943,145.15039129622696,153.09706289890568,161.25047617446705,169.61280480931,178.1862391076366,186.97299973881425,195.97499819590664,205.19413512284007,214.63236563340945,224.29169931127893,234.1742002099814,244.28198685291798,254.61726142681817,265.18207695282854,275.97767051598925,287.0053376593052,298.26655762346473,309.7629933468399,321.4964914654872,333.4690823131463,345.6829799212419,358.14070338285626,370.84363996974093,383.7913179481624,396.9837255809197,410.4214255468265,424.10555494071076,438.03782527341474,452.22052247179437,466.6565068787209,481.34928635830687,496.3008311096571,511.5072869366036,526.9653776096518,542.6734438766036,558.6314434625567,574.8409510699033,591.3051583783347,608.0288740448341,625.0185194650991,642.2771279582308,659.7955305451281,677.5652598529986,695.5812613830357,713.8418935104179,732.3489274843101,751.107547427864,770.1263503382145,789.4169605615903,808.9763559530135,828.7877592541239,848.8398189437548,869.1261712234812,889.6454400176199,910.4012369732316,931.4021614601155,952.661800570817,974.1880977946993,995.9595027752603,1017.9608364300456,1040.18267105408,1062.6210023708932,1085.2772495325212,1108.1582551195052,1131.276285140894,1154.6426418470692,1178.2371333488702,1202.0427580793837,1226.0488335837163,1250.2497542735252,1274.6449914270145,1299.2390931889413,1324.0416845706122,1349.0638847683408,1374.2889331135239,1399.6987708311517,1425.281770737385,1451.0309486048438,1476.9439631626115,1503.0231160962326,1529.275352047713,1555.7111152701543,1582.319247026321,1609.0798777068444,1635.9799125077866,1663.0106906688018,1690.1679854731383,1717.4520042476342,1744.8673883627255,1772.4232117241368,1800.1175605783576,1827.928275712225,1855.8400628867905,1883.842105810613,1911.9280661397609,1940.0960834778107,1968.3487753758436,1996.6932373324544,2025.136596101455,2053.6598904595244,2082.2439581209615,2110.875314831686,2139.54517584041,2168.249455898639,2196.9887692606726,2225.7684296836005,2254.598362105175,2283.473607302269,2312.370205819101,2341.27157992011,2370.1661513361323,2399.0473412644105,2427.9135703685884,2456.7682587787144,2485.619826091239,2514.4776514167875,2543.3222505218155,2572.1323413105706,2600.893318450155,2629.5958632541074,2658.235943682406,2686.814814341463,2715.339016484128,2743.8203780096915,2772.2497568448484,2800.6011757476062
H,8.89999999999999,12.025569490124669,15.644090073982863,19.6469943106597,23.965480057008715,28.55622089967482,33.391452288288846,38.45426494677356,43.73338812255057,49.2223779777425,54.91693487622854,60.81412452212642,66.91274825872405,73.2116988593178,79.71008193041159,86.40779123770845,93.30468569001043,100.40047555008509,107.69493668681864,115.18813094789675,122.8800244586674,130.77053105990407,138.85951242556322,147.1468806759169,155.63256851421826,164.31639014571337,173.1981752470363,182.2777696968664,191.55503557592914,201.02986872568727,210.70218030659106,220.57148477481783,230.63730092716497,240.89923288793125,251.3569701089165,262.0102873694218,272.85904477624865,283.90321078776776,295.1425121858216,306.57579340402737,318.20199462415945,330.020278712982,342.03003122224885,354.2308603887045,366.6225971340822,379.2052950651065,391.97928653529647,404.9435971930342,418.0955621708346,431.4330025585268,444.9543224579877,458.65850898314403,472.5451322599705,486.6143454264902,500.8668846327762,515.3040935084351,529.9254682674232,544.7255538034193,559.6995516586727,574.8441068861223,590.1573080493966,605.6386872228126,621.289219991379,637.1113254507908,653.1088582353913,669.2822182608863,685.6218138770844,702.1190910260622,718.7682748442762,735.5663696625613,752.5131590061326,769.6112055945842,786.8658513418875,804.2848757295847,821.8637891482604,839.5879322540375,857.447206543358,875.4353049302615,893.5497117463847,911.7917027409636,930.1663450808285,948.682497350411,967.344554952831,986.134831137326,1005.0410951554844,1024.0552831704222,1043.1732328461194,1062.3946833474226,1081.7232753400428,1101.1665509905577,1120.7312790561305,1140.401717982326,1160.1650364548516,1180.0128271093427,1199.9401633611058,1219.9455994051166,1240.0311702160202,1260.2023915481336,1280.4657597388577,1300.8087371345937,1321.2184926857265,1341.6865389034274,1362.207428329558,1382.7787535366697,1403.4011471280035,1424.0782817374918,1444.8161033164934,1465.6064010743391,1486.4358752274584,1507.2956797378638,1528.1797390406848,1549.0847480441644,1570.0101721296576,1590.9582471516364,1611.933978457546,1632.935420334446,1653.9484847319395,1674.9635982184798,1695.973855588297,1716.9750198613965,1737.9655222835636,1758.946462326356,1779.9216076871123,1800.894696501347,1821.8540884953716,1842.7885429354685,1863.690120836029,1884.553557758284,1905.3762638103017,1926.1583236469903,1946.9024964700952,1967.6141640691667,1988.290164017379,2008.9170246207786,2029.4856190014107,2049.9895489505693,2070.4251449287954,2090.7914660658794,2111.090300160858,2131.3261636820184,2151.504063254531,2171.6133545985585,2191.6428521675634,2211.5849603439515,2231.434867167015,2251.1905443329365,2270.8527471947864,2290.4250147625207,2309.91366970299,2329.314125339898,2348.6130408915874
I,25.41107527253837,31.978389178630593,39.38492394680807,47.41678103427601,55.93605912384139,64.85415212236458,74.11303479529084,83.67620043775835,93.51865600878364,103.62521300893115,113.98524977844329,124.59111983310689,135.43880677132339,146.52465721331055,157.8455740082429,169.4001544856767,181.18702088456592,193.20454891855024,205.45129566892973,217.9265010200723,230.62927016565916,243.558617109005,256.7134648812253,270.0928524208551,283.69601119134444,297.5220178399363,311.5699727839535,325.83900144039836,340.328254225954,355.03693139576785,369.9643381493045,385.10937290393304,400.47094709842696,416.04808306411877,431.8399140249006,447.8456840972241,464.0647482900986,480.49659748481827,497.1405005319692,513.994822416774,531.0580457454842,548.3289046621074,565.8063848484076,583.489723523905,601.3784094458755,619.4721829093526,637.7710974960648,656.2738638920252,674.9774288819294,693.8792625212059,712.9774606630938,732.270744958643,751.758462856715,771.4405876039806,791.3177182449233,811.3911164960466,831.6602017880188,852.1190288458081,872.7623353911194,893.586423472206,914.589159463869,935.7699740674561,957.1298623108671,978.6713835485448,1000.3986547031266,1022.3122916157934,1044.4018369173045,1066.6577863990603,1089.0737442555812,1111.6464230845074,1134.3756438866,1157.264336065742,1180.3185374289333,1203.547028527919,1226.9451368632265,1250.4963610025288,1274.1892172235468,1298.0165975872237,1321.9757699377246,1346.0683779024396,1370.3004408919771,1394.6823541001731,1419.2194768908803,1443.89162006679,1468.6845916986108,1493.5891093829953,1518.6005027230094,1543.7187133281323,1568.9482948142554,1594.2984128036862,1619.777359147111,1645.3668270461785,1671.0517304224704,1696.822259061437,1722.6727840219664,1748.6018576363813,1774.6122135104442,1800.7107665233548,1826.9056219640638,1853.1820212605958,1879.5247179745306,1905.9237008875798,1932.372647481509,1958.8689239381363,1985.4135851393348,2012.0113746670295,2038.669796405566,2065.3791645527813,2092.1235269394074,2118.892336526047,2145.678428790933,2172.478021729934,2199.2907158565467,2226.1194942019047,2252.9707211188734,2279.8422595050965,2306.7170758758434,2333.583637273682,2360.433680722758,2387.2622132287956,2414.0675117791006,2440.8511233425515,2467.617864869613,2494.3725099061776,2521.1009254155965,2547.7894497229568,2574.42847397782,2601.011672672513,2627.536003642133,2654.001708064541,2680.412310460365,2706.774554650644,2733.0846520041077,2759.3261327301725,2785.4878749228847,2811.5621042429543,2837.5443939177567,2863.4336647413293,2889.2321850743742,2914.9455708442583,2940.580025972193,2966.122496994226,2991.5593164810443,3016.881219027226,3042.0823423779075,3067.1602274287834,3092.1158182261092,3116.9534619666956,3141.6809089979156,3166.292556640938,3190.772084681302
J,10.599999999999989,13.180942689233689,16.13388750894278,19.396601898858908,22.93193481093413,26.718434335042105,30.743966392257054,35.00280013999436,39.492351537496816,44.212771273802225,49.165326573077735,54.351973671629594,59.77562145705178,65.43917098392454,71.34561235888859,77.49836767031739,83.90082575228905,90.55629667535209,97.46813436239157,104.63984727973165,112.07489692556503,119.77673465660786,127.74880176007349,135.9945847670987,144.51756917218626,153.32117759677604,162.4088615300084,171.78410177509855,181.4504084493377,191.41133526438912,201.67045683098056,212.23102469360242,223.09630524714822,234.26964704133167,245.7544807806873,257.55431932457026,269.67275768715496,282.1135065397491,294.8801276359436,307.9752697981087,321.40166720136585,335.1622826191081,349.2603074230015,363.6991615829846,378.48249366726765,393.6141808423347,409.09849164250255,424.9384341513212,441.13479406130574,457.68891407066997,474.60283412061267,491.87929139531656,509.52172032194886,527.5342525706601,545.9217170545866,564.6897508558112,583.8423670095841,603.3763046796522,623.2889664580258,643.57976973884,664.2501467183548,685.3035443949545,706.7454245691507,728.5832638435758,750.826551698602,773.480985840925,796.5366104231839,819.98403698436,843.8183034178944,868.0388739716884,892.6496392481047,917.6589162039667,943.0794481505554,968.9279395017169,995.2026715826591,1021.8831301325521,1048.9556570097977,1076.4133429903416,1104.256027767671,1132.49029995282,1161.1294970743618,1190.193705578417,1219.6957227884661,1249.6082650460073,1279.9117713170747,1310.5947511662189,1341.6533672842017,1373.0914354880003,1404.9204247208008,1437.1594570520097,1469.8264997756025,1502.8951928637414,1536.3426182706717,1570.1549803232353,1604.3259523933475,1638.8566768979938,1673.7557652992325,1709.0392981041964,1744.7256874005304,1780.7925634071605,1817.2145017907835,1853.9756585272546,1891.0673183404626,1928.4878947023242,1966.2429298327859,2004.3450946998244,2042.8124928897307,2081.630464822252,2120.769710376483,2160.2112564673307,2199.943253820281,2239.9609769714007,2280.266824267335,2320.870317865309,2361.7881014406476,2403.01965710285,2444.530907898637,2486.2981286557224,2528.3051500207675,2570.543358459384,2613.0116962561237,2655.716661514487,2698.672308156928,2741.892988441502,2785.3489899833285,2829.0085309301157,2872.8496688931855,2916.858820649518,2961.030762141747,3005.3686284781643,3049.8839139327174,3094.5963240308593,3139.499779788991,3184.5525969615614,3229.725526636116,3274.998722330199,3320.361739991361,3365.813537997151,3411.362477155124,3457.026320702838,3502.8249128712055,3548.723874847947,3594.682988679955,3640.674876068121,3686.6826910040973,3732.7001197703034,3778.7313809399166,3824.791225376879,3870.904936235896,3917.055469278163,3963.1918645207434
