FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13037,"Calhoun County, Georgia",5.451882095089865,6.145258243128973,7.1682959599301785,8.430896495481326,9.859417053456554,11.395728652545824,12.995086009192532,14.623733288359537,16.256474991066124,17.87507831800285,19.466217777577338,21.020283964116498,22.531061730123497,23.993958608827306,25.405706113614407,26.764878272749954,28.07069776424492,29.32251488974827,30.52003929079703,31.664016062016092,32.75533708930609,33.794749814909686,34.78285723499957,35.72031558200546,36.608515579961065,37.44892391367458,38.24283537145846,38.99137291662548,39.695487687488786,40.35598379377145,40.974109466462096,41.551522952852295,42.08974492475824,42.59014642702562,43.05394887752975,43.482224067175544,43.87589415989742,44.235826057400914,44.56362944042045,44.86060218083381,45.12789881701429,45.36667466958509,45.578085841419366,45.76328921764021,45.92344246562067,46.0597040349837,46.173537129587324,46.266458790640186,46.338418859663584,46.389611864713494,46.420603515283595,46.432330702305244,46.42610149814757,46.40359515661736,46.36686211295913,46.31834718481217,46.259371642200385,46.187984457367456,46.10266298972391,46.002853586070636,45.88897158059897,45.76240129489064,45.62549603791774,45.481578106042875,45.33492271421057,45.18624896489187,45.03143511228723,44.86806493787723,44.69496097120295,44.51218448986605,44.32103551952876,44.12405283391385,43.925013954804726,43.72866813902851,43.532514732215276,43.33292260282205,43.12886106698578,42.91999020444692,42.7066608585495,42.48991463624105,42.271483908072675,42.05379180819894,41.83757830770168,41.61998902779172,41.40138726266245,41.1821366571008,40.96248694984875,40.7425739736034,40.52241965501698,40.30193201469678,40.08070003944199,39.85865348695154,39.63725093239001,39.41747581357294,39.19970472051807,38.98370739544538,38.76864673277708,38.55307877913755,38.33525702386947,38.116393634694056,37.89869088015529,37.68347566333118,37.47126341887195,37.26175811300016,37.05385224351065,36.84562683977052,36.634524558477516,36.421477803727065,36.209293258489105,35.99961574641684,35.79318973978223,35.58985935947609,35.38856837500808,35.18736020450664,34.98337819696917,34.77586873141779,34.568233318918914,34.362573471978756,34.16002094333517,33.960737725957614,33.76391605304715,33.56777839803646,33.36957747458987,33.16653822564233,32.961486516398146,32.75737520520205,32.55590804851701,32.35774045557491,32.16247948837659,31.968683861691794,31.77386394305925,31.574501260172774,31.3703883646849,31.16560998360257,30.96261584252541,30.762722324957824,30.566112472309086,30.37183598389324,30.177809216929163,29.980815186540518,29.77742353374618,29.570815384148705,29.36462775312642,29.160972341971895,28.96074885784362,28.763645013766027,28.568136528629477,28.371487127190264,28.169748540070593,27.96388002940135,27.758764297015148
13039,"Camden County, Georgia",6.56529705979539,7.626150111054691,9.1286057986703,10.978714317659144,13.096538463708766,15.417545047207684,17.891529656137447,20.480235695023815,23.155070315772193,25.895154314769698,28.685135926014322,31.513808230039945,34.373673763538896,37.258994480644425,40.165431588445095,43.09060920276058,46.03279353439305,48.99031052911593,51.96181946969328,54.94704723144987,57.945807945956155,60.957708438155045,63.982148242482886,67.01850981820552,70.06697885320146,73.12782505691163,76.20105145385317,79.28639415555733,82.38332236056952,85.49100109303978,88.608806887733,91.73760614099123,94.87802407316629,98.0301739726981,101.19365719611515,104.36756316803424,107.55046938116017,110.74031134367549,113.93577534917009,117.13948407254065,120.35345522487826,123.57848175518984,126.81413185039811,130.0587489353417,133.30945167277503,136.56213396336844,139.81089401293823,143.05534881232037,146.30404003418997,149.56282882953883,152.83433017172993,156.11791285649747,159.4096995019472,162.70256654855564,165.986144259171,169.2464808853725,172.4771358246586,175.6998611606356,178.93303342982142,182.18660924646673,185.46212530255502,188.75269836780225,192.04302528965758,195.30938299330222,198.5196525375304,201.65829321977319,204.76876904842356,207.89027453271217,211.04487727853862,214.23751798847186,217.45601046175,220.67104159428055,223.83617137863973,226.889738180122,229.84126401461356,232.76574696120028,235.71108075364555,238.70059299693193,241.73304516726017,244.78263261205043,247.79898454994097,250.70716407078945,253.45915485849144,256.1482074145612,258.8355413433169,261.55438630610263,264.3115841226926,267.08758877129077,269.83646638853094,272.4858952694775,274.96779394715213,277.3637522883269,279.73867256975956,282.1270134781085,284.5388013330759,286.9596300874078,289.350661326894,291.6486242703685,293.78283790500154,295.8138811457095,297.80697799015866,299.796695693186,301.79554619441586,303.7939861182597,305.76041677391635,307.6411841553721,309.36596643867983,310.96523782094164,312.5087008669209,314.03407593953546,315.55836556277416,317.07785442169666,318.56810936243284,319.98397939218364,321.2596027407214,322.37994797859415,323.422399103962,324.431982775835,325.4331948777359,326.43000051770065,327.405834028278,328.3235989665298,329.12566811403076,329.7543242674308,330.2707277100132,330.73582499717764,331.18484208548085,331.6318581592074,332.06980563036996,332.4704701387088,332.78449055169216,332.9417618978938,332.9397067020192,332.86064129920396,332.7533966031207,332.64466843478067,332.5390175225331,332.4188695020662,332.24451491640616,331.9541092159178,331.4818118570736,330.8909110174947,330.2521228538081,329.6067271712091,328.97288361964803,328.3456316938296,327.6968907332138,326.9754599220154,326.1070182892036,325.11039170697427,324.0792598038329
13043,"Candler County, Georgia",5.179506343496221,5.663023896390397,6.0769934061294615,6.453881879852189,6.812748691029121,7.164555865532532,7.515689939850787,7.869487410392685,8.22795502167015,8.591914895180643,8.961813039142793,9.337897713532945,9.720053445501659,10.10825188001935,10.502481940156796,10.9025830763613,11.308446684138339,11.720015890194908,12.137228785423357,12.559988404039364,12.988231243413958,13.421893206732907,13.860909563211822,14.305191206628495,14.754686123677816,15.209381243618,15.669233475780363,16.134169440758853,16.60408547041008,17.078837556530395,17.558272395882106,18.042478419873916,18.531516080723023,19.025367090921144,19.523934423234582,20.02704231070416,20.534436246645235,21.045758419364194,21.56074942847462,22.07980738357148,22.60323619940576,23.131138893086803,23.663417584082246,24.19977349421813,24.739706947678783,25.28251737100691,25.827194728186598,26.373626962363733,26.923237941885507,27.477000535362542,28.035337843793194,28.598123200563563,29.16468017144744,29.733782554606318,30.30365438058947,30.871903452590306,31.437338236967822,32.003693974971604,32.57414601471904,33.15040794354397,33.732731587996646,34.31990701384377,34.90926252606854,35.49666466887047,36.07652127079222,36.64598500324489,37.21263959217482,37.783431031670126,38.36226462813398,38.950005000284676,39.544476079155665,40.14046110809553,40.72970264276789,41.30122952666218,41.85652967787121,42.4090413356352,42.96744576708297,43.535965209672604,44.11436287119157,44.69794292975677,45.27755053381429,45.83957180213976,46.37516229312927,46.90117412268491,47.42894316759255,47.9646242412833,48.50947306823014,49.059846283947806,49.6072014349928,50.138096978963546,50.63980545443191,51.12732522785487,51.612909805022646,52.10308756781565,52.59974339154729,53.10011864496398,53.596811190245155,54.07777538300327,54.52950761607517,54.9633268400342,55.391807029521146,55.82165340972143,56.255274399666604,56.69078161223452,57.12198985414911,57.53841712598056,57.926312070864356,58.29136500826364,58.6472889199949,59.001591265238815,59.35763492235245,59.714638188869216,60.0676747814988,60.40767383612728,60.721421274172506,61.005664099430106,61.27587519270493,61.54127204699472,61.806847541045215,62.07336993935001,62.33738289215066,62.5912054354366,62.82293199094527,63.020546083750965,63.19637476753414,63.36319536057381,63.52841752315728,63.69496920840444,63.861296662267954,64.02136442353307,64.16465532381771,64.27625286467047,64.35526287818521,64.41917918590886,64.47860632939732,64.53931349086542,64.60223449318694,64.66346779989456,64.71427651517993,64.74108838389358,64.72936418717471,64.69258673030266,64.6464832493449,64.60028343520719,64.55801027578077,64.51848005594243,64.47530235755443,64.41688005946449,64.3264093375059,64.20807037168362,64.08288618779686
13045,"Carroll County, Georgia",153.44093734101472,166.964752045972,177.91215191300597,187.30931844568764,195.78251476829934,203.70933179342273,211.3212315891606,218.75006921600323,226.0800010868334,233.353721249257,240.5979373270539,247.82988192646124,255.05295466563024,262.2715566835009,269.4893842858866,276.70415130905883,283.91455284701516,291.12071197644656,298.3222715726275,305.51712782026,312.7041179870254,319.8821118448858,327.05001041948725,334.20589659737345,341.34869409189463,348.47855647931186,355.59478499958954,362.69581994348016,369.77924065252387,376.84153177413816,383.87923392967355,390.8951722511388,397.89142121930786,404.86803710444775,411.8230579663195,418.75250365417673,425.650375806767,432.5083103552173,439.32182566293056,446.1005891692297,452.8519139593853,459.5786756852321,466.2793125651685,472.94782538415745,479.5737774937257,486.1422948119642,492.63334953094653,499.0484067166341,505.4155743659251,511.7540733708006,518.0726895269108,524.3697735335751,530.633240993781,536.8405724141853,542.958813205114,548.9443651011517,554.7847490254459,560.5451953723979,566.2788940790475,572.0149745748494,577.7585057816716,583.4904961137961,589.16789347792,594.7235852731529,600.0665525208807,605.1634040734663,610.1358067424836,615.0853866213033,620.069731532283,625.1023910267654,630.15287638508,635.1466606165428,639.9651784594547,644.4513800486448,648.6417657672786,652.722608007678,656.8072194660487,660.9512759257543,665.152816257319,669.352242418427,673.4323194539202,677.218175495801,680.6033316088971,683.8104963667145,686.974000115333,690.1668817542557,693.405039645156,696.6472316118744,699.7950749404207,702.6930463789739,705.197412676669,707.490841702983,709.7073342106106,711.917480725299,714.1426987221187,716.3552326254634,718.4781538090522,720.3853605959279,721.9372997077047,723.262294534299,724.48706519675,725.6777994802782,726.8593094569575,728.0150314857152,729.0870262123325,729.9759785694434,730.551852083035,730.8785439007694,731.0841337752983,731.236009250756,731.3652940176662,731.4668479129409,731.4992669198816,731.3848831681782,731.0097782502455,730.3532932715937,729.551593922862,728.6796486205351,727.7788429305471,726.8569795682835,725.8882783985794,724.813376435719,723.5393278434384,721.9746206642384,720.2242107360095,718.3842021877302,716.5098399462445,714.6239351848868,712.716865323482,710.7465740283457,708.6385712122833,706.2865935906003,703.6920295807964,700.9808798839815,698.2247969613942,695.4634423311072,692.7044865680282,689.9236093038984,687.0644992272945,684.0388540836265,680.7536939243223,677.3048507388388,673.7916201018194,670.2714639021774,666.7701735012354,663.2818697327218,659.7690029027743,656.162352789938,652.361028645166,648.3917615228614,644.3838712618789
13047,"Catoosa County, Georgia",8.034542617509693,9.457084688394742,11.521973253895938,14.098910418417773,17.074584630869687,20.35625200430114,23.871142528365972,27.563356213653794,31.390957572442655,35.32311886116311,39.33709887822301,43.416237300548396,47.549266231692656,51.72753119196927,55.94443466802711,60.19624670389728,64.48018385486756,68.79353188757929,73.13403856781461,77.50105284898787,81.89404983927382,86.31215109750117,90.75412463358431,95.21864781909356,99.70571754175776,104.21551573570959,108.7477377038538,113.30159130704506,117.87579696408817,122.46850981421333,127.07820771840468,131.70619792805894,136.35334698273974,141.0195541593558,145.70375147216134,150.4039036727557,155.11700825008316,159.83885296675138,164.56668719237393,169.3052115703697,174.0579808742908,178.8262357858709,183.60890289502527,188.402594699851,193.20160960662656,197.99793192981238,202.78030599813107,207.54810304922822,212.31694408086213,217.0974720612142,221.8943383651811,226.7062027743749,231.52573347712314,236.33960706846804,241.12850855016814,245.8666808601671,250.54358821744106,255.19822284542377,259.86311808492627,264.5558535086906,269.2790549213902,274.02039435962934,278.7525900919443,283.4334066188015,288.0057202364677,292.4445787056744,296.8261547388404,301.21694779796405,305.6543696296024,310.1467442648705,314.67330801944235,319.18420949355004,323.6005095719839,327.81762764002,331.8552246893965,335.8381218546261,339.8440797733498,343.9109504789859,348.0366774007303,352.1792953635569,356.25693058821656,360.1478006912385,363.77572664311356,367.2931333280582,370.7956513377307,374.3350620692084,377.9220416429108,381.52616090260085,385.0758854153833,388.45857547170664,391.56920063895393,394.5367098258436,397.45919981393604,400.38836709316496,403.33934517036033,406.2907045692483,409.1844528304512,411.92603451148767,414.41040811234836,416.73045687250124,418.981476778001,421.21341975397223,423.4445316138,425.6613520591301,427.8187146798692,429.8397469541844,431.6238635584138,433.2175607451462,434.71944600307296,436.1818823314441,437.62868400776443,439.05511658779346,440.4278969055449,441.6851930732875,442.73663470620914,443.5641021038761,444.27425722980945,444.9268584169104,445.5546416586127,446.1633206088827,446.7315865822193,447.2111085536537,447.52653315875,447.6033374134771,447.52465628009566,447.3682515152199,447.17881491963647,446.97455664707854,446.7472052042255,446.4620074507026,446.0577285990808,445.44718675689825,444.6306250255594,443.71064393301486,442.745853251541,441.7685810017609,440.78487345264386,439.77449512150525,438.6909287740071,437.46137542415727,436.00918955734585,434.4128072870997,432.7535305838141,431.0783535631135,429.40831206314795,427.7384836445926,426.03798759064887,424.2499849070429,422.29167832202694,420.1847826757316,418.0351720151494
13049,"Charlton County, Georgia",3.0532026694788112,3.461280756961006,3.9001634429660395,4.373155600222223,4.878285297547781,5.411483018630803,5.968377338745222,6.544772783570844,7.137251347225528,7.742947812748262,8.359658001720986,8.98572152324443,9.619860423902352,10.261125288818766,10.90879973318385,11.562394556657118,12.221553704063979,12.885963303808724,13.555362525663474,14.229639258535105,14.908716529916246,15.592488577113823,16.280820827934793,16.9735662915332,17.67072110731037,18.372316693565534,19.07833099972932,19.788688332494353,20.503259355815178,21.22185028060769,21.944294059696475,22.670770725401336,23.401411982044337,24.136234707801037,24.875140954700544,25.617917948625514,26.364238089312032,27.11362847285485,27.865779713707745,28.62128082656129,29.38058589556277,30.14387182632178,30.911038345910207,31.681708002862276,32.45522616717447,33.230661030305676,34.00667115783739,34.783155130503836,35.56204030993473,36.34464798507889,37.1315644322401,37.92264091507698,38.71699368460306,39.51300397918674,40.30831802455133,41.099765101877914,41.88582072490135,42.6714181120843,43.4607370667136,44.25603538812251,45.05764887169069,45.86399130884414,46.67155448705538,47.47490818984317,48.266704333115094,49.043211405995,49.81436693933089,50.589260012563166,51.37299808025445,52.166706972089585,52.9675308928756,53.7686324225418,54.55919251613956,55.3248370611176,56.067472495080835,56.80468167154597,57.54783153626777,58.30244532219826,59.068202549486664,59.83893902547955,60.60264684472056,61.34147438895081,62.04380818085089,62.731703695291976,63.42001365982087,64.11679878007638,64.82369651678773,65.53592108577453,66.24226345794673,66.92509135930484,67.56771431807849,68.18979199023818,68.80735447592954,69.42893708011685,70.05700144697789,70.68793555990405,71.31205374150022,71.91359665358489,72.47491257621009,73.01085132300373,73.5377928014456,74.0644572966378,74.59398045308282,75.12391327468356,75.64622212474332,76.14728872596581,76.6092569817352,77.0396395589989,77.45617989733528,77.86854595402389,78.28107812315743,78.69278923564165,79.09736455919537,79.48316179835052,79.83321288402375,80.14350287813535,80.4339173966431,80.71614725271436,80.99653957861689,81.27609782571878,81.55048176448848,81.81000748449475,82.03964739440669,82.22431561554262,82.37982383617647,82.52211700680138,82.66041912676651,82.79840282847574,82.9341893773876,83.06034867201538,83.16389924392703,83.226413379819,83.24712830695974,83.24765552000115,83.24086276371244,83.23377715791426,83.22758519747856,83.21763275232871,83.19342506743965,83.13862676283753,83.03584036439916,82.90172700362041,82.75496148410284,82.60644705846259,82.46097463389306,82.31722277216491,82.16775768962592,81.9990332572012,81.79139100039318,81.54979885320502,81.2990168685671
13051,"Chatham County, Georgia",41.57462427463821,46.64756916937762,51.70785472730674,56.8938656681667,62.2650861482719,67.83993122201123,73.61883394915529,79.5923685667261,85.75083789921906,92.08341271637299,98.58160725413045,105.23921328208078,112.05079920693781,119.0129867185537,126.12366855440172,133.38141007827267,140.7856274863722,148.3360824346922,156.03276296665382,163.87630705686018,171.86760850768485,180.0073665422483,188.29608557593474,196.73408380206513,205.32256677303667,214.0630347849864,222.9565522564219,232.0037458344082,241.2048043945689,250.55935807154967,260.06701132974547,269.7304923767053,279.5521054152664,289.5330861756567,299.6736019154957,309.97275141979406,320.42856500095303,331.0375666862121,341.7970988148707,352.71439396920135,363.79536459433007,375.0429154238363,386.4569434797523,398.03433807256397,409.76898080121,421.651745553083,433.66795516031976,445.81550874529427,458.11929584771127,470.59682913473864,483.25641771033486,496.09716711524896,509.108979327022,522.2725527599843,535.559382265258,548.9298861835149,562.3586312709939,575.9141786234911,589.6566854072752,603.6191070598588,617.8071972900004,632.199508077701,646.7473896742085,661.3749906020133,675.9792206859578,690.4969169143756,705.0741558104437,719.8536868033975,734.9161659811646,750.2801560903656,765.9021265363137,781.6764533830162,797.4354193531713,812.9549954156819,828.2513103920146,843.6101854852423,859.224654615753,875.188962448413,891.498564392567,908.0501266020382,924.6415259751269,940.9718501546145,956.8370420594517,972.6063918367868,988.5493103725812,1004.8128240664684,1021.4271581585695,1038.3057367294916,1055.2451827003292,1071.925317832666,1088.0376680341487,1103.9302379949427,1119.9111947773633,1136.1468468629084,1152.6849310504363,1169.454612456164,1186.2664845136694,1202.8125689738895,1218.7440955154686,1234.3371780514574,1249.9266134765924,1265.6942430349104,1281.7045842780644,1297.904831065321,1314.1248535635602,1330.0771982472781,1345.3835432404614,1360.182276350318,1374.858199594794,1389.6284286245152,1404.5890264865354,1419.7150036243352,1434.8603178778221,1449.757874483334,1464.0195625894746,1477.5329871014344,1490.7500514286448,1503.9558313878313,1517.303346777987,1530.8135613803738,1544.3753829585187,1557.7456632582173,1570.5491980075335,1582.4004502645741,1593.6660022196238,1604.7631339280094,1615.9357077734735,1627.2777627833439,1638.7335146285313,1650.097355623534,1661.0138547264312,1670.9802861101043,1679.9410869431413,1688.4848705042557,1696.9853749832719,1705.6438966859623,1714.489290034048,1723.3779675651986,1731.993899933032,1739.8486159071153,1746.4121876342374,1752.1401785002613,1757.6141860157143,1763.1790945709504,1768.9825250695899,1774.9748349285176,1780.9091180778871,1786.3412049611172,1790.6296625348934,1793.928515628107,1797.0288075260037
13053,"Chattahoochee County, Georgia",7.285887508217796,8.013806562048302,8.650952744215457,9.242437191937386,9.813287970953214,10.376767034764981,10.939801296997862,11.50524548955571,12.074447450384387,12.647372561576828,13.223746762419335,13.803257660188311,14.385263063739366,14.969385062023836,15.555375622216895,16.14288183650417,16.731682658797368,17.321650732942427,17.912677296124944,18.504667244395016,19.097587018432225,19.69139090244126,20.286020960710378,20.881387823773633,21.477500301893024,22.07442310503004,22.672165706321092,23.270681978951565,23.869870196155855,24.469561678444297,25.069609568866714,25.67021944521843,26.271547125960566,26.873630295738483,27.476388505381774,28.079623171904277,28.683017578504053,29.286110436989727,29.88863315903472,30.49119479156436,31.094264967558775,31.69803874725253,32.30243661813451,32.9071044949481,33.51141371969099,34.114461061615394,34.71497120175261,35.31294124841752,35.91024158559596,36.50815881764596,37.10728017798182,37.70749352907416,38.30798736244987,38.90725079869211,39.503073587440404,40.092491986908456,40.67430867939063,41.25313337815324,41.83282181661557,42.41547616769929,43.00144504382844,43.589323496929374,44.175953018430874,44.756421539263975,45.3240701542304,45.87590026625202,46.42093460005846,46.96714761889613,47.51904216665988,48.07764946789306,48.64052912778749,49.20176913218344,49.75198584756966,50.278723365420376,50.78416834266327,51.28341090749074,51.78597880032465,52.296527365823216,52.81483955288106,53.335825914629254,53.8495246084352,54.34110139590273,54.801172062241605,55.248328328445226,55.694530318252546,56.146274758386376,56.604920957713155,57.06669080724289,57.522668780129266,57.9588019316696,58.3619225397581,58.748058023058825,59.12970156127963,59.513472970811776,59.90131674357009,60.29050204699292,60.673622724042254,61.03859729320364,61.371962454787784,61.68546634757436,61.99147664665756,62.296520401513675,62.60297533327521,62.90906983473071,63.208882970324844,63.492344476158436,63.74626259702977,63.97653652951295,64.1962027469294,64.41226050363157,64.62787641429215,64.84238445390397,65.0512859577802,65.24624962155409,65.41511283324378,65.55523266241906,65.680932691324,65.80042692533091,65.91819261248301,66.03497024349441,66.14776355175019,66.24983951330633,66.33072834688974,66.37998828456863,66.40887341754005,66.42836269021751,66.44478625235875,66.46068423956238,66.47480677326806,66.48211396075637,66.4737758951489,66.43724613460063,66.37220296334733,66.2933765690693,66.20940705088914,66.12502493080763,66.04105115370359,65.95439708733392,65.85806452233355,65.74114567221562,65.59206271530616,65.42211760197316,65.24368950049325,65.06398198797349,64.88617222536594,64.70941095746771,64.52882251292104,64.33550480421317,64.1165293276764,63.87518919170402,63.62781828419965
13055,"Chattooga County, Georgia",2.9184361983052467,3.512664183345758,4.436137504394582,5.614499368564804,6.985692777666175,8.500196916074453,10.119731768762101,11.815296908859583,13.565247515548212,15.353838332625328,17.169495311485917,19.00376727098379,20.85102273321865,22.70693933114046,24.56824145925937,26.433145633395668,28.300343950481096,30.16856208277541,32.03676841547652,33.904752690648465,35.772367780508176,37.63929467938521,39.50504251189474,41.36909163505628,43.23157214713107,45.09269357915491,46.95244032145636,48.81057134343205,50.66662019354687,52.51986656960013,54.36978843900851,56.21708990252342,58.062275034123985,59.90542931349541,61.7462196260292,63.58389426282297,65.41728292068036,67.24471393229939,69.06525080844989,70.88096276325801,72.69342893908471,74.50328477159815,76.31022198977367,78.11298861589395,79.90938896554886,81.69628364763555,83.46932991566351,85.2286239200784,86.98036721087462,88.728810070636,90.4758831627812,92.22119753156355,93.96204460207116,95.69339618022678,97.407904452788,99.09579548552968,100.75371686269989,102.39645581067812,104.03621028891429,105.67963122697608,107.32782252454898,108.97634105143611,110.61519664755865,112.22885212295512,113.79625344332143,115.30897802469731,116.79516376246,118.2788228280741,119.77352047303425,121.28237502886485,122.79805790712044,124.30279359938552,125.76835967727436,127.1573642554609,128.47767086484097,129.77377281181563,131.0730653636292,132.38895043239376,133.7208365750894,135.0541389935642,136.36027953453393,137.59668668958255,138.73706598746304,139.83515189741274,140.92403721026693,142.0216814137685,143.1318943572894,144.24433625183045,145.33451767002165,146.36379954612215,147.29629547390513,148.17677787303927,149.0387563588832,149.89989592144164,150.76546566205005,151.62833879337452,152.46899263941194,153.25550863548986,153.95248422064057,154.59179738020393,155.20560862459655,155.81076027763683,156.41348992353204,157.009430406878,157.58360983265916,158.11045156624863,158.55647280645678,158.93760511430793,159.28677445557835,159.62140461129007,159.9494870519107,160.2695809373538,160.57081311697848,160.83287812958972,161.02604162081906,161.14461534388246,161.2239308053993,161.2836316485489,161.33452647404192,161.37858884012098,161.40895726256014,161.409935214665,161.35699112727306,161.22591749707018,161.04411787846053,160.8369503794544,160.61899670093072,160.39624770815132,160.16610343076135,159.91737306278918,159.63027496264604,159.27661101885167,158.8566356962181,158.40367969908854,157.93673009679353,157.46628639608866,156.994360541155,156.51447691359888,156.0116723324518,155.46249605417074,154.84226454949,154.1763960892235,153.49116844510573,152.80177910852427,152.11505050029592,151.42942997066714,150.73498979931387,150.0134271953414,149.2380642972846,148.41595199840665,147.5812829787152
13057,"Cherokee County, Georgia",155.55350214313066,171.8562978797167,187.77323963040664,203.77431730443507,220.05571385247137,236.67006368251378,253.6067217561069,270.8206192806571,288.26594724138795,305.8935080080763,323.6629793329112,341.5427475459391,359.5046091102551,377.52814832745804,395.5978737500363,413.7012608353912,431.8291034561731,449.97346186969077,468.12719118366607,486.28623829114184,504.44767236517214,522.6075170766101,540.760749532102,558.9012856619156,577.0277769614052,595.1406067336442,613.2379199010787,631.3156124542497,649.3673314517953,667.3840494640708,685.3579542496691,703.2953427484921,721.2005331168706,739.0731867752659,756.9083084082696,774.6962459646049,792.4226906571237,810.0678243294411,827.620522199282,845.1027572954241,862.5310545625221,879.9115701865979,897.2400915950433,914.502037456618,931.67245768145,948.7160334210377,965.5849972572662,982.2814017110564,998.8713198450123,1015.3998124509418,1031.8871581206356,1048.3288532458678,1064.6956120183943,1080.9333664299531,1096.963266272267,1112.6810657850356,1128.055467463198,1143.2414637051018,1158.3656373005733,1173.4970505774008,1188.6472454013335,1203.7702431760795,1218.7625448433116,1233.4631308826597,1247.6538304434116,1261.2542828231765,1274.5546081706207,1287.7969856941822,1301.118413190973,1314.5507070467777,1328.0205022360587,1341.3492523219516,1354.2532294562657,1366.3568505692563,1377.7477300220107,1388.8693034152557,1399.9905051373692,1411.2432272612339,1422.6223195442367,1433.9855894282732,1445.0538020397403,1455.4106801895446,1464.803223003414,1473.7606926132264,1482.6005043868947,1491.4950215367724,1500.4814762453027,1509.4619696650223,1518.2034719185563,1526.3378220986222,1533.5250703151273,1540.1973668563037,1546.6701459063725,1553.1093144552551,1559.5650818305364,1565.971959697463,1572.148762058945,1577.7986052555536,1582.5931293924941,1586.8346356901661,1590.820321565922,1594.705196549752,1598.5473826097736,1602.3081141522325,1605.851738021501,1608.9457135000782,1611.2856331515366,1613.0218154941656,1614.4535919158373,1615.7381618355496,1616.9482436452936,1618.072074710052,1619.0134113677966,1619.5915289294915,1619.5412528675322,1618.8153910958476,1617.7311713253328,1616.4625144145507,1615.105597615736,1613.6788545747938,1612.1229753313003,1610.3009063185025,1607.9978503633183,1605.0026964500723,1601.5595557841716,1597.890039560214,1594.121530053927,1590.3069095549613,1586.4245603668949,1582.3783648072308,1577.9977052073996,1573.0389941477108,1567.5071283795646,1561.6914554616815,1555.7556197263477,1549.7904487502146,1543.8139533543024,1537.7713276039988,1531.5349488090585,1524.9043775236037,1517.6689308590235,1510.0484314850364,1502.2678510991182,1494.4572631300668,1486.6753635740613,1478.9094709946644,1471.0755265228197,1463.018093856854,1454.5103592624753,1445.6130401324497,1436.618102467371
