FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1564566027828591,0.17467974095888722,0.19487085866798828,0.2172226752503741,0.24188443721389752,0.26894388395816565,0.2984278034387069,0.3303139754440889,0.3645419759017857,0.40102429194617134,0.4396575569238564,0.4803299764161692,0.5229230617869762,0.5673216784911064,0.613415538118799,0.6610950033373455,0.7102573888450786,0.7608096431019549,0.8126659820039924,0.8657431459567572,0.9199648926351229,0.9752624957991507,1.0315747444489929,1.0888460282833752,1.1470215667902544,1.2060510404281861,1.2658890172878265,1.3264949477890273,1.387833164680837,1.4498730537482156,1.512585208168723,1.5759335528961371,1.639885214571111,1.7044120182284612,1.7694904872971706,1.8351018436003883,1.901232007355423,1.967872510885051,2.0350107032106455,2.1026069575759028,2.170626196854279,2.2390422269955517,2.307837737025817,2.3770042990474956,2.4465423682393257,2.5164612828563735,2.5867832728122564,2.657490604673249,2.7285013865586554,2.7997527055853197,2.8712046676690828,2.94284039752478,3.014666038666247,3.0867107534063103,3.159026722856797,3.231691440425469,3.304726644869477,3.3779519078920734,3.4512108605519627,3.524406992705787,3.5975036530081237,3.6705240489114836,3.743551246666322,3.8167281713210173,3.8902574234378617,3.964220804955219,4.0382778832503545,4.112119343375196,4.185557659587576,4.2585270953512335,4.3310837033358105,4.4034053254168635,4.475791592675842,4.548650324252405,4.621880670006896,4.694913858311146,4.76737425894459,4.839061285238194,4.909949394074443,4.980188085887355,5.050101904662462,5.120190437936833,5.1907618247585985,5.261115218087311,5.330775721126873,5.399468925855727,5.467109552737371,5.53380145072036,5.599837597238306,5.665700098209886,5.731841642421745,5.797642847981212,5.862599186335123,5.926425539920805,5.989013587506845,6.050431804193085,6.110925461410628,6.170916626921834,6.23088199413311,6.290352204915747,6.348818618423582,6.405995292994072,6.461757877594015,6.5161436118195475,6.569351325896142,6.621741440678615,6.673797017529887,6.725269211664667,6.775616962085816,6.824533074505619,6.871864291732188,6.917611293669454,6.9619286973171715,7.005125056770918,7.047662811832822,7.089633226603708,7.130441667808406,7.169729950900574,7.207294653381162,7.243087114798421,7.277213436747901,7.309934482872441,7.341665878862189,7.372826533127267,7.402948607877201,7.431558935715359,7.458379341655604,7.483293316884707,7.506346018762346,7.527744270821106,7.547856562766481,7.567210041932888,7.585825372572985,7.603073932632616,7.6185790862227645,7.632135740212129,7.6437103442271175,7.653440890651849,7.661636914628156,7.668779494055582,7.675383190813966,7.6809731821112,7.685008659873388,7.687177562271293,7.687349404227414,7.685575277415981,7.682087850262949,7.67730136794601,7.671811652394583,7.665488533105906,7.657618758148223
13003,"Atkinson County, Georgia",0.15117451543360388,0.1653774465359214,0.18051350673967614,0.19639658419557532,0.21293535287521254,0.2300871087569702,0.2478299251389734,0.2661531797906378,0.2850462928044724,0.30450004902909067,0.32450271049445556,0.3450402875565115,0.36609830856153286,0.3876605822657344,0.4097101591559996,0.43222976584423756,0.45520180475275307,0.47860907648138507,0.502434812846903,0.5266616963036973,0.5512726153509799,0.5762513511376247,0.6015825777515927,0.627251824611856,0.6532431760035023,0.6795403936113541,0.7061283892910325,0.7329932288709906,0.7601221321525139,0.7875036704341077,0.8151262717902934,0.842972461023946,0.8710257127534211,0.8992716273138787,0.9276979307572859,0.9562944748524151,0.9850532370848427,1.0139687583574077,1.0430321457692557,1.0722194196997128,1.1015090411755504,1.1308842179461547,1.1603329044835253,1.1898478019822794,1.219426358359646,1.249070768255473,1.2787891815342043,1.308567271569427,1.3383603757626494,1.3681336039211685,1.3978636569697147,1.4275388269504539,1.4571589970229863,1.486735641464344,1.5162918256689968,1.5458626177290864,1.575449958550947,1.6049668137484219,1.6343393051643273,1.6635209303563605,1.6924925625971008,1.7212624508740062,1.74986621988942,1.7783668700605608,1.8068546164239683,1.835355915736815,1.8637188595177516,1.8918130923537448,1.9195591769253806,1.9469285940068657,1.9739437424660273,2.0006779392643144,2.027255419456792,2.0538450730016216,2.0803948731540913,2.1066759300540845,2.1325429448929234,2.1579184865185193,2.182792991435372,2.2072247638045708,2.2313399754437886,2.255332665827292,2.27931850591206,2.303025903327406,2.3262827126011327,2.34899047127447,2.371119658991619,2.3927096974997517,2.413868950649014,2.434774724392525,2.4555916254222394,2.476093138569799,2.496105567738079,2.515532914820129,2.534340341100608,2.552554167255783,2.5702618733535294,2.58761209885333,2.6047712784459716,2.6215767709233604,2.637861923978086,2.653536008011713,2.668561573499994,2.6829544509928676,2.6967837511144537,2.710171864563061,2.723281186200596,2.736029524866036,2.7482469228512,2.759840993550589,2.7707677948123757,2.781031828938408,2.790686042684203,2.7998318272589526,2.8086190013383767,2.8170771444825577,2.8250250093745026,2.8323597063203185,2.8390248775840172,2.845010697387511,2.8503538719106185,2.85513763929106,2.85949176962446,2.8635456224341183,2.8671605005772354,2.870203972304384,2.872601028869459,2.8743232061097554,2.875388584445975,2.8758617888822213,2.875853989006004,2.875521992726866,2.8748729710654297,2.8737324920574596,2.8720014376462606,2.8696281590855617,2.866608476939511,2.862985681082681,2.858850530700064,2.8543412542870756,2.8496042673872815,2.844509868986744,2.838916975845283,2.8327470826042007,2.8259702085466785,2.818604897597777,2.8107182183244372,2.802425763935479,2.7938916522816024,2.7850856088551987,2.775821155829514
13005,"Bacon County, Georgia",0.1587607253248291,0.17470613341877672,0.19161226828440286,0.20937837284857092,0.22797117616466944,0.24738391939582427,0.2676139217991999,0.28865732178075687,0.3105021487417039,0.33313167655065923,0.356523578929858,0.3806516855932913,0.40548783226766094,0.4310029156147487,0.4571680043608004,0.4839539085265152,0.5113324609596617,0.5392776528247848,0.567765192283214,0.5967708587370777,0.6262719700110236,0.6562479919870061,0.6866805386519832,0.7175529051471264,0.7488476141764342,0.7805479355460916,0.812638854129761,0.8451070708728748,0.8779410027926381,0.9111309286145481,0.9446672144660848,0.9785353136622004,1.0127218684602524,1.0472157041679908,1.0820078291435615,1.1170914347955023,1.152461895582743,1.1881172407523801,1.2240526128533311,1.2602482470502223,1.2966866665094174,1.3333550062225856,1.3702450130067012,1.4073530455040464,1.4446800741822072,1.4822316813340792,1.5200200756809998,1.558035751547814,1.596235273449753,1.6345852155018927,1.6730642775989488,1.7116632854152756,1.750385190404867,1.7892450698013518,1.8282701266180035,1.8675008766654866,1.906948061796101,1.9465157865800566,1.9861208840371951,2.025711732428334,2.0652682552552637,2.104801921260748,2.1443557444285286,2.184004283983313,2.223853549901122,2.2639460822653206,2.3041013727844,2.3441551002209216,2.384007273124043,2.4236222298295194,2.4630286384597038,2.5023194969235494,2.541652132916604,2.5812410663686043,2.621032845895748,2.6607254435476806,2.7001186138264672,2.7391049764422783,2.7776700163133885,2.815892083566181,2.853942393535138,2.892085026762854,2.9304830578909926,2.9687639849436795,3.0066737306505473,3.044065064805904,3.0808916199875065,3.1172078915565615,3.1531692376577216,3.189031879219092,3.225036682969639,3.260853072199678,3.296210122498505,3.330954252930255,3.3650266559057918,3.398463297182711,3.4313949158653387,3.4640470244047328,3.4966746070176367,3.5290260104256723,3.560827147569638,3.5919234731208385,3.622247461959077,3.6518186091726546,3.680743430058368,3.709215460121511,3.7374943437744985,3.7654461750156094,3.7927786476290826,3.819325332586436,3.8450030132277915,3.869811685261884,3.8938345567660497,3.917238048186237,3.9402717646543683,3.9629851200001363,3.9850563402518375,4.006291034397158,4.026578717208548,4.045892809243222,4.064290636843158,4.0819134321351,4.098986333030555,4.115736399555662,4.131910170861398,4.147250605886636,4.161606498131777,4.174914488986766,4.187199067731091,4.198572571533784,4.209235185453417,4.219473311008391,4.229298474811321,4.238369008046347,4.246479953161924,4.253519733256143,4.259470152076738,4.2644063940210835,4.2684970241361935,4.272003988118724,4.275207544977848,4.277849572823642,4.279635504240726,4.280395359461611,4.280058148168129,4.278651869491442,4.2763035120120385,4.273239053759735,4.26978346221367,4.265865909396584,4.261097732962591
13007,"Baker County, Georgia",2.357719919481307,2.564595529821014,2.773043012505545,2.9737641568156574,3.1613756479384216,3.3330398762267786,3.48748653471623,3.6245225810820236,3.744496744484866,3.84819773605424,3.9365698229730905,4.01062314867365,4.071473383528562,4.120162025046248,4.157668371950751,4.184984939114216,4.203026439930562,4.212613865132579,4.214504827796785,4.209439926577617,4.198093817061174,4.181077434696903,4.158938009188668,4.132176110978318,4.101283128213421,4.066709717958805,4.028864676975859,3.988114996617501,3.944785862828174,3.8991614774226693,3.8515231325348704,3.8021692544916843,3.751368879337098,3.699357786983374,3.6463385012110385,3.592480289668889,3.5379191638739953,3.4827607643723852,3.427156113536358,3.371307506255157,3.31538729599006,3.259533761956167,3.2038511091224016,3.148409468211508,3.093244895700055,3.0383593738184285,2.9837404296076127,2.929513351120962,2.8758460791301093,2.8228647347729154,2.7706537212500755,2.7192557238251194,2.6686717098244097,2.618860928637146,2.56974091171536,2.5211976159480574,2.4733082333302194,2.42625712310752,2.3801680579154074,2.3351144770703276,2.291119486569728,2.248155859092057,2.20614603399676,2.1649621173242863,2.1244269352800993,2.0845642418842623,2.045582676035969,2.0075808352095548,1.9706117809114512,1.9346830386801916,1.8997565980864044,1.8657489127328175,1.8325309002542587,1.799937307099895,1.7680562676474147,1.7370166727272145,1.7068548852981538,1.6775812749822345,1.649180218064597,1.6216100974935213,1.5948033028804307,1.5686662304998835,1.5431536856237884,1.5183565732735538,1.494278906355904,1.4709137079903556,1.4482462596882795,1.4262541013528995,1.404907031279296,1.3841671061543999,1.3640033342947515,1.3444326991136548,1.3254391398489145,1.3070038929339765,1.2891099864789939,1.2717422402708287,1.2548872657730494,1.238533466125932,1.2226715728094222,1.2072875182109828,1.1923541336162191,1.1778482003927784,1.163752042938046,1.1500535286791451,1.1367460680729389,1.1238286146060283,1.1113046892213034,1.0991564606487874,1.0873511256716095,1.075863619302096,1.0646758926808577,1.0537769130767907,1.0431626638870761,1.0328361446371799,1.022807368981248,1.0130713469866632,1.0035915143201903,0.9943407688167143,0.9852998632859751,0.9764574055125681,0.9678098582559451,0.9593615392504135,0.9511246212051354,0.9431118664762186,0.9352926318102773,0.9276349903320031,0.9201171139016515,0.9127257637080102,0.905456290268398,0.8983126334286654,0.8913073223631955,0.8844613222631529,0.8777697143453371,0.8711935079405075,0.8647068075760216,0.8582930182936642,0.8519448456496477,0.845664295714612,0.839462675073624,0.8333605908261785,0.8273806229747935,0.8214927589761234,0.8156633335639848,0.8098710862966536,0.8041046842134809,0.7983627218348942,0.7926537211623961,0.7869961316785661,0.7814183303470583,0.7759095357749706,0.7704276225412144
13009,"Baldwin County, Georgia",0.1226174646675927,0.13551002515435764,0.1545361888313401,0.18270956786332396,0.22185891146284978,0.27292512037355654,0.33622226306339065,0.41161037933300926,0.4986767252265575,0.5968028141284782,0.705280611299623,0.8233630361664899,0.9502595360715645,1.0852196553140754,1.2275347862961232,1.3765032411123688,1.5314759397391111,1.6918693565026022,1.8571482973242166,2.026798738567678,2.2003546088229347,2.377396485857781,2.5575515884999147,2.7404811887740763,2.925860771081495,3.113398314049975,3.3028294050938967,3.493917185069137,3.6864523482730878,3.8802531103124007,4.0751466211339595,4.270949092957055,4.467494372260191,4.664637328549211,4.8622538543573075,5.060240865245019,5.25851629980021,5.45702151398811,5.655684536044404,5.854351397679786,6.0528866677808715,6.2511866094939785,6.449179180225134,6.6468240316400795,6.844112509664253,7.041067654482817,7.23775232296498,7.434095403524043,7.629838747476635,7.824785192682204,8.018809936957139,8.211860538074777,8.403956913765404,8.595191341716237,8.785728459571459,8.975808561353956,9.165472247681883,9.354196139922207,9.541537339470356,9.727225346915816,9.91116206204211,10.093421783826798,10.274251210441513,10.454069439251896,10.63346703405219,10.81264150194752,10.99064972807954,11.166676359285201,11.340231930702346,11.511152865769718,11.67960147622696,11.846065962114618,12.011360411774124,12.176585123527719,12.341430683095593,12.504438651167959,12.664683709726047,12.82167944765677,12.97537836075269,13.12617185171204,13.274890230138716,13.422802712542282,13.570671406013602,13.716749353866785,13.859930519804676,13.99958650030948,14.135535900020841,14.268044331735867,14.397824416409096,14.526035783152528,14.653754085083124,14.77951490126575,14.90220141332975,15.021199741072397,15.136291093977853,15.247651771217159,15.35585316164825,15.461861743815929,15.566757426801983,15.669488923267329,15.768988402579332,15.864677585330146,15.95631971835995,16.044019574756952,16.128223453857387,16.209719181245525,16.289550301687196,16.36718565228788,16.44154232459197,16.512035527294554,16.578387798401423,16.640629005229098,16.699096344404804,16.754434341866485,16.807594743654455,16.85875991382645,16.906781695201115,16.95101573062919,16.991109239533863,17.027001017910763,17.05892143832799,17.087392449926078,17.11322757841803,17.137234936332728,17.15853953265228,17.176321027782713,17.190116481861576,17.199750476577492,17.205335115170143,17.207270022430286,17.206242344699763,17.203221056807873,17.198241954465605,17.190232216982004,17.178590743394892,17.163004915647594,17.143450598588966,17.12019213997337,17.093782370460676,17.06506260361629,17.034920876858187,17.00256190720235,16.967142095756103,16.928195696965194,16.885546479660263,16.839307727056887,16.789882236755542,16.737962320741644,16.6845298053855,16.629407711580715,16.571486882210305
13011,"Banks County, Georgia",0.15665142665413834,0.1733735676005962,0.1928321692871678,0.21575143815736422,0.24260604969608313,0.2736551318514641,0.3089881330911124,0.3485665450132405,0.39226601380007853,0.4398989591932254,0.4912458698029966,0.5460714440184098,0.6041255962945289,0.6651679600423653,0.7289697186628635,0.79530338400163,0.8639570515151824,0.9347393802175863,1.0074742728497421,1.0819913135433672,1.1581350171137557,1.2357652250862436,1.3147571035057481,1.3949970755900634,1.4763742552321393,1.5587874446256518,1.6421450119632077,1.7263648774157643,1.8113745131326373,1.8971111358408976,1.983514387889936,2.0705142342255987,2.158046876091761,2.2460570114109375,2.334497834784289,2.4233310374916206,2.5125268074913736,2.602065172832708,2.6919188109530063,2.7820174533774127,2.872298914024997,2.9627159235648355,3.0532361294160104,3.1438420957476136,3.2345313034787395,3.3253161502784976,3.4162286809922335,3.5072344721093542,3.5982028064980445,3.689033225098803,3.7796614320768516,3.8700592948221355,3.9602348439493245,4.050232273297806,4.140131939931698,4.230052354825572,4.3200135613435435,4.40974594634463,4.499019877147366,4.5876936601866145,4.675713541013572,4.763113704295759,4.850016273817039,4.936631312477591,5.023256361369922,5.109989914786532,5.1963452246906225,5.281899321575906,5.366396553136486,5.449748584266864,5.532034397061937,5.613500290817,5.694559882027738,5.7757737304196475,5.856978509466234,5.937420861214326,6.016621178034166,6.094325230499686,6.170504167388503,6.245354515681925,6.319298180564928,6.3929824454262,6.466793602875139,6.539830091478836,6.611521135953527,6.681540642290873,6.749791424220052,6.816405203207756,6.881742608458193,6.946393176913091,7.010903011424265,7.074517530654418,7.136662663176051,7.197021328152745,7.255477980709207,7.312118611931275,7.36723074886592,7.421303454521237,7.474883379498822,7.527429850433313,7.578396459414928,7.627486152287332,7.67457531778256,7.719713787521025,7.763124836011506,7.805205180651156,7.846481281238979,7.886679242719904,7.925247977766411,7.961889431243568,7.996460815227866,8.02897460900722,8.059598559080976,8.088655679159901,8.116624194690056,8.143592556539474,8.168979617464615,8.192460275473655,8.213855780502252,8.233133734413531,8.250408090998102,8.265939155974035,8.280133586986885,8.293394687099466,8.305280967524551,8.315382687279405,8.323468747105386,8.329451177585604,8.333385139144925,8.335468922049964,8.336043946409097,8.335591902344841,8.334127800019326,8.331119183712895,8.326270227243791,8.31942727272686,8.31057883057354,8.299855579491862,8.287530366486456,8.274018206858543,8.25975628434441,8.244351113868543,8.227391793280205,8.2086528412119,8.188049794903856,8.165639210204041,8.141618661568144,8.116326742059588,8.090243063349527,8.063283296360593,8.03490916569882
13013,"Barrow County, Georgia",3.462288469668848,3.830834893196428,4.212249661542796,4.5918373441034355,4.961233380913517,5.316071011800929,5.654358298380363,5.975706338718972,6.28047573300977,6.569647479854087,6.8443890350666345,7.1059324222827875,7.355646020686342,7.594774070429657,7.824464091861389,8.045871742801454,8.260038539378845,8.467880983483028,8.670233603630116,8.867889156384315,9.061548487144199,9.251840372950614,9.439321549614009,9.624501491645598,9.80783532206685,9.989707768510076,10.170472577074655,10.35045270146918,10.52994030301148,10.709200497159628,10.888475543624837,11.067911679865851,11.247637935468427,11.427782257627296,11.60847151114617,11.789831478437744,11.971986859523678,12.155065569335111,12.3391516611175,12.524183037895886,12.71010698781414,12.896901051341237,13.084573021271261,13.27316094272342,13.462733113142017,13.65338808229648,13.845268255096517,14.03832598405934,14.23224164982903,14.426773290360032,14.621772979232054,14.817186825650097,15.013054974444422,15.209511606070567,15.406784936609355,15.605204130453835,15.804839334615952,16.004949574095285,16.204898375941408,16.404291222535367,16.602975551589715,16.80104075614846,16.998818184587133,17.1968811406127,17.396043780737617,17.596588239068083,17.797146806147794,17.996511864980143,18.193948737434386,18.389195684245664,18.582463905014986,18.77443753820923,18.966273661161146,19.159545769279024,19.353795984421335,19.546862961395757,19.73735456778476,19.924526505381856,20.108282310191598,20.289173352429604,20.468398836522514,20.647805801108046,20.828497042837327,21.007868045308914,21.184248602577888,21.35667820648475,21.524861190058424,21.689166727516266,21.85062883426403,22.01094636689592,22.17169391716604,22.33066845502684,22.486180842262943,22.63729108008517,22.783648222785466,22.925490377736928,23.063644705393774,23.199527419291368,23.334723728199943,23.467641350346952,23.59666481936216,23.72090869831785,23.839996702106262,23.954061697439634,24.063745702850156,24.17019988869,24.274956548547173,24.37719996374661,24.47529484439923,24.568348789827414,24.65592707948528,24.73805267295871,24.815206209965307,24.88832601035445,24.958807911242367,25.02690140611955,25.09087751252187,25.149758950950776,25.20300198581044,25.250496425407764,25.292565621952374,25.329966471556627,25.3638894142356,25.395516460941014,25.423528346037532,25.44669118502298,25.464301882874377,25.476083883815033,25.482187171314536,25.483188268088796,25.480090236099997,25.47431420853776,25.465895741685276,25.453231641900615,25.435420288813514,25.411986531244306,25.38288168720402,25.3484835438943,25.309596357707445,25.267450854226404,25.22334595977576,25.17609264663588,25.124439071631556,25.067690835123244,25.005579350249693,24.938261842927975,24.86632135185344,24.790766728499747,24.713032637118843,24.632851804514043,24.54858726751883
13015,"Bartow County, Georgia",3.664841795851403,4.079871569709377,4.515678696708818,4.959410772255675,5.403714627543714,5.844607933135131,6.28004138354657,6.709252803026595,7.132045069974438,7.548706974559035,7.959664230611405,8.365394803905245,8.766496229878157,9.163486748652817,9.556833565778318,9.947029305208533,10.334503454681975,10.719621251045595,11.102712872499575,11.48408949798352,11.864014205920395,12.242721469552398,12.620417177918235,12.99729362649888,13.373498908917307,13.749137582322268,14.12431109704465,14.499117956017935,14.873653714778253,15.24801520152447,15.622283246913685,15.99641624834569,16.37037390729401,16.744139592601123,17.1177203404785,17.49114685450656,17.86447350563466,18.23778475989648,18.61109446775001,18.984168045781402,19.356803782007955,19.728868954786332,20.100299832812578,20.471101675122146,20.841348731089845,21.21118424042991,21.580836645913774,21.950171665251453,22.31858489066562,22.685620647146504,23.05099960711893,23.414618790442262,23.776551564410475,24.137047643752076,24.49653309063018,24.85561614363126,25.21438403261945,25.57155075534287,25.926033076189654,26.27716828275416,26.624714185836954,26.968849119444815,27.31017194079076,27.649702030293977,27.98887674147685,28.328139819658524,28.66519093773276,28.9980673612643,29.325587668327348,29.64735174950548,29.963740807891686,30.275917359088382,30.58582523120735,30.896091851428093,31.205925215586475,31.51185663271561,31.811709065764365,32.10433580346854,32.389620460350805,32.66847697672079,32.94284961867497,33.21571297809678,33.48882805023379,33.758083234402314,34.02093507986151,34.27594044051417,34.5226827600665,34.761772072028194,34.99484499971236,35.224564756235615,35.453389000110974,35.67793643620293,35.895691130881076,36.10527870992382,36.30621241527692,36.49889310505332,36.68460925353334,36.86553695116458,37.0440996248575,37.217917870228476,37.38463695889025,37.542995167840196,37.69248128696721,37.83333461905163,37.96654497976534,38.09385269767168,38.217557150738486,38.33647400269504,38.448261100817305,38.55167428687359,38.64612998735036,38.731705213452315,38.80913756110233,38.879825210941526,38.9458266883987,39.00752440554338,39.06247107294194,39.1093273208158,39.14736705503587,39.1764774571225,39.19715898424547,39.21052536922403,39.21830362052688,39.22220075555967,39.22037401633333,39.21114317835022,39.19357260877757,39.167319063108806,39.13263168516347,39.09035200708728,39.041913949352136,38.989331852706854,38.932674550452454,38.869758061900754,38.79938680533334,38.720948307861896,38.63441320542817,38.540335242804005,38.43985127359139,38.334681260222325,38.22663325958371,38.11409913719045,37.995413652525315,37.86967114201413,37.736541070061214,37.596268029049455,37.44967173934027,37.298147049273574,37.143663935167865,36.98588839345482,36.822632644270946
13017,"Ben Hill County, Georgia",0.13370061779151707,0.14985288442010272,0.16968383051725472,0.19464726377914557,0.22559535537342396,0.26292513681414015,0.30671030573296376,0.3567907144684866,0.4128659795090084,0.4745314954161568,0.5413393306583753,0.6128252109244777,0.6885064790844282,0.767926338687236,0.8506550051319017,0.9362708137187348,1.0243845169051713,1.1146464268716774,1.2067370287097534,1.300351634347352,1.3952148442356527,1.491079995429911,1.5877291572518744,1.684965977733249,1.7826040381215225,1.880477056239193,1.9784362087231449,2.0763500999619913,2.1741047620960807,2.271603377145697,2.3687543010003433,2.4654640334154045,2.561650219444479,2.6572427006667856,2.7521835151871747,2.8464268976361153,2.9399392791696997,3.0326993541113234,3.124676231123111,3.215811571896424,3.3060569367182655,3.395377586343311,3.483752481993912,3.571174285360093,3.6576493585995546,3.743197764337674,3.827852381209042,3.9115911676430573,3.9943375374679677,4.076036644137071,4.156658282063133,4.2361968866183695,4.314671534134465,4.3921259419025604,4.468628468173259,4.544271876856027,4.619072416097414,4.692878811172948,4.765568417174107,4.837071358809668,4.907370530405707,4.976501595905594,5.044552988870008,5.111665912476909,5.178034038573558,5.243729035861597,5.308476292727186,5.372041464822393,5.434288672745705,5.495180502042019,5.5547780032026495,5.613240691665329,5.670826547814197,5.727880504761963,5.784328605961048,5.839734704453225,5.893821220903263,5.9464473126500135,5.997608873706396,6.047438534759406,6.096205663170115,6.144316362973668,6.192024488889519,6.238797723706377,6.28428760931684,6.328299810926172,6.370785030500676,6.411839006767694,6.451702515215596,6.490761368093796,6.529377029986482,6.567087802126251,6.603529268984982,6.638503479646809,6.671945400815793,6.703922916815919,6.7346368295911,6.764420858705179,6.793648225575646,6.821977296590654,6.849049174303778,6.874671141837469,6.898768704358507,6.921385589077996,6.942683745251369,6.962943344178388,6.98253347238531,7.001280675881896,7.018811866795546,7.034926130966767,7.049531344437504,7.062644173451147,7.074390074452514,7.085003294087865,7.094826831174814,7.103933603227672,7.111920322039616,7.11855895062419,7.123726678661841,7.127405922499912,7.129684325152641,7.130754756301171,7.130915312293542,7.130463133394458,7.12908767325679,7.126491113375066,7.122505920306811,7.1170703304481915,7.110228350034013,7.102129755137722,7.093030091671406,7.083288618055289,7.07292420290134,7.061541071712294,7.048914430086505,7.034927833696447,7.019573188288697,7.002950749683958,6.985269123777037,6.966845266536855,6.948014877160449,6.928482532917145,6.907925259632604,6.886163278690118,6.863128078512343,6.838862414561294,6.813520309338352,6.787367052384253,6.760779200279097,6.733686677031201,6.705660830835815
13019,"Berrien County, Georgia",0.16403142710704458,0.18328607055173698,0.20587323231850377,0.23283830142945433,0.2648340989911388,0.3021991432951341,0.3450377741223885,0.3932811600341368,0.4467501331087108,0.5051832894997237,0.5682802663051639,0.6357223053044465,0.7071720343682166,0.7823060808049155,0.860816684887667,0.9423979453295308,1.026764392621151,1.1136569854687486,1.202836292946763,1.2940702596782592,1.387146022377636,1.48187039700953,1.5780698759745295,1.675585754540407,1.774262691134499,1.8739575471787167,1.9745399779183437,2.07589241762575,2.1779100796003994,2.280501198726085,2.383577202441691,2.487036938482816,2.590787833894786,2.694748867884713,2.798850571821501,2.903035029235844,3.007255875820218,3.1114793667647005,3.2156599612114807,3.31970421512142,3.423529574404741,3.5270716027050835,3.6302839813995043,3.733138509598482,3.8356251041459113,3.937751799619107,4.039546278355872,4.140956703050849,4.241838094136949,4.342078589611995,4.4416047700987304,4.540381658844831,4.638412721722894,4.735739867230434,4.832443446489903,4.928641934237252,5.024333511368098,5.119252075555076,5.213176928882356,5.305971031251003,5.397581000378995,5.488037111801203,5.577453298869413,5.666027152752298,5.754039289976783,5.841559803486431,5.928139570880577,6.013408294011314,6.097142445283803,6.179265267656268,6.259846774640002,6.339103750299369,6.417399749251787,6.495226181352818,6.572425015560778,6.6483556118052896,6.722622358042202,6.7950172814802645,6.865520048581119,6.934297965059312,7.00170597588228,7.068286665270365,7.134360826931369,7.199183237512987,7.26229804800313,7.3234480279408105,7.382561043895037,7.439750059464816,7.495313135279153,7.549733428997055,7.603457975364541,7.655883615457642,7.706560426613998,7.7552446012777665,7.80185299907086,7.846463146792947,7.8893132384214475,7.930802135111545,7.9713744226904915,8.010608772013306,8.048082544590862,8.083571416155925,8.116988466370081,8.148384178823745,8.177946441036157,8.206000544455375,8.232974544387424,8.258662783512438,8.28264140605445,8.304687013127165,8.32469894649098,8.342699288552991,8.358832862366988,8.37336723163345,8.386692656901566,8.398891510236314,8.409516494326558,8.41832250727074,8.425180364216141,8.430076797358872,8.433114455943873,8.434511906264925,8.434603631664636,8.433721845983325,8.431529236512487,8.427710604513475,8.422092877070344,8.414617274977772,8.405339312741036,8.39442879857603,8.382169834409256,8.36895856172244,8.35482058279976,8.339338294629952,8.322281003545713,8.303533448807515,8.283095802603594,8.261083670049949,8.237728089190353,8.213375530996329,8.188391814561893,8.162468985523587,8.135273619374281,8.106624433991067,8.076457703325039,8.044827257401291,8.011904482318926,7.977978320251047,7.943455269444764,7.908269171559633,7.871974562100589
