FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.10700422107828464,0.119467438810515,0.1332766024043382,0.14856351698986253,0.16543025564062672,0.18393682532307257,0.2041015469278793,0.22590922354821,0.24931852978967395,0.27426961361755936,0.30069178023193677,0.3285085708929505,0.35763894853351247,0.3880041700254574,0.41952880662259956,0.45213787486512363,0.48576114594500475,0.5203349798024088,0.5558007067419434,0.5921013836375831,0.629184866633024,0.6670041522931822,0.7055173770262144,0.7446865076851275,0.784474078634612,0.8248456751983848,0.8657702254626692,0.9072199966494185,0.9491705951163187,0.9916010831069819,1.0344913486282188,1.0778167191372752,1.1215547117977054,1.165686057111453,1.2101946989188503,1.25506779439862,1.3002957140678695,1.3458726666899918,1.391789999973617,1.4380206122808683,1.4845405135689047,1.531331789132363,1.5783825996033567,1.6256871809514788,1.6732458444837977,1.7210649768448638,1.7691597815770583,1.8175181303826367,1.8660840155460356,1.9148144095187973,1.9636820278314566,2.0126753290935446,2.061798514993585,2.1110715302990934,2.1605300628565836,2.2102271121661654,2.2601775458571653,2.310257964923019,2.3603614250963294,2.4104219208999695,2.460414385647085,2.510354691441089,2.560299649175671,2.6103470085347853,2.6606353326405534,2.7112205676949346,2.7618698841018783,2.812371734349182,2.8625978653262987,2.9125033183243323,2.962126429036044,3.011588827555852,3.0610954383798235,3.110925178272118,3.1610090735336565,3.2109581283409234,3.260515440661983,3.309543824722014,3.358025811003302,3.4060636462452534,3.453879293444378,3.501814431854306,3.5500798047625866,3.598196086974088,3.645838485793236,3.692819327347003,3.7390802870251463,3.7846923894802047,3.829856008627497,3.8749008676451293,3.920136570667056,3.965139508361382,4.009564622201443,4.0532169138160175,4.096022299856834,4.138027611998561,4.179400596938824,4.220429916398189,4.261441591814798,4.302114618513385,4.342101125476786,4.381205550713176,4.419342847729078,4.45653848552936,4.492928448617233,4.528759236994256,4.5643612272885346,4.59956422890443,4.63399819794782,4.667453037274244,4.69982393081234,4.7311113435638354,4.7614210216035495,4.790963992079399,4.820056528066104,4.8487610471532525,4.876670866150079,4.90354101451713,4.929232366991091,4.953711643584766,4.977051409587093,4.999430075563129,5.021131897354071,5.0424433759277925,5.063044546402855,5.082611798859213,5.100954883111287,5.117994116137801,5.133760382081784,5.148395132250572,5.162150385115808,5.175386668701936,5.188118115760279,5.199914797402821,5.210519123798145,5.219790827099621,5.227706961445401,5.234361902958413,5.239967349746369,5.244852321901762,5.2493687399710485,5.253191861871664,5.255951816689429,5.257435178257779,5.257552704871142,5.256339339284935,5.253954208715564,5.250680624840425,5.246926083797902,5.242601559027229,5.237219241346607
13003,"Atkinson County, Georgia",0.09201160217796457,0.10065614416706356,0.10986863045164025,0.11953578499843853,0.1296020226834042,0.14004135192034148,0.15084042713334966,0.16199278315565127,0.1734919805802051,0.18533241065185196,0.19750692911465462,0.21000702124270337,0.22282387893734729,0.23594764748016592,0.24936801063595576,0.26307445504465266,0.27705627002983374,0.29130298726381304,0.30580440087690275,0.3205499706327888,0.33552928170329277,0.35073246256692636,0.36615018518504827,0.3817736421118995,0.3975931463283108,0.41359881446609775,0.4297814632026997,0.4461326115752678,0.4626444809806659,0.47931011539768675,0.49612247163257167,0.5130709134952114,0.5301453828958719,0.5473371155515725,0.564638640986087,0.5820437825299425,0.5995476573204193,0.6171469427057147,0.6348362260668214,0.6526009123292227,0.6704278919060918,0.6883069442792499,0.7062307379991657,0.7241948306849562,0.7421976690243857,0.7602405887738675,0.7783285503070662,0.7964528337954686,0.8145862555749974,0.8327075799068,0.8508026259268686,0.868864267646041,0.8868924339500004,0.9048941085992741,0.9228833302292354,0.9408814428563289,0.9588896278033516,0.9768549120325407,0.9947323299781798,1.0124935781645854,1.0301270152061088,1.0476376618071344,1.0650472007620815,1.082393976955402,1.0997328993115831,1.1170800706017106,1.134343032498974,1.1514424448422922,1.1683299585100493,1.1849882154200932,1.2014308485297374,1.2177024818357605,1.2338787303744039,1.2500623881622226,1.2662217893848877,1.282217621389791,1.2979614487938755,1.3134061435190931,1.3285458847924065,1.3434161591457887,1.3580937604162204,1.3726967897456945,1.387295649675583,1.4017250368867744,1.4158801759106057,1.4297011380708708,1.4431699559527185,1.4563106234026488,1.4691890955285136,1.48191328869952,1.4945833899439682,1.5070615319533474,1.5192419954789949,1.5310663517599443,1.5425133963887787,1.553599149311629,1.5643768548281765,1.5749369815916503,1.58538082923257,1.5956094070044196,1.6055212828254253,1.6150612345856112,1.6242064688219595,1.6329666207184084,1.6413837541058538,1.6495323614621495,1.6575112835964538,1.66527049527542,1.6727065526018583,1.679763224936845,1.6864137671125121,1.692660919432046,1.6985369076696881,1.7041034430707347,1.7094517120123975,1.714599717943916,1.7194371456049495,1.7239013717050873,1.7279580943941224,1.7316013332620517,1.7348534293390758,1.7377650450955984,1.7404151644422268,1.7428825213968064,1.7450826986467374,1.746935092279322,1.74839404860163,1.7494422430453802,1.7500906801669418,1.7503786936473351,1.75037394629223,1.7501718784405624,1.749776854697667,1.749082707933097,1.748029110444295,1.7465846264837666,1.744746712259075,1.7425417159328456,1.7400248776227638,1.7372803294015753,1.7343971863473646,1.7312965065957417,1.7278924205480375,1.7241371463157988,1.7200124362877731,1.7155295771299084,1.7107293897853524,1.7056822294744545,1.700487985694763,1.695128232020752,1.6894894696688383
13005,"Bacon County, Georgia",0.10402244115911821,0.11447011498913562,0.12554727160762252,0.13718789344826798,0.14937018088097376,0.16208970541305312,0.17534471058104006,0.18913266620980512,0.2034457289810096,0.21827293967905456,0.23359966978728172,0.24940877213638388,0.26568179306626377,0.28239966362721003,0.2995434276087645,0.31709395929266126,0.33503280313248224,0.35334291774377796,0.37200838674449854,0.39101334043064906,0.4103429170960607,0.4299836624743724,0.4499235297702836,0.47015157370629557,0.4906563428923292,0.5114268754510174,0.5324533332432818,0.5537270025263602,0.5752402939538082,0.5969868379987615,0.6189603224014637,0.6411512159526922,0.6635507664563656,0.6861516520842128,0.7089479813757747,0.731935293238402,0.7551105569472547,0.7784724812350658,0.8020178834260293,0.825733813299488,0.8496088197683114,0.873634473483431,0.897805366833841,0.9221191139465977,0.9465763506868198,0.9711807346576897,0.9959402651990592,1.0208487140480353,1.0458776216145684,1.0710050867506224,1.0962171533033511,1.1215078101150975,1.1468789910233943,1.1723405748609625,1.1979103854557147,1.223614969382834,1.2494613648672748,1.2753867397653669,1.301336601807173,1.3272771276442814,1.3531951628498065,1.3790982219183867,1.405014488266189,1.4309928142309016,1.457102659160673,1.4833718959649382,1.509682252866508,1.535926064092138,1.5620378137228863,1.587994135694111,1.613813813795471,1.639557781670928,1.6653291228187417,1.6912683939586102,1.7173405729311486,1.743347766431007,1.7691587705632448,1.7947032281292685,1.819971628626833,1.845015308250043,1.8699464498893477,1.8949380831315483,1.920097056961382,1.9451793024204345,1.9700183442179655,1.9945177148845987,2.018647033780273,2.042442007094242,2.0660044278450727,2.08950217588065,2.113093070744123,2.1365605135489534,2.1597269905018934,2.1824918730385954,2.204816629532501,2.2267248252948377,2.248302122574623,2.269696280558664,2.2910743687827555,2.3122715001925673,2.333108088779466,2.353482874094261,2.3733516126514926,2.3927270779294334,2.4116790603700897,2.430334367379201,2.4488631219236248,2.4671775867550183,2.4850862383963546,2.5024800300176504,2.519304436798062,2.5355594559258856,2.551299606598555,2.566633930022647,2.5817259712757954,2.5966081070505416,2.611069506148114,2.6249828006215683,2.6382755988699054,2.650930485638078,2.6629850220169864,2.67453174544348,2.6857181697003565,2.6966930679691465,2.7072903688477457,2.7173416551246445,2.726747854002241,2.735467451955871,2.74351649473381,2.750968587357272,2.7579548941204095,2.7646630696527588,2.771100666366163,2.7770438176574643,2.782358232222551,2.786970803178786,2.7908696080650133,2.7941039088415582,2.796784151890223,2.7990819680142893,2.8011809871778537,2.8029120839939425,2.804082253413161,2.8045801221073363,2.8043591761406144,2.8034377609694516,2.8018990814426226,2.799891201801214,2.7976270456786283,2.7950602055072356,2.7919360238084794
13007,"Baker County, Georgia",1.774307099226656,1.929991776210402,2.08685936904325,2.237912489633028,2.3790999130606814,2.5082861902001246,2.6245153488653976,2.72764211464777,2.817928924412805,2.8959693243848523,2.9624739248244523,3.018202911302521,3.0639958839115975,3.100636623798775,3.128862104284751,3.1494192445303573,3.1629964140298577,3.1702114510911663,3.17163449903327,3.167822896935924,3.1592843582836916,3.1464786438378782,3.129817572466557,3.109677849511742,3.086429270160509,3.060410977337697,3.0319306119084835,3.0012643539897064,2.968656922949866,2.9343221954642327,2.898471858521572,2.8613304934837527,2.8231005639932354,2.7839595067203895,2.7440597313634942,2.703528620648736,2.662468530330215,2.6209589604237027,2.579113563134067,2.5370845759069676,2.4950017037032852,2.4529690088380542,2.4110649109804694,2.369342187153877,2.3278279717357844,2.286523756457851,2.2454201547684547,2.2046114524564544,2.164224033703828,2.1243528112389383,2.0850613028685236,2.046381631477701,2.0083145250299665,1.970829316567195,1.9338639442096368,1.8973325845735305,1.8612933286575413,1.8258849164009245,1.7912004931615957,1.7572953258520736,1.7241868029394807,1.6918544344455455,1.6602398519465966,1.6292468085735714,1.598741971813627,1.5687432178046734,1.5394075581904416,1.5108091927082419,1.4829880529066786,1.4559498021456494,1.4296658355963456,1.4040732802412506,1.3790749948741434,1.3545466175867276,1.3305544740908601,1.3071955614528623,1.2844972446941352,1.2624673274955915,1.2410940521976541,1.2203460998002562,1.2001725899628441,1.1805030810043722,1.161303561536872,1.1426424423259771,1.1245227432931082,1.1069392139721397,1.089880777933403,1.0733305327836884,1.0572657501662448,1.0416578757607777,1.0264835867105195,1.0117556639189806,0.9974620208256885,0.9835885368690499,0.970122439817557,0.9570523057697884,0.9443680591544085,0.9320609727301674,0.9201240714527456,0.9085467687106508,0.8973086186305514,0.8863921479816881,0.8757840549520246,0.8654752091482482,0.8554606515957697,0.8457395947387232,0.836314688270108,0.8271725132300864,0.8182883834886014,0.8096434363363021,0.8012240890659796,0.7930220389725671,0.7850342633531395,0.7772630195069146,0.7697158432304441,0.76238897933941,0.7552549112677012,0.7482932432237853,0.7414894906940288,0.7348350804426961,0.7283273505119502,0.721969550221853,0.7157708401703641,0.7097408246954949,0.7038564431522661,0.6980936689033114,0.6924360751360177,0.6868736989550788,0.6814030413824943,0.6760270673575706,0.6707552057369209,0.6656032339193846,0.660567450264287,0.655618512261237,0.6507369322176686,0.6459102215627686,0.641132890847476,0.6364064497444832,0.6317394070482346,0.6271472706749273,0.6226470332530905,0.6182161087799155,0.6138291623883165,0.6094701944880228,0.6051306764355904,0.6008095505344019,0.5965132300346662,0.5922555991334189,0.5880580129745221,0.5839123579980026,0.5797869326293533
13009,"Baldwin County, Georgia",0.0828671244393605,0.09158015253119889,0.10443838179974815,0.12347846644388703,0.1499363086165006,0.18444778624264288,0.22722515253507067,0.27817381983217365,0.3370148482223809,0.40333025314309867,0.4766415317726005,0.5564437934004277,0.6422027680869458,0.7334112841489802,0.8295904516163869,0.9302660569737671,1.0349994400739635,1.143396243598048,1.2550947736027247,1.3697476435166949,1.487039873759855,1.606688011119377,1.7284401232634563,1.8520672916334437,1.9773502026545646,2.10409150294446,2.2321124976435067,2.361253113011609,2.491371896428203,2.622345994676698,2.7540585925309777,2.8863854828486435,3.0192143760420813,3.1524471902699167,3.286000051437024,3.4198032931945184,3.553801456939751,3.6879549099618316,3.8222150124265775,3.9564777097490698,4.090651475106794,4.224666201237411,4.358473200438756,4.492045204568849,4.625376365045877,4.7584822528482205,4.891405347797299,5.024097591382688,5.1563845220044335,5.288132893883226,5.419258363421625,5.549725489204048,5.679547731996778,5.808787454747954,5.937555922587583,6.066015530609633,6.194193717454155,6.321736774272004,6.448345382088691,6.573836732457043,6.698144527457195,6.821318979696596,6.943526812310019,7.06505125895953,7.186291433454567,7.3073808147077965,7.427682028454969,7.546644044121374,7.663936072404275,7.779447565272902,7.893288215968452,8.005787959004097,8.117496970164964,8.229158851174002,8.340564494203885,8.45072825930439,8.559024799640829,8.665125389689914,8.76899792523974,8.870906923389796,8.971413522550954,9.071375482445486,9.171307848979012,9.270029996883572,9.36679444660787,9.461176511565464,9.553053601455378,9.642605222262098,9.730312976255558,9.816960561991168,9.903274925511553,9.988266384374718,10.071180172306967,10.151601417843713,10.229382258354205,10.304641840041512,10.377766317942534,10.449408855927999,10.520299276299369,10.589727099852183,10.656970667121755,10.721639166311562,10.783572595307637,10.84284176167856,10.899748282675457,10.954824585232,11.008775915980092,11.06124330532435,11.111494903931643,11.159135499146362,11.203977577079982,11.246041322611072,11.28555461938528,11.322953049815347,11.358879821276105,11.393458178731937,11.425912176567909,11.455806346441754,11.482902272789772,11.507158592826823,11.52873099654632,11.547972226720258,11.56543207889917,11.581656690304818,11.596054726009836,11.608071785518334,11.617395005607332,11.623905835374819,11.627680036239765,11.628987681942112,11.628293158542775,11.62625131694718,11.62288634855127,11.6174732215177,11.609605700826288,11.599072513478736,11.585857348498633,11.570138856931454,11.552290651844551,11.532881308327173,11.512510978302393,11.490642194989436,11.466704838833106,11.440384150472596,11.411561029661627,11.380312035268435,11.346909385275783,11.311820956780961,11.275710285995773,11.238457767204409,11.199313811748468
13011,"Banks County, Georgia",0.09854450887692037,0.10906388429619171,0.12130468150813434,0.13572247611665816,0.15261587161063164,0.17214787727079423,0.1943747623281272,0.2192723023524876,0.24676227024974134,0.2767266651511192,0.3090273993126958,0.34351645185660584,0.38003650179491233,0.4184363420306346,0.4585720312039113,0.5003004636378334,0.5434883368173062,0.5880152841175904,0.633770528265327,0.6806468659722762,0.728546486375864,0.7773812201670353,0.8270725382123014,0.8775489929132505,0.9287408292909847,0.9805843869733226,1.0330220232585665,1.0860021042955956,1.139479005083871,1.1934132306316867,1.247766811830408,1.3024956918197623,1.3575597367993515,1.412924157963341,1.468559511500462,1.5244416985940106,1.5805519654218436,1.6368777482548658,1.6934018593242077,1.7500800949319384,1.8068733357611446,1.8637518461554057,1.9206952741187924,1.9776926513158721,2.034742393071701,2.091852298371834,2.1490425256253847,2.2062914200793906,2.2635167516780426,2.3206553247716593,2.3776666928632233,2.434533158608379,2.491259773815434,2.5478743394453547,2.6044274056117764,2.6609935238590734,2.717585302840197,2.774033137367807,2.830192572710143,2.885974473880786,2.941345025638659,2.9963257324880224,3.0509934186784866,3.105480228204992,3.1599733348549632,3.21453469830466,3.2688581206007186,3.3226775248668714,3.3758320882401174,3.4282662418707246,3.4800296709222307,3.5312773145714442,3.582269366008438,3.6333584558094207,3.684441840369158,3.735045605781534,3.784868045899742,3.8337492329499394,3.881671017531249,3.9287570286157614,3.9752726735485284,4.021625138047574,4.068057426701428,4.114002395434056,4.159100987381321,4.203148067010238,4.246082497480035,4.287987140642158,4.32908885704026,4.369758505910216,4.410339623461546,4.450357526195478,4.489451083747024,4.52742083048752,4.564194080752797,4.5998249288431925,4.6344942490235495,4.668509695523211,4.702215149123935,4.735270489136175,4.767331987447992,4.798212776588268,4.82783509657771,4.856230294928844,4.883538826646026,4.910010254225434,4.9359757570469425,4.961263036305094,4.985525420212733,5.00857541161444,5.030323187097199,5.050776596990403,5.070041165365848,5.088320090037741,5.105914207664391,5.122879159918121,5.138849365259563,5.153620312202271,5.167079554676148,5.1792067120274385,5.19007346901874,5.199843575828989,5.208772848053474,5.217114991024485,5.224592277965827,5.230946953651303,5.236033640771364,5.239797000519533,5.242271732592416,5.2435825751896985,5.2439443050141445,5.243659938243575,5.242738917301123,5.240846290960918,5.237795964232212,5.2334912757493735,5.2279249977719,5.221179336184399,5.213425930496604,5.204925853843365,5.1959541248280985,5.186263214306988,5.175594636599402,5.1638065484352484,5.150845816936282,5.136748019616096,5.121637444380132,5.105727089525669,5.0893186637418335,5.072359118245792,5.0545098408367375
13013,"Barrow County, Georgia",2.0701114866573986,2.2904663737196875,2.5185152783824765,2.7454717635934274,2.96633463669753,3.178493000171093,3.380755868754434,3.5728907169473194,3.7551131485644467,3.928009705279277,4.0922784120291835,4.2486558990232774,4.397960323815816,4.5409356209039204,4.678267895756769,4.810648119259261,4.93869901667564,5.062968566923765,5.183955736823497,5.302134517633526,5.4179239466821,5.531699971434664,5.643795465713354,5.7545150456837675,5.864130830611196,5.972872850170479,6.080952610095494,6.188563205267759,6.2958793197164304,6.4030594666791725,6.510248493881797,6.61753383708992,6.724992643436117,6.832701412888493,6.940735998250685,7.049171605161856,7.158082792096698,7.2675460397328235,7.3776116037292985,7.488242356139601,7.599406780404718,7.711091447911303,7.823301017991673,7.93605823792381,8.049403942931352,8.163397056183616,8.278122721954947,8.393552451688631,8.509495144121495,8.625806129502804,8.742396962232352,8.859235420860433,8.976345508087865,9.093807450765969,9.211757699896589,9.330393063745994,9.449755483399235,9.569401927932367,9.688951848475131,9.808169361893635,9.926963250790351,10.045386963504106,10.163638614110102,10.282060982419885,10.401140854778138,10.521046919917502,10.640961420715575,10.760162319757486,10.878210351034424,10.994949019943622,11.110504603288376,11.225286149278034,11.339985477527986,11.455543385128786,11.571686105521529,11.687121364665952,11.801016802886156,11.912927402304446,12.022795486841318,12.130950722215495,12.238110115943872,12.345378017341574,12.453413791460058,12.560660191014165,12.666118595426223,12.769214714312447,12.869771767604277,12.968010485548373,13.064549108706604,13.160403387956073,13.2565147758954,13.351566074998496,13.44454734503281,13.534896558221638,13.622403883192518,13.707211684977256,13.789814525011906,13.87105916113678,13.951893393892695,14.031365193771933,14.108508669134144,14.18279441488474,14.253997449156774,14.322197213310949,14.38777757193561,14.451426812846751,14.514061098456967,14.5751927084004,14.63384389850204,14.689481100022713,14.74184439239156,14.790947503206059,14.837077808231998,14.880796331403502,14.922937647445686,14.963650929180233,15.001902413392273,15.037107782069786,15.068941934253537,15.097338986037087,15.122492270566775,15.144854338041734,15.165136955713876,15.184046851075713,15.200795231694261,15.2146443547432,15.225173837837863,15.232218327543654,15.235867499376038,15.236466057800563,15.234613736232843,15.231160233987554,15.226126810261007,15.218554911309766,15.20790545591587,15.193894349924982,15.176492486246381,15.155925744852949,15.132674992781187,15.107476084131205,15.08110565040798,15.0528527687748,15.021968958866953,14.988039037292669,14.950902415253093,14.9106530985423,14.867639687547282,14.822465377247969,14.775987957217202,14.728047624099661,14.677665633263308
13015,"Bartow County, Georgia",2.2404361182868744,2.4941572193091406,2.7605801871550266,3.031847931924516,3.3034652241111147,3.5729975371501332,3.8391920644327024,4.1015828633132365,4.3600494269926315,4.614768302225461,4.86599974162185,5.114035941091567,5.359242193340531,5.601935315288392,5.842400924772202,6.080940178720548,6.317815636855055,6.553250580252838,6.787446857508289,7.02059470235437,7.252854943125177,7.484370920884216,7.715268502248485,7.945665243654235,8.17565167951476,8.405291728990983,8.634647411945744,8.863778946402697,9.092744748546323,9.321604012580924,9.550406152897004,9.779125736481811,10.007738127544979,10.236233158922932,10.464615132078926,10.692902817103011,10.92112945271203,11.149346675719567,11.377562953357783,11.605634877211696,11.833439134233501,12.060894587397383,12.287962275699513,12.514645414158064,12.74098939381318,12.967081781727025,13.193062232341612,13.41884865455744,13.644071554385427,13.86845236297951,14.09182031837419,14.314112465484543,14.535373656106213,14.755756548915393,14.97552160946887,15.195040673653038,15.414367067900283,15.632714617512256,15.84942110558449,16.0640813946261,16.2765474265598,16.486928222721886,16.69558988386227,16.903155590144404,17.110504042185042,17.3179065158252,17.52395674683307,17.727454852276658,17.927678590787583,18.124383362561062,18.317802209355936,18.508645814494642,18.698102502863225,18.88777850552949,19.077189644776087,19.264215397819694,19.447524871619933,19.62641704455657,19.80082076642955,19.971294758458946,20.139027613284988,20.30583779496807,20.472801856761116,20.637406244412993,20.798096064364238,20.953989074810067,21.104830621438552,21.250993637430593,21.393478643459943,21.533913747693187,21.673801396130933,21.811074493883368,21.944194969489086,22.072322623611363,22.195159885335414,22.312951812168425,22.426486090039518,22.53709303329976,22.64625416106587,22.752514866613158,22.854435628450283,22.951245114567882,23.042630805719355,23.128738995420814,23.210174789951115,23.288002108351854,23.363626634615862,23.436324345741625,23.504663408146747,23.567883227733475,23.625627047170866,23.677941945894844,23.72527884010819,23.768492482780523,23.80884131697105,23.84655912352501,23.88014979539483,23.908794532589987,23.932049450325636,23.94984557902253,23.962488864307062,23.970660167011268,23.975415263172785,23.97779770764697,23.976680962977113,23.9710378536776,23.96029639718854,23.944246757060554,23.923041242954767,23.89719431064281,23.867582562006803,23.835437428584484,23.80080099039521,23.76233810952909,23.719317888279342,23.671365902194125,23.618464200076545,23.56095130398466,23.499522209231472,23.43522838438492,23.36917515299757,23.30037941053606,23.227823141705805,23.15095268512232,23.06956597370381,22.983812534671205,22.894193489548133,22.801561554160926,22.707121038638626,22.6106677558158,22.510864245224
13017,"Ben Hill County, Georgia",0.09117054523317472,0.10218478719857874,0.11570752327887344,0.1327301059637753,0.15383363137138648,0.1792888355701608,0.2091459730269264,0.24329583893882156,0.2815336015781168,0.3235833602120401,0.36913967001442904,0.41788594200620677,0.4694930519512034,0.5236495100284644,0.5800622458165272,0.6384437258603384,0.6985285219870712,0.7600781818268345,0.822874827938976,0.8867106933130403,0.9513979828031431,1.0167684967739155,1.0826736281427014,1.14897948436433,1.2155589463604533,1.2822986261973743,1.3490970411191956,1.415864592366171,1.4825235651747108,1.5490079392964058,1.615255222547902,1.6812016570466883,1.7467910848969364,1.8119756650222105,1.8767158731654725,1.9409805018890782,2.0047466605747752,2.0679998208667136,2.1307189179398858,2.1928641708606342,2.254402548554623,2.315310362306053,2.375573265757658,2.435186254910711,2.4941536681250174,2.552489186118922,2.6102152288564584,2.6673167661751433,2.723741573910636,2.779452252164197,2.834428203724661,2.888665634068434,2.9421775513594968,2.9949937664494017,3.047160892877274,3.0987421864181743,3.149748726694651,3.2000773593657748,3.249644452782234,3.2984023589338354,3.3463394134495097,3.3934799355973047,3.4398842282843947,3.485648578057068,3.530905049884077,3.5757025147034405,3.6198537146626886,3.663198850186276,3.7056452650148186,3.7471674462050872,3.7878070241300152,3.8276727724786954,3.8669406082563738,3.905845741595016,3.9443377414728555,3.982119198972562,4.019000832550369,4.054886601496657,4.08977370593595,4.123752586826923,4.15700692596239,4.189813645969317,4.222345850559302,4.254240552251869,4.285260137218692,4.315272088426667,4.344242789511973,4.372237524780063,4.399420479205672,4.426054738432811,4.452386785415465,4.478101787439673,4.5029512493007084,4.526800188129927,4.549604257677126,4.571409748310536,4.592353587016831,4.612663337401123,4.632593499410289,4.651911112844319,4.670371445282274,4.687843082949916,4.70427522776812,4.719697697352867,4.7342209250152525,4.74803595976148,4.761394481953186,4.774178213192531,4.786132744596991,4.79712107266001,4.807080377989852,4.816022025309591,4.824031563457121,4.831268725385145,4.837967402228449,4.844177316491284,4.849623465661997,4.854150351159265,4.857674228539878,4.860183107498729,4.861736751868825,4.862466679621278,4.8625761628653095,4.8622678217562445,4.8613298945217345,4.859559298513595,4.856841792559668,4.85313526001509,4.8484697087623045,4.842947271211052,4.836742204298377,4.830099486593505,4.8230319846162,4.815269819458637,4.806659703660353,4.7971222337525745,4.786651890258206,4.775317037691838,4.763259924559744,4.75069668335988,4.737856227610626,4.724537108344322,4.710519089244503,4.695679579146097,4.679971859956362,4.6634250866548985,4.646144287293634,4.62831036299684,4.610180087961117,4.591705677318494,4.572594833102061
13019,"Berrien County, Georgia",0.11326836175837984,0.12656424022317422,0.1421613172907511,0.16078146378807856,0.18287547124068537,0.20867709614870322,0.23825838809593855,0.271571817017916,0.30849366237324327,0.3488434173775815,0.3924136729115698,0.4389843173656254,0.48832238569720154,0.5402045798733773,0.5944183830570244,0.6507525617166013,0.709009991043607,0.7690117956634155,0.830592641717932,0.8935922883749794,0.9578637474868379,1.0232736199873067,1.0897020939483637,1.157039579242434,1.2251788080991968,1.29402093926286,1.363475965976238,1.4334627057634939,1.5039088004301449,1.574750883555728,1.6459277932697933,1.7173696810592913,1.78901262266834,1.8608006709370515,1.93268585580154,2.004628184293916,2.076595640542282,2.1485649227964503,2.220504583799949,2.2923500977883213,2.3640444588166036,2.4355431717496208,2.506814252261975,2.5778382268380593,2.6486081327720425,2.719129518167885,2.7894214984664973,2.859448278535451,2.929109745863734,2.998328656560018,3.067054312457926,3.135262561116028,3.202955795817843,3.270162955571836,3.3369395251114264,3.403367314608526,3.4694450679198674,3.534989033826477,3.5998468141458195,3.663923778795265,3.727183065792091,3.7896455812534766,3.8513899993965177,3.912552762538201,3.9733276443647525,4.033763046045558,4.093548835800083,4.1524293122343,4.210250123191909,4.2669582657543295,4.3226020862407095,4.3773312802079225,4.431396892450563,4.485138255438467,4.538446244246526,4.5908784787008425,4.64216177744268,4.692152529349638,4.740836693535658,4.78832979935102,4.834876946382339,4.880852804452576,4.926478890733081,4.971240607321802,5.014823177521864,5.057048976390143,5.097868193742697,5.137358834154769,5.175726716960783,5.213305476254355,5.250403802231158,5.286605196514003,5.321598974718917,5.35521678080022,5.387401203964211,5.41820577866917,5.44779498462535,5.4764442467949905,5.5044605643257665,5.531552997470003,5.557429702340686,5.581935776656584,5.605011199453978,5.62669083108666,5.6471044132259305,5.666476568860602,5.685102882343688,5.702841341451583,5.719399261726115,5.73462237988789,5.748441188562024,5.760870936278138,5.772011627470361,5.782048022477333,5.791249607298445,5.799673262185358,5.807010115633723,5.813090917815366,5.81782646291839,5.821207589147173,5.823305178722371,5.824270157880914,5.82433349687601,5.823724598805038,5.82221053965724,5.819573665746461,5.815694465305969,5.810532349624132,5.804125653044425,5.7965916329654235,5.788126469840805,5.779003710621,5.769241034410781,5.758550074463689,5.746771530246753,5.733825810943918,5.719713035456055,5.704513032400955,5.688385340113333,5.67156920664482,5.654317240475447,5.636416790365997,5.61763761721925,5.597854540577778,5.577023555793883,5.555181834029604,5.532447722256707,5.509020743256701,5.485181595620821,5.460884595134945,5.435822135906304
