FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999933,0.5585405471387852,0.6236265171001363,0.6959304191998374,0.7760807554130236,0.8646225710087708,0.9620076308824386,1.0686058329362094,1.1847147848554256,1.3105749762444567,1.4463833678457103,1.5923037471660526,1.7484711122013008,1.9150052395441035,2.092013985314243,2.2795894456261645,2.47781769518774,2.686783569827808,2.906568681095119,3.137245358974524,3.3788843421143064,3.6315574007720715,3.8953373368917843,4.170296475777356,4.456499200413816,4.754007924612137,5.062886435541666,5.383199897102019,5.715014849923108,6.058399552402982,6.413418951281451,6.7801224891077645,7.158560278167166,7.548785627300191,7.950855041902695,8.36482822392583,8.790768071876025,9.228741804391657,9.678806882894804,10.140981772779917,10.61528842065887,11.10175793782317,11.600430600243968,12.111355848572082,12.634592288137938,13.170207688951653,13.718283814792006,14.278846474834888,14.851835889788447,15.437214259280063,16.034970926605332,16.645122378728082,17.267712246280343,17.90281130356234,18.550517468542562,19.210958654248888,19.884186365423247,20.569987958384583,21.26817888546502,21.978648611883873,22.70136061574766,23.436352388050025,24.18373543267188,24.943695266381198,25.716491176205945,26.502222185475112,27.30043861004246,28.11072751623367,28.932829077832977,29.76663657608311,30.61219639968541,31.469708044799766,32.33952411504453,33.222132754099405,34.11736159074464,35.024431073639136,35.942806380602406,36.87217374234442,37.81244044246559,38.76373481745687,39.72640625669952,40.70102520246545,41.68791096334714,42.68607869542094,43.69483013794158,44.713720417015786,45.74254340439252,46.78133171746299,47.830356719260564,48.890128518461,49.96111477117396,51.042399103659164,52.13320823156924,53.233046461780674,54.34164086044732,55.458941253000205,56.58512022414777,57.720573117875745,58.865761048037804,60.01992480069768,61.1822500231544,62.35220429521672,63.52945863370461,64.71388749244922,65.90556876229293,67.10478377108929,68.31196730453283,69.52661073696213,70.74782604661338,71.97502181365415,73.20780077311107,74.44595981487,75.68948998367573,76.93857647913241,78.19359858987099,79.45445671924449,80.7201684860428,81.99005178587979,83.26362054060104,84.54058469828388,85.82085023323731,87.10451914600189,88.39188946335014,89.683261368919,90.97779764408409,92.27465216651726,93.57322728341592,94.8731312024387,96.17417799170568,97.47638757979813,98.77998575575867,100.08540032414024,101.39241076859055,102.69996548707559,104.00733496537562,105.3140092328645,106.61969786250977,107.92432997087245,109.2280542181072,110.53123880796241,111.83429520110859,113.13637194867987,114.4365342760783,115.73414095673984,117.02878410518034,118.32028917699563,119.60871496886148,120.89435361853361,122.17773060484781,123.4584471086198,124.7353627279266
13003,"Atkinson County, Georgia",0.4999999999999995,0.5482940888753028,0.6004524625859174,0.656309190514359,0.7158293205477957,0.7790455902328657,0.8460196541402973,0.9168283038186735,0.9915472734014079,1.070252565718267,1.1530145358278194,1.2398979499031524,1.330964443731939,1.426270374521457,1.5258681398643885,1.6298070558039615,1.7381331314480253,1.850889997453887,1.9681191145435748,2.0898586708388356,2.2161444860663497,2.3470110153140795,2.4824913495204273,2.6226172928629277,2.7674164399445216,2.916913583320067,3.071132792250511,3.230097418483765,3.393830096254725,3.562353005103934,3.7356860742119395,3.9138395568667814,4.096822870763647,4.2846461275904115,4.477320133027645,4.674856386748604,4.877267082419227,5.084565656104113,5.296759289578618,5.513834351507059,5.735778356777908,5.962582854560646,6.194243428305752,6.430759695744729,6.6721353088900734,6.918377954035309,7.16950082810923,7.42548737557416,7.686281662069989,7.951838009519785,8.222123243393217,8.497116692706552,8.77681019002266,9.061208071451004,9.350327176647662,9.644197345515572,9.942805686686038,10.246027943948555,10.553754291612483,10.86590681729912,11.182439521941689,11.503338319785332,11.82862103838716,12.158337418616156,12.492568916716792,12.831316899482983,13.174361766300983,13.521508665756995,13.872623596332836,14.227633406405907,14.586525794249225,14.94934930803143,15.316213345816713,15.687280475574065,16.06244060787371,16.44136478499339,16.823825004015692,17.209675010816564,17.598850300065294,17.99136811522454,18.38732744855026,18.78690904109183,19.19019611346084,19.596795410031145,20.006434017787555,20.4189280742221,20.834176959242992,21.252163295174675,21.672952946757754,22.096695021149095,22.523521844179506,22.953085075440576,23.385099687287962,23.81937484080002,24.25579363956479,24.69431312968001,25.134964299753122,25.577852080901273,26.023102259255847,26.47043658928019,26.91957076809628,27.37031276604133,27.822535138726927,28.27617502703907,28.731234157138115,29.18777884045882,29.645923737301455,30.10548360097371,30.56616497328843,31.027768950458405,31.490155628586205,31.95324410366419,32.417012471574466,32.88149782808898,33.34679624811928,33.81285662096432,34.27936971998236,34.746122045306926,35.212957104319784,35.67977541165102,36.146534489179004,36.61324886603033,37.079990078579996,37.54682935291361,38.01351068482107,38.47978593994655,38.94547760407999,39.41046551255184,39.87468685023309,40.338136151535245,40.800865300410315,41.26298242483485,41.724413653186375,42.184864141488106,42.644131724424525,43.10207299104967,43.55860328478717,44.01369670343023,44.46738609914165,44.91976307845383,45.37093011542643,45.82065405312656,46.268688970189686,46.71486632240551,47.15907780757127,47.6012753654917,48.04147117797907,48.479737668853154,48.91620750394132,49.35077782518911,49.783156847422234
13005,"Bacon County, Georgia",0.5,0.5539766085250553,0.6122643682323723,0.6748458664512405,0.7418050619395731,0.8132667285908469,0.889362128022718,0.970219723735778,1.0559535281465977,1.146667222925824,1.242451909954193,1.3433882280964162,1.4495493463124072,1.561001849018762,1.6778075202612197,1.8000234103726056,1.927703554281812,2.0609006880660803,2.1996660468803713,2.344047401429189,2.4940912360704353,2.649844031570555,2.8113522655045506,2.9786621153983526,3.1518160421381727,3.330854953381744,3.515820178041014,3.7067534704368157,3.903697010298881,4.106693623503485,4.315784544657169,4.531002446287219,4.752380088627125,4.979951747789909,5.213753215768144,5.453821800433934,5.700196325538907,5.952917711653951,6.212021501442113,6.47752260537065,6.7494376031509535,7.027787715467274,7.312598803976711,7.603901371309238,7.901730561067669,8.206126157827702,8.517135014922106,8.834774458478572,9.159017301555588,9.48984762822246,9.827263458432073,10.171276748020881,10.521913388708919,10.879213208099772,11.243229969680627,11.614032833259468,11.99165095054839,12.375976418015549,12.766915768725399,13.164413720187767,13.568453174357849,13.979055217636185,14.396279120868739,14.820222339346756,15.251020390272757,15.688725944911308,16.133106611724262,16.58394855730317,17.041117286828243,17.504557644068328,17.974293811380942,18.450429309712273,18.9331469985971,19.42270001541653,19.918999302001797,20.421638517952715,20.930337920349952,21.444932907725963,21.965374020064978,22.49172693880302,23.02417248682784,23.56300662847905,24.108394907649945,24.659822133788442,25.216920585324686,25.77945516765633,26.34731583123086,26.920517571545577,27.499200429147596,28.08362948963392,28.674047868841665,29.269973238859983,29.870996133907184,30.476852932527343,31.08739730678089,31.702600222244534,32.32254993801136,32.94745200669077,33.57754677533322,34.21243196376062,34.85167438693518,35.494989560605205,36.142200631377655,36.79323837671811,37.44814120495076,38.107055155258465,38.77020751767658,39.437326774636844,40.10793915857979,40.78172779437606,41.45847893969932,42.13808198502622,42.82052945363638,43.505917001612474,44.1944433829763,44.8860533769118,45.58022204758721,46.276583461398005,46.974876144550315,47.67494308306093,48.37673172275733,49.08029396927751,49.785786188070325,50.493366052141475,51.20258528491684,51.91298998750076,52.62425883915691,53.33618048951801,54.04865355858579,54.761686636731014,55.47539828469337,56.19001498387537,56.90541731885188,57.62104144769475,58.33649533143152,59.0515044342326,59.765911723411385,60.47967766942416,61.192880245870214,61.90571492949171,62.618400470326435,63.33048005932675,64.04145166881347,64.75097047258836,65.45881672542498,66.16489576306856,66.86923800223617,67.57199894061652,68.27345915687015,68.97340389347751,69.67122104816173
13007,"Baker County, Georgia",8.789650290923841,9.583426248660185,10.416523359435635,11.272037361994144,12.138663949826109,13.008847287817769,13.877448688910068,14.741068911894763,15.597308009230021,16.444610317171357,17.28185950002843,18.108241801941332,18.92328488566512,19.72659218112193,20.517848380604626,21.296914614327683,22.063682681079573,22.8180407268284,23.559907635018618,24.28929826975945,25.0062362638755,25.710740250096386,26.402823871760148,27.082511253079073,27.74989954272159,28.40510250220919,29.048224789643065,29.67936194860978,30.298600408181343,30.90601726527838,31.501729343833674,32.08593944931498,32.65884096857803,33.22060671597757,33.77138893336736,34.3113192901002,34.84050888302783,35.35905171520517,35.8671311791963,36.36503277908771,36.85301519008277,37.331302439517614,37.80008390686112,38.259514323714995,38.70971377381368,39.150767693024434,39.58275325404118,40.00594761087914,40.420696678661386,40.82729485990598,41.22598494950628,41.61695813473093,42.00035399522387,42.37626050300432,42.744714022466795,43.105712807396785,43.45951336400738,43.80651713050294,44.14704598450959,44.481355807299664,44.80963648379177,45.13201190255069,45.448539955787496,45.75921253935944,46.06395693034196,46.36296285649502,46.656660816141745,46.94533603203385,47.229212795325864,47.50845446557519,47.78316347074204,48.0533813071895,48.31908853968345,48.58021692124514,48.83702386220694,49.089816696989445,49.33878063146571,49.584064942769515,49.825782979295404,50.0640121606987,50.298793977895436,50.530133993062435,50.758097061587634,50.98291877382054,51.2047203584981,51.42360654349503,51.63966972246513,51.85298995484121,52.06363496583516,52.271660146437924,52.47712690238972,52.68015281086057,52.88081053343754,53.07916718356934,53.275290002180455,53.469246357671025,53.661103745916975,53.85092979026998,54.0387926031422,54.224748921939614,54.408836040653654,54.59109460353561,54.77157049681272,54.95031484868822,55.127384029341286,55.30283965092701,55.476747213533834,55.649140525420925,55.82003112332232,55.98943914138465,56.15739221074361,56.323925459524006,56.48908151283969,56.65291049279362,56.81547001578711,56.97679557411534,57.1368783780287,57.29572074548645,57.45333395856593,57.60973826346249,57.76496287048954,57.91904595407852,58.07203465277894,58.22397536952472,58.37485499334704,58.52465731439541,58.67337841556218,58.82102466458393,58.96761271404147,59.11316950135989,59.25773224880853,59.401348259663166,59.54402922616761,59.68574031250679,59.826463201513135,59.966191112201415,60.10492879976862,60.24269255559412,60.379510207239505,60.515421118448685,60.65046645479251,60.784616648955065,60.91783653121463,61.0501068385021,61.18142093209089,61.311784797596935,61.44121704497877,61.56974890853742,61.69742424691644,61.82423435051488,61.95012844457541
13009,"Baldwin County, Georgia",0.4,0.4431759952953541,0.49925348686137894,0.574581886366009,0.673925770806894,0.8007926316958941,0.9577359687570095,1.1465690925560015,1.368589170447338,1.6246721841390772,1.9154265635140333,2.2412662103563012,2.6024173408031626,2.9990361235629504,3.431219392234329,3.8989675493161364,4.4022568623772385,4.941065130763901,5.515355494499607,6.125040858208564,6.770032107096322,7.450249010698876,8.165620219469398,8.916072797345983,9.701498135632866,10.521784588423554,11.376828755743988,12.266535475305034,13.190817822502552,14.149597822194645,15.142782207118763,16.17022475328135,17.231784823418156,18.32733545475433,19.456763359004487,20.619968922372664,21.816866205552223,23.047385779714386,24.31141995912861,25.608735655925148,26.939114870888602,28.3023722903623,29.698355286248297,31.12694391600742,32.58805092265919,34.08162173478196,35.607643443968676,37.165914169139995,38.75598281003045,40.37746970071684,42.03008103660679,43.71360887443878,45.427931132282175,47.17301158953706,48.948899886934505,50.75573540604273,52.593388492492046,54.46099785483642,56.357798546329754,58.283238969341404,60.23698087535608,62.218899364973794,64.22908288791018,66.26783324299588,68.33566437206818,70.43257699337624,72.55710187770828,74.70792601876174,76.8841453522986,79.08526475614528,81.31119805019273,83.56226799639654,85.83920629877652,88.14310281685567,90.47323505662482,92.82740192602887,95.20407609652582,97.60228331114722,100.02160238449792,102.46216520275652,104.92465672367466,107.41031497657792,109.91972196341064,112.45024433427872,115.00005963680182,117.56794821674225,120.15325408468227,122.7558849160242,125.37631205099015,128.0155704946226,130.67458098238333,133.35101322323854,136.04297306012018,138.74920224870414,141.4689408211957,144.20192708632936,146.94839762936905,149.70908731210812,152.48487005846982,155.27389506847447,158.07428391791575,160.88477825227946,163.70455115196341,166.53320713227754,169.37078214344365,172.21774357059576,175.07488093522483,177.9409732900591,180.81409182654883,183.69294017433543,186.5766117405056,189.46458970959108,192.35674704356867,195.25334648186043,198.1550404024192,201.06150061280277,203.97070309253638,206.881264744867,209.79217433990732,212.70279251463617,215.6128517728982,218.52245648540358,221.43208288972897,224.34220156072732,227.25114407775135,230.1573130249307,233.05956856274344,235.95713967144724,238.84962415107952,241.73698862145727,244.61956852217696,247.49806088326383,250.371981252214,253.23944113666994,256.0991563406959,258.95021453722563,261.79207526806215,264.62456994387776,267.4479018442139,270.2626461174818,273.0694430182167,275.8668032261069,278.65318342855636,281.4275269564203,284.1891516688469,286.9377499532765,289.67338872544246,292.3965094293701,295.1079280373779,297.80699966677366,300.49190644509224
13011,"Banks County, Georgia",0.49999999999999956,0.5540920708451836,0.6155774652289889,0.6861442721518802,0.7671712742477914,0.8597458225352717,0.9647055001518805,1.0826848826303344,1.2141623296997632,1.3594904024983712,1.5189346752168076,1.6926959154765735,1.8809154481595385,2.083707931346051,2.3011663423145614,2.5333520103021305,2.780316132664806,3.0421087273444805,3.318773986941737,3.610338273611898,3.9168257068220536,4.238262607858521,4.574677499359426,4.926097858548487,5.292536716988942,5.674004124043752,6.070512520439647,6.482076740709337,6.90871401319154,7.350444428957943,7.8072815575108,8.279213494727063,8.766229561858154,9.268324285858872,9.785497399387433,10.31775384080543,10.865103754177824,11.427564060114761,12.005134263599828,12.597752508082284,13.205362826120414,13.82792385127329,14.465408818100768,15.117805562163504,15.785116520022934,16.467358729241322,17.16456915868639,17.876694392152945,18.603556317925594,19.345010644814344,20.100954192787796,20.87132489297316,21.65610178765625,22.455305030281423,23.268995885451695,24.09727905785593,24.940129931582696,25.797158186553926,26.66801921824138,27.552473522891255,28.45038669752422,29.361729439935324,30.286577548694208,31.225111923144773,32.177617983261364,33.144127693613264,34.12393923250882,35.11642583530976,36.121164105093996,37.13793401265553,38.16671889650456,39.20770546286751,40.26128378568677,41.32802195175691,42.40758257958917,43.4988896420351,44.60120272840793,45.714056739243766,46.83726188630165,47.97090369256362,49.11534299223451,50.27121593074226,51.43882977105278,52.61688701983013,53.804496326920244,55.00106577190976,56.20628327261708,57.42011658509231,58.64281330361729,59.874900860705715,61.11684861582471,62.36750742348463,63.62594763589158,64.89155477364793,66.16396075123635,67.44304387701979,68.72892885324153,70.02198677602514,71.32265674522694,72.63002640536092,73.94317242690677,75.26147788473975,76.58453826771661,77.91216147867563,79.24436783443657,80.5813900658007,81.92361923380571,83.27045303153884,84.62094300364393,85.97445247315095,87.33053575305154,88.68893814629888,90.04959594580777,91.41263643445458,92.7783778165228,94.14665530484879,95.51647443294559,96.88715692739254,98.25820567666777,99.629304731148,101.00031930310854,102.3712957667233,103.74246165806501,105.11404078673162,106.48521361380985,107.85520031296954,109.22344322520084,110.58956304560489,111.9533588233937,113.31480796189035,114.67406621852868,116.0314641768696,117.38675833259705,118.7390314328909,120.08766075494677,121.43220175279629,122.77238805730691,124.10813147618208,125.43952199396108,126.7668277720193,128.0903472161528,129.40935782095045,130.72311920819075,132.03112324114832,133.333039282253,134.6287141930897,135.9181723343986,137.20161556607493,138.47942324716917,139.7512842428166,141.01633270305564
13013,"Barrow County, Georgia",10.8774260498333,12.048706883463892,13.300719144679963,14.610759593087034,15.964438450733104,17.352748540423057,18.770014383434678,20.21290198958013,21.67932411882468,23.168255360419405,24.679159544768616,26.211816386642372,27.766393357607065,29.34308854956434,30.942151889454152,32.56400911246264,34.20907919566209,35.8777447449874,37.57039852767675,39.28749737231276,41.02947310829519,42.79673747923486,44.58968216677946,46.40870170898853,48.25419859260241,50.12654617640461,52.026110641125825,53.95325113151304,55.90831975632973,57.89166503006037,59.90363679596552,61.94451309788555,64.01456343854987,66.11406290887547,68.24329218796721,70.40253754311753,72.59209082980654,74.81225480665151,77.06329276346628,79.34530217451452,81.65838827564458,84.0026882477411,86.37837121672486,88.78563825355299,91.22472237421871,93.6958885397517,96.1994510886825,98.73549222550486,101.30375446801753,103.90406438126186,106.53635262919259,109.2006539746776,111.89710727949812,114.62595550434844,117.38754570883634,120.18233750546307,123.01046287723962,125.87104958069176,128.76333923838092,131.68685531390335,134.64140311189044,137.6270697780082,140.644224298958,143.6935175024756,146.7758806970719,149.89157877283074,153.03884522998544,156.21609474011024,159.42230406077664,162.6570120355534,165.92031959400657,169.21288975169966,172.53594761019315,175.8912112691338,179.27790140470847,182.69314403930815,186.13498880316985,189.6022598873322,193.09455604363487,196.61225058471945,200.1564913840283,203.72920087580576,207.3313782289771,210.9594859186261,214.6111108507268,218.28469011741376,221.97945628385992,225.6954373882769,229.43345694191447,233.19513392906143,236.98192174622682,240.79065810824287,244.6187923574235,248.46467325518375,252.32735405967998,256.20659252580936,260.1028509052107,264.01729594626374,267.9512879879951,271.90230950263384,275.86780213608597,279.84608559632414,283.83608918290946,287.8373517869913,291.8500218913075,295.87485757018413,299.91307099223025,303.96301236774156,308.0220260186013,312.0883522511599,316.1607814420574,320.2386540382243,324.3218605568809,328.41084158553775,332.50658758449293,336.6086928314828,340.71434430399717,344.8216376953618,348.9291929015121,353.0361540209941,357.1421893549631,361.2474914071843,365.35277688403363,369.4587511308381,373.5630863587562,377.6635576731073,381.75858554717934,385.84710961003066,389.9285886464901,394.0030005971564,398.0708425583989,402.13312053338757,406.189166031393,410.23632980348714,414.27281721629004,418.2973557851726,422.3091951742573,426.3081071964173,430.2943858132774,434.2688471352133,438.23239615304897,442.18293600950744,446.11830233804073,450.03701371441934,453.93811246528463,457.8211646681492,461.6862601513968,465.53401249428214,469.36555902693124,473.179990823784,476.97475517658523
13015,"Bartow County, Georgia",11.176821133726872,12.469139614711636,13.863708024235482,15.342037523164656,16.89290928599543,18.50963368613439,20.188189316988947,21.926376359445506,23.722871228197764,25.57711052258191,27.4888246584452,29.457917020657383,31.484541771348965,33.56883044928268,35.71092186864022,37.9110583149245,40.169455975094515,42.486295343477266,44.861756064427965,47.296040381493526,49.78932205075056,52.341762084817496,54.953508775424986,57.624713642374246,60.355499465939175,63.145951976881946,65.99615893021291,68.90621026733837,71.87619811606072,74.90622151883741,77.99636435134711,81.146569434773,84.35677768670844,87.62695345244255,90.95708450496048,94.34718204494325,97.79728070076749,101.30744633247373,104.87765227840771,108.50755928645441,112.19685650429496,115.94530540417952,119.7527397829273,123.61906576192675,127.54426178713523,131.5283786290795,135.57155903566962,139.6734836508534,143.83323772216426,148.05007283817568,152.32344089043477,156.65299407346242,161.03858488475325,165.48026612477537,169.9782908969709,174.5331195634285,179.14454976488426,183.81066833552626,188.52979262947827,193.30073813548384,198.12281847690628,202.99584541172823,207.92012883255282,212.89647676660184,217.92619222554748,223.00933385509973,228.14256281554364,233.32293590754932,238.54845033875395,243.81804372376143,249.1315940841429,254.48991984843687,259.8947798521481,265.34875323640205,270.8501961299148,276.3941542611532,281.9772409879561,287.5973161757221,293.2534861974084,298.94610393353196,304.676768772168,310.44832660895185,316.26211520311296,322.1122429043991,327.9947244052341,333.90690852743734,339.8473877560737,345.81599823945317,351.81381978913066,357.84317587990705,363.90612260623834,369.99753771599774,376.11334370771266,382.2508506390305,388.40844486615816,394.5855890438615,400.7828221254658,407.00175936285564,413.2443079108129,419.50647733071713,425.78429439194514,432.0751174815751,438.377217390209,444.68977731197356,451.0128928445195,457.3475719890219,463.6955008598556,470.0540942960822,476.4193413354812,482.78857249818765,489.1599253463738,495.5323444842507,501.9055815580664,508.2801952561073,514.6575510154619,521.0369639530976,527.4142862033859,533.7867266394754,540.1522481689333,546.5095677337456,552.858156310317,559.1982389094699,565.5307945764465,571.8567828382809,578.1728309420984,584.4757707334711,590.7633528070464,597.0340607122276,603.2871109531725,609.5224529887939,615.7407692327599,621.943460446679,628.1295628315598,634.2953741427059,640.4384116953836,646.5569179941984,652.6498607330952,658.7169327953582,664.7585522536108,670.7758623698163,676.770127869105,682.7384627395987,688.6779290257797,694.5865316558638,700.4629933778597,706.3067547595683,712.1179741885838,717.8975278722921,723.6470098378727,729.3652253653801,735.0487406432787
13017,"Ben Hill County, Georgia",0.3999999999999999,0.4509737514770706,0.5111353924264579,0.5836805621367545,0.6709844906691909,0.7747613340589362,0.8962165767404748,1.036158245307415,1.1951131865612206,1.3733788603945187,1.5711048927854483,1.788332861278787,2.025001176434308,2.281008582070295,2.556220748746009,2.850450654553795,3.1634983285904568,3.4951655527297056,3.845247455998524,4.2135124817300875,4.599729558147093,5.003675125974071,5.425133137174235,5.863889568279954,6.319712380473524,6.792370213501531,7.2816399661462325,7.7873067961544,8.309164120237348,8.847013802231666,9.400651389120458,9.969848799841944,10.554384946358407,11.154049587321905,11.768643328074324,12.397977620647335,13.041874763762369,13.700167970499688,14.372669716601468,15.059148210535497,15.759382846860676,16.473169733003818,17.20032168925965,17.940668248790843,18.694055657627963,19.460346874669554,20.239419854595045,21.031076837942468,21.835048238150186,22.651092544460017,23.47900001677878,24.318592685678304,25.169724352395413,26.032280588831874,26.906178737554548,27.79136751443479,28.687695420287795,29.594794652089575,30.51233424249359,31.440050928283274,32.377749150372026,33.32530105380313,34.282646487749986,35.24979300551571,36.22681547943261,37.21363189280902,38.20971404959418,39.21458469922465,40.22789267754618,41.24941290681372,42.279046395691395,43.31682023925268,44.36288761898003,45.41751302053064,46.480422148906854,47.55087378630772,48.62832956721181,49.71242614882671,50.80297521108903,51.89996345666449,53.00355261094771,54.11407942206253,55.23168422587601,56.35549588582997,57.48487851340703,58.6193934144568,59.75878741278233,60.90299285014013,62.052127586240125,63.20649499874584,64.36636641446262,65.53095496449784,66.69959785061685,67.87184531486474,69.04741755441898,70.22620472158941,71.40826692381826,72.59383422368019,73.78318678636793,74.97568694021246,76.1706742409381,77.36770106690415,78.56647110320897,79.76683934169012,80.96881208092425,82.17254692622723,83.37831523887579,84.58569294788505,85.79399995667963,87.00277693196297,88.21170413320641,89.42060141264926,90.62942821529856,91.83828357892935,93.04740608542187,94.2566890476956,95.46541672675227,96.67309838804472,97.87937879932231,99.08403823063082,100.28699245431241,101.48829274500568,102.68812587964571,103.88667841485645,105.08336124171728,106.27760289452273,107.46899992514778,108.65728556944556,109.84232974724749,111.024139062363,112.20285680257975,113.37876031245747,114.55169400693467,115.72097501026795,116.88614089030327,118.04686961952076,119.2029795750349,120.35442953859436,121.50131869658217,122.64388664001555,123.78239905988522,124.91631920886996,126.04507818888356,127.16829229260463,128.28572224031396,129.39727317989463,130.5029946868318,131.60308076421296,132.69786984272784,133.78713428833868,134.87019276827664
13019,"Berrien County, Georgia",0.4999999999999998,0.5618704193752725,0.6328934765219767,0.7154942064429124,0.8115762913362032,0.9225955888987383,1.0496466254361447,1.1935362511176495,1.3548592119936256,1.5340377529524203,1.7313782781129294,1.9471009469152345,2.181344646450798,2.4342126998432225,2.705778456479141,2.9960709244598167,3.3051040261402687,3.632887997850883,3.979423110455994,4.344683697874063,4.728638957980469,5.131258767337426,5.55251368048837,5.992371086290333,6.450776942528422,6.927670892604773,7.422994383698821,7.936690674204241,8.468704833728994,9.018984409727377,9.587466933716069,10.174054018253113,10.77864808557792,11.401157872036203,12.04149842808003,12.699591118267778,13.375363621264107,14.068751295077405,14.77966302974368,15.5079341043945,16.25340748671445,17.015943631268016,17.795420479499583,18.59173345973349,19.40479548717393,20.234536963905082,21.080907392733533,21.943744626088026,22.82275951874898,23.717700727609426,24.628361589301935,25.554580120198654,26.496239016411284,27.453265653791032,28.425632087928737,29.41335458349384,30.41628798438481,31.433940580601526,32.465874634950815,33.511755670812846,34.57135247214119,35.64453708346272,36.73128480987778,37.83167421705991,38.94588632018376,40.073826891722085,41.2147278832905,42.367918082163335,43.532911179853585,44.70940577211287,45.89728535893151,47.096618344538534,48.30765803740146,49.530818365904004,50.76567461179547,52.011175883333365,53.26658262546946,54.53139349079329,55.80534533953205,57.088413239550775,58.380810466352,59.68298850307622,60.995110789708534,62.31596596814229,63.644710901089546,64.98075567371305,66.32374623536163,67.67356439957018,69.03032784405967,70.39439011073725,71.7660562646567,73.14427823837042,74.52820195445312,75.91723714804546,77.31099902798547,78.7093082768085,80.11219105074728,81.51987897973197,82.93266147373298,84.34971333995469,85.77020576883957,87.19356473688282,88.61939286946506,90.04746944085234,91.47775037419609,92.91036824153318,94.34558778073207,95.78285942841268,97.22135251987244,98.66049483627161,100.09987304053627,101.53923267735817,102.97847817319476,104.41767283626925,105.8570388003709,107.29640411609265,108.73491733748129,110.17198836507954,111.60717819705069,113.04019892917854,114.47091375486748,115.89933696514217,117.32563394864817,118.74996953030207,120.17165147146828,121.59001838164681,123.00459436685537,124.4150533412395,125.82121902707239,127.22306495475496,128.62071446281567,130.01443780648646,131.40403318709605,132.78873382773108,134.1680164353188,135.54150952873502,136.90899343880403,138.27040030829855,139.6258140919399,140.9754705563979,142.31963408535478,143.65770946349306,144.98907344277254,146.31330195041699,147.63012570697398,148.93943022631493,150.24125581563504,151.53579757545336,152.82340539961274,154.103828267076,155.37633395004002
