FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13087,"Decatur County, Georgia",0.043968941090417185,0.05739050679090245,0.07364501295702955,0.09299291665792393,0.11565425225262185,0.14182322525958763,0.17167636437764516,0.20537479417337273,0.24306720586714087,0.2848893398263461,0.3309651160139391,0.38140669739242106,0.4363147015407298,0.49577885712012587,0.559878216579585,0.6286819453115985,0.702250034810425,0.7806335700006537,0.8638754061965672,0.9520109149306663,1.0450685462485225,1.1430705845966167,1.2460331493663466,1.353966938827658,1.4668777986115757,1.5847667580426312,1.70763105615602,1.835464146645924,1.968255697865522,2.105991639712596,2.248655417969792,2.3962286425116126,2.5486904259567043,2.706017372884853,2.8681835798369955,3.03516063531521,3.2069176197827094,3.383421085695609,3.564637697961385,3.7505367102518514,3.941085369182125,4.136248426088876,4.335988137030334,4.540264262786287,4.749034068858072,4.9622523254686035,5.179871420016341,5.401850583478017,5.6281558747857705,5.858749745451951,6.093590641234249,6.332633002135696,6.575827262404661,6.823119850534841,7.07445318926529,7.3297657994455925,7.589006930452892,7.852147642561652,8.119154243592424,8.389985246388546,8.664591368816147,8.942915533764122,9.22489286914419,9.510450707890802,9.799508641535944,10.092003880442487,10.38791848222495,10.687227213582041,10.989891423513171,11.295859043318469,11.605064586598768,11.917429149255636,12.232860409491305,12.551254227826146,12.872562137656187,13.196779605777728,13.523880333514796,13.853820414489785,14.186538334623465,14.521954972135005,14.85997359754189,15.200479873660047,15.54337864028931,15.888672317814073,16.236338258997776,16.586334609388466,16.93860149153577,17.29306100499094,17.64961722630678,18.008156209037764,18.36856683518544,18.730837988432107,19.094945243906743,19.46084387897234,19.828473068966403,20.197755887200863,20.568599304962163,20.940894191511198,21.31452660796995,21.689468271070474,22.065692003080436,22.44315077459204,22.82178358994338,23.20151548721843,23.582257538247024,23.96390684860488,24.346350068254274,24.729538478482482,25.113446412075447,25.498027961044258,25.883224732182047,26.26896584706411,26.655167942047775,27.041735168272517,27.428559196194946,27.815563994681305,28.202729380843266,28.59001470742832,28.977367618109334,29.36472404748453,29.752008221077503,30.13913265533718,30.525998157637908,30.912506295491582,31.29863002833027,31.684340858550357,32.06959592499335,32.45434092577729,32.838510118296796,33.22202631922307,33.60480090450385,33.98673404950451,34.36776621817299,34.74788612403164,35.1270634515233,35.50525642362594,35.88241180185278,36.258464886252206,36.633339515407805,37.006948066438355,37.37920176494619,37.750085096963865,38.119586312468144,38.48767835469987,38.85432256937591,39.21946870468906,39.583054911308125,39.94500774237784,40.30524215351896,40.66372490386473,41.0204645904399
13089,"DeKalb County, Georgia",2.999999999999985,3.662589165370436,4.433834949270196,5.318064888599604,6.316392616140273,7.428048921398156,8.651280015114033,9.983746609534972,11.422968980556814,12.966365966928407,14.611460869030175,16.35592366796658,18.19751485614405,20.13419411702933,22.164092998019512,24.28545730325167,26.49668460420833,28.796314356498677,31.183002088788655,33.65550751688524,36.21269601504878,38.85351175387419,41.576977678831426,44.38217889475804,47.26828558167783,50.23454260399325,53.2802259591878,56.40464260968581,59.60713048285271,62.887055386399226,66.24381659631601,69.6769106314382,73.18584534569601,76.77012449723696,80.42924774842626,84.16271066584642,87.9700047202972,91.85061467465896,95.80407060026917,99.83002224898365,103.92810004942146,108.09789823942279,112.33897486604911,116.65085178558326,121.03301466352913,125.48491297461223,130.00595547645196,134.5957116128707,139.2539411951132,143.98032710619867,148.77446385407427,153.63585757161508,158.56392601662427,163.55799857183246,168.6173162448988,173.74103018665377,178.9285132930825,184.17970345877185,189.49443357957574,194.872342187566,200.3128734510325,205.8152771744825,211.37860879864218,217.00172940045428,222.68330683911103,228.42242403237242,234.21930692428197,240.074015041349,245.98626135930502,251.955412303103,257.98048774691836,264.06016101414866,270.1927588774127,276.37630311555716,282.61024954332777,288.895163746349,295.23104728118767,301.6174511772082,308.053475936572,314.5377715342388,321.0685374179647,327.6435225083044,334.26097445422505,340.92160857857823,347.62546137774484,354.37209046991813,361.1606058049779,367.9896696644901,374.8574966617071,381.76185374156825,388.7005827544802,395.6739890551736,402.68199912316754,409.7240449873283,416.79917198395196,423.9060387567639,431.0429172569196,438.20769274300403,445.39813657107925,452.61405709144503,459.85524406364647,467.1210158855372,474.41036565033096,481.72196114660164,489.05414485828294,496.4049339646686,503.77210231530046,511.1549110022628,518.5531137048571,525.9659933105409,533.3925494175523,540.831498334911,548.2812730824164,555.7400233906501,563.2056158041552,570.676639044246,578.1529029306378,585.6337453197568,593.1182445591671,600.6052194875704,608.0932294348058,615.5805742218494,623.065294160816,630.5454439680275,638.0206236597073,645.4903755563502,652.9539286179804,660.4102640516077,667.8581153112273,675.2959680978192,682.7220603593491,690.1343874904296,697.5318039656413,704.9141672108785,712.2809191991114,719.6312597632541,726.964146596164,734.278295250642,741.5721791394324,748.8440295352232,756.0920528761244,763.3159781719421,770.51558651763,777.690340432131,784.8394640254235,791.9619429985232,799.0565246434819,806.1217178433876,813.1557930723652,820.1580684302373,827.1287095250241
13091,"Dodge County, Georgia",0.007860983560440205,0.01172774938155868,0.016818039056431693,0.0233131764067665,0.031385605884656116,0.041201347944846194,0.052920234429669755,0.06669487505964798,0.08266987059817132,0.1009810696226233,0.12175498065317558,0.1451084919216521,0.17114940855513272,0.1999761753399038,0.2316782261004252,0.2663369916096249,0.3040261743788283,0.3448120258530095,0.3887540540741454,0.4359056312342939,0.4863144152712315,0.5400231457127918,0.5970696442604367,0.6574874815314448,0.7213061237144245,0.7885510607312071,0.8592449352273934,0.9334075475928381,1.0110558559616551,1.092204008476529,1.176863982388384,1.265045883687871,1.3567579514317996,1.4520065997645668,1.5507964179181677,1.6531301702121866,1.7590087960537941,1.8684313010712243,1.9813959234666871,2.097903007684499,2.2179514057225234,2.341537969877202,2.4686575527435535,2.5993030072151795,2.7334651864842576,2.8711329440415514,3.01229275164921,3.1569356005695592,3.3050594243880873,3.456658954575905,3.611725246455106,3.7702456791987675,3.9322039558309503,4.0975801032266865,4.266350472112004,4.438487594574083,4.613971455952861,4.792804584437446,4.9749854092960675,5.16050444447626,5.349344288604874,5.5414796249880505,5.736877221611273,5.935495931139293,6.137286728582301,6.342215998788818,6.550296777540979,6.761536030226638,6.975926278256908,7.193445599066148,7.414057626111982,7.637711548875297,7.864342112860208,8.093871255713436,8.326278632213295,8.561591650364957,8.799814660036485,9.04093259705547,9.284910983209015,9.531695926243774,9.781214119865886,10.03337284374106,10.288099718930553,10.54542782208139,10.805362959518035,11.067889638875778,11.332972344220346,11.600555536047931,11.870563651285153,12.142901103289116,12.417474963341089,12.69430069114436,12.973378853338716,13.25468746402381,13.538186546573487,13.823818133635786,14.111506267132958,14.401156998261449,14.692670637690801,14.986040056322787,15.281259027842982,15.578299204818084,15.877116481561043,16.177650994131064,16.479827120333592,16.78355347972033,17.08872673259828,17.39531318093993,17.70330412916497,18.01266830585783,18.323360158325023,18.635319852595167,18.94847327341894,19.262732024269155,19.577993432251724,19.894189396792925,20.211312877239628,20.529334115551123,20.848209766600483,21.167882898174568,21.488282990974017,21.80932593861322,22.130914047620386,22.45294975265761,22.7754139917014,23.09828619646924,23.421529195144824,23.745092381549874,24.068911715144157,24.392909721025475,24.716995489929648,25.04106494487427,25.365058410495536,25.688970337268653,26.012773489543434,26.336427069590695,26.6598767176023,26.983054511691126,27.30587896789108,27.6282550401571,27.950085772867787,28.271356852174407,28.592058232086963,28.912161952041853,29.23162628823195,29.55039575360661,29.86840109787166,30.185559307489378,30.501773605678565,30.817006146391435,31.131266665439377
13093,"Dooly County, Georgia",0.02676041808693222,0.03518381162717367,0.045481185513662925,0.05789451324454345,0.07266205455776427,0.09001654633665179,0.11018170001904454,0.13336884511341499,0.15977378297708225,0.18957552564242974,0.22293458424276302,0.25999245603052074,0.3008729630379966,0.3456815177243674,0.3945059557497496,0.4474186738090563,0.504477175132175,0.5657247031916075,0.6311916990503391,0.7008970230266939,0.7748488848763424,0.8530465162335836,0.9354801718248928,1.0221325703807917,1.112979051552915,1.2079879082830662,1.3071229244274916,1.4103433858747416,1.517604080545679,1.628855460066284,1.7440452666548387,1.8631174032283182,1.9860135051333665,2.112673390094853,2.2430350582158827,2.3770346919777863,2.514606656240118,2.655683579597227,2.800198462471333,2.9480852978651857,3.0992772968543907,3.2537068035159598,3.4113052949283063,3.5720033811712555,3.73573080532603,3.90241644347527,4.071988708468962,4.244381456438655,4.419532372557915,4.597378044597056,4.777853835532964,4.9608938835491045,5.146431102035519,5.334397179588814,5.5247225800121855,5.717336737739645,5.912177291202462,6.10919324694976,6.308331813258786,6.509537338823699,6.71275131275557,6.917912364582362,7.124956264248978,7.3338159221171875,7.544421420138684,7.756713316730268,7.970655237526984,8.186207754300735,8.403325894361414,8.621959140556886,8.842051431273003,9.063541160433608,9.286361177500499,9.510439538834344,9.735731972809408,9.96221736996829,10.189865027656918,10.41863628777598,10.64848453678092,10.879355205681954,11.111185770044038,11.343905749986916,11.57745470136513,11.811822082169886,12.0469866358764,12.282917837004675,12.51957645160004,12.756914537233168,12.99487544300005,13.233393809522042,13.472406256555974,13.711902168432072,13.951865575682898,14.19227025685371,14.433081832606334,14.674257765719153,14.915747361087139,15.157491765721819,15.399429981041166,15.641547596005887,15.883831921286923,16.126259862532038,16.36880098460668,16.611417511593995,16.854064326794813,17.096688972727662,17.33923356362854,17.58167605268434,17.82400789713993,18.066209647026945,18.308255062848275,18.550111115578133,18.791737986661964,19.033089068016526,19.274110964528596,19.514768416264964,19.75505792086005,19.994964819733305,20.234467867060104,20.47353922977176,20.712144487555495,20.950242632854472,21.187786070867794,21.424727629893503,21.66106072703417,21.896778424038125,22.13186552168299,22.366300171015844,22.600053873353215,22.833091480281105,23.065371193654933,23.296844701643913,23.527486674843544,23.757299961951198,23.986276501973368,24.214401374897943,24.441652801694193,24.66800214431276,24.893413905685676,25.117845729726362,25.34125438054054,25.563639383728958,25.785002843658894,26.00533764979629,26.224629581469493,26.442857307869254,26.65999238804875,26.87599927092353,27.09083529527158,27.30448858037597,27.51697203832369
13095,"Dougherty County, Georgia",17.0,19.216934854416493,21.668768644453728,24.35170002158673,27.253064766732937,30.355142773034494,33.637843566989716,37.07999563489171,40.66075462109491,44.35978660067024,48.15794311038943,52.03741737086774,55.98152981984178,59.97509212015357,64.00430029010631,68.05646119907772,72.12010001795439,76.18492074116413,80.24166575883496,84.28198525922613,88.29843619117628,92.28435798655256,96.23387245479731,100.14177010466423,104.00347151640153,107.81503264175566,111.57296973825773,115.27425855251266,118.91633432019937,122.49707676996036,126.01465148911657,129.4676259418367,132.85485659858762,136.17545000603604,139.42876278704858,142.61440164069168,145.7322233422314,148.78231890118917,151.7648038470869,154.67989585698962,157.5279713073009,160.30955123914285,163.02530135835605,165.6760320354998,168.26269830585167,170.78639986940817,173.2483196733819,175.64934613898504,177.9903523108687,180.27232541451048,182.49636138099908,184.663664847034,186.77554915492578,188.8334363525957,190.8388571935763,192.7934232875577,194.69825198163363,196.55422525136692,198.36236841717107,200.12381207141527,201.83979207842424,203.5116495744782,205.14083096781314,206.7288879386203,208.27747473951337,209.78771846653785,211.26028416222573,212.69609484960696,214.09615747142118,215.46156289011793,216.7934858878565,218.09318516650623,219.36200334764607,220.60134428329752,221.81197320379619,222.9945347413323,224.1498724882136,225.27886717674176,226.38243667921236,227.461536007915,228.51715731513286,229.5503298931435,230.5619431490187,231.55253210732116,232.5228121492379,233.47350479534015,234.4053300574252,235.31900643851662,236.21525093286425,237.09477902594406,237.9582679479468,238.80624505163928,239.6392921011775,240.4579824620065,241.26287040761173,242.054491119519,242.8333606872944,243.59997610854452,244.3548118801938,245.0983160476677,245.8309462481766,246.5531406957974,247.26531379016944,247.96785611649426,248.66113444553582,249.3454917336203,250.02124855214373,250.68874317748347,251.34832572548854,252.0003219355693,252.6450337455339,253.28273929158814,253.91369290833586,254.5381251287785,255.1562426877803,255.76826662698238,256.37446170757977,256.97506688451386,257.57029833858786,258.1603494764669,258.7453909306777,259.32557055960876,259.90101344751065,260.47183495573876,261.03821964047944,261.60034675695266,262.15837086267055,262.71242456528205,263.26261852257323,263.809041442467,264.3517600830231,264.89081953329463,265.4263059133493,265.9583616053736,266.4871002747455,267.01261405643874,267.5349735550224,268.05422784466106,268.5704044691149,269.0835094417395,269.5935408002,270.1005896217235,270.6047502356577,271.10609099757716,271.60465888800223,272.10047951239955,272.5935571011818,273.08387450970764,273.57139321828197,274.05614505317607,274.5382182433353
13097,"Douglas County, Georgia",0.9999999999999993,1.2343309839265921,1.5071138684310126,1.8190499030304796,2.1694597561292666,2.556860611568004,2.979367159173931,3.434879182665383,3.9212878679001255,4.436499829336995,4.978534840078696,5.545547578824324,6.135798703199047,6.7477066815640665,7.379833177992329,8.030849333449558,8.699551344792335,9.384854385530856,10.085775606882581,10.801423597857124,11.530996700363463,12.273765393426865,13.029072279285842,13.796319562599574,14.574977146750168,15.364577839993032,16.16469008259172,16.974917835372068,17.794900579722263,18.62431172418819,19.462855460437222,20.31029176460461,21.16640018659422,22.030972939134934,22.90381489778069,23.78474360091044,24.67358924972809,25.570194324807748,26.47442566637554,27.386185077007244,28.305377879250052,29.231909496617547,30.165685453589724,31.106611375613035,32.0545929891003,33.00953612143082,33.97134671252762,34.93996254537986,35.91535234236836,36.89747604248308,37.88628323973708,38.8817131831665,39.88369477683054,40.89214657981144,41.90697680621457,42.92808304509943,43.95539523798165,44.98892471716194,46.028669101415204,47.07459942685194,48.12666014691824,49.18476913239578,50.24881767140192,51.31867046938947,52.3941657857749,53.47519749882515,54.561822926318825,55.65407841091833,56.7519507073787,57.85537698254757,58.96424481536522,60.07839219686464,61.19760753017128,62.321635418915136,63.450423260069186,64.58408197338098,65.72264237827719,66.8660692489933,68.01426131457367,69.16705125887164,70.32420572054924,71.48542529307758,72.65048256213069,73.81951155443818,74.99254902805265,76.1695606934706,77.35044571415574,78.53503670653907,79.72309974001877,80.9143343369604,82.10845073241387,83.30552411031834,84.50557438953236,85.7085477084433,86.91433229447745,88.12275846409992,89.33359862281469,90.54656726516464,91.76136164209805,92.97798270282495,94.19642873197215,95.41662737446984,96.63845737560283,97.86174858101077,99.0862819366879,100.31178948898324,101.53796664361528,102.7647310175316,103.99207372506066,105.21991517601597,106.4481330995402,107.67656254410517,108.9049958775118,110.13318278689016,111.36083029413282,112.58775319880041,113.81394887185613,115.03934378352051,116.26382521352414,117.4872412511078,118.7094007950223,119.93007355352846,121.14899004439742,122.36588257881544,123.58071462046016,124.79344096697683,126.00396908265624,127.21216889421598,128.41787279080063,129.62087562398168,130.82093470775746,132.0177705964759,133.21123223374815,134.40131919624957,135.587968522671,136.77108040531704,137.95051819010627,139.12610837657104,140.2976406178576,141.4648677207263,142.62753828558394,143.7856297978608,144.9391279516667,146.08796999565777,147.23205671190829,148.37125241591093,149.50538495657662,150.6342457162345,151.75758961063212,152.87532984814231,153.98750758344895
13099,"Early County, Georgia",0.9999999999999998,1.166271318399882,1.3518522576730112,1.5565209836975893,1.7793987138444973,2.0192335021537904,2.2745988384812703,2.543987523572989,2.825914439033983,3.1189286919375085,3.4216620394056556,3.7328394319272156,4.051263211529331,4.375838452712099,4.705564877769026,5.039518047359607,5.376856178536693,5.716816566573442,6.058705911518146,6.401893034475776,6.745807517084873,7.089930022930318,7.43379228982941,7.7769697905508846,8.119082508871198,8.459793333841564,8.798794428935217,9.135807173244572,9.47058216148126,9.802898398700883,10.132557191382922,10.459389741256096,10.78324592253041,11.103991645467815,11.421508856382232,11.735695537639545,12.046465707657571,12.353749049910666,12.65748466144074,12.957620139902868,13.254113451792957,13.54693272877222,13.83605626766716,14.121472530469607,14.40318014433667,14.681187901590782,14.955512690824392,15.226160848506282,15.493136418118155,15.756452035450117,16.016129013320636,16.272197341576565,16.524695687093143,16.77367139377396,17.019180482550993,17.26128625192323,17.500026297691477,17.73542132930229,17.96750213415045,18.19630868453664,18.42189013766746,18.644304835655404,18.86362030551892,19.079913259182327,19.293269414779715,19.503740677743266,19.711346795704408,19.916126137373844,20.1181249880689,20.3173975497135,20.514005940838214,20.70802019658022,20.89951826868331,21.08858427676347,21.275255088934994,21.459560800696075,21.64154792301884,21.82126668382827,21.99877102800226,22.17411861737158,22.34737083071987,22.518592763783694,22.68783949883035,22.8551420335313,23.020547618769164,23.184103809201737,23.34585783811849,23.505856617440543,23.664146737720678,23.82077446814337,23.97578366818283,24.129212507663972,24.281105092629048,24.43150387715601,24.580448881692433,24.727977693055507,24.874125464432055,25.01892491537854,25.16240688329013,25.30460766457729,25.445566016225335,25.58531754370222,25.72389465358794,25.861326553574514,25.997639252466005,26.13285556017849,26.266995539658588,26.40008757486872,26.532164499474504,26.663255113083256,26.793384785942706,26.922575458940997,27.050845643606678,27.17821042210872,27.304681448036206,27.43027532365546,27.55501953612579,27.67893720298304,27.802047914907433,27.924367735723557,28.04590920240036,28.16668132505115,28.28668958693363,28.40593861502922,28.524448235828658,28.64223805537983,28.759323490753893,28.875716334618332,28.99142475523699,29.10645329647005,29.220802877774016,29.33447084998585,29.44746345392559,29.55979878463877,29.671489787093172,29.782545666570506,29.89297188866641,30.002770179290447,30.111938524666108,30.220471171330807,30.328361284933028,30.435620771215206,30.54226259055501,30.64829495331429,30.753722218809905,30.85854489531368,30.962759640052454,31.066359259208024,31.169332707917217,31.271682995678518,31.37342440497065
13101,"Echols County, Georgia",0.03384393622381604,0.04097042264075963,0.049286843673576414,0.05883348796224944,0.06960839699775732,0.08158473073777148,0.0947226710773603,0.10897486660455447,0.12429246048467152,0.1406257303500812,0.15792693065670715,0.1761509183298849,0.19525437878286434,0.2151973494662981,0.23594284159512274,0.25745597758533106,0.27970451038362004,0.3026586902237506,0.3262908598890548,0.3505752205308354,0.37548785685474506,0.40100633486406967,0.4271097015322942,0.45377821689141074,0.48099358916914936,0.5087388621286338,0.5369977982992964,0.5657548764968986,0.5949952918235331,0.6247049219712775,0.6548703423707269,0.6854794362726024,0.7165204909980913,0.7479820356712937,0.7798528412192249,0.8121219203718137,0.8447785276619009,0.8778121587472867,0.9112130210699334,0.9449722882725141,0.9790811924351788,1.0135309377950716,1.0483127007463309,1.0834176298400904,1.1188368457844764,1.1545614414446126,1.190582543178311,1.2268924581958989,1.263484362359965,1.3003511963271954,1.3374856327805325,1.3748800764291766,1.4125266640085852,1.4504172642804707,1.4885434780328048,1.5268966665962536,1.5654695996218972,1.6042571919639075,1.6432539608081715,1.6824537929979222,1.7218499450337355,1.7614350430735302,1.8012010829325744,1.8411394300834725,1.881240826145223,1.9214979649986295,1.961907687176024,2.002466115493905,2.0431682811761114,2.0840081238538173,2.124978491565537,2.1660711407571247,2.207276736281768,2.2485850035340853,2.289990872089673,2.331492983117929,2.373088090362754,2.414771564582989,2.4565373935524155,2.498378182059759,2.5402851519086793,2.582248141917786,2.6242587617973587,2.6663168674292077,2.7084201258666694,2.7505647374762794,2.792745540411448,2.8349560106124696,2.8771882618065123,2.919433045507631,2.961681452264477,3.003932712527401,3.046184938632634,3.08843471268883,3.1306774358849774,3.172907328490399,3.2151174298547565,3.2572995984080473,3.2994454011746317,3.341553174859775,3.383621334319502,3.4256468155851194,3.4676255464205683,3.509552446322427,3.551421426519907,3.5932253899748554,3.6349565007551123,3.676611927165358,3.718190625079598,3.7596900462733807,3.8011067380616392,3.8424363432987003,3.8836736003782746,3.924812343233464,3.9658455016773964,4.006768479194711,4.0475809558640385,4.088281101255999,4.128866216674728,4.169332735157882,4.209676221476626,4.249891372135645,4.2899720153731415,4.329912045837579,4.369710791013843,4.409367552461214,4.448880535763536,4.48824706456468,4.527463580568556,4.5665256435391,4.60542793130028,4.644164257699694,4.682731500652054,4.721130359265628,4.759360095097527,4.797419043100696,4.835304611623915,4.873013282411803,4.910540610604813,4.947881224739238,4.985029626060712,5.021986103385229,5.058751383069593,5.095324931773995,5.131705230176512,5.167889772973098,5.20387506887759,5.239656640621704,5.275229024955038,5.310591028693807,5.345744890822227
13103,"Effingham County, Georgia",0.03744689430673756,0.049386350040691446,0.06395533903299486,0.08128209475842937,0.10139763619444939,0.12427575143676814,0.14986055878952903,0.17807925556265172,0.2088562131039063,0.24211459015975695,0.27778305428676353,0.31579731702764646,0.35609832725405505,0.3986359223915686,0.4433679510297289,0.4902581563317276,0.539277438369459,0.5904035702525158,0.6436201846924987,0.6989160998795982,0.7562854224513258,0.8157265880766871,0.8772423606566504,0.9408391179437614,1.0065272829637346,1.0743211361049942,1.1442373081418078,1.2162947739818377,1.2905148526661472,1.366921104329795,1.445539107344631,1.5263981314197417,1.6095289085964835,1.6949631953293895,1.782733772486175,1.8728744453477315,1.9654200436081242,2.0604063281909655,2.1578706498542974,2.2578537264698872,2.360396710249802,2.465540785799668,2.5733271701186737,2.6837971125995734,2.796991895028679,2.9129528315858746,3.0317207838417826,3.1533396480000206,3.27785888996592,3.405326805622015,3.5357901672002656,3.669294223282064,3.8058826987982277,3.945597795028999,4.088480189604056,4.234568642488472,4.383904289982275,4.5365463170246825,4.692552290626376,4.851974451805159,5.0148597155859544,5.181249671000795,5.35118058108886,5.524683382896415,5.701783673266529,5.882513494576268,6.066945122058658,6.255150360864262,6.447188374299559,6.643105683826937,6.8429361690647035,7.046701067787096,7.254408975924233,7.46605690395179,7.681686877229668,7.90139451289108,8.125256823395295,8.353330131411452,8.585650069818545,8.822231581705454,9.06306892037089,9.308135649323471,9.557423126923661,9.81103652153617,10.06906134275932,10.331556829567456,10.598557020011206,10.870070751217462,11.146081659389388,11.426548179806446,11.711429494716917,12.00081734814681,12.29479532115985,12.593416009734579,12.896705632138236,13.20466402892675,13.517264662944743,13.834454619325541,14.156170624829969,14.482477435315543,14.81345154939515,15.149135453169617,15.489544805043362,15.834668435724378,16.184468348224254,16.53887971785814,16.89781642380504,17.26129918380064,17.629400061701883,18.00215345419881,18.379565522177472,18.761614190719932,19.14824914910423,19.539391850804442,19.93493552120706,20.334829901932927,20.739144669106558,21.147911923541983,21.561132630637978,21.978776620378095,22.400782587330653,22.82705809064867,23.25747955407002,23.691918598630217,24.130408645996624,24.572993388853483,25.019676066189767,25.470424454872706,25.92517086964777,26.383812163138685,26.846209725847384,27.31219003851772,27.781675835860508,28.254732013562016,28.731374280718207,29.211577508267695,29.695275728991767,30.182362137514325,30.67268909030198,31.166068105663964,31.66229912199197,32.16140200400359,32.66342532056622,33.16836231267189,33.676159510951024,34.18671673567246,34.69988709674344,35.2154769937096,35.73324611575502,36.25313507286093,36.77522913466432
13105,"Elbert County, Georgia",0.022859252103633793,0.03244603960191027,0.04459447361016937,0.0594841741405399,0.07721258714072352,0.0978285222020443,0.12135463061441626,0.1477972893737921,0.1771576739860235,0.20943270085286855,0.24462016687794105,0.2827198205563475,0.32373205660526955,0.367660666500642,0.41451222113682973,0.464294739923813,0.5170187107178994,0.5726969067215062,0.6313438121977099,0.6929753669934994,0.7576090861865712,0.8252634903178384,0.8959581049211993,0.9697130772904812,1.0465497976624436,1.1264906774222063,1.209558108287669,1.295774458312899,1.385162071888138,1.477743165043484,1.5735399394194616,1.672576790639274,1.7748776454612536,1.880465461032104,1.989362224886907,2.1015889549491167,2.217165699530554,2.3361113627952745,2.458445253840863,2.5841909617337233,2.7133706390207903,2.8460042139940573,2.982109390690574,3.121701648892456,3.264794244126872,3.4113982076660605,3.561521747190198,3.715178741306986,3.8723921772785173,4.0331808646956215,4.197558799340771,4.365535163188076,4.537114324403289,4.712295837343795,4.891074442558629,5.073439794392943,5.2593898117127935,5.448951548520306,5.642146703438106,5.838986409559901,6.039471234450486,6.243591180145717,6.4513256831525645,6.662643614449038,6.8775033225765,7.095881896919609,7.3178167130437775,7.5433373916789,7.7724542649817305,8.005158376535874,8.241421481351798,8.481196045866845,8.724415247945178,8.9709951156074,9.220926587024596,9.474262310882782,9.731024395126582,9.991209222843409,10.254787452263447,10.521704016759681,10.791878124847836,11.065203260186465,11.341599280185006,11.621122762042363,11.903793509339295,12.189603466168261,12.478518402602605,12.77047791469655,13.065395424485196,13.363158179984556,13.663656686657369,13.966920655063145,14.272959002179851,14.581751533494103,14.893254932818424,15.20740276229124,15.52410546237689,15.84325035186562,16.164717292355313,16.488503243153072,16.81460465517516,17.142989858994937,17.47360733357329,17.806385706258663,18.14123375278703,18.47804039728191,18.81667949972038,19.157111661297154,19.499326939563442,19.84328708506809,20.18893628711691,20.536201173772692,20.884990811855147,21.235196706941007,21.586692809484312,21.93939554332053,22.293294514630105,22.648350880849083,23.004509573244114,23.361699296912477,23.719832530782057,24.078805527611323,24.43849831398942,24.798791274422804,25.15965822867758,25.521069496872926,25.882975947229372,26.245312943546313,26.608000345202075,26.97094250715386,27.334028279937744,27.697131327994015,28.060177594197686,28.423154194463763,28.78602257896052,29.14872913389182,29.511205181497118,29.873366980051458,30.235115723865462,30.596337543285372,30.95691688018438,31.316831486359,31.676061891722927,32.03456899548499,32.392299025424535,32.74918353789148,33.10513941780628,33.460068878659904,33.813859462513925,34.16646265863635,34.517881750615615
