Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5513788130186205,0.6592121739666418,0.7711731023223691,0.8829388897479825,0.9919616733746105,1.0969243192185762,1.1970848069628768,1.292334823117207,1.3826419368421774,1.4682767785891495,1.5495799221546407,1.6268085122379978,1.7003839415429494,1.7706866418872518,1.8379974603029505,1.9026519699941273,1.9649715925878983,2.0252288527858315,2.083663155728339,2.1405159937805576,2.1959817557936256,2.2502547918568574,2.30349361680997,2.3558761912602524,2.407571138540565,2.4586725565179766,2.5092742326040844,2.559469954210678,2.609348392367449,2.6589842388081806,2.7085321321855456,2.7580407176641604,2.8075374556514285,2.85704980655496,2.9066052307821906,2.9562311887404227,3.005951560660665,3.0558193564329903,3.1059558754325147,3.1563605099042773,3.2070164130009133,3.2579067378750364,3.309014637679438,3.3603232655666204,3.411815774689532,3.463463979518957,3.515375349784637,3.5677158688973463,3.6204265701400717,3.6734375603329275,3.726678946296017,3.7800808348494694,3.8335733328131747,3.8870865470075113,3.94054419025738,3.994066657819367,4.048150111900317,4.102714502388304,4.157587124303421,4.212595272665839,4.267566242495355,4.322327328812674,4.376705826637043,4.430529525282944,4.484082943748037,4.538395038416117,4.593357215271163,4.64863829941797,4.7039071159611465,4.758832490005578,4.813083246656229,4.86632821101728,4.918271452446306,4.970174783920873,5.023137617483695,5.07664171511684,5.1302318744661655,5.183452893177396,5.235849568896815,5.286966699269513,5.336349081942256,5.384452243926237,5.4336938313801,5.4834465214492125,5.533208632170155,5.5825075440043666,5.63087063741326,5.677825292857977,5.722898890800622,5.766145273387686,5.81006667030249,5.854303747333693,5.898326873794458,5.941712628155352,5.984037588886599,6.024878334459014,6.06381144334302,6.100697784094724,6.1376677960182455,6.174720751535103,6.211340346718125,6.247159296553671,6.28181031602813,6.314926120127705,6.346139423838883,6.3751706227483185,6.403609835219028,6.432003279974387,6.459828199742771,6.4867571619806625,6.512462734145302,6.536617483692794,6.558893978080604,6.578964897510115,6.597611490656826,6.616188246528387,6.634168489697612,6.651247954627016,6.667122375779426,6.681487487617277,6.6940390246026125,6.704472721199155,6.7127919425255795,6.720729983485669,6.728222490945517,6.734904686842841,6.740484790338876,6.7446710205952085,6.747171596772887,6.747694738032837,6.745954589986092,6.7429223523476765,6.739737107724711,6.73591835014888,6.731182233618187,6.7252449121306865,6.717822539684312,6.708631270277291,6.6973872579077485,6.684056520755102,6.670379156087073,6.6564040555837165,6.641762458050092,6.626178303325464,6.609375531248782,6.591078081659424,6.571009894396202,6.548894909298745,6.525924471230753,6.503063460128728,0.0
B,0.20133589530804855,0.26966785063299287,0.34373300019647407,0.42049104518530944,0.49809826832402615,0.5755307622024652,0.6521412639509575,0.7277007136471493,0.8020293460980573,0.8751497529077521,0.9471334121416795,1.018006177537849,1.0879076088241821,1.156956603193025,1.2252176677049305,1.292801076504352,1.3598139981326318,1.4263396288057177,1.4924451155896654,1.5582086029351903,1.623688666061798,1.6889438621720108,1.7540171675137814,1.8189652512598133,1.8838425753983048,1.9486694871032477,2.013466192481997,2.078252897642067,2.143046942981476,2.2078652813734463,2.2727804097986897,2.3377963903896877,2.4029041763836005,2.4680947210177937,2.533358977529474,2.59868789915572,2.664069196693157,2.729527130034355,2.795161238247977,2.860949349525019,2.9268532258862723,2.9928346293525343,3.058855321944765,3.124877065683638,3.1908616225902593,3.2567615475689187,3.3227033855397115,3.388867027450488,3.4551749013660653,3.5215375463784286,3.5878655015795498,3.654069306061432,3.7200594989158167,3.7857466192349576,3.8510372687052694,3.9161092211151285,3.9815168678654254,4.047157970018688,4.112834993207305,4.178350403063653,4.2435066652198135,4.308106245308687,4.371951608961798,4.434846149043807,4.497163544902525,4.560039675240487,4.6233209642736695,4.686649878178473,4.749668883131216,4.812020445308497,4.873347030886899,4.9332911060423275,4.991535872577967,5.049498421609209,5.108317804665565,5.167422614977229,5.226340998113954,5.284601099645393,5.341731065141696,5.397259040171838,5.450713170306537,5.50258974386585,5.555416797183259,5.608505049353889,5.661347876156042,5.713470200640033,5.764396945856171,5.8136530348544575,5.860763390685904,5.905793948667824,5.951296744694313,5.996882103980901,6.0420239945150325,6.0863072116767185,6.12931655084561,6.170636807401901,6.209852776725486,6.246834611339747,6.2837111467713465,6.320464787250499,6.356591087016375,6.391737409514779,6.425551118191549,6.457679576492405,6.487770147863193,6.515556693567736,6.5426042616703874,6.569434273956944,6.595541529038726,6.62061727551767,6.644352761996588,6.666439237077097,6.686567949362211,6.704430257218716,6.720788636183659,6.736941213578467,6.7523807123273105,6.7668244003713784,6.779989545652104,6.791593416110646,6.801353279687629,6.808986404325443,6.814503559692532,6.819554437404651,6.824071750196966,6.827716859291122,6.830221544149952,6.831317584236659,6.830736759013947,6.828210847944404,6.823477225960718,6.817454783734847,6.81120910302166,6.8042915723057185,6.796443005699933,6.787404217317326,6.776916021270684,6.764719231673137,6.75055466263773,6.734395928293311,6.717864867546155,6.701005822720309,6.683480579177453,6.665037719922793,6.64542582796146,6.624393486298912,6.601689277939856,6.577061785890071,6.551615446293391,6.526244911924536,0.0
C,1.0710004271843563,1.2250412353906683,1.3825391210887124,1.538197128207544,1.6889368905340423,1.8332120949068518,1.9701855433448943,2.0998019771354555,2.22209224660308,2.337455422312802,2.446370883157168,2.5492093651244785,2.646536440473362,2.738863152628916,2.826576322867618,2.9101224738545293,2.9899259370882545,3.0663494043720787,3.139717192371392,3.210348834103671,3.2785005253134236,3.344428411497443,3.408343394208604,3.4704856917146936,3.5310785687193444,3.5902468605118245,3.648114999855801,3.704807419515169,3.76044225705074,3.8151239355133373,3.8690568502285676,3.9223071297648224,3.9749140223878814,4.0269167763637475,4.078354639958256,4.129266861436996,4.1796895470274595,4.229703155415236,4.279456291676967,4.328953322226972,4.378180914123035,4.427125734422862,4.475774450184455,4.524113728465384,4.572130236323817,4.619804547963783,4.667276621642008,4.714717156572888,4.762068651603464,4.80926349421236,4.856234071878248,4.902912772079755,4.949231982295235,4.995124090003682,5.040518163986401,5.085574938393881,5.130774004561036,5.176033495550229,5.221190305644593,5.26608132912729,5.31054346028108,5.3544135933897525,5.397528622735416,5.4397262005666756,5.481324351323357,5.523295367997519,5.565515314478606,5.607682908087743,5.649496866145884,5.690655905974305,5.7308587448943715,5.76980410022652,5.807225346151232,5.8443336448450465,5.8821072079094945,5.920062744509944,5.957800604659745,5.994921138372194,6.031024695661129,6.065711626539081,6.098582281020489,6.130065960488648,6.162328921164258,6.194783611365165,6.227001301890768,6.258580307526555,6.289118943057863,6.31821552326979,6.345468362948553,6.370939169920455,6.3968138433212065,6.422758246393651,6.448328056411009,6.473174167433014,6.496947473519123,6.5192988687293605,6.539879247123343,6.558583204112622,6.577228772901882,6.595798506426564,6.6138676390988405,6.631141677090576,6.647326126573454,6.662126493719178,6.675248284699559,6.686470491524619,6.697123754195111,6.707647525996588,6.717617232500503,6.726776317873746,6.734868226283805,6.741636401897256,6.7468242888818395,6.7501754240457155,6.752335768092748,6.754398698244168,6.75593846521847,6.756720340677993,6.756509596285311,6.755071503702693,6.752171334591852,6.747574360616299,6.741291794687026,6.734708648450967,6.727770727293075,6.7201954531204136,6.711759211839436,6.702238389356942,6.691409371579164,6.679048544412365,6.664936962461148,6.649844180403612,6.634667653926456,6.619033281561203,6.602723052288012,6.585518955087147,6.567202978938843,6.547557112823415,6.5263633457213235,6.503598557944956,6.480626438269003,6.457491707712593,6.43390822618759,6.40966184908582,6.38453843179906,6.358323829719028,6.330803898237243,6.301764492745929,6.27214277577743,6.242696866163128,0.0
D,4.975992727936706,5.790458457204832,6.624433576597033,7.448274198487172,8.244676628538448,9.004885170186274,9.724123494557741,10.401998683490197,11.038619466177648,11.63617031656904,12.197297589116266,12.72404534394665,13.219562861871008,13.686697756010222,14.127599451785628,14.544761325343302,14.940556667876622,15.31701179375666,15.6759363485128,16.01911944318832,16.347996204041067,16.66400147525064,16.968317724500046,17.26229182500971,17.547177723957475,17.823680572822443,18.092503277709213,18.354348744723698,18.60988676663547,18.859723037603803,19.104989528352753,19.34606934774707,19.583202110358737,19.816627430761173,20.046584923526552,20.27331420322638,20.49704340755083,20.71825405812217,20.93771125140945,21.155466832564322,21.37149092984498,21.585753671509718,21.798225185817707,22.008875601026467,22.21767504539616,22.424579570930796,22.630306945280754,22.835636564157465,23.040328028596033,23.24409817879997,23.446663854972844,23.647741897318348,23.847049146038504,24.044302441338694,24.239206582238683,24.432531087693032,24.62641327558382,24.82049571987207,25.014068627004807,25.206422203429003,25.396846655589595,25.584632189936773,25.76906901291227,25.94945064942433,26.12719510602861,26.306630733995522,26.487221315489805,26.66763799694215,26.84655192478313,27.02263424544438,27.194556105357677,27.36098865095133,27.52075541552043,27.679217895409646,27.84076674859275,28.003269203993117,28.164944065774606,28.324010138100448,28.47868622513678,28.627191131043084,28.767743659988362,28.90225307759349,29.040414406043986,29.179642290051284,29.318009720756315,29.453709443313755,29.584934202879033,29.709876744606195,29.826729813653557,29.9357661343686,30.046829466554602,30.158452357439476,30.268624996597893,30.37576289410232,30.478281560023028,30.57459650443373,30.66312323740574,30.743378934824154,30.82360277715874,30.903745685702958,30.981873774601254,31.056638917526815,31.126692988154083,31.1906878601553,31.24727540720502,31.295441587806895,31.34124790431922,31.386725668173785,31.429932362968717,31.46968322263213,31.504793481094897,31.534078372283208,31.55635313012892,31.57043341152528,31.579270783895726,31.58790242008612,31.594378307442156,31.597604903020326,31.59648866387857,31.589936047073035,31.576853509658157,31.556147508695805,31.527857607807732,31.498381102236415,31.467488137392806,31.43385839995894,31.396441314811142,31.35418630682812,31.306042800886434,31.25096022186124,31.18790960263563,31.120454940717014,31.05279106586255,30.983176238127232,30.91057840343244,30.83396550769785,30.752305496844393,30.664566316792968,30.569715913465025,30.4676327996245,30.364699710299252,30.261144470172887,30.155612755374122,30.047084296442257,29.93453882391749,29.81695606833959,29.69331576024755,29.562597630183134,29.429218699859394,29.296750366893743,0.0
E,0.45260583460922643,0.5300676850085049,0.6122685436084085,0.696182252828565,0.780003569345472,0.8627618297899401,0.9438671852460152,1.0231525343254733,1.1004968044617105,1.1759802063650888,1.2497288931210275,1.321818552452429,1.392435076701089,1.4617404980595738,1.5298393568745687,1.5968771020015038,1.662992776366176,1.7282992393856547,1.7928931791391356,1.8568773861801948,1.9203306296161484,1.983331658019014,2.0459416600752314,2.10823749483656,2.170290745934017,2.2321333058599744,2.293796905739642,2.355313276698398,2.416711134302029,2.4780181489738355,2.539318352967636,2.600623319656545,2.661930855780105,2.7232387680780685,2.7845448632900163,2.845846948155414,2.907139888054914,2.9684540406402613,3.0298882016862017,3.091425264278217,3.153033069126,3.214679456939253,3.2763322684278267,3.3379593443012925,3.399528525269663,3.4609993243798205,3.5224914291947207,3.5841720982513143,3.6459717841981814,3.707810037200518,3.7696064074235385,3.831280445032447,3.892751700192226,3.9539397230683586,4.014760140538258,4.075374504609801,4.1362960684736345,4.1974325501714045,4.258602894069241,4.319626044533308,4.380320945929436,4.440506542624332,4.500001778983247,4.558626401984646,4.616719264273034,4.67533537350111,4.734338543136153,4.793397058156566,4.852179203540604,4.910353264266798,4.967587525313736,5.02355027165922,5.077947200670348,5.132089190626561,5.187049055712654,5.242298205886822,5.29739437116703,5.351895281571142,5.40535866711752,5.457342257823376,5.507403783707584,5.556005731744059,5.605523175788399,5.655319416774042,5.704915830413907,5.753863106578705,5.801711935139196,5.848013005965845,5.892317008930046,5.934684760796011,5.97753067764904,6.020495608740909,6.063079580572651,6.104886588106101,6.145520626302641,6.18458569012437,6.221685774532939,6.256695915414294,6.291643951094404,6.326521590907939,6.360846223972699,6.394278571000458,6.426479352702939,6.45710928979171,6.485829102978574,6.512382157168543,6.538267855952926,6.56399496127476,6.589077639118031,6.613215920095495,6.636109834820541,6.6574594139055865,6.676964687964295,6.694325792946637,6.710275980210691,6.726076697301531,6.741239888696155,6.75548782859447,6.768542791196451,6.7801270507020055,6.7899628813103226,6.797772557222491,6.80356324559701,6.8089431527770845,6.813855142792266,6.817964920111386,6.821005850299445,6.822711298921946,6.822814631543745,6.821049213729619,6.817153872617633,6.812027747742473,6.806728455068163,6.8008152819111745,6.794027372267341,6.786103870132594,6.776783919502587,6.765806664373439,6.7529112487411584,6.738067249079092,6.722886608696581,6.707423011649289,6.691335417313071,6.674367675741413,6.656263636987566,6.636767151105178,6.615622068147196,6.592572238167592,6.568729149072098,6.5449923704045325,0.0
F,0.761860497930008,0.9317503029663265,1.109317789121274,1.2877669955289746,1.4630542232384556,1.63303908297292,1.7964672025822084,1.9530622402264362,2.102664876006018,2.2455851669074813,2.3822429952025397,2.512935883238453,2.6382182254160047,2.758585357755881,2.8743871533653107,2.9860641422156324,3.094038789091323,3.1986640150248387,3.300247232649988,3.3991049555649075,3.495488306283761,3.589648352523378,3.681787529057299,3.7721411156869964,3.8609313275975374,3.9482760445994662,4.034292715718143,4.119098789979213,4.202804964719263,4.285512847142509,4.367438622741855,4.448642529329546,4.529154984507064,4.609006405876191,4.688227211038449,4.76684781759515,4.844895285340845,4.922461043068189,4.99972224302698,5.076673643107256,5.153288281096033,5.229539194780247,5.305399421947171,5.380842000383553,5.455839967876909,5.5303605782617895,5.604595435935955,5.678768072734001,5.752797065960521,5.8265878725067655,5.900045949263993,5.97307675312342,6.045585740975961,6.117478369713295,6.188656798953783,6.259353149351506,6.330212311360616,6.401119961778266,6.471855584799778,6.542198664620625,6.6119286854356565,6.680825131441112,6.7486674868310175,6.815236320541429,6.880971121670576,6.947184379959009,7.013703709659008,7.0801241814807065,7.1460408661341015,7.211048834329567,7.274743156777596,7.336718904187458,7.396617663169361,7.456068744394645,7.516394399794909,7.576944857865298,7.6371808795768406,7.696563225900374,7.7545526578075865,7.810609936268392,7.86419582225518,7.915884947583357,7.968602935658971,8.021568710392964,8.074199040986189,8.125946829431463,8.176264977721626,8.224606387849137,8.270423961807817,8.313797416932498,8.357696863370865,8.401684160564429,8.445150031148602,8.487613033167689,8.528591724665452,8.56760466368649,8.604170408274943,8.638140316874438,8.672007823051048,8.705765537788704,8.738825439610581,8.770775633276445,8.801204223546229,8.829699315179449,8.855849012936128,8.879342803714534,8.90202368313116,8.92451840002212,8.94623468496331,8.96680843998066,8.985875567101102,9.003071968350024,9.01803354575469,9.030396330349776,9.041062003326402,9.051579900641743,9.06135507013636,9.070049727641043,9.07732608898688,9.082846370004642,9.086272786524216,9.087267554378053,9.085841573486489,9.083968186205896,9.081582441666555,9.078275916916832,9.07372279245498,9.067597248780048,9.059573466390276,9.049325625783762,9.036534585836876,9.022303740505127,9.007938039068959,8.992899185643763,8.97686611908799,8.959517778260304,8.940533102019131,8.919591029223211,8.896370498731324,8.870833460951948,8.844966968580831,8.818846208594959,8.792049491817377,8.764258626701887,8.73515542170175,8.704421685270896,8.671739225862321,8.63678985193032,8.600953845315116,8.565347295745498,0.0
G,0.1578259092512634,0.20034908704220053,0.24576221226952277,0.29234469238111815,0.3390696800825292,0.38538510827548433,0.4309561082157585,0.4756888791734347,0.5195163939216935,0.5624867850308912,0.6046747591239731,0.6461263909985597,0.6869511084787696,0.7272448741511047,0.7670705367095723,0.8065146992009113,0.8456605786866238,0.8845763063798381,0.9233201203562262,0.9619542465251841,1.0005274602726832,1.0390885253082538,1.0776760508933754,1.1163363527904502,1.1551133942868528,1.194029106959135,1.2331053315067706,1.2723639086293288,1.3118249605753631,1.3515066804717273,1.391458069663917,1.4316891118835124,1.4722022103755825,1.5129997683853011,1.5540841891577597,1.5954578759379692,1.6371212630685814,1.6790909176713669,1.721424311949539,1.7641149035423904,1.8071473848215833,1.8505064481587732,1.8941767859257144,1.9381430904939967,1.9823900542354536,2.026894557328123,2.071719369774154,2.116969827441486,2.162607199327345,2.2085856365196124,2.2548592901061526,2.301382311174853,2.348108850813441,2.3949930601099725,2.441984304128033,2.489157799922533,2.5368501606187595,2.5850105707621185,2.63352437090894,2.682276901615558,2.731153503438123,2.780039516933308,2.8288202826568876,2.8773813599329987,2.925902936802541,2.975099580036353,3.02490998538386,3.0751054132429947,3.1254571240116302,3.175736378087811,3.225714435869589,3.275162557754548,3.3238750613473718,3.3727088140249326,3.4224733043445785,3.472815643174223,3.5234067401906093,3.573917505070365,3.624018847490527,3.673381677127295,3.721676903658042,3.769219337479471,3.8177713791734034,3.8669202965793485,3.9162871864928426,3.965512962981318,4.014238540112236,4.0621048319528015,4.108752752570957,4.154212405128679,4.200375001632107,4.247017636958047,4.29372519710801,4.340158201568343,4.385977169825243,4.43084262136529,4.474415075674836,4.516574588199576,4.559000504379892,4.601743263442319,4.644380868513594,4.686601008689944,4.728091373067625,4.768539650742749,4.807633530811616,4.845131187671535,4.8823367258445485,4.9197587490110415,4.956955635302822,4.993630601035423,5.029486862524912,5.064227636086508,5.097556138036495,5.129175678320756,5.1597449953171886,5.190493808250286,5.220976873005423,5.250899210854276,5.279965843068809,5.307881790920588,5.334352075680927,5.359081718622433,5.382052975080215,5.404873935187136,5.4275413141836335,5.449690990846873,5.4710200978725325,5.491225767956549,5.510005133794495,5.527055328081779,5.542079024606979,5.556000266340274,5.5699997626223405,5.583611356912048,5.596519971758452,5.608410529710584,5.618967953317314,5.627877165127881,5.634823087691386,5.639745094135596,5.6444602749345885,5.649084209092888,5.653202418695708,5.656488149609891,5.658614647702086,5.659255158839133,5.658082928887476,5.65477120371432,5.650654418701357,5.646808264452895,0.0
H,0.1691852652056818,0.22026382083580845,0.27506974771648557,0.33152451987207493,0.38836800052070874,0.44489997982268736,0.5006768097930538,0.5555398576842585,0.6093635977186036,0.6621601796752065,0.7139748480420617,0.7648219313200305,0.8147930827249019,0.8639660049443119,0.9123819547891107,0.9601135583096286,1.0072314272014102,1.0537903619128437,1.099834719482096,1.1454167023594022,1.1905757653525022,1.2353513514202603,1.2797731062439945,1.3238797225980017,1.3677085495093875,1.411275297056859,1.4545955860281958,1.4976850372112867,1.5405576145870838,1.583228333919403,1.6257453006900129,1.6681145891736129,1.7103344229194843,1.752403025477024,1.7943186203955264,1.8360794312242095,1.8776821832235902,1.9191481992322135,1.9605382823177795,2.0018430154669278,2.0430442178131947,2.08412370849011,2.1250633066313265,2.165844831370295,2.20645010184076,2.2468573462112507,2.287145774236171,2.3274162425363136,2.367628862501484,2.4077375045533422,2.4476960391135663,2.487458336603817,2.526978267445613,2.5662097020608075,2.6051048311916882,2.643770295754637,2.6825105067810857,2.7212713238386503,2.7599480411930837,2.798435953110136,2.836630353855329,2.8744265376947884,2.9117197988936603,2.948405934474439,2.984691861303387,3.021201867121073,3.0578552864895885,3.0944594236567666,3.130821582870361,3.1667490683783006,3.2020491844285273,3.2365292352685158,3.270018422282683,3.3032885095118503,3.336976005789306,3.3707727020200555,3.4044196734382934,3.4376579952781228,3.4702287427739917,3.5018729911595736,3.532331815669672,3.5618776027486527,3.591915789428063,3.622079493494506,3.6520856253345566,3.6816681899082875,3.7105611921758452,3.73849863709713,3.765214529632709,3.790745019861144,3.8165297622976646,3.842365888633627,3.8679548251900155,3.893059043745211,3.917441016077477,3.9408632139653386,3.9630881091871704,3.9840405086164323,4.004943045609572,4.025801881009706,4.046325634257152,4.066307794818626,4.085541852160876,4.1038212957504685,4.120939615054198,4.136740341266721,4.15213766091229,4.167453374121457,4.182391400270377,4.196766107296569,4.210391863137937,4.223083035731797,4.23465399301621,4.244919167267125,4.254329827485782,4.263675694665139,4.272658966322313,4.281104530547788,4.288837275432132,4.295682089065744,4.301463859538701,4.306007474942167,4.3093154581548205,4.3123999728159195,4.315236178672267,4.317611011785618,4.3193528224631335,4.320289961012179,4.320250777739879,4.31906362295323,4.3165602831515475,4.313310820613888,4.310002793050952,4.306357172348968,4.302202193909086,4.297366093132462,4.291677105420158,4.284963466173473,4.27705341079361,4.267923729306342,4.2586236154422625,4.249201511093544,4.239431214673564,4.22913996824411,4.218155013866774,4.206303593603363,4.1934129495153565,4.179310323664769,4.164736722430278,4.150290748293491,0.0
I,0.42234419911904086,0.5180186839405694,0.618580933704007,0.72023160262331,0.8206953872556907,0.9187468119723938,1.0136463036346302,1.1051918042332556,1.1932448625782826,1.27792556271159,1.359415088236715,1.4378306694156793,1.5134324674320516,1.5864505158931768,1.6570390727579198,1.7254059132032573,1.7917512962196918,1.8562405857542643,1.9190157828246115,1.9802280810834945,2.0399977323957104,2.0984449617024468,2.15566696242755,2.2117766817362075,2.2668823301284227,2.3210432021057352,2.3743183889403223,2.426766981904552,2.478444978637617,2.529405742322046,2.5797567087255846,2.629531320303114,2.678749056799962,2.7274293979616555,2.7755918235335386,2.823255813260864,2.8704394597678147,2.917194213400742,2.9636108022917096,3.009692083968075,3.055430752735707,3.1008195029004697,3.1458510287684174,3.19051802464527,3.2348131848372264,3.278726596466647,3.322358189489279,3.365822105204543,3.4090841336374953,3.452103721483767,3.494840315438915,3.5372533621985474,3.579302308458036,3.620946600913241,3.662143491299782,3.70300662126351,3.743863392546446,3.784663272623941,3.825301175269112,3.8656720142551273,3.9056707033548497,3.9451921563419132,3.9841312869886805,4.022383418642649,4.060155250714427,4.098121437969335,4.136211149275091,4.174219050022699,4.211939805603073,4.249168081407344,4.2856985428267,4.321325855251628,4.355867253428914,4.390141880907969,4.4248705353178295,4.459727279568012,4.494424753847647,4.528675598345663,4.56219245325154,4.594687958753682,4.625874755041949,4.656050645448923,4.686790686348958,4.717707011845029,4.748477216332046,4.778797365491878,4.808363525006447,4.836871760557306,4.86401813782698,4.8898417790133,4.915991140006691,4.942250011660273,4.9682729366348015,4.993782875801553,5.018502790031533,5.0421556401962055,5.064464387166764,5.085340150634006,5.1062069482890715,5.127081756679614,5.147622816642458,5.167585738146469,5.1867261311605235,5.204799605653344,5.221561771593832,5.2368270089809315,5.25167167068536,5.266480921978135,5.2809044287731,5.294720259313628,5.307706481843653,5.319641164606306,5.330302375845671,5.339468259995356,5.347673141517444,5.355857615395372,5.363667718236964,5.370892750141137,5.3773220112069895,5.382744801533429,5.386950421218886,5.389728170363254,5.3910793998318205,5.392212212024602,5.3930969404129625,5.393477175960559,5.393145845164203,5.391895874521088,5.389520190527989,5.385811719681511,5.380567507367587,5.374469083866234,5.368337826760069,5.361837882558795,5.354762311967142,5.346904175689708,5.338056534431042,5.328012448896041,5.316564979789339,5.303685446775518,5.290628875376402,5.277448640319953,5.263873270034098,5.249695721125487,5.234708950200534,5.218705913865976,5.201479568728082,5.182822871393741,5.163617943179471,5.144577581873406,0.0
J,0.16077211443057296,0.19766717071116255,0.23742087073414112,0.2788491657869573,0.3212481924880629,0.3642357077206445,0.4075709410004937,0.45117182085451885,0.4949702818015749,0.538972560030127,0.5832009178292906,0.6276599301340928,0.6723947436087511,0.7174424545330501,0.7628217275914874,0.8085674561890157,0.8547129301913055,0.9012839492872465,0.9483020745490529,0.9957925506234084,1.0437743022413866,1.09226624838685,1.1412828797245615,1.1908445689682399,1.240970291967942,1.2916680803624014,1.3429459223051663,1.3948118059498815,1.4472725792095396,1.500335669894069,1.554032003041258,1.608364730991857,1.663331690179133,1.7189307170364758,1.775159647997175,1.832016319494432,1.8894962599459564,1.9476090812245948,2.006411358386481,2.0658953060051126,2.1260438130076094,2.186839768321081,2.2482660608727554,2.310305579589655,2.372941213399126,2.436144694132946,2.4999819069746714,2.5645800229711315,2.6298960244329788,2.6958781305445156,2.762474560490035,2.829633533453843,2.8973032686200626,2.9654319851732143,3.033960556222303,3.1029654344108213,3.172869365196487,3.243617162908796,3.3150703884224977,3.3870906026123686,3.459539366352901,3.532278240519333,3.6051687859856707,3.6780726187797326,3.7511889502660143,3.8254351520328287,3.900757532373772,3.976863967819552,4.053462334900806,4.130260510148347,4.20696637009307,4.283287791265234,4.358960225322072,4.435057162503024,4.5126868449870186,4.591406533082191,4.670774975015279,4.750350919012901,4.829693113302119,4.908360306108969,4.985911245661034,5.062750729120617,5.14126766152968,5.220963094088426,5.301307967142417,5.381798268731212,5.461929986894451,5.541199109671458,5.619101625102523,5.695667804137425,5.773551018637541,5.85250444754198,5.931929256584868,6.011326607256645,6.090197661047329,6.16804357944757,6.244365523947644,6.318978047592571,6.394327789715939,6.470559252832511,6.547041533154579,6.623292972782329,6.698831913816041,6.773176698355662,6.845845668501574,6.916461220517227,6.986989519870594,7.058285173215492,7.129669580899429,7.20066047548569,7.270775589538355,7.3395326556203155,7.40644940629588,7.471043715651871,7.534332028418372,7.598342227285887,7.662394081683134,7.725980620753084,7.788594873639083,7.849729869484132,7.908878637430559,7.965534206622799,8.019640229608578,8.0738935516126,8.128385787398027,8.18247278563199,8.23560245841848,8.287222717861997,8.336781476066424,8.383726645135425,8.42751537911813,8.469727542453779,8.512555957204643,8.555199518573685,8.597048068993576,8.637491450896798,8.675919506715834,8.711722078883447,8.744289009832423,8.773469868926789,8.802649244895195,8.832178009786553,8.861238514664516,8.88915818177925,8.91526443338082,8.938884691719599,8.959346379045204,8.975976917608529,8.991439680959735,9.00787103117817,0.0
