Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,25.21013115752642,30.417699255067337,35.97947371388028,41.617653271598925,47.1667448311389,52.53356420017937,57.66904225362264,62.55446194677733,67.18630644981677,71.57364397867468,75.73021488438887,79.67204646072014,83.41857825569149,86.98776902641806,90.39647574545167,93.66235909540981,96.80147778314242,99.82795577587088,102.75475984421342,105.5945709727138,108.3586705273922,111.05716842563093,113.69900357803931,116.29239476758677,118.84497668234118,121.36331764658681,123.8534348808267,126.32079742711842,128.7703261490743,131.20645262260166,133.6333842047312,136.0541233476115,138.4713391648997,140.88757960039575,143.305271428043,145.72672025192747,148.15411050627836,150.58957794742872,153.03486777965227,155.48991473199263,157.95467638300207,160.42940826335064,162.91466385582612,165.41129459533425,167.92044986889843,170.4435770156602,172.98268165616582,175.53767101606692,178.10486732070876,180.68150743214505,183.26596878720773,185.85776939750684,188.4575678494307,191.06716330414562,193.68949549759634,196.32877714274838,198.98636224992268,201.65284003999307,204.3200095456094,206.9828078244638,209.63930995929107,212.29072905786805,214.94141625301447,217.59886070259205,220.27367863578039,222.96994832167377,225.6696920005848,228.3566904998035,231.02106953075844,233.65929968901634,236.2741964542825,238.8749201904009,241.47697614535332,244.1014753912255,246.74255223272027,249.37086405715604,251.9672919083533,254.52158337112934,257.0323525712976,259.5070801756688,261.96211339204933,264.42266596924276,266.9038836990681,269.37007619397144,271.79801145503706,274.17427950635204,276.4946878570836,278.7642615014788,280.99724291886463,283.2170920736481,285.44559555702153,287.6521936809942,289.81319583662315,291.91534742112316,293.9536344019739,295.9312833169204,297.859761273973,299.7587759514071,301.65042193664624,303.51239869242534,305.32190864722963,307.0663838791145,308.74042494214575,310.34580086639903,311.89144915795987,313.39347579892416,314.8733587056257,316.31957756468444,317.7089833486367,319.0288769431258,320.2730277681823,321.44167377822464,322.541521462059,323.585745842879,324.5939881804658,325.5697134248674,326.4884300754039,327.3362537676092,328.1054323603751,328.7943459359518,329.40750679994727,329.9555594813277,330.45528073241735,330.92332348775915,331.3409820256242,331.69081168283844,331.96286447980395,332.15321001399445,332.26393545995506,332.3031455693024,332.28496267072484,332.2294066152785,332.13690504283636,331.98487999193844,331.7606931755354,331.45768775183194,331.0751883242873,330.6185009416146,330.09891309778124,329.5336937320086,328.94104208208734,328.3042327167332,327.60586001760424,326.8363118887975,325.99189664361904,325.0748430045831,324.09330010341296,323.0613374810403,321.99894508760553,320.9024669940436,319.74920873306263
B,8.370579662408552,11.49428540846433,14.996521396935206,18.689754906967014,22.460167045404567,26.240730875056713,29.992563705006862,33.69611542343604,37.341399026935086,40.926528180021855,44.45274037930324,47.922989568439014,51.3427070337469,54.71679102910701,58.04987984415448,61.34747213344123,64.61446749799275,67.85500324630122,71.07289005421356,74.27202483523921,77.45575739645743,80.62704366440546,83.78844594567711,86.9423647031055,90.09092899950483,93.23579143564379,96.37849481978475,99.52047395788517,102.66305565359828,105.80750191472087,108.95499190798166,112.10567391223056,115.25964642786741,118.41715467013495,121.57859056911889,124.74449276974806,127.91554663179393,131.09264676285648,134.27617414250597,137.464445408668,140.6560061353935,143.84993885107542,147.045863038449,150.24393513459174,153.4448485309233,156.64983357320568,159.86083880624295,163.0769221941325,166.29311804760889,169.5056745820579,172.71229546142223,175.91213979820193,179.10582215345397,182.29541253679244,185.4844364063888,188.6779501798817,191.87687406234633,195.07027880180655,198.24887372518137,201.40695011347177,204.5423812017602,207.65662217921107,210.75471018907078,213.84526432866704,216.94046630280025,220.04429264332254,223.13688214988179,226.2010224403522,229.22630388608457,232.2091196119061,235.15266549612073,238.06694017050924,240.96874502032864,243.88085034865495,246.79649871884473,249.68508074983586,252.527147629893,255.3123742731119,258.0395593194197,260.71662513457466,263.36061781016593,265.9977071636145,268.6434437949548,271.26127443488866,273.828178805005,276.33099643888534,278.7657840192736,281.13781537807654,283.46158149636307,285.76079050436516,288.0573694638211,290.3208568715069,292.52822807776454,294.66677316717295,296.7318482749897,298.7268755871495,300.66334334026504,302.56080582162696,304.4411013556627,306.282509791818,308.06325383312026,309.77151748046657,311.4023802702449,312.95781727433416,314.4466991001039,315.88479189041436,317.2930112444904,318.66038463409575,319.96508536969566,321.1953569624368,322.3455716511454,323.41623040232787,324.41396291017037,325.35152759653914,326.24780940460397,327.10623731258136,327.9039096214229,328.6281121607842,329.27186456256914,329.83392026093037,330.3187664922693,330.73662429523586,331.1034485107287,331.43503373386983,331.7140475784684,331.92456431289554,332.05763295986924,332.1098683082513,332.08345091304756,331.98612709540856,331.8312089426281,331.63746225992986,331.4054261516513,331.11446521080546,330.7532044227881,330.3157572198,329.80172548084784,329.21619953174377,328.56975814510577,327.8784685403569,327.15923062535495,326.3968286693249,325.57552566525436,324.6867273782386,323.7272464955736,322.69930262675706,321.610522303488,320.4739389796664,319.30799303139344,318.10949652664283,316.8578510577941
C,51.25201737528703,58.91516758294926,66.94256577683117,74.98694298025924,82.84383178476229,90.4002792354678,97.59880247797173,104.41989598450127,110.8627619855725,116.9420801769457,122.67801252086473,128.09323993493237,133.21444263037222,138.06616695030678,142.67134356088883,147.053697732141,151.23476967375422,155.23353904816543,159.0674099963375,162.75326767460382,166.306137777163,169.73951908823705,173.06538405785335,176.2947449847517,179.43775105548943,182.50314227921203,185.49895537356562,188.43252758662453,191.31049669689085,194.138873174983,196.92330718924822,199.6678487533748,202.37613378176036,205.0516567956518,207.69777092314538,210.31768789918675,212.91447806557053,215.49114066948843,218.05004006434623,220.5913903175387,223.11545724225996,225.6228657184765,228.11459969292721,230.59200217912377,233.05677525734993,235.51098007466248,237.95722025556498,240.39547760502685,242.82202237044635,245.23415059428044,247.63040572185906,250.01057860138496,252.3757074839334,254.72807802345235,257.0712232767626,259.41000076643303,261.74564294988664,264.0687038307141,266.3711589962727,268.64817726626694,270.8981206927493,273.122544560119,275.32619738512346,277.5170209168572,279.70613341437104,281.89736578763086,284.07310526724183,286.21805540076275,288.3230450061458,290.3850281717355,292.4070842562697,294.3984178888792,296.37435896908715,298.355612037572,300.3362861556268,302.2889872820805,304.19637952669405,306.04935828699405,307.8470502482725,309.5968133835874,311.3142369537619,313.0231415073853,314.7377354124087,316.4252278748369,318.0651199441356,319.64579206763676,321.16392200945455,322.6244848504856,324.0407529884089,325.43429613768586,326.82504734936765,328.1857410560231,329.4959619789973,330.7445581103284,331.9276014241469,333.04838787667535,334.11743740622785,335.15249393321096,336.1733205855329,337.1605857852933,338.0950847396355,338.96652296793746,339.770739374839,340.50970625024263,341.191529269313,341.83044749247733,342.4452698705689,343.0263292151981,343.55444371716055,344.0194090863162,344.4164360857685,344.7461505318653,345.0145932941977,345.2332202956012,345.4189005486831,345.5747686520758,345.68071159219306,345.72568189604885,345.7036767791798,345.6137381456457,345.4599525880295,345.25145138743704,345.002410513497,344.72684971802977,344.40957449826965,344.03665731571317,343.6003115191636,343.09764601018793,342.5306652431169,341.90626922504526,341.2362535158313,340.53721075858533,339.8096883491225,339.0355316463978,338.2047252919214,337.3121013428973,336.3573392722225,335.34496596848817,334.2843557359788,333.18973029467224,332.0760589505,330.9299280374391,329.73733198822714,328.49059660103313,327.1868615145297,325.8280802078933,324.42102000080433,322.9772620534465,321.5132013665078,320.0259370422804,318.4970525330922
D,243.54172896033927,285.7046493076714,330.0284675056993,374.48670404689346,417.88088959280344,459.5448417235927,499.1362353830806,536.5349540184123,571.731182925717,604.8062605510687,635.8743765967254,665.0651158035975,692.5319177280111,718.4161767393529,742.8501749177857,765.9711244724,787.9036810198586,808.7576846873744,828.6339309245966,847.630331107814,865.8340365576605,883.3233898390444,900.16792813755,916.4316905728653,932.1737337314074,947.4449571102149,962.292256811896,976.7585479542001,990.8827646700202,1004.7002483427971,1018.2441078526793,1031.5385378732972,1044.6053968460462,1057.465693599275,1070.139587348287,1082.6463876953392,1095.0045546296424,1107.2319918493647,1119.3427096647415,1131.3399399280825,1143.2271466387238,1155.009481508892,1166.6937839637037,1178.288581141167,1189.8040878921784,1201.252206780528,1212.6471921497684,1223.9899782664538,1235.2641118277552,1246.458026153126,1257.5660474093886,1268.5883946107372,1279.5311796187348,1290.4064071423156,1301.231974737784,1312.0319919892477,1322.8128497170756,1333.5307090443491,1344.1485434047388,1354.6443524950769,1365.0111622753564,1375.2570249687321,1385.4050190615203,1395.4932493031986,1405.5747689897428,1415.6683581617513,1425.6914238185789,1435.5721678763362,1445.2677301674667,1454.764188440749,1464.0765583612952,1473.248793510551,1482.3537853862974,1491.4898446428485,1500.6299662396673,1509.6445201726626,1518.4512710772706,1527.0071615542,1535.3083121694372,1543.3900214542425,1551.3267659051535,1559.2321999839808,1567.1744800512636,1574.9977155750685,1582.6037372181509,1589.9369250313016,1596.9814597923398,1603.7613230061086,1610.3402969044778,1616.8219644463422,1623.302185798104,1629.6503650837128,1635.7679864636611,1641.6011458296095,1647.130838043375,1652.3729569369275,1657.378295312393,1662.2325449420514,1667.031222404372,1671.6810337937036,1676.0886125920078,1680.2037312857387,1684.0059886866761,1687.5048099319245,1690.7394464839135,1693.7789761303998,1696.7147281577206,1699.4997283050932,1702.0400959187682,1704.2855892205193,1706.2124741632615,1707.8235244310501,1709.1480214390829,1710.2417543336983,1711.1870104390625,1711.999072332532,1712.5789995051607,1712.8719451329653,1712.8479284678192,1712.5018348374588,1711.8534156454768,1710.9472883713279,1709.852936570324,1708.6391796402565,1707.2309098555468,1705.558632830874,1703.583228104578,1701.289878118939,1698.6880682201777,1695.811586658456,1692.7185245878775,1689.4907905548798,1686.1309475216258,1682.5482495248364,1678.69212885,1674.536248492767,1670.078502158952,1665.3410142645314,1660.3701399356446,1655.236465008594,1650.0144051538841,1644.6366939691734,1639.032508298006,1633.1627389442378,1627.0124917577737,1620.5910876345674,1613.93206251662,1607.093167391981,1600.1563682947487,1593.1066062221369,1585.8508118916684
E,21.38668299634658,25.128757363291104,29.214048237147118,33.44674350355919,37.70957402420886,41.93504074498786,46.08547686391641,50.14362325107516,54.10218414717954,57.96226880904382,61.728079081063484,65.40541345444777,69.00249828763005,72.5267826982121,75.98524198136569,79.38559302064934,82.734751966699,86.03867064037962,89.30281369267354,92.53261173635286,95.73279913597655,98.9075928103897,102.06069252119062,105.19553674176484,108.31520459519082,111.42220005000357,114.51885023413297,117.60730738644332,120.68954885673371,123.76742106650713,126.84264067494085,129.91585880962472,132.98763612767462,136.05863951721153,139.12964209736154,142.2015232182559,145.27526846103072,148.3520292719339,151.43243636504846,154.51513041036756,157.59895169576023,160.68323382658252,163.76780372567742,166.85298163337518,169.9395811074928,173.0289090233346,176.12294162374994,179.2209103136229,182.31820975350624,185.4113787593688,188.4983306231575,191.5783531127975,194.65210847219188,197.72163342122204,200.79033915574746,203.86309039995638,206.94087843336382,210.01333352971014,213.07162785852594,216.11035565695386,219.12753322974908,222.12459894927815,225.10641325552047,228.081258656067,231.06082223172496,234.04905974982293,237.02696155000996,239.97795716333337,242.89203984049243,245.76576655183845,248.6022579873745,251.41119855675578,254.20883638928927,257.01718724493014,259.8298996389285,262.6173394576832,265.36060177710317,268.04966433399863,270.6833875260817,273.26951441196593,275.82467071116645,278.3743648041004,280.93383195537535,283.4675207001126,285.95287122519477,288.37698914150144,290.7360250983452,293.0351747834715,295.28867892305897,297.51982328171925,299.7501773677067,301.94990227529524,304.0962803104518,306.176755815722,308.1867447319221,310.1296345981383,312.0167845517277,313.86752532831787,315.7034626173574,317.5031755704769,319.2450247858583,320.9172372471411,322.5149014319404,324.03996731184674,325.50124635242594,326.9144115132189,328.30026732945,329.6479371160018,330.9355804095127,332.1513718902498,333.28962976661796,334.35081577516047,335.3415351805584,336.2745367756313,337.1687106863094,338.02751938137703,338.82791185499735,339.55696800977586,340.2075640737065,340.7783726001712,341.2738624679403,341.70429888117224,342.08574336941376,342.43412838840607,342.7319186502974,342.96280132373784,343.11754746735005,343.1926088314094,343.19011785784426,343.11788768023564,342.98941212381754,342.8237524858935,342.6214699910314,342.3613445359728,342.0315288460058,341.6258363913656,341.1437413872341,340.5903787937407,339.9765443159616,339.31869440391995,338.6341794161244,337.9072893162825,337.1215376262185,336.2678323294199,335.34271926847333,334.3483821450653,333.29264251998154,332.1889598131078,331.05643130342884,329.8916025856641,328.6728721999662
F,36.3595055125328,44.9927707597554,54.27071560010959,63.732980341198605,73.10359958520138,82.22500740680503,91.01167733385289,99.42764162727322,107.46170609680267,115.12329454568234,122.42957529432547,129.4016351383597,136.06633889876758,142.44841576159038,148.57110097068275,154.45917462289412,160.1350942219901,165.61849479162927,170.92742036884707,176.07961795087348,181.09079574318406,185.97502547409738,190.74474311289728,195.41144091090436,199.9856998749089,204.47651153516986,208.8921768786524,213.24031113500385,217.52784377655394,221.76110747510307,225.94604855417725,230.08656949209862,234.18618035213564,238.2483576676211,242.27654444195218,246.27415014859045,250.24455073106145,254.19116641889775,258.1164599292966,262.0199922413686,265.90150882821627,269.7613434201128,273.6004180045023,277.4202428259993,281.2229163863893,285.01112544462853,288.7883198215126,292.55411780185,296.30319127653996,300.0316779994049,303.7374686102808,307.4202066350178,311.0812884854797,314.72386345954413,318.3528337411028,321.97493118502285,325.5916409297455,329.1900982513688,332.7594589839748,336.2932113499056,339.7891759597627,343.2495058124076,346.68068629496196,350.09353518280625,353.50317907106177,356.91476413589487,360.3045193622667,363.6518923057525,366.94457559751055,370.1785069442823,373.3578691283925,376.49509000774924,379.61084251584373,382.73303917707017,385.8538626805612,388.9363866295401,391.9571934158854,394.90398465346766,397.7755811781496,400.5819230477866,403.34406954222624,406.0941991633086,408.8516065875815,411.57201133479344,414.2274519472624,416.8020528368292,419.29124603797015,421.70177120779755,424.05167562605953,426.3703141951403,428.6848839468818,430.95828981407317,433.1623871608393,435.2817311093214,437.3108332071739,439.2541614275635,441.1261401691701,442.95115025618634,444.75640401959924,446.51533127127857,448.2011405771102,449.7993636597265,451.30409200869764,452.7179768805311,454.0522292986734,455.3266200535078,456.56731755696967,457.7609125216707,458.88035103410215,459.9110841633673,460.84621927022914,461.68652000711114,462.44040631809713,463.1239544389314,463.7608941571124,464.35569523931576,464.8797579645992,465.3171266018106,465.65906989770724,465.904081076954,466.05787784212407,466.13340237369874,466.15082133006786,466.13013833392426,466.0495961757015,465.88892580579306,465.6367004904931,465.2885886593484,464.84735390515704,464.3228549839696,463.73204581508816,463.09883441797723,462.4240358214599,461.68115421063374,460.85537637913575,459.93899034626367,458.9313853569761,457.83905188189146,456.67558161728954,455.46166748511064,454.2191411886068,452.92835549375434,451.56852566408384,450.1281689791509,448.60292146288475,446.99553788358844,445.31589175393947,443.5809753309887,441.8148996161612,440.0132597948288,438.1487233137976
G,6.871600950609848,8.872287167844542,11.076266924443738,13.375007462476074,15.7034610454766,18.024138907006897,20.316079900853133,22.569638949866253,24.78070816015885,26.949855258896157,29.079382053162192,31.172495045007032,33.233764312844485,35.267345205528,37.277144208357086,39.26749431537715,41.24229540120405,43.20491925589938,45.158473461661345,47.10606262140967,49.05041242592896,50.993960970929564,52.93885891360303,54.88711043617278,56.84054346016822,58.800677388248886,60.76892571998734,62.74659708277166,64.73489523180561,66.7349430591061,68.74780547362184,70.77399712191153,72.81397376735882,74.8682350972855,76.93732472295176,79.02183017955596,81.12238292623464,83.23969747013754,85.37425819042696,87.525446483004,89.69273578561733,91.8758608273782,94.07481762876093,96.28986350160267,98.52151704910337,100.77055816582607,103.03818906809448,105.32416565029945,107.62585405072984,109.94127570157295,112.26925767504488,114.60943268339054,116.9622390788836,119.32892085382652,121.71152764055057,124.11301211029138,126.53441183530535,128.96924129406682,131.41184888210557,133.85877848803725,136.30876949356332,138.76275677347093,141.22387069563342,143.69743712100941,146.19097207717752,148.7076963492583,151.23502076742267,153.76136568110238,156.27971935397815,158.78763796398002,161.2872456032873,163.78523427832863,166.29286390978172,168.82546050786044,171.37937888636552,173.93312761985058,176.47242240829303,178.98962961772742,181.4837662802451,183.9605000939946,186.43214942318116,188.91768329806735,191.42883756597277,193.93894844716235,196.42980633695132,198.8908686879519,201.31883200709802,203.7176318556453,206.09844284917116,208.4796786575749,210.87863769559084,213.27156310334198,215.63901275265195,217.96996320305885,220.26018533274345,222.5122443385291,224.73549973588203,226.94610535891113,229.1623165041646,231.36601476148476,233.5375261923441,235.66574369531676,237.74578395995024,239.77898746676468,241.77291848725318,243.74136508388204,245.7028391833632,247.64765132238088,249.5548252469332,251.41239469847062,253.21433045563782,254.9605403342741,256.6568691874127,258.31509890528196,259.952946433187,261.5738072404733,263.15460427672053,264.68137905065856,266.14614555824744,267.5468902826777,268.88757219437036,270.17812275097674,271.43444589737896,272.6725675329709,273.87428117439464,275.02119413929853,276.1024369194876,277.1133746343061,278.05560703063816,278.9369684829076,279.7715279930774,280.5794728020411,281.36142521363763,282.09302340051033,282.7596490387336,283.3532808199308,283.8724944512732,284.32246265548093,284.71495517082224,285.0683387511143,285.4022477128003,285.69824339102416,285.9355019684727,286.1019779816894,286.1925698098266,286.20911967464474,286.16041364051244,286.06218161440694,285.9370973459137,285.7800989932071,285.5638358703526
H,6.98095973308709,9.295477934532098,11.857781010673273,14.541357248196919,17.269430075414363,19.996743743577717,22.69696459439308,25.3567445287744,27.96913780592042,30.532630832009957,33.04779939510216,35.516371135690974,37.94174387624782,40.32697063765321,42.67494779433914,44.98916485178699,47.272730856423834,49.52827013761693,51.758212156798706,53.96506180497181,56.150979891163615,58.31788742410725,60.46746578662167,62.60130613055282,64.7208361339644,66.82718727700201,68.921432197242,71.00458584692309,73.0776054929466,75.1414162165866,77.1968872965558,79.2442613420288,81.28375690045323,83.31568709156514,85.34045960738935,87.35857671223918,89.3706352427165,91.37735687403685,93.37911985311239,95.37512776930762,97.36472575759284,99.34756967573713,101.32362610430863,103.29317234667423,105.25679642899983,107.21539710025024,109.17025732667841,111.12097208507777,113.06495948205412,115.00031621382905,116.92594474904237,118.84155332875224,120.74765596643496,122.6455724479851,124.5374283317155,126.4261875505148,128.3124526713388,130.19040618973713,132.05514855160015,133.90372909400742,135.73514604522757,137.5503465247184,139.35222654312705,141.14563100228943,142.93734329739982,144.72969383417788,146.51200918681852,148.27504285142945,150.0132574484078,151.72482472244008,153.41162554250192,155.07924990185867,156.73699691806462,158.39742753038522,160.057109407652,161.6993695579402,163.31358319665097,164.89416632313964,166.44057572071534,167.95730895664101,169.45390438213352,170.9449411323637,172.43922080381822,173.91668183745176,175.3644893661678,176.77534121731884,178.14712000824449,179.48289314627192,180.7909128287152,182.08461604287618,183.37649191060737,184.6495738657182,185.89078481825905,187.09291195885777,188.25336903709757,189.374196361517,190.46206079961,191.52825577782568,192.5854179766149,193.62125240615686,194.6231414345277,195.58421645966393,196.50164491845737,197.37663028675505,198.21441207935916,199.02426585002723,199.81849510288143,200.590837265676,201.32838912559802,202.02412922651234,202.67470175931385,203.28041656192693,203.84524911930555,204.37684056343363,204.88649638287487,205.37639459737196,205.83276275038332,206.24777929593017,206.61713522348956,206.94003405799413,207.2191918598326,207.46083722484917,207.6747112843438,207.8705133236257,208.03768366573135,208.166182334417,208.25029832288504,208.28782265406153,208.28004838059672,208.2317705848643,208.15128637896188,208.05032637689612,207.92932834604056,207.77510627300455,207.58016428810478,207.3405630922133,207.05591995675718,206.72940872371927,206.36775980563735,205.98126018560467,205.58079873334967,205.15655563815213,204.69793673933407,204.19902805117422,203.65753179764354,203.07476641240584,202.4556665388171,201.80878302992588,201.1462829484734,200.46585250486814,199.75353861298612
I,18.545907267773224,23.03841007852412,27.899936102956815,32.892546456366844,37.87299432165225,42.75852255263537,47.502982452949524,52.08537984912188,56.497224660374926,60.740508688732234,64.82119549963936,68.7473281017593,72.52999889314003,76.17937924578959,79.70506117539122,83.1175689145055,86.42642620654019,89.63992202976347,92.76571051088546,95.81142758817603,98.78382854811042,101.68898416165516,104.53228103518458,107.31874217101713,110.05302609292602,112.73910290364685,115.380674197198,117.98117529123223,120.54377522703693,123.07141690168325,125.56688567319995,128.0320307355436,130.46854983492628,132.87815606720298,135.26257787787154,137.62355906207267,139.96285876458978,142.2822834153141,144.5831651934532,146.86548521949243,149.12932884145857,151.3750698695524,153.60337057614822,155.81518169579454,158.01174242521344,160.1945804233011,162.365586938349,164.52481884151157,166.6700048123766,168.79956683229454,170.91275419489764,173.00964350609962,175.09113868409585,177.1589709593631,179.2156988746599,181.2647562112931,183.3071752121034,185.33700271359612,187.34921909224659,189.3408902783388,191.3111677559651,193.26128856302617,195.19457529123156,197.11643608609876,199.03435586886926,200.9512970416767,202.8558082720249,204.73774221593754,206.59107787460496,208.4139205943838,210.20850206679756,211.98118032853623,213.74243976145624,215.50641364815652,217.26972573851313,219.0136011956309,220.7258981098578,222.40027456773137,224.03618865197814,225.63889844151407,227.21946201144436,228.79473743306352,230.3750724842268,231.93746521922324,233.4668332046275,234.95460118909918,236.39831207991202,237.8016269429535,239.1743250027249,240.5323036423416,241.89039339713793,243.22866179238054,244.53146873340637,245.79016171876685,247.00164235568099,248.1683663600356,249.2983435563854,250.40513787795274,251.50394456982474,252.58004248801268,253.61813892189735,254.6098697213332,255.55177053606423,256.4452768157243,257.296723809837,258.1173465678156,258.9220604560896,259.70326039543437,260.44516726920114,261.1391428566863,261.7810313258115,262.3711592331243,262.91433552379726,263.41985153162886,263.90147940575366,264.3618435578523,264.78401276865543,265.15831001314086,265.47937248630393,265.74615160315835,265.9619129987355,266.134236528085,266.2750162662744,266.39609660848885,266.4844305203088,266.52758938538716,266.5184680520881,266.45427095539856,266.33651211692734,266.17101514490594,265.96791323418813,265.7415647165604,265.4924190460962,265.2041751387871,264.86754400342636,264.47760971565685,264.0338294179709,263.54003331971074,263.0044246970682,262.4395798930848,261.85880549665774,261.24993256307994,260.59991405595554,259.9014501007407,259.1516698602992,258.35213153490224,257.50882236222856,256.63215861736455,255.73698561280403,254.82042528115187,253.8653504953565
J,7.295940183291826,9.061012718837576,11.011499672808833,13.070778722564775,15.193291356459504,17.352734133328912,19.53405203321474,21.729808766643455,23.936128226963653,26.152211560188903,28.378343417667818,30.615383427964005,32.86511932473237,35.12910141475964,37.40878021196847,39.70594266376172,42.02216495744119,44.358775167698695,46.71701382145478,49.09816609713753,51.503341759087796,53.93354403062664,56.38966969515229,58.872586853344764,61.38305900207171,63.921690264082315,66.48907251069932,69.08578602833427,71.71239951848773,74.36949012181213,77.0576178515616,79.77686338910442,82.52730589443121,85.30911708371858,88.12256122932907,90.96799515981118,93.84586825989919,96.75676755207822,99.70108229846919,102.67800433457137,105.68684961185679,108.72724826232242,111.79914459849041,114.90279711340801,118.0387784806475,121.2079755543063,124.41180815007372,127.65010460238845,130.9198321998878,134.21873094433204,137.54549777943913,140.89978659088482,144.28220820630276,147.694330395284,151.13867786937772,154.61888013994266,158.13655914299554,161.6839398658827,165.2541874864205,168.8431769267248,172.44949285321107,176.07442967659426,179.7219915518895,183.39889237841058,187.11455360751492,190.8736055353874,194.66041698071092,198.46019276018717,202.26403122645263,206.06892426807812,209.87775730956926,213.69930931136645,217.54825276984414,221.44455003479814,225.3843492254667,229.3394335044854,233.29066552163928,237.22787385237993,241.1498529978255,245.0643633847611,248.98813136563788,252.94684921857444,256.95688653559074,260.98252757430197,264.99828444639365,268.98939870921436,272.9512980843372,276.88959645755943,280.8200938789031,284.76877656261524,288.76032391130246,292.761751745414,296.74475667009665,300.69316767511725,304.60079036526975,308.4714069603744,312.31877629527804,316.1666338198545,320.04197882712,323.9187291771145,327.76702018186774,331.5697391854245,335.31932394395153,339.0177626257371,342.6765938111907,346.31690649284417,349.9671208294478,353.61300824532606,357.2214010616053,360.772870548012,364.2575370042018,367.6750697597611,371.03468717420526,374.3551566369805,377.66479156344656,380.96963285589493,384.2319631200217,387.4278367405147,390.54341397069055,393.5749609324944,396.5288496165005,399.4215578819112,402.2796694565584,405.130350267166,407.94313710056963,410.6850342012756,413.3361258351149,415.88763317757173,418.341914313783,420.71246423853955,423.0239148562847,425.3118405860492,427.5780845295565,429.77785014545134,431.8828058038423,433.87709313848455,435.75732704678154,437.53259568978365,439.22446049218894,440.866956142343,442.4969561770744,444.08007970563824,445.5743374854389,446.95469549788925,448.2100380663184,449.3431678559717,450.37080587401033,451.32359146951205,452.2460823334707,453.12710194388035,453.91080438374996
