FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.757945033559249,8.610816643868878,9.546359224027475,10.513032794890412,11.485630003585504,12.453437548054705,13.412784369066275,14.364196587504159,15.30911494481162,16.249971344163523,17.18887394458785,18.127499987185843,19.06754703920495,20.010149869685286,20.956106481810075,21.906127842522526,22.86066907719464,23.820048959870128,24.784517535888327,25.754173591282477,26.729014050352745,27.709066790498035,28.69439072490562,29.685086399075832,30.68100201564073,31.681873903816854,32.68753998803453,33.69794039023225,34.71311742985671,35.73324356071026,36.75844877065865,37.788046396678425,38.821438696919145,39.85827562435865,40.898454826803125,41.94212164688699,42.98966912207295,44.041811307836106,45.09887058336246,46.15903094224153,47.22077189584057,48.283205593750424,49.346076823785445,50.40976301198366,51.47527422260653,52.54425315813928,53.61926878004705,54.69990433376793,55.78099881715375,56.858796127870484,57.931243191883894,58.99798996345949,60.060389425162555,61.12149758785809,62.186073490710896,63.26074023579979,64.34797446602742,65.43552252478179,66.51293032759556,67.57413850256796,68.6174823903648,69.64569204421835,70.66589222992758,71.68960242585779,72.73272217283306,73.80220316342803,74.8743957443657,75.92806707134797,76.95083234516957,77.93915481171827,78.8983457619747,79.84256453201256,80.79481850299838,81.78596275441461,82.80978207163335,83.82660776192695,84.81086883904422,85.74958095263491,86.64234638824972,87.50135406734027,88.35137954725914,89.22978502125994,90.16003638499521,91.09323246806719,91.99713760615916,92.85380003954378,93.65872377655384,94.42086859358233,95.16265003508241,95.91993941356759,96.72641911659377,97.53945023802423,98.32506931249975,99.06482858355177,99.75271720996007,100.39516126575262,101.01102374020564,101.63160453784376,102.29197550182157,102.96045422673416,103.60309218521655,104.20155660451138,104.748745258191,105.24878646615753,105.71703909464271,106.18009255620807,106.67302777882271,107.17971290464925,107.66412894092967,108.10655249300439,108.4978254662325,108.83935506599168,109.14311379767832,109.43163946670745,109.73803158875931,110.06957263645495,110.38656510843776,110.665803732048,110.89457500806536,111.07065721070913,111.202320387638,111.30832635995031,111.41792872218379,111.56046693469791,111.70475206982765,111.81969449590476,111.88736322258134,111.90066111114078,111.86332487449732,111.78992507719647,111.7058661354147,111.64718093105569,111.61547631039558,111.5689548873735,111.48293620136478,111.34411485298125,111.15056050407144,110.9117178777204,110.64840675824972,110.39282199121762,110.17925235366836,109.97583703609222,109.74680428850888,109.47152782512877,109.14130731519982,108.75936838300723,108.34086260787367,107.91286752415927,107.51438662126144,107.13644038475022,106.73154411649325
13003,"Atkinson County, Georgia",7.354037140270093,7.523506639403897,7.811958632118224,8.169703465797646,8.56777326044418,8.989617522970061,9.425627112069325,9.870788314552888,10.322036153247726,10.778052384011353,11.238038429371391,11.701456615790393,12.168288710631145,12.638366253355226,13.111483316630288,13.587637836004982,14.066742816694108,14.548638478724378,15.033174918085065,15.520228210459086,16.009620499897487,16.501187281223384,16.994777465122496,17.49029041375103,17.98751530611134,18.48615939331451,18.985998663542993,19.48687837621061,19.988713061962525,20.491505642652207,20.99524753074497,21.49940454694575,22.003503369821775,22.50723643951018,23.010461957718036,23.513203887722334,24.01565195436996,24.518197087047472,25.020929704114504,25.52268687946733,26.022501358459266,26.519791121431275,27.014359383711973,27.50639459561765,27.99647044245222,28.485545844507335,28.9750553669336,29.46457717045762,29.95123538415457,30.432947232103555,30.908568944116993,31.377895755740678,31.841661908253695,32.30154064866845,32.76014422973069,33.22105342930952,33.685129805080045,34.14607364695625,34.59865590311401,35.03985293586907,35.46884652167715,35.88702385113379,36.297977528974535,36.70750557407477,37.12359817689242,37.54907323223716,37.97240806031364,38.38383922467723,38.77769175998434,39.15237917199245,39.51040343756005,39.858355004646754,40.206912792313176,40.57033826601274,40.94509110980138,41.31348158064367,41.66454914765602,41.99276537304897,42.29803391212721,42.585690513289585,42.866503018029164,43.15667136093309,43.46607122024877,43.773542251745454,44.065976861118315,44.33614134755446,44.58229332696781,44.80818173199916,45.02304681201612,45.24162013311312,45.47758236902659,45.7133601899174,45.93570948242828,46.13755576192696,46.31666215577039,46.47562940330475,46.62189585586548,46.7677374767772,46.92680927811269,47.08659629056525,47.23438625291487,47.363464231427976,47.471293507296316,47.559515576637,47.63395015049247,47.70459515483054,47.78457369101773,47.86766293388547,47.94084107186079,47.9971889193046,48.03355082143067,48.05053465430561,48.05251182484891,48.04761727083286,48.0477481201671,48.05532842381743,48.05637149121605,48.043059518658936,48.01115636466794,47.96000754999065,47.89254025760061,47.81526333269715,47.73826728270544,47.671565260190484,47.60436639731576,47.526480437150205,47.43212615253236,47.319074336491234,47.188647802246194,47.04572138320712,46.89872193297434,46.75955804590867,46.6285641512153,46.492213832665826,46.34279622572392,46.17619498874825,45.99188830299253,45.79294887260553,45.586043924631,45.38143520900775,45.18996859785968,45.00141599547067,44.80480584805301,44.593904115599194,44.366125282562805,44.1225323578585,43.86783687486203,43.61039889141027,43.36222698980116,43.12063050461707,42.871119502945305
13005,"Bacon County, Georgia",7.293023129763374,7.577894029503468,7.96918278012615,8.418664974762402,8.89923556811323,9.396196636491664,9.901578724350562,10.411774001631164,10.924852103453622,11.440418913886411,11.958411762384,12.478878172731314,13.002267265725177,13.528794931879538,14.058575022855997,14.591863269837107,15.12879520513092,15.669414670099759,16.21375231913983,16.761841109306552,17.313650795360086,17.869155474135226,18.428333647367772,18.99119730249999,19.55765864980615,20.127557580126552,20.700785461400372,21.277285572091735,21.85705310118975,22.440153005279882,23.02665044299763,23.616150932642825,24.208304404486114,24.802898260564287,25.39985737468033,25.999244092403355,26.601258231068616,27.20627952770554,27.814479901355135,28.4248287995778,29.03645854349043,29.64885525177894,30.261858840698192,30.875663024072054,31.490815313293375,32.10821701732402,32.72929089116442,33.35379534237411,33.97882197523071,34.60224861074798,35.222907199951145,35.84058382387685,36.456018693573164,37.07090615009959,37.68789466452706,38.310679081172715,38.94064853951184,39.57091117794018,40.19557930534827,40.811232739518694,41.4169188071261,42.014152343737216,42.60691569381084,43.20165871069777,43.80729090346839,44.42774308763098,45.04970648661759,45.66119413891661,46.25520695373536,46.829733711000074,47.38775106135587,47.93722352616683,48.491103497515894,49.06677180859567,49.660784225663505,50.25071061595573,50.82204475387998,51.36741269409938,51.886572771532556,52.38641560135361,52.88096407899218,53.39137338013337,53.930970421513436,54.472054635329656,54.99625175602419,55.49331981447596,55.96068333250336,56.40343332286422,56.83432728925583,57.27378922631491,57.741021099323525,58.21176205549638,58.6665729142993,59.09487909930966,59.49322826697692,59.865290306622605,60.22185734044034,60.58084372349584,60.962337303047185,61.348231476504694,61.71902124215014,62.064155627488404,62.37954340276177,62.667553080949915,62.93701291777001,63.20321091167656,63.486323672414414,63.77710870616647,64.05480985780501,64.30803947318414,64.53150861585043,64.72602706704276,64.8985033256925,65.0619446084233,65.2354547836752,65.42326302023605,65.60244696215301,65.75957515784512,65.88728900559397,65.9843027535435,66.05540349970015,66.11145119193276,66.16937862797263,66.24617687239582,66.3238121020003,66.3842616818375,66.4171273155723,66.41829459107825,66.38993298043738,66.3404958399404,66.28472041008658,66.2435088911108,66.21781462293458,66.18338737471424,66.1258916901543,66.03760066705205,65.91739595729764,65.77076776687402,65.60981485585694,65.45324453841499,65.32098568228758,65.19454494728329,65.05312222087075,64.88472110051735,64.68428337011686,64.4536889999894,64.20175614688138,63.944241153965635,63.7038385508413,63.47532498356774,63.231076716676505
13007,"Baker County, Georgia",77.45065506611205,70.72990001733822,65.98914649490777,62.55805739680666,59.992866014700155,58.00091875140841,56.38658787005474,55.02351683702656,53.824868133015705,52.736758446531596,51.72212477357678,50.7552458775749,49.82305049098899,48.9147879238029,48.022219295338125,47.14320114781571,46.27610396943873,45.41851847750051,44.56858152654048,43.727422093011505,42.89589742751462,42.074124241181075,41.26147914133754,40.45723160631995,39.66282471916623,38.879799828938516,38.1089696838134,37.35041854324436,36.603502177961694,35.86685954448346,35.140312959323865,34.426279093773864,33.726571005223065,33.04205942151461,32.37267274094511,31.717397032264735,31.074276034677165,30.440562645121204,29.81659912463901,29.205920685443857,28.611023301854132,28.033155356211825,27.472317638882526,26.927263348255433,26.39549809074336,25.873279880782693,25.356592500664906,24.848285223735708,24.35325974919519,23.87472277954127,23.414209533255306,22.971583744802132,22.54503766463003,22.131092059170726,21.724596210839422,21.31919924755391,20.917343426865553,20.525984464771675,20.14949272488112,19.79021938821983,19.448496453230835,19.12263673577425,18.808933869127284,18.501662303984247,18.193123203453105,17.88431535438938,17.583717291970157,17.29509752300271,17.02049356358809,16.760211939121138,16.512828184290495,16.27518684307858,16.042401468761618,15.808234605069032,15.576583934853828,15.352490082515454,15.137347353145344,14.931707920804886,14.735281828525446,14.546936988308357,14.364699181124916,14.1857520569164,14.009060276870771,13.837991600989728,13.672617366703578,13.512810775511355,13.358367043063899,13.20900339916389,13.064359087765839,12.923995366976076,12.787716196460776,12.655951116823585,12.527964877061597,12.403177912362793,12.281293145887503,12.162295988768417,12.046454340110564,11.934318586991328,11.826588363872675,11.722602326127218,11.621171017721696,11.521525065137993,11.423296715588254,11.3265198370149,11.231629918090613,11.139464068218357,11.051173748438318,10.966171904845837,10.882977821902994,10.800689352252915,10.718843136030992,10.637414600864885,10.556817961874511,10.477906221672052,10.40197102887906,10.329265465282878,10.258052802215003,10.187250939501865,10.116239175058366,10.044858204887861,9.973410123082191,9.902658421821664,9.833827991375049,9.7681516160169,9.70420537435132,9.640550281075953,9.576334154274479,9.511191910443983,9.44524556449497,9.379104229751348,9.31386411795045,9.251099311548339,9.190836600994663,9.13115135366076,9.070891260295866,9.00941925689,8.946613524673964,8.882867490119345,8.819089824938507,8.756704446084596,8.697228820618895,8.639181825676863,8.580915485658096,8.521469348332793,8.460423445279638,8.397898291885804,8.334554887346945,8.27159471466722,8.21075974065925,8.15161607418414,8.091987764300082
13009,"Baldwin County, Georgia",6.2512089572429135,11.62965654762956,16.609065903448762,21.220739154762377,25.51967943918775,29.565166153659742,33.41068793300751,37.10230460249819,40.67625877217254,44.16130588010756,47.57921693433631,50.94620192408859,54.27411538920181,57.571815533679676,60.84593761226102,64.10063094892827,67.33884024636889,70.56317992269986,73.77572914308807,76.97701668362276,80.16726231666966,83.34695726495053,86.51686432744356,89.67780817338169,92.82918342018618,95.97005807372456,99.09996251282595,102.21889080325172,105.32730069769593,108.42619027550025,111.51610503457178,114.59456350554717,117.65948992579938,120.70975690314165,123.74518541582772,126.76654481255164,129.77555281244767,132.77507221656322,135.76614033148246,138.74255288366265,141.6992292142428,144.63329588693975,147.54408668804828,150.43314262644108,153.30421193356847,156.16325006345906,159.01900057585127,161.86951634158163,164.69839571213038,167.49383948583156,170.24951618936763,172.96456207776976,175.64358113441747,178.29664507103888,180.9392933277107,183.59276291939733,186.26284037488932,188.91259616091256,191.51126347398588,194.0411457361537,196.4976165949864,198.88911992357964,201.23716982055507,203.5763506100598,205.95424373793767,208.38837711473138,210.81029147516088,213.16145436636842,215.40790148686548,217.54023668653286,219.57363196662064,221.5478274797483,223.52713152990444,225.59740208483552,227.7378268717852,229.84185002318057,231.8432558359101,233.70868419054804,235.43763055135406,237.06244596627343,238.64833706693685,240.2933660686608,242.05728598704846,243.81209950779618,245.4786314296238,247.01321094993648,248.40535408224412,249.67776365616126,250.88632931740676,252.12012752780436,253.46175192185606,254.80478395659867,256.069591746437,257.2137100828435,258.2237294630478,259.1152960900373,259.9331118725566,260.75093442510786,261.650689741667,262.55683781666187,263.3935182898291,264.120797461987,264.7235971492301,265.21169468292885,265.6197229097297,266.00717019155536,266.4520633465313,266.91688986435383,267.3246190469988,267.6345823750591,267.82823742979497,267.9091678931339,267.9030835476714,267.8578202766697,267.8433320738493,267.8734058485549,267.8659408937201,267.77561321968557,267.57787261147405,267.2689426287903,266.8658206060212,266.4062776522361,265.9488586511859,265.5514499583489,265.1510391528404,264.6892538340539,264.1331096612552,263.4699119199678,262.70725552197234,261.8730250053072,261.01539453426835,260.20241947541933,259.4353878303448,258.63736994891104,257.7651307621568,256.79561934631545,255.72596892281567,254.57349685828115,253.37570466453042,252.1902779985773,251.07796111485263,249.98074912532434,248.83795167646085,247.6153081141757,246.2986607936246,244.89395507920514,243.4272393445568,241.9446649725611,240.51248635534148,239.11600565065217,237.6754738075
13011,"Banks County, Georgia",7.138788084792037,8.697124723729328,10.269173421996092,11.811186073799181,13.307853817267253,14.758206900964158,16.167051117042615,17.542022202690585,18.890116608216925,20.218112016276333,21.531398414155355,22.83409250600041,24.12964824025105,25.420515123693292,26.708472752609204,27.994821506647092,29.28042615032315,30.56596978863815,31.851987410348755,33.138609448829556,34.425815920675305,35.71366712820103,37.00230376386173,38.29192583392379,39.5822279000905,40.872729984569936,42.163141227083884,43.45336076763165,44.74347774649006,46.03381103038404,47.32453949548487,48.61449409458608,49.902673301700794,51.188494564542964,52.471794304527364,53.75282791676961,55.03226977008607,56.311308622511575,57.59036045395395,58.86654854369456,60.137495627635396,61.40182355097215,62.65915326819441,63.91010484308554,65.15629744872271,66.40034936747699,67.64617356731843,68.89286424050916,70.13282012044569,71.36054781420883,72.57306635753993,73.76990721484098,74.95311427917454,76.12724387226368,77.29936474449215,78.47917691430979,79.66937896405952,80.8528309771372,82.01520941271224,83.14824688870422,84.24973218178299,85.32351022736844,86.37948211963081,87.43360511149041,88.50785909777316,89.61033972057065,90.70923911624514,91.77731766075968,92.79874256701092,93.76908788482919,94.69533450097829,95.59587013915589,96.50048935999308,97.44898860068427,98.43158495420464,99.39879223451824,100.31987197787544,101.17931021035542,101.97681744786617,102.72732869614454,103.46100345075604,104.22322569709516,105.04156816726977,105.85664739145088,106.6318641789766,107.3470158453715,107.99721761827821,108.59290263745727,109.15982195478738,109.73904453426519,110.36860897947793,110.99929610761882,111.59445032825623,112.1345273694836,112.61333168780281,113.03801646812406,113.42908362376586,113.82038379645519,114.24949664799107,114.68161566951474,115.0819853570863,115.43232961239887,115.72573358960048,115.96664369529388,116.17086758853672,116.36557418084135,116.58639588898484,116.81607533903158,117.0194928667417,117.17815726722039,117.28363285218013,117.3375394499406,117.35155240542873,117.34740258017868,117.35687269805933,117.38612378667366,117.39788408378766,117.37170415245082,117.29650998803747,117.17060301824655,117.00166010310174,116.80673353495149,116.61225103846874,116.44429429056845,116.27433810242567,116.07623153272033,115.83523435152824,115.54568557659879,115.21100347335467,114.84368555489205,114.46530858198057,114.10634402238632,113.7672220548906,113.4136236554042,113.02642833754243,112.59545666257594,112.11947023943087,111.60617172468874,111.07220482258654,110.54315428501651,110.04590137643812,109.55461708518423,109.04267722625339,108.49511925510886,107.9057837424322,107.27731437412322,106.6211579512999,105.95756439029871,105.31558672267413,104.68883670247224,104.04242980275667
13013,"Barrow County, Georgia",198.7058669515396,186.1373212272183,178.85808134253108,175.0006351542356,173.36282436552568,173.17407338017017,173.93164751643897,175.32132438649938,177.12992790641067,179.23028203049992,181.53541763101623,183.98462773650067,186.54907102548432,189.2032403909629,191.9266081002858,194.71348940938992,197.5584579657441,200.45395413523815,203.39400092214495,206.37854140240609,209.40631661104047,212.4752416636898,215.58240765211548,218.72592255545266,221.90541090996587,225.11903343079817,228.3652066103019,231.6426139993149,234.95020620716102,238.2874696873215,241.6549137993798,245.04848970251152,248.46438629120766,251.90011526357083,255.3545111213159,258.82773116976944,262.32125551786976,265.83828273412394,269.3800176073267,272.93634224826,276.49872239677325,280.06200419206124,283.62441417266405,287.187559276468,290.7564268407042,294.33938460194986,297.949387423889,301.5832701224205,305.2143022133472,308.8230270796934,312.3987096439316,315.9393363679808,319.4516152532077,322.9509758404266,326.4615692098991,330.01680937977966,333.62677948904314,337.2306801357266,340.7773358478482,344.23707788195696,347.60174422313395,350.8846795849908,354.12073540967117,357.3662698678495,360.6990409769516,364.1489079772937,367.60194373475787,370.95934439508517,374.16356737581464,377.19833136628336,380.088616327627,382.90066349277924,385.7419753664721,388.7563100695472,391.90924186340413,395.02040735963067,397.9769159891971,400.7216628985659,403.2533289496924,405.62638072002477,407.9510705025033,410.3934363055611,413.0546756074845,415.717032174081,418.2450988498917,420.56398294961195,422.6553876910655,424.5576121952048,426.36555148610984,428.2306964909891,430.2934763438694,432.37194722951995,434.32985999060514,436.0943783703965,437.64224598219937,438.99978630935357,440.2429027052328,441.49707839324446,442.9016979758483,444.32734980071353,445.6443521571467,446.7843180032471,447.7212180744932,448.47138088374334,449.0934927212354,449.6885976545869,450.38931380203206,451.1312048314858,451.7828234909393,452.27472254932695,452.57508180733623,452.6897080974082,452.66203528373717,452.57312426227105,452.5416493358036,452.5906124351057,452.58017969352727,452.4332428997158,452.1079286767643,451.59759848221023,450.93084860803634,450.17151018067017,449.4186491609841,448.77014073648894,448.1187500791782,447.3655563005035,446.45463059375646,445.36434163561864,444.10735558616074,442.73063608884326,441.3154442705164,439.97664542897047,438.7159856457656,437.4034458337661,435.9661654603697,434.3652481665681,432.5957617669459,430.68673824968187,428.70117377654793,426.7360286829097,424.8933033428248,423.07501964242994,421.1794492521715,419.1492408245835,416.96066787797076,414.62362879640847,412.18164682974253,409.71187009358965,407.32507156933707,404.9966917534191,402.59336329025683
13015,"Bartow County, Georgia",199.22406503361282,193.01626623329366,191.3135058315284,192.42752835948843,195.30063262537786,199.2748243133599,203.93310285680312,209.0252874300476,214.38574864220902,219.92154193335702,225.57080905871507,231.2911747156022,237.06585527316156,242.87866052426153,248.71615495638116,254.57638146091213,260.4566292023572,266.35202972288477,272.25878506985396,278.1770409752074,284.10556477706643,290.0427248994951,295.9864927535426,301.9359910890129,307.8900417189802,313.8456298467028,319.80062507536906,325.75379426914697,331.704801553185,337.6545544829098,343.6042884123201,349.5470355207665,355.47661381736714,361.38934241709666,367.2840415407868,373.16203251512593,379.0271377726588,384.8862030832491,390.74137902159646,396.57585978832253,402.3758020413278,408.13317336892555,413.8457522898422,419.51712825321744,425.1567016386042,430.77968375596896,436.4083191093933,442.03658254522765,447.6219243638687,453.13371047484685,458.5553764103257,463.8844273251018,469.13243799660444,474.3250528248959,479.50198583267183,484.71740569829046,489.98419811410145,495.2086539836248,500.3132220650364,505.2532576404216,510.01702251577524,514.6256850210012,519.1333200099133,523.6269088602343,528.2261321232329,532.9722780162509,537.6940827122895,542.2474605465279,546.5488384151549,550.5751557753691,554.3638646453788,558.0129296044025,561.6808277926679,565.5789046111028,569.6524858395699,573.6418631628763,577.3877601246702,580.8100493758723,583.9077526746773,586.7590408865522,589.5212339842371,592.4308010477457,595.6300512065153,598.8099745768909,601.7840324095574,604.4496306878843,606.782394794579,608.8361695116861,610.7430190205877,612.7132269020032,614.9407932877576,617.173436902391,619.2269420211971,621.0037178424203,622.4732065585926,623.6718833565351,624.7032564173576,625.7378669164584,626.9645205474827,628.2073208344029,629.2940491332704,630.1349053487828,630.6962285357724,631.0004968992071,631.1263277941889,631.2084777259558,631.4233557258067,631.6844882357891,631.8199306289454,631.7401446461745,631.4045236768469,630.8213927588029,630.0480085783548,629.1905594702843,628.4041473663578,627.7179446297317,626.9510106956942,626.0055498556117,624.8287711940073,623.4128885885622,621.7951207101141,620.0576910226587,618.3278277833487,616.7306990848596,615.1286917716104,613.3975871898081,611.4676910693948,609.3124136716789,606.9482697893353,604.4348787464061,601.8749643983001,599.4134704334936,597.0518277667537,594.6274188467181,592.0503927259416,589.2730093936293,586.2896397756376,583.1367657344737,579.8929800692954,576.6789865159114,573.6214234711508,570.5981903641938,567.4844157145849,564.2100977713626,560.7464931106734,557.1061166357712,553.3427415770173,549.5513994918812,545.86838026494,542.263713547223,538.5738167873504
13017,"Ben Hill County, Georgia",6.609488138981022,9.331555024628882,11.865730172340482,14.216780021758737,16.405247610208963,18.45641452543591,20.394309615964872,22.240395691625675,24.01185208531476,25.722630638505226,27.383429820146887,29.002315741765482,30.585367815286382,32.13717477624476,33.661230296002856,35.159891821365655,36.63491261960831,38.0878500614219,39.51999314527653,40.931946007583534,42.32415676550645,43.69717701331093,45.05166188669259,46.388273791846046,47.707105575505885,49.0081307336801,50.291491920179254,51.55750135494942,52.80664082407228,54.039586352467516,55.25684159836706,56.457861601931725,57.642236534043946,58.809875622849155,59.961007153755865,61.09617846943563,62.21625596982294,63.322471337182414,64.41537607581367,65.49331883154622,66.55500329214121,67.59980104337055,68.62775156901682,69.63956225087351,70.63660836874467,71.62093310044531,72.59533740080089,73.5593452508948,74.50851177739695,75.43970354962892,76.35132579132315,77.24332238062286,78.1171758500821,78.97590738666568,79.82407683174927,80.66782909396855,81.50883779959867,82.3370628664006,83.14420329238666,83.92554643025635,84.67996798739632,85.40993202588025,86.12149096246895,86.82428556861039,87.53152783973047,88.24853322337545,88.95654246420516,89.63923775299374,90.28719894204622,90.89790354519819,91.47572673781607,92.03194135679698,92.58471790056879,93.15832440748125,93.74782668029269,94.3228364209063,94.86404786002777,95.36177784153523,95.81596582247926,96.23617387308288,96.64158667674161,97.06101153002338,97.51247985109275,97.95879036252677,98.37588420143081,98.75048776382444,99.07946786422212,99.36983173563324,99.63872702956209,99.9134418160079,100.21948976327744,100.52476903995279,100.80432951955619,101.04479517832785,101.24198490594078,101.40091250550068,101.5357866935459,101.67001110004759,101.82966835684113,101.9912114369897,102.13024372687903,102.23383171921964,102.29712453742808,102.32335393562693,102.32383429864473,102.31796264201611,102.33119255864545,102.35162755054833,102.35398652550697,102.32479195878543,102.25791840130191,102.15459247962839,102.02339289599107,101.88025042826989,101.74844531986551,101.63277973466802,101.50590767497151,101.35249445938922,101.16424061060141,100.93988185535527,100.68518912446504,100.41296855281205,100.14306147934448,99.89516274677887,99.64807827954569,99.38173371504557,99.0847357123218,98.75269414102723,98.38822208142442,98.00093582438535,97.60745487139185,97.23126357809367,96.87303378383683,96.5060453216069,96.11503466807832,95.69184969227247,95.23544965555783,94.75190521165004,94.2543984066118,93.76322267885284,93.29983372768835,92.84398496113296,92.37389034659644,91.87715391250688,91.34862385756604,90.79039255074933,90.21179653130575,89.62941650875798,89.0670773629024,88.5193922973876,87.9575462187268
13019,"Berrien County, Georgia",8.090761186386246,10.264555195806956,12.380846165065401,14.41275101796687,16.358299579890506,18.226709504711902,20.030377814880406,21.782457721041034,23.4939273984865,25.174308365571548,26.830914096673876,28.469185796505847,30.093339942982553,31.706367321798698,33.310408209340224,34.906835958622636,36.496516901938364,38.08014670364987,39.65823724265347,41.23074553153481,42.79747734445085,44.35835775851526,45.91343125170684,47.462819171134946,49.006018736520645,50.542334416178754,52.07130955054016,53.5927273369329,55.106610829582216,56.6132690009221,58.11284500052817,59.60389230562709,61.085170507829744,62.55594139887989,64.01596897065444,65.46551941516326,66.90536112454916,68.3368497307412,69.76033718251698,71.17261417193882,72.57105374247546,73.95413139682411,75.32142509691037,76.67361526388831,78.01248477814038,79.34091897927753,80.66303501483934,81.97755850852579,83.27679841688824,84.55523456765444,85.8098840487373,87.04030120823506,88.2485776544312,89.43934225579429,90.61976114097826,91.79953025046736,92.98035735816453,94.14600098658612,95.28321662007684,96.38438762672614,97.4475252583681,98.47626865058166,99.47988482269041,100.47326867776265,101.47690151464609,102.49718021978718,103.5052469589627,104.47743703429038,105.40004457519262,106.26932253839631,107.09148270793283,107.88269569513824,108.66909093865299,109.48547564145777,110.32255645118985,111.13805593797048,111.90631660082872,112.61446836543209,113.26242858408656,113.86290203573657,114.44138092596503,115.03614488699334,115.67028223012589,116.29402733892675,116.87738022622946,117.40388301477014,117.8696956265789,118.28359578297975,118.66697900459057,119.05385861132332,119.47570800541584,119.89211351878797,120.27324586877768,120.60331482530572,120.87744773512304,121.10168952181124,121.293002685782,121.47926730427761,121.69141083017917,121.90115250033934,122.08027312802052,122.21402947631847,122.2969650117897,122.33290990445134,122.33498102778127,122.325581958718,122.33403751000085,122.34645417451593,122.33425776317989,122.28246907739911,122.18435438201134,122.04142540528578,121.86343933892294,121.66839883805481,121.48254903955767,121.31117618140237,121.12382109390565,120.90375091695195,120.64197602270023,120.33725001558368,119.99606973230975,119.63267524186037,119.2690498454916,118.92693905482591,118.58298940106839,118.21549165784802,117.81222710064968,117.36857489340527,116.88751208849388,116.3796136267418,115.86305233742253,115.36344717121638,114.88150162587056,114.38839916142,113.86786717568059,113.31127403671519,112.71762908283365,112.09358262259279,111.4534259347964,110.81909126849517,110.21373102666082,109.61560595427135,109.00148020869818,108.35819750290138,107.68035097726587,106.9702831996016,106.23808616514333,105.50160129655082,104.78641944390868,104.08684120220644,103.3720902414263
