FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13073,"Columbia County, Georgia",156069.87746357144,156046.30367624434,156019.88704496372,155991.1833366065,155960.53100622588,155928.13166113227,155894.10507755532,155858.5146155264,155821.39551125842,155782.75870614027,155742.6050312954,155700.9290624611,155657.71692312325,155612.95476934352,155566.62800431272,155518.71827323004,155469.207615838,155418.07892619702,155365.3148726998,155310.89686294214,155254.80689155738,155197.0272650537,155137.54060119906,155076.32934883225,155013.37605853734,154948.6639961192,154882.1764389422,154813.89667229805,154743.80798940547,154671.89358395844,154598.1366973616,154522.5231922103,154445.0390586365,154365.6699131185,154284.40099848114,154201.21718389544,154116.10296487896,154029.0422281767,153940.02026704256,153849.0292540016,153756.0609616688,153661.10573071623,153564.15246987322,153465.18865592612,153364.2003337186,153261.17211615114,153156.08616701147,153048.9342354868,152939.7237490129,152828.45838627324,152715.13711860182,152599.75420998322,152482.29921705238,152362.7569890948,152241.10766804655,152117.3260759505,151991.40005934873,151863.36642997377,151733.25723711925,151601.09105205562,151466.8729680302,151330.59460026704,151192.23408596712,151051.75608430812,150909.11181374957,150764.28127327719,150617.34681003532,150468.38476814012,150317.44295447847,150164.54063870801,150009.66855325733,149852.78889332557,149693.83531688282,149532.71621057345,149369.46343975692,149204.22341646242,149037.09685283073,148868.14285355358,148697.3789158735,148524.7809295841,148350.2831770297,148173.77833310558,147995.20673211414,147814.7550064164,147632.55538665998,147448.69230555173,147263.20517042556,147076.08836324225,146887.29124058943,146696.71813368166,146504.2817103049,146310.1565172356,146114.4890161821,145917.37331190208,145718.86161343957,145518.9642341247,145317.64959157378,145114.84420768946,144910.46246394468,144704.6491179014,144497.55787390622,144289.28936328998,144079.9061608977,143869.4327850887,143657.8556977364,143445.1233042286,143231.15539487248,143016.04910777643,142799.9710080575,142583.0318976016,142365.30651170752,142146.83351908685,141927.61552186415,141707.61905557683,141486.77460158148,141265.10233806886,141042.78525223472,140819.9495398289,140596.68529740526,140373.04652232194,140149.05111274126,139924.68086762965,139699.88148675786,139474.59859969452,139248.98730117443,139023.20202245988,138797.35163501144,138571.50751819258,138345.70355926963,138119.9361534121,137894.16420369208,137668.30983382772,137442.41419424998,137216.6673370056,136991.19960185915,136766.10191094893,136541.42576878666,136317.18326225772,136093.34706062102,135869.8504155089,135646.61922549567,135423.80631689087,135201.57585806423,134980.0396092018,134759.26818070107,134539.29103317077,134320.0964774312,134101.6316745139,133883.80263566197,133666.6778338587,133450.45588709015
13075,"Cook County, Georgia",17384.339268620843,17378.72929922895,17372.505158429143,17365.768425148173,17358.580899770564,17350.980004183988,17342.989122272276,17334.622204376836,17325.888908172135,17316.795139489514,17307.345517933532,17297.543966627607,17287.393248592685,17276.89636724029,17266.0563764233,17254.87586724585,17243.357608874197,17231.50456886721,17219.319733466156,17206.805993428407,17193.96638110096,17180.803977142183,17167.321910401446,17153.52328433108,17139.41132430926,17124.98940803198,17110.260882083712,17095.22906118368,17079.897228185862,17064.2686134252,17048.34649058729,17032.134722956172,17015.637153353488,16998.8574933957,16981.7993234941,16964.466092854804,16946.861119478755,16928.9875640847,16910.848974617627,16892.450110017795,16873.795571777046,16854.88963488355,16835.736247821802,16816.33903257261,16796.701284613122,16776.825972916806,16756.71572109133,16736.374988522122,16715.810279672172,16695.027432175324,16674.03150506831,16652.826778790797,16631.416755185357,16609.804157497463,16587.99093037551,16565.97825118326,16543.769956587912,16521.37552072503,16498.803471917658,16476.060593930673,16453.15192597079,16430.080762686557,16406.848654168356,16383.45540594841,16359.89909225372,16336.182269237856,16312.318576082629,16288.320013061226,16264.195470600233,16239.950729279675,16215.588459832965,16191.108223146935,16166.506470261847,16141.776942757175,16116.92721444599,16091.975272230564,16066.933892427549,16041.811819155118,16016.61376433292,15991.340407682113,15965.988396725345,15940.550346786766,15915.023652417416,15889.428714044669,15863.779730308328,15838.086589898532,15812.355161777625,15786.587295180132,15760.780819612792,15734.929544854513,15709.02807252072,15683.093833172496,15657.140894932227,15631.178826503445,15605.213686419285,15579.248023042483,15553.280874565382,15527.307769009922,15501.32323719201,15475.340690368492,15449.373483963203,15423.430625626997,15397.518112506878,15371.638931246009,15345.793057983716,15319.977458355474,15294.18684499164,15268.429730935884,15242.71927981418,15217.06424770003,15191.470696306546,15165.941992986443,15140.47881073204,15115.079128175274,15089.738230543306,15064.458074530196,15039.252038157376,15014.129038005813,14989.095439987863,14964.155059347304,14939.309160659292,14914.556457830397,14889.893114098586,14865.315306428947,14840.833666959174,14816.45826124438,14792.196026122965,14768.05137585636,14744.02620212903,14720.119874048461,14696.329238145185,14672.64866726711,14649.080513545594,14625.636648036516,14602.324827063278,14579.150252002182,14556.115569282432,14533.220870386138,14510.463691848312,14487.839015256868,14465.34135201008,14442.979757899462,14420.763753744355,14398.699502252335,14376.790560508069,14355.0378799733,14333.439806486878,14311.99208026471,14290.687835899815,14269.530405106234,14248.531270500309
13077,"Coweta County, Georgia",145431.83740791597,145309.28484181155,145176.48228922545,145036.59574406155,144891.69315034465,144743.1207363095,144591.76969515192,144438.20859569957,144282.82810859202,144125.8687443714,143967.4979457492,143807.83470534277,143646.94151052792,143484.8729338259,143321.6735766242,143157.36159331515,142991.95391903102,142825.47093109984,142657.93014448107,142489.3382302893,142319.7037978962,142149.03724549658,141977.35075707908,141804.65516656227,141630.95772288708,141456.26791413524,141280.59549231429,141103.95045665518,140926.34305361222,140747.78347050113,140568.28028388487,140387.84597486263,140206.4933013301,140024.2342679166,139841.08012598509,139657.0413736322,139472.1277556882,139286.34801351468,139099.71280674456,138912.24102705097,138723.95065900838,138534.85754770378,138344.9753987368,138154.3157782196,137962.88811277703,137770.69968954643,137577.75525782333,137384.0716844751,137189.68080297046,136994.60984560283,136798.8805903312,136602.5093607799,136405.5070262388,136207.8790016635,136009.6252476748,135810.74013386376,135611.2353655248,135411.16618985974,135210.58148290217,135009.51700207067,134807.99538616868,134606.02615538487,134403.6057112927,134200.7173368507,133997.3312781267,133793.4497093784,133589.16219959233,133384.54771221709,133179.6605828202,132974.53051908832,132769.16260082737,132563.5372799622,132357.6103805369,132151.31621055928,131944.69827948243,131737.88564949125,131530.9663583236,131323.99571449665,131116.99629730664,130909.95795682892,130702.83781391814,130495.5602602081,130288.08890589888,130080.57550090805,129873.12137986285,129665.79280657145,129458.6233424683,129251.61384661432,129044.73247569679,128837.9146840293,128631.1028849792,128424.42694676599,128217.98821610789,128011.85160593092,127806.05381370935,127600.60332146575,127395.48039577091,127190.63708774393,126986.01782184014,126781.7208338159,126577.84245646709,126374.44416698131,126171.56370503004,125969.2150727684,125767.38853483538,125566.05061835368,125365.15023763575,125164.74720905021,124964.93691722598,124765.77974490578,124567.31528557948,124369.562343484,124172.51893360328,123976.16228166832,123780.44883177822,123585.38797911267,123391.07733092115,123197.57907247546,123004.93613754546,122813.17220839925,122622.29171580312,122432.27983902143,122243.10250581682,122054.72622510354,121867.22804448273,121680.67910871503,121495.12714577255,121310.60127092699,121127.1119867498,120944.65118311202,120763.1921371843,120582.68988634819,120403.15975636356,120224.68649953848,120047.323727901,119871.10665751134,119696.05210846219,119522.15850487845,119349.40587491741,119177.7558507686,119007.16704246544,118837.70382066384,118669.43191057093,118502.39304748685,118336.61070787595,118172.09010936691,118008.81821075265,117846.76371199045,117685.87705420183,117526.18022123456,117367.75247116682
13079,"Crawford County, Georgia",12431.46436852888,12427.409433959847,12422.897813911442,12418.024766304865,12412.849744615109,12407.409506531167,12401.72713033773,12395.816233764996,12389.685649761637,12383.34010608117,12376.782591337444,12370.015017135875,12363.037873542926,12355.851652597414,12348.456727468085,12340.852855851475,12333.039879465186,12325.017806989365,12316.786631194787,12308.34616008062,12299.696326543148,12290.83713816179,12281.76867709337,12272.491013128196,12263.004273096292,12253.308737555542,12243.404697953758,12233.29245593144,12222.972323321766,12212.444603043912,12201.709631802874,12190.768247342963,12179.621309960556,12168.269609661784,12156.713866162509,12144.954728888357,12132.992776974697,12120.828490606216,12108.462665497858,12095.897192341512,12083.133872720906,12070.174264501922,12057.019681832595,12043.671195143095,12030.129631145746,12016.395572835016,12002.469297048043,11988.352683437408,11974.049643359185,11959.5635199493,11944.896973055405,11930.051979236876,11915.029831764823,11899.831140622087,11884.455832503229,11868.903135496355,11853.174609137594,11837.277527824786,11821.218361384492,11805.001901561172,11788.63126201717,11772.107878332725,11755.43150800596,11738.600230452896,11721.610458597905,11704.462904426713,11687.1695324585,11669.74087133106,11652.184331585246,11634.504205664962,11616.701667917156,11598.774774591842,11580.71846384207,11562.524960885585,11544.200576948959,11525.762329960193,11507.221990199452,11488.587248619708,11469.861716846743,11451.044927179142,11432.1323325883,11413.115306718424,11393.990195270428,11374.776887525808,11355.488863676013,11336.135273389555,11316.721235745059,11297.247839231293,11277.712141747148,11258.107170601641,11238.426830566686,11218.68819901955,11198.90479807458,11179.085668604761,11159.236389561589,11139.359077975081,11119.452388953765,11099.51151568469,11079.530714764553,11059.523115701588,11039.501625485946,11019.474874401958,10999.44857880787,10979.42554113585,10959.405649891987,10939.3858796563,10919.361040171552,10899.339505900565,10879.334014674669,10859.353013293356,10839.402392646563,10819.485487714679,10799.603077568532,10779.753385369399,10759.932079302076,10740.141293792027,10720.393930090811,10700.698540206422,10681.061313044467,10661.486074408174,10641.97428699841,10622.525050413651,10603.135101150003,10583.801238024267,10564.533717704333,10545.34200858035,10526.23271908364,10507.210188719007,10488.276488064765,10469.431418772707,10450.672513568132,10431.995081804915,10413.401743729817,10394.903420275092,10376.50721814954,10358.21802869301,10340.038527876397,10321.96917630165,10304.00821920177,10286.15168644081,10268.395245666039,10250.74719935517,10233.215867650344,10215.806705007164,10198.52300192929,10181.365884968462,10164.334316724462,10147.425095845178,10130.632857026523,10113.960616898328,10097.418106796884
13081,"Crisp County, Georgia",23034.92468038994,23024.95518465057,23013.97728618541,23002.17568508713,22989.665918645638,22976.52066195593,22962.78751689962,22948.497062050476,22933.67179923866,22918.327206743736,22902.476092007662,22886.129685655495,22869.296865778,22851.98667511687,22834.2080168851,22815.968720376055,22797.276726631742,22778.140166976886,22758.567035768723,22738.564900692705,22718.141399345233,22697.304123949907,22676.06062116016,22654.41826190903,22632.384313058363,22609.966089899917,22587.17076065169,22564.005345465597,22540.4767164275,22516.591573870894,22492.356482919266,22467.7784435484,22442.86433262432,22417.62079252804,22392.054231155602,22366.170821918065,22339.976503741505,22313.4769551094,22286.678086906566,22259.586841173288,22232.20992667145,22204.553659640827,22176.62396379909,22148.42637034181,22119.966017942435,22091.247652752318,22062.275592137205,22033.05575470502,22003.5959718627,21973.90338316525,21943.984325563095,21913.844333402085,21883.48813842349,21852.91966976402,21822.142053955784,21791.15759450769,21759.97082591746,21728.59208330239,21697.03080753671,21665.29463291525,21633.38938715346,21601.319091387402,21569.08596017373,21536.690401489726,21504.131025157396,21471.410361810955,21438.54299669293,21405.542298288994,21372.41816793917,21339.177039837858,21305.8218810338,21272.35219143014,21238.764003784334,21205.05028418722,21171.218649960378,21137.289558098302,21103.277895725383,21069.193690616852,21035.042111198763,21000.823466548016,20966.53320639234,20932.16192111032,20897.705652652447,20863.188349127344,20828.627297393494,20794.034324091528,20759.416121747803,20724.774248774418,20690.105129469208,20655.40005401575,20620.651224899597,20585.88001354718,20551.104076089276,20516.335203667015,20481.58053407142,20446.84255174344,20412.119087773935,20377.403319903657,20342.687077755178,20307.9872681052,20273.32107649921,20238.699881091197,20204.13097935222,20169.6175880704,20135.158843350964,20100.749800616213,20066.382458740478,20032.067595378307,19997.822531857615,19963.65861069858,19929.583474741117,19895.60106714484,19861.711631389073,19827.911711272864,19794.19415222856,19760.561020218396,19727.030256551483,19693.613695342072,19660.3196440745,19627.152883603147,19594.114668152466,19561.20272531698,19528.411256061256,19495.734503637395,19463.186862071463,19430.781969165975,19398.529125478744,19366.43413716307,19334.499315967703,19302.723479236884,19271.101949910306,19239.62662495044,19208.300566842925,19177.140075833122,19146.15571472029,19115.354518053104,19084.73999212964,19054.312114997443,19024.067336453452,18993.998578044047,18964.098142201226,18934.37854403709,18904.852827662235,18875.52940658617,18846.413124981624,18817.50525768451,18788.80351019392,18760.302018672177,18731.991349944783,18703.876072082003,18675.971953972577
13083,"Dade County, Georgia",16500.42004731622,16496.246490916357,16491.595201114338,16486.559717074706,16481.197743201006,16475.544384551496,16469.621211589358,16463.440463783936,16457.009720283917,16450.332546172023,16443.410838531923,16436.245468822748,16428.83592694067,16421.181723459835,16413.28226173282,16405.13634691463,16396.74286990951,16388.100881725473,16379.209414565035,16370.067323736574,16360.673584947599,16351.027240430125,16341.127398835328,16330.973152180086,16320.563658358036,16309.89822801616,16298.976178258932,16287.796831955193,16276.359517738163,16264.663549856627,16252.7082802417,16240.493599717964,16228.019423051395,16215.285589752119,16202.291864074361,16189.037935016488,16175.52341632098,16161.747810361372,16147.71094886447,16133.413921448773,16118.857727623777,16104.043095927223,16088.970483925119,16073.640078211722,16058.051794409577,16042.205277169467,16026.099788340587,16009.736403770312,15993.118724436556,15976.249690046623,15959.131431675032,15941.76527176351,15924.151724121026,15906.29049392374,15888.180477715048,15869.81971481323,15851.208840135356,15832.35586562678,15813.267897190652,15793.949934010318,15774.404868549287,15754.633486551289,15734.634467040216,15714.404382320172,15693.937709576048,15673.234036305352,15652.307765075031,15631.17179295502,15609.834909626836,15588.301797383618,15566.573031130081,15544.645078382537,15522.5102992689,15500.157460525492,15477.593673972135,15454.840969723587,15431.914568377593,15408.82411282543,15385.573668251902,15362.161722135348,15338.581184247645,15314.819386654186,15290.870358469343,15266.760643101508,15242.508461858844,15218.125965117866,15193.619631494792,15168.99026784556,15144.233009265801,15119.337319090862,15094.293857883094,15069.126084572696,15043.852871719664,15018.486701284673,14993.03506898287,14967.500484283877,14941.880470411788,14916.167564345178,14890.352937684493,14864.455089603005,14838.49258012271,14812.477763075094,14786.418706939236,14760.319194841777,14734.178724556947,14707.992508506553,14681.75256880683,14655.470949800641,14629.166494495985,14602.851735768203,14576.53537119657,14550.22226306429,14523.913438358493,14497.606088770237,14471.293572079936,14444.978949381753,14418.681761621585,14392.415126751786,14366.188548009055,14340.007913914438,14313.87549827333,14287.789960175469,14261.746343994935,14235.739778615265,14209.786121924795,14183.90026211511,14158.092671024458,14132.37029112043,14106.73653549992,14081.191287889165,14055.73090264372,14030.348275159948,14005.047680987145,13979.846527782487,13954.756334486996,13929.785129472062,13904.937450539459,13880.214344921318,13855.613369280169,13831.128589708896,13806.75349813623,13782.501562039713,13758.386395465384,13734.417080070354,13710.59926048278,13686.935144301866,13663.423502097854,13640.059667412028,13616.835536756715,13593.75635476819,13570.83806776635
13085,"Dawson County, Georgia",25379.39910649248,25373.27106374032,25366.398122868355,25358.898176211067,25350.841788892507,25342.27062439301,25333.209783775103,25323.67326165231,25313.67005612014,25303.20477645727,25292.2805582767,25280.89974535108,25269.063329272638,25256.77259496236,25244.028887479188,25230.833016283585,25217.186000219794,25203.089079478865,25188.543508425246,25173.550453006617,25158.11124996978,25142.227283184166,25125.89998349628,25109.13074692848,25091.921176968368,25074.273088454604,25056.1882546136,25037.668406088218,25018.71523093775,24999.330345862654,24979.51546789542,24959.27321469639,24938.60619148262,24917.516829296255,24896.007385004574,24874.07994129992,24851.736406699758,24828.978466027173,24805.80840067606,24782.23050987413,24758.248886958318,24733.867134768796,24709.088365648986,24683.91520144558,24658.349773508515,24632.393722690987,24606.048083802754,24579.316899453905,24552.20802070597,24524.72820033889,24496.882876067346,24468.6761705407,24440.110891343047,24411.188530993175,24381.90926694461,24352.271927130205,24322.279689472714,24291.94661547688,24261.285234301908,24230.30486262671,24199.01160464989,24167.408352089802,24135.494784184484,24103.26736769169,24070.719378125552,24037.852167984795,24004.68865944306,23971.249106794672,23937.54776317133,23903.592880542095,23869.386709713424,23834.925500329122,23800.199500870393,23765.193730202096,23729.920158186582,23694.411533058083,23658.690549098243,23622.771995527102,23586.662756503134,23550.361811123163,23513.86023342245,23477.14119237464,23440.197433170222,23403.06733360225,23365.776992661053,23328.344076713107,23290.77839652363,23253.08190725668,23215.248708475076,23177.26504414045,23139.11884828274,23100.84321740884,23062.46443533237,23024.000032396,22985.46076181314,22946.85059966789,22908.16674491508,22869.39961938023,22830.53780425237,22791.606842188925,22752.631941854655,22713.629930826723,22674.611910601197,22635.583256593127,22596.54361813651,22557.486918484286,22518.402824534638,22479.307673780033,22440.22649010669,22401.175868312388,22362.16736013348,22323.207474244846,22284.29767625995,22245.434388730806,22206.608992983525,22167.825627071612,22129.109787444908,22090.478428592894,22051.94381969829,22013.513544637106,21975.19050197862,21936.972904985356,21898.85428161312,21860.82827735574,21822.915279348104,21785.134220606196,21747.49834675613,21710.01637979319,21672.692518081843,21635.526436355747,21598.513285717745,21561.64378413919,21524.92322051286,21488.373558719544,21452.0091887035,21415.84005772719,21379.871670371253,21344.10508853454,21308.536931434068,21273.159375605057,21237.96386410641,21202.96721138191,21168.1863758781,21133.632555847566,21099.312585430533,21065.22893465486,21031.379709436038,20997.75865157722,20964.355138769166,20931.175484942687,20898.23957580526
13087,"Decatur County, Georgia",26993.76030656286,26984.541670428964,26974.34560333052,26963.334365005125,26951.607694408616,26939.22676493792,26926.230330770977,26912.641985151044,26898.47824444026,26883.74946421017,26868.46375572215,26852.627957066896,26836.24692512687,26819.32579356968,26801.869694522178,26783.882920600583,26765.369985795543,26746.33569252712,26726.784838467323,26706.721963164015,26686.151788359304,26665.079110715073,26643.50880163449,26621.445680154273,26598.894613103756,26575.860647505848,26552.34879873779,26528.364049507032,26503.91134985132,26478.9955856458,26453.621606214245,26427.79495805876,26401.52117498519,26374.80563393856,26347.653555003064,26320.070001402106,26292.059879498236,26263.627894538044,26234.77913059064,26205.520218530844,26175.85761759273,26145.797387131417,26115.34518662303,26084.506275664724,26053.285513974675,26021.687361392094,25989.71579935767,25957.37704310083,25924.680106257932,25891.633164056937,25858.24339383466,25824.516975036757,25790.459089217762,25756.07392004106,25721.364653278877,25686.33345726076,25650.98571586188,25615.33470745391,25579.392556042912,25543.1690237398,25506.67151076031,25469.905055425006,25432.872334159292,25395.573661493385,25358.00700416058,25320.176007834216,25282.100170774353,25243.797154612832,25205.28016569553,25166.557955082335,25127.634818547216,25088.510596578155,25049.180674377192,25009.636526164744,24969.88907636302,24929.965247665205,24889.884645341863,24849.66081009893,24809.301218077755,24768.807280855075,24728.174345443036,24687.39169428916,24646.455620967572,24605.397322331995,24564.23926002913,24522.997206229884,24481.68066415361,24440.29286806815,24398.83078328984,24357.28510618347,24315.647704550105,24273.94613302196,24232.203151054764,24190.434402116258,24148.64991887544,24106.85412320253,24065.04582616896,24023.2182280474,23981.36291417011,23939.501680208134,23897.656502700578,23855.842369750844,23814.069382346926,23772.34275436139,23730.66281255138,23689.02499655861,23647.421085197195,23605.865266663244,23564.379408751025,23522.978220392877,23481.672001747655,23440.466644200722,23399.363630363947,23358.360034075726,23317.448521965947,23276.632688647456,23235.934830377304,23195.369935289134,23154.948813246952,23114.67809584518,23074.560236408644,23034.593509992555,22994.772013382506,22955.08987940682,22915.564913686885,22876.21389188635,22837.048476089185,22798.07621736139,22759.300555750968,22720.720820287923,22682.332228984284,22644.125969261873,22606.106280038664,22568.292739611672,22530.69816012764,22493.331232994322,22456.196528880504,22419.294497716004,22382.621468691654,22346.16965025931,22309.93051671572,22273.918975924265,22238.150432228773,22202.634903427366,22167.378264052382,22132.38224537037,22097.64443538213,22063.158278822655,22028.913077161178,21994.914265567502,21961.180179976607
13089,"DeKalb County, Georgia",762473.385151881,762140.877307664,761775.8456709455,761386.2245918453,760977.0808811417,760551.6357846945,760111.9765669748,759659.3975534979,759194.7762554631,758718.6349619905,758231.3352352324,757733.1355189357,757224.1659544137,756704.5478358048,756174.3855757118,755633.7254341135,755082.6156167528,754521.11509871,753949.2781750767,753367.1379955704,752774.7348066452,752172.1132969906,751559.3225892198,750936.4088743838,750303.4162568238,749660.3973894434,749007.404732912,748344.4905055423,747671.7066832905,746989.1038787307,746296.7320464181,745594.6662956908,744882.9820608252,744161.750022179,743431.0361061896,742690.901485375,741941.4025783342,741182.5897195595,740414.5290627333,739637.3405913245,738851.1385355261,738056.0237449527,737252.0836886409,736439.3924550491,735618.0107520575,734787.9859069682,733949.3494547906,733102.2134631624,732246.7882142275,731383.254652958,730511.7588582739,729632.412043043,728745.2905540809,727850.4358721517,726947.8546119669,726037.5179111233,725119.5127969559,724194.2066310705,723261.9256693939,722322.9124429992,721377.3257581057,720425.24069608,719466.648613434,718501.4571418264,717529.4907554357,716550.7848521182,715565.930708138,714575.4483198485,713579.7025258353,712578.9030069149,711573.1042861358,710562.2057287783,709545.9515423543,708523.9507596449,707496.5082026584,706464.4611330957,705428.3866217079,704388.6582046876,703345.4458836687,702298.7161257261,701248.2318633762,700193.5524945764,699134.4838635452,698072.0035546944,697006.7711498418,695939.2297516818,694869.6208704622,693797.9844239837,692724.1587376009,691647.7805442208,690568.5300628386,689487.2446944552,688404.5844503613,687320.9852143974,686236.7096193936,685151.8470471717,684066.3136285438,682979.8522433137,681892.1589042607,680803.8739736546,679715.6264666971,678627.8314639154,677540.7583353578,676454.5307405945,675369.1266287175,674284.3782383411,673200.0096000754,672116.4240149931,671034.2434099212,669953.8751035995,668875.5986781562,667799.5659791062,666725.8011153529,665654.2004591866,664584.5326929563,663516.8904546532,662451.906609887,661389.9968368853,660331.4585563934,659276.4709316731,658225.0948685032,657177.2730151804,656132.8297625177,655091.5927307506,654054.0654516421,653020.7140401239,651991.861133273,650967.7153788875,649948.3714354872,648933.809972313,647923.8976693286,646918.3895010224,645917.4083368954,644921.4980751739,643931.0116265048,642946.1899153522,641967.1618799949,640993.9444725295,640026.4426588676,639064.4494187376,638107.7393106208,637156.7276107774,636211.8341195489,635273.3332655472,634341.3892609235,633416.0561013701,632497.2775661189,631584.8872179419,630678.6084031516,629778.593270292,628885.3375271424
13091,"Dodge County, Georgia",21073.175001794632,21068.6928071402,21063.646777476406,21058.120163344087,21052.16226636723,21045.80181310613,21039.055862582387,21031.933701200818,21024.441212098172,21016.581271069183,21008.35580642624,20999.766261918867,20990.813179493252,20981.497348904162,20971.819631999067,20961.780536389706,20951.380730369434,20940.621043579642,20929.50232190872,20918.02534966394,20906.19102847466,20894.000292009914,20881.45410587735,20868.55341212624,20855.29927752593,20841.69290292472,20827.73546192979,20813.428100276025,20798.771935825986,20783.768038178066,20768.417522830227,20752.722095055644,20736.683453698675,20720.30318227413,20703.5827489673,20686.523506633956,20669.126692800342,20651.393391197358,20633.32504582592,20614.92448185457,20596.194393480375,20577.137143789896,20557.754764759185,20538.04895725375,20518.021091028648,20497.672204728347,20477.002896902155,20456.01577738077,20434.716177852264,20413.108675210457,20391.19693307832,20368.983701807956,20346.47081848058,20323.65920690657,20300.54887762543,20277.13888312592,20253.431158355244,20229.435565599833,20205.160938062956,20180.613805659297,20155.798395014965,20130.716629467468,20105.368129065748,20079.750210570153,20053.857900204886,20027.691748069697,20001.268261032317,19974.602275798312,19947.704178074262,19920.579902567802,19893.23093298759,19865.654302043316,19837.84259144573,19809.78448213594,19781.488342409422,19752.978702000502,19724.272748949777,19695.38160715485,19666.310336370287,19637.057932207674,19607.617326135583,19577.975385479567,19548.12614356316,19518.098860318958,19487.913928078684,19457.58508836174,19427.119859316685,19396.519535721283,19365.779188982455,19334.88766713631,19303.835062834987,19272.647285367242,19241.345428551504,19209.94353528904,19178.45011239959,19146.86813062137,19115.195024611035,19083.422692943725,19051.541476949897,19019.571884780686,18987.53470602121,18955.443821532972,18923.308292002646,18891.132357942122,18858.915439688477,18826.65213740399,18794.33344706631,18761.972715914224,18729.591146610634,18697.202867423428,18664.81762999782,18632.440809356332,18600.0734038988,18567.712035402386,18535.34895057254,18502.98733125734,18470.649307402608,18438.349821332453,18406.09961924715,18373.90525122315,18341.76907121306,18309.68923704566,18277.659710425898,18245.67449345935,18213.75161025545,18181.908306282792,18150.156649170003,18118.504521712257,18086.95562187127,18055.509462775313,18024.161372719198,17992.902576622713,17961.737629461484,17930.68702134696,17899.764409183714,17868.979201882357,17838.336560359512,17807.837397537834,17777.478378346004,17747.25191971872,17717.14967806235,17687.187596497144,17657.382331818084,17627.744961650773,17598.282249794207,17568.996646220763,17539.88628707623,17510.944994679783,17482.162277523974,17453.544522348788,17425.11162884639
