Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,1265.6093126350052,1157.054448553557,1091.017998836184,1052.7940738309223,1032.8004745906921,1024.8160686452238,1024.7345051870461,1029.9483579323814,1038.6742312593628,1049.8258774147973,1062.6553375136295,1076.6390537298355,1091.5165739650383,1107.064058193407,1123.104143786685,1139.5834946189307,1156.45493716552,1173.6555539679077,1191.1361447520267,1208.8995552582257,1226.9403938168625,1245.2451364689748,1263.792140873573,1282.566659454859,1301.5726757030725,1320.804602081375,1340.2560320579962,1359.919818150307,1379.7880719248196,1399.8540538098687,1420.1224594054436,1440.5761827837473,1461.197561362684,1481.974593596823,1502.900938977401,1523.9759180323206,1545.2045123261496,1566.6003575831096,1588.173596715858,1609.8713211785243,1631.647597956271,1653.474365970201,1675.3414360773588,1697.256491070733,1719.2450856792523,1741.3506465677904,1763.6449464539278,1786.1170811907652,1808.6122364144296,1831.0168453587082,1853.2678560649238,1875.352731381928,1897.3094489661062,1919.2265012813746,1941.2428955991836,1963.5530496003273,1986.2293962932722,2008.9058622512282,2031.2697573874384,2053.1393175388234,2074.4637044659817,2095.323005853189,2115.928235308401,2136.621332363249,2157.8746401940643,2179.8839272259406,2201.9479725687206,2223.4457185083397,2244.0148475655496,2263.551782495914,2282.211686289816,2300.4084621724523,2318.8147536038355,2338.3313323776542,2358.7538024449223,2378.9398265273753,2398.1662924706898,2416.066594258252,2432.6306320111594,2448.2048119882215,2463.4920465859586,2479.551754338602,2497.0340528272795,2514.5482540306857,2531.2169012539016,2546.5535670530917,2560.438194747984,2573.1170984218675,2585.2029629215904,2597.674843857564,2611.4423093787595,2625.32993862517,2638.4479129143288,2650.3189263525537,2660.7896299867953,2670.030631804634,2678.536496734282,2687.125746644584,2696.7087086926986,2706.442003746901,2715.473396852574,2723.351862925234,2729.9050613106865,2735.239335785027,2739.7397145546356,2744.069910256182,2749.1016350253226,2754.41266101979,2759.1357183025125,2762.8110577522198,2765.2276274030132,2766.4230724443614,2766.683735221106,2766.544655233458,2766.78947930998,2767.5706647061074,2767.9637330190217,2767.45772611156,2765.77500385347,2762.871244121408,2758.9354427989406,2754.3899137765475,2749.890288951613,2746.084247657758,2742.26158308223,2737.7679147571907,2732.233340742411,2725.5147955756656,2717.6960502727366,2709.0877123274095,2700.2272257114787,2691.874267941729,2684.0388358246005,2675.862188112788,2666.864808704153,2656.7908583932135,2645.6081748711513,2633.508272725805,2620.906343441672,2608.44125539991,2596.7841958688823,2585.287822256932,2573.2860871909315,2560.404494785883,2546.488446787545,2531.603242572439,2516.034079147843,2500.2860511517983,2485.084150853102,2470.26844211151,2454.9672826231217
B,775.5044684741958,718.80738525077,690.6290087090907,680.7467835362572,682.6145325687033,692.0603442918305,706.377675861062,723.8882212542159,743.4590550570286,764.4223790437039,786.3243539884404,808.8498769165769,831.8546228319631,855.2095283926317,878.8106284287869,902.63297525836,926.6517640504044,950.8301131342898,975.1393221112361,999.5814036697487,1024.1513382189312,1048.839939189022,1073.633863682457,1098.5256646384314,1123.5139888600766,1148.5886159787422,1173.7415710709229,1198.9671908169655,1224.2621235010731,1249.627003137404,1275.0675265761897,1300.5579874979715,1326.0747129122917,1351.6032244268902,1377.1382382477022,1402.683665178862,1428.2526106226971,1453.8698969246366,1479.5454267578962,1505.2126438275843,1530.8159452978252,1556.322638214278,1581.7229395041377,1607.0299759761392,1632.279784320554,1657.5313111091898,1682.8734707227575,1708.2850768423805,1733.590319828729,1758.6618760198728,1783.430284090163,1807.883945050234,1832.0691222470007,1856.0899413636619,1880.108390419698,1904.347081984908,1928.8676277090644,1953.274470422602,1977.2369033355312,2000.5637955194138,2023.2035919073658,2045.2443132940596,2066.9135563357213,2088.5784935501297,2110.745098401758,2133.599062305995,2156.4068382898795,2178.540436871275,2199.6346704233556,2219.587153174609,2238.5583012088323,2256.9713324651366,2275.5122667379433,2295.097481752742,2315.4998811783476,2335.579781438443,2354.629869391742,2372.2930296086583,2388.562344371308,2403.781093673508,2418.642755220779,2434.191004430341,2451.0586860251165,2467.8789354089167,2483.811885001087,2498.3939557143917,2511.5129623746584,2523.408113720771,2534.670012404675,2546.2406549913767,2558.9917175178557,2571.7924680747756,2583.804285151896,2594.5803722093947,2603.979068193465,2612.1638475363175,2619.603320156186,2627.071231457318,2635.4260198069865,2643.870072469379,2651.6110634696715,2658.232978891536,2663.5784326729713,2667.7486666063037,2671.1035503381877,2674.2615813696043,2678.033694359029,2682.0248205117896,2685.437144609801,2687.851706149366,2689.0774162809657,2689.1510578092643,2688.3372851931113,2687.128624545534,2686.245390407307,2685.825391531881,2685.0242740111785,2683.3808986555537,2680.645599948793,2676.7801860481122,2671.957938784159,2666.56361366101,2661.1934398561725,2656.4351192560002,2651.6436352205333,2646.2313300446954,2639.867410543971,2632.424933817901,2623.980807250076,2614.8157885081437,2605.414485543805,2596.46119299604,2587.9637253281617,2579.1522235534835,2569.599493626753,2559.0781907474284,2547.560819359676,2535.2197331523685,2522.427135059091,2509.7550772581344,2497.8040333598583,2485.995082528888,2473.735092663616,2460.691259075643,2446.7266953412204,2431.900433301253,2416.467423061298,2400.8785329915668,2385.7805497269187,2371.0313579233803,2355.8545315066713
C,2099.5635325066733,1948.2866181872132,1857.6013778351598,1806.2858353608517,1780.5617250290627,1771.5189891715977,1773.2991244140005,1782.2014298015436,1795.703271296997,1812.2793482881054,1830.8832337806584,1850.784563006677,1871.6266780850092,1893.101106650772,1914.9630436022092,1937.1429054871153,1959.578039243763,1982.1826119267807,2004.889949155238,2027.7056423416088,2050.6228319196175,2073.623801746608,2096.6799996519417,2119.7732553758683,2142.90926490205,2166.0792905387007,2189.274745128804,2212.487308203899,2235.708925984081,2258.93439025854,2282.172367286149,2305.3974010878746,2328.584363580821,2351.717557442112,2374.790716108898,2397.807003778349,2420.7790154076574,2443.732042281305,2466.6791847343475,2489.5483262901316,2512.2786868781027,2534.8346791848526,2557.205908654124,2579.4071734868116,2601.4784646409585,2623.48496583176,2645.5252934978657,2667.57772492564,2689.4487516247636,2710.998525094081,2732.151336161155,2752.8956149822698,2773.283931042425,2793.4329931553393,2813.5236494634505,2833.803845652118,2854.3424105012514,2874.7033661622213,2894.52289335178,2913.591623407244,2931.854638286496,2949.411470567985,2966.516103450729,2983.57697075431,3001.1560761316387,3019.458214080006,3037.6747606353306,3055.1162432936862,3071.3828810431123,3086.3645843636027,3100.240955227118,3113.481287097579,3126.8445649308646,3141.343424744681,3156.7253973710885,3171.7396014786104,3185.613435872311,3197.9583668991395,3208.769928447934,3218.427721949415,3227.6954163761925,3237.7207482427607,3249.197611945002,3260.6274392297423,3271.0976599638975,3280.106197486751,3287.533930958225,3293.644695358878,3299.085281489908,3304.8854359731486,3311.9960914971625,3319.1832027337887,3325.5409141857394,3330.588843321327,3334.1766346553536,3336.483959749109,3338.020517210373,3339.626032693413,3342.2303981645987,3344.9679190487423,3346.98843554707,3347.848152948564,3347.3806460533824,3345.696859172859,3343.185106129504,3340.5110702570037,3338.5462868333625,3336.863503163084,3334.611373910945,3331.3459007633214,3326.8655256392954,3321.2111306906586,3314.6660383019107,3307.7560110902577,3301.2491626234573,3295.290131189317,3288.9808846958867,3281.834684009502,3273.5885022166485,3264.2030246239615,3253.862648758225,3242.975484366374,3232.173353415489,3222.078247131983,3212.0058697752515,3201.335784843691,3189.7192327739176,3177.0226503132776,3163.327670519839,3148.931122762395,3134.345032720467,3120.2922244244187,3106.7806541338205,3092.9962521912475,3078.4870353963843,3063.012404292022,3046.5431431640613,3029.2614200415096,3011.5607866964833,2994.046178644204,2977.352974449502,2960.868976979134,2943.9634837977483,2926.2818740256653,2907.677928815241,2888.2138313508794,2868.1601668490234,2847.995922558158,2828.4084877588107,2809.2451560418194,2789.6784809331007
D,13285.144246409765,12233.092704189356,11590.513842539518,11214.714078488865,11012.774780636017,10924.423321547049,10909.917903465875,10944.064680222204,11009.653968856925,11096.233880081028,11196.620774270315,11305.794756732848,11421.282004257617,11540.9527517321,11663.120918458459,11787.297791257777,11913.04945307644,12039.788723194652,12167.062354099196,12294.912555325995,12423.29937493285,12552.109967554956,12681.158733256123,12810.33116124031,12939.67828818742,13069.154882087641,13198.716002632358,13328.3177827467,13457.91742858955,13587.48915550138,13717.095615041224,13846.593840744677,13975.841830714644,14104.754102093699,14233.301691064133,14361.512152847921,14489.469561706725,14617.331896798272,14745.175420885349,14872.58973833105,14999.231731571443,15124.903234290054,15249.551031417874,15373.266859133368,15496.287404862458,15618.994307278548,15741.955652120767,15865.041985506725,15987.161771693438,16107.528312821967,16225.71778228591,16341.66922473141,16455.684556057116,16568.428563414236,16680.928905206496,16794.592520425904,16909.8094588611,17024.11690230425,17135.460844003643,17242.66032012115,17345.407409732292,17444.26723482618,17540.67796030555,17636.950793986773,17736.26517317214,17839.799938961212,17942.975204172806,18041.869294461583,18134.208387190247,18219.366511429547,18298.365547958307,18373.875229263387,18450.213139539694,18533.141687799038,18621.25677288647,18707.414085708053,18787.180461348667,18858.32543976682,18920.82126579472,18976.8428891382,19030.76796437678,19089.176850963617,19156.064242319895,19222.838733978744,19284.223679295468,19337.31276752777,19381.413434941547,19418.046864810894,19450.947987418098,19486.065480053607,19528.900942225682,19572.330013835668,19611.081933538437,19642.354876852063,19665.268363810974,19680.863258965965,19692.101771384205,19703.867454649233,19721.57344045742,19740.189342515252,19754.738199384956,19762.61336257149,19762.833593774885,19756.043064890226,19744.511358007687,19732.133465412506,19724.01247233738,19717.655311611907,19708.05142205132,19692.57554030084,19670.032334822205,19640.656405893722,19606.11228561023,19569.49443788313,19535.32673518143,19504.470445037765,19471.61904074242,19433.87610736032,19389.673360716155,19338.770647394333,19282.255944739045,19222.545360854212,19163.3831346035,19108.461061857044,19053.723443209663,18995.46210639503,18931.586519342,18861.292007795233,18785.05975531512,18704.656803277812,18623.136050875226,18544.810143720417,18469.736622645363,18393.040312861987,18311.99802627724,18225.157321154216,18132.336502112095,18034.62462012622,17934.38147252802,17835.23760300506,17741.01102595986,17648.030118760355,17552.484189043626,17452.224832825377,17346.363152078357,17235.26975473236,17120.574754674235,17005.167771747896,16893.197931754275,16783.73912175395,16671.788615635
E,1193.3295302997249,1114.6074793662265,1072.9819942294891,1055.198148584437,1052.750627420553,1060.207232077335,1074.036860974235,1092.0439103685826,1112.744239888075,1135.2597728898493,1158.9930506017106,1183.5290561919337,1208.6759924584578,1234.2633122268774,1260.1540229966677,1286.3146701402545,1312.7125712510465,1339.2994973879916,1366.0379786208894,1392.9313124462083,1419.9738994345878,1447.1544430748845,1474.4559633989402,1501.8687584556487,1529.392587565175,1557.0164000047994,1584.7313593939725,1612.5309255427546,1640.4108544518162,1668.371173916313,1696.4187001279186,1724.5250876512418,1752.6640154776478,1780.8193812484628,1808.985301254973,1837.166110438426,1865.3763623900263,1893.6436989717195,1921.979482496706,1950.3094336279364,1978.5714597928993,2006.7290995525914,2034.7715226015105,2062.7135297676627,2090.5955530125575,2118.4836554312124,2146.4776688780807,2174.5543974138627,2202.5165335180145,2230.2212072931206,2257.590571937072,2284.6118037430724,2311.337102099631,2337.883689490567,2364.433811495009,2391.23812244142,2418.3684161391284,2445.378215453984,2471.893595272558,2497.6985624345684,2522.735055732888,2547.1029459135384,2571.0600356756963,2595.022059671686,2619.5618448409577,2644.8940874424898,2670.1868740554273,2694.7243426330706,2718.0902995725146,2740.168219714651,2761.1412463441684,2781.4921911895512,2802.00353442308,2823.7207455087946,2846.390180384534,2868.707932033231,2889.86165144551,2909.4412231968627,2927.4387654476545,2944.248629943121,2960.667402013366,2977.8939005733673,2996.6575287815494,3015.389032673139,3033.11784273773,3049.307975000944,3063.829631175906,3076.9591986632468,3089.3792505511,3102.1785456151033,3116.3657281166834,3130.635272869482,3144.013177407223,3155.979761983049,3166.370044009429,3175.3737380581597,3183.5352558603604,3191.753706306478,3201.0272964330043,3210.430394036319,3219.038110154862,3226.3637323382563,3232.2227983832463,3236.733096333694,3240.3146644805856,3243.689791362025,3247.80593510342,3252.2032587669573,3255.9459770404237,3258.5408623014964,3259.7625383216705,3259.6534802662595,3258.524014694395,3256.9523195590264,3255.784326981068,3255.1838213019437,3254.1564985420528,3252.1556743913793,3248.884921291842,3244.2980684372933,3238.5992017735202,3232.242663998241,3225.933054561107,3220.36612617197,3214.7801472762026,3208.4743263881583,3201.0529799247865,3192.3635589252626,3182.4966490509796,3171.7859705855576,3160.808378434835,3150.3789386821936,3140.5098869140797,3130.280171476981,3119.1745422740228,3106.9182106304875,3093.476849293807,3079.0565924335647,3064.1040356414983,3049.306235931495,3035.3857762146895,3021.6488353660507,3007.375760328986,2992.1610877047415,2975.8372991619713,2958.474821436744,2940.382026332543,2922.1052307202604,2904.4286965382007,2887.1786545806062,2869.4112601301185
F,2559.399699157758,2345.7921039583043,2218.305002354888,2146.865135358717,2111.9145458671314,2100.7832188559823,2105.126289269069,2119.661541921462,2140.7830362541677,2166.3047746471902,2194.7249078644372,2224.993915435185,2256.5964239549808,2289.087484573758,2322.1142390468676,2355.5748108517737,2389.3780937716183,2423.400525064939,2457.5465819162605,2491.8241036282134,2526.2233815014524,2560.7197023520453,2595.2733779917326,2629.8601458794474,2664.4890011159796,2699.1479305572475,2733.8257559566878,2768.512302949351,2803.1984010519045,2837.8794636362763,2872.569462141969,2907.2330421727024,2941.835684913475,2976.3566125669813,3010.788788353611,3045.138916511451,3079.427442296283,3113.692609692553,3147.9521529072777,3182.107372445199,3216.075823585039,3249.8097786859444,3283.2962271874812,3316.556875609639,3349.6481475528244,3382.661183697871,3415.7315002819505,3448.8275240873354,3481.6886577998102,3514.126968572647,3546.0409684493047,3577.415614363431,3608.322308138855,3638.918896489597,3669.449671019862,3700.2490770729764,3731.4079933545954,3762.341122552865,3792.560641197829,3821.7857471290517,3849.942659495614,3877.1646187561137,3903.791886678671,3930.371746340918,3957.657353421659,3985.926809904304,4014.094456777736,4041.231236708802,4066.7980922360266,4090.6459657696196,4113.015799591473,4134.538535855157,4156.235116585927,4179.468550125881,4203.907897611889,4227.860906744087,4250.276144398358,4270.624113034012,4288.8972506937735,4305.609931003795,4321.798463173643,4339.021091996311,4358.225895607919,4377.378103634169,4395.222213684394,4411.066093896136,4424.744059926096,4436.6168749501285,4447.571749663245,4459.022342279612,4472.277893967888,4485.647128648766,4497.870693689602,4508.277909764934,4516.657415945154,4523.257169696527,4528.784446881172,4534.405841757074,4541.415845027146,4548.615885549198,4554.810793090473,4559.3728655879295,4562.065388548543,4563.042635049311,4562.849865737252,4562.423328829411,4562.99038346417,4563.955876057444,4564.110760805981,4562.818995380937,4559.790719131658,4555.0822530856785,4549.096099948728,4542.580944104728,4536.63152578468,4531.459811330321,4525.780631783552,4518.888240226111,4510.400368277365,4500.258226094316,4488.726502371604,4476.393364341497,4464.170457773898,4452.957983529833,4441.771174534354,4429.703089114261,4416.241675036785,4401.189731772515,4384.664910495412,4367.099714082796,4349.241497115353,4332.1461053194,4315.830763494908,4299.100874359654,4281.286454399425,4262.030115863296,4241.287066763622,4219.325110876045,4196.724647739491,4174.378672656163,4153.227137083809,4132.369418233492,4110.86532327754,4088.1840853599106,4064.106058211062,4038.7227161479545,4012.436654074044,3985.9615874792903,3960.322352440149,3935.2901817657594,3909.6294754075984
G,533.8177170784079,498.81181191741405,482.4533878465633,478.05140883360247,481.3384538576653,489.6064012401145,501.1051958057402,514.7556100404826,529.8313705160261,545.907922818536,562.697902995025,580.002515896501,597.7332573362273,615.8103672479698,634.1696235974641,652.79783053989,671.681425691585,690.7986966884924,710.1329804106405,729.6875927273476,749.4611845111949,769.4494947311666,789.6453573405956,810.0451306764248,830.6496908404924,851.4544402158945,872.4558361335276,893.6514316462742,915.039875529004,936.6219946516726,958.402388671753,980.3666384007798,1002.5012890665098,1024.7982954413264,1047.2550218422405,1069.8742421308891,1092.6641397135365,1115.6403030342199,1138.8113438769383,1162.1348364282187,1185.5748789147563,1209.1104205886672,1232.7352617274857,1256.4580536341684,1280.3022986370895,1304.3063500900453,1328.5313426203804,1352.9688538274058,1377.4941095288732,1402.0160983862504,1426.4849853730618,1450.8921117748873,1475.2699951893612,1499.6923295261715,1524.273985007062,1549.175540757395,1574.461937683197,1599.8315439853654,1625.025481443261,1649.8935809287643,1674.394382406274,1698.5951349327033,1722.6717966574906,1746.9090348225861,1771.6999223007783,1797.2229163117133,1822.8890589315731,1848.1637851401385,1872.7350761154355,1896.5134592337336,1919.63200806955,1942.4463423956486,1965.5346281830352,1989.6727928054581,2014.7099540353104,2039.642118701325,2063.8181565962877,2086.907035357572,2108.897820467143,2130.0996752515534,2151.141860881944,2172.973736374048,2196.1933950181324,2219.5566931096146,2242.237424316223,2263.7748229735125,2284.0526749640926,2303.2993177176268,2322.087640210835,2341.3350829674932,2361.903736373733,2382.7014564361825,2402.8543826906343,2421.8868919821325,2439.6431220983022,2456.2869717693484,2472.302100668054,2488.4919294097854,2505.7571007081806,2523.282244664493,2540.1914994459685,2556.010854155874,2570.555749631398,2583.9310784436557,2596.531184897688,2609.0398650324587,2622.3598303715953,2636.074225278306,2649.2523594091303,2661.383539489795,2672.2297747915977,2681.8257771314043,2690.47896087165,2698.7694429203384,2707.5499501077843,2717.0069740546833,2726.1141923030914,2734.270828533334,2741.147023136894,2746.6838332163984,2751.0932325856284,2754.8581117695157,2758.7322780041413,2763.4715645136675,2768.2687912399283,2772.320563499875,2775.163054281004,2776.611846961338,2776.761935309428,2775.987723484353,2774.943026035718,2774.555751932337,2774.8642997690326,2774.7906552406976,2773.699545303615,2771.2480168315647,2767.385436615826,2762.353491365178,2756.686187705897,2751.2098521817575,2746.803584609618,2742.645016893646,2737.81872982213,2731.797555490417,2724.358810064851,2715.584293782775,2705.8602909525302,2695.877569953456,2686.6313832358887,2677.8927472953274,2668.4495557979535
H,530.0896019903078,496.3136243223995,480.719590173461,476.69823826689395,480.0335488934694,488.0504873222845,499.02147657795183,511.88210709488965,525.9171280911967,540.7092639129079,555.9766800896545,571.5248333041709,587.2677445349898,603.127877692205,619.0428523838174,635.0003258796316,650.9874608803144,666.9833743337412,682.9721732184826,698.9573333236484,714.937667281851,730.9093062844215,746.8657069835017,762.803974690114,778.7251712573091,794.6248223141101,810.4997881635284,826.3483050785701,842.1699853022383,857.9668122959658,873.7438615508179,889.4876658577239,905.1859187549173,920.8317134713353,936.4235429266195,951.9652997311169,967.4662761858766,982.9425215542285,998.4009112544012,1013.8048909858372,1029.124244345866,1044.341794759005,1059.4534054769642,1074.467979578643,1089.4074599701307,1104.3068293847086,1119.2175780554976,1134.1282297949108,1148.9418923919598,1163.588811764181,1178.03148934846,1192.264682101029,1206.315402497469,1220.2429185327082,1234.1387537210228,1248.1281010148718,1262.2454912137707,1276.2726275199961,1290.027460011387,1303.4052079465016,1316.3783597646188,1328.9966730857386,1341.387174710581,1353.754160620586,1366.3787835862295,1379.3668430915602,1392.3124677856522,1404.8666342607225,1416.8267199426014,1428.1365030907277,1438.8861627981532,1449.3122789915394,1459.7978324311582,1470.8544523264222,1482.361744482256,1493.6813670395634,1504.4142199870528,1514.3590590217766,1523.5124955491297,1532.0689966828497,1540.4208852450142,1549.1583397660459,1558.6430321652203,1568.1046332558114,1577.061041400032,1585.2459624237322,1592.5951226780865,1599.246269039594,1605.5391689100766,1612.0156102166823,1619.1790681138825,1626.3831112265264,1633.1385359639467,1639.1836515436883,1644.435463489633,1648.9896736320075,1653.1206801073774,1657.281577358651,1661.976348986928,1666.7419311538827,1671.10808646927,1674.826190747173,1677.8019994324584,1680.0956476007723,1681.9216499585414,1683.6489008429742,1685.7616958973194,1688.028801552455,1689.9687813190199,1691.3258252779397,1691.9829341130946,1691.9619191113195,1691.4234021623984,1690.6668157590743,1690.1303533792168,1689.9020294876018,1689.465348479781,1688.5321527439733,1686.9460129053327,1684.682227825957,1681.847824604878,1678.6815585780696,1675.5539133184425,1672.8321747227922,1670.1180294814671,1667.0371442627438,1663.3770805773681,1659.055565338188,1654.1204908601512,1648.7499148603108,1643.252060457821,1638.0627283144743,1633.1924051673454,1628.1453324628249,1622.6397328710573,1616.5249586554648,1609.781491672749,1602.5209433728871,1594.9860547991364,1587.5506965880297,1580.6096144592336,1573.7879741051377,1566.686769704924,1559.0794973379257,1550.8720119296281,1542.1025272516656,1532.941615921824,1523.6922094040392,1514.7895980083977,1506.1359243242987,1497.205252786372
I,1167.1766487802622,1077.9372599719663,1027.7322507911317,1002.6843473207341,993.8343922111619,995.4242621082942,1003.6903501493208,1016.2748510701729,1031.5789128606789,1048.6476666208487,1066.8303006823387,1085.6751992864586,1104.9699382600895,1124.52908367758,1144.205583056349,1163.9640588739262,1183.7718323279373,1203.5803509088896,1223.3528072515126,1243.0979981706403,1262.8160985808588,1282.5003738807984,1302.137193608709,1321.7195208284288,1341.2550047684772,1360.741875366063,1380.1785399701157,1399.563658047422,1418.8961411826285,1438.1767354395456,1457.4145689363913,1476.5974372863047,1495.713264932504,1514.7557307968186,1533.7242682796873,1552.6240652601616,1571.466064095901,1590.2688636247417,1609.0431492456175,1627.7483273773087,1646.3505353858577,1664.8308888387378,1683.1854815048537,1701.4253853545424,1719.5766505595725,1737.6803054931447,1755.7978448104063,1773.919306362301,1791.9294203074282,1809.7450884758136,1827.3218583747423,1844.653923188754,1861.7741217796479,1878.7539386864787,1895.70350412556,1912.774385121917,1930.0176194898627,1947.1637117618234,1963.9851526842906,1980.3510301212405,1996.22702905414,2011.675431581943,2026.8551169210923,2042.0215614055178,2057.526444822834,2073.5163544586712,2089.477256166621,2104.954939600185,2119.6855506843694,2133.59559161569,2146.8019208621663,2159.611753163324,2172.5226595301974,2186.200392212708,2200.5028287206655,2214.5871216194637,2227.917141864806,2240.222133962814,2251.49671597002,2262.00087949337,2272.259989690228,2283.0647852683664,2294.9055142364064,2306.7502631684247,2317.937860619627,2328.102148387716,2337.1539550822654,2345.281096124719,2352.9483737483943,2360.8975769984763,2369.8201790672238,2378.832259818746,2387.254193709448,2394.7208134098064,2401.1155577440404,2406.57047169011,2411.466206379716,2416.432019098298,2422.1687878637968,2428.033673191165,2433.3672094805775,2437.8191653177573,2441.256096885119,2443.761347961771,2445.635049923515,2447.3941217428437,2449.7177247929667,2452.281722164593,2454.4070242782072,2455.7312896648014,2456.088220088694,2455.5075605475313,2454.215099272284,2452.63266772725,2451.37807070756,2450.575277644243,2449.4934519906083,2447.7234803848633,2445.04284063239,2441.415601705744,2436.9924237446544,2432.1105580560275,2427.2938471139387,2423.061609611585,2418.848735782747,2414.1241102208064,2408.5859905213806,2402.1170654240414,2394.7844548123167,2386.839709713691,2378.7188122996063,2371.038499314504,2363.8120039449736,2356.3367628159126,2348.2141079480243,2339.2306828716414,2329.3584426267266,2318.754653762873,2307.761894339304,2296.9080539248716,2286.749928252702,2276.755790291299,2266.36395033591,2255.2560069429856,2243.299534195431,2230.5480817026014,2217.2411746003067,2203.8043135508096,2190.848974742824,2178.237845496733,2165.2321042451413
J,498.31994713315896,481.60413221618643,479.8578610009892,487.546555625451,501.21161308811367,518.7068950807957,538.6752478808429,560.3053273118363,583.06105766284,606.6438040729649,630.8559015634597,655.5629482228759,680.7144011392019,706.2613840545669,732.1638722708587,758.4198720268,785.0249075212532,811.9671455545106,839.2379842568375,866.8428090296658,894.782624766918,923.0564321094382,951.6612333399247,980.5970032909008,1009.8652308155555,1039.4623749011007,1069.3864387294122,1099.6370052313155,1130.2152370865874,1161.1249723510487,1192.3728998932006,1223.944235348247,1255.8255706331543,1288.009669811128,1320.4954690916186,1353.2880768303164,1386.3987735291512,1419.847449392175,1453.6465756919984,1487.7484403133712,1522.1127883886625,1556.7167332237188,1591.5547562978668,1626.6387072639116,1661.9978039481346,1697.678632350301,1733.7563255952339,1770.2258060806894,1806.9368697600291,1843.7800817712825,1880.6961991623111,1917.6761708908168,1954.7611378243357,1992.0424327402402,2029.6615803257396,2067.8174955469713,2106.604963405323,2145.645244174424,2184.609465044545,2223.3073192169777,2261.687065904046,2299.8355303290955,2337.9781037265006,2376.478743341662,2415.839804498257,2456.315563139248,2497.1447890029267,2537.615278682599,2577.3114571368305,2616.1143776894473,2654.201722029541,2692.0478002114573,2730.423550654808,2770.3656859068933,2811.709291214586,2853.0873037521656,2893.592184505848,2932.762088525912,2970.5808649267005,3007.478056886625,3044.328901648158,3082.454330517841,3122.7079069852307,3163.365003086934,3203.2256534360654,3241.6180162905976,3278.3709618836115,3313.8140724232912,3348.7776420929367,3384.5926770509545,3422.52309556581,3461.0013930133687,3498.709920592288,3534.9236938511735,3569.4027802147525,3602.3922989838866,3634.6224213355586,3667.308370322878,3701.821900284356,3736.9517396608126,3771.3233308808376,3804.1799534884904,3835.2239869287814,3864.616910547677,3892.9793035920948,3921.3908452099076,3951.282580645017,3982.02703749557,4012.1063520393923,4040.664365654062,4067.2986029127533,4092.060271584241,4115.454262632894,4138.439150218683,4162.427046673573,4187.761124446257,4212.715747042691,4236.230190758635,4257.718261713476,4277.068295850233,4294.643158935554,4311.2802465597215,4328.291484136643,4347.011095081551,4366.056394192749,4383.9476783134605,4399.816241679897,4413.310424783124,4424.595614369054,4434.354243438446,4443.785791246907,4454.5975974530875,4466.912278107513,4478.6978358997,4488.696895068037,4496.225011082078,4501.170670642547,4503.995291681331,4505.733223361491,4507.991746077245,4512.502827768221,4517.704291226435,4521.709570874422,4523.4089934414205,4522.325830418714,4518.616298059642,4513.069557379593,4507.107714156016,4502.785818928401,4499.6118886056465,4495.0540306851035
