Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.1729493852516217,2.7243281982702423,3.3835403722368844,4.154713474559253,5.0376523643072355,6.0296140376818474,7.126538356900424,8.3236231638633,9.615957986980506,10.998599923822683,12.466876702411833,14.016456624566473,15.643265136804471,17.343649078347422,19.11433572023467,20.952333180537625,22.85498515053175,24.819956743119654,26.845185595905484,28.92884875163382,31.069364745414376,33.265346501208,35.51560129306486,37.819094909874835,40.174971101135085,42.58254223967565,45.04121479619362,47.55048902879771,50.10995898300839,52.719307375375834,55.378291614184015,58.08682374636956,60.84486446403372,63.65240191968515,66.50945172624012,69.41605695702229,72.37228814576272,75.3782397064234,78.43405906285638,81.54001493828889,84.69637544819318,87.90339186119408,91.16129859906913,94.47031323674857,97.83063650231519,101.24245227700472,104.70591625652368,108.22129160630831,111.78900747520564,115.40943404534572,119.08287160567865,122.80955055197467,126.58963138682415,130.4232047196373,134.31029126664484,138.2508354569022,142.24490211472155,146.29305222662188,150.39576672901018,154.5533538533136,158.76594912597946,163.0335153684748,167.3558426972875,171.73254852392452,176.16307804920748,180.6471609929555,185.18555603137162,189.7789132466428,194.42755154606078,199.1314586620219,203.8902911520275,208.7033743986837,213.56970260970098,218.4879740621473,223.45814884606818,228.48128646355184,233.5579281786687,238.68816005313488,243.87161294631227,249.10746251520908,254.39442921447863,259.73077829642085,265.1152305403471,270.5489243717272,276.0323708931764,281.56557952534655,287.1480870693509,292.7789577067642,298.45678299962213,304.1796818904227,309.94582716381046,315.75589383411295,321.61019758144664,327.5085244552411,333.4502370833964,339.4342746722831,345.4591530067421,351.5229644500851,357.6236622341798,363.76133003019805,369.9360507817331,376.1473911284513,382.394550425005,388.67636074103314,394.99128686116075,401.33742628499965,407.7125969077481,414.116206742967,420.5482100229415,427.0080382226842,433.4947953846648,440.0072581188102,446.5438756025029,453.1027695805835,459.68173447809363,466.2793459687505,472.8955342152789,479.5297027049765,486.1809506596035,492.848073035383,499.52956052300016,506.2235995476029,512.928072268802,519.6408642113274,526.3615941948133,533.0898166857587,539.8247213726015,546.5652061629405,553.3098771835356,560.0570487803085,566.8047435183413,573.5506981083275,580.2936204606751,587.0333575683998,593.7692759185487,600.5004581521669,607.2257030642976,613.9435256039819,620.6521568742592,627.349544132167,634.0336006529221,640.7039798090091,647.3603838645928,654.002146322643,660.6283246259684,667.2377001572172,673.8287782388766,680.3997881332728,686.9486830425716,693.4746075138023,699.977670973931
B,0.40871618645047547,0.610052081758524,0.8797199323915169,1.2234529325879908,1.6439439777733003,2.1420422460973265,2.7175730082997918,3.3697142722507487,4.097414985897898,4.899444331995956,5.774594084903708,6.721727497045387,7.739733674583237,8.827641283407418,9.984597886600442,11.209815554305374,12.502616630809726,13.86243062894236,15.28877025774808,16.781215373337737,18.339423976272933,19.96311264233473,21.65205650450674,23.406073672020522,25.22503892328033,27.10888149867864,29.05755098578188,31.071017178263883,33.14927007590595,35.292317018887424,37.500182300260875,39.772962710059566,42.11075910044925,44.51366327683285,46.98175799785065,49.515116975380124,52.11380487453584,54.777874071229,57.50740120126335,60.302562439511334,63.16351178903635,66.09036501492263,69.08319964427515,72.14205496621992,75.26693203190356,78.45779365449381,81.71455520206274,85.03725858760245,88.42612561505292,91.881300516419,95.40283806279744,98.99070356437699,102.64477287043842,106.36483236935423,110.15057898858919,114.00161625729446,117.91772547840958,121.899242346275,125.94640031629368,130.059235309501,134.23758571256465,138.48109237778448,142.78919862309317,147.16115023205498,151.59599638109876,156.09315992600128,160.6531996012418,165.27652056551545,169.9631704436939,174.71283932682513,179.5248597721336,184.39820680302049,189.33149790906282,194.32303378164085,199.37253220325002,204.4808500079156,209.64827262289285,214.87461362100677,220.1592147206522,225.50094578579385,230.89820482596573,236.34891799627223,241.85150774013806,247.40692453732134,253.01542958667522,258.6767774628313,264.3902476634713,270.1546446093275,275.9682976441819,281.82906103486783,287.7348549835357,293.68615172822996,299.68303383221087,305.7250578267259,311.8113650384026,317.9406815892483,324.1113183966502,330.32117117337566,336.5680057847154,342.85171693148675,349.1721817187372,355.52877280575365,361.92051021526834,368.34606133345994,374.8037409099523,381.29151105781557,387.8070677513833,394.34967201305363,400.91910628701055,407.5146478160493,414.135265091567,420.7796178535636,427.44605709064064,434.1326250400029,440.8370552972215,447.5578439334052,454.2947851469837,461.047165859311,467.81399025968244,474.5939798053345,481.38557322144527,488.1869265011328,494.9959129054583,501.81041646515075,508.62997090255544,515.4540426527525,522.2817595120435,529.1119810561935,535.9432986404302,542.7740353994441,549.6022462473885,556.4257234733491,563.243178257084,570.0543873601057,576.8586789324114,583.6551219381113,590.4425261554287,597.2194421766993,603.9841614083725,610.7347160710101,617.4691119993035,624.1869768668498,630.8879826895701,637.5714632687474,644.2365009886702,650.8819268166317,657.5063203029306,664.1080095808704,670.6850713667604,677.2366868130539,683.7629317249784
C,6.2773520653889445,7.3483524925733015,8.573393727963968,9.955932849052683,11.494129977260226,13.183066867794269,15.016278962701119,16.986464506046012,19.08626648318147,21.30835872978455,23.64581415209735,26.09218503525452,28.641394400379003,31.28793084085236,34.02679399348128,36.853370316348894,39.76349279020343,42.753418727291674,45.81976813166376,48.95948532403516,52.16983415813881,55.44833468345224,58.79276309494969,62.20110648915829,65.67159218087298,69.20267074959233,72.79291761010415,76.44103260995995,80.14584002947512,83.90628228652585,87.72140622203919,91.59046307226775,95.5127702020326,99.48768422442046,103.51460100078421,107.59295564074247,111.72222250217946,115.90191204920694,120.13161520462216,124.41107149629912,128.74002481852608,133.11820573264913,137.54533146707197,142.02110591725645,146.54521964572183,151.11734988204566,155.73715443000944,160.40443105165144,165.11914820822432,169.8812168598278,174.69048035404015,179.5467144259184,184.44962719799818,189.39885918029339,194.3939832702971,199.43450143428348,204.52007637267732,209.65085037723838,214.82688387278864,220.04807417843324,225.31415550756049,230.6246989678416,235.97911256123132,241.37664118396677,246.81636738453346,252.2976917358568,257.8209871038543,263.38650241833295,268.9941853264207,274.6436821925666,280.33433809854085,286.0651968434352,291.8350009436617,297.642226289813,303.48655993465803,309.3686671425675,315.28872988707747,321.2465304917372,327.2414516301094,333.2724763257706,339.3381879523097,345.43677023333004,351.5668361938187,357.729165114983,363.92394872634816,370.1509500282389,376.40953033576557,382.6986492788234,389.01686480209315,395.3623331650417,401.7332723349622,408.13008617828336,414.552844424677,421.00117248108796,427.4743466485211,433.9712941220402,440.4905929907695,447.0304722378929,453.5890554420055,460.16628421490736,466.7620827213339,473.37595036043274,480.00709203752325,486.6544181640968,493.31654465781594,499.99179294251553,506.6782634340402,513.3753871882352,520.0830347142319,526.8006519467324,533.5274282646061,540.2622964908899,547.0039328927871,553.750757181669,560.5009326057148,567.2532683738076,574.0076670720516,580.7636055372701,587.520325877948,594.2768354742334,601.0319069779362,607.784078312528,614.5316526731443,621.2729444678313,628.0076531162821,634.7354238435754,641.4556192966958,648.1673785085351,654.8696168978921,661.5610262694712,668.2400748138834,674.9050117763447,681.5548559567483,688.1895236106749,694.8085568922361,701.4112799445242,707.9967988996112,714.56400187855,721.1115589913734,727.6379223370948,734.1415208950397,740.6221473333087,747.0796390410214,753.5135472672089,759.9232091162946,766.307747548094,772.6660713778127,778.9968752760501,785.298639768796,791.5707825445734,797.8134794107366
D,23.102766643811986,28.07875937174869,33.86921782895352,40.493651405550565,47.94192560403773,56.18660223257617,65.19148740276245,74.91561089732019,85.3176095808104,96.35622904698803,107.99239936355707,120.18969695267334,132.91374229661997,146.133305158491,159.82000291450123,173.94760236628687,188.49236369163015,203.43292035950677,218.74993215326342,234.42586850177622,250.44498794496457,266.7929841490056,283.4569856242562,300.4253033487563,317.687595173766,335.2347728977235,353.05845347054594,371.1509567482551,389.5053054929789,408.11519225961433,426.9749152972181,446.0799048255709,465.42597417331797,485.00917628367665,504.8258037144378,524.8723886379644,545.1457028411909,565.6427462487417,586.3610003068638,607.2987115582732,628.4541783908376,649.8256693206826,671.4114229921922,693.20964817801,715.2185237790363,737.4361988244326,759.8607783953634,782.4910853406441,805.3267219048017,828.3670499333975,851.6111481121975,875.0578119671704,898.7055538644886,922.5526030105273,946.596905451866,970.8361120341045,995.2686431217977,1019.8950563973814,1044.7155521172535,1069.7296207442585,1094.9360429476874,1120.332889603277,1145.9175217932136,1171.686590806126,1197.6360414555502,1223.7632365615789,1250.0698672955743,1276.5570886110643,1303.2247266080062,1330.0712785327896,1357.0939127782337,1384.2884688835916,1411.649457534543,1439.1702129500634,1466.849430845473,1494.690197594066,1522.693466798059,1550.8584108638331,1579.182421001934,1607.6611072270707,1636.2882983581137,1665.0560420181023,1693.9582950956953,1722.9987095017395,1752.1783517917909,1781.496361512547,1810.950070955861,1840.53500515874,1870.2448819033461,1900.0716117169998,1930.0073778513686,1960.054207317923,1990.2126596753626,2020.4812846719603,2050.8570475660626,2081.335329126086,2111.9099256305194,2142.573048867925,2173.3164278027493,2204.1400305799084,2235.0437762656115,2266.0256500402124,2297.0822889577394,2328.2089819458934,2359.3996698060487,2390.6469452132533,2421.9423868010604,2453.28363470538,2484.670360373553,2516.100292736522,2547.5699759591544,2579.0747694402494,2610.6088478125325,2642.165200942661,2673.735634354187,2705.3149051380824,2736.9028075581687,2768.4971858656104,2800.0947907686304,2831.6912794325094,2863.2812154795824,2894.858068989241,2926.414216497936,2957.9420741057443,2989.4404552079804,3020.9079433453735,3052.3418017453328,3083.7382430601433,3115.092429366972,3146.398472167858,3177.6494323897195,3208.837341992355,3239.957796933071,3271.0105879989346,3301.9937642370614,3332.904342640494,3363.7383081481926,3394.4906136450363,3425.155179961829,3455.724895875295,3486.1925286749192,3516.557228385218,3546.818372855391,3576.9739856107653,3607.021069907207,3636.9556087311244,3666.7725647994644,3696.4658805597123,3726.0284781898954,3755.457696889754,3784.754447256648
E,3.1844341688172073,3.637040003426433,4.167107688434939,4.779376232043348,5.475558484871913,6.255562054217385,7.118323884007324,8.062191069253341,9.085343603578812,10.185840408040523,11.361820614405612,12.61154950752664,13.933368059979067,15.32580313668016,16.78754363473973,18.3173829916143,19.914260093615802,21.57725286998198,23.305552109367632,25.09844528850677,26.955322674686965,28.875653304303107,30.858984962322122,32.90492662239736,35.01316411723391,37.18345486316793,39.41558816902791,41.70938507476755,44.06469835146596,46.481409485767976,48.959427634741814,51.49874598770944,54.09936930736599,56.76130016314609,59.484538931224165,62.26908379451418,65.11493074266959,68.02207063072451,70.99052467136477,74.02041287305099,77.11183813732919,80.2648712064552,83.47955066339443,86.75588293182226,90.09384227612357,93.49337080139324,96.95437012577305,100.47686155496777,104.06103365321908,107.70700543741727,111.41481547461777,115.18442188204132,119.01570232707377,122.908454027266,126.86239375033435,130.8771538908726,134.95252839548237,139.08882446395606,143.28625701412744,147.5448599081967,151.86448595273,156.24480689865945,160.68531344128377,165.185315220267,169.74394162225167,174.36066088652473,179.03599626002583,183.77033480316197,188.5637318613185,193.41591106485913,198.32626432912593,203.29385185443968,208.31740212609887,213.39534932676918,218.52743851739575,223.71448757310844,228.95678577899525,234.2541801501623,239.60607543173342,245.01143409885094,250.4687763566744,255.97618014038193,261.532185872126,267.13770904791437,272.7930284646884,278.49794429510234,284.25180740168105,290.0535193368202,295.9015323427861,301.79384935171606,307.7285341125121,313.7060647901611,319.7265603989021,325.7896399794747,331.89452656758084,338.0400471938834,344.22463288400786,350.4463186585408,356.7030145739551,362.99465852504943,369.3211801159574,375.68202633993013,382.0763049109305,388.5027842636335,394.9598935534252,401.44572265640375,407.9581048135723,414.4963726695253,421.0603676308,427.649445269918,434.26266119001355,440.8987710248341,447.55623043873965,454.2331951267039,460.92752091965053,467.63779689986126,474.3638735971628,481.105113485859,487.86060131445345,494.6291441056499,501.40927115635196,508.1992340376622,514.9970065948847,521.8005698404817,528.6095129932588,535.4233681360511,542.2413330561625,549.062338906462,555.8850502053838,562.7078648369276,569.5289140506572,576.3460679232749,583.1580956710175,589.9648241260854,596.7656394079967,603.559666780264,610.3457706503966,617.1225545698992,623.8883612342727,630.6412724830137,637.379339732093,644.1022263407895,650.8096493524388,657.5009847697518,664.1753524454932,670.8316160824807,677.468383233586,684.0840053017331,690.6765775399008,697.2453066889728,703.7902990593773
F,2.5498992964054485,3.3117597943354573,4.243510097301783,5.352827886423056,6.6405948819520315,8.103649105190486,9.736688188163406,11.533155390745616,13.486217630972051,15.588882506978068,17.83446767388555,20.216710669088094,22.729646552326543,25.36786477774255,28.12645013549843,31.000837288863735,33.98690143107938,37.080940220170696,40.27960423519553,43.57985146784551,46.978956423410416,50.47444472969419,54.06409308221756,57.74588061127487,61.51802172696186,65.37895305455939,69.32722909915887,73.36152181487701,77.48062060485623,81.6834255695755,85.96893841671802,90.33637703945985,94.78501956878937,99.31417455329645,103.92318095917264,108.61140817021112,113.37825598780626,118.22315127314711,123.14561231621529,128.1453345592423,133.2220082023495,138.37529648344554,143.60483567822578,148.91023510017297,154.29107710055655,159.74691706843342,165.27727764669527,170.88187308263116,176.56064115536518,182.3134382213257,188.1400260938325,194.04007204309647,200.0131487962199,206.05873453719587,212.17621290690914,218.36486970586293,224.62422285521444,230.95443516657502,237.3555551283533,243.82741071315309,250.3696093777737,256.98153806320937,263.6623631946505,270.4110306814815,277.2262670020229,284.1072381236935,291.0544225036526,298.0681262133115,305.1482503947923,312.2942912609264,319.50534009525586,326.7800832520335,334.11680215622096,341.5134198193902,348.9694885637849,356.4858829635798,364.0628278214452,371.70000870102194,379.3965719269223,387.1511245847299,394.96173452099833,402.8259303432535,410.7418152908367,418.71041822649596,426.73198693688886,434.8061859778749,442.9321328073065,451.10839778502805,459.3330041728772,467.60342813468503,475.9172255516175,484.27492241498845,492.67660657555285,501.12175660670135,509.60936963986916,518.1379613645347,526.705566028221,535.309736436496,543.9478767533705,552.6198845764216,561.3256501142102,570.0644755538208,578.8352511870972,587.6364554106435,596.4661547258229,605.3220037387591,614.2013465424735,623.1033702256046,632.0278886256268,640.9741233105902,649.9409317505707,658.9268073176719,667.929879286022,676.9479128317765,685.9783091621264,695.0193711654529,704.0709510660947,713.1323061362309,722.2023558638721,731.2796819528588,740.3625283228633,749.4488011093879,758.5360686637658,767.6219102372523,776.7058784234582,785.7874608651247,794.8657367820416,803.9394595744966,813.0070568232765,822.0666302896669,831.1159559154505,840.1524905012875,849.1747942417927,858.1827322808617,867.1756314665053,876.1524975855932,885.1120153638535,894.0525484658726,902.9721394950959,911.8685099938273,920.7393434547793,929.5843104233599,938.403156631955,947.1952061237726,955.9594647504742,964.6946201721759,973.3990418574468,982.0707810833094,990.7075709352395,999.3085247805546,1007.8738720763002
G,0.44702587269267907,0.6048517819439424,0.805200868986143,1.0509630812556656,1.343307773636784,1.6823774537193132,2.0677625619947975,2.498718670210556,2.974407549383991,3.493923943305684,4.056410728336576,4.661085487460549,5.307211878459109,5.994162986937878,6.721407861088982,7.488478397798555,8.294993096999466,9.140653675686089,10.025229982065927,10.948550102422153,11.91050434894734,12.91103180922002,13.950120334528275,15.027796385421649,16.1441327382121,17.299246132498954,18.49327523945809,19.726380570964857,20.998744479594183,22.31056944016955,23.66207612064128,25.0535341903052,26.485223302188707,27.95742551256429,29.47042528094959,31.024509470107354,32.619967346045314,34.25708860911391,35.93617952678527,37.65760383873481,39.42171874227719,41.228866127098776,43.07937257525756,44.97354936118326,46.91169245167726,48.89408250591272,50.92097706324084,52.99269643301499,55.10966626045648,57.272273459783825,59.48085909630344,61.735718386409594,64.03710069758445,66.38520954839788,68.78020260850786,71.2221869126359,73.71134471255843,76.24819487317718,78.8332054439393,81.46672981484824,84.1490067164638,86.88016021990194,89.66019973683524,92.48902001949213,95.36640137942513,98.29230431622764,101.267403896264,104.29231388164789,107.36741929489088,110.4928764189025,113.66861279699032,116.89432723285991,120.16948979061442,123.49336485196181,126.86607366598676,130.28854697033134,133.76136261350555,137.28476935369616,140.85868685876653,144.48270570625706,148.15608738338435,151.87776428704237,155.64698362452188,159.46475500369525,163.33167530027458,167.24796248676745,171.21347544974876,175.22771398986103,179.28981882181378,183.3985715743848,187.55278397951346,191.75315898114553,196.0001766181036,200.2939018152116,204.63406001677996,209.02003718660518,213.45087980797044,217.92529488364534,222.44186947184488,227.00086997622478,231.6026132396671,236.24699410818073,240.93359511687066,245.66168648993826,250.43022614068101,255.23785967149266,260.08299085916417,264.9653275850087,269.8850863340198,274.8420419693226,279.835672570358,284.8651594328829,289.9293870689694,295.0269432070059,300.15611888532663,305.31586388064386,310.5063576888942,315.7273345618996,320.9782337727538,326.25819961582266,331.5660814067432,336.9004334824242,342.2595152010466,347.64156817612684,353.046442111314,358.4739834254976,363.9236744163444,369.394694514217,374.88592028217363,380.395925415968,385.9229807440498,391.46505976865683,397.02106003499705,402.5910597976194,408.1746711545314,413.77119112629,419.3796016560005,424.99856960931777,430.6264467744457,436.26126986213706,441.90101495627266,447.5454752312073,453.1945594403002,458.84776185899585,464.50425000860577,470.1628646563078,475.82211981514695,481.48020274403444,487.1349739477488,492.7856283664501,498.432436630903
H,0.40077325687365833,0.5699585220793401,0.7902223429151485,1.0652920906316339,1.396816610503709,1.7851846110244178,2.230084590847105,2.7307614006401595,3.2863012583244178,3.8956648560430205,4.557825035718227,5.271799883760289,6.036621815080319,6.8514148978052205,7.7153809027495335,8.627762857538643,9.587876415848271,10.595107843049682,11.648898204962526,12.74873292444462,13.894149626804023,15.084725392156527,16.320076743576788,17.59984984982078,18.923729572418782,20.291438121928174,21.702713418985027,23.15730900501323,24.654994042224512,26.195551656811592,27.778779990731,29.404525291421017,31.072639880594625,32.78297430351411,34.53537732899114,36.329695949386654,38.165775380610874,40.043457563834465,41.96260576306666,43.92314404538445,45.92498706085137,47.96803127866457,50.05215498715469,52.17721829378601,54.343063125156306,56.549513226997064,58.7963705732083,61.08351634744448,63.41093258998081,65.77856145248228,68.18629895703563,70.63399499614918,73.12145333275299,75.64843160019862,78.21464130225942,80.81974613345113,83.46351642920575,86.14602693598684,88.86729825982549,91.62724630101859,94.42568225412872,97.26231260798404,100.13673914567882,103.04845894457247,105.99686487904694,108.9815567403503,112.0027586074714,115.06061389396096,118.15507331761773,121.2858949004881,124.45264396886641,127.65469315329493,130.89122238856345,134.16124081084612,137.464529320358,140.80150532614726,144.17227802816734,147.57669770160564,151.01435569688377,154.4845844396577,157.98645743081735,161.51878924648702,165.08066684923563,168.6725826386637,172.2946621321582,175.94674775749277,179.62841594740107,183.3389771395769,187.07747577667402,190.84269030630674,194.63343532616787,198.44996508846555,202.29233097709923,206.1602858022892,210.05334484603443,213.9707858621119,217.9116490760772,221.87473718526437,225.85877769388082,229.86372073949042,233.88952262050003,237.93584825475725,242.00215604957583,246.08769790173673,250.19151919748728,254.31245881254142,258.44919915380814,262.6013368147204,266.7687901888419,270.95118158911225,275.14794769640883,279.3583395595467,283.58142259527864,287.8160765882948,292.06099575556186,296.31532558304775,300.57900127771285,304.85166024403514,309.1327647745829,313.421602050015,317.71728413908085,322.0187479986196,326.3247554735617,330.63407093171645,334.9464709045325,339.2617070832047,343.5793180949903,347.8986709174535,352.21896087846557,356.53921165620545,360.85827527915865,365.17483556231025,369.48814638292407,373.79814917597514,378.104506348324,382.4067085422332,386.7040746353656,390.9957517407857,395.28071520695937,399.55776861775286,403.82569234705926,408.08431596250153,412.33351747359507,416.5729486882685,420.8020886565127,425.0202436703795,429.22654726398287,433.41996021349814,437.59927053716297,441.76400725959337,445.9142980078867
I,1.3974675000805052,1.819811699199546,2.3378303831401155,2.956411316844122,3.6766429194674317,4.497338306723123,5.416085118695516,6.429731422330147,7.534923226563404,8.728168089141684,10.006093651853275,11.36550874008999,12.803339409505668,14.316771876937722,15.903222392830898,17.56026146558882,19.285667378792073,21.077418675011767,22.93365926076603,24.852675043590644,26.832903124674136,28.872900857069848,30.971345818772292,33.127012781199845,35.338789462936056,37.605671793064474,39.92671499517021,42.30103338411053,44.72780036601509,47.2062453446527,49.735651086974755,52.31540779570033,54.944939116003454,57.623688172803405,60.35111757076506,63.1267093942986,65.94996520755947,68.8204046673273,71.73759888072803,74.70120968301973,77.7109017669878,80.7663325197235,83.86715202262398,87.0130030513924,90.20352107603767,93.4383342608749,96.71706085734154,100.03941904683083,103.40524115203537,106.81432528567287,110.26642900715663,113.76126932259555,117.29852268479408,120.87782499325213,124.49877159416536,128.16091508546515,131.86392170672866,135.6077850992751,139.39244837189906,143.21774954716813,147.08342156142328,150.98909226477815,154.93428442112003,158.91841570810874,162.9407991267514,167.0009543774658,171.09907581543513,175.23528696471024,179.40950601473293,183.62144582033602,187.87061390174335,192.15631244457006,196.47763829982168,200.83350555325057,205.22364743415855,209.6485179694764,214.1082452490444,218.60267000289207,223.13134560123768,227.69353805448924,232.28822601324293,236.91410076828484,241.57015141373378,246.25694210008277,250.9746491119278,255.7231263282598,260.5019236937517,265.31028721875816,270.14715897931546,275.01117711714244,279.90101889615573,284.8170100361624,289.7592600478227,294.7275329844575,299.7213158602591,304.7398186502906,309.7819742904868,314.8464386776535,319.9317788282875,325.03798577657665,330.16506753325626,335.31269034989873,340.48027608804523,345.66700221920564,350.87180182485906,356.09336359645295,361.33019060543387,366.5818622761192,371.8483431980973,377.1292476268704,382.42396788618396,387.7316743680277,393.051315532634,398.3816179084796,403.721086168475,409.06875930999246,414.4246169253878,419.78828464362476,425.1591773937659,430.5364994049729,435.9192442065064,441.3061946277252,446.69592279808853,452.0870021979203,457.4792144099449,462.87231135035785,468.2657885263185,473.6589343714827,479.0508302460037,484.44035043653173,489.82616215621323,495.20672966358086,500.5811987474471,505.9495365742071,511.3113744567659,516.666136768733,522.0130409444228,527.3510974788538,532.6791099277498,537.9956749075393,543.2993603543148,548.5899892296911,553.867437870011,559.1313111400452,564.3810068611707,569.6157158113713,574.8344217252371,580.0359012939653,585.2187241653589,590.3823421085384,595.5269196904119
J,0.6484511104611254,0.8092232248916984,1.006890395602861,1.244311266337002,1.5231604321239591,1.844408624612022,2.2086443323326663,2.61621527333316,3.0673870941876795,3.562357375989254,4.101329936019381,4.684530853848671,5.312190783982764,5.984585527591516,6.702027982124567,7.464849709716052,8.273417165905068,9.128130096096376,10.029414045383621,10.977716119932676,11.97350867055608,13.01728297279747,14.10954922118432,15.25083210090888,16.441676669877122,17.682646961845066,18.97431504220746,20.31726096451263,21.712072770462512,23.15934534967205,24.65968101956612,26.21371302260738,27.82207775359924,29.485409443778366,31.204340160814844,32.97949980881202,34.81151612830645,36.70101238825241,38.648621469477,40.65503282786348,42.7209281338686,44.8469719468762,47.03381171519728,49.28207777607005,51.5923833556597,53.96532456905881,56.40146926319177,58.90145117016644,61.46603119313757,64.09592721757055,66.79180534811508,69.5542799086051,72.38391344205894,75.281216710679,78.24664869585223,81.28060925207453,84.38357468648536,87.55644405168182,90.80006121459064,94.11513160301314,97.50222220562551,100.9617615719784,104.49403981249775,108.09920859848341,111.77728121726312,115.52847016752914,119.35390531956197,123.25466285193573,127.2315268197553,131.2849891546561,135.41524966480446,139.62221603489752,143.90550382616274,148.26446405148485,152.69952121398782,157.21220805897482,161.80361459205704,166.47438956707236,171.22474048608524,176.05443359938738,180.96279390549634,185.94870515115738,191.01145588027796,196.15272354180763,201.37368663589604,206.6749946030385,212.05679287176977,217.51872285866415,223.05992196833566,228.67902359343816,234.37469139757556,240.1482424162131,246.0007468637551,251.93267612034,257.9440027275966,264.0342003886439,270.20224396809147,276.44660949203916,282.7655875396317,289.1599153293476,295.63047458218017,302.17751611533475,308.8008090881171,315.4996410019331,322.2728177002888,329.1186633687904,336.0351245893076,343.0221141091781,350.0803992823937,357.2100688632931,364.41072933877876,371.68150492831717,379.02103758393747,386.4274869902333,393.8985307058852,401.4328627343036,409.0312049615894,416.6935990432726,424.41957966402566,432.2081745376648,440.05790440714895,447.9667830445794,455.9323172512022,463.95195748081085,472.0258510324235,480.15423681982145,488.33670960545345,496.572312063872,504.8595347817339,513.1963162578004,521.5800429029357,530.0075582820539,538.4772858245077,546.9898417817124,555.545041300286,564.1420893692796,572.7795808201764,581.4555003268922,590.1672224057754,598.9115114156081,607.6849812845348,616.4876305294301,625.3198085392168,634.1810470538811,643.0702052356602,651.9854696690413,660.9243543607607,669.8837007398062,678.8596776574146,687.8511173383743,696.8589883695524
