FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2634608238611438,0.2941471797694022,0.3281474610723265,0.3657861922402366,0.40731469285452426,0.45288070928123825,0.5025293503665862,0.5562231989922989,0.6138605056914597,0.6752939055637307,0.7403493371557932,0.8088385473091197,0.8805620103204888,0.9553258485165638,1.0329443447413986,1.1132328782024692,1.1960185347900834,1.2811446229043637,1.3684666887459358,1.4578445295943403,1.549149759268147,1.642266648092333,1.7370921214752073,1.8335325359685026,1.9314956454248664,2.0308967156265707,2.1316592427504957,2.2337149444384456,2.337003759797156,2.4414741368551978,2.5470765567969416,2.6537502720334123,2.7614399263688165,2.8700980753399143,2.979685186216021,3.0901696379990082,3.2015277214232922,3.3137451775750426,3.4268007031842624,3.5406275698567713,3.6551667104231838,3.7703740161279145,3.8862203366291737,4.002691479998974,4.119788212723123,4.237526259701237,4.355943054389314,4.475008735055885,4.594585402104691,4.714567115104117,4.83488669550054,4.955515726618325,5.076464553659832,5.197782283705404,5.319556785713381,5.441918552591634,5.564904190726642,5.688209872815092,5.8115722856482925,5.934828913605756,6.057918038655209,6.180878740352572,6.303850895841993,6.427075179855803,6.550892756078415,6.675441372650154,6.800147767352232,6.924491077724378,7.0481555249138745,7.171030413675566,7.293210132371854,7.4149941529727155,7.536887031055665,7.659575502524523,7.782889743540553,7.90587198665207,8.027889699606574,8.148605109960208,8.267975205077745,8.386251732132608,8.503981198106839,8.62200486979114,8.740841629521185,8.8593113050614,8.97661420692011,9.09228825320273,9.206189839762517,9.318493840200565,9.429693605865802,9.540600965855015,9.651978213088801,9.762782356342594,9.872163808536566,9.979642453736822,10.085035887363679,10.188459416191646,10.290326058349452,10.391346543320022,10.492323585947908,10.592466823429131,10.690919743900368,10.787200843707248,10.881100725323094,10.972682097348908,11.062279774513375,11.15050067767287,11.238158244818422,11.324833440569098,11.409615160033635,11.491986111779863,11.571688222544529,11.64872263723329,11.723349718920721,11.796089048850316,11.867719339898926,11.93839427375696,12.007112533958484,12.073270965417704,12.136527020372252,12.196798758383187,12.254264846334994,12.30936455843557,12.36279777621626,12.41526990905506,12.465993154280056,12.514170734574574,12.559334224766891,12.601287433022508,12.640106400844129,12.676139403071678,12.710006947882288,12.742596710634825,12.773943488333263,12.802988730035437,12.82909821002091,12.85192656731175,12.87141730567252,12.887802793610263,12.901604264374525,12.913631815957345,12.924751930785014,12.934165043982864,12.940960476562816,12.944612740529072,12.944902109098557,12.941914616700917,12.936042058978513,12.927981992786435,12.918737736192485,12.908090092133135,12.894837999494829
13003,"Atkinson County, Georgia",0.24318611761156844,0.26603359070298493,0.2903821371913164,0.31593236919401385,0.34253737555861674,0.37012846067731164,0.39867035227232306,0.42814596294628904,0.4585382733846775,0.48983245968094263,0.5220096396091102,0.5550473087992149,0.5889221874988801,0.6236082297459004,0.6590781697919554,0.6953042208888902,0.7322580747825869,0.7699120637451982,0.8082392137238057,0.8472116669364861,0.8868018970542727,0.9269838137045511,0.967732762936641,1.0090254667237555,1.0508363223318131,1.0931392080774518,1.1359098524937323,1.1791258404462583,1.2227666131331798,1.2668137858317945,1.311248743422865,1.3560433745191574,1.401171095649293,1.4466087428654513,1.492336571743373,1.5383382573823576,1.5846008944052619,1.6311157010631225,1.6778683718360772,1.7248203320289355,1.7719369330816421,1.8191911622254047,1.866563642482691,1.9140426326672355,1.9616240273840317,2.0093113570293406,2.0571177318412706,2.1050201053648956,2.152946631337647,2.2008411838279685,2.2486662828965835,2.296403094596495,2.3440514309729865,2.3916297500636183,2.439175155898232,2.486744060585415,2.5343395863542986,2.5818217257809626,2.629071635142507,2.6760145085209457,2.7226195778032096,2.7689001126811403,2.8149134206515014,2.860760847015963,2.906587515735551,2.9524359863385254,2.9980618920167257,3.0432555371960373,3.0878891354354296,3.1319168094269587,3.175374590995765,3.2183804211000746,3.261134149831196,3.303907461163844,3.3466166625389793,3.3888935514438754,3.4305043936867987,3.4713246300376124,3.5113388762277786,3.5506409229503593,3.589433735860009,3.6280294555729866,3.6666141555876433,3.7047509402141805,3.7421628885117384,3.7786916093453407,3.8142896149443373,3.8490203209024005,3.8830580461775277,3.9166880130920454,3.9501750153662076,3.983154670523146,4.015347563217073,4.046599266580073,4.076853737489387,4.106153316567412,4.134638728181706,4.162549080444981,4.190152107678541,4.21718617792778,4.243383206803511,4.268597242597324,4.292768042321954,4.315921071711276,4.338167505220308,4.359704226025211,4.38079246979705,4.401300020141456,4.420953475453058,4.439604218487434,4.457181561924887,4.473692748370454,4.489222950353891,4.503935270329688,4.518070713350774,4.531676862426474,4.544462154979453,4.556261078025406,4.56698297197814,4.576612030649563,4.585207301249694,4.592902684386658,4.599906934066687,4.606428143830925,4.612243199223973,4.617139064583706,4.620995077471089,4.623765449155136,4.625479264612917,4.626240482529557,4.626227935298234,4.625693871167428,4.624649825763097,4.622815199990557,4.620030548090556,4.616212785569328,4.611355189198585,4.605527397015527,4.598875408322828,4.591621583688651,4.584001453734646,4.575806375582486,4.566809396393321,4.55688422892,4.545982644834451,4.5341344747276855,4.521447608109789,4.508107993409933,4.494379637976365,4.480213840875951,4.465310625498352
13005,"Bacon County, Georgia",0.2627831664839473,0.28917624840791234,0.3171595398920254,0.3465662662968389,0.3773413570456432,0.4094736248088774,0.44295863238023997,0.477789987990562,0.5139478777227136,0.5514046162297138,0.5901232487171397,0.6300604577296752,0.6711696253339248,0.7134025792419587,0.7567114319695649,0.8010478678191765,0.846365264092144,0.8926205705685628,0.9397735790277125,0.9877841991677268,1.0366148871070844,1.0862316544613786,1.1366040684222667,1.187704478853422,1.2395039570687634,1.291974810997109,1.3450921873730428,1.398834073399235,1.4531812967464464,1.5081177666133097,1.5636275368675485,1.6196865296148926,1.676272634916618,1.7333673562522036,1.7909558105193364,1.8490267280339043,1.9075724525299977,1.966589721987446,2.0260704962793605,2.0859820603497106,2.1462954862777286,2.2069894797060168,2.2680503798405423,2.3294721594506442,2.391256424869027,2.453412415991769,2.515960340880059,2.5788844655958494,2.6421128950643213,2.7055903022525154,2.7692814309023,2.833171095530373,2.8972641814282616,2.961585644662314,3.026180512073718,3.0911158460483206,3.1564094266633758,3.2219025263454233,3.287457485844368,3.352988860072615,3.41846341810507,3.4839001431791345,3.5493702326947174,3.6149970982142148,3.680956209061795,3.747317978230259,3.813783625650908,3.8800811643130597,3.9460450868469295,4.01161636552363,4.076842452255175,4.141877278594477,4.206981255735346,4.272509460327214,4.3383734188268965,4.404073209978687,4.469277384389712,4.533808204571547,4.5976416449402215,4.660907391816224,4.7238888434244855,4.7870231098944025,4.850580114852375,4.9139432873641145,4.976692074868513,5.038582779690502,5.099538653767779,5.1596498986508035,5.219173665502794,5.278534055099742,5.338129753713762,5.397413585748631,5.455937113000399,5.5134461259688505,5.569843285438292,5.625188122477549,5.679697038439961,5.733743304963397,5.787748975800392,5.84129751061824,5.893935236349105,5.9454063472150995,5.99559907461057,6.044545687102088,6.092422490428458,6.139549827500712,6.186357465698123,6.232623761770627,6.277864886025437,6.321805362604087,6.364307450025853,6.40537114118777,6.445134163364605,6.483871978208883,6.521997735930164,6.559593227050678,6.596125846399952,6.631273835018726,6.664854316078454,6.6968232948813,6.727275658860145,6.7564451775785805,6.784704502730912,6.812429467524809,6.839200539709144,6.86459226101128,6.888354352134018,6.910381940942637,6.930715562464901,6.949541158891057,6.967190079573826,6.98413638066115,7.000399141177484,7.0154128257038115,7.028838185384475,7.040490536434929,7.0503397601417515,7.058510302862642,7.065281176026416,7.071085956133014,7.076388532155701,7.080761656817584,7.083717757653887,7.084975481568947,7.084417324308744,7.082089630460894,7.078202593454661,7.073130255560949,7.067410507892299,7.060926114903819,7.053033756771071
13007,"Baker County, Georgia",4.132027018707963,4.494587306031416,4.859902381548795,5.2116766464486854,5.540475560999103,5.8413260664269036,6.112001883581628,6.352164695729794,6.562425668897671,6.744167060439093,6.899043747797543,7.028826059976171,7.135469267440159,7.220798648845023,7.286530476235502,7.334404183644573,7.36602285396042,7.382825316223745,7.386139326830055,7.377262823513541,7.357378175344866,7.327556078534781,7.2887555816552245,7.24185396049006,7.18771239837393,7.127120695296502,7.060795288884343,6.989379350607207,6.91344278577804,6.833483672886902,6.749994991056442,6.663499747975437,6.574469443330333,6.483317293703763,6.390398232574533,6.296008910317624,6.20038769420421,6.103719724796088,6.006269676670425,5.908392082162125,5.810388999693345,5.712502770794221,5.614916020102871,5.517751655365385,5.421072867435839,5.324883130276279,5.229160584376068,5.134124803577416,5.040070112833938,4.947217546011854,4.855715024118599,4.76563735530282,4.676986234854376,4.589690245204341,4.503604855924997,4.418530200521587,4.3346015619877605,4.252142039508445,4.171368551077003,4.092409802922401,4.015306289509208,3.9400102935376027,3.8663858859433566,3.7942089258978577,3.7231689070937266,3.6533074596889357,3.5849902342264106,3.5183900279177966,3.4535998338181297,3.390632840825841,3.3294224336827503,3.2698221929740683,3.211605895128402,3.1544839246866223,3.098610741738275,3.044212234180077,2.991352129992289,2.940048602477826,2.890274270262251,2.8419561972937775,2.794975892843275,2.7491693115042555,2.7044572471606605,2.660999015599531,2.6188016496490123,2.5778529219624953,2.5381270376216825,2.499584634136588,2.462172781445541,2.4258249819151776,2.3904869210052713,2.3561883630326355,2.322901160674603,2.2905924298030262,2.259232426296551,2.228794546040617,2.199255324927458,2.1705944388560994,2.1427956442621676,2.1158342869216336,2.0896627522467703,2.0642403483744665,2.0395360978900703,2.015528737827393,1.9922067196687085,1.9695682093447515,1.9476193774914115,1.9263289738788738,1.905639509160211,1.8855070556383982,1.8658999817468374,1.8467989520493577,1.8281969272402157,1.8100991641440944,1.792523212211692,1.775460326326073,1.7588464255878915,1.7426340120404995,1.7267893539800039,1.7112924859552643,1.6961372087678952,1.6813310894722666,1.6668954613754994,1.6528526911717134,1.6391490749625435,1.6257286592353144,1.6125531890376692,1.599599462663089,1.5868593316508923,1.5743397007862359,1.5620625281001166,1.5500645561825375,1.538337164609624,1.5268120202017446,1.5154437397936902,1.504203239856433,1.4930777364971237,1.4820707454590951,1.4712020821218585,1.4605078615011058,1.450027656227884,1.439708867756039,1.4294924959523012,1.4193412807846764,1.4092353606490713,1.399172272369296,1.3891669511970623,1.379251730811985,1.3694763433215804,1.3598218937729731,1.3502145551705678
13009,"Baldwin County, Georgia",0.20548458910695322,0.22709017768555653,0.25897457063108825,0.306188034307211,0.3717952200793504,0.45737290661619945,0.5634474155984613,0.689784199165183,0.8356915734489384,1.000133067271577,1.1819221430722235,1.3798068295669177,1.5924623041585102,1.8186309394630555,2.0571252379125102,2.306769298086136,2.566475379813075,2.83526560010065,3.112243070926941,3.396546382084373,3.6873944825827896,3.9840844969771583,4.285991711763371,4.59254848040752,4.903210973736059,5.217489816994435,5.534941902737403,5.855170298080746,6.1778242447012905,6.502599104989098,6.829205213664937,7.157334575805699,7.486708748302272,7.817084518819128,8.14825390579433,8.480044158439537,8.812317756739962,9.144976423949942,9.477899548470981,9.810829107428855,10.143538142887666,10.47585281073139,10.80765238066389,11.13886923620893,11.46948887471013,11.799549907331038,12.129157670762279,12.458192994906732,12.786223269481068,13.11291808656543,13.438068300378763,13.761586027278826,14.083504645762183,14.403978796464191,14.723284382159042,15.041824091963589,15.359665965136038,15.675932914194211,15.989882721559047,16.30106207937286,16.609306589499305,16.914740763523394,17.21777802275153,17.519120698211424,17.81975846750676,18.120022316655316,18.418331756534506,18.713320403406577,19.00416800310662,19.29060043104262,19.57288969219541,19.851853921118717,20.12885738193909,20.40574397470172,20.681995177299477,20.95516691047235,21.223708509366876,21.486804837346682,21.74437628599243,21.997078775101837,22.24630375268967,22.494178194987768,22.741979254992614,22.986779350750357,23.226724966412547,23.460763011874946,23.68858950147622,23.910649553997963,24.128137392664655,24.342996345143696,24.557029010594675,24.767781285640467,24.973381585636716,25.17280115891611,25.36567335233206,25.55229361125867,25.733619479590786,25.91127059974393,26.087056703101354,26.259216023119514,26.425959069701086,26.586316751641707,26.73989231366759,26.886861336435512,27.027971736532844,27.164543766477525,27.298326217667288,27.42842895761223,27.553037228523614,27.671171026440916,27.782365375481405,27.88667032784017,27.984650963790084,28.07738739168183,28.16647456493056,28.252218092558387,28.332693871769024,28.406822077070945,28.474011512323635,28.534159610737586,28.587652434874308,28.635364676646336,28.678659657317198,28.718891626637546,28.754594258662117,28.784392813301046,28.807511487468908,28.823656311952313,28.83301515140991,28.8362577043724,28.834535503242538,28.829472373755053,28.821128303016877,28.807705438499703,28.788196444221178,28.76207742912633,28.729307947087598,28.690330996904823,28.646073022305227,28.597943911943464,28.547431855160582,28.493204102191783,28.43384693458921,28.36857984743779,28.29710750932189,28.219619762325323,28.136791622031325,28.049783277522607,27.960240091381273,27.867865478785124,27.770800693958773
13011,"Banks County, Georgia",0.2551959355310587,0.2824374518967879,0.3141368507953021,0.3514739142740224,0.39522192130671474,0.44580300912225834,0.5033628954192396,0.5678388473657281,0.6390282840498198,0.7166256243443446,0.8002732691156924,0.8895878958750156,0.9841620980894412,1.083604302073,1.1875417498667749,1.2956038476394633,1.4074453883324887,1.5227546643351766,1.641244801115069,1.7626381795156434,1.8866815034896196,2.013146445253279,2.14182964171805,2.272546068503314,2.405115084523124,2.5393718315989746,2.675167035221774,2.81236698171136,2.9508535182165083,3.090524366472584,3.231281199720344,3.373009926045361,3.5156066128911125,3.6589811693742784,3.803057346284751,3.947772736085631,4.093078772913217,4.238942921087574,4.385320670277214,4.532097548309351,4.679172249786141,4.826467769720241,4.973931403534802,5.121534747063485,5.2692736965504405,5.417168448650331,5.565271206617618,5.713525892188745,5.8617195581760875,6.009688549870463,6.157328124940075,6.304592453430514,6.451494617764759,6.598106612743161,6.7445593455434745,6.891045878684645,7.037598864183741,7.183779083712437,7.3292124498575095,7.473668134067401,7.617058566652231,7.759439436783781,7.901009692495526,8.042111540682583,8.183229696224885,8.324524613091192,8.465203345291341,8.604576846442777,8.742228641376602,8.878014826137589,9.012064067984166,9.144777605388445,9.276829248036176,9.409132186229069,9.541420349835391,9.67246646699586,9.801489223933908,9.928074463449626,10.052175184919752,10.174111544297686,10.294570854113456,10.414607583473774,10.534851029576567,10.653832486912894,10.77062212333485,10.88468870930111,10.995873921700088,11.104392343849913,11.210831465498453,11.316151682823307,11.421242634885811,11.524875056849897,11.626113746923075,11.724442158640265,11.819672061462004,11.911943540774468,12.001724997889468,12.089813150044447,12.177098528622757,12.262700339569488,12.345728446862921,12.425698928875601,12.50241041436027,12.575944082449869,12.64666366265753,12.71521543487659,12.782457038285921,12.847942279024998,12.910773397979144,12.970464842858007,13.026784002325066,13.079751205997622,13.129639724446825,13.176975769197643,13.222538402354447,13.266471716457595,13.307828982724178,13.346080587675926,13.3809353351784,13.41234044644097,13.440481560016842,13.465782731803024,13.48890643504036,13.510509678123952,13.529873245490379,13.546329640930708,13.55950238787675,13.569248178105138,13.57565687173734,13.579051497239663,13.579988251423242,13.579251840588416,13.57686671732045,13.571965474673814,13.564066191476002,13.552918548476235,13.53850382834544,13.52103491567626,13.500956296983059,13.478944060701908,13.455710409172509,13.43061432817553,13.402986429879608,13.37245938964715,13.338895611840137,13.302387229820138,13.263256105948276,13.222053831585256,13.179561727091361,13.135642414606385,13.089419006535557
13013,"Barrow County, Georgia",5.5323999563262465,6.121301266916115,6.7307649399252725,7.337309107696862,7.927568017611047,8.494564011972022,9.035114167134797,9.548597055666292,10.035588881574217,10.497657185133363,10.936667447095818,11.354588321306064,11.753606344502158,12.135709691333577,12.502731987618159,12.856519862060715,13.198737556054486,13.530849550406792,13.854189340453614,14.170023674017841,14.479472433826299,14.783540344385278,15.083117015327364,15.379016537329365,15.671966152678046,15.962580618680555,16.25142518717015,16.53901590673694,16.825819622727913,17.112259963838802,17.398724037506632,17.68544551695577,17.972630578904543,18.26048367051579,18.549207509396854,18.8390030835996,19.130069651620374,19.422611609067935,19.716763264846797,20.01242539403549,20.309513768218856,20.60799249925254,20.907874039262936,21.20921918064723,21.51213705607337,21.816785138480096,22.123390977051464,22.43187843574797,22.741736793950523,23.052579419862838,23.364169941464404,23.67642224651053,23.98940048253229,24.303319056836536,24.618542636505943,24.93559719419983,25.254594818015185,25.574351502027653,25.89385022441654,26.212460584429003,26.529938802380066,26.846427719652567,27.162456798697235,27.478942123032585,27.797184635515755,28.117635158985586,28.43810822686337,28.756674184737626,29.07215908846881,29.384144704189286,29.692968508303363,29.999723687487265,30.306259138689132,30.615089154407812,30.925482089942864,31.23398432606171,31.538371370670916,31.837453907686303,32.131077797032916,32.4201240746451,32.706508952466386,32.99318381844962,33.281910834297385,33.568528236323075,33.85036719800411,34.1258929207972,34.3946329576627,34.65717721306464,34.91517794297063,35.17134975485199,35.428208693061435,35.68223453002533,35.930728187295756,36.17218763830681,36.406052105977984,36.63270206271419,36.853459230405676,37.07058658042815,37.286617122092636,37.499006544118885,37.70517348849631,37.90370311320259,38.09399415126303,38.276258910750585,38.451523274785764,38.621626701536755,38.789017647004144,38.952392672147006,39.109138742901266,39.25782988985013,39.39777147187684,39.52900017616477,39.65228401819731,39.76912234175795,39.88174555868805,39.99055233529978,40.092779925914144,40.186866733020565,40.271943920063975,40.34783541144485,40.41505789251915,40.47482080959836,40.52902636994948,40.57956331201673,40.62432357773179,40.661335539766185,40.68947572071224,40.708302211358685,40.71805467069058,40.71965432588936,40.71470397233284,40.705474442525315,40.69202255194628,40.67178655321038,40.64332574472938,40.605880881169284,40.5593741734504,40.50440928874725,40.44227135048863,40.37492693835761,40.30445161018374,40.22894541541068,40.146408030498506,40.05572987241591,39.95648176550279,39.84891494147028,39.733961039400725,39.61323210574771,39.48902059433605,39.360899428613706,39.226252900782136
13015,"Bartow County, Georgia",5.905277914138278,6.574028789018518,7.276258883863845,7.991258704180191,8.707179851654828,9.417605470285263,10.119233447979273,10.81083566633983,11.49209449696707,12.163475276784496,12.825663972233254,13.479430744996812,14.125738423218689,14.765422063941209,15.39923449055052,16.02796948392908,16.65231909153703,17.27287183129843,17.890159730007866,18.50468420033789,19.11686914904557,19.727092390436614,20.33568568016672,20.942958870153117,21.549150588432067,22.15442931131325,22.758958508990396,23.36289690242063,23.966398463324577,24.569619214105394,25.17268939981069,25.775541984827502,26.37811203483899,26.980372751524055,27.582335472557425,28.18404967160957,28.78560295834669,29.38713143561605,29.988657421107796,30.589802922993098,31.190242916241456,31.789763542183714,32.388262108512095,32.98574708928021,33.582338124903025,34.17826602215693,34.77389887825539,35.3690203198089,35.962656445051046,36.55407301012601,37.142819925493114,37.7287312559268,38.311925220516684,38.89280419266747,39.47205470009905,40.0506568172843,40.628751100519736,41.204265372855126,41.775454181774144,42.34124967738026,42.90126161239675,43.4557773421667,44.00576182465303,44.55285762043838,45.09938078366189,45.646046335483724,46.189147684565825,46.725522213540955,47.25326625911493,47.77173511206654,48.28154301724762,48.784563173583024,49.28392773407057,49.78387035695758,50.28311486036256,50.7760720305353,51.259233937384295,51.730752848025105,52.19044122678035,52.639771735179735,53.08187723195996,53.52155077306485,53.96162990699491,54.39548947881531,54.81903114422575,55.22992951532424,55.627513381505054,56.01276570945879,56.388323643172306,56.7584785039288,57.12719039624191,57.489010930086295,57.839886100370165,58.177601333535186,58.50137230061233,58.81184491722175,59.111095343572856,59.40262998446434,59.69035378592337,59.97043273684163,60.23907258734053,60.49424028240808,60.73511209268656,60.962073614472445,61.176719769716456,61.38185480602353,61.58118378535435,61.772798348436666,61.95292450896405,62.11955751460707,62.27175703452123,62.40964715934716,62.53441640121052,62.64831769372205,62.75466800536975,62.85408352906839,62.94262086833677,63.01812185340579,63.07941650536151,63.12632303614503,63.15964784855253,63.1811855362353,63.19371888369967,63.19999846320664,63.197054979310444,63.18218103202782,63.153869005966115,63.11156582016936,63.055672928118234,62.98754631773009,62.90949651135894,62.82476928129134,62.733475540847664,62.63209617142984,62.51870469361268,62.39231421005602,62.25287740550471,62.101286546788664,61.93937348282286,61.769909644607246,61.59580841258128,61.41447854772651,61.22323679423112,61.02062382713645,60.806107043765024,60.58008056372066,60.343865228888404,60.0997086034345,59.85078497380649,59.596556149270626,59.333496889494945
13017,"Ben Hill County, Georgia",0.2248711630246918,0.25203767161868146,0.2853913537961282,0.32737736974292087,0.3794289867448104,0.44221397238430094,0.5158562787598902,0.6000865534073081,0.6943995810871252,0.798114855628197,0.9104790006728043,1.0307111529306845,1.1579995310356317,1.2915758487157003,1.430717250948429,1.5747145395790731,1.7229130388922425,1.8747246086985119,2.0296118566487293,2.187062327660392,2.346612827038796,2.507848492203826,2.6704027853945758,2.833945462097579,2.9981629844819757,3.1627756824365676,3.3275332498423404,3.4922146923281625,3.6566283272707913,3.820611316442103,3.984009523548245,4.146665690462093,4.308441304341415,4.469218365688996,4.6288993883526475,4.787407399525193,4.944685939744475,5.100699174978037,5.255395149062997,5.408675742757058,5.560459485272888,5.710687948649364,5.859325747751569,6.006360540270804,6.151803026724572,6.295686950456596,6.4380676100655005,6.578907933818201,6.718079111378604,6.855488896301268,6.991086485787794,7.124862520686803,7.256849085493962,7.387119708351962,7.515789361050533,7.643014063274201,7.768821142792065,7.892956170538723,8.01521286995634,8.135473717743503,8.253709943855217,8.369981531502898,8.484437217154403,8.597314490533977,8.708939088457635,8.819431550565039,8.928330007389874,9.03524031500867,9.139933937760524,9.242347948247106,9.342585027332664,9.440913464144025,9.53776715607057,9.633726246356979,9.728666347433904,9.821853903425787,9.912822053453631,10.00133391414667,10.087382579642345,10.171191121586329,10.253212589132506,10.334130008942985,10.414370339448821,10.493038275958247,10.56954774653553,10.643571899352839,10.715027820012649,10.784076531547758,10.851122994421267,10.916816106526607,10.981763815401948,11.045189589565924,11.10648051828569,11.165303667776737,11.221549658492918,11.275332665126456,11.32699041660793,11.377084196106303,11.426241724985935,11.473888409434974,11.519420619586052,11.562514224787385,11.603043932126628,11.641083286430863,11.676904670266621,11.710979303939869,11.743927954338496,11.775458889074427,11.804944611392536,11.832047203626777,11.856611722427356,11.878666198760738,11.898421637909635,11.91627201947301,11.932794233403262,11.948110919718957,11.961543787701613,11.972709301783455,11.981400907201719,11.987589029998642,11.991421077021466,11.993221435922448,11.993491475158852,11.992730955150702,11.990417567778525,11.986050411888662,11.979347712866478,11.970205590463282,11.958698058796317,11.945077026348773,11.929772295969784,11.913388104648794,11.895956187517541,11.87681089117093,11.855574133746858,11.832050067449021,11.806225078546902,11.778267787375796,11.748529048336781,11.717541949896734,11.685871104771074,11.653019641261466,11.618444348877107,11.581842857836214,11.543099938468705,11.502287501216193,11.459664596631985,11.415677415381094,11.370959288240215,11.325392354349695,11.278255663937877
13019,"Berrien County, Georgia",0.2772997888654244,0.3098503107749112,0.34803454960925484,0.3936197652175329,0.44770957023182417,0.5108762394438373,0.583296162218327,0.6648529770520528,0.7552437954819541,0.8540267068773052,0.9606939392167337,1.0747066226700719,1.195494420065418,1.3225106606782928,1.4552350679446915,1.5931505070461323,1.735774383664758,1.882668781132164,2.033428934664695,2.187662548053239,2.3450097698644736,2.5051440169968364,2.6677719699228932,2.8326253337828406,2.9994414992336957,3.1679784864415765,3.3380159438945816,3.509355123389244,3.6818188800305442,3.855252082281813,4.029504995711484,4.204406619542107,4.379800456563126,4.555549538821765,4.731536427623041,4.90766321352976,5.0838515163625,5.260044289561151,5.4361645450114295,5.612054312909741,5.787574033221345,5.962614774454704,6.137098233661479,6.310976736436541,6.484233236917953,6.656881317786992,6.8289677768223696,7.0004049815863,7.170947840000683,7.3404072461720125,7.508659082556656,7.6756442199608585,7.841368517540737,8.00590282280227,8.16938297160133,8.332009248845779,8.493778579287966,8.654241109381553,8.813023743028175,8.969894810046268,9.124764066171085,9.277682693054679,9.428843298265932,9.578579915290499,9.727366934341536,9.87532284953199,10.02168840668066,10.165837606245614,10.307392568475713,10.446223533410597,10.582448860880712,10.716435030507292,10.84879664170235,10.980364436791284,11.110871259807304,11.239234090506132,11.364784135484882,11.487169810829903,11.606356742116777,11.722627764410333,11.836582922264618,11.94913946972294,12.06083971766445,12.170423844834788,12.277121225524994,12.380497004330953,12.480429237637733,12.577108893619585,12.671039852239936,12.76303890525141,12.8538617775957,12.942488811971646,13.028159401332914,13.110461382077986,13.189254203035071,13.264668925462118,13.337108223046798,13.407246381906536,13.475834987016258,13.54216176948331,13.605512246931548,13.665507192812509,13.72199966582406,13.775075009910406,13.825050854262088,13.872477113315977,13.918077426731113,13.961504124964021,14.002040667780566,14.039309393015055,14.073140135053004,14.10357022483113,14.130844489837349,14.155415254110784,14.177942264200011,14.198564772421673,14.216526609960281,14.231413425086107,14.243006827134531,14.251284386506045,14.256419634666244,14.258782064145839,14.258937128540646,14.257446444788362,14.253739776169727,14.247284270259936,14.237787342376313,14.225149624601904,14.209464965785461,14.191020431541453,14.17029630425006,14.14796227234344,14.124061617210542,14.097888369093642,14.069052533792465,14.037359259751433,14.002808838059648,13.965596702450904,13.926113429303687,13.884944737641149,13.84270905503734,13.798885775889584,13.752911236593532,13.704478974568845,13.653481259118923,13.600009091430895,13.544352204575633,13.48699906350775,13.428636865065585,13.369153766694577,13.307796698006893
