FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",10.350633486130793,11.562624430019772,12.910221503849087,14.407370278982146,16.067145178486225,17.90094046111241,19.918261988119667,22.126952259973613,24.533378190244616,27.142736643095567,29.959326376739543,32.98675680109993,36.22803824090953,39.685855025777606,43.36263320748145,47.260465094099345,51.38130648511399,55.72707408527987,60.299606746118904,65.1005438937362,70.13148192641951,75.39402894497155,80.88980475547122,86.6204115808738,92.58728277940807,98.79180413156413,105.23538386577432,111.91945273674776,118.84546402547086,126.0149005132489,133.42917341496855,141.08937542714725,148.99660909537985,157.15203817523152,165.55688763223867,174.21244364190792,183.12005358971615,192.28114857621506,201.6969592318206,211.36792874510905,221.29456772666484,231.47756843521557,241.91780477763274,252.61633230893173,263.574388232271,274.79339139895364,286.27503892514346,298.0198997287864,310.0268210961745,322.2950890653246,334.82453209033685,347.6155210413947,360.66896920476484,373.9863322827962,387.56960839392207,401.42139521963384,415.54275142851117,429.92942786195516,444.5777364957174,459.4854722171944,474.65191282542827,490.07781903110447,505.7654344565561,521.718485635758,537.9421771357169,554.4384906713846,571.198385228408,588.2135542472116,605.4787615426777,622.9918413041465,640.7536980954162,658.7683068547445,677.0427128948445,695.5866791108671,714.3967001554837,733.4570742506105,752.7570093995892,772.290147602943,792.0545648583759,812.0527711607745,832.2917105022037,852.7827608719135,873.532252934874,894.5203261306077,915.732869658299,937.160855499372,958.8000444228684,980.6509859854472,1002.7190185313843,1025.0142691925762,1047.5460079290972,1070.295711028758,1093.247722868082,1116.391956437951,1139.7227924151764,1163.2390791624987,1186.9441327285883,1210.845736848047,1234.9529910874817,1259.2504898098118,1283.7217154978296,1308.3558065291566,1333.1459812636629,1358.0895380434679,1383.1878551929378,1408.44639101869,1433.8736804598752,1459.4593146801913,1485.1852636911592,1511.0394482483007,1537.0136833100858,1563.1036780379352,1589.309035796216,1615.6332541522474,1642.0837235548054,1668.6582179318482,1695.3367862035568,1722.1055021872285,1748.9543723216634,1775.8773356671613,1802.8722639055256,1829.940961340057,1857.0891648955615,1884.3226526470958,1911.624369365942,1938.9770789187417,1966.3685314705222,1993.7906082533202,2021.239321566182,2048.714814775163,2076.2213623133243,2103.7672925081697,2131.347920062531,2158.9418774824317,2186.53426199432,2214.114577641618,2241.676735284722,2269.2190526010017,2296.7442540848015,2324.2594710474405,2351.7727035034604,2379.266605038193,2406.722157848515,2434.1262372448373,2461.4704033085654,2488.7509008921024,2515.968659618845,2543.1292938831843,2570.243102850511,2597.3018376710747,2624.2823688620947
13003,"Atkinson County, Georgia",12.53155636147886,13.742476640177463,15.050554745861833,16.45180925412434,17.945469491074267,19.5324245717476,21.214272665225778,22.99298254512476,24.870496010739107,26.84875992161153,28.929580649868996,31.114625225644275,33.405481616062865,35.80360565183047,38.31035335089742,40.92700270518836,43.65474794325633,46.49472222496132,49.448002906647744,52.51558474907122,55.69840195088425,58.99735280618244,62.413299716579886,65.94707121038266,69.59939053568444,73.37091002828919,77.26226211057181,81.27405943368564,85.40689487756262,89.66134798397736,94.03794119303501,98.53695832083478,103.15866067252756,107.9033244479443,112.77124074159636,117.76271554267527,122.87806973505248,128.11765248740767,133.48165822880588,138.96977121704023,144.5817017064832,150.31725646285167,156.17633876320673,162.15894839595407,168.2651816608435,174.49523136896946,180.84942285074385,187.327353330548,193.92765711533042,200.64921686472658,207.4912184285219,214.4531508466511,221.5348063491988,228.73628035639857,236.0579714786342,243.5005936243395,251.0638160802715,258.744589118167,266.5402132143728,274.44876557076407,282.4691001147444,290.60084749924494,298.84441510272626,307.2009870291758,315.6725192792682,324.25901213998037,332.95507327218354,341.7559122766964,350.65822142532016,359.6601756608385,368.76143259701803,377.96313251860846,387.26789838134135,396.6796484679887,406.1956480394777,415.8078212095449,425.5105531164952,435.3002214950538,445.17519667636446,455.1358415879916,465.1845117539174,475.3255552945453,485.5609399241502,495.8810085921373,506.2790381559006,516.750476367339,527.2928001972105,537.9055158351314,548.5901586895772,559.350293387883,570.1890739111551,581.0979278415502,592.0698256511279,603.1000342756126,614.1856232686307,625.3254648017102,636.5202336642818,647.7724072636787,659.0849707124827,670.4510527189395,681.8636330184552,693.317941361659,704.8107821826846,716.34053459917,727.9071524122571,739.5121641065919,751.1582768284475,762.8408818688672,774.5527302035275,786.2888787464904,798.0458232127498,809.8214981182338,821.615276779802,833.4279713152487,845.26183213721,857.1155195150915,868.9813977248473,880.8541658006538,892.7299133445134,904.6061205262552,916.4816580835347,928.3567873218323,940.2331601144571,952.112420971054,963.9882335770639,975.8544537924407,987.7066603895043,999.5418314058277,1011.3583441442394,1023.1559751728207,1034.9359003249072,1046.7006677375027,1058.448387472422,1070.1717810625123,1081.8658311715474,1093.526954285812,1105.1530007141014,1116.743254587719,1128.2984338604815,1139.8206903087137,1151.3124416899777,1162.7679215898117,1174.1810534896706,1185.5476490761143,1196.8649903532234,1208.1318296426002,1219.3483895833672,1230.5163631321673,1241.6389135631669,1252.7134618579057,1263.7328231303018
13005,"Bacon County, Georgia",11.25426157015503,12.470779576792028,13.784877100857976,15.196288634502555,16.706983528434318,18.319831829477764,20.03784693429906,21.86397964625955,23.800860169971656,25.850888138832513,28.01618216561023,30.298626048748694,32.69993494850675,35.22167428783331,37.86529918841767,40.63215657105416,43.523522855209784,46.54064181219839,49.68472051758732,52.95688651228288,56.35823579875617,59.88986144534867,63.55285359538139,67.34829328011688,71.27717733351321,75.34046598203689,79.53912683460507,83.87413497651927,88.34647296946572,92.957135719696,97.70708152950456,102.59707889442184,107.62789674263843,112.80033586332995,118.11522890665728,123.57344038376648,129.17586666678827,134.9234486835427,140.81700787846484,146.8569123895141,153.04356559296136,159.37747116020168,165.85923305775447,172.4895555472639,179.26924318549808,186.1992008243501,193.2804866054899,200.5135104379933,207.89770658874886,215.43275448085785,223.11863698988884,230.95564044387774,238.94435462332768,247.08567276120857,255.38079154295852,263.8312430185118,272.43768137761646,281.19775969655586,290.1094451853477,299.1715387462,308.3836749735111,317.7463221538685,327.2607822660515,336.92919098102755,346.75451497768415,356.73790553511066,366.8742735439394,377.15893394390537,387.5889355091854,398.16306084839846,408.8818264046065,419.7474824553136,430.7640131124652,441.9369380348889,453.2642860752684,464.73714079559267,476.3493535194153,488.0972924829408,499.97984283502484,511.9984066371752,524.156902863549,536.4617674009568,548.9165796828341,561.510020891743,574.2339964623529,587.0833111236138,600.0555029896519,613.1508435597696,626.3723377184455,639.7257237353359,653.2162564963822,666.8333150664099,680.5678700489051,694.4140804814302,708.3686691279245,722.4309224787027,736.6026907504566,750.8883878862538,765.2931865410875,779.8081965003144,794.4238486820439,809.133825018868,823.9341598974928,838.8232401587362,853.8018050975292,868.8729464629153,884.0415313247456,899.3015115416052,914.6424116595516,930.0571866630721,945.541045905366,961.091453108346,976.7081263626363,992.3930381275754,1008.1504144685355,1023.9789235663267,1039.8669557967103,1055.8063783525906,1071.7913423033756,1087.8182825949755,1103.8859180498039,1119.995251366775,1136.1495691213086,1152.352185319378,1168.59315744564,1184.8624188176575,1201.1528022723078,1217.4595456468721,1233.780291779043,1250.1150885069164,1266.4663886689962,1282.83900527019,1299.2301848039758,1315.627451939264,1332.0220892993395,1348.4079498895712,1364.781457097411,1381.1416046923955,1397.4899568261433,1413.8306480323595,1430.1683221900803,1446.4928473218074,1462.793102969145,1479.0614079106842,1495.2928176209382,1511.4851242703419,1527.638856725251,1543.7572805479401,1559.8463979966077,1575.9013786986957,1591.9087030990504
13007,"Baker County, Georgia",143.08166029994175,156.01140261293568,169.59358420640976,183.5595866985533,197.72862950585457,211.97883148350206,226.22639414617316,240.4149939841819,254.50419769645663,268.46702173957163,282.2835822373241,295.9389418759252,309.4237019060387,322.7298270017388,335.8507202627923,348.7827038668705,361.52271762593887,374.06776952954556,386.41546649743134,398.56503671306444,410.5159450937974,422.26766101392707,433.8196584630746,445.1716501282309,456.32457701529233,467.27971275141005,478.03823702501904,488.60123532559356,498.96969894364776,509.14452021730074,519.1272568483838,528.920874343077,538.5282218594698,547.9518518426145,557.194020024528,566.2566854241902,575.1415103475449,583.8499143287768,592.3847425644512,600.7504695972136,608.951164541013,616.9903666017237,624.8710850771455,632.5957993570041,640.1664589229504,647.5844833485612,654.8511745397855,661.970974013333,668.9494092910384,675.7912078891378,682.5002955964567,689.0797964744092,695.5320328569987,701.8585253508179,708.0599928350483,714.136563194222,720.0924004022646,725.9339337104007,731.6663512615113,737.2938117904841,742.8194446242128,748.2453496815972,753.5725974735433,758.8012291029632,763.9302777481496,768.9628692278253,773.9058831587821,778.7639321163873,783.5406769815487,788.2388269407161,792.8601394858794,797.40542041457,801.8745238298604,806.2665410182274,810.5856359452687,814.8367476004287,819.0229091705094,823.1465914892389,827.2097030372703,831.2135899421827,835.1590359784805,839.0462625675938,842.8764115961435,846.6532799663305,850.3788803221405,854.0549657328777,857.6830945873272,861.2646305937553,864.8007427799099,868.2924054930194,871.7406836440591,875.1475112362109,878.5141200141549,881.8416530792169,885.1312531890464,888.3840627576151,891.6012238552171,894.783878208469,897.9331724812315,901.0500705757497,904.1352307389205,907.189361555006,910.213251245819,913.2077676707233,916.1738583266333,919.1125503480148,922.0249293079893,924.9115825734964,927.7727473496875,930.6087933180137,933.4202053106304,936.2075833103981,938.9716424508822,941.7132130163523,944.4332403997411,947.1323223299113,949.8103628012916,952.4674377023894,955.1037613420998,957.7196864497066,960.3157041748817,962.8924440876852,965.4506741785665,967.9911493802275,970.5136936001516,973.0180809235153,975.5042761814447,977.9724036016951,980.4227468086507,982.8557488233258,985.2720120633635,987.6722951606266,990.0567995324524,992.424998908242,994.7766239905367,997.1115847314873,999.4299703328538,1001.7320492460063,1004.0182691719236,1006.2892570611949,1008.5456671452332,1010.7870485048982,1013.0128619816242,1015.2228161518841,1017.4168160941331,1019.5949633888055,1021.7575561183178,1023.9050888670664,1026.0382527214294,1028.156917525674,1030.2602959784388
13009,"Baldwin County, Georgia",8.927213012016184,9.891274870914796,11.140357798768818,12.814740301226255,15.020265746796417,17.835394124394472,21.317741589481482,25.50870860893226,30.43832962396373,36.12734156597578,42.59052021290296,49.838272316687465,57.87679704154131,66.71064785641207,76.34297366341598,86.77472240527403,98.00622309758921,110.03775186468242,122.8691869881565,136.49923666728859,150.9264990479635,166.14971178818925,182.16775199138095,198.9794151423013,216.58266693751114,234.97536056903684,254.15549970572934,274.12123837986036,294.87088098712326,316.402898507011,338.71540240391505,361.80531516685147,385.669662667878,410.30575344813644,435.71117871785367,461.8838123563409,488.8218109119921,516.5236748556613,544.9870529805061,574.2068536236876,604.1783032586624,634.8973288374578,666.3605577906736,698.5653180274825,731.5096379356274,765.1922463814268,799.6127658837579,834.7667031979711,870.6441510244965,907.2367440404779,944.5379715820848,982.5431776445134,1021.2495608819851,1060.6561746077448,1100.7639267940667,1141.575663835978,1183.0883846082695,1225.2832137741223,1268.1433580595171,1311.6566425688295,1355.8155107848281,1400.6170245686722,1446.0628641599203,1492.1593281765156,1538.917307450118,1586.336554058648,1634.3849369273507,1683.0337047072237,1732.2629645410404,1782.0616820633481,1832.4276814004722,1883.3676451705142,1934.8971144833467,1987.0393877415083,2039.7784579536824,2093.066249606537,2146.869287323885,2201.166078811246,2255.947114855841,2311.2148693266045,2366.983799174167,2423.280344430873,2480.1167133000486,2537.435391853028,2595.1964388764127,2653.372974620237,2711.9503323425038,2770.9260583091855,2830.309911794223,2890.1238650795317,2950.387405661957,3011.049529575964,3072.0686803179697,3133.417081625469,3195.0777535505863,3257.0445124600706,3319.3219710353,3381.925538272283,3444.8736320336293,3508.12559356803,3571.6401584097634,3635.3895001612746,3699.3551412156753,3763.52795275674,3827.908154758904,3892.5053159872714,3957.335984644604,4022.3731214935347,4087.5743370976656,4152.910949741579,4218.362725455332,4283.91787801447,4349.573068940011,4415.333407498459,4481.212447690641,4547.202486319652,4613.259057254086,4679.351587340832,4745.457565173477,4811.56254109231,4877.660127184323,4943.751997283198,5009.8478869693345,5075.957410362189,5142.043817988661,5208.071901064951,5274.016372507391,5339.859943149602,5405.5933217424945,5471.215214954265,5536.732327370393,5602.159204800601,5667.484788639414,5732.667592266795,5797.679232490395,5862.499392049145,5927.115819613258,5991.524329784226,6055.728803094821,6119.741186009097,6183.57484222126,6247.1969862372025,6310.57367005983,6373.681500668887,6436.505210039174,6499.037655140542,6561.279817937893,6623.240805391182,6684.9378494554185,6746.356529915494,6807.4570138264335
13011,"Banks County, Georgia",10.357436963126698,11.47824323913129,12.75164902929513,14.212366125195656,15.888899706027999,17.803881301115233,19.974888712877387,22.41537906234747,25.13562198956327,28.143312536121545,31.444349969191187,35.04328516240531,38.9434325931932,43.14753058099932,47.65784421815065,52.47596823133825,57.60326280863505,63.041036189457174,68.79045350445591,74.8522957170517,81.22727678311942,87.91613702826822,94.91964314084603,102.2385249250815,109.87320345877566,117.82402408001134,126.091370073713,134.6756627416732,143.57736140255332,152.79697304559406,162.33486369209248,172.190873910443,182.3648619593571,192.8567849078147,203.6666986350647,214.7947578306248,226.2412159942807,238.00645685686246,250.09050587674324,262.4921485981396,275.21028435824854,288.24410135696104,301.5930766568618,315.25697618322994,329.23585472403806,343.5300559299538,358.1403187078917,373.0655597994599,388.30218812024833,403.8472873273862,419.698762084191,435.85533806016866,452.3165619310139,469.08280137860874,486.1552450910254,503.53594934829584,521.2243677492296,539.212608526059,557.4936931750078,576.062748028081,594.9170042530628,614.0557978535168,633.4805696687888,653.194865374001,673.2043238294158,693.5094908674484,714.0961791438388,734.9517031847053,756.0674540650177,777.4388994085961,799.0655833881126,820.9511267250913,843.1032266899053,865.5331482189168,888.2339782457743,911.1839741597199,934.3681239712383,957.7769358468976,981.4064381093494,1005.2581792373328,1029.339227865666,1053.662172785257,1078.2329976602452,1103.0254758440187,1128.021526334019,1153.2090724544225,1178.5816486866504,1204.1384006693681,1229.8840851984844,1255.829070227155,1281.982553911069,1308.321250496834,1334.826274211222,1361.4850599329118,1388.2899831094767,1415.2383597573807,1442.3324464619834,1469.5794403775349,1496.9878996533253,1524.5392599429965,1552.2147325930798,1580.0016744863021,1607.8917021197387,1635.880691604818,1663.968778667317,1692.1603586473643,1720.4630013330197,1748.8643419984674,1777.345067314962,1805.892118189322,1834.496266415967,1863.1521146769262,1891.8580965418291,1920.6164764679124,1949.4333484246115,1978.3051147277433,2007.21152949902,2036.1386904026626,2065.0763300751973,2094.0178161254553,2122.9601511345736,2151.9039726559913,2180.8535532154556,2209.8130910202362,2238.7658522523034,2267.6959003567204,2296.591757614927,2325.4455261968596,2354.2528881609583,2383.0131054541575,2411.729019911894,2440.406982482708,2469.041828987408,2497.614880812645,2526.113370740969,2554.528108962173,2582.8534830732933,2611.0874580786103,2639.2315763896477,2667.290957825172,2695.271332028231,2723.157952078022,2750.935716355202,2778.594185999802,2806.126486753225,2833.5293089582556,2860.80290755905,2887.951102101144,2914.9812767314497,2941.886969043867,2968.650594049071
13013,"Barrow County, Georgia",292.20177844805283,323.6716051053367,357.32679469719665,392.5671688259691,429.0110885321666,466.41854091878,504.6373056939453,543.576948129106,583.1800670253533,623.4174184016492,664.272860909898,705.7387855808108,747.8179830101735,790.5142402627522,833.8328839208707,877.7840254466421,922.377740228359,967.623273961019,1013.5302559847735,1060.1101172747233,1107.3737263015655,1155.3314972773967,1203.9933907703637,1253.3695066519247,1303.470232206407,1354.305251646903,1405.8840936371807,1458.2161349211638,1511.3106003229336,1565.1766517581423,1619.823517075428,1675.2585904081059,1731.4890552692693,1788.5222490047083,1846.3656627929067,1905.026941645043,1964.513884404988,2024.8345831410352,2085.99611032119,2148.001205372211,2210.8528072396352,2274.5546869244495,2339.1114474830924,2404.5285240274543,2470.8121837248787,2537.969525798162,2606.0089393544035,2674.93272854388,2744.734285299381,2815.4091932030624,2886.9557531530572,2959.374983363485,3032.6706193644463,3106.8491140020205,3181.919637438275,3257.8942987677915,3334.776606919886,3412.5437325548205,3491.17581646729,3570.660372826974,3650.992289178538,3732.173826441629,3814.214618910889,3897.13167425593,3980.949337850229,4065.6744685143035,4151.260658741096,4237.666234808158,4324.864240459417,4412.842436905176,4501.603302822126,4591.164034353338,4681.55654510825,4772.825655097617,4864.950701784437,4957.856100333542,5051.490459615073,5145.822674373747,5240.841925228868,5336.557678674321,5432.999687078564,5530.21798868465,5628.23840493746,5726.967827349863,5826.342604454608,5926.321353103383,6026.883524345811,6128.02940342943,6229.780109799702,6332.177597100024,6435.259463717312,6538.942314915079,6643.158771550201,6747.865014472623,6853.0356756518395,6958.663838176907,7064.7610362564365,7171.357255218599,7278.487541368253,7386.085293421683,7494.082826607852,7602.43545842457,7711.114472587841,7820.10711903185,7929.41661390897,8039.062139589759,8149.0747695291475,8259.410562663787,8369.999205304668,8480.793858189445,8591.762091594945,8702.885885337182,8814.161628771335,8925.600120791774,9037.226564656397,9149.029569564273,9260.934651709504,9372.891137532608,9484.862088782864,9596.824302518355,9708.768311105936,9820.698382221231,9932.632518848683,10044.588425030965,10156.504320281234,10268.321119808848,10379.99665279286,10491.502355159215,10602.823269580756,10713.958045477239,10824.918939015306,10935.731544551083,11046.377581749171,11156.786870595468,11266.911630766754,11376.717770416035,11486.184886172532,11595.306263141692,11704.08887490518,11812.55338352088,11920.722786813043,12028.541434148396,12135.951915064981,12242.914723348445,12349.404085813669,12455.407962304786,12560.92804569516,12665.979761887398,12770.592269813355,12874.741124255386,12978.358822364986
13015,"Bartow County, Georgia",268.9490333542606,300.0576117362802,333.6432883138988,369.27002963136414,406.6726736403543,445.69258275237763,486.23394348382305,528.2438747066524,571.6902175641598,616.5587966177537,662.8424535799015,710.5381981635314,759.649025806995,810.1774814077568,862.1263546813525,915.5009362952582,970.3059601663357,1026.5453699452141,1084.2231342405553,1143.3437999497078,1203.9112790800575,1265.9292088848458,1329.4009523885575,1394.3299694237419,1460.7190736694552,1528.5702282607529,1597.8854499654842,1668.6668129473421,1740.9164487658636,1814.636656667319,1889.8293853323648,1966.4932887005737,2044.6269723875769,2124.229584880402,2205.300817537477,2287.840904588628,2371.8506231350702,2457.331475885743,2544.2827917798736,2632.696568403624,2722.5654559699697,2813.883785931166,2906.64757097875,3000.8545050435396,3096.5039632956327,3193.5970021444155,3292.1368193917433,3392.1157689430383,3493.5122365403377,3596.3084876269468,3700.4914630614303,3806.052779117605,3912.9887274845464,4021.300275266577,4130.993064983284,4242.077577311777,4354.548742331768,4468.361383349589,4583.475704642719,4699.863561355101,4817.50845949713,4936.405555945655,5056.561658443998,5177.995225601915,5300.736293073686,5424.78571778162,5550.064730894698,5676.50381251811,5804.0554543467515,5932.694159665228,6062.416443347848,6193.240831858642,6325.207863251331,6458.3772733208225,6592.709835730997,6728.088743232314,6864.433895277421,7001.694374560368,7139.848447016605,7278.903561822991,7418.89635139777,7559.892631400609,7701.92286592815,7844.84812959882,7988.574138227039,8133.037845466133,8278.205323428028,8424.071762683256,8570.661472260937,8718.02787964883,8866.218132246928,9015.111194644625,9164.610488786291,9314.6519291499,9465.196631158242,9616.230911178915,9767.76628652434,9919.839475451752,10072.494022340434,10225.635303149447,10379.169083064262,10533.03231312515,10687.183310337361,10841.601757671124,10996.28870406165,11151.266564409123,11306.573631507961,11462.148137935697,11617.894908364968,11773.75018840661,11929.669126620247,12085.625774514312,12241.613086546004,12397.642920121329,12553.746028726639,12709.905139431807,12866.021861250103,13022.029584822576,13177.879367287147,13333.539932278612,13488.997669928609,13644.256636865639,13799.338556215087,13954.264699179063,14108.954868919063,14263.333667249644,14417.34722509185,14570.958850868576,14724.149030504563,14876.915427426418,15029.272882562585,15181.253072230798,15332.832301935305,15483.922750700642,15634.46517555541,15784.417332961397,15933.753978813585,16082.466868440159,16230.564756602498,16378.073397495176,16525.021405073152,16671.34019704348,16816.959993511016,16961.833115208785,17105.928712234083,17249.232764048436,17391.74807947767,17533.49429671186,17674.507883305334,17814.760015194697,17954.169450623125
13017,"Ben Hill County, Georgia",8.178569243926848,9.221987932562932,10.452451317672763,11.93478164090443,13.717465754937436,15.835787929772476,18.314837501219753,21.171712642377287,24.4178244257322,28.059930723816358,32.101758571198474,36.54479928441949,41.38841319367948,46.63109712909429,52.27062064546076,58.30364141917827,64.72650309227579,71.5355328827965,78.72687853958496,86.29611034152668,94.23876942464263,102.55051536159935,111.22712614113273,120.26439311863906,129.6577179053503,139.40248928870608,149.494245214302,159.92867282605624,170.7016084662103,181.8090419794914,193.2468242843593,205.0103150888167,217.09500527227996,229.49659599688476,242.21099870748705,255.23433513166228,268.56293727970484,282.19334876918566,296.1216927724022,310.3432043180112,324.8533388904662,339.64788281189647,354.72295324210637,370.0749981785762,385.70079645646115,401.5974577485931,417.76238787358284,434.1914842757454,450.87921673976416,467.8206125323094,485.0113297142872,502.4476571408398,520.1265144613446,538.0454521194144,556.2026513528988,574.5969162067063,593.2250593722797,612.079598590533,631.1537828793579,650.4422051484855,669.9408021994848,689.6468547257623,709.5589873125663,729.6771684369793,750.0027028249368,770.533780663199,791.2597337271195,812.1709042831538,833.2601370910093,854.5227794036443,875.9566809672704,897.5621940213512,919.3421732985998,941.3016825928572,963.4350897815458,985.7274922385741,1008.1680132314555,1030.7492497071482,1053.4672722920552,1076.3216252920267,1099.3153266923543,1122.4548681577787,1145.7428415488428,1169.161758593609,1192.698799896824,1216.345059696407,1240.0953140736283,1263.948020953114,1287.9053201028435,1311.9730331341514,1336.1563446163093,1360.4394323239062,1384.8089359910018,1409.2557235303634,1433.774035769771,1458.3614864520127,1483.019062234889,1507.751122691209,1532.5630212998199,1557.4418922558493,1582.3744170790046,1607.3515013009796,1632.3670534230923,1657.417984916286,1682.504210221128,1707.6286467478112,1732.796469565229,1757.9990504569244,1783.222679343575,1808.458028038217,1833.6985392119557,1858.9404263939696,1884.1826739715045,1909.4270371898797,1934.6780411866928,1959.9333589952666,1985.1785762979107,2010.4037451602658,2035.601607815648,2060.7675966650477,2085.899834277128,2110.999133388225,2136.0689969023515,2161.112924402258,2186.1190230976363,2211.075751779364,2235.9749051990116,2260.810992238269,2285.5812359089487,2310.2855733529786,2334.9266558424065,2359.5097966436606,2384.0317195613547,2408.4786868680962,2432.8413376496337,2457.1130994036293,2481.290188039658,2505.3716078792095,2529.3591516556853,2553.2574005144033,2577.0714558164345,2600.790498568106,2624.4030749422736,2647.9014085876215,2671.2805917116993,2694.5385850809234,2717.6762180205765,2740.697188414805,2763.6080627066262,2786.4041785336876,2809.0718744953283
13019,"Berrien County, Georgia",10.263957969592543,11.535431502388796,12.994345841112363,14.690145819661266,16.661872003683527,18.939597236506305,21.546132546177265,24.498489569783104,27.80938071244103,31.488011788813328,35.54121193006021,39.97402652791962,44.78982179478976,49.991199360494306,55.58011132459569,61.55757748319148,67.92427380949869,74.68076343064024,81.82737412429191,89.3638798678394,97.28992112127814,105.60512610236448,114.30911077560552,123.40140480968044,132.88108395548605,142.74707513981042,152.99832590222067,163.63380457091537,174.65250026272537,186.0534365355823,197.83542262591635,209.99653149966105,222.53484155972043,235.44854807034426,248.73596315712922,262.39551580701817,276.4257518682991,290.82536124275833,305.59249468752876,320.72382383692985,336.2161668985907,352.0666843937085,368.272879157049,384.8325963369467,401.74402339530445,419.0056901075943,436.61650034562865,454.57312373178195,472.86969214430354,491.50108559141046,510.46306926633366,529.7522935473188,549.3662939976255,569.3034913655263,589.5631915843096,610.1455763320275,631.0476042416865,652.2593225027023,673.7718489926893,695.5783543438791,717.6740619431213,740.056247931881,762.7242412062443,785.6794234169099,808.9252128124442,832.459539219011,856.266901428502,880.3337227642238,904.6501064069922,929.2098353951296,954.0103726244695,979.052860848353,1004.342122677628,1029.8861768027868,1055.6763297953628,1081.6914070768323,1107.9164329373275,1134.3411742774401,1160.9601406082195,1187.7725840511746,1214.7824993382712,1241.9986238119363,1269.4239531333185,1297.0340885571898,1324.8119633667338,1352.7455535348606,1380.8275319244826,1409.0552682885173,1437.4308292698827,1465.960978401505,1494.6515112880502,1523.4812621522879,1552.4329268984513,1581.494456102397,1610.657892828921,1639.919372631759,1669.279123553588,1698.741466126025,1728.3118709728674,1757.973601221453,1787.709845919757,1817.508870002443,1847.3624577537237,1877.2659128073637,1907.2180581466762,1937.2212361045256,1967.2804221872252,1997.3843691278619,2027.5162287109883,2057.664302468855,2087.8200584461265,2117.9781311998827,2148.1363217996172,2178.29559782724,2208.4600922575305,2238.626088628683,2268.7763344931295,2298.898785636318,2328.9844103079936,2359.02718922219,2389.0241155572367,2418.975194955751,2448.883445524646,2478.751876602948,2508.566426242332,2538.3136496075167,2567.983800388769,2597.5701198847732,2627.068837002632,2656.4791682578625,2685.803317774402,2715.046419686043,2744.2042079847392,2773.2611657222633,2802.2066301807736,2831.032966736909,2859.7355688617954,2888.3128581210362,2916.766284174723,2945.100324777428,2973.3200317325914,3001.413338103097,3029.3676233908054,3057.1742389812116,3084.8276240152964,3112.325305389527,3139.6678977558577,3166.8591035217282,3193.9057128500663,3220.802551019146,3247.534863030635
