Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,634.6801953109045,725.9745797631259,789.8676857793331,835.9666135454158,870.5412052014217,897.669106515561,920.0463832616025,939.3882655456704,956.8694423614978,973.2066713527494,988.8936298545068,1004.2756694966613,1019.5241568088413,1034.7855678846927,1050.1751307376278,1065.7254507148182,1081.4644300719394,1097.4299715357388,1113.6504829629862,1130.1191303943187,1146.8340098189,1163.7983248457626,1181.0203776007306,1198.5035874133941,1216.237978392269,1234.2193144367416,1252.443712371587,1270.907591207857,1289.6076721428817,1308.5397456591131,1327.6913154926128,1347.062719726007,1366.6544463866362,1386.4632099505347,1406.4819513424313,1426.6998379357467,1447.1022635525956,1467.668860988133,1488.3800896243874,1509.2557754463867,1530.311186648562,1551.5500491274388,1572.9645464816385,1594.5353200118773,1616.231468720968,1638.010549313819,1659.8113614564952,1681.6235341967122,1703.52940730485,1725.5847933960526,1747.8129259205054,1770.2044591634385,1792.7174682451227,1815.2774491208706,1837.77731858104,1860.0739287519255,1882.0990807888788,1904.0701628898091,1926.1707722297006,1948.4994088086337,1971.0694754517854,1993.8092778094278,2016.562024356932,2039.085826394761,2061.054002705047,2082.315043506375,2103.3047391488954,2124.4100950271386,2145.848393276518,2167.6671927733273,2189.7443291347427,2211.7879147188237,2233.336338624509,2253.778065691225,2273.2218968173156,2292.3998154189094,2311.7705959578107,2331.5572235029053,2351.746893730164,2372.091012922644,2392.1051979704816,2411.0692763709003,2428.5316044830406,2445.3922429722843,2462.218302728868,2479.316711453942,2496.7503488439343,2514.3380465905498,2531.654588380771,2548.0307098968624,2562.8424592913398,2576.8555701851747,2590.652268597716,2604.539159473883,2618.6056711953934,2632.724055580769,2646.549387885332,2659.519566801209,2671.010492138932,2681.5746901121356,2691.777167621308,2701.913621897512,2712.091773973325,2722.23136868283,2732.064174661625,2741.133984346814,2748.8441367362616,2755.4713259266146,2761.599216567041,2767.5369936726293,2773.425019818403,2779.23483513932,2784.769157330272,2789.661881646086,2793.378141563706,2795.811308663027,2797.591931195505,2799.0721839254857,2800.4447714252137,2801.7429280748297,2802.840418062373,2803.45153538378,2803.1311038428858,2801.439066170915,2798.8662810864275,2795.870923163457,2792.7160170172046,2789.5084309629538,2786.1988770160697,2782.5819108919973,2778.295932006263,2772.8263362335288,2766.1742054930533,2758.944373035338,2751.482152137626,2743.977767272849,2736.466354109627,2728.8279595122685,2720.7875415407716,2711.914969450823,2701.7572972223807,2690.776664081445,2679.4530750526733,2668.063878918427,2656.7329102615904,2645.4304894655756,2633.9734227143226,2622.025001992294,2609.0950050844835,2595.311528363808,2581.30034476485
B,317.1586689480763,385.0486259646284,436.01402286480135,476.24380989590264,509.69332991014113,538.8775957447788,565.4242960439985,590.3389341007842,614.2981442865378,637.6976688511941,660.8046513017662,683.8029605770668,706.7733522382975,729.7876942446857,752.9028121262846,776.1277026910641,799.4712389624962,822.9494291041719,846.5731194085482,870.3344891465036,894.2297622636174,918.2573303550296,942.4177461476922,966.7076157213041,991.119884833285,1015.6527074664336,1040.3024124196218,1065.0634623687142,1089.9284538665713,1114.8870585489935,1139.925591512185,1165.0502910594316,1190.265716697074,1215.5701685893553,1240.9556875584267,1266.4080550843423,1291.9067933050608,1317.423518276883,1342.939118172821,1368.4837988688803,1394.0803979153295,1419.7366153601001,1445.4450137487856,1471.1830181246441,1496.9129160285943,1522.5818574992204,1548.1170685741324,1573.5167625462798,1598.8801820531016,1624.2747893143073,1649.7301040345692,1675.2377034035246,1700.751222095775,1726.1863522708843,1751.4208435733835,1776.292535379309,1800.7428210402534,1825.0137621783713,1849.3053016106687,1873.7257109579937,1898.2915906450444,1922.9278699003612,1947.4678067563339,1971.6529880491923,1995.1338179505087,2017.7684053004189,2040.0212981476704,2062.2897881530002,2084.79775476673,2107.5956652287655,2130.560574568595,2153.3961256052903,2175.6325489475053,2196.6478867448195,2216.571900610831,2236.1423074868785,2255.8128243638403,2275.8048672746713,2296.1075512944076,2316.4776905401636,2336.439798171127,2355.2860863885726,2372.579814010426,2389.212778518482,2405.7321710607766,2422.434480900726,2439.3818830853224,2456.4022384451305,2473.0890935942925,2488.801680930525,2502.9454315443154,2516.2622148194114,2529.30461211106,2542.363299786762,2555.52443498382,2568.66965560933,2581.4760803401864,2593.416308623085,2603.9058406967265,2613.4713487862864,2622.6414703176133,2631.692338811524,2640.7258167390314,2649.6694955213356,2658.2766955298334,2666.1264660861125,2672.668066405214,2678.1640807572353,2683.1542328870437,2687.92328358197,2692.601560416203,2697.1649577507815,2701.4349367336013,2705.0785252994137,2707.6083743176164,2708.9317613623575,2709.6267280268476,2710.0135282549,2710.2681949586067,2710.422540018336,2710.364154282733,2709.8364075687186,2708.438448661489,2705.7749721169976,2702.293596479731,2698.407290801889,2694.353265556835,2690.2287942387998,2685.9912133628736,2681.457922465012,2676.306384102034,2670.076968519733,2662.773975747782,2654.940029737584,2646.8837952781164,2638.7758508193992,2630.648688472484,2622.396714009462,2613.7762468634605,2604.405520128643,2593.8827630723517,2582.621499218031,2571.048968515972,2559.41214848679,2547.821808757267,2536.2525110603533,2524.5426092351668,2512.394249226995,2499.3733690872914,2485.5945212159027,2471.613701861769
C,1235.8935096913917,1371.3178712035424,1467.0098521531074,1536.9512712288338,1590.2191533465111,1632.6831406754495,1668.2027436707997,1699.215175133685,1727.3817163157505,1753.7054882599857,1778.8738140001283,1803.3655028557062,1827.4117671428535,1851.2119857725988,1874.9232803446894,1898.5860499507676,1922.235746514521,1945.9229082845848,1969.6849729396047,1993.510750975122,2017.3968750120919,2041.3468210222534,2065.370894684679,2089.4720876927213,2113.636894116661,2137.8609588411855,2162.139495513933,2186.46720948216,2210.8382977927427,2235.2447143702507,2259.6686047100557,2284.114494535573,2308.586411117507,2333.081791758493,2357.5914837931023,2382.0997445878374,2406.5842415411366,2431.0137893084916,2455.3646752550567,2479.6706686163006,2503.9577527294523,2528.234681707715,2552.4929804402586,2576.706944592231,2600.833640604749,2624.8129056948987,2648.561402030977,2672.076664003559,2695.4739542644065,2718.83193823293,2742.185455482149,2765.525519738691,2788.7993188827886,2811.9102149482833,2834.7177441226254,2857.0353823556734,2878.7970235831294,2900.284215342414,2921.7296817843726,2943.2601421935237,2964.896310988059,2986.552897719837,3008.038607074398,3029.056138870942,3049.2027707520083,3068.318449461036,3086.94263663689,3105.5353222693725,3124.3566468789745,3143.4669015168674,3162.7265277649167,3181.796117735672,3200.1364140723654,3217.0329988978715,3232.6419071550126,3247.814239629435,3263.072406872043,3278.672604803025,3294.6048147118668,3310.592803257348,3326.094122467534,3340.300109739785,3352.715418904483,3364.366866305935,3375.879860992815,3387.594245448705,3399.5832670419927,3411.653578025869,3423.345235538328,3433.9317016021732,3442.7407254280506,3450.622610950424,3458.204326469659,3465.8160797649034,3473.5573858546604,3481.297066996778,3488.6732526884593,3495.093379666256,3499.901588084069,3503.698492335495,3507.0788483888564,3510.3531179373053,3513.6370740008224,3516.8518009262084,3519.7236943870894,3521.784461383916,3522.4212218303214,3521.9335038681465,3520.92363537907,3519.70830048588,3518.433251280074,3517.073307821862,3515.4323581401627,3513.14335823261,3509.668394796188,3504.909055690573,3499.506597970749,3493.8139644803678,3488.0255936004855,3482.177419249569,3476.1468708834896,3469.65287349553,3462.2558476163754,3453.5229325550545,3443.948705231861,3433.9864265186015,3423.8963594935517,3413.7854915559747,3403.6075344261226,3393.162924145234,3382.0988210755345,3369.912229502314,3356.608783541512,3342.7835317763142,3328.774796604729,3314.7695257881005,3300.803292451101,3286.7602950817395,3272.3733575313554,3257.223929014623,3240.8712758234033,3223.7681510253833,3206.384206211914,3188.991031374664,3171.7101822792733,3154.513180465351,3137.2215132464785,3119.5066337102044,3100.889960718047,3081.497688820932,3061.942050177461
D,7668.6005213120725,8602.217587543839,9255.479323748184,9726.440084560008,10078.94500830286,10354.40314430494,10580.114962327374,10773.37904184605,10946.007811029163,11105.163887142277,11255.762662680047,11401.231660240612,11543.242023923209,11683.228880489172,11822.321661804172,11960.821051403222,12098.988936259353,12237.19231990868,12375.70429794974,12514.453157214331,12653.422390917065,12792.644319904703,12932.199996474656,13072.119396624976,13212.315945035123,13352.768097485903,13493.452276886213,13634.342330842972,13775.409531661102,13916.611461172692,14057.842360855882,14199.138436506097,14340.53351902847,14482.02028459483,14623.550254643684,14765.033795880223,14906.340120276314,15047.28500912072,15187.739345832853,15327.9142556332,15467.972461006902,15607.973674229663,15747.874597367709,15887.528922277837,16026.687330607365,16164.997493794172,16301.973914838927,16437.61858536159,16572.612509883293,16707.421357504318,16842.25433720803,16977.06419786086,17111.547228212286,17245.14325689487,17377.03565242423,17506.138859057246,17632.076123401326,17756.494472594197,17880.75426875426,18005.59772364164,18131.148898658146,18256.913704847306,18381.77990289436,18504.01710312624,18621.280056680276,18732.625664029823,18841.20637483464,18949.720732031186,19059.695559098327,19171.485960057264,19284.27531947162,19396.075302447385,19503.725854632918,19603.038492161573,19694.904863875563,19784.33345936882,19874.412576058206,19966.656900795424,20061.007509866977,20155.831868994177,20247.923833333145,20332.50364747482,20406.630122247396,20476.36591543175,20545.434960430604,20615.861314374222,20688.080283400697,20760.938422655923,20831.693536293624,20896.014677475327,20949.887678322604,20998.36623105267,21045.20547558546,21092.385000773425,21140.499394642502,21188.758244392113,21234.98613639517,21275.622656198066,21306.723693758075,21331.879425048155,21354.672463683317,21376.975244089124,21399.483306703387,21421.715297976145,21442.01297036967,21457.541182358465,21464.589364752126,21464.950222308355,21462.271031954384,21458.473815373953,21454.4403053736,21450.011945882707,21443.989891953475,21434.13500976096,21417.168255793076,21392.47386020107,21363.951254882148,21333.75737804962,21303.077886088955,21272.127153557783,21240.148273185925,21205.41305587537,21165.22203070028,21116.912346057423,21063.498705273607,21007.76728511168,20951.317943272123,20894.804893080505,20837.936703487478,20779.476299068785,20717.24096002527,20648.121440159608,20572.1342691497,20492.94956631174,20412.662582877674,20332.428656084754,20252.46320917559,20172.041751398134,20089.499878005674,20002.233270256846,19907.496533629987,19808.08558512765,19706.92358141169,19605.70174248196,19505.174404662128,19405.159020599676,19304.53615926592,19201.249505955988,19092.30586228883,18978.488395157492,18863.61542986769
E,660.4159296746095,749.1743132206959,814.572808566497,865.0997196977106,906.1937977206297,941.3227829849345,972.7367331071445,1001.8306340157569,1029.5451372086818,1056.4333253791515,1082.8694653062307,1109.1116758875687,1135.275254984998,1161.4622486281678,1187.7533471897098,1214.1628131674347,1240.7043492822245,1267.401432779331,1294.2704028936682,1321.3013079661473,1348.4896464261665,1375.8341877922617,1403.3369638670126,1430.9949361038123,1458.7989193904427,1486.7464305122217,1514.8330866629906,1543.0525522269763,1571.396538778794,1599.8535006918048,1628.4071933761466,1657.064562701892,1685.8307928624588,1714.7038509019471,1743.674486715142,1772.7262330475096,1801.8354054951988,1830.969155742131,1860.1051363442286,1889.2783950522253,1918.515472556619,1947.8253264815512,1977.1993313848054,2006.6112787578097,2036.0173770256351,2065.356251546997,2094.5432229290823,2123.5760218870582,2152.570537484853,2181.605600050967,2210.715756839742,2239.8912720313606,2269.0781267318457,2298.17801897306,2327.048363712709,2355.499805262892,2383.462469950734,2411.2205063916263,2439.009111236143,2466.9557354289987,2495.0800842090453,2523.2941171092775,2551.40204795683,2579.1003448729743,2605.9782792514216,2631.86634535259,2657.3121931907317,2682.7866994384513,2708.555334772745,2734.67816387499,2761.0098454309546,2787.1996321307925,2812.691370669043,2836.7484281379952,2859.521328805326,2881.8871247304683,2904.3874263432235,2927.2867031860433,2950.5722839140303,2973.9543562949366,2996.8659672091617,3018.4630226497593,3038.2231397574988,3057.2099617015556,3076.080317392386,3095.1903376993196,3114.6148779556247,3134.1475179585123,3153.3005619691357,3171.3050387125904,3187.446655222374,3202.6149119015777,3217.4759527126885,3232.380592690761,3247.4328277820455,3262.489834843984,3277.161971645212,3290.8127768655586,3302.7364500427734,3313.567209365389,3323.9449613585475,3334.2043921296936,3344.4688217929142,3354.650204468937,3364.449128285129,3373.354815375498,3380.6988886012327,3386.7978745186438,3392.307652992357,3397.5749862747543,3402.758325374636,3407.8278100572134,3412.565268844116,3416.5642190133926,3419.229934660502,3420.4471097440105,3420.9205314235173,3421.0424999217853,3421.028344155652,3420.9164217360285,3420.5681189679017,3419.6678508503337,3417.723061076461,3414.247139592262,3409.7868032102724,3404.850911579099,3399.7318849550848,3394.5491406379883,3389.249092970985,3383.605153340664,3377.2177301770303,3369.5177162336463,3360.506760231189,3350.8560124482706,3340.9493921805993,3330.9986443137846,3321.0433393233425,3310.9508732746895,3300.416467823143,3288.963170213925,3276.088155749603,3262.3033795378446,3248.144116913212,3233.9201922542197,3219.7700238336797,3205.6606238187046,3191.3875982707023,3176.5751471453805,3160.6760642927457,3143.833639953777,3126.746584465581
F,1315.1650861721016,1514.4462223152404,1655.6490108193047,1759.1344630244466,1838.149265429853,1901.2776832288612,1954.1746942748125,2000.4194617971807,2042.4542937345077,2081.757520946735,2119.342577999614,2155.915324670996,2191.817869952436,2227.3441219023775,2262.7250627909007,2298.02020710719,2333.2813623281877,2368.5822340331065,2403.977106687139,2439.449281115365,2474.993692996131,2510.6152334212743,2546.328728786463,2582.138101044112,2618.0241809894374,2653.9818680482394,2690.00512315363,2726.0868528249634,2762.2189091678383,2798.3896340167694,2834.574310305273,2870.781763252768,2907.019881189097,2943.2867546929688,2979.57067659196,3015.8501419625118,3052.0938481299304,3088.2579276341926,3124.312342609331,3160.3065086032243,3196.2783657721598,3232.241744565186,3268.1863657241097,3304.0778402835,3339.8576695706865,3375.4432452057604,3410.721183693026,3445.692309166327,3480.514420436014,3515.295285494714,3550.0831784638026,3584.866879593404,3619.575675262393,3654.0793579783926,3688.188226377776,3721.650417452647,3754.3799454618597,3786.75637153823,3819.092590848571,3851.559103694619,3884.184015513037,3916.8530368754164,3949.3094834882754,3981.1542761930577,4011.846709327232,4041.170058268674,4069.848701922913,4098.501615283977,4127.478732872283,4156.860948734635,4186.460116444224,4215.81904910063,4244.211519329814,4270.67510017594,4295.412586774256,4319.573205611082,4343.865785555592,4368.637646586241,4393.8745997907545,4419.200947366137,4443.87948261867,4466.811489963912,4487.318948555715,4506.792616914431,4526.090098378898,4545.677391583115,4565.654299063718,4585.754427259971,4605.345186513771,4623.4277910696555,4639.075150192052,4653.44888527643,4667.417549322646,4681.439401273441,4695.651820765389,4709.871308128878,4723.593484388133,4735.993091261196,4746.155066268184,4754.90749029577,4763.083420772186,4771.119137238539,4779.176562732008,4787.1432637858425,4794.63245042935,4800.982976187913,4805.329257150308,4808.085389390294,4810.103878673429,4811.83560556278,4813.487368757848,4815.021885094577,4816.157789545342,4816.369635218962,4814.887981726586,4811.565528779496,4807.3173771813235,4802.65271888423,4797.851467373385,4792.964257666974,4787.812446316197,4781.988111405269,4774.854052551415,4765.780775799236,4755.4777311896105,4744.605395411089,4733.543559809782,4722.4475904482015,4711.248428105268,4699.652588276313,4687.142161173072,4672.979325259889,4657.165780329772,4640.573317646133,4623.701652370036,4606.826393334881,4589.999043046396,4573.046997682638,4555.573547093994,4536.957874803181,4516.544923079222,4494.999594625547,4473.0210529121,4451.014357745774,4429.160252415042,4407.415163689955,4385.511201822148,4362.956160544828,4339.033517072789,4313.930861709809,4288.562397539976
G,240.07339726820695,285.7514216063227,320.4935796761194,348.3788920274475,372.00102268381863,393.00057965943483,412.434550185435,430.9519325316755,448.98842165616185,466.7970173536743,484.5484164341539,502.36036003690634,520.2839980428938,538.3656762844844,556.6425868867742,575.1210827669368,593.8078252723088,612.7143446353928,631.8489980090251,651.2080532282185,670.7904821258227,690.5967439631086,710.6287811770885,730.8861087551992,751.3655764190253,772.0672256055136,792.9900567716112,814.1320039116259,835.4899345572261,857.0589539265594,878.8316167581065,900.812767156912,923.006239364352,945.4119498933662,968.0258975284589,990.840163325696,1013.8429106127062,1037.017053718682,1060.349777797245,1083.8618673750725,1107.5694199845943,1131.4783027418591,1155.584152346535,1179.8723750819106,1204.318146814894,1228.8864129960139,1253.5264444051447,1278.2332215595884,1303.0794619261903,1328.1149750589252,1353.3616694996679,1378.8135527781917,1404.4367314121698,1430.1694109071732,1455.9218957566738,1481.573404352555,1507.0655353693041,1532.5870170480762,1558.2978906781036,1584.2846588302975,1610.5602853572454,1637.0641953932093,1663.662275354134,1690.1468729376347,1716.2369815021,1741.793392015072,1767.1965918195256,1792.792090646272,1818.774210837018,1845.1860873443668,1871.9196677318182,1898.7157121737712,1925.1637934555165,1950.7189044989902,1975.46107794752,2000.0544447788309,2024.9248510193022,2050.2793968621654,2076.106436667504,2102.175578962257,2128.037686440209,2153.0248759620044,2176.7069348633577,2199.91245311099,2223.189937572828,2246.836873771596,2270.913838067458,2295.244497658018,2319.4156105783177,2342.777025700843,2364.7154107109955,2385.9600544156856,2407.096372843868,2428.435198629892,2450.0661651257865,2471.857706401262,2493.4570572437146,2514.2902531582195,2533.715404818236,2552.276834462807,2570.567097716591,2588.900485299382,2607.389844824721,2625.9465807998954,2644.2806546259426,2661.9005845976453,2678.162292444332,2693.339104757904,2708.0687509053078,2722.6972660590377,2737.3797119275346,2752.0801767551907,2766.5717753223444,2780.4366489452855,2793.0660298741673,2804.3165702401857,2814.900309721242,2825.234295002024,2835.544589577177,2845.8662737513055,2856.0434446389745,2865.7292161647074,2874.3857190629883,2881.4730579095844,2887.5556303080493,2893.2022021250186,2898.741351655772,2904.303308099795,2909.819951560782,2915.0248130466375,2919.453074469469,2922.4453180807777,2923.972637975102,2924.8063335224847,2925.405726589963,2926.0211433072654,2926.6939140668096,2927.2563735237054,2927.33186059575,2926.334718463435,2923.640958354569,2919.8446136201796,2915.6138743690717,2911.3386360362324,2907.189567336691,2903.118110265519,2898.85648009784,2893.9176653888157,2887.595427973655,2880.0667180148125,2872.218335570035
H,223.0875405879165,267.49456551237745,301.4765279524935,328.8665134027138,352.09667928312086,372.7010636654675,391.6645396636387,409.58869182552445,426.87549262680716,443.7560956420492,460.38533490819765,476.8692324926804,493.25205889204216,509.57424959844514,525.8681783883585,542.1378770641338,558.3880448401234,574.6281079265386,590.8646623832726,607.0935505539493,623.3133685049411,639.5240071631315,655.7266481947852,671.9201163032118,688.1015599899146,704.2714662987628,720.4291062362776,736.5725093910075,752.698463933529,768.8018947766672,784.876062149637,800.9266393263345,816.9582139451707,832.9715054901899,848.9633652910687,864.926776523116,880.8508542072726,896.7199975510089,912.5250686718125,928.2856413590199,944.0167947490828,959.7247200510825,975.4067205467256,991.0512115903483,1006.6377206089127,1022.1368871020102,1037.5083319602472,1052.753767993298,1067.9310338076289,1083.0798176336493,1098.2183081268192,1113.3431943676467,1128.4296658616904,1143.4314125395572,1158.2806247569038,1172.8870957401416,1187.220824399436,1201.4185570219222,1215.5929322682111,1229.80550641239,1244.0667533420162,1258.3360645581201,1272.5217491752078,1286.481033921254,1300.0203328595514,1313.0614100423709,1325.8640822847942,1338.6509301645858,1351.5478398068437,1364.5840028839984,1377.6919166158127,1390.7073837693833,1403.3695126591388,1415.3323761361582,1426.6663439627405,1437.7856616057616,1448.9471072012996,1460.2764811605587,1471.7686061698705,1483.287327190695,1494.5655114596154,1505.2050484883475,1514.95836543472,1524.3279539472042,1533.627781358975,1543.028524771044,1552.5666393438805,1562.1443582974077,1571.5296929110066,1580.3564325235125,1588.2834289721018,1595.7338829752555,1603.029304170188,1610.3397626441285,1617.7161027920251,1625.0899433165473,1632.2736772280884,1638.9604718447615,1644.8093370928136,1650.124865151101,1655.219307398923,1660.2569403151788,1665.2985685298463,1670.3015248239817,1675.1196701297201,1679.503393530275,1683.1256631435272,1686.1391870003192,1688.8673830571327,1691.4826537294625,1694.0639037402657,1696.596540119966,1698.9724722064468,1700.99011164506,1702.3544056582527,1703.005983537875,1703.2953126503453,1703.4201528268245,1703.4890613319035,1703.521392863608,1703.4472995533947,1703.1077309661523,1702.2544341002035,1700.641147929976,1698.54116874863,1696.2140660191515,1693.8094756916869,1691.3883940215821,1688.9231775693809,1686.2975432008225,1683.3065680868435,1679.658443836387,1675.3506751867885,1670.7280738114198,1665.9905024095506,1661.2480218010803,1656.5208909265366,1651.7395668470758,1646.7447047444844,1641.2871579211767,1635.1032582304135,1628.456608204956,1621.6297702761422,1614.7869485686892,1608.00120397689,1601.2544541646153,1594.4374735653103,1587.3498933819988,1579.7002015872808,1571.5641901896904,1563.3127914872734
I,568.1366139292347,659.7788104068566,726.4517292778723,777.0232119982185,817.2114914623526,850.6871968119216,879.8470218860949,906.1900340704256,930.7322643695176,954.0791335493791,976.6431552640033,998.7107248572823,1020.4157520107973,1041.8757285021893,1063.1841459013413,1084.36325355239,1105.4338619971647,1126.4270611459422,1147.3664307242586,1168.2465645381667,1189.0676184522,1209.8339436215915,1230.5540775959466,1251.232051114324,1271.8629197918494,1292.447870731916,1312.987512938365,1333.4818277960435,1353.930169070805,1374.3302223285568,1394.674387783286,1414.969902110884,1435.2234508673898,1455.4373259117715,1475.6094254059253,1495.7332538146775,1515.7979219057802,1535.7869436264198,1555.6898846504675,1575.5310339504895,1595.3295879199986,1615.0941288476145,1634.8226249170586,1654.502430207161,1674.1102846918538,1693.6123142401761,1712.9606124421703,1732.1564415234939,1751.2716365412034,1770.3558539663707,1789.4322544122454,1808.4975026342597,1827.5217675300248,1846.4487221393329,1865.1955436441556,1883.651068924872,1901.7724245465631,1919.7331827489804,1937.6781901551863,1955.6867659223803,1973.7727017419006,1991.8842618392216,2009.9041829739583,2027.64967443986,2044.8726760681554,2061.462610750181,2077.756749691185,2094.0526345067506,2110.51860832562,2127.1938157896966,2143.988203054045,2160.682517786892,2176.928309169623,2192.262825173664,2206.768773063913,2221.007992346633,2235.335199771562,2249.924163780097,2264.767704505284,2279.6776937718273,2294.28505509608,2308.0397636860557,2320.595083844878,2332.642856112622,2344.6264163431683,2356.786978784323,2369.175808787075,2381.6542228055964,2393.893588397242,2405.375324222551,2415.6145426526577,2425.2066758138817,2434.611877458578,2444.074075718909,2453.665718949499,2463.2877757274305,2472.66973485225,2481.3696053459635,2488.895585143119,2495.6827979606337,2502.182606823659,2508.6328447331866,2515.1209430063263,2521.583931276304,2527.8084374924656,2533.430687920275,2537.97420695557,2541.6584675622767,2544.954087045897,2548.112281974398,2551.2474401759546,2554.3371207389546,2557.222054011996,2559.6061416038865,2561.056504898188,2561.4844510737316,2561.4021509263243,2561.099092587523,2560.7336993301687,2560.333329568387,2559.794276857585,2558.881769894456,2557.2299725169764,2554.475902198051,2551.020024829192,2547.243192424533,2543.3646097773008,2539.473066468646,2535.5269368676427,2531.35418013129,2526.652340204509,2520.99113163297,2514.3664733329597,2507.2848231579674,2500.0390470110956,2492.7900890533474,2485.56697170362,2478.2667956387077,2470.6547397933023,2462.364061359991,2453.007076848384,2442.9715723514646,2432.6707575177875,2422.344243361803,2412.0983815851673,2401.9062645767435,2391.6077254125985,2380.9093378560046,2369.38441635744,2357.1433299299765,2344.7281787291563
J,243.4753313358322,285.59506208325234,319.9340922253742,349.6171068137026,376.5776572348059,402.0024993199317,426.6342808860274,450.9102631662684,475.11714609980555,499.4110627384962,523.8947180661124,548.6379413093082,573.6652638589368,599.0018142177674,624.6687864725219,650.6670079347048,676.9992150860278,703.6723206672885,730.6915047416508,758.0546902024862,785.7622495814626,813.8153013430225,842.2157064507378,870.9633285687476,900.0577821966399,929.5014960533366,959.2954250995432,989.4390292013389,1019.9302731301798,1050.7649375965236,1081.9370433597958,1113.4545767190982,1145.3241096494578,1177.5476715228406,1210.122749108152,1243.0422865712371,1276.2946854748789,1309.8622080096225,1343.7318108367283,1377.9299056597636,1412.4774371487508,1447.383332136218,1482.6444996172036,1518.245830749252,1554.160198852416,1590.3484594092579,1626.7519267697855,1663.364512501051,1700.2763356928376,1737.549866254235,1775.2136336998412,1813.2622271497605,1851.6562953296104,1890.3225465705118,1929.1537488090976,1968.0037708693967,2006.7938381460754,2045.7621594236282,2085.113469830582,2124.9592066879773,2165.317509509371,2206.113220000833,2247.1778820609516,2288.2497417808236,2328.973833841727,2369.1575056022702,2409.291243096011,2449.8346576438144,2491.0469314890533,2532.9868177976055,2575.51264065786,2618.2822950807163,2660.7532469995735,2702.203047135352,2742.7139361779205,2783.18560782401,2824.2092232124933,2866.0730294743967,2908.7623597329,2951.9596331033404,2995.0443546932,3037.0931156021265,3077.4962812685408,3117.3945493442297,3157.5797801579433,3198.483010688872,3240.1928392784985,3282.4554256305964,3324.6744908112255,3365.9113172487446,3405.270910929429,3443.79099188582,3482.3471855902653,3521.4086516561697,3561.110777403896,3601.2551778607562,3641.309695761026,3680.4084015459357,3717.5763938288146,3753.612514516333,3789.437007148083,3825.5445917196025,3862.1121719765065,3898.998835414489,3935.7458532793116,3971.5766805668222,4005.471055337509,4037.829968413656,4069.6802592950844,4101.591801067685,4133.81849991752,4166.298295130818,4198.653159093969,4230.189097293542,4259.896248396099,4287.505819804682,4314.197544561646,4340.69335078863,4367.382602551362,4394.322099859658,4421.236078667419,4447.51621087263,4472.22160431737,4494.3942445903485,4514.9816960612025,4535.0117400541485,4555.0826710469155,4575.428025708695,4595.916582900121,4616.052363673294,4634.974631271761,4651.464316716309,4665.416874689125,4678.260848272409,4690.883143980264,4703.7637056101075,4716.975514242677,4730.184588242027,4742.649983255533,4753.223792213885,4760.6680106979065,4766.085806765892,4770.826756960019,4775.687288930729,4781.011088925175,4786.68910178723,4792.1595309574905,4796.407838473267,4797.966744968591,4797.194239223464,4795.911449019117
