FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18808.480784244188,18807.039645019224,18805.483722775916,18803.86224760714,18802.20822555119,18800.543812386284,18798.884118488335,18797.239236719794,18795.61628306799,18794.02001611574,18792.45374463494,18790.91998663458,18789.42021539566,18787.955571550297,18786.52695980816,18785.13477379711,18783.7792330362,18782.46050114672,18781.17861266989,18779.933349036677,18778.724433671254,18777.551550010172,18776.41434099429,18775.31235862728,18774.245045462172,18773.21182040155,18772.212082462156,18771.24521077484,18770.310564601037,18769.407476970213,18768.53521397445,18767.6930257119,18766.880167849413,18766.09590162253,18765.339493835516,18764.610216861332,18763.907348888413,18763.230177412945,18762.577928132763,18761.94982038992,18761.345097770565,18760.763028104924,18760.202903467318,18759.664040176158,18759.145778793933,18758.647484127236,18758.168545226734,18757.708407420905,18757.266396371175,18756.841772125,18756.433841690687,18756.041959040725,18755.665525111814,18755.303987804837,18754.956841984877,18754.623629481208,18754.303939087305,18753.99740656084,18753.703732537015,18753.42311122992,18753.154744651216,18752.89750689441,18752.650460284534,18752.41285537814,18752.184130963302,18751.96391405958,18751.752019918076,18751.548452021394,18751.35340208367,18751.167250050545,18750.990564099167,18750.824598103187,18750.670029388126,18750.523309766442,18750.3814361521,18750.24233270195,18750.104850815762,18749.968769136216,18749.83479354889,18749.704557182275,18749.58062040777,18749.46647083967,18749.36647051903,18749.280787588243,18749.201908294024,18749.12356112574,18749.04171323634,18748.954570442384,18748.862577224027,18748.768416725034,18748.67701075275,18748.595519778148,18748.533091571517,18748.486280436184,18748.443592745774,18748.398558976987,18748.34736736041,18748.288863880443,18748.224552275344,18748.158594037213,18748.097808411974,18748.051672399422,18748.02207810159,18747.99644846266,18747.969317954423,18747.93739094773,18747.899501175405,18747.85661173224,18747.811815075,18747.77033302242,18747.739516755195,18747.720902886595,18747.705165721134,18747.68823026638,18747.667616275434,18747.642415436654,18747.61329137366,18747.582479645305,18747.55378774573,18747.532595104298,18747.521205614536,18747.512651323046,18747.503331037533,18747.49099552397,18747.474670864634,18747.45465845807,18747.432535019132,18747.411152578956,18747.39463848498,18747.38705647986,18747.38387983817,18747.380843053415,18747.37535058191,18747.366002502207,18747.352594515043,18747.336117943396,18747.31875973243,18747.303902449537,18747.29611860891,18747.29266895996,18747.288284882165,18747.283666969834,18747.27884113841,18747.273591428835,18747.267914274802,18747.26201850276,18747.256325331888,18747.25136563338,18747.246701454675,18747.2421649503,18747.237779086507
13003,"Atkinson County, Georgia",8357.705117136633,8356.696564698806,8355.623620453724,8354.518203151549,8353.401637278837,8352.288090873884,8351.187037303975,8350.104590192486,8349.044849232536,8348.010327136957,8347.00256397901,8346.022574890458,8345.070693753194,8344.147056264846,8343.251672014083,8342.384239426097,8341.544375517164,8340.731702002147,8339.945793298857,8339.186085780648,8338.45201280822,8337.743017076617,8337.058550149917,8336.398029649828,8335.760828515631,8335.146330895772,8334.553930412641,8333.9830301626,8333.43304270813,8332.903376781014,8332.393419205891,8331.90256636943,8331.430228820474,8330.975831270056,8330.538812591378,8330.118625819825,8329.71473821733,8329.326626832462,8328.953747947176,8328.595565240836,8328.251561199477,8327.921237115805,8327.604113089204,8327.299728025717,8327.007639638063,8326.727424445631,8326.458677774483,8326.201031053595,8325.954054580703,8325.71728630044,8325.490293218638,8325.272671404162,8325.064045988905,8324.864071167793,8324.67243019877,8324.488835402819,8324.313028163951,8324.1447789292,8323.983897329595,8323.830473543812,8323.684036930326,8323.543932860133,8323.40961470283,8323.280643826633,8323.156689598363,8323.037529383451,8322.923048545945,8322.813240448493,8322.708206452367,8322.608155917436,8322.51340620219,8322.424651662704,8322.342236750761,8322.264175388149,8322.188788813983,8322.114915156239,8322.041909431762,8321.969643546268,8321.898506294336,8321.829403359407,8321.763757313802,8321.703507618693,8321.651076310436,8321.6064671558,8321.56554092646,8321.524885176303,8321.482304907891,8321.43682257247,8321.38867806996,8321.33932874896,8321.29144940675,8321.248932289282,8321.21674733748,8321.192934175573,8321.171290868147,8321.148388997253,8321.12220880943,8321.092139215698,8321.058977791557,8321.024930776988,8320.993613076456,8320.97004825891,8320.955192878992,8320.942378606229,8320.928782592704,8320.91270363865,8320.893540346971,8320.871791123236,8320.849054175696,8320.828027515272,8320.812508955563,8320.803258110163,8320.795456864933,8320.787053348084,8320.776799181875,8320.76423750663,8320.749702980738,8320.734321780657,8320.72001160091,8320.709481654085,8320.703867569466,8320.699651178196,8320.695062432658,8320.688996997522,8320.68097682411,8320.671150150401,8320.660291501033,8320.649801687294,8320.64170780713,8320.637995141533,8320.636410762329,8320.63489632541,8320.63220816484,8320.627675605807,8320.621200964624,8320.613259548722,8320.604899656657,8320.59774257811,8320.593979876672,8320.592301964372,8320.590184787274,8320.587959287512,8320.585638712992,8320.583122253629,8320.58040868654,8320.577596376072,8320.574883273788,8320.57251870186,8320.570297134773,8320.568139588113,8320.566056584375
13005,"Bacon County, Georgia",11313.959010154567,11312.893351794715,11311.757682150514,11310.586045838318,11309.401175535,11308.218179894786,11307.047178133165,11305.894723479705,11304.76523782067,11303.661462678,11302.585110629194,11301.537339818282,11300.518584474059,11299.529067176867,11298.568873929698,11297.637757051438,11296.735378616486,11295.861400683118,11295.015430415579,11294.196924536469,11293.405332206024,11292.640108132457,11291.900712096838,11291.18656469333,11290.497035251563,11289.831501795989,11289.189349947635,11288.569972924139,11287.972771533816,11287.39714099457,11286.842449946536,11286.308074795816,11285.793406042776,11285.297848282074,11284.820820202636,11284.361754587675,11283.920098390836,11283.495308080006,11283.086814882312,11282.694056656128,11282.31649101605,11281.953595332914,11281.60486673379,11281.269822101975,11280.947998077008,11280.63895105466,11280.342257186934,11280.057531500084,11279.784319682287,11279.522130500813,11279.270504144797,11279.029012227285,11278.797257785214,11278.57487527943,11278.361530594673,11278.15692103959,11277.96077534673,11277.772853672532,11277.592958971229,11277.421209188857,11277.25709351554,11277.099893680006,11276.949011624434,11276.803969504437,11276.664409689072,11276.530094760843,11276.40090751569,11276.276850962991,11276.158048325571,11276.044743039696,11275.937298755078,11275.836509126444,11275.742790108874,11275.653903911869,11275.567958235335,11275.483645675342,11275.400243724127,11275.317614770107,11275.236206097852,11275.15704988811,11275.081763217795,11275.01254805999,11274.95215615754,11274.900663550665,11274.853351515096,11274.806297640487,11274.756980426075,11274.704279280642,11274.64847452254,11274.591247379685,11274.53567998955,11274.48625539918,11274.448699364333,11274.42083250773,11274.395478368853,11274.368616622902,11274.337879383527,11274.302551202849,11274.263569071432,11274.223522418304,11274.186653110946,11274.158855455307,11274.141295637017,11274.126154566715,11274.110054322844,11274.090958816272,11274.06814849345,11274.042220336421,11274.015087862792,11273.989981125773,11273.97144671414,11273.960427658723,11273.95115852427,11273.941133293072,11273.928827126118,11273.913682213037,11273.896107772136,11273.87748005036,11273.86014232332,11273.847404895283,11273.840680234896,11273.835680075557,11273.83019946647,11273.822861721297,11273.813071076673,11273.80101269222,11273.787652650542,11273.774737957236,11273.764796540867,11273.760315005686,11273.758515160956,11273.756793488148,11273.753567858921,11273.747985126467,11273.739921125534,11273.729980672406,11273.719497564909,11273.710534582426,11273.705880026026,11273.70386467976,11273.701276600732,11273.69854215542,11273.695677556096,11273.69255193163,11273.68916342388,11273.685639187703,11273.68223539094,11273.679274792741,11273.676491481823,11273.673783598675,11273.671165197415
13007,"Baker County, Georgia",2885.7801493292964,2879.914329096205,2873.8387182102592,2867.7449953858472,2861.7591408925764,2855.9613806231305,2850.4010343844525,2845.105078065089,2840.086729878471,2835.348591031788,2830.8868691741163,2826.6944621136786,2822.7602340512403,2819.072306560964,2815.6186811723614,2812.386003158397,2809.361147095775,2806.5319312985484,2803.886714462231,2801.413607328316,2799.1014648203477,2796.939993182696,2794.919744505848,2793.0316330389337,2791.2668389624055,2789.617199398035,2788.0751271716153,2786.6336108129512,2785.2862141049527,2784.0267693408264,2782.849376247201,2781.7486270944387,2780.719451146978,2779.7571146633413,2778.857220896127,2778.015710092015,2777.228857312256,2776.4930210368047,2775.8047836441365,2775.1610375065325,2774.558857277334,2773.9954998909416,2773.4684045628146,2772.975192789473,2772.513668348492,2772.0818172985105,2771.6778079792225,2771.299926237681,2770.946379686652,2770.615453013134,2770.305559960339,2770.0152433274548,2769.7431749696466,2769.4881557980534,2769.2491157797917,2769.0251139379543,2768.8153383516105,2768.6191061558047,2768.435879664568,2768.2655365657797,2768.106818547164,2767.958198245562,2767.8183997742894,2767.686398723136,2767.561422158363,2767.44294862271,2767.330708135388,2767.224682192082,2767.125103764952,2767.032457302632,2766.9474787302297,2766.8712368117212,2766.803209981069,2766.740404434559,2766.6803899010947,2766.6214757531807,2766.562711006926,2766.5038843220377,2766.4455240018287,2766.3888979932117,2766.3360138867015,2766.2896189164144,2766.2530593212564,2766.22470126084,2766.199577021693,2766.174401813356,2766.14706207447,2766.1166154727807,2766.083290905138,2766.04848849749,2766.0147796048923,2765.9859068115034,2765.9666186204936,2765.9541713929307,2765.9431046267155,2765.931040333757,2765.916582247085,2765.899315820841,2765.8798082302847,2765.859608371793,2765.8412468628585,2765.828236042091,2765.820975420946,2765.814807305796,2765.8082037471413,2765.8002494218836,2765.790624276818,2765.7796035286347,2765.7680576639173,2765.7574524391457,2765.7498488806955,2765.745531060607,2765.7418853526324,2765.7379996245827,2765.7333202786194,2765.7276450346703,2765.7211229304303,2765.7142543213613,2765.7078908806902,2765.7032355994143,2765.7007295799126,2765.6987862951332,2765.6967294757574,2765.694139859217,2765.690835568672,2765.6868721130068,2765.6825423868336,2765.6783766704903,2765.6751426300407,2765.673573406455,2765.672761566193,2765.671990895619,2765.6708442424465,2765.669096435034,2765.666714282384,2765.6638565741446,2765.660874080609,2765.6583095527153,2765.6568968157135,2765.656201176418,2765.655377839421,2765.6545305504155,2765.6536640735744,2765.6527474689515,2765.6517803763068,2765.650793015111,2765.649846184536,2765.6490164199104,2765.6482400586656,2765.647492176501,2765.6467753879188
13009,"Baldwin County, Georgia",45537.168901231664,45533.37928353218,45529.25947095599,45524.933281048834,45520.48417948877,45515.96909461083,45511.42801930733,45506.88898059114,45502.37302200544,45497.89559733557,45493.468684009706,45489.10230651635,45484.803847593736,45480.5796990239,45476.43544472134,45472.37521888729,45468.40248204334,45464.52025778555,45460.730982645975,45457.036267586365,45453.437335380375,45449.93506645112,45446.52999864041,45443.2222750321,45440.011583260035,45436.89737796836,45433.878924061464,45430.955296703934,45428.12538150466,45425.387926983996,45422.74137137491,45420.18398840922,45417.714015736135,45415.32965492233,45413.02907145189,45410.810394726395,45408.671719387734,45406.6111587925,45404.626540853,45402.71561484086,45400.87619300221,45399.10615055755,45397.403425701836,45395.766019604445,45394.191996409194,45392.67948323434,45391.22667017254,45389.83190024876,45388.49309603115,45387.20796463464,45385.97435920744,45384.79027894126,45383.65386907145,45382.56342087693,45381.51737168023,45380.51430484743,45379.55294978825,45378.632181955974,45377.75107605543,45376.91015304506,45376.10692150528,45375.337916783385,45374.60024734901,45373.891594794106,45373.210213832965,45372.55493230222,45371.92515116083,45371.32084449009,45370.74255949362,45370.19141649741,45369.66910894975,45369.17932174439,45368.723843694184,45368.292116620985,45367.875216682194,45367.46696301783,45367.06391775036,45366.6653859848,45366.273415808704,45365.892798292174,45365.531067487784,45365.19850043067,45364.90793226677,45364.65931732254,45364.43069935389,45364.20399895261,45363.96758120158,45363.71625567481,45363.451276437445,45363.18034204573,45362.917595547005,45362.68362447976,45362.504720821824,45362.370485367996,45362.24808209049,45362.119360060555,45361.97362100731,45361.80761931775,45361.62556203676,45361.43910886703,45361.267372169226,45361.13691696175,45361.052809467394,45360.97976265417,45360.90280652887,45360.81291521911,45360.706891531336,45360.58736695083,45360.46280164174,45360.34748444707,45360.261532888675,45360.20898804608,45360.16431007469,45360.11658168101,45360.05915768806,45359.98960170262,45359.9096861153,45359.82539210052,45359.74690961651,45359.68863740529,45359.656630406105,45359.63218599831,45359.60584848988,45359.571715637794,45359.52722977966,45359.473177833686,45359.41369129868,45359.35624625407,45359.31166335988,45359.29055133274,45359.280907616674,45359.2716989585,45359.256248339676,45359.23095358756,45359.19528737537,45359.1517972222,45359.106105493054,45359.066909398774,45359.045966412355,45359.0362433861,45359.02419293315,45359.01159431395,45358.99851573572,45358.98441135286,45358.969272298054,45358.953626682465,45358.93853959551,45358.92535321062,45358.912958293746,45358.90092801408,45358.88931811159
13011,"Banks County, Georgia",19205.673504394057,19203.914149814187,19202.001609450315,19199.998112659083,19197.945447099162,19195.87180011539,19193.796575686843,19191.732939081456,19189.69037426899,19187.675441767406,19185.692899661248,19183.74651562193,19181.83873780837,19179.971572423347,19178.146696016756,19176.3651158509,19174.6275838644,19172.934735487543,19171.287002524696,19169.68446929839,19168.12710944143,19166.614807688515,19165.14735939698,19163.724419376533,19162.345477890125,19161.009967882823,19159.717274548733,19158.46673533103,19157.25763996569,19156.089234294515,19154.96065951913,19153.87101689403,19152.819406202056,19151.80492575435,19150.826672390376,19149.883741477926,19148.975227331073,19148.100235465747,19147.25777622922,19146.446842229798,19145.66645607637,19144.91567037845,19144.19356774615,19143.499260790162,19142.83189212181,19142.190634352984,19141.57469009622,19140.983328999268,19140.415661737108,19139.870716727593,19139.347582885268,19138.845409625497,19138.363406864508,19137.900845019325,19137.45705500782,19137.031428248694,19136.62341666148,19136.232532666552,19135.85837105953,19135.50112598619,19135.159765187043,19134.832857232203,19134.51920505117,19134.217845932868,19133.928051525614,19133.649327837145,19133.381415234606,19133.124288444542,19132.878156552903,19132.643463005057,19132.420885605778,19132.211931677462,19132.017362647297,19131.83281761382,19131.654606575066,19131.48017193548,19131.308088505877,19131.138063503455,19130.970936551807,19130.808679680897,19130.654397327093,19130.51232633313,19130.38776508474,19130.280787334013,19130.182272247817,19130.08466084495,19129.983087413253,19129.875379509598,19129.7620579599,19129.646336859118,19129.534123571233,19129.43401872928,19129.357009992462,19129.298833291676,19129.245715998062,19129.189981637075,19129.12710436636,19129.055708975753,19128.97757088727,19128.897616155118,19128.823921465697,19128.76771413757,19128.731172699245,19128.699380269703,19128.665944878816,19128.627011324403,19128.58121267305,19128.529670260035,19128.475993689397,19128.42628083389,19128.38911783502,19128.366253143,19128.34678430004,19128.32601227952,19128.30107627658,19128.27092681147,19128.2363257295,19128.199846201107,19128.165872721787,19128.140601112147,19128.126651708164,19128.115981140993,19128.104493165436,19128.089630057173,19128.070283235913,19128.046793265392,19128.020949853344,19127.99599185155,19127.97660725579,19127.96739779728,19127.963178552774,19127.959149817132,19127.952402199156,19127.941366013267,19127.925811279478,19127.906847723436,19127.88692477641,19127.869831575266,19127.860690607144,19127.85643596441,19127.85116461422,19127.845653941513,19127.839933271433,19127.833763541425,19127.827140638277,19127.820295398113,19127.813693606386,19127.807922304182,19127.802496213968,19127.797228676987,19127.7921441581
13013,"Barrow County, Georgia",81069.93458075792,81052.29336109474,81033.5543519719,81014.36668023557,80995.16290792439,80976.22642554773,80957.7408379537,80939.8176614661,80922.52433928844,80905.89385119815,80889.9381190986,80874.65783727347,80860.03965861144,80846.0667807874,80832.72077405649,80819.97759479223,80807.81267319195,80796.20303231031,80785.12606666322,80774.55730755407,80764.47349635842,80754.85287372775,80745.67516507237,80736.92032731307,80728.56837017304,80720.60051303849,80712.99899552569,80705.747077481,80698.82903808859,80692.22954221879,80685.93360370705,80679.9271656247,80674.19682252497,80668.72982044306,80663.51405689592,80658.53808088256,80653.7910897782,80649.26252918043,80644.9421992565,80640.82048517151,80636.88820200728,80633.13659476237,80629.55733835195,80626.14253760807,80622.8847272793,80619.77687203103,80616.81236644529,80613.98508265735,80611.28853833725,80608.71620780084,80606.26196402269,80603.92007864761,80601.68522199054,80599.55246303676,80597.51726944161,80595.57550753078,80593.72344230008,80591.95773741558,80590.27555072408,80588.67674190881,80587.15579025481,80585.70549626248,80584.31976919767,80582.99362709162,80581.72319674109,80580.50571370819,80579.33952232054,80578.22407567117,80577.15993561853,80576.14877278655,80575.19336656453,80574.2998808322,80573.47041812672,80572.68604124273,80571.93078711185,80571.19352538773,80570.4679584462,80569.75262138525,80569.050882025,80568.37094090768,80567.72583129768,80567.13341918157,80566.61602109436,80566.17238827264,80565.76442338599,80565.36125023704,80564.94296219868,80564.50062221433,80564.0362627978,80563.56288603337,80563.1044635757,80562.69593664992,80562.38194308788,80562.14433562598,80561.92742458313,80561.70069322112,80561.44613586496,80561.158257903,80560.844075787,80560.52311703197,80560.22742021638,80560.00153498192,80559.85385958367,80559.72513582645,80559.59032278413,80559.43431306581,80559.25173851154,80559.04697019233,80558.83411841026,80558.63703269837,80558.48930182065,80558.39765025832,80558.31939198646,80558.23628308678,80558.13721303565,80558.0180988542,80557.88188510812,80557.73854390785,80557.60507490853,80557.5055053099,80557.44994223832,80557.40715503515,80557.36133214826,80557.30260055873,80557.22667737657,80557.13486984071,80557.034075319,80556.93678130826,80556.86106543418,80556.82465820249,80556.80751366436,80556.7911648228,80556.7644287001,80556.72127026635,80556.66080243954,80556.58728608544,80556.51013001769,80556.44389099779,80556.40824931803,80556.39142551339,80556.37073621579,80556.34916099501,80556.32681116143,80556.3027688829,80556.2770169649,80556.25043885053,80556.22481862044,80556.20240518283,80556.18133699216,80556.16089706053,80556.14117773068
13015,"Bartow County, Georgia",107127.42076964871,107106.14920835553,107083.54556307927,107060.344108715,107037.03556755006,107013.94392042248,106991.28224171953,106969.18365591754,106947.73261383855,106926.97535377633,106906.93464232776,106887.62056171885,106869.02722046453,106851.14438518879,106833.95940813409,106817.45284894272,106801.6040594773,106786.39344238648,106771.8011546804,106757.80475546702,106744.38256035508,106731.513978137,106719.17949696086,106707.35944625759,106696.0337525535,106685.18327690319,106674.78968634858,106664.83545391876,106655.30385796996,106646.17842923292,106637.44272730628,106629.08105234061,106621.07831562228,106613.42003957344,106606.0923577521,106599.08201485215,106592.37636499765,106585.96303101041,106579.82969499531,106573.96454013367,106568.35624364261,106562.99397677502,106557.86740481963,106552.96668710106,106548.28247697961,106543.80592185147,106539.52866314862,106535.44294869609,106531.54026906179,106527.8118866137,106524.24960250969,106520.84575671797,106517.59322801724,106514.48543399651,106511.51633105527,106508.68041440338,106505.97271806104,106503.38881485895,106500.92495770229,106498.58133145039,106496.35008680672,106494.2208636088,106492.18492197673,106490.23514231318,106488.36602530342,106486.57369191527,106484.85588339916,106483.211961288,106481.64290739736,106480.15132382531,106478.74143295256,106477.42251272785,106476.19795167385,106475.03967294685,106473.92400032657,106472.83444441855,106471.76170265448,106470.70365929202,106469.66538541504,106468.6591389332,106467.70436458239,106466.82769392442,106466.06237928242,106465.40664071511,106464.80377621407,106464.20780955034,106463.58910518888,106462.9343682884,106462.24664470169,106461.54532097514,106460.86612434933,106460.2611227584,106459.79682177021,106459.44600991125,106459.12583145326,106458.79102228262,106458.41487874335,106457.98925763716,106457.52457622347,106457.04981221935,106456.61250379967,106456.27874959684,106456.06086782229,106455.87093965936,106455.67204789432,106455.44192363815,106455.17265693762,106454.87069677528,106454.55685106954,106454.2662866746,106454.04852938047,106453.91337769305,106453.79789168498,106453.67535279426,106453.52949086564,106453.35432742603,106453.1541756847,106452.9436405331,106452.74761854499,106452.60129797632,106452.51939551148,106452.45614019781,106452.38852371386,106452.30218293842,106452.1908868517,106452.05653653514,106451.90916517159,106451.76693804518,106451.65615254149,106451.60256556788,106451.5769141037,106451.55245474113,106451.51302211909,106451.44989216179,106451.36178207872,106451.25485036473,106451.14269679994,106451.04636244978,106450.99429437965,106450.96947506594,106450.93911808346,106450.90751354586,106450.87482395941,106450.83973032743,106450.80220841181,106450.76352873296,106450.7262565698,106450.693625316,106450.66295748482,106450.63322065858,106450.60454604689
13017,"Ben Hill County, Georgia",17063.91570318044,17061.568469740472,17059.052553046702,17056.439237668998,17053.776582373062,17051.097206173858,17048.4237532145,17045.771767110116,17043.152577683475,17040.57414766027,17038.042332097735,17035.561790937343,17033.135615027855,17030.766317271475,17028.455960065952,17026.205775970917,17024.016641399772,17021.889239009626,17019.823964879055,17017.820766047127,17015.879419593013,17013.999570388034,17012.180730814045,17010.422231186487,17008.72317248719,17007.08257486177,17005.499401890927,17003.97256059042,17002.50090148904,17001.083228001717,16999.718190975163,16998.404389906635,16997.140438445967,16995.92496439562,16994.756609710636,16993.63403049865,16992.555897577626,16991.52090165885,16990.527586417717,16989.574480508705,16988.660168430943,16987.78329052821,16986.94254298892,16986.136677846152,16985.36450297763,16984.624882105723,16983.916734797447,16983.239077307342,16982.590665809672,16981.970139468234,16981.37623471653,16980.807785263634,16980.26372209421,16979.7430734685,16979.244964922334,16978.76861926713,16978.31335658988,16977.878594253165,16977.463877957405,16977.069583108623,16976.694263811412,16976.33590684584,16975.99284746051,16975.66376937254,16975.347704767577,16975.044034299804,16974.752487091926,16974.473140735176,16974.206421289313,16973.953103282627,16973.714309711937,16973.492217872907,16973.28759440849,16973.094507445745,16972.907982023822,16972.72458693609,16972.542434730065,16972.361181707485,16972.18202792425,16972.007717190445,16971.84253707036,16971.692318882444,16971.564293401858,16971.45775924188,16971.36079059374,16971.263927707652,16971.16109414377,16971.049596772158,16970.930125772833,16970.806754635738,16970.68694016075,16970.581522457684,16970.504317661434,16970.449370984752,16970.39976023657,16970.346525600675,16970.284397199564,16970.21179509447,16970.13082928535,16970.0472997109,16969.97069624853,16969.914198714374,16969.88012024386,16969.850990700696,16969.819754933593,16969.782168545484,16969.736739047086,16969.684725856885,16969.63014030117,16969.57974561399,16969.543056937197,16969.5218671379,16969.504118759778,16969.484859696655,16969.461080160414,16969.431682053004,16969.397478966424,16969.361196182723,16969.327470674027,16969.3028511025,16969.290019692915,16969.28045575291,16969.269998899406,16969.25605727296,16969.237510127023,16969.21470782792,16969.189471854825,16969.165094799806,16969.146340367806,16969.13785233247,16969.134278422443,16969.130858685487,16969.1247357496,16969.114369221574,16969.099535686975,16969.081328710166,16969.0621588343,16969.04575358129,16969.03715121107,16969.033347711804,16969.028543489152,16969.023491404136,16969.018223385097,16969.012512273486,16969.006356228096,16968.999978725064,16968.99382855787,16968.988470669727,16968.983439898333,16968.978557249877,16968.973846318284
13019,"Berrien County, Georgia",19583.923337417113,19581.700478196675,19579.301549301603,19576.79838568135,19574.239298814104,19571.6569834169,19569.074067280657,19566.50603018029,19563.964135228263,19561.456287893925,19558.98831291414,19556.564878610934,19554.189114742185,19551.863613143872,19549.590553597543,19547.371316515688,19545.206956381197,19543.09835994336,19541.046149111662,19539.0505177992,19537.111505241824,19535.229025265224,19533.40286585914,19531.632635465914,19529.917727182423,19528.257452187827,19526.651056689654,19525.09772192373,19523.596564220898,19522.146643689943,19520.746876906163,19519.396123526192,19518.093242023944,19516.83708969059,19515.6265226346,19514.460395781694,19513.337563463534,19512.25689516561,19511.217121880454,19510.21694836348,19509.255121259503,19508.330429102763,19507.441702316923,19506.58781321504,19505.767675999603,19504.980246762523,19504.224523485107,19503.49960419244,19502.804343631055,19502.13746638987,19501.49778458712,19500.88419787674,19500.295693448366,19499.73134602732,19499.190317874654,19498.671858787096,19498.175306097095,19497.700084672797,19497.245739501905,19496.812700684608,19496.39955506589,19496.004291236946,19495.625245790012,19495.261103318364,19494.91089641633,19494.574005679286,19494.250159703657,19493.939435086908,19493.642256427553,19493.359396325162,19493.091975380346,19492.84229379045,19492.611430538025,19492.39309624332,19492.181990805773,19491.974461482907,19491.768502890358,19491.563757001863,19491.361513149262,19491.164708022498,19490.977925669613,19490.807397496752,19490.66087877138,19490.53816919147,19490.42623315316,19490.314451857226,19490.196005183363,19490.06787169011,19489.930828614903,19489.789451874054,19489.65211606275,19489.53099445506,19489.441615167056,19489.377668532594,19489.319938837878,19489.25796927754,19489.18560783583,19489.101007286605,19489.006625193368,19488.90922390921,19488.819870576863,19488.753937128673,19488.71426128928,19488.68046928732,19488.64410648961,19488.600084066395,19488.546611435242,19488.485196261016,19488.420644455924,19488.361060179475,19488.317845838483,19488.293221305776,19488.27273992199,19488.25035876839,19488.222404755375,19488.18753831746,19488.146753413323,19488.103377525746,19488.063071661676,19488.033830352175,19488.018962091865,19488.008080322677,19487.996049860056,19487.979670514356,19487.95755930806,19487.930150475764,19487.899695464188,19487.870262932167,19487.847738750646,19487.837868757157,19487.834065695322,19487.830422740757,19487.823387541397,19487.81104558274,19487.7931201879,19487.770972517566,19487.747601570038,19487.72764418119,19487.717367261746,19487.713034348344,19487.70743327771,19487.701503317498,19487.69528506322,19487.68849615284,19487.68113512041,19487.67348139611,19487.666095306195,19487.659681968777,19487.6536622161,19487.647813653875,19487.64216642808
