Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,1265.6093126350052,1071.0530610541225,927.1272996261301,818.7102923961149,735.3096359883963,669.6524673070622,616.6474274794319,572.7980785480541,535.6088681107102,503.3773490537602,474.9058334912381,449.2895236955345,425.9720391154954,404.51624104066843,384.56238632805514,365.91122410774585,348.4118620366956,331.9128483682006,316.2871974839608,301.4806307428181,287.44167598949315,274.1120231390391,261.4267897498222,249.34012699967323,237.83193316663565,226.87714410663597,216.44736242559932,206.51085747945007,197.0325784664419,187.98582677989492,179.35794468979708,171.13319247093682,163.29459338370236,155.82393367408167,148.7017625736625,141.90739229963225,135.41892030767718,129.21905283911346,123.30032648584069,117.65490215744856,112.27366732254124,107.1462360087373,102.26094880266974,97.60487284998607,93.163801855348,88.92225608243218,84.86348235392926,80.96704265275862,77.23126848355555,73.66401184818335,70.26924318919345,67.04705102465388,63.993641948149175,61.101340628780676,58.35858981116624,55.74995031544028,53.25610103725388,50.85383894777478,48.51415635527756,46.15924736749588,43.82713486020522,41.592727224616816,39.51089233813188,37.61645756434163,35.92420975302731,34.42889524016016,33.105219847901445,31.90784888460239,30.77140714480428,29.61047890923843,28.31960794482604,26.730327931027034,24.76496999568913,22.758901597672278,20.98933246865742,19.63933376455604,18.79783806550996,18.459639375891832,18.5253931243044,18.801616163581034,19.000686770785755,18.740844647212832,17.55415612185074,15.447051062290502,13.144697312561899,11.227571893252101,10.06265367717322,9.803423389361805,10.389863607079855,11.54845875981342,12.792195129273896,13.420560849397352,12.544482859563034,10.504378783233795,8.372543531438783,6.729155880812636,5.911225497832311,6.012592938817234,6.883929649928751,8.132737967171664,9.123351116391238,8.976933213276961,7.518950503375126,5.8939752696894425,4.581300187609531,3.8667688839228407,3.846557039870544,4.4271723911475345,5.325454727903082,6.0685758947388,5.994039790711253,4.962927767250003,3.8016927866440673,2.8616574955668197,2.354655248189478,2.3550900537754957,2.7999365766805626,3.4887401363527255,4.083616707331984,4.109252919251221,3.3623378354067186,2.4501372582761696,1.680007007624631,1.2425793590716958,1.2185571700669404,1.5787138798899067,2.1838935096503453,2.7850106622876547,3.023050522571645,2.5455323752370025,1.7431959043955445,0.978667452532167,0.4710089375823503,0.33740528348543297,0.5931644201845369,1.1517172836268548,1.824617815763126,2.3215429645487378,2.250776489344497,1.844027563913854,1.548976613718542,1.3047495224299288,1.107637157560183,0.9744747511034852,0.9042171195361385,0.8779386638164941,0.8588333693851311,0.8008952156303084,0.7400415508870318,0.6894342536224057,0.64616342626986
B,775.5044684741958,661.1387838131442,578.7351623634931,518.2408055033249,472.7906807332461,437.70841847296566,409.7788007014888,386.84356485687164,367.392656035031,350.4269254612625,335.2648327598004,321.4008501939774,308.54817793641973,296.48600050533247,285.03395044980954,274.10951490225796,263.65458572854266,253.6055885475068,243.91054014075962,234.55997014755604,225.5426787779246,216.84128320508484,208.43239994061952,200.30290114784066,192.45283886478853,184.87780826035447,177.57066944871076,170.5215474893114,163.71784051795393,157.15106952185604,150.81948120957367,144.71875564931213,138.84351320653474,133.18731454396337,127.74266062157793,122.50099269661668,117.4527006022897,112.58998524434188,107.91037778122018,103.41118364185546,99.0887054883312,94.93824321588347,90.95409395290086,87.12955206092464,83.45690913464841,79.92745400191885,76.53147272373472,73.25488020541233,70.09686526869677,67.06485392952776,64.1631861392847,61.393115444117846,58.75280898494792,56.23734749746655,53.83872531213599,51.54585035418911,49.34454414362959,47.21754179523175,45.14273026755253,43.0514554765342,40.97536333265476,38.97976644475027,37.11263297257922,35.404586626822656,33.8689066690841,32.50152791188958,31.28104071868765,30.168691003849293,29.108380232668075,28.026665421360033,26.83275913706365,25.37520066635446,23.570898211942552,21.725863270068395,20.094400872910413,18.844555008905388,18.058108622748286,17.730583615392646,17.77124084404999,18.00308012219027,18.16284021954187,17.900998862091274,16.78806709536739,14.812183639585916,12.64768832342354,10.843426625100301,9.746531881236491,9.502425286852143,10.05481589536802,11.145700618604263,12.31536422678165,12.902379348520915,12.066882030506374,10.122867733668144,8.088006853822547,6.518841569441747,5.738794829675097,5.838170354349306,6.674152633967888,7.870806929712663,8.819079273440865,8.676796467688737,7.275237129473772,5.711633534403906,4.448139478679169,3.7604511665278992,3.741419049674024,4.301047827337083,5.166496446232838,5.88207810057132,5.809260232059348,4.8140156038514,3.693069847586964,2.7854262988994476,2.2955015479587693,2.295110084847087,2.723464299558796,3.387174482000636,3.9602488219913154,3.9840934092623828,3.26283493384747,2.3825125126750426,1.6391946286312664,1.2164955270351896,1.1921399720124795,1.5379632464953936,2.1199111522230285,2.6980400097407697,2.92651665840103,2.4660351197942756,1.6936266383716916,0.957779274753161,0.4688112811923711,0.33921933810526245,0.5836785540699534,1.1190424658270173,1.7643430382789789,2.2407906644913687,2.172238643079249,1.7810740841789656,1.4971213857897316,1.2620497820942644,1.072258067802614,0.9438197268623627,0.8757038111231807,0.84977494033675,0.83079330215694,0.7747200588295022,0.7159068124346393,0.6669404848743349,0.6250326295916935
C,2099.5635325066733,1791.1749361016643,1561.6366142101551,1387.4010341059243,1252.1479650309284,1144.5785457067786,1056.7922030025668,983.3705036222194,920.4496007256389,865.3967586377606,816.361100958009,771.943582595384,731.2846937290781,693.7076086519476,658.6535081250471,625.811617872268,594.9448676735263,565.8142674728192,538.2180428443528,512.066713611161,487.27464337423737,463.745437508589,441.37235810863484,420.07812036744986,399.8252088647701,380.5684596701257,362.2576876394171,344.8376864149159,328.24824844946863,312.4421454727487,297.3941787461539,283.0746448866937,269.4520531034612,256.49312519763384,244.16279556247284,232.4242111833236,221.2387629242132,210.57499243603206,200.41749122552986,190.75062487804547,181.55680023761934,172.8164654069934,164.5081097476106,156.60826387961586,149.09149968185517,141.93043029187646,135.09571010592876,128.55223190543168,122.29545198209532,116.33626308708133,110.6793607834543,105.32324285892467,100.26020932584846,95.47636242122762,90.95160660670993,86.65964856858864,82.56799721780307,78.63796368993816,74.82170672764875,70.99742962932856,67.22455884967528,63.61930192811449,60.266539609365694,57.21982584344253,54.50138778565252,52.10212579659727,49.9816134421724,48.06809749356746,46.25849792726609,44.41840792504599,42.38209387397863,39.89251116758831,36.84654418243785,33.74976490666446,31.018438632755686,28.92727189075056,27.609412448239272,27.056449310363877,27.118412719817204,27.50377415684369,27.779446339239378,27.370783222351317,25.57568468523814,22.44147251927729,19.037799645119108,16.20169384232426,14.461973902861345,14.039249631106184,14.845921843843296,16.486182370263855,18.25601405196756,19.1431907429617,17.86438405436569,14.941213502044604,11.904020520627435,9.55777342594671,8.369492569338291,8.468250337641614,9.645171153198906,11.353431473857357,12.708259792964895,12.486936639375488,10.45991732139999,8.218301938503444,6.405649084982437,5.405175482817733,5.345119840307928,6.0987428520695035,7.284327199037656,8.265177548463576,8.149620553917964,6.759087267153102,5.204766327714799,3.945031713166723,3.2559341521247607,3.234021144989172,3.7963369639445945,4.680422652960203,5.444316027789175,5.466551675969898,4.486719817819313,3.3000146680346036,2.2978402815003074,1.722556758841716,1.676545731702404,2.1222103627442075,2.881975345647527,3.638286905110614,3.933612796850552,3.320920243935269,2.3037120317031206,1.336194857388603,0.6908585937645922,0.5133493229060836,0.8224693361900788,1.5101771342959553,2.3415874272048103,2.954971134200828,2.8623573048319075,2.3515140550218296,1.979589318340375,1.6715664015376692,1.4225658783924735,1.2529496616543088,1.1612305730403438,1.1240723432353006,1.0962896118916752,1.021466950537032,0.9434478773692831,0.8782842276291092,0.8223798117922781
D,13285.144246409765,11286.524584515788,9800.754742929135,8675.09241468574,7803.5152821999145,7112.510034097929,6550.600822556626,6082.427526715029,5682.746495172198,5334.330052053168,5025.051982026718,4745.745276419858,4490.763189304872,4255.662062506456,4036.7780749082453,3832.0678534608915,3639.974848927245,3458.935335295914,3287.631968448458,3125.4806023618316,2971.9245193934494,2826.338528674462,2688.031668508375,2556.5058923165334,2431.5211586812147,2312.7879948145055,2199.9851250375764,2092.7594707806848,1990.726282778399,1893.5859279281897,1801.1785143216655,1713.3140661707378,1629.7920509176765,1550.4013792351118,1474.92040502603,1403.1169254237795,1334.748394027899,1269.6183763523077,1207.627882690754,1148.6756502423602,1092.6490935142826,1039.4243043217118,988.8660517878708,940.8277823440171,895.1516197294414,851.6683649914706,810.1974964854627,770.5250285059619,732.6197374689419,696.5422582963482,662.3165386064722,629.9298352357667,599.3327142388441,570.4390508884793,543.1260296756078,517.2341443093253,492.5671977168886,468.8923020437167,445.9224088337187,422.93418445344935,400.27858689877104,378.6424632738447,358.5270704071592,340.24807485153104,323.9355528841041,309.5339905063506,296.80228344407016,285.3137371473898,274.4560667907649,263.43139727297864,251.2562632171406,236.41122507028726,218.29764377139801,199.89794273234097,183.66645638998173,171.22260293187773,163.35088429627632,160.00088617211895,160.2872779990348,162.48981296734573,164.05332801806605,161.58774384289927,150.9526074320571,132.45065122972878,112.377435349182,95.64691654665708,85.3633395823479,82.82123722039665,87.50543022890334,97.09102737991317,107.44342544942819,112.6183092174011,105.08013572354258,87.90793735942133,70.07772216409022,56.29817635365525,49.30078586574666,49.839836359520156,56.69241321565243,66.6584015363539,74.5604861453439,73.2441515878817,61.3721278158953,48.25344479509796,37.643024955243725,31.77648852584869,31.401584970981375,35.778192989262614,42.67832051387073,48.38610471252537,47.69781198750836,39.57435349435959,30.49986656756296,23.143892739063052,19.113991269965293,18.972213730632724,22.235104000686047,27.373698269004496,31.813525033722804,31.934605102238223,26.221658649673586,19.306838927675308,13.466832791762931,10.111247663317164,9.835470503796685,12.420667814738222,16.833785637758165,21.227549554548474,22.940464686882432,19.372625926646165,13.454169978071892,7.825317989683436,4.0695440406257894,3.0331808366471473,4.8254197100982825,8.818310619934685,13.646762151712714,17.208541517597627,16.667772486030852,13.696638416699962,11.532902972984301,9.740749576557677,8.291767312599609,7.304170889939952,6.769276915958122,6.55150389658253,6.388372236291874,5.952181371712672,5.497559666358861,5.117724621892398,4.791777196428039
E,1193.3295302997249,1021.6250953056742,895.8066593023945,801.7328433434297,729.6977233095896,673.0521129960104,627.1964274287758,589.018432308982,556.3243618702296,527.6456103344585,501.96767346970506,478.53138731388856,456.89067233843724,436.69793367475984,417.66723639126076,399.65416558314047,382.5520987164153,366.249141664763,350.65194509366796,335.72962163259905,321.45063271883936,307.77574767534986,294.6582974901647,282.06730607525253,269.9921956194359,258.4168724984533,247.32188282444136,236.68441244593546,226.47829848919437,216.6839556680092,207.29253229123694,198.29201519495925,189.6691817893358,181.4096000586049,173.49762856108282,165.9164164291647,158.64791664006378,151.67722182538904,144.99759661720094,138.60215518471185,132.48277008901263,126.63007228307305,121.0334511117411,115.68105431174361,110.55978801168575,105.65531673205184,100.95206338520427,96.42924451828715,92.08441457824051,87.92591546126316,83.9580428784467,80.18104592037763,76.59112705713737,73.18044213830235,69.93710039294392,66.84516442962827,63.88465023641658,61.03152718086505,58.25548879418971,55.468087483380984,52.710082342612345,50.06490917067492,47.59368826831396,45.3352244382288,43.30600698507286,41.50020971545371,39.88969093793298,38.4239934630264,37.030344603203844,35.61365617288929,34.056524488460724,32.166651043775715,29.84512304303334,27.477503238327877,25.383506640303587,23.77429372154558,22.752470416579598,22.312088121872545,22.33864369583165,22.609079458805123,22.791783193082104,22.446588142892278,21.033367794024084,18.54902264610586,15.835559521650332,13.572293632104355,12.188751366580275,11.864670291855283,12.529999152372643,13.864897870240018,15.299737545231011,16.015100454784367,14.970881668993428,12.563425383217186,10.048497848131925,8.107076929418401,7.134746794776388,7.2416979139248685,8.252727058601383,9.70723730256384,10.859238021586988,10.677344893466843,8.957703341714236,7.043660655474653,5.496206206044502,4.649863422236545,4.61713471707369,5.288501487789004,6.332424115826448,7.195341966838518,7.101673390689295,5.890167562921853,4.52827240851577,3.425019247265068,2.8269849296018883,2.8207111845557655,3.332704619753614,4.12943672141988,4.817343854376074,4.842827262041829,3.970334223906944,2.907477549632989,2.009887999911338,1.4980488930366764,1.465251116055036,1.8775931247637867,2.5739809437119,3.2661281661993105,3.538555954277798,2.98395821128132,2.0561191071630947,1.1724853969009348,0.5847023816021253,0.4273520643795583,0.7179531503516338,1.356961046642604,2.1277678623819574,2.6967024087056912,2.613585977770189,2.144443121226894,1.803609749136007,1.5213877991388394,1.2934295212678562,1.1388847852960684,1.0564921882209262,1.0245790542642321,1.001061434872347,0.9333569686935984,0.8624512170464911,0.8033589526175563,0.7527456566709657
F,2559.399699157758,2168.8837283496596,1880.7123881309499,1664.0951276804353,1497.7121796791264,1366.8212493813148,1261.1291320910655,1173.5911399862161,1099.1950649235694,1034.5378797760106,977.2371983254154,925.4988906180712,878.2327033523082,834.5847708354219,793.8532453951599,755.6587162458549,719.7160828444843,685.736092105007,653.476653582373,622.8404906560392,593.7338205348843,566.0478894520502,539.6595210188041,514.482984323865,490.48238946083865,467.610985664159,445.81503984241584,425.03383657835644,405.1997047294812,386.26124301050857,368.1936743131559,350.96559845870297,334.54317006853853,318.8900985641624,303.9676481671832,289.73463789932066,276.14748233438314,263.1711578876796,250.78945046910675,238.98550621001255,227.73999580850875,217.0311145294705,206.8345822045365,197.12364323210926,187.8690665773543,179.03914577220164,170.5996989153441,162.50845971551493,154.76056766421988,147.37090606923903,140.3465551435296,133.68679123893918,127.3830868462054,121.41911059495634,115.77072725371025,110.40599772987535,105.28517906975038,100.36072445852423,95.57341523274016,90.7659569013165,86.01431211808251,81.46867722031415,77.23892067962629,73.39458310197264,69.96487722764569,66.93868793127675,64.26457222183599,61.85075924263239,59.56515027131372,57.23531871986673,54.648510134616686,51.47020814655052,47.55696040073406,43.57051476432058,40.05672430074263,37.37594351706536,35.70302836398625,35.027336235835854,35.152725970576476,35.69755784980328,36.094693598744186,35.591496386259195,33.267514178321875,29.1707423835958,24.71074398193342,20.99789703735923,18.733880160208674,18.211672507127155,19.315553781071962,21.521104231309586,23.89520465341824,25.09603638928652,23.42198199456484,19.55657294116024,15.534015067294167,12.430735612000177,10.871430205140015,11.029062867404054,12.624866010310111,14.928340436206456,16.757255338266088,16.477648300493847,13.779894559935578,10.790739461738196,8.375474534770131,7.0495022848413464,6.9854816412011065,8.01332795653802,9.620213006981214,10.9505649920966,10.80606853489169,8.945131538030225,6.8614089626689845,5.173813698394128,4.255155536567871,4.235921826520643,5.0042774755510795,6.206064948926248,7.244804269880911,7.281693019619192,5.964260802152078,4.3656257356744375,3.016045203285074,2.2439398779365014,2.1880961723561976,2.797666239046572,3.832167970285377,4.861484998124752,5.265866694392523,4.439386381016867,3.063075710251019,1.7536536881898883,0.8814613741580939,0.6444723241813614,1.0682925909863943,2.0061607240013624,3.138947769355007,3.9751572698785202,3.8517432947440056,3.1598926258785065,2.6567601847159406,2.2402663611396596,1.9038341482082508,1.6752496761304394,1.5525309336523996,1.50392776805763,1.4679218851672555,1.3676922836008514,1.2629848456256603,1.1756781216342307,1.1008830622896622
G,533.8177170784079,457.09398276920336,401.82734070312733,361.2436047391564,330.72533987860874,307.13300511966594,288.3116076911496,272.8173892848211,259.6414731892527,248.1176411390713,237.7921507357607,228.3284138275265,219.5362886067509,211.269253937307,203.40743419621822,195.89638422511032,188.69773876533904,181.76932880938168,175.0766666451577,168.6136298604487,162.3728583615234,156.34288224606817,150.50824426683585,144.86033986587285,139.39928193776424,134.12221404145455,129.0244917243913,124.09968252252531,119.33957136109949,114.73868378587512,110.29594076435873,106.00855522294977,101.87305425655747,97.88527912860116,94.04038527100994,90.33284228422298,86.75643908436808,83.30612007069799,79.9802952656499,76.7772345760149,73.69454772455713,70.72918425001376,67.87743350709496,65.13492466648397,62.49662671483691,59.95684845478325,57.509238504925165,55.144241765319144,52.861260023083304,50.66550215026906,48.560055942026146,46.54588787364536,44.621843100558486,42.78464545833852,41.02889746269947,39.34708030949638,37.72955387472543,36.16455671452388,34.636909477613806,33.0967105762136,31.56632106180982,30.092853013055905,28.710935867750067,27.442716422835367,26.297858834399623,25.273544617675487,24.35447264704041,23.512859156016635,22.70843773727123,21.888459342616045,20.987692283007732,19.893813222989372,18.53813270042447,17.14978696779773,15.9199041054706,14.974821910890144,14.376087898588983,14.120459300185559,14.139903064383661,14.30159585697282,14.407924060828268,14.196483775910707,13.34382629127151,11.823544354651663,10.151707843688813,8.757075511279831,7.9109589605623,7.727222644914116,8.162283867954223,9.015112783541612,9.927232395776256,10.38271855899862,9.725828757690229,8.18686826199614,6.5687322427425805,5.321661057261808,4.707554140500396,4.799970005019366,5.484126240993746,6.456899516213763,7.226825576082541,7.114099243619003,5.9754009142644495,4.696953205809312,3.664089559111916,3.106979935898095,3.1034910198981063,3.5791862168466757,4.307325654483482,4.908866182551555,4.852461372799346,4.021598426318724,3.079809338305154,2.317622072214529,1.9104076336591078,1.920003465132516,2.2947134460097582,2.869307892547307,3.3650235578827754,3.3895636320356735,2.7718235276297785,2.0122441457632263,1.3708437379814364,1.009134899396382,0.9956209477599174,1.3057959234637717,1.8221445895397435,2.3341424316592403,2.538255658133908,2.135109244006004,1.4515470813225664,0.7991179239889694,0.3672169905999266,0.25723119421937435,0.48253914238040074,0.968511137085502,1.5525091748061246,1.9838869464836095,1.924408078352101,1.5747045828655475,1.3216699521508912,1.112201084460224,0.9432633797965905,0.8297930023006923,0.7710062566146131,0.7503995878817535,0.7357495817469868,0.6867367630542731,0.6349668619839363,0.592029152305975,0.5553887682303246
H,530.0896019903078,454.3964529556937,399.85113832348617,359.7533190759098,329.5394483678692,306.1103381637375,287.3421720879448,271.81538492235285,258.540634761893,246.86724434963676,236.35412137082426,226.6752553480491,217.64881706753806,209.1352860411449,201.02065943716653,193.25505169271082,185.8038426638702,178.62801819638122,171.69562933159415,165.00242075406834,158.54251160427478,152.30561758176856,146.2771735924785,140.44917387145082,134.82207126648868,129.3931959099501,124.15795521368665,119.10983386904346,114.240399203422,109.54383807044485,105.01875786598237,100.66203151570664,96.46977455359215,92.4373451219158,88.55934397125682,84.82961446049696,81.24124680860002,77.78845109410832,74.4692595711527,71.28162806764257,68.22277729289583,65.28919283763888,62.47662517400655,59.78008965554234,57.19386651719801,54.71150087533411,52.32580272771944,50.0262914309771,47.812293933631466,45.68928836921735,43.66046865478344,41.72674423599371,39.886740087127386,38.13679671107898,36.470970139358336,34.881031932090465,33.35646917801569,31.884484494489712,30.448724670936432,28.9994335814431,27.559839646957244,26.177477594046238,24.88725683964311,23.711461491046553,22.6597503459209,21.72915689229616,20.904089308567997,20.156330463497703,19.445037916212257,18.716743916204308,17.90535540333209,16.902608144630772,15.65324175819963,14.374868082823244,13.247923930396551,12.391632341012707,11.864002582962973,11.661830152736982,11.720696775022317,11.91497040270483,12.057805216868658,11.901141626795965,11.140759552789419,9.778730485994847,8.28789119376161,7.047874381805939,6.298722493431389,6.140887709528469,6.5352319485753405,7.303026866636875,8.125953857365516,8.54610405200084,7.9823777442389146,6.660086843224292,5.27885501070629,4.215251298889816,3.687982201806535,3.75789165531498,4.3279610371001915,5.143309166674722,5.791192305376678,5.701004156372174,4.761719531534701,3.716474691353244,2.8726908958030513,2.413623553036669,2.4008349238768334,2.774194121816475,3.351877113019137,3.8303667163176622,3.7844526032158794,3.1267859272444536,2.3876733229719935,1.7896064243288272,1.466676657001502,1.4659075822853476,1.747254897084474,2.183606433911856,2.560782160889066,2.5775341817468647,2.106292821993751,1.5322705852907836,1.0478376287237763,0.7722179731082816,0.7558387939738231,0.9803304215638874,1.3585263408360702,1.7344631914617274,1.883380767826458,1.5851452243249287,1.0857686875832275,0.6103343248249811,0.29434873880310114,0.21027294216944717,0.3675223574747813,0.7124668171689421,1.1284305636005219,1.4356922490175512,1.391784219526038,1.139919670847258,0.9570822633073721,0.8057982049452032,0.6837103220359598,0.6010904821524901,0.5572484437489374,0.5405318561606939,0.528326259604512,0.4923797624878067,0.4547030146596027,0.42335941080377587,0.396556825061653
I,1167.1766487802622,993.1503282283456,865.5434651798193,770.1496184625396,697.1879750406819,639.9370701288702,593.7337471358544,555.4117427899009,522.7336918451434,494.1960519438317,468.7567952488529,445.63562069060254,424.37013063204984,404.6000887322438,386.0296165230377,368.5070441555904,351.92024362265386,336.15241582807136,321.1060253705564,306.7476567515521,293.04372219948203,279.9527536796784,267.425658228442,255.4294605315853,243.95273973654804,232.97849073795456,222.4860968090598,212.4513296017501,202.84636106393836,193.6502407955733,184.8537947034447,176.44463986500853,168.40901121092944,160.7317615250808,153.39636144454443,146.3848994596109,139.67809697318722,133.26021450714674,127.12473547489708,121.26496474039418,115.67280017953269,110.33873268014608,105.25184614200636,100.39981747682444,95.7689166082497,91.34400647187069,87.10854301521425,83.0409823407098,79.13967818630374,75.41402280756206,71.86909441710505,68.50565674622456,65.32015904488418,62.30473608171923,59.447208144036736,56.731081037815244,54.13554608770518,51.63548013702861,49.19928699814423,46.74026571077855,44.300800129003406,41.96465081446299,39.79323106621099,37.82560692071068,36.078497151834775,34.54627327086556,33.20095952649487,31.99223290482398,30.84742312936374,29.67151266103458,28.347136698166274,26.689427399915104,24.619105153416193,22.502967634398956,20.64363196005118,19.24096377453625,18.392077248992962,18.091335081536005,18.230348497255193,18.597977248216054,18.880329613459843,18.6607623990031,17.429822769776777,15.216923410593694,12.801488681271202,10.796181840518289,9.588191978486526,9.33923401676943,9.98554870840363,11.237902637867318,12.581588221081663,13.276423705410076,12.383826893682974,10.28363775199449,8.096618036479514,6.413841938275162,5.578320008404358,5.684999157776042,6.580762657184559,7.864430137311286,8.886757588721496,8.750437361868283,7.286540776936176,5.663014216718114,4.353263943408227,3.6392408763805477,3.615373094070458,4.1885658339747245,5.0782014926521235,5.816139625721421,5.746716947863968,4.738279988095856,3.6080718864840735,2.693882416952717,2.1991731609174727,2.1951490992872933,2.620758612464395,3.2826934803443786,3.8553888823158307,3.881023397261224,3.167431770863561,2.3003974133305007,1.568954155970974,1.152107811494671,1.1255034741694658,1.4614255198213937,2.0287976058348844,2.5931826711522277,2.816782936274302,2.3693641543733497,1.6222080752358017,0.9113657645537021,0.43861407161307797,0.31181880952736873,0.5449347552373405,1.058005649511376,1.677164196944969,2.1346320659617533,2.0691655780710887,1.6939013035675448,1.421365421342969,1.1959397336364557,1.0140492239144772,0.8908440206756947,0.8252506866554699,0.7999722188257962,0.7814880483954638,0.7279374642460401,0.6718856444655968,0.6252595673107032,0.5853978992555318
J,498.31994713315896,434.62890244257454,389.4994539847578,356.8284481758858,332.51294026944737,313.8053830591184,298.8494996333743,286.42682099757906,275.7008846176127,266.1348375509017,257.37366100464806,249.15820244968612,241.3545449940229,233.8614701968255,226.59640540924764,219.53139752609707,212.64933587293785,205.92739685308536,199.3475498273011,192.9146857547694,186.63104908610418,180.49451411719966,174.498696296483,168.6423313246248,162.93047284536095,157.36506958775647,151.94622743695894,146.6722094341993,141.53944023079384,136.54619544242126,131.6939113422409,126.98235539143019,122.41051502981486,117.9765976758691,113.67803072671546,109.5114615581249,105.47275835318607,101.5583196901685,97.7677071648644,94.1004470107405,90.5552944283129,87.13023358514714,83.82247761585815,80.62846862211022,77.54387767261692,74.56360480314157,71.68177901649653,68.88816487300134,66.18248346838166,63.571601796185846,61.059872497023356,58.649133550611054,56.33870827577309,54.125405330441104,52.00351871165409,49.96482775555832,47.99859713740749,46.09157687156277,44.22634666118166,42.34040672122757,40.461158841002806,38.6475544673722,36.94301712573727,35.37544242003628,33.95719803274415,32.68512372487256,31.540531335969884,30.48920478412116,29.48140006594822,28.451845256609527,27.319740509800297,25.94178909534171,24.22248738233017,22.457025663325982,20.89242862418086,19.692059461933248,18.935619884808176,18.619150112217625,18.65502887475994,18.87197341422028,19.01503948357061,18.745621346969422,17.64535248043428,15.663551252923739,13.475750377878464,11.651357837887495,10.550823709949524,10.3256401654724,10.918341470274116,12.062503984581461,13.282746163031252,13.894728554669701,13.028083425766948,10.975717200800661,8.81061510097676,7.144033297816849,6.331753300937221,6.474081958049081,7.4158514549579015,8.746419315565072,9.79966840186478,9.65400691394789,8.10916829801199,6.367064076681941,4.960416886580068,4.207686340392267,4.216900166193905,4.88565420744987,5.901112423015252,6.740006887133126,6.668637789437408,5.521892885798835,4.216460615116697,3.160663107725469,2.60112986482864,2.6250155529023775,3.1600000036955196,3.9742882142297256,4.676610346799,4.716221728970757,3.8498003747609753,2.7791323498719316,1.8751582742548267,1.3685098704350418,1.3571217555824042,1.8062314415111789,2.5483793346803423,3.283408736192928,3.578465841796923,3.0051914123453103,2.0259368202985546,1.09017345776911,0.47237264751073355,0.3195369013107036,0.6511999199897283,1.359426593402302,2.208813000436057,2.836486409013119,2.752711384570713,2.2485949961997176,1.8846808011318146,1.583461308554753,1.3407401010047546,1.1786067371291231,1.0960645691577209,1.0690307429028716,1.0503361977595924,0.9809133525417979,0.9072122789959965,0.8462728068074294,0.7943978063670905
